player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0037324,2025,4,KC,QB,0,2,hierarchical_conditional_renorm,0.0,0.1028819224434513,QB3
00-0037324,2025,5,KC,QB,0,2,hierarchical_conditional_renorm,0.0,0.08256895060233314,QB3
00-0037324,2025,6,KC,QB,0,2,hierarchical_conditional_renorm,0.0,0.07286001010903714,QB3
00-0037324,2025,7,KC,QB,0,2,hierarchical_conditional_renorm,0.0,0.06264353698825123,QB3
00-0037324,2025,8,KC,QB,0,2,hierarchical_conditional_renorm,0.0,0.06614794068843076,QB3
00-0037324,2025,9,KC,QB,0,2,hierarchical_conditional_renorm,0.0,0.06337594902847331,QB3
00-0037324,2025,11,KC,QB,0,2,hierarchical_conditional_renorm,0.0,0.09610347679694829,QB3
00-0037324,2025,12,KC,QB,0,2,hierarchical_conditional_renorm,0.0,0.10312693258939896,QB3
00-0037324,2025,13,KC,QB,0,2,hierarchical_conditional_renorm,0.0,0.09605811636861512,QB3
00-0037324,2025,14,KC,QB,0,2,hierarchical_conditional_renorm,0.0,0.06735761069874499,QB3
00-0037324,2025,15,KC,QB,0,2,hierarchical_conditional_renorm,0.0,0.1077775605305231,QB3
00-0037324,2025,16,KC,QB,0,2,hierarchical_conditional_renorm,0.0,0.1374812182119625,QB3
00-0037324,2025,17,KC,QB,0,2,hierarchical_conditional_renorm,0.0,0.3318061145474476,QB2
00-0037324,2025,18,KC,QB,0,2,hierarchical_conditional_renorm,0.0,0.43112279408340437,QB1
00-0037327,2025,1,PIT,QB,1,2,hierarchical_conditional_renorm,0.0,0.09751261899608131,QB3
00-0037327,2025,2,PIT,QB,1,2,hierarchical_conditional_renorm,0.0,0.04260467658258375,QB3
00-0037327,2025,3,PIT,QB,1,2,hierarchical_conditional_renorm,0.0,0.06319804050704678,QB4
00-0037327,2025,4,PIT,QB,0,2,hierarchical_conditional_renorm,0.0,0.049540439234562875,QB4
00-0037327,2025,6,PIT,QB,0,2,hierarchical_conditional_renorm,0.0,0.050669373432346204,QB4
00-0037327,2025,7,PIT,QB,0,2,hierarchical_conditional_renorm,0.0,0.03803626720313146,QB4
00-0037327,2025,8,PIT,QB,0,2,hierarchical_conditional_renorm,0.0,0.03891319808477076,QB4
00-0037327,2025,9,PIT,QB,0,2,hierarchical_conditional_renorm,0.0,0.048334979501054275,QB3
00-0037327,2025,10,PIT,QB,0,2,hierarchical_conditional_renorm,0.0,0.04754443181831544,QB3
00-0037327,2025,11,PIT,QB,0,2,hierarchical_conditional_renorm,0.0,0.0616601894771419,QB3
00-0037327,2025,12,PIT,QB,0,2,hierarchical_conditional_renorm,0.0,0.05746304208937019,QB3
00-0037327,2025,13,PIT,QB,0,2,hierarchical_conditional_renorm,0.0,0.057459415953396945,QB3
00-0037327,2025,14,PIT,QB,0,2,hierarchical_conditional_renorm,0.0,0.06250204937541039,QB3
00-0037327,2025,15,PIT,QB,0,2,hierarchical_conditional_renorm,0.0,0.061773980117857036,QB3
00-0037327,2025,16,PIT,QB,0,2,hierarchical_conditional_renorm,0.0,0.05463975054152599,QB3
00-0037327,2025,17,PIT,QB,0,2,hierarchical_conditional_renorm,0.0,0.04423353097132866,QB3
00-0037327,2025,18,PIT,QB,0,2,hierarchical_conditional_renorm,0.0,0.04984403317462444,QB3
00-0037834,2025,1,SF,QB,1,2,hierarchical_conditional_renorm,1.0,0.4032771898827501,QB2
00-0037834,2025,2,SF,QB,1,2,hierarchical_conditional_renorm,0.0,0.6039134086906671,QB1
00-0037834,2025,3,SF,QB,1,2,hierarchical_conditional_renorm,0.0,0.513357516406455,QB2
00-0037834,2025,4,SF,QB,0,2,hierarchical_conditional_renorm,1.0,0.24935555894598208,QB2
00-0037834,2025,5,SF,QB,0,2,hierarchical_conditional_renorm,0.0,0.2625945730117645,QB2
00-0037834,2025,6,SF,QB,0,2,hierarchical_conditional_renorm,0.0,0.2567974859662857,QB2
00-0037834,2025,7,SF,QB,0,2,hierarchical_conditional_renorm,0.0,0.2689904062156519,QB2
00-0037834,2025,8,SF,QB,0,2,hierarchical_conditional_renorm,0.0,0.09927282975528794,QB2
00-0037834,2025,9,SF,QB,0,2,hierarchical_conditional_renorm,0.0,0.11418843428113802,QB2
00-0037834,2025,10,SF,QB,0,2,hierarchical_conditional_renorm,0.0,0.08399963544641073,QB2
00-0037834,2025,11,SF,QB,0,2,hierarchical_conditional_renorm,0.0,0.06663550029717695,QB2
00-0037834,2025,12,SF,QB,0,2,hierarchical_conditional_renorm,1.0,0.2994781853289297,QB2
00-0037834,2025,13,SF,QB,0,2,hierarchical_conditional_renorm,0.0,0.6415334160075847,QB1
00-0037834,2025,15,SF,QB,0,2,hierarchical_conditional_renorm,0.0,0.8632669560622029,QB1
00-0037834,2025,16,SF,QB,0,2,hierarchical_conditional_renorm,1.0,0.8008090562731112,QB1
00-0037834,2025,17,SF,QB,0,2,hierarchical_conditional_renorm,1.0,0.8602473339171928,QB1
00-0037834,2025,18,SF,QB,0,2,hierarchical_conditional_renorm,1.0,0.8428534064199318,QB1
00-0038102,2025,1,LV,QB,1,2,hierarchical_conditional_renorm,0.0,0.1360741335909718,QB3
00-0038102,2025,2,LV,QB,1,2,hierarchical_conditional_renorm,0.0,0.1067711341230495,QB3
00-0038102,2025,3,LV,QB,1,2,hierarchical_conditional_renorm,0.0,0.1328266222601937,QB3
00-0038102,2025,4,LV,QB,0,2,hierarchical_conditional_renorm,0.0,0.09396609948865436,QB3
00-0038102,2025,5,LV,QB,0,2,hierarchical_conditional_renorm,0.0,0.09433430071001087,QB3
00-0038102,2025,6,LV,QB,0,2,hierarchical_conditional_renorm,0.0,0.09561790241264863,QB3
00-0038102,2025,7,LV,QB,0,2,hierarchical_conditional_renorm,0.0,0.1126986875743335,QB2
00-0038102,2025,9,LV,QB,0,2,hierarchical_conditional_renorm,0.0,0.12831967608337727,QB2
00-0038102,2025,10,LV,QB,0,2,hierarchical_conditional_renorm,0.0,0.09844273563218385,QB2
00-0038102,2025,11,LV,QB,0,2,hierarchical_conditional_renorm,0.0,0.1162401926932484,QB2
00-0038102,2025,12,LV,QB,0,2,hierarchical_conditional_renorm,0.0,0.09132712003634558,QB2
00-0038102,2025,13,LV,QB,0,2,hierarchical_conditional_renorm,0.0,0.1067121008519131,QB2
00-0038102,2025,14,LV,QB,0,2,hierarchical_conditional_renorm,0.0,0.08978847123532031,QB2
00-0038102,2025,15,LV,QB,0,2,hierarchical_conditional_renorm,1.0,0.16893722508754033,QB2
00-0038102,2025,16,LV,QB,0,2,hierarchical_conditional_renorm,0.0,0.31085741223764557,QB2
00-0038102,2025,17,LV,QB,0,2,hierarchical_conditional_renorm,0.0,0.3155560228512177,QB2
00-0038102,2025,18,LV,QB,0,2,hierarchical_conditional_renorm,1.0,0.23428884248462403,QB2
00-0038108,2025,1,CLE,QB,1,2,hierarchical_conditional_renorm,0.0,0.13652763256995307,QB3
00-0038108,2025,2,CLE,QB,1,2,hierarchical_conditional_renorm,0.0,0.08472880996921872,QB3
00-0038108,2025,3,CLE,QB,1,2,hierarchical_conditional_renorm,0.0,0.0821421862434525,QB4
00-0038108,2025,4,CLE,QB,0,2,hierarchical_conditional_renorm,0.0,0.07064684554928607,QB4
00-0038108,2025,5,CLE,QB,0,2,hierarchical_conditional_renorm,0.0,0.08156782650502266,QB4
00-0038108,2025,6,CLE,QB,0,2,hierarchical_conditional_renorm,0.0,0.12364879348919337,QB3
00-0038108,2025,7,CLE,QB,0,2,hierarchical_conditional_renorm,0.0,0.09793354220252426,QB3
00-0038108,2025,8,CLE,QB,0,2,hierarchical_conditional_renorm,0.0,0.08015913270288604,QB3
00-0038108,2025,10,CLE,QB,0,2,hierarchical_conditional_renorm,0.0,0.07641062687301102,QB3
00-0038108,2025,11,CLE,QB,0,2,hierarchical_conditional_renorm,0.0,0.07312988693419827,QB3
00-0038108,2025,12,CLE,QB,0,2,hierarchical_conditional_renorm,0.0,0.09765830548678966,QB4
00-0038108,2025,13,CLE,QB,0,2,hierarchical_conditional_renorm,0.0,0.08742233172843768,QB4
00-0038108,2025,14,CLE,QB,0,2,hierarchical_conditional_renorm,0.0,0.0959487048270005,QB4
00-0038108,2025,15,CLE,QB,0,2,hierarchical_conditional_renorm,0.0,0.08145302211528853,QB4
00-0038108,2025,16,CLE,QB,0,2,hierarchical_conditional_renorm,0.0,0.09847802602536435,QB4
00-0038108,2025,17,CLE,QB,0,2,hierarchical_conditional_renorm,0.0,0.10152838198223212,QB4
00-0038108,2025,18,CLE,QB,0,2,hierarchical_conditional_renorm,0.0,0.11100645275150131,QB4
00-0038122,2025,1,CIN,QB,1,2,hierarchical_conditional_renorm,0.0,0.13970631563416025,QB4
00-0038122,2025,3,MIN,QB,1,2,hierarchical_conditional_renorm,0.0,0.18487719140817743,QB3
00-0038122,2025,4,MIN,QB,1,2,hierarchical_conditional_renorm,0.0,0.13348942643779044,QB4
00-0038122,2025,5,MIN,QB,0,2,hierarchical_conditional_renorm,0.0,0.09036911316882845,QB4
00-0038122,2025,13,MIN,QB,0,2,hierarchical_conditional_renorm,0.0,0.10486712510541205,QB4
00-0038122,2025,14,MIN,QB,0,2,hierarchical_conditional_renorm,0.0,0.10280383007513871,QB4
00-0038122,2025,18,GB,QB,0,2,hierarchical_conditional_renorm,0.0,0.06246793720870413,QB4
00-0038128,2025,1,GB,QB,1,2,hierarchical_conditional_renorm,0.0,0.20176114021486438,QB2
00-0038128,2025,2,GB,QB,1,2,hierarchical_conditional_renorm,0.0,0.12788962633669332,QB2
00-0038128,2025,3,GB,QB,1,2,hierarchical_conditional_renorm,0.0,0.13527835640410604,QB2
00-0038128,2025,4,GB,QB,0,2,hierarchical_conditional_renorm,0.0,0.06951897861849954,QB2
00-0038128,2025,6,GB,QB,0,2,hierarchical_conditional_renorm,0.0,0.060207782767347874,QB2
00-0038128,2025,7,GB,QB,0,2,hierarchical_conditional_renorm,0.0,0.06683606098862528,QB2
00-0038128,2025,8,GB,QB,0,2,hierarchical_conditional_renorm,0.0,0.060532260272967965,QB2
00-0038128,2025,9,GB,QB,0,2,hierarchical_conditional_renorm,0.0,0.07406350167392489,QB2
00-0038128,2025,10,GB,QB,0,2,hierarchical_conditional_renorm,0.0,0.08404128847205439,QB2
00-0038128,2025,11,GB,QB,0,2,hierarchical_conditional_renorm,0.0,0.09928095210546113,QB2
00-0038128,2025,12,GB,QB,0,2,hierarchical_conditional_renorm,0.0,0.10457211328186028,QB2
00-0038128,2025,13,GB,QB,0,2,hierarchical_conditional_renorm,0.0,0.1013171235199508,QB2
00-0038128,2025,14,GB,QB,0,2,hierarchical_conditional_renorm,0.0,0.07356713929788189,QB2
00-0038128,2025,15,GB,QB,0,2,hierarchical_conditional_renorm,0.0,0.07557813621380884,QB2
00-0038128,2025,16,GB,QB,0,2,hierarchical_conditional_renorm,0.0,0.07834990406883752,QB2
00-0038128,2025,17,GB,QB,0,2,hierarchical_conditional_renorm,0.0,0.19262575417505545,QB2
00-0038128,2025,18,GB,QB,0,2,hierarchical_conditional_renorm,0.0,0.47492536663495033,QB1
00-0038385,2025,1,LA,QB,1,2,hierarchical_conditional_renorm,0.0,0.1389389820205273,QB3
00-0038391,2025,1,GB,QB,1,2,hierarchical_conditional_renorm,0.0,0.1108248086279331,QB3
00-0038391,2025,3,CIN,QB,1,2,hierarchical_conditional_renorm,0.0,0.07839352885550295,QB4
00-0038391,2025,4,CIN,QB,1,2,hierarchical_conditional_renorm,0.0,0.07848053978971903,QB4
00-0038391,2025,5,CIN,QB,0,2,hierarchical_conditional_renorm,0.0,0.07932428053109372,QB4
00-0038391,2025,6,CIN,QB,0,2,hierarchical_conditional_renorm,0.0,0.06067834717764154,QB4
00-0038391,2025,7,CIN,QB,0,2,hierarchical_conditional_renorm,0.0,0.05980478425670387,QB4
00-0038391,2025,8,CIN,QB,0,2,hierarchical_conditional_renorm,0.0,0.06167056206387358,QB4
00-0038391,2025,9,CIN,QB,0,2,hierarchical_conditional_renorm,0.0,0.060004026668765614,QB4
00-0038391,2025,11,CIN,QB,0,2,hierarchical_conditional_renorm,0.0,0.06883495626517741,QB4
00-0038391,2025,12,CIN,QB,0,2,hierarchical_conditional_renorm,0.0,0.07453965542494431,QB4
00-0038391,2025,13,CIN,QB,0,2,hierarchical_conditional_renorm,0.0,0.09138333073292458,QB4
00-0038391,2025,14,CIN,QB,0,2,hierarchical_conditional_renorm,0.0,0.0700614283733707,QB4
00-0038391,2025,15,CIN,QB,0,2,hierarchical_conditional_renorm,0.0,0.06483858806372036,QB4
00-0038391,2025,16,CIN,QB,0,2,hierarchical_conditional_renorm,0.0,0.07163164124309614,QB4
00-0038391,2025,17,CIN,QB,0,2,hierarchical_conditional_renorm,0.0,0.06799582247524896,QB4
00-0038391,2025,18,CIN,QB,0,2,hierarchical_conditional_renorm,0.0,0.05998881734465943,QB4
00-0038400,2025,1,PHI,QB,1,2,hierarchical_conditional_renorm,0.0,0.14625763950369064,QB3
00-0038400,2025,2,PHI,QB,1,2,hierarchical_conditional_renorm,0.0,0.1127452931345619,QB3
00-0038400,2025,3,PHI,QB,1,2,hierarchical_conditional_renorm,0.0,0.11810502382391744,QB3
00-0038400,2025,4,PHI,QB,0,2,hierarchical_conditional_renorm,0.0,0.06603137907373156,QB3
00-0038400,2025,5,PHI,QB,0,2,hierarchical_conditional_renorm,0.0,0.058299077501150015,QB3
00-0038400,2025,6,PHI,QB,0,2,hierarchical_conditional_renorm,0.0,0.06305284349147382,QB3
00-0038400,2025,7,PHI,QB,0,2,hierarchical_conditional_renorm,0.0,0.07506993483911635,QB3
00-0038400,2025,8,PHI,QB,0,2,hierarchical_conditional_renorm,0.0,0.06760292914987244,QB3
00-0038400,2025,10,PHI,QB,0,2,hierarchical_conditional_renorm,0.0,0.05512524177879697,QB2
00-0038400,2025,11,PHI,QB,0,2,hierarchical_conditional_renorm,0.0,0.06270028960601086,QB2
00-0038400,2025,12,PHI,QB,0,2,hierarchical_conditional_renorm,0.0,0.06607367063086987,QB2
00-0038400,2025,13,PHI,QB,0,2,hierarchical_conditional_renorm,0.0,0.07721471810806757,QB3
00-0038400,2025,14,PHI,QB,0,2,hierarchical_conditional_renorm,0.0,0.08168098294842192,QB3
00-0038400,2025,15,PHI,QB,0,2,hierarchical_conditional_renorm,0.0,0.10173604237421228,QB3
00-0038400,2025,16,PHI,QB,0,2,hierarchical_conditional_renorm,0.0,0.10880333555557092,QB2
00-0038400,2025,17,PHI,QB,0,2,hierarchical_conditional_renorm,0.0,0.08418332671539856,QB2
00-0038400,2025,18,PHI,QB,0,2,hierarchical_conditional_renorm,1.0,0.07085104583373776,QB2
00-0038416,2025,1,CHI,QB,1,2,hierarchical_conditional_renorm,0.0,0.12647216897364275,QB2
00-0038416,2025,2,CHI,QB,1,2,hierarchical_conditional_renorm,0.0,0.09837438175834716,QB3
00-0038416,2025,3,CHI,QB,1,2,hierarchical_conditional_renorm,0.0,0.11185130475346147,QB2
00-0038416,2025,4,CHI,QB,0,2,hierarchical_conditional_renorm,0.0,0.07318758325508214,QB2
00-0038416,2025,6,CHI,QB,0,2,hierarchical_conditional_renorm,0.0,0.06996429022071536,QB2
00-0038416,2025,7,CHI,QB,0,2,hierarchical_conditional_renorm,0.0,0.07086284992196497,QB3
00-0038416,2025,8,CHI,QB,0,2,hierarchical_conditional_renorm,0.0,0.08827769251607961,QB3
00-0038416,2025,9,CHI,QB,0,2,hierarchical_conditional_renorm,0.0,0.100468574823633,QB3
00-0038416,2025,10,CHI,QB,0,2,hierarchical_conditional_renorm,0.0,0.09873365698462155,QB2
00-0038416,2025,11,CHI,QB,0,2,hierarchical_conditional_renorm,0.0,0.09121905524081803,QB2
00-0038416,2025,12,CHI,QB,0,2,hierarchical_conditional_renorm,0.0,0.08115078829903558,QB2
00-0038416,2025,13,CHI,QB,0,2,hierarchical_conditional_renorm,0.0,0.06911320661969435,QB2
00-0038416,2025,14,CHI,QB,0,2,hierarchical_conditional_renorm,0.0,0.06811312429675637,QB2
00-0038416,2025,15,CHI,QB,0,2,hierarchical_conditional_renorm,0.0,0.06371654467911897,QB3
00-0038416,2025,16,CHI,QB,0,2,hierarchical_conditional_renorm,0.0,0.07247373320358574,QB3
00-0038416,2025,17,CHI,QB,0,2,hierarchical_conditional_renorm,0.0,0.07919816941554525,QB3
00-0038416,2025,18,CHI,QB,0,2,hierarchical_conditional_renorm,0.0,0.07507960530419253,QB3
00-0038476,2025,1,NE,QB,1,2,hierarchical_conditional_renorm,0.0,0.17471294482485422,QB2
00-0038476,2025,2,NE,QB,1,2,hierarchical_conditional_renorm,0.0,0.13814722991120595,QB3
00-0038476,2025,3,NE,QB,1,2,hierarchical_conditional_renorm,0.0,0.11113417819114939,QB3
00-0038476,2025,4,NE,QB,0,2,hierarchical_conditional_renorm,0.0,0.08405328191742988,QB3
00-0038476,2025,5,NE,QB,0,2,hierarchical_conditional_renorm,0.0,0.06397400305627476,QB3
00-0038476,2025,6,NE,QB,0,2,hierarchical_conditional_renorm,0.0,0.0691009620412864,QB3
00-0038476,2025,7,NE,QB,0,2,hierarchical_conditional_renorm,0.0,0.06071593694268136,QB3
00-0038476,2025,8,NE,QB,0,2,hierarchical_conditional_renorm,0.0,0.06602126460656274,QB3
00-0038476,2025,9,NE,QB,0,2,hierarchical_conditional_renorm,0.0,0.0535587852209535,QB3
00-0038476,2025,10,NE,QB,0,2,hierarchical_conditional_renorm,0.0,0.06907926910943683,QB3
00-0038476,2025,11,NE,QB,0,2,hierarchical_conditional_renorm,0.0,0.0707563671965087,QB3
00-0038476,2025,12,NE,QB,0,2,hierarchical_conditional_renorm,0.0,0.07764929503427145,QB3
00-0038476,2025,13,NE,QB,0,2,hierarchical_conditional_renorm,0.0,0.07535209505786838,QB3
00-0038476,2025,15,NE,QB,0,2,hierarchical_conditional_renorm,0.0,0.07273045920555152,QB3
00-0038476,2025,16,NE,QB,0,2,hierarchical_conditional_renorm,0.0,0.08152025468032982,QB3
00-0038476,2025,17,NE,QB,0,2,hierarchical_conditional_renorm,0.0,0.0856180528837822,QB3
00-0038476,2025,18,NE,QB,0,2,hierarchical_conditional_renorm,0.0,0.06503292295597012,QB3
00-0038550,2025,1,CAR,QB,1,2,hierarchical_conditional_renorm,0.0,0.11911576262756006,QB2
00-0038550,2025,2,CAR,QB,1,2,hierarchical_conditional_renorm,0.0,0.13655773137632074,QB3
00-0038550,2025,3,CAR,QB,1,2,hierarchical_conditional_renorm,0.0,0.10900653886890536,QB3
00-0038550,2025,4,CAR,QB,0,2,hierarchical_conditional_renorm,0.0,0.08519226806673078,QB3
00-0038550,2025,5,CAR,QB,0,2,hierarchical_conditional_renorm,0.0,0.062386611331979556,QB3
00-0038550,2025,6,CAR,QB,0,2,hierarchical_conditional_renorm,0.0,0.07396283715826649,QB3
00-0038550,2025,7,CAR,QB,0,2,hierarchical_conditional_renorm,0.0,0.07330925814384737,QB3
00-0038550,2025,8,CAR,QB,0,2,hierarchical_conditional_renorm,0.0,0.07407627569106252,QB4
00-0038550,2025,9,CAR,QB,0,2,hierarchical_conditional_renorm,0.0,0.08487737565950126,QB4
00-0038550,2025,10,CAR,QB,0,2,hierarchical_conditional_renorm,0.0,0.09656564489188035,QB4
00-0038550,2025,16,NYJ,QB,0,2,hierarchical_conditional_renorm,0.0,0.09723206423356792,QB4
00-0038550,2025,17,NYJ,QB,0,2,hierarchical_conditional_renorm,0.0,0.12187239915266994,QB4
00-0038550,2025,18,NYJ,QB,0,2,hierarchical_conditional_renorm,0.0,0.110216521368783,QB4
00-0038579,2025,1,LV,QB,1,2,hierarchical_conditional_renorm,0.0,0.21563095040225772,QB4
00-0038579,2025,2,LV,QB,1,2,hierarchical_conditional_renorm,0.0,0.17243937978091628,QB4
00-0038579,2025,3,LV,QB,1,2,hierarchical_conditional_renorm,0.0,0.19646971452637255,QB4
00-0038579,2025,4,LV,QB,0,2,hierarchical_conditional_renorm,0.0,0.08625710714841565,QB4
00-0038579,2025,5,LV,QB,0,2,hierarchical_conditional_renorm,0.0,0.08682331353039147,QB4
00-0038579,2025,6,LV,QB,0,2,hierarchical_conditional_renorm,0.0,0.08788443252137294,QB4
00-0038579,2025,7,LV,QB,0,2,hierarchical_conditional_renorm,0.0,0.10266085957543226,QB3
00-0038579,2025,9,LV,QB,0,2,hierarchical_conditional_renorm,0.0,0.0940645469558452,QB3
00-0038579,2025,10,LV,QB,0,2,hierarchical_conditional_renorm,0.0,0.07133715552166657,QB3
00-0038579,2025,11,LV,QB,0,2,hierarchical_conditional_renorm,0.0,0.08352490111204496,QB3
00-0038579,2025,12,LV,QB,0,2,hierarchical_conditional_renorm,0.0,0.0817515816006071,QB3
00-0038579,2025,13,LV,QB,0,2,hierarchical_conditional_renorm,0.0,0.09572028681468679,QB3
00-0038579,2025,14,LV,QB,0,2,hierarchical_conditional_renorm,0.0,0.0811472243606801,QB3
00-0038579,2025,15,LV,QB,0,2,hierarchical_conditional_renorm,0.0,0.06823247197935095,QB3
00-0038579,2025,16,LV,QB,0,2,hierarchical_conditional_renorm,0.0,0.08044537967264859,QB3
00-0038579,2025,17,LV,QB,0,2,hierarchical_conditional_renorm,0.0,0.08436938508648859,QB3
00-0038579,2025,18,LV,QB,0,2,hierarchical_conditional_renorm,0.0,0.11104523033006469,QB3
00-0038582,2025,1,GB,QB,1,2,hierarchical_conditional_renorm,0.0,0.1181044868232312,QB4
00-0038582,2025,2,GB,QB,1,2,hierarchical_conditional_renorm,0.0,0.0676022042289245,QB3
00-0038582,2025,3,GB,QB,1,2,hierarchical_conditional_renorm,0.0,0.07198712937194983,QB3
00-0038582,2025,4,GB,QB,0,2,hierarchical_conditional_renorm,0.0,0.0683532736479703,QB3
00-0038582,2025,6,GB,QB,0,2,hierarchical_conditional_renorm,0.0,0.059230566726649475,QB3
00-0038582,2025,7,GB,QB,0,2,hierarchical_conditional_renorm,0.0,0.06575012446443622,QB3
00-0038582,2025,8,GB,QB,0,2,hierarchical_conditional_renorm,0.0,0.05952687785769961,QB3
00-0038582,2025,9,GB,QB,0,2,hierarchical_conditional_renorm,0.0,0.07280206500918254,QB3
00-0038582,2025,10,GB,QB,0,2,hierarchical_conditional_renorm,0.0,0.08261070132825447,QB3
00-0038582,2025,11,GB,QB,0,2,hierarchical_conditional_renorm,0.0,0.09759274377553241,QB3
00-0038582,2025,12,GB,QB,0,2,hierarchical_conditional_renorm,0.0,0.09300431733161865,QB3
00-0038582,2025,13,GB,QB,0,2,hierarchical_conditional_renorm,0.0,0.08070068714046533,QB3
00-0038582,2025,14,GB,QB,0,2,hierarchical_conditional_renorm,0.0,0.058341229714076015,QB3
00-0038582,2025,15,GB,QB,0,2,hierarchical_conditional_renorm,0.0,0.06308328391884209,QB3
00-0038582,2025,16,GB,QB,0,2,hierarchical_conditional_renorm,0.0,0.07464269212599421,QB3
00-0038582,2025,17,GB,QB,0,2,hierarchical_conditional_renorm,1.0,0.0813700016443559,QB3
00-0038582,2025,18,GB,QB,0,2,hierarchical_conditional_renorm,0.0,0.06373611717793091,QB3
00-0038583,2025,1,PHI,QB,1,2,hierarchical_conditional_renorm,0.0,0.11005848255122554,QB4
00-0038658,2025,1,SF,QB,1,2,hierarchical_conditional_renorm,0.0,0.09510753937439544,QB3
00-0038658,2025,2,SF,QB,1,2,hierarchical_conditional_renorm,0.0,0.09151554331247184,QB3
00-0038658,2025,3,SF,QB,1,2,hierarchical_conditional_renorm,0.0,0.07181502892645057,QB3
00-0038658,2025,4,SF,QB,0,2,hierarchical_conditional_renorm,0.0,0.06907105511358053,QB3
00-0038658,2025,5,SF,QB,0,2,hierarchical_conditional_renorm,0.0,0.0754115201341706,QB3
00-0038658,2025,6,SF,QB,0,2,hierarchical_conditional_renorm,0.0,0.08025663016730947,QB3
00-0038658,2025,7,SF,QB,0,2,hierarchical_conditional_renorm,0.0,0.08918127137051592,QB3
00-0038658,2025,8,SF,QB,0,2,hierarchical_conditional_renorm,0.0,0.08171744882758844,QB3
00-0038658,2025,9,SF,QB,0,2,hierarchical_conditional_renorm,0.0,0.09680907294732592,QB3
00-0038658,2025,10,SF,QB,0,2,hierarchical_conditional_renorm,0.0,0.07198898449612237,QB3
00-0038658,2025,11,SF,QB,0,2,hierarchical_conditional_renorm,0.0,0.05779799226684724,QB3
00-0038658,2025,12,SF,QB,0,2,hierarchical_conditional_renorm,0.0,0.04295749124079035,QB3
00-0038658,2025,13,SF,QB,0,2,hierarchical_conditional_renorm,0.0,0.05264757278064036,QB3
00-0038658,2025,15,NYJ,QB,0,2,hierarchical_conditional_renorm,0.0,0.09739698032272547,QB4
00-0038658,2025,16,SF,QB,0,2,hierarchical_conditional_renorm,0.0,0.06088244378856071,QB3
00-0038658,2025,17,SF,QB,0,2,hierarchical_conditional_renorm,0.0,0.04352128705214229,QB3
00-0038658,2025,18,SF,QB,0,2,hierarchical_conditional_renorm,0.0,0.04984541279366696,QB3
00-0038998,2025,1,NO,QB,1,2,hierarchical_conditional_renorm,0.0,0.14427637694881307,QB3
00-0038998,2025,2,NO,QB,1,2,hierarchical_conditional_renorm,0.0,0.11719415123384891,QB4
00-0038998,2025,3,NO,QB,1,2,hierarchical_conditional_renorm,0.0,0.09722594536674381,QB4
00-0038998,2025,4,NO,QB,0,2,hierarchical_conditional_renorm,0.0,0.0734427465504966,QB4
