season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2017,16,00-0033111,P.Cooper,WR,LA,2.7633457198478775,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033114,M.Thomas,WR,LA,2.8560876559467525,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033127,W.Fuller,WR,HOU,11.238388644762551,2.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033266,J.Natson,WR,NYJ,1.774046102624999,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033292,T.Taylor,WR,SF,7.398258809208332,10.9,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033307,K.Bourne,WR,SF,5.135267555030573,2.2,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033352,M.Clark,WR,GB,2.7792139732405574,6.6,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033434,B.Wilson,WR,TB,0.5049015256071329,8.8,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033464,J.Chesson,WR,KC,0.615578179086526,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033466,I.McKenzie,WR,DEN,2.009544089112169,1.8,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033536,M.Williams,WR,LAC,4.344372509419946,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033555,M.Hollins,WR,PHI,2.7519106392514834,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033562,R.Switzer,WR,DAL,1.609677918454997,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033591,N.Brown,WR,DAL,3.4861545778371044,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033681,K.Cole,WR,JAX,8.737327201289785,16.8,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033717,T.Rudolph,WR,NYG,2.2982490541549785,1.6,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033839,D.Westbrook,WR,JAX,6.349093288557263,11.4,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033840,C.Hansen,WR,NYJ,2.5677171385030544,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033857,J.Smith-Schuster,WR,PIT,11.319709024884986,19.5,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033859,J.Malone,WR,CIN,2.629785124795334,-0.2,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033871,C.Davis,WR,TEN,7.936182967160588,15.1,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033891,Z.Jones,WR,BUF,5.497466748733683,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033911,T.Taylor,WR,TEN,2.6598441831356934,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033916,A.Stewart,WR,NYJ,0.0032666692932465935,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033921,C.Godwin,WR,TB,7.123124713247213,12.8,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033932,K.Golladay,WR,DET,7.894805448618772,6.8,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033937,A.Darboh,WR,SEA,1.5338145474116545,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033943,J.Reynolds,WR,LA,4.610105204795709,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0021547,A.Gates,TE,LAC,5.755398556676293,20.1,1,2026-08-19T14:08:17.085216,A
2017,16,00-0022127,J.Witten,TE,DAL,9.530879142939977,8.9,1,2026-08-19T14:08:17.085216,A
2017,16,00-0022943,B.Watson,TE,BAL,8.227729787458946,9.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0024221,V.Davis,TE,WAS,9.715392985278074,12.2,1,2026-08-19T14:08:17.085216,A
2017,16,00-0024243,M.Lewis,TE,JAX,5.6506410915715595,3.2,1,2026-08-19T14:08:17.085216,A
2017,16,00-0024268,A.Fasano,TE,MIA,3.4382821500429235,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0024389,De.Walker,TE,TEN,12.284883207779007,6.3,1,2026-08-19T14:08:17.085216,A
2017,16,00-0025418,G.Olsen,TE,CAR,10.367406401317684,5.7,1,2026-08-19T14:08:17.085216,A
2017,16,00-0025549,B.Celek,TE,PHI,2.870184870649649,2.2,1,2026-08-19T14:08:17.085216,A
2017,16,00-0027061,J.Cook,TE,LV,8.913223832604702,2.5,1,2026-08-19T14:08:17.085216,A
2017,16,00-0027139,J.Phillips,TE,NO,2.851868568158768,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0027215,L.Paulsen,TE,SF,0.7397283639952539,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0027321,J.Cumberland,TE,LAC,0.5958660064041609,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0027656,R.Gronkowski,TE,NE,17.527345857016115,17.7,1,2026-08-19T14:08:17.085216,A
2017,16,00-0027675,E.Dickson,TE,CAR,4.079994223091009,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0027696,J.Graham,TE,SEA,8.79759554254297,7.3,1,2026-08-19T14:08:17.085216,A
2017,16,00-0027873,J.Gresham,TE,ARI,6.9908874154419305,1.4,1,2026-08-19T14:08:17.085216,A
2017,16,00-0027981,K.Rudolph,TE,MIN,7.306295919294697,1.6,1,2026-08-19T14:08:17.085216,A
2017,16,00-0027985,L.Kendricks,TE,GB,3.5701521015404283,7.6,1,2026-08-19T14:08:17.085216,A
2017,16,00-0028042,L.Stocker,TE,TEN,2.1586745252590758,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0028093,N.Paul,TE,WAS,3.032143791616837,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0028097,L.Smith,TE,LV,1.2608895746251267,3.6,1,2026-08-19T14:08:17.085216,A
2017,16,00-0028112,C.Clay,TE,BUF,10.795114577002213,7.7,1,2026-08-19T14:08:17.085216,A
2017,16,00-0028142,V.Green,TE,DEN,3.9668375074925173,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0028903,G.Celek,TE,SF,5.134051320844561,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0029119,D.Carrier,TE,LA,2.344493144530813,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0029391,S.McGrath,TE,LAC,0.4443022895362137,4.6,1,2026-08-19T14:08:17.085216,A
2017,16,00-0029414,O.Charles,TE,KC,1.1270615618738689,4.5,1,2026-08-19T14:08:17.085216,A
2017,16,00-0029587,R.Ellison,TE,NYG,3.534047594130022,10.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0029634,J.Hanna,TE,DAL,3.852311551759616,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0029689,D.Allen,TE,NE,3.4213099476351228,4.6,1,2026-08-19T14:08:17.085216,A
2017,16,00-0029738,D.Fells,TE,DET,3.048401214058493,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0029878,M.Gray,TE,MIA,0.41779215968482675,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0030061,Z.Ertz,TE,PHI,12.586026687687406,17.1,1,2026-08-19T14:08:17.085216,A
2017,16,00-0030089,L.Willson,TE,SEA,3.2891569532054796,2.9,1,2026-08-19T14:08:17.085216,A
2017,16,00-0030155,D.Harris,TE,KC,3.3674751631684745,7.4,1,2026-08-19T14:08:17.085216,A
2017,16,00-0030181,J.Doyle,TE,IND,8.942336436460367,9.1,1,2026-08-19T14:08:17.085216,A
2017,16,00-0030216,J.Hill,TE,NO,4.236264562358755,3.1,1,2026-08-19T14:08:17.085216,A
2017,16,00-0030422,D.Sims,TE,CHI,4.9327896206337005,3.4,1,2026-08-19T14:08:17.085216,A
2017,16,00-0030443,L.Toilolo,TE,ATL,3.969009297900497,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0030470,V.McDonald,TE,PIT,5.778627546101098,9.2,1,2026-08-19T14:08:17.085216,A
2017,16,00-0030506,T.Kelce,TE,KC,15.546445014266956,14.7,1,2026-08-19T14:08:17.085216,A
2017,16,00-0030710,T.Burton,TE,PHI,5.3623770615018,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0030780,R.Hewitt,TE,CIN,1.4765510458851205,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0031035,X.Grimble,TE,PIT,1.982641140843235,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0031273,C.Brate,TE,TB,8.55551533602377,4.3,1,2026-08-19T14:08:17.085216,A
2017,16,00-0031384,R.Rodgers,TE,GB,4.186657498165099,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0031387,E.Ebron,TE,DET,9.711175701253369,19.3,1,2026-08-19T14:08:17.085216,A
2017,16,00-0031418,A.Seferian-Jenkins,TE,NYJ,5.999050600857653,6.1,1,2026-08-19T14:08:17.085216,A
2017,16,00-0031484,C.Manhertz,TE,CAR,1.5346663121615425,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0031533,R.Telfer,TE,CLE,0.9625698782240711,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0031558,M.Williams,TE,BAL,2.59551961575964,8.6,1,2026-08-19T14:08:17.085216,A
2017,16,00-0031598,N.Boyle,TE,BAL,3.9484985722830466,3.9,1,2026-08-19T14:08:17.085216,A
2017,16,00-0031609,A.Derby,TE,MIA,1.937406980837241,2.1,1,2026-08-19T14:08:17.085216,A
2017,16,00-0031690,E.Tomlinson,TE,NYJ,0.8052076033143232,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0031744,M.LaCosse,TE,DEN,0.0,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0031788,M.Lengel,TE,CLE,0.32025097583981765,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0031884,G.Holmes,TE,ARI,1.3497249060395617,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0031922,K.Lee,TE,BUF,0.22476112870871065,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0031951,J.O'Shaughnessy,TE,JAX,3.140666870953292,14.9,1,2026-08-19T14:08:17.085216,A
2017,16,00-0032055,D.Funchess,TE,CAR,12.847402531399197,4.1,1,2026-08-19T14:08:17.085216,A
2017,16,00-0032098,D.Brown,TE,CHI,3.669746146338976,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0032117,N.O'Leary,TE,BUF,3.024860146569278,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0032134,C.Uzomah,TE,CIN,4.297012212872606,7.1,1,2026-08-19T14:08:17.085216,A
2017,16,00-0032135,J.James,TE,PIT,9.089322341150568,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0032139,B.Koyack,TE,JAX,1.1747991957432689,3.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0032141,G.Swaim,TE,DAL,1.116065188926064,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0032214,T.Kroft,TE,CIN,5.8984871890300505,1.3,1,2026-08-19T14:08:17.085216,A
2017,16,00-0032227,J.Heuerman,TE,DEN,4.5720494055985075,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0032319,R.Travis,TE,IND,2.302085190265684,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0032392,A.Hooper,TE,ATL,7.665426935234017,4.8,1,2026-08-19T14:08:17.085216,A
2017,16,00-0032394,N.Vannett,TE,SEA,2.366985522377898,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0032429,J.Adams,TE,NYG,0.9320039129963336,7.1,1,2026-08-19T14:08:17.085216,A
2017,16,00-0032430,D.Morgan,TE,MIN,1.2383136333414482,4.6,1,2026-08-19T14:08:17.085216,A
2017,16,00-0032650,R.Malleck,TE,HOU,1.9895651644977417,1.3,1,2026-08-19T14:08:17.085216,A
2017,16,00-0032661,B.Braunecker,TE,CHI,2.6607969312267707,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0032725,S.Anderson,TE,HOU,5.765569793447452,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033043,A.Traylor,TE,DEN,0.9180469653830212,2.4,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033080,S.DeValve,TE,CLE,4.531725253261348,4.2,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033110,T.Higbee,TE,LA,3.5573915103596923,3.5,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033258,D.Daniels,TE,IND,0.7192619251956375,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033288,G.Kittle,TE,SF,5.729247108943586,13.2,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033387,J.Hollister,TE,NE,1.1977818980781418,2.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033421,A.Auclair,TE,TB,1.8896896150459694,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033439,P.Brown,TE,LV,3.6864421803481147,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033528,J.Sprinkle,TE,WAS,1.2773129872107565,1.6,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033559,M.Roberts,TE,DET,1.2240851112434412,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033611,R.Seals-Jones,TE,ARI,8.500723068542866,0.0,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033858,J.Smith,TE,TEN,2.5112678538454687,2.3,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033881,E.Engram,TE,NYG,11.65103461148476,2.2,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033885,D.Njoku,TE,CLE,6.852644215357969,2.3,1,2026-08-19T14:08:17.085216,A
2017,16,00-0033895,G.Everett,TE,LA,4.749391824684423,0.0,1,2026-08-19T14:08:17.085216,A
2017,17,00-0023500,F.Gore,RB,IND,13.473866651140092,14.1,1,2026-08-19T14:08:17.085216,A
2017,17,00-0025399,M.Lynch,RB,LV,12.358436876918159,13.9,1,2026-08-19T14:08:17.085216,A
2017,17,00-0026019,D.Woodhead,RB,BAL,9.097546302863462,5.9,1,2026-08-19T14:08:17.085216,A
2017,17,00-0027029,L.McCoy,RB,BUF,17.909977336953336,5.2,1,2026-08-19T14:08:17.085216,A
2017,17,00-0027325,L.Blount,RB,PHI,6.262759946454969,5.8,1,2026-08-19T14:08:17.085216,A
2017,17,00-0027966,M.Ingram,RB,NO,15.29427217854363,9.4,1,2026-08-19T14:08:17.085216,A
2017,17,00-0027994,S.Vereen,RB,NYG,4.942078585202339,1.4,1,2026-08-19T14:08:17.085216,A
2017,17,00-0028011,S.Ridley,RB,PIT,7.185102889239582,14.0,1,2026-08-19T14:08:17.085216,A
2017,17,00-0028064,B.Powell,RB,NYJ,10.094195304349952,6.6,1,2026-08-19T14:08:17.085216,A
2017,17,00-0028074,A.Sherman,RB,KC,1.5591525086222346,15.1,1,2026-08-19T14:08:17.085216,A
2017,17,00-0028083,J.Rodgers,RB,TB,1.4342947136624422,4.0,1,2026-08-19T14:08:17.085216,A
2017,17,00-0028087,D.Lewis,RB,NE,16.991099947177677,31.3,1,2026-08-19T14:08:17.085216,A
2017,17,00-0029004,L.Dunbar,RB,LA,3.6967891074683736,9.1,1,2026-08-19T14:08:17.085216,A
2017,17,00-0029141,A.Morris,RB,DAL,11.10983260286717,0.1,1,2026-08-19T14:08:17.085216,A
2017,17,00-0029239,B.Bolden,RB,NE,5.334412403604525,6.3,1,2026-08-19T14:08:17.085216,A
2017,17,00-0029613,D.Martin,RB,TB,5.738973352552057,-0.3,1,2026-08-19T14:08:17.085216,A
2017,17,00-0029615,L.Miller,RB,HOU,9.522707666332089,3.7,1,2026-08-19T14:08:17.085216,A
2017,17,00-0029731,F.Whittaker,RB,CAR,3.4674846033991127,1.9,1,2026-08-19T14:08:17.085216,A
2017,17,00-0029795,B.Cunningham,RB,CHI,3.9930024489700506,1.6,1,2026-08-19T14:08:17.085216,A
2017,17,00-0029854,C.Anderson,RB,DEN,15.358424092685722,6.1,1,2026-08-19T14:08:17.085216,A
2017,17,00-0030107,T.Riddick,RB,DET,13.911641192680362,4.2,1,2026-08-19T14:08:17.085216,A
2017,17,00-0030117,K.Williams,RB,ARI,7.099642765735974,9.1,1,2026-08-19T14:08:17.085216,A
2017,17,00-0030287,A.Ellington,RB,HOU,4.411249347809427,0.0,1,2026-08-19T14:08:17.085216,A
2017,17,00-0030456,G.Bernard,RB,CIN,16.203200716816177,13.0,1,2026-08-19T14:08:17.085216,A
2017,17,00-0030465,K.Barner,RB,PHI,2.4209591170777696,2.2,1,2026-08-19T14:08:17.085216,A
2017,17,00-0030513,L.Murray,RB,MIN,13.148918653085422,24.4,1,2026-08-19T14:08:17.085216,A
2017,17,00-0030578,C.Patterson,RB,LV,4.435218383565413,1.4,1,2026-08-19T14:08:17.085216,A
2017,17,00-0030656,I.Crowell,RB,CLE,12.779883909082594,2.1,1,2026-08-19T14:08:17.085216,A
2017,17,00-0030711,D.Fluellen,RB,TEN,1.595359061662776,0.0,1,2026-08-19T14:08:17.085216,A
2017,17,00-0030860,O.Darkwa,RB,NYG,4.9485329778499745,21.4,1,2026-08-19T14:08:17.085216,A
2017,17,00-0031045,C.Hyde,RB,SF,15.294478271290242,21.8,1,2026-08-19T14:08:17.085216,A
2017,17,00-0031075,A.Blue,RB,HOU,7.554838656713734,17.5,1,2026-08-19T14:08:17.085216,A
2017,17,00-0031085,J.Prosch,RB,HOU,1.7936772815190665,1.9,1,2026-08-19T14:08:17.085216,A
2017,17,00-0031102,K.Bibbs,RB,WAS,9.938391570523716,18.0,1,2026-08-19T14:08:17.085216,A
2017,17,00-0031209,S.Perry,RB,MIA,1.4542616654748186,2.1,1,2026-08-19T14:08:17.085216,A
2017,17,00-0031277,B.Oliver,RB,LAC,4.656342497151597,2.9,1,2026-08-19T14:08:17.085216,A
2017,17,00-0031285,D.Freeman,RB,ATL,15.604393875449354,25.8,1,2026-08-19T14:08:17.085216,A
2017,17,00-0031332,F.Toussaint,RB,PIT,1.9864830853047408,5.1,1,2026-08-19T14:08:17.085216,A
2017,17,00-0031376,J.McKinnon,RB,MIN,12.303603839790881,4.4,1,2026-08-19T14:08:17.085216,A
2017,17,00-0031390,C.Sims,RB,TB,5.110979847736926,0.6,1,2026-08-19T14:08:17.085216,A
2017,17,00-0031577,J.Allen,RB,BAL,9.230389212847552,3.7,1,2026-08-19T14:08:17.085216,A
2017,17,00-0031599,C.Artis-Payne,RB,CAR,3.4834669700503036,1.6,1,2026-08-19T14:08:17.085216,A
2017,17,00-0031743,A.Hunt,RB,KC,0.0,3.9,1,2026-08-19T14:08:17.085216,A
2017,17,00-0031806,M.Brown,RB,LA,2.1716743694362695,10.1,1,2026-08-19T14:08:17.085216,A
2017,17,00-0031897,T.Rawls,RB,SEA,3.3397339673004742,4.8,1,2026-08-19T14:08:17.085216,A
2017,17,00-0031959,M.Murphy,RB,BUF,1.4713906802260897,6.8,1,2026-08-19T14:08:17.085216,A
2017,17,00-0032058,T.Coleman,RB,ATL,11.208391655152516,5.7,1,2026-08-19T14:08:17.085216,A
2017,17,00-0032063,M.Davis,RB,SEA,12.669392511854236,8.4,1,2026-08-19T14:08:17.085216,A
2017,17,00-0032104,A.Abdullah,RB,DET,9.510994730376783,9.9,1,2026-08-19T14:08:17.085216,A
2017,17,00-0032144,M.Gordon,RB,LAC,16.16825912941687,18.4,1,2026-08-19T14:08:17.085216,A
2017,17,00-0032209,T.Yeldon,RB,JAX,12.011459931415098,1.3,1,2026-08-19T14:08:17.085216,A
2017,17,00-0032257,D.Johnson,RB,CLE,13.385562626340986,19.5,1,2026-08-19T14:08:17.085216,A
2017,17,00-0032417,P.Perkins,RB,NYG,3.035235890493454,2.8,1,2026-08-19T14:08:17.085216,A
2017,17,00-0032426,A.Collins,RB,BAL,14.445799760275397,17.6,1,2026-08-19T14:08:17.085216,A
2017,17,00-0032577,D.Foster,RB,ARI,4.4272192690605845,3.0,1,2026-08-19T14:08:17.085216,A
2017,17,00-0032602,J.McKissic,RB,SEA,10.212540250311042,5.9,1,2026-08-19T14:08:17.085216,A
2017,17,00-0032741,P.Barber,RB,TB,8.178961597257269,16.9,1,2026-08-19T14:08:17.085216,A
2017,17,00-0032780,J.Howard,RB,CHI,12.172786674937111,2.4,1,2026-08-19T14:08:17.085216,A
2017,17,00-0032782,W.Smallwood,RB,PHI,3.970596952348478,6.0,1,2026-08-19T14:08:17.085216,A
2017,17,00-0032813,E.Penny,RB,ARI,3.0559767132883686,9.9,1,2026-08-19T14:08:17.085216,A
2017,17,00-0032940,D.Washington,RB,LV,6.300948289450621,2.3,1,2026-08-19T14:08:17.085216,A
2017,17,00-0032972,D.Booker,RB,DEN,10.646438357038043,5.6,1,2026-08-19T14:08:17.085216,A
2017,17,00-0033025,J.Richard,RB,LV,4.509773460126943,1.6,1,2026-08-19T14:08:17.085216,A
2017,17,00-0033045,E.Elliott,RB,DAL,20.699871554192562,17.1,1,2026-08-19T14:08:17.085216,A
2017,17,00-0033118,K.Drake,RB,MIA,15.960098482964995,12.0,1,2026-08-19T14:08:17.085216,A
2017,17,00-0033295,E.McGuire,RB,NYJ,4.089584255659115,4.0,1,2026-08-19T14:08:17.085216,A
2017,17,00-0033304,D.Mays,RB,GB,2.1659648648845136,3.2,1,2026-08-19T14:08:17.085216,A
2017,17,00-0033308,M.Breida,RB,SF,8.215209283928509,11.4,1,2026-08-19T14:08:17.085216,A
2017,17,00-0033413,D.Smith,RB,MIA,3.744731335591286,5.7,1,2026-08-19T14:08:17.085216,A
2017,17,00-0033526,S.Perine,RB,WAS,12.358515676413926,0.3,1,2026-08-19T14:08:17.085216,A
2017,17,00-0033556,T.Cohen,RB,CHI,6.084003312264666,8.7,1,2026-08-19T14:08:17.085216,A
2017,17,00-0033581,D.Henderson,RB,DEN,1.4113057279668757,11.4,1,2026-08-19T14:08:17.085216,A
2017,17,00-0033725,C.Clement,RB,PHI,6.12440496434284,0.0,1,2026-08-19T14:08:17.085216,A
2017,17,00-0033748,Ti.Green,RB,DET,5.881245605731552,5.5,1,2026-08-19T14:08:17.085216,A
2017,17,00-0033854,D.Ogunbowale,RB,WAS,5.915628601637328,0.0,1,2026-08-19T14:08:17.085216,A
2017,17,00-0033856,L.Fournette,RB,JAX,16.217722303274485,17.6,1,2026-08-19T14:08:17.085216,A
2017,17,00-0033897,J.Mixon,RB,CIN,6.1345660685215195,8.7,1,2026-08-19T14:08:17.085216,A
2017,17,00-0033906,A.Kamara,RB,NO,16.685695620806975,24.8,1,2026-08-19T14:08:17.085216,A
2017,17,00-0033923,K.Hunt,RB,KC,19.317748858473276,9.5,1,2026-08-19T14:08:17.085216,A
2017,17,00-0033948,J.Williams,RB,GB,13.65975559285056,14.3,1,2026-08-19T14:08:17.085216,A
2017,17,00-0033950,W.Gallman,RB,NYG,12.09447607988687,8.9,1,2026-08-19T14:08:17.085216,A
2017,17,00-0033951,M.Mack,RB,IND,7.031971521176426,11.8,1,2026-08-19T14:08:17.085216,A
2017,17,00-0022921,L.Fitzgerald,WR,ARI,17.047701232530258,13.5,1,2026-08-19T14:08:17.085216,A
2017,17,00-0024535,E.Weems,WR,TEN,1.4122054299059046,0.0,1,2026-08-19T14:08:17.085216,A
2017,17,00-0025396,T.Ginn,WR,NO,9.328567190694187,6.5,1,2026-08-19T14:08:17.085216,A
2017,17,00-0026035,D.Amendola,WR,NE,10.187214633750369,8.3,1,2026-08-19T14:08:17.085216,A
2017,17,00-0026901,M.Wallace,WR,BAL,9.337053137293651,15.0,1,2026-08-19T14:08:17.085216,A
2017,17,00-0026983,D.Heyward-Bey,WR,PIT,2.7359699219808116,8.9,1,2026-08-19T14:08:17.085216,A
2017,17,00-0026986,M.Crabtree,WR,LV,14.417258699861382,3.7,1,2026-08-19T14:08:17.085216,A
2017,17,00-0027006,K.Britt,WR,NE,6.794853008816534,0.0,1,2026-08-19T14:08:17.085216,A
2017,17,00-0027057,B.Tate,WR,BUF,3.4756750658674966,0.0,1,2026-08-19T14:08:17.085216,A
2017,17,00-0027089,L.Murphy,WR,SF,2.6952677264878786,1.6,1,2026-08-19T14:08:17.085216,A
2017,17,00-0027681,B.LaFell,WR,CIN,8.462349511297209,5.5,1,2026-08-19T14:08:17.085216,A
2017,17,00-0027690,E.Decker,WR,TEN,9.041337105002444,4.8,1,2026-08-19T14:08:17.085216,A
2017,17,00-0027691,A.Roberts,WR,ATL,2.6147531609850927,0.0,1,2026-08-19T14:08:17.085216,A
2017,17,00-0027874,D.Thomas,WR,DEN,14.078061830919744,17.7,1,2026-08-19T14:08:17.085216,A
2017,17,00-0027891,G.Tate,WR,DET,9.90957925961021,23.4,1,2026-08-19T14:08:17.085216,A
2017,17,00-0027902,D.Bryant,WR,DAL,10.133038786955387,5.4,1,2026-08-19T14:08:17.085216,A
2017,17,00-0027942,A.Green,WR,CIN,13.24086630325781,3.7,1,2026-08-19T14:08:17.085216,A
2017,17,00-0027944,J.Jones,WR,ATL,17.660438111520534,13.0,1,2026-08-19T14:08:17.085216,A
2017,17,00-0027996,T.Smith,WR,PHI,8.513527599231624,0.0,1,2026-08-19T14:08:17.085216,A
2017,17,00-0028002,R.Cobb,WR,GB,13.334626526095413,15.3,1,2026-08-19T14:08:17.085216,A
2017,17,00-0028116,A.Robinson,WR,SF,4.602808774762664,8.2,1,2026-08-19T14:08:17.085216,A
2017,17,00-0028411,D.Inman,WR,CHI,4.800988249127046,14.4,1,2026-08-19T14:08:17.085216,A
2017,17,00-0028434,D.Baldwin,WR,SEA,11.495721989069008,25.0,1,2026-08-19T14:08:17.085216,A
2017,17,00-0028497,K.Aiken,WR,IND,2.8292796337406845,1.2,1,2026-08-19T14:08:17.085216,A
2017,17,00-0029137,A.Jeffery,WR,PHI,10.805403595548391,1.8,1,2026-08-19T14:08:17.085216,A
2017,17,00-0029159,J.Kearse,WR,NYJ,10.786009758482452,10.9,1,2026-08-19T14:08:17.085216,A
2017,17,00-0029269,T.Benjamin,WR,LAC,7.76700380602688,20.0,1,2026-08-19T14:08:17.085216,A
2017,17,00-0029293,M.Jones,WR,DET,12.069525350874056,18.1,1,2026-08-19T14:08:17.085216,A
2017,17,00-0029319,J.Bellamy,WR,CHI,7.080998144790925,4.6,1,2026-08-19T14:08:17.085216,A
2017,17,00-0029388,D.Thompson,WR,BUF,4.406309325572191,4.3,1,2026-08-19T14:08:17.085216,A
2017,17,00-0029394,B.Bersin,WR,CAR,3.203806135423432,5.6,1,2026-08-19T14:08:17.085216,A
2017,17,00-0029572,J.Wright,WR,MIN,5.418828699946241,0.0,1,2026-08-19T14:08:17.085216,A
2017,17,00-0029580,R.Matthews,WR,TEN,9.167866472203205,1.7,1,2026-08-19T14:08:17.085216,A
2017,17,00-0029608,T.Hilton,WR,IND,14.115394074202035,4.4,1,2026-08-19T14:08:17.085216,A
2017,17,00-0029632,M.Sanu,WR,ATL,12.288697245107059,14.1,1,2026-08-19T14:08:17.085216,A
2017,17,00-0029638,M.Floyd,WR,MIN,3.9354178554388373,0.0,1,2026-08-19T14:08:17.085216,A
2017,17,00-0029640,B.Quick,WR,WAS,2.6412422737136563,0.0,1,2026-08-19T14:08:17.085216,A
2017,17,00-0029664,J.Gordon,WR,CLE,10.66546093476778,15.5,1,2026-08-19T14:08:17.085216,A
2017,17,00-0029708,K.Wright,WR,CHI,12.809837852081277,7.9,1,2026-08-19T14:08:17.085216,A
2017,17,00-0030035,A.Thielen,WR,MIN,12.888362802398376,12.1,1,2026-08-19T14:08:17.085216,A
2017,17,00-0030068,M.Goodwin,WR,SF,13.1420797598958,11.8,1,2026-08-19T14:08:17.085216,A
2017,17,00-0030085,K.Stills,WR,MIA,7.907022142066516,6.4,1,2026-08-19T14:08:17.085216,A
2017,17,00-0030147,R.Shepard,WR,CAR,4.4502749096118,0.0,1,2026-08-19T14:08:17.085216,A
