season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2018,15,00-0034854,K.Hodge,WR,LA,2.6463750649847846,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034860,D.Pettis,WR,SF,8.57773571443975,13.3,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034867,M.Turner,WR,SEA,1.8761528979766087,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0021547,A.Gates,TE,LAC,5.4688861505608335,9.4,1,2026-08-19T14:23:01.737746,A
2018,15,00-0022943,B.Watson,TE,NO,6.168666724283014,3.8,1,2026-08-19T14:23:01.737746,A
2018,15,00-0024221,V.Davis,TE,WAS,7.511721454943948,3.6,1,2026-08-19T14:23:01.737746,A
2018,15,00-0024243,M.Lewis,TE,GB,1.518048885698176,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0027061,J.Cook,TE,LV,12.655045043651644,4.3,1,2026-08-19T14:23:01.737746,A
2018,15,00-0027139,J.Phillips,TE,ARI,0.22290903034421872,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0027215,L.Paulsen,TE,ATL,2.880654959727324,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0027656,R.Gronkowski,TE,NE,10.289859562749562,4.1,1,2026-08-19T14:23:01.737746,A
2018,15,00-0027675,E.Dickson,TE,SEA,4.698128169126093,3.4,1,2026-08-19T14:23:01.737746,A
2018,15,00-0027696,J.Graham,TE,GB,10.350410032648428,6.2,1,2026-08-19T14:23:01.737746,A
2018,15,00-0027873,J.Gresham,TE,ARI,2.1590542453716886,2.6,1,2026-08-19T14:23:01.737746,A
2018,15,00-0027981,K.Rudolph,TE,MIN,8.378033132434528,5.3,1,2026-08-19T14:23:01.737746,A
2018,15,00-0027985,L.Kendricks,TE,GB,2.2070282395816756,6.7,1,2026-08-19T14:23:01.737746,A
2018,15,00-0028042,L.Stocker,TE,TEN,2.55230106100492,4.7,1,2026-08-19T14:23:01.737746,A
2018,15,00-0028097,L.Smith,TE,LV,2.1624873814990364,7.1,1,2026-08-19T14:23:01.737746,A
2018,15,00-0028112,C.Clay,TE,BUF,3.4419391394082366,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0028142,V.Green,TE,LAC,3.2715041475449,2.9,1,2026-08-19T14:23:01.737746,A
2018,15,00-0028903,G.Celek,TE,SF,1.3898610562167737,14.1,1,2026-08-19T14:23:01.737746,A
2018,15,00-0029119,D.Carrier,TE,LV,1.5983276609941466,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0029587,R.Ellison,TE,NYG,4.8855492220661745,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0029689,D.Allen,TE,NE,2.0743277637185096,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0029738,D.Fells,TE,CLE,2.549240251580253,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0030061,Z.Ertz,TE,PHI,15.55038230588827,5.2,1,2026-08-19T14:23:01.737746,A
2018,15,00-0030089,L.Willson,TE,DET,1.979008801412576,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0030108,R.Griffin,TE,HOU,6.631747888986046,0.9,1,2026-08-19T14:23:01.737746,A
2018,15,00-0030155,D.Harris,TE,KC,4.853587549362059,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0030216,J.Hill,TE,NO,0.792112927983204,4.4,1,2026-08-19T14:23:01.737746,A
2018,15,00-0030443,L.Toilolo,TE,DET,5.313729201818201,6.8,1,2026-08-19T14:23:01.737746,A
2018,15,00-0030470,V.McDonald,TE,PIT,7.8125497210594865,9.3,1,2026-08-19T14:23:01.737746,A
2018,15,00-0030506,T.Kelce,TE,KC,16.43130370212026,13.1,1,2026-08-19T14:23:01.737746,A
2018,15,00-0030710,T.Burton,TE,CHI,6.596731958356375,13.6,1,2026-08-19T14:23:01.737746,A
2018,15,00-0030780,R.Hewitt,TE,IND,0.41116323678267885,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031035,X.Grimble,TE,PIT,0.25328592533486677,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031167,S.Simonson,TE,NYG,0.9361486041098711,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031273,C.Brate,TE,TB,6.822282476751824,1.9,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031384,R.Rodgers,TE,PHI,1.5690155973616857,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031387,E.Ebron,TE,IND,13.337279194935702,1.8,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031462,J.Cunningham,TE,DET,0.767108261924015,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031484,C.Manhertz,TE,CAR,0.2660932067056374,12.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031558,M.Williams,TE,BAL,2.9153604160209605,1.6,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031585,M.Pruitt,TE,TEN,2.598208029445106,1.2,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031598,N.Boyle,TE,BAL,4.254791110980767,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031610,D.Waller,TE,LV,2.741804688363136,7.5,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031690,E.Tomlinson,TE,NYJ,1.015817570980659,2.1,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031744,M.LaCosse,TE,DEN,2.5933594609692507,8.3,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031788,M.Lengel,TE,CIN,1.1975378607321494,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031951,J.O'Shaughnessy,TE,JAX,4.237907084853529,1.7,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032055,D.Funchess,TE,CAR,7.328219754664566,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032062,B.Bell,TE,JAX,2.592760991669604,1.6,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032089,B.Parker,TE,DEN,1.5814485299125762,3.8,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032098,D.Brown,TE,CHI,0.3153264848292033,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032117,N.O'Leary,TE,MIA,1.972325948856085,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032134,C.Uzomah,TE,CIN,7.436167823742952,3.7,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032135,J.James,TE,PIT,6.058634150424963,1.9,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032139,B.Koyack,TE,JAX,0.17186874833952664,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032392,A.Hooper,TE,ATL,9.762208301877347,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032394,N.Vannett,TE,SEA,4.715301256829827,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032661,B.Braunecker,TE,CHI,1.1377634089119792,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032745,A.Cross,TE,TB,0.0,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033054,R.Gathers,TE,DAL,0.029008140820887096,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033080,S.DeValve,TE,CLE,1.406680621026772,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033110,T.Higbee,TE,LA,5.620696005941234,3.4,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033112,T.Hemingway,TE,DEN,0.0,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033217,M.Alie-Cox,TE,IND,3.578478680855677,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033288,G.Kittle,TE,SF,15.098835433775228,8.1,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033421,A.Auclair,TE,TB,1.8017990652590554,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033455,A.Firkser,TE,TEN,4.992118962466996,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033528,J.Sprinkle,TE,WAS,0.7888344714216684,10.9,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033576,E.Saubert,TE,ATL,2.619181277030295,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033611,R.Seals-Jones,TE,ARI,6.740062412438161,5.2,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033627,J.Croom,TE,BUF,0.6754228309072311,3.5,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033658,B.Jarwin,TE,DAL,4.373789435911679,8.5,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033757,R.Tonyan,TE,GB,1.2450157357689737,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033881,E.Engram,TE,NYG,9.83545099065829,15.5,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033885,D.Njoku,TE,CLE,9.233288898821378,6.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033895,G.Everett,TE,LA,7.139513731109121,9.6,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033896,A.Shaheen,TE,CHI,3.4488101443384047,5.9,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033953,J.Leggett,TE,NYJ,2.8254913091994,1.8,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034011,D.Arnold,TE,NO,4.888996153219417,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034073,R.Dwelley,TE,SF,0.7945816845732527,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034270,T.Conklin,TE,MIN,0.605537323257306,7.3,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034351,D.Goedert,TE,PHI,6.494398822671474,3.2,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034364,J.Akins,TE,HOU,2.387719937089286,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034365,I.Thomas,TE,CAR,6.846298437259228,3.4,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034383,D.Schultz,TE,DAL,3.055775920076547,5.3,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034420,J.Thomas,TE,HOU,4.627405102390327,1.2,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034753,M.Andrews,TE,BAL,6.694422479469136,5.1,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034766,C.Herndon,TE,NYJ,5.7976600720392515,8.3,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034798,D.Smythe,TE,MIA,2.8271051872747095,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034829,M.Gesicki,TE,MIA,3.664359461209535,4.3,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034830,H.Hurst,TE,BAL,4.290533355055785,5.0,1,2026-08-19T14:23:01.737746,A
2018,16,00-0023564,D.Sproles,RB,PHI,6.71011832645887,19.8,1,2026-08-19T14:23:01.737746,A
2018,16,00-0025394,A.Peterson,RB,WAS,10.569839854879184,13.7,1,2026-08-19T14:23:01.737746,A
2018,16,00-0027029,L.McCoy,RB,BUF,7.0760678547179765,4.9,1,2026-08-19T14:23:01.737746,A
2018,16,00-0027325,L.Blount,RB,DET,3.742373002117608,4.4,1,2026-08-19T14:23:01.737746,A
2018,16,00-0027966,M.Ingram,RB,NO,12.799569940682268,11.3,1,2026-08-19T14:23:01.737746,A
2018,16,00-0028011,S.Ridley,RB,PIT,1.2988343346172135,-1.6,1,2026-08-19T14:23:01.737746,A
2018,16,00-0028083,J.Rodgers,RB,TB,4.181494478209105,18.7,1,2026-08-19T14:23:01.737746,A
2018,16,00-0028087,D.Lewis,RB,TEN,13.65866076558784,5.5,1,2026-08-19T14:23:01.737746,A
2018,16,00-0028292,Nick Bellore,RB,DET,0.1831272604963819,0.0,1,2026-08-19T14:23:01.737746,A
2018,16,00-0029239,B.Bolden,RB,MIA,7.152060102098336,6.3,1,2026-08-19T14:23:01.737746,A
2018,16,00-0029613,D.Martin,RB,LV,8.596099031756747,18.6,1,2026-08-19T14:23:01.737746,A
2018,16,00-0029854,C.Anderson,RB,LA,5.614122775109856,23.2,1,2026-08-19T14:23:01.737746,A
2018,16,00-0030107,T.Riddick,RB,DET,9.270454757123252,4.5,1,2026-08-19T14:23:01.737746,A
2018,16,00-0030288,R.Burkhead,RB,NE,8.865332653859387,9.9,1,2026-08-19T14:23:01.737746,A
2018,16,00-0030404,C.Thompson,RB,WAS,6.961178871482735,3.8,1,2026-08-19T14:23:01.737746,A
2018,16,00-0030456,G.Bernard,RB,CIN,8.48892739802153,2.0,1,2026-08-19T14:23:01.737746,A
2018,16,00-0030465,K.Barner,RB,CAR,1.4583186239382424,1.3,1,2026-08-19T14:23:01.737746,A
2018,16,00-0030513,L.Murray,RB,MIN,8.349275080607764,4.8,1,2026-08-19T14:23:01.737746,A
2018,16,00-0030578,C.Patterson,RB,NE,7.58736106930431,7.9,1,2026-08-19T14:23:01.737746,A
2018,16,00-0030668,C.West,RB,KC,3.8717534902345223,11.8,1,2026-08-19T14:23:01.737746,A
2018,16,00-0030874,D.Williams,RB,KC,13.715172456751786,25.0,1,2026-08-19T14:23:01.737746,A
2018,16,00-0031045,C.Hyde,RB,JAX,5.928822668157432,4.7,1,2026-08-19T14:23:01.737746,A
2018,16,00-0031062,J.White,RB,NE,14.79131946659981,13.4,1,2026-08-19T14:23:01.737746,A
2018,16,00-0031075,A.Blue,RB,HOU,9.458597467994945,8.0,1,2026-08-19T14:23:01.737746,A
2018,16,00-0031599,C.Artis-Payne,RB,CAR,1.6188929559972496,3.0,1,2026-08-19T14:23:01.737746,A
2018,16,00-0031665,Z.Zenner,RB,DET,8.101806506188131,8.7,1,2026-08-19T14:23:01.737746,A
2018,16,00-0031900,R.Smith,RB,DAL,3.6230484960950275,-0.7,1,2026-08-19T14:23:01.737746,A
2018,16,00-0032058,T.Coleman,RB,ATL,11.858950070897803,5.1,1,2026-08-19T14:23:01.737746,A
2018,16,00-0032063,M.Davis,RB,SEA,8.938303682883731,3.1,1,2026-08-19T14:23:01.737746,A
2018,16,00-0032144,M.Gordon,RB,LAC,15.556027511974472,14.4,1,2026-08-19T14:23:01.737746,A
2018,16,00-0032187,D.Johnson,RB,ARI,12.735242205587621,13.7,1,2026-08-19T14:23:01.737746,A
2018,16,00-0032257,D.Johnson,RB,CLE,9.318987365547422,12.6,1,2026-08-19T14:23:01.737746,A
2018,16,00-0032411,K.Dixon,RB,BAL,8.470617342531831,4.8,1,2026-08-19T14:23:01.737746,A
2018,16,00-0032602,J.McKissic,RB,SEA,2.8987841356237736,0.6,1,2026-08-19T14:23:01.737746,A
2018,16,00-0032741,P.Barber,RB,TB,11.593332767184755,8.6,1,2026-08-19T14:23:01.737746,A
2018,16,00-0032780,J.Howard,RB,CHI,10.650136429081089,15.0,1,2026-08-19T14:23:01.737746,A
2018,16,00-0032782,W.Smallwood,RB,PHI,5.8866712320492,6.7,1,2026-08-19T14:23:01.737746,A
2018,16,00-0032813,E.Penny,RB,NYG,2.1085854818283623,1.5,1,2026-08-19T14:23:01.737746,A
2018,16,00-0032940,D.Washington,RB,LV,2.58543346201845,-0.1,1,2026-08-19T14:23:01.737746,A
2018,16,00-0032964,B.Marshall,RB,WAS,1.8624043171100282,0.0,1,2026-08-19T14:23:01.737746,A
2018,16,00-0032972,D.Booker,RB,DEN,5.930070784431686,7.2,1,2026-08-19T14:23:01.737746,A
2018,16,00-0033025,J.Richard,RB,LV,10.682303714467901,15.1,1,2026-08-19T14:23:01.737746,A
2018,16,00-0033045,E.Elliott,RB,DAL,23.215131000669658,15.9,1,2026-08-19T14:23:01.737746,A
2018,16,00-0033118,K.Drake,RB,MIA,10.274858841798558,9.4,1,2026-08-19T14:23:01.737746,A
2018,16,00-0033295,E.McGuire,RB,NYJ,11.524202807119643,23.5,1,2026-08-19T14:23:01.737746,A
2018,16,00-0033296,A.Armah,RB,CAR,1.6675166167759972,0.0,1,2026-08-19T14:23:01.737746,A
2018,16,00-0033308,M.Breida,RB,SF,13.773548662102053,3.6,1,2026-08-19T14:23:01.737746,A
2018,16,00-0033373,T.Mizzell,RB,CHI,3.628520662147489,4.8,1,2026-08-19T14:23:01.737746,A
2018,16,00-0033556,T.Cohen,RB,CHI,15.825623099345153,2.9,1,2026-08-19T14:23:01.737746,A
2018,16,00-0033567,B.Hill,RB,ATL,2.631544124070883,9.5,1,2026-08-19T14:23:01.737746,A
2018,16,00-0033594,C.Carson,RB,SEA,15.148769747529236,23.6,1,2026-08-19T14:23:01.737746,A
2018,16,00-0033856,L.Fournette,RB,JAX,13.779087836084454,16.1,1,2026-08-19T14:23:01.737746,A
2018,16,00-0033893,D.Cook,RB,MIN,14.347044046699326,13.8,1,2026-08-19T14:23:01.737746,A
2018,16,00-0033897,J.Mixon,RB,CIN,16.692135833122478,9.8,1,2026-08-19T14:23:01.737746,A
2018,16,00-0033906,A.Kamara,RB,NO,19.514999660883095,26.5,1,2026-08-19T14:23:01.737746,A
2018,16,00-0033925,D.Foreman,RB,HOU,9.016527177182363,10.7,1,2026-08-19T14:23:01.737746,A
2018,16,00-0033948,J.Williams,RB,GB,12.153574198926233,27.6,1,2026-08-19T14:23:01.737746,A
2018,16,00-0033950,W.Gallman,RB,NYG,5.83417697289091,1.2,1,2026-08-19T14:23:01.737746,A
2018,16,00-0033951,M.Mack,RB,IND,13.427073307971918,10.8,1,2026-08-19T14:23:01.737746,A
2018,16,00-0034109,P.Lindsay,RB,DEN,15.389618285475962,7.7,1,2026-08-19T14:23:01.737746,A
2018,16,00-0034115,J.Wilson,RB,SF,9.83186913461707,5.8,1,2026-08-19T14:23:01.737746,A
2018,16,00-0034164,T.Cannon,RB,NYJ,6.527162737210837,1.9,1,2026-08-19T14:23:01.737746,A
2018,16,00-0034184,G.Edwards,RB,BAL,8.709041765369737,11.5,1,2026-08-19T14:23:01.737746,A
2018,16,00-0034253,D.Hilliard,RB,CLE,4.722927452375118,2.5,1,2026-08-19T14:23:01.737746,A
2018,16,00-0034301,D.Williams,RB,KC,4.93645009710777,0.0,1,2026-08-19T14:23:01.737746,A
2018,16,00-0034331,J.Samuels,RB,PIT,10.297149525538154,15.4,1,2026-08-19T14:23:01.737746,A
2018,16,00-0034367,N.Miller-Hines,RB,IND,11.967757078597533,14.3,1,2026-08-19T14:23:01.737746,A
2018,16,00-0034427,Da.Williams,RB,JAX,1.6930933881214694,0.0,1,2026-08-19T14:23:01.737746,A
2018,16,00-0034440,J.Jackson,RB,LAC,10.682817795701094,11.6,1,2026-08-19T14:23:01.737746,A
2018,16,00-0034457,J.Adams,RB,PHI,7.120825884706984,0.1,1,2026-08-19T14:23:01.737746,A
2018,16,00-0034509,K.Ford,RB,BUF,6.195186808684251,6.7,1,2026-08-19T14:23:01.737746,A
2018,16,00-0034681,C.Edmonds,RB,ARI,6.024478758227141,3.1,1,2026-08-19T14:23:01.737746,A
2018,16,00-0034791,N.Chubb,RB,CLE,16.296904388460653,13.5,1,2026-08-19T14:23:01.737746,A
2018,16,00-0034799,K.Ballage,RB,MIA,7.8551005130111795,6.9,1,2026-08-19T14:23:01.737746,A
2018,16,00-0034808,J.Kelly,RB,LA,3.6148767708675282,5.9,1,2026-08-19T14:23:01.737746,A
2018,16,00-0034838,R.Freeman,RB,DEN,7.651395892909086,2.1,1,2026-08-19T14:23:01.737746,A
2018,16,00-0034844,S.Barkley,RB,NYG,24.80970585156891,18.7,1,2026-08-19T14:23:01.737746,A
2018,16,00-0034845,S.Michel,RB,NE,12.842957530530317,17.6,1,2026-08-19T14:23:01.737746,A
2018,16,00-0022921,L.Fitzgerald,WR,ARI,12.232683943113363,16.6,1,2026-08-19T14:23:01.737746,A
2018,16,00-0025396,T.Ginn,WR,NO,10.072657909283512,12.4,1,2026-08-19T14:23:01.737746,A
2018,16,00-0026035,D.Amendola,WR,MIA,9.013511830736697,6.8,1,2026-08-19T14:23:01.737746,A
2018,16,00-0026176,J.Nelson,WR,LV,14.096624326241688,14.5,1,2026-08-19T14:23:01.737746,A
2018,16,00-0026189,D.Jackson,WR,TB,9.885795673111966,3.8,1,2026-08-19T14:23:01.737746,A
2018,16,00-0026293,M.Slater,WR,NE,1.6149670722313085,0.0,1,2026-08-19T14:23:01.737746,A
2018,16,00-0026983,D.Heyward-Bey,WR,PIT,0.9251629950346495,0.0,1,2026-08-19T14:23:01.737746,A
2018,16,00-0026986,M.Crabtree,WR,BAL,7.872741334755448,3.0,1,2026-08-19T14:23:01.737746,A
2018,16,00-0027150,J.Edelman,WR,NE,15.303610001545529,19.0,1,2026-08-19T14:23:01.737746,A
2018,16,00-0027691,A.Roberts,WR,NYJ,4.884608044481809,0.0,1,2026-08-19T14:23:01.737746,A
2018,16,00-0027793,A.Brown,WR,PIT,16.724002128847957,44.5,1,2026-08-19T14:23:01.737746,A
2018,16,00-0027874,D.Thomas,WR,HOU,11.425463094155818,6.7,1,2026-08-19T14:23:01.737746,A
2018,16,00-0027891,G.Tate,WR,PHI,8.968528005530606,3.3,1,2026-08-19T14:23:01.737746,A
2018,16,00-0027944,J.Jones,WR,ATL,14.235602013994885,12.8,1,2026-08-19T14:23:01.737746,A
2018,16,00-0027996,T.Smith,WR,CAR,4.156093758131779,2.9,1,2026-08-19T14:23:01.737746,A
2018,16,00-0028114,D.Harris,WR,LV,2.237565636222421,0.0,1,2026-08-19T14:23:01.737746,A
2018,16,00-0028116,A.Robinson,WR,MIN,5.220835412943833,0.0,1,2026-08-19T14:23:01.737746,A
2018,16,00-0028237,C.Hogan,WR,NE,6.672575097098365,0.0,1,2026-08-19T14:23:01.737746,A
2018,16,00-0028263,A.Holmes,WR,DEN,2.9290303758504095,0.0,1,2026-08-19T14:23:01.737746,A
2018,16,00-0028411,D.Inman,WR,IND,5.5592256803493125,14.6,1,2026-08-19T14:23:01.737746,A
2018,16,00-0028434,D.Baldwin,WR,SEA,10.110995899113291,25.6,1,2026-08-19T14:23:01.737746,A
2018,16,00-0029000,C.Beasley,WR,DAL,8.213166960043736,10.0,1,2026-08-19T14:23:01.737746,A
2018,16,00-0029137,A.Jeffery,WR,PHI,13.562144707130221,11.2,1,2026-08-19T14:23:01.737746,A
2018,16,00-0029159,J.Kearse,WR,NYJ,6.497074191824312,9.5,1,2026-08-19T14:23:01.737746,A
2018,16,00-0029269,T.Benjamin,WR,LAC,5.384346086642827,2.7,1,2026-08-19T14:23:01.737746,A
2018,16,00-0029319,J.Bellamy,WR,CHI,3.3286257235872103,1.6,1,2026-08-19T14:23:01.737746,A
2018,16,00-0029388,D.Thompson,WR,BUF,2.8276452141944963,2.1,1,2026-08-19T14:23:01.737746,A
2018,16,00-0029572,J.Wright,WR,CAR,7.7983022118364165,11.9,1,2026-08-19T14:23:01.737746,A
2018,16,00-0029608,T.Hilton,WR,IND,15.303724121182867,20.8,1,2026-08-19T14:23:01.737746,A
2018,16,00-0029632,M.Sanu,WR,ATL,10.027118731011335,22.0,1,2026-08-19T14:23:01.737746,A
2018,16,00-0029638,M.Floyd,WR,WAS,4.978754187189715,7.7,1,2026-08-19T14:23:01.737746,A
2018,16,00-0030035,A.Thielen,WR,MIN,13.269007761147021,13.3,1,2026-08-19T14:23:01.737746,A
2018,16,00-0030068,M.Goodwin,WR,SF,6.401651153129787,5.9,1,2026-08-19T14:23:01.737746,A
2018,16,00-0030085,K.Stills,WR,MIA,11.584276011223606,1.5,1,2026-08-19T14:23:01.737746,A
2018,16,00-0030279,K.Allen,WR,LAC,13.28803618146762,10.8,1,2026-08-19T14:23:01.737746,A
2018,16,00-0030300,J.Brown,WR,SEA,4.432738063102034,1.9,1,2026-08-19T14:23:01.737746,A
2018,16,00-0030431,R.Woods,WR,LA,13.304855273814816,28.4,1,2026-08-19T14:23:01.737746,A
2018,16,00-0030516,B.Butler,WR,MIA,5.420825641772728,0.0,1,2026-08-19T14:23:01.737746,A
2018,16,00-0030564,D.Hopkins,WR,HOU,16.439981358168218,19.4,1,2026-08-19T14:23:01.737746,A
2018,16,00-0030663,W.Snead,WR,BAL,9.841621148954545,0.0,1,2026-08-19T14:23:01.737746,A
2018,16,00-0030670,B.Fowler,WR,NYG,5.2712427681689675,3.6,1,2026-08-19T14:23:01.737746,A
2018,16,00-0030821,A.Hurns,WR,DAL,4.6050853956067375,0.0,1,2026-08-19T14:23:01.737746,A
2018,16,00-0031051,J.Brown,WR,BAL,6.058802735265137,4.7,1,2026-08-19T14:23:01.737746,A
2018,16,00-0031068,R.Grant,WR,IND,4.725543322931646,1.5,1,2026-08-19T14:23:01.737746,A
2018,16,00-0031166,S.Roberts,WR,LV,9.218008179367857,3.4,1,2026-08-19T14:23:01.737746,A
2018,16,00-0031189,T.Jones,WR,DET,1.9121948455455897,10.2,1,2026-08-19T14:23:01.737746,A
2018,16,00-0031228,T.Gabriel,WR,CHI,9.461197203272887,6.6,1,2026-08-19T14:23:01.737746,A
2018,16,00-0031236,B.Cooks,WR,LA,13.078390039078382,9.2,1,2026-08-19T14:23:01.737746,A
2018,16,00-0031339,D.Moncrief,WR,JAX,8.730026570866531,8.3,1,2026-08-19T14:23:01.737746,A
2018,16,00-0031344,C.Latimer,WR,NYG,4.830859691671252,2.0,1,2026-08-19T14:23:01.737746,A
2018,16,00-0031359,K.Benjamin,WR,KC,4.527193845141329,0.0,1,2026-08-19T14:23:01.737746,A
2018,16,00-0031381,D.Adams,WR,GB,17.49400714568417,24.1,1,2026-08-19T14:23:01.737746,A
2018,16,00-0031382,J.Landry,WR,CLE,13.36808605129202,11.8,1,2026-08-19T14:23:01.737746,A
2018,16,00-0031408,M.Evans,WR,TB,14.092608047771098,21.0,1,2026-08-19T14:23:01.737746,A
2018,16,00-0031428,A.Robinson,WR,CHI,11.759796193135621,13.4,1,2026-08-19T14:23:01.737746,A
2018,16,00-0031544,A.Cooper,WR,DAL,16.964488906617106,6.0,1,2026-08-19T14:23:01.737746,A
2018,16,00-0031547,D.Parker,WR,MIA,6.7879535385837,3.3,1,2026-08-19T14:23:01.737746,A
2018,16,00-0031549,N.Agholor,WR,PHI,9.305870327928151,22.6,1,2026-08-19T14:23:01.737746,A
2018,16,00-0031570,J.Hardy,WR,ATL,4.812023864933458,0.0,1,2026-08-19T14:23:01.737746,A
2018,16,00-0031588,S.Diggs,WR,MIN,14.737971621809569,9.0,1,2026-08-19T14:23:01.737746,A
2018,16,00-0031763,D.Carter,WR,HOU,4.957984467537684,12.1,1,2026-08-19T14:23:01.737746,A
2018,16,00-0031782,E.Rogers,WR,PIT,9.097475240417475,1.2,1,2026-08-19T14:23:01.737746,A
2018,16,00-0031787,J.Kumerow,WR,GB,1.6759289828048909,15.8,1,2026-08-19T14:23:01.737746,A
2018,16,00-0031941,J.Crowder,WR,WAS,10.789682470699466,12.8,1,2026-08-19T14:23:01.737746,A
2018,16,00-0031972,D.Jennings,WR,TEN,1.0695682917983533,6.1,1,2026-08-19T14:23:01.737746,A
2018,16,00-0032009,A.Humphries,WR,TB,10.951044524419938,17.9,1,2026-08-19T14:23:01.737746,A
2018,16,00-0032054,B.Perriman,WR,CLE,5.611097946990521,9.6,1,2026-08-19T14:23:01.737746,A
2018,16,00-0032128,C.Conley,WR,KC,7.413263143185009,6.4,1,2026-08-19T14:23:01.737746,A
2018,16,00-0032160,T.Williams,WR,LAC,10.793906476591387,2.2,1,2026-08-19T14:23:01.737746,A
2018,16,00-0032170,R.Greene,WR,JAX,0.0,4.2,1,2026-08-19T14:23:01.737746,A
2018,16,00-0032200,T.Montgomery,WR,BAL,7.565682455033263,0.0,1,2026-08-19T14:23:01.737746,A
2018,16,00-0032208,P.Dorsett,WR,NE,3.214117491615301,1.3,1,2026-08-19T14:23:01.737746,A
2018,16,00-0032211,T.Lockett,WR,SEA,10.261164233156089,13.9,1,2026-08-19T14:23:01.737746,A
