season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2016,16,00-0031782,E.Rogers,WR,PIT,9.147037643531592,13.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031854,C.Harper,WR,SF,5.089929396377641,1.1,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031912,C.Meredith,WR,CHI,11.670502414219817,28.5,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031931,Tony Washington,WR,JAX,0.623348363982204,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031934,D.Smith,WR,NYJ,2.3300211897576393,3.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031941,J.Crowder,WR,WAS,11.08614260894028,1.3,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031953,G.Davis,WR,LAC,2.831080592321671,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032009,A.Humphries,WR,TB,7.133418285700271,2.2,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032054,B.Perriman,WR,BAL,5.794040343673928,6.2,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032064,D.Smelter,WR,SF,4.43222850831715,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032112,J.Nelson,WR,ARI,8.904195339622285,22.2,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032128,C.Conley,WR,KC,6.653251619365038,3.4,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032160,T.Williams,WR,LAC,10.521992579353306,16.4,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032188,V.Mayle,WR,DAL,0.08399833201259355,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032200,T.Montgomery,WR,GB,6.9399351286233495,8.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032208,P.Dorsett,WR,IND,7.820419847414641,1.8,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032211,T.Lockett,WR,SEA,12.145440752791604,5.8,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032218,,WR,PHI,9.234794283152144,1.7,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032355,C.Rogers,WR,IND,5.673953137062478,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032362,M.Harris,WR,WAS,0.7392841749177468,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032365,D.Ayers,WR,PIT,4.708402433295736,1.9,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032385,S.Shepard,WR,NYG,10.557336903563417,19.3,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032400,M.Mitchell,WR,NE,7.373511038533828,5.9,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032441,A.Burbridge,WR,SF,2.7512389074005132,3.5,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032464,K.Raymond,WR,DEN,6.707560635418627,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032475,T.McEvoy,WR,SEA,2.308194056132715,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032482,,WR,CHI,3.667111240674826,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032543,A.Erickson,WR,CIN,0.0,1.5,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032626,G.Allison,WR,GB,0.9414378887698727,10.6,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032659,Ro.Lewis,WR,NYG,0.5343040465794477,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032679,P.McRoberts,WR,LA,3.1777395699832813,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032688,R.Chosen,WR,NYJ,8.718323404988256,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032724,B.Treggs,WR,PHI,0.12113851846080266,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032739,W.Williams,WR,HOU,1.006416335786075,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032765,M.Thomas,WR,NO,14.802279671436677,15.8,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032778,T.Sharpe,WR,TEN,7.019812436458406,7.8,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032795,C.Core,WR,CIN,5.865937079817066,11.9,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032881,T.Lewis,WR,NO,1.3620047652463132,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032935,J.Holton,WR,LV,0.507792930852667,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032959,C.Peake,WR,NYJ,2.086752882042526,3.7,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032966,C.Coleman,WR,CLE,10.29959841770697,3.5,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032977,R.Higgins,WR,CLE,1.7302807181997402,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0033009,T.Boyd,WR,CIN,8.60954278936217,4.5,1,2026-08-19T15:03:01.108964,B
2016,16,00-0033040,T.Hill,WR,KC,8.094082874462206,15.5,1,2026-08-19T15:03:01.108964,B
2016,16,00-0033079,R.Louis,WR,CLE,0.5000792512177618,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0033111,P.Cooper,WR,LA,4.1319497684925395,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0033127,W.Fuller,WR,HOU,10.192307404945689,6.9,1,2026-08-19T15:03:01.108964,B
2016,16,00-0021547,A.Gates,TE,LAC,10.581966140891108,23.4,1,2026-08-19T15:03:01.108964,B
2016,16,00-0022127,J.Witten,TE,DAL,10.207752746585504,11.3,1,2026-08-19T15:03:01.108964,B
2016,16,00-0024221,V.Davis,TE,WAS,8.575945610819687,2.3,1,2026-08-19T15:03:01.108964,B
2016,16,00-0024268,A.Fasano,TE,TEN,3.199462193855453,2.2,1,2026-08-19T15:03:01.108964,B
2016,16,00-0024389,De.Walker,TE,TEN,12.219640864619457,11.3,1,2026-08-19T15:03:01.108964,B
2016,16,00-0025418,G.Olsen,TE,CAR,11.936507479606636,11.9,1,2026-08-19T15:03:01.108964,B
2016,16,00-0025549,B.Celek,TE,PHI,2.0937304124453417,5.7,1,2026-08-19T15:03:01.108964,B
2016,16,00-0026008,,TE,DET,0.044222165092157706,1.8,1,2026-08-19T15:03:01.108964,B
2016,16,00-0026201,M.Bennett,TE,NE,9.765450969742933,9.9,1,2026-08-19T15:03:01.108964,B
2016,16,00-0026281,,TE,CLE,7.562835597046797,9.2,1,2026-08-19T15:03:01.108964,B
2016,16,00-0026957,D.Johnson,TE,PIT,1.8048867064700036,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0027061,J.Cook,TE,GB,9.722426257700874,6.7,1,2026-08-19T15:03:01.108964,B
2016,16,00-0027135,,TE,TB,1.3319588905055568,4.1,1,2026-08-19T15:03:01.108964,B
2016,16,00-0027139,J.Phillips,TE,NO,2.0808729255098575,3.5,1,2026-08-19T15:03:01.108964,B
2016,16,00-0027215,L.Paulsen,TE,CHI,0.8167929423592672,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0027675,E.Dickson,TE,CAR,2.7399331695744333,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0027696,J.Graham,TE,SEA,10.143977087485082,12.3,1,2026-08-19T15:03:01.108964,B
2016,16,00-0027714,,TE,BAL,8.632035666621697,15.5,1,2026-08-19T15:03:01.108964,B
2016,16,00-0027825,J.Dray,TE,SF,0.0,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0027873,J.Gresham,TE,ARI,8.045188235373118,6.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0027981,K.Rudolph,TE,MIN,11.211449495547317,11.3,1,2026-08-19T15:03:01.108964,B
2016,16,00-0027985,L.Kendricks,TE,LA,6.60703771235174,6.6,1,2026-08-19T15:03:01.108964,B
2016,16,00-0028042,L.Stocker,TE,TB,1.5804026170766954,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0028112,C.Clay,TE,BUF,10.809763009247025,28.5,1,2026-08-19T15:03:01.108964,B
2016,16,00-0028903,G.Celek,TE,SF,4.141874098020107,7.9,1,2026-08-19T15:03:01.108964,B
2016,16,00-0028987,P.Supernaw,TE,TEN,0.14291152902482995,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0029119,D.Carrier,TE,WAS,0.6688085319763121,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0029391,S.McGrath,TE,LAC,0.9137886900953744,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0029587,R.Ellison,TE,MIN,2.0344105548552864,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0029601,,TE,NYJ,0.3226685132784539,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0029689,D.Allen,TE,IND,6.927958030507659,6.1,1,2026-08-19T15:03:01.108964,B
2016,16,00-0029697,C.Fleener,TE,NO,8.858273187336666,5.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0029738,D.Fells,TE,ARI,3.404085452345325,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0029878,M.Gray,TE,MIA,2.5224319936956787,3.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030061,Z.Ertz,TE,PHI,11.929916417139424,5.3,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030089,L.Willson,TE,SEA,4.455451158829515,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030108,R.Griffin,TE,HOU,7.1811857412343345,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030155,D.Harris,TE,KC,1.0125803043785577,15.7,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030181,J.Doyle,TE,IND,8.105517481665895,9.6,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030422,D.Sims,TE,MIA,6.547238397469403,3.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030443,L.Toilolo,TE,ATL,5.267012576887627,2.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030506,T.Kelce,TE,KC,14.078433261469813,33.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030514,M.Rivera,TE,LV,6.017230347274177,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030544,G.Escobar,TE,DAL,1.3983694381449217,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030710,T.Burton,TE,PHI,5.503030160802576,1.3,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030780,R.Hewitt,TE,CIN,0.8552445797407289,1.8,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030854,E.Swoope,TE,IND,2.5509533504453943,5.5,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031035,X.Grimble,TE,PIT,0.12962218328361924,9.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031273,C.Brate,TE,TB,11.837734509090327,8.2,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031299,J.Matthews,TE,PHI,10.793227271901468,3.2,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031302,C.Fiedorowicz,TE,HOU,10.864900771962652,8.2,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031384,R.Rodgers,TE,GB,4.341490323519944,10.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031387,E.Ebron,TE,DET,9.609934149646026,17.3,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031418,A.Seferian-Jenkins,TE,NYJ,3.9799079727955653,2.7,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031484,C.Manhertz,TE,CAR,0.0,2.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031533,R.Telfer,TE,CLE,0.04569128762048197,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031585,M.Pruitt,TE,CHI,1.9977684187493296,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031598,N.Boyle,TE,BAL,3.1753438221154626,1.5,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031610,D.Waller,TE,BAL,2.9136582906813024,2.1,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031690,E.Tomlinson,TE,NYJ,0.5935693010056058,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031788,M.Lengel,TE,NE,0.794419093356282,8.8,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031951,J.O'Shaughnessy,TE,KC,0.8191282878744504,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032004,W.Tye,TE,NYG,4.859589628298827,7.3,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032055,D.Funchess,TE,CAR,6.980799722691453,1.9,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032098,D.Brown,TE,CHI,4.962993993123732,3.9,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032117,N.O'Leary,TE,BUF,2.832604949114615,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032134,C.Uzomah,TE,CIN,2.651432039185096,7.8,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032135,J.James,TE,PIT,4.809630588971708,8.9,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032139,B.Koyack,TE,JAX,2.1999454383247583,3.2,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032227,J.Heuerman,TE,DEN,3.730669193380671,6.2,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032256,C.Walford,TE,LV,6.026345508850223,10.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032429,J.Adams,TE,NYG,3.703883682778841,1.9,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032430,D.Morgan,TE,MIN,3.474324557904251,1.4,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032508,H.Valles,TE,ARI,0.0,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032523,H.Krieger-Coble,TE,DEN,3.303556552732738,2.3,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032599,J.Perkins,TE,ATL,1.389770843970181,11.4,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032661,B.Braunecker,TE,CHI,1.127900626544548,3.9,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032725,S.Anderson,TE,HOU,0.21650964154784758,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032745,A.Cross,TE,TB,1.2482021729470563,1.5,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032864,A.Ellis,TE,JAX,1.2707754299397038,3.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0033080,S.DeValve,TE,CLE,2.385854566343515,3.1,1,2026-08-19T15:03:01.108964,B
2016,16,00-0033090,H.Henry,TE,LAC,6.2370375578017345,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0033110,T.Higbee,TE,LA,3.1728675970293794,8.5,1,2026-08-19T15:03:01.108964,B
2016,16,00-0033112,T.Hemingway,TE,LA,0.3794245847212109,0.0,1,2026-08-19T15:03:01.108964,B
2016,17,00-0023500,F.Gore,RB,IND,13.412062407520299,9.6,1,2026-08-19T15:03:01.108964,B
2016,17,00-0023564,D.Sproles,RB,PHI,11.426597886881222,6.6,1,2026-08-19T15:03:01.108964,B
2016,17,00-0024217,,RB,BUF,2.2328473401586524,0.0,1,2026-08-19T15:03:01.108964,B
2016,17,00-0024242,,RB,PIT,3.4958960941282,24.4,1,2026-08-19T15:03:01.108964,B
2016,17,00-0026144,D.McFadden,RB,DAL,6.1107000310269495,6.7,1,2026-08-19T15:03:01.108964,B
2016,17,00-0026153,J.Stewart,RB,CAR,12.15459048678125,14.2,1,2026-08-19T15:03:01.108964,B
2016,17,00-0026289,T.Hightower,RB,NO,9.007946996525288,8.9,1,2026-08-19T15:03:01.108964,B
2016,17,00-0026373,,RB,DEN,5.783278904946311,9.0,1,2026-08-19T15:03:01.108964,B
2016,17,00-0026932,C.Peerman,RB,CIN,3.5217614638948818,1.5,1,2026-08-19T15:03:01.108964,B
2016,17,00-0027029,L.McCoy,RB,BUF,19.612910067330887,2.6,1,2026-08-19T15:03:01.108964,B
2016,17,00-0027155,,RB,NYG,9.102150495841325,12.7,1,2026-08-19T15:03:01.108964,B
2016,17,00-0027325,L.Blount,RB,NE,11.828247208631723,11.1,1,2026-08-19T15:03:01.108964,B
2016,17,00-0027966,M.Ingram,RB,NO,15.099823838437066,25.2,1,2026-08-19T15:03:01.108964,B
2016,17,00-0028009,D.Murray,RB,TEN,19.78983761169414,2.9,1,2026-08-19T15:03:01.108964,B
2016,17,00-0028064,B.Powell,RB,NYJ,13.359461416715977,22.7,1,2026-08-19T15:03:01.108964,B
2016,17,00-0028074,A.Sherman,RB,KC,3.183115217132886,1.2,1,2026-08-19T15:03:01.108964,B
2016,17,00-0028083,J.Rodgers,RB,TB,9.700170597036077,8.9,1,2026-08-19T15:03:01.108964,B
2016,17,00-0028087,D.Lewis,RB,NE,10.486500966369936,7.2,1,2026-08-19T15:03:01.108964,B
2016,17,00-0028198,,RB,MIN,7.261744937681275,7.5,1,2026-08-19T15:03:01.108964,B
2016,17,00-0028202,S.Draughn,RB,SF,7.125477957490472,26.9,1,2026-08-19T15:03:01.108964,B
2016,17,00-0028409,D.Harris,RB,SF,1.4514304444005994,-2.1,1,2026-08-19T15:03:01.108964,B
2016,17,00-0028795,,RB,LA,2.4429816821362857,1.4,1,2026-08-19T15:03:01.108964,B
2016,17,00-0029004,L.Dunbar,RB,DAL,3.223029645517913,6.9,1,2026-08-19T15:03:01.108964,B
2016,17,00-0029048,J.Banyard,RB,JAX,3.4133801206688927,0.7,1,2026-08-19T15:03:01.108964,B
2016,17,00-0029141,A.Morris,RB,DAL,2.349595805008458,2.5,1,2026-08-19T15:03:01.108964,B
2016,17,00-0029205,T.Cadet,RB,NO,5.118518415317506,10.8,1,2026-08-19T15:03:01.108964,B
2016,17,00-0029273,R.Turbin,RB,IND,9.243669538017853,11.3,1,2026-08-19T15:03:01.108964,B
2016,17,00-0029384,B.Rainey,RB,NYG,2.0100339618690555,1.3,1,2026-08-19T15:03:01.108964,B
2016,17,00-0029510,J.Grimes,RB,HOU,2.381502332506126,8.9,1,2026-08-19T15:03:01.108964,B
2016,17,00-0029683,R.Hillman,RB,LAC,5.574099031532584,12.1,1,2026-08-19T15:03:01.108964,B
2016,17,00-0029731,F.Whittaker,RB,CAR,5.899816983328149,0.9,1,2026-08-19T15:03:01.108964,B
2016,17,00-0030117,K.Williams,RB,ARI,4.408282500464452,12.0,1,2026-08-19T15:03:01.108964,B
2016,17,00-0030280,K.Davis,RB,KC,3.07067125530428,0.9,1,2026-08-19T15:03:01.108964,B
2016,17,00-0030287,A.Ellington,RB,ARI,1.5095062835439783,4.6,1,2026-08-19T15:03:01.108964,B
2016,17,00-0030288,R.Burkhead,RB,CIN,9.539718487478073,28.4,1,2026-08-19T15:03:01.108964,B
2016,17,00-0030404,C.Thompson,RB,WAS,6.062545185288197,10.2,1,2026-08-19T15:03:01.108964,B
2016,17,00-0030432,C.Michael,RB,GB,6.608557865907981,2.6,1,2026-08-19T15:03:01.108964,B
2016,17,00-0030433,M.Gillislee,RB,BUF,7.580518396277991,12.0,1,2026-08-19T15:03:01.108964,B
2016,17,00-0030513,L.Murray,RB,LV,10.712531254425912,3.5,1,2026-08-19T15:03:01.108964,B
2016,17,00-0030547,,RB,JAX,5.211143794812237,1.7,1,2026-08-19T15:03:01.108964,B
2016,17,00-0030578,C.Patterson,RB,MIN,7.828221593360375,4.9,1,2026-08-19T15:03:01.108964,B
2016,17,00-0030656,I.Crowell,RB,CLE,13.390058971282212,17.8,1,2026-08-19T15:03:01.108964,B
2016,17,00-0030668,C.West,RB,KC,6.3275793246668375,28.6,1,2026-08-19T15:03:01.108964,B
2016,17,00-0030705,J.Thompson,RB,DEN,3.9398755997545853,0.1,1,2026-08-19T15:03:01.108964,B
2016,17,00-0030789,,RB,TEN,0.01886531685621229,0.0,1,2026-08-19T15:03:01.108964,B
2016,17,00-0030874,D.Williams,RB,MIA,4.453973387894671,3.8,1,2026-08-19T15:03:01.108964,B
2016,17,00-0031055,A.Williams,RB,LAC,1.0192486926244324,8.7,1,2026-08-19T15:03:01.108964,B
2016,17,00-0031062,J.White,RB,NE,9.475569596015717,7.0,1,2026-08-19T15:03:01.108964,B
2016,17,00-0031075,A.Blue,RB,HOU,11.005448083938646,7.0,1,2026-08-19T15:03:01.108964,B
2016,17,00-0031158,G.Atkinson,RB,CLE,3.812077302029319,9.4,1,2026-08-19T15:03:01.108964,B
2016,17,00-0031285,D.Freeman,RB,ATL,18.324763060843473,28.7,1,2026-08-19T15:03:01.108964,B
2016,17,00-0031332,F.Toussaint,RB,PIT,3.0769307270611157,5.8,1,2026-08-19T15:03:01.108964,B
2016,17,00-0031375,T.West,RB,BAL,9.308258893084458,7.5,1,2026-08-19T15:03:01.108964,B
2016,17,00-0031376,J.McKinnon,RB,MIN,12.52777778415776,26.0,1,2026-08-19T15:03:01.108964,B
2016,17,00-0031569,J.Langford,RB,CHI,6.122979930221209,7.7,1,2026-08-19T15:03:01.108964,B
2016,17,00-0031590,J.Ajayi,RB,MIA,10.096437600668576,10.9,1,2026-08-19T15:03:01.108964,B
2016,17,00-0031665,Z.Zenner,RB,DET,10.985734409522093,21.0,1,2026-08-19T15:03:01.108964,B
2016,17,00-0031687,R.Mostert,RB,SF,0.06514562417078443,0.6,1,2026-08-19T15:03:01.108964,B
2016,17,00-0031731,C.Grant,RB,JAX,6.162048421320812,21.7,1,2026-08-19T15:03:01.108964,B
2016,17,00-0031743,A.Hunt,RB,HOU,3.13196549065842,0.0,1,2026-08-19T15:03:01.108964,B
2016,17,00-0031793,T.Watson,RB,PHI,4.053249727209043,10.3,1,2026-08-19T15:03:01.108964,B
2016,17,00-0031806,M.Brown,RB,LA,1.9730945686345378,1.1,1,2026-08-19T15:03:01.108964,B
2016,17,00-0031897,T.Rawls,RB,SEA,9.963752649078788,7.4,1,2026-08-19T15:03:01.108964,B
2016,17,00-0032058,T.Coleman,RB,ATL,13.720241920698317,14.9,1,2026-08-19T15:03:01.108964,B
2016,17,00-0032187,D.Johnson,RB,ARI,21.693855786861413,7.4,1,2026-08-19T15:03:01.108964,B
2016,17,00-0032241,T.Gurley,RB,LA,14.89004484363267,11.7,1,2026-08-19T15:03:01.108964,B
2016,17,00-0032257,D.Johnson,RB,CLE,8.97116713847344,0.4,1,2026-08-19T15:03:01.108964,B
2016,17,00-0032298,B.Hill,RB,JAX,0.6025866623108518,1.1,1,2026-08-19T15:03:01.108964,B
2016,17,00-0032371,R.Kelley,RB,WAS,9.18810915159184,3.3,1,2026-08-19T15:03:01.108964,B
2016,17,00-0032411,K.Dixon,RB,BAL,9.93473222591191,15.3,1,2026-08-19T15:03:01.108964,B
2016,17,00-0032417,P.Perkins,RB,NYG,6.802348843751838,10.2,1,2026-08-19T15:03:01.108964,B
2016,17,00-0032426,A.Collins,RB,SEA,8.545961312469418,6.9,1,2026-08-19T15:03:01.108964,B
2016,17,00-0032593,B.Wilds,RB,NYJ,0.7062102336166145,4.9,1,2026-08-19T15:03:01.108964,B
2016,17,00-0032602,J.McKissic,RB,SEA,6.437866775820106,3.8,1,2026-08-19T15:03:01.108964,B
2016,17,00-0032741,P.Barber,RB,TB,3.086792454518885,1.9,1,2026-08-19T15:03:01.108964,B
2016,17,00-0032780,J.Howard,RB,CHI,11.052728421130723,13.5,1,2026-08-19T15:03:01.108964,B
2016,17,00-0032794,Danny Vitale,RB,CLE,1.502624990079087,0.0,1,2026-08-19T15:03:01.108964,B
2016,17,00-0032844,,RB,NYJ,2.772030156426589,-0.4,1,2026-08-19T15:03:01.108964,B
2016,17,00-0032940,D.Washington,RB,LV,6.8431335340808985,7.7,1,2026-08-19T15:03:01.108964,B
2016,17,00-0032964,B.Marshall,RB,PHI,3.0688032967160397,5.6,1,2026-08-19T15:03:01.108964,B
2016,17,00-0032972,D.Booker,RB,DEN,8.896023479662329,24.9,1,2026-08-19T15:03:01.108964,B
2016,17,00-0032975,J.Williams,RB,BUF,3.401247678645674,-0.9,1,2026-08-19T15:03:01.108964,B
2016,17,00-0033025,J.Richard,RB,LV,6.305956075394816,0.8,1,2026-08-19T15:03:01.108964,B
2016,17,00-0033118,K.Drake,RB,MIA,3.9170570022138684,1.0,1,2026-08-19T15:03:01.108964,B
2016,17,00-0020337,,WR,BAL,10.811569371980974,6.4,1,2026-08-19T15:03:01.108964,B
2016,17,00-0022084,,WR,DET,10.704888721647048,15.7,1,2026-08-19T15:03:01.108964,B
2016,17,00-0022921,L.Fitzgerald,WR,ARI,14.603086397142796,15.3,1,2026-08-19T15:03:01.108964,B
2016,17,00-0024535,E.Weems,WR,ATL,2.5144661205583465,0.0,1,2026-08-19T15:03:01.108964,B
2016,17,00-0025396,T.Ginn,WR,CAR,10.595043272097417,13.3,1,2026-08-19T15:03:01.108964,B
2016,17,00-0026176,J.Nelson,WR,GB,16.71475802294845,12.6,1,2026-08-19T15:03:01.108964,B
2016,17,00-0026189,D.Jackson,WR,WAS,10.945869488261861,5.4,1,2026-08-19T15:03:01.108964,B
2016,17,00-0026224,H.Douglas,WR,TEN,5.472801416131923,0.0,1,2026-08-19T15:03:01.108964,B
2016,17,00-0026293,M.Slater,WR,NE,0.2671112994632971,0.0,1,2026-08-19T15:03:01.108964,B
2016,17,00-0026345,P.Garcon,WR,WAS,12.74543147360166,13.6,1,2026-08-19T15:03:01.108964,B
2016,17,00-0026901,M.Wallace,WR,BAL,11.688378841217041,7.3,1,2026-08-19T15:03:01.108964,B
2016,17,00-0026983,D.Heyward-Bey,WR,PIT,5.731996443753217,5.6,1,2026-08-19T15:03:01.108964,B
2016,17,00-0026986,M.Crabtree,WR,LV,10.814325437033055,9.7,1,2026-08-19T15:03:01.108964,B
2016,17,00-0026995,J.Maclin,WR,KC,12.040507150423185,9.3,1,2026-08-19T15:03:01.108964,B
2016,17,00-0027057,B.Tate,WR,BUF,1.9574978048014722,0.0,1,2026-08-19T15:03:01.108964,B
2016,17,00-0027150,J.Edelman,WR,NE,13.852191638086984,29.7,1,2026-08-19T15:03:01.108964,B
2016,17,00-0027265,V.Cruz,WR,NYG,8.585335877297538,2.7,1,2026-08-19T15:03:01.108964,B
2016,17,00-0027595,,WR,JAX,6.988141261325815,16.8,1,2026-08-19T15:03:01.108964,B
2016,17,00-0027654,A.Benn,WR,JAX,1.299657753651951,0.0,1,2026-08-19T15:03:01.108964,B
2016,17,00-0027681,B.LaFell,WR,CIN,13.35066008861292,13.7,1,2026-08-19T15:03:01.108964,B
2016,17,00-0027685,E.Sanders,WR,DEN,13.633765582598567,0.0,1,2026-08-19T15:03:01.108964,B
2016,17,00-0027691,A.Roberts,WR,DET,2.1912179136410033,0.0,1,2026-08-19T15:03:01.108964,B
2016,17,00-0027816,,WR,TEN,0.0,1.5,1,2026-08-19T15:03:01.108964,B
2016,17,00-0027874,D.Thomas,WR,DEN,15.241481280904837,8.7,1,2026-08-19T15:03:01.108964,B
2016,17,00-0027891,G.Tate,WR,DET,11.04614838603992,20.4,1,2026-08-19T15:03:01.108964,B
2016,17,00-0027902,D.Bryant,WR,DAL,12.894297238749829,0.0,1,2026-08-19T15:03:01.108964,B
2016,17,00-0027918,,WR,CLE,4.125738351567632,5.9,1,2026-08-19T15:03:01.108964,B
2016,17,00-0027944,J.Jones,WR,ATL,15.181826543242888,22.6,1,2026-08-19T15:03:01.108964,B
2016,17,00-0028091,J.Kerley,WR,SF,10.417389211324876,12.1,1,2026-08-19T15:03:01.108964,B
2016,17,00-0028114,D.Harris,WR,NYG,2.003753106896162,0.0,1,2026-08-19T15:03:01.108964,B
2016,17,00-0028116,A.Robinson,WR,ATL,6.786409123432156,5.6,1,2026-08-19T15:03:01.108964,B
2016,17,00-0028237,C.Hogan,WR,NE,8.824719086903313,6.7,1,2026-08-19T15:03:01.108964,B
