season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2016,17,00-0030068,M.Goodwin,WR,BUF,5.736266969344529,1.8,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030085,K.Stills,WR,MIA,10.433713520157953,14.1,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030091,T.King,WR,NYG,2.6312335252041503,5.4,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030113,C.Johnson,WR,MIN,3.0739952309477605,2.1,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030147,R.Shepard,WR,TB,6.220694439003312,4.9,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030290,C.Hamilton,WR,PIT,3.3501346459438675,14.4,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030431,R.Woods,WR,BUF,10.193437702007715,8.3,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030516,B.Butler,WR,DAL,4.3415723127353685,1.3,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030521,J.Hunter,WR,BUF,2.9189523587646846,7.4,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030525,T.Austin,WR,LA,11.072616574921819,2.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030542,T.Williams,WR,DAL,10.149822225117447,12.3,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030564,D.Hopkins,WR,HOU,12.222620328420266,19.3,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030663,W.Snead,WR,NO,11.735435121781293,11.2,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030669,A.Wilson,WR,KC,5.385260248984539,5.2,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030670,B.Fowler,WR,DEN,4.9338035063733425,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030671,I.Burse,WR,LAC,0.655060114225444,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030737,F.Martino,WR,TB,0.9420503792313935,1.9,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030801,B.Coleman,WR,NO,4.961529182469689,1.8,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030856,T.Washington,WR,JAX,0.9398466688355047,1.9,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031001,J.Janis,WR,GB,2.9426748277563086,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031023,Q.Enunwa,WR,NYJ,10.770645237564242,13.1,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031025,M.Campanaro,WR,BAL,3.1378189754261347,1.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031051,J.Brown,WR,ARI,4.465429280044214,4.5,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031060,D.Thomas,WR,KC,3.1087846280374842,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031068,R.Grant,WR,WAS,4.85027344212251,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031118,C.Brown,WR,CAR,4.94640580154137,4.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031166,S.Roberts,WR,LV,6.749546717355389,5.6,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031189,T.Jones,WR,DET,4.928771214387103,4.5,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031235,O.Beckham,WR,NYG,16.450393964398955,9.4,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031236,B.Cooks,WR,NO,15.765506835513749,4.9,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031257,P.Richardson,WR,SEA,4.577762600447345,8.5,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031310,D.Street,WR,IND,2.2386660731964776,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031325,S.Watkins,WR,BUF,10.829796577573486,7.1,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031344,C.Latimer,WR,DEN,3.9782108479978264,5.8,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031359,K.Benjamin,WR,CAR,9.643631233870614,21.3,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031381,D.Adams,WR,GB,13.246276208065757,21.1,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031382,J.Landry,WR,MIA,12.17507552781263,22.6,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031408,M.Evans,WR,TB,16.493586507548866,17.5,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031428,A.Robinson,WR,JAX,12.084313573455088,13.2,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031431,M.Lee,WR,JAX,7.258415366588279,14.6,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031544,A.Cooper,WR,LV,9.85726720376281,13.9,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031547,D.Parker,WR,MIA,8.367746572697202,9.5,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031549,N.Agholor,WR,PHI,9.171974888596733,-0.1,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031570,J.Hardy,WR,ATL,5.0544341589077675,14.3,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031600,,WR,HOU,2.8759580528173316,5.3,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031684,S.Wynn,WR,JAX,1.00975802766746,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031697,J.Taylor,WR,DEN,3.1193016228075625,7.1,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031757,L.Whitehead,WR,DAL,0.2916768379921564,1.8,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031782,E.Rogers,WR,PIT,10.083835406292668,12.1,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031854,C.Harper,WR,SF,2.935936078826051,5.5,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031868,D.Byrd,WR,CAR,4.756964495990104,2.6,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031912,C.Meredith,WR,CHI,13.316196285125258,14.2,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031931,Tony Washington,WR,JAX,2.4440907078577396,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031934,D.Smith,WR,NYJ,2.7563927323814497,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031941,J.Crowder,WR,WAS,9.8181744721081,3.6,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031953,G.Davis,WR,LAC,2.750333641438792,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032009,A.Humphries,WR,TB,6.686652653581474,19.4,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032012,I.Fruechte,WR,MIN,2.997096610052443,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032054,B.Perriman,WR,BAL,6.978321436756637,10.2,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032064,D.Smelter,WR,SF,0.9181905132501873,3.3,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032112,J.Nelson,WR,ARI,10.090179089351302,11.5,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032128,C.Conley,WR,KC,7.469484780134465,9.5,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032160,T.Williams,WR,LAC,11.612538604111085,13.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032200,T.Montgomery,WR,GB,7.025208738998129,9.1,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032208,P.Dorsett,WR,IND,7.70316808612448,9.6,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032218,,WR,PHI,8.395542602484246,2.5,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032250,K.Williams,WR,SEA,1.3219326947481909,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032355,C.Rogers,WR,IND,4.528010355643775,11.2,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032362,M.Harris,WR,WAS,0.9110016537889535,2.5,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032365,D.Ayers,WR,PIT,2.6710117316678352,14.2,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032385,S.Shepard,WR,NYG,10.674748930856953,6.7,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032398,C.Moore,WR,BAL,2.875266112509669,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032423,T.Davis,WR,GB,3.536487892942654,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032441,A.Burbridge,WR,SF,2.197671222513464,3.4,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032464,K.Raymond,WR,DEN,3.9561715286157266,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032475,T.McEvoy,WR,SEA,1.5699435618961464,3.6,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032482,,WR,CHI,0.4791351999646941,2.5,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032543,A.Erickson,WR,CIN,0.32198235714281953,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032621,Rashawn Scott,WR,MIA,3.127149077337148,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032626,G.Allison,WR,GB,5.5738842870275995,19.1,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032659,Ro.Lewis,WR,NYG,0.8486076364136226,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032679,P.McRoberts,WR,LA,0.34591854710032177,1.6,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032688,R.Chosen,WR,NYJ,5.464021410734341,8.3,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032694,J.Marshall,WR,NYJ,3.390927860603947,11.2,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032724,B.Treggs,WR,PHI,1.0977225267830848,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032739,W.Williams,WR,HOU,1.2679539680207652,6.1,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032765,M.Thomas,WR,NO,13.690127441742638,31.6,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032775,D.Robinson,WR,KC,2.9479828931541263,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032778,T.Sharpe,WR,TEN,5.901359824030848,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032791,J.Grant,WR,MIA,0.9722618925267098,0.1,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032795,C.Core,WR,CIN,7.423680709554547,12.2,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032841,P.Turner,WR,PHI,3.943309426176633,5.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032881,T.Lewis,WR,NO,1.5399709466736344,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032935,J.Holton,WR,LV,0.2649439468223611,-2.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032959,C.Peake,WR,NYJ,3.2917779598977153,4.2,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032966,C.Coleman,WR,CLE,10.343871386552122,9.9,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032977,R.Higgins,WR,CLE,2.63271654057083,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0033009,T.Boyd,WR,CIN,8.177494509321116,7.4,1,2026-08-19T13:54:16.245164,A
2016,17,00-0033040,T.Hill,WR,KC,8.262543102370007,11.1,1,2026-08-19T13:54:16.245164,A
2016,17,00-0033079,R.Louis,WR,CLE,1.2767260922905004,4.2,1,2026-08-19T13:54:16.245164,A
2016,17,00-0033111,P.Cooper,WR,LA,3.628476221494324,5.6,1,2026-08-19T13:54:16.245164,A
2016,17,00-0033114,M.Thomas,WR,LA,1.6046204735452003,2.5,1,2026-08-19T13:54:16.245164,A
2016,17,00-0033127,W.Fuller,WR,HOU,9.540682177337198,5.4,1,2026-08-19T13:54:16.245164,A
2016,17,00-0021547,A.Gates,TE,LAC,12.340213692287426,16.5,1,2026-08-19T13:54:16.245164,A
2016,17,00-0022127,J.Witten,TE,DAL,10.573918164355032,2.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0024221,V.Davis,TE,WAS,7.97063792965656,6.9,1,2026-08-19T13:54:16.245164,A
2016,17,00-0024268,A.Fasano,TE,TEN,2.8043452719942743,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0024389,De.Walker,TE,TEN,11.902519938652295,8.5,1,2026-08-19T13:54:16.245164,A
2016,17,00-0025418,G.Olsen,TE,CAR,12.796821378571194,5.2,1,2026-08-19T13:54:16.245164,A
2016,17,00-0025549,B.Celek,TE,PHI,4.208860727155415,1.9,1,2026-08-19T13:54:16.245164,A
2016,17,00-0026008,,TE,DET,0.15198037880074944,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0026201,M.Bennett,TE,NE,8.224920327016225,12.3,1,2026-08-19T13:54:16.245164,A
2016,17,00-0026281,,TE,CLE,8.578878682799303,15.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0026957,D.Johnson,TE,PIT,2.1805390593389142,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0027061,J.Cook,TE,GB,9.22904729471441,9.6,1,2026-08-19T13:54:16.245164,A
2016,17,00-0027135,,TE,TB,4.3140232060843395,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0027139,J.Phillips,TE,NO,3.2336434717164666,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0027215,L.Paulsen,TE,CHI,0.6785886387165426,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0027675,E.Dickson,TE,CAR,2.5050491191360917,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0027696,J.Graham,TE,SEA,8.888836912332645,10.4,1,2026-08-19T13:54:16.245164,A
2016,17,00-0027714,,TE,BAL,10.271446737648203,20.1,1,2026-08-19T13:54:16.245164,A
2016,17,00-0027825,J.Dray,TE,SF,0.19072889883292854,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0027873,J.Gresham,TE,ARI,9.006579342220137,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0027981,K.Rudolph,TE,MIN,10.514123234016223,28.7,1,2026-08-19T13:54:16.245164,A
2016,17,00-0027985,L.Kendricks,TE,LA,6.787976349823598,3.2,1,2026-08-19T13:54:16.245164,A
2016,17,00-0028042,L.Stocker,TE,TB,1.6794734263032645,1.1,1,2026-08-19T13:54:16.245164,A
2016,17,00-0028112,C.Clay,TE,BUF,11.597336427358405,5.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0028142,V.Green,TE,DEN,3.423390887824352,10.7,1,2026-08-19T13:54:16.245164,A
2016,17,00-0028838,L.Donnell,TE,NYG,3.405432091915675,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0028903,G.Celek,TE,SF,6.262159381834384,7.9,1,2026-08-19T13:54:16.245164,A
2016,17,00-0028987,P.Supernaw,TE,TEN,0.3471628505658251,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0029119,D.Carrier,TE,WAS,1.1643052596324366,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0029391,S.McGrath,TE,LAC,0.14215375470426084,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0029587,R.Ellison,TE,MIN,2.941903378665464,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0029601,,TE,NYJ,1.2952217773501211,1.7,1,2026-08-19T13:54:16.245164,A
2016,17,00-0029689,D.Allen,TE,IND,7.883156188317236,12.4,1,2026-08-19T13:54:16.245164,A
2016,17,00-0029697,C.Fleener,TE,NO,7.6621274266858705,6.8,1,2026-08-19T13:54:16.245164,A
2016,17,00-0029738,D.Fells,TE,ARI,3.2009369987951533,10.7,1,2026-08-19T13:54:16.245164,A
2016,17,00-0029793,B.Williams,TE,SEA,0.22888326966365946,3.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0029878,M.Gray,TE,MIA,2.1281674161806254,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030061,Z.Ertz,TE,PHI,10.734972517071922,38.9,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030089,L.Willson,TE,SEA,3.663939126043516,11.6,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030108,R.Griffin,TE,HOU,5.570320165973678,3.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030155,D.Harris,TE,KC,4.358408005235729,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030181,J.Doyle,TE,IND,8.961074779709646,9.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030422,D.Sims,TE,MIA,6.193329562396217,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030443,L.Toilolo,TE,ATL,5.136097329670843,2.8,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030472,J.Reed,TE,WAS,9.663369003488892,13.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030506,T.Kelce,TE,KC,15.252135185490157,1.8,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030514,M.Rivera,TE,LV,3.6259086920336454,2.9,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030544,G.Escobar,TE,DAL,0.4461374316379895,1.7,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030710,T.Burton,TE,PHI,4.627193599158548,8.9,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030780,R.Hewitt,TE,CIN,1.2636911428694595,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030854,E.Swoope,TE,IND,2.492889908977668,3.2,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031302,C.Fiedorowicz,TE,HOU,10.378339356696936,9.2,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031384,R.Rodgers,TE,GB,4.806402306969963,2.4,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031387,E.Ebron,TE,DET,11.117258574555345,12.1,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031484,C.Manhertz,TE,CAR,0.831035556298787,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031533,R.Telfer,TE,CLE,0.02298957681429581,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031585,M.Pruitt,TE,CHI,2.1794569448873466,1.6,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031598,N.Boyle,TE,BAL,3.4801472895240857,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031610,D.Waller,TE,BAL,3.4882463066745553,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031690,E.Tomlinson,TE,NYJ,0.8849584367119001,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031788,M.Lengel,TE,NE,1.470932549683459,1.4,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031951,J.O'Shaughnessy,TE,KC,0.8497015413959809,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032004,W.Tye,TE,NYG,5.006892121306901,8.7,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032098,D.Brown,TE,CHI,4.419817981795466,3.8,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032117,N.O'Leary,TE,BUF,1.389650043790152,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032134,C.Uzomah,TE,CIN,4.545407597436058,10.3,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032135,J.James,TE,PIT,6.290255516245934,3.6,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032139,B.Koyack,TE,JAX,2.221500140881019,11.5,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032227,J.Heuerman,TE,DEN,5.760512839553878,4.1,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032256,C.Walford,TE,LV,4.727361330621802,2.7,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032508,H.Valles,TE,ARI,0.027684495310011548,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032523,H.Krieger-Coble,TE,DEN,1.8712905368136217,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032599,J.Perkins,TE,ATL,3.619917067839957,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032661,B.Braunecker,TE,CHI,2.2126471189670944,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032725,S.Anderson,TE,HOU,0.05929857391625004,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032745,A.Cross,TE,TB,1.4979455283107845,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032864,A.Ellis,TE,JAX,2.504092595034199,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0033080,S.DeValve,TE,CLE,1.711350013221142,8.2,1,2026-08-19T13:54:16.245164,A
2016,17,00-0033090,H.Henry,TE,LAC,5.155047126425975,14.3,1,2026-08-19T13:54:16.245164,A
2016,17,00-0033110,T.Higbee,TE,LA,2.7168221652824838,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0033112,T.Hemingway,TE,LA,0.0,0.0,1,2026-08-19T13:54:16.245164,A
2016,18,00-0024242,,RB,PIT,11.3783736903036,0.2,1,2026-08-19T13:54:16.245164,A
2016,18,00-0027155,,RB,NYG,9.580556633539672,4.3,1,2026-08-19T13:54:16.245164,A
2016,18,00-0029384,B.Rainey,RB,NYG,2.7838028685575162,1.8,1,2026-08-19T13:54:16.245164,A
2016,18,00-0029510,J.Grimes,RB,HOU,6.762682999045567,3.0,1,2026-08-19T13:54:16.245164,A
2016,18,00-0029615,L.Miller,RB,HOU,13.157229578796926,13.3,1,2026-08-19T13:54:16.245164,A
2016,18,00-0030432,C.Michael,RB,GB,6.394173825583602,4.7,1,2026-08-19T13:54:16.245164,A
2016,18,00-0030496,L.Bell,RB,PIT,25.023412311165902,31.4,1,2026-08-19T13:54:16.245164,A
2016,18,00-0030513,L.Murray,RB,LV,9.486491346538612,12.1,1,2026-08-19T13:54:16.245164,A
2016,18,00-0030874,D.Williams,RB,MIA,6.259087827789747,8.8,1,2026-08-19T13:54:16.245164,A
2016,18,00-0031075,A.Blue,RB,HOU,10.18442474239233,0.4,1,2026-08-19T13:54:16.245164,A
2016,18,00-0031085,J.Prosch,RB,HOU,2.4263547123076474,0.1,1,2026-08-19T13:54:16.245164,A
2016,18,00-0031590,J.Ajayi,RB,MIA,12.32097592294435,7.5,1,2026-08-19T13:54:16.245164,A
2016,18,00-0031665,Z.Zenner,RB,DET,12.069498456047796,14.8,1,2026-08-19T13:54:16.245164,A
2016,18,00-0031897,T.Rawls,RB,SEA,9.18956734740016,23.2,1,2026-08-19T13:54:16.245164,A
2016,18,00-0032417,P.Perkins,RB,NYG,9.08611711812298,8.7,1,2026-08-19T13:54:16.245164,A
2016,18,00-0032426,A.Collins,RB,SEA,8.847814198629754,3.4,1,2026-08-19T13:54:16.245164,A
2016,18,00-0032602,J.McKissic,RB,SEA,6.677881580939972,0.0,1,2026-08-19T13:54:16.245164,A
2016,18,00-0032940,D.Washington,RB,LV,9.05679363035049,1.6,1,2026-08-19T13:54:16.245164,A
2016,18,00-0033025,J.Richard,RB,LV,7.682986077111495,3.1,1,2026-08-19T13:54:16.245164,A
2016,18,00-0033118,K.Drake,RB,MIA,5.778653010672884,0.0,1,2026-08-19T13:54:16.245164,A
2016,18,00-0022084,,WR,DET,10.120533996801422,4.4,1,2026-08-19T13:54:16.245164,A
2016,18,00-0026176,J.Nelson,WR,GB,15.551768666317908,2.3,1,2026-08-19T13:54:16.245164,A
2016,18,00-0026983,D.Heyward-Bey,WR,PIT,6.851991679835702,2.0,1,2026-08-19T13:54:16.245164,A
2016,18,00-0026986,M.Crabtree,WR,LV,12.5851292684552,5.3,1,2026-08-19T13:54:16.245164,A
2016,18,00-0027265,V.Cruz,WR,NYG,8.939462231229609,6.0,1,2026-08-19T13:54:16.245164,A
2016,18,00-0027793,A.Brown,WR,PIT,17.194787102923804,29.4,1,2026-08-19T13:54:16.245164,A
2016,18,00-0027891,G.Tate,WR,DET,10.072973503636545,5.5,1,2026-08-19T13:54:16.245164,A
2016,18,00-0028002,R.Cobb,WR,GB,7.540756897937918,34.6,1,2026-08-19T13:54:16.245164,A
2016,18,00-0028263,A.Holmes,WR,LV,3.31036031978169,15.0,1,2026-08-19T13:54:16.245164,A
2016,18,00-0028434,D.Baldwin,WR,SEA,14.217921265459816,28.0,1,2026-08-19T13:54:16.245164,A
2016,18,00-0029159,J.Kearse,WR,SEA,7.7686098583435115,3.4,1,2026-08-19T13:54:16.245164,A
2016,18,00-0029293,M.Jones,WR,DET,11.118869190715138,12.1,1,2026-08-19T13:54:16.245164,A
2016,18,00-0030085,K.Stills,WR,MIA,9.166006933695318,13.2,1,2026-08-19T13:54:16.245164,A
2016,18,00-0030091,T.King,WR,NYG,2.539122485586092,16.3,1,2026-08-19T13:54:16.245164,A
2016,18,00-0030290,C.Hamilton,WR,PIT,4.273771915055524,2.0,1,2026-08-19T13:54:16.245164,A
2016,18,00-0030564,D.Hopkins,WR,HOU,13.566066939092721,17.7,1,2026-08-19T13:54:16.245164,A
2016,18,00-0031166,S.Roberts,WR,LV,6.32139532940009,1.1,1,2026-08-19T13:54:16.245164,A
2016,18,00-0031189,T.Jones,WR,DET,3.5654071194226216,0.0,1,2026-08-19T13:54:16.245164,A
2016,18,00-0031235,O.Beckham,WR,NYG,15.904735568369066,6.8,1,2026-08-19T13:54:16.245164,A
2016,18,00-0031257,P.Richardson,WR,SEA,6.033321142992555,13.8,1,2026-08-19T13:54:16.245164,A
2016,18,00-0031381,D.Adams,WR,GB,12.83470463555166,26.5,1,2026-08-19T13:54:16.245164,A
2016,18,00-0031382,J.Landry,WR,MIA,13.262669769530529,21.2,1,2026-08-19T13:54:16.245164,A
2016,18,00-0031544,A.Cooper,WR,LV,10.251355667854526,3.0,1,2026-08-19T13:54:16.245164,A
2016,18,00-0031547,D.Parker,WR,MIA,8.807982523339456,9.5,1,2026-08-19T13:54:16.245164,A
2016,18,00-0031600,,WR,HOU,3.417514405744018,0.0,1,2026-08-19T13:54:16.245164,A
2016,18,00-0031782,E.Rogers,WR,PIT,9.973932411914767,2.9,1,2026-08-19T13:54:16.245164,A
2016,18,00-0032200,T.Montgomery,WR,GB,5.255466367895238,9.8,1,2026-08-19T13:54:16.245164,A
2016,18,00-0032365,D.Ayers,WR,PIT,6.927553089528132,4.1,1,2026-08-19T13:54:16.245164,A
2016,18,00-0032385,S.Shepard,WR,NYG,10.381865435483935,10.3,1,2026-08-19T13:54:16.245164,A
2016,18,00-0032475,T.McEvoy,WR,SEA,2.054110413259594,0.0,1,2026-08-19T13:54:16.245164,A
2016,18,00-0032626,G.Allison,WR,GB,6.920984494569288,1.8,1,2026-08-19T13:54:16.245164,A
2016,18,00-0032935,J.Holton,WR,LV,0.529470650125994,0.0,1,2026-08-19T13:54:16.245164,A
2016,18,00-0033127,W.Fuller,WR,HOU,9.930639217333521,7.7,1,2026-08-19T13:54:16.245164,A
2016,18,00-0026008,,TE,DET,0.17622459210661146,0.8,1,2026-08-19T13:54:16.245164,A
2016,18,00-0027061,J.Cook,TE,GB,10.559822849588604,9.8,1,2026-08-19T13:54:16.245164,A
2016,18,00-0027696,J.Graham,TE,SEA,10.097139002960095,6.7,1,2026-08-19T13:54:16.245164,A
2016,18,00-0030089,L.Willson,TE,SEA,4.425106279699847,1.4,1,2026-08-19T13:54:16.245164,A
2016,18,00-0030108,R.Griffin,TE,HOU,6.261914528345168,5.9,1,2026-08-19T13:54:16.245164,A
2016,18,00-0030422,D.Sims,TE,MIA,5.578964559543274,8.4,1,2026-08-19T13:54:16.245164,A
2016,18,00-0030514,M.Rivera,TE,LV,4.4145329531025705,7.1,1,2026-08-19T13:54:16.245164,A
2016,18,00-0031302,C.Fiedorowicz,TE,HOU,8.852702282590478,5.5,1,2026-08-19T13:54:16.245164,A
2016,18,00-0031387,E.Ebron,TE,DET,11.140989360282175,4.3,1,2026-08-19T13:54:16.245164,A
