season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2017,16,00-0030279,K.Allen,WR,LAC,15.721336097094728,11.3,1,2026-08-19T15:16:33.114373,B
2017,16,00-0030290,C.Hamilton,WR,HOU,2.574053162093464,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0030300,J.Brown,WR,ARI,6.977631987461953,4.7,1,2026-08-19T15:16:33.114373,B
2017,16,00-0030431,R.Woods,WR,LA,15.193155586226222,6.3,1,2026-08-19T15:16:33.114373,B
2017,16,00-0030460,M.Wheaton,WR,CHI,2.790587016309411,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0030521,J.Hunter,WR,PIT,2.0406054156026787,7.5,1,2026-08-19T15:16:33.114373,B
2017,16,00-0030525,T.Austin,WR,LA,2.3827057163437653,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0030542,T.Williams,WR,DAL,10.304214672804257,8.3,1,2026-08-19T15:16:33.114373,B
2017,16,00-0030564,D.Hopkins,WR,HOU,18.24123391499773,16.5,1,2026-08-19T15:16:33.114373,B
2017,16,00-0030663,W.Snead,WR,NO,5.404222466489406,1.6,1,2026-08-19T15:16:33.114373,B
2017,16,00-0030669,A.Wilson,WR,KC,8.200409407952478,6.6,1,2026-08-19T15:16:33.114373,B
2017,16,00-0030670,B.Fowler,WR,DEN,3.9633834417425153,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0030737,F.Martino,WR,TB,0.7959538503756112,7.7,1,2026-08-19T15:16:33.114373,B
2017,16,00-0030801,B.Coleman,WR,NO,7.416158892058998,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031001,J.Janis,WR,GB,0.476508424958324,2.2,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031025,M.Campanaro,WR,BAL,3.042223227969978,11.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031051,J.Brown,WR,ARI,5.383505447574839,10.8,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031060,D.Thomas,WR,KC,2.5455980437924017,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031068,R.Grant,WR,WAS,8.489364236523459,12.5,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031166,S.Roberts,WR,LV,7.620213211015608,5.3,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031228,T.Gabriel,WR,ATL,5.032031079870915,4.2,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031236,B.Cooks,WR,NE,12.85275692025705,4.5,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031257,P.Richardson,WR,SEA,9.70253375580132,4.1,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031325,S.Watkins,WR,LA,11.366541986469063,12.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031359,K.Benjamin,WR,BUF,7.319168636397975,12.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031373,M.Bryant,WR,PIT,9.451405503264155,9.8,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031382,J.Landry,WR,MIA,14.597756443571651,8.1,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031408,M.Evans,WR,TB,12.437587741718128,16.7,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031544,A.Cooper,WR,LV,5.395685018718737,15.6,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031547,D.Parker,WR,MIA,8.361381365143354,11.3,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031549,N.Agholor,WR,PHI,13.066708965258265,7.5,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031560,J.Strong,WR,JAX,1.8968080559975498,12.8,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031570,J.Hardy,WR,ATL,4.4440196590421,2.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031588,S.Diggs,WR,MIN,12.008825826742981,17.3,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031697,J.Taylor,WR,DEN,1.0101863686223511,3.2,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031782,E.Rogers,WR,PIT,5.686458826910377,1.6,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031868,D.Byrd,WR,CAR,7.707829703561135,4.1,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031941,J.Crowder,WR,WAS,10.588473458319223,14.7,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032009,A.Humphries,WR,TB,8.535926277334346,8.1,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032054,B.Perriman,WR,BAL,3.160902884783611,3.4,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032112,J.Nelson,WR,ARI,7.50428677837852,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032115,K.Clay,WR,CAR,1.8229898390303443,4.4,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032160,T.Williams,WR,LAC,9.715599523781497,10.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032166,S.Coates,WR,CLE,1.3759507232117465,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032208,P.Dorsett,WR,NE,4.148094579689563,3.4,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032211,T.Lockett,WR,SEA,9.605643607249576,1.9,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032355,C.Rogers,WR,IND,6.618913334756629,2.9,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032385,S.Shepard,WR,NYG,13.623150975622076,9.5,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032398,C.Moore,WR,BAL,6.426484081251463,4.9,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032423,T.Davis,WR,GB,1.0182709980995677,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032475,T.McEvoy,WR,SEA,1.0693483652345928,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032488,Mose Frazier,WR,CAR,4.091979354673573,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032626,G.Allison,WR,GB,5.323996907840421,1.9,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032659,Ro.Lewis,WR,NYG,7.656227445425695,8.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032688,R.Chosen,WR,NYJ,13.032045397504277,10.1,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032760,J.Doctson,WR,WAS,5.084989890825033,14.1,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032765,M.Thomas,WR,NO,18.26952662704726,10.6,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032775,D.Robinson,WR,KC,3.986460049121991,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032791,J.Grant,WR,MIA,1.8875227211527843,21.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032839,H.Sharp,WR,NYG,0.8945969672099087,4.5,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032881,T.Lewis,WR,NO,3.939212107297646,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032926,K.Brent,WR,IND,0.0,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032935,J.Holton,WR,LV,1.3271256614564448,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032951,L.Treadwell,WR,MIN,4.248116803893991,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032966,C.Coleman,WR,CLE,8.20632002665728,1.3,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032977,R.Higgins,WR,CLE,4.665954167017868,2.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033006,J.Mickens,WR,JAX,5.050406877580616,1.5,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033009,T.Boyd,WR,CIN,5.958872299938478,8.9,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033040,T.Hill,WR,KC,14.505249806595295,16.8,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033060,L.Carroo,WR,MIA,0.08265663111937993,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033069,B.Miller,WR,HOU,4.133848330118003,1.5,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033079,R.Louis,WR,CLE,1.5446658986947828,4.5,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033094,M.Hall,WR,ATL,1.9300083998363202,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033111,P.Cooper,WR,LA,1.934280751478817,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033114,M.Thomas,WR,LA,1.9160836202367977,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033127,W.Fuller,WR,HOU,11.535694655615298,2.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033266,J.Natson,WR,NYJ,1.5095735641933148,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033292,T.Taylor,WR,SF,6.930238566316599,10.9,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033307,K.Bourne,WR,SF,4.786516631989853,2.2,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033352,M.Clark,WR,GB,3.094608290493625,6.6,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033434,B.Wilson,WR,TB,0.15550383219727637,8.8,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033464,J.Chesson,WR,KC,0.2186256433901469,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033466,I.McKenzie,WR,DEN,1.4246865900596135,1.8,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033536,M.Williams,WR,LAC,4.205659708691947,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033555,M.Hollins,WR,PHI,2.2018390363536295,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033562,R.Switzer,WR,DAL,1.5968858125017562,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033591,N.Brown,WR,DAL,2.852589132438389,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033681,K.Cole,WR,JAX,8.900013239187446,16.8,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033717,T.Rudolph,WR,NYG,2.1996803038945156,1.6,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033839,D.Westbrook,WR,JAX,6.348799532070285,11.4,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033840,C.Hansen,WR,NYJ,2.5992931921014564,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033857,J.Smith-Schuster,WR,PIT,11.746164357063346,19.5,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033859,J.Malone,WR,CIN,2.128326553662587,-0.2,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033871,C.Davis,WR,TEN,8.246582726029366,15.1,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033891,Z.Jones,WR,BUF,6.122564354867912,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033911,T.Taylor,WR,TEN,1.7266189149829547,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033916,A.Stewart,WR,NYJ,0.0,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033921,C.Godwin,WR,TB,6.810879841395385,12.8,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033932,K.Golladay,WR,DET,7.818253590340598,6.8,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033937,A.Darboh,WR,SEA,0.762475115330705,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033943,J.Reynolds,WR,LA,3.9341368117447097,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0021547,A.Gates,TE,LAC,5.624776256658895,20.1,1,2026-08-19T15:16:33.114373,B
2017,16,00-0022127,J.Witten,TE,DAL,9.837210287595184,8.9,1,2026-08-19T15:16:33.114373,B
2017,16,00-0022943,B.Watson,TE,BAL,8.149406922851995,9.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0024221,V.Davis,TE,WAS,9.758803064038128,12.2,1,2026-08-19T15:16:33.114373,B
2017,16,00-0024243,M.Lewis,TE,JAX,5.531086255477849,3.2,1,2026-08-19T15:16:33.114373,B
2017,16,00-0024268,A.Fasano,TE,MIA,3.210097399148432,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0024389,De.Walker,TE,TEN,12.263471975265869,6.3,1,2026-08-19T15:16:33.114373,B
2017,16,00-0025418,G.Olsen,TE,CAR,10.595505526409065,5.7,1,2026-08-19T15:16:33.114373,B
2017,16,00-0025549,B.Celek,TE,PHI,2.9275995830558195,2.2,1,2026-08-19T15:16:33.114373,B
2017,16,00-0027061,J.Cook,TE,LV,9.03824592306714,2.5,1,2026-08-19T15:16:33.114373,B
2017,16,00-0027139,J.Phillips,TE,NO,2.7314119878577867,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0027215,L.Paulsen,TE,SF,0.6609645305202585,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0027321,J.Cumberland,TE,LAC,0.5713849570335554,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0027656,R.Gronkowski,TE,NE,17.585635461589092,17.7,1,2026-08-19T15:16:33.114373,B
2017,16,00-0027675,E.Dickson,TE,CAR,4.268826966034844,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0027696,J.Graham,TE,SEA,8.916538991717468,7.3,1,2026-08-19T15:16:33.114373,B
2017,16,00-0027873,J.Gresham,TE,ARI,7.003811948051517,1.4,1,2026-08-19T15:16:33.114373,B
2017,16,00-0027981,K.Rudolph,TE,MIN,6.902182458180176,1.6,1,2026-08-19T15:16:33.114373,B
2017,16,00-0027985,L.Kendricks,TE,GB,3.23108096517313,7.6,1,2026-08-19T15:16:33.114373,B
2017,16,00-0028042,L.Stocker,TE,TEN,1.9626733474301394,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0028093,N.Paul,TE,WAS,2.7844964067859155,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0028097,L.Smith,TE,LV,1.2547159457892865,3.6,1,2026-08-19T15:16:33.114373,B
2017,16,00-0028112,C.Clay,TE,BUF,10.695257657515272,7.7,1,2026-08-19T15:16:33.114373,B
2017,16,00-0028142,V.Green,TE,DEN,3.982824775876121,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0028903,G.Celek,TE,SF,5.254184971006504,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0029119,D.Carrier,TE,LA,2.0239717754068565,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0029391,S.McGrath,TE,LAC,0.44426391613689653,4.6,1,2026-08-19T15:16:33.114373,B
2017,16,00-0029414,O.Charles,TE,KC,0.7870856191270228,4.5,1,2026-08-19T15:16:33.114373,B
2017,16,00-0029587,R.Ellison,TE,NYG,3.4775367315788595,10.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0029634,J.Hanna,TE,DAL,3.662943235776763,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0029689,D.Allen,TE,NE,3.234039672429959,4.6,1,2026-08-19T15:16:33.114373,B
2017,16,00-0029738,D.Fells,TE,DET,2.949031923777732,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0029878,M.Gray,TE,MIA,0.31206663959143194,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0030061,Z.Ertz,TE,PHI,12.621838545745229,17.1,1,2026-08-19T15:16:33.114373,B
2017,16,00-0030089,L.Willson,TE,SEA,3.2490937702433986,2.9,1,2026-08-19T15:16:33.114373,B
2017,16,00-0030155,D.Harris,TE,KC,3.341344352969193,7.4,1,2026-08-19T15:16:33.114373,B
2017,16,00-0030181,J.Doyle,TE,IND,9.150129802270303,9.1,1,2026-08-19T15:16:33.114373,B
2017,16,00-0030216,J.Hill,TE,NO,4.249227082934645,3.1,1,2026-08-19T15:16:33.114373,B
2017,16,00-0030422,D.Sims,TE,CHI,4.912427424616289,3.4,1,2026-08-19T15:16:33.114373,B
2017,16,00-0030443,L.Toilolo,TE,ATL,4.006109173194885,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0030470,V.McDonald,TE,PIT,5.527701128437998,9.2,1,2026-08-19T15:16:33.114373,B
2017,16,00-0030506,T.Kelce,TE,KC,15.505268690574344,14.7,1,2026-08-19T15:16:33.114373,B
2017,16,00-0030710,T.Burton,TE,PHI,5.010785603578119,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0030780,R.Hewitt,TE,CIN,1.3511481349395478,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031035,X.Grimble,TE,PIT,1.6472848893733194,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031273,C.Brate,TE,TB,8.437227158078292,4.3,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031384,R.Rodgers,TE,GB,4.076341363155614,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031387,E.Ebron,TE,DET,9.445352774137858,19.3,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031418,A.Seferian-Jenkins,TE,NYJ,5.965665052271557,6.1,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031484,C.Manhertz,TE,CAR,1.4622533283227703,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031533,R.Telfer,TE,CLE,0.9043464259642962,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031558,M.Williams,TE,BAL,2.5787937730406814,8.6,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031598,N.Boyle,TE,BAL,3.8929663406708404,3.9,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031609,A.Derby,TE,MIA,1.5201962369533883,2.1,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031690,E.Tomlinson,TE,NYJ,0.9407064061568071,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031744,M.LaCosse,TE,DEN,0.0,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031788,M.Lengel,TE,CLE,0.19793541902049522,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031884,G.Holmes,TE,ARI,1.1134373195197609,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031922,K.Lee,TE,BUF,0.1805267485161377,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0031951,J.O'Shaughnessy,TE,JAX,3.060696697803854,14.9,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032055,D.Funchess,TE,CAR,13.060360549007017,4.1,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032098,D.Brown,TE,CHI,3.375781825278384,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032117,N.O'Leary,TE,BUF,2.857721781407723,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032134,C.Uzomah,TE,CIN,4.080857250703511,7.1,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032135,J.James,TE,PIT,9.259837475756674,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032139,B.Koyack,TE,JAX,1.2068682404610342,3.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032141,G.Swaim,TE,DAL,1.1719607585363532,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032214,T.Kroft,TE,CIN,6.071347895753943,1.3,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032227,J.Heuerman,TE,DEN,4.352096769244278,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032319,R.Travis,TE,IND,2.037754737409777,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032392,A.Hooper,TE,ATL,7.669513298589554,4.8,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032394,N.Vannett,TE,SEA,2.1333448892111395,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032429,J.Adams,TE,NYG,0.9332667508848826,7.1,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032430,D.Morgan,TE,MIN,1.0004514190854596,4.6,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032650,R.Malleck,TE,HOU,2.1324308000951495,1.3,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032661,B.Braunecker,TE,CHI,2.4139422281008427,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0032725,S.Anderson,TE,HOU,5.73544317625282,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033043,A.Traylor,TE,DEN,1.0881951760842223,2.4,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033080,S.DeValve,TE,CLE,4.38805925199793,4.2,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033110,T.Higbee,TE,LA,3.71606339934122,3.5,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033258,D.Daniels,TE,IND,0.6177701328464389,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033288,G.Kittle,TE,SF,5.476347194974932,13.2,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033387,J.Hollister,TE,NE,0.9995451394444413,2.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033421,A.Auclair,TE,TB,1.8060797707252216,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033439,P.Brown,TE,LV,3.8132836451106704,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033528,J.Sprinkle,TE,WAS,1.0797387484004992,1.6,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033559,M.Roberts,TE,DET,1.1062290003570492,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033611,R.Seals-Jones,TE,ARI,8.233628851379198,0.0,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033858,J.Smith,TE,TEN,2.3975192777374152,2.3,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033881,E.Engram,TE,NYG,11.659178325512748,2.2,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033885,D.Njoku,TE,CLE,6.697508804268205,2.3,1,2026-08-19T15:16:33.114373,B
2017,16,00-0033895,G.Everett,TE,LA,4.257801954144835,0.0,1,2026-08-19T15:16:33.114373,B
2017,17,00-0023500,F.Gore,RB,IND,13.747559731088757,14.1,1,2026-08-19T15:16:33.114373,B
2017,17,00-0025399,M.Lynch,RB,LV,12.494728224215956,13.9,1,2026-08-19T15:16:33.114373,B
2017,17,00-0026019,D.Woodhead,RB,BAL,8.83834253798408,5.9,1,2026-08-19T15:16:33.114373,B
2017,17,00-0027029,L.McCoy,RB,BUF,17.99790793686998,5.2,1,2026-08-19T15:16:33.114373,B
2017,17,00-0027325,L.Blount,RB,PHI,6.4296691088738775,5.8,1,2026-08-19T15:16:33.114373,B
2017,17,00-0027966,M.Ingram,RB,NO,15.193165680885302,9.4,1,2026-08-19T15:16:33.114373,B
2017,17,00-0027994,S.Vereen,RB,NYG,4.581451710756876,1.4,1,2026-08-19T15:16:33.114373,B
2017,17,00-0028011,S.Ridley,RB,PIT,6.7760957769608074,14.0,1,2026-08-19T15:16:33.114373,B
2017,17,00-0028064,B.Powell,RB,NYJ,10.039398853624363,6.6,1,2026-08-19T15:16:33.114373,B
2017,17,00-0028074,A.Sherman,RB,KC,1.4060385344092257,15.1,1,2026-08-19T15:16:33.114373,B
2017,17,00-0028083,J.Rodgers,RB,TB,1.2570146479186672,4.0,1,2026-08-19T15:16:33.114373,B
2017,17,00-0028087,D.Lewis,RB,NE,17.226850096849365,31.3,1,2026-08-19T15:16:33.114373,B
2017,17,00-0029004,L.Dunbar,RB,LA,3.622473399709195,9.1,1,2026-08-19T15:16:33.114373,B
2017,17,00-0029141,A.Morris,RB,DAL,10.822966209184687,0.1,1,2026-08-19T15:16:33.114373,B
2017,17,00-0029239,B.Bolden,RB,NE,5.133955451072734,6.3,1,2026-08-19T15:16:33.114373,B
2017,17,00-0029613,D.Martin,RB,TB,5.634414253790536,-0.3,1,2026-08-19T15:16:33.114373,B
2017,17,00-0029615,L.Miller,RB,HOU,9.193534582323188,3.7,1,2026-08-19T15:16:33.114373,B
2017,17,00-0029731,F.Whittaker,RB,CAR,3.376060124936226,1.9,1,2026-08-19T15:16:33.114373,B
2017,17,00-0029795,B.Cunningham,RB,CHI,3.9634810169589043,1.6,1,2026-08-19T15:16:33.114373,B
2017,17,00-0029854,C.Anderson,RB,DEN,15.27146577796806,6.1,1,2026-08-19T15:16:33.114373,B
2017,17,00-0030107,T.Riddick,RB,DET,14.043911299489336,4.2,1,2026-08-19T15:16:33.114373,B
2017,17,00-0030117,K.Williams,RB,ARI,7.2450488274599625,9.1,1,2026-08-19T15:16:33.114373,B
2017,17,00-0030287,A.Ellington,RB,HOU,3.8421973082089664,0.0,1,2026-08-19T15:16:33.114373,B
2017,17,00-0030456,G.Bernard,RB,CIN,16.258787650316236,13.0,1,2026-08-19T15:16:33.114373,B
2017,17,00-0030465,K.Barner,RB,PHI,2.25487627900917,2.2,1,2026-08-19T15:16:33.114373,B
2017,17,00-0030513,L.Murray,RB,MIN,13.393838577171199,24.4,1,2026-08-19T15:16:33.114373,B
2017,17,00-0030578,C.Patterson,RB,LV,4.158594336913459,1.4,1,2026-08-19T15:16:33.114373,B
2017,17,00-0030656,I.Crowell,RB,CLE,12.751966088654001,2.1,1,2026-08-19T15:16:33.114373,B
2017,17,00-0030711,D.Fluellen,RB,TEN,1.1925448904588771,0.0,1,2026-08-19T15:16:33.114373,B
2017,17,00-0030860,O.Darkwa,RB,NYG,4.8173968017765825,21.4,1,2026-08-19T15:16:33.114373,B
2017,17,00-0031045,C.Hyde,RB,SF,15.352327054345828,21.8,1,2026-08-19T15:16:33.114373,B
2017,17,00-0031075,A.Blue,RB,HOU,7.81500639654531,17.5,1,2026-08-19T15:16:33.114373,B
2017,17,00-0031085,J.Prosch,RB,HOU,1.722888398450978,1.9,1,2026-08-19T15:16:33.114373,B
2017,17,00-0031102,K.Bibbs,RB,WAS,9.982606307438516,18.0,1,2026-08-19T15:16:33.114373,B
2017,17,00-0031209,S.Perry,RB,MIA,1.1207103686581241,2.1,1,2026-08-19T15:16:33.114373,B
2017,17,00-0031277,B.Oliver,RB,LAC,4.6789318918728915,2.9,1,2026-08-19T15:16:33.114373,B
2017,17,00-0031285,D.Freeman,RB,ATL,15.660033144715449,25.8,1,2026-08-19T15:16:33.114373,B
2017,17,00-0031332,F.Toussaint,RB,PIT,1.837600308013181,5.1,1,2026-08-19T15:16:33.114373,B
2017,17,00-0031376,J.McKinnon,RB,MIN,12.117485699569277,4.4,1,2026-08-19T15:16:33.114373,B
2017,17,00-0031390,C.Sims,RB,TB,5.023845654945033,0.6,1,2026-08-19T15:16:33.114373,B
2017,17,00-0031577,J.Allen,RB,BAL,8.927713397381577,3.7,1,2026-08-19T15:16:33.114373,B
2017,17,00-0031599,C.Artis-Payne,RB,CAR,3.0870672497991256,1.6,1,2026-08-19T15:16:33.114373,B
2017,17,00-0031743,A.Hunt,RB,KC,0.0,3.9,1,2026-08-19T15:16:33.114373,B
2017,17,00-0031806,M.Brown,RB,LA,1.9854921714299691,10.1,1,2026-08-19T15:16:33.114373,B
2017,17,00-0031897,T.Rawls,RB,SEA,3.397578863219041,4.8,1,2026-08-19T15:16:33.114373,B
2017,17,00-0031959,M.Murphy,RB,BUF,1.3870247609815896,6.8,1,2026-08-19T15:16:33.114373,B
2017,17,00-0032058,T.Coleman,RB,ATL,10.987953382709193,5.7,1,2026-08-19T15:16:33.114373,B
2017,17,00-0032063,M.Davis,RB,SEA,12.924963959736804,8.4,1,2026-08-19T15:16:33.114373,B
2017,17,00-0032104,A.Abdullah,RB,DET,9.32065962089578,9.9,1,2026-08-19T15:16:33.114373,B
2017,17,00-0032144,M.Gordon,RB,LAC,16.421484135593918,18.4,1,2026-08-19T15:16:33.114373,B
2017,17,00-0032209,T.Yeldon,RB,JAX,12.1016438678944,1.3,1,2026-08-19T15:16:33.114373,B
2017,17,00-0032257,D.Johnson,RB,CLE,13.164318455617755,19.5,1,2026-08-19T15:16:33.114373,B
