player_id,season,week,team,position,slot,train_end_season,actual_share,rolling3,normalized_prior,joint_other_mae,predicted_other_mass
00-0036247,2022,10,MIA,WR,WR3,2021,0,0,0.00097226146354435013,0.010083880809128049,0.0022837139618798828
00-0036247,2022,12,MIA,WR,WR3,2021,0,0,0.00096187046811029475,0.010065495122180914,0.0022795501234951685
00-0036247,2022,13,MIA,WR,WR3,2021,0,0,0.00098619329388560206,0.010076328419687733,0.032719197338724158
00-0036247,2022,14,MIA,WR,WR3,2021,0,0,0.00098619329388560228,0.010361448739848813,0.0023465752521663885
00-0036247,2022,15,DEN,WR,WR5,2021,0.040000000000000001,0,0.00098619329388560119,0.00511256386841453,0.10357099247032286
00-0036247,2022,16,DEN,WR,WR5,2021,0.058823529411764705,0.013333333333333334,0.014135437212360293,0.022488841897763918,0.073306665878094451
00-0036247,2022,17,DEN,WR,WR4,2021,0,0.032941176470588231,0.033472560621881871,0.049182837643134351,0.083835017622977404
00-0036250,2022,3,GB,TE,TE3,2021,0.058823529411764705,0.0080599981928255165,0.0089349094603801901,0.015912772776724655,0.012220087420190099
00-0036250,2022,4,GB,TE,TE3,2021,0,0.042464985994397762,0.042864877706506675,0.031870640200570212,0.045687905647001398
00-0036250,2022,5,GB,TE,TE3,2021,0.05128205128205128,0.032941176470588231,0.033472560621881892,0.026171402072823369,0.03037487754227465
00-0036250,2022,6,GB,TE,TE3,2021,0,0.036701860231271997,0.037181321727092702,0.027316236843308174,0.042700337885046874
00-0036250,2022,7,GB,TE,TE3,2021,0,0.017094017094017092,0.017844198317571086,0.018464081515639785,0.039092990385510194
00-0036250,2022,8,GB,TE,TE3,2021,0,0.017094017094017092,0.017844198317571097,0.017636531248240668,0.037446406582828606
00-0036250,2022,9,GB,TE,TE3,2021,0,0,0.00098619329388560206,0.0052081671713428233,0.070304100275783196
00-0036251,2022,1,BUF,RB,RB2,2021,0.19354838709677419,0.05202843720603266,0.052296289157823125,0.086011335540668116,0.017723695184476078
00-0036251,2022,2,BUF,RB,RB2,2021,0.027777777777777776,0.05202843720603266,0.052296289157823125,0.067351497774820149,0.014912765893751267
00-0036251,2022,3,BUF,RB,RB2,2021,0.018518518518518517,0.05202843720603266,0.052296289157823139,0.071454199856992723,0.019559082655133824
00-0036251,2022,4,BUF,RB,RB2,2021,0,0.079948227797690161,0.079830599406006078,0.065460137880734737,0.045689015051331362
00-0036251,2022,5,BUF,RB,RB2,2021,0,0.015432098765432098,0.016205225606935016,0.029299672977155012,0.056019710533089649
00-0036251,2022,6,BUF,RB,RB3,2021,0,0.0061728395061728392,0.0070738062191053686,0.017392278490524316,0.0593306057456853
00-0036251,2022,8,BUF,RB,RB2,2021,0,0,0.00098619329388560163,0.0077449915179774844,0.047816652170675794
00-0036251,2022,9,IND,RB,RB3,2021,0,0,0.00098619329388560249,0.0064787573729996233,0.052016612325088314
00-0036251,2022,10,IND,RB,RB3,2021,0,0,0.00098619329388560141,0.0064562472760246285,0.081808680508435663
00-0036251,2022,11,IND,RB,RB2,2021,0,0,0.00098619329388560163,0.0076090635642378727,0.035322808250793758
00-0036251,2022,12,IND,RB,RB2,2021,0,0,0.00098619329388560184,0.0074339339028015256,0.014769539369601539
00-0036251,2022,13,IND,RB,RB4,2021,0,0,0.00098619329388560163,0.0039436348973061813,0.0022444427005541157
00-0036251,2022,15,IND,RB,RB4,2021,0.032258064516129031,0,0.00098619329388560206,0.0039691870233419385,0.0022824842992621827
00-0036251,2022,16,IND,RB,RB3,2021,0.035714285714285712,0.01075268817204301,0.011590422260397451,0.022270363015097321,0.0022458242760789683
00-0036251,2022,17,IND,RB,RB3,2021,0,0.022657450076804916,0.023330818616178417,0.028090250300476426,0.0022616279706362276
00-0036251,2022,18,IND,RB,RB3,2021,0.088235294117647065,0.022657450076804916,0.02333081861617841,0.029183580401680485,0.0022956402798426944
00-0036252,2022,1,IND,WR,WR2,2021,0.26530612244897961,0.26162305774249872,0.25899709836538337,0.2647262335304601,0.019412043644631945
00-0036252,2022,2,IND,WR,WR1,2021,0,0.26162305774249872,0.25899709836538332,0.33589147074348835,0.015193803098892022
00-0036252,2022,3,IND,WR,WR1,2021,0.25,0.26162305774249872,0.25899709836538332,0.33911743937471983,0.015892731221356086
00-0036252,2022,4,IND,WR,WR1,2021,0.16666666666666666,0.17176870748299322,0.17038334071301101,0.21836795216304491,0.0023093960300417582
00-0036252,2022,5,IND,WR,WR1,2021,0.22222222222222221,0.13888888888888887,0.13795748411133024,0.19458165835537625,0.0023178270832478814
00-0036252,2022,6,IND,WR,WR1,2021,0.2857142857142857,0.21296296296296294,0.2110088392139674,0.23586169390794881,0.0022521672174473932
00-0036252,2022,7,IND,WR,WR1,2021,0.21951219512195122,0.22486772486772486,0.2227492355697484,0.25298929998428282,0.0022872307965043563
00-0036252,2022,8,IND,WR,WR1,2021,0.39130434782608697,0.24248290101948636,0.24012120416122903,0.26436634020814909,0.0022851996940191953
00-0036252,2022,9,IND,WR,WR1,2021,0.21428571428571427,0.29884360955410799,0.29570375695671403,0.29567830879489398,0.052016612325088314
00-0036252,2022,10,IND,WR,WR1,2021,0.33333333333333331,0.27503408574458416,0.27222296424515202,0.28288946220894229,0.081808680508435663
00-0036252,2022,11,IND,WR,WR1,2021,0.22580645161290322,0.31297446514837818,0.30963951198064904,0.30384604115265701,0.035322808250793758
00-0036252,2022,12,IND,WR,WR1,2021,0.34375,0.25780849974398362,0.25523520684811007,0.27713763078548503,0.014769539369601539
00-0036252,2022,13,IND,WR,WR1,2021,0.11428571428571428,0.30096326164874548,0.29779414363781609,0.30270247352226221,0.0022444427005541157
00-0036252,2022,15,IND,WR,WR1,2021,0.45161290322580644,0.22794738863287253,0.22578637932235951,0.26663021047914187,0.0022824842992621827
00-0036252,2022,16,IND,WR,WR1,2021,0.25,0.30321620583717357,0.30001598208794239,0.30578960340167249,0.0022458242760789683
00-0036252,2022,17,IND,WR,WR1,2021,0.29629629629629628,0.27196620583717357,0.26919744165401732,0.29359793940383438,0.0022616279706362276
00-0036252,2022,18,IND,WR,WR1,2021,0.14705882352941177,0.33263639984070087,0.32902998011903428,0.32867566337784576,0.0022956402798426944
00-0036254,2022,2,NYG,WR,WR6,2021,0,0.033059730853848501,0.033589478159613897,0.029326266785879629,0.033079598814560553
00-0036255,2022,1,NYJ,WR,WR6,2021,0,0.042653845124526968,0.043051129314129168,0.025267878075905959,0.0072703927028260002
00-0036255,2022,5,NYJ,WR,WR6,2021,0,0,0.00098619329388560184,0.0032029298338787362,0.018724734673199128
00-0036255,2022,8,NYJ,WR,WR6,2021,0.088235294117647065,0.028985507246376812,0.029348951992298873,0.015824457382046211,0.0022551394946032093
00-0036255,2022,9,NYJ,WR,WR6,2021,0.16666666666666666,0.058397271952259168,0.058577191274417316,0.026533512142223312,0.0044647715175384472
00-0036255,2022,11,NYJ,WR,WR6,2021,0.29999999999999999,0.11395282750781471,0.11336570760139517,0.042681592082536648,0.032080761760699072
00-0036255,2022,12,NYJ,WR,WR6,2021,0.035714285714285712,0.18496732026143792,0.18339972412370611,0.05905528941152164,0.027263616728689877
00-0036255,2022,13,NYJ,WR,WR6,2021,0.018181818181818181,0.16746031746031745,0.16613443536520464,0.049955426654290744,0.044370527541157868
00-0036255,2022,14,NYJ,WR,WR6,2021,0.11363636363636363,0.11796536796536795,0.11732284809207887,0.039114995377779037,0.053835504815254273
00-0036255,2022,15,NYJ,WR,WR6,2021,0.058823529411764705,0.055844155844155842,0.056059325290094511,0.027657352438838271,0.060933967691559947
00-0036255,2022,16,NYJ,WR,WR6,2021,0,0.063547237076648846,0.063656052343835146,0.027479984183567313,0.041748759739245613
00-0036259,2022,1,SF,WR,WR5,2021,0.25,0.084298395544634447,0.08412070566531997,0.074791161830893654,0.0055644864900971048
00-0036259,2022,2,SF,WR,WR4,2021,0.086956521739130432,0.084298395544634447,0.08412070566531997,0.097520406677724908,0.001329722160272929
00-0036259,2022,3,SF,WR,WR4,2021,0.10714285714285714,0.084298395544634447,0.079149246936434589,0.090368695251293485,0.00021047727976809732
00-0036259,2022,4,SF,WR,WR4,2021,0.16666666666666666,0.14803312629399587,0.14697546971794465,0.093922534431260127,0.010275331042860793
00-0036259,2022,5,SF,WR,WR4,2021,0.071428571428571425,0.12025534851621807,0.11958121155445567,0.10803754155190726,0.025681042534576145
00-0036259,2022,6,SF,WR,WR4,2021,0.081081081081081086,0.11507936507936507,0.11447669139976831,0.099708921706392076,0.015633966008530089
00-0036259,2022,7,SF,WR,WR4,2021,0.095238095238095233,0.10639210639210639,0.081951896298347829,0.077161692368513418,0.0017606090491203831
00-0036259,2022,8,SF,WR,WR4,2021,0,0.082582582582582581,0.068224491496757078,0.071894899608602181,0.0018534314052408914
00-0036259,2022,10,SF,WR,WR5,2021,0.14285714285714285,0.058773058773058773,0.05189038008550826,0.029537137095049241,0.0012616850506482809
00-0036259,2022,11,SF,WR,WR5,2021,0.068965517241379309,0.079365079365079361,0.07772739290658498,0.034893162721000313,0.0013042226471583144
00-0036259,2022,12,SF,WR,WR5,2021,0.20000000000000001,0.070607553366174053,0.070618888921276199,0.053263536505485903,0.031777710815549122
00-0036259,2022,13,SF,WR,WR4,2021,0.10810810810810811,0.13727422003284073,0.13636510851364961,0.10212819638724535,0.0021230954349800947
00-0036259,2022,14,SF,WR,WR4,2021,0.10000000000000001,0.12569120844982914,0.12494202016748436,0.096592903132860924,0.0021150127567141179
00-0036259,2022,15,SF,WR,WR4,2021,0.19230769230769232,0.13603603603603603,0.13514401975940432,0.099860568255512802,0.0021169070893592044
00-0036259,2022,16,SF,WR,WR4,2021,0.14285714285714285,0.13347193347193348,0.13261531900585152,0.10381343639531644,0.0021359860243828806
00-0036259,2022,17,SF,WR,WR4,2021,0.088235294117647065,0.14505494505494507,0.14403840735201684,0.11186240912924461,0.0021468443713010543
00-0036259,2022,18,SF,WR,WR4,2021,0.10526315789473684,0.1411333764274941,0.14017098267011249,0.12215308427003942,0.0023214286423133743
00-0036261,2022,1,SF,WR,WR3,2021,0.125,0.1874229281238082,0.18582142812998836,0.17113990049230091,0.0055644864900971048
00-0036261,2022,2,SF,WR,WR1,2021,0.34782608695652173,0.1874229281238082,0.18582142812998834,0.22619393442917768,0.001329722160272929
00-0036261,2022,3,SF,WR,WR1,2021,0.2857142857142857,0.1874229281238082,0.17483954734826745,0.21318067878648575,0.00021047727976809732
00-0036261,2022,4,SF,WR,WR1,2021,0.16666666666666666,0.25284679089026912,0.25034200285036401,0.19842001592554936,0.010275331042860793
00-0036261,2022,5,SF,WR,WR1,2021,0.14285714285714285,0.26673567977915802,0.26403913193210848,0.25685960086321213,0.025681042534576145
00-0036261,2022,6,SF,WR,WR1,2021,0.29729729729729731,0.1984126984126984,0.19665946589023506,0.21790174141770982,0.015633966008530089
00-0036261,2022,7,SF,WR,WR1,2021,0.26190476190476192,0.20227370227370225,0.15512001699726541,0.18489067044129417,0.0017606090491203831
00-0036261,2022,8,SF,WR,WR1,2021,0.23076923076923078,0.234019734019734,0.19183544405746478,0.21021506815566487,0.0018534314052408914
00-0036261,2022,10,SF,WR,WR1,2021,0.25,0.26332376332376334,0.22946559580591669,0.15216976920132866,0.0012616850506482809
00-0036261,2022,11,SF,WR,WR1,2021,0.13793103448275862,0.24755799755799757,0.24040000070801137,0.15401930173527192,0.0013042226471583144
00-0036261,2022,12,SF,WR,WR1,2021,0.22857142857142856,0.20623342175066314,0.20437221079947057,0.22403959848097205,0.031777710815549122
00-0036261,2022,13,SF,WR,WR1,2021,0.24324324324324326,0.20550082101806241,0.20364972486988403,0.22564700107287292,0.0021230954349800947
00-0036261,2022,14,SF,WR,WR1,2021,0.14999999999999999,0.20324856876581013,0.20142856880257407,0.2246354675949698,0.0021150127567141179
00-0036261,2022,15,SF,WR,WR1,2021,0.15384615384615385,0.20727155727155724,0.2053960130883207,0.22293887308228783,0.0021169070893592044
00-0036261,2022,16,SF,WR,WR1,2021,0.33333333333333331,0.18236313236313237,0.18083149148237898,0.2114866236536366,0.0021359860243828806
00-0036261,2022,17,SF,WR,WR1,2021,0.35294117647058826,0.21239316239316239,0.2104469057131779,0.23102520549997835,0.0021468443713010543
00-0036261,2022,18,SF,WR,WR1,2021,0.26315789473684209,0.28004022121669181,0.27715998147602738,0.28741609820459468,0.0023214286423133743
00-0036265,2022,1,GB,RB,RB3,2021,0.17142857142857143,0.063156521497296128,0.063270731259660859,0.084916206734710425,0.024600180628446641
00-0036265,2022,2,GB,RB,RB3,2021,0.12,0.063156521497296128,0.063270731259660859,0.081177964431457125,0.016230700998385823
00-0036265,2022,3,GB,RB,RB3,2021,0.088235294117647065,0.063156521497296128,0.063270731259660873,0.07625115089890272,0.012220087420190099
00-0036265,2022,4,GB,RB,RB3,2021,0.0625,0.1265546218487395,0.12579351267134076,0.10438349188069526,0.045687905647001398
00-0036265,2022,5,GB,RB,RB3,2021,0,0.090245098039215696,0.089985303786208781,0.082379559741596997,0.03037487754227465
00-0036265,2022,6,GB,RB,RB3,2021,0.13636363636363635,0.050245098039215695,0.050537572030784718,0.059843878595816795,0.042700337885046874
00-0036265,2022,7,GB,RB,RB3,2021,0,0.066287878787878785,0.066358854820393276,0.067399077753960895,0.039092990385510194
00-0036265,2022,8,GB,RB,RB3,2021,0.034482758620689655,0.045454545454545449,0.045813161197776592,0.052337192727701001,0.037446406582828606
00-0036265,2022,9,GB,RB,RB3,2021,0.10256410256410256,0.056948798328108674,0.057148716299909925,0.066128990964815559,0.070304100275783196
00-0036265,2022,10,GB,RB,RB3,2021,0,0.045682287061597403,0.046037758443389955,0.056895308677754768,0.030348270107454715
00-0036265,2022,11,GB,RB,RB2,2021,0.027027027027027029,0.045682287061597403,0.046037758443389941,0.051740709194498698,0.05608139012601935
00-0036265,2022,12,GB,RB,RB2,2021,0.16,0.043197043197043199,0.043586827610496238,0.051502937925828919,0.016837707418805355
00-0036265,2022,13,GB,RB,RB2,2021,0.10000000000000001,0.062342342342342344,0.061756275306088237,0.05540252843772582,0.0017565277881904165
00-0036265,2022,15,GB,RB,RB2,2021,0.10714285714285714,0.095675675675675684,0.09534090303321073,0.096095963402928045,0.026782962366409542
00-0036265,2022,16,GB,RB,RB2,2021,0.078947368421052627,0.12238095238095238,0.12167746783131399,0.10108682962860614,0.016561580613930281
00-0036265,2022,17,GB,RB,RB2,2021,0.038461538461538464,0.095363408521303261,0.095032947259667933,0.08908662561280388,0.0022854203431704307
00-0036265,2022,18,GB,RB,RB2,2021,0.11538461538461539,0.074850588008482752,0.074803341231245324,0.079507424630105808,0.0022896446523540744
00-0036268,2022,4,CAR,WR,WR6,2021,0,0.027777777777777776,0.028380451457374528,0.013794710994133052,0.014058422632508595
00-0036268,2022,5,CAR,WR,WR6,2021,0,0.027777777777777776,0.028380451457374528,0.013181641579881814,0.014184353951375685
00-0036268,2022,7,CAR,WR,WR6,2021,0.047619047619047616,0,0.00098619329388560206,0.0032321797677138686,0.20377547536591312
00-0036268,2022,8,CAR,WR,WR3,2021,0.16666666666666666,0.015873015873015872,0.016640055101593568,0.028733089523271502,0.14508217028433307
00-0036268,2022,9,CAR,WR,WR5,2021,0.033333333333333333,0.071428571428571425,0.071428571428571438,0.045359816437223928,0.096354943951555139
00-0036268,2022,10,CAR,WR,WR5,2021,0.25,0.082539682539682538,0.08238627469396699,0.047930717161962143,0.021898393709603222
00-0036268,2022,11,CAR,WR,WR5,2021,0.12903225806451613,0.14999999999999999,0.14891518737672582,0.068122737401092898,0.022132610105816151
00-0036268,2022,12,CAR,WR,WR5,2021,0.11764705882352941,0.13745519713261647,0.13654358691579535,0.065807716398832358,0.0024351990934983769
00-0036268,2022,14,CAR,WR,WR5,2021,0.20000000000000001,0.16555977229601518,0.16426013046944302,0.073527209533478091,0.0024200081439206362
00-0036268,2022,15,CAR,WR,WR5,2021,0.052631578947368418,0.14889310562934852,0.14782357557134959,0.071891639220001843,0.020222455193985158
00-0036268,2022,16,CAR,WR,WR5,2021,0.14285714285714285,0.12342621259029929,0.12270829644013739,0.06569436295244753,0.020094638642391353
00-0036268,2022,17,CAR,WR,WR5,2021,0.096774193548387094,0.13182957393483707,0.13099563504421805,0.068354683815716813,0.019974816707910334
00-0036268,2022,18,CAR,WR,WR5,2021,0.090909090909090912,0.097420971784299468,0.097062102351380172,0.059415456658221198,0.02376461007535445
00-0036269,2022,1,PHI,RB,RB4,2021,0,0,0.00085877538767723817,0.0051086867041138656,0.00022226121089837642
00-0036271,2022,1,PHI,WR,WR2,2021,0,0.1356356594662585,0.1173393414286712,0.12173685063528844,0.00022226121089837642
00-0036271,2022,2,PHI,WR,WR3,2021,0.064516129032258063,0.1356356594662585,0.11861807738698324,0.10459943188217385,0.00018382352050339937
00-0036271,2022,3,PHI,WR,WR3,2021,0.029411764705882353,0.1356356594662585,0.11861807738698324,0.10661919829082432,0.00018279769186977461
00-0036271,2022,4,PHI,WR,WR3,2021,0.041666666666666664,0.031309297912713474,0.031863212931670104,0.050128443444981158,0.020108508411490054
00-0036271,2022,5,PHI,WR,WR3,2021,0.11764705882352941,0.045198186801602362,0.045560342013414565,0.06038037851556019,0.011815752274760737
00-0036271,2022,6,PHI,WR,WR3,2021,0.045454545454545456,0.062908496732026142,0.063026130899434082,0.072506908198262957,0.011855163559958047
00-0036271,2022,8,PHI,WR,WR3,2021,0.066666666666666666,0.06825609031491385,0.066900936360742694,0.059003267602800301,0.0016012751815791034
00-0036271,2022,9,PHI,WR,WR3,2021,0.080000000000000002,0.076589423648247182,0.074950882588881593,0.072722483705381535,0.0018462432360228747
00-0036271,2022,10,PHI,WR,WR3,2021,0.16,0.06404040404040405,0.064142410296256475,0.078142147855234378,0.0021512464792812001
00-0036271,2022,11,PHI,WR,WR3,2021,0.086956521739130432,0.10222222222222221,0.10179706333552484,0.098692475337817845,0.0021582682241530161
00-0036271,2022,12,PHI,WR,WR3,2021,0.20000000000000001,0.1089855072463768,0.10846696967098306,0.099349859900802834,0.0021118831503409248
00-0036271,2022,13,PHI,WR,WR3,2021,0.15789473684210525,0.1489855072463768,0.14791470142640714,0.11870068578808332,0.015009242616411898
00-0036271,2022,14,PHI,WR,WR3,2021,0.16129032258064516,0.1482837528604119,0.14722263595701374,0.12548484199132517,0.022557051545834487
00-0036271,2022,15,PHI,WR,WR3,2021,0.16216216216216217,0.17306168647425013,0.17165846792332359,0.13763493277165528,0.0022759046418404962
00-0036271,2022,16,PHI,WR,WR3,2021,0.14705882352941177,0.16044907386163754,0.15921999394638811,0.13442449533802278,0.002274850714537334
00-0036271,2022,17,PHI,WR,WR3,2021,0.03125,0.15683710275740637,0.15565789226568677,0.12630958465663497,0.0021335388550717069
00-0036271,2022,18,PHI,WR,WR3,2021,0.12903225806451613,0.11349032856385799,0.11290959424443589,0.10562236612098838,0.0020913497383181576
00-0036275,2022,1,DET,RB,RB3,2021,0.081081081081081086,0.14241373282780789,0.14143366156588552,0.096360039664356467,0.0025390360125743727
00-0036275,2022,2,DET,RB,RB1,2021,0.14705882352941177,0.14241373282780789,0.14143366156588552,0.12992938962934433,0.0044525180315564874
00-0036275,2022,3,DET,RB,RB1,2021,0.10810810810810811,0.14241373282780789,0.14143366156588552,0.12276383567672659,0.0036950101344447243
