season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,16,00-0040705,C.Dike,WR,TEN,8.969784885210554,13.0,2026-04-20T02:32:41.244199
2025,16,00-0040727,T.Harris,WR,LAC,6.977553682538793,9.4,2026-04-20T02:32:41.244199
2025,16,00-0040729,J.Bech,WR,LV,7.898092686953657,6.3,2026-04-20T02:32:41.244199
2025,16,00-0040737,T.Ferguson,WR,LA,3.262863448879827,12.3,2026-04-20T02:32:41.244199
2025,16,00-0040782,I.Bond,WR,CLE,5.3409998620607,-0.1,2026-04-20T02:32:41.244199
2025,16,00-0030506,T.Kelce,TE,KC,9.87916093741817,1.6,2026-04-20T02:32:41.244199
2025,16,00-0031610,D.Waller,TE,MIA,8.446000578010917,7.0,2026-04-20T02:32:41.244199
2025,16,00-0032392,A.Hooper,TE,NE,4.4478476271984775,5.4,2026-04-20T02:32:41.244199
2025,16,00-0033090,H.Henry,TE,NE,9.715595433631641,15.5,2026-04-20T02:32:41.244199
2025,16,00-0033217,M.Alie-Cox,TE,IND,2.8799925485739455,3.6,2026-04-20T02:32:41.244199
2025,16,00-0033288,G.Kittle,TE,SF,12.207078680678347,24.5,2026-04-20T02:32:41.244199
2025,16,00-0033357,T.Hill,TE,NO,2.513494950330209,5.5,2026-04-20T02:32:41.244199
2025,16,00-0033455,A.Firkser,TE,DET,3.195868715945884,8.0,2026-04-20T02:32:41.244199
2025,16,00-0033576,E.Saubert,TE,SEA,4.962638640416836,0.0,2026-04-20T02:32:41.244199
2025,16,00-0033858,J.Smith,TE,PIT,3.5171531496265493,2.8,2026-04-20T02:32:41.244199
2025,16,00-0033881,E.Engram,TE,DEN,7.2565725708282995,5.6,2026-04-20T02:32:41.244199
2025,16,00-0034159,W.Dissly,TE,LAC,3.2650196521624815,5.8,2026-04-20T02:32:41.244199
2025,16,00-0034351,D.Goedert,TE,PHI,11.118838651261386,12.2,2026-04-20T02:32:41.244199
2025,16,00-0034383,D.Schultz,TE,HOU,11.149709996400984,14.5,2026-04-20T02:32:41.244199
2025,16,00-0034613,T.Hudson,TE,CIN,5.2293294038106115,1.4,2026-04-20T02:32:41.244199
2025,16,00-0034753,M.Andrews,TE,BAL,6.868241615439461,4.4,2026-04-20T02:32:41.244199
2025,16,00-0034829,M.Gesicki,TE,CIN,7.131049616016732,12.5,2026-04-20T02:32:41.244199
2025,16,00-0034981,F.Moreau,TE,NO,3.550929904111653,1.5,2026-04-20T02:32:41.244199
2025,16,00-0035229,T.Hockenson,TE,MIN,8.280332085787677,1.2,2026-04-20T02:32:41.244199
2025,16,00-0035249,J.Oliver,TE,MIN,4.486953701599319,3.9,2026-04-20T02:32:41.244199
2025,16,00-0035631,D.Sample,TE,CIN,3.7897215719665853,5.1,2026-04-20T02:32:41.244199
2025,16,00-0035689,D.Knox,TE,BUF,9.095550623314653,2.0,2026-04-20T02:32:41.244199
2025,17,00-0022942,P.Rivers,QB,IND,13.476391914526268,7.9,2026-04-20T02:32:41.244199
2025,17,00-0023459,A.Rodgers,QB,PIT,12.766288829374124,6.7,2026-04-20T02:32:41.244199
2025,17,00-0026158,J.Flacco,QB,CIN,8.799375012940633,1.0,2026-04-20T02:32:41.244199
2025,17,00-0026300,J.Johnson,QB,WAS,3.332979334566888,7.9,2026-04-20T02:32:41.244199
2025,17,00-0026498,M.Stafford,QB,LA,16.72738360256562,12.8,2026-04-20T02:32:41.244199
2025,17,00-0029604,K.Cousins,QB,ATL,13.410856492007875,9.0,2026-04-20T02:32:41.244199
2025,17,00-0030565,G.Smith,QB,LV,11.137148245752403,7.0,2026-04-20T02:32:41.244199
2025,17,00-0033077,D.Prescott,QB,DAL,13.262073686832768,20.3,2026-04-20T02:32:41.244199
2025,17,00-0033106,J.Goff,QB,DET,16.50553477982262,7.9,2026-04-20T02:32:41.244199
2025,17,00-0033119,J.Brissett,QB,ARI,14.548985755570756,16.5,2026-04-20T02:32:41.244199
2025,17,00-0033949,J.Dobbs,QB,NE,9.26134736912432,1.2,2026-04-20T02:32:41.244199
2025,17,00-0034855,B.Mayfield,QB,TB,11.52991788802547,17.8,2026-04-20T02:32:41.244199
2025,17,00-0034857,J.Allen,QB,BUF,12.308797576968772,10.5,2026-04-20T02:32:41.244199
2025,17,00-0034869,S.Darnold,QB,SEA,13.376982866378748,7.9,2026-04-20T02:32:41.244199
2025,17,00-0035993,T.Huntley,QB,BAL,6.927935781519676,8.3,2026-04-20T02:32:41.244199
2025,17,00-0036355,J.Herbert,QB,LAC,11.877255826342333,11.4,2026-04-20T02:32:41.244199
2025,17,00-0036389,J.Hurts,QB,PHI,12.306084308230153,8.4,2026-04-20T02:32:41.244199
2025,17,00-0036442,J.Burrow,QB,CIN,15.701039259209582,20.2,2026-04-20T02:32:41.244199
2025,17,00-0036971,T.Lawrence,QB,JAX,16.62570205635435,8.5,2026-04-20T02:32:41.244199
2025,17,00-0037324,C.Oladokun,QB,KC,4.19710330840746,6.6,2026-04-20T02:32:41.244199
2025,17,00-0037834,B.Purdy,QB,SF,15.4343801502242,22.1,2026-04-20T02:32:41.244199
2025,17,00-0038102,K.Pickett,QB,LV,5.434698665607669,0.6,2026-04-20T02:32:41.244199
2025,17,00-0038128,M.Willis,QB,GB,5.402888656010887,15.5,2026-04-20T02:32:41.244199
2025,17,00-0038582,C.Tune,QB,GB,2.228719638243202,-1.7,2026-04-20T02:32:41.244199
2025,17,00-0039150,B.Young,QB,CAR,12.298392607581329,0.2,2026-04-20T02:32:41.244199
2025,17,00-0039163,C.Stroud,QB,HOU,12.620407362024,13.8,2026-04-20T02:32:41.244199
2025,17,00-0039634,A.McNamara,QB,NYJ,12.032243914654341,0.1,2026-04-20T02:32:41.244199
2025,17,00-0039732,B.Nix,QB,DEN,14.34176396925892,9.3,2026-04-20T02:32:41.244199
2025,17,00-0039851,D.Maye,QB,NE,12.804299776409124,30.2,2026-04-20T02:32:41.244199
2025,17,00-0039918,C.Williams,QB,CHI,13.441679578642125,21.2,2026-04-20T02:32:41.244199
2025,17,00-0040206,R.Leonard,QB,IND,3.6434423510678347,-2.0,2026-04-20T02:32:41.244199
2025,17,00-0040234,Q.Ewers,QB,MIA,7.148791990308052,14.9,2026-04-20T02:32:41.244199
2025,17,00-0040398,B.Cook,QB,NYJ,10.471567922679126,4.1,2026-04-20T02:32:41.244199
2025,17,00-0040494,M.Brosmer,QB,MIN,5.3853301080680644,2.0,2026-04-20T02:32:41.244199
2025,17,00-0040668,S.Sanders,QB,CLE,12.795599929285615,7.4,2026-04-20T02:32:41.244199
2025,17,00-0040676,C.Ward,QB,TEN,12.290947265999652,18.0,2026-04-20T02:32:41.244199
2025,17,00-0040743,T.Shough,QB,NO,11.465021110311696,21.3,2026-04-20T02:32:41.244199
2025,17,00-0032104,A.Abdullah,RB,IND,5.574948697704242,1.4,2026-04-20T02:32:41.244199
2025,17,00-0032764,D.Henry,RB,BAL,12.150840191866159,45.6,2026-04-20T02:32:41.244199
2025,17,00-0033280,C.McCaffrey,RB,SF,12.01559079986714,28.1,2026-04-20T02:32:41.244199
2025,17,00-0033293,A.Jones,RB,MIN,11.580655413462708,15.3,2026-04-20T02:32:41.244199
2025,17,00-0033526,S.Perine,RB,CIN,8.386309624776123,8.3,2026-04-20T02:32:41.244199
2025,17,00-0033923,K.Hunt,RB,KC,6.44084127026559,3.8,2026-04-20T02:32:41.244199
2025,17,00-0033955,J.McNichols,RB,WAS,5.070553419336209,4.0,2026-04-20T02:32:41.244199
2025,17,00-0034791,N.Chubb,RB,HOU,5.3643284900419,0.1,2026-04-20T02:32:41.244199
2025,17,00-0034844,S.Barkley,RB,PHI,15.664978609298696,6.8,2026-04-20T02:32:41.244199
2025,17,00-0035250,D.Singletary,RB,NYG,8.574519568483923,17.0,2026-04-20T02:32:41.244199
2025,17,00-0035261,T.Pollard,RB,TEN,13.436800621437659,11.5,2026-04-20T02:32:41.244199
2025,17,00-0035537,T.Johnson,RB,BUF,6.616152511482287,5.7,2026-04-20T02:32:41.244199
2025,17,00-0035628,D.Johnson,RB,NE,2.431904154524114,0.5,2026-04-20T02:32:41.244199
2025,17,00-0035685,D.Montgomery,RB,DET,6.65399381233061,6.0,2026-04-20T02:32:41.244199
2025,17,00-0035700,J.Jacobs,RB,GB,12.15205124951395,1.3,2026-04-20T02:32:41.244199
2025,17,00-0036139,R.Dowdle,RB,CAR,12.048215564907085,9.3,2026-04-20T02:32:41.244199
2025,17,00-0036223,J.Taylor,RB,IND,14.592379606076253,17.4,2026-04-20T02:32:41.244199
2025,17,00-0036275,D.Swift,RB,CHI,12.224389539576922,21.0,2026-04-20T02:32:41.244199
2025,17,00-0036425,D.Dallas,RB,JAX,3.721428119019774,2.1,2026-04-20T02:32:41.244199
2025,17,00-0036555,C.Hubbard,RB,CAR,8.199218920131344,4.8,2026-04-20T02:32:41.244199
2025,17,00-0036755,J.Patterson,RB,LAC,5.653937441082285,0.1,2026-04-20T02:32:41.244199
2025,17,00-0036842,K.Nwangwu,RB,NYJ,2.1137541469437737,3.1,2026-04-20T02:32:41.244199
2025,17,00-0036875,R.Stevenson,RB,NE,10.019585324107183,27.2,2026-04-20T02:32:41.244199
2025,17,00-0036906,K.Herbert,RB,NYJ,9.208323767571907,0.5,2026-04-20T02:32:41.244199
2025,17,00-0036924,M.Carter,RB,ARI,9.99591363280289,6.3,2026-04-20T02:32:41.244199
2025,17,00-0036973,T.Etienne,RB,JAX,13.61434380431018,11.2,2026-04-20T02:32:41.244199
2025,17,00-0036997,J.Williams,RB,DAL,11.73572213610503,11.4,2026-04-20T02:32:41.244199
2025,17,00-0037197,I.Pacheco,RB,KC,8.660379934486171,3.2,2026-04-20T02:32:41.244199
2025,17,00-0037228,J.Warren,RB,PIT,11.118654921142344,6.4,2026-04-20T02:32:41.244199
2025,17,00-0037248,J.Cook,RB,BUF,15.025725781332314,8.7,2026-04-20T02:32:41.244199
2025,17,00-0037256,R.White,RB,TB,7.6184455820560615,3.7,2026-04-20T02:32:41.244199
2025,17,00-0037263,T.Allgeier,RB,ATL,7.758494749351604,2.3,2026-04-20T02:32:41.244199
2025,17,00-0037276,T.Chandler,RB,MIN,3.0491759147802,2.4,2026-04-20T02:32:41.244199
2025,17,00-0037563,M.Davis,RB,DAL,6.272426780361654,10.3,2026-04-20T02:32:41.244199
2025,17,00-0037840,K.Williams,RB,LA,14.442063246738428,16.0,2026-04-20T02:32:41.244199
2025,17,00-0038120,B.Hall,RB,NYJ,10.281277827414364,20.9,2026-04-20T02:32:41.244199
2025,17,00-0038134,K.Walker,RB,SEA,9.660087443673358,7.7,2026-04-20T02:32:41.244199
2025,17,00-0038397,E.Hull,RB,NO,3.765821572170921,0.3,2026-04-20T02:32:41.244199
2025,17,00-0038454,K.Mitchell,RB,BAL,6.442133861885299,5.8,2026-04-20T02:32:41.244199
2025,17,00-0038542,B.Robinson,RB,ATL,19.455632352852856,39.9,2026-04-20T02:32:41.244199
2025,17,00-0038555,T.Bigsby,RB,PHI,6.468082267144223,1.9,2026-04-20T02:32:41.244199
2025,17,00-0038597,C.Brown,RB,CIN,13.923158429322257,29.1,2026-04-20T02:32:41.244199
2025,17,00-0038705,E.Demercado,RB,ARI,6.133545462123287,4.0,2026-04-20T02:32:41.244199
2025,17,00-0038794,J.McLaughlin,RB,DEN,4.297473775826494,4.0,2026-04-20T02:32:41.244199
2025,17,00-0038797,E.Wilson,RB,GB,4.88041177994823,3.4,2026-04-20T02:32:41.244199
2025,17,00-0038951,S.Tucker,RB,TB,5.511406420427756,0.8,2026-04-20T02:32:41.244199
2025,17,00-0039040,D.Achane,RB,MIA,12.314836077761752,14.2,2026-04-20T02:32:41.244199
2025,17,00-0039139,J.Gibbs,RB,DET,17.75952522871486,8.4,2026-04-20T02:32:41.244199
2025,17,00-0039165,Z.Charbonnet,RB,SEA,9.279941314138771,26.2,2026-04-20T02:32:41.244199
2025,17,00-0039361,B.Irving,RB,TB,11.595649497618249,8.3,2026-04-20T02:32:41.244199
2025,17,00-0039373,A.Estime,RB,NO,6.267426630869247,16.8,2026-04-20T02:32:41.244199
2025,17,00-0039384,T.Tracy,RB,NYG,11.202451389996375,6.7,2026-04-20T02:32:41.244199
2025,17,00-0039405,J.Jordan,RB,HOU,12.717511871787606,3.6,2026-04-20T02:32:41.244199
2025,17,00-0039738,B.Corum,RB,LA,11.015969062445059,1.8,2026-04-20T02:32:41.244199
2025,17,00-0039874,J.Wright,RB,MIA,10.17146673390276,5.6,2026-04-20T02:32:41.244199
2025,17,00-0040122,A.Jeanty,RB,LV,13.27621860959835,9.3,2026-04-20T02:32:41.244199
2025,17,00-0040162,D.Sampson,RB,CLE,7.27699810670018,5.7,2026-04-20T02:32:41.244199
2025,17,00-0040205,K.Mullings,RB,TEN,2.219449806480058,0.4,2026-04-20T02:32:41.244199
2025,17,00-0040208,T.Brooks,RB,CIN,3.415431352243953,2.9,2026-04-20T02:32:41.244199
2025,17,00-0040242,J.Croskey-Merritt,RB,WAS,7.998357074207679,22.5,2026-04-20T02:32:41.244199
2025,17,00-0040466,R.Sanders,RB,CLE,6.245545693161167,4.1,2026-04-20T02:32:41.244199
2025,17,00-0040583,W.Marks,RB,HOU,11.479156530760696,8.5,2026-04-20T02:32:41.244199
2025,17,00-0040666,O.Hampton,RB,LAC,10.9689693468868,20.0,2026-04-20T02:32:41.244199
2025,17,00-0040691,J.Dart,RB,NYG,1.5440454334790141,8.3,2026-04-20T02:32:41.244199
2025,17,00-0040730,R.Harvey,RB,DEN,14.510792343979933,18.6,2026-04-20T02:32:41.244199
2025,17,00-0040734,T.Henderson,RB,NE,10.676467730061859,8.2,2026-04-20T02:32:41.244199
2025,17,00-0029892,K.Juszczyk,WR,SF,5.333843399696567,9.4,2026-04-20T02:32:41.244199
2025,17,00-0030035,A.Thielen,WR,PIT,5.522850433260235,3.4,2026-04-20T02:32:41.244199
2025,17,00-0030279,K.Allen,WR,LAC,9.398845382903888,2.7,2026-04-20T02:32:41.244199
2025,17,00-0030564,D.Hopkins,WR,BAL,5.9672248102464565,0.0,2026-04-20T02:32:41.244199
2025,17,00-0031236,B.Cooks,WR,BUF,3.5651860481945965,14.1,2026-04-20T02:32:41.244199
2025,17,00-0031408,M.Evans,WR,TB,11.157532826292279,12.1,2026-04-20T02:32:41.244199
2025,17,00-0031588,S.Diggs,WR,NE,10.78357019412552,22.1,2026-04-20T02:32:41.244199
2025,17,00-0032211,T.Lockett,WR,LV,6.153574621496805,8.9,2026-04-20T02:32:41.244199
2025,17,00-0032398,C.Moore,WR,WAS,8.235245413039015,2.5,2026-04-20T02:32:41.244199
2025,17,00-0032464,K.Raymond,WR,DET,7.471560941148763,1.5,2026-04-20T02:32:41.244199
2025,17,00-0032775,D.Robinson,WR,SF,5.3174865053469444,5.0,2026-04-20T02:32:41.244199
2025,17,00-0033307,K.Bourne,WR,SF,5.5101093622190795,3.5,2026-04-20T02:32:41.244199
2025,17,00-0033375,T.Patrick,WR,JAX,6.987684660645177,0.0,2026-04-20T02:32:41.244199
2025,17,00-0033857,J.Smith-Schuster,WR,KC,4.052624304750052,4.6,2026-04-20T02:32:41.244199
2025,17,00-0033908,C.Kupp,WR,SEA,9.07673904308497,1.6,2026-04-20T02:32:41.244199
2025,17,00-0033921,C.Godwin,WR,TB,10.965663986497875,23.8,2026-04-20T02:32:41.244199
2025,17,00-0034272,M.Valdes-Scantling,WR,PIT,4.486414652921825,5.1,2026-04-20T02:32:41.244199
2025,17,00-0034348,C.Sutton,WR,DEN,15.652968134485526,8.0,2026-04-20T02:32:41.244199
2025,17,00-0034418,C.Wilson,WR,MIA,4.318462088549372,1.8,2026-04-20T02:32:41.244199
2025,17,00-0034775,C.Kirk,WR,HOU,8.343353079389011,2.1,2026-04-20T02:32:41.244199
2025,17,00-0034827,D.Moore,WR,CHI,9.844229886760749,1.7,2026-04-20T02:32:41.244199
2025,17,00-0034860,D.Pettis,WR,NO,5.284964328499038,8.3,2026-04-20T02:32:41.244199
2025,17,00-0034960,J.Meyers,WR,JAX,11.888890032413162,9.9,2026-04-20T02:32:41.244199
2025,17,00-0035238,C.Ford,WR,CIN,5.784955704052654,3.1,2026-04-20T02:32:41.244199
2025,17,00-0035291,T.Williams,WR,CLE,5.666208761116016,1.0,2026-04-20T02:32:41.244199
2025,17,00-0035298,S.Miller,WR,PIT,4.4947889260830705,5.5,2026-04-20T02:32:41.244199
2025,17,00-0035359,D.Sills,WR,ATL,6.985346127215011,6.7,2026-04-20T02:32:41.244199
2025,17,00-0035406,L.Humphrey,WR,DEN,6.867669414648017,4.3,2026-04-20T02:32:41.244199
2025,17,00-0035535,D.Slayton,WR,NYG,8.235438425405954,5.6,2026-04-20T02:32:41.244199
2025,17,00-0035645,G.Olszewski,WR,NYG,3.8620302792427124,2.9,2026-04-20T02:32:41.244199
2025,17,00-0035659,T.McLaurin,WR,WAS,8.919541186990765,11.3,2026-04-20T02:32:41.244199
2025,17,00-0035662,M.Brown,WR,KC,6.481672726332305,1.7,2026-04-20T02:32:41.244199
2025,17,00-0035676,A.Brown,WR,PHI,13.963509411833623,11.8,2026-04-20T02:32:41.244199
2025,17,00-0035719,D.Samuel,WR,WAS,8.557714044173077,11.3,2026-04-20T02:32:41.244199
2025,17,00-0035956,G.Ricci,WR,DET,4.4080448640746095,0.0,2026-04-20T02:32:41.244199
2025,17,00-0036040,J.Johnson,WR,NO,10.857731300124797,13.5,2026-04-20T02:32:41.244199
2025,17,00-0036133,J.Proche,WR,TEN,3.1357021898065973,1.5,2026-04-20T02:32:41.244199
2025,17,00-0036165,I.Hodgins,WR,NYG,5.674318459336202,1.8,2026-04-20T02:32:41.244199
2025,17,00-0036176,M.Kinsey,WR,TEN,4.401329979031702,4.4,2026-04-20T02:32:41.244199
2025,17,00-0036196,G.Davis,WR,BUF,4.973278932700408,0.0,2026-04-20T02:32:41.244199
2025,17,00-0036244,C.Parkinson,WR,LA,9.962819700916075,11.3,2026-04-20T02:32:41.244199
2025,17,00-0036252,M.Pittman,WR,IND,11.66650938370866,3.6,2026-04-20T02:32:41.244199
2025,17,00-0036259,J.Jennings,WR,SF,11.430540046566897,12.2,2026-04-20T02:32:41.244199
2025,17,00-0036290,C.Kmet,WR,CHI,6.455363287010049,3.6,2026-04-20T02:32:41.244199
2025,17,00-0036309,D.Mooney,WR,ATL,6.692108165742532,5.5,2026-04-20T02:32:41.244199
2025,17,00-0036322,J.Jefferson,WR,MIN,9.457197796691311,7.0,2026-04-20T02:32:41.244199
2025,17,00-0036331,D.Duvernay,WR,CHI,4.614357272335168,0.0,2026-04-20T02:32:41.244199
2025,17,00-0036358,C.Lamb,WR,DAL,13.349581092949688,9.6,2026-04-20T02:32:41.244199
2025,17,00-0036407,J.Jeudy,WR,CLE,8.003705316989322,10.4,2026-04-20T02:32:41.244199
2025,17,00-0036410,T.Higgins,WR,CIN,12.235379519010474,9.9,2026-04-20T02:32:41.244199
2025,17,00-0036415,V.Jefferson,WR,TEN,6.359054105278426,7.6,2026-04-20T02:32:41.244199
2025,17,00-0036422,A.Trautman,WR,DEN,6.503994931668991,4.4,2026-04-20T02:32:41.244199
2025,17,00-0036427,T.Johnson,WR,NYJ,5.451775400157285,1.3,2026-04-20T02:32:41.244199
2025,17,00-0036550,R.Bateman,WR,BAL,3.9038193949118867,1.7,2026-04-20T02:32:41.244199
2025,17,00-0036554,N.Collins,WR,HOU,11.55703875901006,8.7,2026-04-20T02:32:41.244199
2025,17,00-0036613,J.Waddle,WR,MIA,10.58908658891833,0.7,2026-04-20T02:32:41.244199
2025,17,00-0036637,N.Gray,WR,KC,6.0977817589649455,1.2,2026-04-20T02:32:41.244199
2025,17,00-0036727,A.Prentice,WR,DEN,3.8146116898720983,0.3,2026-04-20T02:32:41.244199
2025,17,00-0036849,T.Atwell,WR,LA,7.087713700390118,0.0,2026-04-20T02:32:41.244199
2025,17,00-0036894,P.Freiermuth,WR,PIT,7.479692848095363,9.3,2026-04-20T02:32:41.244199
2025,17,00-0036900,J.Chase,WR,CIN,16.91437870762139,25.0,2026-04-20T02:32:41.244199
2025,17,00-0036912,D.Smith,WR,PHI,10.562289527310604,4.5,2026-04-20T02:32:41.244199
2025,17,00-0036919,K.Gainwell,WR,PIT,12.518842330462784,6.8,2026-04-20T02:32:41.244199
2025,17,00-0036959,M.Bandy,WR,DEN,5.256102835398418,3.4,2026-04-20T02:32:41.244199
2025,17,00-0036963,A.St. Brown,WR,DET,17.677015871737012,14.8,2026-04-20T02:32:41.244199
2025,17,00-0036970,K.Pitts,WR,ATL,17.971662443772367,3.6,2026-04-20T02:32:41.244199
2025,17,00-0036988,J.Palmer,WR,BUF,4.9217367452650755,2.2,2026-04-20T02:32:41.244199
2025,17,00-0037005,T.Tremble,WR,CAR,4.769574392905458,1.6,2026-04-20T02:32:41.244199
2025,17,00-0037015,S.Cannella,WR,CLE,5.784955704052654,3.1,2026-04-20T02:32:41.244199
2025,17,00-0037086,G.Calcaterra,WR,PHI,3.3914676460415576,1.3,2026-04-20T02:32:41.244199
2025,17,00-0037091,B.Melton,WR,GB,4.031123502728826,4.4,2026-04-20T02:32:41.244199
2025,17,00-0037093,D.Young,WR,SEA,4.487036583030808,0.0,2026-04-20T02:32:41.244199
2025,17,00-0037112,J.Tonges,WR,SF,7.0577633221571086,19.0,2026-04-20T02:32:41.244199
2025,17,00-0037231,K.Austin,WR,NO,5.556772483609362,15.2,2026-04-20T02:32:41.244199
2025,17,00-0037238,D.London,WR,ATL,13.220442838406653,1.4,2026-04-20T02:32:41.244199
2025,17,00-0037239,C.Olave,WR,NO,15.61590053674448,25.9,2026-04-20T02:32:41.244199
2025,17,00-0037240,J.Williams,WR,DET,14.596521037363285,5.7,2026-04-20T02:32:41.244199
2025,17,00-0037247,G.Pickens,WR,DAL,12.380072459017082,11.8,2026-04-20T02:32:41.244199
2025,17,00-0037252,G.Dulcich,WR,MIA,7.381089993372393,16.1,2026-04-20T02:32:41.244199
2025,17,00-0037261,K.Shakir,WR,BUF,8.905918971453065,9.5,2026-04-20T02:32:41.244199
2025,17,00-0037291,J.Nailor,WR,MIN,7.047794967209238,0.0,2026-04-20T02:32:41.244199
2025,17,00-0037304,Co.Heyward,WR,PIT,1.8096563593827053,2.6,2026-04-20T02:32:41.244199
2025,17,00-0037475,S.Smartt,WR,NYJ,6.087891489519096,3.8,2026-04-20T02:32:41.244199
2025,17,00-0037545,R.Shaheed,WR,SEA,7.906592571436487,1.8,2026-04-20T02:32:41.244199
2025,17,00-0037557,R.Rivers,WR,LA,4.235098511389323,0.5,2026-04-20T02:32:41.244199
2025,17,00-0037614,J.Metchie,WR,NYJ,8.556638753479492,7.1,2026-04-20T02:32:41.244199
2025,17,00-0037664,A.Pierce,WR,IND,9.69196488187983,0.0,2026-04-20T02:32:41.244199
2025,17,00-0037666,J.Tolbert,WR,DAL,5.092153519583907,7.1,2026-04-20T02:32:41.244199
2025,17,00-0037741,J.Dotson,WR,PHI,5.4573597467344115,0.0,2026-04-20T02:32:41.244199
2025,17,00-0037742,T.Burks,WR,WAS,4.282582469180013,0.0,2026-04-20T02:32:41.244199
2025,17,00-0037744,T.McBride,WR,ARI,15.657731019430951,23.6,2026-04-20T02:32:41.244199
2025,17,00-0037746,B.Robinson,WR,SF,2.0243982885767053,3.8,2026-04-20T02:32:41.244199
2025,17,00-0037755,J.Woods,WR,NYJ,5.314894651453706,1.4,2026-04-20T02:32:41.244199
2025,17,00-0037801,K.Turpin,WR,DAL,5.899077468322368,15.6,2026-04-20T02:32:41.244199
2025,17,00-0037805,J.Ruckert,WR,NYJ,5.777347586434672,1.2,2026-04-20T02:32:41.244199
2025,17,00-0037809,C.Okonkwo,WR,TEN,9.710555141124665,14.5,2026-04-20T02:32:41.244199
2025,17,00-0037816,R.Doubs,WR,GB,7.358018213979863,9.2,2026-04-20T02:32:41.244199
2025,17,00-0037838,I.Likely,WR,BAL,8.99442645628472,5.7,2026-04-20T02:32:41.244199
2025,17,00-0038040,Z.White,WR,LV,3.9549870787768224,0.2,2026-04-20T02:32:41.244199
2025,17,00-0038041,J.Ferguson,WR,DAL,8.594426021106322,7.6,2026-04-20T02:32:41.244199
2025,17,00-0038046,C.Kolar,WR,BAL,4.955829332569234,0.0,2026-04-20T02:32:41.244199
2025,17,00-0038090,S.Moore,WR,SF,5.199289096344623,1.0,2026-04-20T02:32:41.244199
2025,17,00-0038115,D.Bellinger,WR,NYG,4.437727760490688,3.1,2026-04-20T02:32:41.244199
2025,17,00-0038117,W.Robinson,WR,NYG,12.03804530476874,22.3,2026-04-20T02:32:41.244199
2025,17,00-0038124,C.Watson,WR,GB,9.329564595885813,22.3,2026-04-20T02:32:41.244199
2025,17,00-0038129,C.Otton,WR,TB,6.040721160287614,7.3,2026-04-20T02:32:41.244199
2025,17,00-0038359,X.Smith,WR,LA,6.6970365856352885,10.7,2026-04-20T02:32:41.244199
2025,17,00-0038393,D.Wicks,WR,GB,8.213297587096003,1.7,2026-04-20T02:32:41.244199
2025,17,00-0038394,W.Mallory,WR,IND,3.543629998401176,2.6,2026-04-20T02:32:41.244199
2025,17,00-0038543,J.Smith-Njigba,WR,SEA,17.039272615560577,16.2,2026-04-20T02:32:41.244199
2025,17,00-0038544,Q.Johnston,WR,LAC,8.478204996727795,14.8,2026-04-20T02:32:41.244199
2025,17,00-0038547,L.Schoonmaker,WR,DAL,4.622786793268608,3.5,2026-04-20T02:32:41.244199
2025,17,00-0038558,D.Washington,WR,PIT,6.575004029436813,3.5,2026-04-20T02:32:41.244199
2025,17,00-0038559,M.Wilson,WR,ARI,16.119032949509094,19.9,2026-04-20T02:32:41.244199
2025,17,00-0038563,T.Tucker,WR,LV,6.726284103469784,9.9,2026-04-20T02:32:41.244199
2025,17,00-0038589,J.Whyle,WR,GB,3.6957923507607937,1.8,2026-04-20T02:32:41.244199
2025,17,00-0038606,P.Washington,WR,JAX,9.74173661873738,19.0,2026-04-20T02:32:41.244199
2025,17,00-0038618,X.Hutchinson,WR,HOU,3.974828492679708,4.9,2026-04-20T02:32:41.244199
2025,17,00-0038619,A.Iosivas,WR,CIN,4.55349233139132,8.1,2026-04-20T02:32:41.244199
2025,17,00-0038621,D.Douglas,WR,NE,4.454212298787173,2.0,2026-04-20T02:32:41.244199
2025,17,00-0038679,T.Shavers,WR,BUF,6.990595203421567,5.6,2026-04-20T02:32:41.244199
2025,17,00-0038685,C.Brooks,WR,GB,3.300170234625787,2.1,2026-04-20T02:32:41.244199
2025,17,00-0038710,B.Whiteheart,WR,CLE,3.1480078822661683,0.0,2026-04-20T02:32:41.244199
2025,17,00-0038720,J.Hill,WR,MIA,4.333678323785334,2.6,2026-04-20T02:32:41.244199
2025,17,00-0038738,H.Luepke,WR,DAL,4.667239592090638,5.4,2026-04-20T02:32:41.244199
2025,17,00-0038809,B.Sims,WR,MIN,3.3610351755696337,1.3,2026-04-20T02:32:41.244199
2025,17,00-0038840,B.Tremayne,WR,CAR,4.589443780020295,0.0,2026-04-20T02:32:41.244199
2025,17,00-0038891,S.Jackson,WR,LV,4.6117530510896,4.0,2026-04-20T02:32:41.244199
2025,17,00-0038935,B.Strange,WR,JAX,8.783126011127042,8.4,2026-04-20T02:32:41.244199
2025,17,00-0038976,M.Mims,WR,DEN,6.809659768708364,4.0,2026-04-20T02:32:41.244199
2025,17,00-0038979,C.Tillman,WR,CLE,3.9325372294932768,5.2,2026-04-20T02:32:41.244199
2025,17,00-0038994,J.Addison,WR,MIN,8.213707264828205,12.5,2026-04-20T02:32:41.244199
2025,17,00-0038997,J.Downs,WR,IND,10.154602900713567,5.4,2026-04-20T02:32:41.244199
2025,17,00-0039032,T.Spears,WR,TEN,7.313642871656441,1.1,2026-04-20T02:32:41.244199
