season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2017,14,00-0030035,A.Thielen,WR,MIN,13.526894142057019,22.5,1,2026-08-19T11:01:21.222135
2017,14,00-0030068,M.Goodwin,WR,SF,10.502985866312258,16.6,1,2026-08-19T11:01:21.222135
2017,14,00-0030085,K.Stills,WR,MIA,12.489343589016158,3.8,1,2026-08-19T11:01:21.222135
2017,14,00-0030147,R.Shepard,WR,CAR,6.325783876044336,0.8,1,2026-08-19T11:01:21.222135
2017,14,00-0030279,K.Allen,WR,LAC,19.69026150820572,17.1,1,2026-08-19T11:01:21.222135
2017,14,00-0030300,J.Brown,WR,ARI,5.780585333403169,3.5,1,2026-08-19T11:01:21.222135
2017,14,00-0030460,M.Wheaton,WR,CHI,1.3307858746903818,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0030521,J.Hunter,WR,PIT,2.4802018102990075,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0030525,T.Austin,WR,LA,4.3098470893555545,0.6,1,2026-08-19T11:01:21.222135
2017,14,00-0030542,T.Williams,WR,DAL,10.16864906284345,5.5,1,2026-08-19T11:01:21.222135
2017,14,00-0030564,D.Hopkins,WR,HOU,16.388500926957633,35.9,1,2026-08-19T11:01:21.222135
2017,14,00-0030663,W.Snead,WR,NO,4.659041860432088,1.0,1,2026-08-19T11:01:21.222135
2017,14,00-0030669,A.Wilson,WR,KC,8.277992993178836,12.2,1,2026-08-19T11:01:21.222135
2017,14,00-0030670,B.Fowler,WR,DEN,6.058580377041427,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0030737,F.Martino,WR,TB,0.1312534745692684,2.9,1,2026-08-19T11:01:21.222135
2017,14,00-0030801,B.Coleman,WR,NO,5.148875987809385,5.2,1,2026-08-19T11:01:21.222135
2017,14,00-0031025,M.Campanaro,WR,BAL,2.0614679012213033,1.8,1,2026-08-19T11:01:21.222135
2017,14,00-0031060,D.Thomas,WR,KC,2.927618861594134,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0031068,R.Grant,WR,WAS,9.03898943271612,3.8,1,2026-08-19T11:01:21.222135
2017,14,00-0031166,S.Roberts,WR,LV,8.765434632485333,5.4,1,2026-08-19T11:01:21.222135
2017,14,00-0031189,T.Jones,WR,DET,2.324754642360043,5.6,1,2026-08-19T11:01:21.222135
2017,14,00-0031228,T.Gabriel,WR,ATL,6.836101600822599,2.9,1,2026-08-19T11:01:21.222135
2017,14,00-0031236,B.Cooks,WR,NE,13.925489389897582,4.8,1,2026-08-19T11:01:21.222135
2017,14,00-0031257,P.Richardson,WR,SEA,9.354771214349753,16.2,1,2026-08-19T11:01:21.222135
2017,14,00-0031325,S.Watkins,WR,LA,11.272388921244472,11.1,1,2026-08-19T11:01:21.222135
2017,14,00-0031344,C.Latimer,WR,DEN,4.796307972124308,5.7,1,2026-08-19T11:01:21.222135
2017,14,00-0031359,K.Benjamin,WR,BUF,7.793220347233815,9.7,1,2026-08-19T11:01:21.222135
2017,14,00-0031373,M.Bryant,WR,PIT,7.941455195980478,9.3,1,2026-08-19T11:01:21.222135
2017,14,00-0031381,D.Adams,WR,GB,13.92394334411085,30.4,1,2026-08-19T11:01:21.222135
2017,14,00-0031382,J.Landry,WR,MIA,13.402825608588808,24.6,1,2026-08-19T11:01:21.222135
2017,14,00-0031408,M.Evans,WR,TB,13.75127899125279,4.5,1,2026-08-19T11:01:21.222135
2017,14,00-0031431,M.Lee,WR,JAX,10.55795678844316,11.5,1,2026-08-19T11:01:21.222135
2017,14,00-0031511,D.White,WR,HOU,0.061307376548077386,3.4,1,2026-08-19T11:01:21.222135
2017,14,00-0031544,A.Cooper,WR,LV,10.085130659397963,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0031547,D.Parker,WR,MIA,8.328802260875259,8.0,1,2026-08-19T11:01:21.222135
2017,14,00-0031549,N.Agholor,WR,PHI,12.050254297026012,14.4,1,2026-08-19T11:01:21.222135
2017,14,00-0031570,J.Hardy,WR,ATL,4.306374561178312,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0031588,S.Diggs,WR,MIN,12.02734386081864,12.4,1,2026-08-19T11:01:21.222135
2017,14,00-0031697,J.Taylor,WR,DEN,1.9386597364135174,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0031782,E.Rogers,WR,PIT,5.0125504496536575,6.3,1,2026-08-19T11:01:21.222135
2017,14,00-0031834,L.Pinkard,WR,JAX,0.0,1.5,1,2026-08-19T11:01:21.222135
2017,14,00-0031868,D.Byrd,WR,CAR,3.0630351156800466,8.7,1,2026-08-19T11:01:21.222135
2017,14,00-0031941,J.Crowder,WR,WAS,13.723350138925886,6.4,1,2026-08-19T11:01:21.222135
2017,14,00-0032009,A.Humphries,WR,TB,7.51123236012803,5.5,1,2026-08-19T11:01:21.222135
2017,14,00-0032112,J.Nelson,WR,ARI,7.136287983051516,4.6,1,2026-08-19T11:01:21.222135
2017,14,00-0032115,K.Clay,WR,CAR,1.469872990485947,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0032160,T.Williams,WR,LAC,7.5239468745099245,23.2,1,2026-08-19T11:01:21.222135
2017,14,00-0032211,T.Lockett,WR,SEA,6.804952691401613,20.0,1,2026-08-19T11:01:21.222135
2017,14,00-0032355,C.Rogers,WR,IND,8.002103439597139,2.6,1,2026-08-19T11:01:21.222135
2017,14,00-0032385,S.Shepard,WR,NYG,12.92800993315599,2.7,1,2026-08-19T11:01:21.222135
2017,14,00-0032398,C.Moore,WR,BAL,5.409668733966475,13.8,1,2026-08-19T11:01:21.222135
2017,14,00-0032423,T.Davis,WR,GB,1.3418486137409116,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0032464,K.Raymond,WR,NYG,3.2500549452670606,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0032475,T.McEvoy,WR,SEA,1.8174072818778477,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0032543,A.Erickson,WR,CIN,1.0952338180824583,1.9,1,2026-08-19T11:01:21.222135
2017,14,00-0032626,G.Allison,WR,GB,1.530048881181168,6.9,1,2026-08-19T11:01:21.222135
2017,14,00-0032656,D.Powe,WR,NYG,2.3439375626202583,3.3,1,2026-08-19T11:01:21.222135
2017,14,00-0032659,Ro.Lewis,WR,NYG,6.07651972435938,11.6,1,2026-08-19T11:01:21.222135
2017,14,00-0032688,R.Chosen,WR,NYJ,12.419722539113021,5.7,1,2026-08-19T11:01:21.222135
2017,14,00-0032760,J.Doctson,WR,WAS,4.890185821818116,6.4,1,2026-08-19T11:01:21.222135
2017,14,00-0032765,M.Thomas,WR,NO,14.674851870141167,27.7,1,2026-08-19T11:01:21.222135
2017,14,00-0032775,D.Robinson,WR,KC,4.322289990479946,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0032791,J.Grant,WR,MIA,1.4213388101322708,12.2,1,2026-08-19T11:01:21.222135
2017,14,00-0032881,T.Lewis,WR,NO,3.127858019831878,11.0,1,2026-08-19T11:01:21.222135
2017,14,00-0032926,K.Brent,WR,IND,0.0,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0032935,J.Holton,WR,LV,5.575872212454718,1.8,1,2026-08-19T11:01:21.222135
2017,14,00-0032951,L.Treadwell,WR,MIN,4.472513593474214,4.3,1,2026-08-19T11:01:21.222135
2017,14,00-0032966,C.Coleman,WR,CLE,9.897449091800915,17.2,1,2026-08-19T11:01:21.222135
2017,14,00-0032977,R.Higgins,WR,CLE,3.816710299080981,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0033006,J.Mickens,WR,JAX,1.7649244535484963,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0033009,T.Boyd,WR,CIN,5.8477642097079325,2.5,1,2026-08-19T11:01:21.222135
2017,14,00-0033040,T.Hill,WR,KC,15.357702553388147,11.5,1,2026-08-19T11:01:21.222135
2017,14,00-0033060,L.Carroo,WR,MIA,2.3304971773704253,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0033079,R.Louis,WR,CLE,2.907075808094064,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0033094,M.Hall,WR,ATL,3.9447042153328877,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0033111,P.Cooper,WR,LA,3.476888682729131,1.1,1,2026-08-19T11:01:21.222135
2017,14,00-0033114,M.Thomas,WR,LA,2.9131655234853926,1.6,1,2026-08-19T11:01:21.222135
2017,14,00-0033127,W.Fuller,WR,HOU,11.389990344623051,5.6,1,2026-08-19T11:01:21.222135
2017,14,00-0033266,J.Natson,WR,NYJ,1.6213011700082474,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0033292,T.Taylor,WR,SF,7.6226344825255605,3.1,1,2026-08-19T11:01:21.222135
2017,14,00-0033307,K.Bourne,WR,SF,4.626751013473493,4.9,1,2026-08-19T11:01:21.222135
2017,14,00-0033464,J.Chesson,WR,KC,1.4364947134453356,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0033536,M.Williams,WR,LAC,5.049534787288319,1.3,1,2026-08-19T11:01:21.222135
2017,14,00-0033555,M.Hollins,WR,PHI,4.490677944303451,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0033562,R.Switzer,WR,DAL,0.23646036436832119,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0033591,N.Brown,WR,DAL,2.0492531173274693,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0033681,K.Cole,WR,JAX,5.728605418781135,18.9,1,2026-08-19T11:01:21.222135
2017,14,00-0033839,D.Westbrook,WR,JAX,6.838724744401093,19.1,1,2026-08-19T11:01:21.222135
2017,14,00-0033840,C.Hansen,WR,NYJ,3.0410158417364683,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0033859,J.Malone,WR,CIN,2.0674314389489212,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0033871,C.Davis,WR,TEN,9.258987467556803,5.9,1,2026-08-19T11:01:21.222135
2017,14,00-0033891,Z.Jones,WR,BUF,9.05988518192269,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0033911,T.Taylor,WR,TEN,4.900092334384924,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0033916,A.Stewart,WR,NYJ,0.4108860232030702,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0033921,C.Godwin,WR,TB,5.73675593705963,11.8,1,2026-08-19T11:01:21.222135
2017,14,00-0033932,K.Golladay,WR,DET,8.330341679243649,5.6,1,2026-08-19T11:01:21.222135
2017,14,00-0033933,C.Williams,WR,ARI,3.981571284205197,3.3,1,2026-08-19T11:01:21.222135
2017,14,00-0033937,A.Darboh,WR,SEA,0.40499779344688763,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0033943,J.Reynolds,WR,LA,7.587764626747237,3.7,1,2026-08-19T11:01:21.222135
2017,14,00-0021547,A.Gates,TE,LAC,5.919267331722671,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0022127,J.Witten,TE,DAL,10.267575978001657,9.0,1,2026-08-19T11:01:21.222135
2017,14,00-0022943,B.Watson,TE,BAL,7.673292582963372,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0024221,V.Davis,TE,WAS,7.717613840764447,10.6,1,2026-08-19T11:01:21.222135
2017,14,00-0024243,M.Lewis,TE,JAX,5.91325585179392,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0024268,A.Fasano,TE,MIA,2.551746372949193,2.7,1,2026-08-19T11:01:21.222135
2017,14,00-0024389,De.Walker,TE,TEN,11.271843754367328,9.2,1,2026-08-19T11:01:21.222135
2017,14,00-0025418,G.Olsen,TE,CAR,5.448865109690157,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0025549,B.Celek,TE,PHI,2.770451896114388,7.5,1,2026-08-19T11:01:21.222135
2017,14,00-0027061,J.Cook,TE,LV,9.760595454009234,18.5,1,2026-08-19T11:01:21.222135
2017,14,00-0027215,L.Paulsen,TE,SF,0.21802050994566557,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0027321,J.Cumberland,TE,LAC,0.33536535711846294,1.0,1,2026-08-19T11:01:21.222135
2017,14,00-0027675,E.Dickson,TE,CAR,5.470817917815637,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0027696,J.Graham,TE,SEA,10.923227130232595,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0027732,M.Hoomanawanui,TE,NO,2.2602840320951065,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0027873,J.Gresham,TE,ARI,6.176152215342073,4.7,1,2026-08-19T11:01:21.222135
2017,14,00-0027981,K.Rudolph,TE,MIN,9.133881067573387,13.1,1,2026-08-19T11:01:21.222135
2017,14,00-0027985,L.Kendricks,TE,GB,3.6390690731979727,3.1,1,2026-08-19T11:01:21.222135
2017,14,00-0028067,J.Thomas,TE,MIA,7.264073690333715,3.1,1,2026-08-19T11:01:21.222135
2017,14,00-0028093,N.Paul,TE,WAS,3.8765141504564293,2.5,1,2026-08-19T11:01:21.222135
2017,14,00-0028097,L.Smith,TE,LV,1.9773335976169917,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0028112,C.Clay,TE,BUF,7.38680342174642,3.1,1,2026-08-19T11:01:21.222135
2017,14,00-0028142,V.Green,TE,DEN,4.712145034983126,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0028903,G.Celek,TE,SF,7.034523856443535,14.7,1,2026-08-19T11:01:21.222135
2017,14,00-0028987,P.Supernaw,TE,TEN,1.7560654408885383,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0029119,D.Carrier,TE,LA,1.4570537369905194,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0029391,S.McGrath,TE,LAC,0.7279827260661313,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0029414,O.Charles,TE,KC,2.2379899042385407,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0029587,R.Ellison,TE,NYG,3.7680884644009742,12.0,1,2026-08-19T11:01:21.222135
2017,14,00-0029634,J.Hanna,TE,DAL,2.494031663330304,2.6,1,2026-08-19T11:01:21.222135
2017,14,00-0029689,D.Allen,TE,NE,3.9081447937501013,3.0,1,2026-08-19T11:01:21.222135
2017,14,00-0029738,D.Fells,TE,DET,3.8041692701750307,3.3,1,2026-08-19T11:01:21.222135
2017,14,00-0029793,B.Williams,TE,IND,0.2612638233894129,2.8,1,2026-08-19T11:01:21.222135
2017,14,00-0029878,M.Gray,TE,MIA,0.23646511809137682,2.2,1,2026-08-19T11:01:21.222135
2017,14,00-0030089,L.Willson,TE,SEA,2.304639469328967,2.2,1,2026-08-19T11:01:21.222135
2017,14,00-0030155,D.Harris,TE,KC,2.466903989178002,3.5,1,2026-08-19T11:01:21.222135
2017,14,00-0030181,J.Doyle,TE,IND,9.463133913582352,8.4,1,2026-08-19T11:01:21.222135
2017,14,00-0030216,J.Hill,TE,NO,3.0860790063330024,3.4,1,2026-08-19T11:01:21.222135
2017,14,00-0030422,D.Sims,TE,CHI,5.989131780216498,5.2,1,2026-08-19T11:01:21.222135
2017,14,00-0030443,L.Toilolo,TE,ATL,4.112357937454305,1.7,1,2026-08-19T11:01:21.222135
2017,14,00-0030470,V.McDonald,TE,PIT,5.331914781875322,9.2,1,2026-08-19T11:01:21.222135
2017,14,00-0030506,T.Kelce,TE,KC,14.268317447727686,14.4,1,2026-08-19T11:01:21.222135
2017,14,00-0030710,T.Burton,TE,PHI,4.158762280663983,24.1,1,2026-08-19T11:01:21.222135
2017,14,00-0030780,R.Hewitt,TE,CIN,1.450537508204148,1.6,1,2026-08-19T11:01:21.222135
2017,14,00-0031035,X.Grimble,TE,PIT,1.711486364893681,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0031044,T.Niklas,TE,ARI,1.1805199821802304,1.7,1,2026-08-19T11:01:21.222135
2017,14,00-0031260,L.Thomas,TE,BUF,2.9260019324661224,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0031273,C.Brate,TE,TB,8.876815688839452,2.1,1,2026-08-19T11:01:21.222135
2017,14,00-0031384,R.Rodgers,TE,GB,3.7822569671302704,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0031387,E.Ebron,TE,DET,8.220327613551747,17.4,1,2026-08-19T11:01:21.222135
2017,14,00-0031418,A.Seferian-Jenkins,TE,NYJ,8.04438698726002,1.1,1,2026-08-19T11:01:21.222135
2017,14,00-0031484,C.Manhertz,TE,CAR,0.30083061906877384,1.6,1,2026-08-19T11:01:21.222135
2017,14,00-0031533,R.Telfer,TE,CLE,0.25534664496804926,2.2,1,2026-08-19T11:01:21.222135
2017,14,00-0031558,M.Williams,TE,BAL,3.424532448546651,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0031585,M.Pruitt,TE,HOU,1.5394246909079068,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0031598,N.Boyle,TE,BAL,3.3752566211144863,1.1,1,2026-08-19T11:01:21.222135
2017,14,00-0031690,E.Tomlinson,TE,NYJ,1.8593784343271533,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0031951,J.O'Shaughnessy,TE,JAX,2.9708988957786673,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0032055,D.Funchess,TE,CAR,14.215130713884056,14.9,1,2026-08-19T11:01:21.222135
2017,14,00-0032062,B.Bell,TE,MIN,1.1047717933978867,2.7,1,2026-08-19T11:01:21.222135
2017,14,00-0032098,D.Brown,TE,CHI,3.489965873133697,2.9,1,2026-08-19T11:01:21.222135
2017,14,00-0032117,N.O'Leary,TE,BUF,2.9210505347179128,1.9,1,2026-08-19T11:01:21.222135
2017,14,00-0032134,C.Uzomah,TE,CIN,2.4603597073993133,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0032135,J.James,TE,PIT,7.016883105228392,19.7,1,2026-08-19T11:01:21.222135
2017,14,00-0032139,B.Koyack,TE,JAX,0.8428555370436666,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0032141,G.Swaim,TE,DAL,1.2496010294174642,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0032214,T.Kroft,TE,CIN,6.849872173438359,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0032227,J.Heuerman,TE,DEN,2.6923117714031104,1.5,1,2026-08-19T11:01:21.222135
2017,14,00-0032256,C.Walford,TE,LV,3.0155699322403025,3.3,1,2026-08-19T11:01:21.222135
2017,14,00-0032319,R.Travis,TE,IND,0.046718606845406685,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0032392,A.Hooper,TE,ATL,8.356539547397444,4.3,1,2026-08-19T11:01:21.222135
2017,14,00-0032394,N.Vannett,TE,SEA,3.6501404047938126,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0032429,J.Adams,TE,NYG,1.1389491306942994,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0032725,S.Anderson,TE,HOU,6.118814417745545,3.6,1,2026-08-19T11:01:21.222135
2017,14,00-0033043,A.Traylor,TE,DEN,3.186107455512822,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0033080,S.DeValve,TE,CLE,4.145584935423102,3.6,1,2026-08-19T11:01:21.222135
2017,14,00-0033090,H.Henry,TE,LAC,10.844888285467688,15.0,1,2026-08-19T11:01:21.222135
2017,14,00-0033110,T.Higbee,TE,LA,5.423413123341117,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0033288,G.Kittle,TE,SF,5.11379076662827,3.0,1,2026-08-19T11:01:21.222135
2017,14,00-0033387,J.Hollister,TE,NE,1.0357804798706434,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0033421,A.Auclair,TE,TB,2.0392982977285046,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0033528,J.Sprinkle,TE,WAS,1.2891037750765688,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0033559,M.Roberts,TE,DET,0.5985595813416755,2.8,1,2026-08-19T11:01:21.222135
2017,14,00-0033611,R.Seals-Jones,TE,ARI,10.087558786215112,3.0,1,2026-08-19T11:01:21.222135
2017,14,00-0033858,J.Smith,TE,TEN,2.670953538116882,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0033879,O.Howard,TE,TB,7.1997268924772,13.4,1,2026-08-19T11:01:21.222135
2017,14,00-0033881,E.Engram,TE,NYG,11.139764885247553,9.4,1,2026-08-19T11:01:21.222135
2017,14,00-0033885,D.Njoku,TE,CLE,7.524723964515112,1.3,1,2026-08-19T11:01:21.222135
2017,14,00-0033895,G.Everett,TE,LA,5.179906003771606,1.6,1,2026-08-19T11:01:21.222135
2017,14,00-0033896,A.Shaheen,TE,CHI,3.0388785804056546,14.4,1,2026-08-19T11:01:21.222135
2017,15,00-0023500,F.Gore,RB,IND,12.572005786636907,9.8,1,2026-08-19T11:01:21.222135
2017,15,00-0025399,M.Lynch,RB,LV,11.785449275882344,12.2,1,2026-08-19T11:01:21.222135
2017,15,00-0026019,D.Woodhead,RB,BAL,8.438456348630513,9.2,1,2026-08-19T11:01:21.222135
2017,15,00-0026153,J.Stewart,RB,CAR,13.804659150492082,4.6,1,2026-08-19T11:01:21.222135
2017,15,00-0026184,M.Forte,RB,NYJ,8.926774139900012,5.4,1,2026-08-19T11:01:21.222135
2017,15,00-0026213,J.Charles,RB,DEN,5.343177942816638,0.0,1,2026-08-19T11:01:21.222135
2017,15,00-0027029,L.McCoy,RB,BUF,16.63506182364261,25.6,1,2026-08-19T11:01:21.222135
2017,15,00-0027325,L.Blount,RB,PHI,8.226145713377804,2.1,1,2026-08-19T11:01:21.222135
2017,15,00-0027531,C.Ivory,RB,JAX,5.8610801186783545,4.2,1,2026-08-19T11:01:21.222135
2017,15,00-0027966,M.Ingram,RB,NO,19.280191565708332,32.1,1,2026-08-19T11:01:21.222135
2017,15,00-0027994,S.Vereen,RB,NYG,5.435163914452486,8.0,1,2026-08-19T11:01:21.222135
2017,15,00-0028009,D.Murray,RB,TEN,16.052944120869295,7.3,1,2026-08-19T11:01:21.222135
2017,15,00-0028064,B.Powell,RB,NYJ,9.00394648664326,10.4,1,2026-08-19T11:01:21.222135
2017,15,00-0028083,J.Rodgers,RB,TB,3.1474240052547144,0.0,1,2026-08-19T11:01:21.222135
2017,15,00-0028087,D.Lewis,RB,NE,10.88326057245778,15.0,1,2026-08-19T11:01:21.222135
2017,15,00-0029141,A.Morris,RB,DAL,10.983338553792171,8.1,1,2026-08-19T11:01:21.222135
2017,15,00-0029205,T.Cadet,RB,BUF,5.122536192529906,4.8,1,2026-08-19T11:01:21.222135
2017,15,00-0029615,L.Miller,RB,HOU,12.37475675329824,5.3,1,2026-08-19T11:01:21.222135
2017,15,00-0029731,F.Whittaker,RB,CAR,3.5856901550441314,0.3,1,2026-08-19T11:01:21.222135
2017,15,00-0029795,B.Cunningham,RB,CHI,2.8473793561343417,13.3,1,2026-08-19T11:01:21.222135
2017,15,00-0029854,C.Anderson,RB,DEN,12.642831836491983,15.8,1,2026-08-19T11:01:21.222135
2017,15,00-0030107,T.Riddick,RB,DET,14.463495239665383,7.1,1,2026-08-19T11:01:21.222135
2017,15,00-0030117,K.Williams,RB,ARI,8.56906894057235,6.1,1,2026-08-19T11:01:21.222135
2017,15,00-0030288,R.Burkhead,RB,NE,12.693227725938709,8.7,1,2026-08-19T11:01:21.222135
2017,15,00-0030456,G.Bernard,RB,CIN,12.697256489787495,13.3,1,2026-08-19T11:01:21.222135
2017,15,00-0030465,K.Barner,RB,PHI,3.523940361377458,2.1,1,2026-08-19T11:01:21.222135
2017,15,00-0030496,L.Bell,RB,PIT,21.283047021237742,27.5,1,2026-08-19T11:01:21.222135
2017,15,00-0030513,L.Murray,RB,MIN,12.857569978302159,17.4,1,2026-08-19T11:01:21.222135
2017,15,00-0030578,C.Patterson,RB,LV,7.594663035115444,1.3,1,2026-08-19T11:01:21.222135
2017,15,00-0030656,I.Crowell,RB,CLE,12.125287771632404,10.5,1,2026-08-19T11:01:21.222135
2017,15,00-0030668,C.West,RB,KC,5.851166343496217,0.6,1,2026-08-19T11:01:21.222135
2017,15,00-0030860,O.Darkwa,RB,NYG,5.842212506294562,8.6,1,2026-08-19T11:01:21.222135
2017,15,00-0031045,C.Hyde,RB,SF,15.871507389249654,5.9,1,2026-08-19T11:01:21.222135
2017,15,00-0031062,J.White,RB,NE,10.832128541376079,2.8,1,2026-08-19T11:01:21.222135
2017,15,00-0031075,A.Blue,RB,HOU,3.859637483297849,5.5,1,2026-08-19T11:01:21.222135
2017,15,00-0031085,J.Prosch,RB,HOU,0.9236831997960936,1.3,1,2026-08-19T11:01:21.222135
2017,15,00-0031102,K.Bibbs,RB,WAS,4.112918201348756,15.3,1,2026-08-19T11:01:21.222135
2017,15,00-0031277,B.Oliver,RB,LAC,4.023661402325164,0.0,1,2026-08-19T11:01:21.222135
2017,15,00-0031285,D.Freeman,RB,ATL,11.590104049012387,30.4,1,2026-08-19T11:01:21.222135
2017,15,00-0031332,F.Toussaint,RB,PIT,1.0122664289372878,0.3,1,2026-08-19T11:01:21.222135
2017,15,00-0031376,J.McKinnon,RB,MIN,12.926964671153751,20.8,1,2026-08-19T11:01:21.222135
2017,15,00-0031390,C.Sims,RB,TB,5.712902164129097,4.6,1,2026-08-19T11:01:21.222135
2017,15,00-0031577,J.Allen,RB,BAL,8.136700890023654,8.4,1,2026-08-19T11:01:21.222135
2017,15,00-0031590,J.Ajayi,RB,PHI,10.620924120208588,10.9,1,2026-08-19T11:01:21.222135
2017,15,00-0031682,T.Ward,RB,ATL,4.188835192271372,5.6,1,2026-08-19T11:01:21.222135
2017,15,00-0031731,C.Grant,RB,JAX,5.439296027941984,12.9,1,2026-08-19T11:01:21.222135
2017,15,00-0031743,A.Hunt,RB,KC,0.9980431408133944,0.0,1,2026-08-19T11:01:21.222135
2017,15,00-0031806,M.Brown,RB,LA,4.037551095628638,4.5,1,2026-08-19T11:01:21.222135
2017,15,00-0031900,R.Smith,RB,DAL,8.760830772779698,12.4,1,2026-08-19T11:01:21.222135
2017,15,00-0032063,M.Davis,RB,SEA,11.35067464098762,5.9,1,2026-08-19T11:01:21.222135
2017,15,00-0032104,A.Abdullah,RB,DET,12.009871236300675,5.1,1,2026-08-19T11:01:21.222135
2017,15,00-0032144,M.Gordon,RB,LAC,15.703748454743064,28.9,1,2026-08-19T11:01:21.222135
2017,15,00-0032209,T.Yeldon,RB,JAX,7.382375346106465,9.2,1,2026-08-19T11:01:21.222135
2017,15,00-0032241,T.Gurley,RB,LA,19.664924478957946,45.0,1,2026-08-19T11:01:21.222135
2017,15,00-0032257,D.Johnson,RB,CLE,11.134316285521525,15.3,1,2026-08-19T11:01:21.222135
2017,15,00-0032377,J.Ferguson,RB,IND,2.5914585610150382,0.0,1,2026-08-19T11:01:21.222135
2017,15,00-0032426,A.Collins,RB,BAL,12.262878534789502,10.2,1,2026-08-19T11:01:21.222135
2017,15,00-0032577,D.Foster,RB,ARI,5.502625947926547,6.2,1,2026-08-19T11:01:21.222135
2017,15,00-0032602,J.McKissic,RB,SEA,8.951726307995624,8.8,1,2026-08-19T11:01:21.222135
2017,15,00-0032741,P.Barber,RB,TB,8.38022846560546,7.8,1,2026-08-19T11:01:21.222135
2017,15,00-0032780,J.Howard,RB,CHI,12.243161078470598,10.3,1,2026-08-19T11:01:21.222135
2017,15,00-0032813,E.Penny,RB,ARI,3.446064884798311,4.5,1,2026-08-19T11:01:21.222135
2017,15,00-0032940,D.Washington,RB,LV,6.880815249223926,3.9,1,2026-08-19T11:01:21.222135
2017,15,00-0032972,D.Booker,RB,DEN,7.913275396052224,5.9,1,2026-08-19T11:01:21.222135
2017,15,00-0033025,J.Richard,RB,LV,5.635057517792589,4.1,1,2026-08-19T11:01:21.222135
