season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2023,18,00-0038997,J.Downs,WR,IND,9.07148735993986,7.8,1,2026-04-25T03:11:33.145407
2023,18,00-0039032,T.Spears,WR,TEN,8.105449857829026,21.6,1,2026-04-25T03:11:33.145407
2023,18,00-0039041,E.Higgins,WR,ARI,6.105413463150208,5.2,1,2026-04-25T03:11:33.145407
2023,18,00-0039052,T.Palmer,WR,TB,6.585735775355123,3.0,1,2026-04-25T03:11:33.145407
2023,18,00-0039065,S.LaPorta,WR,DET,12.680704010473832,13.9,1,2026-04-25T03:11:33.145407
2023,18,00-0039074,D.Allen,WR,LA,6.318799586801268,6.5,1,2026-04-25T03:11:33.145407
2023,18,00-0039075,P.Nacua,WR,LA,14.633883701607422,14.1,1,2026-04-25T03:11:33.145407
2023,18,00-0039144,L.Musgrave,WR,GB,7.680210429813405,2.1,1,2026-04-25T03:11:33.145407
2023,18,00-0039146,J.Reed,WR,GB,12.72243548850696,15.2,1,2026-04-25T03:11:33.145407
2023,18,00-0031260,L.Thomas,TE,WAS,6.729077400172825,1.9,1,2026-04-25T03:11:33.145407
2023,18,00-0031585,M.Pruitt,TE,ATL,4.007431691563722,2.7,1,2026-04-25T03:11:33.145407
2023,18,00-0031610,D.Waller,TE,NYG,8.17766758483487,9.5,1,2026-04-25T03:11:33.145407
2023,18,00-0032062,B.Bell,TE,KC,2.767676311614502,1.3,1,2026-04-25T03:11:33.145407
2023,18,00-0032392,A.Hooper,TE,LV,4.667573958707043,7.9,1,2026-04-25T03:11:33.145407
2023,18,00-0032394,N.Vannett,TE,LAC,4.356968313126678,1.3,1,2026-04-25T03:11:33.145407
2023,18,00-0033217,M.Alie-Cox,TE,IND,4.869474824522602,3.8,1,2026-04-25T03:11:33.145407
2023,18,00-0033246,J.Mundt,TE,MIN,5.432425219367561,10.8,1,2026-04-25T03:11:33.145407
2023,18,00-0033357,T.Hill,TE,NO,4.833856448012902,11.9,1,2026-04-25T03:11:33.145407
2023,18,00-0033439,P.Brown,TE,NE,4.0377730158546665,1.0,1,2026-04-25T03:11:33.145407
2023,18,00-0033576,E.Saubert,TE,HOU,3.9994720985191408,1.5,1,2026-04-25T03:11:33.145407
2023,18,00-0033757,R.Tonyan,TE,CHI,4.083825733435627,0.0,1,2026-04-25T03:11:33.145407
2023,18,00-0033858,J.Smith,TE,ATL,6.873586052925608,11.9,1,2026-04-25T03:11:33.145407
2023,18,00-0033881,E.Engram,TE,JAX,11.949734380592046,23.9,1,2026-04-25T03:11:33.145407
2023,18,00-0033895,G.Everett,TE,LAC,10.405015378704311,1.4,1,2026-04-25T03:11:33.145407
2023,18,00-0034159,W.Dissly,TE,SEA,3.841500326444358,13.6,1,2026-04-25T03:11:33.145407
2023,18,00-0034193,K.Rader,TE,TEN,4.072745134493712,0.0,1,2026-04-25T03:11:33.145407
2023,18,00-0034270,T.Conklin,TE,NYJ,8.100004970346372,3.6,1,2026-04-25T03:11:33.145407
2023,18,00-0034351,D.Goedert,TE,PHI,11.11646921142601,1.4,1,2026-04-25T03:11:33.145407
2023,18,00-0034364,J.Akins,TE,CLE,3.4162639610993715,5.4,1,2026-04-25T03:11:33.145407
2023,18,00-0034365,I.Thomas,TE,CAR,2.864981694218157,1.5,1,2026-04-25T03:11:33.145407
2023,18,00-0034383,D.Schultz,TE,HOU,9.406636762163805,9.2,1,2026-04-25T03:11:33.145407
2023,18,00-0034613,T.Hudson,TE,CIN,7.4052445466418915,3.1,1,2026-04-25T03:11:33.145407
2023,18,00-0034798,D.Smythe,TE,MIA,6.916373021075518,6.0,1,2026-04-25T03:11:33.145407
2023,18,00-0034829,M.Gesicki,TE,NE,5.988832119425087,1.5,1,2026-04-25T03:11:33.145407
2023,18,00-0034981,F.Moreau,TE,NO,5.332085328324218,1.3,1,2026-04-25T03:11:33.145407
2023,18,00-0035249,J.Oliver,TE,MIN,4.548132371619003,5.1,1,2026-04-25T03:11:33.145407
2023,18,00-0035329,D.Parham,TE,LAC,6.2749665463043565,13.3,1,2026-04-25T03:11:33.145407
2023,18,00-0035631,D.Sample,TE,CIN,5.253599314148497,2.7,1,2026-04-25T03:11:33.145407
2023,18,00-0035689,D.Knox,TE,BUF,5.43577665898503,10.2,1,2026-04-25T03:11:33.145407
2023,18,00-0036424,B.Hopkins,TE,LA,3.336532987513043,6.7,1,2026-04-25T03:11:33.145407
2023,18,00-0036438,S.Sullivan,TE,CAR,4.363384285010078,0.0,1,2026-04-25T03:11:33.145407
2023,18,00-0037317,N.Muse,TE,MIN,4.969497694061054,3.2,1,2026-04-25T03:11:33.145407
2023,18,00-0037569,P.Hendershot,TE,DAL,3.603875725644957,3.4,1,2026-04-25T03:11:33.145407
2023,19,00-0026158,J.Flacco,QB,CLE,16.358602236884337,13.6,1,2026-04-25T03:11:33.145407
2023,19,00-0026498,M.Stafford,QB,LA,14.607258114621235,22.7,1,2026-04-25T03:11:33.145407
2023,19,00-0033077,D.Prescott,QB,DAL,17.411205822135457,28.6,1,2026-04-25T03:11:33.145407
2023,19,00-0033106,J.Goff,QB,DET,14.601341478327518,14.8,1,2026-04-25T03:11:33.145407
2023,19,00-0033873,P.Mahomes,QB,KC,16.39513368352394,18.6,1,2026-04-25T03:11:33.145407
2023,19,00-0034771,M.Rudolph,QB,PIT,12.253498928282674,16.8,1,2026-04-25T03:11:33.145407
2023,19,00-0034855,B.Mayfield,QB,TB,14.042090460392867,27.1,1,2026-04-25T03:11:33.145407
2023,19,00-0034857,J.Allen,QB,BUF,19.083135643631877,33.5,1,2026-04-25T03:11:33.145407
2023,19,00-0036212,T.Tagovailoa,QB,MIA,13.631436565265883,12.5,1,2026-04-25T03:11:33.145407
2023,19,00-0036264,J.Love,QB,GB,15.60142437587216,22.8,1,2026-04-25T03:11:33.145407
2023,19,00-0036389,J.Hurts,QB,PHI,15.196892223754096,14.5,1,2026-04-25T03:11:33.145407
2023,19,00-0036898,D.Mills,QB,HOU,6.048285660594175,-0.2,1,2026-04-25T03:11:33.145407
2023,19,00-0039163,C.Stroud,QB,HOU,12.751859107387505,23.1,1,2026-04-25T03:11:33.145407
2023,19,00-0030513,L.Murray,RB,BUF,5.230696153471036,3.3,1,2026-04-25T03:11:33.145407
2023,19,00-0031687,R.Mostert,RB,MIA,12.226871337309852,4.0,1,2026-04-25T03:11:33.145407
2023,19,00-0033293,A.Jones,RB,GB,12.67840578984978,32.1,1,2026-04-25T03:11:33.145407
2023,19,00-0033923,K.Hunt,RB,CLE,7.709656434306289,20.5,1,2026-04-25T03:11:33.145407
2023,19,00-0034115,J.Wilson,RB,MIA,6.244824696273227,1.6,1,2026-04-25T03:11:33.145407
2023,19,00-0034681,C.Edmonds,RB,TB,6.396916839747259,3.0,1,2026-04-25T03:11:33.145407
2023,19,00-0035250,D.Singletary,RB,HOU,11.59808131963025,16.0,1,2026-04-25T03:11:33.145407
2023,19,00-0035261,T.Pollard,RB,DAL,11.891078975194553,21.5,1,2026-04-25T03:11:33.145407
2023,19,00-0035537,T.Johnson,RB,BUF,5.753046699264781,2.6,1,2026-04-25T03:11:33.145407
2023,19,00-0035685,D.Montgomery,RB,DET,11.130685827458993,13.8,1,2026-04-25T03:11:33.145407
2023,19,00-0035973,P.Taylor,RB,GB,4.400585057346721,0.6,1,2026-04-25T03:11:33.145407
2023,19,00-0036139,R.Dowdle,RB,DAL,7.3215961011506066,4.5,1,2026-04-25T03:11:33.145407
2023,19,00-0036275,D.Swift,RB,PHI,11.07028972488149,10.6,1,2026-04-25T03:11:33.145407
2023,19,00-0036360,C.Edwards-Helaire,RB,KC,7.551986604371774,1.6,1,2026-04-25T03:11:33.145407
2023,19,00-0036893,N.Harris,RB,PIT,13.135786482120874,7.2,1,2026-04-25T03:11:33.145407
2023,19,00-0037197,I.Pacheco,RB,KC,15.090927692093393,15.8,1,2026-04-25T03:11:33.145407
2023,19,00-0037228,J.Warren,RB,PIT,11.537209996954726,7.4,1,2026-04-25T03:11:33.145407
2023,19,00-0037248,J.Cook,RB,BUF,11.573226818655709,12.4,1,2026-04-25T03:11:33.145407
2023,19,00-0037256,R.White,RB,TB,14.486033806606528,8.5,1,2026-04-25T03:11:33.145407
2023,19,00-0037258,D.Pierce,RB,HOU,5.30617415005616,0.0,1,2026-04-25T03:11:33.145407
2023,19,00-0037840,K.Williams,RB,LA,16.904518186873545,8.0,1,2026-04-25T03:11:33.145407
2023,19,00-0038797,E.Wilson,RB,GB,4.9095337503160525,2.0,1,2026-04-25T03:11:33.145407
2023,19,00-0039040,D.Achane,RB,MIA,11.628581436403154,6.0,1,2026-04-25T03:11:33.145407
2023,19,00-0039139,J.Gibbs,RB,DET,13.525867931064525,16.8,1,2026-04-25T03:11:33.145407
2023,19,00-0027944,J.Jones,WR,PHI,6.466752309144377,5.2,1,2026-04-25T03:11:33.145407
2023,19,00-0030068,M.Goodwin,WR,CLE,4.109289596567864,0.0,1,2026-04-25T03:11:33.145407
2023,19,00-0030431,R.Woods,WR,HOU,6.882009439959935,2.1,1,2026-04-25T03:11:33.145407
2023,19,00-0031236,B.Cooks,WR,DAL,11.064488457575303,11.3,1,2026-04-25T03:11:33.145407
2023,19,00-0031408,M.Evans,WR,TB,12.646590290774643,7.8,1,2026-04-25T03:11:33.145407
2023,19,00-0031428,A.Robinson,WR,PIT,5.716860349247173,3.2,1,2026-04-25T03:11:33.145407
2023,19,00-0031544,A.Cooper,WR,CLE,15.605383879831507,9.9,1,2026-04-25T03:11:33.145407
2023,19,00-0031588,S.Diggs,WR,BUF,13.861207456054025,12.2,1,2026-04-25T03:11:33.145407
2023,19,00-0032775,D.Robinson,WR,LA,11.3307175562567,7.4,1,2026-04-25T03:11:33.145407
2023,19,00-0033040,T.Hill,WR,MIA,18.99850751117578,17.2,1,2026-04-25T03:11:33.145407
2023,19,00-0033589,D.Moore,WR,TB,3.5945457854852014,14.6,1,2026-04-25T03:11:33.145407
2023,19,00-0033591,N.Brown,WR,HOU,9.4303726642465,0.0,1,2026-04-25T03:11:33.145407
2023,19,00-0033908,C.Kupp,WR,LA,13.743455606776857,7.7,1,2026-04-25T03:11:33.145407
2023,19,00-0033921,C.Godwin,WR,TB,11.7038609531828,14.5,1,2026-04-25T03:11:33.145407
2023,19,00-0033943,J.Reynolds,WR,DET,8.017572692945716,13.0,1,2026-04-25T03:11:33.145407
2023,19,00-0034054,R.Cracraft,WR,MIA,4.544330109249034,5.3,1,2026-04-25T03:11:33.145407
2023,19,00-0034272,M.Valdes-Scantling,WR,KC,4.63644814117955,1.8,1,2026-04-25T03:11:33.145407
2023,19,00-0034286,R.James,WR,KC,5.234589983886927,1.6,1,2026-04-25T03:11:33.145407
2023,19,00-0034386,J.Watson,WR,KC,6.860927276324865,4.0,1,2026-04-25T03:11:33.145407
2023,19,00-0034418,C.Wilson,WR,MIA,7.154652237964565,6.7,1,2026-04-25T03:11:33.145407
2023,19,00-0034419,B.Berrios,WR,MIA,4.871035730942238,0.0,1,2026-04-25T03:11:33.145407
2023,19,00-0034764,M.Gallup,WR,DAL,5.393345885460926,16.3,1,2026-04-25T03:11:33.145407
2023,19,00-0035140,M.Hardman,WR,KC,7.917402949323876,0.9,1,2026-04-25T03:11:33.145407
2023,19,00-0035208,O.Zaccheaus,WR,PHI,4.729133434116362,1.5,1,2026-04-25T03:11:33.145407
2023,19,00-0035215,D.Harty,WR,BUF,4.508041693058612,4.4,1,2026-04-25T03:11:33.145407
2023,19,00-0035216,D.Johnson,WR,PIT,10.124332924425898,14.8,1,2026-04-25T03:11:33.145407
2023,19,00-0035527,A.Isabella,WR,BUF,4.165195389381509,0.0,1,2026-04-25T03:11:33.145407
2023,19,00-0036232,H.Bryant,WR,CLE,4.092991815199482,10.5,1,2026-04-25T03:11:33.145407
2023,19,00-0036271,Q.Watkins,WR,PHI,7.689997943147008,4.2,1,2026-04-25T03:11:33.145407
2023,19,00-0036358,C.Lamb,WR,DAL,21.235914392504867,20.5,1,2026-04-25T03:11:33.145407
2023,19,00-0036554,N.Collins,WR,HOU,14.034694378015626,22.0,1,2026-04-25T03:11:33.145407
2023,19,00-0036613,J.Waddle,WR,MIA,11.84981391678954,6.0,1,2026-04-25T03:11:33.145407
2023,19,00-0036637,N.Gray,WR,KC,5.959161928602613,3.0,1,2026-04-25T03:11:33.145407
2023,19,00-0036849,T.Atwell,WR,LA,6.007452192359093,10.8,1,2026-04-25T03:11:33.145407
2023,19,00-0036862,B.Skowronek,WR,LA,4.72731577411453,1.5,1,2026-04-25T03:11:33.145407
2023,19,00-0036894,P.Freiermuth,WR,PIT,7.235719473260181,12.6,1,2026-04-25T03:11:33.145407
2023,19,00-0036912,D.Smith,WR,PHI,10.904123597404032,22.8,1,2026-04-25T03:11:33.145407
2023,19,00-0036919,K.Gainwell,WR,PHI,6.135734637886408,3.3,1,2026-04-25T03:11:33.145407
2023,19,00-0036963,A.St. Brown,WR,DET,18.019529346792282,18.0,1,2026-04-25T03:11:33.145407
2023,19,00-0036980,E.Moore,WR,CLE,7.952773531903659,3.2,1,2026-04-25T03:11:33.145407
2023,19,00-0037091,B.Melton,WR,GB,11.88945885739169,1.7,1,2026-04-25T03:11:33.145407
2023,19,00-0037240,J.Williams,WR,DET,9.12376453294956,3.9,1,2026-04-25T03:11:33.145407
2023,19,00-0037247,G.Pickens,WR,PIT,11.174827139974317,9.5,1,2026-04-25T03:11:33.145407
2023,19,00-0037257,D.Bell,WR,CLE,6.327783813600125,13.4,1,2026-04-25T03:11:33.145407
2023,19,00-0037261,K.Shakir,WR,BUF,9.1044116926691,12.1,1,2026-04-25T03:11:33.145407
2023,19,00-0037267,J.Ford,WR,CLE,8.02832582255074,7.2,1,2026-04-25T03:11:33.145407
2023,19,00-0037304,Co.Heyward,WR,PIT,4.490353517054778,1.5,1,2026-04-25T03:11:33.145407
2023,19,00-0037487,D.Thompkins,WR,TB,3.22631330380422,2.4,1,2026-04-25T03:11:33.145407
2023,19,00-0037557,R.Rivers,WR,LA,2.9546923280440263,7.4,1,2026-04-25T03:11:33.145407
2023,19,00-0037614,J.Metchie,WR,HOU,4.238090328265046,8.3,1,2026-04-25T03:11:33.145407
2023,19,00-0037666,J.Tolbert,WR,DAL,6.144222327235106,0.0,1,2026-04-25T03:11:33.145407
2023,19,00-0037816,R.Doubs,WR,GB,8.526875027976178,27.1,1,2026-04-25T03:11:33.145407
2023,19,00-0037837,C.Austin,WR,PIT,2.959042741049716,7.7,1,2026-04-25T03:11:33.145407
2023,19,00-0038041,J.Ferguson,WR,DAL,11.007782651881925,37.3,1,2026-04-25T03:11:33.145407
2023,19,00-0038124,C.Watson,WR,GB,10.491348309750471,1.9,1,2026-04-25T03:11:33.145407
2023,19,00-0038129,C.Otton,WR,TB,6.328544384885004,16.9,1,2026-04-25T03:11:33.145407
2023,19,00-0038393,D.Wicks,WR,GB,9.899956521721224,10.5,1,2026-04-25T03:11:33.145407
2023,19,00-0038547,L.Schoonmaker,WR,DAL,4.596430457083325,1.7,1,2026-04-25T03:11:33.145407
2023,19,00-0038558,D.Washington,WR,PIT,3.501303442705411,0.0,1,2026-04-25T03:11:33.145407
2023,19,00-0038618,X.Hutchinson,WR,HOU,4.920255148551059,3.2,1,2026-04-25T03:11:33.145407
2023,19,00-0038933,D.Kincaid,WR,BUF,10.147548648809545,14.9,1,2026-04-25T03:11:33.145407
2023,19,00-0038996,T.Kraft,WR,GB,9.160931715408383,3.5,1,2026-04-25T03:11:33.145407
2023,19,00-0039050,P.Durham,WR,TB,3.944587042492614,2.8,1,2026-04-25T03:11:33.145407
2023,19,00-0039052,T.Palmer,WR,TB,8.496792806635549,13.5,1,2026-04-25T03:11:33.145407
2023,19,00-0039065,S.LaPorta,WR,DET,11.733742071283777,10.4,1,2026-04-25T03:11:33.145407
2023,19,00-0039067,R.Rice,WR,KC,13.970224848426557,27.0,1,2026-04-25T03:11:33.145407
2023,19,00-0039074,D.Allen,WR,LA,7.481564874312982,4.8,1,2026-04-25T03:11:33.145407
2023,19,00-0039075,P.Nacua,WR,LA,15.015694098759827,32.9,1,2026-04-25T03:11:33.145407
2023,19,00-0039144,L.Musgrave,WR,GB,7.1305354581995655,14.2,1,2026-04-25T03:11:33.145407
2023,19,00-0039146,J.Reed,WR,GB,12.53599553851809,0.0,1,2026-04-25T03:11:33.145407
2023,19,00-0030506,T.Kelce,TE,KC,10.020427671602581,14.1,1,2026-04-25T03:11:33.145407
2023,19,00-0033110,T.Higbee,TE,LA,7.578723698245127,0.0,1,2026-04-25T03:11:33.145407
2023,19,00-0033885,D.Njoku,TE,CLE,13.037077881256703,16.3,1,2026-04-25T03:11:33.145407
2023,19,00-0034351,D.Goedert,TE,PHI,9.43421559478216,12.1,1,2026-04-25T03:11:33.145407
2023,19,00-0034383,D.Schultz,TE,HOU,9.855518874383218,10.7,1,2026-04-25T03:11:33.145407
2023,19,00-0034798,D.Smythe,TE,MIA,6.490619290437224,4.2,1,2026-04-25T03:11:33.145407
2023,19,00-0035689,D.Knox,TE,BUF,6.132748905460626,7.9,1,2026-04-25T03:11:33.145407
2023,19,00-0036556,B.Jordan,TE,HOU,4.771081080747361,14.6,1,2026-04-25T03:11:33.145407
2023,20,00-0033106,J.Goff,QB,DET,14.673540363498397,20.1,1,2026-04-25T03:11:33.145407
2023,20,00-0033873,P.Mahomes,QB,KC,15.80759813090117,18.5,1,2026-04-25T03:11:33.145407
2023,20,00-0034796,L.Jackson,QB,BAL,20.12068876748211,36.1,1,2026-04-25T03:11:33.145407
2023,20,00-0034855,B.Mayfield,QB,TB,14.803612348226467,23.5,1,2026-04-25T03:11:33.145407
2023,20,00-0034857,J.Allen,QB,BUF,19.968308170742596,30.6,1,2026-04-25T03:11:33.145407
2023,20,00-0036264,J.Love,QB,GB,16.15173929459899,12.1,1,2026-04-25T03:11:33.145407
2023,20,00-0037834,B.Purdy,QB,SF,15.886262523449448,15.5,1,2026-04-25T03:11:33.145407
2023,20,00-0039163,C.Stroud,QB,HOU,14.966264749341994,7.9,1,2026-04-25T03:11:33.145407
2023,20,00-0030513,L.Murray,RB,BUF,4.606364557504415,5.7,1,2026-04-25T03:11:33.145407
2023,20,00-0033280,C.McCaffrey,RB,SF,19.11285534556002,31.8,1,2026-04-25T03:11:33.145407
2023,20,00-0033293,A.Jones,RB,GB,13.35213901888055,14.6,1,2026-04-25T03:11:33.145407
2023,20,00-0033854,D.Ogunbowale,RB,HOU,3.9153453349335052,3.0,1,2026-04-25T03:11:33.145407
2023,20,00-0033893,D.Cook,RB,BAL,6.647705306278034,2.3,1,2026-04-25T03:11:33.145407
2023,20,00-0034184,G.Edwards,RB,BAL,9.991748624583682,4.9,1,2026-04-25T03:11:33.145407
2023,20,00-0034681,C.Edmonds,RB,TB,6.386676563109435,5.7,1,2026-04-25T03:11:33.145407
2023,20,00-0034975,J.Hill,RB,BAL,11.285820590408164,9.7,1,2026-04-25T03:11:33.145407
2023,20,00-0035250,D.Singletary,RB,HOU,12.127926439493235,12.0,1,2026-04-25T03:11:33.145407
2023,20,00-0035537,T.Johnson,RB,BUF,5.293757087657545,6.4,1,2026-04-25T03:11:33.145407
2023,20,00-0035567,C.Reynolds,RB,DET,7.347034956645825,6.1,1,2026-04-25T03:11:33.145407
2023,20,00-0035685,D.Montgomery,RB,DET,11.123014761941432,7.7,1,2026-04-25T03:11:33.145407
2023,20,00-0036360,C.Edwards-Helaire,RB,KC,5.47707812706105,4.0,1,2026-04-25T03:11:33.145407
2023,20,00-0037197,I.Pacheco,RB,KC,14.29781011714404,18.1,1,2026-04-25T03:11:33.145407
2023,20,00-0037248,J.Cook,RB,BUF,11.876118481480274,12.2,1,2026-04-25T03:11:33.145407
2023,20,00-0037256,R.White,RB,TB,13.000013831553275,19.1,1,2026-04-25T03:11:33.145407
2023,20,00-0038797,E.Wilson,RB,GB,4.684468938784482,3.7,1,2026-04-25T03:11:33.145407
2023,20,00-0039139,J.Gibbs,RB,DET,12.2420171605969,21.4,1,2026-04-25T03:11:33.145407
2023,20,00-0030431,R.Woods,WR,HOU,6.939420984545508,1.6,1,2026-04-25T03:11:33.145407
2023,20,00-0031235,O.Beckham,WR,BAL,7.2175527166959075,2.2,1,2026-04-25T03:11:33.145407
2023,20,00-0031408,M.Evans,WR,TB,11.36364092146393,28.7,1,2026-04-25T03:11:33.145407
2023,20,00-0031549,N.Agholor,WR,BAL,8.267105080711664,9.2,1,2026-04-25T03:11:33.145407
2023,20,00-0031588,S.Diggs,WR,BUF,13.577273535143789,5.8,1,2026-04-25T03:11:33.145407
2023,20,00-0032128,C.Conley,WR,SF,8.574248132212364,2.7,1,2026-04-25T03:11:33.145407
2023,20,00-0033589,D.Moore,WR,TB,4.754912655666895,2.1,1,2026-04-25T03:11:33.145407
2023,20,00-0033921,C.Godwin,WR,TB,10.89191882345984,8.0,1,2026-04-25T03:11:33.145407
2023,20,00-0033943,J.Reynolds,WR,DET,9.718355916978402,10.7,1,2026-04-25T03:11:33.145407
2023,20,00-0034272,M.Valdes-Scantling,WR,KC,4.315504227116216,8.2,1,2026-04-25T03:11:33.145407
2023,20,00-0034386,J.Watson,WR,KC,5.2902214996084,0.0,1,2026-04-25T03:11:33.145407
2023,20,00-0034407,R.McCloud,WR,SF,6.7926607759121005,1.7,1,2026-04-25T03:11:33.145407
2023,20,00-0034487,T.Sherfield,WR,BUF,5.19639064222919,1.7,1,2026-04-25T03:11:33.145407
2023,20,00-0034928,S.Sims,WR,HOU,3.861657850098471,0.0,1,2026-04-25T03:11:33.145407
2023,20,00-0035140,M.Hardman,WR,KC,7.640742410056374,1.1,1,2026-04-25T03:11:33.145407
2023,20,00-0035215,D.Harty,WR,BUF,4.793829491893927,1.3,1,2026-04-25T03:11:33.145407
2023,20,00-0035719,D.Samuel,WR,SF,12.770519111270627,4.4,1,2026-04-25T03:11:33.145407
2023,20,00-0036259,J.Jennings,WR,SF,6.693176369772579,11.0,1,2026-04-25T03:11:33.145407
2023,20,00-0036261,B.Aiyuk,WR,SF,13.710020020959043,6.2,1,2026-04-25T03:11:33.145407
2023,20,00-0036550,R.Bateman,WR,BAL,9.07124215550692,6.9,1,2026-04-25T03:11:33.145407
2023,20,00-0036554,N.Collins,WR,HOU,15.632422027663836,11.8,1,2026-04-25T03:11:33.145407
2023,20,00-0036637,N.Gray,WR,KC,5.5026374182637525,4.6,1,2026-04-25T03:11:33.145407
2023,20,00-0036754,B.Wright,WR,DET,4.8597221273944,3.9,1,2026-04-25T03:11:33.145407
2023,20,00-0036963,A.St. Brown,WR,DET,16.932051242829964,21.7,1,2026-04-25T03:11:33.145407
2023,20,00-0037091,B.Melton,WR,GB,10.500911442628968,8.9,1,2026-04-25T03:11:33.145407
2023,20,00-0037240,J.Williams,WR,DET,8.021357936977328,5.5,1,2026-04-25T03:11:33.145407
2023,20,00-0037261,K.Shakir,WR,BUF,8.880427408384985,17.4,1,2026-04-25T03:11:33.145407
2023,20,00-0037487,D.Thompkins,WR,TB,3.835467880276582,0.0,1,2026-04-25T03:11:33.145407
2023,20,00-0037816,R.Doubs,WR,GB,9.133788145150362,12.3,1,2026-04-25T03:11:33.145407
2023,20,00-0037838,I.Likely,WR,BAL,8.624173615265763,11.4,1,2026-04-25T03:11:33.145407
2023,20,00-0038046,C.Kolar,WR,BAL,6.23457664079625,1.4,1,2026-04-25T03:11:33.145407
2023,20,00-0038124,C.Watson,WR,GB,10.856547256927051,2.1,1,2026-04-25T03:11:33.145407
2023,20,00-0038129,C.Otton,WR,TB,9.503098126953764,17.5,1,2026-04-25T03:11:33.145407
2023,20,00-0038393,D.Wicks,WR,GB,8.851430494333737,0.0,1,2026-04-25T03:11:33.145407
2023,20,00-0038618,X.Hutchinson,WR,HOU,5.134960799818608,1.7,1,2026-04-25T03:11:33.145407
2023,20,00-0038809,B.Sims,WR,GB,3.4589127708821454,1.4,1,2026-04-25T03:11:33.145407
2023,20,00-0038933,D.Kincaid,WR,BUF,11.296774963918821,9.5,1,2026-04-25T03:11:33.145407
2023,20,00-0038996,T.Kraft,WR,GB,8.042410448226821,9.9,1,2026-04-25T03:11:33.145407
2023,20,00-0039052,T.Palmer,WR,TB,8.03168322193527,5.2,1,2026-04-25T03:11:33.145407
2023,20,00-0039064,Z.Flowers,WR,BAL,12.220913791192865,8.1,1,2026-04-25T03:11:33.145407
2023,20,00-0039065,S.LaPorta,WR,DET,13.003243360941886,15.5,1,2026-04-25T03:11:33.145407
2023,20,00-0039067,R.Rice,WR,KC,14.238547269004473,8.7,1,2026-04-25T03:11:33.145407
2023,20,00-0039144,L.Musgrave,WR,GB,7.308043540963098,4.4,1,2026-04-25T03:11:33.145407
2023,20,00-0039146,J.Reed,WR,GB,10.565244063638765,8.4,1,2026-04-25T03:11:33.145407
2023,20,00-0030506,T.Kelce,TE,KC,10.453329324185272,24.5,1,2026-04-25T03:11:33.145407
2023,20,00-0033288,G.Kittle,TE,SF,10.30632339288452,18.1,1,2026-04-25T03:11:33.145407
2023,20,00-0034383,D.Schultz,TE,HOU,7.599077722783997,9.3,1,2026-04-25T03:11:33.145407
2023,20,00-0035689,D.Knox,TE,BUF,5.5640999375654925,1.4,1,2026-04-25T03:11:33.145407
2023,20,00-0036556,B.Jordan,TE,HOU,5.2595636925117475,0.0,1,2026-04-25T03:11:33.145407
2023,21,00-0033106,J.Goff,QB,DET,15.244352341314734,14.9,1,2026-04-25T03:11:33.145407
2023,21,00-0033873,P.Mahomes,QB,KC,14.929306698894928,15.1,1,2026-04-25T03:11:33.145407
2023,21,00-0034796,L.Jackson,QB,BAL,20.44238042029602,18.6,1,2026-04-25T03:11:33.145407
2023,21,00-0037834,B.Purdy,QB,SF,15.446388104903372,17.5,1,2026-04-25T03:11:33.145407
2023,21,00-0033280,C.McCaffrey,RB,SF,20.433184257412947,29.2,1,2026-04-25T03:11:33.145407
2023,21,00-0034184,G.Edwards,RB,BAL,9.269575328044096,4.6,1,2026-04-25T03:11:33.145407
2023,21,00-0034975,J.Hill,RB,BAL,10.729547943166448,7.7,1,2026-04-25T03:11:33.145407
2023,21,00-0035685,D.Montgomery,RB,DET,10.450167867000534,19.3,1,2026-04-25T03:11:33.145407
2023,21,00-0036360,C.Edwards-Helaire,RB,KC,5.325274920759065,2.4,1,2026-04-25T03:11:33.145407
2023,21,00-0037197,I.Pacheco,RB,KC,14.228740393037477,18.2,1,2026-04-25T03:11:33.145407
2023,21,00-0039139,J.Gibbs,RB,DET,11.857784590655125,12.6,1,2026-04-25T03:11:33.145407
2023,21,00-0031235,O.Beckham,WR,BAL,6.332176697957523,5.2,1,2026-04-25T03:11:33.145407
2023,21,00-0031549,N.Agholor,WR,BAL,8.064567816121244,4.9,1,2026-04-25T03:11:33.145407
2023,21,00-0033943,J.Reynolds,WR,DET,9.822796333846636,3.5,1,2026-04-25T03:11:33.145407
2023,21,00-0034272,M.Valdes-Scantling,WR,KC,5.6528787026000735,5.8,1,2026-04-25T03:11:33.145407
2023,21,00-0034286,R.James,WR,KC,4.197614345434845,0.0,1,2026-04-25T03:11:33.145407
2023,21,00-0034386,J.Watson,WR,KC,4.390603664942815,2.6,1,2026-04-25T03:11:33.145407
2023,21,00-0035719,D.Samuel,WR,SF,10.462226966566748,17.6,1,2026-04-25T03:11:33.145407
2023,21,00-0036259,J.Jennings,WR,SF,6.7353872807397765,1.8,1,2026-04-25T03:11:33.145407
2023,21,00-0036261,B.Aiyuk,WR,SF,12.700181855438252,15.8,1,2026-04-25T03:11:33.145407
2023,21,00-0036550,R.Bateman,WR,BAL,8.095293888125257,1.2,1,2026-04-25T03:11:33.145407
2023,21,00-0036567,E.Mitchell,WR,SF,4.161324905946522,6.7,1,2026-04-25T03:11:33.145407
