season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,17,00-0036554,N.Collins,WR,HOU,11.356648021252546,8.7,2026-04-22T01:55:27.862914
2025,17,00-0036613,J.Waddle,WR,MIA,10.147091854862284,0.7,2026-04-22T01:55:27.862914
2025,17,00-0036637,N.Gray,WR,KC,4.880866111687043,1.2,2026-04-22T01:55:27.862914
2025,17,00-0036727,A.Prentice,WR,DEN,3.8843341912008,0.3,2026-04-22T01:55:27.862914
2025,17,00-0036849,T.Atwell,WR,LA,7.294325682252625,0.0,2026-04-22T01:55:27.862914
2025,17,00-0036894,P.Freiermuth,WR,PIT,7.330988744884807,9.3,2026-04-22T01:55:27.862914
2025,17,00-0036900,J.Chase,WR,CIN,17.64923554001433,25.0,2026-04-22T01:55:27.862914
2025,17,00-0036912,D.Smith,WR,PHI,10.48312752884692,4.5,2026-04-22T01:55:27.862914
2025,17,00-0036919,K.Gainwell,WR,PIT,12.344296577253449,6.8,2026-04-22T01:55:27.862914
2025,17,00-0036959,M.Bandy,WR,DEN,5.287517038597548,3.4,2026-04-22T01:55:27.862914
2025,17,00-0036963,A.St. Brown,WR,DET,17.83525011779442,14.8,2026-04-22T01:55:27.862914
2025,17,00-0036970,K.Pitts,WR,ATL,17.419251361020216,3.6,2026-04-22T01:55:27.862914
2025,17,00-0036988,J.Palmer,WR,BUF,5.168066522469255,2.2,2026-04-22T01:55:27.862914
2025,17,00-0037005,T.Tremble,WR,CAR,4.193548960592216,1.6,2026-04-22T01:55:27.862914
2025,17,00-0037015,S.Cannella,WR,CLE,5.180294527380173,3.1,2026-04-22T01:55:27.862914
2025,17,00-0037086,G.Calcaterra,WR,PHI,3.334483065827653,1.3,2026-04-22T01:55:27.862914
2025,17,00-0037091,B.Melton,WR,GB,4.0152617976126175,4.4,2026-04-22T01:55:27.862914
2025,17,00-0037093,D.Young,WR,SEA,4.540242708419915,0.0,2026-04-22T01:55:27.862914
2025,17,00-0037112,J.Tonges,WR,SF,7.466248815889852,19.0,2026-04-22T01:55:27.862914
2025,17,00-0037231,K.Austin,WR,NO,5.459814060357541,15.2,2026-04-22T01:55:27.862914
2025,17,00-0037238,D.London,WR,ATL,12.734548736755764,1.4,2026-04-22T01:55:27.862914
2025,17,00-0037239,C.Olave,WR,NO,15.46866543765988,25.9,2026-04-22T01:55:27.862914
2025,17,00-0037240,J.Williams,WR,DET,14.760945280062932,5.7,2026-04-22T01:55:27.862914
2025,17,00-0037247,G.Pickens,WR,DAL,12.697205287036297,11.8,2026-04-22T01:55:27.862914
2025,17,00-0037252,G.Dulcich,WR,MIA,6.927145288437048,16.1,2026-04-22T01:55:27.862914
2025,17,00-0037261,K.Shakir,WR,BUF,9.121508579010525,9.5,2026-04-22T01:55:27.862914
2025,17,00-0037291,J.Nailor,WR,MIN,6.485936737257754,0.0,2026-04-22T01:55:27.862914
2025,17,00-0037304,Co.Heyward,WR,PIT,1.6661271741568378,2.6,2026-04-22T01:55:27.862914
2025,17,00-0037475,S.Smartt,WR,NYJ,5.078813778134552,3.8,2026-04-22T01:55:27.862914
2025,17,00-0037545,R.Shaheed,WR,SEA,7.978548701134373,1.8,2026-04-22T01:55:27.862914
2025,17,00-0037557,R.Rivers,WR,LA,4.48549470715768,0.5,2026-04-22T01:55:27.862914
2025,17,00-0037614,J.Metchie,WR,NYJ,7.574249082097442,7.1,2026-04-22T01:55:27.862914
2025,17,00-0037664,A.Pierce,WR,IND,9.455697480951693,0.0,2026-04-22T01:55:27.862914
2025,17,00-0037666,J.Tolbert,WR,DAL,5.390693912976632,7.1,2026-04-22T01:55:27.862914
2025,17,00-0037741,J.Dotson,WR,PHI,5.409071532166837,0.0,2026-04-22T01:55:27.862914
2025,17,00-0037742,T.Burks,WR,WAS,3.7967799891071987,0.0,2026-04-22T01:55:27.862914
2025,17,00-0037744,T.McBride,WR,ARI,15.671697572825003,23.6,2026-04-22T01:55:27.862914
2025,17,00-0037746,B.Robinson,WR,SF,2.4605299700142265,3.8,2026-04-22T01:55:27.862914
2025,17,00-0037755,J.Woods,WR,NYJ,4.327962688572749,1.4,2026-04-22T01:55:27.862914
2025,17,00-0037801,K.Turpin,WR,DAL,6.220778770703983,15.6,2026-04-22T01:55:27.862914
2025,17,00-0037805,J.Ruckert,WR,NYJ,4.772072254430112,1.2,2026-04-22T01:55:27.862914
2025,17,00-0037809,C.Okonkwo,WR,TEN,9.428749407153154,14.5,2026-04-22T01:55:27.862914
2025,17,00-0037816,R.Doubs,WR,GB,7.340214596743541,9.2,2026-04-22T01:55:27.862914
2025,17,00-0037838,I.Likely,WR,BAL,8.735273335734767,5.7,2026-04-22T01:55:27.862914
2025,17,00-0038040,Z.White,WR,LV,3.622617572984556,0.2,2026-04-22T01:55:27.862914
2025,17,00-0038041,J.Ferguson,WR,DAL,8.928811156305697,7.6,2026-04-22T01:55:27.862914
2025,17,00-0038046,C.Kolar,WR,BAL,4.687446048271436,0.0,2026-04-22T01:55:27.862914
2025,17,00-0038090,S.Moore,WR,SF,5.596399657384852,1.0,2026-04-22T01:55:27.862914
2025,17,00-0038115,D.Bellinger,WR,NYG,4.398347186563334,3.1,2026-04-22T01:55:27.862914
2025,17,00-0038117,W.Robinson,WR,NYG,11.98606458638622,22.3,2026-04-22T01:55:27.862914
2025,17,00-0038124,C.Watson,WR,GB,9.294837024983547,22.3,2026-04-22T01:55:27.862914
2025,17,00-0038129,C.Otton,WR,TB,6.138435573079686,7.3,2026-04-22T01:55:27.862914
2025,17,00-0038359,X.Smith,WR,LA,6.912788920484218,10.7,2026-04-22T01:55:27.862914
2025,17,00-0038393,D.Wicks,WR,GB,8.171792623024041,1.7,2026-04-22T01:55:27.862914
2025,17,00-0038394,W.Mallory,WR,IND,3.3604812202086434,2.6,2026-04-22T01:55:27.862914
2025,17,00-0038543,J.Smith-Njigba,WR,SEA,17.062428606771284,16.2,2026-04-22T01:55:27.862914
2025,17,00-0038544,Q.Johnston,WR,LAC,8.420275600085466,14.8,2026-04-22T01:55:27.862914
2025,17,00-0038547,L.Schoonmaker,WR,DAL,4.934921915739674,3.5,2026-04-22T01:55:27.862914
2025,17,00-0038558,D.Washington,WR,PIT,6.41863660723539,3.5,2026-04-22T01:55:27.862914
2025,17,00-0038559,M.Wilson,WR,ARI,16.10203230338873,19.9,2026-04-22T01:55:27.862914
2025,17,00-0038563,T.Tucker,WR,LV,6.403290183214145,9.9,2026-04-22T01:55:27.862914
2025,17,00-0038589,J.Whyle,WR,GB,3.6929703681488073,1.8,2026-04-22T01:55:27.862914
2025,17,00-0038606,P.Washington,WR,JAX,9.881027048714234,19.0,2026-04-22T01:55:27.862914
2025,17,00-0038618,X.Hutchinson,WR,HOU,3.817882759870076,4.9,2026-04-22T01:55:27.862914
2025,17,00-0038619,A.Iosivas,WR,CIN,5.27077543853655,8.1,2026-04-22T01:55:27.862914
2025,17,00-0038621,D.Douglas,WR,NE,4.638509441777126,2.0,2026-04-22T01:55:27.862914
2025,17,00-0038679,T.Shavers,WR,BUF,7.197724969389414,5.6,2026-04-22T01:55:27.862914
2025,17,00-0038685,C.Brooks,WR,GB,3.3046268462338393,2.1,2026-04-22T01:55:27.862914
2025,17,00-0038710,B.Whiteheart,WR,CLE,2.550074150313554,0.0,2026-04-22T01:55:27.862914
2025,17,00-0038720,J.Hill,WR,MIA,3.8921017545669523,2.6,2026-04-22T01:55:27.862914
2025,17,00-0038738,H.Luepke,WR,DAL,4.987296413009496,5.4,2026-04-22T01:55:27.862914
2025,17,00-0038809,B.Sims,WR,MIN,2.8351374537949416,1.3,2026-04-22T01:55:27.862914
2025,17,00-0038840,B.Tremayne,WR,CAR,3.996246637621745,0.0,2026-04-22T01:55:27.862914
2025,17,00-0038891,S.Jackson,WR,LV,4.233094926245477,4.0,2026-04-22T01:55:27.862914
2025,17,00-0038935,B.Strange,WR,JAX,8.938141851015754,8.4,2026-04-22T01:55:27.862914
2025,17,00-0038976,M.Mims,WR,DEN,6.881634661601095,4.0,2026-04-22T01:55:27.862914
2025,17,00-0038979,C.Tillman,WR,CLE,3.3338269985869546,5.2,2026-04-22T01:55:27.862914
2025,17,00-0038994,J.Addison,WR,MIN,7.671453765886103,12.5,2026-04-22T01:55:27.862914
2025,17,00-0038997,J.Downs,WR,IND,9.966405293832926,5.4,2026-04-22T01:55:27.862914
2025,17,00-0039032,T.Spears,WR,TEN,7.047847372722633,1.1,2026-04-22T01:55:27.862914
2025,17,00-0039041,E.Higgins,WR,ARI,7.181003650905929,0.0,2026-04-22T01:55:27.862914
2025,17,00-0039062,J.Mingo,WR,DAL,3.8230169138225527,0.0,2026-04-22T01:55:27.862914
2025,17,00-0039064,Z.Flowers,WR,BAL,13.143435356725227,13.0,2026-04-22T01:55:27.862914
2025,17,00-0039066,M.Mayer,WR,LV,5.246932834144747,17.9,2026-04-22T01:55:27.862914
2025,17,00-0039075,P.Nacua,WR,LA,21.107513284421657,15.7,2026-04-22T01:55:27.862914
2025,17,00-0039146,J.Reed,WR,GB,8.894263274681792,8.1,2026-04-22T01:55:27.862914
2025,17,00-0039342,X.Legette,WR,CAR,4.627744871091444,1.3,2026-04-22T01:55:27.862914
2025,17,00-0039451,I.Williams,WR,NYJ,7.903943527547475,7.5,2026-04-22T01:55:27.862914
2025,17,00-0039458,B.Bates,WR,CLE,2.9917382054649932,2.9,2026-04-22T01:55:27.862914
2025,17,00-0039491,J.Coker,WR,CAR,9.450694138602156,3.6,2026-04-22T01:55:27.862914
2025,17,00-0039521,X.Weaver,WR,ARI,4.384642091097866,4.4,2026-04-22T01:55:27.862914
2025,17,00-0039530,B.Spann-Ford,WR,DAL,4.060223159507746,4.1,2026-04-22T01:55:27.862914
2025,17,00-0039648,D.Martin-Robinson,WR,TEN,3.815121328319665,1.9,2026-04-22T01:55:27.862914
2025,17,00-0039746,W.Shipley,WR,PHI,3.7666894196892367,0.2,2026-04-22T01:55:27.862914
2025,17,00-0039793,A.Barner,WR,SEA,9.150767711054147,13.3,2026-04-22T01:55:27.862914
2025,17,00-0039796,R.Ali,WR,BAL,5.783281558160831,2.8,2026-04-22T01:55:27.862914
2025,17,00-0039798,I.Davis,WR,NYJ,3.9110510933795206,3.0,2026-04-22T01:55:27.862914
2025,17,00-0039849,M.Harrison,WR,ARI,10.57294716810051,0.0,2026-04-22T01:55:27.862914
2025,17,00-0039855,J.McMillan,WR,TB,6.595981953502198,18.4,2026-04-22T01:55:27.862914
2025,17,00-0039868,T.Franklin,WR,DEN,10.103549217177852,5.7,2026-04-22T01:55:27.862914
2025,17,00-0039875,R.Davis,WR,BUF,4.24625668352998,2.6,2026-04-22T01:55:27.862914
2025,17,00-0039880,M.Washington,WR,MIA,5.161881314851499,1.5,2026-04-22T01:55:27.862914
2025,17,00-0039890,A.Mitchell,WR,NYJ,9.108400461098652,5.2,2026-04-22T01:55:27.862914
2025,17,00-0039893,B.Thomas,WR,JAX,9.272430230686147,7.9,2026-04-22T01:55:27.862914
2025,17,00-0039894,X.Worthy,WR,KC,6.0459941621362905,0.1,2026-04-22T01:55:27.862914
2025,17,00-0039912,B.Sinnott,WR,WAS,4.418984021242283,5.9,2026-04-22T01:55:27.862914
2025,17,00-0039915,L.McConkey,WR,LAC,7.689767518542663,4.1,2026-04-22T01:55:27.862914
2025,17,00-0039916,R.Pearsall,WR,SF,8.711916193613007,13.5,2026-04-22T01:55:27.862914
2025,17,00-0039920,M.Corley,WR,CLE,3.5295421051285256,1.4,2026-04-22T01:55:27.862914
2025,17,00-0040024,D.Cooper,WR,PHI,5.365067344671064,1.4,2026-04-22T01:55:27.862914
2025,17,00-0040078,B.Smith,WR,KC,1.2118349627965106,9.5,2026-04-22T01:55:27.862914
2025,17,00-0040124,T.McMillan,WR,CAR,9.052341425227652,1.5,2026-04-22T01:55:27.862914
2025,17,00-0040126,C.Loveland,WR,CHI,9.376302384138674,21.4,2026-04-22T01:55:27.862914
2025,17,00-0040128,T.Warren,WR,IND,8.942667174284624,9.3,2026-04-22T01:55:27.862914
2025,17,00-0040129,E.Egbuka,WR,TB,8.734626959133717,5.0,2026-04-22T01:55:27.862914
2025,17,00-0040130,J.Higgins,WR,HOU,5.512448297414695,16.8,2026-04-22T01:55:27.862914
2025,17,00-0040131,K.Williams,WR,NE,6.946998826423226,5.0,2026-04-22T01:55:27.862914
2025,17,00-0040138,J.Noel,WR,HOU,3.8233613478846413,14.6,2026-04-22T01:55:27.862914
2025,17,00-0040165,M.Moore,WR,NYJ,4.779540399082323,1.3,2026-04-22T01:55:27.862914
2025,17,00-0040170,E.Ayomanor,WR,TEN,6.1609548989848335,13.7,2026-04-22T01:55:27.862914
2025,17,00-0040184,K.Lambert-Smith,WR,LAC,4.173488860765978,0.0,2026-04-22T01:55:27.862914
2025,17,00-0040187,M.Evans,WR,CAR,4.881215578213057,1.6,2026-04-22T01:55:27.862914
2025,17,00-0040189,O.Gadsden,WR,LAC,6.304765305764921,12.2,2026-04-22T01:55:27.862914
2025,17,00-0040218,Ji.Horn,WR,CAR,2.7712759452504647,2.9,2026-04-22T01:55:27.862914
2025,17,00-0040236,K.Monangai,WR,CHI,5.092720565918981,7.7,2026-04-22T01:55:27.862914
2025,17,00-0040237,T.Johnson,WR,TB,3.398182582867549,3.9,2026-04-22T01:55:27.862914
2025,17,00-0040238,L.Allen,WR,JAX,3.7485438826130606,0.3,2026-04-22T01:55:27.862914
2025,17,00-0040244,M.Matavao,WR,NO,5.678881585425338,3.0,2026-04-22T01:55:27.862914
2025,17,00-0040277,J.Walker,WR,CHI,7.299957790054393,5.0,2026-04-22T01:55:27.862914
2025,17,00-0040311,T.Wease,WR,MIA,6.406908415177834,13.3,2026-04-22T01:55:27.862914
2025,17,00-0040534,K.Williams,WR,CIN,2.5375443819230634,1.5,2026-04-22T01:55:27.862914
2025,17,00-0040556,C.Kiner,WR,ARI,1.8569861825245537,0.2,2026-04-22T01:55:27.862914
2025,17,00-0040563,E.Chism,WR,NE,5.969077679950354,12.0,2026-04-22T01:55:27.862914
2025,17,00-0040581,D.Thornton,WR,LV,4.064281628135995,3.2,2026-04-22T01:55:27.862914
2025,17,00-0040582,A.Smith,WR,NYJ,1.4641427859456,1.5,2026-04-22T01:55:27.862914
2025,17,00-0040584,G.Helm,WR,TEN,6.438917081405069,1.1,2026-04-22T01:55:27.862914
2025,17,00-0040590,K.Mumpfield,WR,LA,5.669185536631542,3.0,2026-04-22T01:55:27.862914
2025,17,00-0040663,H.Fannin,WR,CLE,14.658719233852146,11.0,2026-04-22T01:55:27.862914
2025,17,00-0040667,M.Golden,WR,GB,4.3822242021985485,2.2,2026-04-22T01:55:27.862914
2025,17,00-0040669,I.TeSlaa,WR,DET,7.250707510857751,13.9,2026-04-22T01:55:27.862914
2025,17,00-0040705,C.Dike,WR,TEN,10.03940870489665,10.2,2026-04-22T01:55:27.862914
2025,17,00-0040727,T.Harris,WR,LAC,7.564089463536372,2.5,2026-04-22T01:55:27.862914
2025,17,00-0040735,L.Burden,WR,CHI,10.850189078937309,27.8,2026-04-22T01:55:27.862914
2025,17,00-0040737,T.Ferguson,WR,LA,5.4262459985289,13.4,2026-04-22T01:55:27.862914
2025,17,00-0040782,I.Bond,WR,CLE,3.7481078566802877,2.6,2026-04-22T01:55:27.862914
2025,17,00-0030506,T.Kelce,TE,KC,7.115388801850063,8.6,2026-04-22T01:55:27.862914
2025,17,00-0031610,D.Waller,TE,MIA,8.630205649577482,1.0,2026-04-22T01:55:27.862914
2025,17,00-0032392,A.Hooper,TE,NE,5.998526877660134,9.1,2026-04-22T01:55:27.862914
2025,17,00-0033090,H.Henry,TE,NE,9.335984684720533,13.9,2026-04-22T01:55:27.862914
2025,17,00-0033217,M.Alie-Cox,TE,IND,3.5626286988901157,11.0,2026-04-22T01:55:27.862914
2025,17,00-0033246,J.Mundt,TE,JAX,4.845767766615927,0.0,2026-04-22T01:55:27.862914
2025,17,00-0033357,T.Hill,TE,NO,2.1007760826533426,0.0,2026-04-22T01:55:27.862914
2025,17,00-0033455,A.Firkser,TE,DET,5.16456090677084,0.0,2026-04-22T01:55:27.862914
2025,17,00-0033576,E.Saubert,TE,SEA,3.5594819679394036,0.0,2026-04-22T01:55:27.862914
2025,17,00-0033858,J.Smith,TE,PIT,3.257799343499579,7.7,2026-04-22T01:55:27.862914
2025,17,00-0033881,E.Engram,TE,DEN,6.00695222737888,6.1,2026-04-22T01:55:27.862914
2025,17,00-0034159,W.Dissly,TE,LAC,3.9434275449397918,3.9,2026-04-22T01:55:27.862914
2025,17,00-0034351,D.Goedert,TE,PHI,11.252867067304482,9.8,2026-04-22T01:55:27.862914
2025,17,00-0034383,D.Schultz,TE,HOU,10.134161211371424,4.9,2026-04-22T01:55:27.862914
2025,17,00-0034613,T.Hudson,TE,CIN,5.526966638646286,5.1,2026-04-22T01:55:27.862914
2025,17,00-0034753,M.Andrews,TE,BAL,5.605390852776064,6.8,2026-04-22T01:55:27.862914
2025,17,00-0034798,D.Smythe,TE,CHI,3.5354092270155943,2.1,2026-04-22T01:55:27.862914
2025,17,00-0034829,M.Gesicki,TE,CIN,8.47575166466795,6.7,2026-04-22T01:55:27.862914
2025,17,00-0035249,J.Oliver,TE,MIN,4.743772940799095,1.8,2026-04-22T01:55:27.862914
2025,17,00-0035631,D.Sample,TE,CIN,5.482831508090455,1.8,2026-04-22T01:55:27.862914
2025,17,00-0035644,N.Fant,TE,CIN,4.615573056495473,0.0,2026-04-22T01:55:27.862914
2025,17,00-0035689,D.Knox,TE,BUF,8.52023245660782,8.0,2026-04-22T01:55:27.862914
2025,18,00-0023459,A.Rodgers,QB,PIT,10.709053456067625,15.8,2026-04-22T01:55:27.862914
2025,18,00-0026158,J.Flacco,QB,CIN,7.431445852729195,0.2,2026-04-22T01:55:27.862914
2025,18,00-0026300,J.Johnson,QB,WAS,4.67085125069147,7.2,2026-04-22T01:55:27.862914
2025,18,00-0026498,M.Stafford,QB,LA,19.292838502561853,26.4,2026-04-22T01:55:27.862914
2025,18,00-0029604,K.Cousins,QB,ATL,13.902697700952977,9.2,2026-04-22T01:55:27.862914
2025,18,00-0032434,B.Allen,QB,TEN,4.293922100081868,0.9,2026-04-22T01:55:27.862914
2025,18,00-0033077,D.Prescott,QB,DAL,13.365509435321941,2.8,2026-04-22T01:55:27.862914
2025,18,00-0033106,J.Goff,QB,DET,16.34341662988931,15.2,2026-04-22T01:55:27.862914
2025,18,00-0033119,J.Brissett,QB,ARI,13.56391664295178,15.7,2026-04-22T01:55:27.862914
2025,18,00-0033269,R.Sanchez,QB,IND,10.812447806540892,0.6,2026-04-22T01:55:27.862914
2025,18,00-0033319,N.Mullens,QB,JAX,5.8005583479732685,0.6,2026-04-22T01:55:27.862914
2025,18,00-0033400,M.Haack,QB,ARI,11.536357760335385,1.1,2026-04-22T01:55:27.862914
2025,18,00-0033869,M.Trubisky,QB,BUF,6.077755274439159,26.4,2026-04-22T01:55:27.862914
2025,18,00-0033949,J.Dobbs,QB,NE,5.931982269736058,0.9,2026-04-22T01:55:27.862914
2025,18,00-0034796,L.Jackson,QB,BAL,9.011658572892536,19.5,2026-04-22T01:55:27.862914
2025,18,00-0034855,B.Mayfield,QB,TB,13.613095785737853,10.1,2026-04-22T01:55:27.862914
2025,18,00-0034869,S.Darnold,QB,SEA,11.916781461004074,7.9,2026-04-22T01:55:27.862914
2025,18,00-0036442,J.Burrow,QB,CIN,15.77548261404524,19.4,2026-04-22T01:55:27.862914
2025,18,00-0036679,S.Buechele,QB,KC,10.837202206179967,3.5,2026-04-22T01:55:27.862914
2025,18,00-0036898,D.Mills,QB,HOU,14.702757586340185,1.4,2026-04-22T01:55:27.862914
2025,18,00-0036971,T.Lawrence,QB,JAX,17.9411766174622,22.2,2026-04-22T01:55:27.862914
2025,18,00-0037012,T.Lance,QB,LAC,3.1229436961590924,3.4,2026-04-22T01:55:27.862914
2025,18,00-0037013,Z.Wilson,QB,MIA,2.0576016343932473,0.0,2026-04-22T01:55:27.862914
2025,18,00-0037324,C.Oladokun,QB,KC,4.373744200454036,2.3,2026-04-22T01:55:27.862914
2025,18,00-0037834,B.Purdy,QB,SF,16.003652066896702,3.1,2026-04-22T01:55:27.862914
2025,18,00-0038102,K.Pickett,QB,LV,4.523439219589072,-1.9,2026-04-22T01:55:27.862914
2025,18,00-0038400,T.McKee,QB,PHI,10.957573265437357,11.6,2026-04-22T01:55:27.862914
2025,18,00-0038579,A.O'Connell,QB,LV,14.193590858179324,4.1,2026-04-22T01:55:27.862914
2025,18,00-0038582,C.Tune,QB,GB,1.170716424185331,1.4,2026-04-22T01:55:27.862914
2025,18,00-0039150,B.Young,QB,CAR,9.441617131293029,16.6,2026-04-22T01:55:27.862914
2025,18,00-0039163,C.Stroud,QB,HOU,13.812967441610764,10.8,2026-04-22T01:55:27.862914
2025,18,00-0039398,J.Milton,QB,DAL,5.503546659658196,0.9,2026-04-22T01:55:27.862914
2025,18,00-0039732,B.Nix,QB,DEN,16.54661231179678,5.6,2026-04-22T01:55:27.862914
2025,18,00-0039851,D.Maye,QB,NE,16.48486046725167,11.6,2026-04-22T01:55:27.862914
2025,18,00-0039918,C.Williams,QB,CHI,14.571693622380337,14.5,2026-04-22T01:55:27.862914
2025,18,00-0039923,J.McCarthy,QB,MIN,12.185291400836011,7.3,2026-04-22T01:55:27.862914
2025,18,00-0040206,R.Leonard,QB,IND,2.4979440229354317,16.8,2026-04-22T01:55:27.862914
2025,18,00-0040234,Q.Ewers,QB,MIA,7.73334867055094,7.5,2026-04-22T01:55:27.862914
2025,18,00-0040398,B.Cook,QB,NYJ,9.336264231322488,6.4,2026-04-22T01:55:27.862914
2025,18,00-0040494,M.Brosmer,QB,MIN,7.971094926272544,2.3,2026-04-22T01:55:27.862914
2025,18,00-0040668,S.Sanders,QB,CLE,10.052609104245473,4.4,2026-04-22T01:55:27.862914
2025,18,00-0040676,C.Ward,QB,TEN,12.616651232498265,2.1,2026-04-22T01:55:27.862914
2025,18,00-0040743,T.Shough,QB,NO,13.160153171386257,12.4,2026-04-22T01:55:27.862914
2025,18,00-0032104,A.Abdullah,RB,IND,3.9694535251000502,4.5,2026-04-22T01:55:27.862914
2025,18,00-0032764,D.Henry,RB,BAL,14.767446638533382,12.6,2026-04-22T01:55:27.862914
2025,18,00-0033280,C.McCaffrey,RB,SF,17.919088961377874,11.7,2026-04-22T01:55:27.862914
2025,18,00-0033526,S.Perine,RB,CIN,9.047854481792331,8.2,2026-04-22T01:55:27.862914
2025,18,00-0033854,D.Ogunbowale,RB,HOU,5.664662314994803,1.9,2026-04-22T01:55:27.862914
2025,18,00-0033923,K.Hunt,RB,KC,5.176068051340956,6.5,2026-04-22T01:55:27.862914
2025,18,00-0033955,J.McNichols,RB,WAS,5.29668802012508,2.1,2026-04-22T01:55:27.862914
2025,18,00-0035250,D.Singletary,RB,NYG,8.170088453844096,0.0,2026-04-22T01:55:27.862914
2025,18,00-0035261,T.Pollard,RB,TEN,11.247486496584944,9.5,2026-04-22T01:55:27.862914
2025,18,00-0035537,T.Johnson,RB,BUF,8.45558859911609,19.6,2026-04-22T01:55:27.862914
2025,18,00-0035628,D.Johnson,RB,NE,4.383612176432574,1.3,2026-04-22T01:55:27.862914
2025,18,00-0035685,D.Montgomery,RB,DET,6.740411971644907,0.0,2026-04-22T01:55:27.862914
2025,18,00-0036139,R.Dowdle,RB,CAR,12.037911077444836,5.0,2026-04-22T01:55:27.862914
2025,18,00-0036223,J.Taylor,RB,IND,15.870006501488321,5.9,2026-04-22T01:55:27.862914
2025,18,00-0036275,D.Swift,RB,CHI,12.644714541928998,5.8,2026-04-22T01:55:27.862914
2025,18,00-0036555,C.Hubbard,RB,CAR,6.2558444085776355,3.7,2026-04-22T01:55:27.862914
2025,18,00-0036755,J.Patterson,RB,LAC,2.773704545520827,6.7,2026-04-22T01:55:27.862914
2025,18,00-0036842,K.Nwangwu,RB,NYJ,1.6328256191269315,1.8,2026-04-22T01:55:27.862914
2025,18,00-0036875,R.Stevenson,RB,NE,12.134828086145669,35.3,2026-04-22T01:55:27.862914
2025,18,00-0036906,K.Herbert,RB,NYJ,7.8835932271336056,5.6,2026-04-22T01:55:27.862914
2025,18,00-0036924,M.Carter,RB,ARI,10.166062358923991,6.9,2026-04-22T01:55:27.862914
2025,18,00-0036973,T.Etienne,RB,JAX,14.458381985831886,4.8,2026-04-22T01:55:27.862914
2025,18,00-0037228,J.Warren,RB,PIT,9.731625823267535,14.9,2026-04-22T01:55:27.862914
2025,18,00-0037248,J.Cook,RB,BUF,17.48863420830152,1.5,2026-04-22T01:55:27.862914
2025,18,00-0037256,R.White,RB,TB,6.763677020775864,6.1,2026-04-22T01:55:27.862914
2025,18,00-0037258,D.Pierce,RB,KC,4.834456429022423,1.0,2026-04-22T01:55:27.862914
2025,18,00-0037263,T.Allgeier,RB,ATL,7.110511946412553,2.9,2026-04-22T01:55:27.862914
2025,18,00-0037276,T.Chandler,RB,MIN,5.7382531625186175,6.4,2026-04-22T01:55:27.862914
2025,18,00-0037512,I.Pola-Mao,RB,LV,3.9052228558437427,0.3,2026-04-22T01:55:27.862914
2025,18,00-0037525,J.Mason,RB,MIN,8.077260571937133,9.4,2026-04-22T01:55:27.862914
2025,18,00-0037617,H.Haskins,RB,LAC,3.2281765018483597,0.3,2026-04-22T01:55:27.862914
2025,18,00-0037840,K.Williams,RB,LA,16.53005186629728,11.1,2026-04-22T01:55:27.862914
2025,18,00-0038134,K.Walker,RB,SEA,10.211870361076787,17.3,2026-04-22T01:55:27.862914
2025,18,00-0038397,E.Hull,RB,NO,2.970886217322686,1.1,2026-04-22T01:55:27.862914
2025,18,00-0038440,Z.Scott,RB,MIN,6.28306815636879,2.7,2026-04-22T01:55:27.862914
2025,18,00-0038454,K.Mitchell,RB,BAL,7.032085204854853,0.2,2026-04-22T01:55:27.862914
2025,18,00-0038542,B.Robinson,RB,ATL,22.898429162889798,7.3,2026-04-22T01:55:27.862914
2025,18,00-0038555,T.Bigsby,RB,PHI,7.0381900851421575,17.6,2026-04-22T01:55:27.862914
2025,18,00-0038597,C.Brown,RB,CIN,16.440163316477673,18.4,2026-04-22T01:55:27.862914
2025,18,00-0038611,C.Rodriguez,RB,WAS,8.545468367158586,15.3,2026-04-22T01:55:27.862914
2025,18,00-0038705,E.Demercado,RB,ARI,5.736847145294077,6.7,2026-04-22T01:55:27.862914
2025,18,00-0038794,J.McLaughlin,RB,DEN,5.664830468862194,6.8,2026-04-22T01:55:27.862914
2025,18,00-0038797,E.Wilson,RB,GB,4.149753409300132,5.8,2026-04-22T01:55:27.862914
2025,18,00-0038951,S.Tucker,RB,TB,5.095309866788556,-0.4,2026-04-22T01:55:27.862914
2025,18,00-0039139,J.Gibbs,RB,DET,15.672710554153657,20.3,2026-04-22T01:55:27.862914
2025,18,00-0039165,Z.Charbonnet,RB,SEA,11.534821449657345,18.7,2026-04-22T01:55:27.862914
2025,18,00-0039361,B.Irving,RB,TB,12.29497852287856,10.8,2026-04-22T01:55:27.862914
2025,18,00-0039373,A.Estime,RB,NO,8.389613413971771,15.6,2026-04-22T01:55:27.862914
2025,18,00-0039384,T.Tracy,RB,NYG,12.04424846279058,29.9,2026-04-22T01:55:27.862914
2025,18,00-0039391,K.Vidal,RB,LAC,6.502594415022936,2.0,2026-04-22T01:55:27.862914
2025,18,00-0039405,J.Jordan,RB,HOU,11.14721478072829,0.3,2026-04-22T01:55:27.862914
2025,18,00-0039603,B.Brooks,RB,HOU,3.476114665280524,6.3,2026-04-22T01:55:27.862914
2025,18,00-0039738,B.Corum,RB,LA,10.555105123350454,7.9,2026-04-22T01:55:27.862914
2025,18,00-0039874,J.Wright,RB,MIA,5.247116749140419,6.0,2026-04-22T01:55:27.862914
