season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,16,00-0037746,B.Robinson,WR,SF,2.5800284875953494,2.0,2026-04-19T05:16:11.410301
2025,16,00-0037755,J.Woods,WR,NYJ,7.080551709433898,0.0,2026-04-19T05:16:11.410301
2025,16,00-0037801,K.Turpin,WR,DAL,5.788391202860003,4.7,2026-04-19T05:16:11.410301
2025,16,00-0037805,J.Ruckert,WR,NYJ,5.600924703751822,3.4,2026-04-19T05:16:11.410301
2025,16,00-0037809,C.Okonkwo,WR,TEN,8.111970872425847,16.4,2026-04-19T05:16:11.410301
2025,16,00-0037816,R.Doubs,WR,GB,6.36609499993196,19.4,2026-04-19T05:16:11.410301
2025,16,00-0037837,C.Austin,WR,PIT,3.639643965063594,1.8,2026-04-19T05:16:11.410301
2025,16,00-0038041,J.Ferguson,WR,DAL,9.636776340044387,4.9,2026-04-19T05:16:11.410301
2025,16,00-0038046,C.Kolar,WR,BAL,4.12171198355279,2.8,2026-04-19T05:16:11.410301
2025,16,00-0038090,S.Moore,WR,SF,4.213524151937287,3.3,2026-04-19T05:16:11.410301
2025,16,00-0038117,W.Robinson,WR,NYG,16.11355479870624,5.2,2026-04-19T05:16:11.410301
2025,16,00-0038124,C.Watson,WR,GB,11.312872578582086,3.7,2026-04-19T05:16:11.410301
2025,16,00-0038129,C.Otton,WR,TB,7.549345483445478,3.5,2026-04-19T05:16:11.410301
2025,16,00-0038359,X.Smith,WR,LA,5.665954154523087,7.7,2026-04-19T05:16:11.410301
2025,16,00-0038393,D.Wicks,WR,GB,8.702667005519231,3.2,2026-04-19T05:16:11.410301
2025,16,00-0038543,J.Smith-Njigba,WR,SEA,12.951315033383555,23.6,2026-04-19T05:16:11.410301
2025,16,00-0038544,Q.Johnston,WR,LAC,5.876409278057054,20.4,2026-04-19T05:16:11.410301
2025,16,00-0038558,D.Washington,WR,PIT,6.358341782277595,6.6,2026-04-19T05:16:11.410301
2025,16,00-0038559,M.Wilson,WR,ARI,16.50937784796817,13.2,2026-04-19T05:16:11.410301
2025,16,00-0038563,T.Tucker,WR,LV,5.951763768904541,9.4,2026-04-19T05:16:11.410301
2025,16,00-0038606,P.Washington,WR,JAX,8.681069095806887,26.5,2026-04-19T05:16:11.410301
2025,16,00-0038608,K.Boutte,WR,NE,7.2778783178976525,2.6,2026-04-19T05:16:11.410301
2025,16,00-0038618,X.Hutchinson,WR,HOU,5.08209017026032,1.4,2026-04-19T05:16:11.410301
2025,16,00-0038619,A.Iosivas,WR,CIN,4.959571081538409,3.1,2026-04-19T05:16:11.410301
2025,16,00-0038621,D.Douglas,WR,NE,5.27576492571105,1.6,2026-04-19T05:16:11.410301
2025,16,00-0038679,T.Shavers,WR,BUF,7.189887488028088,3.1,2026-04-19T05:16:11.410301
2025,16,00-0038685,C.Brooks,WR,GB,4.435411895868665,0.4,2026-04-19T05:16:11.410301
2025,16,00-0038738,H.Luepke,WR,DAL,5.604766866091008,2.4,2026-04-19T05:16:11.410301
2025,16,00-0038783,N.Adkins,WR,DEN,5.184021650302546,0.0,2026-04-19T05:16:11.410301
2025,16,00-0038839,M.Tinsley,WR,CIN,7.7516245859921105,0.0,2026-04-19T05:16:11.410301
2025,16,00-0038933,D.Kincaid,WR,BUF,8.237800571473631,0.0,2026-04-19T05:16:11.410301
2025,16,00-0038935,B.Strange,WR,JAX,7.740681390220332,14.9,2026-04-19T05:16:11.410301
2025,16,00-0038976,M.Mims,WR,DEN,6.164536917290132,5.9,2026-04-19T05:16:11.410301
2025,16,00-0038979,C.Tillman,WR,CLE,4.167551446452375,1.8,2026-04-19T05:16:11.410301
2025,16,00-0038994,J.Addison,WR,MIN,10.429857548818447,4.6,2026-04-19T05:16:11.410301
2025,16,00-0038997,J.Downs,WR,IND,8.655989383932567,11.8,2026-04-19T05:16:11.410301
2025,16,00-0039032,T.Spears,WR,TEN,7.616966919875931,21.5,2026-04-19T05:16:11.410301
2025,16,00-0039041,E.Higgins,WR,ARI,4.328297699420085,16.1,2026-04-19T05:16:11.410301
2025,16,00-0039062,J.Mingo,WR,DAL,4.653461627280759,0.0,2026-04-19T05:16:11.410301
2025,16,00-0039064,Z.Flowers,WR,BAL,11.649691894632072,23.2,2026-04-19T05:16:11.410301
2025,16,00-0039066,M.Mayer,WR,LV,6.437423084432943,2.0,2026-04-19T05:16:11.410301
2025,16,00-0039074,D.Allen,WR,LA,5.5907233517091,5.4,2026-04-19T05:16:11.410301
2025,16,00-0039075,P.Nacua,WR,LA,16.760414303526105,46.5,2026-04-19T05:16:11.410301
2025,16,00-0039144,L.Musgrave,WR,GB,7.309605373439338,6.8,2026-04-19T05:16:11.410301
2025,16,00-0039146,J.Reed,WR,GB,9.64585469267359,7.1,2026-04-19T05:16:11.410301
2025,16,00-0039338,B.Bowers,WR,LV,11.506283981910759,14.3,2026-04-19T05:16:11.410301
2025,16,00-0039342,X.Legette,WR,CAR,6.218821637770207,2.2,2026-04-19T05:16:11.410301
2025,16,00-0039356,J.Sanders,WR,CAR,5.738663780152822,8.9,2026-04-19T05:16:11.410301
2025,16,00-0039359,C.Stover,WR,HOU,5.208151826282775,2.7,2026-04-19T05:16:11.410301
2025,16,00-0039410,R.Flournoy,WR,DAL,12.150662342213796,9.8,2026-04-19T05:16:11.410301
2025,16,00-0039451,I.Williams,WR,NYJ,6.9343621756920335,6.5,2026-04-19T05:16:11.410301
2025,16,00-0039458,B.Bates,WR,CLE,4.156774972039152,0.0,2026-04-19T05:16:11.410301
2025,16,00-0039491,J.Coker,WR,CAR,9.98972163631139,7.7,2026-04-19T05:16:11.410301
2025,16,00-0039521,X.Weaver,WR,ARI,4.412404719301955,3.9,2026-04-19T05:16:11.410301
2025,16,00-0039623,M.Tipton,WR,NO,6.354520443762662,8.1,2026-04-19T05:16:11.410301
2025,16,00-0039631,C.Grandy,WR,CIN,3.978913878778936,1.1,2026-04-19T05:16:11.410301
2025,16,00-0039746,W.Shipley,WR,PHI,4.495361494442822,1.3,2026-04-19T05:16:11.410301
2025,16,00-0039751,J.Whittington,WR,LA,2.8873275625591823,2.9,2026-04-19T05:16:11.410301
2025,16,00-0039793,A.Barner,WR,SEA,8.449602314393612,15.0,2026-04-19T05:16:11.410301
2025,16,00-0039796,R.Ali,WR,BAL,5.014440827915459,2.2,2026-04-19T05:16:11.410301
2025,16,00-0039798,I.Davis,WR,NYJ,2.733048768236178,10.0,2026-04-19T05:16:11.410301
2025,16,00-0039847,T.Johnson,WR,NYG,9.169508600338128,0.0,2026-04-19T05:16:11.410301
2025,16,00-0039849,M.Harrison,WR,ARI,14.291096524876306,2.4,2026-04-19T05:16:11.410301
2025,16,00-0039855,J.McMillan,WR,TB,8.621881475882113,3.6,2026-04-19T05:16:11.410301
2025,16,00-0039868,T.Franklin,WR,DEN,8.86801408623812,10.6,2026-04-19T05:16:11.410301
2025,16,00-0039875,R.Davis,WR,BUF,3.4178186926049756,5.4,2026-04-19T05:16:11.410301
2025,16,00-0039880,M.Washington,WR,MIA,6.808501433488042,10.2,2026-04-19T05:16:11.410301
2025,16,00-0039890,A.Mitchell,WR,NYJ,13.26559925371652,7.3,2026-04-19T05:16:11.410301
2025,16,00-0039893,B.Thomas,WR,JAX,9.22915963513293,3.8,2026-04-19T05:16:11.410301
2025,16,00-0039894,X.Worthy,WR,KC,8.389665202641533,6.1,2026-04-19T05:16:11.410301
2025,16,00-0039912,B.Sinnott,WR,WAS,5.164923257367686,1.5,2026-04-19T05:16:11.410301
2025,16,00-0039915,L.McConkey,WR,LAC,7.6853224000654,14.3,2026-04-19T05:16:11.410301
2025,16,00-0039920,M.Corley,WR,CLE,2.60937403004134,6.1,2026-04-19T05:16:11.410301
2025,16,00-0040009,S.Williams,WR,GB,4.346162552316926,0.9,2026-04-19T05:16:11.410301
2025,16,00-0040078,B.Smith,WR,KC,3.7582929855319085,1.4,2026-04-19T05:16:11.410301
2025,16,00-0040124,T.McMillan,WR,CAR,7.814701748503882,19.3,2026-04-19T05:16:11.410301
2025,16,00-0040126,C.Loveland,WR,CHI,9.488461358267184,6.0,2026-04-19T05:16:11.410301
2025,16,00-0040128,T.Warren,WR,IND,8.47185393381417,6.0,2026-04-19T05:16:11.410301
2025,16,00-0040129,E.Egbuka,WR,TB,10.321947017326885,5.0,2026-04-19T05:16:11.410301
2025,16,00-0040130,J.Higgins,WR,HOU,7.471848518567123,2.7,2026-04-19T05:16:11.410301
2025,16,00-0040131,K.Williams,WR,NE,5.4020505578903855,12.6,2026-04-19T05:16:11.410301
2025,16,00-0040134,P.Bryant,WR,DEN,9.740081684800113,9.2,2026-04-19T05:16:11.410301
2025,16,00-0040154,T.Felton,WR,MIN,4.177840243612014,1.6,2026-04-19T05:16:11.410301
2025,16,00-0040170,E.Ayomanor,WR,TEN,5.6825419415968295,8.8,2026-04-19T05:16:11.410301
2025,16,00-0040184,K.Lambert-Smith,WR,LAC,4.130723714889329,2.0,2026-04-19T05:16:11.410301
2025,16,00-0040187,M.Evans,WR,CAR,5.15588655238699,5.3,2026-04-19T05:16:11.410301
2025,16,00-0040189,O.Gadsden,WR,LAC,6.726577280373525,1.7,2026-04-19T05:16:11.410301
2025,16,00-0040194,J.Hawes,WR,BUF,4.369217798035374,4.6,2026-04-19T05:16:11.410301
2025,16,00-0040218,Ji.Horn,WR,CAR,4.0872865889096905,2.5,2026-04-19T05:16:11.410301
2025,16,00-0040236,K.Monangai,WR,CHI,3.165281095077024,12.3,2026-04-19T05:16:11.410301
2025,16,00-0040237,T.Johnson,WR,TB,5.0807163055468205,0.9,2026-04-19T05:16:11.410301
2025,16,00-0040238,L.Allen,WR,JAX,3.581061149112781,1.0,2026-04-19T05:16:11.410301
2025,16,00-0040277,J.Walker,WR,CHI,5.783257216192311,10.1,2026-04-19T05:16:11.410301
2025,16,00-0040311,T.Wease,WR,MIA,5.783257216192311,5.2,2026-04-19T05:16:11.410301
2025,16,00-0040352,C.Owen,WR,IND,5.783257216192311,0.0,2026-04-19T05:16:11.410301
2025,16,00-0040534,K.Williams,WR,CIN,5.783257216192311,0.1,2026-04-19T05:16:11.410301
2025,16,00-0040556,C.Kiner,WR,ARI,1.8021878811598793,3.2,2026-04-19T05:16:11.410301
2025,16,00-0040582,A.Smith,WR,NYJ,2.2331616943185493,0.0,2026-04-19T05:16:11.410301
2025,16,00-0040584,G.Helm,WR,TEN,8.733939173676632,2.9,2026-04-19T05:16:11.410301
2025,16,00-0040590,K.Mumpfield,WR,LA,4.056682532781525,7.0,2026-04-19T05:16:11.410301
2025,16,00-0040663,H.Fannin,WR,CLE,14.874551559527513,19.5,2026-04-19T05:16:11.410301
2025,16,00-0040667,M.Golden,WR,GB,5.3343560786640385,0.4,2026-04-19T05:16:11.410301
2025,16,00-0040669,I.TeSlaa,WR,DET,5.757949906327978,15.2,2026-04-19T05:16:11.410301
2025,16,00-0040705,C.Dike,WR,TEN,8.969430093946288,13.0,2026-04-19T05:16:11.410301
2025,16,00-0040727,T.Harris,WR,LAC,6.977041296846602,9.4,2026-04-19T05:16:11.410301
2025,16,00-0040729,J.Bech,WR,LV,7.897504101050784,6.3,2026-04-19T05:16:11.410301
2025,16,00-0040737,T.Ferguson,WR,LA,3.2570932634615213,12.3,2026-04-19T05:16:11.410301
2025,16,00-0040782,I.Bond,WR,CLE,5.339435930861146,-0.1,2026-04-19T05:16:11.410301
2025,16,00-0030506,T.Kelce,TE,KC,9.892791068712933,1.6,2026-04-19T05:16:11.410301
2025,16,00-0031610,D.Waller,TE,MIA,8.453638662604215,7.0,2026-04-19T05:16:11.410301
2025,16,00-0032392,A.Hooper,TE,NE,4.448405843762362,5.4,2026-04-19T05:16:11.410301
2025,16,00-0033090,H.Henry,TE,NE,9.738670688037033,15.5,2026-04-19T05:16:11.410301
2025,16,00-0033217,M.Alie-Cox,TE,IND,2.8769770134137893,3.6,2026-04-19T05:16:11.410301
2025,16,00-0033288,G.Kittle,TE,SF,12.217771861943557,24.5,2026-04-19T05:16:11.410301
2025,16,00-0033357,T.Hill,TE,NO,2.5011076425667174,5.5,2026-04-19T05:16:11.410301
2025,16,00-0033455,A.Firkser,TE,DET,3.176965438539335,8.0,2026-04-19T05:16:11.410301
2025,16,00-0033576,E.Saubert,TE,SEA,4.950780800417201,0.0,2026-04-19T05:16:11.410301
2025,16,00-0033858,J.Smith,TE,PIT,3.5052206777509394,2.8,2026-04-19T05:16:11.410301
2025,16,00-0033881,E.Engram,TE,DEN,7.263509924471665,5.6,2026-04-19T05:16:11.410301
2025,16,00-0034159,W.Dissly,TE,LAC,3.246985613149017,5.8,2026-04-19T05:16:11.410301
2025,16,00-0034351,D.Goedert,TE,PHI,11.118172336025385,12.2,2026-04-19T05:16:11.410301
2025,16,00-0034383,D.Schultz,TE,HOU,11.133492385535972,14.5,2026-04-19T05:16:11.410301
2025,16,00-0034613,T.Hudson,TE,CIN,5.2274093270664155,1.4,2026-04-19T05:16:11.410301
2025,16,00-0034753,M.Andrews,TE,BAL,6.8901030003338,4.4,2026-04-19T05:16:11.410301
2025,16,00-0034829,M.Gesicki,TE,CIN,7.12701972133517,12.5,2026-04-19T05:16:11.410301
2025,16,00-0034981,F.Moreau,TE,NO,3.5410713787618917,1.5,2026-04-19T05:16:11.410301
2025,16,00-0035229,T.Hockenson,TE,MIN,8.267906990826493,1.2,2026-04-19T05:16:11.410301
2025,16,00-0035249,J.Oliver,TE,MIN,4.471658004445351,3.9,2026-04-19T05:16:11.410301
2025,16,00-0035631,D.Sample,TE,CIN,3.7725689919901577,5.1,2026-04-19T05:16:11.410301
2025,16,00-0035689,D.Knox,TE,BUF,9.094626043451255,2.0,2026-04-19T05:16:11.410301
2025,17,00-0022942,P.Rivers,QB,IND,13.477371007118542,7.9,2026-04-19T05:16:11.410301
2025,17,00-0023459,A.Rodgers,QB,PIT,12.752694064916778,6.7,2026-04-19T05:16:11.410301
2025,17,00-0026158,J.Flacco,QB,CIN,8.77792843380912,1.0,2026-04-19T05:16:11.410301
2025,17,00-0026300,J.Johnson,QB,WAS,3.284954726692641,7.9,2026-04-19T05:16:11.410301
2025,17,00-0026498,M.Stafford,QB,LA,16.722211497263494,12.8,2026-04-19T05:16:11.410301
2025,17,00-0029604,K.Cousins,QB,ATL,13.405814214180962,9.0,2026-04-19T05:16:11.410301
2025,17,00-0030565,G.Smith,QB,LV,11.116607022109903,7.0,2026-04-19T05:16:11.410301
2025,17,00-0033077,D.Prescott,QB,DAL,13.25363966126765,20.3,2026-04-19T05:16:11.410301
2025,17,00-0033106,J.Goff,QB,DET,16.509407923051043,7.9,2026-04-19T05:16:11.410301
2025,17,00-0033119,J.Brissett,QB,ARI,14.551936641972931,16.5,2026-04-19T05:16:11.410301
2025,17,00-0033949,J.Dobbs,QB,NE,9.252083075592001,1.2,2026-04-19T05:16:11.410301
2025,17,00-0034855,B.Mayfield,QB,TB,11.518836692545872,17.8,2026-04-19T05:16:11.410301
2025,17,00-0034857,J.Allen,QB,BUF,12.290461934710544,10.5,2026-04-19T05:16:11.410301
2025,17,00-0034869,S.Darnold,QB,SEA,13.364643755693287,7.9,2026-04-19T05:16:11.410301
2025,17,00-0035993,T.Huntley,QB,BAL,6.8883582739418046,8.3,2026-04-19T05:16:11.410301
2025,17,00-0036355,J.Herbert,QB,LAC,11.85943886961697,11.4,2026-04-19T05:16:11.410301
2025,17,00-0036389,J.Hurts,QB,PHI,12.285883323482532,8.4,2026-04-19T05:16:11.410301
2025,17,00-0036442,J.Burrow,QB,CIN,15.699558249288035,20.2,2026-04-19T05:16:11.410301
2025,17,00-0036971,T.Lawrence,QB,JAX,16.619875446484947,8.5,2026-04-19T05:16:11.410301
2025,17,00-0037324,C.Oladokun,QB,KC,4.158409248218332,6.6,2026-04-19T05:16:11.410301
2025,17,00-0037834,B.Purdy,QB,SF,15.426544140794476,22.1,2026-04-19T05:16:11.410301
2025,17,00-0038102,K.Pickett,QB,LV,5.396924301307334,0.6,2026-04-19T05:16:11.410301
2025,17,00-0038128,M.Willis,QB,GB,5.346601338398641,15.5,2026-04-19T05:16:11.410301
2025,17,00-0038582,C.Tune,QB,GB,2.196475571979933,-1.7,2026-04-19T05:16:11.410301
2025,17,00-0039150,B.Young,QB,CAR,12.27797940374634,0.2,2026-04-19T05:16:11.410301
2025,17,00-0039163,C.Stroud,QB,HOU,12.606887793558005,13.8,2026-04-19T05:16:11.410301
2025,17,00-0039634,A.McNamara,QB,NYJ,12.019967810634924,0.1,2026-04-19T05:16:11.410301
2025,17,00-0039732,B.Nix,QB,DEN,14.338344973156664,9.3,2026-04-19T05:16:11.410301
2025,17,00-0039851,D.Maye,QB,NE,12.790325953442562,30.2,2026-04-19T05:16:11.410301
2025,17,00-0039918,C.Williams,QB,CHI,13.431678351577567,21.2,2026-04-19T05:16:11.410301
2025,17,00-0040206,R.Leonard,QB,IND,3.607460020176081,-2.0,2026-04-19T05:16:11.410301
2025,17,00-0040234,Q.Ewers,QB,MIA,7.106210288709484,14.9,2026-04-19T05:16:11.410301
2025,17,00-0040398,B.Cook,QB,NYJ,10.464273102367471,4.1,2026-04-19T05:16:11.410301
2025,17,00-0040494,M.Brosmer,QB,MIN,5.347246325990916,2.0,2026-04-19T05:16:11.410301
2025,17,00-0040668,S.Sanders,QB,CLE,12.790438158587445,7.4,2026-04-19T05:16:11.410301
2025,17,00-0040676,C.Ward,QB,TEN,12.278242942271042,18.0,2026-04-19T05:16:11.410301
2025,17,00-0040743,T.Shough,QB,NO,11.450802287968546,21.3,2026-04-19T05:16:11.410301
2025,17,00-0032104,A.Abdullah,RB,IND,5.566464676391533,1.4,2026-04-19T05:16:11.410301
2025,17,00-0032764,D.Henry,RB,BAL,12.156663581471404,45.6,2026-04-19T05:16:11.410301
2025,17,00-0033280,C.McCaffrey,RB,SF,12.027404119983913,28.1,2026-04-19T05:16:11.410301
2025,17,00-0033293,A.Jones,RB,MIN,11.597863913526442,15.3,2026-04-19T05:16:11.410301
2025,17,00-0033526,S.Perine,RB,CIN,8.383810140340373,8.3,2026-04-19T05:16:11.410301
2025,17,00-0033923,K.Hunt,RB,KC,6.434261107573651,3.8,2026-04-19T05:16:11.410301
2025,17,00-0033955,J.McNichols,RB,WAS,5.064826276660387,4.0,2026-04-19T05:16:11.410301
2025,17,00-0034791,N.Chubb,RB,HOU,5.351300157954997,0.1,2026-04-19T05:16:11.410301
2025,17,00-0034844,S.Barkley,RB,PHI,15.677177176687731,6.8,2026-04-19T05:16:11.410301
2025,17,00-0035250,D.Singletary,RB,NYG,8.57249788292805,17.0,2026-04-19T05:16:11.410301
2025,17,00-0035261,T.Pollard,RB,TEN,13.44169100199123,11.5,2026-04-19T05:16:11.410301
2025,17,00-0035537,T.Johnson,RB,BUF,6.600604209253745,5.7,2026-04-19T05:16:11.410301
2025,17,00-0035628,D.Johnson,RB,NE,2.418055550720781,0.5,2026-04-19T05:16:11.410301
2025,17,00-0035685,D.Montgomery,RB,DET,6.636007399900221,6.0,2026-04-19T05:16:11.410301
2025,17,00-0035700,J.Jacobs,RB,GB,12.156788453371005,1.3,2026-04-19T05:16:11.410301
2025,17,00-0036139,R.Dowdle,RB,CAR,12.059892524371424,9.3,2026-04-19T05:16:11.410301
2025,17,00-0036223,J.Taylor,RB,IND,14.609677217863936,17.4,2026-04-19T05:16:11.410301
2025,17,00-0036275,D.Swift,RB,CHI,12.228824393473236,21.0,2026-04-19T05:16:11.410301
2025,17,00-0036425,D.Dallas,RB,JAX,3.70302173870149,2.1,2026-04-19T05:16:11.410301
2025,17,00-0036555,C.Hubbard,RB,CAR,8.203391390154836,4.8,2026-04-19T05:16:11.410301
2025,17,00-0036755,J.Patterson,RB,LAC,5.643708226106243,0.1,2026-04-19T05:16:11.410301
2025,17,00-0036842,K.Nwangwu,RB,NYJ,2.098706396689323,3.1,2026-04-19T05:16:11.410301
2025,17,00-0036875,R.Stevenson,RB,NE,10.018245568392622,27.2,2026-04-19T05:16:11.410301
2025,17,00-0036906,K.Herbert,RB,NYJ,9.21351966029065,0.5,2026-04-19T05:16:11.410301
2025,17,00-0036924,M.Carter,RB,ARI,10.002659252450405,6.3,2026-04-19T05:16:11.410301
2025,17,00-0036973,T.Etienne,RB,JAX,13.624964975562081,11.2,2026-04-19T05:16:11.410301
2025,17,00-0036997,J.Williams,RB,DAL,11.738406095712849,11.4,2026-04-19T05:16:11.410301
2025,17,00-0037197,I.Pacheco,RB,KC,8.66576959198554,3.2,2026-04-19T05:16:11.410301
2025,17,00-0037228,J.Warren,RB,PIT,11.117379522599649,6.4,2026-04-19T05:16:11.410301
2025,17,00-0037248,J.Cook,RB,BUF,15.027335737231017,8.7,2026-04-19T05:16:11.410301
2025,17,00-0037256,R.White,RB,TB,7.609655821272309,3.7,2026-04-19T05:16:11.410301
2025,17,00-0037263,T.Allgeier,RB,ATL,7.7596677093645114,2.3,2026-04-19T05:16:11.410301
2025,17,00-0037276,T.Chandler,RB,MIN,3.03654068188471,2.4,2026-04-19T05:16:11.410301
2025,17,00-0037563,M.Davis,RB,DAL,6.264021626622988,10.3,2026-04-19T05:16:11.410301
2025,17,00-0037840,K.Williams,RB,LA,14.447560659623955,16.0,2026-04-19T05:16:11.410301
2025,17,00-0038120,B.Hall,RB,NYJ,10.295282341487294,20.9,2026-04-19T05:16:11.410301
2025,17,00-0038134,K.Walker,RB,SEA,9.660682718943187,7.7,2026-04-19T05:16:11.410301
2025,17,00-0038397,E.Hull,RB,NO,3.755032589365543,0.3,2026-04-19T05:16:11.410301
2025,17,00-0038454,K.Mitchell,RB,BAL,6.436596683949246,5.8,2026-04-19T05:16:11.410301
2025,17,00-0038542,B.Robinson,RB,ATL,19.486212463368396,39.9,2026-04-19T05:16:11.410301
2025,17,00-0038555,T.Bigsby,RB,PHI,6.458027334441928,1.9,2026-04-19T05:16:11.410301
2025,17,00-0038597,C.Brown,RB,CIN,13.930143280596749,29.1,2026-04-19T05:16:11.410301
2025,17,00-0038705,E.Demercado,RB,ARI,6.128000732208546,4.0,2026-04-19T05:16:11.410301
2025,17,00-0038794,J.McLaughlin,RB,DEN,4.285727117635249,4.0,2026-04-19T05:16:11.410301
2025,17,00-0038797,E.Wilson,RB,GB,4.874031582405016,3.4,2026-04-19T05:16:11.410301
2025,17,00-0038951,S.Tucker,RB,TB,5.487896524450104,0.8,2026-04-19T05:16:11.410301
2025,17,00-0039040,D.Achane,RB,MIA,12.313186405841945,14.2,2026-04-19T05:16:11.410301
2025,17,00-0039139,J.Gibbs,RB,DET,17.76876042318682,8.4,2026-04-19T05:16:11.410301
2025,17,00-0039165,Z.Charbonnet,RB,SEA,9.278115887551124,26.2,2026-04-19T05:16:11.410301
2025,17,00-0039361,B.Irving,RB,TB,11.614276005952668,8.3,2026-04-19T05:16:11.410301
2025,17,00-0039373,A.Estime,RB,NO,6.261322322257257,16.8,2026-04-19T05:16:11.410301
2025,17,00-0039384,T.Tracy,RB,NYG,11.210509089032648,6.7,2026-04-19T05:16:11.410301
2025,17,00-0039405,J.Jordan,RB,HOU,12.73553417253897,3.6,2026-04-19T05:16:11.410301
2025,17,00-0039738,B.Corum,RB,LA,11.001063113561777,1.8,2026-04-19T05:16:11.410301
2025,17,00-0039874,J.Wright,RB,MIA,10.16952490105039,5.6,2026-04-19T05:16:11.410301
2025,17,00-0040122,A.Jeanty,RB,LV,13.289700973530719,9.3,2026-04-19T05:16:11.410301
2025,17,00-0040162,D.Sampson,RB,CLE,7.273828398553188,5.7,2026-04-19T05:16:11.410301
2025,17,00-0040205,K.Mullings,RB,TEN,2.2039602835698844,0.4,2026-04-19T05:16:11.410301
2025,17,00-0040208,T.Brooks,RB,CIN,3.40231352257503,2.9,2026-04-19T05:16:11.410301
2025,17,00-0040242,J.Croskey-Merritt,RB,WAS,7.990357565796989,22.5,2026-04-19T05:16:11.410301
2025,17,00-0040466,R.Sanders,RB,CLE,6.2347403541751945,4.1,2026-04-19T05:16:11.410301
2025,17,00-0040583,W.Marks,RB,HOU,11.498486165685591,8.5,2026-04-19T05:16:11.410301
2025,17,00-0040666,O.Hampton,RB,LAC,10.97717091891339,20.0,2026-04-19T05:16:11.410301
2025,17,00-0040691,J.Dart,RB,NYG,1.527585514621645,8.3,2026-04-19T05:16:11.410301
2025,17,00-0040730,R.Harvey,RB,DEN,14.514089364007685,18.6,2026-04-19T05:16:11.410301
2025,17,00-0040734,T.Henderson,RB,NE,10.671982711660077,8.2,2026-04-19T05:16:11.410301
2025,17,00-0029892,K.Juszczyk,WR,SF,5.3305587475246,9.4,2026-04-19T05:16:11.410301
2025,17,00-0030035,A.Thielen,WR,PIT,5.519181881662712,3.4,2026-04-19T05:16:11.410301
2025,17,00-0030279,K.Allen,WR,LAC,9.399871515007385,2.7,2026-04-19T05:16:11.410301
2025,17,00-0030564,D.Hopkins,WR,BAL,5.965720256419155,0.0,2026-04-19T05:16:11.410301
2025,17,00-0031236,B.Cooks,WR,BUF,3.560345220648064,14.1,2026-04-19T05:16:11.410301
2025,17,00-0031408,M.Evans,WR,TB,11.162410267637927,12.1,2026-04-19T05:16:11.410301
2025,17,00-0031588,S.Diggs,WR,NE,10.786732268078078,22.1,2026-04-19T05:16:11.410301
2025,17,00-0032211,T.Lockett,WR,LV,6.151610109470967,8.9,2026-04-19T05:16:11.410301
2025,17,00-0032398,C.Moore,WR,WAS,8.235541551177505,2.5,2026-04-19T05:16:11.410301
2025,17,00-0032464,K.Raymond,WR,DET,7.469867476821003,1.5,2026-04-19T05:16:11.410301
2025,17,00-0032775,D.Robinson,WR,SF,5.312313227636263,5.0,2026-04-19T05:16:11.410301
2025,17,00-0033307,K.Bourne,WR,SF,5.507202500195023,3.5,2026-04-19T05:16:11.410301
2025,17,00-0033375,T.Patrick,WR,JAX,6.984579095926478,0.0,2026-04-19T05:16:11.410301
2025,17,00-0033857,J.Smith-Schuster,WR,KC,4.0482363401430925,4.6,2026-04-19T05:16:11.410301
2025,17,00-0033908,C.Kupp,WR,SEA,9.076786934801891,1.6,2026-04-19T05:16:11.410301
2025,17,00-0033921,C.Godwin,WR,TB,10.96744827111254,23.8,2026-04-19T05:16:11.410301
2025,17,00-0034272,M.Valdes-Scantling,WR,PIT,4.480618707378209,5.1,2026-04-19T05:16:11.410301
2025,17,00-0034348,C.Sutton,WR,DEN,15.660772734428699,8.0,2026-04-19T05:16:11.410301
2025,17,00-0034418,C.Wilson,WR,MIA,4.314051048724375,1.8,2026-04-19T05:16:11.410301
2025,17,00-0034775,C.Kirk,WR,HOU,8.342196204727786,2.1,2026-04-19T05:16:11.410301
2025,17,00-0034827,D.Moore,WR,CHI,9.841033115154328,1.7,2026-04-19T05:16:11.410301
2025,17,00-0034860,D.Pettis,WR,NO,5.28049501298735,8.3,2026-04-19T05:16:11.410301
2025,17,00-0034960,J.Meyers,WR,JAX,11.89409914346536,9.9,2026-04-19T05:16:11.410301
2025,17,00-0035238,C.Ford,WR,CIN,5.781983752386624,3.1,2026-04-19T05:16:11.410301
2025,17,00-0035291,T.Williams,WR,CLE,5.662023093074925,1.0,2026-04-19T05:16:11.410301
2025,17,00-0035298,S.Miller,WR,PIT,4.489956982105293,5.5,2026-04-19T05:16:11.410301
2025,17,00-0035359,D.Sills,WR,ATL,6.98563822082089,6.7,2026-04-19T05:16:11.410301
2025,17,00-0035406,L.Humphrey,WR,DEN,6.864179456295993,4.3,2026-04-19T05:16:11.410301
2025,17,00-0035535,D.Slayton,WR,NYG,8.23570097472522,5.6,2026-04-19T05:16:11.410301
2025,17,00-0035645,G.Olszewski,WR,NYG,3.855381819705485,2.9,2026-04-19T05:16:11.410301
2025,17,00-0035659,T.McLaurin,WR,WAS,8.920065807134682,11.3,2026-04-19T05:16:11.410301
