season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,20,00-0037015,S.Cannella,WR,CLE,4.815063616252882,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037085,T.Badie,WR,DEN,5.179013425909504,1.7,1,2026-04-23T05:44:24.114867
2025,20,00-0037086,G.Calcaterra,WR,PHI,5.33133661385869,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037091,B.Melton,WR,GB,4.017157125099193,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037093,D.Young,WR,SEA,5.2055304411311045,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037098,S.Toure,WR,NO,4.043282588209872,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037112,J.Tonges,WR,SF,8.213369956738411,10.9,1,2026-04-23T05:44:24.114867
2025,20,00-0037120,T.Goodson,WR,IND,2.551001599296707,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037132,B.Covey,WR,PHI,4.824349577058442,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037194,D.Kinnard,WR,GB,4.333561683267788,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037231,K.Austin,WR,NO,9.288082112908157,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037238,D.London,WR,ATL,8.809450202052354,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037239,C.Olave,WR,NO,18.154487160514233,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037240,J.Williams,WR,DET,10.36483027006542,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037241,T.Penning,WR,LAC,3.1087884362355975,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037247,G.Pickens,WR,DAL,10.13551287101838,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037252,G.Dulcich,WR,MIA,9.136860247700579,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037261,K.Shakir,WR,BUF,13.366964424958208,14.5,1,2026-04-23T05:44:24.114867
2025,20,00-0037267,J.Ford,WR,CLE,5.188299782688373,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037282,J.Mitchell,WR,CAR,4.55124458568704,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037291,J.Nailor,WR,MIN,4.861760985847583,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037292,A.Ogletree,WR,IND,5.4305567130369266,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037304,Co.Heyward,WR,PIT,3.062408411054766,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037306,J.FitzPatrick,WR,GB,5.444492868713539,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037340,Z.Mitchell-Paden,WR,NO,4.04679384529026,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037348,T.Conner,WR,MIA,4.7419192370395375,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037475,S.Smartt,WR,NYJ,6.369710704653038,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037487,D.Thompkins,WR,ATL,4.2979403677987165,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037524,T.Martin,WR,WAS,5.746170026045238,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037539,L.Krull,WR,DEN,3.079523336724499,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037545,R.Shaheed,WR,SEA,4.263888234410076,2.7,1,2026-04-23T05:44:24.114867
2025,20,00-0037557,R.Rivers,WR,LA,2.6835135191286206,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037614,J.Metchie,WR,NYJ,7.099809193216868,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037654,T.Fisk,WR,LAC,5.364538328956667,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037664,A.Pierce,WR,IND,10.517999742194094,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037666,J.Tolbert,WR,DAL,5.534710383086042,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037740,G.Wilson,WR,NYJ,9.487899025254668,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037741,J.Dotson,WR,PHI,5.313509391139886,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037742,T.Burks,WR,WAS,5.485985464089589,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037744,T.McBride,WR,ARI,14.339530076867652,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037746,B.Robinson,WR,SF,3.2014108834971955,1.7,1,2026-04-23T05:44:24.114867
2025,20,00-0037755,J.Woods,WR,NYJ,4.521035724306244,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037757,B.Raimann,WR,IND,3.096594535626754,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037801,K.Turpin,WR,DAL,7.1525077558097765,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037805,J.Ruckert,WR,NYJ,5.6347788757131285,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037809,C.Okonkwo,WR,TEN,10.435308927774614,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037816,R.Doubs,WR,GB,12.536797174512241,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037837,C.Austin,WR,PIT,7.863802850959587,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037838,I.Likely,WR,BAL,8.149688272550689,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038040,Z.White,WR,LV,3.808719615422815,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038041,J.Ferguson,WR,DAL,6.067094918767733,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038046,C.Kolar,WR,BAL,4.538009481064814,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038090,S.Moore,WR,SF,3.6220171770187726,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038104,T.Thornton,WR,KC,5.446451427323836,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038115,D.Bellinger,WR,NYG,7.315899468421352,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038117,W.Robinson,WR,NYG,13.974414374343176,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038124,C.Watson,WR,GB,10.294202012563852,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038129,C.Otton,WR,TB,9.86798134978591,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038359,X.Smith,WR,LA,7.430812507197299,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038393,D.Wicks,WR,GB,4.911813605812716,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038394,W.Mallory,WR,IND,4.192567722552393,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038465,M.Heath,WR,GB,5.02238230593116,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038488,B.Russell,WR,SEA,3.466226796098489,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038492,J.Brownlee,WR,KC,4.172648791929917,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038496,X.Gipson,WR,PHI,3.5912651150634103,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038519,N.Remigio,WR,KC,5.325783203978002,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038543,J.Smith-Njigba,WR,SEA,16.13639563682284,10.9,1,2026-04-23T05:44:24.114867
2025,20,00-0038544,Q.Johnston,WR,LAC,10.594412911185348,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038547,L.Schoonmaker,WR,DAL,5.546556072605667,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038558,D.Washington,WR,PIT,7.0758556804123645,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038559,M.Wilson,WR,ARI,11.983459425448542,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038563,T.Tucker,WR,LV,9.122744950643359,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038573,D.Davis,WR,LAC,3.892784296278653,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038576,C.Jones,WR,CIN,3.3115753458300965,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038589,J.Whyle,WR,GB,4.358546448382283,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038606,P.Washington,WR,JAX,15.236118153212207,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038608,K.Boutte,WR,NE,7.176550487028838,16.5,1,2026-04-23T05:44:24.114867
2025,20,00-0038609,L.Wypler,WR,CLE,3.1035324445938546,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038614,S.Matlock,WR,LAC,5.011225530093622,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038618,X.Hutchinson,WR,HOU,8.228779818826565,8.4,1,2026-04-23T05:44:24.114867
2025,20,00-0038619,A.Iosivas,WR,CIN,7.012517546096938,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038621,D.Douglas,WR,NE,5.3592669543180875,11.6,1,2026-04-23T05:44:24.114867
2025,20,00-0038640,J.Brooks,WR,ARI,5.62155502279097,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038643,B.Willis,WR,SF,3.2375004911622627,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038645,S.Anderson,WR,PIT,4.178467180827632,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038647,R.Bell,WR,NO,5.36144902369731,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038679,T.Shavers,WR,BUF,4.0982134107212635,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038685,C.Brooks,WR,GB,4.032619545407655,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038710,B.Whiteheart,WR,CLE,3.094281899304388,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038720,J.Hill,WR,MIA,5.23827930723233,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038728,J.Wayne,WR,HOU,4.642905354511251,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038738,H.Luepke,WR,DAL,4.6959491022266455,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038752,J.Bobo,WR,SEA,5.354481421994697,2.6,1,2026-04-23T05:44:24.114867
2025,20,00-0038783,N.Adkins,WR,DEN,4.243370650549818,1.1,1,2026-04-23T05:44:24.114867
2025,20,00-0038809,B.Sims,WR,MIN,4.865925113366666,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038824,R.Miller,WR,TB,4.947124340816062,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038839,M.Tinsley,WR,CIN,5.78906525946841,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038840,B.Tremayne,WR,CAR,4.1378710048116805,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038891,S.Jackson,WR,LV,6.0718141885814525,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038933,D.Kincaid,WR,BUF,6.77700447253427,20.3,1,2026-04-23T05:44:24.114867
2025,20,00-0038935,B.Strange,WR,JAX,9.409560775677155,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038938,J.Hyatt,WR,NYG,4.302642941804336,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038953,D.Drummond,WR,ATL,5.389501599106264,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038976,M.Mims,WR,DEN,6.939124129839294,23.3,1,2026-04-23T05:44:24.114867
2025,20,00-0038979,C.Tillman,WR,CLE,5.605089833363449,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038994,J.Addison,WR,MIN,4.92068706922756,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038996,T.Kraft,WR,GB,12.423779772963343,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038997,J.Downs,WR,IND,9.489774449114652,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039032,T.Spears,WR,TEN,8.845206897007134,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039041,E.Higgins,WR,ARI,7.922628511570333,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039050,P.Durham,WR,TB,3.643231448812821,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039062,J.Mingo,WR,DAL,3.0970850948466504,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039064,Z.Flowers,WR,BAL,12.26776360178965,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039065,S.LaPorta,WR,DET,10.321159911463857,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039066,M.Mayer,WR,LV,9.830193537957324,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039067,R.Rice,WR,KC,14.62941580813057,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039074,D.Allen,WR,LA,6.107701345171947,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039075,P.Nacua,WR,LA,18.29085314880325,11.2,1,2026-04-23T05:44:24.114867
2025,20,00-0039144,L.Musgrave,WR,GB,7.3173998992262295,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039146,J.Reed,WR,GB,9.192306928589801,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039299,G.Holani,WR,SEA,2.913836110578454,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039305,J.Westover,WR,NE,3.903617312645613,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039337,M.Nabers,WR,NYG,11.697685977410288,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039338,B.Bowers,WR,LV,11.233185536972146,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039342,X.Legette,WR,CAR,5.772561224795625,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039355,L.McCaffrey,WR,WAS,6.2236938469638865,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039356,J.Sanders,WR,CAR,5.566733323836097,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039359,C.Stover,WR,HOU,5.314146365306355,1.8,1,2026-04-23T05:44:24.114867
2025,20,00-0039379,J.Thrash,WR,CLE,4.999527593420089,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039394,C.Washington,WR,ATL,4.843701620615021,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039407,D.Laube,WR,LV,3.2220781887670453,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039410,R.Flournoy,WR,DAL,9.162340624962148,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039424,D.Vele,WR,NO,11.675690797912743,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039451,I.Williams,WR,NYJ,9.321354100401868,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039458,B.Bates,WR,CLE,4.245831007543542,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039459,T.Benedet,WR,CHI,5.897031819035977,0.0,1,2026-04-23T05:44:24.114867
2025,20,00-0039471,F.Gore,WR,BUF,4.311457975627059,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039491,J.Coker,WR,CAR,12.479312468547654,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039521,X.Weaver,WR,ARI,5.143162086500499,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039530,B.Spann-Ford,WR,DAL,5.076141302688797,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039568,F.Crum,WR,DEN,6.124445579923995,7.7,1,2026-04-23T05:44:24.114867
2025,20,00-0039589,K.Johnson,WR,TB,3.1132735491032175,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039623,M.Tipton,WR,NO,7.005098468453904,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039631,C.Grandy,WR,CIN,4.273220329532426,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039648,D.Martin-Robinson,WR,TEN,4.7628054647135825,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039650,B.Oliver,WR,TEN,4.878767895366696,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039686,C.Yankoff,WR,WAS,4.088457623881219,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039737,T.Reiman,WR,ARI,4.580834040167904,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039739,R.Wilson,WR,PIT,4.126292392468075,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039746,W.Shipley,WR,PHI,4.327005507959483,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039751,J.Whittington,WR,LA,4.336048429787487,5.5,1,2026-04-23T05:44:24.114867
2025,20,00-0039754,D.Culp,WR,TB,6.805381442195606,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039792,D.Walker,WR,BAL,6.0612691129344345,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039793,A.Barner,WR,SEA,9.146380452352972,0.2,1,2026-04-23T05:44:24.114867
2025,20,00-0039796,R.Ali,WR,BAL,4.614810871681106,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039798,I.Davis,WR,NYJ,5.959449182462111,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039816,A.Gould,WR,IND,4.617154085596804,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039824,J.Wiley,WR,KC,4.298607411584082,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039847,T.Johnson,WR,NYG,7.235964387298738,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039849,M.Harrison,WR,ARI,6.778447181844312,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039855,J.McMillan,WR,TB,8.294312967055593,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039868,T.Franklin,WR,DEN,7.0087645533907725,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039875,R.Davis,WR,BUF,6.163533527412117,2.9,1,2026-04-23T05:44:24.114867
2025,20,00-0039880,M.Washington,WR,MIA,6.464009469766056,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039884,T.Washington,WR,MIA,5.648497027627566,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039890,A.Mitchell,WR,NYJ,7.693204916114778,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039893,B.Thomas,WR,JAX,8.629979871994124,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039894,X.Worthy,WR,KC,5.987948145520379,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039901,K.Coleman,WR,BUF,6.774081392933997,8.0,1,2026-04-23T05:44:24.114867
2025,20,00-0039912,B.Sinnott,WR,WAS,5.88528125702153,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039915,L.McConkey,WR,LAC,8.110774013860096,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039916,R.Pearsall,WR,SF,9.12967063061011,0.0,1,2026-04-23T05:44:24.114867
2025,20,00-0039919,R.Odunze,WR,CHI,7.722265424885876,6.4,1,2026-04-23T05:44:24.114867
2025,20,00-0039920,M.Corley,WR,CLE,5.565501301723935,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040009,S.Williams,WR,GB,3.82470590420691,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040024,D.Cooper,WR,PHI,5.653667215330936,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040058,N.Kallerup,WR,SEA,3.4658763966557062,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040078,B.Smith,WR,KC,6.4078650855321,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040124,T.McMillan,WR,CAR,8.96847250654734,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040126,C.Loveland,WR,CHI,17.474883648183624,9.6,1,2026-04-23T05:44:24.114867
2025,20,00-0040128,T.Warren,WR,IND,10.400096485688133,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040129,E.Egbuka,WR,TB,6.375468759027298,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040130,J.Higgins,WR,HOU,8.47392478136974,11.9,1,2026-04-23T05:44:24.114867
2025,20,00-0040131,K.Williams,WR,NE,5.046329092274078,0.0,1,2026-04-23T05:44:24.114867
2025,20,00-0040134,P.Bryant,WR,DEN,9.667073030765156,6.2,1,2026-04-23T05:44:24.114867
2025,20,00-0040138,J.Noel,WR,HOU,5.673139025966332,0.0,1,2026-04-23T05:44:24.114867
2025,20,00-0040154,T.Felton,WR,MIN,4.518826862575624,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040164,J.Lane,WR,WAS,3.7003491276745804,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040165,M.Moore,WR,NYJ,4.117809182749688,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040170,E.Ayomanor,WR,TEN,10.153898627436662,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040172,J.Watkins,WR,SF,4.878349512862965,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040179,D.Giddens,WR,IND,2.734851508249159,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040184,K.Lambert-Smith,WR,LAC,5.0115757948264275,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040187,M.Evans,WR,CAR,4.109350410290926,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040189,O.Gadsden,WR,LAC,7.831149171968746,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040194,J.Hawes,WR,BUF,4.850582668153319,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040202,D.Neal,WR,NO,5.430054342745148,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040218,Ji.Horn,WR,CAR,4.735094494639492,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040236,K.Monangai,WR,CHI,5.805545295385693,11.2,1,2026-04-23T05:44:24.114867
2025,20,00-0040237,T.Johnson,WR,TB,4.979755422490619,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040238,L.Allen,WR,JAX,3.233340968308706,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040244,M.Matavao,WR,NO,5.624659567010288,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040245,C.Colby,WR,SF,3.6794088593890804,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040259,G.Larvadain,WR,CLE,5.91168876434495,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040277,J.Walker,WR,CHI,7.458972990219435,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040311,T.Wease,WR,MIA,8.443518768538262,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040317,Ja.Jones,WR,WAS,5.755941297580086,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040352,C.Owen,WR,IND,3.0944220590815004,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040363,K.Latu,WR,BUF,5.732720083877755,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040388,J.Keeney-James,WR,GB,5.797328528772121,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040406,Q.Skinner,WR,NYJ,4.831251161237186,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040432,B.Collins,WR,NYG,4.45886563315551,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040488,C.Runyon,WR,LV,4.109049196680116,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040509,B.Yurosek,WR,MIN,4.608888823773859,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040522,X.Restrepo,WR,TEN,6.3814847835134145,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040534,K.Williams,WR,CIN,3.1233104038985804,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040556,C.Kiner,WR,ARI,3.7677903908176225,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040563,E.Chism,WR,NE,5.818707749008567,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040581,D.Thornton,WR,LV,4.845061389092755,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040582,A.Smith,WR,NYJ,3.6867737118105532,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040584,G.Helm,WR,TEN,6.919075330208742,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040590,K.Mumpfield,WR,LA,5.06008063952624,3.1,1,2026-04-23T05:44:24.114867
2025,20,00-0040628,D.Dabney,WR,GB,4.557207786146042,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040644,T.Etienne,WR,CAR,3.085501019178233,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040646,J.Royals,WR,KC,5.886800260788432,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040648,T.Horton,WR,SEA,6.699442845659375,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040649,R.Ouzts,WR,SEA,6.429380431307505,0.0,1,2026-04-23T05:44:24.114867
2025,20,00-0040663,H.Fannin,WR,CLE,11.562374128434012,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040667,M.Golden,WR,GB,7.20868079387178,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040669,I.TeSlaa,WR,DET,8.739198811471336,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040705,C.Dike,WR,TEN,8.89104171684419,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040718,T.Hunter,WR,JAX,12.171633912366035,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040727,T.Harris,WR,LAC,6.192177068299111,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040729,J.Bech,WR,LV,5.579701087050288,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040735,L.Burden,WR,CHI,10.997686808433649,5.4,1,2026-04-23T05:44:24.114867
2025,20,00-0040736,M.Taylor,WR,NYJ,8.688683569615803,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040737,T.Ferguson,WR,LA,7.650279298630684,2.9,1,2026-04-23T05:44:24.114867
2025,20,00-0040739,E.Arroyo,WR,SEA,2.549263194820379,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040782,I.Bond,WR,CLE,4.183369094757304,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0030061,Z.Ertz,TE,WAS,9.77828610240749,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0030506,T.Kelce,TE,KC,7.262457328948253,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0031484,C.Manhertz,TE,NYG,3.8895495822935784,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0031610,D.Waller,TE,MIA,8.624236646614376,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0032392,A.Hooper,TE,NE,4.71100894528869,2.4,1,2026-04-23T05:44:24.114867
2025,20,00-0033090,H.Henry,TE,NE,8.449122267532628,1.5,1,2026-04-23T05:44:24.114867
2025,20,00-0033110,T.Higbee,TE,LA,7.236095678474922,3.7,1,2026-04-23T05:44:24.114867
2025,20,00-0033217,M.Alie-Cox,TE,IND,6.397617332137117,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0033246,J.Mundt,TE,JAX,4.039103308742545,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0033288,G.Kittle,TE,SF,8.49358449154926,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0033357,T.Hill,TE,NO,3.915653211099749,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0033439,P.Brown,TE,ARI,4.4340772434846585,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0033455,A.Firkser,TE,DET,5.351418056163246,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0033576,E.Saubert,TE,SEA,4.479132005883459,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0033757,R.Tonyan,TE,KC,4.61784032354494,6.8,0,2026-04-23T05:44:24.114867
