season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,18,00-0039794,B.Allen,RB,NYJ,4.627869697569876,4.3,2026-04-21T05:37:32.543899
2024,18,00-0039874,J.Wright,RB,MIA,5.580611693560966,-0.4,2026-04-21T05:37:32.543899
2024,18,00-0030035,A.Thielen,WR,CAR,12.159941620892265,9.4,2026-04-21T05:37:32.543899
2024,18,00-0030279,K.Allen,WR,CHI,15.157891991938282,3.5,2026-04-21T05:37:32.543899
2024,18,00-0030431,R.Woods,WR,HOU,6.469481468458419,3.9,2026-04-21T05:37:32.543899
2024,18,00-0031236,B.Cooks,WR,DAL,8.318622143189918,4.0,2026-04-21T05:37:32.543899
2024,18,00-0031381,D.Adams,WR,NYJ,16.099997509777932,20.8,2026-04-21T05:37:32.543899
2024,18,00-0031408,M.Evans,WR,TB,17.14571282282035,17.9,2026-04-21T05:37:32.543899
2024,18,00-0032128,C.Conley,WR,SF,3.5660883113140516,9.9,2026-04-21T05:37:32.543899
2024,18,00-0032211,T.Lockett,WR,SEA,6.335830494190256,4.8,2026-04-21T05:37:32.543899
2024,18,00-0032385,S.Shepard,WR,TB,7.77341698221951,2.1,2026-04-21T05:37:32.543899
2024,18,00-0032464,K.Raymond,WR,DET,5.235405717763321,2.1,2026-04-21T05:37:32.543899
2024,18,00-0032775,D.Robinson,WR,LA,2.6187458498406215,10.2,2026-04-21T05:37:32.543899
2024,18,00-0033040,T.Hill,WR,MIA,11.258978160986818,4.0,2026-04-21T05:37:32.543899
2024,18,00-0033282,C.Samuel,WR,BUF,4.2860967800201175,12.2,2026-04-21T05:37:32.543899
2024,18,00-0033292,T.Taylor,WR,SF,2.794937098123566,2.1,2026-04-21T05:37:32.543899
2024,18,00-0033307,K.Bourne,WR,NE,6.3608523003370685,3.2,2026-04-21T05:37:32.543899
2024,18,00-0033375,T.Patrick,WR,DET,6.2897450304380005,3.5,2026-04-21T05:37:32.543899
2024,18,00-0033536,M.Williams,WR,PIT,5.182062279314682,3.5,2026-04-21T05:37:32.543899
2024,18,00-0033555,M.Hollins,WR,BUF,5.897466608520261,5.5,2026-04-21T05:37:32.543899
2024,18,00-0033589,D.Moore,WR,CAR,6.65247576135826,7.9,2026-04-21T05:37:32.543899
2024,18,00-0033857,J.Smith-Schuster,WR,KC,4.956668934557512,1.4,2026-04-21T05:37:32.543899
2024,18,00-0033891,Z.Jones,WR,ARI,5.106745379806894,8.6,2026-04-21T05:37:32.543899
2024,18,00-0033943,J.Reynolds,WR,JAX,4.1276913720155015,2.1,2026-04-21T05:37:32.543899
2024,18,00-0034054,R.Cracraft,WR,MIA,4.751149989042526,7.8,2026-04-21T05:37:32.543899
2024,18,00-0034272,M.Valdes-Scantling,WR,NO,7.1297273169968705,6.3,2026-04-21T05:37:32.543899
2024,18,00-0034348,C.Sutton,WR,DEN,12.298470736014785,20.8,2026-04-21T05:37:32.543899
2024,18,00-0034386,J.Watson,WR,KC,4.812571054676139,1.5,2026-04-21T05:37:32.543899
2024,18,00-0034407,R.McCloud,WR,ATL,6.518404598708914,10.6,2026-04-21T05:37:32.543899
2024,18,00-0034418,C.Wilson,WR,NO,4.835084469547869,5.2,2026-04-21T05:37:32.543899
2024,18,00-0034521,A.Lazard,WR,NYJ,5.649625098936497,16.1,2026-04-21T05:37:32.543899
2024,18,00-0034777,D.Chark,WR,LAC,5.121254030560699,7.6,2026-04-21T05:37:32.543899
2024,18,00-0034827,D.Moore,WR,CHI,12.980810292926787,22.1,2026-04-21T05:37:32.543899
2024,18,00-0034837,C.Ridley,WR,TEN,9.731536549923911,10.3,2026-04-21T05:37:32.543899
2024,18,00-0034854,K.Hodge,WR,ATL,6.138913323567781,3.4,2026-04-21T05:37:32.543899
2024,18,00-0034860,D.Pettis,WR,NO,7.378908186176733,9.6,2026-04-21T05:37:32.543899
2024,18,00-0034960,J.Meyers,WR,LV,10.334844362516433,27.3,2026-04-21T05:37:32.543899
2024,18,00-0035208,O.Zaccheaus,WR,WAS,12.77648264615217,7.1,2026-04-21T05:37:32.543899
2024,18,00-0035216,D.Johnson,WR,HOU,3.5840292119148245,3.2,2026-04-21T05:37:32.543899
2024,18,00-0035406,L.Humphrey,WR,DEN,7.021065851912869,4.6,2026-04-21T05:37:32.543899
2024,18,00-0035500,G.Dortch,WR,ARI,7.10781419772186,21.4,2026-04-21T05:37:32.543899
2024,18,00-0035535,D.Slayton,WR,NYG,5.6279132758387,0.0,2026-04-21T05:37:32.543899
2024,18,00-0035640,D.Metcalf,WR,SEA,8.555062153456626,14.3,2026-04-21T05:37:32.543899
2024,18,00-0035659,T.McLaurin,WR,WAS,12.119615740447163,20.2,2026-04-21T05:37:32.543899
2024,18,00-0036040,J.Johnson,WR,NO,8.188239536810931,14.0,2026-04-21T05:37:32.543899
2024,18,00-0036182,N.Westbrook-Ikhine,WR,TEN,7.529696324778715,9.0,2026-04-21T05:37:32.543899
2024,18,00-0036244,C.Parkinson,WR,LA,3.78527754984757,1.6,2026-04-21T05:37:32.543899
2024,18,00-0036252,M.Pittman,WR,IND,12.277241300111058,13.2,2026-04-21T05:37:32.543899
2024,18,00-0036259,J.Jennings,WR,SF,10.784952938090287,12.2,2026-04-21T05:37:32.543899
2024,18,00-0036290,C.Kmet,WR,CHI,6.171661179314935,2.3,2026-04-21T05:37:32.543899
2024,18,00-0036322,J.Jefferson,WR,MIN,18.26631011324815,8.4,2026-04-21T05:37:32.543899
2024,18,00-0036407,J.Jeudy,WR,CLE,15.429957177133911,12.3,2026-04-21T05:37:32.543899
2024,18,00-0036410,T.Higgins,WR,CIN,17.70775274446637,9.3,2026-04-21T05:37:32.543899
2024,18,00-0036415,V.Jefferson,WR,PIT,4.576451972719948,4.8,2026-04-21T05:37:32.543899
2024,18,00-0036427,T.Johnson,WR,LA,4.459487535077219,13.5,2026-04-21T05:37:32.543899
2024,18,00-0036550,R.Bateman,WR,BAL,9.050478928380324,18.6,2026-04-21T05:37:32.543899
2024,18,00-0036554,N.Collins,WR,HOU,11.399009420423937,14.8,2026-04-21T05:37:32.543899
2024,18,00-0036590,Q.Morris,WR,BUF,3.6224345501858224,5.0,2026-04-21T05:37:32.543899
2024,18,00-0036613,J.Waddle,WR,MIA,9.626458429121485,9.0,2026-04-21T05:37:32.543899
2024,18,00-0036626,D.Brown,WR,WAS,8.713164446640645,5.4,2026-04-21T05:37:32.543899
2024,18,00-0036628,J.Bates,WR,WAS,4.248517192448525,0.0,2026-04-21T05:37:32.543899
2024,18,00-0036630,T.Wallace,WR,BAL,6.02764654427158,0.0,2026-04-21T05:37:32.543899
2024,18,00-0036637,N.Gray,WR,KC,5.6225531097076225,0.7,2026-04-21T05:37:32.543899
2024,18,00-0036849,T.Atwell,WR,LA,5.071464799617946,8.7,2026-04-21T05:37:32.543899
2024,18,00-0036876,K.Granson,WR,IND,6.860494856697537,1.7,2026-04-21T05:37:32.543899
2024,18,00-0036887,L.Farrell,WR,JAX,4.510655919164705,1.4,2026-04-21T05:37:32.543899
2024,18,00-0036894,P.Freiermuth,WR,PIT,9.836267693193289,22.5,2026-04-21T05:37:32.543899
2024,18,00-0036900,J.Chase,WR,CIN,16.298454865901853,25.6,2026-04-21T05:37:32.543899
2024,18,00-0036919,K.Gainwell,WR,PHI,5.439295202175828,4.3,2026-04-21T05:37:32.543899
2024,18,00-0036963,A.St. Brown,WR,DET,18.92028250266692,13.7,2026-04-21T05:37:32.543899
2024,18,00-0036970,K.Pitts,WR,ATL,8.508564425382609,3.5,2026-04-21T05:37:32.543899
2024,18,00-0036980,E.Moore,WR,CLE,6.416560651664053,6.6,2026-04-21T05:37:32.543899
2024,18,00-0037005,T.Tremble,WR,CAR,6.34954935224981,11.0,2026-04-21T05:37:32.543899
2024,18,00-0037086,G.Calcaterra,WR,PHI,6.616764819958844,3.0,2026-04-21T05:37:32.543899
2024,18,00-0037091,B.Melton,WR,GB,5.14921003495375,0.1,2026-04-21T05:37:32.543899
2024,18,00-0037120,T.Goodson,WR,IND,4.431870107950348,1.5,2026-04-21T05:37:32.543899
2024,18,00-0037231,K.Austin,WR,NO,5.142439566028864,2.3,2026-04-21T05:37:32.543899
2024,18,00-0037238,D.London,WR,ATL,12.758865454055595,40.7,2026-04-21T05:37:32.543899
2024,18,00-0037240,J.Williams,WR,DET,12.444952482298023,9.4,2026-04-21T05:37:32.543899
2024,18,00-0037247,G.Pickens,WR,PIT,9.84306121150333,1.0,2026-04-21T05:37:32.543899
2024,18,00-0037291,J.Nailor,WR,MIN,7.19023704811214,8.3,2026-04-21T05:37:32.543899
2024,18,00-0037292,A.Ogletree,WR,IND,4.06571439966829,3.1,2026-04-21T05:37:32.543899
2024,18,00-0037524,T.Martin,WR,TEN,5.9957128468394245,11.9,2026-04-21T05:37:32.543899
2024,18,00-0037557,R.Rivers,WR,LA,2.3411032237742493,12.2,2026-04-21T05:37:32.543899
2024,18,00-0037614,J.Metchie,WR,HOU,7.672396853128454,4.4,2026-04-21T05:37:32.543899
2024,18,00-0037664,A.Pierce,WR,IND,9.691992880060809,13.7,2026-04-21T05:37:32.543899
2024,18,00-0037666,J.Tolbert,WR,DAL,7.240775337555134,13.8,2026-04-21T05:37:32.543899
2024,18,00-0037740,G.Wilson,WR,NYJ,12.0961859079846,9.1,2026-04-21T05:37:32.543899
2024,18,00-0037741,J.Dotson,WR,PHI,4.100170177082788,16.4,2026-04-21T05:37:32.543899
2024,18,00-0037744,T.McBride,WR,ARI,15.552887834391282,19.5,2026-04-21T05:37:32.543899
2024,18,00-0037746,B.Robinson,WR,WAS,6.385194612983543,2.6,2026-04-21T05:37:32.543899
2024,18,00-0037801,K.Turpin,WR,DAL,3.973149608518866,8.8,2026-04-21T05:37:32.543899
2024,18,00-0037805,J.Ruckert,WR,NYJ,4.649460555190345,1.5,2026-04-21T05:37:32.543899
2024,18,00-0037837,C.Austin,WR,PIT,9.388571663581361,0.0,2026-04-21T05:37:32.543899
2024,18,00-0037838,I.Likely,WR,BAL,8.144078251914715,6.8,2026-04-21T05:37:32.543899
2024,18,00-0038041,J.Ferguson,WR,DAL,8.54322666909948,3.2,2026-04-21T05:37:32.543899
2024,18,00-0038115,D.Bellinger,WR,NYG,7.357606344968083,2.9,2026-04-21T05:37:32.543899
2024,18,00-0038117,W.Robinson,WR,NYG,12.37816909895638,14.3,2026-04-21T05:37:32.543899
2024,18,00-0038124,C.Watson,WR,GB,8.165056013214427,0.0,2026-04-21T05:37:32.543899
2024,18,00-0038359,X.Smith,WR,LA,3.3358472668000454,0.6,2026-04-21T05:37:32.543899
2024,18,00-0038393,D.Wicks,WR,GB,8.967157758254256,9.9,2026-04-21T05:37:32.543899
2024,18,00-0038465,M.Heath,WR,GB,6.919519645456188,8.3,2026-04-21T05:37:32.543899
2024,18,00-0038496,X.Gipson,WR,NYJ,4.003342132862451,0.5,2026-04-21T05:37:32.543899
2024,18,00-0038519,N.Remigio,WR,KC,5.774305059046431,6.8,2026-04-21T05:37:32.543899
2024,18,00-0038543,J.Smith-Njigba,WR,SEA,14.445005936088474,5.3,2026-04-21T05:37:32.543899
2024,18,00-0038544,Q.Johnston,WR,LAC,11.1774916405085,31.6,2026-04-21T05:37:32.543899
2024,18,00-0038547,L.Schoonmaker,WR,DAL,6.291758559127428,3.6,2026-04-21T05:37:32.543899
2024,18,00-0038563,T.Tucker,WR,LV,7.277420400249802,5.4,2026-04-21T05:37:32.543899
2024,18,00-0038573,D.Davis,WR,LAC,7.3974249398373555,1.4,2026-04-21T05:37:32.543899
2024,18,00-0038589,J.Whyle,WR,TEN,6.874076230281587,7.9,2026-04-21T05:37:32.543899
2024,18,00-0038606,P.Washington,WR,JAX,9.57543809618875,9.5,2026-04-21T05:37:32.543899
2024,18,00-0038608,K.Boutte,WR,NE,9.169747620314695,24.7,2026-04-21T05:37:32.543899
2024,18,00-0038618,X.Hutchinson,WR,HOU,5.137508487856207,1.5,2026-04-21T05:37:32.543899
2024,18,00-0038619,A.Iosivas,WR,CIN,7.898511114821857,3.2,2026-04-21T05:37:32.543899
2024,18,00-0038621,D.Douglas,WR,NE,8.85146188320347,6.4,2026-04-21T05:37:32.543899
2024,18,00-0038643,B.Willis,WR,SF,5.8895298315981215,0.0,2026-04-21T05:37:32.543899
2024,18,00-0038685,C.Brooks,WR,GB,4.336397522001499,5.9,2026-04-21T05:37:32.543899
2024,18,00-0038710,B.Whiteheart,WR,CLE,3.1373598260739826,1.1,2026-04-21T05:37:32.543899
2024,18,00-0038720,J.Hill,WR,MIA,4.546254150742225,0.0,2026-04-21T05:37:32.543899
2024,18,00-0038752,J.Bobo,WR,SEA,4.46691072680952,7.4,2026-04-21T05:37:32.543899
2024,18,00-0038783,N.Adkins,WR,DEN,6.206534901948248,5.5,2026-04-21T05:37:32.543899
2024,18,00-0038935,B.Strange,WR,JAX,9.27966434473527,10.0,2026-04-21T05:37:32.543899
2024,18,00-0038938,J.Hyatt,WR,NYG,4.409150455777688,0.0,2026-04-21T05:37:32.543899
2024,18,00-0038976,M.Mims,WR,DEN,11.876375112513829,22.1,2026-04-21T05:37:32.543899
2024,18,00-0038994,J.Addison,WR,MIN,13.50202248518579,1.0,2026-04-21T05:37:32.543899
2024,18,00-0038996,T.Kraft,WR,GB,7.899457571180253,7.6,2026-04-21T05:37:32.543899
2024,18,00-0038997,J.Downs,WR,IND,9.142849288342441,19.4,2026-04-21T05:37:32.543899
2024,18,00-0039050,P.Durham,WR,TB,9.191416860397002,9.6,2026-04-21T05:37:32.543899
2024,18,00-0039062,J.Mingo,WR,DAL,4.166464714955794,4.4,2026-04-21T05:37:32.543899
2024,18,00-0039064,Z.Flowers,WR,BAL,11.480390373130973,3.1,2026-04-21T05:37:32.543899
2024,18,00-0039065,S.LaPorta,WR,DET,13.584992695832264,13.3,2026-04-21T05:37:32.543899
2024,18,00-0039066,M.Mayer,WR,LV,3.779981921026642,6.1,2026-04-21T05:37:32.543899
2024,18,00-0039144,L.Musgrave,WR,GB,5.328050110425242,2.9,2026-04-21T05:37:32.543899
2024,18,00-0039146,J.Reed,WR,GB,8.700285469966172,5.1,2026-04-21T05:37:32.543899
2024,18,00-0039236,J.Wilson,WR,PHI,3.157514981653523,5.4,2026-04-21T05:37:32.543899
2024,18,00-0039337,M.Nabers,WR,NYG,17.33228280164099,17.4,2026-04-21T05:37:32.543899
2024,18,00-0039338,B.Bowers,WR,LV,12.804464472791974,15.0,2026-04-21T05:37:32.543899
2024,18,00-0039342,X.Legette,WR,CAR,8.73729915861985,6.0,2026-04-21T05:37:32.543899
2024,18,00-0039356,J.Sanders,WR,CAR,3.466417183685679,6.5,2026-04-21T05:37:32.543899
2024,18,00-0039359,C.Stover,WR,HOU,5.511184338112863,0.0,2026-04-21T05:37:32.543899
2024,18,00-0039365,J.Cowing,WR,SF,4.9312690992359,5.7,2026-04-21T05:37:32.543899
2024,18,00-0039379,J.Thrash,WR,CLE,2.6729757783196444,0.0,2026-04-21T05:37:32.543899
2024,18,00-0039410,R.Flournoy,WR,DAL,4.600548361250662,3.4,2026-04-21T05:37:32.543899
2024,18,00-0039424,D.Vele,WR,DEN,6.2979786812493295,15.0,2026-04-21T05:37:32.543899
2024,18,00-0039458,B.Bates,WR,CLE,5.588140505277861,0.0,2026-04-21T05:37:32.543899
2024,18,00-0039491,J.Coker,WR,CAR,8.399878656341523,14.0,2026-04-21T05:37:32.543899
2024,18,00-0039521,X.Weaver,WR,ARI,3.4195599869997126,0.0,2026-04-21T05:37:32.543899
2024,18,00-0039631,C.Grandy,WR,CIN,4.845570722970226,1.9,2026-04-21T05:37:32.543899
2024,18,00-0039650,B.Oliver,WR,TEN,5.39169539139545,2.5,2026-04-21T05:37:32.543899
2024,18,00-0039746,W.Shipley,WR,PHI,2.6192309621045045,10.7,2026-04-21T05:37:32.543899
2024,18,00-0039747,A.Smith,WR,PHI,4.7141485051277625,13.9,2026-04-21T05:37:32.543899
2024,18,00-0039751,J.Whittington,WR,LA,9.535991846249475,12.8,2026-04-21T05:37:32.543899
2024,18,00-0039754,D.Culp,WR,TB,9.062759527773235,5.6,2026-04-21T05:37:32.543899
2024,18,00-0039793,A.Barner,WR,SEA,5.733297922275327,14.4,2026-04-21T05:37:32.543899
2024,18,00-0039796,R.Ali,WR,BAL,3.8344158039482945,0.0,2026-04-21T05:37:32.543899
2024,18,00-0039798,I.Davis,WR,NYJ,3.671107135642342,4.1,2026-04-21T05:37:32.543899
2024,18,00-0039849,M.Harrison,WR,ARI,10.819720146888553,17.3,2026-04-21T05:37:32.543899
2024,18,00-0039853,J.Baker,WR,NE,2.7169827464949696,2.2,2026-04-21T05:37:32.543899
2024,18,00-0039855,J.McMillan,WR,TB,13.450171087993464,19.0,2026-04-21T05:37:32.543899
2024,18,00-0039868,T.Franklin,WR,DEN,6.510896686490838,3.2,2026-04-21T05:37:32.543899
2024,18,00-0039875,R.Davis,WR,BUF,5.4290213577130055,14.5,2026-04-21T05:37:32.543899
2024,18,00-0039880,M.Washington,WR,MIA,8.887806884645197,8.8,2026-04-21T05:37:32.543899
2024,18,00-0039890,A.Mitchell,WR,IND,6.260906088626108,0.0,2026-04-21T05:37:32.543899
2024,18,00-0039893,B.Thomas,WR,JAX,18.597662561275477,17.3,2026-04-21T05:37:32.543899
2024,18,00-0039901,K.Coleman,WR,BUF,7.36223975956197,6.0,2026-04-21T05:37:32.543899
2024,18,00-0039915,L.McConkey,WR,LAC,14.01516657425466,14.5,2026-04-21T05:37:32.543899
2024,18,00-0039916,R.Pearsall,WR,SF,10.239353492538177,18.9,2026-04-21T05:37:32.543899
2024,18,00-0039919,R.Odunze,WR,CHI,7.922420303075518,3.8,2026-04-21T05:37:32.543899
2024,18,00-0030061,Z.Ertz,TE,WAS,7.599839228979729,15.4,2026-04-21T05:37:32.543899
2024,18,00-0031484,C.Manhertz,TE,NYG,3.831603993232401,2.6,2026-04-21T05:37:32.543899
2024,18,00-0032392,A.Hooper,TE,NE,6.589507704861049,6.7,2026-04-21T05:37:32.543899
2024,18,00-0032394,N.Vannett,TE,TEN,4.507954453710281,4.6,2026-04-21T05:37:32.543899
2024,18,00-0033110,T.Higbee,TE,LA,4.122462361954549,15.6,2026-04-21T05:37:32.543899
2024,18,00-0033217,M.Alie-Cox,TE,IND,4.422398169747555,0.0,2026-04-21T05:37:32.543899
2024,18,00-0033288,G.Kittle,TE,SF,10.918818901293577,4.7,2026-04-21T05:37:32.543899
2024,18,00-0033576,E.Saubert,TE,SF,3.7320398851428314,5.7,2026-04-21T05:37:32.543899
2024,18,00-0033858,J.Smith,TE,MIA,10.607227901996055,18.6,2026-04-21T05:37:32.543899
2024,18,00-0034159,W.Dissly,TE,LAC,4.861911503639581,15.2,2026-04-21T05:37:32.543899
2024,18,00-0034270,T.Conklin,TE,NYJ,9.791053935480562,9.6,2026-04-21T05:37:32.543899
2024,18,00-0034351,D.Goedert,TE,PHI,8.13743124375523,9.5,2026-04-21T05:37:32.543899
2024,18,00-0034364,J.Akins,TE,CLE,6.43116351817195,18.0,2026-04-21T05:37:32.543899
2024,18,00-0034383,D.Schultz,TE,HOU,7.713166957833753,5.9,2026-04-21T05:37:32.543899
2024,18,00-0034613,T.Hudson,TE,CIN,5.444457241076373,2.1,2026-04-21T05:37:32.543899
2024,18,00-0034753,M.Andrews,TE,BAL,8.840223471120876,15.4,2026-04-21T05:37:32.543899
2024,18,00-0034798,D.Smythe,TE,MIA,3.6805071226159,0.0,2026-04-21T05:37:32.543899
2024,18,00-0034829,M.Gesicki,TE,CIN,9.087310307243484,14.8,2026-04-21T05:37:32.543899
2024,18,00-0034981,F.Moreau,TE,NO,6.992461679348283,7.1,2026-04-21T05:37:32.543899
2024,18,00-0035229,T.Hockenson,TE,MIN,8.367127149710349,2.9,2026-04-21T05:37:32.543899
2024,18,00-0035249,J.Oliver,TE,MIN,4.765667465690078,3.6,2026-04-21T05:37:32.543899
2024,18,00-0035631,D.Sample,TE,CIN,4.164894282560887,5.4,2026-04-21T05:37:32.543899
2024,18,00-0035644,N.Fant,TE,SEA,8.05744524211167,17.3,2026-04-21T05:37:32.543899
2024,18,00-0036510,K.Yeboah,TE,NYJ,3.9335851904140253,4.0,2026-04-21T05:37:32.543899
2024,18,00-0037569,P.Hendershot,TE,KC,3.624551589175639,4.5,2026-04-21T05:37:32.543899
2024,18,00-0038498,E.Jenkins,TE,PHI,3.1637359424876297,7.7,2026-04-21T05:37:32.543899
2024,18,00-0039420,J.Bell,TE,NE,3.124872135356627,2.9,2026-04-21T05:37:32.543899
2024,18,00-0039613,D.Holker,TE,NO,3.580438052159127,3.1,2026-04-21T05:37:32.543899
2024,19,00-0026498,M.Stafford,QB,LA,11.357277669178696,16.3,2026-04-21T05:37:32.543899
2024,19,00-0029263,R.Wilson,QB,PIT,14.036582272211286,19.4,2026-04-21T05:37:32.543899
2024,19,00-0032268,M.Mariota,QB,WAS,13.44036970357177,0.2,2026-04-21T05:37:32.543899
2024,19,00-0033869,M.Trubisky,QB,BUF,17.817570749412173,-0.3,2026-04-21T05:37:32.543899
2024,19,00-0034796,L.Jackson,QB,BAL,19.065262581926785,23.1,2026-04-21T05:37:32.543899
2024,19,00-0034855,B.Mayfield,QB,TB,19.003039475497424,15.7,2026-04-21T05:37:32.543899
2024,19,00-0034857,J.Allen,QB,BUF,17.643562264849642,23.5,2026-04-21T05:37:32.543899
2024,19,00-0034869,S.Darnold,QB,MIN,15.802904977186845,11.7,2026-04-21T05:37:32.543899
2024,19,00-0036264,J.Love,QB,GB,9.972427763379601,3.5,2026-04-21T05:37:32.543899
2024,19,00-0036355,J.Herbert,QB,LAC,17.126677268978387,5.7,2026-04-21T05:37:32.543899
2024,19,00-0036389,J.Hurts,QB,PHI,15.645798758591722,16.8,2026-04-21T05:37:32.543899
2024,19,00-0036945,J.Fields,QB,PIT,4.956201540009868,0.0,2026-04-21T05:37:32.543899
2024,19,00-0039163,C.Stroud,QB,HOU,11.135560062380172,17.5,2026-04-21T05:37:32.543899
2024,19,00-0039732,B.Nix,QB,DEN,18.433267891439975,14.1,2026-04-21T05:37:32.543899
2024,19,00-0039910,J.Daniels,QB,WAS,19.870120717086238,22.3,2026-04-21T05:37:32.543899
2024,19,00-0032764,D.Henry,RB,BAL,16.054955629019503,30.6,2026-04-21T05:37:32.543899
2024,19,00-0033293,A.Jones,RB,MIN,12.39317232359464,9.0,2026-04-21T05:37:32.543899
2024,19,00-0033699,A.Ekeler,RB,WAS,8.759950186666435,8.3,2026-04-21T05:37:32.543899
2024,19,00-0033854,D.Ogunbowale,RB,HOU,4.731883599961879,0.5,2026-04-21T05:37:32.543899
2024,19,00-0033897,J.Mixon,RB,HOU,7.6596069488278715,16.9,2026-04-21T05:37:32.543899
2024,19,00-0033955,J.McNichols,RB,WAS,6.3007902609008735,0.1,2026-04-21T05:37:32.543899
2024,19,00-0034184,G.Edwards,RB,LAC,9.40363874346033,2.2,2026-04-21T05:37:32.543899
2024,19,00-0034844,S.Barkley,RB,PHI,15.14381374267835,14.3,2026-04-21T05:37:32.543899
2024,19,00-0034975,J.Hill,RB,BAL,8.947908954555707,12.5,2026-04-21T05:37:32.543899
2024,19,00-0035537,T.Johnson,RB,BUF,6.641034568173614,15.0,2026-04-21T05:37:32.543899
2024,19,00-0035700,J.Jacobs,RB,GB,10.695314990178302,21.1,2026-04-21T05:37:32.543899
2024,19,00-0036158,J.Dobbins,RB,LAC,11.399297421739313,2.6,2026-04-21T05:37:32.543899
2024,19,00-0036414,C.Akers,RB,MIN,6.727788822783851,3.9,2026-04-21T05:37:32.543899
2024,19,00-0036893,N.Harris,RB,PIT,10.131444806831878,8.8,2026-04-21T05:37:32.543899
2024,19,00-0036997,J.Williams,RB,DEN,9.056866613739109,6.3,2026-04-21T05:37:32.543899
2024,19,00-0037228,J.Warren,RB,PIT,9.558906571084467,6.5,2026-04-21T05:37:32.543899
2024,19,00-0037248,J.Cook,RB,BUF,10.834431221843886,18.0,2026-04-21T05:37:32.543899
2024,19,00-0037256,R.White,RB,TB,9.640513360521973,3.5,2026-04-21T05:37:32.543899
2024,19,00-0037258,D.Pierce,RB,HOU,7.134005768924825,1.5,2026-04-21T05:37:32.543899
2024,19,00-0037617,H.Haskins,RB,LAC,6.813832266641782,0.5,2026-04-21T05:37:32.543899
2024,19,00-0037840,K.Williams,RB,LA,13.608941006615254,18.2,2026-04-21T05:37:32.543899
2024,19,00-0038794,J.McLaughlin,RB,DEN,8.717633898944095,0.8,2026-04-21T05:37:32.543899
2024,19,00-0038797,E.Wilson,RB,GB,9.195270897605987,3.9,2026-04-21T05:37:32.543899
2024,19,00-0039361,B.Irving,RB,TB,14.59639411897701,16.3,2026-04-21T05:37:32.543899
2024,19,00-0030431,R.Woods,WR,HOU,6.803706604728359,4.2,2026-04-21T05:37:32.543899
2024,19,00-0031408,M.Evans,WR,TB,15.887917036137974,22.2,2026-04-21T05:37:32.543899
2024,19,00-0031544,A.Cooper,WR,BUF,10.419399801732137,2.8,2026-04-21T05:37:32.543899
2024,19,00-0031549,N.Agholor,WR,BAL,4.8670505576123455,3.5,2026-04-21T05:37:32.543899
2024,19,00-0032775,D.Robinson,WR,LA,5.162799523530174,3.3,2026-04-21T05:37:32.543899
2024,19,00-0033282,C.Samuel,WR,BUF,8.384158412598472,15.8,2026-04-21T05:37:32.543899
2024,19,00-0033536,M.Williams,WR,PIT,5.310110463337298,4.7,2026-04-21T05:37:32.543899
2024,19,00-0033555,M.Hollins,WR,BUF,7.369737673204964,2.9,2026-04-21T05:37:32.543899
2024,19,00-0033908,C.Kupp,WR,LA,5.567223723709506,3.9,2026-04-21T05:37:32.543899
2024,19,00-0034348,C.Sutton,WR,DEN,12.070379568343974,12.5,2026-04-21T05:37:32.543899
2024,19,00-0034353,A.Miller,WR,BAL,5.738365756517119,4.2,2026-04-21T05:37:32.543899
2024,19,00-0034487,T.Sherfield,WR,MIN,4.874489969235908,2.8,2026-04-21T05:37:32.543899
2024,19,00-0034777,D.Chark,WR,LAC,5.719264261200338,2.0,2026-04-21T05:37:32.543899
2024,19,00-0034928,S.Sims,WR,BAL,3.6681161577023227,1.5,2026-04-21T05:37:32.543899
2024,19,00-0035208,O.Zaccheaus,WR,WAS,12.702071392675283,4.9,2026-04-21T05:37:32.543899
2024,19,00-0035216,D.Johnson,WR,HOU,4.182284920799223,2.2,2026-04-21T05:37:32.543899
2024,19,00-0035659,T.McLaurin,WR,WAS,12.172432512295023,21.9,2026-04-21T05:37:32.543899
2024,19,00-0035676,A.Brown,WR,PHI,15.555192753409647,2.0,2026-04-21T05:37:32.543899
2024,19,00-0036244,C.Parkinson,WR,LA,3.4126577885868823,3.3,2026-04-21T05:37:32.543899
2024,19,00-0036322,J.Jefferson,WR,MIN,15.733994928888647,10.8,2026-04-21T05:37:32.543899
2024,19,00-0036415,V.Jefferson,WR,PIT,5.434095357540857,11.7,2026-04-21T05:37:32.543899
2024,19,00-0036422,A.Trautman,WR,DEN,5.544997364939671,1.2,2026-04-21T05:37:32.543899
2024,19,00-0036550,R.Bateman,WR,BAL,8.849090769869798,10.4,2026-04-21T05:37:32.543899
2024,19,00-0036554,N.Collins,WR,HOU,11.089555970871304,25.2,2026-04-21T05:37:32.543899
2024,19,00-0036626,D.Brown,WR,WAS,8.1709286090838,19.9,2026-04-21T05:37:32.543899
2024,19,00-0036628,J.Bates,WR,WAS,3.8111107583487076,0.0,2026-04-21T05:37:32.543899
2024,19,00-0036630,T.Wallace,WR,BAL,4.541559939541546,3.1,2026-04-21T05:37:32.543899
2024,19,00-0036894,P.Freiermuth,WR,PIT,12.00162710908842,4.5,2026-04-21T05:37:32.543899
2024,19,00-0036912,D.Smith,WR,PHI,16.106160012805184,9.5,2026-04-21T05:37:32.543899
