season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,17,00-0034383,D.Schultz,TE,HOU,9.197981123606716,4.1,2026-04-21T05:37:37.718927
2024,17,00-0034753,M.Andrews,TE,BAL,9.379487039297484,14.8,2026-04-21T05:37:37.718927
2024,17,00-0034829,M.Gesicki,TE,CIN,6.2833022317722245,18.6,2026-04-21T05:37:37.718927
2024,17,00-0034981,F.Moreau,TE,NO,6.223724406460158,13.7,2026-04-21T05:37:37.718927
2024,17,00-0035229,T.Hockenson,TE,MIN,8.600213091633089,11.8,2026-04-21T05:37:37.718927
2024,17,00-0035631,D.Sample,TE,CIN,4.229083040624925,1.3,2026-04-21T05:37:37.718927
2024,17,00-0035644,N.Fant,TE,SEA,8.280731676088214,8.3,2026-04-21T05:37:37.718927
2024,17,00-0035689,D.Knox,TE,BUF,5.5270534498689745,1.4,2026-04-21T05:37:37.718927
2024,17,00-0036510,K.Yeboah,TE,NYJ,2.6319391367487834,0.0,2026-04-21T05:37:37.718927
2024,17,00-0038498,E.Jenkins,TE,PHI,5.666534419615346,0.0,2026-04-21T05:37:37.718927
2024,18,00-0023459,A.Rodgers,QB,NYJ,12.802554690270654,25.0,2026-04-21T05:37:37.718927
2024,18,00-0026158,J.Flacco,QB,IND,13.733400246220091,14.6,2026-04-21T05:37:37.718927
2024,18,00-0029263,R.Wilson,QB,PIT,14.214604346904576,11.5,2026-04-21T05:37:37.718927
2024,18,00-0030565,G.Smith,QB,SEA,11.737989190886324,26.3,2026-04-21T05:37:37.718927
2024,18,00-0031345,J.Garoppolo,QB,LA,4.84172309124089,19.9,2026-04-21T05:37:37.718927
2024,18,00-0032268,M.Mariota,QB,WAS,12.754461375958455,26.0,2026-04-21T05:37:37.718927
2024,18,00-0032950,C.Wentz,QB,KC,13.574093017029732,3.9,2026-04-21T05:37:37.718927
2024,18,00-0033106,J.Goff,QB,DET,21.16427909864045,9.2,2026-04-21T05:37:37.718927
2024,18,00-0033869,M.Trubisky,QB,BUF,11.466643242884258,9.2,2026-04-21T05:37:37.718927
2024,18,00-0033949,J.Dobbs,QB,SF,8.87994627336334,22.7,2026-04-21T05:37:37.718927
2024,18,00-0034401,M.White,QB,BUF,1.7812587862744902,1.1,2026-04-21T05:37:37.718927
2024,18,00-0034771,M.Rudolph,QB,TEN,14.821617844726948,3.3,2026-04-21T05:37:37.718927
2024,18,00-0034796,L.Jackson,QB,BAL,23.146299837060823,23.0,2026-04-21T05:37:37.718927
2024,18,00-0034855,B.Mayfield,QB,TB,21.285262137871598,21.6,2026-04-21T05:37:37.718927
2024,18,00-0034869,S.Darnold,QB,MIN,18.136251328160647,7.6,2026-04-21T05:37:37.718927
2024,18,00-0035228,K.Murray,QB,ARI,16.624112097010148,27.9,2026-04-21T05:37:37.718927
2024,18,00-0035264,J.Stidham,QB,DEN,12.124802326689524,0.7,2026-04-21T05:37:37.718927
2024,18,00-0035704,D.Lock,QB,NYG,15.599687243447388,7.8,2026-04-21T05:37:37.718927
2024,18,00-0035993,T.Huntley,QB,MIA,12.42900215660439,8.7,2026-04-21T05:37:37.718927
2024,18,00-0036264,J.Love,QB,GB,12.984190730402956,2.8,2026-04-21T05:37:37.718927
2024,18,00-0036355,J.Herbert,QB,LAC,16.912868104588902,26.0,2026-04-21T05:37:37.718927
2024,18,00-0036442,J.Burrow,QB,CIN,18.28676350138952,13.0,2026-04-21T05:37:37.718927
2024,18,00-0036898,D.Mills,QB,HOU,1.8927839878342798,6.2,2026-04-21T05:37:37.718927
2024,18,00-0037012,T.Lance,QB,DAL,1.5795867128167345,12.4,2026-04-21T05:37:37.718927
2024,18,00-0037324,C.Oladokun,QB,KC,11.52392206927854,0.5,2026-04-21T05:37:37.718927
2024,18,00-0038108,B.Zappe,QB,CLE,11.59593657748548,7.0,2026-04-21T05:37:37.718927
2024,18,00-0038122,D.Ridder,QB,LV,8.321586160524237,0.4,2026-04-21T05:37:37.718927
2024,18,00-0038128,M.Willis,QB,GB,12.941355171161643,3.7,2026-04-21T05:37:37.718927
2024,18,00-0038400,T.McKee,QB,PHI,10.953133165396665,18.9,2026-04-21T05:37:37.718927
2024,18,00-0038579,A.O'Connell,QB,LV,12.631161057896861,15.9,2026-04-21T05:37:37.718927
2024,18,00-0038582,C.Tune,QB,ARI,3.127120174750541,0.2,2026-04-21T05:37:37.718927
2024,18,00-0038583,D.Thompson-Robinson,QB,CLE,11.283203936904119,0.8,2026-04-21T05:37:37.718927
2024,18,00-0039150,B.Young,QB,CAR,14.716458883666059,36.4,2026-04-21T05:37:37.718927
2024,18,00-0039152,W.Levis,QB,TEN,10.388751049862952,9.8,2026-04-21T05:37:37.718927
2024,18,00-0039163,C.Stroud,QB,HOU,12.55028572164724,6.0,2026-04-21T05:37:37.718927
2024,18,00-0039376,S.Rattler,QB,NO,11.729387095095515,14.7,2026-04-21T05:37:37.718927
2024,18,00-0039398,J.Milton,QB,NE,10.586306667693446,19.2,2026-04-21T05:37:37.718927
2024,18,00-0039732,B.Nix,QB,DEN,20.412320846648075,33.5,2026-04-21T05:37:37.718927
2024,18,00-0039851,D.Maye,QB,NE,13.81138882427715,0.0,2026-04-21T05:37:37.718927
2024,18,00-0039910,J.Daniels,QB,WAS,26.231369032565574,4.2,2026-04-21T05:37:37.718927
2024,18,00-0039917,M.Penix,QB,ATL,11.4974756849713,25.0,2026-04-21T05:37:37.718927
2024,18,00-0039918,C.Williams,QB,CHI,14.547793326813826,10.9,2026-04-21T05:37:37.718927
2024,18,00-0030578,C.Patterson,RB,PIT,2.627291866724698,0.1,2026-04-21T05:37:37.718927
2024,18,00-0032764,D.Henry,RB,BAL,15.460218620460948,30.1,2026-04-21T05:37:37.718927
2024,18,00-0033293,A.Jones,RB,MIN,14.200825881813241,12.5,2026-04-21T05:37:37.718927
2024,18,00-0033526,S.Perine,RB,KC,3.9983017749966088,2.4,2026-04-21T05:37:37.718927
2024,18,00-0033699,A.Ekeler,RB,WAS,11.899075265517629,5.2,2026-04-21T05:37:37.718927
2024,18,00-0033854,D.Ogunbowale,RB,HOU,5.0487550163176635,4.3,2026-04-21T05:37:37.718927
2024,18,00-0033897,J.Mixon,RB,HOU,10.954583255731604,3.8,2026-04-21T05:37:37.718927
2024,18,00-0033925,D.Foreman,RB,CLE,4.080076539318906,4.5,2026-04-21T05:37:37.718927
2024,18,00-0033948,J.Williams,RB,NO,2.997032047861241,3.2,2026-04-21T05:37:37.718927
2024,18,00-0034115,J.Wilson,RB,MIA,3.149844280780873,-0.4,2026-04-21T05:37:37.718927
2024,18,00-0034208,M.Boone,RB,CAR,3.024696546790289,2.6,2026-04-21T05:37:37.718927
2024,18,00-0034972,A.Mattison,RB,LV,10.557785945641854,7.1,2026-04-21T05:37:37.718927
2024,18,00-0035243,M.Sanders,RB,CAR,5.231283491838118,26.6,2026-04-21T05:37:37.718927
2024,18,00-0035250,D.Singletary,RB,NYG,5.693172227164257,2.7,2026-04-21T05:37:37.718927
2024,18,00-0035261,T.Pollard,RB,TEN,11.68160142476572,6.2,2026-04-21T05:37:37.718927
2024,18,00-0035537,T.Johnson,RB,BUF,6.603801411431554,2.3,2026-04-21T05:37:37.718927
2024,18,00-0035567,C.Reynolds,RB,DET,5.568848088333196,3.9,2026-04-21T05:37:37.718927
2024,18,00-0035628,D.Johnson,RB,JAX,3.5357377017024936,3.6,2026-04-21T05:37:37.718927
2024,18,00-0035700,J.Jacobs,RB,GB,15.588886819463557,11.6,2026-04-21T05:37:37.718927
2024,18,00-0035860,T.Jones,RB,ARI,5.608979455909705,11.5,2026-04-21T05:37:37.718927
2024,18,00-0035973,P.Taylor,RB,SF,6.719478783083453,13.1,2026-04-21T05:37:37.718927
2024,18,00-0036139,R.Dowdle,RB,DAL,11.751581681792294,16.4,2026-04-21T05:37:37.718927
2024,18,00-0036158,J.Dobbins,RB,LAC,11.69805284028224,10.5,2026-04-21T05:37:37.718927
2024,18,00-0036223,J.Taylor,RB,IND,19.070551874479353,25.0,2026-04-21T05:37:37.718927
2024,18,00-0036275,D.Swift,RB,CHI,10.49816043016273,12.5,2026-04-21T05:37:37.718927
2024,18,00-0036328,A.Gibson,RB,NE,7.580021142399415,10.1,2026-04-21T05:37:37.718927
2024,18,00-0036360,C.Edwards-Helaire,RB,NO,3.6642459550727944,5.0,2026-04-21T05:37:37.718927
2024,18,00-0036370,J.Kelley,RB,TEN,2.4261015051722623,0.2,2026-04-21T05:37:37.718927
2024,18,00-0036414,C.Akers,RB,MIN,5.8333423584226445,8.9,2026-04-21T05:37:37.718927
2024,18,00-0036425,D.Dallas,RB,ARI,3.6996544495181647,3.7,2026-04-21T05:37:37.718927
2024,18,00-0036825,F.Franks,RB,CAR,1.7386256946739138,2.2,2026-04-21T05:37:37.718927
2024,18,00-0036893,N.Harris,RB,PIT,8.051292010459559,15.6,2026-04-21T05:37:37.718927
2024,18,00-0036906,K.Herbert,RB,CIN,3.5001756729738895,15.3,2026-04-21T05:37:37.718927
2024,18,00-0036924,M.Carter,RB,ARI,9.36426198738662,15.9,2026-04-21T05:37:37.718927
2024,18,00-0036972,M.Jones,RB,JAX,3.738783584917318,12.7,2026-04-21T05:37:37.718927
2024,18,00-0036973,T.Etienne,RB,JAX,11.430272590591725,9.0,2026-04-21T05:37:37.718927
2024,18,00-0036984,T.Sermon,RB,IND,4.414143041802919,1.5,2026-04-21T05:37:37.718927
2024,18,00-0036997,J.Williams,RB,DEN,10.065922901346648,10.8,2026-04-21T05:37:37.718927
2024,18,00-0037228,J.Warren,RB,PIT,10.489853621222261,2.1,2026-04-21T05:37:37.718927
2024,18,00-0037248,J.Cook,RB,BUF,11.735230903290622,8.8,2026-04-21T05:37:37.718927
2024,18,00-0037258,D.Pierce,RB,HOU,2.969430961373692,23.6,2026-04-21T05:37:37.718927
2024,18,00-0037263,T.Allgeier,RB,ATL,7.496851847347606,8.9,2026-04-21T05:37:37.718927
2024,18,00-0037429,R.Blackshear,RB,CAR,3.2842538617780184,4.7,2026-04-21T05:37:37.718927
2024,18,00-0037594,J.Chestnut,RB,TEN,4.442728252907714,1.1,2026-04-21T05:37:37.718927
2024,18,00-0037617,H.Haskins,RB,LAC,4.3356212330874095,9.3,2026-04-21T05:37:37.718927
2024,18,00-0038120,B.Hall,RB,NYJ,10.440401768995082,16.2,2026-04-21T05:37:37.718927
2024,18,00-0038396,E.Gray,RB,NYG,2.321405970389927,2.0,2026-04-21T05:37:37.718927
2024,18,00-0038454,K.Mitchell,RB,BAL,10.068499583775994,1.0,2026-04-21T05:37:37.718927
2024,18,00-0038542,B.Robinson,RB,ATL,17.47728613960875,31.3,2026-04-21T05:37:37.718927
2024,18,00-0038555,T.Bigsby,RB,JAX,8.782687088937115,11.2,2026-04-21T05:37:37.718927
2024,18,00-0038622,D.Vaughn,RB,DAL,4.478806650587206,3.7,2026-04-21T05:37:37.718927
2024,18,00-0038636,K.McIntosh,RB,SEA,4.72535430998173,4.9,2026-04-21T05:37:37.718927
2024,18,00-0038678,J.Mims,RB,NO,5.55050878461099,5.5,2026-04-21T05:37:37.718927
2024,18,00-0038794,J.McLaughlin,RB,DEN,10.243078956056458,6.8,2026-04-21T05:37:37.718927
2024,18,00-0038797,E.Wilson,RB,GB,7.32157857620892,14.1,2026-04-21T05:37:37.718927
2024,18,00-0038951,S.Tucker,RB,TB,7.797602194986933,1.6,2026-04-21T05:37:37.718927
2024,18,00-0039021,R.Johnson,RB,CHI,2.934348226973529,6.9,2026-04-21T05:37:37.718927
2024,18,00-0039040,D.Achane,RB,MIA,13.933967466550776,18.1,2026-04-21T05:37:37.718927
2024,18,00-0039139,J.Gibbs,RB,DET,17.04707820573063,46.0,2026-04-21T05:37:37.718927
2024,18,00-0039165,Z.Charbonnet,RB,SEA,9.442727886917426,5.9,2026-04-21T05:37:37.718927
2024,18,00-0039244,C.Collier,RB,LV,1.9745887162363163,1.2,2026-04-21T05:37:37.718927
2024,18,00-0039325,C.Steele,RB,KC,2.6373082843812155,4.7,2026-04-21T05:37:37.718927
2024,18,00-0039361,B.Irving,RB,TB,14.967502493612246,16.4,2026-04-21T05:37:37.718927
2024,18,00-0039363,I.Guerendo,RB,SF,12.05390261275304,0.5,2026-04-21T05:37:37.718927
2024,18,00-0039373,A.Estime,RB,DEN,7.430357156999054,9.4,2026-04-21T05:37:37.718927
2024,18,00-0039384,T.Tracy,RB,NYG,10.678884802014297,8.6,2026-04-21T05:37:37.718927
2024,18,00-0039617,J.Kibodi,RB,CLE,2.996430245437754,4.9,2026-04-21T05:37:37.718927
2024,18,00-0039703,C.Schrader,RB,LA,3.461562750716401,1.9,2026-04-21T05:37:37.718927
2024,18,00-0039738,B.Corum,RB,LA,3.2659310183611296,3.2,2026-04-21T05:37:37.718927
2024,18,00-0039757,T.Jennings,RB,NE,3.461328058817707,2.0,2026-04-21T05:37:37.718927
2024,18,00-0039794,B.Allen,RB,NYJ,3.6130162966766157,4.3,2026-04-21T05:37:37.718927
2024,18,00-0039874,J.Wright,RB,MIA,4.763388087706111,-0.4,2026-04-21T05:37:37.718927
2024,18,00-0030035,A.Thielen,WR,CAR,12.242643977891223,9.4,2026-04-21T05:37:37.718927
2024,18,00-0030279,K.Allen,WR,CHI,15.88620507089689,3.5,2026-04-21T05:37:37.718927
2024,18,00-0030431,R.Woods,WR,HOU,6.260011236775024,3.9,2026-04-21T05:37:37.718927
2024,18,00-0031236,B.Cooks,WR,DAL,8.390309991858032,4.0,2026-04-21T05:37:37.718927
2024,18,00-0031381,D.Adams,WR,NYJ,16.773627308225244,20.8,2026-04-21T05:37:37.718927
2024,18,00-0031408,M.Evans,WR,TB,17.82983938718332,17.9,2026-04-21T05:37:37.718927
2024,18,00-0032128,C.Conley,WR,SF,2.931009940071667,9.9,2026-04-21T05:37:37.718927
2024,18,00-0032211,T.Lockett,WR,SEA,6.170240435790795,4.8,2026-04-21T05:37:37.718927
2024,18,00-0032385,S.Shepard,WR,TB,7.8635217180684,2.1,2026-04-21T05:37:37.718927
2024,18,00-0032464,K.Raymond,WR,DET,4.878010424754526,2.1,2026-04-21T05:37:37.718927
2024,18,00-0032775,D.Robinson,WR,LA,1.8274076006949143,10.2,2026-04-21T05:37:37.718927
2024,18,00-0033040,T.Hill,WR,MIA,11.606063562316203,4.0,2026-04-21T05:37:37.718927
2024,18,00-0033282,C.Samuel,WR,BUF,3.791970307296877,12.2,2026-04-21T05:37:37.718927
2024,18,00-0033292,T.Taylor,WR,SF,2.034412997731412,2.1,2026-04-21T05:37:37.718927
2024,18,00-0033307,K.Bourne,WR,NE,6.147798562967292,3.2,2026-04-21T05:37:37.718927
2024,18,00-0033375,T.Patrick,WR,DET,5.903024627203809,3.5,2026-04-21T05:37:37.718927
2024,18,00-0033536,M.Williams,WR,PIT,4.80384912128365,3.5,2026-04-21T05:37:37.718927
2024,18,00-0033555,M.Hollins,WR,BUF,5.666176956051762,5.5,2026-04-21T05:37:37.718927
2024,18,00-0033589,D.Moore,WR,CAR,6.331565863396822,7.9,2026-04-21T05:37:37.718927
2024,18,00-0033857,J.Smith-Schuster,WR,KC,4.376003205984429,1.4,2026-04-21T05:37:37.718927
2024,18,00-0033891,Z.Jones,WR,ARI,4.763950905739846,8.6,2026-04-21T05:37:37.718927
2024,18,00-0033943,J.Reynolds,WR,JAX,3.4267655303675166,2.1,2026-04-21T05:37:37.718927
2024,18,00-0034054,R.Cracraft,WR,MIA,4.3306309619933625,7.8,2026-04-21T05:37:37.718927
2024,18,00-0034272,M.Valdes-Scantling,WR,NO,7.035990625224758,6.3,2026-04-21T05:37:37.718927
2024,18,00-0034348,C.Sutton,WR,DEN,12.645369584932691,20.8,2026-04-21T05:37:37.718927
2024,18,00-0034386,J.Watson,WR,KC,4.233828387475208,1.5,2026-04-21T05:37:37.718927
2024,18,00-0034407,R.McCloud,WR,ATL,6.397625718816538,10.6,2026-04-21T05:37:37.718927
2024,18,00-0034418,C.Wilson,WR,NO,4.354907349582695,5.2,2026-04-21T05:37:37.718927
2024,18,00-0034521,A.Lazard,WR,NYJ,5.369186972843531,16.1,2026-04-21T05:37:37.718927
2024,18,00-0034777,D.Chark,WR,LAC,4.7662944100180145,7.6,2026-04-21T05:37:37.718927
2024,18,00-0034827,D.Moore,WR,CHI,13.669308521981886,22.1,2026-04-21T05:37:37.718927
2024,18,00-0034837,C.Ridley,WR,TEN,9.849244074259978,10.3,2026-04-21T05:37:37.718927
2024,18,00-0034854,K.Hodge,WR,ATL,5.969194293482428,3.4,2026-04-21T05:37:37.718927
2024,18,00-0034860,D.Pettis,WR,NO,7.308032714835113,9.6,2026-04-21T05:37:37.718927
2024,18,00-0034960,J.Meyers,WR,LV,10.526486349339915,27.3,2026-04-21T05:37:37.718927
2024,18,00-0035208,O.Zaccheaus,WR,WAS,12.970538533070044,7.1,2026-04-21T05:37:37.718927
2024,18,00-0035216,D.Johnson,WR,HOU,2.9685237238488957,3.2,2026-04-21T05:37:37.718927
2024,18,00-0035406,L.Humphrey,WR,DEN,6.734821235602356,4.6,2026-04-21T05:37:37.718927
2024,18,00-0035500,G.Dortch,WR,ARI,7.051832385359474,21.4,2026-04-21T05:37:37.718927
2024,18,00-0035535,D.Slayton,WR,NYG,5.155822351182725,0.0,2026-04-21T05:37:37.718927
2024,18,00-0035640,D.Metcalf,WR,SEA,8.537384678271392,14.3,2026-04-21T05:37:37.718927
2024,18,00-0035659,T.McLaurin,WR,WAS,12.259480733247134,20.2,2026-04-21T05:37:37.718927
2024,18,00-0036040,J.Johnson,WR,NO,8.200190512980296,14.0,2026-04-21T05:37:37.718927
2024,18,00-0036182,N.Westbrook-Ikhine,WR,TEN,7.320410947092023,9.0,2026-04-21T05:37:37.718927
2024,18,00-0036244,C.Parkinson,WR,LA,3.167750979617564,1.6,2026-04-21T05:37:37.718927
2024,18,00-0036252,M.Pittman,WR,IND,12.729612203135478,13.2,2026-04-21T05:37:37.718927
2024,18,00-0036259,J.Jennings,WR,SF,11.22919973430298,12.2,2026-04-21T05:37:37.718927
2024,18,00-0036290,C.Kmet,WR,CHI,5.736160855122737,2.3,2026-04-21T05:37:37.718927
2024,18,00-0036322,J.Jefferson,WR,MIN,19.26913153873273,8.4,2026-04-21T05:37:37.718927
2024,18,00-0036407,J.Jeudy,WR,CLE,16.431007227704537,12.3,2026-04-21T05:37:37.718927
2024,18,00-0036410,T.Higgins,WR,CIN,18.258919095756056,9.3,2026-04-21T05:37:37.718927
2024,18,00-0036415,V.Jefferson,WR,PIT,4.105922670579435,4.8,2026-04-21T05:37:37.718927
2024,18,00-0036427,T.Johnson,WR,LA,3.9247528400818403,13.5,2026-04-21T05:37:37.718927
2024,18,00-0036550,R.Bateman,WR,BAL,8.796049684440078,18.6,2026-04-21T05:37:37.718927
2024,18,00-0036554,N.Collins,WR,HOU,11.556633602971546,14.8,2026-04-21T05:37:37.718927
2024,18,00-0036590,Q.Morris,WR,BUF,3.0532582628384324,5.0,2026-04-21T05:37:37.718927
2024,18,00-0036613,J.Waddle,WR,MIA,9.887158100617961,9.0,2026-04-21T05:37:37.718927
2024,18,00-0036626,D.Brown,WR,WAS,8.854017161167626,5.4,2026-04-21T05:37:37.718927
2024,18,00-0036628,J.Bates,WR,WAS,3.7595752737379744,0.0,2026-04-21T05:37:37.718927
2024,18,00-0036630,T.Wallace,WR,BAL,5.816463038511376,0.0,2026-04-21T05:37:37.718927
2024,18,00-0036637,N.Gray,WR,KC,5.1462660921048435,0.7,2026-04-21T05:37:37.718927
2024,18,00-0036849,T.Atwell,WR,LA,4.630320463541288,8.7,2026-04-21T05:37:37.718927
2024,18,00-0036876,K.Granson,WR,IND,6.750479409095273,1.7,2026-04-21T05:37:37.718927
2024,18,00-0036887,L.Farrell,WR,JAX,4.032540942539429,1.4,2026-04-21T05:37:37.718927
2024,18,00-0036894,P.Freiermuth,WR,PIT,9.923725478040655,22.5,2026-04-21T05:37:37.718927
2024,18,00-0036900,J.Chase,WR,CIN,17.37769579933716,25.6,2026-04-21T05:37:37.718927
2024,18,00-0036919,K.Gainwell,WR,PHI,5.11353683926107,4.3,2026-04-21T05:37:37.718927
2024,18,00-0036963,A.St. Brown,WR,DET,19.954576482093586,13.7,2026-04-21T05:37:37.718927
2024,18,00-0036970,K.Pitts,WR,ATL,8.468478118533055,3.5,2026-04-21T05:37:37.718927
2024,18,00-0036980,E.Moore,WR,CLE,6.189573355386058,6.6,2026-04-21T05:37:37.718927
2024,18,00-0037005,T.Tremble,WR,CAR,5.9428848825691745,11.0,2026-04-21T05:37:37.718927
2024,18,00-0037086,G.Calcaterra,WR,PHI,6.320838693802183,3.0,2026-04-21T05:37:37.718927
2024,18,00-0037091,B.Melton,WR,GB,4.7747661932304535,0.1,2026-04-21T05:37:37.718927
2024,18,00-0037120,T.Goodson,WR,IND,3.754923894342072,1.5,2026-04-21T05:37:37.718927
2024,18,00-0037231,K.Austin,WR,NO,4.745149230699205,2.3,2026-04-21T05:37:37.718927
2024,18,00-0037238,D.London,WR,ATL,13.382944238367225,40.7,2026-04-21T05:37:37.718927
2024,18,00-0037240,J.Williams,WR,DET,12.618483574078521,9.4,2026-04-21T05:37:37.718927
2024,18,00-0037247,G.Pickens,WR,PIT,10.007268946865675,1.0,2026-04-21T05:37:37.718927
2024,18,00-0037291,J.Nailor,WR,MIN,6.926726075145908,8.3,2026-04-21T05:37:37.718927
2024,18,00-0037292,A.Ogletree,WR,IND,3.5445567048140116,3.1,2026-04-21T05:37:37.718927
2024,18,00-0037524,T.Martin,WR,TEN,5.719761730415236,11.9,2026-04-21T05:37:37.718927
2024,18,00-0037557,R.Rivers,WR,LA,1.4728245257694885,12.2,2026-04-21T05:37:37.718927
2024,18,00-0037614,J.Metchie,WR,HOU,7.642142692961851,4.4,2026-04-21T05:37:37.718927
2024,18,00-0037664,A.Pierce,WR,IND,9.671738646191516,13.7,2026-04-21T05:37:37.718927
2024,18,00-0037666,J.Tolbert,WR,DAL,6.606111850127558,13.8,2026-04-21T05:37:37.718927
2024,18,00-0037740,G.Wilson,WR,NYJ,12.330033030593572,9.1,2026-04-21T05:37:37.718927
2024,18,00-0037741,J.Dotson,WR,PHI,3.589312228909563,16.4,2026-04-21T05:37:37.718927
2024,18,00-0037744,T.McBride,WR,ARI,16.480781749401228,19.5,2026-04-21T05:37:37.718927
2024,18,00-0037746,B.Robinson,WR,WAS,6.179443341526515,2.6,2026-04-21T05:37:37.718927
2024,18,00-0037801,K.Turpin,WR,DAL,3.4100089566328435,8.8,2026-04-21T05:37:37.718927
2024,18,00-0037805,J.Ruckert,WR,NYJ,4.180122494915922,1.5,2026-04-21T05:37:37.718927
2024,18,00-0037837,C.Austin,WR,PIT,9.594123334448327,0.0,2026-04-21T05:37:37.718927
2024,18,00-0037838,I.Likely,WR,BAL,7.890812533275417,6.8,2026-04-21T05:37:37.718927
2024,18,00-0038041,J.Ferguson,WR,DAL,8.629103194761193,3.2,2026-04-21T05:37:37.718927
2024,18,00-0038115,D.Bellinger,WR,NYG,7.262309235906519,2.9,2026-04-21T05:37:37.718927
2024,18,00-0038117,W.Robinson,WR,NYG,12.866490869111344,14.3,2026-04-21T05:37:37.718927
2024,18,00-0038124,C.Watson,WR,GB,8.27112622862923,0.0,2026-04-21T05:37:37.718927
2024,18,00-0038359,X.Smith,WR,LA,2.608877553500017,0.6,2026-04-21T05:37:37.718927
2024,18,00-0038393,D.Wicks,WR,GB,8.975800808203026,9.9,2026-04-21T05:37:37.718927
2024,18,00-0038465,M.Heath,WR,GB,6.43747851650816,8.3,2026-04-21T05:37:37.718927
2024,18,00-0038496,X.Gipson,WR,NYJ,3.4373351649765276,0.5,2026-04-21T05:37:37.718927
2024,18,00-0038519,N.Remigio,WR,KC,5.476433540702467,6.8,2026-04-21T05:37:37.718927
2024,18,00-0038543,J.Smith-Njigba,WR,SEA,15.250082878749518,5.3,2026-04-21T05:37:37.718927
2024,18,00-0038544,Q.Johnston,WR,LAC,11.528644167239406,31.6,2026-04-21T05:37:37.718927
2024,18,00-0038547,L.Schoonmaker,WR,DAL,6.02496530922458,3.6,2026-04-21T05:37:37.718927
2024,18,00-0038563,T.Tucker,WR,LV,7.0342417001029585,5.4,2026-04-21T05:37:37.718927
2024,18,00-0038573,D.Davis,WR,LAC,7.007221477501296,1.4,2026-04-21T05:37:37.718927
2024,18,00-0038589,J.Whyle,WR,TEN,6.542967307781842,7.9,2026-04-21T05:37:37.718927
2024,18,00-0038606,P.Washington,WR,JAX,9.647039549449568,9.5,2026-04-21T05:37:37.718927
2024,18,00-0038608,K.Boutte,WR,NE,9.191854170675658,24.7,2026-04-21T05:37:37.718927
2024,18,00-0038618,X.Hutchinson,WR,HOU,4.750001150293228,1.5,2026-04-21T05:37:37.718927
2024,18,00-0038619,A.Iosivas,WR,CIN,7.79897125317282,3.2,2026-04-21T05:37:37.718927
2024,18,00-0038621,D.Douglas,WR,NE,8.61344144758521,6.4,2026-04-21T05:37:37.718927
2024,18,00-0038643,B.Willis,WR,SF,5.575019075347024,0.0,2026-04-21T05:37:37.718927
2024,18,00-0038685,C.Brooks,WR,GB,3.833801450303125,5.9,2026-04-21T05:37:37.718927
2024,18,00-0038710,B.Whiteheart,WR,CLE,2.3865386954732717,1.1,2026-04-21T05:37:37.718927
2024,18,00-0038720,J.Hill,WR,MIA,4.086606512474034,0.0,2026-04-21T05:37:37.718927
2024,18,00-0038752,J.Bobo,WR,SEA,4.015824780284399,7.4,2026-04-21T05:37:37.718927
2024,18,00-0038783,N.Adkins,WR,DEN,5.818801317484704,5.5,2026-04-21T05:37:37.718927
2024,18,00-0038935,B.Strange,WR,JAX,9.465248416791447,10.0,2026-04-21T05:37:37.718927
2024,18,00-0038938,J.Hyatt,WR,NYG,3.8970862662919554,0.0,2026-04-21T05:37:37.718927
2024,18,00-0038976,M.Mims,WR,DEN,12.097925258865349,22.1,2026-04-21T05:37:37.718927
2024,18,00-0038994,J.Addison,WR,MIN,13.968759094732885,1.0,2026-04-21T05:37:37.718927
2024,18,00-0038996,T.Kraft,WR,GB,7.9617590003824255,7.6,2026-04-21T05:37:37.718927
2024,18,00-0038997,J.Downs,WR,IND,9.195256188514895,19.4,2026-04-21T05:37:37.718927
2024,18,00-0039050,P.Durham,WR,TB,9.30547664178024,9.6,2026-04-21T05:37:37.718927
2024,18,00-0039062,J.Mingo,WR,DAL,3.6382579819936005,4.4,2026-04-21T05:37:37.718927
2024,18,00-0039064,Z.Flowers,WR,BAL,12.087363329222057,3.1,2026-04-21T05:37:37.718927
2024,18,00-0039065,S.LaPorta,WR,DET,14.07320218393778,13.3,2026-04-21T05:37:37.718927
2024,18,00-0039066,M.Mayer,WR,LV,3.1675993728244736,6.1,2026-04-21T05:37:37.718927
2024,18,00-0039144,L.Musgrave,WR,GB,4.96426728421539,2.9,2026-04-21T05:37:37.718927
2024,18,00-0039146,J.Reed,WR,GB,8.859456436756428,5.1,2026-04-21T05:37:37.718927
2024,18,00-0039236,J.Wilson,WR,PHI,2.513895504572787,5.4,2026-04-21T05:37:37.718927
2024,18,00-0039337,M.Nabers,WR,NYG,18.171243289343114,17.4,2026-04-21T05:37:37.718927
2024,18,00-0039338,B.Bowers,WR,LV,13.445590984315348,15.0,2026-04-21T05:37:37.718927
2024,18,00-0039342,X.Legette,WR,CAR,8.907007110007378,6.0,2026-04-21T05:37:37.718927
2024,18,00-0039356,J.Sanders,WR,CAR,2.8292344351289547,6.5,2026-04-21T05:37:37.718927
2024,18,00-0039359,C.Stover,WR,HOU,4.967516433928411,0.0,2026-04-21T05:37:37.718927
2024,18,00-0039365,J.Cowing,WR,SF,4.509757908957567,5.7,2026-04-21T05:37:37.718927
2024,18,00-0039379,J.Thrash,WR,CLE,1.8562249667360629,0.0,2026-04-21T05:37:37.718927
