season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2019,15,00-0035006,O.Johnson,WR,MIN,7.35666052207577,3.5,1,2026-05-02T00:18:06.299674
2019,15,00-0035021,A.Dulin,WR,IND,4.89964832219167,1.4,1,2026-05-02T00:18:06.299674
2019,15,00-0035120,K.Doss,WR,LV,6.277456899749657,2.7,1,2026-05-02T00:18:06.299674
2019,15,00-0035140,M.Hardman,WR,KC,6.850137260338833,2.0,1,2026-05-02T00:18:06.299674
2019,15,00-0035208,O.Zaccheaus,WR,ATL,4.594958128206096,0.0,1,2026-05-02T00:18:06.299674
2019,15,00-0035215,D.Harty,WR,NO,4.309266850136224,1.1,1,2026-05-02T00:18:06.299674
2019,15,00-0035216,D.Johnson,WR,PIT,10.752296040715452,11.2,1,2026-05-02T00:18:06.299674
2019,15,00-0035246,J.Arcega-Whiteside,WR,PHI,5.9237636583472515,0.0,1,2026-05-02T00:18:06.299674
2019,15,00-0035297,K.Harmon,WR,WAS,7.266510174167553,4.2,1,2026-05-02T00:18:06.299674
2019,15,00-0035298,S.Miller,WR,TB,6.100362741742083,13.9,1,2026-05-02T00:18:06.299674
2019,15,00-0035510,J.Smith,WR,NYJ,5.769905936982001,2.2,1,2026-05-02T00:18:06.299674
2019,15,00-0035527,A.Isabella,WR,ARI,4.3616989215932715,1.3,1,2026-05-02T00:18:06.299674
2019,15,00-0035535,D.Slayton,WR,NYG,12.62251455917714,11.1,1,2026-05-02T00:18:06.299674
2019,15,00-0035590,R.Ridley,WR,CHI,4.346895303061216,3.0,1,2026-05-02T00:18:06.299674
2019,15,00-0035640,D.Metcalf,WR,SEA,11.326250553639936,11.6,1,2026-05-02T00:18:06.299674
2019,15,00-0035659,T.McLaurin,WR,WAS,11.218416468135286,24.0,1,2026-05-02T00:18:06.299674
2019,15,00-0035662,M.Brown,WR,BAL,10.47225623296543,14.5,1,2026-05-02T00:18:06.299674
2019,15,00-0035676,A.Brown,WR,TEN,11.982587958347992,25.4,1,2026-05-02T00:18:06.299674
2019,15,00-0035703,M.Boykin,WR,BAL,5.9366007005890395,7.5,1,2026-05-02T00:18:06.299674
2019,15,00-0035719,D.Samuel,WR,SF,10.798061400744217,4.7,1,2026-05-02T00:18:06.299674
2019,15,00-0022127,J.Witten,TE,DAL,8.321398899602947,13.6,1,2026-05-02T00:18:06.299674
2019,15,00-0024243,M.Lewis,TE,GB,4.141618641687969,1.6,1,2026-05-02T00:18:06.299674
2019,15,00-0027061,J.Cook,TE,NO,9.320735286812635,9.4,1,2026-05-02T00:18:06.299674
2019,15,00-0027696,J.Graham,TE,GB,5.779821269316321,1.0,1,2026-05-02T00:18:06.299674
2019,15,00-0027981,K.Rudolph,TE,MIN,7.705836538544651,7.8,1,2026-05-02T00:18:06.299674
2019,15,00-0028042,L.Stocker,TE,ATL,2.835406190899585,1.9,1,2026-05-02T00:18:06.299674
2019,15,00-0028112,C.Clay,TE,ARI,3.8609007105581865,2.8,1,2026-05-02T00:18:06.299674
2019,15,00-0029119,D.Carrier,TE,LV,3.6042898609733482,1.5,1,2026-05-02T00:18:06.299674
2019,15,00-0029738,D.Fells,TE,HOU,5.998680513459504,1.2,1,2026-05-02T00:18:06.299674
2019,15,00-0030061,Z.Ertz,TE,PHI,12.947378672377212,17.1,1,2026-05-02T00:18:06.299674
2019,15,00-0030155,D.Harris,TE,CLE,5.141939284497471,2.3,1,2026-05-02T00:18:06.299674
2019,15,00-0030181,J.Doyle,TE,IND,8.987071042566283,4.1,1,2026-05-02T00:18:06.299674
2019,15,00-0030216,J.Hill,TE,NO,4.89503439781804,7.5,1,2026-05-02T00:18:06.299674
2019,15,00-0030506,T.Kelce,TE,KC,13.005391078193288,25.2,1,2026-05-02T00:18:06.299674
2019,15,00-0030549,T.Eifert,TE,CIN,4.685977364795416,7.4,1,2026-05-02T00:18:06.299674
2019,15,00-0031167,S.Simonson,TE,NYG,5.683431913802751,1.1,1,2026-05-02T00:18:06.299674
2019,15,00-0031260,L.Thomas,TE,DET,4.439416458519856,0.0,1,2026-05-02T00:18:06.299674
2019,15,00-0031273,C.Brate,TE,TB,4.997354463600955,6.3,1,2026-05-02T00:18:06.299674
2019,15,00-0031558,M.Williams,TE,ARI,3.85662635730714,1.4,1,2026-05-02T00:18:06.299674
2019,15,00-0031610,D.Waller,TE,LV,10.771567857906506,20.2,1,2026-05-02T00:18:06.299674
2019,15,00-0031744,M.LaCosse,TE,NE,4.577377311395022,5.2,1,2026-05-02T00:18:06.299674
2019,15,00-0032062,B.Bell,TE,KC,3.197860184912219,6.1,1,2026-05-02T00:18:06.299674
2019,15,00-0032098,D.Brown,TE,NYJ,4.169342764836069,1.4,1,2026-05-02T00:18:06.299674
2019,15,00-0032134,C.Uzomah,TE,CIN,4.583421772216327,1.8,1,2026-05-02T00:18:06.299674
2019,15,00-0032135,J.James,TE,DET,3.2110743630786027,6.1,1,2026-05-02T00:18:06.299674
2019,15,00-0032214,T.Kroft,TE,BUF,3.2985310607042972,8.4,1,2026-05-02T00:18:06.299674
2019,15,00-0032227,J.Heuerman,TE,DEN,4.979553956760338,0.0,1,2026-05-02T00:18:06.299674
2019,15,00-0032256,C.Walford,TE,MIA,3.659185274064488,5.4,1,2026-05-02T00:18:06.299674
2019,15,00-0032392,A.Hooper,TE,ATL,9.742928852745967,5.0,1,2026-05-02T00:18:06.299674
2019,15,00-0032394,N.Vannett,TE,PIT,3.3879624991040185,9.0,1,2026-05-02T00:18:06.299674
2019,15,00-0032986,J.Holtz,TE,CHI,4.347565565511374,0.9,1,2026-05-02T00:18:06.299674
2019,15,00-0033080,S.DeValve,TE,JAX,4.340843703600953,4.3,1,2026-05-02T00:18:06.299674
2019,15,00-0033090,H.Henry,TE,LAC,8.654503482169776,2.9,1,2026-05-02T00:18:06.299674
2019,15,00-0033110,T.Higbee,TE,LA,10.644030757058871,23.1,1,2026-05-02T00:18:06.299674
2019,15,00-0033246,J.Mundt,TE,LA,2.9130871359306996,3.5,1,2026-05-02T00:18:06.299674
2019,15,00-0033288,G.Kittle,TE,SF,11.230833801705128,26.4,1,2026-05-02T00:18:06.299674
2019,15,00-0033338,C.Carter,TE,CIN,3.3369487885131086,9.3,1,2026-05-02T00:18:06.299674
2019,15,00-0033357,T.Hill,TE,NO,4.807536652929951,12.3,1,2026-05-02T00:18:06.299674
2019,15,00-0033387,J.Hollister,TE,SEA,9.125632923521858,5.3,1,2026-05-02T00:18:06.299674
2019,15,00-0033455,A.Firkser,TE,TEN,6.786340327108899,1.7,1,2026-05-02T00:18:06.299674
2019,15,00-0033528,J.Sprinkle,TE,WAS,5.0294802595048775,3.3,1,2026-05-02T00:18:06.299674
2019,15,00-0033611,R.Seals-Jones,TE,CLE,4.510307873757424,15.9,1,2026-05-02T00:18:06.299674
2019,15,00-0033658,B.Jarwin,TE,DAL,6.821071472922529,6.0,1,2026-05-02T00:18:06.299674
2019,15,00-0033757,R.Tonyan,TE,GB,3.867546371399203,1.5,1,2026-05-02T00:18:06.299674
2019,15,00-0033858,J.Smith,TE,TEN,5.206835730000636,16.7,1,2026-05-02T00:18:06.299674
2019,15,00-0033879,O.Howard,TE,TB,6.984228283598751,8.6,1,2026-05-02T00:18:06.299674
2019,15,00-0034011,D.Arnold,TE,ARI,3.2928916591784096,7.6,1,2026-05-02T00:18:06.299674
2019,15,00-0034351,D.Goedert,TE,PHI,8.852421747788425,10.5,1,2026-05-02T00:18:06.299674
2019,15,00-0034364,J.Akins,TE,HOU,6.653966399652169,2.7,1,2026-05-02T00:18:06.299674
2019,15,00-0034365,I.Thomas,TE,CAR,6.2816266792421,4.3,1,2026-05-02T00:18:06.299674
2019,15,00-0034393,T.Fumagalli,TE,DEN,4.083009363293679,1.7,1,2026-05-02T00:18:06.299674
2019,15,00-0034613,T.Hudson,TE,TB,3.1095856408029965,2.4,1,2026-05-02T00:18:06.299674
2019,15,00-0034753,M.Andrews,TE,BAL,9.08018830895599,15.2,1,2026-05-02T00:18:06.299674
2019,15,00-0034829,M.Gesicki,TE,MIA,8.084575450482678,8.7,1,2026-05-02T00:18:06.299674
2019,15,00-0034830,H.Hurst,TE,BAL,6.497203891778848,2.9,1,2026-05-02T00:18:06.299674
2019,15,00-0034970,I.Smith,TE,MIN,6.083428661342196,8.8,1,2026-05-02T00:18:06.299674
2019,15,00-0034988,K.Smith,TE,NYG,9.083415842650432,6.8,1,2026-05-02T00:18:06.299674
2019,15,00-0035222,Z.Gentry,TE,PIT,5.024256242281616,1.4,1,2026-05-02T00:18:06.299674
2019,15,00-0035539,I.Nauta,TE,DET,3.3458090725941014,2.0,1,2026-05-02T00:18:06.299674
2019,15,00-0035562,J.Horsted,TE,CHI,5.018394102899771,1.9,1,2026-05-02T00:18:06.299674
2019,15,00-0035624,N.Harry,TE,NE,4.453281202427261,11.7,1,2026-05-02T00:18:06.299674
2019,15,00-0035644,N.Fant,TE,DEN,7.102633085447295,7.6,1,2026-05-02T00:18:06.299674
2019,15,00-0035689,D.Knox,TE,BUF,5.806209945754403,2.1,1,2026-05-02T00:18:06.299674
2019,16,00-0019596,T.Brady,QB,NE,15.53219547152998,15.2,1,2026-05-02T00:18:06.299674
2019,16,00-0020531,D.Brees,QB,NO,15.544109036446622,22.9,1,2026-05-02T00:18:06.299674
2019,16,00-0022942,P.Rivers,QB,LAC,15.52745180041793,11.2,1,2026-05-02T00:18:06.299674
2019,16,00-0023459,A.Rodgers,QB,GB,15.201843845354196,6.3,1,2026-05-02T00:18:06.299674
2019,16,00-0023682,R.Fitzpatrick,QB,MIA,14.055725896250296,31.7,1,2026-05-02T00:18:06.299674
2019,16,00-0025708,M.Moore,QB,KC,8.659546627163081,-0.1,1,2026-05-02T00:18:06.299674
2019,16,00-0026143,M.Ryan,QB,ATL,19.367669419509266,16.0,1,2026-05-02T00:18:06.299674
2019,16,00-0026625,B.Hoyer,QB,IND,6.661178123808305,-0.2,1,2026-05-02T00:18:06.299674
2019,16,00-0027973,A.Dalton,QB,CIN,14.956140627111962,29.8,1,2026-05-02T00:18:06.299674
2019,16,00-0028118,T.Taylor,QB,LAC,1.3366426321688925,-0.2,1,2026-05-02T00:18:06.299674
2019,16,00-0028986,C.Keenum,QB,WAS,7.190461575423868,16.4,1,2026-05-02T00:18:06.299674
2019,16,00-0029263,R.Wilson,QB,SEA,18.05816674879945,11.0,1,2026-05-02T00:18:06.299674
2019,16,00-0029604,K.Cousins,QB,MIN,17.30159814011168,6.9,1,2026-05-02T00:18:06.299674
2019,16,00-0029701,R.Tannehill,QB,TEN,15.125507502185862,23.7,1,2026-05-02T00:18:06.299674
2019,16,00-0031280,D.Carr,QB,LV,13.841362999366497,21.9,1,2026-05-02T00:18:06.299674
2019,16,00-0031345,J.Garoppolo,QB,SF,17.537913295770217,10.4,1,2026-05-02T00:18:06.299674
2019,16,00-0031503,J.Winston,QB,TB,17.20900047792233,11.0,1,2026-05-02T00:18:06.299674
2019,16,00-0031589,B.Hundley,QB,ARI,7.321976628879047,5.5,1,2026-05-02T00:18:06.299674
2019,16,00-0032950,C.Wentz,QB,PHI,14.944150633562947,19.0,1,2026-05-02T00:18:06.299674
2019,16,00-0033077,D.Prescott,QB,DAL,18.031717544029142,11.3,1,2026-05-02T00:18:06.299674
2019,16,00-0033106,J.Goff,QB,LA,13.106747154429774,20.1,1,2026-05-02T00:18:06.299674
2019,16,00-0033119,J.Brissett,QB,IND,17.168628872562614,15.7,1,2026-05-02T00:18:06.299674
2019,16,00-0033537,D.Watson,QB,HOU,18.243081910133736,9.1,1,2026-05-02T00:18:06.299674
2019,16,00-0033869,M.Trubisky,QB,CHI,10.998954242072067,8.3,1,2026-05-02T00:18:06.299674
2019,16,00-0033873,P.Mahomes,QB,KC,17.514190776807716,25.4,1,2026-05-02T00:18:06.299674
2019,16,00-0034771,M.Rudolph,QB,PIT,12.962188673141341,9.2,1,2026-05-02T00:18:06.299674
2019,16,00-0034796,L.Jackson,QB,BAL,29.919830357198297,29.8,1,2026-05-02T00:18:06.299674
2019,16,00-0034855,B.Mayfield,QB,CLE,11.342061927473349,14.1,1,2026-05-02T00:18:06.299674
2019,16,00-0034857,J.Allen,QB,BUF,16.241399947230317,20.6,1,2026-05-02T00:18:06.299674
2019,16,00-0034869,S.Darnold,QB,NYJ,12.705780918467216,9.6,1,2026-05-02T00:18:06.299674
2019,16,00-0035040,D.Blough,QB,DET,11.02934636489082,8.7,1,2026-05-02T00:18:06.299674
2019,16,00-0035228,K.Murray,QB,ARI,17.19575019872383,12.7,1,2026-05-02T00:18:06.299674
2019,16,00-0035232,D.Haskins,QB,WAS,12.837325457147415,13.3,1,2026-05-02T00:18:06.299674
2019,16,00-0035251,W.Grier,QB,CAR,5.969312143555722,4.7,1,2026-05-02T00:18:06.299674
2019,16,00-0035289,G.Minshew,QB,JAX,14.441576710103108,14.8,1,2026-05-02T00:18:06.299674
2019,16,00-0035577,D.Hodges,QB,PIT,13.437405540613135,-0.6,1,2026-05-02T00:18:06.299674
2019,16,00-0035704,D.Lock,QB,DEN,16.538662503842513,12.7,1,2026-05-02T00:18:06.299674
2019,16,00-0035710,D.Jones,QB,NYG,15.376959922624708,35.3,1,2026-05-02T00:18:06.299674
2019,16,00-0025394,A.Peterson,RB,WAS,11.151675299816969,13.5,1,2026-05-02T00:18:06.299674
2019,16,00-0027966,M.Ingram,RB,BAL,12.18514938873641,17.1,1,2026-05-02T00:18:06.299674
2019,16,00-0028064,B.Powell,RB,NYJ,6.030059188923637,1.8,1,2026-05-02T00:18:06.299674
2019,16,00-0028087,D.Lewis,RB,TEN,4.6953925156160885,9.7,1,2026-05-02T00:18:06.299674
2019,16,00-0030288,R.Burkhead,RB,NE,7.185310769101907,17.7,1,2026-05-02T00:18:06.299674
2019,16,00-0030404,C.Thompson,RB,WAS,7.676296661714829,9.2,1,2026-05-02T00:18:06.299674
2019,16,00-0030414,S.Ware,RB,KC,5.201424526810291,5.6,1,2026-05-02T00:18:06.299674
2019,16,00-0030456,G.Bernard,RB,CIN,6.378266899618759,3.5,1,2026-05-02T00:18:06.299674
2019,16,00-0030496,L.Bell,RB,NYJ,12.157215443576797,13.3,1,2026-05-02T00:18:06.299674
2019,16,00-0030513,L.Murray,RB,NO,8.174646041142216,4.5,1,2026-05-02T00:18:06.299674
2019,16,00-0030578,C.Patterson,RB,CHI,3.2752700235406795,3.1,1,2026-05-02T00:18:06.299674
2019,16,00-0030874,D.Williams,RB,KC,10.917291371872421,18.2,1,2026-05-02T00:18:06.299674
2019,16,00-0031045,C.Hyde,RB,HOU,9.931716022672227,10.7,1,2026-05-02T00:18:06.299674
2019,16,00-0031062,J.White,RB,NE,12.886285374825711,6.9,1,2026-05-02T00:18:06.299674
2019,16,00-0031285,D.Freeman,RB,ATL,13.41529641460654,33.7,1,2026-05-02T00:18:06.299674
2019,16,00-0031687,R.Mostert,RB,SF,12.581946183093088,11.3,1,2026-05-02T00:18:06.299674
2019,16,00-0031806,M.Brown,RB,LA,4.657413414612955,-0.1,1,2026-05-02T00:18:06.299674
2019,16,00-0032058,T.Coleman,RB,SF,7.4045263052943895,3.3,1,2026-05-02T00:18:06.299674
2019,16,00-0032104,A.Abdullah,RB,MIN,5.293394331618311,11.8,1,2026-05-02T00:18:06.299674
2019,16,00-0032144,M.Gordon,RB,LAC,13.662639820118931,22.7,1,2026-05-02T00:18:06.299674
2019,16,00-0032187,D.Johnson,RB,ARI,7.14703923400029,1.7,1,2026-05-02T00:18:06.299674
2019,16,00-0032241,T.Gurley,RB,LA,13.585604666682663,16.8,1,2026-05-02T00:18:06.299674
2019,16,00-0032257,D.Johnson,RB,HOU,10.023491083068043,0.6,1,2026-05-02T00:18:06.299674
2019,16,00-0032393,C.Prosise,RB,SEA,5.6932254759434455,1.4,1,2026-05-02T00:18:06.299674
2019,16,00-0032404,T.Ervin,RB,GB,3.347580783486432,1.6,1,2026-05-02T00:18:06.299674
2019,16,00-0032741,P.Barber,RB,TB,8.752818285380508,-0.7,1,2026-05-02T00:18:06.299674
2019,16,00-0032940,D.Washington,RB,LV,9.662398845487658,18.6,1,2026-05-02T00:18:06.299674
2019,16,00-0032972,D.Booker,RB,DEN,4.73595432988216,1.2,1,2026-05-02T00:18:06.299674
2019,16,00-0033025,J.Richard,RB,LV,6.82477916260159,6.9,1,2026-05-02T00:18:06.299674
2019,16,00-0033045,E.Elliott,RB,DAL,17.1871197283449,15.4,1,2026-05-02T00:18:06.299674
2019,16,00-0033118,K.Drake,RB,ARI,12.777497231688272,33.4,1,2026-05-02T00:18:06.299674
2019,16,00-0033280,C.McCaffrey,RB,CAR,20.3614589728719,32.3,1,2026-05-02T00:18:06.299674
2019,16,00-0033293,A.Jones,RB,GB,14.494518200888798,28.0,1,2026-05-02T00:18:06.299674
2019,16,00-0033553,J.Conner,RB,PIT,12.379183954583281,3.2,1,2026-05-02T00:18:06.299674
2019,16,00-0033556,T.Cohen,RB,CHI,9.368706403638999,6.3,1,2026-05-02T00:18:06.299674
2019,16,00-0033567,B.Hill,RB,ATL,7.625751587516458,6.6,1,2026-05-02T00:18:06.299674
2019,16,00-0033594,C.Carson,RB,SEA,15.15446271407394,7.0,1,2026-05-02T00:18:06.299674
2019,16,00-0033699,A.Ekeler,RB,LAC,13.733865715284661,11.9,1,2026-05-02T00:18:06.299674
2019,16,00-0033854,D.Ogunbowale,RB,TB,4.9097528013851655,6.4,1,2026-05-02T00:18:06.299674
2019,16,00-0033856,L.Fournette,RB,JAX,16.22710931048502,13.5,1,2026-05-02T00:18:06.299674
2019,16,00-0033897,J.Mixon,RB,CIN,14.918874420082012,9.3,1,2026-05-02T00:18:06.299674
2019,16,00-0033906,A.Kamara,RB,NO,14.412559233691946,29.0,1,2026-05-02T00:18:06.299674
2019,16,00-0033923,K.Hunt,RB,CLE,10.4776971327813,8.1,1,2026-05-02T00:18:06.299674
2019,16,00-0033948,J.Williams,RB,GB,8.502784646972747,7.2,1,2026-05-02T00:18:06.299674
2019,16,00-0033951,M.Mack,RB,IND,10.349901191119134,18.1,1,2026-05-02T00:18:06.299674
2019,16,00-0034109,P.Lindsay,RB,DEN,11.932645256763124,19.8,1,2026-05-02T00:18:06.299674
2019,16,00-0034184,G.Edwards,RB,BAL,5.861794619396057,8.3,1,2026-05-02T00:18:06.299674
2019,16,00-0034201,D.Turner,RB,MIA,3.6906242112798067,0.6,1,2026-05-02T00:18:06.299674
2019,16,00-0034208,M.Boone,RB,MIN,5.984560452737683,4.3,1,2026-05-02T00:18:06.299674
2019,16,00-0034253,D.Hilliard,RB,CLE,5.310625406299923,1.4,1,2026-05-02T00:18:06.299674
2019,16,00-0034331,J.Samuels,RB,PIT,7.123325226954099,7.9,1,2026-05-02T00:18:06.299674
2019,16,00-0034349,K.Johnson,RB,DET,11.021114883030442,5.3,1,2026-05-02T00:18:06.299674
2019,16,00-0034367,N.Miller-Hines,RB,IND,8.159446295342573,1.6,1,2026-05-02T00:18:06.299674
2019,16,00-0034400,J.Wilkins,RB,IND,7.185284344159285,14.4,1,2026-05-02T00:18:06.299674
2019,16,00-0034414,B.Scott,RB,PHI,9.403908326954394,7.9,1,2026-05-02T00:18:06.299674
2019,16,00-0034432,B.Scarbrough,RB,DET,9.730692198841991,3.4,1,2026-05-02T00:18:06.299674
2019,16,00-0034578,R.Bonnafon,RB,CAR,4.219920386037799,1.2,1,2026-05-02T00:18:06.299674
2019,16,00-0034654,D.Dawkins,RB,TEN,3.5363299513305737,2.4,1,2026-05-02T00:18:06.299674
2019,16,00-0034791,N.Chubb,RB,CLE,11.865891857305122,4.5,1,2026-05-02T00:18:06.299674
2019,16,00-0034816,R.Jones,RB,TB,8.331353450004569,19.9,1,2026-05-02T00:18:06.299674
2019,16,00-0034838,R.Freeman,RB,DEN,9.26153223394393,11.7,1,2026-05-02T00:18:06.299674
2019,16,00-0034844,S.Barkley,RB,NYG,16.231006356020533,43.9,1,2026-05-02T00:18:06.299674
2019,16,00-0034845,S.Michel,RB,NE,8.503962765418876,11.1,1,2026-05-02T00:18:06.299674
2019,16,00-0034975,J.Hill,RB,BAL,4.146229669384905,14.1,1,2026-05-02T00:18:06.299674
2019,16,00-0035148,D.Thompson,RB,KC,7.335179718513526,1.4,1,2026-05-02T00:18:06.299674
2019,16,00-0035217,B.Snell,RB,PIT,7.110471099595728,1.4,1,2026-05-02T00:18:06.299674
2019,16,00-0035243,M.Sanders,RB,PHI,13.531525278289598,26.6,1,2026-05-02T00:18:06.299674
2019,16,00-0035250,D.Singletary,RB,BUF,13.343620739056991,5.8,1,2026-05-02T00:18:06.299674
2019,16,00-0035261,T.Pollard,RB,DAL,7.779557156550708,-2.0,1,2026-05-02T00:18:06.299674
2019,16,00-0035268,R.Armstead,RB,JAX,3.574578097176941,0.2,1,2026-05-02T00:18:06.299674
2019,16,00-0035273,Q.Ollison,RB,ATL,6.356345319710304,6.3,1,2026-05-02T00:18:06.299674
2019,16,00-0035311,M.Gaskin,RB,MIA,6.165844203481736,12.8,1,2026-05-02T00:18:06.299674
2019,16,00-0035342,P.Laird,RB,MIA,11.831492886510617,2.8,1,2026-05-02T00:18:06.299674
2019,16,00-0035537,T.Johnson,RB,DET,5.30036418983384,2.0,1,2026-05-02T00:18:06.299674
2019,16,00-0035594,T.Homer,RB,SEA,6.032879635597494,10.2,1,2026-05-02T00:18:06.299674
2019,16,00-0035596,K.Whyte,RB,PIT,4.63011046393507,2.2,1,2026-05-02T00:18:06.299674
2019,16,00-0035664,D.Henderson,RB,LA,5.580573504404159,0.7,1,2026-05-02T00:18:06.299674
2019,16,00-0035685,D.Montgomery,RB,CHI,9.587745840911033,6.9,1,2026-05-02T00:18:06.299674
2019,16,00-0022921,L.Fitzgerald,WR,ARI,10.100181849531236,14.8,1,2026-05-02T00:18:06.299674
2019,16,00-0025396,T.Ginn,WR,NO,6.210516156574194,0.0,1,2026-05-02T00:18:06.299674
2019,16,00-0026035,D.Amendola,WR,DET,11.350721312343087,4.1,1,2026-05-02T00:18:06.299674
2019,16,00-0027150,J.Edelman,WR,NE,13.953745033698592,12.2,1,2026-05-02T00:18:06.299674
2019,16,00-0027685,E.Sanders,WR,SF,11.61417809954218,9.1,1,2026-05-02T00:18:06.299674
2019,16,00-0027891,G.Tate,WR,NYG,9.515483825858832,15.6,1,2026-05-02T00:18:06.299674
2019,16,00-0027944,J.Jones,WR,ATL,16.575613749783535,26.6,1,2026-05-02T00:18:06.299674
2019,16,00-0028002,R.Cobb,WR,DAL,7.480040277978208,12.3,1,2026-05-02T00:18:06.299674
2019,16,00-0028237,C.Hogan,WR,CAR,4.176415640361365,3.6,1,2026-05-02T00:18:06.299674
2019,16,00-0028411,D.Inman,WR,IND,7.817004354600548,2.8,1,2026-05-02T00:18:06.299674
2019,16,00-0029000,C.Beasley,WR,BUF,11.077953738091775,17.8,1,2026-05-02T00:18:06.299674
2019,16,00-0029572,J.Wright,WR,CAR,6.623094948298801,2.9,1,2026-05-02T00:18:06.299674
2019,16,00-0029608,T.Hilton,WR,IND,11.755613324166816,5.6,1,2026-05-02T00:18:06.299674
2019,16,00-0029632,M.Sanu,WR,NE,8.123780033504179,5.4,1,2026-05-02T00:18:06.299674
2019,16,00-0030035,A.Thielen,WR,MIN,7.75287061359319,0.2,1,2026-05-02T00:18:06.299674
2019,16,00-0030085,K.Stills,WR,HOU,8.200115843748181,10.7,1,2026-05-02T00:18:06.299674
2019,16,00-0030279,K.Allen,WR,LAC,13.869462674970233,11.6,1,2026-05-02T00:18:06.299674
2019,16,00-0030431,R.Woods,WR,LA,15.507202925091594,20.3,1,2026-05-02T00:18:06.299674
2019,16,00-0030525,T.Austin,WR,DAL,5.933535912900176,1.5,1,2026-05-02T00:18:06.299674
2019,16,00-0030564,D.Hopkins,WR,HOU,15.065255557325365,7.3,1,2026-05-02T00:18:06.299674
2019,16,00-0030663,W.Snead,WR,BAL,6.833558493565231,0.0,1,2026-05-02T00:18:06.299674
2019,16,00-0030669,A.Wilson,WR,MIA,7.467868962014705,15.8,1,2026-05-02T00:18:06.299674
2019,16,00-0030821,A.Hurns,WR,MIA,7.3347097665626855,6.1,1,2026-05-02T00:18:06.299674
2019,16,00-0031051,J.Brown,WR,BUF,11.783098479550763,12.6,1,2026-05-02T00:18:06.299674
2019,16,00-0031166,S.Roberts,WR,BAL,6.776878078731531,4.3,1,2026-05-02T00:18:06.299674
2019,16,00-0031235,O.Beckham,WR,CLE,11.481201088095723,14.4,1,2026-05-02T00:18:06.299674
2019,16,00-0031236,B.Cooks,WR,LA,6.841056013444251,13.9,1,2026-05-02T00:18:06.299674
2019,16,00-0031325,S.Watkins,WR,KC,8.885979664963283,4.8,1,2026-05-02T00:18:06.299674
2019,16,00-0031344,C.Latimer,WR,NYG,5.058385854210713,15.4,1,2026-05-02T00:18:06.299674
2019,16,00-0031381,D.Adams,WR,GB,14.780847776456877,22.6,1,2026-05-02T00:18:06.299674
2019,16,00-0031382,J.Landry,WR,CLE,12.505958961813386,14.4,1,2026-05-02T00:18:06.299674
2019,16,00-0031428,A.Robinson,WR,CHI,14.787225118420844,11.3,1,2026-05-02T00:18:06.299674
2019,16,00-0031511,D.White,WR,CAR,5.686803772771487,2.2,1,2026-05-02T00:18:06.299674
2019,16,00-0031544,A.Cooper,WR,DAL,12.067501858913733,6.4,1,2026-05-02T00:18:06.299674
2019,16,00-0031547,D.Parker,WR,MIA,11.574459914066164,22.1,1,2026-05-02T00:18:06.299674
2019,16,00-0031570,J.Hardy,WR,ATL,6.160110109195501,0.0,1,2026-05-02T00:18:06.299674
2019,16,00-0031588,S.Diggs,WR,MIN,12.991181957809346,14.7,1,2026-05-02T00:18:06.299674
2019,16,00-0031763,D.Carter,WR,HOU,4.699655184451474,6.4,1,2026-05-02T00:18:06.299674
2019,16,00-0031787,J.Kumerow,WR,GB,5.190087385831568,0.0,1,2026-05-02T00:18:06.299674
2019,16,00-0031868,D.Byrd,WR,ARI,6.873170833502524,2.1,1,2026-05-02T00:18:06.299674
2019,16,00-0031941,J.Crowder,WR,NYJ,11.282779414443034,10.0,1,2026-05-02T00:18:06.299674
2019,16,00-0032054,B.Perriman,WR,TB,9.75097891735263,17.2,1,2026-05-02T00:18:06.299674
2019,16,00-0032128,C.Conley,WR,JAX,9.00068940426332,13.6,1,2026-05-02T00:18:06.299674
2019,16,00-0032160,T.Williams,WR,LV,8.215143229878416,12.2,1,2026-05-02T00:18:06.299674
2019,16,00-0032200,T.Montgomery,WR,NYJ,4.217229651915327,1.8,1,2026-05-02T00:18:06.299674
2019,16,00-0032211,T.Lockett,WR,SEA,11.879119037841722,2.2,1,2026-05-02T00:18:06.299674
2019,16,00-0032385,S.Shepard,WR,NYG,12.387661366696818,19.6,1,2026-05-02T00:18:06.299674
2019,16,00-0032464,K.Raymond,WR,TEN,5.5332568337682355,3.2,1,2026-05-02T00:18:06.299674
2019,16,00-0032543,A.Erickson,WR,CIN,7.822951989917525,11.5,1,2026-05-02T00:18:06.299674
2019,16,00-0032626,G.Allison,WR,GB,5.940535502548815,0.0,1,2026-05-02T00:18:06.299674
2019,16,00-0032688,R.Chosen,WR,NYJ,11.769718416386914,11.2,1,2026-05-02T00:18:06.299674
2019,16,00-0032765,M.Thomas,WR,NO,18.721966043319455,31.6,1,2026-05-02T00:18:06.299674
2019,16,00-0032775,D.Robinson,WR,KC,5.481434842884193,2.3,1,2026-05-02T00:18:06.299674
2019,16,00-0032778,T.Sharpe,WR,TEN,6.234236046404537,23.9,1,2026-05-02T00:18:06.299674
2019,16,00-0032951,L.Treadwell,WR,MIN,5.862974982549113,0.0,1,2026-05-02T00:18:06.299674
2019,16,00-0032980,M.Johnson,WR,IND,9.69171949350726,1.2,1,2026-05-02T00:18:06.299674
