season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,18,00-0039648,D.Martin-Robinson,TE,TEN,1.716656593516598,2.4,1,2026-08-06T15:32:05.821973
2025,18,00-0039793,A.Barner,TE,SEA,7.906558900828499,3.4,1,2026-08-06T15:32:05.821973
2025,18,00-0039912,B.Sinnott,TE,WAS,4.762421259620247,2.3,1,2026-08-06T15:32:05.821973
2025,18,00-0040126,C.Loveland,TE,CHI,11.097256975573483,25.1,1,2026-08-06T15:32:05.821973
2025,18,00-0040128,T.Warren,TE,IND,10.592382671839326,7.6,1,2026-08-06T15:32:05.821973
2025,18,00-0040187,M.Evans,TE,CAR,4.561849729786285,1.5,1,2026-08-06T15:32:05.821973
2025,18,00-0040189,O.Gadsden,TE,LAC,6.584761585120754,4.3,1,2026-08-06T15:32:05.821973
2025,18,00-0040194,J.Hawes,TE,BUF,3.5522690549763536,1.0,1,2026-08-06T15:32:05.821973
2025,18,00-0040363,K.Latu,TE,BUF,1.6972458196500613,6.1,1,2026-08-06T15:32:05.821973
2025,18,00-0040509,B.Yurosek,TE,MIN,2.6154726436341553,1.9,1,2026-08-06T15:32:05.821973
2025,18,00-0040628,D.Dabney,TE,GB,4.038614904537054,1.3,1,2026-08-06T15:32:05.821973
2025,19,00-0023459,A.Rodgers,QB,PIT,12.54389827062345,3.8,1,2026-08-06T15:32:05.821973
2025,19,00-0026498,M.Stafford,QB,LA,16.33843746290936,22.4,1,2026-08-06T15:32:05.821973
2025,19,00-0034771,M.Rudolph,QB,PIT,7.582923807125643,0.1,1,2026-08-06T15:32:05.821973
2025,19,00-0034857,J.Allen,QB,BUF,20.74879787907144,30.4,1,2026-08-06T15:32:05.821973
2025,19,00-0036264,J.Love,QB,GB,13.931292229103969,30.0,1,2026-08-06T15:32:05.821973
2025,19,00-0036355,J.Herbert,QB,LAC,19.34696462696855,12.1,1,2026-08-06T15:32:05.821973
2025,19,00-0036389,J.Hurts,QB,PHI,17.22354492853357,12.1,1,2026-08-06T15:32:05.821973
2025,19,00-0036971,T.Lawrence,QB,JAX,18.717549541760576,19.4,1,2026-08-06T15:32:05.821973
2025,19,00-0037834,B.Purdy,QB,SF,18.81247349038128,17.2,1,2026-08-06T15:32:05.821973
2025,19,00-0039150,B.Young,QB,CAR,14.34320412295692,21.1,1,2026-08-06T15:32:05.821973
2025,19,00-0039163,C.Stroud,QB,HOU,14.45169019819409,12.0,1,2026-08-06T15:32:05.821973
2025,19,00-0039851,D.Maye,QB,NE,18.627959983056826,19.6,1,2026-08-06T15:32:05.821973
2025,19,00-0039918,C.Williams,QB,CHI,15.674409281910863,20.4,1,2026-08-06T15:32:05.821973
2025,19,00-0029892,K.Juszczyk,RB,SF,3.628134085656609,8.9,1,2026-08-06T15:32:05.821973
2025,19,00-0033280,C.McCaffrey,RB,SF,21.46509388905066,29.4,1,2026-08-06T15:32:05.821973
2025,19,00-0034791,N.Chubb,RB,HOU,3.924794941251487,4.8,1,2026-08-06T15:32:05.821973
2025,19,00-0034844,S.Barkley,RB,PHI,14.263968607512105,16.1,1,2026-08-06T15:32:05.821973
2025,19,00-0035700,J.Jacobs,RB,GB,12.272672726021582,6.8,1,2026-08-06T15:32:05.821973
2025,19,00-0036139,R.Dowdle,RB,CAR,11.795762464429693,2.5,1,2026-08-06T15:32:05.821973
2025,19,00-0036275,D.Swift,RB,CHI,13.451010288109746,17.2,1,2026-08-06T15:32:05.821973
2025,19,00-0036555,C.Hubbard,RB,CAR,8.514435462455191,19.9,1,2026-08-06T15:32:05.821973
2025,19,00-0036875,R.Stevenson,RB,NE,11.576816677699053,15.8,1,2026-08-06T15:32:05.821973
2025,19,00-0036919,K.Gainwell,RB,PIT,12.12938785028361,8.6,1,2026-08-06T15:32:05.821973
2025,19,00-0036973,T.Etienne,RB,JAX,14.47515768281505,22.6,1,2026-08-06T15:32:05.821973
2025,19,00-0037228,J.Warren,RB,PIT,13.063372477077053,5.7,1,2026-08-06T15:32:05.821973
2025,19,00-0037248,J.Cook,RB,BUF,12.570810965012711,7.1,1,2026-08-06T15:32:05.821973
2025,19,00-0037840,K.Williams,RB,LA,14.77588817328063,15.5,1,2026-08-06T15:32:05.821973
2025,19,00-0038555,T.Bigsby,RB,PHI,6.897790317599024,1.9,1,2026-08-06T15:32:05.821973
2025,19,00-0038685,C.Brooks,RB,GB,4.304430628389469,3.7,1,2026-08-06T15:32:05.821973
2025,19,00-0038797,E.Wilson,RB,GB,8.379615466715084,0.3,1,2026-08-06T15:32:05.821973
2025,19,00-0039305,J.Westover,RB,NE,2.438366573640229,1.8,1,2026-08-06T15:32:05.821973
2025,19,00-0039391,K.Vidal,RB,LAC,6.765228297083644,7.1,1,2026-08-06T15:32:05.821973
2025,19,00-0039471,F.Gore,RB,BUF,3.818395136356231,1.6,1,2026-08-06T15:32:05.821973
2025,19,00-0039738,B.Corum,RB,LA,7.387996113876074,7.8,1,2026-08-06T15:32:05.821973
2025,19,00-0039746,W.Shipley,RB,PHI,3.415850200785137,1.6,1,2026-08-06T15:32:05.821973
2025,19,00-0040236,K.Monangai,RB,CHI,7.847834128334596,5.9,1,2026-08-06T15:32:05.821973
2025,19,00-0040238,L.Allen,RB,JAX,3.011333111307665,2.2,1,2026-08-06T15:32:05.821973
2025,19,00-0040583,W.Marks,RB,HOU,8.896052972940165,17.2,1,2026-08-06T15:32:05.821973
2025,19,00-0040644,T.Etienne,RB,CAR,2.812109350894284,0.4,1,2026-08-06T15:32:05.821973
2025,19,00-0040666,O.Hampton,RB,LAC,13.956662125978188,-0.1,1,2026-08-06T15:32:05.821973
2025,19,00-0040719,B.Tuten,RB,JAX,4.779432033914315,5.1,1,2026-08-06T15:32:05.821973
2025,19,00-0040734,T.Henderson,RB,NE,9.644951274580428,4.6,1,2026-08-06T15:32:05.821973
2025,19,00-0030035,A.Thielen,WR,PIT,4.8781502031070385,4.5,1,2026-08-06T15:32:05.821973
2025,19,00-0030279,K.Allen,WR,LAC,9.650417241249412,5.5,1,2026-08-06T15:32:05.821973
2025,19,00-0031236,B.Cooks,WR,BUF,5.278057365686847,8.8,1,2026-08-06T15:32:05.821973
2025,19,00-0031381,D.Adams,WR,LA,12.49342961206963,12.2,1,2026-08-06T15:32:05.821973
2025,19,00-0031588,S.Diggs,WR,NE,11.93053779194295,3.6,1,2026-08-06T15:32:05.821973
2025,19,00-0032775,D.Robinson,WR,SF,5.208330046916057,23.1,1,2026-08-06T15:32:05.821973
2025,19,00-0033375,T.Patrick,WR,JAX,2.5710995630707325,0.0,1,2026-08-06T15:32:05.821973
2025,19,00-0034272,M.Valdes-Scantling,WR,PIT,6.438917169936484,5.6,1,2026-08-06T15:32:05.821973
2025,19,00-0034775,C.Kirk,WR,HOU,6.163237098051475,28.4,1,2026-08-06T15:32:05.821973
2025,19,00-0034827,D.Moore,WR,CHI,9.684367420227662,17.9,1,2026-08-06T15:32:05.821973
2025,19,00-0034867,M.Turner,WR,SF,4.062868879795599,0.0,1,2026-08-06T15:32:05.821973
2025,19,00-0034960,J.Meyers,WR,JAX,10.031671293347983,2.2,1,2026-08-06T15:32:05.821973
2025,19,00-0035208,O.Zaccheaus,WR,CHI,6.22093521865575,7.8,1,2026-08-06T15:32:05.821973
2025,19,00-0035640,D.Metcalf,WR,PIT,11.772224344295015,6.2,1,2026-08-06T15:32:05.821973
2025,19,00-0035676,A.Brown,WR,PHI,13.606698142438617,5.5,1,2026-08-06T15:32:05.821973
2025,19,00-0036196,G.Davis,WR,BUF,4.984836563826936,3.4,1,2026-08-06T15:32:05.821973
2025,19,00-0036259,J.Jennings,WR,SF,8.277721550732167,10.7,1,2026-08-06T15:32:05.821973
2025,19,00-0036554,N.Collins,WR,HOU,10.825939815547205,5.1,1,2026-08-06T15:32:05.821973
2025,19,00-0036912,D.Smith,WR,PHI,9.052137180853041,15.0,1,2026-08-06T15:32:05.821973
2025,19,00-0037194,D.Kinnard,WR,GB,3.7271730307160196,1.6,1,2026-08-06T15:32:05.821973
2025,19,00-0037261,K.Shakir,WR,BUF,12.504939244109565,20.2,1,2026-08-06T15:32:05.821973
2025,19,00-0037741,J.Dotson,WR,PHI,5.419787426608463,0.0,1,2026-08-06T15:32:05.821973
2025,19,00-0037816,R.Doubs,WR,GB,8.890266089854645,26.4,1,2026-08-06T15:32:05.821973
2025,19,00-0037837,C.Austin,WR,PIT,5.447525261714496,3.8,1,2026-08-06T15:32:05.821973
2025,19,00-0038090,S.Moore,WR,SF,2.03396254412963,0.3,1,2026-08-06T15:32:05.821973
2025,19,00-0038124,C.Watson,WR,GB,8.848614379912137,12.6,1,2026-08-06T15:32:05.821973
2025,19,00-0038544,Q.Johnston,WR,LAC,10.756377905792245,5.0,1,2026-08-06T15:32:05.821973
2025,19,00-0038606,P.Washington,WR,JAX,10.745616240441931,23.9,1,2026-08-06T15:32:05.821973
2025,19,00-0038608,K.Boutte,WR,NE,4.646777961601567,10.6,1,2026-08-06T15:32:05.821973
2025,19,00-0038618,X.Hutchinson,WR,HOU,6.464323937128057,4.1,1,2026-08-06T15:32:05.821973
2025,19,00-0038621,D.Douglas,WR,NE,4.328685987480958,1.3,1,2026-08-06T15:32:05.821973
2025,19,00-0038679,T.Shavers,WR,BUF,2.8857950431133075,2.4,1,2026-08-06T15:32:05.821973
2025,19,00-0038840,B.Tremayne,WR,CAR,1.713133765618509,0.0,1,2026-08-06T15:32:05.821973
2025,19,00-0039075,P.Nacua,WR,LA,17.610039241858992,34.5,1,2026-08-06T15:32:05.821973
2025,19,00-0039146,J.Reed,WR,GB,9.580412561940031,15.7,1,2026-08-06T15:32:05.821973
2025,19,00-0039342,X.Legette,WR,CAR,5.8517375252554125,1.8,1,2026-08-06T15:32:05.821973
2025,19,00-0039491,J.Coker,WR,CAR,6.778456110993961,28.4,1,2026-08-06T15:32:05.821973
2025,19,00-0039893,B.Thomas,WR,JAX,8.035753523137016,10.1,1,2026-08-06T15:32:05.821973
2025,19,00-0039901,K.Coleman,WR,BUF,7.885016141583367,4.6,1,2026-08-06T15:32:05.821973
2025,19,00-0039915,L.McConkey,WR,LAC,9.21681835180914,6.2,1,2026-08-06T15:32:05.821973
2025,19,00-0039919,R.Odunze,WR,CHI,10.644409864724832,6.4,1,2026-08-06T15:32:05.821973
2025,19,00-0040024,D.Cooper,WR,PHI,2.7663335150052903,1.9,1,2026-08-06T15:32:05.821973
2025,19,00-0040124,T.McMillan,WR,CAR,10.71279928356129,13.1,1,2026-08-06T15:32:05.821973
2025,19,00-0040130,J.Higgins,WR,HOU,7.7127381693834645,6.9,1,2026-08-06T15:32:05.821973
2025,19,00-0040131,K.Williams,WR,NE,4.071553758389461,1.7,1,2026-08-06T15:32:05.821973
2025,19,00-0040138,J.Noel,WR,HOU,5.411120691794622,0.0,1,2026-08-06T15:32:05.821973
2025,19,00-0040218,Ji.Horn,WR,CAR,2.9430457726848642,0.0,1,2026-08-06T15:32:05.821973
2025,19,00-0040563,E.Chism,WR,NE,3.9973106921610597,3.0,1,2026-08-06T15:32:05.821973
2025,19,00-0040590,K.Mumpfield,WR,LA,4.34884686780134,2.1,1,2026-08-06T15:32:05.821973
2025,19,00-0040667,M.Golden,WR,GB,7.33837691900937,18.4,1,2026-08-06T15:32:05.821973
2025,19,00-0040727,T.Harris,WR,LAC,7.626053713685302,4.0,1,2026-08-06T15:32:05.821973
2025,19,00-0040735,L.Burden,WR,CHI,9.375854665026822,6.8,1,2026-08-06T15:32:05.821973
2025,19,00-0032392,A.Hooper,TE,NE,5.528858072378339,0.0,1,2026-08-06T15:32:05.821973
2025,19,00-0033090,H.Henry,TE,NE,11.070657200805723,15.4,1,2026-08-06T15:32:05.821973
2025,19,00-0033110,T.Higbee,TE,LA,8.092993815579108,6.5,1,2026-08-06T15:32:05.821973
2025,19,00-0033288,G.Kittle,TE,SF,14.02963510081155,1.6,1,2026-08-06T15:32:05.821973
2025,19,00-0033858,J.Smith,TE,PIT,4.593265480620137,1.9,1,2026-08-06T15:32:05.821973
2025,19,00-0034351,D.Goedert,TE,PHI,13.191027589663094,19.4,1,2026-08-06T15:32:05.821973
2025,19,00-0034383,D.Schultz,TE,HOU,10.836781227728004,4.2,1,2026-08-06T15:32:05.821973
2025,19,00-0034798,D.Smythe,TE,CHI,2.3224857899607825,1.6,1,2026-08-06T15:32:05.821973
2025,19,00-0035689,D.Knox,TE,BUF,7.286833279172369,6.0,1,2026-08-06T15:32:05.821973
2025,19,00-0036244,C.Parkinson,TE,LA,10.123379339146492,11.4,1,2026-08-06T15:32:05.821973
2025,19,00-0036290,C.Kmet,TE,CHI,6.090893218975616,0.1,1,2026-08-06T15:32:05.821973
2025,19,00-0036887,L.Farrell,TE,SF,2.398463862994843,0.0,1,2026-08-06T15:32:05.821973
2025,19,00-0036894,P.Freiermuth,TE,PIT,7.58978713038228,2.8,1,2026-08-06T15:32:05.821973
2025,19,00-0037005,T.Tremble,TE,CAR,4.741776183623039,5.2,1,2026-08-06T15:32:05.821973
2025,19,00-0037112,J.Tonges,TE,SF,6.579197186015481,2.4,1,2026-08-06T15:32:05.821973
2025,19,00-0037282,J.Mitchell,TE,CAR,1.913661417243273,0.0,1,2026-08-06T15:32:05.821973
2025,19,00-0037654,T.Fisk,TE,LAC,0.10644610233043217,4.2,1,2026-08-06T15:32:05.821973
2025,19,00-0038589,J.Whyle,TE,GB,3.8284977208303292,1.7,1,2026-08-06T15:32:05.821973
2025,19,00-0038933,D.Kincaid,TE,BUF,8.077804199094714,11.8,1,2026-08-06T15:32:05.821973
2025,19,00-0038935,B.Strange,TE,JAX,9.041260452240985,2.9,1,2026-08-06T15:32:05.821973
2025,19,00-0039144,L.Musgrave,TE,GB,5.705457415165891,1.9,1,2026-08-06T15:32:05.821973
2025,19,00-0039359,C.Stover,TE,HOU,5.254492179538932,3.7,1,2026-08-06T15:32:05.821973
2025,19,00-0040126,C.Loveland,TE,CHI,13.27513667635499,21.7,1,2026-08-06T15:32:05.821973
2025,19,00-0040187,M.Evans,TE,CAR,3.1522242504493874,0.0,1,2026-08-06T15:32:05.821973
2025,19,00-0040189,O.Gadsden,TE,LAC,5.568228957608487,6.0,1,2026-08-06T15:32:05.821973
2025,20,00-0026498,M.Stafford,QB,LA,17.552144432805648,10.3,1,2026-08-06T15:32:05.821973
2025,20,00-0034857,J.Allen,QB,BUF,21.18260489810025,25.9,1,2026-08-06T15:32:05.821973
2025,20,00-0034869,S.Darnold,QB,SEA,13.413831039642975,9.0,1,2026-08-06T15:32:05.821973
2025,20,00-0036972,M.Jones,QB,SF,12.542619937267133,0.9,1,2026-08-06T15:32:05.821973
2025,20,00-0037834,B.Purdy,QB,SF,18.883895526768733,7.3,1,2026-08-06T15:32:05.821973
2025,20,00-0039163,C.Stroud,QB,HOU,13.835389321533098,5.6,1,2026-08-06T15:32:05.821973
2025,20,00-0039732,B.Nix,QB,DEN,17.329645909286697,24.5,1,2026-08-06T15:32:05.821973
2025,20,00-0039851,D.Maye,QB,NE,17.17929092086726,18.4,1,2026-08-06T15:32:05.821973
2025,20,00-0039918,C.Williams,QB,CHI,16.725026097053526,16.3,1,2026-08-06T15:32:05.821973
2025,20,00-0029892,K.Juszczyk,RB,SF,4.141872187894815,1.8,1,2026-08-06T15:32:05.821973
2025,20,00-0033280,C.McCaffrey,RB,SF,20.215014457031703,12.4,1,2026-08-06T15:32:05.821973
2025,20,00-0034791,N.Chubb,RB,HOU,4.852947876711918,1.4,1,2026-08-06T15:32:05.821973
2025,20,00-0036275,D.Swift,RB,CHI,13.238461688018266,7.6,1,2026-08-06T15:32:05.821973
2025,20,00-0036727,A.Prentice,RB,DEN,1.926935789850912,0.0,1,2026-08-06T15:32:05.821973
2025,20,00-0036875,R.Stevenson,RB,NE,12.597884162662966,12.1,1,2026-08-06T15:32:05.821973
2025,20,00-0037085,T.Badie,RB,DEN,3.503494133110456,1.7,1,2026-08-06T15:32:05.821973
2025,20,00-0037248,J.Cook,RB,BUF,12.389332281152669,16.1,1,2026-08-06T15:32:05.821973
2025,20,00-0037745,V.Jones,RB,SEA,5.362906702025979,1.0,1,2026-08-06T15:32:05.821973
2025,20,00-0037746,B.Robinson,RB,SF,5.927854233787514,1.7,1,2026-08-06T15:32:05.821973
2025,20,00-0037840,K.Williams,RB,LA,13.833302172104684,27.7,1,2026-08-06T15:32:05.821973
2025,20,00-0038134,K.Walker,RB,SEA,13.314316032453732,35.5,1,2026-08-06T15:32:05.821973
2025,20,00-0038794,J.McLaughlin,RB,DEN,5.429063547645778,2.1,1,2026-08-06T15:32:05.821973
2025,20,00-0039165,Z.Charbonnet,RB,SEA,13.31054229907014,2.0,1,2026-08-06T15:32:05.821973
2025,20,00-0039738,B.Corum,RB,LA,7.670694305607015,1.9,1,2026-08-06T15:32:05.821973
2025,20,00-0039875,R.Davis,RB,BUF,7.67101847161272,2.9,1,2026-08-06T15:32:05.821973
2025,20,00-0040177,J.James,RB,SF,5.041517274924608,4.5,1,2026-08-06T15:32:05.821973
2025,20,00-0040236,K.Monangai,RB,CHI,7.723055586514822,11.2,1,2026-08-06T15:32:05.821973
2025,20,00-0040583,W.Marks,RB,HOU,10.404752892963387,5.6,1,2026-08-06T15:32:05.821973
2025,20,00-0040649,R.Ouzts,RB,SEA,4.718646737049182,0.0,1,2026-08-06T15:32:05.821973
2025,20,00-0040730,R.Harvey,RB,DEN,12.413184879800282,11.6,1,2026-08-06T15:32:05.821973
2025,20,00-0040734,T.Henderson,RB,NE,10.144780573300634,3.3,1,2026-08-06T15:32:05.821973
2025,20,00-0031236,B.Cooks,WR,BUF,5.638926273385014,4.0,1,2026-08-06T15:32:05.821973
2025,20,00-0031381,D.Adams,WR,LA,13.369025505830102,4.4,1,2026-08-06T15:32:05.821973
2025,20,00-0031588,S.Diggs,WR,NE,10.408675480220902,14.0,1,2026-08-06T15:32:05.821973
2025,20,00-0032775,D.Robinson,WR,SF,8.279621035688733,1.1,1,2026-08-06T15:32:05.821973
2025,20,00-0033282,C.Samuel,WR,BUF,3.7574144280246733,1.2,1,2026-08-06T15:32:05.821973
2025,20,00-0033307,K.Bourne,WR,SF,5.235996908186979,0.0,1,2026-08-06T15:32:05.821973
2025,20,00-0033908,C.Kupp,WR,SEA,7.378661035145849,11.0,1,2026-08-06T15:32:05.821973
2025,20,00-0034348,C.Sutton,WR,DEN,11.180231545875019,9.3,1,2026-08-06T15:32:05.821973
2025,20,00-0034775,C.Kirk,WR,HOU,8.76222771776955,10.0,1,2026-08-06T15:32:05.821973
2025,20,00-0034827,D.Moore,WR,CHI,9.489647189781026,17.0,1,2026-08-06T15:32:05.821973
2025,20,00-0035140,M.Hardman,WR,BUF,4.122312562782133,7.4,1,2026-08-06T15:32:05.821973
2025,20,00-0035208,O.Zaccheaus,WR,CHI,5.463207914423394,1.9,1,2026-08-06T15:32:05.821973
2025,20,00-0035406,L.Humphrey,WR,DEN,4.493874279961639,11.3,1,2026-08-06T15:32:05.821973
2025,20,00-0036259,J.Jennings,WR,SF,7.75863188292235,4.3,1,2026-08-06T15:32:05.821973
2025,20,00-0037261,K.Shakir,WR,BUF,14.555267336466413,14.5,1,2026-08-06T15:32:05.821973
2025,20,00-0037545,R.Shaheed,WR,SEA,4.769405500973436,2.7,1,2026-08-06T15:32:05.821973
2025,20,00-0038543,J.Smith-Njigba,WR,SEA,16.693953382576318,10.9,1,2026-08-06T15:32:05.821973
2025,20,00-0038608,K.Boutte,WR,NE,6.173318296627167,16.5,1,2026-08-06T15:32:05.821973
2025,20,00-0038618,X.Hutchinson,WR,HOU,6.75809807703959,8.4,1,2026-08-06T15:32:05.821973
2025,20,00-0038621,D.Douglas,WR,NE,3.9743355513201575,11.6,1,2026-08-06T15:32:05.821973
2025,20,00-0038752,J.Bobo,WR,SEA,3.002979181055027,2.6,1,2026-08-06T15:32:05.821973
2025,20,00-0038976,M.Mims,WR,DEN,6.233975189661191,23.3,1,2026-08-06T15:32:05.821973
2025,20,00-0039075,P.Nacua,WR,LA,18.476547647891405,11.2,1,2026-08-06T15:32:05.821973
2025,20,00-0039459,T.Benedet,WR,CHI,3.1758168793130386,0.0,1,2026-08-06T15:32:05.821973
2025,20,00-0039568,F.Crum,WR,DEN,3.208110720746011,7.7,1,2026-08-06T15:32:05.821973
2025,20,00-0039751,J.Whittington,WR,LA,1.8979639345111448,5.5,1,2026-08-06T15:32:05.821973
2025,20,00-0039901,K.Coleman,WR,BUF,6.780809078719299,8.0,1,2026-08-06T15:32:05.821973
2025,20,00-0039916,R.Pearsall,WR,SF,8.469936038931682,0.0,1,2026-08-06T15:32:05.821973
2025,20,00-0039919,R.Odunze,WR,CHI,8.431426497190893,6.4,1,2026-08-06T15:32:05.821973
2025,20,00-0040130,J.Higgins,WR,HOU,7.910194192435307,11.9,1,2026-08-06T15:32:05.821973
2025,20,00-0040131,K.Williams,WR,NE,3.5062594597687404,0.0,1,2026-08-06T15:32:05.821973
2025,20,00-0040134,P.Bryant,WR,DEN,7.145013429673819,6.2,1,2026-08-06T15:32:05.821973
2025,20,00-0040138,J.Noel,WR,HOU,4.7880226486652395,0.0,1,2026-08-06T15:32:05.821973
2025,20,00-0040590,K.Mumpfield,WR,LA,3.537645038990447,3.1,1,2026-08-06T15:32:05.821973
2025,20,00-0040735,L.Burden,WR,CHI,8.61756093318796,5.4,1,2026-08-06T15:32:05.821973
2025,20,00-0032392,A.Hooper,TE,NE,4.735261043796104,2.4,1,2026-08-06T15:32:05.821973
2025,20,00-0033090,H.Henry,TE,NE,10.169575508469416,1.5,1,2026-08-06T15:32:05.821973
2025,20,00-0033110,T.Higbee,TE,LA,9.074095657370684,3.7,1,2026-08-06T15:32:05.821973
2025,20,00-0033881,E.Engram,TE,DEN,6.312209891891583,1.7,1,2026-08-06T15:32:05.821973
2025,20,00-0034383,D.Schultz,TE,HOU,9.958194772677395,6.7,1,2026-08-06T15:32:05.821973
2025,20,00-0034798,D.Smythe,TE,CHI,2.6546306022204598,1.5,1,2026-08-06T15:32:05.821973
2025,20,00-0035689,D.Knox,TE,BUF,7.208029361202287,6.2,1,2026-08-06T15:32:05.821973
2025,20,00-0036232,H.Bryant,TE,HOU,0.7384058225173771,5.1,1,2026-08-06T15:32:05.821973
2025,20,00-0036244,C.Parkinson,TE,LA,10.548414385540937,8.6,1,2026-08-06T15:32:05.821973
2025,20,00-0036290,C.Kmet,TE,CHI,5.630609833060122,12.1,1,2026-08-06T15:32:05.821973
2025,20,00-0036422,A.Trautman,TE,DEN,4.38023455808305,0.0,1,2026-08-06T15:32:05.821973
2025,20,00-0036887,L.Farrell,TE,SF,2.445321343666104,1.1,1,2026-08-06T15:32:05.821973
2025,20,00-0037112,J.Tonges,TE,SF,7.220003221773014,10.9,1,2026-08-06T15:32:05.821973
2025,20,00-0038783,N.Adkins,TE,DEN,2.206806639555162,1.1,1,2026-08-06T15:32:05.821973
2025,20,00-0038933,D.Kincaid,TE,BUF,7.927631507119451,20.3,1,2026-08-06T15:32:05.821973
2025,20,00-0039359,C.Stover,TE,HOU,4.282040343714982,1.8,1,2026-08-06T15:32:05.821973
2025,20,00-0039793,A.Barner,TE,SEA,7.794649728447445,0.2,1,2026-08-06T15:32:05.821973
2025,20,00-0040126,C.Loveland,TE,CHI,15.259208321372174,9.6,1,2026-08-06T15:32:05.821973
2025,20,00-0040737,T.Ferguson,TE,LA,7.189348571839636,2.9,1,2026-08-06T15:32:05.821973
2025,21,00-0026498,M.Stafford,QB,LA,17.000174657739887,28.6,1,2026-08-06T15:32:05.821973
2025,21,00-0034869,S.Darnold,QB,SEA,13.29772995268829,26.7,1,2026-08-06T15:32:05.821973
2025,21,00-0035264,J.Stidham,QB,DEN,6.133019859825664,9.6,1,2026-08-06T15:32:05.821973
2025,21,00-0039851,D.Maye,QB,NE,16.768372523951665,16.2,1,2026-08-06T15:32:05.821973
2025,21,00-0036727,A.Prentice,RB,DEN,1.1409951615696468,0.3,1,2026-08-06T15:32:05.821973
2025,21,00-0036875,R.Stevenson,RB,NE,13.588743709821799,7.1,1,2026-08-06T15:32:05.821973
2025,21,00-0037085,T.Badie,RB,DEN,3.0702363985211543,0.4,1,2026-08-06T15:32:05.821973
2025,21,00-0037557,R.Rivers,RB,LA,2.566320201586427,0.0,1,2026-08-06T15:32:05.821973
2025,21,00-0037840,K.Williams,RB,LA,14.131954170186637,14.1,1,2026-08-06T15:32:05.821973
2025,21,00-0038134,K.Walker,RB,SEA,14.320408284602209,21.1,1,2026-08-06T15:32:05.821973
2025,21,00-0038794,J.McLaughlin,RB,DEN,4.8319963207890355,2.3,1,2026-08-06T15:32:05.821973
2025,21,00-0039299,G.Holani,RB,SEA,3.7996091776566168,6.1,1,2026-08-06T15:32:05.821973
2025,21,00-0039738,B.Corum,RB,LA,6.833730558544271,10.9,1,2026-08-06T15:32:05.821973
2025,21,00-0040730,R.Harvey,RB,DEN,11.543387815703847,9.9,1,2026-08-06T15:32:05.821973
2025,21,00-0040734,T.Henderson,RB,NE,10.16596962933692,0.5,1,2026-08-06T15:32:05.821973
2025,21,00-0031381,D.Adams,WR,LA,12.689073613479627,18.9,1,2026-08-06T15:32:05.821973
2025,21,00-0031588,S.Diggs,WR,NE,10.994308062773788,6.7,1,2026-08-06T15:32:05.821973
2025,21,00-0033555,M.Hollins,WR,NE,8.047417131126865,7.1,1,2026-08-06T15:32:05.821973
2025,21,00-0033908,C.Kupp,WR,SEA,8.756528624005513,13.6,1,2026-08-06T15:32:05.821973
2025,21,00-0034348,C.Sutton,WR,DEN,10.657292020157774,10.7,1,2026-08-06T15:32:05.821973
2025,21,00-0035406,L.Humphrey,WR,DEN,4.822226499233349,1.5,1,2026-08-06T15:32:05.821973
2025,21,00-0036980,E.Moore,WR,DEN,2.935629895508389,1.4,1,2026-08-06T15:32:05.821973
2025,21,00-0037545,R.Shaheed,WR,SEA,4.9988179537088175,6.1,1,2026-08-06T15:32:05.821973
2025,21,00-0038543,J.Smith-Njigba,WR,SEA,15.218343789384406,31.3,1,2026-08-06T15:32:05.821973
2025,21,00-0038608,K.Boutte,WR,NE,7.2835584390965655,1.6,1,2026-08-06T15:32:05.821973
2025,21,00-0038621,D.Douglas,WR,NE,4.615977065455413,0.0,1,2026-08-06T15:32:05.821973
2025,21,00-0038752,J.Bobo,WR,SEA,2.86695855926187,8.7,1,2026-08-06T15:32:05.821973
2025,21,00-0038976,M.Mims,WR,DEN,8.612004726061203,10.2,1,2026-08-06T15:32:05.821973
2025,21,00-0039075,P.Nacua,WR,LA,18.680801243325313,31.9,1,2026-08-06T15:32:05.821973
2025,21,00-0040134,P.Bryant,WR,DEN,6.6939756123950485,1.3,1,2026-08-06T15:32:05.821973
2025,21,00-0040590,K.Mumpfield,WR,LA,3.5269360776406478,0.0,1,2026-08-06T15:32:05.821973
2025,21,00-0033090,H.Henry,TE,NE,9.382268345995103,3.2,1,2026-08-06T15:32:05.821973
2025,21,00-0033110,T.Higbee,TE,LA,8.465983723365591,2.2,1,2026-08-06T15:32:05.821973
2025,21,00-0033881,E.Engram,TE,DEN,6.437370509929525,3.9,1,2026-08-06T15:32:05.821973
2025,21,00-0036244,C.Parkinson,TE,LA,9.932218961900823,9.2,1,2026-08-06T15:32:05.821973
2025,21,00-0039793,A.Barner,TE,SEA,6.28221144045477,3.3,1,2026-08-06T15:32:05.821973
2025,21,00-0040737,T.Ferguson,TE,LA,7.31817931466497,0.0,1,2026-08-06T15:32:05.821973
2025,22,00-0034869,S.Darnold,QB,SEA,13.82322665205528,12.6,1,2026-08-06T15:32:05.821973
2025,22,00-0039851,D.Maye,QB,NE,15.211283965272338,19.6,1,2026-08-06T15:32:05.821973
2025,22,00-0036875,R.Stevenson,RB,NE,14.748557036402065,17.3,1,2026-08-06T15:32:05.821973
