season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,17,00-0036550,R.Bateman,WR,BAL,7.622514908062681,2.2,1,2026-09-17T16:42:31.808567
2024,17,00-0036554,N.Collins,WR,HOU,14.912051401359301,8.9,1,2026-09-17T16:42:31.808567
2024,17,00-0036620,D.Eskridge,WR,MIA,-1.363571682933845,1.8,1,2026-09-17T16:42:31.808567
2024,17,00-0036630,T.Wallace,WR,BAL,2.9754242427893764,1.2,1,2026-09-17T16:42:31.808567
2024,17,00-0036635,I.Smith-Marsette,WR,NYG,-0.3807665129944926,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0036849,T.Atwell,WR,LA,3.9647878165794563,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0036900,J.Chase,WR,CIN,19.57597908930043,19.2,1,2026-09-17T16:42:31.808567
2024,17,00-0036912,D.Smith,WR,PHI,16.4026725396145,30.0,1,2026-09-17T16:42:31.808567
2024,17,00-0036955,T.Marshall,WR,LV,1.0981779219610823,3.8,1,2026-09-17T16:42:31.808567
2024,17,00-0036963,A.St. Brown,WR,DET,17.314055822482864,20.0,1,2026-09-17T16:42:31.808567
2024,17,00-0036980,E.Moore,WR,CLE,6.477460185105876,1.1,1,2026-09-17T16:42:31.808567
2024,17,00-0036988,J.Palmer,WR,LAC,9.039229945867282,8.1,1,2026-09-17T16:42:31.808567
2024,17,00-0037091,B.Melton,WR,GB,2.502134689238927,4.8,1,2026-09-17T16:42:31.808567
2024,17,00-0037093,D.Young,WR,SEA,0.6722558432708334,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0037231,K.Austin,WR,NO,4.2308853972128535,3.3,1,2026-09-17T16:42:31.808567
2024,17,00-0037238,D.London,WR,ATL,10.702105935957015,17.6,1,2026-09-17T16:42:31.808567
2024,17,00-0037240,J.Williams,WR,DET,10.206244097460214,24.5,1,2026-09-17T16:42:31.808567
2024,17,00-0037247,G.Pickens,WR,PIT,13.307256715261657,8.0,1,2026-09-17T16:42:31.808567
2024,17,00-0037261,K.Shakir,WR,BUF,9.190616795346262,5.5,1,2026-09-17T16:42:31.808567
2024,17,00-0037291,J.Nailor,WR,MIN,2.2091542540563394,19.1,1,2026-09-17T16:42:31.808567
2024,17,00-0037300,M.Woods,WR,CLE,2.4601850339112996,1.3,1,2026-09-17T16:42:31.808567
2024,17,00-0037614,J.Metchie,WR,HOU,5.124321521280909,9.8,1,2026-09-17T16:42:31.808567
2024,17,00-0037664,A.Pierce,WR,IND,5.477841834014412,24.2,1,2026-09-17T16:42:31.808567
2024,17,00-0037666,J.Tolbert,WR,DAL,3.3603457024542376,12.0,1,2026-09-17T16:42:31.808567
2024,17,00-0037740,G.Wilson,WR,NYJ,11.977604878207261,17.6,1,2026-09-17T16:42:31.808567
2024,17,00-0037741,J.Dotson,WR,PHI,5.142774045191104,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0037801,K.Turpin,WR,DAL,3.5169393827144306,4.4,1,2026-09-17T16:42:31.808567
2024,17,00-0037816,R.Doubs,WR,GB,9.778549421326915,14.8,1,2026-09-17T16:42:31.808567
2024,17,00-0037837,C.Austin,WR,PIT,8.62057075124646,7.1,1,2026-09-17T16:42:31.808567
2024,17,00-0038117,W.Robinson,WR,NYG,10.628808928303723,18.1,1,2026-09-17T16:42:31.808567
2024,17,00-0038393,D.Wicks,WR,GB,7.263383243773818,8.3,1,2026-09-17T16:42:31.808567
2024,17,00-0038465,M.Heath,WR,GB,2.027616500680942,7.3,1,2026-09-17T16:42:31.808567
2024,17,00-0038496,X.Gipson,WR,NYJ,-0.2837465269855226,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0038519,N.Remigio,WR,KC,-0.1682742907571253,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0038543,J.Smith-Njigba,WR,SEA,14.79576095148725,6.2,1,2026-09-17T16:42:31.808567
2024,17,00-0038544,Q.Johnston,WR,LAC,10.129489176286953,9.8,1,2026-09-17T16:42:31.808567
2024,17,00-0038559,Mi.Wilson,WR,ARI,8.786922149515654,6.9,1,2026-09-17T16:42:31.808567
2024,17,00-0038563,T.Tucker,WR,LV,6.2186391785746995,10.9,1,2026-09-17T16:42:31.808567
2024,17,00-0038573,D.Davis,WR,LAC,3.7326213836642728,10.6,1,2026-09-17T16:42:31.808567
2024,17,00-0038590,Justin Shorter,WR,LV,0.8476626264585558,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0038606,P.Washington,WR,JAX,7.022887148508099,12.1,1,2026-09-17T16:42:31.808567
2024,17,00-0038608,K.Boutte,WR,NE,8.685794076902694,6.8,1,2026-09-17T16:42:31.808567
2024,17,00-0038618,X.Hutchinson,WR,HOU,2.493558505633013,4.1,1,2026-09-17T16:42:31.808567
2024,17,00-0038619,A.Iosivas,WR,CIN,6.032827111552397,8.9,1,2026-09-17T16:42:31.808567
2024,17,00-0038621,D.Douglas,WR,NE,6.512008122373212,14.6,1,2026-09-17T16:42:31.808567
2024,17,00-0038640,J.Brooks,WR,DAL,2.1664468321736265,2.2,1,2026-09-17T16:42:31.808567
2024,17,00-0038679,T.Shavers,WR,BUF,-0.4970810481419594,13.9,1,2026-09-17T16:42:31.808567
2024,17,00-0038728,J.Wayne,WR,HOU,0.9442039343562643,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0038752,J.Bobo,WR,SEA,1.8824827677864926,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0038821,R.Jarrett,WR,TB,1.1187353446114372,2.1,1,2026-09-17T16:42:31.808567
2024,17,00-0038824,R.Miller,WR,TB,2.6237952407932115,4.6,1,2026-09-17T16:42:31.808567
2024,17,00-0038840,B.Tremayne,WR,WAS,-1.671383842804806,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0038938,J.Hyatt,WR,NYG,1.2165022118415925,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0038976,M.Mims,WR,DEN,8.774215080791052,30.2,1,2026-09-17T16:42:31.808567
2024,17,00-0038994,J.Addison,WR,MIN,15.617877154484823,18.9,1,2026-09-17T16:42:31.808567
2024,17,00-0038997,J.Downs,WR,IND,9.519055340490263,5.2,1,2026-09-17T16:42:31.808567
2024,17,00-0039052,T.Palmer,WR,TB,3.4556672094785323,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0039062,J.Mingo,WR,DAL,1.5964468220761399,2.2,1,2026-09-17T16:42:31.808567
2024,17,00-0039064,Z.Flowers,WR,BAL,13.486157082428704,5.1,1,2026-09-17T16:42:31.808567
2024,17,00-0039075,P.Nacua,WR,LA,18.931934748815124,22.9,1,2026-09-17T16:42:31.808567
2024,17,00-0039146,J.Reed,WR,GB,10.017530329254454,1.6,1,2026-09-17T16:42:31.808567
2024,17,00-0039236,J.Wilson,WR,PHI,-0.062447847467311135,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0039337,M.Nabers,WR,NYG,15.237888693674606,36.1,1,2026-09-17T16:42:31.808567
2024,17,00-0039342,X.Legette,WR,CAR,6.8925628865325015,7.8,1,2026-09-17T16:42:31.808567
2024,17,00-0039355,L.McCaffrey,WR,WAS,1.7255176618054193,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0039365,J.Cowing,WR,SF,1.786951745920054,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0039379,J.Thrash,WR,CLE,0.4530148797038489,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0039410,R.Flournoy,WR,DAL,2.3534761132202897,1.3,1,2026-09-17T16:42:31.808567
2024,17,00-0039424,D.Vele,WR,DEN,4.123095832673105,4.7,1,2026-09-17T16:42:31.808567
2024,17,00-0039451,I.Williams,WR,CIN,0.9619419724736531,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0039491,J.Coker,WR,CAR,6.770773053587696,5.5,1,2026-09-17T16:42:31.808567
2024,17,00-0039543,R.Keyton,WR,LV,0.08035030602044646,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0039589,K.Johnson,WR,TB,1.1782514894679332,1.1,1,2026-09-17T16:42:31.808567
2024,17,00-0039650,B.Oliver,WR,TEN,0.6447396143083575,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0039747,A.Smith,WR,PHI,2.32795685752406,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0039751,J.Whittington,WR,LA,1.007416441916571,1.6,1,2026-09-17T16:42:31.808567
2024,17,00-0039792,D.Walker,WR,BAL,3.5681310429215953,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0039810,J.Burton,WR,CIN,1.1260326520124453,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0039849,M.Harrison,WR,ARI,13.141080315209958,15.6,1,2026-09-17T16:42:31.808567
2024,17,00-0039853,J.Baker,WR,NE,1.246685773519986,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0039855,J.McMillan,WR,TB,10.55254085799318,23.0,1,2026-09-17T16:42:31.808567
2024,17,00-0039868,T.Franklin,WR,DEN,5.604167080061892,0.9,1,2026-09-17T16:42:31.808567
2024,17,00-0039880,M.Washington,WR,MIA,5.546304456860845,7.0,1,2026-09-17T16:42:31.808567
2024,17,00-0039890,A.Mitchell,WR,IND,6.239697107531487,4.2,1,2026-09-17T16:42:31.808567
2024,17,00-0039893,Bri.Thomas,WR,JAX,17.005954962035595,23.9,1,2026-09-17T16:42:31.808567
2024,17,00-0039894,X.Worthy,WR,KC,12.986308968835836,22.9,1,2026-09-17T16:42:31.808567
2024,17,00-0039901,K.Coleman,WR,BUF,6.982143157634895,11.7,1,2026-09-17T16:42:31.808567
2024,17,00-0039907,J.Polk,WR,NE,1.3193804695043898,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0039915,L.McConkey,WR,LAC,12.221593709268795,29.4,1,2026-09-17T16:42:31.808567
2024,17,00-0039916,R.Pearsall,WR,SF,7.348637341443631,28.7,1,2026-09-17T16:42:31.808567
2024,17,00-0039919,R.Odunze,WR,CHI,10.667121849531592,2.5,1,2026-09-17T16:42:31.808567
2024,17,00-0024243,M.Lewis,TE,CHI,0.1895264162180501,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0030061,Z.Ertz,TE,WAS,7.156359877547974,25.2,1,2026-09-17T16:42:31.808567
2024,17,00-0030506,T.Kelce,TE,KC,11.93001597681261,22.4,1,2026-09-17T16:42:31.808567
2024,17,00-0031484,C.Manhertz,TE,NYG,0.21723986579927068,2.2,1,2026-09-17T16:42:31.808567
2024,17,00-0031585,M.Pruitt,TE,PIT,1.0997906842855065,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0032134,C.Uzomah,TE,PHI,1.0026714059912827,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0032392,A.Hooper,TE,NE,4.907152139156045,4.9,1,2026-09-17T16:42:31.808567
2024,17,00-0032394,N.Vannett,TE,TEN,-0.06280281540658805,7.8,1,2026-09-17T16:42:31.808567
2024,17,00-0033090,H.Henry,TE,NE,9.855854374733116,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0033110,T.Higbee,TE,LA,6.355998886778832,2.9,1,2026-09-17T16:42:31.808567
2024,17,00-0033217,M.Alie-Cox,TE,IND,3.953728341626114,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0033246,J.Mundt,TE,MIN,-0.04823068722338508,1.7,1,2026-09-17T16:42:31.808567
2024,17,00-0033288,G.Kittle,TE,SF,13.738389945367821,19.2,1,2026-09-17T16:42:31.808567
2024,17,00-0033439,P.Brown,TE,SEA,1.6190734101537232,-0.6,1,2026-09-17T16:42:31.808567
2024,17,00-0033576,E.Saubert,TE,SF,1.1580601625140545,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0033858,J.Smith,TE,MIA,9.02342802494848,11.6,1,2026-09-17T16:42:31.808567
2024,17,00-0033895,G.Everett,TE,CHI,2.9033378859865793,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0034159,W.Dissly,TE,LAC,4.5322864721332525,4.1,1,2026-09-17T16:42:31.808567
2024,17,00-0034270,T.Conklin,TE,NYJ,6.449011286375726,21.7,1,2026-09-17T16:42:31.808567
2024,17,00-0034364,J.Akins,TE,CLE,2.3958245634667064,10.9,1,2026-09-17T16:42:31.808567
2024,17,00-0034383,D.Schultz,TE,HOU,9.941623531683579,4.1,1,2026-09-17T16:42:31.808567
2024,17,00-0034753,M.Andrews,TE,BAL,10.591638855785103,14.8,1,2026-09-17T16:42:31.808567
2024,17,00-0034798,D.Smythe,TE,MIA,2.077968951418505,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0034829,M.Gesicki,TE,CIN,4.832015587097731,18.6,1,2026-09-17T16:42:31.808567
2024,17,00-0034970,I.Smith,TE,HOU,1.6482152663142369,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0034981,F.Moreau,TE,NO,5.389220769920822,13.7,1,2026-09-17T16:42:31.808567
2024,17,00-0035229,T.Hockenson,TE,MIN,10.688171393874,11.8,1,2026-09-17T16:42:31.808567
2024,17,00-0035249,J.Oliver,TE,MIN,2.444563024965607,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0035631,D.Sample,TE,CIN,3.6535308601975256,1.3,1,2026-09-17T16:42:31.808567
2024,17,00-0035644,N.Fant,TE,SEA,7.719875101008041,8.3,1,2026-09-17T16:42:31.808567
2024,17,00-0035689,D.Knox,TE,BUF,4.436328831506665,1.4,1,2026-09-17T16:42:31.808567
2024,17,00-0036040,J.Johnson,TE,NO,5.958014077567022,12.6,1,2026-09-17T16:42:31.808567
2024,17,00-0036232,H.Bryant,TE,LV,0.45342069315775557,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0036244,C.Parkinson,TE,LA,3.4600960817906614,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0036290,C.Kmet,TE,CHI,6.249500531051169,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0036332,J.Deguara,TE,JAX,0.3038011933234568,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0036422,A.Trautman,TE,DEN,3.5193820793105353,1.5,1,2026-09-17T16:42:31.808567
2024,17,00-0036429,C.Woerner,TE,ATL,1.9985900443636764,1.6,1,2026-09-17T16:42:31.808567
2024,17,00-0036510,K.Yeboah,TE,NYJ,-0.1863798880561438,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0036534,S.Zylstra,TE,DET,0.8068732064253448,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0036590,Q.Morris,TE,BUF,0.7746489604371174,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0036628,J.Bates,TE,WAS,1.4888510802627075,2.4,1,2026-09-17T16:42:31.808567
2024,17,00-0036637,N.Gray,TE,KC,4.640639411969506,1.6,1,2026-09-17T16:42:31.808567
2024,17,00-0036741,J.Stoll,TE,MIA,-0.9323775749753835,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0036754,B.Wright,TE,DET,2.256621943599767,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0036825,F.Franks,TE,CAR,-0.9431840174085933,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0036876,K.Granson,TE,IND,4.067625515343115,6.4,1,2026-09-17T16:42:31.808567
2024,17,00-0036887,L.Farrell,TE,JAX,1.887127975599634,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0036894,P.Freiermuth,TE,PIT,8.38032156403754,11.0,1,2026-09-17T16:42:31.808567
2024,17,00-0036970,K.Pitts,TE,ATL,7.047566944405553,14.4,1,2026-09-17T16:42:31.808567
2024,17,00-0037004,H.Long,TE,LA,1.6506617875963663,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0037005,T.Tremble,TE,CAR,4.259041649374909,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0037086,G.Calcaterra,TE,PHI,4.065725989247818,4.4,1,2026-09-17T16:42:31.808567
2024,17,00-0037252,G.Dulcich,TE,NYG,0.6356956517195078,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0037292,A.Ogletree,TE,IND,2.709324763705725,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0037306,J.FitzPatrick,TE,GB,0.2791076184649057,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0037311,K.Kieft,TE,TB,-0.000511216141448223,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0037475,S.Smartt,TE,LAC,4.77564548900742,4.3,1,2026-09-17T16:42:31.808567
2024,17,00-0037539,L.Krull,TE,DEN,3.812575795447704,1.3,1,2026-09-17T16:42:31.808567
2024,17,00-0037569,P.Hendershot,TE,KC,0.18581383473682767,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0037654,T.Fisk,TE,LAC,0.8472994226546202,1.8,1,2026-09-17T16:42:31.808567
2024,17,00-0037744,T.McBride,TE,ARI,12.98448021508635,30.3,1,2026-09-17T16:42:31.808567
2024,17,00-0037805,J.Ruckert,TE,NYJ,1.2119461694365081,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0037809,C.Okonkwo,TE,TEN,10.59615326732029,10.9,1,2026-09-17T16:42:31.808567
2024,17,00-0037838,I.Likely,TE,BAL,6.262558428336493,7.9,1,2026-09-17T16:42:31.808567
2024,17,00-0038041,J.Ferguson,TE,DAL,10.05233020071871,2.8,1,2026-09-17T16:42:31.808567
2024,17,00-0038115,D.Bellinger,TE,NYG,5.616235016659019,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0038498,E.Jenkins,TE,PHI,0.0010243488074204166,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0038547,L.Schoonmaker,TE,DAL,2.212025914290705,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0038558,D.Washington,TE,PIT,1.7744475421231702,1.8,1,2026-09-17T16:42:31.808567
2024,17,00-0038589,J.Whyle,TE,TEN,2.294983613391918,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0038643,B.Willis,TE,SF,-0.19289522962756678,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0038710,B.Whiteheart,TE,CLE,-0.6670689008959254,1.8,1,2026-09-17T16:42:31.808567
2024,17,00-0038720,J.Hill,TE,MIA,0.3941650061575288,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0038783,N.Adkins,TE,DEN,2.3639675316588424,1.7,1,2026-09-17T16:42:31.808567
2024,17,00-0038809,B.Sims,TE,GB,0.6333108666997056,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0038933,D.Kincaid,TE,BUF,9.223506267510274,4.4,1,2026-09-17T16:42:31.808567
2024,17,00-0038935,B.Strange,TE,JAX,6.436921399665315,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0038996,T.Kraft,TE,GB,6.886388324661676,7.3,1,2026-09-17T16:42:31.808567
2024,17,00-0039041,E.Higgins,TE,ARI,1.1812994452580563,4.3,1,2026-09-17T16:42:31.808567
2024,17,00-0039050,P.Durham,TE,TB,4.133889014352113,11.6,1,2026-09-17T16:42:31.808567
2024,17,00-0039065,S.LaPorta,TE,DET,12.968335167202312,18.4,1,2026-09-17T16:42:31.808567
2024,17,00-0039066,M.Mayer,TE,LV,5.989355735127596,2.4,1,2026-09-17T16:42:31.808567
2024,17,00-0039074,D.Allen,TE,LA,0.37448272509580516,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0039144,L.Musgrave,TE,GB,3.6856453702431127,1.4,1,2026-09-17T16:42:31.808567
2024,17,00-0039338,B.Bowers,TE,LV,12.798534941811496,14.6,1,2026-09-17T16:42:31.808567
2024,17,00-0039356,J.Sanders,TE,CAR,3.6576456688199204,1.5,1,2026-09-17T16:42:31.808567
2024,17,00-0039359,C.Stover,TE,HOU,3.8211578612941395,1.1,1,2026-09-17T16:42:31.808567
2024,17,00-0039399,Tanner McLachlan,TE,CIN,0.10396872415217562,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0039420,J.Bell,TE,NE,-1.3411028891929382,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0039458,B.Bates,TE,CLE,-1.860846455973828,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0039530,B.Spann-Ford,TE,DAL,0.25270012370823913,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0039613,D.Holker,TE,NO,0.9717354238340254,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0039631,C.Grandy,TE,CIN,0.9139082766998561,1.7,1,2026-09-17T16:42:31.808567
2024,17,00-0039648,D.Martin-Robinson,TE,TEN,-0.1406945681678593,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0039737,T.Reiman,TE,ARI,2.241367406573661,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0039754,D.Culp,TE,TB,0.27280444832551876,8.2,1,2026-09-17T16:42:31.808567
2024,17,00-0039793,A.Barner,TE,SEA,2.7273357390659743,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0039912,B.Sinnott,TE,WAS,1.3518946863985457,0.0,1,2026-09-17T16:42:31.808567
2024,18,00-0030578,C.Patterson,RB,PIT,2.5430035484063174,0.1,1,2026-09-17T16:42:31.808567
2024,18,00-0031687,R.Mostert,RB,MIA,8.544451777895649,0.0,1,2026-09-17T16:42:31.808567
2024,18,00-0032764,D.Henry,RB,BAL,16.116364808972726,30.1,1,2026-09-17T16:42:31.808567
2024,18,00-0033293,A.Jones,RB,MIN,12.798841762524498,12.5,1,2026-09-17T16:42:31.808567
2024,18,00-0033526,S.Perine,RB,KC,4.122937551357503,2.4,1,2026-09-17T16:42:31.808567
2024,18,00-0033699,A.Ekeler,RB,WAS,12.031934795710953,5.2,1,2026-09-17T16:42:31.808567
2024,18,00-0033854,D.Ogunbowale,RB,HOU,2.4435911857274375,4.3,1,2026-09-17T16:42:31.808567
2024,18,00-0033897,J.Mixon,RB,HOU,12.572968380995945,3.8,1,2026-09-17T16:42:31.808567
2024,18,00-0033925,D.Foreman,RB,CLE,4.206876279846245,4.5,1,2026-09-17T16:42:31.808567
2024,18,00-0033948,J.Williams,RB,NO,2.849539577733453,3.2,1,2026-09-17T16:42:31.808567
2024,18,00-0033955,J.McNichols,RB,WAS,5.422033780321444,0.0,1,2026-09-17T16:42:31.808567
2024,18,00-0034115,J.Wilson,RB,MIA,3.1456572096786477,-0.4,1,2026-09-17T16:42:31.808567
2024,18,00-0034208,M.Boone,RB,CAR,1.8771548844294275,2.6,1,2026-09-17T16:42:31.808567
2024,18,00-0034972,A.Mattison,RB,LV,8.092787654169168,7.1,1,2026-09-17T16:42:31.808567
2024,18,00-0035243,M.Sanders,RB,CAR,4.65712021808578,26.6,1,2026-09-17T16:42:31.808567
2024,18,00-0035250,D.Singletary,RB,NYG,7.587204015162354,2.7,1,2026-09-17T16:42:31.808567
2024,18,00-0035261,T.Pollard,RB,TEN,10.355291180426217,6.2,1,2026-09-17T16:42:31.808567
2024,18,00-0035291,T.Williams,RB,CIN,0.7347432839462185,0.0,1,2026-09-17T16:42:31.808567
2024,18,00-0035537,T.Johnson,RB,BUF,6.199490791430476,2.3,1,2026-09-17T16:42:31.808567
2024,18,00-0035567,C.Reynolds,RB,DET,5.0769307566516995,3.9,1,2026-09-17T16:42:31.808567
2024,18,00-0035628,D.Johnson,RB,JAX,1.910143524860537,3.6,1,2026-09-17T16:42:31.808567
2024,18,00-0035700,J.Jacobs,RB,GB,15.866682548500382,11.6,1,2026-09-17T16:42:31.808567
2024,18,00-0035860,T.Jones,RB,ARI,4.344760364361036,11.5,1,2026-09-17T16:42:31.808567
2024,18,00-0035973,P.Taylor,RB,SF,3.9142362428913815,13.1,1,2026-09-17T16:42:31.808567
2024,18,00-0036139,R.Dowdle,RB,DAL,10.109765063278562,16.4,1,2026-09-17T16:42:31.808567
2024,18,00-0036158,J.Dobbins,RB,LAC,13.029397631780208,10.5,1,2026-09-17T16:42:31.808567
2024,18,00-0036223,J.Taylor,RB,IND,19.07528187995857,25.0,1,2026-09-17T16:42:31.808567
2024,18,00-0036275,D.Swift,RB,CHI,12.285866301392051,12.5,1,2026-09-17T16:42:31.808567
2024,18,00-0036328,A.Gibson,RB,NE,10.169423811270686,10.1,1,2026-09-17T16:42:31.808567
2024,18,00-0036360,C.Edwards-Helaire,RB,NO,3.7062602884117544,5.0,1,2026-09-17T16:42:31.808567
2024,18,00-0036370,J.Kelley,RB,TEN,0.2330711044219509,0.2,1,2026-09-17T16:42:31.808567
2024,18,00-0036414,C.Akers,RB,MIN,5.96857555892079,8.9,1,2026-09-17T16:42:31.808567
2024,18,00-0036425,D.Dallas,RB,ARI,3.796814020400965,3.7,1,2026-09-17T16:42:31.808567
2024,18,00-0036893,N.Harris,RB,PIT,11.41986093407783,15.6,1,2026-09-17T16:42:31.808567
2024,18,00-0036906,K.Herbert,RB,CIN,2.812855044501858,15.3,1,2026-09-17T16:42:31.808567
2024,18,00-0036919,K.Gainwell,RB,PHI,5.613817443170457,4.3,1,2026-09-17T16:42:31.808567
2024,18,00-0036924,M.Carter,RB,ARI,9.209389071482772,15.9,1,2026-09-17T16:42:31.808567
2024,18,00-0036973,T.Etienne,RB,JAX,12.004576133455807,9.0,1,2026-09-17T16:42:31.808567
2024,18,00-0036984,T.Sermon,RB,IND,3.095483345413694,1.5,1,2026-09-17T16:42:31.808567
2024,18,00-0036997,J.Williams,RB,DEN,10.592284361883724,10.8,1,2026-09-17T16:42:31.808567
2024,18,00-0037120,T.Goodson,RB,IND,2.638062050072433,1.5,1,2026-09-17T16:42:31.808567
2024,18,00-0037228,J.Warren,RB,PIT,10.833706573247785,2.1,1,2026-09-17T16:42:31.808567
2024,18,00-0037248,J.Cook,RB,BUF,13.840267518885298,8.8,1,2026-09-17T16:42:31.808567
2024,18,00-0037256,R.White,RB,TB,11.071693503603946,0.0,1,2026-09-17T16:42:31.808567
2024,18,00-0037258,D.Pierce,RB,HOU,4.170389398176603,23.6,1,2026-09-17T16:42:31.808567
2024,18,00-0037263,T.Allgeier,RB,ATL,6.851916066955606,8.9,1,2026-09-17T16:42:31.808567
2024,18,00-0037304,C.Heyward,RB,PIT,2.0575036880293887,0.0,1,2026-09-17T16:42:31.808567
2024,18,00-0037429,R.Blackshear,RB,CAR,6.593171448375648,4.7,1,2026-09-17T16:42:31.808567
2024,18,00-0037557,R.Rivers,RB,LA,3.195750183239845,12.2,1,2026-09-17T16:42:31.808567
2024,18,00-0037594,J.Chestnut,RB,TEN,3.3427058906198246,1.1,1,2026-09-17T16:42:31.808567
2024,18,00-0037617,H.Haskins,RB,LAC,5.855304317767094,9.3,1,2026-09-17T16:42:31.808567
2024,18,00-0037746,Br.Robinson,RB,WAS,12.342436159310541,2.6,1,2026-09-17T16:42:31.808567
2024,18,00-0038120,B.Hall,RB,NYJ,13.306475548405643,18.2,1,2026-09-17T16:42:31.808567
2024,18,00-0038396,E.Gray,RB,NYG,1.6169065919075871,2.0,1,2026-09-17T16:42:31.808567
2024,18,00-0038454,K.Mitchell,RB,BAL,6.345905396556657,1.0,1,2026-09-17T16:42:31.808567
2024,18,00-0038542,Bi.Robinson,RB,ATL,18.32970779349006,31.3,1,2026-09-17T16:42:31.808567
2024,18,00-0038555,T.Bigsby,RB,JAX,7.169332121574264,11.2,1,2026-09-17T16:42:31.808567
2024,18,00-0038611,C.Rodriguez,RB,WAS,3.3605408001674135,0.0,1,2026-09-17T16:42:31.808567
2024,18,00-0038622,D.Vaughn,RB,DAL,3.0164481521566096,3.7,1,2026-09-17T16:42:31.808567
2024,18,00-0038636,K.McIntosh,RB,SEA,4.880485508561751,4.9,1,2026-09-17T16:42:31.808567
2024,18,00-0038678,J.Mims,RB,NO,4.998950890614339,5.5,1,2026-09-17T16:42:31.808567
2024,18,00-0038685,C.Brooks,RB,GB,4.011580456316679,5.9,1,2026-09-17T16:42:31.808567
