season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,17,00-0030035,A.Thielen,WR,PIT,4.282017221007776,3.4,1,2026-05-01T19:06:23.587429
2025,17,00-0030279,K.Allen,WR,LAC,10.032242030017935,2.7,1,2026-05-01T19:06:23.587429
2025,17,00-0030564,D.Hopkins,WR,BAL,5.824215020070407,0.0,1,2026-05-01T19:06:23.587429
2025,17,00-0031236,B.Cooks,WR,BUF,4.429325317099808,14.1,1,2026-05-01T19:06:23.587429
2025,17,00-0031408,M.Evans,WR,TB,11.652726116493788,12.1,1,2026-05-01T19:06:23.587429
2025,17,00-0031588,S.Diggs,WR,NE,10.644502703262438,22.1,1,2026-05-01T19:06:23.587429
2025,17,00-0032211,T.Lockett,WR,LV,5.877814634093992,8.9,1,2026-05-01T19:06:23.587429
2025,17,00-0032398,C.Moore,WR,WAS,7.6273496754134795,2.5,1,2026-05-01T19:06:23.587429
2025,17,00-0032464,K.Raymond,WR,DET,5.919763785221159,1.5,1,2026-05-01T19:06:23.587429
2025,17,00-0032775,D.Robinson,WR,SF,5.088929878869432,5.0,1,2026-05-01T19:06:23.587429
2025,17,00-0033307,K.Bourne,WR,SF,6.66608357785489,3.5,1,2026-05-01T19:06:23.587429
2025,17,00-0033375,T.Patrick,WR,JAX,6.30170352819194,0.0,1,2026-05-01T19:06:23.587429
2025,17,00-0033857,J.Smith-Schuster,WR,KC,3.95754962444831,4.6,1,2026-05-01T19:06:23.587429
2025,17,00-0033908,C.Kupp,WR,SEA,8.60283732633384,1.6,1,2026-05-01T19:06:23.587429
2025,17,00-0033921,C.Godwin,WR,TB,10.516847203233821,23.8,1,2026-05-01T19:06:23.587429
2025,17,00-0034272,M.Valdes-Scantling,WR,PIT,4.012088962826163,5.1,1,2026-05-01T19:06:23.587429
2025,17,00-0034348,C.Sutton,WR,DEN,14.436570879737184,8.0,1,2026-05-01T19:06:23.587429
2025,17,00-0034418,C.Wilson,WR,MIA,3.542302334364927,1.8,1,2026-05-01T19:06:23.587429
2025,17,00-0034775,C.Kirk,WR,HOU,7.77218375381651,2.1,1,2026-05-01T19:06:23.587429
2025,17,00-0034827,D.Moore,WR,CHI,8.825189425963035,1.7,1,2026-05-01T19:06:23.587429
2025,17,00-0034860,D.Pettis,WR,NO,4.492530854329127,8.3,1,2026-05-01T19:06:23.587429
2025,17,00-0034960,J.Meyers,WR,JAX,12.1947163526533,9.9,1,2026-05-01T19:06:23.587429
2025,17,00-0035238,C.Ford,WR,CIN,6.366620814641397,3.1,1,2026-05-01T19:06:23.587429
2025,17,00-0035291,T.Williams,WR,CLE,4.286729137603808,1.0,1,2026-05-01T19:06:23.587429
2025,17,00-0035298,S.Miller,WR,PIT,3.5797681406790893,5.5,1,2026-05-01T19:06:23.587429
2025,17,00-0035359,D.Sills,WR,ATL,6.291392721894669,6.7,1,2026-05-01T19:06:23.587429
2025,17,00-0035406,L.Humphrey,WR,DEN,6.307719700955488,4.3,1,2026-05-01T19:06:23.587429
2025,17,00-0035535,D.Slayton,WR,NYG,8.655069253876482,5.6,1,2026-05-01T19:06:23.587429
2025,17,00-0035645,G.Olszewski,WR,NYG,3.9974880579995595,2.9,1,2026-05-01T19:06:23.587429
2025,17,00-0035659,T.McLaurin,WR,WAS,10.406739342589958,11.3,1,2026-05-01T19:06:23.587429
2025,17,00-0035662,M.Brown,WR,KC,6.052287604039471,1.7,1,2026-05-01T19:06:23.587429
2025,17,00-0035676,A.Brown,WR,PHI,14.023132129344996,11.8,1,2026-05-01T19:06:23.587429
2025,17,00-0035719,D.Samuel,WR,WAS,10.516946993062001,11.3,1,2026-05-01T19:06:23.587429
2025,17,00-0035956,G.Ricci,WR,DET,5.249485073005007,0.0,1,2026-05-01T19:06:23.587429
2025,17,00-0036040,J.Johnson,WR,NO,10.215588727201242,13.5,1,2026-05-01T19:06:23.587429
2025,17,00-0036133,J.Proche,WR,TEN,3.2002008420030066,1.5,1,2026-05-01T19:06:23.587429
2025,17,00-0036165,I.Hodgins,WR,NYG,6.310670422012471,1.8,1,2026-05-01T19:06:23.587429
2025,17,00-0036176,M.Kinsey,WR,TEN,4.997308006035007,4.4,1,2026-05-01T19:06:23.587429
2025,17,00-0036196,G.Davis,WR,BUF,5.142787723941835,0.0,1,2026-05-01T19:06:23.587429
2025,17,00-0036244,C.Parkinson,WR,LA,9.228691187380372,11.3,1,2026-05-01T19:06:23.587429
2025,17,00-0036252,M.Pittman,WR,IND,11.707983173206836,3.6,1,2026-05-01T19:06:23.587429
2025,17,00-0036259,J.Jennings,WR,SF,11.85375425029487,12.2,1,2026-05-01T19:06:23.587429
2025,17,00-0036290,C.Kmet,WR,CHI,6.443390066304882,3.6,1,2026-05-01T19:06:23.587429
2025,17,00-0036309,D.Mooney,WR,ATL,6.170453185040347,5.5,1,2026-05-01T19:06:23.587429
2025,17,00-0036322,J.Jefferson,WR,MIN,10.860989253529729,7.0,1,2026-05-01T19:06:23.587429
2025,17,00-0036331,D.Duvernay,WR,CHI,3.994752914300544,0.0,1,2026-05-01T19:06:23.587429
2025,17,00-0036358,C.Lamb,WR,DAL,13.919310653880846,9.6,1,2026-05-01T19:06:23.587429
2025,17,00-0036407,J.Jeudy,WR,CLE,7.48332465732473,10.4,1,2026-05-01T19:06:23.587429
2025,17,00-0036410,T.Higgins,WR,CIN,12.496312593467673,9.9,1,2026-05-01T19:06:23.587429
2025,17,00-0036415,V.Jefferson,WR,TEN,6.4117340813510815,7.6,1,2026-05-01T19:06:23.587429
2025,17,00-0036422,A.Trautman,WR,DEN,5.630360701181412,4.4,1,2026-05-01T19:06:23.587429
2025,17,00-0036427,T.Johnson,WR,NYJ,4.8778021316624525,1.3,1,2026-05-01T19:06:23.587429
2025,17,00-0036550,R.Bateman,WR,BAL,4.422496603223719,1.7,1,2026-05-01T19:06:23.587429
2025,17,00-0036554,N.Collins,WR,HOU,12.556128440976094,8.7,1,2026-05-01T19:06:23.587429
2025,17,00-0036613,J.Waddle,WR,MIA,11.296030778049115,0.7,1,2026-05-01T19:06:23.587429
2025,17,00-0036637,N.Gray,WR,KC,4.360214784695836,1.2,1,2026-05-01T19:06:23.587429
2025,17,00-0036727,A.Prentice,WR,DEN,3.271846801632864,0.3,1,2026-05-01T19:06:23.587429
2025,17,00-0036849,T.Atwell,WR,LA,6.2019094590560435,0.0,1,2026-05-01T19:06:23.587429
2025,17,00-0036894,P.Freiermuth,WR,PIT,7.382851581013208,9.3,1,2026-05-01T19:06:23.587429
2025,17,00-0036900,J.Chase,WR,CIN,17.53111060611629,25.0,1,2026-05-01T19:06:23.587429
2025,17,00-0036912,D.Smith,WR,PHI,10.86194862690631,4.5,1,2026-05-01T19:06:23.587429
2025,17,00-0036919,K.Gainwell,WR,PIT,11.769059789558238,6.8,1,2026-05-01T19:06:23.587429
2025,17,00-0036959,M.Bandy,WR,DEN,4.170547080751769,3.4,1,2026-05-01T19:06:23.587429
2025,17,00-0036963,A.St. Brown,WR,DET,16.292918060473774,14.8,1,2026-05-01T19:06:23.587429
2025,17,00-0036970,K.Pitts,WR,ATL,15.258293312896935,3.6,1,2026-05-01T19:06:23.587429
2025,17,00-0036988,J.Palmer,WR,BUF,5.533228327486459,2.2,1,2026-05-01T19:06:23.587429
2025,17,00-0037005,T.Tremble,WR,CAR,4.817213930069127,1.6,1,2026-05-01T19:06:23.587429
2025,17,00-0037015,S.Cannella,WR,CLE,5.306176083139233,3.1,1,2026-05-01T19:06:23.587429
2025,17,00-0037086,G.Calcaterra,WR,PHI,3.319441204384648,1.3,1,2026-05-01T19:06:23.587429
2025,17,00-0037091,B.Melton,WR,GB,3.347643373604047,4.4,1,2026-05-01T19:06:23.587429
2025,17,00-0037093,D.Young,WR,SEA,3.914114497045812,0.0,1,2026-05-01T19:06:23.587429
2025,17,00-0037112,J.Tonges,WR,SF,7.871010417234114,19.0,1,2026-05-01T19:06:23.587429
2025,17,00-0037231,K.Austin,WR,NO,5.01111941676421,15.2,1,2026-05-01T19:06:23.587429
2025,17,00-0037238,D.London,WR,ATL,13.753740846003115,1.4,1,2026-05-01T19:06:23.587429
2025,17,00-0037239,C.Olave,WR,NO,14.004068391734098,25.9,1,2026-05-01T19:06:23.587429
2025,17,00-0037240,J.Williams,WR,DET,13.629499460472331,5.7,1,2026-05-01T19:06:23.587429
2025,17,00-0037247,G.Pickens,WR,DAL,13.339700507252303,11.8,1,2026-05-01T19:06:23.587429
2025,17,00-0037252,G.Dulcich,WR,MIA,6.602208300301214,16.1,1,2026-05-01T19:06:23.587429
2025,17,00-0037261,K.Shakir,WR,BUF,9.80895433640221,9.5,1,2026-05-01T19:06:23.587429
2025,17,00-0037291,J.Nailor,WR,MIN,6.8697592987496865,0.0,1,2026-05-01T19:06:23.587429
2025,17,00-0037304,Co.Heyward,WR,PIT,1.835301262138473,2.6,1,2026-05-01T19:06:23.587429
2025,17,00-0037475,S.Smartt,WR,NYJ,3.726772527410244,3.8,1,2026-05-01T19:06:23.587429
2025,17,00-0037545,R.Shaheed,WR,SEA,8.299824216337667,1.8,1,2026-05-01T19:06:23.587429
2025,17,00-0037557,R.Rivers,WR,LA,5.208046311578168,0.5,1,2026-05-01T19:06:23.587429
2025,17,00-0037614,J.Metchie,WR,NYJ,7.624191009496483,7.1,1,2026-05-01T19:06:23.587429
2025,17,00-0037664,A.Pierce,WR,IND,9.086088009435361,0.0,1,2026-05-01T19:06:23.587429
2025,17,00-0037666,J.Tolbert,WR,DAL,5.116235286757833,7.1,1,2026-05-01T19:06:23.587429
2025,17,00-0037741,J.Dotson,WR,PHI,5.21150350015758,0.0,1,2026-05-01T19:06:23.587429
2025,17,00-0037742,T.Burks,WR,WAS,5.025084909648903,0.0,1,2026-05-01T19:06:23.587429
2025,17,00-0037744,T.McBride,WR,ARI,15.651160482040577,23.6,1,2026-05-01T19:06:23.587429
2025,17,00-0037746,B.Robinson,WR,SF,3.2084496154422224,3.8,1,2026-05-01T19:06:23.587429
2025,17,00-0037755,J.Woods,WR,NYJ,5.5163336140276655,1.4,1,2026-05-01T19:06:23.587429
2025,17,00-0037801,K.Turpin,WR,DAL,5.910563484141397,15.6,1,2026-05-01T19:06:23.587429
2025,17,00-0037805,J.Ruckert,WR,NYJ,4.488091452610293,1.2,1,2026-05-01T19:06:23.587429
2025,17,00-0037809,C.Okonkwo,WR,TEN,8.862173026288165,14.5,1,2026-05-01T19:06:23.587429
2025,17,00-0037816,R.Doubs,WR,GB,8.131931828844872,9.2,1,2026-05-01T19:06:23.587429
2025,17,00-0037838,I.Likely,WR,BAL,8.037631962765607,5.7,1,2026-05-01T19:06:23.587429
2025,17,00-0038040,Z.White,WR,LV,3.367980988953022,0.2,1,2026-05-01T19:06:23.587429
2025,17,00-0038041,J.Ferguson,WR,DAL,9.454724700940936,7.6,1,2026-05-01T19:06:23.587429
2025,17,00-0038046,C.Kolar,WR,BAL,4.2064545900743955,0.0,1,2026-05-01T19:06:23.587429
2025,17,00-0038090,S.Moore,WR,SF,4.295216614764562,1.0,1,2026-05-01T19:06:23.587429
2025,17,00-0038115,D.Bellinger,WR,NYG,4.574847030770606,3.1,1,2026-05-01T19:06:23.587429
2025,17,00-0038117,W.Robinson,WR,NYG,13.711825839092622,22.3,1,2026-05-01T19:06:23.587429
2025,17,00-0038124,C.Watson,WR,GB,9.567724598925711,22.3,1,2026-05-01T19:06:23.587429
2025,17,00-0038129,C.Otton,WR,TB,6.554784819934314,7.3,1,2026-05-01T19:06:23.587429
2025,17,00-0038359,X.Smith,WR,LA,5.754679841305984,10.7,1,2026-05-01T19:06:23.587429
2025,17,00-0038393,D.Wicks,WR,GB,7.583501211102425,1.7,1,2026-05-01T19:06:23.587429
2025,17,00-0038394,W.Mallory,WR,IND,2.9720359077715752,2.6,1,2026-05-01T19:06:23.587429
2025,17,00-0038543,J.Smith-Njigba,WR,SEA,17.698396693324597,16.2,1,2026-05-01T19:06:23.587429
2025,17,00-0038544,Q.Johnston,WR,LAC,9.398996515864173,14.8,1,2026-05-01T19:06:23.587429
2025,17,00-0038547,L.Schoonmaker,WR,DAL,3.923657723720514,3.5,1,2026-05-01T19:06:23.587429
2025,17,00-0038558,D.Washington,WR,PIT,6.105443358277926,3.5,1,2026-05-01T19:06:23.587429
2025,17,00-0038559,M.Wilson,WR,ARI,13.947929643709982,19.9,1,2026-05-01T19:06:23.587429
2025,17,00-0038563,T.Tucker,WR,LV,8.013063052704265,9.9,1,2026-05-01T19:06:23.587429
2025,17,00-0038589,J.Whyle,WR,GB,3.648712352018732,1.8,1,2026-05-01T19:06:23.587429
2025,17,00-0038606,P.Washington,WR,JAX,9.547489941044944,19.0,1,2026-05-01T19:06:23.587429
2025,17,00-0038618,X.Hutchinson,WR,HOU,4.735433389894352,4.9,1,2026-05-01T19:06:23.587429
2025,17,00-0038619,A.Iosivas,WR,CIN,5.505822452231389,8.1,1,2026-05-01T19:06:23.587429
2025,17,00-0038621,D.Douglas,WR,NE,4.261663716888396,2.0,1,2026-05-01T19:06:23.587429
2025,17,00-0038679,T.Shavers,WR,BUF,6.558004980920511,5.6,1,2026-05-01T19:06:23.587429
2025,17,00-0038685,C.Brooks,WR,GB,3.229818033701334,2.1,1,2026-05-01T19:06:23.587429
2025,17,00-0038710,B.Whiteheart,WR,CLE,2.3856470854517386,0.0,1,2026-05-01T19:06:23.587429
2025,17,00-0038720,J.Hill,WR,MIA,3.721460365228049,2.6,1,2026-05-01T19:06:23.587429
2025,17,00-0038738,H.Luepke,WR,DAL,4.536747650238597,5.4,1,2026-05-01T19:06:23.587429
2025,17,00-0038809,B.Sims,WR,MIN,4.285447111131473,1.3,1,2026-05-01T19:06:23.587429
2025,17,00-0038840,B.Tremayne,WR,CAR,4.007648868737708,0.0,1,2026-05-01T19:06:23.587429
2025,17,00-0038891,S.Jackson,WR,LV,4.878781969852948,4.0,1,2026-05-01T19:06:23.587429
2025,17,00-0038935,B.Strange,WR,JAX,8.903423293739639,8.4,1,2026-05-01T19:06:23.587429
2025,17,00-0038976,M.Mims,WR,DEN,6.534170196496806,4.0,1,2026-05-01T19:06:23.587429
2025,17,00-0038979,C.Tillman,WR,CLE,4.08554114528143,5.2,1,2026-05-01T19:06:23.587429
2025,17,00-0038994,J.Addison,WR,MIN,8.766207599042184,12.5,1,2026-05-01T19:06:23.587429
2025,17,00-0038997,J.Downs,WR,IND,9.58379176410154,5.4,1,2026-05-01T19:06:23.587429
2025,17,00-0039032,T.Spears,WR,TEN,7.385334777397173,1.1,1,2026-05-01T19:06:23.587429
2025,17,00-0039041,E.Higgins,WR,ARI,6.262101162461856,0.0,1,2026-05-01T19:06:23.587429
2025,17,00-0039062,J.Mingo,WR,DAL,3.4140260133655786,0.0,1,2026-05-01T19:06:23.587429
2025,17,00-0039064,Z.Flowers,WR,BAL,14.327681429032328,13.0,1,2026-05-01T19:06:23.587429
2025,17,00-0039066,M.Mayer,WR,LV,5.3271548314307,17.9,1,2026-05-01T19:06:23.587429
2025,17,00-0039075,P.Nacua,WR,LA,19.54781921144626,15.7,1,2026-05-01T19:06:23.587429
2025,17,00-0039146,J.Reed,WR,GB,9.282905669290853,8.1,1,2026-05-01T19:06:23.587429
2025,17,00-0039342,X.Legette,WR,CAR,5.727570950981878,1.3,1,2026-05-01T19:06:23.587429
2025,17,00-0039451,I.Williams,WR,NYJ,6.770098065984669,7.5,1,2026-05-01T19:06:23.587429
2025,17,00-0039458,B.Bates,WR,CLE,3.4960239743047232,2.9,1,2026-05-01T19:06:23.587429
2025,17,00-0039491,J.Coker,WR,CAR,9.543367821812122,3.6,1,2026-05-01T19:06:23.587429
2025,17,00-0039521,X.Weaver,WR,ARI,3.8598987462627177,4.4,1,2026-05-01T19:06:23.587429
2025,17,00-0039530,B.Spann-Ford,WR,DAL,3.587560267585607,4.1,1,2026-05-01T19:06:23.587429
2025,17,00-0039648,D.Martin-Robinson,WR,TEN,4.499715244450794,1.9,1,2026-05-01T19:06:23.587429
2025,17,00-0039746,W.Shipley,WR,PHI,3.3273984824218426,0.2,1,2026-05-01T19:06:23.587429
2025,17,00-0039793,A.Barner,WR,SEA,8.856849665935863,13.3,1,2026-05-01T19:06:23.587429
2025,17,00-0039796,R.Ali,WR,BAL,5.684981301640084,2.8,1,2026-05-01T19:06:23.587429
2025,17,00-0039798,I.Davis,WR,NYJ,3.833616077191194,3.0,1,2026-05-01T19:06:23.587429
2025,17,00-0039849,M.Harrison,WR,ARI,9.99780730254297,0.0,1,2026-05-01T19:06:23.587429
2025,17,00-0039855,J.McMillan,WR,TB,6.915249618980322,18.4,1,2026-05-01T19:06:23.587429
2025,17,00-0039868,T.Franklin,WR,DEN,9.640535576084556,5.7,1,2026-05-01T19:06:23.587429
2025,17,00-0039875,R.Davis,WR,BUF,4.010630103612403,2.6,1,2026-05-01T19:06:23.587429
2025,17,00-0039880,M.Washington,WR,MIA,5.545209653605401,1.5,1,2026-05-01T19:06:23.587429
2025,17,00-0039890,A.Mitchell,WR,NYJ,8.654777384559274,5.2,1,2026-05-01T19:06:23.587429
2025,17,00-0039893,B.Thomas,WR,JAX,9.769700582524612,7.9,1,2026-05-01T19:06:23.587429
2025,17,00-0039894,X.Worthy,WR,KC,6.910223266297604,0.1,1,2026-05-01T19:06:23.587429
2025,17,00-0039912,B.Sinnott,WR,WAS,4.422137413425573,5.9,1,2026-05-01T19:06:23.587429
2025,17,00-0039915,L.McConkey,WR,LAC,9.236080839782879,4.1,1,2026-05-01T19:06:23.587429
2025,17,00-0039916,R.Pearsall,WR,SF,8.20841846220862,13.5,1,2026-05-01T19:06:23.587429
2025,17,00-0039920,M.Corley,WR,CLE,3.3876169924422417,1.4,1,2026-05-01T19:06:23.587429
2025,17,00-0040024,D.Cooper,WR,PHI,4.701226861374538,1.4,1,2026-05-01T19:06:23.587429
2025,17,00-0040078,B.Smith,WR,KC,2.001864540838179,9.5,1,2026-05-01T19:06:23.587429
2025,17,00-0040124,T.McMillan,WR,CAR,9.444436071357785,1.5,1,2026-05-01T19:06:23.587429
2025,17,00-0040128,T.Warren,WR,IND,9.95404425234548,9.3,1,2026-05-01T19:06:23.587429
2025,17,00-0040129,E.Egbuka,WR,TB,10.33426290698592,5.0,1,2026-05-01T19:06:23.587429
2025,17,00-0040130,J.Higgins,WR,HOU,6.189656707396308,16.8,1,2026-05-01T19:06:23.587429
2025,17,00-0040131,K.Williams,WR,NE,5.32292232012043,5.0,1,2026-05-01T19:06:23.587429
2025,17,00-0040138,J.Noel,WR,HOU,4.222079375376081,14.6,1,2026-05-01T19:06:23.587429
2025,17,00-0040165,M.Moore,WR,NYJ,4.985627264122102,1.3,1,2026-05-01T19:06:23.587429
2025,17,00-0040170,E.Ayomanor,WR,TEN,6.3625805847703845,13.7,1,2026-05-01T19:06:23.587429
2025,17,00-0040184,K.Lambert-Smith,WR,LAC,3.758313411602514,0.0,1,2026-05-01T19:06:23.587429
2025,17,00-0040187,M.Evans,WR,CAR,4.906113576511517,1.6,1,2026-05-01T19:06:23.587429
2025,17,00-0040189,O.Gadsden,WR,LAC,7.533688456325559,12.2,1,2026-05-01T19:06:23.587429
2025,17,00-0040218,Ji.Horn,WR,CAR,2.9325867079222103,2.9,1,2026-05-01T19:06:23.587429
2025,17,00-0040236,K.Monangai,WR,CHI,6.231999744756063,7.7,1,2026-05-01T19:06:23.587429
2025,17,00-0040237,T.Johnson,WR,TB,4.611013513839955,3.9,1,2026-05-01T19:06:23.587429
2025,17,00-0040238,L.Allen,WR,JAX,3.4365847764740742,0.3,1,2026-05-01T19:06:23.587429
2025,17,00-0040244,M.Matavao,WR,NO,5.685076335777379,3.0,1,2026-05-01T19:06:23.587429
2025,17,00-0040277,J.Walker,WR,CHI,6.761827617798282,5.0,1,2026-05-01T19:06:23.587429
2025,17,00-0040311,T.Wease,WR,MIA,6.560227636812072,13.3,1,2026-05-01T19:06:23.587429
2025,17,00-0040534,K.Williams,WR,CIN,3.497036331201799,1.5,1,2026-05-01T19:06:23.587429
2025,17,00-0040556,C.Kiner,WR,ARI,1.9781383167325464,0.2,1,2026-05-01T19:06:23.587429
2025,17,00-0040563,E.Chism,WR,NE,5.918098004362987,12.0,1,2026-05-01T19:06:23.587429
2025,17,00-0040581,D.Thornton,WR,LV,3.9693840570036105,3.2,1,2026-05-01T19:06:23.587429
2025,17,00-0040582,A.Smith,WR,NYJ,1.8673399365066299,1.5,1,2026-05-01T19:06:23.587429
2025,17,00-0040584,G.Helm,WR,TEN,6.476106493002429,1.1,1,2026-05-01T19:06:23.587429
2025,17,00-0040590,K.Mumpfield,WR,LA,4.957944166620457,3.0,1,2026-05-01T19:06:23.587429
2025,17,00-0040663,H.Fannin,WR,CLE,12.976089950706235,11.0,1,2026-05-01T19:06:23.587429
2025,17,00-0040667,M.Golden,WR,GB,4.978127796513751,2.2,1,2026-05-01T19:06:23.587429
2025,17,00-0040669,I.TeSlaa,WR,DET,6.124146271920427,13.9,1,2026-05-01T19:06:23.587429
2025,17,00-0040705,C.Dike,WR,TEN,9.586301298385179,10.2,1,2026-05-01T19:06:23.587429
2025,17,00-0040727,T.Harris,WR,LAC,7.060452506732952,2.5,1,2026-05-01T19:06:23.587429
2025,17,00-0040735,L.Burden,WR,CHI,9.97335857532216,27.8,1,2026-05-01T19:06:23.587429
2025,17,00-0040737,T.Ferguson,WR,LA,4.729069412514183,13.4,1,2026-05-01T19:06:23.587429
2025,17,00-0040782,I.Bond,WR,CLE,4.033218843731459,2.6,1,2026-05-01T19:06:23.587429
2025,17,00-0030506,T.Kelce,TE,KC,8.467994581095812,8.6,1,2026-05-01T19:06:23.587429
2025,17,00-0031610,D.Waller,TE,MIA,9.504840278720245,1.0,1,2026-05-01T19:06:23.587429
2025,17,00-0032392,A.Hooper,TE,NE,5.336797487214279,9.1,1,2026-05-01T19:06:23.587429
2025,17,00-0033090,H.Henry,TE,NE,8.767955632477243,13.9,1,2026-05-01T19:06:23.587429
2025,17,00-0033217,M.Alie-Cox,TE,IND,3.3759838142516614,11.0,1,2026-05-01T19:06:23.587429
2025,17,00-0033246,J.Mundt,TE,JAX,4.6355835743740545,0.0,1,2026-05-01T19:06:23.587429
2025,17,00-0033357,T.Hill,TE,NO,2.5666384103303974,0.0,1,2026-05-01T19:06:23.587429
2025,17,00-0033455,A.Firkser,TE,DET,4.222750807186346,0.0,1,2026-05-01T19:06:23.587429
2025,17,00-0033576,E.Saubert,TE,SEA,3.3741680124499718,0.0,1,2026-05-01T19:06:23.587429
2025,17,00-0033858,J.Smith,TE,PIT,3.8564608818316364,7.7,1,2026-05-01T19:06:23.587429
2025,17,00-0033881,E.Engram,TE,DEN,5.605050070515491,6.1,1,2026-05-01T19:06:23.587429
2025,17,00-0034159,W.Dissly,TE,LAC,3.785373937933292,3.9,1,2026-05-01T19:06:23.587429
2025,17,00-0034351,D.Goedert,TE,PHI,11.168922335749848,9.8,1,2026-05-01T19:06:23.587429
2025,17,00-0034383,D.Schultz,TE,HOU,9.867973148487078,4.9,1,2026-05-01T19:06:23.587429
2025,17,00-0034613,T.Hudson,TE,CIN,5.307898321672272,5.1,1,2026-05-01T19:06:23.587429
2025,17,00-0034753,M.Andrews,TE,BAL,6.874354796367889,6.8,1,2026-05-01T19:06:23.587429
2025,17,00-0034798,D.Smythe,TE,CHI,3.6224264700394535,2.1,1,2026-05-01T19:06:23.587429
2025,17,00-0034829,M.Gesicki,TE,CIN,7.272923753765562,6.7,1,2026-05-01T19:06:23.587429
2025,17,00-0035249,J.Oliver,TE,MIN,4.9316689608876745,1.8,1,2026-05-01T19:06:23.587429
2025,17,00-0035631,D.Sample,TE,CIN,4.697414416498656,1.8,1,2026-05-01T19:06:23.587429
2025,17,00-0035644,N.Fant,TE,CIN,4.777303501220768,0.0,1,2026-05-01T19:06:23.587429
2025,17,00-0035689,D.Knox,TE,BUF,7.703216819200956,8.0,1,2026-05-01T19:06:23.587429
2025,17,00-0040126,C.Loveland,TE,CHI,8.30473411190989,21.4,1,2026-05-01T19:06:23.587429
2025,18,00-0023459,A.Rodgers,QB,PIT,13.021036194888206,15.8,1,2026-05-01T19:06:23.587429
2025,18,00-0026158,J.Flacco,QB,CIN,6.8853176414626445,0.2,1,2026-05-01T19:06:23.587429
2025,18,00-0026300,J.Johnson,QB,WAS,7.340240925136541,7.2,1,2026-05-01T19:06:23.587429
2025,18,00-0026498,M.Stafford,QB,LA,19.508889811420552,26.4,1,2026-05-01T19:06:23.587429
2025,18,00-0029604,K.Cousins,QB,ATL,15.572655307445872,9.2,1,2026-05-01T19:06:23.587429
2025,18,00-0032434,B.Allen,QB,TEN,5.5041185118939016,0.9,1,2026-05-01T19:06:23.587429
2025,18,00-0033077,D.Prescott,QB,DAL,15.12752253731354,2.8,1,2026-05-01T19:06:23.587429
2025,18,00-0033106,J.Goff,QB,DET,16.705074285133215,15.2,1,2026-05-01T19:06:23.587429
2025,18,00-0033119,J.Brissett,QB,ARI,11.872186541803677,15.7,1,2026-05-01T19:06:23.587429
2025,18,00-0033269,R.Sanchez,QB,IND,8.057853891995817,0.6,1,2026-05-01T19:06:23.587429
2025,18,00-0033319,N.Mullens,QB,JAX,0.6948250568018223,0.6,1,2026-05-01T19:06:23.587429
2025,18,00-0033400,M.Haack,QB,ARI,6.836371006814673,1.1,1,2026-05-01T19:06:23.587429
2025,18,00-0033869,M.Trubisky,QB,BUF,1.8373238121725766,26.4,1,2026-05-01T19:06:23.587429
2025,18,00-0033949,J.Dobbs,QB,NE,1.3039051077943864,0.9,1,2026-05-01T19:06:23.587429
2025,18,00-0034796,L.Jackson,QB,BAL,10.761429860383775,19.5,1,2026-05-01T19:06:23.587429
2025,18,00-0034855,B.Mayfield,QB,TB,14.998277728339197,10.1,1,2026-05-01T19:06:23.587429
2025,18,00-0034869,S.Darnold,QB,SEA,14.417362819565158,7.9,1,2026-05-01T19:06:23.587429
2025,18,00-0036442,J.Burrow,QB,CIN,17.67434003711472,19.4,1,2026-05-01T19:06:23.587429
2025,18,00-0036679,S.Buechele,QB,KC,7.247259929724606,3.5,1,2026-05-01T19:06:23.587429
2025,18,00-0036898,D.Mills,QB,HOU,14.309431642060629,1.4,1,2026-05-01T19:06:23.587429
2025,18,00-0036971,T.Lawrence,QB,JAX,17.053112415714995,22.2,1,2026-05-01T19:06:23.587429
2025,18,00-0037012,T.Lance,QB,LAC,8.862727301994669,3.4,1,2026-05-01T19:06:23.587429
2025,18,00-0037013,Z.Wilson,QB,MIA,6.188179409629592,0.0,1,2026-05-01T19:06:23.587429
2025,18,00-0037324,C.Oladokun,QB,KC,4.955554064226713,2.3,1,2026-05-01T19:06:23.587429
2025,18,00-0037834,B.Purdy,QB,SF,16.595585419792737,3.1,1,2026-05-01T19:06:23.587429
2025,18,00-0038102,K.Pickett,QB,LV,7.099016637071949,-1.9,1,2026-05-01T19:06:23.587429
2025,18,00-0038400,T.McKee,QB,PHI,9.296865545426147,11.6,1,2026-05-01T19:06:23.587429
2025,18,00-0038579,A.O'Connell,QB,LV,13.004278514227002,4.1,1,2026-05-01T19:06:23.587429
2025,18,00-0038582,C.Tune,QB,GB,4.353882427652734,1.4,1,2026-05-01T19:06:23.587429
2025,18,00-0039150,B.Young,QB,CAR,11.339472554133588,16.6,1,2026-05-01T19:06:23.587429
2025,18,00-0039163,C.Stroud,QB,HOU,14.18406471465427,10.8,1,2026-05-01T19:06:23.587429
2025,18,00-0039398,J.Milton,QB,DAL,4.9699067094042855,0.9,1,2026-05-01T19:06:23.587429
2025,18,00-0039732,B.Nix,QB,DEN,17.474241278493757,5.6,1,2026-05-01T19:06:23.587429
2025,18,00-0039851,D.Maye,QB,NE,16.1374397726438,11.6,1,2026-05-01T19:06:23.587429
