season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,17,00-0037091,B.Melton,WR,GB,4.0253808816875924,4.4,2026-04-19T05:33:00.457216
2025,17,00-0037093,D.Young,WR,SEA,4.484266704896571,0.0,2026-04-19T05:33:00.457216
2025,17,00-0037112,J.Tonges,WR,SF,7.054174753206219,19.0,2026-04-19T05:33:00.457216
2025,17,00-0037231,K.Austin,WR,NO,5.554202144162554,15.2,2026-04-19T05:33:00.457216
2025,17,00-0037238,D.London,WR,ATL,13.226339133085734,1.4,2026-04-19T05:33:00.457216
2025,17,00-0037239,C.Olave,WR,NO,15.620560326423082,25.9,2026-04-19T05:33:00.457216
2025,17,00-0037240,J.Williams,WR,DET,14.603572123930665,5.7,2026-04-19T05:33:00.457216
2025,17,00-0037247,G.Pickens,WR,DAL,12.384593719470264,11.8,2026-04-19T05:33:00.457216
2025,17,00-0037252,G.Dulcich,WR,MIA,7.380950149245118,16.1,2026-04-19T05:33:00.457216
2025,17,00-0037261,K.Shakir,WR,BUF,8.904730361082258,9.5,2026-04-19T05:33:00.457216
2025,17,00-0037291,J.Nailor,WR,MIN,7.043306072886505,0.0,2026-04-19T05:33:00.457216
2025,17,00-0037304,Co.Heyward,WR,PIT,1.8014091111116288,2.6,2026-04-19T05:33:00.457216
2025,17,00-0037475,S.Smartt,WR,NYJ,6.085120167023509,3.8,2026-04-19T05:33:00.457216
2025,17,00-0037545,R.Shaheed,WR,SEA,7.9069127907258645,1.8,2026-04-19T05:33:00.457216
2025,17,00-0037557,R.Rivers,WR,LA,4.229914687636466,0.5,2026-04-19T05:33:00.457216
2025,17,00-0037614,J.Metchie,WR,NYJ,8.558558812108412,7.1,2026-04-19T05:33:00.457216
2025,17,00-0037664,A.Pierce,WR,IND,9.691194350975504,0.0,2026-04-19T05:33:00.457216
2025,17,00-0037666,J.Tolbert,WR,DAL,5.087579835041945,7.1,2026-04-19T05:33:00.457216
2025,17,00-0037741,J.Dotson,WR,PHI,5.454520523645425,0.0,2026-04-19T05:33:00.457216
2025,17,00-0037742,T.Burks,WR,WAS,4.2791012461344415,0.0,2026-04-19T05:33:00.457216
2025,17,00-0037744,T.McBride,WR,ARI,15.663377312623384,23.6,2026-04-19T05:33:00.457216
2025,17,00-0037746,B.Robinson,WR,SF,2.0167001864032477,3.8,2026-04-19T05:33:00.457216
2025,17,00-0037755,J.Woods,WR,NYJ,5.312473020452752,1.4,2026-04-19T05:33:00.457216
2025,17,00-0037801,K.Turpin,WR,DAL,5.896630047782516,15.6,2026-04-19T05:33:00.457216
2025,17,00-0037805,J.Ruckert,WR,NYJ,5.774570920618684,1.2,2026-04-19T05:33:00.457216
2025,17,00-0037809,C.Okonkwo,WR,TEN,9.710613243193215,14.5,2026-04-19T05:33:00.457216
2025,17,00-0037816,R.Doubs,WR,GB,7.356044670829621,9.2,2026-04-19T05:33:00.457216
2025,17,00-0037838,I.Likely,WR,BAL,8.994248483469715,5.7,2026-04-19T05:33:00.457216
2025,17,00-0038040,Z.White,WR,LV,3.9498802230226007,0.2,2026-04-19T05:33:00.457216
2025,17,00-0038041,J.Ferguson,WR,DAL,8.59567703415343,7.6,2026-04-19T05:33:00.457216
2025,17,00-0038046,C.Kolar,WR,BAL,4.953492816614374,0.0,2026-04-19T05:33:00.457216
2025,17,00-0038090,S.Moore,WR,SF,5.1976110709420364,1.0,2026-04-19T05:33:00.457216
2025,17,00-0038115,D.Bellinger,WR,NYG,4.433863241740014,3.1,2026-04-19T05:33:00.457216
2025,17,00-0038117,W.Robinson,WR,NYG,12.041641477453002,22.3,2026-04-19T05:33:00.457216
2025,17,00-0038124,C.Watson,WR,GB,9.32858512316027,22.3,2026-04-19T05:33:00.457216
2025,17,00-0038129,C.Otton,WR,TB,6.037822255247525,7.3,2026-04-19T05:33:00.457216
2025,17,00-0038359,X.Smith,WR,LA,6.696810762767906,10.7,2026-04-19T05:33:00.457216
2025,17,00-0038393,D.Wicks,WR,GB,8.209425607375483,1.7,2026-04-19T05:33:00.457216
2025,17,00-0038394,W.Mallory,WR,IND,3.538308469376882,2.6,2026-04-19T05:33:00.457216
2025,17,00-0038543,J.Smith-Njigba,WR,SEA,17.045215113841863,16.2,2026-04-19T05:33:00.457216
2025,17,00-0038544,Q.Johnston,WR,LAC,8.475049517441533,14.8,2026-04-19T05:33:00.457216
2025,17,00-0038547,L.Schoonmaker,WR,DAL,4.619517819668754,3.5,2026-04-19T05:33:00.457216
2025,17,00-0038558,D.Washington,WR,PIT,6.5735185393441995,3.5,2026-04-19T05:33:00.457216
2025,17,00-0038559,M.Wilson,WR,ARI,16.123313946043034,19.9,2026-04-19T05:33:00.457216
2025,17,00-0038563,T.Tucker,WR,LV,6.725915691733853,9.9,2026-04-19T05:33:00.457216
2025,17,00-0038589,J.Whyle,WR,GB,3.69088237833167,1.8,2026-04-19T05:33:00.457216
2025,17,00-0038606,P.Washington,WR,JAX,9.743548240103094,19.0,2026-04-19T05:33:00.457216
2025,17,00-0038618,X.Hutchinson,WR,HOU,3.9705782227150346,4.9,2026-04-19T05:33:00.457216
2025,17,00-0038619,A.Iosivas,WR,CIN,4.550004264911435,8.1,2026-04-19T05:33:00.457216
2025,17,00-0038621,D.Douglas,WR,NE,4.449621116531362,2.0,2026-04-19T05:33:00.457216
2025,17,00-0038679,T.Shavers,WR,BUF,6.988557487115425,5.6,2026-04-19T05:33:00.457216
2025,17,00-0038685,C.Brooks,WR,GB,3.2941902150492206,2.1,2026-04-19T05:33:00.457216
2025,17,00-0038710,B.Whiteheart,WR,CLE,3.1416163060944315,0.0,2026-04-19T05:33:00.457216
2025,17,00-0038720,J.Hill,WR,MIA,4.329627392654657,2.6,2026-04-19T05:33:00.457216
2025,17,00-0038738,H.Luepke,WR,DAL,4.663224589068065,5.4,2026-04-19T05:33:00.457216
2025,17,00-0038809,B.Sims,WR,MIN,3.3552197786311355,1.3,2026-04-19T05:33:00.457216
2025,17,00-0038840,B.Tremayne,WR,CAR,4.585250031835756,0.0,2026-04-19T05:33:00.457216
2025,17,00-0038891,S.Jackson,WR,LV,4.605923972816807,4.0,2026-04-19T05:33:00.457216
2025,17,00-0038935,B.Strange,WR,JAX,8.78317945003559,8.4,2026-04-19T05:33:00.457216
2025,17,00-0038976,M.Mims,WR,DEN,6.807942694936996,4.0,2026-04-19T05:33:00.457216
2025,17,00-0038979,C.Tillman,WR,CLE,3.9282042442388425,5.2,2026-04-19T05:33:00.457216
2025,17,00-0038994,J.Addison,WR,MIN,8.215724405254473,12.5,2026-04-19T05:33:00.457216
2025,17,00-0038997,J.Downs,WR,IND,10.15576701550977,5.4,2026-04-19T05:33:00.457216
2025,17,00-0039032,T.Spears,WR,TEN,7.312422669379767,1.1,2026-04-19T05:33:00.457216
2025,17,00-0039041,E.Higgins,WR,ARI,7.1377255436265346,0.0,2026-04-19T05:33:00.457216
2025,17,00-0039062,J.Mingo,WR,DAL,3.496289302732486,0.0,2026-04-19T05:33:00.457216
2025,17,00-0039064,Z.Flowers,WR,BAL,13.418828105221548,13.0,2026-04-19T05:33:00.457216
2025,17,00-0039066,M.Mayer,WR,LV,5.58252074350208,17.9,2026-04-19T05:33:00.457216
2025,17,00-0039075,P.Nacua,WR,LA,20.949158443932653,15.7,2026-04-19T05:33:00.457216
2025,17,00-0039146,J.Reed,WR,GB,8.906056321092239,8.1,2026-04-19T05:33:00.457216
2025,17,00-0039342,X.Legette,WR,CAR,5.20229607867457,1.3,2026-04-19T05:33:00.457216
2025,17,00-0039451,I.Williams,WR,NYJ,8.915009348083096,7.5,2026-04-19T05:33:00.457216
2025,17,00-0039458,B.Bates,WR,CLE,3.585768244818234,2.9,2026-04-19T05:33:00.457216
2025,17,00-0039491,J.Coker,WR,CAR,10.079371438581488,3.6,2026-04-19T05:33:00.457216
2025,17,00-0039521,X.Weaver,WR,ARI,4.333002598164486,4.4,2026-04-19T05:33:00.457216
2025,17,00-0039530,B.Spann-Ford,WR,DAL,3.7453072367720166,4.1,2026-04-19T05:33:00.457216
2025,17,00-0039648,D.Martin-Robinson,WR,TEN,4.09247422132599,1.9,2026-04-19T05:33:00.457216
2025,17,00-0039746,W.Shipley,WR,PHI,3.8244458903489393,0.2,2026-04-19T05:33:00.457216
2025,17,00-0039793,A.Barner,WR,SEA,9.090023330080083,13.3,2026-04-19T05:33:00.457216
2025,17,00-0039796,R.Ali,WR,BAL,6.04599744580598,2.8,2026-04-19T05:33:00.457216
2025,17,00-0039798,I.Davis,WR,NYJ,4.918847228249165,3.0,2026-04-19T05:33:00.457216
2025,17,00-0039849,M.Harrison,WR,ARI,10.525216989003694,0.0,2026-04-19T05:33:00.457216
2025,17,00-0039855,J.McMillan,WR,TB,6.500984590908846,18.4,2026-04-19T05:33:00.457216
2025,17,00-0039868,T.Franklin,WR,DEN,10.059652682867885,5.7,2026-04-19T05:33:00.457216
2025,17,00-0039875,R.Davis,WR,BUF,4.007534581094686,2.6,2026-04-19T05:33:00.457216
2025,17,00-0039880,M.Washington,WR,MIA,5.607117421300629,1.5,2026-04-19T05:33:00.457216
2025,17,00-0039890,A.Mitchell,WR,NYJ,10.11138257274895,5.2,2026-04-19T05:33:00.457216
2025,17,00-0039893,B.Thomas,WR,JAX,9.12465438912488,7.9,2026-04-19T05:33:00.457216
2025,17,00-0039894,X.Worthy,WR,KC,7.276190827563477,0.1,2026-04-19T05:33:00.457216
2025,17,00-0039912,B.Sinnott,WR,WAS,4.93992302847381,5.9,2026-04-19T05:33:00.457216
2025,17,00-0039915,L.McConkey,WR,LAC,7.7038901945461244,4.1,2026-04-19T05:33:00.457216
2025,17,00-0039916,R.Pearsall,WR,SF,8.283521298616051,13.5,2026-04-19T05:33:00.457216
2025,17,00-0039920,M.Corley,WR,CLE,4.125340218320607,1.4,2026-04-19T05:33:00.457216
2025,17,00-0040024,D.Cooper,WR,PHI,5.437598518695447,1.4,2026-04-19T05:33:00.457216
2025,17,00-0040078,B.Smith,WR,KC,2.4248967345391366,9.5,2026-04-19T05:33:00.457216
2025,17,00-0040124,T.McMillan,WR,CAR,9.671021122580878,1.5,2026-04-19T05:33:00.457216
2025,17,00-0040126,C.Loveland,WR,CHI,9.312935005018794,21.4,2026-04-19T05:33:00.457216
2025,17,00-0040128,T.Warren,WR,IND,9.090647035068411,9.3,2026-04-19T05:33:00.457216
2025,17,00-0040129,E.Egbuka,WR,TB,8.619756309296108,5.0,2026-04-19T05:33:00.457216
2025,17,00-0040130,J.Higgins,WR,HOU,5.672192633754257,16.8,2026-04-19T05:33:00.457216
2025,17,00-0040131,K.Williams,WR,NE,6.826736279873244,5.0,2026-04-19T05:33:00.457216
2025,17,00-0040138,J.Noel,WR,HOU,3.980395004813558,14.6,2026-04-19T05:33:00.457216
2025,17,00-0040165,M.Moore,WR,NYJ,5.782199616066425,1.3,2026-04-19T05:33:00.457216
2025,17,00-0040170,E.Ayomanor,WR,TEN,6.448130217885387,13.7,2026-04-19T05:33:00.457216
2025,17,00-0040184,K.Lambert-Smith,WR,LAC,4.203028963636383,0.0,2026-04-19T05:33:00.457216
2025,17,00-0040187,M.Evans,WR,CAR,5.462649702989033,1.6,2026-04-19T05:33:00.457216
2025,17,00-0040189,O.Gadsden,WR,LAC,6.310429068380727,12.2,2026-04-19T05:33:00.457216
2025,17,00-0040218,Ji.Horn,WR,CAR,3.3535321758762207,2.9,2026-04-19T05:33:00.457216
2025,17,00-0040236,K.Monangai,WR,CHI,4.996321301585605,7.7,2026-04-19T05:33:00.457216
2025,17,00-0040237,T.Johnson,WR,TB,3.2806204269086567,3.9,2026-04-19T05:33:00.457216
2025,17,00-0040238,L.Allen,WR,JAX,3.580327636021278,0.3,2026-04-19T05:33:00.457216
2025,17,00-0040244,M.Matavao,WR,NO,5.782199616066425,3.0,2026-04-19T05:33:00.457216
2025,17,00-0040277,J.Walker,WR,CHI,7.2669261066013,5.0,2026-04-19T05:33:00.457216
2025,17,00-0040311,T.Wease,WR,MIA,6.834081303426386,13.3,2026-04-19T05:33:00.457216
2025,17,00-0040534,K.Williams,WR,CIN,1.8014091111116288,1.5,2026-04-19T05:33:00.457216
2025,17,00-0040556,C.Kiner,WR,ARI,1.8014091111116288,0.2,2026-04-19T05:33:00.457216
2025,17,00-0040563,E.Chism,WR,NE,5.782199616066425,12.0,2026-04-19T05:33:00.457216
2025,17,00-0040581,D.Thornton,WR,LV,4.394032161746402,3.2,2026-04-19T05:33:00.457216
2025,17,00-0040582,A.Smith,WR,NYJ,2.4472823369864862,1.5,2026-04-19T05:33:00.457216
2025,17,00-0040584,G.Helm,WR,TEN,6.719487743157419,1.1,2026-04-19T05:33:00.457216
2025,17,00-0040590,K.Mumpfield,WR,LA,5.404017365825625,3.0,2026-04-19T05:33:00.457216
2025,17,00-0040663,H.Fannin,WR,CLE,15.286001667912863,11.0,2026-04-19T05:33:00.457216
2025,17,00-0040667,M.Golden,WR,GB,4.371146075403184,2.2,2026-04-19T05:33:00.457216
2025,17,00-0040669,I.TeSlaa,WR,DET,7.09672349620133,13.9,2026-04-19T05:33:00.457216
2025,17,00-0040705,C.Dike,WR,TEN,10.329885292097012,10.2,2026-04-19T05:33:00.457216
2025,17,00-0040727,T.Harris,WR,LAC,7.5772389233998645,2.5,2026-04-19T05:33:00.457216
2025,17,00-0040735,L.Burden,WR,CHI,10.772620513268647,27.8,2026-04-19T05:33:00.457216
2025,17,00-0040737,T.Ferguson,WR,LA,5.186375075330347,13.4,2026-04-19T05:33:00.457216
2025,17,00-0040782,I.Bond,WR,CLE,4.3443842996542665,2.6,2026-04-19T05:33:00.457216
2025,17,00-0030506,T.Kelce,TE,KC,8.25015189727249,8.6,2026-04-19T05:33:00.457216
2025,17,00-0031610,D.Waller,TE,MIA,9.00846955164824,1.0,2026-04-19T05:33:00.457216
2025,17,00-0032392,A.Hooper,TE,NE,5.196126610082368,9.1,2026-04-19T05:33:00.457216
2025,17,00-0033090,H.Henry,TE,NE,8.567147404377625,13.9,2026-04-19T05:33:00.457216
2025,17,00-0033217,M.Alie-Cox,TE,IND,3.6938153645325644,11.0,2026-04-19T05:33:00.457216
2025,17,00-0033246,J.Mundt,TE,JAX,4.614168886027024,0.0,2026-04-19T05:33:00.457216
2025,17,00-0033357,T.Hill,TE,NO,1.9287131224832263,0.0,2026-04-19T05:33:00.457216
2025,17,00-0033455,A.Firkser,TE,DET,4.591516704148031,0.0,2026-04-19T05:33:00.457216
2025,17,00-0033576,E.Saubert,TE,SEA,3.051220243248245,0.0,2026-04-19T05:33:00.457216
2025,17,00-0033858,J.Smith,TE,PIT,2.980261065914366,7.7,2026-04-19T05:33:00.457216
2025,17,00-0033881,E.Engram,TE,DEN,5.1667859340038325,6.1,2026-04-19T05:33:00.457216
2025,17,00-0034159,W.Dissly,TE,LAC,3.7115591722989074,3.9,2026-04-19T05:33:00.457216
2025,17,00-0034351,D.Goedert,TE,PHI,11.346126303859947,9.8,2026-04-19T05:33:00.457216
2025,17,00-0034383,D.Schultz,TE,HOU,10.190728245951961,4.9,2026-04-19T05:33:00.457216
2025,17,00-0034613,T.Hudson,TE,CIN,4.632695111822127,5.1,2026-04-19T05:33:00.457216
2025,17,00-0034753,M.Andrews,TE,BAL,5.677404215322709,6.8,2026-04-19T05:33:00.457216
2025,17,00-0034798,D.Smythe,TE,CHI,3.4982108573423263,2.1,2026-04-19T05:33:00.457216
2025,17,00-0034829,M.Gesicki,TE,CIN,7.63789428278051,6.7,2026-04-19T05:33:00.457216
2025,17,00-0035249,J.Oliver,TE,MIN,5.261895793223463,1.8,2026-04-19T05:33:00.457216
2025,17,00-0035631,D.Sample,TE,CIN,4.593333347100711,1.8,2026-04-19T05:33:00.457216
2025,17,00-0035644,N.Fant,TE,CIN,3.717287905395393,0.0,2026-04-19T05:33:00.457216
2025,17,00-0035689,D.Knox,TE,BUF,8.136580689160784,8.0,2026-04-19T05:33:00.457216
2025,18,00-0023459,A.Rodgers,QB,PIT,11.987137931147682,15.8,2026-04-19T05:33:00.457216
2025,18,00-0026158,J.Flacco,QB,CIN,5.828965240983261,0.2,2026-04-19T05:33:00.457216
2025,18,00-0026300,J.Johnson,QB,WAS,5.5005648876142335,7.2,2026-04-19T05:33:00.457216
2025,18,00-0026498,M.Stafford,QB,LA,16.448540020730086,26.4,2026-04-19T05:33:00.457216
2025,18,00-0029604,K.Cousins,QB,ATL,13.436370276985718,9.2,2026-04-19T05:33:00.457216
2025,18,00-0032434,B.Allen,QB,TEN,4.957043438837257,0.9,2026-04-19T05:33:00.457216
2025,18,00-0033077,D.Prescott,QB,DAL,13.238082459774821,2.8,2026-04-19T05:33:00.457216
2025,18,00-0033106,J.Goff,QB,DET,16.09151661943976,15.2,2026-04-19T05:33:00.457216
2025,18,00-0033119,J.Brissett,QB,ARI,14.086732701959145,15.7,2026-04-19T05:33:00.457216
2025,18,00-0033269,R.Sanchez,QB,IND,12.014690098102863,0.6,2026-04-19T05:33:00.457216
2025,18,00-0033319,N.Mullens,QB,JAX,3.409764486587738,0.6,2026-04-19T05:33:00.457216
2025,18,00-0033400,M.Haack,QB,ARI,12.014690098102863,1.1,2026-04-19T05:33:00.457216
2025,18,00-0033869,M.Trubisky,QB,BUF,3.965465753518739,26.4,2026-04-19T05:33:00.457216
2025,18,00-0033949,J.Dobbs,QB,NE,3.478529253214777,0.9,2026-04-19T05:33:00.457216
2025,18,00-0034796,L.Jackson,QB,BAL,9.590468524170237,19.5,2026-04-19T05:33:00.457216
2025,18,00-0034855,B.Mayfield,QB,TB,13.599587209350652,10.1,2026-04-19T05:33:00.457216
2025,18,00-0034869,S.Darnold,QB,SEA,11.65490100918056,7.9,2026-04-19T05:33:00.457216
2025,18,00-0036442,J.Burrow,QB,CIN,14.350082321072371,19.4,2026-04-19T05:33:00.457216
2025,18,00-0036679,S.Buechele,QB,KC,12.014690098102863,3.5,2026-04-19T05:33:00.457216
2025,18,00-0036898,D.Mills,QB,HOU,13.915554216941525,1.4,2026-04-19T05:33:00.457216
2025,18,00-0036971,T.Lawrence,QB,JAX,15.778414303525441,22.2,2026-04-19T05:33:00.457216
2025,18,00-0037012,T.Lance,QB,LAC,4.5139598553394205,3.4,2026-04-19T05:33:00.457216
2025,18,00-0037013,Z.Wilson,QB,MIA,2.8918430056716335,0.0,2026-04-19T05:33:00.457216
2025,18,00-0037324,C.Oladokun,QB,KC,5.44275022716586,2.3,2026-04-19T05:33:00.457216
2025,18,00-0037834,B.Purdy,QB,SF,17.251374619983267,3.1,2026-04-19T05:33:00.457216
2025,18,00-0038102,K.Pickett,QB,LV,6.124473666990155,-1.9,2026-04-19T05:33:00.457216
2025,18,00-0038400,T.McKee,QB,PHI,11.180555940094209,11.6,2026-04-19T05:33:00.457216
2025,18,00-0038579,A.O'Connell,QB,LV,16.006640122044054,4.1,2026-04-19T05:33:00.457216
2025,18,00-0038582,C.Tune,QB,GB,2.4565506278526623,1.4,2026-04-19T05:33:00.457216
2025,18,00-0039150,B.Young,QB,CAR,9.829198784457818,16.6,2026-04-19T05:33:00.457216
2025,18,00-0039163,C.Stroud,QB,HOU,13.149440312360309,10.8,2026-04-19T05:33:00.457216
2025,18,00-0039398,J.Milton,QB,DAL,5.408548454248592,0.9,2026-04-19T05:33:00.457216
2025,18,00-0039732,B.Nix,QB,DEN,14.770031360851872,5.6,2026-04-19T05:33:00.457216
2025,18,00-0039851,D.Maye,QB,NE,14.267824322150421,11.6,2026-04-19T05:33:00.457216
2025,18,00-0039918,C.Williams,QB,CHI,14.06965490670341,14.5,2026-04-19T05:33:00.457216
2025,18,00-0039923,J.McCarthy,QB,MIN,10.958700976676418,7.3,2026-04-19T05:33:00.457216
2025,18,00-0040206,R.Leonard,QB,IND,3.5361065601662016,16.8,2026-04-19T05:33:00.457216
2025,18,00-0040234,Q.Ewers,QB,MIA,8.638200377196883,7.5,2026-04-19T05:33:00.457216
2025,18,00-0040398,B.Cook,QB,NYJ,10.323490708313695,6.4,2026-04-19T05:33:00.457216
2025,18,00-0040494,M.Brosmer,QB,MIN,6.449072849346639,2.3,2026-04-19T05:33:00.457216
2025,18,00-0040668,S.Sanders,QB,CLE,10.218070201435324,4.4,2026-04-19T05:33:00.457216
2025,18,00-0040676,C.Ward,QB,TEN,13.419802753116397,2.1,2026-04-19T05:33:00.457216
2025,18,00-0040743,T.Shough,QB,NO,13.673879805781802,12.4,2026-04-19T05:33:00.457216
2025,18,00-0032104,A.Abdullah,RB,IND,4.846016289291724,4.5,2026-04-19T05:33:00.457216
2025,18,00-0032764,D.Henry,RB,BAL,15.044997639308928,12.6,2026-04-19T05:33:00.457216
2025,18,00-0033280,C.McCaffrey,RB,SF,18.368488957982855,11.7,2026-04-19T05:33:00.457216
2025,18,00-0033526,S.Perine,RB,CIN,8.229913598157108,8.2,2026-04-19T05:33:00.457216
2025,18,00-0033854,D.Ogunbowale,RB,HOU,4.959489353230069,1.9,2026-04-19T05:33:00.457216
2025,18,00-0033923,K.Hunt,RB,KC,5.02289700656088,6.5,2026-04-19T05:33:00.457216
2025,18,00-0033955,J.McNichols,RB,WAS,5.830199491288879,2.1,2026-04-19T05:33:00.457216
2025,18,00-0035250,D.Singletary,RB,NYG,8.347423504453522,0.0,2026-04-19T05:33:00.457216
2025,18,00-0035261,T.Pollard,RB,TEN,12.1132037599853,9.5,2026-04-19T05:33:00.457216
2025,18,00-0035537,T.Johnson,RB,BUF,6.901856231298524,19.6,2026-04-19T05:33:00.457216
2025,18,00-0035628,D.Johnson,RB,NE,2.922121101948755,1.3,2026-04-19T05:33:00.457216
2025,18,00-0035685,D.Montgomery,RB,DET,6.718673540426195,0.0,2026-04-19T05:33:00.457216
2025,18,00-0036139,R.Dowdle,RB,CAR,12.359891791273084,5.0,2026-04-19T05:33:00.457216
2025,18,00-0036223,J.Taylor,RB,IND,16.77819338985021,5.9,2026-04-19T05:33:00.457216
2025,18,00-0036275,D.Swift,RB,CHI,12.282148939960429,5.8,2026-04-19T05:33:00.457216
2025,18,00-0036555,C.Hubbard,RB,CAR,6.563197251081897,3.7,2026-04-19T05:33:00.457216
2025,18,00-0036755,J.Patterson,RB,LAC,4.265136839183627,6.7,2026-04-19T05:33:00.457216
2025,18,00-0036842,K.Nwangwu,RB,NYJ,2.876559306847981,1.8,2026-04-19T05:33:00.457216
2025,18,00-0036875,R.Stevenson,RB,NE,10.762144621111574,35.3,2026-04-19T05:33:00.457216
2025,18,00-0036906,K.Herbert,RB,NYJ,9.114028243995971,5.6,2026-04-19T05:33:00.457216
2025,18,00-0036924,M.Carter,RB,ARI,10.582638371751244,6.9,2026-04-19T05:33:00.457216
2025,18,00-0036973,T.Etienne,RB,JAX,13.013980956731388,4.8,2026-04-19T05:33:00.457216
2025,18,00-0037228,J.Warren,RB,PIT,10.813488677745031,14.9,2026-04-19T05:33:00.457216
2025,18,00-0037248,J.Cook,RB,BUF,16.007419686244422,1.5,2026-04-19T05:33:00.457216
2025,18,00-0037256,R.White,RB,TB,6.303154856336539,6.1,2026-04-19T05:33:00.457216
2025,18,00-0037258,D.Pierce,RB,KC,4.680633055187718,1.0,2026-04-19T05:33:00.457216
2025,18,00-0037263,T.Allgeier,RB,ATL,6.8496582476937595,2.9,2026-04-19T05:33:00.457216
2025,18,00-0037276,T.Chandler,RB,MIN,3.8968215115770084,6.4,2026-04-19T05:33:00.457216
2025,18,00-0037512,I.Pola-Mao,RB,LV,4.5707127530456555,0.3,2026-04-19T05:33:00.457216
2025,18,00-0037525,J.Mason,RB,MIN,6.263726835768907,9.4,2026-04-19T05:33:00.457216
2025,18,00-0037617,H.Haskins,RB,LAC,4.691001679774361,0.3,2026-04-19T05:33:00.457216
2025,18,00-0037840,K.Williams,RB,LA,14.374901400357917,11.1,2026-04-19T05:33:00.457216
2025,18,00-0038134,K.Walker,RB,SEA,10.059786622245456,17.3,2026-04-19T05:33:00.457216
2025,18,00-0038397,E.Hull,RB,NO,3.4068870278349372,1.1,2026-04-19T05:33:00.457216
2025,18,00-0038440,Z.Scott,RB,MIN,4.453232299100461,2.7,2026-04-19T05:33:00.457216
2025,18,00-0038454,K.Mitchell,RB,BAL,7.117761280085602,0.2,2026-04-19T05:33:00.457216
2025,18,00-0038542,B.Robinson,RB,ATL,22.671045500392083,7.3,2026-04-19T05:33:00.457216
2025,18,00-0038555,T.Bigsby,RB,PHI,6.941287327202939,17.6,2026-04-19T05:33:00.457216
2025,18,00-0038597,C.Brown,RB,CIN,15.646707547043707,18.4,2026-04-19T05:33:00.457216
2025,18,00-0038611,C.Rodriguez,RB,WAS,9.160295133141894,15.3,2026-04-19T05:33:00.457216
2025,18,00-0038705,E.Demercado,RB,ARI,6.15996696595908,6.7,2026-04-19T05:33:00.457216
2025,18,00-0038794,J.McLaughlin,RB,DEN,4.374972578795888,6.8,2026-04-19T05:33:00.457216
2025,18,00-0038797,E.Wilson,RB,GB,5.34277795691491,5.8,2026-04-19T05:33:00.457216
2025,18,00-0038951,S.Tucker,RB,TB,4.635578821342072,-0.4,2026-04-19T05:33:00.457216
2025,18,00-0039139,J.Gibbs,RB,DET,15.582489426857865,20.3,2026-04-19T05:33:00.457216
2025,18,00-0039165,Z.Charbonnet,RB,SEA,11.444980310733992,18.7,2026-04-19T05:33:00.457216
2025,18,00-0039361,B.Irving,RB,TB,11.745079634776687,10.8,2026-04-19T05:33:00.457216
2025,18,00-0039373,A.Estime,RB,NO,8.867718072634759,15.6,2026-04-19T05:33:00.457216
2025,18,00-0039384,T.Tracy,RB,NYG,12.206384771834308,29.9,2026-04-19T05:33:00.457216
2025,18,00-0039391,K.Vidal,RB,LAC,7.947272032652789,2.0,2026-04-19T05:33:00.457216
2025,18,00-0039405,J.Jordan,RB,HOU,10.412986390922129,0.3,2026-04-19T05:33:00.457216
2025,18,00-0039603,B.Brooks,RB,HOU,2.7590659787234113,6.3,2026-04-19T05:33:00.457216
2025,18,00-0039738,B.Corum,RB,LA,8.414189529534621,7.9,2026-04-19T05:33:00.457216
2025,18,00-0039874,J.Wright,RB,MIA,6.182526238582313,6.0,2026-04-19T05:33:00.457216
2025,18,00-0040021,P.Mafah,RB,DAL,4.5707127530456555,10.9,2026-04-19T05:33:00.457216
2025,18,00-0040122,A.Jeanty,RB,LV,13.488220359564718,12.4,2026-04-19T05:33:00.457216
2025,18,00-0040162,D.Sampson,RB,CLE,7.817634648716677,6.4,2026-04-19T05:33:00.457216
2025,18,00-0040198,O.Gordon,RB,MIA,3.294100795734286,2.1,2026-04-19T05:33:00.457216
2025,18,00-0040242,J.Croskey-Merritt,RB,WAS,9.77840748567457,2.9,2026-04-19T05:33:00.457216
2025,18,00-0040466,R.Sanders,RB,CLE,6.700337236815238,4.3,2026-04-19T05:33:00.457216
2025,18,00-0040583,W.Marks,RB,HOU,11.885873760704838,6.8,2026-04-19T05:33:00.457216
2025,18,00-0040586,J.Blue,RB,DAL,4.936515818081405,12.4,2026-04-19T05:33:00.457216
2025,18,00-0040691,J.Dart,RB,NYG,1.5248120058242964,17.2,2026-04-19T05:33:00.457216
2025,18,00-0040719,B.Tuten,RB,JAX,4.945373571018294,8.3,2026-04-19T05:33:00.457216
2025,18,00-0040730,R.Harvey,RB,DEN,13.535366669728276,4.3,2026-04-19T05:33:00.457216
2025,18,00-0040734,T.Henderson,RB,NE,10.302862732362042,17.3,2026-04-19T05:33:00.457216
2025,18,00-0029892,K.Juszczyk,WR,SF,5.530072866287693,1.5,2026-04-19T05:33:00.457216
2025,18,00-0030035,A.Thielen,WR,PIT,6.625861452331912,7.3,2026-04-19T05:33:00.457216
2025,18,00-0030279,K.Allen,WR,LAC,8.774067703072353,10.6,2026-04-19T05:33:00.457216
2025,18,00-0030564,D.Hopkins,WR,BAL,5.95894004737755,0.0,2026-04-19T05:33:00.457216
