season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,16,00-0035685,D.Montgomery,RB,DET,6.871389950882492,1.4,2026-04-22T02:27:13.010577
2025,16,00-0035700,J.Jacobs,RB,GB,11.620456215946522,6.8,2026-04-22T02:27:13.010577
2025,16,00-0036139,R.Dowdle,RB,CAR,10.86077738920543,8.3,2026-04-22T02:27:13.010577
2025,16,00-0036223,J.Taylor,RB,IND,15.055490319897675,16.9,2026-04-22T02:27:13.010577
2025,16,00-0036275,D.Swift,RB,CHI,12.964987613417893,9.0,2026-04-22T02:27:13.010577
2025,16,00-0036555,C.Hubbard,RB,CAR,8.71811339799286,4.4,2026-04-22T02:27:13.010577
2025,16,00-0036875,R.Stevenson,RB,NE,8.440506998994014,15.8,2026-04-22T02:27:13.010577
2025,16,00-0036924,M.Carter,RB,ARI,10.143931048128092,6.5,2026-04-22T02:27:13.010577
2025,16,00-0036973,T.Etienne,RB,JAX,11.330129670862119,16.6,2026-04-22T02:27:13.010577
2025,16,00-0036997,J.Williams,RB,DAL,12.82244942153712,6.3,2026-04-22T02:27:13.010577
2025,16,00-0037197,I.Pacheco,RB,KC,6.0364232736592065,13.5,2026-04-22T02:27:13.010577
2025,16,00-0037228,J.Warren,RB,PIT,10.385842701882346,29.1,2026-04-22T02:27:13.010577
2025,16,00-0037248,J.Cook,RB,BUF,17.159665341412882,26.4,2026-04-22T02:27:13.010577
2025,16,00-0037256,R.White,RB,TB,7.106578571684283,8.0,2026-04-22T02:27:13.010577
2025,16,00-0037263,T.Allgeier,RB,ATL,7.551850215415302,8.3,2026-04-22T02:27:13.010577
2025,16,00-0037525,J.Mason,RB,MIN,7.065092223110248,2.1,2026-04-22T02:27:13.010577
2025,16,00-0037563,M.Davis,RB,DAL,6.573504679397333,2.3,2026-04-22T02:27:13.010577
2025,16,00-0037594,J.Chestnut,RB,TEN,2.150827299340662,0.1,2026-04-22T02:27:13.010577
2025,16,00-0037617,H.Haskins,RB,LAC,5.000326271212047,1.4,2026-04-22T02:27:13.010577
2025,16,00-0037840,K.Williams,RB,LA,11.476008054935358,11.5,2026-04-22T02:27:13.010577
2025,16,00-0038120,B.Hall,RB,NYJ,10.14891164071662,8.3,2026-04-22T02:27:13.010577
2025,16,00-0038134,K.Walker,RB,SEA,9.628724908070849,25.4,2026-04-22T02:27:13.010577
2025,16,00-0038397,E.Hull,RB,NO,4.858168151624849,0.3,2026-04-22T02:27:13.010577
2025,16,00-0038440,Z.Scott,RB,MIN,5.081764408591836,2.2,2026-04-22T02:27:13.010577
2025,16,00-0038454,K.Mitchell,RB,BAL,8.125894873075486,1.3,2026-04-22T02:27:13.010577
2025,16,00-0038542,B.Robinson,RB,ATL,19.86016822848059,29.8,2026-04-22T02:27:13.010577
2025,16,00-0038555,T.Bigsby,RB,PHI,6.268492085349886,9.7,2026-04-22T02:27:13.010577
2025,16,00-0038597,C.Brown,RB,CIN,14.9748584230524,32.9,2026-04-22T02:27:13.010577
2025,16,00-0038611,C.Rodriguez,RB,WAS,7.548817730868496,13.9,2026-04-22T02:27:13.010577
2025,16,00-0038705,E.Demercado,RB,ARI,7.279290006656426,3.0,2026-04-22T02:27:13.010577
2025,16,00-0038794,J.McLaughlin,RB,DEN,4.7371156530639285,3.7,2026-04-22T02:27:13.010577
2025,16,00-0038797,E.Wilson,RB,GB,2.8315300929438996,8.2,2026-04-22T02:27:13.010577
2025,16,00-0038951,S.Tucker,RB,TB,4.523794082845692,6.3,2026-04-22T02:27:13.010577
2025,16,00-0039040,D.Achane,RB,MIA,12.12302429279416,18.0,2026-04-22T02:27:13.010577
2025,16,00-0039139,J.Gibbs,RB,DET,17.57931436566345,22.8,2026-04-22T02:27:13.010577
2025,16,00-0039165,Z.Charbonnet,RB,SEA,8.436141031176708,15.4,2026-04-22T02:27:13.010577
2025,16,00-0039361,B.Irving,RB,TB,12.389410853560141,7.1,2026-04-22T02:27:13.010577
2025,16,00-0039373,A.Estime,RB,NO,7.208485591799126,6.6,2026-04-22T02:27:13.010577
2025,16,00-0039384,T.Tracy,RB,NYG,12.11331985244729,9.8,2026-04-22T02:27:13.010577
2025,16,00-0039391,K.Vidal,RB,LAC,11.690185520618726,1.1,2026-04-22T02:27:13.010577
2025,16,00-0039405,J.Jordan,RB,HOU,12.947290577495789,12.0,2026-04-22T02:27:13.010577
2025,16,00-0039738,B.Corum,RB,LA,9.356467473184678,13.1,2026-04-22T02:27:13.010577
2025,16,00-0039874,J.Wright,RB,MIA,7.687462814997149,12.3,2026-04-22T02:27:13.010577
2025,16,00-0040122,A.Jeanty,RB,LV,12.276905628412601,31.8,2026-04-22T02:27:13.010577
2025,16,00-0040198,O.Gordon,RB,MIA,3.333404352237876,-0.1,2026-04-22T02:27:13.010577
2025,16,00-0040205,K.Mullings,RB,TEN,1.596120765157889,0.0,2026-04-22T02:27:13.010577
2025,16,00-0040208,T.Brooks,RB,CIN,2.941601636650896,0.7,2026-04-22T02:27:13.010577
2025,16,00-0040242,J.Croskey-Merritt,RB,WAS,5.830831485975321,8.5,2026-04-22T02:27:13.010577
2025,16,00-0040466,R.Sanders,RB,CLE,3.3117423459308757,5.6,2026-04-22T02:27:13.010577
2025,16,00-0040666,O.Hampton,RB,LAC,11.13873123832288,16.5,2026-04-22T02:27:13.010577
2025,16,00-0040691,J.Dart,RB,NYG,1.2151960857440445,-0.7,2026-04-22T02:27:13.010577
2025,16,00-0040730,R.Harvey,RB,DEN,15.290736697835396,22.1,2026-04-22T02:27:13.010577
2025,16,00-0040734,T.Henderson,RB,NE,13.601422061255995,2.2,2026-04-22T02:27:13.010577
2025,16,00-0040784,Q.Judkins,RB,CLE,8.626518201108459,10.1,2026-04-22T02:27:13.010577
2025,16,00-0030035,A.Thielen,WR,PIT,3.404469076084128,8.9,2026-04-22T02:27:13.010577
2025,16,00-0030279,K.Allen,WR,LAC,9.162092812489915,9.4,2026-04-22T02:27:13.010577
2025,16,00-0030564,D.Hopkins,WR,BAL,5.323062256461181,8.1,2026-04-22T02:27:13.010577
2025,16,00-0031236,B.Cooks,WR,BUF,4.889771228944599,0.0,2026-04-22T02:27:13.010577
2025,16,00-0031279,J.Matthews,WR,ATL,5.947796807649958,0.0,2026-04-22T02:27:13.010577
2025,16,00-0031408,M.Evans,WR,TB,10.978652469044174,14.1,2026-04-22T02:27:13.010577
2025,16,00-0031588,S.Diggs,WR,NE,7.09527984421525,22.8,2026-04-22T02:27:13.010577
2025,16,00-0032211,T.Lockett,WR,LV,5.73681004536161,1.6,2026-04-22T02:27:13.010577
2025,16,00-0032464,K.Raymond,WR,DET,7.605371392970865,16.2,2026-04-22T02:27:13.010577
2025,16,00-0032775,D.Robinson,WR,SF,4.4625349414713575,10.3,2026-04-22T02:27:13.010577
2025,16,00-0032918,C.Ham,WR,MIN,2.7641658808458356,0.3,2026-04-22T02:27:13.010577
2025,16,00-0033307,K.Bourne,WR,SF,4.641125515499265,5.7,2026-04-22T02:27:13.010577
2025,16,00-0033375,T.Patrick,WR,JAX,6.976111866400366,2.1,2026-04-22T02:27:13.010577
2025,16,00-0033555,M.Hollins,WR,NE,8.794351760201055,13.9,2026-04-22T02:27:13.010577
2025,16,00-0033857,J.Smith-Schuster,WR,KC,2.9364886218998905,2.2,2026-04-22T02:27:13.010577
2025,16,00-0033908,C.Kupp,WR,SEA,8.854603436747473,6.9,2026-04-22T02:27:13.010577
2025,16,00-0033921,C.Godwin,WR,TB,10.567451976287622,8.0,2026-04-22T02:27:13.010577
2025,16,00-0034272,M.Valdes-Scantling,WR,PIT,4.953574716732195,1.6,2026-04-22T02:27:13.010577
2025,16,00-0034348,C.Sutton,WR,DEN,14.472673865318349,20.6,2026-04-22T02:27:13.010577
2025,16,00-0034418,C.Wilson,WR,MIA,3.8875423905579467,2.1,2026-04-22T02:27:13.010577
2025,16,00-0034775,C.Kirk,WR,HOU,7.275076836740473,6.7,2026-04-22T02:27:13.010577
2025,16,00-0034827,D.Moore,WR,CHI,7.960721141381721,21.9,2026-04-22T02:27:13.010577
2025,16,00-0034860,D.Pettis,WR,NO,7.3348805022454036,0.0,2026-04-22T02:27:13.010577
2025,16,00-0034928,S.Sims,WR,ARI,2.3504591593135844,0.0,2026-04-22T02:27:13.010577
2025,16,00-0034960,J.Meyers,WR,JAX,12.667640795234647,8.6,2026-04-22T02:27:13.010577
2025,16,00-0035125,A.Ingold,WR,MIA,2.778587661955606,1.9,2026-04-22T02:27:13.010577
2025,16,00-0035208,O.Zaccheaus,WR,CHI,5.675491801128348,5.3,2026-04-22T02:27:13.010577
2025,16,00-0035291,T.Williams,WR,CLE,2.51916422418791,9.5,2026-04-22T02:27:13.010577
2025,16,00-0035298,S.Miller,WR,PIT,3.0614613553894303,4.9,2026-04-22T02:27:13.010577
2025,16,00-0035359,D.Sills,WR,ATL,8.883796659014028,0.0,2026-04-22T02:27:13.010577
2025,16,00-0035406,L.Humphrey,WR,DEN,6.522341790059919,1.9,2026-04-22T02:27:13.010577
2025,16,00-0035535,D.Slayton,WR,NYG,8.203928123196116,1.8,2026-04-22T02:27:13.010577
2025,16,00-0035602,A.Bachman,WR,LV,4.16445154975219,1.3,2026-04-22T02:27:13.010577
2025,16,00-0035640,D.Metcalf,WR,PIT,11.383541282566801,8.2,2026-04-22T02:27:13.010577
2025,16,00-0035659,T.McLaurin,WR,WAS,11.856972500547041,8.3,2026-04-22T02:27:13.010577
2025,16,00-0035662,M.Brown,WR,KC,5.421724787802825,5.2,2026-04-22T02:27:13.010577
2025,16,00-0035676,A.Brown,WR,PHI,15.21754545012377,18.5,2026-04-22T02:27:13.010577
2025,16,00-0035719,D.Samuel,WR,WAS,9.26209676463251,6.5,2026-04-22T02:27:13.010577
2025,16,00-0036040,J.Johnson,WR,NO,10.195346321121628,16.9,2026-04-22T02:27:13.010577
2025,16,00-0036244,C.Parkinson,WR,LA,10.622588163446895,4.1,2026-04-22T02:27:13.010577
2025,16,00-0036252,M.Pittman,WR,IND,10.247852388555032,7.2,2026-04-22T02:27:13.010577
2025,16,00-0036259,J.Jennings,WR,SF,11.55523365179254,18.1,2026-04-22T02:27:13.010577
2025,16,00-0036290,C.Kmet,WR,CHI,6.424197112441397,3.4,2026-04-22T02:27:13.010577
2025,16,00-0036309,D.Mooney,WR,ATL,7.315077139339438,4.4,2026-04-22T02:27:13.010577
2025,16,00-0036322,J.Jefferson,WR,MIN,7.603391561159635,14.5,2026-04-22T02:27:13.010577
2025,16,00-0036332,J.Deguara,WR,ARI,3.2500460084796243,0.0,2026-04-22T02:27:13.010577
2025,16,00-0036358,C.Lamb,WR,DAL,14.884912688990891,11.1,2026-04-22T02:27:13.010577
2025,16,00-0036407,J.Jeudy,WR,CLE,7.243893543019224,4.2,2026-04-22T02:27:13.010577
2025,16,00-0036410,T.Higgins,WR,CIN,12.121739116524946,14.3,2026-04-22T02:27:13.010577
2025,16,00-0036415,V.Jefferson,WR,TEN,5.394396253242119,4.4,2026-04-22T02:27:13.010577
2025,16,00-0036422,A.Trautman,WR,DEN,6.19521985034399,3.4,2026-04-22T02:27:13.010577
2025,16,00-0036427,T.Johnson,WR,NYJ,6.554246193960919,1.7,2026-04-22T02:27:13.010577
2025,16,00-0036429,C.Woerner,WR,ATL,5.817430862316801,1.3,2026-04-22T02:27:13.010577
2025,16,00-0036534,S.Zylstra,WR,DET,4.778799398963819,5.0,2026-04-22T02:27:13.010577
2025,16,00-0036550,R.Bateman,WR,BAL,4.882651482854899,0.0,2026-04-22T02:27:13.010577
2025,16,00-0036554,N.Collins,WR,HOU,13.081953135088764,9.9,2026-04-22T02:27:13.010577
2025,16,00-0036590,Q.Morris,WR,JAX,5.065793923708177,1.5,2026-04-22T02:27:13.010577
2025,16,00-0036613,J.Waddle,WR,MIA,9.179321361455122,12.2,2026-04-22T02:27:13.010577
2025,16,00-0036628,J.Bates,WR,WAS,4.283807793837208,0.0,2026-04-22T02:27:13.010577
2025,16,00-0036741,J.Stoll,WR,NO,3.8023545688399114,1.4,2026-04-22T02:27:13.010577
2025,16,00-0036894,P.Freiermuth,WR,PIT,7.44105979374985,6.0,2026-04-22T02:27:13.010577
2025,16,00-0036900,J.Chase,WR,CIN,17.169442518928214,19.9,2026-04-22T02:27:13.010577
2025,16,00-0036912,D.Smith,WR,PHI,10.051213684028445,16.2,2026-04-22T02:27:13.010577
2025,16,00-0036919,K.Gainwell,WR,PIT,10.376655923104066,23.8,2026-04-22T02:27:13.010577
2025,16,00-0036963,A.St. Brown,WR,DET,15.392565139235064,9.4,2026-04-22T02:27:13.010577
2025,16,00-0036970,K.Pitts,WR,ATL,17.60787382478503,18.7,2026-04-22T02:27:13.010577
2025,16,00-0036988,J.Palmer,WR,BUF,6.279680572473813,1.2,2026-04-22T02:27:13.010577
2025,16,00-0037005,T.Tremble,WR,CAR,5.4025749628335955,1.6,2026-04-22T02:27:13.010577
2025,16,00-0037085,T.Badie,WR,DEN,5.354215673561518,1.2,2026-04-22T02:27:13.010577
2025,16,00-0037112,J.Tonges,WR,SF,11.236854396083835,1.7,2026-04-22T02:27:13.010577
2025,16,00-0037120,T.Goodson,WR,IND,2.3686555800175935,0.9,2026-04-22T02:27:13.010577
2025,16,00-0037231,K.Austin,WR,NO,5.410106205973088,3.8,2026-04-22T02:27:13.010577
2025,16,00-0037238,D.London,WR,ATL,16.61870284646282,5.7,2026-04-22T02:27:13.010577
2025,16,00-0037239,C.Olave,WR,NO,11.834637608370093,36.8,2026-04-22T02:27:13.010577
2025,16,00-0037240,J.Williams,WR,DET,16.725756408628847,12.0,2026-04-22T02:27:13.010577
2025,16,00-0037247,G.Pickens,WR,DAL,12.650419301867924,26.0,2026-04-22T02:27:13.010577
2025,16,00-0037252,G.Dulcich,WR,MIA,6.612009106778054,7.6,2026-04-22T02:27:13.010577
2025,16,00-0037261,K.Shakir,WR,BUF,7.805812452578073,7.4,2026-04-22T02:27:13.010577
2025,16,00-0037291,J.Nailor,WR,MIN,6.773688259085919,0.0,2026-04-22T02:27:13.010577
2025,16,00-0037292,A.Ogletree,WR,IND,3.981611768778624,2.1,2026-04-22T02:27:13.010577
2025,16,00-0037306,J.FitzPatrick,WR,GB,5.093047361554152,0.0,2026-04-22T02:27:13.010577
2025,16,00-0037475,S.Smartt,WR,NYJ,4.977095454498665,8.4,2026-04-22T02:27:13.010577
2025,16,00-0037545,R.Shaheed,WR,SEA,8.764525361887005,3.1,2026-04-22T02:27:13.010577
2025,16,00-0037614,J.Metchie,WR,NYJ,9.871318740518221,1.4,2026-04-22T02:27:13.010577
2025,16,00-0037664,A.Pierce,WR,IND,9.033958788923975,24.6,2026-04-22T02:27:13.010577
2025,16,00-0037741,J.Dotson,WR,PHI,4.183362401143113,4.3,2026-04-22T02:27:13.010577
2025,16,00-0037742,T.Burks,WR,WAS,3.486324922425603,5.0,2026-04-22T02:27:13.010577
2025,16,00-0037744,T.McBride,WR,ARI,17.466092077414196,6.7,2026-04-22T02:27:13.010577
2025,16,00-0037746,B.Robinson,WR,SF,2.7413852186133605,2.0,2026-04-22T02:27:13.010577
2025,16,00-0037755,J.Woods,WR,NYJ,6.826506792602667,0.0,2026-04-22T02:27:13.010577
2025,16,00-0037801,K.Turpin,WR,DAL,6.0457481894414205,4.7,2026-04-22T02:27:13.010577
2025,16,00-0037805,J.Ruckert,WR,NYJ,5.329205465868076,3.4,2026-04-22T02:27:13.010577
2025,16,00-0037809,C.Okonkwo,WR,TEN,7.677470481412072,16.4,2026-04-22T02:27:13.010577
2025,16,00-0037816,R.Doubs,WR,GB,6.34804098108932,19.4,2026-04-22T02:27:13.010577
2025,16,00-0037837,C.Austin,WR,PIT,3.692814726516594,1.8,2026-04-22T02:27:13.010577
2025,16,00-0038041,J.Ferguson,WR,DAL,9.925352158524477,4.9,2026-04-22T02:27:13.010577
2025,16,00-0038046,C.Kolar,WR,BAL,4.473324902399022,2.8,2026-04-22T02:27:13.010577
2025,16,00-0038090,S.Moore,WR,SF,4.349702506600576,3.3,2026-04-22T02:27:13.010577
2025,16,00-0038117,W.Robinson,WR,NYG,15.847299788520338,5.2,2026-04-22T02:27:13.010577
2025,16,00-0038124,C.Watson,WR,GB,10.212054814862853,3.7,2026-04-22T02:27:13.010577
2025,16,00-0038129,C.Otton,WR,TB,7.631178714341051,3.5,2026-04-22T02:27:13.010577
2025,16,00-0038359,X.Smith,WR,LA,5.569246374572522,7.7,2026-04-22T02:27:13.010577
2025,16,00-0038393,D.Wicks,WR,GB,7.616902114153477,3.2,2026-04-22T02:27:13.010577
2025,16,00-0038543,J.Smith-Njigba,WR,SEA,12.98805529432555,23.6,2026-04-22T02:27:13.010577
2025,16,00-0038544,Q.Johnston,WR,LAC,4.94863226734441,20.4,2026-04-22T02:27:13.010577
2025,16,00-0038558,D.Washington,WR,PIT,6.401372798683454,6.6,2026-04-22T02:27:13.010577
2025,16,00-0038559,M.Wilson,WR,ARI,16.421144387186676,13.2,2026-04-22T02:27:13.010577
2025,16,00-0038563,T.Tucker,WR,LV,5.5231712800979915,9.4,2026-04-22T02:27:13.010577
2025,16,00-0038606,P.Washington,WR,JAX,8.635776263967285,26.5,2026-04-22T02:27:13.010577
2025,16,00-0038608,K.Boutte,WR,NE,7.269800103260293,2.6,2026-04-22T02:27:13.010577
2025,16,00-0038618,X.Hutchinson,WR,HOU,6.043915698446401,1.4,2026-04-22T02:27:13.010577
2025,16,00-0038619,A.Iosivas,WR,CIN,5.125096282962659,3.1,2026-04-22T02:27:13.010577
2025,16,00-0038621,D.Douglas,WR,NE,5.2806767639239744,1.6,2026-04-22T02:27:13.010577
2025,16,00-0038679,T.Shavers,WR,BUF,7.296115811027387,3.1,2026-04-22T02:27:13.010577
2025,16,00-0038685,C.Brooks,WR,GB,3.3856056218619868,0.4,2026-04-22T02:27:13.010577
2025,16,00-0038738,H.Luepke,WR,DAL,4.819157540042694,2.4,2026-04-22T02:27:13.010577
2025,16,00-0038783,N.Adkins,WR,DEN,5.479145200614705,0.0,2026-04-22T02:27:13.010577
2025,16,00-0038839,M.Tinsley,WR,CIN,7.9484196216858365,0.0,2026-04-22T02:27:13.010577
2025,16,00-0038933,D.Kincaid,WR,BUF,8.371647416387122,0.0,2026-04-22T02:27:13.010577
2025,16,00-0038935,B.Strange,WR,JAX,7.708702906968405,14.9,2026-04-22T02:27:13.010577
2025,16,00-0038976,M.Mims,WR,DEN,6.484150384487485,5.9,2026-04-22T02:27:13.010577
2025,16,00-0038979,C.Tillman,WR,CLE,3.3291943565190003,1.8,2026-04-22T02:27:13.010577
2025,16,00-0038994,J.Addison,WR,MIN,10.412969604412636,4.6,2026-04-22T02:27:13.010577
2025,16,00-0038997,J.Downs,WR,IND,8.37815500208893,11.8,2026-04-22T02:27:13.010577
2025,16,00-0039032,T.Spears,WR,TEN,7.185825078131789,21.5,2026-04-22T02:27:13.010577
2025,16,00-0039041,E.Higgins,WR,ARI,4.253363001841733,16.1,2026-04-22T02:27:13.010577
2025,16,00-0039062,J.Mingo,WR,DAL,4.908791354820913,0.0,2026-04-22T02:27:13.010577
2025,16,00-0039064,Z.Flowers,WR,BAL,12.020985042583675,23.2,2026-04-22T02:27:13.010577
2025,16,00-0039066,M.Mayer,WR,LV,5.990088674869323,2.0,2026-04-22T02:27:13.010577
2025,16,00-0039074,D.Allen,WR,LA,5.507605576579719,5.4,2026-04-22T02:27:13.010577
2025,16,00-0039075,P.Nacua,WR,LA,16.654808355528136,46.5,2026-04-22T02:27:13.010577
2025,16,00-0039144,L.Musgrave,WR,GB,7.300986919738056,6.8,2026-04-22T02:27:13.010577
2025,16,00-0039146,J.Reed,WR,GB,9.62468675998141,7.1,2026-04-22T02:27:13.010577
2025,16,00-0039338,B.Bowers,WR,LV,11.001738451703869,14.3,2026-04-22T02:27:13.010577
2025,16,00-0039342,X.Legette,WR,CAR,6.006597500413616,2.2,2026-04-22T02:27:13.010577
2025,16,00-0039356,J.Sanders,WR,CAR,5.5177274981075355,8.9,2026-04-22T02:27:13.010577
2025,16,00-0039359,C.Stover,WR,HOU,6.15939415273537,2.7,2026-04-22T02:27:13.010577
2025,16,00-0039410,R.Flournoy,WR,DAL,12.410775244623041,9.8,2026-04-22T02:27:13.010577
2025,16,00-0039451,I.Williams,WR,NYJ,6.671900216177471,6.5,2026-04-22T02:27:13.010577
2025,16,00-0039458,B.Bates,WR,CLE,3.302992359554943,0.0,2026-04-22T02:27:13.010577
2025,16,00-0039491,J.Coker,WR,CAR,9.729183425106344,7.7,2026-04-22T02:27:13.010577
2025,16,00-0039521,X.Weaver,WR,ARI,3.3001631543443093,3.9,2026-04-22T02:27:13.010577
2025,16,00-0039623,M.Tipton,WR,NO,5.670545228380128,8.1,2026-04-22T02:27:13.010577
2025,16,00-0039631,C.Grandy,WR,CIN,4.154158598343596,1.1,2026-04-22T02:27:13.010577
2025,16,00-0039746,W.Shipley,WR,PHI,4.617748242540907,1.3,2026-04-22T02:27:13.010577
2025,16,00-0039751,J.Whittington,WR,LA,2.8140023529440237,2.9,2026-04-22T02:27:13.010577
2025,16,00-0039793,A.Barner,WR,SEA,8.523609873406391,15.0,2026-04-22T02:27:13.010577
2025,16,00-0039796,R.Ali,WR,BAL,5.358478462643388,2.2,2026-04-22T02:27:13.010577
2025,16,00-0039798,I.Davis,WR,NYJ,2.4669815672252478,10.0,2026-04-22T02:27:13.010577
2025,16,00-0039847,T.Johnson,WR,NYG,8.916762555743647,0.0,2026-04-22T02:27:13.010577
2025,16,00-0039849,M.Harrison,WR,ARI,13.165752837785458,2.4,2026-04-22T02:27:13.010577
2025,16,00-0039855,J.McMillan,WR,TB,8.66042127695864,3.6,2026-04-22T02:27:13.010577
2025,16,00-0039868,T.Franklin,WR,DEN,9.162735435490475,10.6,2026-04-22T02:27:13.010577
2025,16,00-0039875,R.Davis,WR,BUF,3.5731838375980827,5.4,2026-04-22T02:27:13.010577
2025,16,00-0039880,M.Washington,WR,MIA,6.659169589667726,10.2,2026-04-22T02:27:13.010577
2025,16,00-0039890,A.Mitchell,WR,NYJ,12.99135034469289,7.3,2026-04-22T02:27:13.010577
2025,16,00-0039893,B.Thomas,WR,JAX,9.195048462314269,3.8,2026-04-22T02:27:13.010577
2025,16,00-0039894,X.Worthy,WR,KC,8.2889727969506,6.1,2026-04-22T02:27:13.010577
2025,16,00-0039912,B.Sinnott,WR,WAS,4.577099232785501,1.5,2026-04-22T02:27:13.010577
2025,16,00-0039915,L.McConkey,WR,LAC,7.811019652690499,14.3,2026-04-22T02:27:13.010577
2025,16,00-0039920,M.Corley,WR,CLE,1.7551248073244308,6.1,2026-04-22T02:27:13.010577
2025,16,00-0040009,S.Williams,WR,GB,4.325758211872412,0.9,2026-04-22T02:27:13.010577
2025,16,00-0040078,B.Smith,WR,KC,3.659891184617197,1.4,2026-04-22T02:27:13.010577
2025,16,00-0040124,T.McMillan,WR,CAR,7.563701923352783,19.3,2026-04-22T02:27:13.010577
2025,16,00-0040126,C.Loveland,WR,CHI,9.61780091559326,6.0,2026-04-22T02:27:13.010577
2025,16,00-0040128,T.Warren,WR,IND,8.202058830854945,6.0,2026-04-22T02:27:13.010577
2025,16,00-0040129,E.Egbuka,WR,TB,10.431480615226826,5.0,2026-04-22T02:27:13.010577
2025,16,00-0040130,J.Higgins,WR,HOU,8.419263574587303,2.7,2026-04-22T02:27:13.010577
2025,16,00-0040131,K.Williams,WR,NE,5.392860990982184,12.6,2026-04-22T02:27:13.010577
2025,16,00-0040134,P.Bryant,WR,DEN,10.06160418758801,9.2,2026-04-22T02:27:13.010577
2025,16,00-0040154,T.Felton,WR,MIN,4.14475726417632,1.6,2026-04-22T02:27:13.010577
2025,16,00-0040170,E.Ayomanor,WR,TEN,5.232509719863208,8.8,2026-04-22T02:27:13.010577
2025,16,00-0040184,K.Lambert-Smith,WR,LAC,4.2382920359883345,2.0,2026-04-22T02:27:13.010577
2025,16,00-0040187,M.Evans,WR,CAR,4.932278655271965,5.3,2026-04-22T02:27:13.010577
2025,16,00-0040189,O.Gadsden,WR,LAC,6.857486096977798,1.7,2026-04-22T02:27:13.010577
2025,16,00-0040194,J.Hawes,WR,BUF,4.495921056629377,4.6,2026-04-22T02:27:13.010577
2025,16,00-0040218,Ji.Horn,WR,CAR,3.864157318274809,2.5,2026-04-22T02:27:13.010577
2025,16,00-0040236,K.Monangai,WR,CHI,3.322467147533697,12.3,2026-04-22T02:27:13.010577
2025,16,00-0040237,T.Johnson,WR,TB,5.140184042944581,0.9,2026-04-22T02:27:13.010577
2025,16,00-0040238,L.Allen,WR,JAX,3.5597784509669124,1.0,2026-04-22T02:27:13.010577
2025,16,00-0040277,J.Walker,WR,CHI,5.924716413573276,10.1,2026-04-22T02:27:13.010577
2025,16,00-0040311,T.Wease,WR,MIA,5.6334203235088705,5.2,2026-04-22T02:27:13.010577
2025,16,00-0040352,C.Owen,WR,IND,5.506676568140898,0.0,2026-04-22T02:27:13.010577
2025,16,00-0040534,K.Williams,WR,CIN,5.968958216093888,0.1,2026-04-22T02:27:13.010577
2025,16,00-0040556,C.Kiner,WR,ARI,1.7291618743832151,3.2,2026-04-22T02:27:13.010577
2025,16,00-0040582,A.Smith,WR,NYJ,1.9744253612189047,0.0,2026-04-22T02:27:13.010577
2025,16,00-0040584,G.Helm,WR,TEN,7.231118708611971,2.9,2026-04-22T02:27:13.010577
2025,16,00-0040590,K.Mumpfield,WR,LA,3.972720389474227,7.0,2026-04-22T02:27:13.010577
2025,16,00-0040663,H.Fannin,WR,CLE,14.016331711033466,19.5,2026-04-22T02:27:13.010577
2025,16,00-0040667,M.Golden,WR,GB,5.334903599983994,0.4,2026-04-22T02:27:13.010577
2025,16,00-0040669,I.TeSlaa,WR,DET,6.482960034043408,15.2,2026-04-22T02:27:13.010577
2025,16,00-0040705,C.Dike,WR,TEN,8.535877688652377,13.0,2026-04-22T02:27:13.010577
2025,16,00-0040727,T.Harris,WR,LAC,7.106278271926161,9.4,2026-04-22T02:27:13.010577
2025,16,00-0040729,J.Bech,WR,LV,7.4526920940741865,6.3,2026-04-22T02:27:13.010577
2025,16,00-0040737,T.Ferguson,WR,LA,3.1911232990413927,12.3,2026-04-22T02:27:13.010577
2025,16,00-0040782,I.Bond,WR,CLE,4.486373713816092,-0.1,2026-04-22T02:27:13.010577
2025,16,00-0030506,T.Kelce,TE,KC,9.958961529866084,1.6,2026-04-22T02:27:13.010577
2025,16,00-0031610,D.Waller,TE,MIA,8.29490854773422,7.0,2026-04-22T02:27:13.010577
2025,16,00-0032392,A.Hooper,TE,NE,4.386663324608502,5.4,2026-04-22T02:27:13.010577
2025,16,00-0033090,H.Henry,TE,NE,9.651656022200637,15.5,2026-04-22T02:27:13.010577
2025,16,00-0033217,M.Alie-Cox,TE,IND,2.6931407921201522,3.6,2026-04-22T02:27:13.010577
2025,16,00-0033288,G.Kittle,TE,SF,12.6326277041346,24.5,2026-04-22T02:27:13.010577
2025,16,00-0033357,T.Hill,TE,NO,3.186032620821408,5.5,2026-04-22T02:27:13.010577
2025,16,00-0033455,A.Firkser,TE,DET,3.9145376655564736,8.0,2026-04-22T02:27:13.010577
2025,16,00-0033576,E.Saubert,TE,SEA,5.222371252552133,0.0,2026-04-22T02:27:13.010577
2025,16,00-0033858,J.Smith,TE,PIT,3.356489791733132,2.8,2026-04-22T02:27:13.010577
2025,16,00-0033881,E.Engram,TE,DEN,7.774039600296464,5.6,2026-04-22T02:27:13.010577
2025,16,00-0034159,W.Dissly,TE,LAC,3.3120505542297116,5.8,2026-04-22T02:27:13.010577
2025,16,00-0034351,D.Goedert,TE,PHI,11.635523396636406,12.2,2026-04-22T02:27:13.010577
2025,16,00-0034383,D.Schultz,TE,HOU,12.267602624535517,14.5,2026-04-22T02:27:13.010577
