season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,16,00-0036244,C.Parkinson,WR,LA,5.743502530401457,0.0,1,2026-04-24T03:49:52.963575
2024,16,00-0036252,M.Pittman,WR,IND,11.479682081344713,3.9,1,2026-04-24T03:49:52.963575
2024,16,00-0036254,C.Johnson,WR,CHI,5.328216706841072,0.0,1,2026-04-24T03:49:52.963575
2024,16,00-0036259,J.Jennings,WR,SF,12.199912128875063,9.1,1,2026-04-24T03:49:52.963575
2024,16,00-0036290,C.Kmet,WR,CHI,8.633659140522965,8.9,1,2026-04-24T03:49:52.963575
2024,16,00-0036309,D.Mooney,WR,ATL,9.972942210361662,13.2,1,2026-04-24T03:49:52.963575
2024,16,00-0036322,J.Jefferson,WR,MIN,16.10154234643612,36.4,1,2026-04-24T03:49:52.963575
2024,16,00-0036331,D.Duvernay,WR,JAX,5.655319045042909,1.3,1,2026-04-24T03:49:52.963575
2024,16,00-0036332,J.Deguara,WR,JAX,3.6671975948501156,1.4,1,2026-04-24T03:49:52.963575
2024,16,00-0036358,C.Lamb,WR,DAL,13.863125564022166,17.5,1,2026-04-24T03:49:52.963575
2024,16,00-0036407,J.Jeudy,WR,CLE,15.868599718754473,4.0,1,2026-04-24T03:49:52.963575
2024,16,00-0036410,T.Higgins,WR,CIN,13.166493625386455,19.8,1,2026-04-24T03:49:52.963575
2024,16,00-0036415,V.Jefferson,WR,PIT,5.219474882382353,4.7,1,2026-04-24T03:49:52.963575
2024,16,00-0036422,A.Trautman,WR,DEN,4.454913097882391,1.5,1,2026-04-24T03:49:52.963575
2024,16,00-0036429,C.Woerner,WR,ATL,4.7408954112511985,0.0,1,2026-04-24T03:49:52.963575
2024,16,00-0036463,C.Blair,WR,ATL,7.20158718149521,2.7,1,2026-04-24T03:49:52.963575
2024,16,00-0036550,R.Bateman,WR,BAL,8.73003581722444,8.4,1,2026-04-24T03:49:52.963575
2024,16,00-0036554,N.Collins,WR,HOU,14.820899258295093,13.0,1,2026-04-24T03:49:52.963575
2024,16,00-0036626,D.Brown,WR,WAS,6.555910716632823,7.6,1,2026-04-24T03:49:52.963575
2024,16,00-0036628,J.Bates,WR,WAS,4.182619616802759,0.0,1,2026-04-24T03:49:52.963575
2024,16,00-0036637,N.Gray,WR,KC,8.969856567445504,2.0,1,2026-04-24T03:49:52.963575
2024,16,00-0036849,T.Atwell,WR,LA,6.7282473731886405,2.2,1,2026-04-24T03:49:52.963575
2024,16,00-0036862,B.Skowronek,WR,PIT,4.28294511224555,4.5,1,2026-04-24T03:49:52.963575
2024,16,00-0036887,L.Farrell,WR,JAX,3.878124509656703,2.8,1,2026-04-24T03:49:52.963575
2024,16,00-0036894,P.Freiermuth,WR,PIT,10.008590214966521,4.6,1,2026-04-24T03:49:52.963575
2024,16,00-0036900,J.Chase,WR,CIN,20.786064095491707,22.4,1,2026-04-24T03:49:52.963575
2024,16,00-0036912,D.Smith,WR,PHI,13.213574901418099,11.1,1,2026-04-24T03:49:52.963575
2024,16,00-0036919,K.Gainwell,WR,PHI,5.034627827157836,2.3,1,2026-04-24T03:49:52.963575
2024,16,00-0036955,T.Marshall,WR,LV,3.379360484362109,0.0,1,2026-04-24T03:49:52.963575
2024,16,00-0036963,A.St. Brown,WR,DET,16.1739498124431,19.0,1,2026-04-24T03:49:52.963575
2024,16,00-0036970,K.Pitts,WR,ATL,7.3614852436507,1.7,1,2026-04-24T03:49:52.963575
2024,16,00-0036980,E.Moore,WR,CLE,10.108295706731461,4.1,1,2026-04-24T03:49:52.963575
2024,16,00-0036988,J.Palmer,WR,LAC,7.819549518330334,7.1,1,2026-04-24T03:49:52.963575
2024,16,00-0037005,T.Tremble,WR,CAR,6.822847199213509,6.2,1,2026-04-24T03:49:52.963575
2024,16,00-0037091,B.Melton,WR,GB,4.326371287688685,1.4,1,2026-04-24T03:49:52.963575
2024,16,00-0037120,T.Goodson,WR,IND,5.154105540163624,2.2,1,2026-04-24T03:49:52.963575
2024,16,00-0037231,K.Austin,WR,NO,5.580898830553646,2.7,1,2026-04-24T03:49:52.963575
2024,16,00-0037238,D.London,WR,ATL,14.395047254945844,10.9,1,2026-04-24T03:49:52.963575
2024,16,00-0037240,J.Williams,WR,DET,11.25306312749193,26.0,1,2026-04-24T03:49:52.963575
2024,16,00-0037261,K.Shakir,WR,BUF,12.984834788043331,4.2,1,2026-04-24T03:49:52.963575
2024,16,00-0037267,J.Ford,WR,CLE,6.720421244898272,24.1,1,2026-04-24T03:49:52.963575
2024,16,00-0037291,J.Nailor,WR,MIN,5.552825998538449,1.5,1,2026-04-24T03:49:52.963575
2024,16,00-0037292,A.Ogletree,WR,IND,4.1238925272765306,0.0,1,2026-04-24T03:49:52.963575
2024,16,00-0037300,M.Woods,WR,CLE,6.080762367762659,0.0,1,2026-04-24T03:49:52.963575
2024,16,00-0037304,Co.Heyward,WR,PIT,5.418692675267891,1.3,1,2026-04-24T03:49:52.963575
2024,16,00-0037475,S.Smartt,WR,LAC,6.85563595866744,6.7,1,2026-04-24T03:49:52.963575
2024,16,00-0037487,D.Thompkins,WR,CAR,3.8101678550471343,0.9,1,2026-04-24T03:49:52.963575
2024,16,00-0037539,L.Krull,WR,DEN,5.5579171329294885,5.1,1,2026-04-24T03:49:52.963575
2024,16,00-0037654,T.Fisk,WR,LAC,3.606500735613629,2.0,1,2026-04-24T03:49:52.963575
2024,16,00-0037666,J.Tolbert,WR,DAL,6.263429290982506,10.0,1,2026-04-24T03:49:52.963575
2024,16,00-0037740,G.Wilson,WR,NYJ,12.814721055624148,11.4,1,2026-04-24T03:49:52.963575
2024,16,00-0037744,T.McBride,WR,ARI,16.470802754065634,5.0,1,2026-04-24T03:49:52.963575
2024,16,00-0037746,B.Robinson,WR,WAS,7.286295646440867,2.1,1,2026-04-24T03:49:52.963575
2024,16,00-0037801,K.Turpin,WR,DAL,6.107405890626131,2.8,1,2026-04-24T03:49:52.963575
2024,16,00-0037805,J.Ruckert,WR,NYJ,3.7521380122066077,3.2,1,2026-04-24T03:49:52.963575
2024,16,00-0037809,C.Okonkwo,WR,TEN,8.947322324432426,17.1,1,2026-04-24T03:49:52.963575
2024,16,00-0037816,R.Doubs,WR,GB,9.291196658984544,4.0,1,2026-04-24T03:49:52.963575
2024,16,00-0037837,C.Austin,WR,PIT,7.38204468239636,10.5,1,2026-04-24T03:49:52.963575
2024,16,00-0037838,I.Likely,WR,BAL,9.510156893233887,11.9,1,2026-04-24T03:49:52.963575
2024,16,00-0038041,J.Ferguson,WR,DAL,6.993877617340026,10.0,1,2026-04-24T03:49:52.963575
2024,16,00-0038115,D.Bellinger,WR,NYG,6.589157775838385,1.5,1,2026-04-24T03:49:52.963575
2024,16,00-0038117,W.Robinson,WR,NYG,9.45998950767498,13.2,1,2026-04-24T03:49:52.963575
2024,16,00-0038124,C.Watson,WR,GB,9.753025380404267,2.3,1,2026-04-24T03:49:52.963575
2024,16,00-0038393,D.Wicks,WR,GB,8.33640741021843,10.3,1,2026-04-24T03:49:52.963575
2024,16,00-0038543,J.Smith-Njigba,WR,SEA,13.205987535632017,24.0,1,2026-04-24T03:49:52.963575
2024,16,00-0038544,Q.Johnston,WR,LAC,10.649405484458356,4.8,1,2026-04-24T03:49:52.963575
2024,16,00-0038547,L.Schoonmaker,WR,DAL,7.92731344816841,1.3,1,2026-04-24T03:49:52.963575
2024,16,00-0038559,M.Wilson,WR,ARI,8.457305356598013,6.4,1,2026-04-24T03:49:52.963575
2024,16,00-0038563,T.Tucker,WR,LV,7.729824179196239,5.3,1,2026-04-24T03:49:52.963575
2024,16,00-0038573,D.Davis,WR,LAC,4.698224815245419,10.8,1,2026-04-24T03:49:52.963575
2024,16,00-0038606,P.Washington,WR,JAX,8.816120263062265,11.4,1,2026-04-24T03:49:52.963575
2024,16,00-0038608,K.Boutte,WR,NE,6.817176480038443,20.5,1,2026-04-24T03:49:52.963575
2024,16,00-0038618,X.Hutchinson,WR,HOU,3.9648144782341816,1.8,1,2026-04-24T03:49:52.963575
2024,16,00-0038619,A.Iosivas,WR,CIN,8.333117437298718,14.3,1,2026-04-24T03:49:52.963575
2024,16,00-0038621,D.Douglas,WR,NE,8.988892210645181,7.9,1,2026-04-24T03:49:52.963575
2024,16,00-0038685,C.Brooks,WR,GB,4.770232919912288,9.5,1,2026-04-24T03:49:52.963575
2024,16,00-0038752,J.Bobo,WR,SEA,3.54389806594875,1.6,1,2026-04-24T03:49:52.963575
2024,16,00-0038783,N.Adkins,WR,DEN,4.971414129999497,3.8,1,2026-04-24T03:49:52.963575
2024,16,00-0038821,R.Jarrett,WR,TB,5.633058783830659,1.6,1,2026-04-24T03:49:52.963575
2024,16,00-0038824,R.Miller,WR,TB,4.83119182100127,9.7,1,2026-04-24T03:49:52.963575
2024,16,00-0038933,D.Kincaid,WR,BUF,10.160325080567512,5.5,1,2026-04-24T03:49:52.963575
2024,16,00-0038935,B.Strange,WR,JAX,8.600595066443134,2.2,1,2026-04-24T03:49:52.963575
2024,16,00-0038938,J.Hyatt,WR,NYG,4.800542799026003,1.9,1,2026-04-24T03:49:52.963575
2024,16,00-0038976,M.Mims,WR,DEN,7.918161159044689,9.5,1,2026-04-24T03:49:52.963575
2024,16,00-0038977,T.Dell,WR,HOU,7.509865181333051,21.8,1,2026-04-24T03:49:52.963575
2024,16,00-0038994,J.Addison,WR,MIN,14.397883193312103,14.5,1,2026-04-24T03:49:52.963575
2024,16,00-0038996,T.Kraft,WR,GB,10.30113351253003,9.5,1,2026-04-24T03:49:52.963575
2024,16,00-0038997,J.Downs,WR,IND,11.172765179129602,15.1,1,2026-04-24T03:49:52.963575
2024,16,00-0039032,T.Spears,WR,TEN,6.442936145093427,21.6,1,2026-04-24T03:49:52.963575
2024,16,00-0039041,E.Higgins,WR,ARI,4.972721757980041,0.0,1,2026-04-24T03:49:52.963575
2024,16,00-0039050,P.Durham,WR,TB,4.531224758315497,7.9,1,2026-04-24T03:49:52.963575
2024,16,00-0039052,T.Palmer,WR,TB,4.0299435076215,5.1,1,2026-04-24T03:49:52.963575
2024,16,00-0039064,Z.Flowers,WR,BAL,11.968412512273943,15.3,1,2026-04-24T03:49:52.963575
2024,16,00-0039065,S.LaPorta,WR,DET,11.431105180355662,14.3,1,2026-04-24T03:49:52.963575
2024,16,00-0039066,M.Mayer,WR,LV,6.871945968275792,0.0,1,2026-04-24T03:49:52.963575
2024,16,00-0039075,P.Nacua,WR,LA,16.685677152150653,13.6,1,2026-04-24T03:49:52.963575
2024,16,00-0039144,L.Musgrave,WR,GB,4.180669793109272,0.0,1,2026-04-24T03:49:52.963575
2024,16,00-0039146,J.Reed,WR,GB,10.065956725848405,11.1,1,2026-04-24T03:49:52.963575
2024,16,00-0039337,M.Nabers,WR,NYG,16.026199536603144,13.8,1,2026-04-24T03:49:52.963575
2024,16,00-0039338,B.Bowers,WR,LV,13.287786471406019,20.9,1,2026-04-24T03:49:52.963575
2024,16,00-0039355,L.McCaffrey,WR,WAS,4.214085648215003,2.3,1,2026-04-24T03:49:52.963575
2024,16,00-0039379,J.Thrash,WR,CLE,4.035241514450734,0.0,1,2026-04-24T03:49:52.963575
2024,16,00-0039410,R.Flournoy,WR,DAL,4.022095558783051,7.1,1,2026-04-24T03:49:52.963575
2024,16,00-0039424,D.Vele,WR,DEN,7.569393370096925,10.1,1,2026-04-24T03:49:52.963575
2024,16,00-0039491,J.Coker,WR,CAR,7.666192912836297,2.8,1,2026-04-24T03:49:52.963575
2024,16,00-0039623,M.Tipton,WR,NO,6.340831408914903,0.0,1,2026-04-24T03:49:52.963575
2024,16,00-0039648,D.Martin-Robinson,WR,TEN,4.389832995609788,1.6,1,2026-04-24T03:49:52.963575
2024,16,00-0039793,A.Barner,WR,SEA,5.312678494865583,9.3,1,2026-04-24T03:49:52.963575
2024,16,00-0039796,R.Ali,WR,BAL,4.503283515400166,0.2,1,2026-04-24T03:49:52.963575
2024,16,00-0039798,I.Davis,WR,NYJ,6.737177464861826,1.2,1,2026-04-24T03:49:52.963575
2024,16,00-0039849,M.Harrison,WR,ARI,11.309961212927373,7.9,1,2026-04-24T03:49:52.963575
2024,16,00-0039853,J.Baker,WR,NE,4.389015302907011,0.0,1,2026-04-24T03:49:52.963575
2024,16,00-0039855,J.McMillan,WR,TB,9.396808205200678,16.7,1,2026-04-24T03:49:52.963575
2024,16,00-0039868,T.Franklin,WR,DEN,6.461507899397807,4.5,1,2026-04-24T03:49:52.963575
2024,16,00-0039875,R.Davis,WR,BUF,6.091717987566893,3.9,1,2026-04-24T03:49:52.963575
2024,16,00-0039880,M.Washington,WR,MIA,5.736320511772175,5.8,1,2026-04-24T03:49:52.963575
2024,16,00-0039890,A.Mitchell,WR,IND,4.650166988381938,4.6,1,2026-04-24T03:49:52.963575
2024,16,00-0039893,B.Thomas,WR,JAX,15.683699310669487,28.2,1,2026-04-24T03:49:52.963575
2024,16,00-0039894,X.Worthy,WR,KC,11.289694024412727,20.5,1,2026-04-24T03:49:52.963575
2024,16,00-0039901,K.Coleman,WR,BUF,9.195493502062563,2.7,1,2026-04-24T03:49:52.963575
2024,16,00-0039915,L.McConkey,WR,LAC,13.61784363995392,14.7,1,2026-04-24T03:49:52.963575
2024,16,00-0039916,R.Pearsall,WR,SF,4.993021925596205,7.7,1,2026-04-24T03:49:52.963575
2024,16,00-0039919,R.Odunze,WR,CHI,8.916917156830852,9.7,1,2026-04-24T03:49:52.963575
2024,16,00-0030061,Z.Ertz,TE,WAS,8.15531204768875,2.2,1,2026-04-24T03:49:52.963575
2024,16,00-0030506,T.Kelce,TE,KC,11.048002515211888,8.0,1,2026-04-24T03:49:52.963575
2024,16,00-0031585,M.Pruitt,TE,PIT,3.5051939968663035,7.1,1,2026-04-24T03:49:52.963575
2024,16,00-0032392,A.Hooper,TE,NE,6.956055256726897,9.5,1,2026-04-24T03:49:52.963575
2024,16,00-0033090,H.Henry,TE,NE,9.163368169441704,13.9,1,2026-04-24T03:49:52.963575
2024,16,00-0033110,T.Higbee,TE,LA,6.798633763200121,8.1,1,2026-04-24T03:49:52.963575
2024,16,00-0033217,M.Alie-Cox,TE,IND,4.351794231896539,2.5,1,2026-04-24T03:49:52.963575
2024,16,00-0033288,G.Kittle,TE,SF,9.559646330651065,18.6,1,2026-04-24T03:49:52.963575
2024,16,00-0033439,P.Brown,TE,SEA,3.621390773594554,2.7,1,2026-04-24T03:49:52.963575
2024,16,00-0033576,E.Saubert,TE,SF,3.5282204580754226,7.2,1,2026-04-24T03:49:52.963575
2024,16,00-0033858,J.Smith,TE,MIA,12.153834894507323,12.2,1,2026-04-24T03:49:52.963575
2024,16,00-0033885,D.Njoku,TE,CLE,12.140644516781773,14.6,1,2026-04-24T03:49:52.963575
2024,16,00-0033895,G.Everett,TE,CHI,2.986811245379598,1.6,1,2026-04-24T03:49:52.963575
2024,16,00-0034270,T.Conklin,TE,NYJ,6.257987200860095,10.9,1,2026-04-24T03:49:52.963575
2024,16,00-0034364,J.Akins,TE,CLE,4.341621060325602,1.8,1,2026-04-24T03:49:52.963575
2024,16,00-0034383,D.Schultz,TE,HOU,6.934072277936487,15.5,1,2026-04-24T03:49:52.963575
2024,16,00-0034753,M.Andrews,TE,BAL,9.450604363314216,13.8,1,2026-04-24T03:49:52.963575
2024,16,00-0034798,D.Smythe,TE,MIA,3.138686012653605,1.5,1,2026-04-24T03:49:52.963575
2024,16,00-0034829,M.Gesicki,TE,CIN,7.985669999486827,3.4,1,2026-04-24T03:49:52.963575
2024,16,00-0034830,H.Hurst,TE,LAC,3.646216676075623,1.8,1,2026-04-24T03:49:52.963575
2024,16,00-0034981,F.Moreau,TE,NO,5.9204659097306465,5.3,1,2026-04-24T03:49:52.963575
2024,16,00-0035229,T.Hockenson,TE,MIN,8.620521129284516,4.7,1,2026-04-24T03:49:52.963575
2024,16,00-0035249,J.Oliver,TE,MIN,6.737164114751853,0.0,1,2026-04-24T03:49:52.963575
2024,16,00-0035631,D.Sample,TE,CIN,5.117912803808702,2.2,1,2026-04-24T03:49:52.963575
2024,16,00-0035644,N.Fant,TE,SEA,6.867439833758766,8.0,1,2026-04-24T03:49:52.963575
2024,16,00-0035689,D.Knox,TE,BUF,5.9049737655816275,4.2,1,2026-04-24T03:49:52.963575
2024,16,00-0036510,K.Yeboah,TE,NYJ,3.7318378589328494,0.0,1,2026-04-24T03:49:52.963575
2024,17,00-0023459,A.Rodgers,QB,NYJ,15.008502792500867,0.5,1,2026-04-24T03:49:52.963575
2024,17,00-0026158,J.Flacco,QB,IND,12.595945032071812,15.3,1,2026-04-24T03:49:52.963575
2024,17,00-0026300,J.Johnson,QB,BAL,4.226261639104015,0.6,1,2026-04-24T03:49:52.963575
2024,17,00-0026498,M.Stafford,QB,LA,13.524634428046484,9.2,1,2026-04-24T03:49:52.963575
2024,17,00-0028118,T.Taylor,QB,NYJ,12.990855770233766,11.9,1,2026-04-24T03:49:52.963575
2024,17,00-0029263,R.Wilson,QB,PIT,13.969329347541928,17.7,1,2026-04-24T03:49:52.963575
2024,17,00-0030565,G.Smith,QB,SEA,13.275452707840552,8.3,1,2026-04-24T03:49:52.963575
2024,17,00-0031800,T.Heinicke,QB,LAC,5.42294029761667,0.8,1,2026-04-24T03:49:52.963575
2024,17,00-0033106,J.Goff,QB,DET,18.50332253949199,23.8,1,2026-04-24T03:49:52.963575
2024,17,00-0033119,J.Brissett,QB,NE,9.716105530764885,-0.1,1,2026-04-24T03:49:52.963575
2024,17,00-0033662,C.Rush,QB,DAL,13.059820255118549,6.1,1,2026-04-24T03:49:52.963575
2024,17,00-0033869,M.Trubisky,QB,BUF,5.452179971369603,6.7,1,2026-04-24T03:49:52.963575
2024,17,00-0033873,P.Mahomes,QB,KC,14.91364425640724,26.0,1,2026-04-24T03:49:52.963575
2024,17,00-0033949,J.Dobbs,QB,SF,13.324141152727371,8.1,1,2026-04-24T03:49:52.963575
2024,17,00-0034771,M.Rudolph,QB,TEN,14.108832271412425,12.0,1,2026-04-24T03:49:52.963575
2024,17,00-0034796,L.Jackson,QB,BAL,21.040416531028136,29.4,1,2026-04-24T03:49:52.963575
2024,17,00-0034855,B.Mayfield,QB,TB,18.77065281832648,34.6,1,2026-04-24T03:49:52.963575
2024,17,00-0034857,J.Allen,QB,BUF,20.942969612865742,23.0,1,2026-04-24T03:49:52.963575
2024,17,00-0034869,S.Darnold,QB,MIN,16.55927139626001,24.8,1,2026-04-24T03:49:52.963575
2024,17,00-0035228,K.Murray,QB,ARI,15.254973138319716,16.0,1,2026-04-24T03:49:52.963575
2024,17,00-0035704,D.Lock,QB,NYG,11.685417716888525,34.4,1,2026-04-24T03:49:52.963575
2024,17,00-0035993,T.Huntley,QB,MIA,11.134414003168546,24.2,1,2026-04-24T03:49:52.963575
2024,17,00-0036264,J.Love,QB,GB,13.928388132383963,12.0,1,2026-04-24T03:49:52.963575
2024,17,00-0036355,J.Herbert,QB,LAC,14.53372840957191,24.4,1,2026-04-24T03:49:52.963575
2024,17,00-0036442,J.Burrow,QB,CIN,17.553222095118322,37.0,1,2026-04-24T03:49:52.963575
2024,17,00-0036898,D.Mills,QB,HOU,5.481708185070775,0.2,1,2026-04-24T03:49:52.963575
2024,17,00-0036928,K.Trask,QB,TB,5.299492970326527,-0.2,1,2026-04-24T03:49:52.963575
2024,17,00-0037012,T.Lance,QB,DAL,6.0067290272805245,0.1,1,2026-04-24T03:49:52.963575
2024,17,00-0037834,B.Purdy,QB,SF,14.767894996490988,30.3,1,2026-04-24T03:49:52.963575
2024,17,00-0038102,K.Pickett,QB,PHI,6.715427586137627,16.0,1,2026-04-24T03:49:52.963575
2024,17,00-0038400,T.McKee,QB,PHI,12.007870084750742,10.0,1,2026-04-24T03:49:52.963575
2024,17,00-0038579,A.O'Connell,QB,LV,11.988100878115437,17.6,1,2026-04-24T03:49:52.963575
2024,17,00-0038583,D.Thompson-Robinson,QB,CLE,6.818703326527321,3.8,1,2026-04-24T03:49:52.963575
2024,17,00-0039150,B.Young,QB,CAR,14.076328128335806,16.9,1,2026-04-24T03:49:52.963575
2024,17,00-0039163,C.Stroud,QB,HOU,13.775370681446294,6.1,1,2026-04-24T03:49:52.963575
2024,17,00-0039376,S.Rattler,QB,NO,9.543613261866284,13.3,1,2026-04-24T03:49:52.963575
2024,17,00-0039732,B.Nix,QB,DEN,15.946011118794779,21.9,1,2026-04-24T03:49:52.963575
2024,17,00-0039851,D.Maye,QB,NE,14.55923758884833,9.9,1,2026-04-24T03:49:52.963575
2024,17,00-0039910,J.Daniels,QB,WAS,20.65551876299282,31.8,1,2026-04-24T03:49:52.963575
2024,17,00-0039917,M.Penix,QB,ATL,7.8399222593863325,11.2,1,2026-04-24T03:49:52.963575
2024,17,00-0039918,C.Williams,QB,CHI,14.596154934623122,6.6,1,2026-04-24T03:49:52.963575
2024,17,00-0030578,C.Patterson,RB,PIT,3.8197692606536933,0.2,1,2026-04-24T03:49:52.963575
2024,17,00-0031687,R.Mostert,RB,MIA,7.16712183965981,3.9,1,2026-04-24T03:49:52.963575
2024,17,00-0032104,A.Abdullah,RB,LV,9.231720117400778,17.7,1,2026-04-24T03:49:52.963575
2024,17,00-0032764,D.Henry,RB,BAL,13.335461682313705,24.5,1,2026-04-24T03:49:52.963575
2024,17,00-0033045,E.Elliott,RB,DAL,4.520434307593856,0.2,1,2026-04-24T03:49:52.963575
2024,17,00-0033293,A.Jones,RB,MIN,13.252738555936421,11.7,1,2026-04-24T03:49:52.963575
2024,17,00-0033526,S.Perine,RB,KC,5.556103054939159,4.9,1,2026-04-24T03:49:52.963575
2024,17,00-0033553,J.Conner,RB,ARI,14.288531059264123,2.8,1,2026-04-24T03:49:52.963575
2024,17,00-0033854,D.Ogunbowale,RB,HOU,5.424606676318687,2.8,1,2026-04-24T03:49:52.963575
2024,17,00-0033897,J.Mixon,RB,HOU,14.404365972346353,5.9,1,2026-04-24T03:49:52.963575
2024,17,00-0033923,K.Hunt,RB,KC,9.771942617334597,8.0,1,2026-04-24T03:49:52.963575
2024,17,00-0033925,D.Foreman,RB,CLE,3.508598861269485,4.9,1,2026-04-24T03:49:52.963575
2024,17,00-0033948,J.Williams,RB,NO,4.125635323011885,3.4,1,2026-04-24T03:49:52.963575
2024,17,00-0033955,J.McNichols,RB,WAS,6.104792020487721,3.0,1,2026-04-24T03:49:52.963575
2024,17,00-0034115,J.Wilson,RB,MIA,4.028838139818465,0.5,1,2026-04-24T03:49:52.963575
2024,17,00-0034208,M.Boone,RB,CAR,3.0228865435564938,1.1,1,2026-04-24T03:49:52.963575
2024,17,00-0034844,S.Barkley,RB,PHI,15.862369474856697,18.9,1,2026-04-24T03:49:52.963575
2024,17,00-0034972,A.Mattison,RB,LV,10.507591102771661,4.8,1,2026-04-24T03:49:52.963575
2024,17,00-0035250,D.Singletary,RB,NYG,5.821889832177721,4.0,1,2026-04-24T03:49:52.963575
2024,17,00-0035537,T.Johnson,RB,BUF,7.329753722882025,3.5,1,2026-04-24T03:49:52.963575
2024,17,00-0035567,C.Reynolds,RB,DET,4.784139770405478,8.6,1,2026-04-24T03:49:52.963575
2024,17,00-0035628,D.Johnson,RB,JAX,4.539346373817735,3.1,1,2026-04-24T03:49:52.963575
2024,17,00-0035700,J.Jacobs,RB,GB,15.664144391290566,10.9,1,2026-04-24T03:49:52.963575
2024,17,00-0036139,R.Dowdle,RB,DAL,10.838105525129567,9.8,1,2026-04-24T03:49:52.963575
2024,17,00-0036158,J.Dobbins,RB,LAC,12.001643097523498,15.3,1,2026-04-24T03:49:52.963575
2024,17,00-0036223,J.Taylor,RB,IND,14.866566741360128,27.6,1,2026-04-24T03:49:52.963575
2024,17,00-0036275,D.Swift,RB,CHI,9.97699918809002,12.1,1,2026-04-24T03:49:52.963575
2024,17,00-0036328,A.Gibson,RB,NE,7.273580594261528,6.3,1,2026-04-24T03:49:52.963575
2024,17,00-0036360,C.Edwards-Helaire,RB,NO,4.932654925503616,5.0,1,2026-04-24T03:49:52.963575
2024,17,00-0036414,C.Akers,RB,MIN,5.875930740739786,11.3,1,2026-04-24T03:49:52.963575
2024,17,00-0036425,D.Dallas,RB,ARI,3.169028038544626,1.5,1,2026-04-24T03:49:52.963575
2024,17,00-0036670,J.Jefferson,RB,DET,6.507218561537854,0.9,1,2026-04-24T03:49:52.963575
2024,17,00-0036875,R.Stevenson,RB,NE,10.447208689508065,0.1,1,2026-04-24T03:49:52.963575
2024,17,00-0036893,N.Harris,RB,PIT,8.597077476061472,10.1,1,2026-04-24T03:49:52.963575
2024,17,00-0036906,K.Herbert,RB,CIN,4.923393370372893,2.3,1,2026-04-24T03:49:52.963575
2024,17,00-0036924,M.Carter,RB,ARI,7.688168734439185,10.1,1,2026-04-24T03:49:52.963575
2024,17,00-0036972,M.Jones,RB,JAX,5.303023004678099,17.2,1,2026-04-24T03:49:52.963575
2024,17,00-0036973,T.Etienne,RB,JAX,10.147850360863591,8.5,1,2026-04-24T03:49:52.963575
2024,17,00-0036984,T.Sermon,RB,IND,5.240431342593734,2.0,1,2026-04-24T03:49:52.963575
2024,17,00-0036997,J.Williams,RB,DEN,9.475234435488755,2.0,1,2026-04-24T03:49:52.963575
2024,17,00-0037197,I.Pacheco,RB,KC,9.624779429983157,1.8,1,2026-04-24T03:49:52.963575
2024,17,00-0037228,J.Warren,RB,PIT,8.800610986119546,16.2,1,2026-04-24T03:49:52.963575
2024,17,00-0037248,J.Cook,RB,BUF,12.979459029410101,11.3,1,2026-04-24T03:49:52.963575
2024,17,00-0037256,R.White,RB,TB,13.298257175018168,4.4,1,2026-04-24T03:49:52.963575
2024,17,00-0037258,D.Pierce,RB,HOU,3.2738647882673275,1.3,1,2026-04-24T03:49:52.963575
2024,17,00-0037263,T.Allgeier,RB,ATL,7.561409994418448,1.9,1,2026-04-24T03:49:52.963575
2024,17,00-0037276,T.Chandler,RB,MIN,3.9073740025068835,0.7,1,2026-04-24T03:49:52.963575
2024,17,00-0037429,R.Blackshear,RB,CAR,4.476957600175852,2.0,1,2026-04-24T03:49:52.963575
2024,17,00-0037594,J.Chestnut,RB,TEN,4.46352015203926,1.7,1,2026-04-24T03:49:52.963575
2024,17,00-0037617,H.Haskins,RB,LAC,3.4537687050199555,5.0,1,2026-04-24T03:49:52.963575
2024,17,00-0037745,V.Jones,RB,CAR,4.970468831330811,0.0,1,2026-04-24T03:49:52.963575
2024,17,00-0037827,T.Davis-Price,RB,PHI,6.486860589882491,0.7,1,2026-04-24T03:49:52.963575
2024,17,00-0037840,K.Williams,RB,LA,16.470052800320836,16.2,1,2026-04-24T03:49:52.963575
2024,17,00-0038098,P.Strong,RB,CLE,3.6112969728830357,7.8,1,2026-04-24T03:49:52.963575
2024,17,00-0038120,B.Hall,RB,NYJ,11.15596598070227,6.3,1,2026-04-24T03:49:52.963575
2024,17,00-0038454,K.Mitchell,RB,BAL,9.324258938480755,5.8,1,2026-04-24T03:49:52.963575
2024,17,00-0038542,B.Robinson,RB,ATL,15.213892644274328,24.8,1,2026-04-24T03:49:52.963575
2024,17,00-0038551,K.Miller,RB,NO,7.359647787552085,2.9,1,2026-04-24T03:49:52.963575
2024,17,00-0038555,T.Bigsby,RB,JAX,10.34310834598901,3.3,1,2026-04-24T03:49:52.963575
2024,17,00-0038597,C.Brown,RB,CIN,15.280099682138403,13.1,1,2026-04-24T03:49:52.963575
2024,17,00-0038611,C.Rodriguez,RB,WAS,6.140883643228461,9.8,1,2026-04-24T03:49:52.963575
2024,17,00-0038636,K.McIntosh,RB,SEA,5.450245313956546,4.6,1,2026-04-24T03:49:52.963575
2024,17,00-0038794,J.McLaughlin,RB,DEN,7.524515657070838,9.6,1,2026-04-24T03:49:52.963575
