season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,15,00-0040124,T.McMillan,WR,CAR,11.949075722895756,4.5,1,2026-05-01T18:02:22.481065
2025,15,00-0040128,T.Warren,WR,IND,9.73584743953083,4.9,1,2026-05-01T18:02:22.481065
2025,15,00-0040129,E.Egbuka,WR,TB,12.505947285947862,10.4,1,2026-05-01T18:02:22.481065
2025,15,00-0040130,J.Higgins,WR,HOU,10.56602103314717,1.4,1,2026-05-01T18:02:22.481065
2025,15,00-0040164,J.Lane,WR,WAS,4.169668312364622,0.0,1,2026-05-01T18:02:22.481065
2025,15,00-0040170,E.Ayomanor,WR,TEN,6.872820902207185,2.7,1,2026-05-01T18:02:22.481065
2025,15,00-0040184,K.Lambert-Smith,WR,LAC,2.6398622160222445,8.6,1,2026-05-01T18:02:22.481065
2025,15,00-0040189,O.Gadsden,WR,LAC,7.682039761618493,10.1,1,2026-05-01T18:02:22.481065
2025,15,00-0040194,J.Hawes,WR,BUF,4.772074471695551,1.9,1,2026-05-01T18:02:22.481065
2025,15,00-0040202,D.Neal,WR,NO,6.302591645059827,10.2,1,2026-05-01T18:02:22.481065
2025,15,00-0040218,Ji.Horn,WR,CAR,3.9350279315113985,1.7,1,2026-05-01T18:02:22.481065
2025,15,00-0040236,K.Monangai,WR,CHI,4.840013624622378,3.3,1,2026-05-01T18:02:22.481065
2025,15,00-0040237,T.Johnson,WR,TB,6.994012867931314,0.0,1,2026-05-01T18:02:22.481065
2025,15,00-0040238,L.Allen,WR,JAX,3.551440884472596,2.6,1,2026-05-01T18:02:22.481065
2025,15,00-0040259,G.Larvadain,WR,CLE,4.401785323644534,1.8,1,2026-05-01T18:02:22.481065
2025,15,00-0040556,C.Kiner,WR,ARI,5.5560809466468815,1.1,1,2026-05-01T18:02:22.481065
2025,15,00-0040582,A.Smith,WR,NYJ,2.4045831894591965,0.0,1,2026-05-01T18:02:22.481065
2025,15,00-0040584,G.Helm,WR,TEN,8.071765752568854,14.9,1,2026-05-01T18:02:22.481065
2025,15,00-0040590,K.Mumpfield,WR,LA,4.693470205636306,0.0,1,2026-05-01T18:02:22.481065
2025,15,00-0040663,H.Fannin,WR,CLE,11.879321711470912,12.0,1,2026-05-01T18:02:22.481065
2025,15,00-0040667,M.Golden,WR,GB,5.28800091518788,8.5,1,2026-05-01T18:02:22.481065
2025,15,00-0040669,I.TeSlaa,WR,DET,5.286380004214104,0.0,1,2026-05-01T18:02:22.481065
2025,15,00-0040705,C.Dike,WR,TEN,9.047603653710832,5.0,1,2026-05-01T18:02:22.481065
2025,15,00-0040727,T.Harris,WR,LAC,5.373201682277484,7.9,1,2026-05-01T18:02:22.481065
2025,15,00-0040729,J.Bech,WR,LV,6.046689097313488,3.7,1,2026-05-01T18:02:22.481065
2025,15,00-0040735,L.Burden,WR,CHI,9.059495963064577,14.4,1,2026-05-01T18:02:22.481065
2025,15,00-0040737,T.Ferguson,WR,LA,3.942654980284332,1.6,1,2026-05-01T18:02:22.481065
2025,15,00-0040782,I.Bond,WR,CLE,4.814644793637057,10.9,1,2026-05-01T18:02:22.481065
2025,15,00-0030506,T.Kelce,TE,KC,9.273011679653408,14.0,1,2026-05-01T18:02:22.481065
2025,15,00-0031610,D.Waller,TE,MIA,7.324972533446802,25.6,1,2026-05-01T18:02:22.481065
2025,15,00-0033090,H.Henry,TE,NE,10.242840840668586,2.8,1,2026-05-01T18:02:22.481065
2025,15,00-0033288,G.Kittle,TE,SF,12.125259261274302,22.8,1,2026-05-01T18:02:22.481065
2025,15,00-0033357,T.Hill,TE,NO,2.832988699302242,0.2,1,2026-05-01T18:02:22.481065
2025,15,00-0033439,P.Brown,TE,ARI,3.2475158627704843,2.1,1,2026-05-01T18:02:22.481065
2025,15,00-0033576,E.Saubert,TE,SEA,6.231264808171098,1.9,1,2026-05-01T18:02:22.481065
2025,15,00-0033858,J.Smith,TE,PIT,4.757508341632635,10.6,1,2026-05-01T18:02:22.481065
2025,15,00-0033881,E.Engram,TE,DEN,7.533468029769501,2.2,1,2026-05-01T18:02:22.481065
2025,15,00-0034351,D.Goedert,TE,PHI,9.043085014013897,25.0,1,2026-05-01T18:02:22.481065
2025,15,00-0034383,D.Schultz,TE,HOU,8.958027987007158,21.6,1,2026-05-01T18:02:22.481065
2025,15,00-0034613,T.Hudson,TE,CIN,4.218917840749217,4.6,1,2026-05-01T18:02:22.481065
2025,15,00-0034753,M.Andrews,TE,BAL,7.534846293077524,3.8,1,2026-05-01T18:02:22.481065
2025,15,00-0034829,M.Gesicki,TE,CIN,7.196613946837343,2.1,1,2026-05-01T18:02:22.481065
2025,15,00-0035229,T.Hockenson,TE,MIN,7.970956941539381,10.6,1,2026-05-01T18:02:22.481065
2025,15,00-0035249,J.Oliver,TE,MIN,4.16676641419709,2.8,1,2026-05-01T18:02:22.481065
2025,15,00-0035631,D.Sample,TE,CIN,3.5047443458270884,3.2,1,2026-05-01T18:02:22.481065
2025,15,00-0035689,D.Knox,TE,BUF,7.880878240128401,18.7,1,2026-05-01T18:02:22.481065
2025,15,00-0040126,C.Loveland,TE,CHI,8.682270231904841,10.1,1,2026-05-01T18:02:22.481065
2025,16,00-0022942,P.Rivers,QB,IND,11.143870819328484,17.1,1,2026-05-01T18:02:22.481065
2025,16,00-0023459,A.Rodgers,QB,PIT,11.95617597863621,14.6,1,2026-05-01T18:02:22.481065
2025,16,00-0026158,J.Flacco,QB,CIN,14.358953732459879,0.2,1,2026-05-01T18:02:22.481065
2025,16,00-0026300,J.Johnson,QB,WAS,4.08466072398317,-0.3,1,2026-05-01T18:02:22.481065
2025,16,00-0026498,M.Stafford,QB,LA,15.155805580203257,30.3,1,2026-05-01T18:02:22.481065
2025,16,00-0029604,K.Cousins,QB,ATL,11.918746037163842,13.9,1,2026-05-01T18:02:22.481065
2025,16,00-0030565,G.Smith,QB,LV,11.384973489118712,14.0,1,2026-05-01T18:02:22.481065
2025,16,00-0032268,M.Mariota,QB,WAS,10.181337374829216,3.8,1,2026-05-01T18:02:22.481065
2025,16,00-0033077,D.Prescott,QB,DAL,14.573012006145039,17.8,1,2026-05-01T18:02:22.481065
2025,16,00-0033106,J.Goff,QB,DET,15.649174152540677,26.6,1,2026-05-01T18:02:22.481065
2025,16,00-0033119,J.Brissett,QB,ARI,14.505378786725172,10.1,1,2026-05-01T18:02:22.481065
2025,16,00-0034721,C.Bojorquez,QB,CLE,10.704858416001718,0.0,1,2026-05-01T18:02:22.481065
2025,16,00-0034796,L.Jackson,QB,BAL,12.477962523693337,4.0,1,2026-05-01T18:02:22.481065
2025,16,00-0034855,B.Mayfield,QB,TB,12.28953140066117,7.8,1,2026-05-01T18:02:22.481065
2025,16,00-0034857,J.Allen,QB,BUF,13.175967988079488,5.2,1,2026-05-01T18:02:22.481065
2025,16,00-0034869,S.Darnold,QB,SEA,12.30788492003603,14.8,1,2026-05-01T18:02:22.481065
2025,16,00-0035289,G.Minshew,QB,KC,10.80204710451061,0.6,1,2026-05-01T18:02:22.481065
2025,16,00-0035993,T.Huntley,QB,BAL,10.127245316020815,2.6,1,2026-05-01T18:02:22.481065
2025,16,00-0036264,J.Love,QB,GB,14.390059814924209,3.1,1,2026-05-01T18:02:22.481065
2025,16,00-0036355,J.Herbert,QB,LAC,12.164964356520496,20.0,1,2026-05-01T18:02:22.481065
2025,16,00-0036389,J.Hurts,QB,PHI,12.889969753835947,15.4,1,2026-05-01T18:02:22.481065
2025,16,00-0036442,J.Burrow,QB,CIN,14.231157569270314,28.4,1,2026-05-01T18:02:22.481065
2025,16,00-0036971,T.Lawrence,QB,JAX,14.290731042586684,23.2,1,2026-05-01T18:02:22.481065
2025,16,00-0037324,C.Oladokun,QB,KC,5.151324882463083,4.4,1,2026-05-01T18:02:22.481065
2025,16,00-0037834,B.Purdy,QB,SF,12.866825890550842,29.8,1,2026-05-01T18:02:22.481065
2025,16,00-0038128,M.Willis,QB,GB,7.291173484563347,8.8,1,2026-05-01T18:02:22.481065
2025,16,00-0039054,M.Mapu,QB,NE,12.011112790494126,0.0,1,2026-05-01T18:02:22.481065
2025,16,00-0039150,B.Young,QB,CAR,11.66687022896701,15.6,1,2026-05-01T18:02:22.481065
2025,16,00-0039163,C.Stroud,QB,HOU,13.776890076291282,11.5,1,2026-05-01T18:02:22.481065
2025,16,00-0039398,J.Milton,QB,DAL,10.031768494020117,0.4,1,2026-05-01T18:02:22.481065
2025,16,00-0039732,B.Nix,QB,DEN,14.04042698508674,16.1,1,2026-05-01T18:02:22.481065
2025,16,00-0039851,D.Maye,QB,NE,12.873989957399603,21.2,1,2026-05-01T18:02:22.481065
2025,16,00-0039918,C.Williams,QB,CHI,12.924400557952016,18.0,1,2026-05-01T18:02:22.481065
2025,16,00-0039923,J.McCarthy,QB,MIN,11.034181332375352,2.3,1,2026-05-01T18:02:22.481065
2025,16,00-0040206,R.Leonard,QB,IND,5.543435811145223,0.0,1,2026-05-01T18:02:22.481065
2025,16,00-0040234,Q.Ewers,QB,MIA,7.702423223467017,6.4,1,2026-05-01T18:02:22.481065
2025,16,00-0040398,B.Cook,QB,NYJ,9.14834324630237,5.5,1,2026-05-01T18:02:22.481065
2025,16,00-0040494,M.Brosmer,QB,MIN,6.435956670010006,2.1,1,2026-05-01T18:02:22.481065
2025,16,00-0040668,S.Sanders,QB,CLE,11.079610814292131,6.3,1,2026-05-01T18:02:22.481065
2025,16,00-0040676,C.Ward,QB,TEN,10.41378465696159,17.1,1,2026-05-01T18:02:22.481065
2025,16,00-0040704,D.Gabriel,QB,CLE,7.0306260575082105,0.0,1,2026-05-01T18:02:22.481065
2025,16,00-0040743,T.Shough,QB,NO,11.729520266004922,16.3,1,2026-05-01T18:02:22.481065
2025,16,00-0031687,R.Mostert,RB,LV,2.529715500635781,1.9,1,2026-05-01T18:02:22.481065
2025,16,00-0032104,A.Abdullah,RB,IND,4.923507825669724,1.4,1,2026-05-01T18:02:22.481065
2025,16,00-0032764,D.Henry,RB,BAL,11.967781577504343,24.8,1,2026-05-01T18:02:22.481065
2025,16,00-0033280,C.McCaffrey,RB,SF,14.049864598359875,32.6,1,2026-05-01T18:02:22.481065
2025,16,00-0033293,A.Jones,RB,MIN,9.941904910147302,11.3,1,2026-05-01T18:02:22.481065
2025,16,00-0033526,S.Perine,RB,CIN,7.99201726083269,12.1,1,2026-05-01T18:02:22.481065
2025,16,00-0033854,D.Ogunbowale,RB,HOU,6.041432697533645,0.9,1,2026-05-01T18:02:22.481065
2025,16,00-0033923,K.Hunt,RB,KC,9.716274541525706,0.2,1,2026-05-01T18:02:22.481065
2025,16,00-0033955,J.McNichols,RB,WAS,5.357091444927364,3.2,1,2026-05-01T18:02:22.481065
2025,16,00-0034791,N.Chubb,RB,HOU,6.921389993560031,5.2,1,2026-05-01T18:02:22.481065
2025,16,00-0034844,S.Barkley,RB,PHI,14.922342261092878,19.2,1,2026-05-01T18:02:22.481065
2025,16,00-0035250,D.Singletary,RB,NYG,7.829225409708396,5.6,1,2026-05-01T18:02:22.481065
2025,16,00-0035261,T.Pollard,RB,TEN,12.1719374495907,10.2,1,2026-05-01T18:02:22.481065
2025,16,00-0035537,T.Johnson,RB,BUF,7.791757763219798,7.6,1,2026-05-01T18:02:22.481065
2025,16,00-0035685,D.Montgomery,RB,DET,7.7562283473315565,1.4,1,2026-05-01T18:02:22.481065
2025,16,00-0035700,J.Jacobs,RB,GB,13.721171078426233,6.8,1,2026-05-01T18:02:22.481065
2025,16,00-0036139,R.Dowdle,RB,CAR,11.92380367034134,8.3,1,2026-05-01T18:02:22.481065
2025,16,00-0036223,J.Taylor,RB,IND,16.774789440170757,16.9,1,2026-05-01T18:02:22.481065
2025,16,00-0036275,D.Swift,RB,CHI,12.946391321947454,9.0,1,2026-05-01T18:02:22.481065
2025,16,00-0036555,C.Hubbard,RB,CAR,9.199832489178181,4.4,1,2026-05-01T18:02:22.481065
2025,16,00-0036875,R.Stevenson,RB,NE,8.963998618663576,15.8,1,2026-05-01T18:02:22.481065
2025,16,00-0036924,M.Carter,RB,ARI,9.953063827513152,6.5,1,2026-05-01T18:02:22.481065
2025,16,00-0036973,T.Etienne,RB,JAX,12.352415350959632,16.6,1,2026-05-01T18:02:22.481065
2025,16,00-0036997,J.Williams,RB,DAL,13.57504560848254,6.3,1,2026-05-01T18:02:22.481065
2025,16,00-0037197,I.Pacheco,RB,KC,6.932245558283881,13.5,1,2026-05-01T18:02:22.481065
2025,16,00-0037228,J.Warren,RB,PIT,11.395973239830074,29.1,1,2026-05-01T18:02:22.481065
2025,16,00-0037248,J.Cook,RB,BUF,16.572740417547053,26.4,1,2026-05-01T18:02:22.481065
2025,16,00-0037256,R.White,RB,TB,7.928978560542366,8.0,1,2026-05-01T18:02:22.481065
2025,16,00-0037263,T.Allgeier,RB,ATL,7.677381404561913,8.3,1,2026-05-01T18:02:22.481065
2025,16,00-0037525,J.Mason,RB,MIN,7.985200106557515,2.1,1,2026-05-01T18:02:22.481065
2025,16,00-0037563,M.Davis,RB,DAL,6.376718546697162,2.3,1,2026-05-01T18:02:22.481065
2025,16,00-0037594,J.Chestnut,RB,TEN,2.678451725728598,0.1,1,2026-05-01T18:02:22.481065
2025,16,00-0037617,H.Haskins,RB,LAC,5.1226937946145075,1.4,1,2026-05-01T18:02:22.481065
2025,16,00-0037840,K.Williams,RB,LA,12.239142558358179,11.5,1,2026-05-01T18:02:22.481065
2025,16,00-0038120,B.Hall,RB,NYJ,11.251120037264347,8.3,1,2026-05-01T18:02:22.481065
2025,16,00-0038134,K.Walker,RB,SEA,10.14038440048811,25.4,1,2026-05-01T18:02:22.481065
2025,16,00-0038397,E.Hull,RB,NO,4.6270806787731384,0.3,1,2026-05-01T18:02:22.481065
2025,16,00-0038440,Z.Scott,RB,MIN,5.909255648628792,2.2,1,2026-05-01T18:02:22.481065
2025,16,00-0038454,K.Mitchell,RB,BAL,7.919192406623777,1.3,1,2026-05-01T18:02:22.481065
2025,16,00-0038542,B.Robinson,RB,ATL,18.444328435525033,29.8,1,2026-05-01T18:02:22.481065
2025,16,00-0038555,T.Bigsby,RB,PHI,5.409423697075179,9.7,1,2026-05-01T18:02:22.481065
2025,16,00-0038597,C.Brown,RB,CIN,14.063996442605308,32.9,1,2026-05-01T18:02:22.481065
2025,16,00-0038611,C.Rodriguez,RB,WAS,7.997747809814467,13.9,1,2026-05-01T18:02:22.481065
2025,16,00-0038705,E.Demercado,RB,ARI,7.288276887663942,3.0,1,2026-05-01T18:02:22.481065
2025,16,00-0038794,J.McLaughlin,RB,DEN,5.254665753320906,3.7,1,2026-05-01T18:02:22.481065
2025,16,00-0038797,E.Wilson,RB,GB,4.361665056928422,8.2,1,2026-05-01T18:02:22.481065
2025,16,00-0038951,S.Tucker,RB,TB,5.757739513609529,6.3,1,2026-05-01T18:02:22.481065
2025,16,00-0039040,D.Achane,RB,MIA,14.201766220462812,18.0,1,2026-05-01T18:02:22.481065
2025,16,00-0039139,J.Gibbs,RB,DET,18.66299050250441,22.8,1,2026-05-01T18:02:22.481065
2025,16,00-0039165,Z.Charbonnet,RB,SEA,8.927762869497773,15.4,1,2026-05-01T18:02:22.481065
2025,16,00-0039361,B.Irving,RB,TB,13.657028123018073,7.1,1,2026-05-01T18:02:22.481065
2025,16,00-0039373,A.Estime,RB,NO,5.783314615851783,6.6,1,2026-05-01T18:02:22.481065
2025,16,00-0039384,T.Tracy,RB,NYG,11.037387292557554,9.8,1,2026-05-01T18:02:22.481065
2025,16,00-0039391,K.Vidal,RB,LAC,11.469599856470866,1.1,1,2026-05-01T18:02:22.481065
2025,16,00-0039405,J.Jordan,RB,HOU,11.22136033197182,12.0,1,2026-05-01T18:02:22.481065
2025,16,00-0039738,B.Corum,RB,LA,8.932179989150612,13.1,1,2026-05-01T18:02:22.481065
2025,16,00-0039874,J.Wright,RB,MIA,7.1626315338782245,12.3,1,2026-05-01T18:02:22.481065
2025,16,00-0040122,A.Jeanty,RB,LV,15.252617767688452,31.8,1,2026-05-01T18:02:22.481065
2025,16,00-0040198,O.Gordon,RB,MIA,4.046323458930929,-0.1,1,2026-05-01T18:02:22.481065
2025,16,00-0040205,K.Mullings,RB,TEN,3.117916125204256,0.0,1,2026-05-01T18:02:22.481065
2025,16,00-0040208,T.Brooks,RB,CIN,3.3193369484047786,0.7,1,2026-05-01T18:02:22.481065
2025,16,00-0040242,J.Croskey-Merritt,RB,WAS,6.8719882122175395,8.5,1,2026-05-01T18:02:22.481065
2025,16,00-0040466,R.Sanders,RB,CLE,4.040402676414705,5.6,1,2026-05-01T18:02:22.481065
2025,16,00-0040666,O.Hampton,RB,LAC,12.015913499767567,16.5,1,2026-05-01T18:02:22.481065
2025,16,00-0040691,J.Dart,RB,NYG,3.448074611331199,-0.7,1,2026-05-01T18:02:22.481065
2025,16,00-0040730,R.Harvey,RB,DEN,14.136047831065877,22.1,1,2026-05-01T18:02:22.481065
2025,16,00-0040734,T.Henderson,RB,NE,13.319665573898245,2.2,1,2026-05-01T18:02:22.481065
2025,16,00-0040784,Q.Judkins,RB,CLE,9.513654207586661,10.1,1,2026-05-01T18:02:22.481065
2025,16,00-0030035,A.Thielen,WR,PIT,3.2790580286433286,8.9,1,2026-05-01T18:02:22.481065
2025,16,00-0030279,K.Allen,WR,LAC,10.247765354642329,9.4,1,2026-05-01T18:02:22.481065
2025,16,00-0030564,D.Hopkins,WR,BAL,5.192725036908664,8.1,1,2026-05-01T18:02:22.481065
2025,16,00-0031236,B.Cooks,WR,BUF,5.145033933883004,0.0,1,2026-05-01T18:02:22.481065
2025,16,00-0031279,J.Matthews,WR,ATL,5.8928361334671,0.0,1,2026-05-01T18:02:22.481065
2025,16,00-0031408,M.Evans,WR,TB,10.728854405316543,14.1,1,2026-05-01T18:02:22.481065
2025,16,00-0031588,S.Diggs,WR,NE,8.334994089719306,22.8,1,2026-05-01T18:02:22.481065
2025,16,00-0032211,T.Lockett,WR,LV,5.620098680120124,1.6,1,2026-05-01T18:02:22.481065
2025,16,00-0032464,K.Raymond,WR,DET,6.289184721944427,16.2,1,2026-05-01T18:02:22.481065
2025,16,00-0032775,D.Robinson,WR,SF,4.201890365528752,10.3,1,2026-05-01T18:02:22.481065
2025,16,00-0032918,C.Ham,WR,MIN,2.55602587183229,0.3,1,2026-05-01T18:02:22.481065
2025,16,00-0033307,K.Bourne,WR,SF,5.5153916915933205,5.7,1,2026-05-01T18:02:22.481065
2025,16,00-0033375,T.Patrick,WR,JAX,6.218068048129659,2.1,1,2026-05-01T18:02:22.481065
2025,16,00-0033555,M.Hollins,WR,NE,9.316638773884048,13.9,1,2026-05-01T18:02:22.481065
2025,16,00-0033857,J.Smith-Schuster,WR,KC,3.837643017894452,2.2,1,2026-05-01T18:02:22.481065
2025,16,00-0033908,C.Kupp,WR,SEA,8.503843027396291,6.9,1,2026-05-01T18:02:22.481065
2025,16,00-0033921,C.Godwin,WR,TB,9.856204103962165,8.0,1,2026-05-01T18:02:22.481065
2025,16,00-0034272,M.Valdes-Scantling,WR,PIT,4.102007736280496,1.6,1,2026-05-01T18:02:22.481065
2025,16,00-0034348,C.Sutton,WR,DEN,13.240430107439384,20.6,1,2026-05-01T18:02:22.481065
2025,16,00-0034418,C.Wilson,WR,MIA,3.535540338975257,2.1,1,2026-05-01T18:02:22.481065
2025,16,00-0034775,C.Kirk,WR,HOU,8.123974671182754,6.7,1,2026-05-01T18:02:22.481065
2025,16,00-0034827,D.Moore,WR,CHI,8.13538781709797,21.9,1,2026-05-01T18:02:22.481065
2025,16,00-0034860,D.Pettis,WR,NO,7.248975084009013,0.0,1,2026-05-01T18:02:22.481065
2025,16,00-0034928,S.Sims,WR,ARI,2.2004456840665663,0.0,1,2026-05-01T18:02:22.481065
2025,16,00-0034960,J.Meyers,WR,JAX,12.427544979643262,8.6,1,2026-05-01T18:02:22.481065
2025,16,00-0035125,A.Ingold,WR,MIA,2.6813414713135124,1.9,1,2026-05-01T18:02:22.481065
2025,16,00-0035208,O.Zaccheaus,WR,CHI,6.200626349481293,5.3,1,2026-05-01T18:02:22.481065
2025,16,00-0035291,T.Williams,WR,CLE,2.288038772345261,9.5,1,2026-05-01T18:02:22.481065
2025,16,00-0035298,S.Miller,WR,PIT,2.7491837393777177,4.9,1,2026-05-01T18:02:22.481065
2025,16,00-0035359,D.Sills,WR,ATL,7.680510664217428,0.0,1,2026-05-01T18:02:22.481065
2025,16,00-0035406,L.Humphrey,WR,DEN,5.695214899787095,1.9,1,2026-05-01T18:02:22.481065
2025,16,00-0035535,D.Slayton,WR,NYG,8.100394160605944,1.8,1,2026-05-01T18:02:22.481065
2025,16,00-0035602,A.Bachman,WR,LV,3.139608274753342,1.3,1,2026-05-01T18:02:22.481065
2025,16,00-0035640,D.Metcalf,WR,PIT,11.838960379512484,8.2,1,2026-05-01T18:02:22.481065
2025,16,00-0035659,T.McLaurin,WR,WAS,12.080074593382058,8.3,1,2026-05-01T18:02:22.481065
2025,16,00-0035662,M.Brown,WR,KC,6.103415487599073,5.2,1,2026-05-01T18:02:22.481065
2025,16,00-0035676,A.Brown,WR,PHI,14.542048173088787,18.5,1,2026-05-01T18:02:22.481065
2025,16,00-0035719,D.Samuel,WR,WAS,10.865378456816613,6.5,1,2026-05-01T18:02:22.481065
2025,16,00-0036040,J.Johnson,WR,NO,10.292216458932568,16.9,1,2026-05-01T18:02:22.481065
2025,16,00-0036244,C.Parkinson,WR,LA,9.365079228492595,4.1,1,2026-05-01T18:02:22.481065
2025,16,00-0036252,M.Pittman,WR,IND,11.241830508841975,7.2,1,2026-05-01T18:02:22.481065
2025,16,00-0036259,J.Jennings,WR,SF,11.591986772830388,18.1,1,2026-05-01T18:02:22.481065
2025,16,00-0036290,C.Kmet,WR,CHI,6.8140032537362085,3.4,1,2026-05-01T18:02:22.481065
2025,16,00-0036309,D.Mooney,WR,ATL,7.218362441384896,4.4,1,2026-05-01T18:02:22.481065
2025,16,00-0036322,J.Jefferson,WR,MIN,9.851263352890992,14.5,1,2026-05-01T18:02:22.481065
2025,16,00-0036332,J.Deguara,WR,ARI,2.9325065209264816,0.0,1,2026-05-01T18:02:22.481065
2025,16,00-0036358,C.Lamb,WR,DAL,14.531816738217902,11.1,1,2026-05-01T18:02:22.481065
2025,16,00-0036407,J.Jeudy,WR,CLE,7.359554043710719,4.2,1,2026-05-01T18:02:22.481065
2025,16,00-0036410,T.Higgins,WR,CIN,12.500444275180229,14.3,1,2026-05-01T18:02:22.481065
2025,16,00-0036415,V.Jefferson,WR,TEN,6.57292042061478,4.4,1,2026-05-01T18:02:22.481065
2025,16,00-0036422,A.Trautman,WR,DEN,5.4261051801879505,3.4,1,2026-05-01T18:02:22.481065
2025,16,00-0036427,T.Johnson,WR,NYJ,6.528863057726142,1.7,1,2026-05-01T18:02:22.481065
2025,16,00-0036429,C.Woerner,WR,ATL,4.931202056065581,1.3,1,2026-05-01T18:02:22.481065
2025,16,00-0036534,S.Zylstra,WR,DET,5.575512061853722,5.0,1,2026-05-01T18:02:22.481065
2025,16,00-0036550,R.Bateman,WR,BAL,5.157324281706985,0.0,1,2026-05-01T18:02:22.481065
2025,16,00-0036554,N.Collins,WR,HOU,13.679493459423176,9.9,1,2026-05-01T18:02:22.481065
2025,16,00-0036590,Q.Morris,WR,JAX,4.779349155697556,1.5,1,2026-05-01T18:02:22.481065
2025,16,00-0036613,J.Waddle,WR,MIA,10.962400803770949,12.2,1,2026-05-01T18:02:22.481065
2025,16,00-0036628,J.Bates,WR,WAS,3.912236061411197,0.0,1,2026-05-01T18:02:22.481065
2025,16,00-0036741,J.Stoll,WR,NO,3.590054771011725,1.4,1,2026-05-01T18:02:22.481065
2025,16,00-0036894,P.Freiermuth,WR,PIT,7.4851987033094725,6.0,1,2026-05-01T18:02:22.481065
2025,16,00-0036900,J.Chase,WR,CIN,16.74974608704317,19.9,1,2026-05-01T18:02:22.481065
2025,16,00-0036912,D.Smith,WR,PHI,10.62575795338999,16.2,1,2026-05-01T18:02:22.481065
2025,16,00-0036919,K.Gainwell,WR,PIT,10.611345787043842,23.8,1,2026-05-01T18:02:22.481065
2025,16,00-0036963,A.St. Brown,WR,DET,15.334446042144789,9.4,1,2026-05-01T18:02:22.481065
2025,16,00-0036970,K.Pitts,WR,ATL,14.850094255601807,18.7,1,2026-05-01T18:02:22.481065
2025,16,00-0036988,J.Palmer,WR,BUF,6.442240308760265,1.2,1,2026-05-01T18:02:22.481065
2025,16,00-0037005,T.Tremble,WR,CAR,5.488842380755996,1.6,1,2026-05-01T18:02:22.481065
2025,16,00-0037085,T.Badie,WR,DEN,4.611758593949713,1.2,1,2026-05-01T18:02:22.481065
2025,16,00-0037112,J.Tonges,WR,SF,10.193880151141547,1.7,1,2026-05-01T18:02:22.481065
2025,16,00-0037120,T.Goodson,WR,IND,2.165390321006991,0.9,1,2026-05-01T18:02:22.481065
2025,16,00-0037231,K.Austin,WR,NO,4.2379167328632565,3.8,1,2026-05-01T18:02:22.481065
2025,16,00-0037238,D.London,WR,ATL,17.693261120727403,5.7,1,2026-05-01T18:02:22.481065
2025,16,00-0037239,C.Olave,WR,NO,12.40697764468749,36.8,1,2026-05-01T18:02:22.481065
2025,16,00-0037240,J.Williams,WR,DET,15.416628793818903,12.0,1,2026-05-01T18:02:22.481065
2025,16,00-0037247,G.Pickens,WR,DAL,13.678586227925347,26.0,1,2026-05-01T18:02:22.481065
2025,16,00-0037252,G.Dulcich,WR,MIA,6.47782181321838,7.6,1,2026-05-01T18:02:22.481065
2025,16,00-0037261,K.Shakir,WR,BUF,8.682724986770207,7.4,1,2026-05-01T18:02:22.481065
2025,16,00-0037291,J.Nailor,WR,MIN,6.675480400645071,0.0,1,2026-05-01T18:02:22.481065
2025,16,00-0037292,A.Ogletree,WR,IND,4.106833735895099,2.1,1,2026-05-01T18:02:22.481065
2025,16,00-0037306,J.FitzPatrick,WR,GB,4.6250076740805355,0.0,1,2026-05-01T18:02:22.481065
2025,16,00-0037475,S.Smartt,WR,NYJ,5.517016550148021,8.4,1,2026-05-01T18:02:22.481065
2025,16,00-0037545,R.Shaheed,WR,SEA,8.973421498279292,3.1,1,2026-05-01T18:02:22.481065
2025,16,00-0037614,J.Metchie,WR,NYJ,9.281762305056672,1.4,1,2026-05-01T18:02:22.481065
2025,16,00-0037664,A.Pierce,WR,IND,9.335465404522367,24.6,1,2026-05-01T18:02:22.481065
2025,16,00-0037741,J.Dotson,WR,PHI,4.403895969511916,4.3,1,2026-05-01T18:02:22.481065
2025,16,00-0037742,T.Burks,WR,WAS,4.340321646549219,5.0,1,2026-05-01T18:02:22.481065
2025,16,00-0037744,T.McBride,WR,ARI,15.926259624632232,6.7,1,2026-05-01T18:02:22.481065
2025,16,00-0037746,B.Robinson,WR,SF,3.374439042413959,2.0,1,2026-05-01T18:02:22.481065
2025,16,00-0037755,J.Woods,WR,NYJ,7.097875039760483,0.0,1,2026-05-01T18:02:22.481065
2025,16,00-0037801,K.Turpin,WR,DAL,5.547096369665496,4.7,1,2026-05-01T18:02:22.481065
2025,16,00-0037805,J.Ruckert,WR,NYJ,4.887471082733078,3.4,1,2026-05-01T18:02:22.481065
2025,16,00-0037809,C.Okonkwo,WR,TEN,7.357652563787995,16.4,1,2026-05-01T18:02:22.481065
2025,16,00-0037816,R.Doubs,WR,GB,7.2076368057548805,19.4,1,2026-05-01T18:02:22.481065
2025,16,00-0037837,C.Austin,WR,PIT,4.763738779595891,1.8,1,2026-05-01T18:02:22.481065
2025,16,00-0038041,J.Ferguson,WR,DAL,10.150603455173396,4.9,1,2026-05-01T18:02:22.481065
2025,16,00-0038046,C.Kolar,WR,BAL,4.267646585830876,2.8,1,2026-05-01T18:02:22.481065
