season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,18,00-0040129,E.Egbuka,WR,TB,8.697049430059725,1.8,1,2026-08-05T21:15:19.765306
2025,18,00-0040130,J.Higgins,WR,HOU,7.965272711914574,10.3,1,2026-08-05T21:15:19.765306
2025,18,00-0040131,K.Williams,WR,NE,5.146140465024658,0.5,1,2026-08-05T21:15:19.765306
2025,18,00-0040134,P.Bryant,WR,DEN,7.4844681391589996,7.1,1,2026-08-05T21:15:19.765306
2025,18,00-0040138,J.Noel,WR,HOU,6.631175160787137,2.3,1,2026-08-05T21:15:19.765306
2025,18,00-0040170,E.Ayomanor,WR,TEN,8.063293770462636,8.0,1,2026-08-05T21:15:19.765306
2025,18,00-0040184,K.Lambert-Smith,WR,LAC,3.666392616235101,4.4,1,2026-08-05T21:15:19.765306
2025,18,00-0040218,Ji.Horn,WR,CAR,3.803982832605545,2.5,1,2026-08-05T21:15:19.765306
2025,18,00-0040237,T.Johnson,WR,TB,3.403752925150503,3.2,1,2026-08-05T21:15:19.765306
2025,18,00-0040277,J.Walker,WR,CHI,5.461617080571626,11.6,1,2026-08-05T21:15:19.765306
2025,18,00-0040311,T.Wease,WR,MIA,5.339599008465499,7.4,1,2026-08-05T21:15:19.765306
2025,18,00-0040388,J.Keeney-James,WR,GB,5.02190297672748,3.5,1,2026-08-05T21:15:19.765306
2025,18,00-0040406,Q.Skinner,WR,NYJ,4.099864219675565,2.0,1,2026-08-05T21:15:19.765306
2025,18,00-0040534,K.Williams,WR,CIN,1.7318890915793033,0.9,1,2026-08-05T21:15:19.765306
2025,18,00-0040563,E.Chism,WR,NE,3.968883856386733,4.5,1,2026-08-05T21:15:19.765306
2025,18,00-0040581,D.Thornton,WR,LV,5.524449081530154,0.0,1,2026-08-05T21:15:19.765306
2025,18,00-0040582,A.Smith,WR,NYJ,2.383797931221847,0.2,1,2026-08-05T21:15:19.765306
2025,18,00-0040590,K.Mumpfield,WR,LA,5.930188420188677,0.0,1,2026-08-05T21:15:19.765306
2025,18,00-0040646,J.Royals,WR,KC,6.314626122712401,2.4,1,2026-08-05T21:15:19.765306
2025,18,00-0040667,M.Golden,WR,GB,7.68327450822266,1.8,1,2026-08-05T21:15:19.765306
2025,18,00-0040669,I.TeSlaa,WR,DET,7.424457787403068,2.8,1,2026-08-05T21:15:19.765306
2025,18,00-0040705,C.Dike,WR,TEN,7.701130650001009,5.7,1,2026-08-05T21:15:19.765306
2025,18,00-0040727,T.Harris,WR,LAC,6.82217672727647,4.8,1,2026-08-05T21:15:19.765306
2025,18,00-0040729,J.Bech,WR,LV,8.406294523979716,0.0,1,2026-08-05T21:15:19.765306
2025,18,00-0040735,L.Burden,WR,CHI,10.869398039101153,7.5,1,2026-08-05T21:15:19.765306
2025,18,00-0040782,I.Bond,WR,CLE,3.5319822972195,2.7,1,2026-08-05T21:15:19.765306
2025,18,00-0030506,T.Kelce,TE,KC,14.82571481127588,4.2,1,2026-08-05T21:15:19.765306
2025,18,00-0031484,C.Manhertz,TE,NYG,3.8483708785593227,0.0,1,2026-08-05T21:15:19.765306
2025,18,00-0032392,A.Hooper,TE,NE,6.96778288933735,1.5,1,2026-08-05T21:15:19.765306
2025,18,00-0033090,H.Henry,TE,NE,11.606055914756137,10.6,1,2026-08-05T21:15:19.765306
2025,18,00-0033110,T.Higbee,TE,LA,7.703073712911975,20.1,1,2026-08-05T21:15:19.765306
2025,18,00-0033217,M.Alie-Cox,TE,IND,4.990968819434316,5.2,1,2026-08-05T21:15:19.765306
2025,18,00-0033246,J.Mundt,TE,JAX,3.9896959248342156,2.6,1,2026-08-05T21:15:19.765306
2025,18,00-0033288,G.Kittle,TE,SF,14.80595316827499,7.9,1,2026-08-05T21:15:19.765306
2025,18,00-0033455,A.Firkser,TE,DET,3.5535498445884177,2.2,1,2026-08-05T21:15:19.765306
2025,18,00-0033576,E.Saubert,TE,SEA,2.012464374561823,3.0,1,2026-08-05T21:15:19.765306
2025,18,00-0033858,J.Smith,TE,PIT,5.361199568125674,1.4,1,2026-08-05T21:15:19.765306
2025,18,00-0033881,E.Engram,TE,DEN,7.702423874975083,7.5,1,2026-08-05T21:15:19.765306
2025,18,00-0034159,W.Dissly,TE,LAC,5.202234171022202,1.6,1,2026-08-05T21:15:19.765306
2025,18,00-0034270,T.Conklin,TE,LAC,4.451420465756757,1.6,1,2026-08-05T21:15:19.765306
2025,18,00-0034383,D.Schultz,TE,HOU,13.28928121032843,11.3,1,2026-08-05T21:15:19.765306
2025,18,00-0034753,M.Andrews,TE,BAL,9.95686370896225,3.4,1,2026-08-05T21:15:19.765306
2025,18,00-0034829,M.Gesicki,TE,CIN,7.883364733730274,3.3,1,2026-08-05T21:15:19.765306
2025,18,00-0035249,J.Oliver,TE,MIN,7.4991775500636235,4.9,1,2026-08-05T21:15:19.765306
2025,18,00-0035631,D.Sample,TE,CIN,3.938126896936145,4.7,1,2026-08-05T21:15:19.765306
2025,18,00-0035644,N.Fant,TE,CIN,5.955358515920536,1.5,1,2026-08-05T21:15:19.765306
2025,18,00-0035689,D.Knox,TE,BUF,9.289424973762035,10.4,1,2026-08-05T21:15:19.765306
2025,18,00-0036040,J.Johnson,TE,NO,11.342460636999498,9.1,1,2026-08-05T21:15:19.765306
2025,18,00-0036244,C.Parkinson,TE,LA,12.561382442788862,19.6,1,2026-08-05T21:15:19.765306
2025,18,00-0036290,C.Kmet,TE,CHI,7.864530594954634,3.6,1,2026-08-05T21:15:19.765306
2025,18,00-0036332,J.Deguara,TE,ARI,0.38834600700677235,9.5,1,2026-08-05T21:15:19.765306
2025,18,00-0036590,Q.Morris,TE,JAX,3.8625366041766207,7.5,1,2026-08-05T21:15:19.765306
2025,18,00-0036628,J.Bates,TE,WAS,3.878487922286496,9.3,1,2026-08-05T21:15:19.765306
2025,18,00-0036637,N.Gray,TE,KC,5.613231981986282,6.0,1,2026-08-05T21:15:19.765306
2025,18,00-0036876,K.Granson,TE,PHI,3.296928004471235,7.0,1,2026-08-05T21:15:19.765306
2025,18,00-0036894,P.Freiermuth,TE,PIT,9.156857775201726,8.1,1,2026-08-05T21:15:19.765306
2025,18,00-0036970,K.Pitts,TE,ATL,14.93482347857794,11.8,1,2026-08-05T21:15:19.765306
2025,18,00-0037005,T.Tremble,TE,CAR,5.1592778825032575,12.8,1,2026-08-05T21:15:19.765306
2025,18,00-0037015,S.Cannella,TE,CLE,4.935960253666606,0.0,1,2026-08-05T21:15:19.765306
2025,18,00-0037086,G.Calcaterra,TE,PHI,3.3445723979594026,10.1,1,2026-08-05T21:15:19.765306
2025,18,00-0037252,G.Dulcich,TE,MIA,8.832051151929704,6.1,1,2026-08-05T21:15:19.765306
2025,18,00-0037304,Co.Heyward,TE,PIT,1.8184629744994236,7.5,1,2026-08-05T21:15:19.765306
2025,18,00-0037744,T.McBride,TE,ARI,20.68074319275161,13.5,1,2026-08-05T21:15:19.765306
2025,18,00-0037809,C.Okonkwo,TE,TEN,11.813457612640203,2.2,1,2026-08-05T21:15:19.765306
2025,18,00-0037838,I.Likely,TE,BAL,9.708884090118634,5.2,1,2026-08-05T21:15:19.765306
2025,18,00-0038041,J.Ferguson,TE,DAL,9.334733718679932,1.5,1,2026-08-05T21:15:19.765306
2025,18,00-0038115,D.Bellinger,TE,NYG,6.39034052364966,11.8,1,2026-08-05T21:15:19.765306
2025,18,00-0038129,C.Otton,TE,TB,9.242352814977988,22.4,1,2026-08-05T21:15:19.765306
2025,18,00-0038547,L.Schoonmaker,TE,DAL,3.7485693984603894,2.2,1,2026-08-05T21:15:19.765306
2025,18,00-0038589,J.Whyle,TE,GB,4.5717551377618335,1.4,1,2026-08-05T21:15:19.765306
2025,18,00-0038710,B.Whiteheart,TE,CLE,2.190268599006075,0.0,1,2026-08-05T21:15:19.765306
2025,18,00-0038720,J.Hill,TE,MIA,3.518507308807872,1.8,1,2026-08-05T21:15:19.765306
2025,18,00-0038809,B.Sims,TE,MIN,2.710386611582723,2.8,1,2026-08-05T21:15:19.765306
2025,18,00-0038933,D.Kincaid,TE,BUF,8.617358338483406,7.8,1,2026-08-05T21:15:19.765306
2025,18,00-0038935,B.Strange,TE,JAX,8.778757239627033,17.2,1,2026-08-05T21:15:19.765306
2025,18,00-0039041,E.Higgins,TE,ARI,6.445009165454719,5.8,1,2026-08-05T21:15:19.765306
2025,18,00-0039050,P.Durham,TE,TB,1.730556621075265,0.0,1,2026-08-05T21:15:19.765306
2025,18,00-0039066,M.Mayer,TE,LV,9.444362942357731,7.7,1,2026-08-05T21:15:19.765306
2025,18,00-0039074,D.Allen,TE,LA,7.59382090444792,0.0,1,2026-08-05T21:15:19.765306
2025,18,00-0039359,C.Stover,TE,HOU,6.463459103753532,1.9,1,2026-08-05T21:15:19.765306
2025,18,00-0039458,B.Bates,TE,CLE,3.2795523948910854,1.6,1,2026-08-05T21:15:19.765306
2025,18,00-0039530,B.Spann-Ford,TE,DAL,2.5153706901207222,5.0,1,2026-08-05T21:15:19.765306
2025,18,00-0039648,D.Martin-Robinson,TE,TEN,2.2475533693508187,2.4,1,2026-08-05T21:15:19.765306
2025,18,00-0039793,A.Barner,TE,SEA,8.894175287102133,3.4,1,2026-08-05T21:15:19.765306
2025,18,00-0039912,B.Sinnott,TE,WAS,5.523899060310606,2.3,1,2026-08-05T21:15:19.765306
2025,18,00-0040126,C.Loveland,TE,CHI,12.764944288639118,25.1,1,2026-08-05T21:15:19.765306
2025,18,00-0040128,T.Warren,TE,IND,11.850750748503707,7.6,1,2026-08-05T21:15:19.765306
2025,18,00-0040187,M.Evans,TE,CAR,5.2838504498894965,1.5,1,2026-08-05T21:15:19.765306
2025,18,00-0040189,O.Gadsden,TE,LAC,7.548784494108597,4.3,1,2026-08-05T21:15:19.765306
2025,18,00-0040194,J.Hawes,TE,BUF,4.007332376897178,1.0,1,2026-08-05T21:15:19.765306
2025,18,00-0040363,K.Latu,TE,BUF,1.834712584563004,6.1,1,2026-08-05T21:15:19.765306
2025,18,00-0040509,B.Yurosek,TE,MIN,3.092446073638066,1.9,1,2026-08-05T21:15:19.765306
2025,18,00-0040628,D.Dabney,TE,GB,4.783174015093181,1.3,1,2026-08-05T21:15:19.765306
2025,19,00-0023459,A.Rodgers,QB,PIT,13.019686107208043,3.8,1,2026-08-05T21:15:19.765306
2025,19,00-0026498,M.Stafford,QB,LA,16.817844846132335,22.4,1,2026-08-05T21:15:19.765306
2025,19,00-0034771,M.Rudolph,QB,PIT,7.479384545470416,0.1,1,2026-08-05T21:15:19.765306
2025,19,00-0034857,J.Allen,QB,BUF,20.611270485178338,30.4,1,2026-08-05T21:15:19.765306
2025,19,00-0036264,J.Love,QB,GB,13.997870027099774,30.0,1,2026-08-05T21:15:19.765306
2025,19,00-0036355,J.Herbert,QB,LAC,19.227383857275676,12.1,1,2026-08-05T21:15:19.765306
2025,19,00-0036389,J.Hurts,QB,PHI,17.442323293075862,12.1,1,2026-08-05T21:15:19.765306
2025,19,00-0036971,T.Lawrence,QB,JAX,18.43393389872342,19.4,1,2026-08-05T21:15:19.765306
2025,19,00-0037834,B.Purdy,QB,SF,19.08658740869108,17.2,1,2026-08-05T21:15:19.765306
2025,19,00-0039150,B.Young,QB,CAR,14.30922459521732,21.1,1,2026-08-05T21:15:19.765306
2025,19,00-0039163,C.Stroud,QB,HOU,14.438415610703313,12.0,1,2026-08-05T21:15:19.765306
2025,19,00-0039851,D.Maye,QB,NE,18.472217865259708,19.6,1,2026-08-05T21:15:19.765306
2025,19,00-0039918,C.Williams,QB,CHI,15.620694343041533,20.4,1,2026-08-05T21:15:19.765306
2025,19,00-0029892,K.Juszczyk,RB,SF,3.9653245482242827,8.9,1,2026-08-05T21:15:19.765306
2025,19,00-0033280,C.McCaffrey,RB,SF,23.35256965085953,29.4,1,2026-08-05T21:15:19.765306
2025,19,00-0034791,N.Chubb,RB,HOU,4.366551684855711,4.8,1,2026-08-05T21:15:19.765306
2025,19,00-0034844,S.Barkley,RB,PHI,15.619273498326539,16.1,1,2026-08-05T21:15:19.765306
2025,19,00-0035700,J.Jacobs,RB,GB,13.415943029919857,6.8,1,2026-08-05T21:15:19.765306
2025,19,00-0036139,R.Dowdle,RB,CAR,12.867301112918186,2.5,1,2026-08-05T21:15:19.765306
2025,19,00-0036275,D.Swift,RB,CHI,14.689485051474339,17.2,1,2026-08-05T21:15:19.765306
2025,19,00-0036555,C.Hubbard,RB,CAR,9.320135671289776,19.9,1,2026-08-05T21:15:19.765306
2025,19,00-0036875,R.Stevenson,RB,NE,12.65795440159162,15.8,1,2026-08-05T21:15:19.765306
2025,19,00-0036919,K.Gainwell,RB,PIT,13.110678280290534,8.6,1,2026-08-05T21:15:19.765306
2025,19,00-0036973,T.Etienne,RB,JAX,15.81862044668047,22.6,1,2026-08-05T21:15:19.765306
2025,19,00-0037228,J.Warren,RB,PIT,14.236830718116211,5.7,1,2026-08-05T21:15:19.765306
2025,19,00-0037248,J.Cook,RB,BUF,13.795306554695344,7.1,1,2026-08-05T21:15:19.765306
2025,19,00-0037840,K.Williams,RB,LA,16.188573033813945,15.5,1,2026-08-05T21:15:19.765306
2025,19,00-0038555,T.Bigsby,RB,PHI,7.649115824324363,1.9,1,2026-08-05T21:15:19.765306
2025,19,00-0038685,C.Brooks,RB,GB,4.799455807477653,3.7,1,2026-08-05T21:15:19.765306
2025,19,00-0038797,E.Wilson,RB,GB,9.29992481225804,0.3,1,2026-08-05T21:15:19.765306
2025,19,00-0039305,J.Westover,RB,NE,2.7134476793595868,1.8,1,2026-08-05T21:15:19.765306
2025,19,00-0039391,K.Vidal,RB,LAC,7.476474674411266,7.1,1,2026-08-05T21:15:19.765306
2025,19,00-0039471,F.Gore,RB,BUF,4.25928636579168,1.6,1,2026-08-05T21:15:19.765306
2025,19,00-0039738,B.Corum,RB,LA,8.165701661618096,7.8,1,2026-08-05T21:15:19.765306
2025,19,00-0039746,W.Shipley,RB,PHI,3.774122249392623,1.6,1,2026-08-05T21:15:19.765306
2025,19,00-0040236,K.Monangai,RB,CHI,8.568805170342651,5.9,1,2026-08-05T21:15:19.765306
2025,19,00-0040238,L.Allen,RB,JAX,3.3260080391468434,2.2,1,2026-08-05T21:15:19.765306
2025,19,00-0040583,W.Marks,RB,HOU,9.83627575231679,17.2,1,2026-08-05T21:15:19.765306
2025,19,00-0040644,T.Etienne,RB,CAR,3.167624353031692,0.4,1,2026-08-05T21:15:19.765306
2025,19,00-0040666,O.Hampton,RB,LAC,15.33868473679396,-0.1,1,2026-08-05T21:15:19.765306
2025,19,00-0040719,B.Tuten,RB,JAX,5.290643717104586,5.1,1,2026-08-05T21:15:19.765306
2025,19,00-0040734,T.Henderson,RB,NE,10.657421887679556,4.6,1,2026-08-05T21:15:19.765306
2025,19,00-0030035,A.Thielen,WR,PIT,5.3827799846364375,4.5,1,2026-08-05T21:15:19.765306
2025,19,00-0030279,K.Allen,WR,LAC,10.258889950422784,5.5,1,2026-08-05T21:15:19.765306
2025,19,00-0031236,B.Cooks,WR,BUF,5.925977314798377,8.8,1,2026-08-05T21:15:19.765306
2025,19,00-0031381,D.Adams,WR,LA,13.273013940829177,12.2,1,2026-08-05T21:15:19.765306
2025,19,00-0031588,S.Diggs,WR,NE,12.645384006206026,3.6,1,2026-08-05T21:15:19.765306
2025,19,00-0032775,D.Robinson,WR,SF,5.697090590102783,23.1,1,2026-08-05T21:15:19.765306
2025,19,00-0033375,T.Patrick,WR,JAX,3.0000415684595074,0.0,1,2026-08-05T21:15:19.765306
2025,19,00-0034272,M.Valdes-Scantling,WR,PIT,7.088137384917583,5.6,1,2026-08-05T21:15:19.765306
2025,19,00-0034775,C.Kirk,WR,HOU,6.5816088805896324,28.4,1,2026-08-05T21:15:19.765306
2025,19,00-0034827,D.Moore,WR,CHI,10.274688327390628,17.9,1,2026-08-05T21:15:19.765306
2025,19,00-0034867,M.Turner,WR,SF,4.488323911351077,0.0,1,2026-08-05T21:15:19.765306
2025,19,00-0034960,J.Meyers,WR,JAX,10.902170354303374,2.2,1,2026-08-05T21:15:19.765306
2025,19,00-0035208,O.Zaccheaus,WR,CHI,6.850251076022224,7.8,1,2026-08-05T21:15:19.765306
2025,19,00-0035640,D.Metcalf,WR,PIT,12.690900228514144,6.2,1,2026-08-05T21:15:19.765306
2025,19,00-0035676,A.Brown,WR,PHI,14.443709788839096,5.5,1,2026-08-05T21:15:19.765306
2025,19,00-0036196,G.Davis,WR,BUF,5.553737162539981,3.4,1,2026-08-05T21:15:19.765306
2025,19,00-0036259,J.Jennings,WR,SF,8.798396207002005,10.7,1,2026-08-05T21:15:19.765306
2025,19,00-0036554,N.Collins,WR,HOU,11.792143437317021,5.1,1,2026-08-05T21:15:19.765306
2025,19,00-0036912,D.Smith,WR,PHI,10.012341348188952,15.0,1,2026-08-05T21:15:19.765306
2025,19,00-0037194,D.Kinnard,WR,GB,4.163298919311576,1.6,1,2026-08-05T21:15:19.765306
2025,19,00-0037261,K.Shakir,WR,BUF,13.118993684467782,20.2,1,2026-08-05T21:15:19.765306
2025,19,00-0037741,J.Dotson,WR,PHI,5.903041465357935,0.0,1,2026-08-05T21:15:19.765306
2025,19,00-0037816,R.Doubs,WR,GB,9.542682209826433,26.4,1,2026-08-05T21:15:19.765306
2025,19,00-0037837,C.Austin,WR,PIT,5.986198119887894,3.8,1,2026-08-05T21:15:19.765306
2025,19,00-0038090,S.Moore,WR,SF,2.1258927383594832,0.3,1,2026-08-05T21:15:19.765306
2025,19,00-0038124,C.Watson,WR,GB,9.53212508659872,12.6,1,2026-08-05T21:15:19.765306
2025,19,00-0038544,Q.Johnston,WR,LAC,11.504675563214805,5.0,1,2026-08-05T21:15:19.765306
2025,19,00-0038606,P.Washington,WR,JAX,11.565738609090852,23.9,1,2026-08-05T21:15:19.765306
2025,19,00-0038608,K.Boutte,WR,NE,5.087289286552641,10.6,1,2026-08-05T21:15:19.765306
2025,19,00-0038618,X.Hutchinson,WR,HOU,6.882092976917459,4.1,1,2026-08-05T21:15:19.765306
2025,19,00-0038621,D.Douglas,WR,NE,4.807308592035669,1.3,1,2026-08-05T21:15:19.765306
2025,19,00-0038679,T.Shavers,WR,BUF,3.146666786930783,2.4,1,2026-08-05T21:15:19.765306
2025,19,00-0038840,B.Tremayne,WR,CAR,2.095930761805441,0.0,1,2026-08-05T21:15:19.765306
2025,19,00-0039075,P.Nacua,WR,LA,18.71050034021402,34.5,1,2026-08-05T21:15:19.765306
2025,19,00-0039146,J.Reed,WR,GB,10.073520163675608,15.7,1,2026-08-05T21:15:19.765306
2025,19,00-0039342,X.Legette,WR,CAR,6.387444369538297,1.8,1,2026-08-05T21:15:19.765306
2025,19,00-0039491,J.Coker,WR,CAR,7.249630242479202,28.4,1,2026-08-05T21:15:19.765306
2025,19,00-0039893,B.Thomas,WR,JAX,8.696753374408857,10.1,1,2026-08-05T21:15:19.765306
2025,19,00-0039901,K.Coleman,WR,BUF,8.717592991123693,4.6,1,2026-08-05T21:15:19.765306
2025,19,00-0039915,L.McConkey,WR,LAC,9.744783719087803,6.2,1,2026-08-05T21:15:19.765306
2025,19,00-0039919,R.Odunze,WR,CHI,11.47918187889335,6.4,1,2026-08-05T21:15:19.765306
2025,19,00-0040024,D.Cooper,WR,PHI,3.3995967714130098,1.9,1,2026-08-05T21:15:19.765306
2025,19,00-0040124,T.McMillan,WR,CAR,11.603334893095436,13.1,1,2026-08-05T21:15:19.765306
2025,19,00-0040130,J.Higgins,WR,HOU,8.279355325433691,6.9,1,2026-08-05T21:15:19.765306
2025,19,00-0040131,K.Williams,WR,NE,4.370382891735393,1.7,1,2026-08-05T21:15:19.765306
2025,19,00-0040138,J.Noel,WR,HOU,5.858732575298777,0.0,1,2026-08-05T21:15:19.765306
2025,19,00-0040218,Ji.Horn,WR,CAR,3.347435117490164,0.0,1,2026-08-05T21:15:19.765306
2025,19,00-0040563,E.Chism,WR,NE,4.404026498642297,3.0,1,2026-08-05T21:15:19.765306
2025,19,00-0040590,K.Mumpfield,WR,LA,4.873470954102886,2.1,1,2026-08-05T21:15:19.765306
2025,19,00-0040667,M.Golden,WR,GB,7.790933517321418,18.4,1,2026-08-05T21:15:19.765306
2025,19,00-0040727,T.Harris,WR,LAC,8.119930795226999,4.0,1,2026-08-05T21:15:19.765306
2025,19,00-0040735,L.Burden,WR,CHI,9.80159102275492,6.8,1,2026-08-05T21:15:19.765306
2025,19,00-0032392,A.Hooper,TE,NE,6.289214925284044,0.0,1,2026-08-05T21:15:19.765306
2025,19,00-0033090,H.Henry,TE,NE,12.651540171962875,15.4,1,2026-08-05T21:15:19.765306
2025,19,00-0033110,T.Higbee,TE,LA,9.49555661250192,6.5,1,2026-08-05T21:15:19.765306
2025,19,00-0033288,G.Kittle,TE,SF,15.844496695804631,1.6,1,2026-08-05T21:15:19.765306
2025,19,00-0033858,J.Smith,TE,PIT,5.055782877234395,1.9,1,2026-08-05T21:15:19.765306
2025,19,00-0034351,D.Goedert,TE,PHI,15.095395015339275,19.4,1,2026-08-05T21:15:19.765306
2025,19,00-0034383,D.Schultz,TE,HOU,12.333882018639644,4.2,1,2026-08-05T21:15:19.765306
2025,19,00-0034798,D.Smythe,TE,CHI,2.731825285464292,1.6,1,2026-08-05T21:15:19.765306
2025,19,00-0035689,D.Knox,TE,BUF,8.550473642949907,6.0,1,2026-08-05T21:15:19.765306
2025,19,00-0036244,C.Parkinson,TE,LA,11.627386581317177,11.4,1,2026-08-05T21:15:19.765306
2025,19,00-0036290,C.Kmet,TE,CHI,6.94353729981139,0.1,1,2026-08-05T21:15:19.765306
2025,19,00-0036887,L.Farrell,TE,SF,2.843249887090805,0.0,1,2026-08-05T21:15:19.765306
2025,19,00-0036894,P.Freiermuth,TE,PIT,8.566773926888857,2.8,1,2026-08-05T21:15:19.765306
2025,19,00-0037005,T.Tremble,TE,CAR,5.377715551788915,5.2,1,2026-08-05T21:15:19.765306
2025,19,00-0037112,J.Tonges,TE,SF,7.437705659357118,2.4,1,2026-08-05T21:15:19.765306
2025,19,00-0037282,J.Mitchell,TE,CAR,2.4705282803163198,0.0,1,2026-08-05T21:15:19.765306
2025,19,00-0037654,T.Fisk,TE,LAC,0.5732598078240632,4.2,1,2026-08-05T21:15:19.765306
2025,19,00-0038589,J.Whyle,TE,GB,4.395685813332303,1.7,1,2026-08-05T21:15:19.765306
2025,19,00-0038933,D.Kincaid,TE,BUF,9.169345182900907,11.8,1,2026-08-05T21:15:19.765306
2025,19,00-0038935,B.Strange,TE,JAX,10.429766959659355,2.9,1,2026-08-05T21:15:19.765306
2025,19,00-0039144,L.Musgrave,TE,GB,6.750483413554345,1.9,1,2026-08-05T21:15:19.765306
2025,19,00-0039359,C.Stover,TE,HOU,6.040851128938359,3.7,1,2026-08-05T21:15:19.765306
2025,19,00-0040126,C.Loveland,TE,CHI,15.27867620933163,21.7,1,2026-08-05T21:15:19.765306
2025,19,00-0040187,M.Evans,TE,CAR,3.710464768473872,0.0,1,2026-08-05T21:15:19.765306
2025,19,00-0040189,O.Gadsden,TE,LAC,6.28357770827157,6.0,1,2026-08-05T21:15:19.765306
2025,20,00-0026498,M.Stafford,QB,LA,18.039295287775474,10.3,1,2026-08-05T21:15:19.765306
2025,20,00-0034857,J.Allen,QB,BUF,21.09045623232501,25.9,1,2026-08-05T21:15:19.765306
2025,20,00-0034869,S.Darnold,QB,SEA,13.509864328159273,9.0,1,2026-08-05T21:15:19.765306
2025,20,00-0036972,M.Jones,QB,SF,12.016627974647816,0.9,1,2026-08-05T21:15:19.765306
2025,20,00-0037834,B.Purdy,QB,SF,19.135353194041592,7.3,1,2026-08-05T21:15:19.765306
2025,20,00-0039163,C.Stroud,QB,HOU,13.812704243330913,5.6,1,2026-08-05T21:15:19.765306
2025,20,00-0039732,B.Nix,QB,DEN,17.446364184927436,24.5,1,2026-08-05T21:15:19.765306
2025,20,00-0039851,D.Maye,QB,NE,17.07732283090266,18.4,1,2026-08-05T21:15:19.765306
2025,20,00-0039918,C.Williams,QB,CHI,16.84365492321634,16.3,1,2026-08-05T21:15:19.765306
2025,20,00-0029892,K.Juszczyk,RB,SF,4.547854036417714,1.8,1,2026-08-05T21:15:19.765306
2025,20,00-0033280,C.McCaffrey,RB,SF,21.9656294895833,12.4,1,2026-08-05T21:15:19.765306
2025,20,00-0034791,N.Chubb,RB,HOU,5.413331839378313,1.4,1,2026-08-05T21:15:19.765306
2025,20,00-0036275,D.Swift,RB,CHI,14.523907154578167,7.6,1,2026-08-05T21:15:19.765306
2025,20,00-0036727,A.Prentice,RB,DEN,2.13587403740328,0.0,1,2026-08-05T21:15:19.765306
2025,20,00-0036875,R.Stevenson,RB,NE,13.734090944835598,12.1,1,2026-08-05T21:15:19.765306
2025,20,00-0037085,T.Badie,RB,DEN,3.831441780668002,1.7,1,2026-08-05T21:15:19.765306
2025,20,00-0037248,J.Cook,RB,BUF,13.653970631127892,16.1,1,2026-08-05T21:15:19.765306
2025,20,00-0037745,V.Jones,RB,SEA,5.890995991994627,1.0,1,2026-08-05T21:15:19.765306
2025,20,00-0037746,B.Robinson,RB,SF,6.440362582547595,1.7,1,2026-08-05T21:15:19.765306
2025,20,00-0037840,K.Williams,RB,LA,15.163156811387829,27.7,1,2026-08-05T21:15:19.765306
2025,20,00-0038134,K.Walker,RB,SEA,14.58733680672308,35.5,1,2026-08-05T21:15:19.765306
2025,20,00-0038794,J.McLaughlin,RB,DEN,6.03186509068811,2.1,1,2026-08-05T21:15:19.765306
2025,20,00-0039165,Z.Charbonnet,RB,SEA,14.507113406707377,2.0,1,2026-08-05T21:15:19.765306
2025,20,00-0039738,B.Corum,RB,LA,8.503286776657518,1.9,1,2026-08-05T21:15:19.765306
2025,20,00-0039875,R.Davis,RB,BUF,8.16215378232603,2.9,1,2026-08-05T21:15:19.765306
2025,20,00-0040177,J.James,RB,SF,5.612353713164433,4.5,1,2026-08-05T21:15:19.765306
2025,20,00-0040236,K.Monangai,RB,CHI,8.518420293225873,11.2,1,2026-08-05T21:15:19.765306
2025,20,00-0040583,W.Marks,RB,HOU,11.496593819439928,5.6,1,2026-08-05T21:15:19.765306
2025,20,00-0040649,R.Ouzts,RB,SEA,5.233602697297053,0.0,1,2026-08-05T21:15:19.765306
2025,20,00-0040730,R.Harvey,RB,DEN,13.613031407929999,11.6,1,2026-08-05T21:15:19.765306
2025,20,00-0040734,T.Henderson,RB,NE,11.19309608698287,3.3,1,2026-08-05T21:15:19.765306
2025,20,00-0031236,B.Cooks,WR,BUF,6.3384801362389664,4.0,1,2026-08-05T21:15:19.765306
2025,20,00-0031381,D.Adams,WR,LA,14.126619955845179,4.4,1,2026-08-05T21:15:19.765306
2025,20,00-0031588,S.Diggs,WR,NE,11.043545216452614,14.0,1,2026-08-05T21:15:19.765306
2025,20,00-0032775,D.Robinson,WR,SF,8.892902995857987,1.1,1,2026-08-05T21:15:19.765306
2025,20,00-0033282,C.Samuel,WR,BUF,4.125157306839881,1.2,1,2026-08-05T21:15:19.765306
2025,20,00-0033307,K.Bourne,WR,SF,5.676706338534917,0.0,1,2026-08-05T21:15:19.765306
2025,20,00-0033908,C.Kupp,WR,SEA,8.04642805871806,11.0,1,2026-08-05T21:15:19.765306
2025,20,00-0034348,C.Sutton,WR,DEN,12.132703370554077,9.3,1,2026-08-05T21:15:19.765306
2025,20,00-0034775,C.Kirk,WR,HOU,9.31916574199225,10.0,1,2026-08-05T21:15:19.765306
2025,20,00-0034827,D.Moore,WR,CHI,9.933918757802836,17.0,1,2026-08-05T21:15:19.765306
2025,20,00-0035140,M.Hardman,WR,BUF,4.541699231319006,7.4,1,2026-08-05T21:15:19.765306
