season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,17,00-0038544,Q.Johnston,WR,LAC,11.764270669203094,9.8,2026-04-22T02:41:50.414485
2024,17,00-0038558,D.Washington,WR,PIT,4.259057977798168,1.8,2026-04-22T02:41:50.414485
2024,17,00-0038559,M.Wilson,WR,ARI,7.027228533716864,6.9,2026-04-22T02:41:50.414485
2024,17,00-0038563,T.Tucker,WR,LV,6.5340162633082635,10.9,2026-04-22T02:41:50.414485
2024,17,00-0038573,D.Davis,WR,LAC,5.81140595646532,10.6,2026-04-22T02:41:50.414485
2024,17,00-0038589,J.Whyle,WR,TEN,7.24597224779687,0.0,2026-04-22T02:41:50.414485
2024,17,00-0038606,P.Washington,WR,JAX,8.516765219516126,12.1,2026-04-22T02:41:50.414485
2024,17,00-0038608,K.Boutte,WR,NE,9.14362542708838,6.8,2026-04-22T02:41:50.414485
2024,17,00-0038618,X.Hutchinson,WR,HOU,3.3311873352030617,4.1,2026-04-22T02:41:50.414485
2024,17,00-0038619,A.Iosivas,WR,CIN,8.369236450203584,8.9,2026-04-22T02:41:50.414485
2024,17,00-0038621,D.Douglas,WR,NE,7.876688952322772,14.6,2026-04-22T02:41:50.414485
2024,17,00-0038640,J.Brooks,WR,DAL,3.6575347320838496,2.2,2026-04-22T02:41:50.414485
2024,17,00-0038679,T.Shavers,WR,BUF,6.620542715402337,13.9,2026-04-22T02:41:50.414485
2024,17,00-0038710,B.Whiteheart,WR,CLE,1.933473519302746,1.8,2026-04-22T02:41:50.414485
2024,17,00-0038783,N.Adkins,WR,DEN,5.550801194641894,1.7,2026-04-22T02:41:50.414485
2024,17,00-0038821,R.Jarrett,WR,TB,6.296806158141818,2.1,2026-04-22T02:41:50.414485
2024,17,00-0038824,R.Miller,WR,TB,5.79169881393914,4.6,2026-04-22T02:41:50.414485
2024,17,00-0038933,D.Kincaid,WR,BUF,10.011171499147805,4.4,2026-04-22T02:41:50.414485
2024,17,00-0038935,B.Strange,WR,JAX,10.234327420727066,0.0,2026-04-22T02:41:50.414485
2024,17,00-0038976,M.Mims,WR,DEN,9.302618407499699,30.2,2026-04-22T02:41:50.414485
2024,17,00-0038994,J.Addison,WR,MIN,16.032759890920705,18.9,2026-04-22T02:41:50.414485
2024,17,00-0038996,T.Kraft,WR,GB,8.290634621004967,7.3,2026-04-22T02:41:50.414485
2024,17,00-0038997,J.Downs,WR,IND,9.647320652879664,5.2,2026-04-22T02:41:50.414485
2024,17,00-0039032,T.Spears,WR,TEN,8.437063438749043,13.3,2026-04-22T02:41:50.414485
2024,17,00-0039041,E.Higgins,WR,ARI,4.02042818134828,4.3,2026-04-22T02:41:50.414485
2024,17,00-0039050,P.Durham,WR,TB,7.785888066558315,11.6,2026-04-22T02:41:50.414485
2024,17,00-0039062,J.Mingo,WR,DAL,3.6972928651387837,2.2,2026-04-22T02:41:50.414485
2024,17,00-0039064,Z.Flowers,WR,BAL,10.608951890552966,5.1,2026-04-22T02:41:50.414485
2024,17,00-0039065,S.LaPorta,WR,DET,12.9723247081088,18.4,2026-04-22T02:41:50.414485
2024,17,00-0039066,M.Mayer,WR,LV,6.966539850367863,2.4,2026-04-22T02:41:50.414485
2024,17,00-0039074,D.Allen,WR,LA,6.5469065451896675,0.0,2026-04-22T02:41:50.414485
2024,17,00-0039075,P.Nacua,WR,LA,18.122726518311644,22.9,2026-04-22T02:41:50.414485
2024,17,00-0039144,L.Musgrave,WR,GB,4.449920176393411,1.4,2026-04-22T02:41:50.414485
2024,17,00-0039146,J.Reed,WR,GB,7.4086771467703905,1.6,2026-04-22T02:41:50.414485
2024,17,00-0039337,M.Nabers,WR,NYG,15.439418089676153,36.1,2026-04-22T02:41:50.414485
2024,17,00-0039338,B.Bowers,WR,LV,12.419331829518498,14.6,2026-04-22T02:41:50.414485
2024,17,00-0039342,X.Legette,WR,CAR,7.401139150214533,7.8,2026-04-22T02:41:50.414485
2024,17,00-0039356,J.Sanders,WR,CAR,4.144509813180307,1.5,2026-04-22T02:41:50.414485
2024,17,00-0039359,C.Stover,WR,HOU,5.621062287502307,1.1,2026-04-22T02:41:50.414485
2024,17,00-0039379,J.Thrash,WR,CLE,2.889186794889051,0.0,2026-04-22T02:41:50.414485
2024,17,00-0039410,R.Flournoy,WR,DAL,5.0336759780754985,1.3,2026-04-22T02:41:50.414485
2024,17,00-0039424,D.Vele,WR,DEN,5.226320077094895,4.7,2026-04-22T02:41:50.414485
2024,17,00-0039491,J.Coker,WR,CAR,9.50016177967931,5.5,2026-04-22T02:41:50.414485
2024,17,00-0039589,K.Johnson,WR,TB,1.9222955734103886,1.1,2026-04-22T02:41:50.414485
2024,17,00-0039631,C.Grandy,WR,CIN,4.828076314964317,1.7,2026-04-22T02:41:50.414485
2024,17,00-0039751,J.Whittington,WR,LA,12.332981314626377,1.6,2026-04-22T02:41:50.414485
2024,17,00-0039754,D.Culp,WR,TB,6.662211938523056,8.2,2026-04-22T02:41:50.414485
2024,17,00-0039792,D.Walker,WR,BAL,6.6280811151768315,0.0,2026-04-22T02:41:50.414485
2024,17,00-0039796,R.Ali,WR,BAL,2.047645048377708,-0.3,2026-04-22T02:41:50.414485
2024,17,00-0039798,I.Davis,WR,NYJ,4.460520546560751,5.3,2026-04-22T02:41:50.414485
2024,17,00-0039849,M.Harrison,WR,ARI,9.860756451993268,15.6,2026-04-22T02:41:50.414485
2024,17,00-0039853,J.Baker,WR,NE,1.9521954932255197,0.0,2026-04-22T02:41:50.414485
2024,17,00-0039855,J.McMillan,WR,TB,13.388018825565034,23.0,2026-04-22T02:41:50.414485
2024,17,00-0039868,T.Franklin,WR,DEN,6.916210136558718,0.9,2026-04-22T02:41:50.414485
2024,17,00-0039875,R.Davis,WR,BUF,5.8882144719005005,2.3,2026-04-22T02:41:50.414485
2024,17,00-0039880,M.Washington,WR,MIA,6.722872860820386,7.0,2026-04-22T02:41:50.414485
2024,17,00-0039890,A.Mitchell,WR,IND,4.808319820608002,4.2,2026-04-22T02:41:50.414485
2024,17,00-0039893,B.Thomas,WR,JAX,19.56086758496783,23.9,2026-04-22T02:41:50.414485
2024,17,00-0039894,X.Worthy,WR,KC,13.937961456494605,22.9,2026-04-22T02:41:50.414485
2024,17,00-0039901,K.Coleman,WR,BUF,6.3521795045866565,11.7,2026-04-22T02:41:50.414485
2024,17,00-0039907,J.Polk,WR,NE,2.5596889437795696,0.0,2026-04-22T02:41:50.414485
2024,17,00-0039915,L.McConkey,WR,LAC,14.37461505079132,29.4,2026-04-22T02:41:50.414485
2024,17,00-0039916,R.Pearsall,WR,SF,6.047746197711692,28.7,2026-04-22T02:41:50.414485
2024,17,00-0039919,R.Odunze,WR,CHI,10.00553128194887,2.5,2026-04-22T02:41:50.414485
2024,17,00-0030061,Z.Ertz,TE,WAS,6.499561204941487,25.2,2026-04-22T02:41:50.414485
2024,17,00-0030506,T.Kelce,TE,KC,10.367296480411568,22.4,2026-04-22T02:41:50.414485
2024,17,00-0031484,C.Manhertz,TE,NYG,2.4053982793104893,2.2,2026-04-22T02:41:50.414485
2024,17,00-0032392,A.Hooper,TE,NE,7.255178711368773,4.9,2026-04-22T02:41:50.414485
2024,17,00-0032394,N.Vannett,TE,TEN,3.4642435384188452,7.8,2026-04-22T02:41:50.414485
2024,17,00-0033090,H.Henry,TE,NE,10.151051976635237,0.0,2026-04-22T02:41:50.414485
2024,17,00-0033110,T.Higbee,TE,LA,6.7338836899605825,2.9,2026-04-22T02:41:50.414485
2024,17,00-0033217,M.Alie-Cox,TE,IND,4.569698467578844,0.0,2026-04-22T02:41:50.414485
2024,17,00-0033246,J.Mundt,TE,MIN,3.7915331848582037,1.7,2026-04-22T02:41:50.414485
2024,17,00-0033288,G.Kittle,TE,SF,11.622532166119875,19.2,2026-04-22T02:41:50.414485
2024,17,00-0033439,P.Brown,TE,SEA,3.629656645027131,-0.6,2026-04-22T02:41:50.414485
2024,17,00-0033858,J.Smith,TE,MIA,11.581566148247234,11.6,2026-04-22T02:41:50.414485
2024,17,00-0033895,G.Everett,TE,CHI,3.1339701143204106,0.0,2026-04-22T02:41:50.414485
2024,17,00-0034159,W.Dissly,TE,LAC,4.69805750589903,4.1,2026-04-22T02:41:50.414485
2024,17,00-0034270,T.Conklin,TE,NYJ,8.330116032090196,19.7,2026-04-22T02:41:50.414485
2024,17,00-0034364,J.Akins,TE,CLE,4.4896431235955045,10.9,2026-04-22T02:41:50.414485
2024,17,00-0034383,D.Schultz,TE,HOU,9.31639475717148,4.1,2026-04-22T02:41:50.414485
2024,17,00-0034753,M.Andrews,TE,BAL,9.48225029416435,14.8,2026-04-22T02:41:50.414485
2024,17,00-0034829,M.Gesicki,TE,CIN,6.390105154911695,18.6,2026-04-22T02:41:50.414485
2024,17,00-0034981,F.Moreau,TE,NO,6.315062632530863,13.7,2026-04-22T02:41:50.414485
2024,17,00-0035229,T.Hockenson,TE,MIN,8.703967947271769,11.8,2026-04-22T02:41:50.414485
2024,17,00-0035631,D.Sample,TE,CIN,4.336954366772947,1.3,2026-04-22T02:41:50.414485
2024,17,00-0035644,N.Fant,TE,SEA,8.393570121365485,8.3,2026-04-22T02:41:50.414485
2024,17,00-0035689,D.Knox,TE,BUF,5.637945106093738,1.4,2026-04-22T02:41:50.414485
2024,17,00-0036510,K.Yeboah,TE,NYJ,2.7285964572564305,0.0,2026-04-22T02:41:50.414485
2024,17,00-0038498,E.Jenkins,TE,PHI,5.768918476119636,0.0,2026-04-22T02:41:50.414485
2024,18,00-0023459,A.Rodgers,QB,NYJ,12.832210147212644,25.0,2026-04-22T02:41:50.414485
2024,18,00-0026158,J.Flacco,QB,IND,13.43664888948631,14.6,2026-04-22T02:41:50.414485
2024,18,00-0029263,R.Wilson,QB,PIT,13.99487700856333,11.5,2026-04-22T02:41:50.414485
2024,18,00-0030565,G.Smith,QB,SEA,11.520971927429592,26.3,2026-04-22T02:41:50.414485
2024,18,00-0031345,J.Garoppolo,QB,LA,4.586740988997818,19.9,2026-04-22T02:41:50.414485
2024,18,00-0032268,M.Mariota,QB,WAS,12.538816705653854,26.0,2026-04-22T02:41:50.414485
2024,18,00-0032950,C.Wentz,QB,KC,13.742845760360181,3.9,2026-04-22T02:41:50.414485
2024,18,00-0033106,J.Goff,QB,DET,21.235677079133197,9.2,2026-04-22T02:41:50.414485
2024,18,00-0033869,M.Trubisky,QB,BUF,11.39610800526817,9.2,2026-04-22T02:41:50.414485
2024,18,00-0033949,J.Dobbs,QB,SF,8.705464850824189,22.7,2026-04-22T02:41:50.414485
2024,18,00-0034401,M.White,QB,BUF,1.7639224333697836,1.1,2026-04-22T02:41:50.414485
2024,18,00-0034771,M.Rudolph,QB,TEN,15.005556778822077,3.3,2026-04-22T02:41:50.414485
2024,18,00-0034796,L.Jackson,QB,BAL,23.200573229976676,23.0,2026-04-22T02:41:50.414485
2024,18,00-0034855,B.Mayfield,QB,TB,21.399844765143495,21.6,2026-04-22T02:41:50.414485
2024,18,00-0034869,S.Darnold,QB,MIN,18.249533899969162,7.6,2026-04-22T02:41:50.414485
2024,18,00-0035228,K.Murray,QB,ARI,16.75243060941548,27.9,2026-04-22T02:41:50.414485
2024,18,00-0035264,J.Stidham,QB,DEN,12.133759173435502,0.7,2026-04-22T02:41:50.414485
2024,18,00-0035704,D.Lock,QB,NYG,15.469569679322845,7.8,2026-04-22T02:41:50.414485
2024,18,00-0035993,T.Huntley,QB,MIA,12.61111076111778,8.7,2026-04-22T02:41:50.414485
2024,18,00-0036264,J.Love,QB,GB,13.045685285310427,2.8,2026-04-22T02:41:50.414485
2024,18,00-0036355,J.Herbert,QB,LAC,16.74974686940436,26.0,2026-04-22T02:41:50.414485
2024,18,00-0036442,J.Burrow,QB,CIN,18.454732168963222,13.0,2026-04-22T02:41:50.414485
2024,18,00-0036898,D.Mills,QB,HOU,1.7511233451025365,6.2,2026-04-22T02:41:50.414485
2024,18,00-0037012,T.Lance,QB,DAL,1.388153439440055,12.4,2026-04-22T02:41:50.414485
2024,18,00-0037324,C.Oladokun,QB,KC,11.635618825054305,0.5,2026-04-22T02:41:50.414485
2024,18,00-0038108,B.Zappe,QB,CLE,11.248496530480685,7.0,2026-04-22T02:41:50.414485
2024,18,00-0038122,D.Ridder,QB,LV,8.092750499728044,0.4,2026-04-22T02:41:50.414485
2024,18,00-0038128,M.Willis,QB,GB,12.999872828011252,3.7,2026-04-22T02:41:50.414485
2024,18,00-0038400,T.McKee,QB,PHI,10.651760112860309,18.9,2026-04-22T02:41:50.414485
2024,18,00-0038579,A.O'Connell,QB,LV,12.43133364245907,15.9,2026-04-22T02:41:50.414485
2024,18,00-0038582,C.Tune,QB,ARI,3.2377518310490085,0.2,2026-04-22T02:41:50.414485
2024,18,00-0038583,D.Thompson-Robinson,QB,CLE,10.96443022130244,0.8,2026-04-22T02:41:50.414485
2024,18,00-0039150,B.Young,QB,CAR,14.631188830641255,36.4,2026-04-22T02:41:50.414485
2024,18,00-0039152,W.Levis,QB,TEN,10.563319018738234,9.8,2026-04-22T02:41:50.414485
2024,18,00-0039163,C.Stroud,QB,HOU,12.43395340662891,6.0,2026-04-22T02:41:50.414485
2024,18,00-0039376,S.Rattler,QB,NO,11.365705622850827,14.7,2026-04-22T02:41:50.414485
2024,18,00-0039398,J.Milton,QB,NE,10.443129115716498,19.2,2026-04-22T02:41:50.414485
2024,18,00-0039732,B.Nix,QB,DEN,20.43084689073944,33.5,2026-04-22T02:41:50.414485
2024,18,00-0039851,D.Maye,QB,NE,13.39956745258325,0.0,2026-04-22T02:41:50.414485
2024,18,00-0039910,J.Daniels,QB,WAS,26.03927440335309,4.2,2026-04-22T02:41:50.414485
2024,18,00-0039917,M.Penix,QB,ATL,11.380061570235869,25.0,2026-04-22T02:41:50.414485
2024,18,00-0039918,C.Williams,QB,CHI,14.703046747129317,10.9,2026-04-22T02:41:50.414485
2024,18,00-0030578,C.Patterson,RB,PIT,2.6763364098233184,0.1,2026-04-22T02:41:50.414485
2024,18,00-0032764,D.Henry,RB,BAL,15.626766929456805,30.1,2026-04-22T02:41:50.414485
2024,18,00-0033293,A.Jones,RB,MIN,14.241899071404024,12.5,2026-04-22T02:41:50.414485
2024,18,00-0033526,S.Perine,RB,KC,3.9965280355941637,2.4,2026-04-22T02:41:50.414485
2024,18,00-0033699,A.Ekeler,RB,WAS,11.235547898735566,5.2,2026-04-22T02:41:50.414485
2024,18,00-0033854,D.Ogunbowale,RB,HOU,5.044614604210413,4.3,2026-04-22T02:41:50.414485
2024,18,00-0033897,J.Mixon,RB,HOU,10.902067497105081,3.8,2026-04-22T02:41:50.414485
2024,18,00-0033925,D.Foreman,RB,CLE,3.999060382126448,4.5,2026-04-22T02:41:50.414485
2024,18,00-0033948,J.Williams,RB,NO,2.9453976030877156,3.2,2026-04-22T02:41:50.414485
2024,18,00-0034115,J.Wilson,RB,MIA,3.1046185121692016,-0.4,2026-04-22T02:41:50.414485
2024,18,00-0034208,M.Boone,RB,CAR,3.0051121802665133,2.6,2026-04-22T02:41:50.414485
2024,18,00-0034972,A.Mattison,RB,LV,10.52200365693862,7.1,2026-04-22T02:41:50.414485
2024,18,00-0035243,M.Sanders,RB,CAR,4.5988152749143145,26.6,2026-04-22T02:41:50.414485
2024,18,00-0035250,D.Singletary,RB,NYG,5.769828522250915,2.7,2026-04-22T02:41:50.414485
2024,18,00-0035261,T.Pollard,RB,TEN,11.116656380447926,6.2,2026-04-22T02:41:50.414485
2024,18,00-0035537,T.Johnson,RB,BUF,6.503955886334761,2.3,2026-04-22T02:41:50.414485
2024,18,00-0035567,C.Reynolds,RB,DET,5.099508416816029,3.9,2026-04-22T02:41:50.414485
2024,18,00-0035628,D.Johnson,RB,JAX,3.6111281755190427,3.6,2026-04-22T02:41:50.414485
2024,18,00-0035700,J.Jacobs,RB,GB,15.516645195917159,11.6,2026-04-22T02:41:50.414485
2024,18,00-0035860,T.Jones,RB,ARI,5.66470066043988,11.5,2026-04-22T02:41:50.414485
2024,18,00-0035973,P.Taylor,RB,SF,6.700402302119947,13.1,2026-04-22T02:41:50.414485
2024,18,00-0036139,R.Dowdle,RB,DAL,11.771500053287221,16.4,2026-04-22T02:41:50.414485
2024,18,00-0036158,J.Dobbins,RB,LAC,11.644623530112083,10.5,2026-04-22T02:41:50.414485
2024,18,00-0036223,J.Taylor,RB,IND,18.88946500627157,25.0,2026-04-22T02:41:50.414485
2024,18,00-0036275,D.Swift,RB,CHI,10.468785541122699,12.5,2026-04-22T02:41:50.414485
2024,18,00-0036328,A.Gibson,RB,NE,7.405532171296432,10.1,2026-04-22T02:41:50.414485
2024,18,00-0036360,C.Edwards-Helaire,RB,NO,3.601433897154692,5.0,2026-04-22T02:41:50.414485
2024,18,00-0036370,J.Kelley,RB,TEN,2.4321508009101347,0.2,2026-04-22T02:41:50.414485
2024,18,00-0036414,C.Akers,RB,MIN,5.865335192189065,8.9,2026-04-22T02:41:50.414485
2024,18,00-0036425,D.Dallas,RB,ARI,3.7238690512115813,3.7,2026-04-22T02:41:50.414485
2024,18,00-0036825,F.Franks,RB,CAR,1.6956915059503324,2.2,2026-04-22T02:41:50.414485
2024,18,00-0036893,N.Harris,RB,PIT,8.115385526854872,15.6,2026-04-22T02:41:50.414485
2024,18,00-0036906,K.Herbert,RB,CIN,3.49516126080199,15.3,2026-04-22T02:41:50.414485
2024,18,00-0036924,M.Carter,RB,ARI,9.404614239028039,15.9,2026-04-22T02:41:50.414485
2024,18,00-0036972,M.Jones,RB,JAX,3.8349205024294983,12.7,2026-04-22T02:41:50.414485
2024,18,00-0036973,T.Etienne,RB,JAX,11.52705984973177,9.0,2026-04-22T02:41:50.414485
2024,18,00-0036984,T.Sermon,RB,IND,4.207867573307192,1.5,2026-04-22T02:41:50.414485
2024,18,00-0036997,J.Williams,RB,DEN,10.379573120428308,10.8,2026-04-22T02:41:50.414485
2024,18,00-0037228,J.Warren,RB,PIT,10.549908665644226,2.1,2026-04-22T02:41:50.414485
2024,18,00-0037248,J.Cook,RB,BUF,11.647236167065095,8.8,2026-04-22T02:41:50.414485
2024,18,00-0037258,D.Pierce,RB,HOU,2.911304120664852,23.6,2026-04-22T02:41:50.414485
2024,18,00-0037263,T.Allgeier,RB,ATL,7.4403851206602205,8.9,2026-04-22T02:41:50.414485
2024,18,00-0037429,R.Blackshear,RB,CAR,3.26716998988228,4.7,2026-04-22T02:41:50.414485
2024,18,00-0037594,J.Chestnut,RB,TEN,4.470814619970765,1.1,2026-04-22T02:41:50.414485
2024,18,00-0037617,H.Haskins,RB,LAC,4.264358285488982,9.3,2026-04-22T02:41:50.414485
2024,18,00-0038120,B.Hall,RB,NYJ,10.483244032048786,16.2,2026-04-22T02:41:50.414485
2024,18,00-0038396,E.Gray,RB,NYG,2.3770070027582806,2.0,2026-04-22T02:41:50.414485
2024,18,00-0038454,K.Mitchell,RB,BAL,10.223906984099706,1.0,2026-04-22T02:41:50.414485
2024,18,00-0038542,B.Robinson,RB,ATL,17.421628087676837,31.3,2026-04-22T02:41:50.414485
2024,18,00-0038555,T.Bigsby,RB,JAX,8.881790985314247,11.2,2026-04-22T02:41:50.414485
2024,18,00-0038622,D.Vaughn,RB,DAL,4.476058051630185,3.7,2026-04-22T02:41:50.414485
2024,18,00-0038636,K.McIntosh,RB,SEA,4.686046622951176,4.9,2026-04-22T02:41:50.414485
2024,18,00-0038678,J.Mims,RB,NO,5.494170528576833,5.5,2026-04-22T02:41:50.414485
2024,18,00-0038794,J.McLaughlin,RB,DEN,10.581758391254265,6.8,2026-04-22T02:41:50.414485
2024,18,00-0038797,E.Wilson,RB,GB,7.244914859597267,14.1,2026-04-22T02:41:50.414485
2024,18,00-0038951,S.Tucker,RB,TB,7.729396037443429,1.6,2026-04-22T02:41:50.414485
2024,18,00-0039021,R.Johnson,RB,CHI,2.888891859361941,6.9,2026-04-22T02:41:50.414485
2024,18,00-0039040,D.Achane,RB,MIA,13.887999435535551,18.1,2026-04-22T02:41:50.414485
2024,18,00-0039139,J.Gibbs,RB,DET,17.170174264096207,46.0,2026-04-22T02:41:50.414485
2024,18,00-0039165,Z.Charbonnet,RB,SEA,9.391012031351906,5.9,2026-04-22T02:41:50.414485
2024,18,00-0039244,C.Collier,RB,LV,1.940999492445238,1.2,2026-04-22T02:41:50.414485
2024,18,00-0039325,C.Steele,RB,KC,2.624875518235494,4.7,2026-04-22T02:41:50.414485
2024,18,00-0039361,B.Irving,RB,TB,14.894177932036172,16.4,2026-04-22T02:41:50.414485
2024,18,00-0039363,I.Guerendo,RB,SF,12.039066027740972,0.5,2026-04-22T02:41:50.414485
2024,18,00-0039373,A.Estime,RB,DEN,7.758977783860053,9.4,2026-04-22T02:41:50.414485
2024,18,00-0039384,T.Tracy,RB,NYG,10.758300271253045,8.6,2026-04-22T02:41:50.414485
2024,18,00-0039617,J.Kibodi,RB,CLE,2.8897490068604803,4.9,2026-04-22T02:41:50.414485
2024,18,00-0039703,C.Schrader,RB,LA,3.3272768231200462,1.9,2026-04-22T02:41:50.414485
2024,18,00-0039738,B.Corum,RB,LA,3.1434320971069623,3.2,2026-04-22T02:41:50.414485
2024,18,00-0039757,T.Jennings,RB,NE,3.2779228888449126,2.0,2026-04-22T02:41:50.414485
2024,18,00-0039794,B.Allen,RB,NYJ,3.6532416947832838,4.3,2026-04-22T02:41:50.414485
2024,18,00-0039874,J.Wright,RB,MIA,4.7153589363065045,-0.4,2026-04-22T02:41:50.414485
2024,18,00-0030035,A.Thielen,WR,CAR,12.299187497946805,9.4,2026-04-22T02:41:50.414485
2024,18,00-0030279,K.Allen,WR,CHI,15.925401152832073,3.5,2026-04-22T02:41:50.414485
2024,18,00-0030431,R.Woods,WR,HOU,6.315576641081513,3.9,2026-04-22T02:41:50.414485
2024,18,00-0031236,B.Cooks,WR,DAL,8.45494525230959,4.0,2026-04-22T02:41:50.414485
2024,18,00-0031381,D.Adams,WR,NYJ,16.896223637699322,20.8,2026-04-22T02:41:50.414485
2024,18,00-0031408,M.Evans,WR,TB,17.86686698339452,17.9,2026-04-22T02:41:50.414485
2024,18,00-0032128,C.Conley,WR,SF,3.0083109086308886,9.9,2026-04-22T02:41:50.414485
2024,18,00-0032211,T.Lockett,WR,SEA,6.20400330028502,4.8,2026-04-22T02:41:50.414485
2024,18,00-0032385,S.Shepard,WR,TB,6.839699071167916,2.1,2026-04-22T02:41:50.414485
2024,18,00-0032464,K.Raymond,WR,DET,3.919437494005301,2.1,2026-04-22T02:41:50.414485
2024,18,00-0032775,D.Robinson,WR,LA,1.9337691282466158,10.2,2026-04-22T02:41:50.414485
2024,18,00-0033040,T.Hill,WR,MIA,10.59149440199479,4.0,2026-04-22T02:41:50.414485
2024,18,00-0033282,C.Samuel,WR,BUF,2.7557123231134852,12.2,2026-04-22T02:41:50.414485
2024,18,00-0033292,T.Taylor,WR,SF,2.1082541658570086,2.1,2026-04-22T02:41:50.414485
2024,18,00-0033307,K.Bourne,WR,NE,6.217769345279983,3.2,2026-04-22T02:41:50.414485
2024,18,00-0033375,T.Patrick,WR,DET,5.986870189400641,3.5,2026-04-22T02:41:50.414485
2024,18,00-0033536,M.Williams,WR,PIT,4.88338989917389,3.5,2026-04-22T02:41:50.414485
2024,18,00-0033555,M.Hollins,WR,BUF,5.681882058040495,5.5,2026-04-22T02:41:50.414485
2024,18,00-0033589,D.Moore,WR,CAR,6.37711455029479,7.9,2026-04-22T02:41:50.414485
2024,18,00-0033857,J.Smith-Schuster,WR,KC,4.366590950749409,1.4,2026-04-22T02:41:50.414485
2024,18,00-0033891,Z.Jones,WR,ARI,4.745640561196124,8.6,2026-04-22T02:41:50.414485
2024,18,00-0033943,J.Reynolds,WR,JAX,3.4560318137009816,2.1,2026-04-22T02:41:50.414485
2024,18,00-0034054,R.Cracraft,WR,MIA,4.34257599477486,7.8,2026-04-22T02:41:50.414485
2024,18,00-0034272,M.Valdes-Scantling,WR,NO,7.1500840573137445,6.3,2026-04-22T02:41:50.414485
2024,18,00-0034348,C.Sutton,WR,DEN,12.74441696120505,20.8,2026-04-22T02:41:50.414485
2024,18,00-0034386,J.Watson,WR,KC,4.224708162346849,1.5,2026-04-22T02:41:50.414485
2024,18,00-0034407,R.McCloud,WR,ATL,6.397526270820929,10.6,2026-04-22T02:41:50.414485
2024,18,00-0034418,C.Wilson,WR,NO,4.461896738150828,5.2,2026-04-22T02:41:50.414485
2024,18,00-0034521,A.Lazard,WR,NYJ,5.466266124521631,16.1,2026-04-22T02:41:50.414485
2024,18,00-0034777,D.Chark,WR,LAC,4.837892101469137,7.6,2026-04-22T02:41:50.414485
2024,18,00-0034827,D.Moore,WR,CHI,13.712349765192256,22.1,2026-04-22T02:41:50.414485
2024,18,00-0034837,C.Ridley,WR,TEN,9.940608609389292,10.3,2026-04-22T02:41:50.414485
2024,18,00-0034854,K.Hodge,WR,ATL,5.967216106310825,3.4,2026-04-22T02:41:50.414485
2024,18,00-0034860,D.Pettis,WR,NO,7.423322720357608,9.6,2026-04-22T02:41:50.414485
2024,18,00-0034960,J.Meyers,WR,LV,10.6363446416966,27.3,2026-04-22T02:41:50.414485
2024,18,00-0035208,O.Zaccheaus,WR,WAS,13.045317781460465,7.1,2026-04-22T02:41:50.414485
2024,18,00-0035216,D.Johnson,WR,HOU,3.0119774684435088,3.2,2026-04-22T02:41:50.414485
2024,18,00-0035406,L.Humphrey,WR,DEN,6.820302826011753,4.6,2026-04-22T02:41:50.414485
2024,18,00-0035500,G.Dortch,WR,ARI,7.042158258946533,21.4,2026-04-22T02:41:50.414485
2024,18,00-0035535,D.Slayton,WR,NYG,5.214982836619514,0.0,2026-04-22T02:41:50.414485
2024,18,00-0035640,D.Metcalf,WR,SEA,8.573827999203072,14.3,2026-04-22T02:41:50.414485
2024,18,00-0035659,T.McLaurin,WR,WAS,12.33020644067509,20.2,2026-04-22T02:41:50.414485
2024,18,00-0036040,J.Johnson,WR,NO,7.274711776147247,14.0,2026-04-22T02:41:50.414485
2024,18,00-0036182,N.Westbrook-Ikhine,WR,TEN,7.402088239998715,9.0,2026-04-22T02:41:50.414485
2024,18,00-0036244,C.Parkinson,WR,LA,3.2785957241397155,1.6,2026-04-22T02:41:50.414485
2024,18,00-0036252,M.Pittman,WR,IND,12.846283673779602,13.2,2026-04-22T02:41:50.414485
2024,18,00-0036259,J.Jennings,WR,SF,11.332672981671523,12.2,2026-04-22T02:41:50.414485
2024,18,00-0036290,C.Kmet,WR,CHI,5.748761814787281,2.3,2026-04-22T02:41:50.414485
2024,18,00-0036322,J.Jefferson,WR,MIN,19.31565174362467,8.4,2026-04-22T02:41:50.414485
2024,18,00-0036407,J.Jeudy,WR,CLE,16.5881868049096,12.3,2026-04-22T02:41:50.414485
2024,18,00-0036410,T.Higgins,WR,CIN,17.233134898613265,9.3,2026-04-22T02:41:50.414485
2024,18,00-0036415,V.Jefferson,WR,PIT,4.1828702429532125,4.8,2026-04-22T02:41:50.414485
2024,18,00-0036427,T.Johnson,WR,LA,4.039380535352467,13.5,2026-04-22T02:41:50.414485
2024,18,00-0036550,R.Bateman,WR,BAL,8.843957471078443,18.6,2026-04-22T02:41:50.414485
2024,18,00-0036554,N.Collins,WR,HOU,11.620022737954422,14.8,2026-04-22T02:41:50.414485
2024,18,00-0036590,Q.Morris,WR,BUF,3.059831470080079,5.0,2026-04-22T02:41:50.414485
2024,18,00-0036613,J.Waddle,WR,MIA,8.872294886937722,9.0,2026-04-22T02:41:50.414485
2024,18,00-0036626,D.Brown,WR,WAS,8.928743177366064,5.4,2026-04-22T02:41:50.414485
2024,18,00-0036628,J.Bates,WR,WAS,3.8170617731953618,0.0,2026-04-22T02:41:50.414485
2024,18,00-0036630,T.Wallace,WR,BAL,5.868394477897656,0.0,2026-04-22T02:41:50.414485
