season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,18,00-0032211,T.Lockett,WR,LV,5.749185108642669,1.5,2026-04-22T01:55:27.847136
2025,18,00-0032464,K.Raymond,WR,DET,6.991673981520549,8.2,2026-04-22T01:55:27.847136
2025,18,00-0032775,D.Robinson,WR,SF,6.7182460196371085,5.4,2026-04-22T01:55:27.847136
2025,18,00-0032918,C.Ham,WR,MIN,3.7382652434232755,7.7,2026-04-22T01:55:27.847136
2025,18,00-0033307,K.Bourne,WR,SF,6.580729437749678,0.0,2026-04-22T01:55:27.847136
2025,18,00-0033375,T.Patrick,WR,JAX,7.46432775079525,1.4,2026-04-22T01:55:27.847136
2025,18,00-0033376,P.Ricard,WR,BAL,2.785220219717104,1.8,2026-04-22T01:55:27.847136
2025,18,00-0033857,J.Smith-Schuster,WR,KC,5.100587475784716,3.3,2026-04-22T01:55:27.847136
2025,18,00-0033908,C.Kupp,WR,SEA,8.120162194782136,4.9,2026-04-22T01:55:27.847136
2025,18,00-0033921,C.Godwin,WR,TB,12.056476594908606,1.8,2026-04-22T01:55:27.847136
2025,18,00-0034272,M.Valdes-Scantling,WR,PIT,6.890144471644697,8.4,2026-04-22T01:55:27.847136
2025,18,00-0034348,C.Sutton,WR,DEN,15.119930242495323,1.5,2026-04-22T01:55:27.847136
2025,18,00-0034418,C.Wilson,WR,MIA,4.5751244171871255,0.0,2026-04-22T01:55:27.847136
2025,18,00-0034775,C.Kirk,WR,HOU,7.149582456135555,0.7,2026-04-22T01:55:27.847136
2025,18,00-0034827,D.Moore,WR,CHI,10.633316982739647,2.1,2026-04-22T01:55:27.847136
2025,18,00-0034860,D.Pettis,WR,NO,5.233208958492144,11.0,2026-04-22T01:55:27.847136
2025,18,00-0034959,A.Beck,WR,NYJ,3.96229495107219,7.2,2026-04-22T01:55:27.847136
2025,18,00-0034960,J.Meyers,WR,JAX,12.188320112806018,9.4,2026-04-22T01:55:27.847136
2025,18,00-0035021,A.Dulin,WR,IND,4.086848655087682,0.0,2026-04-22T01:55:27.847136
2025,18,00-0035125,A.Ingold,WR,MIA,3.5113072240060124,1.3,2026-04-22T01:55:27.847136
2025,18,00-0035291,T.Williams,WR,CLE,5.387847121129843,3.0,2026-04-22T01:55:27.847136
2025,18,00-0035298,S.Miller,WR,PIT,6.462065126864927,2.9,2026-04-22T01:55:27.847136
2025,18,00-0035359,D.Sills,WR,ATL,8.30299467654747,2.1,2026-04-22T01:55:27.847136
2025,18,00-0035535,D.Slayton,WR,NYG,7.594459225470816,7.4,2026-04-22T01:55:27.847136
2025,18,00-0035645,G.Olszewski,WR,NYG,3.760554433087103,0.0,2026-04-22T01:55:27.847136
2025,18,00-0035659,T.McLaurin,WR,WAS,9.42818989387657,9.7,2026-04-22T01:55:27.847136
2025,18,00-0035662,M.Brown,WR,KC,5.836296595902121,9.4,2026-04-22T01:55:27.847136
2025,18,00-0035719,D.Samuel,WR,WAS,7.668378109908916,4.1,2026-04-22T01:55:27.847136
2025,18,00-0036040,J.Johnson,WR,NO,10.751180801103722,9.1,2026-04-22T01:55:27.847136
2025,18,00-0036133,J.Proche,WR,TEN,3.9494239559643995,1.5,2026-04-22T01:55:27.847136
2025,18,00-0036165,I.Hodgins,WR,NYG,4.426605425331617,0.0,2026-04-22T01:55:27.847136
2025,18,00-0036187,R.Gilliam,WR,BUF,4.216589757559842,3.6,2026-04-22T01:55:27.847136
2025,18,00-0036196,G.Davis,WR,BUF,5.2284513127180805,15.1,2026-04-22T01:55:27.847136
2025,18,00-0036244,C.Parkinson,WR,LA,11.822595239521634,19.6,2026-04-22T01:55:27.847136
2025,18,00-0036252,M.Pittman,WR,IND,7.3630927732354055,4.0,2026-04-22T01:55:27.847136
2025,18,00-0036259,J.Jennings,WR,SF,10.47514741704935,7.5,2026-04-22T01:55:27.847136
2025,18,00-0036265,A.Dillon,WR,PHI,3.649986799844166,1.3,2026-04-22T01:55:27.847136
2025,18,00-0036290,C.Kmet,WR,CHI,6.764006610972774,3.6,2026-04-22T01:55:27.847136
2025,18,00-0036309,D.Mooney,WR,ATL,7.35695394468768,5.0,2026-04-22T01:55:27.847136
2025,18,00-0036322,J.Jefferson,WR,MIN,10.655576154163324,18.4,2026-04-22T01:55:27.847136
2025,18,00-0036332,J.Deguara,WR,ARI,3.3870146897001794,9.5,2026-04-22T01:55:27.847136
2025,18,00-0036358,C.Lamb,WR,DAL,12.692987116164858,1.4,2026-04-22T01:55:27.847136
2025,18,00-0036407,J.Jeudy,WR,CLE,8.206988153536372,4.2,2026-04-22T01:55:27.847136
2025,18,00-0036410,T.Higgins,WR,CIN,12.478810123773197,18.7,2026-04-22T01:55:27.847136
2025,18,00-0036590,Q.Morris,WR,JAX,5.863031847081821,7.5,2026-04-22T01:55:27.847136
2025,18,00-0036626,D.Brown,WR,JAX,3.709674318965723,1.8,2026-04-22T01:55:27.847136
2025,18,00-0036628,J.Bates,WR,WAS,4.432419964155986,9.3,2026-04-22T01:55:27.847136
2025,18,00-0036637,N.Gray,WR,KC,5.47841760461683,6.0,2026-04-22T01:55:27.847136
2025,18,00-0036849,T.Atwell,WR,LA,6.201527014753022,2.9,2026-04-22T01:55:27.847136
2025,18,00-0036876,K.Granson,WR,PHI,4.254229462578669,7.0,2026-04-22T01:55:27.847136
2025,18,00-0036894,P.Freiermuth,WR,PIT,7.993445505026467,8.1,2026-04-22T01:55:27.847136
2025,18,00-0036900,J.Chase,WR,CIN,18.208326630915476,23.6,2026-04-22T01:55:27.847136
2025,18,00-0036912,D.Smith,WR,PHI,9.269812587117464,8.2,2026-04-22T01:55:27.847136
2025,18,00-0036919,K.Gainwell,WR,PIT,10.368182711055024,21.4,2026-04-22T01:55:27.847136
2025,18,00-0036963,A.St. Brown,WR,DET,17.959607356449727,24.9,2026-04-22T01:55:27.847136
2025,18,00-0036970,K.Pitts,WR,ATL,15.11428995187567,11.8,2026-04-22T01:55:27.847136
2025,18,00-0036988,J.Palmer,WR,BUF,5.303794258251825,1.1,2026-04-22T01:55:27.847136
2025,18,00-0037005,T.Tremble,WR,CAR,4.974888085955795,12.8,2026-04-22T01:55:27.847136
2025,18,00-0037015,S.Cannella,WR,CLE,6.406127977738868,0.0,2026-04-22T01:55:27.847136
2025,18,00-0037085,T.Badie,WR,DEN,5.144102673355344,4.6,2026-04-22T01:55:27.847136
2025,18,00-0037086,G.Calcaterra,WR,PHI,4.246712605334534,10.1,2026-04-22T01:55:27.847136
2025,18,00-0037091,B.Melton,WR,GB,5.093434350103459,0.0,2026-04-22T01:55:27.847136
2025,18,00-0037098,S.Toure,WR,NO,4.456880924861203,1.3,2026-04-22T01:55:27.847136
2025,18,00-0037120,T.Goodson,WR,IND,2.920010457749399,0.3,2026-04-22T01:55:27.847136
2025,18,00-0037132,B.Covey,WR,PHI,6.210003607319262,4.0,2026-04-22T01:55:27.847136
2025,18,00-0037231,K.Austin,WR,NO,8.198977199101773,7.7,2026-04-22T01:55:27.847136
2025,18,00-0037238,D.London,WR,ATL,9.60056605891147,17.8,2026-04-22T01:55:27.847136
2025,18,00-0037240,J.Williams,WR,DET,11.60492323239582,13.4,2026-04-22T01:55:27.847136
2025,18,00-0037247,G.Pickens,WR,DAL,11.412673407401101,1.9,2026-04-22T01:55:27.847136
2025,18,00-0037252,G.Dulcich,WR,MIA,8.608388995586761,6.1,2026-04-22T01:55:27.847136
2025,18,00-0037291,J.Nailor,WR,MIN,6.608774138544171,7.9,2026-04-22T01:55:27.847136
2025,18,00-0037304,Co.Heyward,WR,PIT,2.1317373231069894,7.5,2026-04-22T01:55:27.847136
2025,18,00-0037545,R.Shaheed,WR,SEA,6.287342754436295,1.2,2026-04-22T01:55:27.847136
2025,18,00-0037614,J.Metchie,WR,NYJ,7.182608183893988,5.0,2026-04-22T01:55:27.847136
2025,18,00-0037664,A.Pierce,WR,IND,7.230108689903838,29.2,2026-04-22T01:55:27.847136
2025,18,00-0037666,J.Tolbert,WR,DAL,7.4558670259223,0.0,2026-04-22T01:55:27.847136
2025,18,00-0037741,J.Dotson,WR,PHI,4.999931996839521,7.0,2026-04-22T01:55:27.847136
2025,18,00-0037742,T.Burks,WR,WAS,4.28014778807776,3.2,2026-04-22T01:55:27.847136
2025,18,00-0037744,T.McBride,WR,ARI,17.404693780577475,13.5,2026-04-22T01:55:27.847136
2025,18,00-0037746,B.Robinson,WR,SF,3.2287919956402282,0.9,2026-04-22T01:55:27.847136
2025,18,00-0037801,K.Turpin,WR,DAL,8.14567432734836,0.7,2026-04-22T01:55:27.847136
2025,18,00-0037809,C.Okonkwo,WR,TEN,11.068347731953951,2.2,2026-04-22T01:55:27.847136
2025,18,00-0037837,C.Austin,WR,PIT,3.980637685612834,14.5,2026-04-22T01:55:27.847136
2025,18,00-0037838,I.Likely,WR,BAL,9.61666030920778,5.2,2026-04-22T01:55:27.847136
2025,18,00-0038040,Z.White,WR,LV,3.9771292990286558,2.0,2026-04-22T01:55:27.847136
2025,18,00-0038041,J.Ferguson,WR,DAL,6.880138787777833,1.5,2026-04-22T01:55:27.847136
2025,18,00-0038115,D.Bellinger,WR,NYG,5.746012309503082,11.8,2026-04-22T01:55:27.847136
2025,18,00-0038129,C.Otton,WR,TB,7.3994194878646855,22.4,2026-04-22T01:55:27.847136
2025,18,00-0038359,X.Smith,WR,LA,8.200867513753815,1.6,2026-04-22T01:55:27.847136
2025,18,00-0038543,J.Smith-Njigba,WR,SEA,16.260011957810622,14.4,2026-04-22T01:55:27.847136
2025,18,00-0038547,L.Schoonmaker,WR,DAL,5.734702579162045,2.2,2026-04-22T01:55:27.847136
2025,18,00-0038559,M.Wilson,WR,ARI,12.358113318537459,20.9,2026-04-22T01:55:27.847136
2025,18,00-0038563,T.Tucker,WR,LV,7.448603120938847,5.4,2026-04-22T01:55:27.847136
2025,18,00-0038573,D.Davis,WR,LAC,2.8347969336373833,1.7,2026-04-22T01:55:27.847136
2025,18,00-0038589,J.Whyle,WR,GB,3.946426921919273,1.4,2026-04-22T01:55:27.847136
2025,18,00-0038606,P.Washington,WR,JAX,13.597949928570726,19.7,2026-04-22T01:55:27.847136
2025,18,00-0038608,K.Boutte,WR,NE,8.151766876839002,4.4,2026-04-22T01:55:27.847136
2025,18,00-0038618,X.Hutchinson,WR,HOU,5.710080305648209,13.4,2026-04-22T01:55:27.847136
2025,18,00-0038619,A.Iosivas,WR,CIN,6.682461427060886,3.0,2026-04-22T01:55:27.847136
2025,18,00-0038621,D.Douglas,WR,NE,4.846361620193894,4.9,2026-04-22T01:55:27.847136
2025,18,00-0038647,R.Bell,WR,NO,4.249427004628521,10.3,2026-04-22T01:55:27.847136
2025,18,00-0038685,C.Brooks,WR,GB,3.614900524261553,6.1,2026-04-22T01:55:27.847136
2025,18,00-0038710,B.Whiteheart,WR,CLE,3.33592431216018,0.0,2026-04-22T01:55:27.847136
2025,18,00-0038720,J.Hill,WR,MIA,4.512338629242337,1.8,2026-04-22T01:55:27.847136
2025,18,00-0038738,H.Luepke,WR,DAL,5.370545009082274,2.6,2026-04-22T01:55:27.847136
2025,18,00-0038809,B.Sims,WR,MIN,4.856373908870266,2.8,2026-04-22T01:55:27.847136
2025,18,00-0038840,B.Tremayne,WR,CAR,4.376924002015771,4.7,2026-04-22T01:55:27.847136
2025,18,00-0038891,S.Jackson,WR,LV,5.0722861211062025,2.4,2026-04-22T01:55:27.847136
2025,18,00-0038933,D.Kincaid,WR,BUF,7.764521381079717,7.8,2026-04-22T01:55:27.847136
2025,18,00-0038935,B.Strange,WR,JAX,9.561786799016263,17.2,2026-04-22T01:55:27.847136
2025,18,00-0038976,M.Mims,WR,DEN,8.684099412798897,3.0,2026-04-22T01:55:27.847136
2025,18,00-0038979,C.Tillman,WR,CLE,5.575805722220717,3.3,2026-04-22T01:55:27.847136
2025,18,00-0038994,J.Addison,WR,MIN,6.363877336861215,1.8,2026-04-22T01:55:27.847136
2025,18,00-0038997,J.Downs,WR,IND,9.193575043628497,9.6,2026-04-22T01:55:27.847136
2025,18,00-0039032,T.Spears,WR,TEN,6.408772622773771,9.7,2026-04-22T01:55:27.847136
2025,18,00-0039041,E.Higgins,WR,ARI,6.865272070998024,5.8,2026-04-22T01:55:27.847136
2025,18,00-0039050,P.Durham,WR,TB,3.7758312417810194,0.0,2026-04-22T01:55:27.847136
2025,18,00-0039062,J.Mingo,WR,DAL,4.1403993837694415,0.0,2026-04-22T01:55:27.847136
2025,18,00-0039064,Z.Flowers,WR,BAL,11.049707738538416,29.8,2026-04-22T01:55:27.847136
2025,18,00-0039066,M.Mayer,WR,LV,8.211797673156447,7.7,2026-04-22T01:55:27.847136
2025,18,00-0039074,D.Allen,WR,LA,7.955549494231031,0.0,2026-04-22T01:55:27.847136
2025,18,00-0039075,P.Nacua,WR,LA,19.490055521650213,26.0,2026-04-22T01:55:27.847136
2025,18,00-0039305,J.Westover,WR,NE,3.9366843334143624,1.0,2026-04-22T01:55:27.847136
2025,18,00-0039342,X.Legette,WR,CAR,5.2774981465404345,5.2,2026-04-22T01:55:27.847136
2025,18,00-0039359,C.Stover,WR,HOU,6.698308798723032,1.9,2026-04-22T01:55:27.847136
2025,18,00-0039410,R.Flournoy,WR,DAL,11.907500712584257,11.8,2026-04-22T01:55:27.847136
2025,18,00-0039451,I.Williams,WR,NYJ,9.31780608225193,7.4,2026-04-22T01:55:27.847136
2025,18,00-0039458,B.Bates,WR,CLE,4.710216429731144,1.6,2026-04-22T01:55:27.847136
2025,18,00-0039491,J.Coker,WR,CAR,8.111468544393727,16.7,2026-04-22T01:55:27.847136
2025,18,00-0039530,B.Spann-Ford,WR,DAL,4.52365351024753,5.0,2026-04-22T01:55:27.847136
2025,18,00-0039648,D.Martin-Robinson,WR,TEN,4.5939865125639345,2.4,2026-04-22T01:55:27.847136
2025,18,00-0039746,W.Shipley,WR,PHI,3.5746438543104206,3.3,2026-04-22T01:55:27.847136
2025,18,00-0039792,D.Walker,WR,BAL,5.376274751694202,12.6,2026-04-22T01:55:27.847136
2025,18,00-0039793,A.Barner,WR,SEA,9.601155100508205,3.4,2026-04-22T01:55:27.847136
2025,18,00-0039796,R.Ali,WR,BAL,6.339386420697561,0.0,2026-04-22T01:55:27.847136
2025,18,00-0039855,J.McMillan,WR,TB,9.064148205732485,2.1,2026-04-22T01:55:27.847136
2025,18,00-0039868,T.Franklin,WR,DEN,10.969497213228733,0.0,2026-04-22T01:55:27.847136
2025,18,00-0039875,R.Davis,WR,BUF,5.860372034076009,25.4,2026-04-22T01:55:27.847136
2025,18,00-0039880,M.Washington,WR,MIA,4.8597533225368315,11.8,2026-04-22T01:55:27.847136
2025,18,00-0039884,T.Washington,WR,MIA,4.595198432020218,4.6,2026-04-22T01:55:27.847136
2025,18,00-0039890,A.Mitchell,WR,NYJ,10.639989947483256,0.0,2026-04-22T01:55:27.847136
2025,18,00-0039893,B.Thomas,WR,JAX,10.08972978040072,7.9,2026-04-22T01:55:27.847136
2025,18,00-0039901,K.Coleman,WR,BUF,8.907744224677977,6.9,2026-04-22T01:55:27.847136
2025,18,00-0039912,B.Sinnott,WR,WAS,6.066610369199895,2.3,2026-04-22T01:55:27.847136
2025,18,00-0039920,M.Corley,WR,CLE,4.994251573947228,5.8,2026-04-22T01:55:27.847136
2025,18,00-0040024,D.Cooper,WR,PHI,5.257824611260503,6.3,2026-04-22T01:55:27.847136
2025,18,00-0040078,B.Smith,WR,KC,4.948870861206489,7.8,2026-04-22T01:55:27.847136
2025,18,00-0040124,T.McMillan,WR,CAR,8.95267604168921,12.4,2026-04-22T01:55:27.847136
2025,18,00-0040126,C.Loveland,WR,CHI,11.188165050380906,25.1,2026-04-22T01:55:27.847136
2025,18,00-0040128,T.Warren,WR,IND,9.125715008369356,7.6,2026-04-22T01:55:27.847136
2025,18,00-0040129,E.Egbuka,WR,TB,8.187481589924587,1.8,2026-04-22T01:55:27.847136
2025,18,00-0040130,J.Higgins,WR,HOU,6.737411039436143,10.3,2026-04-22T01:55:27.847136
2025,18,00-0040131,K.Williams,WR,NE,8.878580409640458,0.5,2026-04-22T01:55:27.847136
2025,18,00-0040134,P.Bryant,WR,DEN,10.391069019931042,7.1,2026-04-22T01:55:27.847136
2025,18,00-0040138,J.Noel,WR,HOU,6.511259325548634,2.3,2026-04-22T01:55:27.847136
2025,18,00-0040170,E.Ayomanor,WR,TEN,8.079473318406007,8.0,2026-04-22T01:55:27.847136
2025,18,00-0040179,D.Giddens,WR,IND,2.5568303461044035,3.0,2026-04-22T01:55:27.847136
2025,18,00-0040184,K.Lambert-Smith,WR,LAC,4.334136478174613,4.4,2026-04-22T01:55:27.847136
2025,18,00-0040187,M.Evans,WR,CAR,6.169455098099915,1.5,2026-04-22T01:55:27.847136
2025,18,00-0040189,O.Gadsden,WR,LAC,7.5234928262528875,4.3,2026-04-22T01:55:27.847136
2025,18,00-0040194,J.Hawes,WR,BUF,6.084899263319159,1.0,2026-04-22T01:55:27.847136
2025,18,00-0040218,Ji.Horn,WR,CAR,4.068035362636653,2.5,2026-04-22T01:55:27.847136
2025,18,00-0040236,K.Monangai,WR,CHI,6.663549350261112,3.9,2026-04-22T01:55:27.847136
2025,18,00-0040237,T.Johnson,WR,TB,4.421808219192442,3.2,2026-04-22T01:55:27.847136
2025,18,00-0040277,J.Walker,WR,CHI,7.688463711346097,11.6,2026-04-22T01:55:27.847136
2025,18,00-0040311,T.Wease,WR,MIA,8.238052241200359,7.4,2026-04-22T01:55:27.847136
2025,18,00-0040363,K.Latu,WR,BUF,4.836702870561082,6.1,2026-04-22T01:55:27.847136
2025,18,00-0040388,J.Keeney-James,WR,GB,5.631367597348776,3.5,2026-04-22T01:55:27.847136
2025,18,00-0040406,Q.Skinner,WR,NYJ,5.697464256857522,2.0,2026-04-22T01:55:27.847136
2025,18,00-0040509,B.Yurosek,WR,MIN,5.2430820506824425,1.9,2026-04-22T01:55:27.847136
2025,18,00-0040534,K.Williams,WR,CIN,4.060712794161249,0.9,2026-04-22T01:55:27.847136
2025,18,00-0040556,C.Kiner,WR,ARI,2.423654757230728,4.8,2026-04-22T01:55:27.847136
2025,18,00-0040563,E.Chism,WR,NE,8.99684268322482,4.5,2026-04-22T01:55:27.847136
2025,18,00-0040581,D.Thornton,WR,LV,5.003275019442896,0.0,2026-04-22T01:55:27.847136
2025,18,00-0040582,A.Smith,WR,NYJ,3.330374229714262,0.2,2026-04-22T01:55:27.847136
2025,18,00-0040590,K.Mumpfield,WR,LA,7.620920275788798,0.0,2026-04-22T01:55:27.847136
2025,18,00-0040628,D.Dabney,WR,GB,5.631367597348776,1.3,2026-04-22T01:55:27.847136
2025,18,00-0040646,J.Royals,WR,KC,5.862526312243421,2.4,2026-04-22T01:55:27.847136
2025,18,00-0040667,M.Golden,WR,GB,5.105921895482106,1.8,2026-04-22T01:55:27.847136
2025,18,00-0040669,I.TeSlaa,WR,DET,8.081059712833373,2.8,2026-04-22T01:55:27.847136
2025,18,00-0040705,C.Dike,WR,TEN,9.05630569904377,5.7,2026-04-22T01:55:27.847136
2025,18,00-0040727,T.Harris,WR,LAC,6.966636930131232,4.8,2026-04-22T01:55:27.847136
2025,18,00-0040729,J.Bech,WR,LV,7.635180757117651,0.0,2026-04-22T01:55:27.847136
2025,18,00-0040735,L.Burden,WR,CHI,13.132113741394773,7.5,2026-04-22T01:55:27.847136
2025,18,00-0040782,I.Bond,WR,CLE,5.0881694358495295,2.7,2026-04-22T01:55:27.847136
2025,18,00-0030506,T.Kelce,TE,KC,8.697477083226365,4.2,2026-04-22T01:55:27.847136
2025,18,00-0031484,C.Manhertz,TE,NYG,4.133037878678584,0.0,2026-04-22T01:55:27.847136
2025,18,00-0032392,A.Hooper,TE,NE,7.2746464459960904,1.5,2026-04-22T01:55:27.847136
2025,18,00-0033090,H.Henry,TE,NE,8.78340658100742,10.6,2026-04-22T01:55:27.847136
2025,18,00-0033110,T.Higbee,TE,LA,7.162603353180987,20.1,2026-04-22T01:55:27.847136
2025,18,00-0033217,M.Alie-Cox,TE,IND,4.897514272416831,5.2,2026-04-22T01:55:27.847136
2025,18,00-0033246,J.Mundt,TE,JAX,5.240652556177039,2.6,2026-04-22T01:55:27.847136
2025,18,00-0033288,G.Kittle,TE,SF,11.26579810205824,7.9,2026-04-22T01:55:27.847136
2025,18,00-0033357,T.Hill,TE,NO,2.4454033287983665,6.2,2026-04-22T01:55:27.847136
2025,18,00-0033455,A.Firkser,TE,DET,4.82915565200973,2.2,2026-04-22T01:55:27.847136
2025,18,00-0033576,E.Saubert,TE,SEA,3.752991712457865,3.0,2026-04-22T01:55:27.847136
2025,18,00-0033858,J.Smith,TE,PIT,5.21443551103552,1.4,2026-04-22T01:55:27.847136
2025,18,00-0033881,E.Engram,TE,DEN,6.94251230301947,7.5,2026-04-22T01:55:27.847136
2025,18,00-0034159,W.Dissly,TE,LAC,4.4418558625272375,1.6,2026-04-22T01:55:27.847136
2025,18,00-0034270,T.Conklin,TE,LAC,3.9425569763715544,1.6,2026-04-22T01:55:27.847136
2025,18,00-0034383,D.Schultz,TE,HOU,10.376647931703861,11.3,2026-04-22T01:55:27.847136
2025,18,00-0034753,M.Andrews,TE,BAL,6.358631021957288,3.4,2026-04-22T01:55:27.847136
2025,18,00-0034829,M.Gesicki,TE,CIN,6.663736049333187,3.3,2026-04-22T01:55:27.847136
2025,18,00-0035249,J.Oliver,TE,MIN,5.5211437489266615,4.9,2026-04-22T01:55:27.847136
2025,18,00-0035631,D.Sample,TE,CIN,5.497579654719933,4.7,2026-04-22T01:55:27.847136
2025,18,00-0035644,N.Fant,TE,CIN,4.5838792311023955,1.5,2026-04-22T01:55:27.847136
2025,18,00-0035689,D.Knox,TE,BUF,7.895391868408787,10.4,2026-04-22T01:55:27.847136
2025,19,00-0023459,A.Rodgers,QB,PIT,11.430178338014924,3.8,2026-04-22T01:55:27.847136
2025,19,00-0026498,M.Stafford,QB,LA,15.981378580430333,22.2,2026-04-22T01:55:27.847136
2025,19,00-0034771,M.Rudolph,QB,PIT,7.808542758002859,0.1,2026-04-22T01:55:27.847136
2025,19,00-0034857,J.Allen,QB,BUF,11.417211975048001,14.9,2026-04-22T01:55:27.847136
2025,19,00-0036264,J.Love,QB,GB,11.69632558558551,28.9,2026-04-22T01:55:27.847136
2025,19,00-0036355,J.Herbert,QB,LAC,12.346928461151307,6.4,2026-04-22T01:55:27.847136
2025,19,00-0036389,J.Hurts,QB,PHI,12.79845619147815,10.7,2026-04-22T01:55:27.847136
2025,19,00-0036971,T.Lawrence,QB,JAX,14.143100717949121,16.3,2026-04-22T01:55:27.847136
2025,19,00-0037834,B.Purdy,QB,SF,13.820311721412235,14.5,2026-04-22T01:55:27.847136
2025,19,00-0039150,B.Young,QB,CAR,10.101847881868363,12.6,2026-04-22T01:55:27.847136
2025,19,00-0039163,C.Stroud,QB,HOU,11.565504903759043,12.0,2026-04-22T01:55:27.847136
2025,19,00-0039851,D.Maye,QB,NE,14.995133209445427,12.7,2026-04-22T01:55:27.847136
2025,19,00-0039918,C.Williams,QB,CHI,13.260085443695612,18.4,2026-04-22T01:55:27.847136
2025,19,00-0033280,C.McCaffrey,RB,SF,15.661335099294263,29.4,2026-04-22T01:55:27.847136
2025,19,00-0034791,N.Chubb,RB,HOU,4.429617060791166,4.8,2026-04-22T01:55:27.847136
2025,19,00-0034844,S.Barkley,RB,PHI,13.779390518694264,16.1,2026-04-22T01:55:27.847136
2025,19,00-0035700,J.Jacobs,RB,GB,8.89884755285693,6.8,2026-04-22T01:55:27.847136
2025,19,00-0036139,R.Dowdle,RB,CAR,9.151583973351936,2.5,2026-04-22T01:55:27.847136
2025,19,00-0036275,D.Swift,RB,CHI,10.190253311910345,17.2,2026-04-22T01:55:27.847136
2025,19,00-0036555,C.Hubbard,RB,CAR,5.7417125258485004,19.9,2026-04-22T01:55:27.847136
2025,19,00-0036875,R.Stevenson,RB,NE,12.851314538130978,15.8,2026-04-22T01:55:27.847136
2025,19,00-0036973,T.Etienne,RB,JAX,11.069898859084685,22.6,2026-04-22T01:55:27.847136
2025,19,00-0037228,J.Warren,RB,PIT,11.08627969746026,5.7,2026-04-22T01:55:27.847136
2025,19,00-0037248,J.Cook,RB,BUF,10.919827816290777,7.1,2026-04-22T01:55:27.847136
2025,19,00-0037840,K.Williams,RB,LA,13.27702974711983,15.5,2026-04-22T01:55:27.847136
2025,19,00-0038555,T.Bigsby,RB,PHI,8.844068415487317,1.9,2026-04-22T01:55:27.847136
2025,19,00-0038797,E.Wilson,RB,GB,8.054016150083019,0.3,2026-04-22T01:55:27.847136
2025,19,00-0039391,K.Vidal,RB,LAC,5.72296532187214,7.1,2026-04-22T01:55:27.847136
2025,19,00-0039738,B.Corum,RB,LA,8.898858273737892,7.8,2026-04-22T01:55:27.847136
2025,19,00-0040583,W.Marks,RB,HOU,9.042317888565798,17.2,2026-04-22T01:55:27.847136
2025,19,00-0040666,O.Hampton,RB,LAC,12.441542933187401,-0.1,2026-04-22T01:55:27.847136
2025,19,00-0040719,B.Tuten,RB,JAX,5.543370451539952,5.1,2026-04-22T01:55:27.847136
2025,19,00-0040734,T.Henderson,RB,NE,9.054368542453515,4.6,2026-04-22T01:55:27.847136
2025,19,00-0029892,K.Juszczyk,WR,SF,5.278719008196045,8.9,2026-04-22T01:55:27.847136
2025,19,00-0030035,A.Thielen,WR,PIT,7.828962767534679,4.5,2026-04-22T01:55:27.847136
2025,19,00-0030279,K.Allen,WR,LAC,10.178666472769716,5.5,2026-04-22T01:55:27.847136
2025,19,00-0031236,B.Cooks,WR,BUF,5.965505007655272,8.8,2026-04-22T01:55:27.847136
2025,19,00-0031381,D.Adams,WR,LA,11.055149239337277,12.2,2026-04-22T01:55:27.847136
2025,19,00-0031588,S.Diggs,WR,NE,12.59703038560119,3.6,2026-04-22T01:55:27.847136
2025,19,00-0032775,D.Robinson,WR,SF,7.018765079984282,23.1,2026-04-22T01:55:27.847136
2025,19,00-0033375,T.Patrick,WR,JAX,4.238809817196051,0.0,2026-04-22T01:55:27.847136
2025,19,00-0034272,M.Valdes-Scantling,WR,PIT,8.23534545453968,5.6,2026-04-22T01:55:27.847136
2025,19,00-0034775,C.Kirk,WR,HOU,6.330662627021626,28.4,2026-04-22T01:55:27.847136
2025,19,00-0034827,D.Moore,WR,CHI,7.735592880119218,17.9,2026-04-22T01:55:27.847136
2025,19,00-0034867,M.Turner,WR,SF,5.701232238429422,0.0,2026-04-22T01:55:27.847136
2025,19,00-0034960,J.Meyers,WR,JAX,11.37961777974964,2.2,2026-04-22T01:55:27.847136
2025,19,00-0035208,O.Zaccheaus,WR,CHI,6.137599700589078,7.8,2026-04-22T01:55:27.847136
2025,19,00-0035640,D.Metcalf,WR,PIT,11.599096444812309,6.2,2026-04-22T01:55:27.847136
2025,19,00-0035676,A.Brown,WR,PHI,12.39394993359079,5.5,2026-04-22T01:55:27.847136
2025,19,00-0036196,G.Davis,WR,BUF,7.218820721540638,3.4,2026-04-22T01:55:27.847136
2025,19,00-0036244,C.Parkinson,WR,LA,10.528897626560388,11.4,2026-04-22T01:55:27.847136
2025,19,00-0036259,J.Jennings,WR,SF,9.90475754021732,5.2,2026-04-22T01:55:27.847136
2025,19,00-0036290,C.Kmet,WR,CHI,6.130246785701723,0.1,2026-04-22T01:55:27.847136
2025,19,00-0036554,N.Collins,WR,HOU,10.1547166331336,5.1,2026-04-22T01:55:27.847136
2025,19,00-0036887,L.Farrell,WR,SF,4.6819704536963345,0.0,2026-04-22T01:55:27.847136
2025,19,00-0036894,P.Freiermuth,WR,PIT,8.048584369395504,2.8,2026-04-22T01:55:27.847136
2025,19,00-0036912,D.Smith,WR,PHI,9.973026522042023,15.0,2026-04-22T01:55:27.847136
