season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,16,00-0039064,Z.Flowers,WR,BAL,13.835257709674275,23.2,1,2026-08-05T00:06:59.108757
2025,16,00-0039075,P.Nacua,WR,LA,16.17687175329419,46.5,1,2026-08-05T00:06:59.108757
2025,16,00-0039146,J.Reed,WR,GB,10.266339890810965,7.1,1,2026-08-05T00:06:59.108757
2025,16,00-0039342,X.Legette,WR,CAR,7.595647363552788,2.2,1,2026-08-05T00:06:59.108757
2025,16,00-0039410,R.Flournoy,WR,DAL,8.262379857250782,9.8,1,2026-08-05T00:06:59.108757
2025,16,00-0039451,I.Williams,WR,NYJ,5.388437309396697,6.5,1,2026-08-05T00:06:59.108757
2025,16,00-0039491,J.Coker,WR,CAR,7.84705594232106,7.7,1,2026-08-05T00:06:59.108757
2025,16,00-0039521,X.Weaver,WR,ARI,2.1390240484256937,3.9,1,2026-08-05T00:06:59.108757
2025,16,00-0039623,M.Tipton,WR,NO,3.6103196461891542,8.1,1,2026-08-05T00:06:59.108757
2025,16,00-0039751,J.Whittington,WR,LA,2.349345654654651,2.9,1,2026-08-05T00:06:59.108757
2025,16,00-0039849,M.Harrison,WR,ARI,12.183576158587417,2.4,1,2026-08-05T00:06:59.108757
2025,16,00-0039855,J.McMillan,WR,TB,7.5350221818773555,3.6,1,2026-08-05T00:06:59.108757
2025,16,00-0039868,T.Franklin,WR,DEN,8.143709268365585,10.6,1,2026-08-05T00:06:59.108757
2025,16,00-0039880,M.Washington,WR,MIA,7.042894006544477,10.2,1,2026-08-05T00:06:59.108757
2025,16,00-0039890,A.Mitchell,WR,NYJ,11.585821789084449,7.3,1,2026-08-05T00:06:59.108757
2025,16,00-0039893,B.Thomas,WR,JAX,9.835787918966643,3.8,1,2026-08-05T00:06:59.108757
2025,16,00-0039894,X.Worthy,WR,KC,8.713767522581465,6.1,1,2026-08-05T00:06:59.108757
2025,16,00-0039915,L.McConkey,WR,LAC,10.749129482649176,14.3,1,2026-08-05T00:06:59.108757
2025,16,00-0039920,M.Corley,WR,CLE,1.3863299611984328,6.1,1,2026-08-05T00:06:59.108757
2025,16,00-0040009,S.Williams,WR,GB,4.3226571098637185,0.9,1,2026-08-05T00:06:59.108757
2025,16,00-0040124,T.McMillan,WR,CAR,9.670239397977223,19.3,1,2026-08-05T00:06:59.108757
2025,16,00-0040129,E.Egbuka,WR,TB,10.86551653529801,5.0,1,2026-08-05T00:06:59.108757
2025,16,00-0040130,J.Higgins,WR,HOU,7.789181590139533,2.7,1,2026-08-05T00:06:59.108757
2025,16,00-0040131,K.Williams,WR,NE,4.4530953156154744,12.6,1,2026-08-05T00:06:59.108757
2025,16,00-0040134,P.Bryant,WR,DEN,7.678540245019954,9.2,1,2026-08-05T00:06:59.108757
2025,16,00-0040154,T.Felton,WR,MIN,4.292208254599696,1.6,1,2026-08-05T00:06:59.108757
2025,16,00-0040170,E.Ayomanor,WR,TEN,6.23088169877674,8.8,1,2026-08-05T00:06:59.108757
2025,16,00-0040184,K.Lambert-Smith,WR,LAC,4.660621130185421,2.0,1,2026-08-05T00:06:59.108757
2025,16,00-0040218,Ji.Horn,WR,CAR,4.276835355972429,2.5,1,2026-08-05T00:06:59.108757
2025,16,00-0040237,T.Johnson,WR,TB,5.6385816504491535,0.9,1,2026-08-05T00:06:59.108757
2025,16,00-0040277,J.Walker,WR,CHI,5.331229591824924,10.1,1,2026-08-05T00:06:59.108757
2025,16,00-0040311,T.Wease,WR,MIA,6.117643385526556,5.2,1,2026-08-05T00:06:59.108757
2025,16,00-0040352,C.Owen,WR,IND,5.551075502009466,0.0,1,2026-08-05T00:06:59.108757
2025,16,00-0040534,K.Williams,WR,CIN,5.603505480358008,0.1,1,2026-08-05T00:06:59.108757
2025,16,00-0040582,A.Smith,WR,NYJ,3.7710841728590063,0.0,1,2026-08-05T00:06:59.108757
2025,16,00-0040590,K.Mumpfield,WR,LA,4.003394982771866,7.0,1,2026-08-05T00:06:59.108757
2025,16,00-0040667,M.Golden,WR,GB,6.83072906008727,0.4,1,2026-08-05T00:06:59.108757
2025,16,00-0040669,I.TeSlaa,WR,DET,6.791749877725754,15.2,1,2026-08-05T00:06:59.108757
2025,16,00-0040705,C.Dike,WR,TEN,8.652146295903043,13.0,1,2026-08-05T00:06:59.108757
2025,16,00-0040727,T.Harris,WR,LAC,7.645237192472647,9.4,1,2026-08-05T00:06:59.108757
2025,16,00-0040729,J.Bech,WR,LV,8.238219324813826,6.3,1,2026-08-05T00:06:59.108757
2025,16,00-0040782,I.Bond,WR,CLE,4.53340936456999,-0.1,1,2026-08-05T00:06:59.108757
2025,16,00-0030506,T.Kelce,TE,KC,12.149316088829895,1.6,1,2026-08-05T00:06:59.108757
2025,16,00-0031610,D.Waller,TE,MIA,11.392668869692812,7.0,1,2026-08-05T00:06:59.108757
2025,16,00-0032392,A.Hooper,TE,NE,4.977214416787614,5.4,1,2026-08-05T00:06:59.108757
2025,16,00-0033090,H.Henry,TE,NE,11.28811160421405,15.5,1,2026-08-05T00:06:59.108757
2025,16,00-0033217,M.Alie-Cox,TE,IND,2.6088792751515015,3.6,1,2026-08-05T00:06:59.108757
2025,16,00-0033288,G.Kittle,TE,SF,14.09988483153396,24.5,1,2026-08-05T00:06:59.108757
2025,16,00-0033455,A.Firkser,TE,DET,1.9948146671331912,8.0,1,2026-08-05T00:06:59.108757
2025,16,00-0033576,E.Saubert,TE,SEA,2.9561436991945014,0.0,1,2026-08-05T00:06:59.108757
2025,16,00-0033858,J.Smith,TE,PIT,4.504654578953382,2.8,1,2026-08-05T00:06:59.108757
2025,16,00-0033881,E.Engram,TE,DEN,7.497563095856055,5.6,1,2026-08-05T00:06:59.108757
2025,16,00-0034159,W.Dissly,TE,LAC,3.140185768802322,5.8,1,2026-08-05T00:06:59.108757
2025,16,00-0034351,D.Goedert,TE,PHI,12.944547137128065,12.2,1,2026-08-05T00:06:59.108757
2025,16,00-0034383,D.Schultz,TE,HOU,11.97486028801572,14.5,1,2026-08-05T00:06:59.108757
2025,16,00-0034613,T.Hudson,TE,CIN,4.986656990539989,1.4,1,2026-08-05T00:06:59.108757
2025,16,00-0034753,M.Andrews,TE,BAL,9.930884599338,4.4,1,2026-08-05T00:06:59.108757
2025,16,00-0034829,M.Gesicki,TE,CIN,7.8429770528679255,12.5,1,2026-08-05T00:06:59.108757
2025,16,00-0034981,F.Moreau,TE,NO,3.4944420815728243,1.5,1,2026-08-05T00:06:59.108757
2025,16,00-0035229,T.Hockenson,TE,MIN,9.381571602363888,1.2,1,2026-08-05T00:06:59.108757
2025,16,00-0035249,J.Oliver,TE,MIN,5.516551796894852,3.9,1,2026-08-05T00:06:59.108757
2025,16,00-0035631,D.Sample,TE,CIN,3.3814746754976723,5.1,1,2026-08-05T00:06:59.108757
2025,16,00-0035689,D.Knox,TE,BUF,9.34478105956936,2.0,1,2026-08-05T00:06:59.108757
2025,16,00-0036040,J.Johnson,TE,NO,9.633604716568554,16.9,1,2026-08-05T00:06:59.108757
2025,16,00-0036244,C.Parkinson,TE,LA,9.621820664645053,4.1,1,2026-08-05T00:06:59.108757
2025,16,00-0036290,C.Kmet,TE,CHI,6.314629565149373,3.4,1,2026-08-05T00:06:59.108757
2025,16,00-0036332,J.Deguara,TE,ARI,1.232363439030026,0.0,1,2026-08-05T00:06:59.108757
2025,16,00-0036422,A.Trautman,TE,DEN,4.839569585946277,3.4,1,2026-08-05T00:06:59.108757
2025,16,00-0036429,C.Woerner,TE,ATL,4.586073274255132,1.3,1,2026-08-05T00:06:59.108757
2025,16,00-0036534,S.Zylstra,TE,DET,4.016241598927194,5.0,1,2026-08-05T00:06:59.108757
2025,16,00-0036590,Q.Morris,TE,JAX,3.416938440849401,1.5,1,2026-08-05T00:06:59.108757
2025,16,00-0036628,J.Bates,TE,WAS,3.4647195688510806,0.0,1,2026-08-05T00:06:59.108757
2025,16,00-0036741,J.Stoll,TE,NO,2.3724562353945227,1.4,1,2026-08-05T00:06:59.108757
2025,16,00-0036894,P.Freiermuth,TE,PIT,7.754993128998783,6.0,1,2026-08-05T00:06:59.108757
2025,16,00-0036970,K.Pitts,TE,ATL,15.733869034533704,18.7,1,2026-08-05T00:06:59.108757
2025,16,00-0037005,T.Tremble,TE,CAR,5.0702271446435665,1.6,1,2026-08-05T00:06:59.108757
2025,16,00-0037112,J.Tonges,TE,SF,8.165547414304468,1.7,1,2026-08-05T00:06:59.108757
2025,16,00-0037252,G.Dulcich,TE,MIA,6.698776845666599,7.6,1,2026-08-05T00:06:59.108757
2025,16,00-0037292,A.Ogletree,TE,IND,3.951472512812636,2.1,1,2026-08-05T00:06:59.108757
2025,16,00-0037306,J.FitzPatrick,TE,GB,3.33234237717442,0.0,1,2026-08-05T00:06:59.108757
2025,16,00-0037475,S.Smartt,TE,NYJ,3.733277557945633,8.4,1,2026-08-05T00:06:59.108757
2025,16,00-0037744,T.McBride,TE,ARI,15.33333987867642,6.7,1,2026-08-05T00:06:59.108757
2025,16,00-0037755,J.Woods,TE,NYJ,6.2950112815264445,0.0,1,2026-08-05T00:06:59.108757
2025,16,00-0037805,J.Ruckert,TE,NYJ,3.9047919926950714,3.4,1,2026-08-05T00:06:59.108757
2025,16,00-0037809,C.Okonkwo,TE,TEN,7.330433043950487,16.4,1,2026-08-05T00:06:59.108757
2025,16,00-0038041,J.Ferguson,TE,DAL,9.420101419245736,4.9,1,2026-08-05T00:06:59.108757
2025,16,00-0038046,C.Kolar,TE,BAL,3.097485821728913,2.8,1,2026-08-05T00:06:59.108757
2025,16,00-0038129,C.Otton,TE,TB,8.499733248875511,3.5,1,2026-08-05T00:06:59.108757
2025,16,00-0038558,D.Washington,TE,PIT,5.704616421651323,6.6,1,2026-08-05T00:06:59.108757
2025,16,00-0038783,N.Adkins,TE,DEN,3.8643565498016925,0.0,1,2026-08-05T00:06:59.108757
2025,16,00-0038933,D.Kincaid,TE,BUF,8.892814648000524,0.0,1,2026-08-05T00:06:59.108757
2025,16,00-0038935,B.Strange,TE,JAX,7.522496630107227,14.9,1,2026-08-05T00:06:59.108757
2025,16,00-0039041,E.Higgins,TE,ARI,3.1751099697292595,16.1,1,2026-08-05T00:06:59.108757
2025,16,00-0039066,M.Mayer,TE,LV,5.339601202606491,2.0,1,2026-08-05T00:06:59.108757
2025,16,00-0039074,D.Allen,TE,LA,4.176622375532858,5.4,1,2026-08-05T00:06:59.108757
2025,16,00-0039144,L.Musgrave,TE,GB,6.126151469589427,6.8,1,2026-08-05T00:06:59.108757
2025,16,00-0039338,B.Bowers,TE,LV,12.217615634743993,14.3,1,2026-08-05T00:06:59.108757
2025,16,00-0039356,J.Sanders,TE,CAR,4.65029301924486,8.9,1,2026-08-05T00:06:59.108757
2025,16,00-0039359,C.Stover,TE,HOU,4.88556139561405,2.7,1,2026-08-05T00:06:59.108757
2025,16,00-0039458,B.Bates,TE,CLE,2.1833254939139337,0.0,1,2026-08-05T00:06:59.108757
2025,16,00-0039631,C.Grandy,TE,CIN,2.8888709103754677,1.1,1,2026-08-05T00:06:59.108757
2025,16,00-0039793,A.Barner,TE,SEA,7.801668199147047,15.0,1,2026-08-05T00:06:59.108757
2025,16,00-0039847,T.Johnson,TE,NYG,8.437012791991833,0.0,1,2026-08-05T00:06:59.108757
2025,16,00-0039912,B.Sinnott,TE,WAS,4.051896043858593,1.5,1,2026-08-05T00:06:59.108757
2025,16,00-0040126,C.Loveland,TE,CHI,8.640049315839448,6.0,1,2026-08-05T00:06:59.108757
2025,16,00-0040128,T.Warren,TE,IND,9.793138539203923,6.0,1,2026-08-05T00:06:59.108757
2025,16,00-0040187,M.Evans,TE,CAR,4.309926396530012,5.3,1,2026-08-05T00:06:59.108757
2025,16,00-0040189,O.Gadsden,TE,LAC,7.401066873804061,1.7,1,2026-08-05T00:06:59.108757
2025,16,00-0040194,J.Hawes,TE,BUF,4.252791811649021,4.6,1,2026-08-05T00:06:59.108757
2025,16,00-0040584,G.Helm,TE,TEN,6.920944433165121,2.9,1,2026-08-05T00:06:59.108757
2025,16,00-0040663,H.Fannin,TE,CLE,13.244860679770888,19.5,1,2026-08-05T00:06:59.108757
2025,16,00-0040737,T.Ferguson,TE,LA,4.348105675972559,12.3,1,2026-08-05T00:06:59.108757
2025,17,00-0022942,P.Rivers,QB,IND,11.518842616661107,7.9,1,2026-08-05T00:06:59.108757
2025,17,00-0023459,A.Rodgers,QB,PIT,13.494936667318543,7.3,1,2026-08-05T00:06:59.108757
2025,17,00-0026158,J.Flacco,QB,CIN,11.249550604160364,1.5,1,2026-08-05T00:06:59.108757
2025,17,00-0026300,J.Johnson,QB,WAS,6.815022655935423,8.9,1,2026-08-05T00:06:59.108757
2025,17,00-0026498,M.Stafford,QB,LA,17.929793616171622,12.8,1,2026-08-05T00:06:59.108757
2025,17,00-0029604,K.Cousins,QB,ATL,14.40086470956794,9.1,1,2026-08-05T00:06:59.108757
2025,17,00-0030565,G.Smith,QB,LV,12.973119745317605,7.1,1,2026-08-05T00:06:59.108757
2025,17,00-0033077,D.Prescott,QB,DAL,16.17337851500048,22.7,1,2026-08-05T00:06:59.108757
2025,17,00-0033106,J.Goff,QB,DET,16.84413644699759,8.1,1,2026-08-05T00:06:59.108757
2025,17,00-0033119,J.Brissett,QB,ARI,13.948335527520468,16.5,1,2026-08-05T00:06:59.108757
2025,17,00-0033357,T.Hill,QB,NO,9.152759641874313,0.0,1,2026-08-05T00:06:59.108757
2025,17,00-0033949,J.Dobbs,QB,NE,9.420129763447896,1.2,1,2026-08-05T00:06:59.108757
2025,17,00-0034855,B.Mayfield,QB,TB,15.710922101771196,19.4,1,2026-08-05T00:06:59.108757
2025,17,00-0034857,J.Allen,QB,BUF,19.37292625200066,25.3,1,2026-08-05T00:06:59.108757
2025,17,00-0034869,S.Darnold,QB,SEA,15.131693245149402,8.2,1,2026-08-05T00:06:59.108757
2025,17,00-0035993,T.Huntley,QB,BAL,11.080440190372872,14.4,1,2026-08-05T00:06:59.108757
2025,17,00-0036355,J.Herbert,QB,LAC,17.828406380337356,15.1,1,2026-08-05T00:06:59.108757
2025,17,00-0036389,J.Hurts,QB,PHI,17.47121199635685,9.0,1,2026-08-05T00:06:59.108757
2025,17,00-0036442,J.Burrow,QB,CIN,15.222637069867583,20.5,1,2026-08-05T00:06:59.108757
2025,17,00-0036971,T.Lawrence,QB,JAX,19.96241598722384,23.1,1,2026-08-05T00:06:59.108757
2025,17,00-0037324,C.Oladokun,QB,KC,5.3649511373897045,7.7,1,2026-08-05T00:06:59.108757
2025,17,00-0037834,B.Purdy,QB,SF,18.829533208309613,36.9,1,2026-08-05T00:06:59.108757
2025,17,00-0038102,K.Pickett,QB,LV,7.271207484857742,0.6,1,2026-08-05T00:06:59.108757
2025,17,00-0038128,M.Willis,QB,GB,9.973096765792645,33.6,1,2026-08-05T00:06:59.108757
2025,17,00-0038582,C.Tune,QB,GB,2.331375171890377,-1.7,1,2026-08-05T00:06:59.108757
2025,17,00-0039150,B.Young,QB,CAR,14.914104151078899,9.2,1,2026-08-05T00:06:59.108757
2025,17,00-0039163,C.Stroud,QB,HOU,15.01595092248939,14.0,1,2026-08-05T00:06:59.108757
2025,17,00-0039634,A.McNamara,QB,NYJ,9.499433398148177,0.1,1,2026-08-05T00:06:59.108757
2025,17,00-0039732,B.Nix,QB,DEN,16.686160551701395,19.6,1,2026-08-05T00:06:59.108757
2025,17,00-0039851,D.Maye,QB,NE,16.877671395634913,32.4,1,2026-08-05T00:06:59.108757
2025,17,00-0039918,C.Williams,QB,CHI,15.61670885973834,23.0,1,2026-08-05T00:06:59.108757
2025,17,00-0040206,R.Leonard,QB,IND,6.269658155654831,-2.0,1,2026-08-05T00:06:59.108757
2025,17,00-0040234,Q.Ewers,QB,MIA,9.231328157054607,16.0,1,2026-08-05T00:06:59.108757
2025,17,00-0040398,B.Cook,QB,NYJ,9.77228764510599,4.2,1,2026-08-05T00:06:59.108757
2025,17,00-0040494,M.Brosmer,QB,MIN,7.278007718400668,3.6,1,2026-08-05T00:06:59.108757
2025,17,00-0040668,S.Sanders,QB,CLE,13.115671882534775,9.5,1,2026-08-05T00:06:59.108757
2025,17,00-0040676,C.Ward,QB,TEN,12.076281693449397,19.0,1,2026-08-05T00:06:59.108757
2025,17,00-0040691,J.Dart,QB,NYG,14.519498929392224,25.3,1,2026-08-05T00:06:59.108757
2025,17,00-0040743,T.Shough,QB,NO,13.8523981106314,22.0,1,2026-08-05T00:06:59.108757
2025,17,00-0029892,K.Juszczyk,RB,SF,3.52367415667279,9.4,1,2026-08-05T00:06:59.108757
2025,17,00-0032104,A.Abdullah,RB,IND,4.417595097199239,1.4,1,2026-08-05T00:06:59.108757
2025,17,00-0032764,D.Henry,RB,BAL,13.267336731014554,45.6,1,2026-08-05T00:06:59.108757
2025,17,00-0033280,C.McCaffrey,RB,SF,17.898071225870986,28.1,1,2026-08-05T00:06:59.108757
2025,17,00-0033293,A.Jones,RB,MIN,11.634850094173814,15.3,1,2026-08-05T00:06:59.108757
2025,17,00-0033526,S.Perine,RB,CIN,7.924549658223549,8.3,1,2026-08-05T00:06:59.108757
2025,17,00-0033923,K.Hunt,RB,KC,8.102447338509238,3.8,1,2026-08-05T00:06:59.108757
2025,17,00-0033955,J.McNichols,RB,WAS,6.156917987921828,4.0,1,2026-08-05T00:06:59.108757
2025,17,00-0034791,N.Chubb,RB,HOU,5.584374841106993,0.1,1,2026-08-05T00:06:59.108757
2025,17,00-0034844,S.Barkley,RB,PHI,15.469602533516769,6.8,1,2026-08-05T00:06:59.108757
2025,17,00-0035250,D.Singletary,RB,NYG,8.690096067364406,17.0,1,2026-08-05T00:06:59.108757
2025,17,00-0035261,T.Pollard,RB,TEN,12.941590849933437,11.5,1,2026-08-05T00:06:59.108757
2025,17,00-0035291,T.Williams,RB,CLE,4.1201987394090365,1.0,1,2026-08-05T00:06:59.108757
2025,17,00-0035537,Ty.Johnson,RB,BUF,5.22995668861491,5.7,1,2026-08-05T00:06:59.108757
2025,17,00-0035628,D.Johnson,RB,NE,1.185726305303505,0.5,1,2026-08-05T00:06:59.108757
2025,17,00-0035685,D.Montgomery,RB,DET,8.002054846822352,6.0,1,2026-08-05T00:06:59.108757
2025,17,00-0035700,J.Jacobs,RB,GB,14.102451666369664,1.3,1,2026-08-05T00:06:59.108757
2025,17,00-0036139,R.Dowdle,RB,CAR,11.462828353053379,9.3,1,2026-08-05T00:06:59.108757
2025,17,00-0036223,J.Taylor,RB,IND,14.788453193590229,17.4,1,2026-08-05T00:06:59.108757
2025,17,00-0036275,D.Swift,RB,CHI,13.514245393205622,21.0,1,2026-08-05T00:06:59.108757
2025,17,00-0036425,D.Dallas,RB,JAX,3.058717932857106,2.1,1,2026-08-05T00:06:59.108757
2025,17,00-0036555,C.Hubbard,RB,CAR,9.075482365754123,4.8,1,2026-08-05T00:06:59.108757
2025,17,00-0036727,A.Prentice,RB,DEN,2.5681578662775513,0.3,1,2026-08-05T00:06:59.108757
2025,17,00-0036755,J.Patterson,RB,LAC,4.894651287874705,0.1,1,2026-08-05T00:06:59.108757
2025,17,00-0036842,K.Nwangwu,RB,NYJ,3.4689612970834585,3.1,1,2026-08-05T00:06:59.108757
2025,17,00-0036875,R.Stevenson,RB,NE,10.537057019824406,27.2,1,2026-08-05T00:06:59.108757
2025,17,00-0036906,K.Herbert,RB,NYJ,7.178124809902023,0.5,1,2026-08-05T00:06:59.108757
2025,17,00-0036919,K.Gainwell,RB,PIT,13.508763220383003,6.8,1,2026-08-05T00:06:59.108757
2025,17,00-0036924,M.Carter,RB,ARI,9.67858500001197,6.3,1,2026-08-05T00:06:59.108757
2025,17,00-0036973,T.Etienne,RB,JAX,15.441297260241232,11.2,1,2026-08-05T00:06:59.108757
2025,17,00-0036997,J.Williams,RB,DAL,12.927401982293766,11.4,1,2026-08-05T00:06:59.108757
2025,17,00-0037197,I.Pacheco,RB,KC,10.38121984790928,3.2,1,2026-08-05T00:06:59.108757
2025,17,00-0037228,J.Warren,RB,PIT,11.528594697314956,6.4,1,2026-08-05T00:06:59.108757
2025,17,00-0037248,J.Cook,RB,BUF,16.487060192454493,8.7,1,2026-08-05T00:06:59.108757
2025,17,00-0037256,R.White,RB,TB,7.61227402120094,3.7,1,2026-08-05T00:06:59.108757
2025,17,00-0037263,T.Allgeier,RB,ATL,8.423534793558549,2.3,1,2026-08-05T00:06:59.108757
2025,17,00-0037276,T.Chandler,RB,MIN,4.080434208899477,2.4,1,2026-08-05T00:06:59.108757
2025,17,00-0037557,R.Rivers,RB,LA,6.59183739111382,0.5,1,2026-08-05T00:06:59.108757
2025,17,00-0037563,M.Davis,RB,DAL,5.603164510342726,10.3,1,2026-08-05T00:06:59.108757
2025,17,00-0037746,B.Robinson,RB,SF,6.111429203730097,3.8,1,2026-08-05T00:06:59.108757
2025,17,00-0037840,K.Williams,RB,LA,13.857703517410854,16.0,1,2026-08-05T00:06:59.108757
2025,17,00-0038040,Z.White,RB,LV,4.616326975296921,0.2,1,2026-08-05T00:06:59.108757
2025,17,00-0038120,B.Hall,RB,NYJ,12.327022837458875,20.9,1,2026-08-05T00:06:59.108757
2025,17,00-0038134,K.Walker,RB,SEA,11.249194990951615,7.7,1,2026-08-05T00:06:59.108757
2025,17,00-0038397,E.Hull,RB,NO,3.1866759586283635,0.3,1,2026-08-05T00:06:59.108757
2025,17,00-0038454,K.Mitchell,RB,BAL,5.47993401576244,5.8,1,2026-08-05T00:06:59.108757
2025,17,00-0038542,B.Robinson,RB,ATL,19.814365810177264,39.9,1,2026-08-05T00:06:59.108757
2025,17,00-0038555,T.Bigsby,RB,PHI,5.386648646573152,1.9,1,2026-08-05T00:06:59.108757
2025,17,00-0038597,C.Brown,RB,CIN,13.094344449288396,29.1,1,2026-08-05T00:06:59.108757
2025,17,00-0038685,C.Brooks,RB,GB,3.2456307627343417,2.1,1,2026-08-05T00:06:59.108757
2025,17,00-0038705,E.Demercado,RB,ARI,5.80833352430417,4.0,1,2026-08-05T00:06:59.108757
2025,17,00-0038738,H.Luepke,RB,DAL,5.852373268435079,5.4,1,2026-08-05T00:06:59.108757
2025,17,00-0038794,J.McLaughlin,RB,DEN,3.804577950965763,4.0,1,2026-08-05T00:06:59.108757
2025,17,00-0038797,E.Wilson,RB,GB,6.225823197160215,3.4,1,2026-08-05T00:06:59.108757
2025,17,00-0038951,S.Tucker,RB,TB,5.880452095978587,0.8,1,2026-08-05T00:06:59.108757
2025,17,00-0039032,T.Spears,RB,TEN,8.62469857736827,1.1,1,2026-08-05T00:06:59.108757
2025,17,00-0039040,D.Achane,RB,MIA,14.320308167767195,14.2,1,2026-08-05T00:06:59.108757
2025,17,00-0039139,J.Gibbs,RB,DET,19.65900950544048,8.4,1,2026-08-05T00:06:59.108757
2025,17,00-0039165,Z.Charbonnet,RB,SEA,9.62407848860372,26.2,1,2026-08-05T00:06:59.108757
2025,17,00-0039361,B.Irving,RB,TB,12.0774834317569,8.3,1,2026-08-05T00:06:59.108757
2025,17,00-0039373,A.Estime,RB,NO,5.334288156540149,16.8,1,2026-08-05T00:06:59.108757
2025,17,00-0039384,T.Tracy,RB,NYG,11.204958126030277,6.7,1,2026-08-05T00:06:59.108757
2025,17,00-0039405,J.Jordan,RB,HOU,11.86282336975704,3.6,1,2026-08-05T00:06:59.108757
2025,17,00-0039738,B.Corum,RB,LA,9.992991727001346,1.8,1,2026-08-05T00:06:59.108757
2025,17,00-0039746,W.Shipley,RB,PHI,2.6103223593093627,0.2,1,2026-08-05T00:06:59.108757
2025,17,00-0039796,R.Ali,RB,BAL,4.248996278387363,2.8,1,2026-08-05T00:06:59.108757
2025,17,00-0039798,I.Davis,RB,NYJ,5.100773487665492,3.0,1,2026-08-05T00:06:59.108757
2025,17,00-0039874,J.Wright,RB,MIA,9.329720800371094,5.6,1,2026-08-05T00:06:59.108757
2025,17,00-0039875,R.Davis,RB,BUF,4.425984306417382,2.6,1,2026-08-05T00:06:59.108757
2025,17,00-0040078,B.Smith,RB,KC,3.9912728309683656,9.5,1,2026-08-05T00:06:59.108757
2025,17,00-0040122,A.Jeanty,RB,LV,15.260937387185642,9.3,1,2026-08-05T00:06:59.108757
2025,17,00-0040162,D.Sampson,RB,CLE,6.717183135669557,5.7,1,2026-08-05T00:06:59.108757
2025,17,00-0040205,K.Mullings,RB,TEN,2.7623899657367463,0.4,1,2026-08-05T00:06:59.108757
2025,17,00-0040208,T.Brooks,RB,CIN,4.160027938154804,2.9,1,2026-08-05T00:06:59.108757
2025,17,00-0040236,K.Monangai,RB,CHI,9.525836225724703,7.7,1,2026-08-05T00:06:59.108757
2025,17,00-0040238,L.Allen,RB,JAX,4.07835978690885,0.3,1,2026-08-05T00:06:59.108757
2025,17,00-0040242,J.Croskey-Merritt,RB,WAS,7.696384435119828,22.5,1,2026-08-05T00:06:59.108757
2025,17,00-0040466,R.Sanders,RB,CLE,4.912206251832214,4.1,1,2026-08-05T00:06:59.108757
2025,17,00-0040556,C.Kiner,RB,ARI,3.7033039143210527,0.2,1,2026-08-05T00:06:59.108757
2025,17,00-0040583,W.Marks,RB,HOU,9.894120685424962,8.5,1,2026-08-05T00:06:59.108757
2025,17,00-0040666,O.Hampton,RB,LAC,11.695854290588276,20.0,1,2026-08-05T00:06:59.108757
2025,17,00-0040730,R.Harvey,RB,DEN,12.061163614130148,18.6,1,2026-08-05T00:06:59.108757
2025,17,00-0040734,T.Henderson,RB,NE,12.385481502755852,8.2,1,2026-08-05T00:06:59.108757
2025,17,00-0030035,A.Thielen,WR,PIT,3.292323699975287,3.4,1,2026-08-05T00:06:59.108757
2025,17,00-0030279,K.Allen,WR,LAC,8.639719624583776,2.7,1,2026-08-05T00:06:59.108757
2025,17,00-0030564,D.Hopkins,WR,BAL,5.448552174496335,0.0,1,2026-08-05T00:06:59.108757
2025,17,00-0031236,B.Cooks,WR,BUF,3.9746613962793065,14.1,1,2026-08-05T00:06:59.108757
2025,17,00-0031408,M.Evans,WR,TB,11.941206845169006,12.1,1,2026-08-05T00:06:59.108757
2025,17,00-0031588,S.Diggs,WR,NE,10.86962917277627,22.1,1,2026-08-05T00:06:59.108757
2025,17,00-0032211,T.Lockett,WR,LV,6.414006192490858,8.9,1,2026-08-05T00:06:59.108757
2025,17,00-0032398,C.Moore,WR,WAS,7.276768310263882,2.5,1,2026-08-05T00:06:59.108757
2025,17,00-0032464,K.Raymond,WR,DET,6.228163768910277,1.5,1,2026-08-05T00:06:59.108757
2025,17,00-0032775,D.Robinson,WR,SF,5.3821714985149285,5.0,1,2026-08-05T00:06:59.108757
2025,17,00-0033307,K.Bourne,WR,SF,6.525325060069539,3.5,1,2026-08-05T00:06:59.108757
2025,17,00-0033375,T.Patrick,WR,JAX,5.145457529683798,0.0,1,2026-08-05T00:06:59.108757
2025,17,00-0033857,J.Smith-Schuster,WR,KC,4.480903304464228,4.6,1,2026-08-05T00:06:59.108757
2025,17,00-0033908,C.Kupp,WR,SEA,8.68410926089735,1.6,1,2026-08-05T00:06:59.108757
2025,17,00-0033921,C.Godwin,WR,TB,10.294294376467077,23.8,1,2026-08-05T00:06:59.108757
2025,17,00-0034272,M.Valdes-Scantling,WR,PIT,3.6094014901963973,5.1,1,2026-08-05T00:06:59.108757
2025,17,00-0034348,C.Sutton,WR,DEN,13.618036640290363,8.0,1,2026-08-05T00:06:59.108757
2025,17,00-0034418,C.Wilson,WR,MIA,2.7815683110199805,1.8,1,2026-08-05T00:06:59.108757
2025,17,00-0034775,C.Kirk,WR,HOU,8.432506896547814,2.1,1,2026-08-05T00:06:59.108757
2025,17,00-0034827,D.Moore,WR,CHI,10.193321392399682,1.7,1,2026-08-05T00:06:59.108757
