season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,17,00-0036322,J.Jefferson,WR,MIN,18.37271267045802,17.2,1,2026-04-23T05:44:19.840124
2024,17,00-0036331,D.Duvernay,WR,JAX,6.083337025758732,1.4,1,2026-04-23T05:44:19.840124
2024,17,00-0036332,J.Deguara,WR,JAX,4.089181880439673,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0036345,K.Osborn,WR,NE,4.303071156708976,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0036358,C.Lamb,WR,DAL,13.46142043242785,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0036387,J.Reagor,WR,LAC,4.768135836890156,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0036407,J.Jeudy,WR,CLE,12.085709328408253,21.4,1,2026-04-23T05:44:19.840124
2024,17,00-0036410,T.Higgins,WR,CIN,11.985159433927217,40.1,1,2026-04-23T05:44:19.840124
2024,17,00-0036415,V.Jefferson,WR,PIT,5.500737909708063,0.0,1,2026-04-23T05:44:19.840124
2024,17,00-0036422,A.Trautman,WR,DEN,5.084698799121288,1.5,1,2026-04-23T05:44:19.840124
2024,17,00-0036427,T.Johnson,WR,LA,5.712523643511425,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0036429,C.Woerner,WR,ATL,4.815762821820414,1.6,1,2026-04-23T05:44:19.840124
2024,17,00-0036463,C.Blair,WR,ATL,5.241618160221233,0.0,1,2026-04-23T05:44:19.840124
2024,17,00-0036497,T.Jones,WR,JAX,4.741657616723471,2.1,1,2026-04-23T05:44:19.840124
2024,17,00-0036527,D.Turner,WR,LV,6.416892797085026,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0036534,S.Zylstra,WR,DET,4.742174500486668,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0036550,R.Bateman,WR,BAL,9.169133819574832,2.2,1,2026-04-23T05:44:19.840124
2024,17,00-0036554,N.Collins,WR,HOU,13.589104358580615,8.9,1,2026-04-23T05:44:19.840124
2024,17,00-0036590,Q.Morris,WR,BUF,5.258981412810561,0.0,1,2026-04-23T05:44:19.840124
2024,17,00-0036613,J.Waddle,WR,MIA,8.816278338761725,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0036620,D.Eskridge,WR,MIA,3.4478141740924455,1.8,1,2026-04-23T05:44:19.840124
2024,17,00-0036626,D.Brown,WR,WAS,7.450687825232718,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0036628,J.Bates,WR,WAS,4.460726144447794,2.4,1,2026-04-23T05:44:19.840124
2024,17,00-0036630,T.Wallace,WR,BAL,5.308620182151506,1.2,1,2026-04-23T05:44:19.840124
2024,17,00-0036635,I.Smith-Marsette,WR,NYG,5.051669109155489,0.0,1,2026-04-23T05:44:19.840124
2024,17,00-0036637,N.Gray,WR,KC,7.445091029755312,1.6,1,2026-04-23T05:44:19.840124
2024,17,00-0036646,S.Fehoko,WR,LAC,5.268281275936326,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0036741,J.Stoll,WR,PHI,4.9484810737518625,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0036754,B.Wright,WR,DET,4.987922101434005,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0036841,A.Trammell,WR,JAX,6.358925197458474,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0036849,T.Atwell,WR,LA,6.320631585322017,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0036862,B.Skowronek,WR,PIT,4.011860692964079,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0036876,K.Granson,WR,IND,5.37141398351355,6.4,1,2026-04-23T05:44:19.840124
2024,17,00-0036877,J.Darden,WR,CLE,4.283906656256955,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0036887,L.Farrell,WR,JAX,4.375251200069627,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0036894,P.Freiermuth,WR,PIT,8.522286114822617,11.0,1,2026-04-23T05:44:19.840124
2024,17,00-0036900,J.Chase,WR,CIN,19.45052562373997,19.2,1,2026-04-23T05:44:19.840124
2024,17,00-0036912,D.Smith,WR,PHI,14.629203397478822,30.0,1,2026-04-23T05:44:19.840124
2024,17,00-0036913,K.Toney,WR,CLE,3.5903625812408624,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0036919,K.Gainwell,WR,PHI,6.18667203990594,1.9,1,2026-04-23T05:44:19.840124
2024,17,00-0036955,T.Marshall,WR,LV,3.8921845615915096,3.8,1,2026-04-23T05:44:19.840124
2024,17,00-0036963,A.St. Brown,WR,DET,16.764555283622183,20.0,1,2026-04-23T05:44:19.840124
2024,17,00-0036970,K.Pitts,WR,ATL,6.660376460861875,14.4,1,2026-04-23T05:44:19.840124
2024,17,00-0036980,E.Moore,WR,CLE,6.9746911642634455,1.1,1,2026-04-23T05:44:19.840124
2024,17,00-0036988,J.Palmer,WR,LAC,9.260528986525888,8.1,1,2026-04-23T05:44:19.840124
2024,17,00-0037004,H.Long,WR,LA,4.607171188445146,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0037005,T.Tremble,WR,CAR,6.3420095558291685,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0037085,T.Badie,WR,DEN,3.284956357054451,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0037086,G.Calcaterra,WR,PHI,6.090284498092708,4.4,1,2026-04-23T05:44:19.840124
2024,17,00-0037091,B.Melton,WR,GB,3.9784367789372475,4.8,1,2026-04-23T05:44:19.840124
2024,17,00-0037093,D.Young,WR,SEA,4.76294704191088,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0037120,T.Goodson,WR,IND,4.2989378062771815,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0037132,B.Covey,WR,PHI,5.10337584837033,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0037156,I.Charles,WR,NYJ,2.985807961617784,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0037216,J.Ross,WR,KC,4.680607714299589,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0037231,K.Austin,WR,NO,5.46543719791527,3.3,1,2026-04-23T05:44:19.840124
2024,17,00-0037238,D.London,WR,ATL,11.078841751071902,17.6,1,2026-04-23T05:44:19.840124
2024,17,00-0037239,C.Olave,WR,NO,7.709600634836407,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0037240,J.Williams,WR,DET,11.771506083174424,24.5,1,2026-04-23T05:44:19.840124
2024,17,00-0037247,G.Pickens,WR,PIT,11.968203381598393,8.0,1,2026-04-23T05:44:19.840124
2024,17,00-0037252,G.Dulcich,WR,DEN,6.322561671087655,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0037257,D.Bell,WR,CLE,10.55797933273612,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0037261,K.Shakir,WR,BUF,12.007819591582823,5.5,1,2026-04-23T05:44:19.840124
2024,17,00-0037267,J.Ford,WR,CLE,7.296342778843922,2.2,1,2026-04-23T05:44:19.840124
2024,17,00-0037291,J.Nailor,WR,MIN,4.777491443362159,19.1,1,2026-04-23T05:44:19.840124
2024,17,00-0037292,A.Ogletree,WR,IND,3.9328245101402777,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0037300,M.Woods,WR,CLE,4.697961551073298,1.3,1,2026-04-23T05:44:19.840124
2024,17,00-0037304,Co.Heyward,WR,PIT,5.340874588293967,1.8,1,2026-04-23T05:44:19.840124
2024,17,00-0037306,J.FitzPatrick,WR,GB,4.617009078086842,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0037348,T.Conner,WR,MIA,4.462466811787419,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0037382,B.Johnson,WR,PIT,7.700498512948963,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0037422,K.Pryor,WR,CIN,5.019749416021426,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0037475,S.Smartt,WR,LAC,8.692653369170355,4.3,1,2026-04-23T05:44:19.840124
2024,17,00-0037487,D.Thompkins,WR,CAR,4.58059413681981,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0037539,L.Krull,WR,DEN,6.718315550824147,1.3,1,2026-04-23T05:44:19.840124
2024,17,00-0037545,R.Shaheed,WR,NO,11.51893425200521,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0037557,R.Rivers,WR,LA,3.593002556407007,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0037614,J.Metchie,WR,HOU,5.59663966267284,9.8,1,2026-04-23T05:44:19.840124
2024,17,00-0037654,T.Fisk,WR,LAC,4.439757736894892,1.8,1,2026-04-23T05:44:19.840124
2024,17,00-0037664,A.Pierce,WR,IND,6.773637149061487,24.2,1,2026-04-23T05:44:19.840124
2024,17,00-0037666,J.Tolbert,WR,DAL,5.077876523731057,12.0,1,2026-04-23T05:44:19.840124
2024,17,00-0037740,G.Wilson,WR,NYJ,11.957447920933486,17.6,1,2026-04-23T05:44:19.840124
2024,17,00-0037741,J.Dotson,WR,PHI,4.444532864487178,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0037742,T.Burks,WR,TEN,4.836393959314692,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0037744,T.McBride,WR,ARI,13.04667843468371,30.3,1,2026-04-23T05:44:19.840124
2024,17,00-0037746,B.Robinson,WR,WAS,6.220479601469739,8.9,1,2026-04-23T05:44:19.840124
2024,17,00-0037801,K.Turpin,WR,DAL,4.200406388574192,4.4,1,2026-04-23T05:44:19.840124
2024,17,00-0037805,J.Ruckert,WR,NYJ,4.563762672095166,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0037809,C.Okonkwo,WR,TEN,12.578988540185769,10.9,1,2026-04-23T05:44:19.840124
2024,17,00-0037816,R.Doubs,WR,GB,8.936333251819494,12.8,1,2026-04-23T05:44:19.840124
2024,17,00-0037837,C.Austin,WR,PIT,8.214193163359562,7.1,1,2026-04-23T05:44:19.840124
2024,17,00-0037838,I.Likely,WR,BAL,9.283042997970341,7.9,1,2026-04-23T05:44:19.840124
2024,17,00-0038040,Z.White,WR,LV,2.5001388243283325,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0038041,J.Ferguson,WR,DAL,8.992447244593286,2.8,1,2026-04-23T05:44:19.840124
2024,17,00-0038046,C.Kolar,WR,BAL,4.649912216493329,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0038090,S.Moore,WR,KC,3.3800743452763937,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0038092,E.Ezukanma,WR,MIA,2.9377318796798724,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0038104,T.Thornton,WR,NE,3.7597346295248393,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0038115,D.Bellinger,WR,NYG,7.059974626699107,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0038117,W.Robinson,WR,NYG,12.007244448258179,18.1,1,2026-04-23T05:44:19.840124
2024,17,00-0038124,C.Watson,WR,GB,6.997023065936725,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0038129,C.Otton,WR,TB,7.419666270107188,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0038359,X.Smith,WR,LA,4.588224838761821,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0038393,D.Wicks,WR,GB,8.579749762412433,8.3,1,2026-04-23T05:44:19.840124
2024,17,00-0038394,W.Mallory,WR,IND,4.170991102959748,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0038465,M.Heath,WR,GB,6.530605722533685,7.3,1,2026-04-23T05:44:19.840124
2024,17,00-0038477,B.Ford-Wheaton,WR,NYG,2.036265845768357,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0038496,X.Gipson,WR,NYJ,3.9167971791501843,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0038507,G.DuBose,WR,MIA,4.347985291534574,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0038543,J.Smith-Njigba,WR,SEA,15.64290932424798,6.2,1,2026-04-23T05:44:19.840124
2024,17,00-0038544,Q.Johnston,WR,LAC,11.541884187969803,9.8,1,2026-04-23T05:44:19.840124
2024,17,00-0038547,L.Schoonmaker,WR,DAL,6.522699142440834,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0038558,D.Washington,WR,PIT,4.7215117449146975,1.8,1,2026-04-23T05:44:19.840124
2024,17,00-0038559,M.Wilson,WR,ARI,7.268554658062788,6.9,1,2026-04-23T05:44:19.840124
2024,17,00-0038563,T.Tucker,WR,LV,6.666855683059093,10.9,1,2026-04-23T05:44:19.840124
2024,17,00-0038573,D.Davis,WR,LAC,6.211979661344112,10.6,1,2026-04-23T05:44:19.840124
2024,17,00-0038576,C.Jones,WR,CIN,4.5655373949741325,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0038589,J.Whyle,WR,TEN,7.472234325884525,0.0,1,2026-04-23T05:44:19.840124
2024,17,00-0038606,P.Washington,WR,JAX,8.440211450751148,12.1,1,2026-04-23T05:44:19.840124
2024,17,00-0038608,K.Boutte,WR,NE,9.11365489293386,6.8,1,2026-04-23T05:44:19.840124
2024,17,00-0038618,X.Hutchinson,WR,HOU,3.9118893450454735,4.1,1,2026-04-23T05:44:19.840124
2024,17,00-0038619,A.Iosivas,WR,CIN,8.430016810969862,8.9,1,2026-04-23T05:44:19.840124
2024,17,00-0038621,D.Douglas,WR,NE,8.070602387849986,14.6,1,2026-04-23T05:44:19.840124
2024,17,00-0038640,J.Brooks,WR,DAL,4.524292618511766,2.2,1,2026-04-23T05:44:19.840124
2024,17,00-0038647,R.Bell,WR,SF,4.339966896879182,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0038679,T.Shavers,WR,BUF,6.754921753175739,13.9,1,2026-04-23T05:44:19.840124
2024,17,00-0038685,C.Brooks,WR,GB,3.918920931019362,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0038710,B.Whiteheart,WR,CLE,2.6785640139524247,1.8,1,2026-04-23T05:44:19.840124
2024,17,00-0038720,J.Hill,WR,MIA,4.4863544230091605,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0038752,J.Bobo,WR,SEA,4.555865561878898,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0038783,N.Adkins,WR,DEN,5.9848945783704455,1.7,1,2026-04-23T05:44:19.840124
2024,17,00-0038809,B.Sims,WR,GB,3.9199237501882127,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0038821,R.Jarrett,WR,TB,6.444029033686675,2.1,1,2026-04-23T05:44:19.840124
2024,17,00-0038824,R.Miller,WR,TB,6.191157045584306,4.6,1,2026-04-23T05:44:19.840124
2024,17,00-0038840,B.Tremayne,WR,WAS,4.080876861064285,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0038933,D.Kincaid,WR,BUF,9.684861772277387,4.4,1,2026-04-23T05:44:19.840124
2024,17,00-0038935,B.Strange,WR,JAX,9.941204974453582,0.0,1,2026-04-23T05:44:19.840124
2024,17,00-0038938,J.Hyatt,WR,NYG,4.110970851534341,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0038941,T.Scott,WR,CHI,5.2089204470428765,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0038976,M.Mims,WR,DEN,9.255472555597326,30.2,1,2026-04-23T05:44:19.840124
2024,17,00-0038977,T.Dell,WR,HOU,8.317377491749651,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0038979,C.Tillman,WR,CLE,8.626542876930383,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0038994,J.Addison,WR,MIN,15.619984661893362,18.9,1,2026-04-23T05:44:19.840124
2024,17,00-0038996,T.Kraft,WR,GB,8.35162928669826,7.3,1,2026-04-23T05:44:19.840124
2024,17,00-0038997,J.Downs,WR,IND,9.507513868940945,5.2,1,2026-04-23T05:44:19.840124
2024,17,00-0039032,T.Spears,WR,TEN,8.512854130243552,13.3,1,2026-04-23T05:44:19.840124
2024,17,00-0039041,E.Higgins,WR,ARI,4.517825752156483,4.3,1,2026-04-23T05:44:19.840124
2024,17,00-0039050,P.Durham,WR,TB,7.754709079515185,11.6,1,2026-04-23T05:44:19.840124
2024,17,00-0039052,T.Palmer,WR,TB,5.8552949858121615,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0039062,J.Mingo,WR,DAL,4.213344404966243,2.2,1,2026-04-23T05:44:19.840124
2024,17,00-0039064,Z.Flowers,WR,BAL,10.408125172170632,5.1,1,2026-04-23T05:44:19.840124
2024,17,00-0039065,S.LaPorta,WR,DET,12.452098230343054,18.4,1,2026-04-23T05:44:19.840124
2024,17,00-0039066,M.Mayer,WR,LV,7.070823366414015,2.4,1,2026-04-23T05:44:19.840124
2024,17,00-0039067,R.Rice,WR,KC,15.910738078187968,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0039074,D.Allen,WR,LA,6.695302426743681,0.0,1,2026-04-23T05:44:19.840124
2024,17,00-0039075,P.Nacua,WR,LA,17.00089001902947,22.9,1,2026-04-23T05:44:19.840124
2024,17,00-0039144,L.Musgrave,WR,GB,4.884440845621398,1.4,1,2026-04-23T05:44:19.840124
2024,17,00-0039146,J.Reed,WR,GB,7.445940322023856,1.6,1,2026-04-23T05:44:19.840124
2024,17,00-0039236,J.Wilson,WR,PHI,3.5008597580894927,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0039299,G.Holani,WR,SEA,3.2937537658609077,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0039337,M.Nabers,WR,NYG,14.79452774448005,36.1,1,2026-04-23T05:44:19.840124
2024,17,00-0039338,B.Bowers,WR,LV,11.828578304042994,14.6,1,2026-04-23T05:44:19.840124
2024,17,00-0039342,X.Legette,WR,CAR,7.623342805338099,7.8,1,2026-04-23T05:44:19.840124
2024,17,00-0039355,L.McCaffrey,WR,WAS,5.311439255562728,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0039356,J.Sanders,WR,CAR,4.62472217898764,1.5,1,2026-04-23T05:44:19.840124
2024,17,00-0039359,C.Stover,WR,HOU,6.084100132405534,1.1,1,2026-04-23T05:44:19.840124
2024,17,00-0039365,J.Cowing,WR,SF,5.007489373731897,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0039379,J.Thrash,WR,CLE,3.519924594645089,0.0,1,2026-04-23T05:44:19.840124
2024,17,00-0039386,B.Means,WR,NO,8.93097283324158,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0039392,J.Jackson,WR,TEN,3.8449328631547113,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0039394,C.Washington,WR,ATL,4.082306608554482,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0039407,D.Laube,WR,LV,2.499152809524488,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0039410,R.Flournoy,WR,DAL,5.392032922851527,1.3,1,2026-04-23T05:44:19.840124
2024,17,00-0039424,D.Vele,WR,DEN,5.699169756067109,4.7,1,2026-04-23T05:44:19.840124
2024,17,00-0039451,I.Williams,WR,DET,6.179768329687422,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0039491,J.Coker,WR,CAR,9.4102802511332,5.5,1,2026-04-23T05:44:19.840124
2024,17,00-0039521,X.Weaver,WR,ARI,3.133539858995519,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0039530,B.Spann-Ford,WR,DAL,6.157872548619979,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0039543,R.Keyton,WR,LV,3.831919172687533,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0039589,K.Johnson,WR,TB,2.8600308790968185,1.1,1,2026-04-23T05:44:19.840124
2024,17,00-0039614,J.Jackson,WR,NO,2.3290341004863198,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0039623,M.Tipton,WR,NO,4.107211351192066,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0039631,C.Grandy,WR,CIN,5.220866847802278,1.7,1,2026-04-23T05:44:19.840124
2024,17,00-0039648,D.Martin-Robinson,WR,TEN,3.6536866595250563,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0039650,B.Oliver,WR,TEN,4.599464030197873,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0039737,T.Reiman,WR,ARI,5.195096879654542,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0039746,W.Shipley,WR,PHI,1.4652024784297621,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0039747,A.Smith,WR,PHI,5.058879089451631,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0039751,J.Whittington,WR,LA,11.750914091060915,1.6,1,2026-04-23T05:44:19.840124
2024,17,00-0039754,D.Culp,WR,TB,6.794580542404308,8.2,1,2026-04-23T05:44:19.840124
2024,17,00-0039792,D.Walker,WR,BAL,7.180335328813089,0.0,1,2026-04-23T05:44:19.840124
2024,17,00-0039793,A.Barner,WR,SEA,5.822072282554807,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0039796,R.Ali,WR,BAL,2.7815227823419013,-0.3,1,2026-04-23T05:44:19.840124
2024,17,00-0039798,I.Davis,WR,NYJ,4.9108332581065435,5.3,1,2026-04-23T05:44:19.840124
2024,17,00-0039810,J.Burton,WR,CIN,6.4004945724940985,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0039816,A.Gould,WR,IND,5.7617964307178005,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0039824,J.Wiley,WR,KC,4.523245420159187,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0039847,T.Johnson,WR,NYG,8.809533227351556,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0039849,M.Harrison,WR,ARI,9.564285857330326,15.6,1,2026-04-23T05:44:19.840124
2024,17,00-0039853,J.Baker,WR,NE,2.709987591307349,0.0,1,2026-04-23T05:44:19.840124
2024,17,00-0039855,J.McMillan,WR,TB,13.275797818198068,23.0,1,2026-04-23T05:44:19.840124
2024,17,00-0039868,T.Franklin,WR,DEN,7.00925468762638,0.9,1,2026-04-23T05:44:19.840124
2024,17,00-0039875,R.Davis,WR,BUF,6.266599847773886,2.3,1,2026-04-23T05:44:19.840124
2024,17,00-0039880,M.Washington,WR,MIA,6.85483200160536,7.0,1,2026-04-23T05:44:19.840124
2024,17,00-0039890,A.Mitchell,WR,IND,5.1118069420892684,4.2,1,2026-04-23T05:44:19.840124
2024,17,00-0039893,B.Thomas,WR,JAX,18.542183276274585,23.9,1,2026-04-23T05:44:19.840124
2024,17,00-0039894,X.Worthy,WR,KC,13.29626300788965,22.9,1,2026-04-23T05:44:19.840124
2024,17,00-0039901,K.Coleman,WR,BUF,6.463354393693522,11.7,1,2026-04-23T05:44:19.840124
2024,17,00-0039907,J.Polk,WR,NE,3.239449415554729,0.0,1,2026-04-23T05:44:19.840124
2024,17,00-0039912,B.Sinnott,WR,WAS,4.798121711510772,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0039915,L.McConkey,WR,LAC,13.701255548969343,29.4,1,2026-04-23T05:44:19.840124
2024,17,00-0039916,R.Pearsall,WR,SF,6.268367691206549,28.7,1,2026-04-23T05:44:19.840124
2024,17,00-0039919,R.Odunze,WR,CHI,10.00330827973226,2.5,1,2026-04-23T05:44:19.840124
2024,17,00-0039920,M.Corley,WR,NYJ,4.147298263344328,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0024243,M.Lewis,TE,CHI,3.9729903763222443,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0030061,Z.Ertz,TE,WAS,6.442734026034708,25.2,1,2026-04-23T05:44:19.840124
2024,17,00-0030506,T.Kelce,TE,KC,9.256086529178852,22.4,1,2026-04-23T05:44:19.840124
2024,17,00-0031299,J.Matthews,TE,CAR,5.250929651975692,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0031484,C.Manhertz,TE,NYG,3.5012186862719323,2.2,1,2026-04-23T05:44:19.840124
2024,17,00-0031585,M.Pruitt,TE,PIT,4.691129413107494,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0031690,E.Tomlinson,TE,LAC,3.863125287635706,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0032141,G.Swaim,TE,CLE,4.329095824005071,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0032392,A.Hooper,TE,NE,7.300481992762467,4.9,1,2026-04-23T05:44:19.840124
2024,17,00-0032394,N.Vannett,TE,TEN,4.082012319415096,7.8,1,2026-04-23T05:44:19.840124
2024,17,00-0033090,H.Henry,TE,NE,9.37973461075867,0.0,1,2026-04-23T05:44:19.840124
2024,17,00-0033110,T.Higbee,TE,LA,6.707271571219345,2.9,1,2026-04-23T05:44:19.840124
2024,17,00-0033217,M.Alie-Cox,TE,IND,5.0953577190929575,0.0,1,2026-04-23T05:44:19.840124
2024,17,00-0033246,J.Mundt,TE,MIN,4.511593373123735,1.7,1,2026-04-23T05:44:19.840124
2024,17,00-0033288,G.Kittle,TE,SF,10.395003018907197,19.2,1,2026-04-23T05:44:19.840124
2024,17,00-0033357,T.Hill,TE,NO,9.016221754203848,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0033439,P.Brown,TE,SEA,4.107192682192807,-0.6,1,2026-04-23T05:44:19.840124
2024,17,00-0033576,E.Saubert,TE,SF,3.8057785283468903,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0033858,J.Smith,TE,MIA,10.807540011876831,11.6,1,2026-04-23T05:44:19.840124
2024,17,00-0033881,E.Engram,TE,JAX,9.574898026153749,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0033885,D.Njoku,TE,CLE,14.524973306608006,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0033895,G.Everett,TE,CHI,3.859535721384923,0.0,1,2026-04-23T05:44:19.840124
2024,17,00-0034073,R.Dwelley,TE,ATL,3.667734100024435,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0034159,W.Dissly,TE,LAC,5.270491962860231,4.1,1,2026-04-23T05:44:19.840124
2024,17,00-0034270,T.Conklin,TE,NYJ,7.806178658205969,19.7,1,2026-04-23T05:44:19.840124
2024,17,00-0034351,D.Goedert,TE,PHI,8.471464163229413,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0034364,J.Akins,TE,CLE,4.845263083816949,10.9,1,2026-04-23T05:44:19.840124
2024,17,00-0034365,I.Thomas,TE,CAR,3.983835583660055,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0034383,D.Schultz,TE,HOU,8.822214019565589,4.1,1,2026-04-23T05:44:19.840124
2024,17,00-0034613,T.Hudson,TE,CIN,5.224810853009862,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0034753,M.Andrews,TE,BAL,9.241102515133335,14.8,1,2026-04-23T05:44:19.840124
2024,17,00-0034798,D.Smythe,TE,MIA,3.8222793132479187,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0034829,M.Gesicki,TE,CIN,6.374467267793077,18.6,1,2026-04-23T05:44:19.840124
2024,17,00-0034830,H.Hurst,TE,LAC,3.6932236059709624,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0034981,F.Moreau,TE,NO,6.480893297628791,13.7,1,2026-04-23T05:44:19.840124
2024,17,00-0035229,T.Hockenson,TE,MIN,7.9741835689538405,11.8,1,2026-04-23T05:44:19.840124
2024,17,00-0035249,J.Oliver,TE,MIN,4.7784756035990075,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0035547,J.Fortson,TE,KC,3.5058126736743183,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0035631,D.Sample,TE,CIN,4.769737079408901,1.3,1,2026-04-23T05:44:19.840124
2024,17,00-0035644,N.Fant,TE,SEA,7.593133661956094,8.3,1,2026-04-23T05:44:19.840124
