season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2018,16,00-0028011,S.Ridley,RB,PIT,5.189228983797039,-1.6,1,2026-05-01T19:28:51.854693
2018,16,00-0028083,J.Rodgers,RB,TB,7.144081670718593,18.7,1,2026-05-01T19:28:51.854693
2018,16,00-0028087,D.Lewis,RB,TEN,10.536291918009095,5.5,1,2026-05-01T19:28:51.854693
2018,16,00-0029239,B.Bolden,RB,MIA,7.533112373148578,6.3,1,2026-05-01T19:28:51.854693
2018,16,00-0029613,D.Martin,RB,LV,9.645233755471274,18.6,1,2026-05-01T19:28:51.854693
2018,16,00-0029854,C.Anderson,RB,LA,4.195386904109056,23.2,1,2026-05-01T19:28:51.854693
2018,16,00-0030107,T.Riddick,RB,DET,8.964165898541586,4.5,1,2026-05-01T19:28:51.854693
2018,16,00-0030288,R.Burkhead,RB,NE,7.608728932709028,9.9,1,2026-05-01T19:28:51.854693
2018,16,00-0030404,C.Thompson,RB,WAS,8.32474031519371,3.8,1,2026-05-01T19:28:51.854693
2018,16,00-0030456,G.Bernard,RB,CIN,7.825323770070775,2.0,1,2026-05-01T19:28:51.854693
2018,16,00-0030465,K.Barner,RB,CAR,4.055636479925461,1.3,1,2026-05-01T19:28:51.854693
2018,16,00-0030513,L.Murray,RB,MIN,6.921489437764563,4.8,1,2026-05-01T19:28:51.854693
2018,16,00-0030578,C.Patterson,RB,NE,6.6283834679329825,7.9,1,2026-05-01T19:28:51.854693
2018,16,00-0030668,C.West,RB,KC,5.5686239574852525,11.8,1,2026-05-01T19:28:51.854693
2018,16,00-0030874,D.Williams,RB,KC,10.206913841975801,25.0,1,2026-05-01T19:28:51.854693
2018,16,00-0031045,C.Hyde,RB,JAX,6.432779848070042,4.7,1,2026-05-01T19:28:51.854693
2018,16,00-0031062,J.White,RB,NE,13.027568314483261,13.4,1,2026-05-01T19:28:51.854693
2018,16,00-0031075,A.Blue,RB,HOU,7.688586904973841,8.0,1,2026-05-01T19:28:51.854693
2018,16,00-0031599,C.Artis-Payne,RB,CAR,3.260471028319177,3.0,1,2026-05-01T19:28:51.854693
2018,16,00-0031665,Z.Zenner,RB,DET,6.910305657272944,8.7,1,2026-05-01T19:28:51.854693
2018,16,00-0031900,R.Smith,RB,DAL,4.984162863755365,-0.7,1,2026-05-01T19:28:51.854693
2018,16,00-0032058,T.Coleman,RB,ATL,9.801979125443266,5.1,1,2026-05-01T19:28:51.854693
2018,16,00-0032063,M.Davis,RB,SEA,7.947297217443494,3.1,1,2026-05-01T19:28:51.854693
2018,16,00-0032144,M.Gordon,RB,LAC,16.07983634942915,14.4,1,2026-05-01T19:28:51.854693
2018,16,00-0032187,D.Johnson,RB,ARI,13.505459354013135,13.7,1,2026-05-01T19:28:51.854693
2018,16,00-0032257,D.Johnson,RB,CLE,6.935172900522998,12.6,1,2026-05-01T19:28:51.854693
2018,16,00-0032411,K.Dixon,RB,BAL,7.912838925725616,4.8,1,2026-05-01T19:28:51.854693
2018,16,00-0032602,J.McKissic,RB,SEA,4.22754125951019,0.6,1,2026-05-01T19:28:51.854693
2018,16,00-0032741,P.Barber,RB,TB,11.346524349279349,8.6,1,2026-05-01T19:28:51.854693
2018,16,00-0032764,D.Henry,RB,TEN,14.165131899490362,16.2,1,2026-05-01T19:28:51.854693
2018,16,00-0032780,J.Howard,RB,CHI,10.663899345169511,15.0,1,2026-05-01T19:28:51.854693
2018,16,00-0032782,W.Smallwood,RB,PHI,6.212109589552419,6.7,1,2026-05-01T19:28:51.854693
2018,16,00-0032813,E.Penny,RB,NYG,3.587553563326207,1.5,1,2026-05-01T19:28:51.854693
2018,16,00-0032940,D.Washington,RB,LV,3.7173674783168416,-0.1,1,2026-05-01T19:28:51.854693
2018,16,00-0032964,B.Marshall,RB,WAS,3.761345535309795,0.0,1,2026-05-01T19:28:51.854693
2018,16,00-0032972,D.Booker,RB,DEN,5.3072430264961294,7.2,1,2026-05-01T19:28:51.854693
2018,16,00-0033025,J.Richard,RB,LV,9.283319323355421,15.1,1,2026-05-01T19:28:51.854693
2018,16,00-0033045,E.Elliott,RB,DAL,19.60907516329798,15.9,1,2026-05-01T19:28:51.854693
2018,16,00-0033118,K.Drake,RB,MIA,9.014381967393172,9.4,1,2026-05-01T19:28:51.854693
2018,16,00-0033280,C.McCaffrey,RB,CAR,18.87752157581405,29.8,1,2026-05-01T19:28:51.854693
2018,16,00-0033295,E.McGuire,RB,NYJ,11.021672239022944,23.5,1,2026-05-01T19:28:51.854693
2018,16,00-0033308,M.Breida,RB,SF,11.078741789554158,3.6,1,2026-05-01T19:28:51.854693
2018,16,00-0033373,T.Mizzell,RB,CHI,4.356850767113344,4.8,1,2026-05-01T19:28:51.854693
2018,16,00-0033556,T.Cohen,RB,CHI,13.677768840069955,2.9,1,2026-05-01T19:28:51.854693
2018,16,00-0033567,B.Hill,RB,ATL,3.9500568416774637,9.5,1,2026-05-01T19:28:51.854693
2018,16,00-0033594,C.Carson,RB,SEA,13.511214973218472,23.6,1,2026-05-01T19:28:51.854693
2018,16,00-0033856,L.Fournette,RB,JAX,13.451211174982504,16.1,1,2026-05-01T19:28:51.854693
2018,16,00-0033893,D.Cook,RB,MIN,14.793703853998299,13.8,1,2026-05-01T19:28:51.854693
2018,16,00-0033897,J.Mixon,RB,CIN,15.358954325863015,9.8,1,2026-05-01T19:28:51.854693
2018,16,00-0033906,A.Kamara,RB,NO,18.09135034108865,26.5,1,2026-05-01T19:28:51.854693
2018,16,00-0033925,D.Foreman,RB,HOU,8.038839407701632,10.7,1,2026-05-01T19:28:51.854693
2018,16,00-0033948,J.Williams,RB,GB,8.473809248039096,27.6,1,2026-05-01T19:28:51.854693
2018,16,00-0033950,W.Gallman,RB,NYG,6.623650280763571,1.2,1,2026-05-01T19:28:51.854693
2018,16,00-0033951,M.Mack,RB,IND,12.437285151539026,10.8,1,2026-05-01T19:28:51.854693
2018,16,00-0034109,P.Lindsay,RB,DEN,14.48514188040789,7.7,1,2026-05-01T19:28:51.854693
2018,16,00-0034115,J.Wilson,RB,SF,11.668832378339435,5.8,1,2026-05-01T19:28:51.854693
2018,16,00-0034164,T.Cannon,RB,NYJ,6.531759581161953,1.9,1,2026-05-01T19:28:51.854693
2018,16,00-0034184,G.Edwards,RB,BAL,8.463437003805149,11.5,1,2026-05-01T19:28:51.854693
2018,16,00-0034253,D.Hilliard,RB,CLE,5.1510324805753775,2.5,1,2026-05-01T19:28:51.854693
2018,16,00-0034331,J.Samuels,RB,PIT,10.162778268917151,15.4,1,2026-05-01T19:28:51.854693
2018,16,00-0034367,N.Miller-Hines,RB,IND,11.134719147700293,14.3,1,2026-05-01T19:28:51.854693
2018,16,00-0034440,J.Jackson,RB,LAC,9.618915011451692,11.6,1,2026-05-01T19:28:51.854693
2018,16,00-0034457,J.Adams,RB,PHI,8.610318276066323,0.1,1,2026-05-01T19:28:51.854693
2018,16,00-0034509,K.Ford,RB,BUF,7.392487208610502,6.7,1,2026-05-01T19:28:51.854693
2018,16,00-0034681,C.Edmonds,RB,ARI,5.963374279478522,3.1,1,2026-05-01T19:28:51.854693
2018,16,00-0034791,N.Chubb,RB,CLE,14.162191645205606,13.5,1,2026-05-01T19:28:51.854693
2018,16,00-0034799,K.Ballage,RB,MIA,5.862586399124878,6.9,1,2026-05-01T19:28:51.854693
2018,16,00-0034808,J.Kelly,RB,LA,4.572819688650359,5.9,1,2026-05-01T19:28:51.854693
2018,16,00-0034838,R.Freeman,RB,DEN,6.570404527849461,2.1,1,2026-05-01T19:28:51.854693
2018,16,00-0034844,S.Barkley,RB,NYG,17.288574062769435,18.7,1,2026-05-01T19:28:51.854693
2018,16,00-0034845,S.Michel,RB,NE,10.757172127563093,17.6,1,2026-05-01T19:28:51.854693
2018,16,00-0022921,L.Fitzgerald,WR,ARI,10.346854007046336,16.6,1,2026-05-01T19:28:51.854693
2018,16,00-0025396,T.Ginn,WR,NO,9.574501271064603,12.4,1,2026-05-01T19:28:51.854693
2018,16,00-0026035,D.Amendola,WR,MIA,7.564714358333353,6.8,1,2026-05-01T19:28:51.854693
2018,16,00-0026176,J.Nelson,WR,LV,12.377402506526256,14.5,1,2026-05-01T19:28:51.854693
2018,16,00-0026189,D.Jackson,WR,TB,10.66427185121209,3.8,1,2026-05-01T19:28:51.854693
2018,16,00-0026986,M.Crabtree,WR,BAL,7.1729879287699685,3.0,1,2026-05-01T19:28:51.854693
2018,16,00-0027150,J.Edelman,WR,NE,15.341757617513169,19.0,1,2026-05-01T19:28:51.854693
2018,16,00-0027691,A.Roberts,WR,NYJ,4.641939382406038,0.0,1,2026-05-01T19:28:51.854693
2018,16,00-0027793,A.Brown,WR,PIT,14.557569904149055,44.5,1,2026-05-01T19:28:51.854693
2018,16,00-0027874,D.Thomas,WR,HOU,10.389739021133408,6.7,1,2026-05-01T19:28:51.854693
2018,16,00-0027891,G.Tate,WR,PHI,10.266625483827365,3.3,1,2026-05-01T19:28:51.854693
2018,16,00-0027944,J.Jones,WR,ATL,14.413354517321382,12.8,1,2026-05-01T19:28:51.854693
2018,16,00-0027996,T.Smith,WR,CAR,7.455310509890093,2.9,1,2026-05-01T19:28:51.854693
2018,16,00-0028114,D.Harris,WR,LV,3.9029690780974002,0.0,1,2026-05-01T19:28:51.854693
2018,16,00-0028116,A.Robinson,WR,MIN,7.162981878248605,0.0,1,2026-05-01T19:28:51.854693
2018,16,00-0028411,D.Inman,WR,IND,7.271526502612478,14.6,1,2026-05-01T19:28:51.854693
2018,16,00-0028434,D.Baldwin,WR,SEA,10.815108273268345,25.6,1,2026-05-01T19:28:51.854693
2018,16,00-0029000,C.Beasley,WR,DAL,8.151225900358366,10.0,1,2026-05-01T19:28:51.854693
2018,16,00-0029137,A.Jeffery,WR,PHI,12.331062970267984,11.2,1,2026-05-01T19:28:51.854693
2018,16,00-0029159,J.Kearse,WR,NYJ,8.409972905927447,9.5,1,2026-05-01T19:28:51.854693
2018,16,00-0029269,T.Benjamin,WR,LAC,5.879375525146259,2.7,1,2026-05-01T19:28:51.854693
2018,16,00-0029319,J.Bellamy,WR,CHI,4.056683552685868,1.6,1,2026-05-01T19:28:51.854693
2018,16,00-0029388,D.Thompson,WR,BUF,4.351845515241312,2.1,1,2026-05-01T19:28:51.854693
2018,16,00-0029572,J.Wright,WR,CAR,6.944136374637585,11.9,1,2026-05-01T19:28:51.854693
2018,16,00-0029608,T.Hilton,WR,IND,15.453513633943608,20.8,1,2026-05-01T19:28:51.854693
2018,16,00-0029632,M.Sanu,WR,ATL,9.55261029208036,22.0,1,2026-05-01T19:28:51.854693
2018,16,00-0029638,M.Floyd,WR,WAS,4.3491612718284935,7.7,1,2026-05-01T19:28:51.854693
2018,16,00-0030035,A.Thielen,WR,MIN,12.477980091066712,13.3,1,2026-05-01T19:28:51.854693
2018,16,00-0030068,M.Goodwin,WR,SF,6.830040001875841,5.9,1,2026-05-01T19:28:51.854693
2018,16,00-0030085,K.Stills,WR,MIA,11.489587941741489,1.5,1,2026-05-01T19:28:51.854693
2018,16,00-0030279,K.Allen,WR,LAC,17.031025449510093,10.8,1,2026-05-01T19:28:51.854693
2018,16,00-0030300,J.Brown,WR,SEA,6.898811333939783,1.9,1,2026-05-01T19:28:51.854693
2018,16,00-0030431,R.Woods,WR,LA,14.07516527527296,28.4,1,2026-05-01T19:28:51.854693
2018,16,00-0030564,D.Hopkins,WR,HOU,16.572129171475535,19.4,1,2026-05-01T19:28:51.854693
2018,16,00-0030670,B.Fowler,WR,NYG,5.313616123994407,3.6,1,2026-05-01T19:28:51.854693
2018,16,00-0031051,J.Brown,WR,BAL,7.97265164032178,4.7,1,2026-05-01T19:28:51.854693
2018,16,00-0031068,R.Grant,WR,IND,5.745662777131697,1.5,1,2026-05-01T19:28:51.854693
2018,16,00-0031166,S.Roberts,WR,LV,8.833599193318163,3.4,1,2026-05-01T19:28:51.854693
2018,16,00-0031189,T.Jones,WR,DET,3.9210157430190513,10.2,1,2026-05-01T19:28:51.854693
2018,16,00-0031228,T.Gabriel,WR,CHI,9.051973425396953,6.6,1,2026-05-01T19:28:51.854693
2018,16,00-0031236,B.Cooks,WR,LA,11.470313080745818,9.2,1,2026-05-01T19:28:51.854693
2018,16,00-0031339,D.Moncrief,WR,JAX,8.573305525979345,8.3,1,2026-05-01T19:28:51.854693
2018,16,00-0031344,C.Latimer,WR,NYG,5.924142665809399,2.0,1,2026-05-01T19:28:51.854693
2018,16,00-0031359,K.Benjamin,WR,KC,6.31803769561898,0.0,1,2026-05-01T19:28:51.854693
2018,16,00-0031381,D.Adams,WR,GB,17.29517683590913,24.1,1,2026-05-01T19:28:51.854693
2018,16,00-0031382,J.Landry,WR,CLE,11.93670162479024,11.8,1,2026-05-01T19:28:51.854693
2018,16,00-0031408,M.Evans,WR,TB,12.096422753029081,21.0,1,2026-05-01T19:28:51.854693
2018,16,00-0031428,A.Robinson,WR,CHI,11.485004650598777,13.4,1,2026-05-01T19:28:51.854693
2018,16,00-0031544,A.Cooper,WR,DAL,15.091906160427003,6.0,1,2026-05-01T19:28:51.854693
2018,16,00-0031547,D.Parker,WR,MIA,7.739274613781133,3.3,1,2026-05-01T19:28:51.854693
2018,16,00-0031549,N.Agholor,WR,PHI,7.987006815201337,22.6,1,2026-05-01T19:28:51.854693
2018,16,00-0031588,S.Diggs,WR,MIN,12.480865145146872,9.0,1,2026-05-01T19:28:51.854693
2018,16,00-0031763,D.Carter,WR,HOU,6.618063128726403,12.1,1,2026-05-01T19:28:51.854693
2018,16,00-0031782,E.Rogers,WR,PIT,7.1593658461642615,1.2,1,2026-05-01T19:28:51.854693
2018,16,00-0031787,J.Kumerow,WR,GB,4.092410393541249,15.8,1,2026-05-01T19:28:51.854693
2018,16,00-0031941,J.Crowder,WR,WAS,9.36370657959506,12.8,1,2026-05-01T19:28:51.854693
2018,16,00-0031972,D.Jennings,WR,TEN,4.564809773233037,6.1,1,2026-05-01T19:28:51.854693
2018,16,00-0032009,A.Humphries,WR,TB,11.700554069928172,17.9,1,2026-05-01T19:28:51.854693
2018,16,00-0032054,B.Perriman,WR,CLE,6.8256806684706,9.6,1,2026-05-01T19:28:51.854693
2018,16,00-0032128,C.Conley,WR,KC,7.489919049888735,6.4,1,2026-05-01T19:28:51.854693
2018,16,00-0032160,T.Williams,WR,LAC,9.302798959636762,2.2,1,2026-05-01T19:28:51.854693
2018,16,00-0032170,R.Greene,WR,JAX,3.912309880979538,4.2,1,2026-05-01T19:28:51.854693
2018,16,00-0032200,T.Montgomery,WR,BAL,7.957204849922121,0.0,1,2026-05-01T19:28:51.854693
2018,16,00-0032208,P.Dorsett,WR,NE,7.256802192080308,1.3,1,2026-05-01T19:28:51.854693
2018,16,00-0032211,T.Lockett,WR,SEA,10.482311487141164,13.9,1,2026-05-01T19:28:51.854693
2018,16,00-0032355,C.Rogers,WR,IND,7.8883679560869995,18.4,1,2026-05-01T19:28:51.854693
2018,16,00-0032385,S.Shepard,WR,NYG,9.847282272561126,17.0,1,2026-05-01T19:28:51.854693
2018,16,00-0032398,C.Moore,WR,BAL,4.526187654542703,1.8,1,2026-05-01T19:28:51.854693
2018,16,00-0032543,A.Erickson,WR,CIN,4.268404525060885,5.5,1,2026-05-01T19:28:51.854693
2018,16,00-0032688,R.Chosen,WR,NYJ,11.94349958879204,29.0,1,2026-05-01T19:28:51.854693
2018,16,00-0032707,A.Jones,WR,DET,4.414798421861925,2.2,1,2026-05-01T19:28:51.854693
2018,16,00-0032760,J.Doctson,WR,WAS,7.27111449603451,6.0,1,2026-05-01T19:28:51.854693
2018,16,00-0032765,M.Thomas,WR,NO,16.346442225710454,27.9,1,2026-05-01T19:28:51.854693
2018,16,00-0032775,D.Robinson,WR,KC,7.065189876190036,9.7,1,2026-05-01T19:28:51.854693
2018,16,00-0032795,C.Core,WR,CIN,6.490095876188817,5.6,1,2026-05-01T19:28:51.854693
2018,16,00-0032966,C.Coleman,WR,NYG,4.410873040798779,0.5,1,2026-05-01T19:28:51.854693
2018,16,00-0032977,R.Higgins,WR,CLE,8.269542497185482,18.0,1,2026-05-01T19:28:51.854693
2018,16,00-0033040,T.Hill,WR,KC,13.386865924216302,13.1,1,2026-05-01T19:28:51.854693
2018,16,00-0033094,M.Hall,WR,ATL,4.05825810558834,0.0,1,2026-05-01T19:28:51.854693
2018,16,00-0033251,Z.Pascal,WR,IND,7.629960651498171,8.1,1,2026-05-01T19:28:51.854693
2018,16,00-0033282,C.Samuel,WR,CAR,10.42713160575498,11.1,1,2026-05-01T19:28:51.854693
2018,16,00-0033292,T.Taylor,WR,SF,4.682448863655739,3.3,1,2026-05-01T19:28:51.854693
2018,16,00-0033307,K.Bourne,WR,SF,7.5663904194353435,11.3,1,2026-05-01T19:28:51.854693
2018,16,00-0033375,T.Patrick,WR,DEN,8.345552940259239,6.7,1,2026-05-01T19:28:51.854693
2018,16,00-0033434,B.Wilson,WR,TB,5.128434171918846,4.8,1,2026-05-01T19:28:51.854693
2018,16,00-0033460,J.Ross,WR,CIN,7.0642607733324105,8.0,1,2026-05-01T19:28:51.854693
2018,16,00-0033466,I.McKenzie,WR,BUF,10.314783411929648,1.8,1,2026-05-01T19:28:51.854693
2018,16,00-0033536,M.Williams,WR,LAC,10.536305740307071,2.1,1,2026-05-01T19:28:51.854693
2018,16,00-0033562,R.Switzer,WR,PIT,4.908200886208144,4.8,1,2026-05-01T19:28:51.854693
2018,16,00-0033589,D.Moore,WR,SEA,6.87583945291179,1.7,1,2026-05-01T19:28:51.854693
2018,16,00-0033591,N.Brown,WR,DAL,4.967110942522058,1.6,1,2026-05-01T19:28:51.854693
2018,16,00-0033681,K.Cole,WR,JAX,6.674160870556608,0.0,1,2026-05-01T19:28:51.854693
2018,16,00-0033839,D.Westbrook,WR,JAX,11.304531366058729,12.4,1,2026-05-01T19:28:51.854693
2018,16,00-0033857,J.Smith-Schuster,WR,PIT,14.680374853730552,20.5,1,2026-05-01T19:28:51.854693
2018,16,00-0033871,C.Davis,WR,TEN,10.446147249173537,7.6,1,2026-05-01T19:28:51.854693
2018,16,00-0033891,Z.Jones,WR,BUF,10.746068905586569,17.7,1,2026-05-01T19:28:51.854693
2018,16,00-0033911,T.Taylor,WR,TEN,10.050824964310838,9.4,1,2026-05-01T19:28:51.854693
2018,16,00-0033921,C.Godwin,WR,TB,9.500639564545486,6.9,1,2026-05-01T19:28:51.854693
2018,16,00-0033932,K.Golladay,WR,DET,10.385622516273209,11.8,1,2026-05-01T19:28:51.854693
2018,16,00-0033933,C.Williams,WR,ARI,5.513883966233484,1.7,1,2026-05-01T19:28:51.854693
2018,16,00-0033943,J.Reynolds,WR,LA,9.50722820847352,6.4,1,2026-05-01T19:28:51.854693
2018,16,00-0034272,M.Valdes-Scantling,WR,GB,6.7025553078570645,12.5,1,2026-05-01T19:28:51.854693
2018,16,00-0034279,E.St. Brown,WR,GB,5.024861525800027,14.4,1,2026-05-01T19:28:51.854693
2018,16,00-0034286,R.James,WR,SF,3.968890999234029,1.4,1,2026-05-01T19:28:51.854693
2018,16,00-0034317,K.Kirkwood,WR,NO,7.158391721488791,5.5,1,2026-05-01T19:28:51.854693
2018,16,00-0034348,C.Sutton,WR,DEN,9.995428871541593,18.5,1,2026-05-01T19:28:51.854693
2018,16,00-0034353,A.Miller,WR,CHI,6.478798791666605,11.8,1,2026-05-01T19:28:51.854693
2018,16,00-0034370,D.Hamilton,WR,DEN,9.832047993658168,16.0,1,2026-05-01T19:28:51.854693
2018,16,00-0034411,R.Gage,WR,ATL,4.659563808905553,0.0,1,2026-05-01T19:28:51.854693
2018,16,00-0034487,T.Sherfield,WR,ARI,6.958054364757512,12.2,1,2026-05-01T19:28:51.854693
2018,16,00-0034489,J.Tolliver,WR,ARI,3.6813272056382713,2.5,1,2026-05-01T19:28:51.854693
2018,16,00-0034510,R.Foster,WR,BUF,9.452620578412274,9.2,1,2026-05-01T19:28:51.854693
2018,16,00-0034631,V.Smith,WR,HOU,3.8991547535472417,10.5,1,2026-05-01T19:28:51.854693
2018,16,00-0034646,B.Powell,WR,DET,4.688542668715473,1.9,1,2026-05-01T19:28:51.854693
2018,16,00-0034653,D.Burnett,WR,NYJ,5.865956891619474,0.0,1,2026-05-01T19:28:51.854693
2018,16,00-0034676,J.Washington,WR,PIT,5.697123459391043,0.0,1,2026-05-01T19:28:51.854693
2018,16,00-0034764,M.Gallup,WR,DAL,9.555439077229078,14.3,1,2026-05-01T19:28:51.854693
2018,16,00-0034765,T.Smith,WR,NO,5.944025912419516,2.1,1,2026-05-01T19:28:51.854693
2018,16,00-0034772,A.Callaway,WR,CLE,8.707384972803835,0.0,1,2026-05-01T19:28:51.854693
2018,16,00-0034827,D.Moore,WR,CAR,9.36411605771452,3.9,1,2026-05-01T19:28:51.854693
2018,16,00-0034837,C.Ridley,WR,ATL,9.285864822128818,18.0,1,2026-05-01T19:28:51.854693
2018,16,00-0034860,D.Pettis,WR,SF,11.439852113281976,5.1,1,2026-05-01T19:28:51.854693
2018,16,00-0021547,A.Gates,TE,LAC,5.369988032839991,3.1,1,2026-05-01T19:28:51.854693
2018,16,00-0022943,B.Watson,TE,NO,6.043425253784352,1.6,1,2026-05-01T19:28:51.854693
2018,16,00-0027061,J.Cook,TE,LV,10.905791556286502,4.0,1,2026-05-01T19:28:51.854693
2018,16,00-0027139,J.Phillips,TE,ARI,3.2756576652929104,1.9,1,2026-05-01T19:28:51.854693
2018,16,00-0027656,R.Gronkowski,TE,NE,9.671286153374448,0.0,1,2026-05-01T19:28:51.854693
2018,16,00-0027675,E.Dickson,TE,SEA,4.809958215243512,10.9,1,2026-05-01T19:28:51.854693
2018,16,00-0027696,J.Graham,TE,GB,8.60328527231231,6.4,1,2026-05-01T19:28:51.854693
2018,16,00-0027981,K.Rudolph,TE,MIN,6.826862860801784,33.2,1,2026-05-01T19:28:51.854693
2018,16,00-0027985,L.Kendricks,TE,GB,5.276295078687473,4.6,1,2026-05-01T19:28:51.854693
2018,16,00-0028042,L.Stocker,TE,TEN,4.816311604199447,0.0,1,2026-05-01T19:28:51.854693
2018,16,00-0028142,V.Green,TE,LAC,4.8015720426717134,3.2,1,2026-05-01T19:28:51.854693
2018,16,00-0029587,R.Ellison,TE,NYG,6.161179950816679,3.8,1,2026-05-01T19:28:51.854693
2018,16,00-0029738,D.Fells,TE,CLE,4.393459780034188,10.8,1,2026-05-01T19:28:51.854693
2018,16,00-0030061,Z.Ertz,TE,PHI,11.813181280826093,35.0,1,2026-05-01T19:28:51.854693
2018,16,00-0030108,R.Griffin,TE,HOU,5.186615029209188,3.5,1,2026-05-01T19:28:51.854693
2018,16,00-0030155,D.Harris,TE,KC,5.997233370786074,0.0,1,2026-05-01T19:28:51.854693
2018,16,00-0030216,J.Hill,TE,NO,5.278173095102106,2.1,1,2026-05-01T19:28:51.854693
2018,16,00-0030443,L.Toilolo,TE,DET,6.276302491962679,2.6,1,2026-05-01T19:28:51.854693
2018,16,00-0030470,V.McDonald,TE,PIT,7.431016810342437,5.9,1,2026-05-01T19:28:51.854693
2018,16,00-0030506,T.Kelce,TE,KC,14.552732353451287,10.4,1,2026-05-01T19:28:51.854693
2018,16,00-0030710,T.Burton,TE,CHI,7.150645980137866,8.0,1,2026-05-01T19:28:51.854693
2018,16,00-0031035,X.Grimble,TE,PIT,3.9047658047795535,0.0,1,2026-05-01T19:28:51.854693
2018,16,00-0031167,S.Simonson,TE,NYG,3.850208849918035,10.6,1,2026-05-01T19:28:51.854693
2018,16,00-0031260,L.Thomas,TE,BUF,3.471899035891946,0.0,1,2026-05-01T19:28:51.854693
2018,16,00-0031273,C.Brate,TE,TB,6.628999653244809,2.8,1,2026-05-01T19:28:51.854693
2018,16,00-0031299,J.Matthews,TE,PHI,4.358186974314837,3.3,1,2026-05-01T19:28:51.854693
2018,16,00-0031384,R.Rodgers,TE,PHI,4.700417315028633,1.7,1,2026-05-01T19:28:51.854693
2018,16,00-0031387,E.Ebron,TE,IND,11.574328324001225,5.8,1,2026-05-01T19:28:51.854693
2018,16,00-0031462,J.Cunningham,TE,DET,4.1106746001958285,0.0,1,2026-05-01T19:28:51.854693
2018,16,00-0031585,M.Pruitt,TE,TEN,4.264967860688424,10.9,1,2026-05-01T19:28:51.854693
2018,16,00-0031598,N.Boyle,TE,BAL,5.733020859025559,3.5,1,2026-05-01T19:28:51.854693
2018,16,00-0031610,D.Waller,TE,LV,4.778018847085358,2.8,1,2026-05-01T19:28:51.854693
2018,16,00-0032055,D.Funchess,TE,CAR,5.096289993270441,4.3,1,2026-05-01T19:28:51.854693
2018,16,00-0032062,B.Bell,TE,JAX,3.941899377648861,0.0,1,2026-05-01T19:28:51.854693
2018,16,00-0032089,B.Parker,TE,DEN,3.469183158148855,3.0,1,2026-05-01T19:28:51.854693
2018,16,00-0032134,C.Uzomah,TE,CIN,6.88218925618284,14.9,1,2026-05-01T19:28:51.854693
2018,16,00-0032392,A.Hooper,TE,ATL,7.483651937832656,5.6,1,2026-05-01T19:28:51.854693
2018,16,00-0032394,N.Vannett,TE,SEA,4.120923354061361,9.1,1,2026-05-01T19:28:51.854693
2018,16,00-0032661,B.Braunecker,TE,CHI,3.3810986015634272,2.8,1,2026-05-01T19:28:51.854693
2018,16,00-0033080,S.DeValve,TE,CLE,4.836198777292108,1.1,1,2026-05-01T19:28:51.854693
2018,16,00-0033110,T.Higbee,TE,LA,5.106606410642072,2.6,1,2026-05-01T19:28:51.854693
2018,16,00-0033217,M.Alie-Cox,TE,IND,5.702985355153328,0.0,1,2026-05-01T19:28:51.854693
2018,16,00-0033288,G.Kittle,TE,SF,11.862539609684951,14.4,1,2026-05-01T19:28:51.854693
2018,16,00-0033357,T.Hill,TE,NO,3.059410846825401,-2.0,1,2026-05-01T19:28:51.854693
2018,16,00-0033455,A.Firkser,TE,TEN,7.545006222013948,3.6,1,2026-05-01T19:28:51.854693
2018,16,00-0033528,J.Sprinkle,TE,WAS,3.3850927528301202,4.2,1,2026-05-01T19:28:51.854693
2018,16,00-0033611,R.Seals-Jones,TE,ARI,6.316623772398832,1.3,1,2026-05-01T19:28:51.854693
2018,16,00-0033627,J.Croom,TE,BUF,5.370216127705558,7.5,1,2026-05-01T19:28:51.854693
2018,16,00-0033658,B.Jarwin,TE,DAL,7.024786192232595,2.8,1,2026-05-01T19:28:51.854693
2018,16,00-0033757,R.Tonyan,TE,GB,4.7082250875917655,2.1,1,2026-05-01T19:28:51.854693
2018,16,00-0033881,E.Engram,TE,NYG,9.006702040412149,17.3,1,2026-05-01T19:28:51.854693
2018,16,00-0033885,D.Njoku,TE,CLE,8.068916600280149,16.3,1,2026-05-01T19:28:51.854693
2018,16,00-0033895,G.Everett,TE,LA,7.25719270460867,9.4,1,2026-05-01T19:28:51.854693
2018,16,00-0033896,A.Shaheen,TE,CHI,4.399423158927422,1.4,1,2026-05-01T19:28:51.854693
2018,16,00-0033953,J.Leggett,TE,NYJ,4.044535850227719,1.9,1,2026-05-01T19:28:51.854693
2018,16,00-0034351,D.Goedert,TE,PHI,6.096663166923793,6.0,1,2026-05-01T19:28:51.854693
2018,16,00-0034364,J.Akins,TE,HOU,4.145755799168677,5.3,1,2026-05-01T19:28:51.854693
2018,16,00-0034365,I.Thomas,TE,CAR,8.553811387120916,14.8,1,2026-05-01T19:28:51.854693
2018,16,00-0034420,J.Thomas,TE,HOU,5.776375922009242,0.0,1,2026-05-01T19:28:51.854693
2018,16,00-0034753,M.Andrews,TE,BAL,5.761230398725167,16.3,1,2026-05-01T19:28:51.854693
2018,16,00-0034766,C.Herndon,TE,NYJ,6.441700727050256,20.2,1,2026-05-01T19:28:51.854693
2018,16,00-0034798,D.Smythe,TE,MIA,3.2632684447127307,1.9,1,2026-05-01T19:28:51.854693
