season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,18,00-0038618,X.Hutchinson,WR,HOU,5.722150735295182,13.4,2026-04-22T02:27:09.951719
2025,18,00-0038619,A.Iosivas,WR,CIN,6.692295077386047,3.0,2026-04-22T02:27:09.951719
2025,18,00-0038621,D.Douglas,WR,NE,4.8623010484732845,4.9,2026-04-22T02:27:09.951719
2025,18,00-0038647,R.Bell,WR,NO,4.269534204015804,10.3,2026-04-22T02:27:09.951719
2025,18,00-0038685,C.Brooks,WR,GB,3.63226205431641,6.1,2026-04-22T02:27:09.951719
2025,18,00-0038710,B.Whiteheart,WR,CLE,3.3550203680636193,0.0,2026-04-22T02:27:09.951719
2025,18,00-0038720,J.Hill,WR,MIA,4.530058924648102,1.8,2026-04-22T02:27:09.951719
2025,18,00-0038738,H.Luepke,WR,DAL,5.3837412461449485,2.6,2026-04-22T02:27:09.951719
2025,18,00-0038809,B.Sims,WR,MIN,4.858456485857485,2.8,2026-04-22T02:27:09.951719
2025,18,00-0038840,B.Tremayne,WR,CAR,4.390058478278386,4.7,2026-04-22T02:27:09.951719
2025,18,00-0038891,S.Jackson,WR,LV,5.082504559617922,2.4,2026-04-22T02:27:09.951719
2025,18,00-0038933,D.Kincaid,WR,BUF,7.009510878079471,7.8,2026-04-22T02:27:09.951719
2025,18,00-0038935,B.Strange,WR,JAX,9.58357870260695,17.2,2026-04-22T02:27:09.951719
2025,18,00-0038976,M.Mims,WR,DEN,8.70013467751762,3.0,2026-04-22T02:27:09.951719
2025,18,00-0038979,C.Tillman,WR,CLE,5.593940988025246,3.3,2026-04-22T02:27:09.951719
2025,18,00-0038994,J.Addison,WR,MIN,6.3662572092351155,1.8,2026-04-22T02:27:09.951719
2025,18,00-0038997,J.Downs,WR,IND,9.218823422867914,9.6,2026-04-22T02:27:09.951719
2025,18,00-0039032,T.Spears,WR,TEN,6.426859214911138,9.7,2026-04-22T02:27:09.951719
2025,18,00-0039041,E.Higgins,WR,ARI,6.883975436395936,5.8,2026-04-22T02:27:09.951719
2025,18,00-0039050,P.Durham,WR,TB,3.7841603330831024,0.0,2026-04-22T02:27:09.951719
2025,18,00-0039062,J.Mingo,WR,DAL,4.151365227087758,0.0,2026-04-22T02:27:09.951719
2025,18,00-0039064,Z.Flowers,WR,BAL,11.068577773587446,29.8,2026-04-22T02:27:09.951719
2025,18,00-0039066,M.Mayer,WR,LV,8.230911334917035,7.7,2026-04-22T02:27:09.951719
2025,18,00-0039074,D.Allen,WR,LA,7.96929144143323,0.0,2026-04-22T02:27:09.951719
2025,18,00-0039075,P.Nacua,WR,LA,19.52146733239414,26.0,2026-04-22T02:27:09.951719
2025,18,00-0039305,J.Westover,WR,NE,3.1850077178281815,1.0,2026-04-22T02:27:09.951719
2025,18,00-0039342,X.Legette,WR,CAR,5.292202916019059,5.2,2026-04-22T02:27:09.951719
2025,18,00-0039359,C.Stover,WR,HOU,6.7123217387931025,1.9,2026-04-22T02:27:09.951719
2025,18,00-0039410,R.Flournoy,WR,DAL,11.931250060114575,11.8,2026-04-22T02:27:09.951719
2025,18,00-0039451,I.Williams,WR,NYJ,9.340802221033073,7.4,2026-04-22T02:27:09.951719
2025,18,00-0039458,B.Bates,WR,CLE,4.729371927225242,1.6,2026-04-22T02:27:09.951719
2025,18,00-0039491,J.Coker,WR,CAR,8.12904104565312,16.7,2026-04-22T02:27:09.951719
2025,18,00-0039530,B.Spann-Ford,WR,DAL,4.5356841145023346,5.0,2026-04-22T02:27:09.951719
2025,18,00-0039648,D.Martin-Robinson,WR,TEN,4.606005189715239,2.4,2026-04-22T02:27:09.951719
2025,18,00-0039746,W.Shipley,WR,PHI,3.5927815126666838,3.3,2026-04-22T02:27:09.951719
2025,18,00-0039792,D.Walker,WR,BAL,5.383297745627854,12.6,2026-04-22T02:27:09.951719
2025,18,00-0039793,A.Barner,WR,SEA,9.627278189709095,3.4,2026-04-22T02:27:09.951719
2025,18,00-0039796,R.Ali,WR,BAL,6.351332547051654,0.0,2026-04-22T02:27:09.951719
2025,18,00-0039855,J.McMillan,WR,TB,9.08086679406206,2.1,2026-04-22T02:27:09.951719
2025,18,00-0039868,T.Franklin,WR,DEN,10.986886904365116,0.0,2026-04-22T02:27:09.951719
2025,18,00-0039875,R.Davis,WR,BUF,5.867681722761018,25.4,2026-04-22T02:27:09.951719
2025,18,00-0039880,M.Washington,WR,MIA,4.876744936426497,11.8,2026-04-22T02:27:09.951719
2025,18,00-0039884,T.Washington,WR,MIA,4.61354022397148,4.6,2026-04-22T02:27:09.951719
2025,18,00-0039890,A.Mitchell,WR,NYJ,10.664692595370816,0.0,2026-04-22T02:27:09.951719
2025,18,00-0039893,B.Thomas,WR,JAX,10.113078258738858,7.9,2026-04-22T02:27:09.951719
2025,18,00-0039901,K.Coleman,WR,BUF,8.92036317821326,6.9,2026-04-22T02:27:09.951719
2025,18,00-0039912,B.Sinnott,WR,WAS,6.07978828240937,2.3,2026-04-22T02:27:09.951719
2025,18,00-0039920,M.Corley,WR,CLE,5.015475228272113,5.8,2026-04-22T02:27:09.951719
2025,18,00-0040024,D.Cooper,WR,PHI,5.276169125802689,6.3,2026-04-22T02:27:09.951719
2025,18,00-0040078,B.Smith,WR,KC,4.959518020121892,7.8,2026-04-22T02:27:09.951719
2025,18,00-0040124,T.McMillan,WR,CAR,8.974051190735707,12.4,2026-04-22T02:27:09.951719
2025,18,00-0040126,C.Loveland,WR,CHI,11.204423776078162,25.1,2026-04-22T02:27:09.951719
2025,18,00-0040128,T.Warren,WR,IND,9.152710296061926,7.6,2026-04-22T02:27:09.951719
2025,18,00-0040129,E.Egbuka,WR,TB,8.202818963493995,1.8,2026-04-22T02:27:09.951719
2025,18,00-0040130,J.Higgins,WR,HOU,6.748386031830453,10.3,2026-04-22T02:27:09.951719
2025,18,00-0040131,K.Williams,WR,NE,8.89486031939777,0.5,2026-04-22T02:27:09.951719
2025,18,00-0040134,P.Bryant,WR,DEN,10.410442405227718,7.1,2026-04-22T02:27:09.951719
2025,18,00-0040138,J.Noel,WR,HOU,6.522986691098155,2.3,2026-04-22T02:27:09.951719
2025,18,00-0040170,E.Ayomanor,WR,TEN,8.096705623360949,8.0,2026-04-22T02:27:09.951719
2025,18,00-0040179,D.Giddens,WR,IND,2.5714816971978234,3.0,2026-04-22T02:27:09.951719
2025,18,00-0040184,K.Lambert-Smith,WR,LAC,4.344740359748412,4.4,2026-04-22T02:27:09.951719
2025,18,00-0040187,M.Evans,WR,CAR,6.186304301795257,1.5,2026-04-22T02:27:09.951719
2025,18,00-0040189,O.Gadsden,WR,LAC,7.541004775030714,4.3,2026-04-22T02:27:09.951719
2025,18,00-0040194,J.Hawes,WR,BUF,6.092002057010454,1.0,2026-04-22T02:27:09.951719
2025,18,00-0040218,Ji.Horn,WR,CAR,4.081022424304003,2.5,2026-04-22T02:27:09.951719
2025,18,00-0040236,K.Monangai,WR,CHI,6.67356798434769,3.9,2026-04-22T02:27:09.951719
2025,18,00-0040237,T.Johnson,WR,TB,4.431724349480379,3.2,2026-04-22T02:27:09.951719
2025,18,00-0040277,J.Walker,WR,CHI,7.6971263500794596,11.6,2026-04-22T02:27:09.951719
2025,18,00-0040311,T.Wease,WR,MIA,8.251952341833798,7.4,2026-04-22T02:27:09.951719
2025,18,00-0040363,K.Latu,WR,BUF,4.84429103050193,6.1,2026-04-22T02:27:09.951719
2025,18,00-0040388,J.Keeney-James,WR,GB,5.651974162533814,3.5,2026-04-22T02:27:09.951719
2025,18,00-0040406,Q.Skinner,WR,NYJ,5.7131049376913685,2.0,2026-04-22T02:27:09.951719
2025,18,00-0040509,B.Yurosek,WR,MIN,5.246739400558791,1.9,2026-04-22T02:27:09.951719
2025,18,00-0040534,K.Williams,WR,CIN,4.067119387882065,0.9,2026-04-22T02:27:09.951719
2025,18,00-0040556,C.Kiner,WR,ARI,2.434339370779867,4.8,2026-04-22T02:27:09.951719
2025,18,00-0040563,E.Chism,WR,NE,9.010752712309182,4.5,2026-04-22T02:27:09.951719
2025,18,00-0040581,D.Thornton,WR,LV,5.016833360741036,0.0,2026-04-22T02:27:09.951719
2025,18,00-0040582,A.Smith,WR,NYJ,3.342431962571432,0.2,2026-04-22T02:27:09.951719
2025,18,00-0040590,K.Mumpfield,WR,LA,7.635603310804934,0.0,2026-04-22T02:27:09.951719
2025,18,00-0040628,D.Dabney,WR,GB,5.651974162533814,1.3,2026-04-22T02:27:09.951719
2025,18,00-0040646,J.Royals,WR,KC,5.875525613190161,2.4,2026-04-22T02:27:09.951719
2025,18,00-0040667,M.Golden,WR,GB,5.125483904568417,1.8,2026-04-22T02:27:09.951719
2025,18,00-0040669,I.TeSlaa,WR,DET,8.10772723676189,2.8,2026-04-22T02:27:09.951719
2025,18,00-0040705,C.Dike,WR,TEN,9.077094997125661,5.7,2026-04-22T02:27:09.951719
2025,18,00-0040727,T.Harris,WR,LAC,6.984257523361608,4.8,2026-04-22T02:27:09.951719
2025,18,00-0040729,J.Bech,WR,LV,7.652839934794144,0.0,2026-04-22T02:27:09.951719
2025,18,00-0040735,L.Burden,WR,CHI,13.151252348643254,7.5,2026-04-22T02:27:09.951719
2025,18,00-0040782,I.Bond,WR,CLE,5.107327489565209,2.7,2026-04-22T02:27:09.951719
2025,18,00-0030506,T.Kelce,TE,KC,8.703980604377113,4.2,2026-04-22T02:27:09.951719
2025,18,00-0031484,C.Manhertz,TE,NYG,4.137343486526886,0.0,2026-04-22T02:27:09.951719
2025,18,00-0032392,A.Hooper,TE,NE,7.282615086738901,1.5,2026-04-22T02:27:09.951719
2025,18,00-0033090,H.Henry,TE,NE,8.791883512553657,10.6,2026-04-22T02:27:09.951719
2025,18,00-0033110,T.Higbee,TE,LA,6.873083817782739,20.1,2026-04-22T02:27:09.951719
2025,18,00-0033217,M.Alie-Cox,TE,IND,4.901577804105393,5.2,2026-04-22T02:27:09.951719
2025,18,00-0033246,J.Mundt,TE,JAX,5.2479142669362036,2.6,2026-04-22T02:27:09.951719
2025,18,00-0033288,G.Kittle,TE,SF,10.977157646767466,7.9,2026-04-22T02:27:09.951719
2025,18,00-0033357,T.Hill,TE,NO,2.4495590727926686,6.2,2026-04-22T02:27:09.951719
2025,18,00-0033455,A.Firkser,TE,DET,4.834834864566891,2.2,2026-04-22T02:27:09.951719
2025,18,00-0033576,E.Saubert,TE,SEA,3.7575857009499503,3.0,2026-04-22T02:27:09.951719
2025,18,00-0033858,J.Smith,TE,PIT,5.218990329038029,1.4,2026-04-22T02:27:09.951719
2025,18,00-0033881,E.Engram,TE,DEN,6.949557332764503,7.5,2026-04-22T02:27:09.951719
2025,18,00-0034159,W.Dissly,TE,LAC,4.445276119047454,1.6,2026-04-22T02:27:09.951719
2025,18,00-0034270,T.Conklin,TE,LAC,3.945594652932776,1.6,2026-04-22T02:27:09.951719
2025,18,00-0034383,D.Schultz,TE,HOU,10.384951307150544,11.3,2026-04-22T02:27:09.951719
2025,18,00-0034753,M.Andrews,TE,BAL,6.3641117137727194,3.4,2026-04-22T02:27:09.951719
2025,18,00-0034829,M.Gesicki,TE,CIN,6.6696891905574915,3.3,2026-04-22T02:27:09.951719
2025,18,00-0035249,J.Oliver,TE,MIN,5.526653167530685,4.9,2026-04-22T02:27:09.951719
2025,18,00-0035631,D.Sample,TE,CIN,5.503303346049378,4.7,2026-04-22T02:27:09.951719
2025,18,00-0035644,N.Fant,TE,CIN,4.589607103965547,1.5,2026-04-22T02:27:09.951719
2025,18,00-0035689,D.Knox,TE,BUF,7.900061500198544,10.4,2026-04-22T02:27:09.951719
2025,19,00-0023459,A.Rodgers,QB,PIT,11.428718734021782,3.8,2026-04-22T02:27:09.951719
2025,19,00-0026498,M.Stafford,QB,LA,15.97986742062081,22.2,2026-04-22T02:27:09.951719
2025,19,00-0034771,M.Rudolph,QB,PIT,7.807383580265881,0.1,2026-04-22T02:27:09.951719
2025,19,00-0034857,J.Allen,QB,BUF,11.416544239577556,14.9,2026-04-22T02:27:09.951719
2025,19,00-0036264,J.Love,QB,GB,11.69540616671463,28.9,2026-04-22T02:27:09.951719
2025,19,00-0036355,J.Herbert,QB,LAC,12.346084224342876,6.4,2026-04-22T02:27:09.951719
2025,19,00-0036389,J.Hurts,QB,PHI,12.797812147865379,10.7,2026-04-22T02:27:09.951719
2025,19,00-0036971,T.Lawrence,QB,JAX,14.142361868973085,16.3,2026-04-22T02:27:09.951719
2025,19,00-0037834,B.Purdy,QB,SF,13.819413340665196,14.5,2026-04-22T02:27:09.951719
2025,19,00-0039150,B.Young,QB,CAR,10.100377222067285,12.6,2026-04-22T02:27:09.951719
2025,19,00-0039163,C.Stroud,QB,HOU,11.564302404068876,12.0,2026-04-22T02:27:09.951719
2025,19,00-0039851,D.Maye,QB,NE,14.994364963594213,12.7,2026-04-22T02:27:09.951719
2025,19,00-0039918,C.Williams,QB,CHI,13.258925395833213,18.4,2026-04-22T02:27:09.951719
2025,19,00-0033280,C.McCaffrey,RB,SF,15.668095152646828,29.4,2026-04-22T02:27:09.951719
2025,19,00-0034791,N.Chubb,RB,HOU,4.431249299264531,4.8,2026-04-22T02:27:09.951719
2025,19,00-0034844,S.Barkley,RB,PHI,13.784275236212702,16.1,2026-04-22T02:27:09.951719
2025,19,00-0035700,J.Jacobs,RB,GB,8.902281922281936,6.8,2026-04-22T02:27:09.951719
2025,19,00-0036139,R.Dowdle,RB,CAR,9.155622717220586,2.5,2026-04-22T02:27:09.951719
2025,19,00-0036275,D.Swift,RB,CHI,10.194993481706938,17.2,2026-04-22T02:27:09.951719
2025,19,00-0036555,C.Hubbard,RB,CAR,5.744824621373313,19.9,2026-04-22T02:27:09.951719
2025,19,00-0036875,R.Stevenson,RB,NE,12.85820044404253,15.8,2026-04-22T02:27:09.951719
2025,19,00-0036973,T.Etienne,RB,JAX,11.074305074241828,22.6,2026-04-22T02:27:09.951719
2025,19,00-0037228,J.Warren,RB,PIT,11.091205237107859,5.7,2026-04-22T02:27:09.951719
2025,19,00-0037248,J.Cook,RB,BUF,10.925470173490941,7.1,2026-04-22T02:27:09.951719
2025,19,00-0037840,K.Williams,RB,LA,13.280539758740403,15.5,2026-04-22T02:27:09.951719
2025,19,00-0038555,T.Bigsby,RB,PHI,8.848172751506635,1.9,2026-04-22T02:27:09.951719
2025,19,00-0038797,E.Wilson,RB,GB,8.05707695533425,0.3,2026-04-22T02:27:09.951719
2025,19,00-0039391,K.Vidal,RB,LAC,5.7262076827998,7.1,2026-04-22T02:27:09.951719
2025,19,00-0039738,B.Corum,RB,LA,8.901138088258843,7.8,2026-04-22T02:27:09.951719
2025,19,00-0040583,W.Marks,RB,HOU,9.045232379503013,17.2,2026-04-22T02:27:09.951719
2025,19,00-0040666,O.Hampton,RB,LAC,12.226175616454753,-0.1,2026-04-22T02:27:09.951719
2025,19,00-0040719,B.Tuten,RB,JAX,5.546977916289401,5.1,2026-04-22T02:27:09.951719
2025,19,00-0040734,T.Henderson,RB,NE,9.058193004835651,4.6,2026-04-22T02:27:09.951719
2025,19,00-0029892,K.Juszczyk,WR,SF,5.290903555387086,8.9,2026-04-22T02:27:09.951719
2025,19,00-0030035,A.Thielen,WR,PIT,7.854083126803108,4.5,2026-04-22T02:27:09.951719
2025,19,00-0030279,K.Allen,WR,LAC,10.202912504344237,5.5,2026-04-22T02:27:09.951719
2025,19,00-0031236,B.Cooks,WR,BUF,5.978861662779488,8.8,2026-04-22T02:27:09.951719
2025,19,00-0031381,D.Adams,WR,LA,11.071841079520212,12.2,2026-04-22T02:27:09.951719
2025,19,00-0031588,S.Diggs,WR,NE,12.612884835680012,3.6,2026-04-22T02:27:09.951719
2025,19,00-0032775,D.Robinson,WR,SF,7.032840519685303,23.1,2026-04-22T02:27:09.951719
2025,19,00-0033375,T.Patrick,WR,JAX,4.244827969293063,0.0,2026-04-22T02:27:09.951719
2025,19,00-0034272,M.Valdes-Scantling,WR,PIT,8.262811702336364,5.6,2026-04-22T02:27:09.951719
2025,19,00-0034775,C.Kirk,WR,HOU,6.3501185180892925,28.4,2026-04-22T02:27:09.951719
2025,19,00-0034827,D.Moore,WR,CHI,7.754767209435673,17.9,2026-04-22T02:27:09.951719
2025,19,00-0034867,M.Turner,WR,SF,5.71248829640883,0.0,2026-04-22T02:27:09.951719
2025,19,00-0034960,J.Meyers,WR,JAX,11.400375606031758,2.2,2026-04-22T02:27:09.951719
2025,19,00-0035208,O.Zaccheaus,WR,CHI,6.15457097065495,7.8,2026-04-22T02:27:09.951719
2025,19,00-0035640,D.Metcalf,WR,PIT,11.629054692616482,6.2,2026-04-22T02:27:09.951719
2025,19,00-0035676,A.Brown,WR,PHI,12.411273412607331,5.5,2026-04-22T02:27:09.951719
2025,19,00-0036196,G.Davis,WR,BUF,7.233068134869997,3.4,2026-04-22T02:27:09.951719
2025,19,00-0036244,C.Parkinson,WR,LA,10.545126459951597,11.4,2026-04-22T02:27:09.951719
2025,19,00-0036259,J.Jennings,WR,SF,9.923708899323882,5.2,2026-04-22T02:27:09.951719
2025,19,00-0036290,C.Kmet,WR,CHI,6.148255369356788,0.1,2026-04-22T02:27:09.951719
2025,19,00-0036554,N.Collins,WR,HOU,10.174917273829424,5.1,2026-04-22T02:27:09.951719
2025,19,00-0036887,L.Farrell,WR,SF,4.693561475234013,0.0,2026-04-22T02:27:09.951719
2025,19,00-0036894,P.Freiermuth,WR,PIT,8.073507540300756,2.8,2026-04-22T02:27:09.951719
2025,19,00-0036912,D.Smith,WR,PHI,9.986955287977135,15.0,2026-04-22T02:27:09.951719
2025,19,00-0036919,K.Gainwell,WR,PIT,11.068143390775054,8.6,2026-04-22T02:27:09.951719
2025,19,00-0037005,T.Tremble,WR,CAR,5.3036583460715025,5.2,2026-04-22T02:27:09.951719
2025,19,00-0037112,J.Tonges,WR,SF,8.26136378590719,2.4,2026-04-22T02:27:09.951719
2025,19,00-0037194,D.Kinnard,WR,GB,6.065866099897352,1.6,2026-04-22T02:27:09.951719
2025,19,00-0037261,K.Shakir,WR,BUF,10.52932421454181,20.2,2026-04-22T02:27:09.951719
2025,19,00-0037282,J.Mitchell,WR,CAR,4.747691595381463,0.0,2026-04-22T02:27:09.951719
2025,19,00-0037654,T.Fisk,WR,LAC,3.288718659830085,4.2,2026-04-22T02:27:09.951719
2025,19,00-0037741,J.Dotson,WR,PHI,6.926912813276459,0.0,2026-04-22T02:27:09.951719
2025,19,00-0037816,R.Doubs,WR,GB,9.05450389413545,26.4,2026-04-22T02:27:09.951719
2025,19,00-0037837,C.Austin,WR,PIT,5.751832032281303,3.8,2026-04-22T02:27:09.951719
2025,19,00-0038090,S.Moore,WR,SF,4.350474148228222,0.3,2026-04-22T02:27:09.951719
2025,19,00-0038124,C.Watson,WR,GB,9.49235284496123,12.6,2026-04-22T02:27:09.951719
2025,19,00-0038544,Q.Johnston,WR,LAC,9.6965179130518,5.0,2026-04-22T02:27:09.951719
2025,19,00-0038589,J.Whyle,WR,GB,4.739091674826202,1.7,2026-04-22T02:27:09.951719
2025,19,00-0038606,P.Washington,WR,JAX,14.968616911023155,23.9,2026-04-22T02:27:09.951719
2025,19,00-0038608,K.Boutte,WR,NE,5.583570075087723,10.6,2026-04-22T02:27:09.951719
2025,19,00-0038618,X.Hutchinson,WR,HOU,7.5506464272808875,4.1,2026-04-22T02:27:09.951719
2025,19,00-0038621,D.Douglas,WR,NE,5.561475757093202,1.3,2026-04-22T02:27:09.951719
2025,19,00-0038679,T.Shavers,WR,BUF,5.7865306862798835,2.4,2026-04-22T02:27:09.951719
2025,19,00-0038685,C.Brooks,WR,GB,3.3399568246665874,3.7,2026-04-22T02:27:09.951719
2025,19,00-0038840,B.Tremayne,WR,CAR,4.392973077044994,0.0,2026-04-22T02:27:09.951719
2025,19,00-0038933,D.Kincaid,WR,BUF,6.3300542564930335,11.8,2026-04-22T02:27:09.951719
2025,19,00-0038935,B.Strange,WR,JAX,11.364609725565826,2.9,2026-04-22T02:27:09.951719
2025,19,00-0039075,P.Nacua,WR,LA,19.131498378553022,34.5,2026-04-22T02:27:09.951719
2025,19,00-0039144,L.Musgrave,WR,GB,8.002060051593997,1.9,2026-04-22T02:27:09.951719
2025,19,00-0039146,J.Reed,WR,GB,8.898498917263517,15.7,2026-04-22T02:27:09.951719
2025,19,00-0039305,J.Westover,WR,NE,3.725723054571109,1.8,2026-04-22T02:27:09.951719
2025,19,00-0039342,X.Legette,WR,CAR,4.96960566773887,1.8,2026-04-22T02:27:09.951719
2025,19,00-0039359,C.Stover,WR,HOU,5.817180463694891,3.7,2026-04-22T02:27:09.951719
2025,19,00-0039471,F.Gore,WR,BUF,6.16100294944966,1.6,2026-04-22T02:27:09.951719
2025,19,00-0039491,J.Coker,WR,CAR,8.419060096433801,28.4,2026-04-22T02:27:09.951719
2025,19,00-0039746,W.Shipley,WR,PHI,4.600198354746865,1.6,2026-04-22T02:27:09.951719
2025,19,00-0039893,B.Thomas,WR,JAX,8.452623855582138,10.1,2026-04-22T02:27:09.951719
2025,19,00-0039901,K.Coleman,WR,BUF,7.197960331626694,4.6,2026-04-22T02:27:09.951719
2025,19,00-0039915,L.McConkey,WR,LAC,7.564611432896708,6.2,2026-04-22T02:27:09.951719
2025,19,00-0039919,R.Odunze,WR,CHI,8.434132993751861,6.4,2026-04-22T02:27:09.951719
2025,19,00-0040024,D.Cooper,WR,PHI,6.586818472101906,1.9,2026-04-22T02:27:09.951719
2025,19,00-0040124,T.McMillan,WR,CAR,9.482330329230669,13.1,2026-04-22T02:27:09.951719
2025,19,00-0040126,C.Loveland,WR,CHI,14.04156827570869,21.7,2026-04-22T02:27:09.951719
2025,19,00-0040130,J.Higgins,WR,HOU,7.694386836046607,6.9,2026-04-22T02:27:09.951719
2025,19,00-0040131,K.Williams,WR,NE,6.526424408627459,1.7,2026-04-22T02:27:09.951719
2025,19,00-0040138,J.Noel,WR,HOU,6.568724297839797,0.0,2026-04-22T02:27:09.951719
2025,19,00-0040187,M.Evans,WR,CAR,4.790038573691344,0.0,2026-04-22T02:27:09.951719
2025,19,00-0040189,O.Gadsden,WR,LAC,6.79605047138961,6.0,2026-04-22T02:27:09.951719
2025,19,00-0040218,Ji.Horn,WR,CAR,3.6995460297793956,0.0,2026-04-22T02:27:09.951719
2025,19,00-0040236,K.Monangai,WR,CHI,6.578472153365308,5.9,2026-04-22T02:27:09.951719
2025,19,00-0040238,L.Allen,WR,JAX,3.3635661364237164,2.2,2026-04-22T02:27:09.951719
2025,19,00-0040563,E.Chism,WR,NE,7.571716655226175,0.0,2026-04-22T02:27:09.951719
2025,19,00-0040590,K.Mumpfield,WR,LA,6.739967059125055,2.1,2026-04-22T02:27:09.951719
2025,19,00-0040644,T.Etienne,WR,CAR,2.4172056361915013,0.4,2026-04-22T02:27:09.951719
2025,19,00-0040667,M.Golden,WR,GB,4.551214622341011,18.4,2026-04-22T02:27:09.951719
2025,19,00-0040727,T.Harris,WR,LAC,7.1252907534887,4.0,2026-04-22T02:27:09.951719
2025,19,00-0040735,L.Burden,WR,CHI,11.911533364674378,6.8,2026-04-22T02:27:09.951719
2025,19,00-0032392,A.Hooper,TE,NE,5.634460605812471,0.0,2026-04-22T02:27:09.951719
2025,19,00-0033090,H.Henry,TE,NE,9.340893360224356,15.4,2026-04-22T02:27:09.951719
2025,19,00-0033110,T.Higbee,TE,LA,7.589032501381623,6.5,2026-04-22T02:27:09.951719
2025,19,00-0033288,G.Kittle,TE,SF,11.549996860518007,1.6,2026-04-22T02:27:09.951719
2025,19,00-0033858,J.Smith,TE,PIT,4.9706300824431775,1.9,2026-04-22T02:27:09.951719
2025,19,00-0034351,D.Goedert,TE,PHI,9.807330559196178,19.4,2026-04-22T02:27:09.951719
2025,19,00-0034383,D.Schultz,TE,HOU,8.057742491327122,4.2,2026-04-22T02:27:09.951719
2025,19,00-0034798,D.Smythe,TE,CHI,3.825042967569595,1.6,2026-04-22T02:27:09.951719
2025,19,00-0035689,D.Knox,TE,BUF,6.457949186163875,6.0,2026-04-22T02:27:09.951719
2025,20,00-0026498,M.Stafford,QB,LA,15.946512243081692,10.3,2026-04-22T02:27:09.951719
2025,20,00-0034857,J.Allen,QB,BUF,10.93058819330377,19.3,2026-04-22T02:27:09.951719
2025,20,00-0034869,S.Darnold,QB,SEA,12.39107500508179,9.0,2026-04-22T02:27:09.951719
2025,20,00-0037834,B.Purdy,QB,SF,12.604914584956944,3.6,2026-04-22T02:27:09.951719
2025,20,00-0039163,C.Stroud,QB,HOU,11.54844407599218,4.5,2026-04-22T02:27:09.951719
2025,20,00-0039732,B.Nix,QB,DEN,11.780198756632572,21.2,2026-04-22T02:27:09.951719
2025,20,00-0039851,D.Maye,QB,NE,13.633933612835362,17.2,2026-04-22T02:27:09.951719
2025,20,00-0039918,C.Williams,QB,CHI,14.039729090011248,12.3,2026-04-22T02:27:09.951719
2025,20,00-0033280,C.McCaffrey,RB,SF,14.904576887971437,12.4,2026-04-22T02:27:09.951719
2025,20,00-0034791,N.Chubb,RB,HOU,5.169938150833876,1.4,2026-04-22T02:27:09.951719
2025,20,00-0036275,D.Swift,RB,CHI,10.88308807137561,7.6,2026-04-22T02:27:09.951719
2025,20,00-0036875,R.Stevenson,RB,NE,12.412419223121901,12.1,2026-04-22T02:27:09.951719
2025,20,00-0036972,M.Jones,RB,SF,2.825955218439457,0.2,2026-04-22T02:27:09.951719
2025,20,00-0037248,J.Cook,RB,BUF,9.609926566657524,16.1,2026-04-22T02:27:09.951719
2025,20,00-0037745,V.Jones,RB,SEA,5.196176126216335,1.0,2026-04-22T02:27:09.951719
2025,20,00-0037840,K.Williams,RB,LA,10.808640849083684,27.7,2026-04-22T02:27:09.951719
2025,20,00-0038134,K.Walker,RB,SEA,12.185669153122376,35.5,2026-04-22T02:27:09.951719
2025,20,00-0038794,J.McLaughlin,RB,DEN,6.7733265176474315,2.1,2026-04-22T02:27:09.951719
2025,20,00-0039165,Z.Charbonnet,RB,SEA,14.457536051026816,2.0,2026-04-22T02:27:09.951719
2025,20,00-0039738,B.Corum,RB,LA,7.630873952730275,1.9,2026-04-22T02:27:09.951719
2025,20,00-0040177,J.James,RB,SF,4.967522682393355,4.5,2026-04-22T02:27:09.951719
2025,20,00-0040583,W.Marks,RB,HOU,10.746335825682731,5.6,2026-04-22T02:27:09.951719
2025,20,00-0040730,R.Harvey,RB,DEN,12.625894452690574,11.6,2026-04-22T02:27:09.951719
2025,20,00-0040734,T.Henderson,RB,NE,9.402200549524867,3.3,2026-04-22T02:27:09.951719
2025,20,00-0029892,K.Juszczyk,WR,SF,6.756221894577399,1.8,2026-04-22T02:27:09.951719
2025,20,00-0031236,B.Cooks,WR,BUF,7.285477011957654,4.0,2026-04-22T02:27:09.951719
2025,20,00-0031381,D.Adams,WR,LA,11.68701557751395,4.4,2026-04-22T02:27:09.951719
2025,20,00-0031588,S.Diggs,WR,NE,9.422535459181088,14.0,2026-04-22T02:27:09.951719
2025,20,00-0032775,D.Robinson,WR,SF,9.106779815930052,1.1,2026-04-22T02:27:09.951719
2025,20,00-0033282,C.Samuel,WR,BUF,4.580841032926004,1.2,2026-04-22T02:27:09.951719
2025,20,00-0033307,K.Bourne,WR,SF,5.520753747506858,0.0,2026-04-22T02:27:09.951719
2025,20,00-0033908,C.Kupp,WR,SEA,7.0250699098671365,11.0,2026-04-22T02:27:09.951719
2025,20,00-0034348,C.Sutton,WR,DEN,10.759938673936679,9.3,2026-04-22T02:27:09.951719
2025,20,00-0034775,C.Kirk,WR,HOU,9.06107281845854,10.0,2026-04-22T02:27:09.951719
2025,20,00-0034827,D.Moore,WR,CHI,7.925938678954058,17.0,2026-04-22T02:27:09.951719
2025,20,00-0035140,M.Hardman,WR,BUF,3.886891695098594,7.4,2026-04-22T02:27:09.951719
