season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,17,00-0038951,S.Tucker,RB,TB,5.89477587748318,0.8,1,2026-08-05T02:56:49.868326
2025,17,00-0039032,T.Spears,RB,TEN,8.616017693383156,1.1,1,2026-08-05T02:56:49.868326
2025,17,00-0039040,D.Achane,RB,MIA,14.344981949263971,14.2,1,2026-08-05T02:56:49.868326
2025,17,00-0039139,J.Gibbs,RB,DET,19.607039892003286,8.4,1,2026-08-05T02:56:49.868326
2025,17,00-0039165,Z.Charbonnet,RB,SEA,9.665434451469462,26.2,1,2026-08-05T02:56:49.868326
2025,17,00-0039361,B.Irving,RB,TB,12.097082683757773,8.3,1,2026-08-05T02:56:49.868326
2025,17,00-0039373,A.Estime,RB,NO,5.3062289795010145,16.8,1,2026-08-05T02:56:49.868326
2025,17,00-0039384,T.Tracy,RB,NYG,11.179999388767932,6.7,1,2026-08-05T02:56:49.868326
2025,17,00-0039405,J.Jordan,RB,HOU,11.822226183739948,3.6,1,2026-08-05T02:56:49.868326
2025,17,00-0039738,B.Corum,RB,LA,9.927413202156405,1.8,1,2026-08-05T02:56:49.868326
2025,17,00-0039746,W.Shipley,RB,PHI,2.5933100548082377,0.2,1,2026-08-05T02:56:49.868326
2025,17,00-0039796,R.Ali,RB,BAL,4.417852703477059,2.8,1,2026-08-05T02:56:49.868326
2025,17,00-0039798,I.Davis,RB,NYJ,5.099158408502078,3.0,1,2026-08-05T02:56:49.868326
2025,17,00-0039874,J.Wright,RB,MIA,9.36211393736288,5.6,1,2026-08-05T02:56:49.868326
2025,17,00-0039875,R.Davis,RB,BUF,4.443453428791828,2.6,1,2026-08-05T02:56:49.868326
2025,17,00-0040078,B.Smith,RB,KC,3.982522240255588,9.5,1,2026-08-05T02:56:49.868326
2025,17,00-0040122,A.Jeanty,RB,LV,15.227431453461168,9.3,1,2026-08-05T02:56:49.868326
2025,17,00-0040162,D.Sampson,RB,CLE,6.690248789105512,5.7,1,2026-08-05T02:56:49.868326
2025,17,00-0040205,K.Mullings,RB,TEN,2.7678430552859528,0.4,1,2026-08-05T02:56:49.868326
2025,17,00-0040208,T.Brooks,RB,CIN,4.159374841046638,2.9,1,2026-08-05T02:56:49.868326
2025,17,00-0040236,K.Monangai,RB,CHI,9.50481445809797,7.7,1,2026-08-05T02:56:49.868326
2025,17,00-0040238,L.Allen,RB,JAX,4.076174701666568,0.3,1,2026-08-05T02:56:49.868326
2025,17,00-0040242,J.Croskey-Merritt,RB,WAS,7.663240008218376,22.5,1,2026-08-05T02:56:49.868326
2025,17,00-0040466,R.Sanders,RB,CLE,4.884887855141863,4.1,1,2026-08-05T02:56:49.868326
2025,17,00-0040556,C.Kiner,RB,ARI,3.6771703575540213,0.2,1,2026-08-05T02:56:49.868326
2025,17,00-0040583,W.Marks,RB,HOU,9.881756871789834,8.5,1,2026-08-05T02:56:49.868326
2025,17,00-0040666,O.Hampton,RB,LAC,11.751691760834433,20.0,1,2026-08-05T02:56:49.868326
2025,17,00-0040730,R.Harvey,RB,DEN,12.071604404240304,18.6,1,2026-08-05T02:56:49.868326
2025,17,00-0040734,T.Henderson,RB,NE,12.453227775331374,8.2,1,2026-08-05T02:56:49.868326
2025,17,00-0030035,A.Thielen,WR,PIT,3.287184966012279,3.4,1,2026-08-05T02:56:49.868326
2025,17,00-0030279,K.Allen,WR,LAC,8.62640727845242,2.7,1,2026-08-05T02:56:49.868326
2025,17,00-0030564,D.Hopkins,WR,BAL,5.261027521933055,0.0,1,2026-08-05T02:56:49.868326
2025,17,00-0031236,B.Cooks,WR,BUF,3.8964014406096217,14.1,1,2026-08-05T02:56:49.868326
2025,17,00-0031408,M.Evans,WR,TB,11.994349689449459,12.1,1,2026-08-05T02:56:49.868326
2025,17,00-0031588,S.Diggs,WR,NE,10.891197867453975,22.1,1,2026-08-05T02:56:49.868326
2025,17,00-0032211,T.Lockett,WR,LV,6.406751189381044,8.9,1,2026-08-05T02:56:49.868326
2025,17,00-0032398,C.Moore,WR,WAS,7.238889333534296,2.5,1,2026-08-05T02:56:49.868326
2025,17,00-0032464,K.Raymond,WR,DET,6.315845705657379,1.5,1,2026-08-05T02:56:49.868326
2025,17,00-0032775,D.Robinson,WR,SF,5.305784873797139,5.0,1,2026-08-05T02:56:49.868326
2025,17,00-0033307,K.Bourne,WR,SF,6.4430918671094215,3.5,1,2026-08-05T02:56:49.868326
2025,17,00-0033375,T.Patrick,WR,JAX,5.187169816535535,0.0,1,2026-08-05T02:56:49.868326
2025,17,00-0033857,J.Smith-Schuster,WR,KC,4.477695171387101,4.6,1,2026-08-05T02:56:49.868326
2025,17,00-0033908,C.Kupp,WR,SEA,8.64446303818454,1.6,1,2026-08-05T02:56:49.868326
2025,17,00-0033921,C.Godwin,WR,TB,10.343237969282344,23.8,1,2026-08-05T02:56:49.868326
2025,17,00-0034272,M.Valdes-Scantling,WR,PIT,3.6096502855056096,5.1,1,2026-08-05T02:56:49.868326
2025,17,00-0034348,C.Sutton,WR,DEN,13.618722820909104,8.0,1,2026-08-05T02:56:49.868326
2025,17,00-0034418,C.Wilson,WR,MIA,2.7316062425813135,1.8,1,2026-08-05T02:56:49.868326
2025,17,00-0034775,C.Kirk,WR,HOU,8.482122994686433,2.1,1,2026-08-05T02:56:49.868326
2025,17,00-0034827,D.Moore,WR,CHI,10.090941994966485,1.7,1,2026-08-05T02:56:49.868326
2025,17,00-0034860,D.Pettis,WR,NO,1.5861507994875979,8.3,1,2026-08-05T02:56:49.868326
2025,17,00-0034960,J.Meyers,WR,JAX,11.732996639993964,9.9,1,2026-08-05T02:56:49.868326
2025,17,00-0035238,C.Ford,WR,CIN,4.469439939851621,3.1,1,2026-08-05T02:56:49.868326
2025,17,00-0035298,S.Miller,WR,PIT,0.8774030495176488,5.5,1,2026-08-05T02:56:49.868326
2025,17,00-0035359,D.Sills,WR,ATL,6.012076881376355,6.7,1,2026-08-05T02:56:49.868326
2025,17,00-0035406,L.Humphrey,WR,DEN,4.76781317489449,4.3,1,2026-08-05T02:56:49.868326
2025,17,00-0035535,D.Slayton,WR,NYG,9.340839330986858,5.6,1,2026-08-05T02:56:49.868326
2025,17,00-0035645,G.Olszewski,WR,NYG,2.690935931676189,2.9,1,2026-08-05T02:56:49.868326
2025,17,00-0035659,T.McLaurin,WR,WAS,11.584357359421798,11.3,1,2026-08-05T02:56:49.868326
2025,17,00-0035662,M.Brown,WR,KC,7.033888858951265,1.7,1,2026-08-05T02:56:49.868326
2025,17,00-0035676,A.Brown,WR,PHI,14.414315445298694,11.8,1,2026-08-05T02:56:49.868326
2025,17,00-0035719,D.Samuel,WR,WAS,11.810281313176297,11.3,1,2026-08-05T02:56:49.868326
2025,17,00-0036133,J.Proche,WR,TEN,0.8190815273739958,1.5,1,2026-08-05T02:56:49.868326
2025,17,00-0036165,I.Hodgins,WR,NYG,6.392879031571373,1.8,1,2026-08-05T02:56:49.868326
2025,17,00-0036176,M.Kinsey,WR,TEN,3.116670116711047,4.4,1,2026-08-05T02:56:49.868326
2025,17,00-0036196,G.Davis,WR,BUF,3.3521101999874974,0.0,1,2026-08-05T02:56:49.868326
2025,17,00-0036252,M.Pittman,WR,IND,12.883690438972518,3.6,1,2026-08-05T02:56:49.868326
2025,17,00-0036259,J.Jennings,WR,SF,9.591703034383722,12.2,1,2026-08-05T02:56:49.868326
2025,17,00-0036309,D.Mooney,WR,ATL,7.494115791024579,5.5,1,2026-08-05T02:56:49.868326
2025,17,00-0036322,J.Jefferson,WR,MIN,12.756812610241049,7.0,1,2026-08-05T02:56:49.868326
2025,17,00-0036331,D.Duvernay,WR,CHI,3.2040207760156925,0.0,1,2026-08-05T02:56:49.868326
2025,17,00-0036358,C.Lamb,WR,DAL,13.843912684021568,9.6,1,2026-08-05T02:56:49.868326
2025,17,00-0036407,J.Jeudy,WR,CLE,7.682045823950595,10.4,1,2026-08-05T02:56:49.868326
2025,17,00-0036410,T.Higgins,WR,CIN,10.954532815839737,9.9,1,2026-08-05T02:56:49.868326
2025,17,00-0036415,V.Jefferson,WR,TEN,4.859812180999581,7.6,1,2026-08-05T02:56:49.868326
2025,17,00-0036427,T.Johnson,WR,NYJ,5.381562298770438,1.3,1,2026-08-05T02:56:49.868326
2025,17,00-0036550,R.Bateman,WR,BAL,4.983117330141432,1.7,1,2026-08-05T02:56:49.868326
2025,17,00-0036554,N.Collins,WR,HOU,13.704389571539851,8.7,1,2026-08-05T02:56:49.868326
2025,17,00-0036613,J.Waddle,WR,MIA,12.745032942645931,0.7,1,2026-08-05T02:56:49.868326
2025,17,00-0036849,T.Atwell,WR,LA,6.827338272899495,0.0,1,2026-08-05T02:56:49.868326
2025,17,00-0036900,J.Chase,WR,CIN,16.69537216713409,25.0,1,2026-08-05T02:56:49.868326
2025,17,00-0036912,D.Smith,WR,PHI,10.426065722231586,4.5,1,2026-08-05T02:56:49.868326
2025,17,00-0036959,M.Bandy,WR,DEN,2.6101410152935483,3.4,1,2026-08-05T02:56:49.868326
2025,17,00-0036963,A.St. Brown,WR,DET,17.94031831318869,14.8,1,2026-08-05T02:56:49.868326
2025,17,00-0036988,J.Palmer,WR,BUF,4.716788341802077,2.2,1,2026-08-05T02:56:49.868326
2025,17,00-0037091,B.Melton,WR,GB,3.199326146150524,4.4,1,2026-08-05T02:56:49.868326
2025,17,00-0037093,D.Young,WR,SEA,2.971261238909448,0.0,1,2026-08-05T02:56:49.868326
2025,17,00-0037231,K.Austin,WR,NO,3.276231840547112,15.2,1,2026-08-05T02:56:49.868326
2025,17,00-0037238,D.London,WR,ATL,13.667978226723868,1.4,1,2026-08-05T02:56:49.868326
2025,17,00-0037239,C.Olave,WR,NO,12.69520656447642,25.9,1,2026-08-05T02:56:49.868326
2025,17,00-0037240,J.Williams,WR,DET,13.253361617335806,5.7,1,2026-08-05T02:56:49.868326
2025,17,00-0037247,G.Pickens,WR,DAL,13.461885035836852,11.8,1,2026-08-05T02:56:49.868326
2025,17,00-0037261,K.Shakir,WR,BUF,10.502096154645411,9.5,1,2026-08-05T02:56:49.868326
2025,17,00-0037291,J.Nailor,WR,MIN,8.04284851127714,0.0,1,2026-08-05T02:56:49.868326
2025,17,00-0037545,R.Shaheed,WR,SEA,8.416729145437307,1.8,1,2026-08-05T02:56:49.868326
2025,17,00-0037614,J.Metchie,WR,NYJ,7.6556512852899345,7.1,1,2026-08-05T02:56:49.868326
2025,17,00-0037664,A.Pierce,WR,IND,9.918535817904429,0.0,1,2026-08-05T02:56:49.868326
2025,17,00-0037666,J.Tolbert,WR,DAL,4.480062006650804,7.1,1,2026-08-05T02:56:49.868326
2025,17,00-0037741,J.Dotson,WR,PHI,5.165616122440924,0.0,1,2026-08-05T02:56:49.868326
2025,17,00-0037742,T.Burks,WR,WAS,6.056068091539535,2.1,1,2026-08-05T02:56:49.868326
2025,17,00-0037801,K.Turpin,WR,DAL,4.9238661989730765,15.6,1,2026-08-05T02:56:49.868326
2025,17,00-0037816,R.Doubs,WR,GB,8.476678792651072,9.2,1,2026-08-05T02:56:49.868326
2025,17,00-0038090,S.Moore,WR,SF,2.6522497951831268,1.0,1,2026-08-05T02:56:49.868326
2025,17,00-0038117,W.Robinson,WR,NYG,14.410541963962144,22.3,1,2026-08-05T02:56:49.868326
2025,17,00-0038124,C.Watson,WR,GB,8.515288740378894,22.3,1,2026-08-05T02:56:49.868326
2025,17,00-0038359,X.Smith,WR,LA,5.146302960704636,10.7,1,2026-08-05T02:56:49.868326
2025,17,00-0038393,D.Wicks,WR,GB,8.089570501716596,1.7,1,2026-08-05T02:56:49.868326
2025,17,00-0038543,J.Smith-Njigba,WR,SEA,17.65527711962935,16.2,1,2026-08-05T02:56:49.868326
2025,17,00-0038544,Q.Johnston,WR,LAC,9.077926808311014,14.8,1,2026-08-05T02:56:49.868326
2025,17,00-0038559,M.Wilson,WR,ARI,12.372348013256154,19.9,1,2026-08-05T02:56:49.868326
2025,17,00-0038563,T.Tucker,WR,LV,9.57853674260579,9.9,1,2026-08-05T02:56:49.868326
2025,17,00-0038606,P.Washington,WR,JAX,9.254165317706475,19.0,1,2026-08-05T02:56:49.868326
2025,17,00-0038618,X.Hutchinson,WR,HOU,4.32087340140435,4.9,1,2026-08-05T02:56:49.868326
2025,17,00-0038619,A.Iosivas,WR,CIN,3.2936258332954367,8.1,1,2026-08-05T02:56:49.868326
2025,17,00-0038621,D.Douglas,WR,NE,2.859279792523183,2.0,1,2026-08-05T02:56:49.868326
2025,17,00-0038679,T.Shavers,WR,BUF,4.801481343074337,5.6,1,2026-08-05T02:56:49.868326
2025,17,00-0038840,B.Tremayne,WR,CAR,2.6716052610197965,0.0,1,2026-08-05T02:56:49.868326
2025,17,00-0038891,S.Jackson,WR,LV,4.467496568229517,4.0,1,2026-08-05T02:56:49.868326
2025,17,00-0038976,M.Mims,WR,DEN,5.788566843948404,4.0,1,2026-08-05T02:56:49.868326
2025,17,00-0038979,C.Tillman,WR,CLE,3.7783010393051706,5.2,1,2026-08-05T02:56:49.868326
2025,17,00-0038994,J.Addison,WR,MIN,9.80190157627872,12.5,1,2026-08-05T02:56:49.868326
2025,17,00-0038997,J.Downs,WR,IND,10.149322946587946,5.4,1,2026-08-05T02:56:49.868326
2025,17,00-0039062,J.Mingo,WR,DAL,2.8396790759704666,0.0,1,2026-08-05T02:56:49.868326
2025,17,00-0039064,Z.Flowers,WR,BAL,14.760371127155967,13.0,1,2026-08-05T02:56:49.868326
2025,17,00-0039075,P.Nacua,WR,LA,18.894692589286656,15.7,1,2026-08-05T02:56:49.868326
2025,17,00-0039146,J.Reed,WR,GB,9.35960378305401,8.1,1,2026-08-05T02:56:49.868326
2025,17,00-0039342,X.Legette,WR,CAR,6.744588370108425,1.3,1,2026-08-05T02:56:49.868326
2025,17,00-0039451,I.Williams,WR,NYJ,6.171668206867083,7.5,1,2026-08-05T02:56:49.868326
2025,17,00-0039491,J.Coker,WR,CAR,8.131705822393343,3.6,1,2026-08-05T02:56:49.868326
2025,17,00-0039521,X.Weaver,WR,ARI,2.1078912787320023,4.4,1,2026-08-05T02:56:49.868326
2025,17,00-0039849,M.Harrison,WR,ARI,9.006838672757592,0.0,1,2026-08-05T02:56:49.868326
2025,17,00-0039855,J.McMillan,WR,TB,6.725225928563129,18.4,1,2026-08-05T02:56:49.868326
2025,17,00-0039868,T.Franklin,WR,DEN,8.609560592244327,5.7,1,2026-08-05T02:56:49.868326
2025,17,00-0039880,M.Washington,WR,MIA,5.7546805126972025,1.5,1,2026-08-05T02:56:49.868326
2025,17,00-0039890,A.Mitchell,WR,NYJ,9.553896201154991,5.2,1,2026-08-05T02:56:49.868326
2025,17,00-0039893,B.Thomas,WR,JAX,10.148170218830336,7.9,1,2026-08-05T02:56:49.868326
2025,17,00-0039894,X.Worthy,WR,KC,8.17005133586574,0.1,1,2026-08-05T02:56:49.868326
2025,17,00-0039915,L.McConkey,WR,LAC,9.820975172133405,4.1,1,2026-08-05T02:56:49.868326
2025,17,00-0039916,R.Pearsall,WR,SF,8.312863509524384,13.5,1,2026-08-05T02:56:49.868326
2025,17,00-0039920,M.Corley,WR,CLE,2.892629633216429,1.4,1,2026-08-05T02:56:49.868326
2025,17,00-0040024,D.Cooper,WR,PHI,3.989410678308861,1.4,1,2026-08-05T02:56:49.868326
2025,17,00-0040124,T.McMillan,WR,CAR,9.778279348040005,1.5,1,2026-08-05T02:56:49.868326
2025,17,00-0040129,E.Egbuka,WR,TB,9.203118723601365,5.0,1,2026-08-05T02:56:49.868326
2025,17,00-0040130,J.Higgins,WR,HOU,7.612883934767059,16.8,1,2026-08-05T02:56:49.868326
2025,17,00-0040131,K.Williams,WR,NE,4.626932288530047,5.0,1,2026-08-05T02:56:49.868326
2025,17,00-0040138,J.Noel,WR,HOU,5.4124317948916065,14.6,1,2026-08-05T02:56:49.868326
2025,17,00-0040165,M.Moore,WR,NYJ,5.105888902760313,1.3,1,2026-08-05T02:56:49.868326
2025,17,00-0040170,E.Ayomanor,WR,TEN,5.897424524301353,13.7,1,2026-08-05T02:56:49.868326
2025,17,00-0040184,K.Lambert-Smith,WR,LAC,4.231967317276241,0.0,1,2026-08-05T02:56:49.868326
2025,17,00-0040218,Ji.Horn,WR,CAR,3.6058071663206226,2.9,1,2026-08-05T02:56:49.868326
2025,17,00-0040237,T.Johnson,WR,TB,4.517760645686539,3.9,1,2026-08-05T02:56:49.868326
2025,17,00-0040277,J.Walker,WR,CHI,5.440309556709537,5.0,1,2026-08-05T02:56:49.868326
2025,17,00-0040311,T.Wease,WR,MIA,6.925363751773054,13.3,1,2026-08-05T02:56:49.868326
2025,17,00-0040534,K.Williams,WR,CIN,1.9806013139957308,1.5,1,2026-08-05T02:56:49.868326
2025,17,00-0040563,E.Chism,WR,NE,5.212956857387735,12.0,1,2026-08-05T02:56:49.868326
2025,17,00-0040581,D.Thornton,WR,LV,5.428643555961495,3.2,1,2026-08-05T02:56:49.868326
2025,17,00-0040582,A.Smith,WR,NYJ,3.499471093791364,1.5,1,2026-08-05T02:56:49.868326
2025,17,00-0040590,K.Mumpfield,WR,LA,5.893084805569178,3.0,1,2026-08-05T02:56:49.868326
2025,17,00-0040667,M.Golden,WR,GB,5.983166698554017,2.2,1,2026-08-05T02:56:49.868326
2025,17,00-0040669,I.TeSlaa,WR,DET,7.569538342639901,13.9,1,2026-08-05T02:56:49.868326
2025,17,00-0040705,C.Dike,WR,TEN,8.716027987686282,10.2,1,2026-08-05T02:56:49.868326
2025,17,00-0040727,T.Harris,WR,LAC,7.637614724428088,2.5,1,2026-08-05T02:56:49.868326
2025,17,00-0040735,L.Burden,WR,CHI,10.213369806599504,27.8,1,2026-08-05T02:56:49.868326
2025,17,00-0040782,I.Bond,WR,CLE,3.7863887432603045,2.6,1,2026-08-05T02:56:49.868326
2025,17,00-0030506,T.Kelce,TE,KC,11.125347835445904,8.6,1,2026-08-05T02:56:49.868326
2025,17,00-0031610,D.Waller,TE,MIA,11.252453464999245,1.0,1,2026-08-05T02:56:49.868326
2025,17,00-0032392,A.Hooper,TE,NE,5.293029548375136,9.1,1,2026-08-05T02:56:49.868326
2025,17,00-0033090,H.Henry,TE,NE,9.946169044175829,13.9,1,2026-08-05T02:56:49.868326
2025,17,00-0033217,M.Alie-Cox,TE,IND,3.246574946763195,11.0,1,2026-08-05T02:56:49.868326
2025,17,00-0033246,J.Mundt,TE,JAX,3.819234506780806,0.0,1,2026-08-05T02:56:49.868326
2025,17,00-0033455,A.Firkser,TE,DET,3.0937058790054803,0.0,1,2026-08-05T02:56:49.868326
2025,17,00-0033576,E.Saubert,TE,SEA,2.452810788992725,0.0,1,2026-08-05T02:56:49.868326
2025,17,00-0033858,J.Smith,TE,PIT,3.5133864270070485,7.7,1,2026-08-05T02:56:49.868326
2025,17,00-0033881,E.Engram,TE,DEN,5.544329203014508,6.1,1,2026-08-05T02:56:49.868326
2025,17,00-0034159,W.Dissly,TE,LAC,3.5682044609812813,3.9,1,2026-08-05T02:56:49.868326
2025,17,00-0034351,D.Goedert,TE,PHI,11.805919791537711,9.8,1,2026-08-05T02:56:49.868326
2025,17,00-0034383,D.Schultz,TE,HOU,11.524615426363058,4.9,1,2026-08-05T02:56:49.868326
2025,17,00-0034613,T.Hudson,TE,CIN,4.109712010993127,5.1,1,2026-08-05T02:56:49.868326
2025,17,00-0034753,M.Andrews,TE,BAL,8.149107889025412,6.8,1,2026-08-05T02:56:49.868326
2025,17,00-0034798,D.Smythe,TE,CHI,3.2602491434501037,2.1,1,2026-08-05T02:56:49.868326
2025,17,00-0034829,M.Gesicki,TE,CIN,7.840783490009848,6.7,1,2026-08-05T02:56:49.868326
2025,17,00-0035249,J.Oliver,TE,MIN,6.402936073977268,1.8,1,2026-08-05T02:56:49.868326
2025,17,00-0035631,D.Sample,TE,CIN,3.620147188641719,1.8,1,2026-08-05T02:56:49.868326
2025,17,00-0035644,N.Fant,TE,CIN,4.584472221178756,0.0,1,2026-08-05T02:56:49.868326
2025,17,00-0035689,D.Knox,TE,BUF,8.041535090827042,8.0,1,2026-08-05T02:56:49.868326
2025,17,00-0035956,G.Ricci,TE,DET,2.24973694635118,0.0,1,2026-08-05T02:56:49.868326
2025,17,00-0036040,J.Johnson,TE,NO,8.925679967791087,13.5,1,2026-08-05T02:56:49.868326
2025,17,00-0036244,C.Parkinson,TE,LA,9.518451607855607,11.3,1,2026-08-05T02:56:49.868326
2025,17,00-0036290,C.Kmet,TE,CHI,6.837224508296544,3.6,1,2026-08-05T02:56:49.868326
2025,17,00-0036422,A.Trautman,TE,DEN,4.712011342477521,4.4,1,2026-08-05T02:56:49.868326
2025,17,00-0036637,N.Gray,TE,KC,5.181023219794335,1.2,1,2026-08-05T02:56:49.868326
2025,17,00-0036894,P.Freiermuth,TE,PIT,7.156460493696424,9.3,1,2026-08-05T02:56:49.868326
2025,17,00-0036970,K.Pitts,TE,ATL,16.056843620779695,3.6,1,2026-08-05T02:56:49.868326
2025,17,00-0037005,T.Tremble,TE,CAR,4.954578403176534,1.6,1,2026-08-05T02:56:49.868326
2025,17,00-0037015,S.Cannella,TE,CLE,4.031147460621849,3.1,1,2026-08-05T02:56:49.868326
2025,17,00-0037086,G.Calcaterra,TE,PHI,2.923432945109,1.3,1,2026-08-05T02:56:49.868326
2025,17,00-0037112,J.Tonges,TE,SF,6.482319261226378,19.0,1,2026-08-05T02:56:49.868326
2025,17,00-0037252,G.Dulcich,TE,MIA,6.3629098418533,16.1,1,2026-08-05T02:56:49.868326
2025,17,00-0037304,Co.Heyward,TE,PIT,1.4673392785550545,2.6,1,2026-08-05T02:56:49.868326
2025,17,00-0037475,S.Smartt,TE,NYJ,3.1906567131432015,3.8,1,2026-08-05T02:56:49.868326
2025,17,00-0037744,T.McBride,TE,ARI,15.475493041929353,23.6,1,2026-08-05T02:56:49.868326
2025,17,00-0037755,J.Woods,TE,NYJ,4.8561283079086905,1.4,1,2026-08-05T02:56:49.868326
2025,17,00-0037805,J.Ruckert,TE,NYJ,4.090958178724439,1.2,1,2026-08-05T02:56:49.868326
2025,17,00-0037809,C.Okonkwo,TE,TEN,8.492689546155578,14.5,1,2026-08-05T02:56:49.868326
2025,17,00-0037838,I.Likely,TE,BAL,8.092913564253873,5.7,1,2026-08-05T02:56:49.868326
2025,17,00-0038041,J.Ferguson,TE,DAL,8.702459417914234,7.6,1,2026-08-05T02:56:49.868326
2025,17,00-0038046,C.Kolar,TE,BAL,3.483215699865673,0.0,1,2026-08-05T02:56:49.868326
2025,17,00-0038115,D.Bellinger,TE,NYG,4.536553223402823,3.1,1,2026-08-05T02:56:49.868326
2025,17,00-0038129,C.Otton,TE,TB,6.757257260915448,7.3,1,2026-08-05T02:56:49.868326
2025,17,00-0038394,W.Mallory,TE,IND,2.7356125245514678,2.6,1,2026-08-05T02:56:49.868326
2025,17,00-0038547,L.Schoonmaker,TE,DAL,3.1857191672695895,3.5,1,2026-08-05T02:56:49.868326
2025,17,00-0038558,D.Washington,TE,PIT,4.662161945452169,3.5,1,2026-08-05T02:56:49.868326
2025,17,00-0038589,J.Whyle,TE,GB,3.7466324488817313,1.8,1,2026-08-05T02:56:49.868326
2025,17,00-0038710,B.Whiteheart,TE,CLE,1.4778272427567822,0.0,1,2026-08-05T02:56:49.868326
2025,17,00-0038720,J.Hill,TE,MIA,3.574583900936767,2.6,1,2026-08-05T02:56:49.868326
2025,17,00-0038809,B.Sims,TE,MIN,3.5054578320625893,1.3,1,2026-08-05T02:56:49.868326
2025,17,00-0038935,B.Strange,TE,JAX,8.399798461690803,8.4,1,2026-08-05T02:56:49.868326
2025,17,00-0039041,E.Higgins,TE,ARI,6.164056809978415,0.0,1,2026-08-05T02:56:49.868326
2025,17,00-0039066,M.Mayer,TE,LV,4.994899566998262,17.9,1,2026-08-05T02:56:49.868326
2025,17,00-0039458,B.Bates,TE,CLE,2.3984146683070198,2.9,1,2026-08-05T02:56:49.868326
2025,17,00-0039530,B.Spann-Ford,TE,DAL,2.373167561828643,4.1,1,2026-08-05T02:56:49.868326
2025,17,00-0039648,D.Martin-Robinson,TE,TEN,2.110199821939908,1.9,1,2026-08-05T02:56:49.868326
2025,17,00-0039793,A.Barner,TE,SEA,8.06814875945499,13.3,1,2026-08-05T02:56:49.868326
2025,17,00-0039912,B.Sinnott,TE,WAS,4.544050886500491,5.9,1,2026-08-05T02:56:49.868326
2025,17,00-0040126,C.Loveland,TE,CHI,9.103553561726965,21.4,1,2026-08-05T02:56:49.868326
2025,17,00-0040128,T.Warren,TE,IND,10.06818749369718,9.3,1,2026-08-05T02:56:49.868326
2025,17,00-0040187,M.Evans,TE,CAR,4.952061746239959,1.6,1,2026-08-05T02:56:49.868326
2025,17,00-0040189,O.Gadsden,TE,LAC,6.687283548442901,12.2,1,2026-08-05T02:56:49.868326
2025,17,00-0040244,M.Matavao,TE,NO,4.764246383667712,3.0,1,2026-08-05T02:56:49.868326
2025,17,00-0040584,G.Helm,TE,TEN,5.558758146708046,1.1,1,2026-08-05T02:56:49.868326
2025,17,00-0040663,H.Fannin,TE,CLE,12.814292149107047,11.0,1,2026-08-05T02:56:49.868326
2025,17,00-0040737,T.Ferguson,TE,LA,5.782826398177056,13.4,1,2026-08-05T02:56:49.868326
2025,18,00-0023459,A.Rodgers,QB,PIT,13.86150090466403,17.8,1,2026-08-05T02:56:49.868326
2025,18,00-0026158,J.Flacco,QB,CIN,10.480044254415779,0.2,1,2026-08-05T02:56:49.868326
2025,18,00-0026300,J.Johnson,QB,WAS,6.357141990386678,17.8,1,2026-08-05T02:56:49.868326
2025,18,00-0026498,M.Stafford,QB,LA,18.063659164197837,26.7,1,2026-08-05T02:56:49.868326
2025,18,00-0029604,K.Cousins,QB,ATL,15.220959709662218,9.4,1,2026-08-05T02:56:49.868326
2025,18,00-0032434,B.Allen,QB,TEN,3.7079077422359017,0.9,1,2026-08-05T02:56:49.868326
2025,18,00-0033077,D.Prescott,QB,DAL,15.723524740517146,2.8,1,2026-08-05T02:56:49.868326
2025,18,00-0033106,J.Goff,QB,DET,17.13360082000149,15.2,1,2026-08-05T02:56:49.868326
2025,18,00-0033119,J.Brissett,QB,ARI,14.206045348995906,17.6,1,2026-08-05T02:56:49.868326
2025,18,00-0033269,R.Sanchez,QB,IND,9.814573043630064,0.6,1,2026-08-05T02:56:49.868326
2025,18,00-0033319,N.Mullens,QB,JAX,6.76558502103307,0.6,1,2026-08-05T02:56:49.868326
2025,18,00-0033357,T.Hill,QB,NO,11.040747664817772,6.2,1,2026-08-05T02:56:49.868326
2025,18,00-0033400,M.Haack,QB,ARI,10.032689780503985,1.1,1,2026-08-05T02:56:49.868326
2025,18,00-0033869,M.Trubisky,QB,BUF,5.463690672696281,27.3,1,2026-08-05T02:56:49.868326
2025,18,00-0033949,J.Dobbs,QB,NE,6.451428732696867,1.1,1,2026-08-05T02:56:49.868326
2025,18,00-0034796,L.Jackson,QB,BAL,14.730324756307098,20.6,1,2026-08-05T02:56:49.868326
2025,18,00-0034855,B.Mayfield,QB,TB,15.283641414814518,13.2,1,2026-08-05T02:56:49.868326
2025,18,00-0034869,S.Darnold,QB,SEA,13.735063470273268,9.0,1,2026-08-05T02:56:49.868326
2025,18,00-0036442,J.Burrow,QB,CIN,15.998785887865267,21.1,1,2026-08-05T02:56:49.868326
2025,18,00-0036679,S.Buechele,QB,KC,11.038672228835276,3.9,1,2026-08-05T02:56:49.868326
2025,18,00-0036898,D.Mills,QB,HOU,13.862917489720173,2.6,1,2026-08-05T02:56:49.868326
2025,18,00-0036971,T.Lawrence,QB,JAX,20.04832403129761,23.3,1,2026-08-05T02:56:49.868326
2025,18,00-0037012,T.Lance,QB,LAC,7.063071752431282,10.3,1,2026-08-05T02:56:49.868326
