season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,18,00-0039918,C.Williams,QB,CHI,13.081426125022555,14.5,1,2026-04-30T22:35:44.418875
2025,18,00-0039923,J.McCarthy,QB,MIN,10.901275272241467,7.3,1,2026-04-30T22:35:44.418875
2025,18,00-0040206,R.Leonard,QB,IND,5.861978374349277,16.8,1,2026-04-30T22:35:44.418875
2025,18,00-0040234,Q.Ewers,QB,MIA,9.207188531424372,7.5,1,2026-04-30T22:35:44.418875
2025,18,00-0040398,B.Cook,QB,NYJ,9.90559758630584,6.4,1,2026-04-30T22:35:44.418875
2025,18,00-0040494,M.Brosmer,QB,MIN,7.384992619410831,2.3,1,2026-04-30T22:35:44.418875
2025,18,00-0040668,S.Sanders,QB,CLE,10.48356426649338,4.4,1,2026-04-30T22:35:44.418875
2025,18,00-0040676,C.Ward,QB,TEN,12.036492418455282,2.1,1,2026-04-30T22:35:44.418875
2025,18,00-0040743,T.Shough,QB,NO,12.491511004336417,12.4,1,2026-04-30T22:35:44.418875
2025,18,00-0032104,A.Abdullah,RB,IND,4.713325790824863,4.5,1,2026-04-30T22:35:44.418875
2025,18,00-0032764,D.Henry,RB,BAL,13.651115454847437,12.6,1,2026-04-30T22:35:44.418875
2025,18,00-0033280,C.McCaffrey,RB,SF,18.497782340268696,11.7,1,2026-04-30T22:35:44.418875
2025,18,00-0033526,S.Perine,RB,CIN,7.655762514651867,8.2,1,2026-04-30T22:35:44.418875
2025,18,00-0033854,D.Ogunbowale,RB,HOU,4.764166054242226,1.9,1,2026-04-30T22:35:44.418875
2025,18,00-0033923,K.Hunt,RB,KC,6.668671825796922,6.5,1,2026-04-30T22:35:44.418875
2025,18,00-0033955,J.McNichols,RB,WAS,6.350635287037129,2.1,1,2026-04-30T22:35:44.418875
2025,18,00-0035250,D.Singletary,RB,NYG,8.225244152537408,0.0,1,2026-04-30T22:35:44.418875
2025,18,00-0035261,T.Pollard,RB,TEN,12.225326131675407,9.5,1,2026-04-30T22:35:44.418875
2025,18,00-0035537,T.Johnson,RB,BUF,6.527245438741006,19.6,1,2026-04-30T22:35:44.418875
2025,18,00-0035628,D.Johnson,RB,NE,2.8763172519960243,1.3,1,2026-04-30T22:35:44.418875
2025,18,00-0035685,D.Montgomery,RB,DET,7.629291316150979,0.0,1,2026-04-30T22:35:44.418875
2025,18,00-0036139,R.Dowdle,RB,CAR,13.673799206231317,5.0,1,2026-04-30T22:35:44.418875
2025,18,00-0036223,J.Taylor,RB,IND,18.090904328366456,5.9,1,2026-04-30T22:35:44.418875
2025,18,00-0036275,D.Swift,RB,CHI,12.483144311780384,5.8,1,2026-04-30T22:35:44.418875
2025,18,00-0036555,C.Hubbard,RB,CAR,7.8604165384544835,3.7,1,2026-04-30T22:35:44.418875
2025,18,00-0036755,J.Patterson,RB,LAC,4.395506339344881,6.7,1,2026-04-30T22:35:44.418875
2025,18,00-0036842,K.Nwangwu,RB,NYJ,4.022685516820073,1.8,1,2026-04-30T22:35:44.418875
2025,18,00-0036875,R.Stevenson,RB,NE,10.95636681636647,35.3,1,2026-04-30T22:35:44.418875
2025,18,00-0036906,K.Herbert,RB,NYJ,7.790326692951544,5.6,1,2026-04-30T22:35:44.418875
2025,18,00-0036924,M.Carter,RB,ARI,11.123567629696796,6.9,1,2026-04-30T22:35:44.418875
2025,18,00-0036973,T.Etienne,RB,JAX,14.318721830340348,4.8,1,2026-04-30T22:35:44.418875
2025,18,00-0037228,J.Warren,RB,PIT,11.267368933760665,14.9,1,2026-04-30T22:35:44.418875
2025,18,00-0037248,J.Cook,RB,BUF,16.589749053339293,1.5,1,2026-04-30T22:35:44.418875
2025,18,00-0037256,R.White,RB,TB,6.848268047711675,6.1,1,2026-04-30T22:35:44.418875
2025,18,00-0037258,D.Pierce,RB,KC,4.322718879941721,1.0,1,2026-04-30T22:35:44.418875
2025,18,00-0037263,T.Allgeier,RB,ATL,7.105091307471365,2.9,1,2026-04-30T22:35:44.418875
2025,18,00-0037276,T.Chandler,RB,MIN,4.909800067339576,6.4,1,2026-04-30T22:35:44.418875
2025,18,00-0037512,I.Pola-Mao,RB,LV,4.711565980318499,0.3,1,2026-04-30T22:35:44.418875
2025,18,00-0037525,J.Mason,RB,MIN,6.9020719343664005,9.4,1,2026-04-30T22:35:44.418875
2025,18,00-0037617,H.Haskins,RB,LAC,4.668432784213478,0.3,1,2026-04-30T22:35:44.418875
2025,18,00-0037840,K.Williams,RB,LA,13.862769978459976,11.1,1,2026-04-30T22:35:44.418875
2025,18,00-0038134,K.Walker,RB,SEA,10.479358159664045,17.3,1,2026-04-30T22:35:44.418875
2025,18,00-0038397,E.Hull,RB,NO,4.131691221218807,1.1,1,2026-04-30T22:35:44.418875
2025,18,00-0038440,Z.Scott,RB,MIN,5.011571896244719,2.7,1,2026-04-30T22:35:44.418875
2025,18,00-0038454,K.Mitchell,RB,BAL,7.2907965000067865,0.2,1,2026-04-30T22:35:44.418875
2025,18,00-0038542,B.Robinson,RB,ATL,21.38896322142087,7.3,1,2026-04-30T22:35:44.418875
2025,18,00-0038555,T.Bigsby,RB,PHI,6.365437451970632,17.6,1,2026-04-30T22:35:44.418875
2025,18,00-0038597,C.Brown,RB,CIN,14.85762185835098,18.4,1,2026-04-30T22:35:44.418875
2025,18,00-0038611,C.Rodriguez,RB,WAS,9.326781337505224,15.3,1,2026-04-30T22:35:44.418875
2025,18,00-0038705,E.Demercado,RB,ARI,6.4682231364159275,6.7,1,2026-04-30T22:35:44.418875
2025,18,00-0038794,J.McLaughlin,RB,DEN,5.013354818465538,6.8,1,2026-04-30T22:35:44.418875
2025,18,00-0038797,E.Wilson,RB,GB,6.295741390288134,5.8,1,2026-04-30T22:35:44.418875
2025,18,00-0038951,S.Tucker,RB,TB,5.239179444906773,-0.4,1,2026-04-30T22:35:44.418875
2025,18,00-0039139,J.Gibbs,RB,DET,16.416440800473318,20.3,1,2026-04-30T22:35:44.418875
2025,18,00-0039165,Z.Charbonnet,RB,SEA,10.933223449112724,18.7,1,2026-04-30T22:35:44.418875
2025,18,00-0039361,B.Irving,RB,TB,13.012296678472628,10.8,1,2026-04-30T22:35:44.418875
2025,18,00-0039373,A.Estime,RB,NO,9.043476897743012,15.6,1,2026-04-30T22:35:44.418875
2025,18,00-0039384,T.Tracy,RB,NYG,12.555307444681372,29.9,1,2026-04-30T22:35:44.418875
2025,18,00-0039391,K.Vidal,RB,LAC,8.905544629023712,2.0,1,2026-04-30T22:35:44.418875
2025,18,00-0039405,J.Jordan,RB,HOU,11.102361237767136,0.3,1,2026-04-30T22:35:44.418875
2025,18,00-0039603,B.Brooks,RB,HOU,2.9527693201882728,6.3,1,2026-04-30T22:35:44.418875
2025,18,00-0039738,B.Corum,RB,LA,8.022646123539431,7.9,1,2026-04-30T22:35:44.418875
2025,18,00-0039874,J.Wright,RB,MIA,6.222383205690848,6.0,1,2026-04-30T22:35:44.418875
2025,18,00-0040021,P.Mafah,RB,DAL,4.711565980318499,10.9,1,2026-04-30T22:35:44.418875
2025,18,00-0040122,A.Jeanty,RB,LV,15.227483682323099,12.4,1,2026-04-30T22:35:44.418875
2025,18,00-0040162,D.Sampson,RB,CLE,8.774312845040738,6.4,1,2026-04-30T22:35:44.418875
2025,18,00-0040198,O.Gordon,RB,MIA,3.567940352688705,2.1,1,2026-04-30T22:35:44.418875
2025,18,00-0040242,J.Croskey-Merritt,RB,WAS,9.930261058767703,2.9,1,2026-04-30T22:35:44.418875
2025,18,00-0040466,R.Sanders,RB,CLE,6.975138335720094,4.3,1,2026-04-30T22:35:44.418875
2025,18,00-0040583,W.Marks,RB,HOU,11.582924729352182,6.8,1,2026-04-30T22:35:44.418875
2025,18,00-0040586,J.Blue,RB,DAL,4.943017262512404,12.4,1,2026-04-30T22:35:44.418875
2025,18,00-0040691,J.Dart,RB,NYG,3.156479288551399,17.2,1,2026-04-30T22:35:44.418875
2025,18,00-0040719,B.Tuten,RB,JAX,5.363938097690382,8.3,1,2026-04-30T22:35:44.418875
2025,18,00-0040730,R.Harvey,RB,DEN,13.311614965896034,4.3,1,2026-04-30T22:35:44.418875
2025,18,00-0040734,T.Henderson,RB,NE,11.086698792346022,17.3,1,2026-04-30T22:35:44.418875
2025,18,00-0029892,K.Juszczyk,WR,SF,4.502086705180292,1.5,1,2026-04-30T22:35:44.418875
2025,18,00-0030035,A.Thielen,WR,PIT,5.372429841081299,7.3,1,2026-04-30T22:35:44.418875
2025,18,00-0030279,K.Allen,WR,LAC,9.661227169621421,10.6,1,2026-04-30T22:35:44.418875
2025,18,00-0030564,D.Hopkins,WR,BAL,5.715870131568812,0.0,1,2026-04-30T22:35:44.418875
2025,18,00-0031408,M.Evans,WR,TB,13.83281221717594,5.4,1,2026-04-30T22:35:44.418875
2025,18,00-0031588,S.Diggs,WR,NE,12.26351311680292,7.3,1,2026-04-30T22:35:44.418875
2025,18,00-0032211,T.Lockett,WR,LV,5.764301763288332,1.5,1,2026-04-30T22:35:44.418875
2025,18,00-0032464,K.Raymond,WR,DET,5.412325706402482,8.2,1,2026-04-30T22:35:44.418875
2025,18,00-0032775,D.Robinson,WR,SF,4.950395582534105,5.4,1,2026-04-30T22:35:44.418875
2025,18,00-0032918,C.Ham,WR,MIN,2.4230091348121467,7.7,1,2026-04-30T22:35:44.418875
2025,18,00-0033307,K.Bourne,WR,SF,6.321432367407834,0.0,1,2026-04-30T22:35:44.418875
2025,18,00-0033375,T.Patrick,WR,JAX,5.512985945103508,1.4,1,2026-04-30T22:35:44.418875
2025,18,00-0033376,P.Ricard,WR,BAL,1.6563119976520282,1.8,1,2026-04-30T22:35:44.418875
2025,18,00-0033857,J.Smith-Schuster,WR,KC,5.452248859128842,3.3,1,2026-04-30T22:35:44.418875
2025,18,00-0033908,C.Kupp,WR,SEA,8.323051615261745,4.9,1,2026-04-30T22:35:44.418875
2025,18,00-0033921,C.Godwin,WR,TB,10.931781636697227,1.8,1,2026-04-30T22:35:44.418875
2025,18,00-0034272,M.Valdes-Scantling,WR,PIT,6.2466438573331,8.4,1,2026-04-30T22:35:44.418875
2025,18,00-0034348,C.Sutton,WR,DEN,15.208127676169964,1.5,1,2026-04-30T22:35:44.418875
2025,18,00-0034418,C.Wilson,WR,MIA,3.832798392033954,0.0,1,2026-04-30T22:35:44.418875
2025,18,00-0034775,C.Kirk,WR,HOU,7.136295542536111,0.7,1,2026-04-30T22:35:44.418875
2025,18,00-0034827,D.Moore,WR,CHI,10.01415002273935,2.1,1,2026-04-30T22:35:44.418875
2025,18,00-0034860,D.Pettis,WR,NO,3.8459818591976784,11.0,1,2026-04-30T22:35:44.418875
2025,18,00-0034959,A.Beck,WR,NYJ,3.1238214377063382,7.2,1,2026-04-30T22:35:44.418875
2025,18,00-0034960,J.Meyers,WR,JAX,12.295983744119695,9.4,1,2026-04-30T22:35:44.418875
2025,18,00-0035021,A.Dulin,WR,IND,2.842371031961857,0.0,1,2026-04-30T22:35:44.418875
2025,18,00-0035125,A.Ingold,WR,MIA,2.4324993463561158,1.3,1,2026-04-30T22:35:44.418875
2025,18,00-0035291,T.Williams,WR,CLE,4.633206723264368,3.0,1,2026-04-30T22:35:44.418875
2025,18,00-0035298,S.Miller,WR,PIT,5.560108115892981,2.9,1,2026-04-30T22:35:44.418875
2025,18,00-0035359,D.Sills,WR,ATL,7.529911882782075,2.1,1,2026-04-30T22:35:44.418875
2025,18,00-0035535,D.Slayton,WR,NYG,8.28603599942413,7.4,1,2026-04-30T22:35:44.418875
2025,18,00-0035645,G.Olszewski,WR,NYG,3.3374333063304817,0.0,1,2026-04-30T22:35:44.418875
2025,18,00-0035659,T.McLaurin,WR,WAS,11.314100004290736,9.7,1,2026-04-30T22:35:44.418875
2025,18,00-0035662,M.Brown,WR,KC,6.697721579734968,9.4,1,2026-04-30T22:35:44.418875
2025,18,00-0035719,D.Samuel,WR,WAS,10.00749605578371,4.1,1,2026-04-30T22:35:44.418875
2025,18,00-0036040,J.Johnson,WR,NO,10.415785017171823,9.1,1,2026-04-30T22:35:44.418875
2025,18,00-0036133,J.Proche,WR,TEN,3.825650964337319,1.5,1,2026-04-30T22:35:44.418875
2025,18,00-0036165,I.Hodgins,WR,NYG,4.452007991857888,0.0,1,2026-04-30T22:35:44.418875
2025,18,00-0036187,R.Gilliam,WR,BUF,2.2259988259371806,3.6,1,2026-04-30T22:35:44.418875
2025,18,00-0036196,G.Davis,WR,BUF,4.101513860413255,15.1,1,2026-04-30T22:35:44.418875
2025,18,00-0036244,C.Parkinson,WR,LA,9.750583863903046,19.6,1,2026-04-30T22:35:44.418875
2025,18,00-0036252,M.Pittman,WR,IND,9.054995798585463,4.0,1,2026-04-30T22:35:44.418875
2025,18,00-0036259,J.Jennings,WR,SF,10.214127330106,7.5,1,2026-04-30T22:35:44.418875
2025,18,00-0036265,A.Dillon,WR,PHI,2.3674209132573294,1.3,1,2026-04-30T22:35:44.418875
2025,18,00-0036290,C.Kmet,WR,CHI,5.952353334337169,3.6,1,2026-04-30T22:35:44.418875
2025,18,00-0036309,D.Mooney,WR,ATL,6.607108005464953,5.0,1,2026-04-30T22:35:44.418875
2025,18,00-0036322,J.Jefferson,WR,MIN,12.922775685447617,18.4,1,2026-04-30T22:35:44.418875
2025,18,00-0036332,J.Deguara,WR,ARI,2.296338679016322,9.5,1,2026-04-30T22:35:44.418875
2025,18,00-0036358,C.Lamb,WR,DAL,14.590471241567968,1.4,1,2026-04-30T22:35:44.418875
2025,18,00-0036407,J.Jeudy,WR,CLE,9.018466399681671,4.2,1,2026-04-30T22:35:44.418875
2025,18,00-0036410,T.Higgins,WR,CIN,11.920925831621645,18.7,1,2026-04-30T22:35:44.418875
2025,18,00-0036590,Q.Morris,WR,JAX,3.9149402845237153,7.5,1,2026-04-30T22:35:44.418875
2025,18,00-0036626,D.Brown,WR,JAX,3.130864175542282,1.8,1,2026-04-30T22:35:44.418875
2025,18,00-0036628,J.Bates,WR,WAS,3.5039578834280736,9.3,1,2026-04-30T22:35:44.418875
2025,18,00-0036637,N.Gray,WR,KC,4.738162413308844,6.0,1,2026-04-30T22:35:44.418875
2025,18,00-0036849,T.Atwell,WR,LA,4.494781642987581,2.9,1,2026-04-30T22:35:44.418875
2025,18,00-0036876,K.Granson,WR,PHI,3.2130335112402877,7.0,1,2026-04-30T22:35:44.418875
2025,18,00-0036894,P.Freiermuth,WR,PIT,8.1602594088414,8.1,1,2026-04-30T22:35:44.418875
2025,18,00-0036900,J.Chase,WR,CIN,19.076334650404036,23.6,1,2026-04-30T22:35:44.418875
2025,18,00-0036912,D.Smith,WR,PHI,10.502359457565369,8.2,1,2026-04-30T22:35:44.418875
2025,18,00-0036919,K.Gainwell,WR,PIT,11.143770763430838,21.4,1,2026-04-30T22:35:44.418875
2025,18,00-0036963,A.St. Brown,WR,DET,19.500474621761548,24.9,1,2026-04-30T22:35:44.418875
2025,18,00-0036970,K.Pitts,WR,ATL,14.23302362569484,11.8,1,2026-04-30T22:35:44.418875
2025,18,00-0036988,J.Palmer,WR,BUF,4.2658049724762845,1.1,1,2026-04-30T22:35:44.418875
2025,18,00-0037005,T.Tremble,WR,CAR,4.705256126489515,12.8,1,2026-04-30T22:35:44.418875
2025,18,00-0037015,S.Cannella,WR,CLE,7.125780935528841,0.0,1,2026-04-30T22:35:44.418875
2025,18,00-0037085,T.Badie,WR,DEN,3.369663439424932,4.6,1,2026-04-30T22:35:44.418875
2025,18,00-0037086,G.Calcaterra,WR,PHI,3.0404387520966467,10.1,1,2026-04-30T22:35:44.418875
2025,18,00-0037091,B.Melton,WR,GB,4.454312092820154,0.0,1,2026-04-30T22:35:44.418875
2025,18,00-0037098,S.Toure,WR,NO,4.006071309368065,1.3,1,2026-04-30T22:35:44.418875
2025,18,00-0037120,T.Goodson,WR,IND,1.9737521657797767,0.3,1,2026-04-30T22:35:44.418875
2025,18,00-0037132,B.Covey,WR,PHI,5.683155772540102,4.0,1,2026-04-30T22:35:44.418875
2025,18,00-0037231,K.Austin,WR,NO,7.072956394396377,7.7,1,2026-04-30T22:35:44.418875
2025,18,00-0037238,D.London,WR,ATL,12.31684499553002,17.8,1,2026-04-30T22:35:44.418875
2025,18,00-0037240,J.Williams,WR,DET,11.88391520585421,13.4,1,2026-04-30T22:35:44.418875
2025,18,00-0037247,G.Pickens,WR,DAL,12.827491932178196,1.9,1,2026-04-30T22:35:44.418875
2025,18,00-0037252,G.Dulcich,WR,MIA,8.049611784043664,6.1,1,2026-04-30T22:35:44.418875
2025,18,00-0037291,J.Nailor,WR,MIN,6.074802240649876,7.9,1,2026-04-30T22:35:44.418875
2025,18,00-0037304,Co.Heyward,WR,PIT,1.6100894463078848,7.5,1,2026-04-30T22:35:44.418875
2025,18,00-0037545,R.Shaheed,WR,SEA,6.5802963099868625,1.2,1,2026-04-30T22:35:44.418875
2025,18,00-0037614,J.Metchie,WR,NYJ,7.252422631783386,5.0,1,2026-04-30T22:35:44.418875
2025,18,00-0037664,A.Pierce,WR,IND,7.910916166451129,29.2,1,2026-04-30T22:35:44.418875
2025,18,00-0037666,J.Tolbert,WR,DAL,6.152253513568594,0.0,1,2026-04-30T22:35:44.418875
2025,18,00-0037741,J.Dotson,WR,PHI,4.540947477930819,7.0,1,2026-04-30T22:35:44.418875
2025,18,00-0037742,T.Burks,WR,WAS,5.0094063266607565,3.2,1,2026-04-30T22:35:44.418875
2025,18,00-0037744,T.McBride,WR,ARI,18.3670190356643,13.5,1,2026-04-30T22:35:44.418875
2025,18,00-0037746,B.Robinson,WR,SF,2.7797744077040156,0.9,1,2026-04-30T22:35:44.418875
2025,18,00-0037801,K.Turpin,WR,DAL,5.620618360790302,0.7,1,2026-04-30T22:35:44.418875
2025,18,00-0037809,C.Okonkwo,WR,TEN,10.910121741622376,2.2,1,2026-04-30T22:35:44.418875
2025,18,00-0037837,C.Austin,WR,PIT,3.97277027410835,14.5,1,2026-04-30T22:35:44.418875
2025,18,00-0037838,I.Likely,WR,BAL,8.827907938600138,5.2,1,2026-04-30T22:35:44.418875
2025,18,00-0038040,Z.White,WR,LV,3.451665937794031,2.0,1,2026-04-30T22:35:44.418875
2025,18,00-0038041,J.Ferguson,WR,DAL,7.5394162449511395,1.5,1,2026-04-30T22:35:44.418875
2025,18,00-0038115,D.Bellinger,WR,NYG,5.342100064981148,11.8,1,2026-04-30T22:35:44.418875
2025,18,00-0038129,C.Otton,WR,TB,6.801568280932503,22.4,1,2026-04-30T22:35:44.418875
2025,18,00-0038359,X.Smith,WR,LA,5.68367348407227,1.6,1,2026-04-30T22:35:44.418875
2025,18,00-0038543,J.Smith-Njigba,WR,SEA,19.304475087913225,14.4,1,2026-04-30T22:35:44.418875
2025,18,00-0038547,L.Schoonmaker,WR,DAL,3.571600294327702,2.2,1,2026-04-30T22:35:44.418875
2025,18,00-0038559,M.Wilson,WR,ARI,12.66003848318268,20.9,1,2026-04-30T22:35:44.418875
2025,18,00-0038563,T.Tucker,WR,LV,9.009576788773158,5.4,1,2026-04-30T22:35:44.418875
2025,18,00-0038573,D.Davis,WR,LAC,2.082086111678878,1.7,1,2026-04-30T22:35:44.418875
2025,18,00-0038589,J.Whyle,WR,GB,3.1513639052717535,1.4,1,2026-04-30T22:35:44.418875
2025,18,00-0038606,P.Washington,WR,JAX,12.31612704453481,19.7,1,2026-04-30T22:35:44.418875
2025,18,00-0038608,K.Boutte,WR,NE,7.070397115005533,4.4,1,2026-04-30T22:35:44.418875
2025,18,00-0038618,X.Hutchinson,WR,HOU,5.117016041936361,13.4,1,2026-04-30T22:35:44.418875
2025,18,00-0038619,A.Iosivas,WR,CIN,5.54819648514442,3.0,1,2026-04-30T22:35:44.418875
2025,18,00-0038621,D.Douglas,WR,NE,3.990397901682578,4.9,1,2026-04-30T22:35:44.418875
2025,18,00-0038647,R.Bell,WR,NO,3.7454324213107855,10.3,1,2026-04-30T22:35:44.418875
2025,18,00-0038685,C.Brooks,WR,GB,3.0730480873866877,6.1,1,2026-04-30T22:35:44.418875
2025,18,00-0038710,B.Whiteheart,WR,CLE,2.431686402346409,0.0,1,2026-04-30T22:35:44.418875
2025,18,00-0038720,J.Hill,WR,MIA,3.9099282289970976,1.8,1,2026-04-30T22:35:44.418875
2025,18,00-0038738,H.Luepke,WR,DAL,3.8865505712773567,2.6,1,2026-04-30T22:35:44.418875
2025,18,00-0038809,B.Sims,WR,MIN,3.2073172913411563,2.8,1,2026-04-30T22:35:44.418875
2025,18,00-0038840,B.Tremayne,WR,CAR,3.8698175666246604,4.7,1,2026-04-30T22:35:44.418875
2025,18,00-0038891,S.Jackson,WR,LV,5.535562416472708,2.4,1,2026-04-30T22:35:44.418875
2025,18,00-0038933,D.Kincaid,WR,BUF,8.104124872979403,7.8,1,2026-04-30T22:35:44.418875
2025,18,00-0038935,B.Strange,WR,JAX,8.719798626032082,17.2,1,2026-04-30T22:35:44.418875
2025,18,00-0038976,M.Mims,WR,DEN,7.36918155455672,3.0,1,2026-04-30T22:35:44.418875
2025,18,00-0038979,C.Tillman,WR,CLE,4.488540533127027,3.3,1,2026-04-30T22:35:44.418875
2025,18,00-0038994,J.Addison,WR,MIN,6.355860839562851,1.8,1,2026-04-30T22:35:44.418875
2025,18,00-0038997,J.Downs,WR,IND,10.085100719930239,9.6,1,2026-04-30T22:35:44.418875
2025,18,00-0039032,T.Spears,WR,TEN,6.837475244010839,9.7,1,2026-04-30T22:35:44.418875
2025,18,00-0039041,E.Higgins,WR,ARI,6.307679596653336,5.8,1,2026-04-30T22:35:44.418875
2025,18,00-0039050,P.Durham,WR,TB,2.175524854404613,0.0,1,2026-04-30T22:35:44.418875
2025,18,00-0039062,J.Mingo,WR,DAL,2.542399318335419,0.0,1,2026-04-30T22:35:44.418875
2025,18,00-0039064,Z.Flowers,WR,BAL,13.459146100204173,29.8,1,2026-04-30T22:35:44.418875
2025,18,00-0039066,M.Mayer,WR,LV,8.035662502055047,7.7,1,2026-04-30T22:35:44.418875
2025,18,00-0039074,D.Allen,WR,LA,5.891584697353629,0.0,1,2026-04-30T22:35:44.418875
2025,18,00-0039075,P.Nacua,WR,LA,19.757015917074753,26.0,1,2026-04-30T22:35:44.418875
2025,18,00-0039305,J.Westover,WR,NE,3.2329280717283213,1.0,1,2026-04-30T22:35:44.418875
2025,18,00-0039342,X.Legette,WR,CAR,5.508244724526473,5.2,1,2026-04-30T22:35:44.418875
2025,18,00-0039359,C.Stover,WR,HOU,5.284863712885463,1.9,1,2026-04-30T22:35:44.418875
2025,18,00-0039410,R.Flournoy,WR,DAL,10.432201480589551,11.8,1,2026-04-30T22:35:44.418875
2025,18,00-0039451,I.Williams,WR,NYJ,8.507765074411454,7.4,1,2026-04-30T22:35:44.418875
2025,18,00-0039458,B.Bates,WR,CLE,3.414943902773885,1.6,1,2026-04-30T22:35:44.418875
2025,18,00-0039491,J.Coker,WR,CAR,8.01459579987672,16.7,1,2026-04-30T22:35:44.418875
2025,18,00-0039530,B.Spann-Ford,WR,DAL,2.998341702301717,5.0,1,2026-04-30T22:35:44.418875
2025,18,00-0039648,D.Martin-Robinson,WR,TEN,3.6366470167163616,2.4,1,2026-04-30T22:35:44.418875
2025,18,00-0039746,W.Shipley,WR,PHI,2.4035101247869393,3.3,1,2026-04-30T22:35:44.418875
2025,18,00-0039792,D.Walker,WR,BAL,4.888872488211058,12.6,1,2026-04-30T22:35:44.418875
2025,18,00-0039793,A.Barner,WR,SEA,9.090346373974016,3.4,1,2026-04-30T22:35:44.418875
2025,18,00-0039796,R.Ali,WR,BAL,5.737075197200126,0.0,1,2026-04-30T22:35:44.418875
2025,18,00-0039855,J.McMillan,WR,TB,7.55378851340827,2.1,1,2026-04-30T22:35:44.418875
2025,18,00-0039868,T.Franklin,WR,DEN,9.70425818919064,0.0,1,2026-04-30T22:35:44.418875
2025,18,00-0039875,R.Davis,WR,BUF,3.8046756132879027,25.4,1,2026-04-30T22:35:44.418875
2025,18,00-0039880,M.Washington,WR,MIA,4.883395752311335,11.8,1,2026-04-30T22:35:44.418875
2025,18,00-0039884,T.Washington,WR,MIA,4.5238396721356535,4.6,1,2026-04-30T22:35:44.418875
2025,18,00-0039890,A.Mitchell,WR,NYJ,11.192785671585673,0.0,1,2026-04-30T22:35:44.418875
2025,18,00-0039893,B.Thomas,WR,JAX,9.786535544979527,7.9,1,2026-04-30T22:35:44.418875
2025,18,00-0039901,K.Coleman,WR,BUF,8.53756577803242,6.9,1,2026-04-30T22:35:44.418875
2025,18,00-0039912,B.Sinnott,WR,WAS,5.467954800877275,2.3,1,2026-04-30T22:35:44.418875
2025,18,00-0039920,M.Corley,WR,CLE,4.092791009965657,5.8,1,2026-04-30T22:35:44.418875
2025,18,00-0040024,D.Cooper,WR,PHI,4.0446299572450615,6.3,1,2026-04-30T22:35:44.418875
2025,18,00-0040078,B.Smith,WR,KC,4.379321459333862,7.8,1,2026-04-30T22:35:44.418875
2025,18,00-0040124,T.McMillan,WR,CAR,11.51109493458463,12.4,1,2026-04-30T22:35:44.418875
2025,18,00-0040128,T.Warren,WR,IND,10.667710056227044,7.6,1,2026-04-30T22:35:44.418875
2025,18,00-0040129,E.Egbuka,WR,TB,8.94998220982344,1.8,1,2026-04-30T22:35:44.418875
2025,18,00-0040130,J.Higgins,WR,HOU,5.946093798563692,10.3,1,2026-04-30T22:35:44.418875
2025,18,00-0040131,K.Williams,WR,NE,6.140952877759285,0.5,1,2026-04-30T22:35:44.418875
2025,18,00-0040134,P.Bryant,WR,DEN,8.838297067092562,7.1,1,2026-04-30T22:35:44.418875
2025,18,00-0040138,J.Noel,WR,HOU,5.198958126348639,2.3,1,2026-04-30T22:35:44.418875
2025,18,00-0040170,E.Ayomanor,WR,TEN,7.56298094338592,8.0,1,2026-04-30T22:35:44.418875
2025,18,00-0040179,D.Giddens,WR,IND,2.0598000104882037,3.0,1,2026-04-30T22:35:44.418875
2025,18,00-0040184,K.Lambert-Smith,WR,LAC,3.177780241604924,4.4,1,2026-04-30T22:35:44.418875
2025,18,00-0040187,M.Evans,WR,CAR,5.659147582219188,1.5,1,2026-04-30T22:35:44.418875
2025,18,00-0040189,O.Gadsden,WR,LAC,8.08718593944681,4.3,1,2026-04-30T22:35:44.418875
2025,18,00-0040194,J.Hawes,WR,BUF,4.319480733752797,1.0,1,2026-04-30T22:35:44.418875
2025,18,00-0040218,Ji.Horn,WR,CAR,3.249411026394603,2.5,1,2026-04-30T22:35:44.418875
2025,18,00-0040236,K.Monangai,WR,CHI,6.658986599576126,3.9,1,2026-04-30T22:35:44.418875
2025,18,00-0040237,T.Johnson,WR,TB,4.117085985745764,3.2,1,2026-04-30T22:35:44.418875
2025,18,00-0040277,J.Walker,WR,CHI,7.431591338132048,11.6,1,2026-04-30T22:35:44.418875
2025,18,00-0040311,T.Wease,WR,MIA,6.056657923380904,7.4,1,2026-04-30T22:35:44.418875
2025,18,00-0040363,K.Latu,WR,BUF,3.6735717298595905,6.1,1,2026-04-30T22:35:44.418875
2025,18,00-0040388,J.Keeney-James,WR,GB,5.532436675842057,3.5,1,2026-04-30T22:35:44.418875
2025,18,00-0040406,Q.Skinner,WR,NYJ,5.532436675842057,2.0,1,2026-04-30T22:35:44.418875
2025,18,00-0040509,B.Yurosek,WR,MIN,4.526250289396089,1.9,1,2026-04-30T22:35:44.418875
2025,18,00-0040534,K.Williams,WR,CIN,1.8597405579917252,0.9,1,2026-04-30T22:35:44.418875
2025,18,00-0040556,C.Kiner,WR,ARI,1.6594870799660235,4.8,1,2026-04-30T22:35:44.418875
2025,18,00-0040563,E.Chism,WR,NE,5.925286418078406,4.5,1,2026-04-30T22:35:44.418875
2025,18,00-0040581,D.Thornton,WR,LV,4.7520288911189645,0.0,1,2026-04-30T22:35:44.418875
