season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2023,17,00-0037834,B.Purdy,QB,SF,15.715117996952996,17.6,1,2026-05-02T01:11:32.973540
2023,17,00-0038108,B.Zappe,QB,NE,10.79584644969178,12.1,1,2026-05-02T01:11:32.973540
2023,17,00-0038122,D.Ridder,QB,ATL,12.141066101510754,-1.3,1,2026-05-02T01:11:32.973540
2023,17,00-0038391,S.Clifford,QB,GB,3.3358727905142387,1.3,1,2026-05-02T01:11:32.973540
2023,17,00-0038579,A.O'Connell,QB,LV,10.301567466417845,20.3,1,2026-05-02T01:11:32.973540
2023,17,00-0038598,J.Hall,QB,MIN,6.359342712731487,-0.9,1,2026-05-02T01:11:32.973540
2023,17,00-0039150,B.Young,QB,CAR,12.125467102014422,2.7,1,2026-05-02T01:11:32.973540
2023,17,00-0039152,W.Levis,QB,TEN,13.295853062374594,-1.4,1,2026-05-02T01:11:32.973540
2023,17,00-0039163,C.Stroud,QB,HOU,18.626969932857808,12.9,1,2026-05-02T01:11:32.973540
2023,17,00-0029239,B.Bolden,RB,LV,5.494285476056477,0.6,1,2026-05-02T01:11:32.973540
2023,17,00-0030513,L.Murray,RB,BUF,7.882339321818268,0.0,1,2026-05-02T01:11:32.973540
2023,17,00-0032104,A.Abdullah,RB,LV,5.876447963339083,3.2,1,2026-05-02T01:11:32.973540
2023,17,00-0032144,M.Gordon,RB,BAL,8.229801262334636,7.0,1,2026-05-02T01:11:32.973540
2023,17,00-0032764,D.Henry,RB,TEN,12.498535800394516,4.2,1,2026-05-02T01:11:32.973540
2023,17,00-0033045,E.Elliott,RB,NE,15.549869593260986,11.5,1,2026-05-02T01:11:32.973540
2023,17,00-0033280,C.McCaffrey,RB,SF,20.870239676565554,13.1,1,2026-05-02T01:11:32.973540
2023,17,00-0033293,A.Jones,RB,GB,11.601228079975,14.0,1,2026-05-02T01:11:32.973540
2023,17,00-0033526,S.Perine,RB,DEN,7.744805974717119,4.6,1,2026-05-02T01:11:32.973540
2023,17,00-0033553,J.Conner,RB,ARI,13.465960140281844,26.3,1,2026-05-02T01:11:32.973540
2023,17,00-0033699,A.Ekeler,RB,LAC,13.036206872805575,4.0,1,2026-05-02T01:11:32.973540
2023,17,00-0033854,D.Ogunbowale,RB,HOU,5.701392703689589,0.0,1,2026-05-02T01:11:32.973540
2023,17,00-0033897,J.Mixon,RB,CIN,13.377797767025651,18.7,1,2026-05-02T01:11:32.973540
2023,17,00-0033906,A.Kamara,RB,NO,13.712160558745945,6.9,1,2026-05-02T01:11:32.973540
2023,17,00-0033923,K.Hunt,RB,CLE,8.767904881080028,9.1,1,2026-05-02T01:11:32.973540
2023,17,00-0033948,J.Williams,RB,NO,6.1490581678751095,11.1,1,2026-05-02T01:11:32.973540
2023,17,00-0034115,J.Wilson,RB,MIA,5.0772502340184795,6.4,1,2026-05-02T01:11:32.973540
2023,17,00-0034184,G.Edwards,RB,BAL,8.986694804832274,10.8,1,2026-05-02T01:11:32.973540
2023,17,00-0034681,C.Edmonds,RB,TB,5.355394453779567,10.6,1,2026-05-02T01:11:32.973540
2023,17,00-0034844,S.Barkley,RB,NYG,15.2196715371616,8.8,1,2026-05-02T01:11:32.973540
2023,17,00-0034972,A.Mattison,RB,MIN,8.338800132641094,5.0,1,2026-05-02T01:11:32.973540
2023,17,00-0034975,J.Hill,RB,BAL,6.4083473246745974,22.2,1,2026-05-02T01:11:32.973540
2023,17,00-0035243,M.Sanders,RB,CAR,6.696277657013965,4.2,1,2026-05-02T01:11:32.973540
2023,17,00-0035250,D.Singletary,RB,HOU,13.709886791832881,11.6,1,2026-05-02T01:11:32.973540
2023,17,00-0035261,T.Pollard,RB,DAL,13.025677585418645,5.9,1,2026-05-02T01:11:32.973540
2023,17,00-0035537,T.Johnson,RB,BUF,7.394318464029505,2.2,1,2026-05-02T01:11:32.973540
2023,17,00-0035628,D.Johnson,RB,JAX,4.591533885529468,0.0,1,2026-05-02T01:11:32.973540
2023,17,00-0035685,D.Montgomery,RB,DET,12.068848606137653,12.5,1,2026-05-02T01:11:32.973540
2023,17,00-0035924,J.Ward,RB,TEN,4.058515772387049,1.1,1,2026-05-02T01:11:32.973540
2023,17,00-0035973,P.Taylor,RB,GB,5.711283924409736,3.0,1,2026-05-02T01:11:32.973540
2023,17,00-0036223,J.Taylor,RB,IND,13.8032453790773,17.4,1,2026-05-02T01:11:32.973540
2023,17,00-0036275,D.Swift,RB,PHI,11.640505351900243,7.6,1,2026-05-02T01:11:32.973540
2023,17,00-0036328,A.Gibson,RB,WAS,9.388081299998563,5.6,1,2026-05-02T01:11:32.973540
2023,17,00-0036370,J.Kelley,RB,LAC,4.055754573297794,0.2,1,2026-05-02T01:11:32.973540
2023,17,00-0036555,C.Hubbard,RB,CAR,12.196395011854888,11.1,1,2026-05-02T01:11:32.973540
2023,17,00-0036893,N.Harris,RB,PIT,9.50617453683472,24.2,1,2026-05-02T01:11:32.973540
2023,17,00-0036906,K.Herbert,RB,CHI,7.814586050832687,20.9,1,2026-05-02T01:11:32.973540
2023,17,00-0036924,M.Carter,RB,ARI,4.322000846991962,13.7,1,2026-05-02T01:11:32.973540
2023,17,00-0036973,T.Etienne,RB,JAX,12.969176697075767,25.8,1,2026-05-02T01:11:32.973540
2023,17,00-0036984,T.Sermon,RB,IND,5.460557765070405,6.1,1,2026-05-02T01:11:32.973540
2023,17,00-0036997,J.Williams,RB,DEN,11.363124850217487,8.8,1,2026-05-02T01:11:32.973540
2023,17,00-0037197,I.Pacheco,RB,KC,14.999940319061562,29.5,1,2026-05-02T01:11:32.973540
2023,17,00-0037228,J.Warren,RB,PIT,11.68563535158303,19.8,1,2026-05-02T01:11:32.973540
2023,17,00-0037248,J.Cook,RB,BUF,15.112350004643336,5.4,1,2026-05-02T01:11:32.973540
2023,17,00-0037256,R.White,RB,TB,15.17177058052251,8.6,1,2026-05-02T01:11:32.973540
2023,17,00-0037258,D.Pierce,RB,HOU,5.416066015985731,3.1,1,2026-05-02T01:11:32.973540
2023,17,00-0037263,T.Allgeier,RB,ATL,7.9706325373128815,15.8,1,2026-05-02T01:11:32.973540
2023,17,00-0037276,T.Chandler,RB,MIN,11.690695787902866,9.4,1,2026-05-02T01:11:32.973540
2023,17,00-0037286,K.Harris,RB,NE,5.0377291460344225,8.9,1,2026-05-02T01:11:32.973540
2023,17,00-0037525,J.Mason,RB,SF,5.8181739822936525,0.3,1,2026-05-02T01:11:32.973540
2023,17,00-0037745,V.Jones,RB,CHI,3.5726306845199103,0.2,1,2026-05-02T01:11:32.973540
2023,17,00-0037840,K.Williams,RB,LA,17.786464636088624,30.1,1,2026-05-02T01:11:32.973540
2023,17,00-0038045,I.Spiller,RB,LAC,5.3233015945097275,2.9,1,2026-05-02T01:11:32.973540
2023,17,00-0038098,P.Strong,RB,CLE,4.787297084958841,0.9,1,2026-05-02T01:11:32.973540
2023,17,00-0038120,B.Hall,RB,NYJ,15.605427667448286,27.6,1,2026-05-02T01:11:32.973540
2023,17,00-0038134,K.Walker,RB,SEA,12.009283885757984,16.5,1,2026-05-02T01:11:32.973540
2023,17,00-0038389,I.Abanikanda,RB,NYJ,3.8426224089012475,7.0,1,2026-05-02T01:11:32.973540
2023,17,00-0038396,E.Gray,RB,NYG,4.303695856196353,1.8,1,2026-05-02T01:11:32.973540
2023,17,00-0038542,B.Robinson,RB,ATL,13.987151022949586,11.6,1,2026-05-02T01:11:32.973540
2023,17,00-0038555,T.Bigsby,RB,JAX,3.7098922194969814,3.2,1,2026-05-02T01:11:32.973540
2023,17,00-0038597,C.Brown,RB,CIN,7.068642103375361,4.8,1,2026-05-02T01:11:32.973540
2023,17,00-0038622,D.Vaughn,RB,DAL,5.0502164114893215,2.2,1,2026-05-02T01:11:32.973540
2023,17,00-0038705,E.Demercado,RB,ARI,7.799886757255155,1.9,1,2026-05-02T01:11:32.973540
2023,17,00-0038794,J.McLaughlin,RB,DEN,7.527745014421769,9.2,1,2026-05-02T01:11:32.973540
2023,17,00-0039021,R.Johnson,RB,CHI,7.911045172895912,14.9,1,2026-05-02T01:11:32.973540
2023,17,00-0039040,D.Achane,RB,MIA,12.403019696413196,23.7,1,2026-05-02T01:11:32.973540
2023,17,00-0039139,J.Gibbs,RB,DET,14.900693404275305,5.3,1,2026-05-02T01:11:32.973540
2023,17,00-0039165,Z.Charbonnet,RB,SEA,6.922590360375571,9.1,1,2026-05-02T01:11:32.973540
2023,17,00-0027944,J.Jones,WR,PHI,5.447852527048947,17.4,1,2026-05-02T01:11:32.973540
2023,17,00-0030035,A.Thielen,WR,CAR,12.529781134885036,9.8,1,2026-05-02T01:11:32.973540
2023,17,00-0030431,R.Woods,WR,HOU,7.591093081692737,9.8,1,2026-05-02T01:11:32.973540
2023,17,00-0030564,D.Hopkins,WR,TEN,12.34947049756543,14.2,1,2026-05-02T01:11:32.973540
2023,17,00-0031235,O.Beckham,WR,BAL,8.775819460184389,4.3,1,2026-05-02T01:11:32.973540
2023,17,00-0031236,B.Cooks,WR,DAL,8.663346451197368,17.0,1,2026-05-02T01:11:32.973540
2023,17,00-0031381,D.Adams,WR,LV,14.286520676022299,37.6,1,2026-05-02T01:11:32.973540
2023,17,00-0031408,M.Evans,WR,TB,13.079884775931735,10.0,1,2026-05-02T01:11:32.973540
2023,17,00-0031547,D.Parker,WR,NE,9.547564781566187,2.5,1,2026-05-02T01:11:32.973540
2023,17,00-0031549,N.Agholor,WR,BAL,6.953605407330654,3.8,1,2026-05-02T01:11:32.973540
2023,17,00-0031588,S.Diggs,WR,BUF,15.074410077567656,7.1,1,2026-05-02T01:11:32.973540
2023,17,00-0032208,P.Dorsett,WR,DEN,6.90532549825253,0.0,1,2026-05-02T01:11:32.973540
2023,17,00-0032211,T.Lockett,WR,SEA,12.932759277367179,2.0,1,2026-05-02T01:11:32.973540
2023,17,00-0032385,S.Shepard,WR,NYG,5.100269210709466,0.0,1,2026-05-02T01:11:32.973540
2023,17,00-0032398,C.Moore,WR,TEN,5.7383406510459745,4.2,1,2026-05-02T01:11:32.973540
2023,17,00-0032464,K.Raymond,WR,DET,5.919640530440345,2.1,1,2026-05-02T01:11:32.973540
2023,17,00-0032543,A.Erickson,WR,LAC,5.818556124306458,16.8,1,2026-05-02T01:11:32.973540
2023,17,00-0032688,R.Chosen,WR,MIA,5.157802449788239,0.0,1,2026-05-02T01:11:32.973540
2023,17,00-0032775,D.Robinson,WR,LA,10.391915370622588,13.2,1,2026-05-02T01:11:32.973540
2023,17,00-0033009,T.Boyd,WR,CIN,8.646756873238346,4.9,1,2026-05-02T01:11:32.973540
2023,17,00-0033040,T.Hill,WR,MIA,16.817964217821128,13.6,1,2026-05-02T01:11:32.973540
2023,17,00-0033282,C.Samuel,WR,WAS,10.249522309778952,6.3,1,2026-05-02T01:11:32.973540
2023,17,00-0033572,J.Agnew,WR,JAX,7.590840899232635,7.3,1,2026-05-02T01:11:32.973540
2023,17,00-0033589,D.Moore,WR,TB,5.694659395855015,0.0,1,2026-05-02T01:11:32.973540
2023,17,00-0033591,N.Brown,WR,HOU,11.538885439203547,1.8,1,2026-05-02T01:11:32.973540
2023,17,00-0033908,C.Kupp,WR,LA,15.298750107940588,12.7,1,2026-05-02T01:11:32.973540
2023,17,00-0033921,C.Godwin,WR,TB,15.338814973959531,17.1,1,2026-05-02T01:11:32.973540
2023,17,00-0033943,J.Reynolds,WR,DET,7.544960163654419,2.3,1,2026-05-02T01:11:32.973540
2023,17,00-0034054,R.Cracraft,WR,MIA,5.819900760275792,0.0,1,2026-05-02T01:11:32.973540
2023,17,00-0034272,M.Valdes-Scantling,WR,KC,5.150499820812181,1.3,1,2026-05-02T01:11:32.973540
2023,17,00-0034286,R.James,WR,KC,5.085703985410774,1.6,1,2026-05-02T01:11:32.973540
2023,17,00-0034297,B.Pringle,WR,WAS,3.4612499859271226,0.0,1,2026-05-02T01:11:32.973540
2023,17,00-0034386,J.Watson,WR,KC,7.1881640246978,5.1,1,2026-05-02T01:11:32.973540
2023,17,00-0034418,C.Wilson,WR,MIA,7.020538235348917,10.7,1,2026-05-02T01:11:32.973540
2023,17,00-0034419,B.Berrios,WR,MIA,4.545246611322893,3.0,1,2026-05-02T01:11:32.973540
2023,17,00-0034487,T.Sherfield,WR,BUF,4.851785127818021,0.0,1,2026-05-02T01:11:32.973540
2023,17,00-0034646,B.Powell,WR,MIN,6.199271068613591,0.0,1,2026-05-02T01:11:32.973540
2023,17,00-0034777,D.Chark,WR,CAR,8.420752060966578,2.8,1,2026-05-02T01:11:32.973540
2023,17,00-0034827,D.Moore,WR,CHI,13.539006470309078,30.9,1,2026-05-02T01:11:32.973540
2023,17,00-0034837,C.Ridley,WR,JAX,13.445897036015607,7.9,1,2026-05-02T01:11:32.973540
2023,17,00-0034854,K.Hodge,WR,ATL,4.113191958132518,0.0,1,2026-05-02T01:11:32.973540
2023,17,00-0034960,J.Meyers,WR,LV,10.438539577220949,11.6,1,2026-05-02T01:11:32.973540
2023,17,00-0035120,K.Doss,WR,LAC,5.069000035917304,7.5,1,2026-05-02T01:11:32.973540
2023,17,00-0035216,D.Johnson,WR,PIT,10.641133406271953,11.6,1,2026-05-02T01:11:32.973540
2023,17,00-0035291,T.Williams,WR,CIN,2.705636696972177,0.2,1,2026-05-02T01:11:32.973540
2023,17,00-0035341,T.Irwin,WR,CIN,6.152582799488057,1.4,1,2026-05-02T01:11:32.973540
2023,17,00-0035406,L.Humphrey,WR,DEN,5.151506143887783,14.9,1,2026-05-02T01:11:32.973540
2023,17,00-0035500,G.Dortch,WR,ARI,6.601454050456951,15.2,1,2026-05-02T01:11:32.973540
2023,17,00-0035535,D.Slayton,WR,NYG,8.102654560151693,20.6,1,2026-05-02T01:11:32.973540
2023,17,00-0035640,D.Metcalf,WR,SEA,10.51540765260634,15.6,1,2026-05-02T01:11:32.973540
2023,17,00-0035645,G.Olszewski,WR,NYG,3.644213621489123,0.0,1,2026-05-02T01:11:32.973540
2023,17,00-0035659,T.McLaurin,WR,WAS,10.002958907389758,16.1,1,2026-05-02T01:11:32.973540
2023,17,00-0035676,A.Brown,WR,PHI,17.343749503366116,9.3,1,2026-05-02T01:11:32.973540
2023,17,00-0035719,D.Samuel,WR,SF,15.399172972181193,18.2,1,2026-05-02T01:11:32.973540
2023,17,00-0036040,J.Johnson,WR,NO,7.463568371423395,23.0,1,2026-05-02T01:11:32.973540
2023,17,00-0036165,I.Hodgins,WR,NYG,4.733871746759313,2.8,1,2026-05-02T01:11:32.973540
2023,17,00-0036196,G.Davis,WR,BUF,8.556458622239042,4.1,1,2026-05-02T01:11:32.973540
2023,17,00-0036232,H.Bryant,WR,CLE,5.22241962866562,3.4,1,2026-05-02T01:11:32.973540
2023,17,00-0036244,C.Parkinson,WR,SEA,5.87879063846894,5.8,1,2026-05-02T01:11:32.973540
2023,17,00-0036252,M.Pittman,WR,IND,14.97571846454477,9.6,1,2026-05-02T01:11:32.973540
2023,17,00-0036254,C.Johnson,WR,CHI,4.1519585729552615,2.1,1,2026-05-02T01:11:32.973540
2023,17,00-0036261,B.Aiyuk,WR,SF,13.04580890746038,24.4,1,2026-05-02T01:11:32.973540
2023,17,00-0036265,A.Dillon,WR,GB,5.19138697071918,2.7,1,2026-05-02T01:11:32.973540
2023,17,00-0036322,J.Jefferson,WR,MIN,13.668382331636911,10.9,1,2026-05-02T01:11:32.973540
2023,17,00-0036326,C.Claypool,WR,MIA,5.577686073812641,0.0,1,2026-05-02T01:11:32.973540
2023,17,00-0036358,C.Lamb,WR,DAL,16.806802790964525,42.2,1,2026-05-02T01:11:32.973540
2023,17,00-0036364,L.Bowden,WR,NO,6.355395771477777,1.6,1,2026-05-02T01:11:32.973540
2023,17,00-0036387,J.Reagor,WR,NE,3.3345189657290364,4.9,1,2026-05-02T01:11:32.973540
2023,17,00-0036407,J.Jeudy,WR,DEN,8.460178366876612,8.4,1,2026-05-02T01:11:32.973540
2023,17,00-0036410,T.Higgins,WR,CIN,10.990526255676228,2.9,1,2026-05-02T01:11:32.973540
2023,17,00-0036415,V.Jefferson,WR,ATL,4.263429635142556,4.9,1,2026-05-02T01:11:32.973540
2023,17,00-0036422,A.Trautman,WR,DEN,5.222540763956803,1.9,1,2026-05-02T01:11:32.973540
2023,17,00-0036497,T.Jones,WR,JAX,4.8651411267753755,0.0,1,2026-05-02T01:11:32.973540
2023,17,00-0036550,R.Bateman,WR,BAL,7.4944497140304,9.4,1,2026-05-02T01:11:32.973540
2023,17,00-0036554,N.Collins,WR,HOU,12.924408498867582,15.7,1,2026-05-02T01:11:32.973540
2023,17,00-0036567,E.Mitchell,WR,SF,2.9626765095026935,14.0,1,2026-05-02T01:11:32.973540
2023,17,00-0036628,J.Bates,WR,WAS,3.8015010402862064,1.6,1,2026-05-02T01:11:32.973540
2023,17,00-0036635,I.Smith-Marsette,WR,CAR,3.7850347794228414,4.2,1,2026-05-02T01:11:32.973540
2023,17,00-0036637,N.Gray,WR,KC,5.725569659136255,4.7,1,2026-05-02T01:11:32.973540
2023,17,00-0036876,K.Granson,WR,IND,6.899792453487737,2.3,1,2026-05-02T01:11:32.973540
2023,17,00-0036887,L.Farrell,WR,JAX,5.526637604480176,1.7,1,2026-05-02T01:11:32.973540
2023,17,00-0036894,P.Freiermuth,WR,PIT,8.384121965214025,7.4,1,2026-05-02T01:11:32.973540
2023,17,00-0036900,J.Chase,WR,CIN,12.198462216581936,7.1,1,2026-05-02T01:11:32.973540
2023,17,00-0036912,D.Smith,WR,PHI,13.082872697043854,6.0,1,2026-05-02T01:11:32.973540
2023,17,00-0036919,K.Gainwell,WR,PHI,5.256834296356736,6.7,1,2026-05-02T01:11:32.973540
2023,17,00-0036936,R.Moore,WR,ARI,5.647306406737907,6.4,1,2026-05-02T01:11:32.973540
2023,17,00-0036963,A.St. Brown,WR,DET,16.39462039313389,22.1,1,2026-05-02T01:11:32.973540
2023,17,00-0036970,K.Pitts,WR,ATL,8.825019488452051,1.5,1,2026-05-02T01:11:32.973540
2023,17,00-0036980,E.Moore,WR,CLE,7.310649592011397,17.1,1,2026-05-02T01:11:32.973540
2023,17,00-0037005,T.Tremble,WR,CAR,6.563494002395572,1.6,1,2026-05-02T01:11:32.973540
2023,17,00-0037091,B.Melton,WR,GB,6.2944505116986855,22.5,1,2026-05-02T01:11:32.973540
2023,17,00-0037098,S.Toure,WR,GB,4.57483073963888,0.4,1,2026-05-02T01:11:32.973540
2023,17,00-0037120,T.Goodson,WR,IND,4.784037486260226,0.3,1,2026-05-02T01:11:32.973540
2023,17,00-0037238,D.London,WR,ATL,10.549658752910968,9.6,1,2026-05-02T01:11:32.973540
2023,17,00-0037239,C.Olave,WR,NO,13.83293835588153,5.6,1,2026-05-02T01:11:32.973540
2023,17,00-0037240,J.Williams,WR,DET,8.023613773505234,9.5,1,2026-05-02T01:11:32.973540
2023,17,00-0037247,G.Pickens,WR,PIT,11.34656784756859,20.1,1,2026-05-02T01:11:32.973540
2023,17,00-0037257,D.Bell,WR,CLE,5.087989564844625,2.7,1,2026-05-02T01:11:32.973540
2023,17,00-0037261,K.Shakir,WR,BUF,6.413468246060564,8.9,1,2026-05-02T01:11:32.973540
2023,17,00-0037267,J.Ford,WR,CLE,8.376804434301313,26.1,1,2026-05-02T01:11:32.973540
2023,17,00-0037282,J.Mitchell,WR,DET,4.702839111247996,1.4,1,2026-05-02T01:11:32.973540
2023,17,00-0037382,B.Johnson,WR,DEN,5.786700545984713,6.7,1,2026-05-02T01:11:32.973540
2023,17,00-0037475,S.Smartt,WR,LAC,4.207277848315636,4.3,1,2026-05-02T01:11:32.973540
2023,17,00-0037487,D.Thompkins,WR,TB,3.457776954797927,1.0,1,2026-05-02T01:11:32.973540
2023,17,00-0037539,L.Krull,WR,DEN,6.053803452276309,3.4,1,2026-05-02T01:11:32.973540
2023,17,00-0037545,R.Shaheed,WR,NO,9.434102593905047,3.4,1,2026-05-02T01:11:32.973540
2023,17,00-0037557,R.Rivers,WR,LA,3.0763075395868444,1.4,1,2026-05-02T01:11:32.973540
2023,17,00-0037614,J.Metchie,WR,HOU,5.039869899031433,2.2,1,2026-05-02T01:11:32.973540
2023,17,00-0037664,A.Pierce,WR,IND,7.517869868492116,12.8,1,2026-05-02T01:11:32.973540
2023,17,00-0037666,J.Tolbert,WR,DAL,5.245311544848613,1.9,1,2026-05-02T01:11:32.973540
2023,17,00-0037740,G.Wilson,WR,NYJ,13.805573130730117,9.9,1,2026-05-02T01:11:32.973540
2023,17,00-0037741,J.Dotson,WR,WAS,6.485547078438964,0.0,1,2026-05-02T01:11:32.973540
2023,17,00-0037742,T.Burks,WR,TEN,6.149877313057425,3.1,1,2026-05-02T01:11:32.973540
2023,17,00-0037744,T.McBride,WR,ARI,14.115688657370113,10.8,1,2026-05-02T01:11:32.973540
2023,17,00-0037746,B.Robinson,WR,WAS,7.739491431226531,11.6,1,2026-05-02T01:11:32.973540
2023,17,00-0037809,C.Okonkwo,WR,TEN,9.461597248214566,6.4,1,2026-05-02T01:11:32.973540
2023,17,00-0037816,R.Doubs,WR,GB,9.594132000564969,5.8,1,2026-05-02T01:11:32.973540
2023,17,00-0037838,I.Likely,WR,BAL,10.220046545083836,18.2,1,2026-05-02T01:11:32.973540
2023,17,00-0038040,Z.White,WR,LV,3.9700607054911154,15.6,1,2026-05-02T01:11:32.973540
2023,17,00-0038041,J.Ferguson,WR,DAL,12.214809121532667,7.3,1,2026-05-02T01:11:32.973540
2023,17,00-0038046,C.Kolar,WR,BAL,4.30431374479454,8.9,1,2026-05-02T01:11:32.973540
2023,17,00-0038104,T.Thornton,WR,NE,4.7869934859905605,5.4,1,2026-05-02T01:11:32.973540
2023,17,00-0038115,D.Bellinger,WR,NYG,5.928557824721909,7.9,1,2026-05-02T01:11:32.973540
2023,17,00-0038117,W.Robinson,WR,NYG,9.11259982886517,19.9,1,2026-05-02T01:11:32.973540
2023,17,00-0038129,C.Otton,WR,TB,6.988370598946226,3.0,1,2026-05-02T01:11:32.973540
2023,17,00-0038394,W.Mallory,WR,IND,7.133949141645302,2.9,1,2026-05-02T01:11:32.973540
2023,17,00-0038465,M.Heath,WR,GB,4.732255242712535,2.3,1,2026-05-02T01:11:32.973540
2023,17,00-0038492,J.Brownlee,WR,NYJ,4.927450513144794,4.8,1,2026-05-02T01:11:32.973540
2023,17,00-0038496,X.Gipson,WR,NYJ,4.889389887425203,8.1,1,2026-05-02T01:11:32.973540
2023,17,00-0038543,J.Smith-Njigba,WR,SEA,10.417631165812397,8.2,1,2026-05-02T01:11:32.973540
2023,17,00-0038544,Q.Johnston,WR,LAC,7.134110366216785,5.9,1,2026-05-02T01:11:32.973540
2023,17,00-0038559,M.Wilson,WR,ARI,6.756022607302769,13.5,1,2026-05-02T01:11:32.973540
2023,17,00-0038563,T.Tucker,WR,LV,5.301083574989567,5.6,1,2026-05-02T01:11:32.973540
2023,17,00-0038573,D.Davis,WR,LAC,3.4878128412577576,0.2,1,2026-05-02T01:11:32.973540
2023,17,00-0038606,P.Washington,WR,JAX,8.191581741779515,1.2,1,2026-05-02T01:11:32.973540
2023,17,00-0038612,A.Perry,WR,NO,6.1744088768504,1.5,1,2026-05-02T01:11:32.973540
2023,17,00-0038618,X.Hutchinson,WR,HOU,4.884200640327005,2.8,1,2026-05-02T01:11:32.973540
2023,17,00-0038621,D.Douglas,WR,NE,10.27038675852417,7.3,1,2026-05-02T01:11:32.973540
2023,17,00-0038647,R.Bell,WR,SF,4.4753682416623235,0.0,1,2026-05-02T01:11:32.973540
2023,17,00-0038685,C.Brooks,WR,MIA,3.356396458156352,1.2,1,2026-05-02T01:11:32.973540
2023,17,00-0038720,J.Hill,WR,MIA,3.9148966933823273,1.9,1,2026-05-02T01:11:32.973540
2023,17,00-0038752,J.Bobo,WR,SEA,4.749392463402481,1.4,1,2026-05-02T01:11:32.973540
2023,17,00-0038809,B.Sims,WR,GB,3.3814085238569307,1.6,1,2026-05-02T01:11:32.973540
2023,17,00-0038933,D.Kincaid,WR,BUF,8.662379585862048,12.7,1,2026-05-02T01:11:32.973540
2023,17,00-0038935,B.Strange,WR,JAX,4.659976807091203,1.1,1,2026-05-02T01:11:32.973540
2023,17,00-0038938,J.Hyatt,WR,NYG,7.118189873097644,5.5,1,2026-05-02T01:11:32.973540
2023,17,00-0038941,T.Scott,WR,CHI,5.023834399860606,3.5,1,2026-05-02T01:11:32.973540
2023,17,00-0038979,C.Tillman,WR,CLE,6.722703187082452,1.8,1,2026-05-02T01:11:32.973540
2023,17,00-0038994,J.Addison,WR,MIN,9.004975660332505,5.8,1,2026-05-02T01:11:32.973540
2023,17,00-0038996,T.Kraft,WR,GB,9.37594748410267,10.8,1,2026-05-02T01:11:32.973540
2023,17,00-0038997,J.Downs,WR,IND,9.154616511820928,7.3,1,2026-05-02T01:11:32.973540
2023,17,00-0039032,T.Spears,WR,TEN,8.803080311516418,6.9,1,2026-05-02T01:11:32.973540
2023,17,00-0039041,E.Higgins,WR,ARI,5.967127441866487,4.1,1,2026-05-02T01:11:32.973540
2023,17,00-0039052,T.Palmer,WR,TB,6.078160435473276,16.4,1,2026-05-02T01:11:32.973540
2023,17,00-0039062,J.Mingo,WR,CAR,7.866287688470242,2.0,1,2026-05-02T01:11:32.973540
2023,17,00-0039064,Z.Flowers,WR,BAL,11.791340601081158,19.6,1,2026-05-02T01:11:32.973540
2023,17,00-0039065,S.LaPorta,WR,DET,10.553167157999253,15.4,1,2026-05-02T01:11:32.973540
2023,17,00-0039067,R.Rice,WR,KC,15.143296663716715,17.7,1,2026-05-02T01:11:32.973540
2023,17,00-0039075,P.Nacua,WR,LA,13.896062335412122,18.7,1,2026-05-02T01:11:32.973540
2023,17,00-0039146,J.Reed,WR,GB,12.085801806786103,26.9,1,2026-05-02T01:11:32.973540
2023,17,00-0030506,T.Kelce,TE,KC,12.057971447199392,4.6,1,2026-05-02T01:11:32.973540
2023,17,00-0031260,L.Thomas,TE,WAS,5.879797250644583,5.0,1,2026-05-02T01:11:32.973540
2023,17,00-0031585,M.Pruitt,TE,ATL,4.13624615128067,2.4,1,2026-05-02T01:11:32.973540
2023,17,00-0031610,D.Waller,TE,NYG,7.596007689636995,10.1,1,2026-05-02T01:11:32.973540
2023,17,00-0032392,A.Hooper,TE,LV,4.018872392143779,5.8,1,2026-05-02T01:11:32.973540
2023,17,00-0033110,T.Higbee,TE,LA,7.1935682466597815,12.2,1,2026-05-02T01:11:32.973540
2023,17,00-0033217,M.Alie-Cox,TE,IND,4.515971152036104,3.8,1,2026-05-02T01:11:32.973540
2023,17,00-0033246,J.Mundt,TE,MIN,3.7412631999982513,13.9,1,2026-05-02T01:11:32.973540
2023,17,00-0033288,G.Kittle,TE,SF,10.670260224219781,5.9,1,2026-05-02T01:11:32.973540
2023,17,00-0033357,T.Hill,TE,NO,4.504332054913757,11.5,1,2026-05-02T01:11:32.973540
2023,17,00-0033439,P.Brown,TE,NE,4.00858218511479,-0.5,1,2026-05-02T01:11:32.973540
2023,17,00-0033576,E.Saubert,TE,HOU,5.624605558316727,1.2,1,2026-05-02T01:11:32.973540
2023,17,00-0033757,R.Tonyan,TE,CHI,3.1965015081884047,7.0,1,2026-05-02T01:11:32.973540
2023,17,00-0033858,J.Smith,TE,ATL,8.190075130612962,0.0,1,2026-05-02T01:11:32.973540
2023,17,00-0033881,E.Engram,TE,JAX,13.656369569313984,12.0,1,2026-05-02T01:11:32.973540
2023,17,00-0033885,D.Njoku,TE,CLE,13.362107987841245,17.4,1,2026-05-02T01:11:32.973540
2023,17,00-0033895,G.Everett,TE,LAC,10.367799430300941,7.7,1,2026-05-02T01:11:32.973540
2023,17,00-0034193,K.Rader,TE,TEN,2.9386779346403022,1.6,1,2026-05-02T01:11:32.973540
