season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,17,00-0036040,J.Johnson,WR,NO,7.117895903356802,12.6,1,2026-04-24T04:23:56.853029
2024,17,00-0036182,N.Westbrook-Ikhine,WR,TEN,6.072756307291289,6.7,1,2026-04-24T04:23:56.853029
2024,17,00-0036244,C.Parkinson,WR,LA,5.80220266591126,0.0,1,2026-04-24T04:23:56.853029
2024,17,00-0036252,M.Pittman,WR,IND,11.235329261899905,25.9,1,2026-04-24T04:23:56.853029
2024,17,00-0036259,J.Jennings,WR,SF,12.519541273154838,13.7,1,2026-04-24T04:23:56.853029
2024,17,00-0036309,D.Mooney,WR,ATL,9.04054810012819,5.7,1,2026-04-24T04:23:56.853029
2024,17,00-0036322,J.Jefferson,WR,MIN,18.523185021117126,17.2,1,2026-04-24T04:23:56.853029
2024,17,00-0036331,D.Duvernay,WR,JAX,5.537551645874027,1.4,1,2026-04-24T04:23:56.853029
2024,17,00-0036407,J.Jeudy,WR,CLE,12.04017134668971,21.4,1,2026-04-24T04:23:56.853029
2024,17,00-0036410,T.Higgins,WR,CIN,12.38980727018915,40.1,1,2026-04-24T04:23:56.853029
2024,17,00-0036415,V.Jefferson,WR,PIT,5.472390218923728,0.0,1,2026-04-24T04:23:56.853029
2024,17,00-0036422,A.Trautman,WR,DEN,4.611627552686236,1.5,1,2026-04-24T04:23:56.853029
2024,17,00-0036429,C.Woerner,WR,ATL,5.102888382330177,1.6,1,2026-04-24T04:23:56.853029
2024,17,00-0036463,C.Blair,WR,ATL,4.744550109609074,0.0,1,2026-04-24T04:23:56.853029
2024,17,00-0036497,T.Jones,WR,JAX,4.408758957616537,2.1,1,2026-04-24T04:23:56.853029
2024,17,00-0036550,R.Bateman,WR,BAL,9.600592377490802,2.2,1,2026-04-24T04:23:56.853029
2024,17,00-0036554,N.Collins,WR,HOU,13.928217363241963,8.9,1,2026-04-24T04:23:56.853029
2024,17,00-0036590,Q.Morris,WR,BUF,4.910647295764037,0.0,1,2026-04-24T04:23:56.853029
2024,17,00-0036620,D.Eskridge,WR,MIA,2.765696112089527,1.8,1,2026-04-24T04:23:56.853029
2024,17,00-0036628,J.Bates,WR,WAS,4.008595789886993,2.4,1,2026-04-24T04:23:56.853029
2024,17,00-0036630,T.Wallace,WR,BAL,4.865441145249685,1.2,1,2026-04-24T04:23:56.853029
2024,17,00-0036635,I.Smith-Marsette,WR,NYG,4.790518639449038,0.0,1,2026-04-24T04:23:56.853029
2024,17,00-0036637,N.Gray,WR,KC,7.005560695537207,1.6,1,2026-04-24T04:23:56.853029
2024,17,00-0036876,K.Granson,WR,IND,5.615039745505385,6.4,1,2026-04-24T04:23:56.853029
2024,17,00-0036894,P.Freiermuth,WR,PIT,8.970199569679801,11.0,1,2026-04-24T04:23:56.853029
2024,17,00-0036900,J.Chase,WR,CIN,19.290423379678924,19.2,1,2026-04-24T04:23:56.853029
2024,17,00-0036912,D.Smith,WR,PHI,15.81096300618606,30.0,1,2026-04-24T04:23:56.853029
2024,17,00-0036919,K.Gainwell,WR,PHI,5.970358885227975,1.9,1,2026-04-24T04:23:56.853029
2024,17,00-0036955,T.Marshall,WR,LV,3.3867176344549597,3.8,1,2026-04-24T04:23:56.853029
2024,17,00-0036963,A.St. Brown,WR,DET,15.803837879664375,20.0,1,2026-04-24T04:23:56.853029
2024,17,00-0036970,K.Pitts,WR,ATL,7.388600255306052,14.4,1,2026-04-24T04:23:56.853029
2024,17,00-0036980,E.Moore,WR,CLE,7.249078381598634,1.1,1,2026-04-24T04:23:56.853029
2024,17,00-0036988,J.Palmer,WR,LAC,9.86845592381414,8.1,1,2026-04-24T04:23:56.853029
2024,17,00-0037086,G.Calcaterra,WR,PHI,6.047379442942265,4.4,1,2026-04-24T04:23:56.853029
2024,17,00-0037091,B.Melton,WR,GB,3.8712680982292538,4.8,1,2026-04-24T04:23:56.853029
2024,17,00-0037231,K.Austin,WR,NO,6.003600194764154,3.3,1,2026-04-24T04:23:56.853029
2024,17,00-0037238,D.London,WR,ATL,11.961527141866645,17.6,1,2026-04-24T04:23:56.853029
2024,17,00-0037240,J.Williams,WR,DET,11.389646803894493,24.5,1,2026-04-24T04:23:56.853029
2024,17,00-0037247,G.Pickens,WR,PIT,12.867870049109905,8.0,1,2026-04-24T04:23:56.853029
2024,17,00-0037261,K.Shakir,WR,BUF,12.316578672673426,5.5,1,2026-04-24T04:23:56.853029
2024,17,00-0037267,J.Ford,WR,CLE,6.78014804055012,2.2,1,2026-04-24T04:23:56.853029
2024,17,00-0037291,J.Nailor,WR,MIN,4.441289558838234,19.1,1,2026-04-24T04:23:56.853029
2024,17,00-0037300,M.Woods,WR,CLE,4.746294234619487,1.3,1,2026-04-24T04:23:56.853029
2024,17,00-0037304,Co.Heyward,WR,PIT,5.192162885545176,1.8,1,2026-04-24T04:23:56.853029
2024,17,00-0037475,S.Smartt,WR,LAC,8.39268491923574,4.3,1,2026-04-24T04:23:56.853029
2024,17,00-0037539,L.Krull,WR,DEN,6.24778938348762,1.3,1,2026-04-24T04:23:56.853029
2024,17,00-0037614,J.Metchie,WR,HOU,5.660194830534268,9.8,1,2026-04-24T04:23:56.853029
2024,17,00-0037654,T.Fisk,WR,LAC,3.9080977170483404,1.8,1,2026-04-24T04:23:56.853029
2024,17,00-0037664,A.Pierce,WR,IND,7.725532699717382,24.2,1,2026-04-24T04:23:56.853029
2024,17,00-0037666,J.Tolbert,WR,DAL,4.989086094577484,12.0,1,2026-04-24T04:23:56.853029
2024,17,00-0037740,G.Wilson,WR,NYJ,11.871143089192293,17.6,1,2026-04-24T04:23:56.853029
2024,17,00-0037744,T.McBride,WR,ARI,13.423993413567132,30.3,1,2026-04-24T04:23:56.853029
2024,17,00-0037746,B.Robinson,WR,WAS,5.796557924312786,8.9,1,2026-04-24T04:23:56.853029
2024,17,00-0037801,K.Turpin,WR,DAL,4.154392196637388,4.4,1,2026-04-24T04:23:56.853029
2024,17,00-0037809,C.Okonkwo,WR,TEN,12.55099306176315,10.9,1,2026-04-24T04:23:56.853029
2024,17,00-0037816,R.Doubs,WR,GB,9.715221784720262,12.8,1,2026-04-24T04:23:56.853029
2024,17,00-0037837,C.Austin,WR,PIT,9.076735333819803,7.1,1,2026-04-24T04:23:56.853029
2024,17,00-0037838,I.Likely,WR,BAL,9.169436318192975,7.9,1,2026-04-24T04:23:56.853029
2024,17,00-0038041,J.Ferguson,WR,DAL,9.53269679194791,2.8,1,2026-04-24T04:23:56.853029
2024,17,00-0038117,W.Robinson,WR,NYG,12.407097151545713,18.1,1,2026-04-24T04:23:56.853029
2024,17,00-0038393,D.Wicks,WR,GB,9.404607006779717,8.3,1,2026-04-24T04:23:56.853029
2024,17,00-0038465,M.Heath,WR,GB,6.232805247320101,7.3,1,2026-04-24T04:23:56.853029
2024,17,00-0038543,J.Smith-Njigba,WR,SEA,15.578135671589173,6.2,1,2026-04-24T04:23:56.853029
2024,17,00-0038544,Q.Johnston,WR,LAC,12.189026138449933,9.8,1,2026-04-24T04:23:56.853029
2024,17,00-0038558,D.Washington,WR,PIT,4.4423443626984955,1.8,1,2026-04-24T04:23:56.853029
2024,17,00-0038559,M.Wilson,WR,ARI,7.173832883759658,6.9,1,2026-04-24T04:23:56.853029
2024,17,00-0038563,T.Tucker,WR,LV,6.646320914837068,10.9,1,2026-04-24T04:23:56.853029
2024,17,00-0038573,D.Davis,WR,LAC,5.930528357681464,10.6,1,2026-04-24T04:23:56.853029
2024,17,00-0038589,J.Whyle,WR,TEN,6.947808586306058,0.0,1,2026-04-24T04:23:56.853029
2024,17,00-0038606,P.Washington,WR,JAX,8.001889581252904,12.1,1,2026-04-24T04:23:56.853029
2024,17,00-0038608,K.Boutte,WR,NE,9.91331655540131,6.8,1,2026-04-24T04:23:56.853029
2024,17,00-0038618,X.Hutchinson,WR,HOU,3.4408723982594394,4.1,1,2026-04-24T04:23:56.853029
2024,17,00-0038619,A.Iosivas,WR,CIN,8.171045552868005,8.9,1,2026-04-24T04:23:56.853029
2024,17,00-0038621,D.Douglas,WR,NE,7.859287701845293,14.6,1,2026-04-24T04:23:56.853029
2024,17,00-0038640,J.Brooks,WR,DAL,4.102072285435384,2.2,1,2026-04-24T04:23:56.853029
2024,17,00-0038679,T.Shavers,WR,BUF,6.621865727258342,13.9,1,2026-04-24T04:23:56.853029
2024,17,00-0038710,B.Whiteheart,WR,CLE,2.327618801855415,1.8,1,2026-04-24T04:23:56.853029
2024,17,00-0038783,N.Adkins,WR,DEN,5.296862360714837,1.7,1,2026-04-24T04:23:56.853029
2024,17,00-0038821,R.Jarrett,WR,TB,6.1842314328678665,2.1,1,2026-04-24T04:23:56.853029
2024,17,00-0038824,R.Miller,WR,TB,5.61641155480263,4.6,1,2026-04-24T04:23:56.853029
2024,17,00-0038933,D.Kincaid,WR,BUF,10.34275472758263,4.4,1,2026-04-24T04:23:56.853029
2024,17,00-0038935,B.Strange,WR,JAX,9.228625271344704,0.0,1,2026-04-24T04:23:56.853029
2024,17,00-0038976,M.Mims,WR,DEN,8.960072965519709,30.2,1,2026-04-24T04:23:56.853029
2024,17,00-0038994,J.Addison,WR,MIN,15.911807301276179,18.9,1,2026-04-24T04:23:56.853029
2024,17,00-0038996,T.Kraft,WR,GB,8.792715205684082,7.3,1,2026-04-24T04:23:56.853029
2024,17,00-0038997,J.Downs,WR,IND,11.188757396078323,5.2,1,2026-04-24T04:23:56.853029
2024,17,00-0039032,T.Spears,WR,TEN,7.989267475503479,13.3,1,2026-04-24T04:23:56.853029
2024,17,00-0039041,E.Higgins,WR,ARI,4.075085107533824,4.3,1,2026-04-24T04:23:56.853029
2024,17,00-0039050,P.Durham,WR,TB,7.213986710468796,11.6,1,2026-04-24T04:23:56.853029
2024,17,00-0039062,J.Mingo,WR,DAL,4.205802168804559,2.2,1,2026-04-24T04:23:56.853029
2024,17,00-0039064,Z.Flowers,WR,BAL,11.61701023977158,5.1,1,2026-04-24T04:23:56.853029
2024,17,00-0039065,S.LaPorta,WR,DET,12.005929299857467,18.4,1,2026-04-24T04:23:56.853029
2024,17,00-0039066,M.Mayer,WR,LV,6.861939265022248,2.4,1,2026-04-24T04:23:56.853029
2024,17,00-0039074,D.Allen,WR,LA,6.3021483163443754,0.0,1,2026-04-24T04:23:56.853029
2024,17,00-0039075,P.Nacua,WR,LA,18.566897287225938,22.9,1,2026-04-24T04:23:56.853029
2024,17,00-0039144,L.Musgrave,WR,GB,4.481108074015242,1.4,1,2026-04-24T04:23:56.853029
2024,17,00-0039146,J.Reed,WR,GB,7.75570467565248,1.6,1,2026-04-24T04:23:56.853029
2024,17,00-0039337,M.Nabers,WR,NYG,15.098792270747671,36.1,1,2026-04-24T04:23:56.853029
2024,17,00-0039338,B.Bowers,WR,LV,11.734186829544164,14.6,1,2026-04-24T04:23:56.853029
2024,17,00-0039342,X.Legette,WR,CAR,8.08020211393359,7.8,1,2026-04-24T04:23:56.853029
2024,17,00-0039356,J.Sanders,WR,CAR,4.365684839776911,1.5,1,2026-04-24T04:23:56.853029
2024,17,00-0039359,C.Stover,WR,HOU,5.5483298382806625,1.1,1,2026-04-24T04:23:56.853029
2024,17,00-0039379,J.Thrash,WR,CLE,3.0163522384099872,0.0,1,2026-04-24T04:23:56.853029
2024,17,00-0039410,R.Flournoy,WR,DAL,4.956730791377158,1.3,1,2026-04-24T04:23:56.853029
2024,17,00-0039424,D.Vele,WR,DEN,5.607939143202984,4.7,1,2026-04-24T04:23:56.853029
2024,17,00-0039491,J.Coker,WR,CAR,10.752147088529377,5.5,1,2026-04-24T04:23:56.853029
2024,17,00-0039589,K.Johnson,WR,TB,2.457934606944523,1.1,1,2026-04-24T04:23:56.853029
2024,17,00-0039631,C.Grandy,WR,CIN,4.682427272477318,1.7,1,2026-04-24T04:23:56.853029
2024,17,00-0039751,J.Whittington,WR,LA,11.798594780416146,1.6,1,2026-04-24T04:23:56.853029
2024,17,00-0039754,D.Culp,WR,TB,6.6653355774540355,8.2,1,2026-04-24T04:23:56.853029
2024,17,00-0039792,D.Walker,WR,BAL,6.4280067362811515,0.0,1,2026-04-24T04:23:56.853029
2024,17,00-0039796,R.Ali,WR,BAL,2.298308971758037,-0.3,1,2026-04-24T04:23:56.853029
2024,17,00-0039798,I.Davis,WR,NYJ,4.585302736609174,5.3,1,2026-04-24T04:23:56.853029
2024,17,00-0039849,M.Harrison,WR,ARI,10.507050994287239,15.6,1,2026-04-24T04:23:56.853029
2024,17,00-0039853,J.Baker,WR,NE,2.434432289564091,0.0,1,2026-04-24T04:23:56.853029
2024,17,00-0039855,J.McMillan,WR,TB,13.357414623548806,23.0,1,2026-04-24T04:23:56.853029
2024,17,00-0039868,T.Franklin,WR,DEN,7.268287886757726,0.9,1,2026-04-24T04:23:56.853029
2024,17,00-0039875,R.Davis,WR,BUF,5.83673308411953,2.3,1,2026-04-24T04:23:56.853029
2024,17,00-0039880,M.Washington,WR,MIA,6.496478141274756,7.0,1,2026-04-24T04:23:56.853029
2024,17,00-0039890,A.Mitchell,WR,IND,5.44941716121534,4.2,1,2026-04-24T04:23:56.853029
2024,17,00-0039893,B.Thomas,WR,JAX,18.761155717484236,23.9,1,2026-04-24T04:23:56.853029
2024,17,00-0039894,X.Worthy,WR,KC,13.127828775726723,22.9,1,2026-04-24T04:23:56.853029
2024,17,00-0039901,K.Coleman,WR,BUF,6.266880729452515,11.7,1,2026-04-24T04:23:56.853029
2024,17,00-0039907,J.Polk,WR,NE,3.0034802781603256,0.0,1,2026-04-24T04:23:56.853029
2024,17,00-0039915,L.McConkey,WR,LAC,14.669466446792022,29.4,1,2026-04-24T04:23:56.853029
2024,17,00-0039916,R.Pearsall,WR,SF,6.335853880822977,28.7,1,2026-04-24T04:23:56.853029
2024,17,00-0039919,R.Odunze,WR,CHI,10.49934702607605,2.5,1,2026-04-24T04:23:56.853029
2024,17,00-0030061,Z.Ertz,TE,WAS,6.418360137623532,25.2,1,2026-04-24T04:23:56.853029
2024,17,00-0030506,T.Kelce,TE,KC,9.281101521833916,22.4,1,2026-04-24T04:23:56.853029
2024,17,00-0031484,C.Manhertz,TE,NYG,3.0981193077485116,2.2,1,2026-04-24T04:23:56.853029
2024,17,00-0032392,A.Hooper,TE,NE,7.270908961452697,4.9,1,2026-04-24T04:23:56.853029
2024,17,00-0032394,N.Vannett,TE,TEN,3.7152035392620237,7.8,1,2026-04-24T04:23:56.853029
2024,17,00-0033090,H.Henry,TE,NE,10.054070310565631,0.0,1,2026-04-24T04:23:56.853029
2024,17,00-0033110,T.Higbee,TE,LA,6.755142911288121,2.9,1,2026-04-24T04:23:56.853029
2024,17,00-0033217,M.Alie-Cox,TE,IND,5.508030294252341,0.0,1,2026-04-24T04:23:56.853029
2024,17,00-0033246,J.Mundt,TE,MIN,4.130939165192275,1.7,1,2026-04-24T04:23:56.853029
2024,17,00-0033288,G.Kittle,TE,SF,10.866671085572179,19.2,1,2026-04-24T04:23:56.853029
2024,17,00-0033439,P.Brown,TE,SEA,3.835235966238038,-0.6,1,2026-04-24T04:23:56.853029
2024,17,00-0033858,J.Smith,TE,MIA,10.446067655082818,11.6,1,2026-04-24T04:23:56.853029
2024,17,00-0033895,G.Everett,TE,CHI,3.643792140548033,0.0,1,2026-04-24T04:23:56.853029
2024,17,00-0034159,W.Dissly,TE,LAC,4.998662568320512,4.1,1,2026-04-24T04:23:56.853029
2024,17,00-0034270,T.Conklin,TE,NYJ,7.639408774854456,19.7,1,2026-04-24T04:23:56.853029
2024,17,00-0034364,J.Akins,TE,CLE,4.579553566836935,10.9,1,2026-04-24T04:23:56.853029
2024,17,00-0034383,D.Schultz,TE,HOU,9.102007672619358,4.1,1,2026-04-24T04:23:56.853029
2024,17,00-0034753,M.Andrews,TE,BAL,9.391153365835063,14.8,1,2026-04-24T04:23:56.853029
2024,17,00-0034829,M.Gesicki,TE,CIN,6.097702688143426,18.6,1,2026-04-24T04:23:56.853029
2024,17,00-0034981,F.Moreau,TE,NO,6.2352655798145085,13.7,1,2026-04-24T04:23:56.853029
2024,17,00-0035229,T.Hockenson,TE,MIN,8.224654994275907,11.8,1,2026-04-24T04:23:56.853029
2024,17,00-0035631,D.Sample,TE,CIN,4.332752682517957,1.3,1,2026-04-24T04:23:56.853029
2024,17,00-0035644,N.Fant,TE,SEA,7.9289651351009445,8.3,1,2026-04-24T04:23:56.853029
2024,17,00-0035689,D.Knox,TE,BUF,5.443053392078564,1.4,1,2026-04-24T04:23:56.853029
2024,17,00-0036510,K.Yeboah,TE,NYJ,3.3267718931632873,0.0,1,2026-04-24T04:23:56.853029
2024,17,00-0038498,E.Jenkins,TE,PHI,5.766030967952399,0.0,1,2026-04-24T04:23:56.853029
2024,18,00-0023459,A.Rodgers,QB,NYJ,13.230891084803211,25.0,1,2026-04-24T04:23:56.853029
2024,18,00-0026158,J.Flacco,QB,IND,13.362633477123964,14.6,1,2026-04-24T04:23:56.853029
2024,18,00-0029263,R.Wilson,QB,PIT,13.91057298784798,11.5,1,2026-04-24T04:23:56.853029
2024,18,00-0030565,G.Smith,QB,SEA,12.200633257305864,26.3,1,2026-04-24T04:23:56.853029
2024,18,00-0031345,J.Garoppolo,QB,LA,7.040694474058875,19.9,1,2026-04-24T04:23:56.853029
2024,18,00-0032268,M.Mariota,QB,WAS,12.583936591229381,26.0,1,2026-04-24T04:23:56.853029
2024,18,00-0032950,C.Wentz,QB,KC,13.211795006318106,3.9,1,2026-04-24T04:23:56.853029
2024,18,00-0033106,J.Goff,QB,DET,19.06069255322106,9.2,1,2026-04-24T04:23:56.853029
2024,18,00-0033869,M.Trubisky,QB,BUF,14.191171588217866,9.2,1,2026-04-24T04:23:56.853029
2024,18,00-0033949,J.Dobbs,QB,SF,10.04022278564713,22.7,1,2026-04-24T04:23:56.853029
2024,18,00-0034401,M.White,QB,BUF,4.754054097755844,1.1,1,2026-04-24T04:23:56.853029
2024,18,00-0034771,M.Rudolph,QB,TEN,14.397774211841302,3.3,1,2026-04-24T04:23:56.853029
2024,18,00-0034796,L.Jackson,QB,BAL,21.817970541475283,23.0,1,2026-04-24T04:23:56.853029
2024,18,00-0034855,B.Mayfield,QB,TB,19.929322949137433,21.6,1,2026-04-24T04:23:56.853029
2024,18,00-0034869,S.Darnold,QB,MIN,16.443849013596875,7.6,1,2026-04-24T04:23:56.853029
2024,18,00-0035228,K.Murray,QB,ARI,15.712447206500766,27.9,1,2026-04-24T04:23:56.853029
2024,18,00-0035264,J.Stidham,QB,DEN,11.855812110826315,0.7,1,2026-04-24T04:23:56.853029
2024,18,00-0035704,D.Lock,QB,NYG,14.924309486726688,7.8,1,2026-04-24T04:23:56.853029
2024,18,00-0035993,T.Huntley,QB,MIA,12.914976874552845,8.7,1,2026-04-24T04:23:56.853029
2024,18,00-0036264,J.Love,QB,GB,13.219629618253105,2.8,1,2026-04-24T04:23:56.853029
2024,18,00-0036355,J.Herbert,QB,LAC,15.685652957598506,26.0,1,2026-04-24T04:23:56.853029
2024,18,00-0036442,J.Burrow,QB,CIN,17.235030553095495,13.0,1,2026-04-24T04:23:56.853029
2024,18,00-0036898,D.Mills,QB,HOU,5.1960999183173895,6.2,1,2026-04-24T04:23:56.853029
2024,18,00-0037012,T.Lance,QB,DAL,4.531778014389559,12.4,1,2026-04-24T04:23:56.853029
2024,18,00-0037324,C.Oladokun,QB,KC,12.095516289669701,0.5,1,2026-04-24T04:23:56.853029
2024,18,00-0038108,B.Zappe,QB,CLE,11.844684709174942,7.0,1,2026-04-24T04:23:56.853029
2024,18,00-0038122,D.Ridder,QB,LV,9.501434352292964,0.4,1,2026-04-24T04:23:56.853029
2024,18,00-0038128,M.Willis,QB,GB,14.464773821102739,3.7,1,2026-04-24T04:23:56.853029
2024,18,00-0038400,T.McKee,QB,PHI,12.494857363101664,18.9,1,2026-04-24T04:23:56.853029
2024,18,00-0038579,A.O'Connell,QB,LV,11.920177760574644,15.9,1,2026-04-24T04:23:56.853029
2024,18,00-0038582,C.Tune,QB,ARI,5.6859599738574245,0.2,1,2026-04-24T04:23:56.853029
2024,18,00-0038583,D.Thompson-Robinson,QB,CLE,11.063279454414072,0.8,1,2026-04-24T04:23:56.853029
2024,18,00-0039150,B.Young,QB,CAR,14.70056674688888,36.4,1,2026-04-24T04:23:56.853029
2024,18,00-0039152,W.Levis,QB,TEN,11.03425575155401,9.8,1,2026-04-24T04:23:56.853029
2024,18,00-0039163,C.Stroud,QB,HOU,12.449422187567096,6.0,1,2026-04-24T04:23:56.853029
2024,18,00-0039376,S.Rattler,QB,NO,12.134520304655712,14.7,1,2026-04-24T04:23:56.853029
2024,18,00-0039398,J.Milton,QB,NE,11.282626485882421,19.2,1,2026-04-24T04:23:56.853029
2024,18,00-0039732,B.Nix,QB,DEN,18.10095115804685,33.5,1,2026-04-24T04:23:56.853029
2024,18,00-0039851,D.Maye,QB,NE,13.679840353291151,0.0,1,2026-04-24T04:23:56.853029
2024,18,00-0039910,J.Daniels,QB,WAS,23.093293950861565,4.2,1,2026-04-24T04:23:56.853029
2024,18,00-0039917,M.Penix,QB,ATL,11.743443883582195,25.0,1,2026-04-24T04:23:56.853029
2024,18,00-0039918,C.Williams,QB,CHI,14.09633835604951,10.9,1,2026-04-24T04:23:56.853029
2024,18,00-0030578,C.Patterson,RB,PIT,3.5107342637261025,0.1,1,2026-04-24T04:23:56.853029
2024,18,00-0032764,D.Henry,RB,BAL,13.768058686382144,30.1,1,2026-04-24T04:23:56.853029
2024,18,00-0033293,A.Jones,RB,MIN,13.350860234354581,12.5,1,2026-04-24T04:23:56.853029
2024,18,00-0033526,S.Perine,RB,KC,4.449765060412976,2.4,1,2026-04-24T04:23:56.853029
2024,18,00-0033699,A.Ekeler,RB,WAS,11.403880123697233,5.2,1,2026-04-24T04:23:56.853029
2024,18,00-0033854,D.Ogunbowale,RB,HOU,5.642818522223401,4.3,1,2026-04-24T04:23:56.853029
2024,18,00-0033897,J.Mixon,RB,HOU,11.792532134969955,3.8,1,2026-04-24T04:23:56.853029
2024,18,00-0033925,D.Foreman,RB,CLE,4.58592104722597,4.5,1,2026-04-24T04:23:56.853029
2024,18,00-0033948,J.Williams,RB,NO,3.8874018131293537,3.2,1,2026-04-24T04:23:56.853029
2024,18,00-0034115,J.Wilson,RB,MIA,3.6856669044941857,-0.4,1,2026-04-24T04:23:56.853029
2024,18,00-0034208,M.Boone,RB,CAR,4.06764992655553,2.6,1,2026-04-24T04:23:56.853029
2024,18,00-0034972,A.Mattison,RB,LV,10.01886537732032,7.1,1,2026-04-24T04:23:56.853029
2024,18,00-0035243,M.Sanders,RB,CAR,5.355972002929004,26.6,1,2026-04-24T04:23:56.853029
2024,18,00-0035250,D.Singletary,RB,NYG,6.668632841001735,2.7,1,2026-04-24T04:23:56.853029
2024,18,00-0035261,T.Pollard,RB,TEN,11.038845096075022,6.2,1,2026-04-24T04:23:56.853029
2024,18,00-0035537,T.Johnson,RB,BUF,6.603143839582907,2.3,1,2026-04-24T04:23:56.853029
2024,18,00-0035567,C.Reynolds,RB,DET,5.525592927637474,3.9,1,2026-04-24T04:23:56.853029
2024,18,00-0035628,D.Johnson,RB,JAX,4.199849416302456,3.6,1,2026-04-24T04:23:56.853029
2024,18,00-0035700,J.Jacobs,RB,GB,14.55475922214065,11.6,1,2026-04-24T04:23:56.853029
2024,18,00-0035860,T.Jones,RB,ARI,6.269017021009482,11.5,1,2026-04-24T04:23:56.853029
2024,18,00-0035973,P.Taylor,RB,SF,7.177188830364596,13.1,1,2026-04-24T04:23:56.853029
2024,18,00-0036139,R.Dowdle,RB,DAL,10.840964633526802,16.4,1,2026-04-24T04:23:56.853029
2024,18,00-0036158,J.Dobbins,RB,LAC,11.24608159949638,10.5,1,2026-04-24T04:23:56.853029
2024,18,00-0036223,J.Taylor,RB,IND,16.4645035552252,25.0,1,2026-04-24T04:23:56.853029
2024,18,00-0036275,D.Swift,RB,CHI,10.614545273462017,12.5,1,2026-04-24T04:23:56.853029
2024,18,00-0036328,A.Gibson,RB,NE,7.9781698888894885,10.1,1,2026-04-24T04:23:56.853029
2024,18,00-0036360,C.Edwards-Helaire,RB,NO,4.524332265532469,5.0,1,2026-04-24T04:23:56.853029
2024,18,00-0036370,J.Kelley,RB,TEN,2.9936036211362955,0.2,1,2026-04-24T04:23:56.853029
2024,18,00-0036414,C.Akers,RB,MIN,6.133630879860697,8.9,1,2026-04-24T04:23:56.853029
2024,18,00-0036425,D.Dallas,RB,ARI,4.0276484287252705,3.7,1,2026-04-24T04:23:56.853029
2024,18,00-0036825,F.Franks,RB,CAR,2.4034089295322856,2.2,1,2026-04-24T04:23:56.853029
2024,18,00-0036893,N.Harris,RB,PIT,8.321305091651187,15.6,1,2026-04-24T04:23:56.853029
2024,18,00-0036906,K.Herbert,RB,CIN,4.07464761400479,15.3,1,2026-04-24T04:23:56.853029
2024,18,00-0036924,M.Carter,RB,ARI,9.186763755780321,15.9,1,2026-04-24T04:23:56.853029
2024,18,00-0036972,M.Jones,RB,JAX,4.156149641894799,12.7,1,2026-04-24T04:23:56.853029
2024,18,00-0036973,T.Etienne,RB,JAX,10.732365516047519,9.0,1,2026-04-24T04:23:56.853029
2024,18,00-0036984,T.Sermon,RB,IND,4.353979687708568,1.5,1,2026-04-24T04:23:56.853029
2024,18,00-0036997,J.Williams,RB,DEN,9.783434294683806,10.8,1,2026-04-24T04:23:56.853029
2024,18,00-0037228,J.Warren,RB,PIT,10.589384874035222,2.1,1,2026-04-24T04:23:56.853029
2024,18,00-0037248,J.Cook,RB,BUF,11.369930300127207,8.8,1,2026-04-24T04:23:56.853029
2024,18,00-0037258,D.Pierce,RB,HOU,3.703360170665851,23.6,1,2026-04-24T04:23:56.853029
2024,18,00-0037263,T.Allgeier,RB,ATL,6.988886709285153,8.9,1,2026-04-24T04:23:56.853029
2024,18,00-0037429,R.Blackshear,RB,CAR,4.447717429910119,4.7,1,2026-04-24T04:23:56.853029
2024,18,00-0037594,J.Chestnut,RB,TEN,4.7611740292765115,1.1,1,2026-04-24T04:23:56.853029
2024,18,00-0037617,H.Haskins,RB,LAC,4.537067540884799,9.3,1,2026-04-24T04:23:56.853029
2024,18,00-0038120,B.Hall,RB,NYJ,10.709392150231464,16.2,1,2026-04-24T04:23:56.853029
2024,18,00-0038396,E.Gray,RB,NYG,3.0482015842426655,2.0,1,2026-04-24T04:23:56.853029
2024,18,00-0038454,K.Mitchell,RB,BAL,9.546719262724913,1.0,1,2026-04-24T04:23:56.853029
2024,18,00-0038542,B.Robinson,RB,ATL,16.21669419354052,31.3,1,2026-04-24T04:23:56.853029
2024,18,00-0038555,T.Bigsby,RB,JAX,8.806943596831948,11.2,1,2026-04-24T04:23:56.853029
2024,18,00-0038622,D.Vaughn,RB,DAL,4.945208504881039,3.7,1,2026-04-24T04:23:56.853029
2024,18,00-0038636,K.McIntosh,RB,SEA,5.387367449250547,4.9,1,2026-04-24T04:23:56.853029
2024,18,00-0038678,J.Mims,RB,NO,6.329291654910913,5.5,1,2026-04-24T04:23:56.853029
2024,18,00-0038794,J.McLaughlin,RB,DEN,10.18859505506725,6.8,1,2026-04-24T04:23:56.853029
2024,18,00-0038797,E.Wilson,RB,GB,7.322856375701809,14.1,1,2026-04-24T04:23:56.853029
2024,18,00-0038951,S.Tucker,RB,TB,7.472161480417501,1.6,1,2026-04-24T04:23:56.853029
2024,18,00-0039021,R.Johnson,RB,CHI,3.723459872033641,6.9,1,2026-04-24T04:23:56.853029
2024,18,00-0039040,D.Achane,RB,MIA,13.368135699952004,18.1,1,2026-04-24T04:23:56.853029
2024,18,00-0039139,J.Gibbs,RB,DET,15.795156931451457,46.0,1,2026-04-24T04:23:56.853029
