season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2019,17,00-0031167,S.Simonson,TE,NYG,3.704301010584363,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0031260,L.Thomas,TE,DET,4.740209603787877,2.5,1,2026-04-25T04:16:42.528227
2019,17,00-0031273,C.Brate,TE,TB,7.200438202466483,7.2,1,2026-04-25T04:16:42.528227
2019,17,00-0031299,J.Matthews,TE,PHI,5.742534559247169,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0031387,E.Ebron,TE,IND,9.325858504921602,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0031484,C.Manhertz,TE,CAR,4.34479787675545,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0031558,M.Williams,TE,ARI,3.757218545882101,3.3,1,2026-04-25T04:16:42.528227
2019,17,00-0031585,M.Pruitt,TE,TEN,4.617813104608065,9.3,1,2026-04-25T04:16:42.528227
2019,17,00-0031598,N.Boyle,TE,BAL,5.727030880282894,1.6,1,2026-04-25T04:16:42.528227
2019,17,00-0031610,D.Waller,TE,LV,10.923047674342254,16.7,1,2026-04-25T04:16:42.528227
2019,17,00-0031690,E.Tomlinson,TE,NE,4.725266647336994,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0031744,M.LaCosse,TE,NE,5.726765053744361,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0031951,J.O'Shaughnessy,TE,JAX,6.511638315686064,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0032055,D.Funchess,TE,IND,5.933036198995406,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0032062,B.Bell,TE,KC,4.397772920485098,1.1,1,2026-04-25T04:16:42.528227
2019,17,00-0032098,D.Brown,TE,NYJ,3.799858889404995,6.2,1,2026-04-25T04:16:42.528227
2019,17,00-0032117,N.O'Leary,TE,JAX,5.947248962621662,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0032134,C.Uzomah,TE,CIN,4.7772619000850405,13.5,1,2026-04-25T04:16:42.528227
2019,17,00-0032135,J.James,TE,DET,4.260363298668568,2.5,1,2026-04-25T04:16:42.528227
2019,17,00-0032139,B.Koyack,TE,JAX,2.612780211156467,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0032141,G.Swaim,TE,JAX,4.480076212387143,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0032214,T.Kroft,TE,BUF,3.417144887040079,1.5,1,2026-04-25T04:16:42.528227
2019,17,00-0032227,J.Heuerman,TE,DEN,4.199089431292542,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0032256,C.Walford,TE,MIA,3.845479483308543,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0032319,R.Travis,TE,IND,4.269597269660711,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0032392,A.Hooper,TE,ATL,9.832981762814395,11.5,1,2026-04-25T04:16:42.528227
2019,17,00-0032394,N.Vannett,TE,PIT,5.050404898700196,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0032599,J.Perkins,TE,PHI,5.466213139450827,15.0,1,2026-04-25T04:16:42.528227
2019,17,00-0032661,B.Braunecker,TE,CHI,5.100696152694122,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0032986,J.Holtz,TE,CHI,4.427418763293609,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0033080,S.DeValve,TE,JAX,6.166727933224223,1.4,1,2026-04-25T04:16:42.528227
2019,17,00-0033090,H.Henry,TE,LAC,7.872798796180835,15.2,1,2026-04-25T04:16:42.528227
2019,17,00-0033110,T.Higbee,TE,LA,13.810227137232847,22.4,1,2026-04-25T04:16:42.528227
2019,17,00-0033217,M.Alie-Cox,TE,IND,3.41470095023079,2.5,1,2026-04-25T04:16:42.528227
2019,17,00-0033246,J.Mundt,TE,LA,3.59871467077537,1.2,1,2026-04-25T04:16:42.528227
2019,17,00-0033258,D.Daniels,TE,ARI,2.853616582181473,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0033288,G.Kittle,TE,SF,14.820978195870708,16.3,1,2026-04-25T04:16:42.528227
2019,17,00-0033338,C.Carter,TE,CIN,4.719673081049865,0.0,1,2026-04-25T04:16:42.528227
2019,17,00-0033357,T.Hill,TE,NO,5.333863505361041,11.9,1,2026-04-25T04:16:42.528227
2019,17,00-0033387,J.Hollister,TE,SEA,8.187178123426827,6.5,1,2026-04-25T04:16:42.528227
2019,17,00-0033421,A.Auclair,TE,TB,2.8661161033718496,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0033439,P.Brown,TE,CLE,3.331026293396311,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0033455,A.Firkser,TE,TEN,4.791726343870936,1.5,1,2026-04-25T04:16:42.528227
2019,17,00-0033528,J.Sprinkle,TE,WAS,5.0945668752955235,4.8,1,2026-04-25T04:16:42.528227
2019,17,00-0033576,E.Saubert,TE,CHI,5.223179814249139,2.0,1,2026-04-25T04:16:42.528227
2019,17,00-0033611,R.Seals-Jones,TE,CLE,5.869601877779963,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0033658,B.Jarwin,TE,DAL,6.880756399863566,0.0,1,2026-04-25T04:16:42.528227
2019,17,00-0033696,S.Culkin,TE,LAC,2.9412191262314105,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0033742,T.Swoopes,TE,SEA,4.906986630374728,1.5,1,2026-04-25T04:16:42.528227
2019,17,00-0033757,R.Tonyan,TE,GB,4.093706098921,2.9,1,2026-04-25T04:16:42.528227
2019,17,00-0033858,J.Smith,TE,TEN,8.00096006746013,0.7,1,2026-04-25T04:16:42.528227
2019,17,00-0033879,O.Howard,TE,TB,7.905034485874564,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0033881,E.Engram,TE,NYG,9.271209670590403,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0033885,D.Njoku,TE,CLE,5.969833819759613,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0033895,G.Everett,TE,LA,5.058006068753218,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0033896,A.Shaheen,TE,CHI,3.7801974863773653,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0034011,D.Arnold,TE,ARI,4.734790515720195,17.6,1,2026-04-25T04:16:42.528227
2019,17,00-0034073,R.Dwelley,TE,SF,6.995829598231101,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0034159,W.Dissly,TE,SEA,8.904928658202419,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0034270,T.Conklin,TE,MIN,4.710679539863457,1.9,1,2026-04-25T04:16:42.528227
2019,17,00-0034319,D.Yelder,TE,KC,4.297923354800876,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0034351,D.Goedert,TE,PHI,9.940413961583545,10.5,1,2026-04-25T04:16:42.528227
2019,17,00-0034364,J.Akins,TE,HOU,5.631848330643049,10.4,1,2026-04-25T04:16:42.528227
2019,17,00-0034365,I.Thomas,TE,CAR,6.525710641328114,2.2,1,2026-04-25T04:16:42.528227
2019,17,00-0034383,D.Schultz,TE,DAL,3.8005240588660953,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0034393,T.Fumagalli,TE,DEN,4.199931035279006,1.9,1,2026-04-25T04:16:42.528227
2019,17,00-0034420,J.Thomas,TE,HOU,3.285531424057812,1.8,1,2026-04-25T04:16:42.528227
2019,17,00-0034439,R.Izzo,TE,NE,6.205816491364253,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0034613,T.Hudson,TE,TB,3.318803378684781,0.0,1,2026-04-25T04:16:42.528227
2019,17,00-0034735,C.McElroy,TE,TB,4.339468701414155,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0034753,M.Andrews,TE,BAL,10.390832099447486,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0034766,C.Herndon,TE,NYJ,6.898907607308995,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0034788,J.Graham,TE,ATL,5.444462041305544,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0034798,D.Smythe,TE,MIA,3.649847286973967,1.8,1,2026-04-25T04:16:42.528227
2019,17,00-0034829,M.Gesicki,TE,MIA,8.879818164247919,13.4,1,2026-04-25T04:16:42.528227
2019,17,00-0034830,H.Hurst,TE,BAL,5.6324625338162715,5.5,1,2026-04-25T04:16:42.528227
2019,17,00-0034970,I.Smith,TE,MIN,6.079032242255974,2.1,1,2026-04-25T04:16:42.528227
2019,17,00-0034981,F.Moreau,TE,LV,4.891350732124687,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0034988,K.Smith,TE,NYG,7.936319515193381,17.8,1,2026-04-25T04:16:42.528227
2019,17,00-0035025,H.Hentges,TE,WAS,3.70170377491956,10.2,1,2026-04-25T04:16:42.528227
2019,17,00-0035039,S.Carlson,TE,CLE,3.8883160079314676,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0035222,Z.Gentry,TE,PIT,3.4597251446976323,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0035229,T.Hockenson,TE,DET,6.394178701035716,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0035249,J.Oliver,TE,JAX,3.5198159386929784,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0035259,T.Wesco,TE,NYJ,4.081439234207413,0.0,1,2026-04-25T04:16:42.528227
2019,17,00-0035308,T.Sweeney,TE,BUF,3.586957074108411,12.6,1,2026-04-25T04:16:42.528227
2019,17,00-0035539,I.Nauta,TE,DET,2.998549330289635,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0035553,C.Jones,TE,JAX,4.959006996410386,1.5,1,2026-04-25T04:16:42.528227
2019,17,00-0035562,J.Horsted,TE,CHI,5.323468832058346,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0035624,N.Harry,TE,NE,5.948320733399111,6.8,1,2026-04-25T04:16:42.528227
2019,17,00-0035631,D.Sample,TE,CIN,3.2111512384911136,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0035644,N.Fant,TE,DEN,6.805376773814821,1.4,1,2026-04-25T04:16:42.528227
2019,17,00-0035671,J.Sternberger,TE,GB,3.71422301654233,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0035689,D.Knox,TE,BUF,5.244479187436157,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0019596,T.Brady,QB,NE,13.950051328117606,6.4,1,2026-04-25T04:16:42.528227
2019,18,00-0020531,D.Brees,QB,NO,17.01402077361005,8.8,1,2026-04-25T04:16:42.528227
2019,18,00-0021206,J.McCown,QB,PHI,4.953723202903557,9.3,1,2026-04-25T04:16:42.528227
2019,18,00-0022787,M.Schaub,QB,ATL,6.465640897316328,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0022803,E.Manning,QB,NYG,13.325269263918395,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0022924,B.Roethlisberger,QB,PIT,11.312453224908793,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0022942,P.Rivers,QB,LAC,13.037471391184946,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0023459,A.Rodgers,QB,GB,14.079567838922681,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0023682,R.Fitzpatrick,QB,MIA,16.779371087535463,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0025708,M.Moore,QB,KC,7.655303951499424,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0026143,M.Ryan,QB,ATL,15.357877453141942,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0026158,J.Flacco,QB,DEN,10.859555486607041,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0026498,M.Stafford,QB,DET,17.35815674034972,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0026544,C.Daniel,QB,CHI,11.1175698774795,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0026625,B.Hoyer,QB,IND,7.858747379631303,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0027688,C.McCoy,QB,WAS,11.30155177118545,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0027939,C.Newton,QB,CAR,11.074350159627786,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0027973,A.Dalton,QB,CIN,14.869098532120654,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0028118,T.Taylor,QB,LAC,7.135790434684852,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0028986,C.Keenum,QB,WAS,9.545959155257036,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0029263,R.Wilson,QB,SEA,15.345314800401379,21.5,1,2026-04-25T04:16:42.528227
2019,18,00-0029567,N.Foles,QB,JAX,12.265999425169536,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0029604,K.Cousins,QB,MIN,12.665589463600213,13.6,1,2026-04-25T04:16:42.528227
2019,18,00-0029623,A.Tanney,QB,NYG,7.63246217693259,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0029665,R.Griffin,QB,BAL,8.59035976558251,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0029701,R.Tannehill,QB,TEN,15.583234142071248,6.0,1,2026-04-25T04:16:42.528227
2019,18,00-0029857,R.Griffin,QB,TB,5.521164107196134,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0030520,M.Glennon,QB,LV,8.223809182561556,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0030533,M.Barkley,QB,BUF,10.182269105825355,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0031076,D.Fales,QB,NYJ,8.124341579915992,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0031237,T.Bridgewater,QB,NO,8.978882662528648,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0031280,D.Carr,QB,LV,13.509162841432325,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0031288,A.McCarron,QB,HOU,6.975873692697213,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0031345,J.Garoppolo,QB,SF,13.285506422448336,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0031395,G.Gilbert,QB,CLE,4.1636719927665204,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0031407,B.Bortles,QB,LA,6.178418941408182,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0031503,J.Winston,QB,TB,15.954441572045571,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0031589,B.Hundley,QB,ARI,6.27249857581039,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0032156,T.Siemian,QB,NYJ,8.925270914697432,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0032245,S.Mannion,QB,MIN,6.025037760742704,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0032268,M.Mariota,QB,TEN,11.890471760467287,0.2,1,2026-04-25T04:16:42.528227
2019,18,00-0032434,B.Allen,QB,DEN,13.019254043211017,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0032436,J.Driskel,QB,DET,17.61460632847124,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0032950,C.Wentz,QB,PHI,15.549436132609479,0.1,1,2026-04-25T04:16:42.528227
2019,18,00-0033077,D.Prescott,QB,DAL,16.36465290469579,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0033106,J.Goff,QB,LA,15.6495017571488,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0033119,J.Brissett,QB,IND,11.854950419116097,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0033319,N.Mullens,QB,SF,10.222313123422271,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0033537,D.Watson,QB,HOU,16.715385979795997,25.4,1,2026-04-25T04:16:42.528227
2019,18,00-0033869,M.Trubisky,QB,CHI,13.315996710068555,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0033873,P.Mahomes,QB,KC,15.753780858564923,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0034177,T.Boyle,QB,GB,5.019994543243599,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0034343,J.Rosen,QB,MIA,9.793381336068261,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0034412,L.Falk,QB,NYJ,8.796018104394257,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0034577,K.Allen,QB,CAR,14.466186590023788,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0034771,M.Rudolph,QB,PIT,11.745353096211494,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0034796,L.Jackson,QB,BAL,21.90714743348269,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0034855,B.Mayfield,QB,CLE,15.517074557502449,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0034857,J.Allen,QB,BUF,12.919558584558539,26.4,1,2026-04-25T04:16:42.528227
2019,18,00-0034869,S.Darnold,QB,NYJ,13.140232854124218,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0035040,D.Blough,QB,DET,11.167268278848805,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0035146,T.McSorley,QB,BAL,5.395225210828533,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0035228,K.Murray,QB,ARI,15.216122233261386,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0035232,D.Haskins,QB,WAS,11.939246952108112,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0035251,W.Grier,QB,CAR,9.364649936417631,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0035264,J.Stidham,QB,NE,5.143402105126924,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0035289,G.Minshew,QB,JAX,15.365006240461124,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0035577,D.Hodges,QB,PIT,9.513035040405715,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0035652,R.Finley,QB,CIN,11.722357987124008,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0035704,D.Lock,QB,DEN,13.052569191636977,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0035710,D.Jones,QB,NYG,16.000392501602995,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0023500,F.Gore,RB,BUF,6.490979785515333,2.2,1,2026-04-25T04:16:42.528227
2019,18,00-0023564,D.Sproles,RB,PHI,4.234884180324155,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0025394,A.Peterson,RB,WAS,12.33091628281125,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0025399,M.Lynch,RB,SEA,10.061094010961467,11.2,1,2026-04-25T04:16:42.528227
2019,18,00-0027029,L.McCoy,RB,KC,8.154524563367755,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0027966,M.Ingram,RB,BAL,11.376165761695052,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0028063,T.Jones,RB,HOU,5.524578262047454,4.4,1,2026-04-25T04:16:42.528227
2019,18,00-0028064,B.Powell,RB,NYJ,7.017738038205566,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0028074,A.Sherman,RB,KC,3.4334782837995386,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0028087,D.Lewis,RB,TEN,5.915998028725263,2.6,1,2026-04-25T04:16:42.528227
2019,18,00-0029141,A.Morris,RB,ARI,7.2098628254086945,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0029239,B.Bolden,RB,NE,5.1770818679866215,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0029854,C.Anderson,RB,DET,6.213976753763179,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0030288,R.Burkhead,RB,NE,8.910390838222941,6.6,1,2026-04-25T04:16:42.528227
2019,18,00-0030404,C.Thompson,RB,WAS,7.873064148955406,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0030414,S.Ware,RB,KC,6.418377123464797,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0030456,G.Bernard,RB,CIN,5.819465382862354,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0030465,K.Barner,RB,ATL,3.5561224337340276,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0030496,L.Bell,RB,NYJ,14.16950432178528,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0030513,L.Murray,RB,NO,10.062789157992997,3.5,1,2026-04-25T04:16:42.528227
2019,18,00-0030578,C.Patterson,RB,CHI,5.205554213872841,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0030874,D.Williams,RB,KC,11.699168986752754,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0031045,C.Hyde,RB,HOU,9.67379845850873,12.3,1,2026-04-25T04:16:42.528227
2019,18,00-0031062,J.White,RB,NE,9.118085728642377,12.6,1,2026-04-25T04:16:42.528227
2019,18,00-0031209,S.Perry,RB,BUF,5.176540672248656,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0031285,D.Freeman,RB,ATL,13.42980152342823,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0031577,J.Allen,RB,NYG,4.984998542727967,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0031590,J.Ajayi,RB,PHI,3.9730954505092884,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0031665,Z.Zenner,RB,ARI,3.5714702186504814,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0031687,R.Mostert,RB,SF,11.295376024927938,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0031806,M.Brown,RB,LA,5.545131110454483,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0032058,T.Coleman,RB,SF,7.281847726264086,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0032063,M.Davis,RB,CAR,3.430772021947492,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0032104,A.Abdullah,RB,MIN,8.76091940567539,0.9,1,2026-04-25T04:16:42.528227
2019,18,00-0032144,M.Gordon,RB,LAC,14.230197450405282,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0032187,D.Johnson,RB,ARI,6.597396783860022,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0032209,T.Yeldon,RB,BUF,7.420293187931728,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0032241,T.Gurley,RB,LA,13.220497057326877,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0032257,D.Johnson,RB,HOU,8.555880450888933,9.8,1,2026-04-25T04:16:42.528227
2019,18,00-0032377,J.Ferguson,RB,WAS,4.798397486108058,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0032393,C.Prosise,RB,SEA,4.667600013794524,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0032404,T.Ervin,RB,GB,4.212828798408156,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0032417,P.Perkins,RB,DET,4.265091290532656,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0032450,D.Washington,RB,NO,5.181457912810443,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0032540,T.Carson,RB,DET,8.15025996789698,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0032602,J.McKissic,RB,DET,5.559550210706134,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0032741,P.Barber,RB,TB,7.341469114125907,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0032764,D.Henry,RB,TEN,14.334817255375924,27.4,1,2026-04-25T04:16:42.528227
2019,18,00-0032780,J.Howard,RB,PHI,11.476352321938876,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0032782,W.Smallwood,RB,WAS,3.6628199424424226,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0032813,E.Penny,RB,NYG,2.8164324192048396,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0032940,D.Washington,RB,LV,12.141426741824723,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0032972,D.Booker,RB,DEN,4.024807313812369,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0032975,J.Williams,RB,IND,11.024662628781098,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0033025,J.Richard,RB,LV,6.841327931619761,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0033045,E.Elliott,RB,DAL,16.65231964024257,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0033118,K.Drake,RB,ARI,15.505513412683632,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0033164,T.Pope,RB,LAC,6.874028980917856,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0033280,C.McCaffrey,RB,CAR,20.87799060553662,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0033293,A.Jones,RB,GB,15.55404590620436,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0033296,A.Armah,RB,CAR,2.9196833580393555,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0033308,M.Breida,RB,SF,7.154824519816822,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0033526,S.Perine,RB,MIA,5.909336966673328,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0033553,J.Conner,RB,PIT,9.623252179481304,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0033556,T.Cohen,RB,CHI,11.380317733204143,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0033567,B.Hill,RB,ATL,5.777252511090714,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0033594,C.Carson,RB,SEA,13.123570435897548,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0033699,A.Ekeler,RB,LAC,13.636416314339893,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0033789,T.Logan,RB,TB,3.022410257625258,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0033838,T.Edmunds,RB,PIT,4.640115774166077,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0033854,D.Ogunbowale,RB,TB,4.647487428112704,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0033856,L.Fournette,RB,JAX,15.2683029594918,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0033893,D.Cook,RB,MIN,13.151964119381095,28.0,1,2026-04-25T04:16:42.528227
2019,18,00-0033897,J.Mixon,RB,CIN,13.999198769485222,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0033906,A.Kamara,RB,NO,15.291601519140693,19.5,1,2026-04-25T04:16:42.528227
2019,18,00-0033923,K.Hunt,RB,CLE,9.928092703256464,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0033948,J.Williams,RB,GB,7.628974256928181,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0033950,W.Gallman,RB,NYG,4.325390391151178,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0033951,M.Mack,RB,IND,11.499700000063067,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0034109,P.Lindsay,RB,DEN,11.462414819592256,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0034115,J.Wilson,RB,SF,4.669302941111117,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0034184,G.Edwards,RB,BAL,7.391114896074873,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0034201,D.Turner,RB,MIA,4.921598896395011,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0034208,M.Boone,RB,MIN,10.504999573262957,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0034253,D.Hilliard,RB,CLE,6.044733740330242,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0034301,D.Williams,RB,KC,7.445528144673149,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0034331,J.Samuels,RB,PIT,6.464073230262807,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0034349,K.Johnson,RB,DET,8.192283089351427,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0034358,D.Guice,RB,WAS,9.706272516169234,6.9,0,2026-04-25T04:16:42.528227
2019,18,00-0034367,N.Miller-Hines,RB,IND,7.47566182294354,6.9,0,2026-04-25T04:16:42.528227
