season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,15,00-0034272,M.Valdes-Scantling,WR,PIT,4.484611594809562,8.9,2026-04-19T04:46:02.037029
2025,15,00-0034348,C.Sutton,WR,DEN,12.37438921668332,24.3,2026-04-19T04:46:02.037029
2025,15,00-0034521,A.Lazard,WR,NYJ,3.851280607704205,1.6,2026-04-19T04:46:02.037029
2025,15,00-0034827,D.Moore,WR,CHI,8.445133514665047,22.5,2026-04-19T04:46:02.037029
2025,15,00-0034959,A.Beck,WR,NYJ,4.413803005474451,0.5,2026-04-19T04:46:02.037029
2025,15,00-0034960,J.Meyers,WR,JAX,12.54826377153504,12.1,2026-04-19T04:46:02.037029
2025,15,00-0035125,A.Ingold,WR,MIA,3.4831061791235536,1.4,2026-04-19T04:46:02.037029
2025,15,00-0035208,O.Zaccheaus,WR,CHI,5.58213627123104,0.0,2026-04-19T04:46:02.037029
2025,15,00-0035291,T.Williams,WR,CLE,2.306502631540016,2.7,2026-04-19T04:46:02.037029
2025,15,00-0035359,D.Sills,WR,ATL,6.3783376918004215,13.8,2026-04-19T04:46:02.037029
2025,15,00-0035406,L.Humphrey,WR,DEN,4.228687311281664,13.2,2026-04-19T04:46:02.037029
2025,15,00-0035535,D.Slayton,WR,NYG,7.699454207460732,9.3,2026-04-19T04:46:02.037029
2025,15,00-0035640,D.Metcalf,WR,PIT,12.121303837787645,14.5,2026-04-19T04:46:02.037029
2025,15,00-0035643,J.Simmons,WR,TEN,5.783788150222078,7.1,2026-04-19T04:46:02.037029
2025,15,00-0035659,T.McLaurin,WR,WAS,12.297921105862304,15.9,2026-04-19T04:46:02.037029
2025,15,00-0035676,A.Brown,WR,PHI,18.27226869371652,12.1,2026-04-19T04:46:02.037029
2025,15,00-0035719,D.Samuel,WR,WAS,11.983775908359378,7.3,2026-04-19T04:46:02.037029
2025,15,00-0036040,J.Johnson,WR,NO,11.013451192390125,7.0,2026-04-19T04:46:02.037029
2025,15,00-0036133,J.Proche,WR,TEN,4.8524578382706345,0.0,2026-04-19T04:46:02.037029
2025,15,00-0036165,I.Hodgins,WR,NYG,7.907342938011881,1.4,2026-04-19T04:46:02.037029
2025,15,00-0036182,N.Westbrook-Ikhine,WR,MIA,5.236001436928326,0.0,2026-04-19T04:46:02.037029
2025,15,00-0036244,C.Parkinson,WR,LA,9.41967263186495,24.5,2026-04-19T04:46:02.037029
2025,15,00-0036252,M.Pittman,WR,IND,12.045488977034665,5.6,2026-04-19T04:46:02.037029
2025,15,00-0036259,J.Jennings,WR,SF,11.230312057244888,18.7,2026-04-19T04:46:02.037029
2025,15,00-0036290,C.Kmet,WR,CHI,6.308139380977508,4.8,2026-04-19T04:46:02.037029
2025,15,00-0036309,D.Mooney,WR,ATL,7.449438267923632,6.5,2026-04-19T04:46:02.037029
2025,15,00-0036322,J.Jefferson,WR,MIN,7.879471104235205,4.2,2026-04-19T04:46:02.037029
2025,15,00-0036358,C.Lamb,WR,DAL,14.127105075683977,17.1,2026-04-19T04:46:02.037029
2025,15,00-0036407,J.Jeudy,WR,CLE,7.843467304006037,4.2,2026-04-19T04:46:02.037029
2025,15,00-0036415,V.Jefferson,WR,TEN,6.075573830596401,5.3,2026-04-19T04:46:02.037029
2025,15,00-0036429,C.Woerner,WR,ATL,4.698766137500234,3.2,2026-04-19T04:46:02.037029
2025,15,00-0036554,N.Collins,WR,HOU,11.074611172072274,23.5,2026-04-19T04:46:02.037029
2025,15,00-0036590,Q.Morris,WR,JAX,5.649269537352213,4.0,2026-04-19T04:46:02.037029
2025,15,00-0036613,J.Waddle,WR,MIA,10.290870273044392,4.6,2026-04-19T04:46:02.037029
2025,15,00-0036626,D.Brown,WR,JAX,4.706641526126887,0.4,2026-04-19T04:46:02.037029
2025,15,00-0036628,J.Bates,WR,WAS,5.3369916302085025,2.9,2026-04-19T04:46:02.037029
2025,15,00-0036727,A.Prentice,WR,DEN,4.744873647731355,-0.1,2026-04-19T04:46:02.037029
2025,15,00-0036741,J.Stoll,WR,NO,2.951550672596823,1.7,2026-04-19T04:46:02.037029
2025,15,00-0036849,T.Atwell,WR,LA,6.466243903448178,1.9,2026-04-19T04:46:02.037029
2025,15,00-0036894,P.Freiermuth,WR,PIT,6.287647154208122,7.5,2026-04-19T04:46:02.037029
2025,15,00-0036900,J.Chase,WR,CIN,13.468312061159764,23.2,2026-04-19T04:46:02.037029
2025,15,00-0036912,D.Smith,WR,PHI,12.466117470051609,7.0,2026-04-19T04:46:02.037029
2025,15,00-0036919,K.Gainwell,WR,PIT,9.769469830590861,19.6,2026-04-19T04:46:02.037029
2025,15,00-0036959,M.Bandy,WR,DEN,3.9746910704993956,9.0,2026-04-19T04:46:02.037029
2025,15,00-0036963,A.St. Brown,WR,DET,12.09106971589417,41.4,2026-04-19T04:46:02.037029
2025,15,00-0036970,K.Pitts,WR,ATL,11.776466918902353,45.6,2026-04-19T04:46:02.037029
2025,15,00-0036988,J.Palmer,WR,BUF,7.0710389494097186,2.6,2026-04-19T04:46:02.037029
2025,15,00-0037005,T.Tremble,WR,CAR,4.312355710015404,3.3,2026-04-19T04:46:02.037029
2025,15,00-0037085,T.Badie,WR,DEN,5.002172273618467,1.1,2026-04-19T04:46:02.037029
2025,15,00-0037086,G.Calcaterra,WR,PHI,4.044714372536056,1.4,2026-04-19T04:46:02.037029
2025,15,00-0037091,B.Melton,WR,GB,3.8214796789962158,0.0,2026-04-19T04:46:02.037029
2025,15,00-0037231,K.Austin,WR,NO,3.9898316894870005,6.3,2026-04-19T04:46:02.037029
2025,15,00-0037239,C.Olave,WR,NO,12.696176976753044,20.5,2026-04-19T04:46:02.037029
2025,15,00-0037240,J.Williams,WR,DET,11.694694566512226,25.6,2026-04-19T04:46:02.037029
2025,15,00-0037241,T.Penning,WR,LAC,5.783788150222078,0.0,2026-04-19T04:46:02.037029
2025,15,00-0037247,G.Pickens,WR,DAL,15.404254549545708,6.3,2026-04-19T04:46:02.037029
2025,15,00-0037252,G.Dulcich,WR,MIA,6.665815937995681,6.6,2026-04-19T04:46:02.037029
2025,15,00-0037261,K.Shakir,WR,BUF,9.432272945957813,11.5,2026-04-19T04:46:02.037029
2025,15,00-0037291,J.Nailor,WR,MIN,4.044485821446621,19.5,2026-04-19T04:46:02.037029
2025,15,00-0037304,Co.Heyward,WR,PIT,1.806142567346237,6.4,2026-04-19T04:46:02.037029
2025,15,00-0037306,J.FitzPatrick,WR,GB,4.075452712690136,4.8,2026-04-19T04:46:02.037029
2025,15,00-0037545,R.Shaheed,WR,SEA,5.866258590018275,12.1,2026-04-19T04:46:02.037029
2025,15,00-0037614,J.Metchie,WR,NYJ,11.628195617781078,6.9,2026-04-19T04:46:02.037029
2025,15,00-0037664,A.Pierce,WR,IND,9.464427023188286,2.6,2026-04-19T04:46:02.037029
2025,15,00-0037742,T.Burks,WR,WAS,5.693524379593814,0.0,2026-04-19T04:46:02.037029
2025,15,00-0037744,T.McBride,WR,ARI,15.218172538724861,37.4,2026-04-19T04:46:02.037029
2025,15,00-0037746,B.Robinson,WR,SF,2.7978589718264235,2.1,2026-04-19T04:46:02.037029
2025,15,00-0037801,K.Turpin,WR,DAL,6.090538066162331,3.2,2026-04-19T04:46:02.037029
2025,15,00-0037805,J.Ruckert,WR,NYJ,6.7594053008171375,3.3,2026-04-19T04:46:02.037029
2025,15,00-0037809,C.Okonkwo,WR,TEN,7.532311981043758,7.3,2026-04-19T04:46:02.037029
2025,15,00-0037816,R.Doubs,WR,GB,6.2359594851057825,5.6,2026-04-19T04:46:02.037029
2025,15,00-0037837,C.Austin,WR,PIT,5.865462529769241,0.0,2026-04-19T04:46:02.037029
2025,15,00-0038041,J.Ferguson,WR,DAL,11.1009090887809,3.6,2026-04-19T04:46:02.037029
2025,15,00-0038104,T.Thornton,WR,KC,5.084237778903555,6.7,2026-04-19T04:46:02.037029
2025,15,00-0038115,D.Bellinger,WR,NYG,3.289215312112831,6.5,2026-04-19T04:46:02.037029
2025,15,00-0038117,W.Robinson,WR,NYG,15.167270954529958,16.4,2026-04-19T04:46:02.037029
2025,15,00-0038124,C.Watson,WR,GB,12.355799414551296,5.9,2026-04-19T04:46:02.037029
2025,15,00-0038393,D.Wicks,WR,GB,8.753113181349839,1.6,2026-04-19T04:46:02.037029
2025,15,00-0038488,B.Russell,WR,SEA,5.783788150222078,0.0,2026-04-19T04:46:02.037029
2025,15,00-0038543,J.Smith-Njigba,WR,SEA,14.363649870485595,18.3,2026-04-19T04:46:02.037029
2025,15,00-0038547,L.Schoonmaker,WR,DAL,3.4519107367906017,3.9,2026-04-19T04:46:02.037029
2025,15,00-0038558,D.Washington,WR,PIT,5.7906106985706165,5.5,2026-04-19T04:46:02.037029
2025,15,00-0038559,M.Wilson,WR,ARI,16.24993619213994,16.4,2026-04-19T04:46:02.037029
2025,15,00-0038563,T.Tucker,WR,LV,8.396955033652581,0.0,2026-04-19T04:46:02.037029
2025,15,00-0038606,P.Washington,WR,JAX,7.947824077398327,8.3,2026-04-19T04:46:02.037029
2025,15,00-0038608,K.Boutte,WR,NE,6.077373278732472,4.0,2026-04-19T04:46:02.037029
2025,15,00-0038614,S.Matlock,WR,LAC,4.035772391637666,2.9,2026-04-19T04:46:02.037029
2025,15,00-0038618,X.Hutchinson,WR,HOU,4.121320898881237,2.6,2026-04-19T04:46:02.037029
2025,15,00-0038619,A.Iosivas,WR,CIN,7.6645994389189624,0.0,2026-04-19T04:46:02.037029
2025,15,00-0038621,D.Douglas,WR,NE,7.152963425947485,0.5,2026-04-19T04:46:02.037029
2025,15,00-0038640,J.Brooks,WR,ARI,5.635294880900134,2.9,2026-04-19T04:46:02.037029
2025,15,00-0038685,C.Brooks,WR,GB,4.2840270965095915,2.6,2026-04-19T04:46:02.037029
2025,15,00-0038720,J.Hill,WR,MIA,3.682448287946201,4.5,2026-04-19T04:46:02.037029
2025,15,00-0038738,H.Luepke,WR,DAL,4.391611287048871,5.0,2026-04-19T04:46:02.037029
2025,15,00-0038839,M.Tinsley,WR,CIN,7.919379983174988,2.6,2026-04-19T04:46:02.037029
2025,15,00-0038933,D.Kincaid,WR,BUF,10.175901776096262,6.4,2026-04-19T04:46:02.037029
2025,15,00-0038935,B.Strange,WR,JAX,9.619209311738102,3.6,2026-04-19T04:46:02.037029
2025,15,00-0038938,J.Hyatt,WR,NYG,5.625474925477983,0.0,2026-04-19T04:46:02.037029
2025,15,00-0038953,D.Drummond,WR,ATL,6.512691746384881,0.0,2026-04-19T04:46:02.037029
2025,15,00-0038976,M.Mims,WR,DEN,3.5838678213142936,7.7,2026-04-19T04:46:02.037029
2025,15,00-0038994,J.Addison,WR,MIN,8.626753509483187,8.6,2026-04-19T04:46:02.037029
2025,15,00-0038997,J.Downs,WR,IND,8.161522976894071,10.3,2026-04-19T04:46:02.037029
2025,15,00-0039032,T.Spears,WR,TEN,8.927628654673319,5.6,2026-04-19T04:46:02.037029
2025,15,00-0039041,E.Higgins,WR,ARI,4.896865856845562,1.3,2026-04-19T04:46:02.037029
2025,15,00-0039062,J.Mingo,WR,DAL,4.4438556923602235,3.5,2026-04-19T04:46:02.037029
2025,15,00-0039064,Z.Flowers,WR,BAL,11.915991362387905,15.8,2026-04-19T04:46:02.037029
2025,15,00-0039067,R.Rice,WR,KC,16.09422242889208,12.1,2026-04-19T04:46:02.037029
2025,15,00-0039074,D.Allen,WR,LA,5.691801680849274,4.6,2026-04-19T04:46:02.037029
2025,15,00-0039075,P.Nacua,WR,LA,15.948278334055047,27.9,2026-04-19T04:46:02.037029
2025,15,00-0039144,L.Musgrave,WR,GB,5.4360291990192815,9.2,2026-04-19T04:46:02.037029
2025,15,00-0039146,J.Reed,WR,GB,9.001825776819967,10.5,2026-04-19T04:46:02.037029
2025,15,00-0039338,B.Bowers,WR,LV,11.806163986946109,8.8,2026-04-19T04:46:02.037029
2025,15,00-0039342,X.Legette,WR,CAR,8.176614770685061,5.9,2026-04-19T04:46:02.037029
2025,15,00-0039356,J.Sanders,WR,CAR,7.359959498042059,2.5,2026-04-19T04:46:02.037029
2025,15,00-0039359,C.Stover,WR,HOU,5.653150204567238,5.2,2026-04-19T04:46:02.037029
2025,15,00-0039407,D.Laube,WR,LV,3.8141768213804568,0.4,2026-04-19T04:46:02.037029
2025,15,00-0039410,R.Flournoy,WR,DAL,9.898931162686331,8.0,2026-04-19T04:46:02.037029
2025,15,00-0039424,D.Vele,WR,NO,11.435257329823862,11.9,2026-04-19T04:46:02.037029
2025,15,00-0039451,I.Williams,WR,NYJ,3.482649076944682,11.3,2026-04-19T04:46:02.037029
2025,15,00-0039491,J.Coker,WR,CAR,9.673797467256774,16.0,2026-04-19T04:46:02.037029
2025,15,00-0039530,B.Spann-Ford,WR,DAL,4.161782596249927,0.0,2026-04-19T04:46:02.037029
2025,15,00-0039623,M.Tipton,WR,NO,5.775875014094122,1.1,2026-04-19T04:46:02.037029
2025,15,00-0039751,J.Whittington,WR,LA,4.350398282420662,0.0,2026-04-19T04:46:02.037029
2025,15,00-0039754,D.Culp,WR,TB,7.310585610947982,7.6,2026-04-19T04:46:02.037029
2025,15,00-0039793,A.Barner,WR,SEA,7.730117172858702,5.7,2026-04-19T04:46:02.037029
2025,15,00-0039796,R.Ali,WR,BAL,4.095944939459523,11.2,2026-04-19T04:46:02.037029
2025,15,00-0039798,I.Davis,WR,NYJ,2.02108239733536,13.5,2026-04-19T04:46:02.037029
2025,15,00-0039847,T.Johnson,WR,NYG,8.890343767821328,10.2,2026-04-19T04:46:02.037029
2025,15,00-0039855,J.McMillan,WR,TB,10.643442281057007,5.8,2026-04-19T04:46:02.037029
2025,15,00-0039868,T.Franklin,WR,DEN,8.22147351314511,20.8,2026-04-19T04:46:02.037029
2025,15,00-0039875,R.Davis,WR,BUF,2.7363822915182636,2.3,2026-04-19T04:46:02.037029
2025,15,00-0039880,M.Washington,WR,MIA,7.931235522729074,2.0,2026-04-19T04:46:02.037029
2025,15,00-0039890,A.Mitchell,WR,NYJ,11.281404920187173,17.4,2026-04-19T04:46:02.037029
2025,15,00-0039893,B.Thomas,WR,JAX,8.169380909531663,17.1,2026-04-19T04:46:02.037029
2025,15,00-0039894,X.Worthy,WR,KC,9.776535977389758,5.5,2026-04-19T04:46:02.037029
2025,15,00-0039912,B.Sinnott,WR,WAS,4.745811059177445,4.6,2026-04-19T04:46:02.037029
2025,15,00-0039915,L.McConkey,WR,LAC,8.080557457703561,4.0,2026-04-19T04:46:02.037029
2025,15,00-0039916,R.Pearsall,WR,SF,5.357255305888454,15.6,2026-04-19T04:46:02.037029
2025,15,00-0039920,M.Corley,WR,CLE,2.5524093527726555,2.0,2026-04-19T04:46:02.037029
2025,15,00-0040024,D.Cooper,WR,PHI,5.09518183641844,4.9,2026-04-19T04:46:02.037029
2025,15,00-0040078,B.Smith,WR,KC,5.058013591565046,0.1,2026-04-19T04:46:02.037029
2025,15,00-0040124,T.McMillan,WR,CAR,12.181005208499313,4.5,2026-04-19T04:46:02.037029
2025,15,00-0040126,C.Loveland,WR,CHI,9.794735585235088,10.1,2026-04-19T04:46:02.037029
2025,15,00-0040128,T.Warren,WR,IND,9.355278941090583,4.9,2026-04-19T04:46:02.037029
2025,15,00-0040129,E.Egbuka,WR,TB,10.083980638264935,10.4,2026-04-19T04:46:02.037029
2025,15,00-0040130,J.Higgins,WR,HOU,10.44693011953017,1.4,2026-04-19T04:46:02.037029
2025,15,00-0040164,J.Lane,WR,WAS,4.681672894043233,0.0,2026-04-19T04:46:02.037029
2025,15,00-0040170,E.Ayomanor,WR,TEN,6.581003409179345,2.7,2026-04-19T04:46:02.037029
2025,15,00-0040184,K.Lambert-Smith,WR,LAC,2.9666912915844277,8.6,2026-04-19T04:46:02.037029
2025,15,00-0040189,O.Gadsden,WR,LAC,6.032975710658393,10.1,2026-04-19T04:46:02.037029
2025,15,00-0040194,J.Hawes,WR,BUF,5.000264402138585,1.9,2026-04-19T04:46:02.037029
2025,15,00-0040202,D.Neal,WR,NO,7.58383529406393,10.2,2026-04-19T04:46:02.037029
2025,15,00-0040218,Ji.Horn,WR,CAR,3.5902332674839617,1.7,2026-04-19T04:46:02.037029
2025,15,00-0040236,K.Monangai,WR,CHI,2.7363822915182636,3.3,2026-04-19T04:46:02.037029
2025,15,00-0040237,T.Johnson,WR,TB,5.860885758785061,0.0,2026-04-19T04:46:02.037029
2025,15,00-0040238,L.Allen,WR,JAX,2.9298160563501154,2.6,2026-04-19T04:46:02.037029
2025,15,00-0040259,G.Larvadain,WR,CLE,5.0413252826191535,1.8,2026-04-19T04:46:02.037029
2025,15,00-0040556,C.Kiner,WR,ARI,5.783788150222078,1.1,2026-04-19T04:46:02.037029
2025,15,00-0040582,A.Smith,WR,NYJ,3.0134844550838533,0.0,2026-04-19T04:46:02.037029
2025,15,00-0040584,G.Helm,WR,TEN,9.403544419792187,14.9,2026-04-19T04:46:02.037029
2025,15,00-0040590,K.Mumpfield,WR,LA,4.275023372602219,0.0,2026-04-19T04:46:02.037029
2025,15,00-0040663,H.Fannin,WR,CLE,12.390924780996698,12.0,2026-04-19T04:46:02.037029
2025,15,00-0040667,M.Golden,WR,GB,4.505103821578948,8.5,2026-04-19T04:46:02.037029
2025,15,00-0040669,I.TeSlaa,WR,DET,5.767275172512175,0.0,2026-04-19T04:46:02.037029
2025,15,00-0040705,C.Dike,WR,TEN,10.16349550600915,5.0,2026-04-19T04:46:02.037029
2025,15,00-0040727,T.Harris,WR,LAC,5.613865242684657,7.9,2026-04-19T04:46:02.037029
2025,15,00-0040729,J.Bech,WR,LV,7.589918767087476,3.7,2026-04-19T04:46:02.037029
2025,15,00-0040735,L.Burden,WR,CHI,9.394840652064751,14.4,2026-04-19T04:46:02.037029
2025,15,00-0040737,T.Ferguson,WR,LA,2.6659018873027316,1.6,2026-04-19T04:46:02.037029
2025,15,00-0040782,I.Bond,WR,CLE,5.120099175749981,10.9,2026-04-19T04:46:02.037029
2025,15,00-0030506,T.Kelce,TE,KC,8.50594828421831,14.0,2026-04-19T04:46:02.037029
2025,15,00-0031610,D.Waller,TE,MIA,5.569560742032384,25.6,2026-04-19T04:46:02.037029
2025,15,00-0033090,H.Henry,TE,NE,11.130110428597963,2.8,2026-04-19T04:46:02.037029
2025,15,00-0033288,G.Kittle,TE,SF,11.293346749840975,22.8,2026-04-19T04:46:02.037029
2025,15,00-0033357,T.Hill,TE,NO,2.49492153596599,0.2,2026-04-19T04:46:02.037029
2025,15,00-0033439,P.Brown,TE,ARI,3.5701097316934267,2.1,2026-04-19T04:46:02.037029
2025,15,00-0033576,E.Saubert,TE,SEA,5.02249958487163,1.9,2026-04-19T04:46:02.037029
2025,15,00-0033858,J.Smith,TE,PIT,3.9765041083462296,10.6,2026-04-19T04:46:02.037029
2025,15,00-0033881,E.Engram,TE,DEN,8.398092117822273,2.2,2026-04-19T04:46:02.037029
2025,15,00-0034351,D.Goedert,TE,PHI,8.520065607619893,25.0,2026-04-19T04:46:02.037029
2025,15,00-0034383,D.Schultz,TE,HOU,8.10754905517878,21.6,2026-04-19T04:46:02.037029
2025,15,00-0034613,T.Hudson,TE,CIN,3.885220268332577,4.6,2026-04-19T04:46:02.037029
2025,15,00-0034753,M.Andrews,TE,BAL,6.639666237736612,3.8,2026-04-19T04:46:02.037029
2025,15,00-0034829,M.Gesicki,TE,CIN,8.773075785328784,2.1,2026-04-19T04:46:02.037029
2025,15,00-0035229,T.Hockenson,TE,MIN,7.7777464392896585,10.6,2026-04-19T04:46:02.037029
2025,15,00-0035249,J.Oliver,TE,MIN,3.9719952356673445,2.8,2026-04-19T04:46:02.037029
2025,15,00-0035631,D.Sample,TE,CIN,3.4276176163909833,3.2,2026-04-19T04:46:02.037029
2025,15,00-0035689,D.Knox,TE,BUF,8.480565062857291,18.7,2026-04-19T04:46:02.037029
2025,16,00-0022942,P.Rivers,QB,IND,12.521852208166198,17.1,2026-04-19T04:46:02.037029
2025,16,00-0023459,A.Rodgers,QB,PIT,10.67681539038241,14.6,2026-04-19T04:46:02.037029
2025,16,00-0026158,J.Flacco,QB,CIN,15.079311879352836,0.2,2026-04-19T04:46:02.037029
2025,16,00-0026300,J.Johnson,QB,WAS,2.9017739299752865,-0.3,2026-04-19T04:46:02.037029
2025,16,00-0026498,M.Stafford,QB,LA,14.729125612180388,30.3,2026-04-19T04:46:02.037029
2025,16,00-0029604,K.Cousins,QB,ATL,12.848042693357769,13.9,2026-04-19T04:46:02.037029
2025,16,00-0030565,G.Smith,QB,LV,12.012592067784425,14.0,2026-04-19T04:46:02.037029
2025,16,00-0032268,M.Mariota,QB,WAS,10.278209913875044,3.8,2026-04-19T04:46:02.037029
2025,16,00-0033077,D.Prescott,QB,DAL,13.80198159913241,17.8,2026-04-19T04:46:02.037029
2025,16,00-0033106,J.Goff,QB,DET,14.35065711879628,26.6,2026-04-19T04:46:02.037029
2025,16,00-0033119,J.Brissett,QB,ARI,15.820436585359252,10.1,2026-04-19T04:46:02.037029
2025,16,00-0034721,C.Bojorquez,QB,CLE,12.01859021288265,0.0,2026-04-19T04:46:02.037029
2025,16,00-0034796,L.Jackson,QB,BAL,10.847416486949331,4.0,2026-04-19T04:46:02.037029
2025,16,00-0034855,B.Mayfield,QB,TB,11.789970598956579,7.8,2026-04-19T04:46:02.037029
2025,16,00-0034857,J.Allen,QB,BUF,12.946028207032256,5.2,2026-04-19T04:46:02.037029
2025,16,00-0034869,S.Darnold,QB,SEA,11.232747658879678,14.8,2026-04-19T04:46:02.037029
2025,16,00-0035289,G.Minshew,QB,KC,11.432086734707687,0.6,2026-04-19T04:46:02.037029
2025,16,00-0035993,T.Huntley,QB,BAL,10.204986488887151,2.6,2026-04-19T04:46:02.037029
2025,16,00-0036264,J.Love,QB,GB,14.8739365633083,3.1,2026-04-19T04:46:02.037029
2025,16,00-0036355,J.Herbert,QB,LAC,11.047591764324995,20.0,2026-04-19T04:46:02.037029
2025,16,00-0036389,J.Hurts,QB,PHI,12.479157681944345,15.4,2026-04-19T04:46:02.037029
2025,16,00-0036442,J.Burrow,QB,CIN,14.880081361915895,28.4,2026-04-19T04:46:02.037029
2025,16,00-0036971,T.Lawrence,QB,JAX,15.370319501282156,23.2,2026-04-19T04:46:02.037029
2025,16,00-0037324,C.Oladokun,QB,KC,1.703715405393659,4.4,2026-04-19T04:46:02.037029
2025,16,00-0037834,B.Purdy,QB,SF,12.454126846629036,29.8,2026-04-19T04:46:02.037029
2025,16,00-0038128,M.Willis,QB,GB,5.10787649874551,8.8,2026-04-19T04:46:02.037029
2025,16,00-0039054,M.Mapu,QB,NE,12.01859021288265,0.0,2026-04-19T04:46:02.037029
2025,16,00-0039150,B.Young,QB,CAR,11.436351592177509,15.6,2026-04-19T04:46:02.037029
2025,16,00-0039163,C.Stroud,QB,HOU,12.34304926874101,11.5,2026-04-19T04:46:02.037029
2025,16,00-0039398,J.Milton,QB,DAL,10.567235616786478,0.4,2026-04-19T04:46:02.037029
2025,16,00-0039732,B.Nix,QB,DEN,14.165361449485207,16.1,2026-04-19T04:46:02.037029
2025,16,00-0039851,D.Maye,QB,NE,11.46328203196026,21.2,2026-04-19T04:46:02.037029
2025,16,00-0039918,C.Williams,QB,CHI,12.688533491654585,18.0,2026-04-19T04:46:02.037029
2025,16,00-0039923,J.McCarthy,QB,MIN,11.102819623557929,2.3,2026-04-19T04:46:02.037029
2025,16,00-0040206,R.Leonard,QB,IND,4.872286215091192,0.0,2026-04-19T04:46:02.037029
2025,16,00-0040234,Q.Ewers,QB,MIA,4.614462652567685,6.4,2026-04-19T04:46:02.037029
2025,16,00-0040398,B.Cook,QB,NYJ,10.36627925662729,5.5,2026-04-19T04:46:02.037029
2025,16,00-0040494,M.Brosmer,QB,MIN,5.195768940356231,2.1,2026-04-19T04:46:02.037029
2025,16,00-0040668,S.Sanders,QB,CLE,12.623879843887611,6.3,2026-04-19T04:46:02.037029
2025,16,00-0040676,C.Ward,QB,TEN,11.263873932523486,17.1,2026-04-19T04:46:02.037029
2025,16,00-0040704,D.Gabriel,QB,CLE,6.554733760657356,0.0,2026-04-19T04:46:02.037029
2025,16,00-0040743,T.Shough,QB,NO,11.50740838975438,16.3,2026-04-19T04:46:02.037029
2025,16,00-0031687,R.Mostert,RB,LV,2.7179152072210098,1.9,2026-04-19T04:46:02.037029
2025,16,00-0032104,A.Abdullah,RB,IND,5.565801596131303,1.4,2026-04-19T04:46:02.037029
2025,16,00-0032764,D.Henry,RB,BAL,10.815592788209766,24.8,2026-04-19T04:46:02.037029
2025,16,00-0033280,C.McCaffrey,RB,SF,12.469026504569623,32.6,2026-04-19T04:46:02.037029
2025,16,00-0033293,A.Jones,RB,MIN,9.56901791130974,11.3,2026-04-19T04:46:02.037029
2025,16,00-0033526,S.Perine,RB,CIN,8.53106418201276,12.1,2026-04-19T04:46:02.037029
2025,16,00-0033854,D.Ogunbowale,RB,HOU,4.974542531910403,0.9,2026-04-19T04:46:02.037029
2025,16,00-0033923,K.Hunt,RB,KC,8.9497641778078,0.2,2026-04-19T04:46:02.037029
2025,16,00-0033955,J.McNichols,RB,WAS,5.8331545351340175,3.2,2026-04-19T04:46:02.037029
2025,16,00-0034791,N.Chubb,RB,HOU,5.205128009239691,5.2,2026-04-19T04:46:02.037029
2025,16,00-0034844,S.Barkley,RB,PHI,14.15279946098989,19.2,2026-04-19T04:46:02.037029
2025,16,00-0035250,D.Singletary,RB,NYG,8.59987126085136,5.6,2026-04-19T04:46:02.037029
2025,16,00-0035261,T.Pollard,RB,TEN,12.614150089630172,10.2,2026-04-19T04:46:02.037029
2025,16,00-0035537,T.Johnson,RB,BUF,7.646344277856051,7.6,2026-04-19T04:46:02.037029
2025,16,00-0035685,D.Montgomery,RB,DET,5.871832867245274,1.4,2026-04-19T04:46:02.037029
2025,16,00-0035700,J.Jacobs,RB,GB,12.62138267395011,6.8,2026-04-19T04:46:02.037029
2025,16,00-0036139,R.Dowdle,RB,CAR,11.05409818170791,8.3,2026-04-19T04:46:02.037029
2025,16,00-0036223,J.Taylor,RB,IND,15.64392703685973,16.9,2026-04-19T04:46:02.037029
2025,16,00-0036275,D.Swift,RB,CHI,13.559510069421638,9.0,2026-04-19T04:46:02.037029
2025,16,00-0036555,C.Hubbard,RB,CAR,8.891511739881619,4.4,2026-04-19T04:46:02.037029
2025,16,00-0036875,R.Stevenson,RB,NE,8.596970959431097,15.8,2026-04-19T04:46:02.037029
2025,16,00-0036924,M.Carter,RB,ARI,10.433742113186211,6.5,2026-04-19T04:46:02.037029
2025,16,00-0036973,T.Etienne,RB,JAX,11.541867842855513,16.6,2026-04-19T04:46:02.037029
2025,16,00-0036997,J.Williams,RB,DAL,12.888285472259309,6.3,2026-04-19T04:46:02.037029
2025,16,00-0037197,I.Pacheco,RB,KC,6.178686752852844,13.5,2026-04-19T04:46:02.037029
2025,16,00-0037228,J.Warren,RB,PIT,10.424808824006925,29.1,2026-04-19T04:46:02.037029
2025,16,00-0037248,J.Cook,RB,BUF,16.631871139299875,26.4,2026-04-19T04:46:02.037029
2025,16,00-0037256,R.White,RB,TB,7.249525320674501,8.0,2026-04-19T04:46:02.037029
2025,16,00-0037263,T.Allgeier,RB,ATL,7.294385608395623,8.3,2026-04-19T04:46:02.037029
2025,16,00-0037525,J.Mason,RB,MIN,7.133188036588532,2.1,2026-04-19T04:46:02.037029
2025,16,00-0037563,M.Davis,RB,DAL,6.6830645345459665,2.3,2026-04-19T04:46:02.037029
2025,16,00-0037594,J.Chestnut,RB,TEN,2.99439273752526,0.1,2026-04-19T04:46:02.037029
2025,16,00-0037617,H.Haskins,RB,LAC,5.15282969013721,1.4,2026-04-19T04:46:02.037029
