season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,18,00-0037098,S.Toure,WR,NO,4.456174932463855,1.3,2026-04-21T05:20:06.721094
2025,18,00-0037120,T.Goodson,WR,IND,2.922372370905485,0.3,2026-04-21T05:20:06.721094
2025,18,00-0037132,B.Covey,WR,PHI,6.1984281501780725,4.0,2026-04-21T05:20:06.721094
2025,18,00-0037231,K.Austin,WR,NO,8.19432792785631,7.7,2026-04-21T05:20:06.721094
2025,18,00-0037238,D.London,WR,ATL,9.607787181493492,17.8,2026-04-21T05:20:06.721094
2025,18,00-0037240,J.Williams,WR,DET,11.604497970358194,13.4,2026-04-21T05:20:06.721094
2025,18,00-0037247,G.Pickens,WR,DAL,11.39594089670607,1.9,2026-04-21T05:20:06.721094
2025,18,00-0037252,G.Dulcich,WR,MIA,8.577168788282092,6.1,2026-04-21T05:20:06.721094
2025,18,00-0037291,J.Nailor,WR,MIN,6.571873309030913,7.9,2026-04-21T05:20:06.721094
2025,18,00-0037304,Co.Heyward,WR,PIT,2.120828799883424,7.5,2026-04-21T05:20:06.721094
2025,18,00-0037545,R.Shaheed,WR,SEA,6.276267724955439,1.2,2026-04-21T05:20:06.721094
2025,18,00-0037614,J.Metchie,WR,NYJ,7.17349009820526,5.0,2026-04-21T05:20:06.721094
2025,18,00-0037664,A.Pierce,WR,IND,7.227877815704289,29.2,2026-04-21T05:20:06.721094
2025,18,00-0037666,J.Tolbert,WR,DAL,7.4415232672769225,0.0,2026-04-21T05:20:06.721094
2025,18,00-0037741,J.Dotson,WR,PHI,4.990276801177725,7.0,2026-04-21T05:20:06.721094
2025,18,00-0037742,T.Burks,WR,WAS,4.282809687855783,3.2,2026-04-21T05:20:06.721094
2025,18,00-0037744,T.McBride,WR,ARI,17.340787019498897,13.5,2026-04-21T05:20:06.721094
2025,18,00-0037746,B.Robinson,WR,SF,3.178902845593191,0.9,2026-04-21T05:20:06.721094
2025,18,00-0037801,K.Turpin,WR,DAL,8.121197776000331,0.7,2026-04-21T05:20:06.721094
2025,18,00-0037809,C.Okonkwo,WR,TEN,11.009814498262939,2.2,2026-04-21T05:20:06.721094
2025,18,00-0037837,C.Austin,WR,PIT,3.9658968924570654,14.5,2026-04-21T05:20:06.721094
2025,18,00-0037838,I.Likely,WR,BAL,9.569850971396956,5.2,2026-04-21T05:20:06.721094
2025,18,00-0038040,Z.White,WR,LV,3.953083217570642,2.0,2026-04-21T05:20:06.721094
2025,18,00-0038041,J.Ferguson,WR,DAL,6.868155863179347,1.5,2026-04-21T05:20:06.721094
2025,18,00-0038115,D.Bellinger,WR,NYG,5.682322415697138,11.8,2026-04-21T05:20:06.721094
2025,18,00-0038129,C.Otton,WR,TB,7.3743342377952645,22.4,2026-04-21T05:20:06.721094
2025,18,00-0038359,X.Smith,WR,LA,8.183910441490472,1.6,2026-04-21T05:20:06.721094
2025,18,00-0038543,J.Smith-Njigba,WR,SEA,16.24583581882387,14.4,2026-04-21T05:20:06.721094
2025,18,00-0038547,L.Schoonmaker,WR,DAL,5.717763771209859,2.2,2026-04-21T05:20:06.721094
2025,18,00-0038559,M.Wilson,WR,ARI,12.294629282852501,20.9,2026-04-21T05:20:06.721094
2025,18,00-0038563,T.Tucker,WR,LV,7.422253174560666,5.4,2026-04-21T05:20:06.721094
2025,18,00-0038573,D.Davis,WR,LAC,2.801757696045801,1.7,2026-04-21T05:20:06.721094
2025,18,00-0038589,J.Whyle,WR,GB,3.941771763997271,1.4,2026-04-21T05:20:06.721094
2025,18,00-0038606,P.Washington,WR,JAX,13.603635312852424,19.7,2026-04-21T05:20:06.721094
2025,18,00-0038608,K.Boutte,WR,NE,8.166181298014989,4.4,2026-04-21T05:20:06.721094
2025,18,00-0038618,X.Hutchinson,WR,HOU,5.66321134434972,13.4,2026-04-21T05:20:06.721094
2025,18,00-0038619,A.Iosivas,WR,CIN,6.691389518210649,3.0,2026-04-21T05:20:06.721094
2025,18,00-0038621,D.Douglas,WR,NE,4.866059620786469,4.9,2026-04-21T05:20:06.721094
2025,18,00-0038647,R.Bell,WR,NO,4.247419699291909,10.3,2026-04-21T05:20:06.721094
2025,18,00-0038685,C.Brooks,WR,GB,3.613385896850402,6.1,2026-04-21T05:20:06.721094
2025,18,00-0038710,B.Whiteheart,WR,CLE,3.3150378270390313,0.0,2026-04-21T05:20:06.721094
2025,18,00-0038720,J.Hill,WR,MIA,4.484648728144195,1.8,2026-04-21T05:20:06.721094
2025,18,00-0038738,H.Luepke,WR,DAL,5.355814361298595,2.6,2026-04-21T05:20:06.721094
2025,18,00-0038809,B.Sims,WR,MIN,4.8176634358644375,2.8,2026-04-21T05:20:06.721094
2025,18,00-0038840,B.Tremayne,WR,CAR,4.332169676347344,4.7,2026-04-21T05:20:06.721094
2025,18,00-0038891,S.Jackson,WR,LV,5.044991568870808,2.4,2026-04-21T05:20:06.721094
2025,18,00-0038933,D.Kincaid,WR,BUF,7.762098761876811,7.8,2026-04-21T05:20:06.721094
2025,18,00-0038935,B.Strange,WR,JAX,9.571472372351524,17.2,2026-04-21T05:20:06.721094
2025,18,00-0038976,M.Mims,WR,DEN,8.707381282161542,3.0,2026-04-21T05:20:06.721094
2025,18,00-0038979,C.Tillman,WR,CLE,5.546455680984202,3.3,2026-04-21T05:20:06.721094
2025,18,00-0038994,J.Addison,WR,MIN,6.320845477827509,1.8,2026-04-21T05:20:06.721094
2025,18,00-0038997,J.Downs,WR,IND,9.193363174163371,9.6,2026-04-21T05:20:06.721094
2025,18,00-0039032,T.Spears,WR,TEN,6.351001342325027,9.7,2026-04-21T05:20:06.721094
2025,18,00-0039041,E.Higgins,WR,ARI,6.803378968629296,5.8,2026-04-21T05:20:06.721094
2025,18,00-0039050,P.Durham,WR,TB,3.7533746677395765,0.0,2026-04-21T05:20:06.721094
2025,18,00-0039062,J.Mingo,WR,DAL,4.1265804836687225,0.0,2026-04-21T05:20:06.721094
2025,18,00-0039064,Z.Flowers,WR,BAL,11.002719569013802,29.8,2026-04-21T05:20:06.721094
2025,18,00-0039066,M.Mayer,WR,LV,8.183677954217522,7.7,2026-04-21T05:20:06.721094
2025,18,00-0039074,D.Allen,WR,LA,7.942340444083448,0.0,2026-04-21T05:20:06.721094
2025,18,00-0039075,P.Nacua,WR,LA,19.473618607726078,26.0,2026-04-21T05:20:06.721094
2025,18,00-0039305,J.Westover,WR,NE,3.9579101035423836,1.0,2026-04-21T05:20:06.721094
2025,18,00-0039342,X.Legette,WR,CAR,5.232102701791641,5.2,2026-04-21T05:20:06.721094
2025,18,00-0039359,C.Stover,WR,HOU,6.650864776967342,1.9,2026-04-21T05:20:06.721094
2025,18,00-0039410,R.Flournoy,WR,DAL,11.892589002621532,11.8,2026-04-21T05:20:06.721094
2025,18,00-0039451,I.Williams,WR,NYJ,9.307705548159394,7.4,2026-04-21T05:20:06.721094
2025,18,00-0039458,B.Bates,WR,CLE,4.68498486727335,1.6,2026-04-21T05:20:06.721094
2025,18,00-0039491,J.Coker,WR,CAR,8.063946969272607,16.7,2026-04-21T05:20:06.721094
2025,18,00-0039530,B.Spann-Ford,WR,DAL,4.510069914728864,5.0,2026-04-21T05:20:06.721094
2025,18,00-0039648,D.Martin-Robinson,WR,TEN,4.536685380437944,2.4,2026-04-21T05:20:06.721094
2025,18,00-0039746,W.Shipley,WR,PHI,3.565122012740005,3.3,2026-04-21T05:20:06.721094
2025,18,00-0039792,D.Walker,WR,BAL,5.325062910463586,12.6,2026-04-21T05:20:06.721094
2025,18,00-0039793,A.Barner,WR,SEA,9.589268036225715,3.4,2026-04-21T05:20:06.721094
2025,18,00-0039796,R.Ali,WR,BAL,6.294833605706671,0.0,2026-04-21T05:20:06.721094
2025,18,00-0039855,J.McMillan,WR,TB,9.036347456390796,2.1,2026-04-21T05:20:06.721094
2025,18,00-0039868,T.Franklin,WR,DEN,10.990289859792831,0.0,2026-04-21T05:20:06.721094
2025,18,00-0039875,R.Davis,WR,BUF,5.855034916214532,25.4,2026-04-21T05:20:06.721094
2025,18,00-0039880,M.Washington,WR,MIA,4.8299567858756305,11.8,2026-04-21T05:20:06.721094
2025,18,00-0039884,T.Washington,WR,MIA,4.568136327448075,4.6,2026-04-21T05:20:06.721094
2025,18,00-0039890,A.Mitchell,WR,NYJ,10.631448160482936,0.0,2026-04-21T05:20:06.721094
2025,18,00-0039893,B.Thomas,WR,JAX,10.099903538979627,7.9,2026-04-21T05:20:06.721094
2025,18,00-0039901,K.Coleman,WR,BUF,8.906302624748905,6.9,2026-04-21T05:20:06.721094
2025,18,00-0039912,B.Sinnott,WR,WAS,6.062726679632988,2.3,2026-04-21T05:20:06.721094
2025,18,00-0039920,M.Corley,WR,CLE,4.970987192681742,5.8,2026-04-21T05:20:06.721094
2025,18,00-0040024,D.Cooper,WR,PHI,5.243214906705887,6.3,2026-04-21T05:20:06.721094
2025,18,00-0040078,B.Smith,WR,KC,4.9253527842774805,7.8,2026-04-21T05:20:06.721094
2025,18,00-0040124,T.McMillan,WR,CAR,8.907965258405092,12.4,2026-04-21T05:20:06.721094
2025,18,00-0040126,C.Loveland,WR,CHI,11.11770675363251,25.1,2026-04-21T05:20:06.721094
2025,18,00-0040128,T.Warren,WR,IND,9.125081601107409,7.6,2026-04-21T05:20:06.721094
2025,18,00-0040129,E.Egbuka,WR,TB,8.16070965538533,1.8,2026-04-21T05:20:06.721094
2025,18,00-0040130,J.Higgins,WR,HOU,6.688835125335311,10.3,2026-04-21T05:20:06.721094
2025,18,00-0040131,K.Williams,WR,NE,8.891979901358932,0.5,2026-04-21T05:20:06.721094
2025,18,00-0040134,P.Bryant,WR,DEN,10.4136397270386,7.1,2026-04-21T05:20:06.721094
2025,18,00-0040138,J.Noel,WR,HOU,6.464353525022244,2.3,2026-04-21T05:20:06.721094
2025,18,00-0040170,E.Ayomanor,WR,TEN,8.018354326248623,8.0,2026-04-21T05:20:06.721094
2025,18,00-0040179,D.Giddens,WR,IND,2.559965468474868,3.0,2026-04-21T05:20:06.721094
2025,18,00-0040184,K.Lambert-Smith,WR,LAC,4.297957168630894,4.4,2026-04-21T05:20:06.721094
2025,18,00-0040187,M.Evans,WR,CAR,6.124068359375251,1.5,2026-04-21T05:20:06.721094
2025,18,00-0040189,O.Gadsden,WR,LAC,7.4867203413908125,4.3,2026-04-21T05:20:06.721094
2025,18,00-0040194,J.Hawes,WR,BUF,6.081592954163628,1.0,2026-04-21T05:20:06.721094
2025,18,00-0040218,Ji.Horn,WR,CAR,4.024023822615782,2.5,2026-04-21T05:20:06.721094
2025,18,00-0040236,K.Monangai,WR,CHI,6.595829359649816,3.9,2026-04-21T05:20:06.721094
2025,18,00-0040237,T.Johnson,WR,TB,4.399422888151366,3.2,2026-04-21T05:20:06.721094
2025,18,00-0040277,J.Walker,WR,CHI,7.620182444171267,11.6,2026-04-21T05:20:06.721094
2025,18,00-0040311,T.Wease,WR,MIA,8.197828105296418,7.4,2026-04-21T05:20:06.721094
2025,18,00-0040363,K.Latu,WR,BUF,4.83501376427596,6.1,2026-04-21T05:20:06.721094
2025,18,00-0040388,J.Keeney-James,WR,GB,5.627862665283512,3.5,2026-04-21T05:20:06.721094
2025,18,00-0040406,Q.Skinner,WR,NYJ,5.688842475724655,2.0,2026-04-21T05:20:06.721094
2025,18,00-0040509,B.Yurosek,WR,MIN,5.205417389259663,1.9,2026-04-21T05:20:06.721094
2025,18,00-0040534,K.Williams,WR,CIN,4.073190383506592,0.9,2026-04-21T05:20:06.721094
2025,18,00-0040556,C.Kiner,WR,ARI,2.364829703631827,4.8,2026-04-21T05:20:06.721094
2025,18,00-0040563,E.Chism,WR,NE,9.009526634924928,4.5,2026-04-21T05:20:06.721094
2025,18,00-0040581,D.Thornton,WR,LV,4.9778263843636505,0.0,2026-04-21T05:20:06.721094
2025,18,00-0040582,A.Smith,WR,NYJ,3.324439818995799,0.2,2026-04-21T05:20:06.721094
2025,18,00-0040590,K.Mumpfield,WR,LA,7.610272998271386,0.0,2026-04-21T05:20:06.721094
2025,18,00-0040628,D.Dabney,WR,GB,5.627862665283512,1.3,2026-04-21T05:20:06.721094
2025,18,00-0040646,J.Royals,WR,KC,5.8363245328545865,2.4,2026-04-21T05:20:06.721094
2025,18,00-0040667,M.Golden,WR,GB,5.1027450865802155,1.8,2026-04-21T05:20:06.721094
2025,18,00-0040669,I.TeSlaa,WR,DET,8.084089017732582,2.8,2026-04-21T05:20:06.721094
2025,18,00-0040705,C.Dike,WR,TEN,8.99694122477168,5.7,2026-04-21T05:20:06.721094
2025,18,00-0040727,T.Harris,WR,LAC,6.928718556658394,4.8,2026-04-21T05:20:06.721094
2025,18,00-0040729,J.Bech,WR,LV,7.606867999466634,0.0,2026-04-21T05:20:06.721094
2025,18,00-0040735,L.Burden,WR,CHI,13.059273421988744,7.5,2026-04-21T05:20:06.721094
2025,18,00-0040782,I.Bond,WR,CLE,5.061776298746704,2.7,2026-04-21T05:20:06.721094
2025,18,00-0030506,T.Kelce,TE,KC,8.678932162117558,4.2,2026-04-21T05:20:06.721094
2025,18,00-0031484,C.Manhertz,TE,NYG,4.1137271817645935,0.0,2026-04-21T05:20:06.721094
2025,18,00-0032392,A.Hooper,TE,NE,7.257626493288948,1.5,2026-04-21T05:20:06.721094
2025,18,00-0033090,H.Henry,TE,NE,8.766738650701068,10.6,2026-04-21T05:20:06.721094
2025,18,00-0033110,T.Higbee,TE,LA,7.1272548774368385,20.1,2026-04-21T05:20:06.721094
2025,18,00-0033217,M.Alie-Cox,TE,IND,4.859585499791418,5.2,2026-04-21T05:20:06.721094
2025,18,00-0033246,J.Mundt,TE,JAX,5.2230195344748385,2.6,2026-04-21T05:20:06.721094
2025,18,00-0033288,G.Kittle,TE,SF,11.24406970762398,7.9,2026-04-21T05:20:06.721094
2025,18,00-0033357,T.Hill,TE,NO,2.407112865787693,6.2,2026-04-21T05:20:06.721094
2025,18,00-0033455,A.Firkser,TE,DET,4.806557626797906,2.2,2026-04-21T05:20:06.721094
2025,18,00-0033576,E.Saubert,TE,SEA,3.709450944235982,3.0,2026-04-21T05:20:06.721094
2025,18,00-0033858,J.Smith,TE,PIT,5.204212366526989,1.4,2026-04-21T05:20:06.721094
2025,18,00-0033881,E.Engram,TE,DEN,6.917017237314978,7.5,2026-04-21T05:20:06.721094
2025,18,00-0034159,W.Dissly,TE,LAC,4.4195030135488835,1.6,2026-04-21T05:20:06.721094
2025,18,00-0034270,T.Conklin,TE,LAC,3.919767872973181,1.6,2026-04-21T05:20:06.721094
2025,18,00-0034383,D.Schultz,TE,HOU,10.354569537950502,11.3,2026-04-21T05:20:06.721094
2025,18,00-0034753,M.Andrews,TE,BAL,6.356796905517182,3.4,2026-04-21T05:20:06.721094
2025,18,00-0034829,M.Gesicki,TE,CIN,6.647035976959301,3.3,2026-04-21T05:20:06.721094
2025,18,00-0035249,J.Oliver,TE,MIN,5.496400615626683,4.9,2026-04-21T05:20:06.721094
2025,18,00-0035631,D.Sample,TE,CIN,5.481015570346932,4.7,2026-04-21T05:20:06.721094
2025,18,00-0035644,N.Fant,TE,CIN,4.566778923103371,1.5,2026-04-21T05:20:06.721094
2025,18,00-0035689,D.Knox,TE,BUF,7.867820501137405,10.4,2026-04-21T05:20:06.721094
2025,19,00-0023459,A.Rodgers,QB,PIT,11.258873756715426,3.8,2026-04-21T05:20:06.721094
2025,19,00-0026498,M.Stafford,QB,LA,15.888221580418028,22.2,2026-04-21T05:20:06.721094
2025,19,00-0034771,M.Rudolph,QB,PIT,7.637841259458414,0.1,2026-04-21T05:20:06.721094
2025,19,00-0034857,J.Allen,QB,BUF,11.375269399106365,14.9,2026-04-21T05:20:06.721094
2025,19,00-0036264,J.Love,QB,GB,11.682181301817232,28.9,2026-04-21T05:20:06.721094
2025,19,00-0036355,J.Herbert,QB,LAC,12.293824215882434,6.4,2026-04-21T05:20:06.721094
2025,19,00-0036389,J.Hurts,QB,PHI,12.83722657104282,10.7,2026-04-21T05:20:06.721094
2025,19,00-0036971,T.Lawrence,QB,JAX,13.96465931908105,16.3,2026-04-21T05:20:06.721094
2025,19,00-0037834,B.Purdy,QB,SF,13.602924656861989,14.5,2026-04-21T05:20:06.721094
2025,19,00-0039150,B.Young,QB,CAR,9.991057939436638,12.6,2026-04-21T05:20:06.721094
2025,19,00-0039163,C.Stroud,QB,HOU,11.636354644015132,12.0,2026-04-21T05:20:06.721094
2025,19,00-0039851,D.Maye,QB,NE,14.77801331958247,12.7,2026-04-21T05:20:06.721094
2025,19,00-0039918,C.Williams,QB,CHI,13.241209714085088,18.4,2026-04-21T05:20:06.721094
2025,19,00-0033280,C.McCaffrey,RB,SF,15.733417103384538,29.4,2026-04-21T05:20:06.721094
2025,19,00-0034791,N.Chubb,RB,HOU,4.4029016289387775,4.8,2026-04-21T05:20:06.721094
2025,19,00-0034844,S.Barkley,RB,PHI,13.76853012317407,16.1,2026-04-21T05:20:06.721094
2025,19,00-0035700,J.Jacobs,RB,GB,8.895735062279623,6.8,2026-04-21T05:20:06.721094
2025,19,00-0036139,R.Dowdle,RB,CAR,9.243953798183732,2.5,2026-04-21T05:20:06.721094
2025,19,00-0036275,D.Swift,RB,CHI,10.163215925120651,17.2,2026-04-21T05:20:06.721094
2025,19,00-0036555,C.Hubbard,RB,CAR,5.8317815480689585,19.9,2026-04-21T05:20:06.721094
2025,19,00-0036875,R.Stevenson,RB,NE,12.803405138062615,15.8,2026-04-21T05:20:06.721094
2025,19,00-0036973,T.Etienne,RB,JAX,11.17881157327138,22.6,2026-04-21T05:20:06.721094
2025,19,00-0037228,J.Warren,RB,PIT,11.113215282841242,5.7,2026-04-21T05:20:06.721094
2025,19,00-0037248,J.Cook,RB,BUF,10.858660164216193,7.1,2026-04-21T05:20:06.721094
2025,19,00-0037840,K.Williams,RB,LA,13.313050532168557,15.5,2026-04-21T05:20:06.721094
2025,19,00-0038555,T.Bigsby,RB,PHI,8.832817855140085,1.9,2026-04-21T05:20:06.721094
2025,19,00-0038797,E.Wilson,RB,GB,8.043692805540466,0.3,2026-04-21T05:20:06.721094
2025,19,00-0039391,K.Vidal,RB,LAC,5.71801213627092,7.1,2026-04-21T05:20:06.721094
2025,19,00-0039738,B.Corum,RB,LA,8.935182349572356,7.8,2026-04-21T05:20:06.721094
2025,19,00-0040583,W.Marks,RB,HOU,9.0128214926238,17.2,2026-04-21T05:20:06.721094
2025,19,00-0040666,O.Hampton,RB,LAC,12.439905189276587,-0.1,2026-04-21T05:20:06.721094
2025,19,00-0040719,B.Tuten,RB,JAX,5.650586869599999,5.1,2026-04-21T05:20:06.721094
2025,19,00-0040734,T.Henderson,RB,NE,9.013331195988787,4.6,2026-04-21T05:20:06.721094
2025,19,00-0029892,K.Juszczyk,WR,SF,5.27561112772031,8.9,2026-04-21T05:20:06.721094
2025,19,00-0030035,A.Thielen,WR,PIT,7.847048584490213,4.5,2026-04-21T05:20:06.721094
2025,19,00-0030279,K.Allen,WR,LAC,10.150571353625795,5.5,2026-04-21T05:20:06.721094
2025,19,00-0031236,B.Cooks,WR,BUF,5.923848220757035,8.8,2026-04-21T05:20:06.721094
2025,19,00-0031381,D.Adams,WR,LA,11.034112152811346,12.2,2026-04-21T05:20:06.721094
2025,19,00-0031588,S.Diggs,WR,NE,12.570755884366669,3.6,2026-04-21T05:20:06.721094
2025,19,00-0032775,D.Robinson,WR,SF,7.012714723345406,23.1,2026-04-21T05:20:06.721094
2025,19,00-0033375,T.Patrick,WR,JAX,4.240334601719128,0.0,2026-04-21T05:20:06.721094
2025,19,00-0034272,M.Valdes-Scantling,WR,PIT,8.255511982413541,5.6,2026-04-21T05:20:06.721094
2025,19,00-0034775,C.Kirk,WR,HOU,6.303543300307325,28.4,2026-04-21T05:20:06.721094
2025,19,00-0034827,D.Moore,WR,CHI,7.717631114060344,17.9,2026-04-21T05:20:06.721094
2025,19,00-0034867,M.Turner,WR,SF,5.695513489003657,0.0,2026-04-21T05:20:06.721094
2025,19,00-0034960,J.Meyers,WR,JAX,11.378895656899017,2.2,2026-04-21T05:20:06.721094
2025,19,00-0035208,O.Zaccheaus,WR,CHI,6.121702612179309,7.8,2026-04-21T05:20:06.721094
2025,19,00-0035640,D.Metcalf,WR,PIT,11.614964624214945,6.2,2026-04-21T05:20:06.721094
2025,19,00-0035676,A.Brown,WR,PHI,12.321675866358122,5.5,2026-04-21T05:20:06.721094
2025,19,00-0036196,G.Davis,WR,BUF,7.177256218607136,3.4,2026-04-21T05:20:06.721094
2025,19,00-0036244,C.Parkinson,WR,LA,10.508816496088594,11.4,2026-04-21T05:20:06.721094
2025,19,00-0036259,J.Jennings,WR,SF,9.899349680053529,5.2,2026-04-21T05:20:06.721094
2025,19,00-0036290,C.Kmet,WR,CHI,6.1126868272166925,0.1,2026-04-21T05:20:06.721094
2025,19,00-0036554,N.Collins,WR,HOU,10.122470235309763,5.1,2026-04-21T05:20:06.721094
2025,19,00-0036887,L.Farrell,WR,SF,4.679946799358809,0.0,2026-04-21T05:20:06.721094
2025,19,00-0036894,P.Freiermuth,WR,PIT,8.065620418626233,2.8,2026-04-21T05:20:06.721094
2025,19,00-0036912,D.Smith,WR,PHI,9.903843687722333,15.0,2026-04-21T05:20:06.721094
2025,19,00-0036919,K.Gainwell,WR,PIT,11.055654866024376,8.6,2026-04-21T05:20:06.721094
2025,19,00-0037005,T.Tremble,WR,CAR,5.265062520744041,5.2,2026-04-21T05:20:06.721094
2025,19,00-0037112,J.Tonges,WR,SF,8.241543372990275,2.4,2026-04-21T05:20:06.721094
2025,19,00-0037194,D.Kinnard,WR,GB,6.02017632291305,1.6,2026-04-21T05:20:06.721094
2025,19,00-0037261,K.Shakir,WR,BUF,10.462893307248185,20.2,2026-04-21T05:20:06.721094
2025,19,00-0037282,J.Mitchell,WR,CAR,4.707153958009342,0.0,2026-04-21T05:20:06.721094
2025,19,00-0037654,T.Fisk,WR,LAC,4.005172543768126,4.2,2026-04-21T05:20:06.721094
2025,19,00-0037741,J.Dotson,WR,PHI,6.8493696350567115,0.0,2026-04-21T05:20:06.721094
2025,19,00-0037816,R.Doubs,WR,GB,9.002824636540948,26.4,2026-04-21T05:20:06.721094
2025,19,00-0037837,C.Austin,WR,PIT,5.752428219902431,3.8,2026-04-21T05:20:06.721094
2025,19,00-0038090,S.Moore,WR,SF,4.3340681418265925,0.3,2026-04-21T05:20:06.721094
2025,19,00-0038124,C.Watson,WR,GB,9.44063367628423,12.6,2026-04-21T05:20:06.721094
2025,19,00-0038544,Q.Johnston,WR,LAC,9.646874124452905,5.0,2026-04-21T05:20:06.721094
2025,19,00-0038589,J.Whyle,WR,GB,4.69589556616976,1.7,2026-04-21T05:20:06.721094
2025,19,00-0038606,P.Washington,WR,JAX,14.942630436100243,23.9,2026-04-21T05:20:06.721094
2025,19,00-0038608,K.Boutte,WR,NE,6.308879309787484,10.6,2026-04-21T05:20:06.721094
2025,19,00-0038618,X.Hutchinson,WR,HOU,7.500692385800591,4.1,2026-04-21T05:20:06.721094
2025,19,00-0038621,D.Douglas,WR,NE,5.535172098807109,1.3,2026-04-21T05:20:06.721094
2025,19,00-0038679,T.Shavers,WR,BUF,5.730918863724408,2.4,2026-04-21T05:20:06.721094
2025,19,00-0038685,C.Brooks,WR,GB,3.301273576847067,3.7,2026-04-21T05:20:06.721094
2025,19,00-0038840,B.Tremayne,WR,CAR,4.354192457031431,0.0,2026-04-21T05:20:06.721094
2025,19,00-0038933,D.Kincaid,WR,BUF,6.273685457475112,11.8,2026-04-21T05:20:06.721094
2025,19,00-0038935,B.Strange,WR,JAX,11.347426552220973,2.9,2026-04-21T05:20:06.721094
2025,19,00-0039075,P.Nacua,WR,LA,19.07910551614209,34.5,2026-04-21T05:20:06.721094
2025,19,00-0039144,L.Musgrave,WR,GB,7.951444651412466,1.9,2026-04-21T05:20:06.721094
2025,19,00-0039146,J.Reed,WR,GB,8.845399776831385,15.7,2026-04-21T05:20:06.721094
2025,19,00-0039305,J.Westover,WR,NE,3.704467938391402,1.8,2026-04-21T05:20:06.721094
2025,19,00-0039342,X.Legette,WR,CAR,4.929912888503961,1.8,2026-04-21T05:20:06.721094
2025,19,00-0039359,C.Stover,WR,HOU,5.771366094950727,3.7,2026-04-21T05:20:06.721094
2025,19,00-0039471,F.Gore,WR,BUF,6.105308768049612,1.6,2026-04-21T05:20:06.721094
2025,19,00-0039491,J.Coker,WR,CAR,8.372950911144233,28.4,2026-04-21T05:20:06.721094
2025,19,00-0039746,W.Shipley,WR,PHI,4.528114790607406,1.6,2026-04-21T05:20:06.721094
2025,19,00-0039893,B.Thomas,WR,JAX,8.437988240862069,10.1,2026-04-21T05:20:06.721094
2025,19,00-0039901,K.Coleman,WR,BUF,7.142265459255673,4.6,2026-04-21T05:20:06.721094
2025,19,00-0039915,L.McConkey,WR,LAC,7.5203097474511305,6.2,2026-04-21T05:20:06.721094
2025,19,00-0039919,R.Odunze,WR,CHI,8.39356316068103,6.4,2026-04-21T05:20:06.721094
2025,19,00-0040024,D.Cooper,WR,PHI,6.509266579118832,1.9,2026-04-21T05:20:06.721094
2025,19,00-0040124,T.McMillan,WR,CAR,9.43402689579565,13.1,2026-04-21T05:20:06.721094
2025,19,00-0040126,C.Loveland,WR,CHI,13.991612023470786,21.7,2026-04-21T05:20:06.721094
2025,19,00-0040130,J.Higgins,WR,HOU,7.648308590317048,6.9,2026-04-21T05:20:06.721094
2025,19,00-0040131,K.Williams,WR,NE,6.500089001100745,1.7,2026-04-21T05:20:06.721094
2025,19,00-0040138,J.Noel,WR,HOU,6.522682313712094,0.0,2026-04-21T05:20:06.721094
2025,19,00-0040187,M.Evans,WR,CAR,4.750720901914859,0.0,2026-04-21T05:20:06.721094
2025,19,00-0040189,O.Gadsden,WR,LAC,6.753768330743762,6.0,2026-04-21T05:20:06.721094
2025,19,00-0040218,Ji.Horn,WR,CAR,3.6624851245131733,0.0,2026-04-21T05:20:06.721094
2025,19,00-0040236,K.Monangai,WR,CHI,6.5412098419943865,5.9,2026-04-21T05:20:06.721094
2025,19,00-0040238,L.Allen,WR,JAX,3.3615420587280918,2.2,2026-04-21T05:20:06.721094
2025,19,00-0040563,E.Chism,WR,NE,7.541388956616995,0.0,2026-04-21T05:20:06.721094
2025,19,00-0040590,K.Mumpfield,WR,LA,6.708698421077323,2.1,2026-04-21T05:20:06.721094
2025,19,00-0040644,T.Etienne,WR,CAR,2.3838500362362076,0.4,2026-04-21T05:20:06.721094
2025,19,00-0040667,M.Golden,WR,GB,4.509769623524543,18.4,2026-04-21T05:20:06.721094
2025,19,00-0040727,T.Harris,WR,LAC,7.079970722986737,4.0,2026-04-21T05:20:06.721094
2025,19,00-0040735,L.Burden,WR,CHI,11.863503411030514,6.8,2026-04-21T05:20:06.721094
2025,19,00-0032392,A.Hooper,TE,NE,5.603082133805638,0.0,2026-04-21T05:20:06.721094
2025,19,00-0033090,H.Henry,TE,NE,9.309485137664023,15.4,2026-04-21T05:20:06.721094
2025,19,00-0033110,T.Higbee,TE,LA,7.555355806602323,6.5,2026-04-21T05:20:06.721094
2025,19,00-0033288,G.Kittle,TE,SF,11.512625712207901,1.6,2026-04-21T05:20:06.721094
2025,19,00-0033858,J.Smith,TE,PIT,4.929363381735852,1.9,2026-04-21T05:20:06.721094
2025,19,00-0034351,D.Goedert,TE,PHI,9.758168934469477,19.4,2026-04-21T05:20:06.721094
2025,19,00-0034383,D.Schultz,TE,HOU,8.047132185386014,4.2,2026-04-21T05:20:06.721094
2025,19,00-0034798,D.Smythe,TE,CHI,3.7988717588486756,1.6,2026-04-21T05:20:06.721094
2025,19,00-0035689,D.Knox,TE,BUF,6.434043825605752,6.0,2026-04-21T05:20:06.721094
