season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,15,00-0037614,J.Metchie,WR,HOU,5.116044049582026,3.7,1,2026-08-19T15:48:13.168703
2024,15,00-0037664,A.Pierce,WR,IND,9.635783334550368,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0037666,J.Tolbert,WR,DAL,6.702679474485987,8.1,1,2026-08-19T15:48:13.168703
2024,15,00-0037740,G.Wilson,WR,NYJ,14.211038048747994,14.6,1,2026-08-19T15:48:13.168703
2024,15,00-0037741,J.Dotson,WR,PHI,4.15386839163687,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0037801,K.Turpin,WR,DAL,5.059590824256746,2.7,1,2026-08-19T15:48:13.168703
2024,15,00-0037816,R.Doubs,WR,GB,8.833512835236624,19.0,1,2026-08-19T15:48:13.168703
2024,15,00-0037837,C.Austin,WR,PIT,6.272013052971474,11.5,1,2026-08-19T15:48:13.168703
2024,15,00-0038117,W.Robinson,WR,NYG,9.695796365766123,7.8,1,2026-08-19T15:48:13.168703
2024,15,00-0038124,C.Watson,WR,GB,10.047272073096426,8.6,1,2026-08-19T15:48:13.168703
2024,15,00-0038393,D.Wicks,WR,GB,9.064083266768682,3.4,1,2026-08-19T15:48:13.168703
2024,15,00-0038496,X.Gipson,WR,NYJ,0.6112015215277911,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0038507,G.DuBose,WR,MIA,1.1462761043004566,0.8,1,2026-08-19T15:48:13.168703
2024,15,00-0038519,N.Remigio,WR,KC,3.5929954069884875,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0038543,J.Smith-Njigba,WR,SEA,11.96115376295262,18.3,1,2026-08-19T15:48:13.168703
2024,15,00-0038544,Q.Johnston,WR,LAC,9.498940796259264,15.5,1,2026-08-19T15:48:13.168703
2024,15,00-0038559,M.Wilson,WR,ARI,9.075006368559947,2.9,1,2026-08-19T15:48:13.168703
2024,15,00-0038563,T.Tucker,WR,LV,8.845580921348644,3.8,1,2026-08-19T15:48:13.168703
2024,15,00-0038573,D.Davis,WR,LAC,4.931769664855178,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0038606,P.Washington,WR,JAX,5.050696568574784,8.4,1,2026-08-19T15:48:13.168703
2024,15,00-0038608,K.Boutte,WR,NE,7.425442999015437,3.9,1,2026-08-19T15:48:13.168703
2024,15,00-0038618,X.Hutchinson,WR,HOU,2.8650919060002726,2.3,1,2026-08-19T15:48:13.168703
2024,15,00-0038619,A.Iosivas,WR,CIN,5.187429914541903,1.5,1,2026-08-19T15:48:13.168703
2024,15,00-0038621,D.Douglas,WR,NE,8.036607813877666,10.1,1,2026-08-19T15:48:13.168703
2024,15,00-0038640,J.Brooks,WR,DAL,2.390276413510766,8.7,1,2026-08-19T15:48:13.168703
2024,15,00-0038752,J.Bobo,WR,SEA,2.5451678385218957,1.8,1,2026-08-19T15:48:13.168703
2024,15,00-0038821,R.Jarrett,WR,TB,0.0,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0038824,R.Miller,WR,TB,1.3572652605094506,1.1,1,2026-08-19T15:48:13.168703
2024,15,00-0038938,J.Hyatt,WR,NYG,2.098680566572053,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0038941,T.Scott,WR,CHI,1.2801780609882365,1.5,1,2026-08-19T15:48:13.168703
2024,15,00-0038976,M.Mims,WR,DEN,6.932249511439131,6.0,1,2026-08-19T15:48:13.168703
2024,15,00-0038977,T.Dell,WR,HOU,9.480860046487095,6.1,1,2026-08-19T15:48:13.168703
2024,15,00-0038994,J.Addison,WR,MIN,15.632874452929705,13.3,1,2026-08-19T15:48:13.168703
2024,15,00-0038997,J.Downs,WR,IND,10.157415508622801,6.2,1,2026-08-19T15:48:13.168703
2024,15,00-0039052,T.Palmer,WR,TB,2.8569827013209204,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0039062,J.Mingo,WR,DAL,2.9724514099430395,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0039064,Z.Flowers,WR,BAL,13.113273338393848,11.3,1,2026-08-19T15:48:13.168703
2024,15,00-0039075,P.Nacua,WR,LA,17.210132101305856,17.8,1,2026-08-19T15:48:13.168703
2024,15,00-0039146,J.Reed,WR,GB,10.024130210754308,11.1,1,2026-08-19T15:48:13.168703
2024,15,00-0039236,J.Wilson,WR,PHI,1.5623654319619498,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0039337,M.Nabers,WR,NYG,13.837288166309598,24.2,1,2026-08-19T15:48:13.168703
2024,15,00-0039342,X.Legette,WR,CAR,10.1365050364709,2.9,1,2026-08-19T15:48:13.168703
2024,15,00-0039355,L.McCaffrey,WR,WAS,3.867327635176556,1.0,1,2026-08-19T15:48:13.168703
2024,15,00-0039365,J.Cowing,WR,SF,1.3319123567611435,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0039379,J.Thrash,WR,CLE,1.2446800874203712,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0039424,D.Vele,WR,DEN,6.956484690875294,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0039491,J.Coker,WR,CAR,6.994475894808221,21.0,1,2026-08-19T15:48:13.168703
2024,15,00-0039543,R.Keyton,WR,LV,1.120657954188796,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0039650,B.Oliver,WR,TEN,1.3545512651684986,1.8,1,2026-08-19T15:48:13.168703
2024,15,00-0039751,J.Whittington,WR,LA,0.1299339071847747,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0039792,D.Walker,WR,BAL,1.42213719266551,9.1,1,2026-08-19T15:48:13.168703
2024,15,00-0039810,J.Burton,WR,CIN,1.6278546559877858,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0039816,A.Gould,WR,IND,1.1877942547274483,3.3,1,2026-08-19T15:48:13.168703
2024,15,00-0039849,M.Harrison,WR,ARI,12.459381729134813,5.2,1,2026-08-19T15:48:13.168703
2024,15,00-0039855,J.McMillan,WR,TB,8.053943867723714,18.5,1,2026-08-19T15:48:13.168703
2024,15,00-0039868,T.Franklin,WR,DEN,4.871932579786577,2.9,1,2026-08-19T15:48:13.168703
2024,15,00-0039880,M.Washington,WR,MIA,4.885679621453772,10.2,1,2026-08-19T15:48:13.168703
2024,15,00-0039890,A.Mitchell,WR,IND,5.195543981659254,-3.0,1,2026-08-19T15:48:13.168703
2024,15,00-0039893,B.Thomas,WR,JAX,13.226831099856708,32.5,1,2026-08-19T15:48:13.168703
2024,15,00-0039894,X.Worthy,WR,KC,10.454873674026409,19.6,1,2026-08-19T15:48:13.168703
2024,15,00-0039901,K.Coleman,WR,BUF,9.516762295731032,7.4,1,2026-08-19T15:48:13.168703
2024,15,00-0039907,J.Polk,WR,NE,3.9679742085423095,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0039915,L.McConkey,WR,LAC,12.170649877389828,16.8,1,2026-08-19T15:48:13.168703
2024,15,00-0039916,R.Pearsall,WR,SF,6.252374854497814,2.6,1,2026-08-19T15:48:13.168703
2024,15,00-0039919,R.Odunze,WR,CHI,11.947349738747425,5.9,1,2026-08-19T15:48:13.168703
2024,15,00-0024243,M.Lewis,TE,CHI,0.634487691581241,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0030061,Z.Ertz,TE,WAS,9.768970147626028,4.5,1,2026-08-19T15:48:13.168703
2024,15,00-0030506,T.Kelce,TE,KC,12.582813828444285,6.7,1,2026-08-19T15:48:13.168703
2024,15,00-0031484,C.Manhertz,TE,NYG,0.683371918957417,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0031585,M.Pruitt,TE,PIT,1.7717750573055935,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0031690,E.Tomlinson,TE,LAC,0.3111551316943252,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0032134,C.Uzomah,TE,PHI,0.27402754216419023,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0032392,A.Hooper,TE,NE,5.961337755931494,6.8,1,2026-08-19T15:48:13.168703
2024,15,00-0032394,N.Vannett,TE,TEN,2.1830495309454117,1.7,1,2026-08-19T15:48:13.168703
2024,15,00-0033090,H.Henry,TE,NE,11.406602509128888,6.5,1,2026-08-19T15:48:13.168703
2024,15,00-0033217,M.Alie-Cox,TE,IND,3.6639949482498606,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0033246,J.Mundt,TE,MIN,1.50060928083232,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0033288,G.Kittle,TE,SF,14.48250515521052,10.1,1,2026-08-19T15:48:13.168703
2024,15,00-0033439,P.Brown,TE,SEA,2.3985356261619954,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0033455,A.Firkser,TE,KC,0.09431701147472299,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0033576,E.Saubert,TE,SF,1.6816381140269039,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0033858,J.Smith,TE,MIA,11.723220474930006,19.8,1,2026-08-19T15:48:13.168703
2024,15,00-0033895,G.Everett,TE,CHI,1.6325087579180182,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0034073,R.Dwelley,TE,ATL,1.0065479352617146,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0034364,J.Akins,TE,CLE,1.339189836433039,6.0,1,2026-08-19T15:48:13.168703
2024,15,00-0034383,D.Schultz,TE,HOU,8.804307235236625,3.3,1,2026-08-19T15:48:13.168703
2024,15,00-0034613,T.Hudson,TE,CIN,2.771580629778977,1.9,1,2026-08-19T15:48:13.168703
2024,15,00-0034753,M.Andrews,TE,BAL,9.537128305760811,10.4,1,2026-08-19T15:48:13.168703
2024,15,00-0034798,D.Smythe,TE,MIA,1.6785461885375357,1.8,1,2026-08-19T15:48:13.168703
2024,15,00-0034829,M.Gesicki,TE,CIN,6.549492093250874,6.7,1,2026-08-19T15:48:13.168703
2024,15,00-0034970,I.Smith,TE,HOU,3.3465621152416682,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0034981,F.Moreau,TE,NO,5.946243257316999,13.9,1,2026-08-19T15:48:13.168703
2024,15,00-0035229,T.Hockenson,TE,MIN,11.1060984317364,10.2,1,2026-08-19T15:48:13.168703
2024,15,00-0035249,J.Oliver,TE,MIN,5.790734697742659,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0035631,D.Sample,TE,CIN,4.039450800813976,1.8,1,2026-08-19T15:48:13.168703
2024,15,00-0035644,N.Fant,TE,SEA,7.576063194274788,4.5,1,2026-08-19T15:48:13.168703
2024,15,00-0035689,D.Knox,TE,BUF,5.558481606429553,6.2,1,2026-08-19T15:48:13.168703
2024,15,00-0036040,J.Johnson,TE,NO,7.192109271191489,3.2,1,2026-08-19T15:48:13.168703
2024,15,00-0036232,H.Bryant,TE,LV,1.8949040172171663,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0036244,C.Parkinson,TE,LA,4.569865882811089,4.1,1,2026-08-19T15:48:13.168703
2024,15,00-0036332,J.Deguara,TE,JAX,0.055890855486523394,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0036422,A.Trautman,TE,DEN,3.7883601296856644,10.0,1,2026-08-19T15:48:13.168703
2024,15,00-0036429,C.Woerner,TE,ATL,2.6359652209937003,2.7,1,2026-08-19T15:48:13.168703
2024,15,00-0036510,K.Yeboah,TE,NYJ,0.6127730129566895,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0036534,S.Zylstra,TE,DET,1.0957652235687927,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0036590,Q.Morris,TE,BUF,1.7790394149503097,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0036628,J.Bates,TE,WAS,3.0420724627712863,1.6,1,2026-08-19T15:48:13.168703
2024,15,00-0036637,N.Gray,TE,KC,7.099125086301437,10.1,1,2026-08-19T15:48:13.168703
2024,15,00-0036754,B.Wright,TE,DET,3.423244721504835,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0036825,F.Franks,TE,CAR,0.3181058478101861,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0036876,K.Granson,TE,IND,3.8227507090771127,7.7,1,2026-08-19T15:48:13.168703
2024,15,00-0036887,L.Farrell,TE,JAX,1.9406413123836974,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0036894,P.Freiermuth,TE,PIT,8.810550262780097,11.2,1,2026-08-19T15:48:13.168703
2024,15,00-0036970,K.Pitts,TE,ATL,8.402329431189232,6.8,1,2026-08-19T15:48:13.168703
2024,15,00-0037004,H.Long,TE,LA,1.1856909082675713,3.7,1,2026-08-19T15:48:13.168703
2024,15,00-0037005,T.Tremble,TE,CAR,5.390346927492164,3.5,1,2026-08-19T15:48:13.168703
2024,15,00-0037086,G.Calcaterra,TE,PHI,4.578819230234993,3.2,1,2026-08-19T15:48:13.168703
2024,15,00-0037252,G.Dulcich,TE,NYG,0.530756415184524,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0037292,A.Ogletree,TE,IND,3.0757295054688596,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0037304,Co.Heyward,TE,PIT,1.2187847734131687,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0037306,J.FitzPatrick,TE,GB,1.1612494992953188,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0037311,K.Kieft,TE,TB,0.3983474891398673,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0037475,S.Smartt,TE,LAC,3.3214230700684313,8.0,1,2026-08-19T15:48:13.168703
2024,15,00-0037539,L.Krull,TE,DEN,3.0511593301453885,2.8,1,2026-08-19T15:48:13.168703
2024,15,00-0037654,T.Fisk,TE,LAC,1.376980210788269,1.7,1,2026-08-19T15:48:13.168703
2024,15,00-0037744,T.McBride,TE,ARI,16.541597327300927,17.7,1,2026-08-19T15:48:13.168703
2024,15,00-0037805,J.Ruckert,TE,NYJ,1.444487958461079,2.2,1,2026-08-19T15:48:13.168703
2024,15,00-0037809,C.Okonkwo,TE,TEN,7.258539979629302,13.9,1,2026-08-19T15:48:13.168703
2024,15,00-0037838,I.Likely,TE,BAL,7.05624008642017,3.7,1,2026-08-19T15:48:13.168703
2024,15,00-0038041,J.Ferguson,TE,DAL,8.095678894472881,4.3,1,2026-08-19T15:48:13.168703
2024,15,00-0038115,D.Bellinger,TE,NYG,4.5090821641816445,6.5,1,2026-08-19T15:48:13.168703
2024,15,00-0038129,C.Otton,TE,TB,9.048060651237884,4.4,1,2026-08-19T15:48:13.168703
2024,15,00-0038394,W.Mallory,TE,IND,1.4398961766502527,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0038406,Zack Kuntz,TE,NYJ,0.6180865220104045,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0038498,E.Jenkins,TE,PHI,0.025728926660763873,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0038547,L.Schoonmaker,TE,DAL,5.026908811154876,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0038558,D.Washington,TE,PIT,3.7120591208007676,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0038589,J.Whyle,TE,TEN,2.492965209255563,14.7,1,2026-08-19T15:48:13.168703
2024,15,00-0038710,B.Whiteheart,TE,CLE,1.4914083416151929,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0038720,J.Hill,TE,MIA,1.7373567291209122,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0038735,Princeton Fant,TE,DAL,0.04590646706015152,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0038783,N.Adkins,TE,DEN,2.0699985987194656,8.5,1,2026-08-19T15:48:13.168703
2024,15,00-0038809,B.Sims,TE,GB,1.712214701136014,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0038933,D.Kincaid,TE,BUF,7.200923621533985,9.3,1,2026-08-19T15:48:13.168703
2024,15,00-0038935,B.Strange,TE,JAX,2.377089580782068,18.3,1,2026-08-19T15:48:13.168703
2024,15,00-0038996,T.Kraft,TE,GB,9.347018926161342,5.4,1,2026-08-19T15:48:13.168703
2024,15,00-0039041,E.Higgins,TE,ARI,2.29373267097507,1.5,1,2026-08-19T15:48:13.168703
2024,15,00-0039050,P.Durham,TE,TB,1.7130159223100023,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0039065,S.LaPorta,TE,DET,10.419971280042413,18.1,1,2026-08-19T15:48:13.168703
2024,15,00-0039066,M.Mayer,TE,LV,6.437198070372085,2.1,1,2026-08-19T15:48:13.168703
2024,15,00-0039074,D.Allen,TE,LA,0.7206946951075122,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0039338,B.Bowers,TE,LV,12.644526503868036,6.5,1,2026-08-19T15:48:13.168703
2024,15,00-0039356,J.Sanders,TE,CAR,3.377124645997396,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0039420,J.Bell,TE,NE,0.011382895018284878,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0039530,B.Spann-Ford,TE,DAL,0.11756400859119287,1.2,1,2026-08-19T15:48:13.168703
2024,15,00-0039613,D.Holker,TE,NO,0.16255692508784336,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0039631,C.Grandy,TE,CIN,0.43334436906806917,3.2,1,2026-08-19T15:48:13.168703
2024,15,00-0039648,D.Martin-Robinson,TE,TEN,0.44600423988501764,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0039737,T.Reiman,TE,ARI,1.4796649165976254,2.8,1,2026-08-19T15:48:13.168703
2024,15,00-0039793,A.Barner,TE,SEA,2.2429033006593277,1.5,1,2026-08-19T15:48:13.168703
2024,15,00-0039912,B.Sinnott,TE,WAS,1.7737441428269207,1.7,1,2026-08-19T15:48:13.168703
2024,16,00-0030578,C.Patterson,RB,PIT,3.9058776977143026,8.2,1,2026-08-19T15:48:13.168703
2024,16,00-0031687,R.Mostert,RB,MIA,7.711912967892019,6.6,1,2026-08-19T15:48:13.168703
2024,16,00-0032104,A.Abdullah,RB,LV,7.341721757026009,19.5,1,2026-08-19T15:48:13.168703
2024,16,00-0033045,E.Elliott,RB,DAL,3.4533806923279187,6.1,1,2026-08-19T15:48:13.168703
2024,16,00-0033293,A.Jones,RB,MIN,13.112362758758529,12.3,1,2026-08-19T15:48:13.168703
2024,16,00-0033526,S.Perine,RB,KC,4.803570489321214,8.0,1,2026-08-19T15:48:13.168703
2024,16,00-0033553,J.Conner,RB,ARI,16.34571851931482,26.6,1,2026-08-19T15:48:13.168703
2024,16,00-0033854,D.Ogunbowale,RB,HOU,0.04636756610841883,0.0,1,2026-08-19T15:48:13.168703
2024,16,00-0033897,J.Mixon,RB,HOU,16.362575943739017,8.1,1,2026-08-19T15:48:13.168703
2024,16,00-0033923,K.Hunt,RB,KC,10.273127020308534,15.9,1,2026-08-19T15:48:13.168703
2024,16,00-0033925,D.Foreman,RB,CLE,2.3728026421317803,-1.9,1,2026-08-19T15:48:13.168703
2024,16,00-0033948,J.Williams,RB,NO,2.4317631426091353,0.8,1,2026-08-19T15:48:13.168703
2024,16,00-0033955,J.McNichols,RB,WAS,4.651643241709352,5.8,1,2026-08-19T15:48:13.168703
2024,16,00-0034115,J.Wilson,RB,MIA,1.3973440027881399,1.2,1,2026-08-19T15:48:13.168703
2024,16,00-0034184,G.Edwards,RB,LAC,7.384388101139568,20.1,1,2026-08-19T15:48:13.168703
2024,16,00-0034208,M.Boone,RB,CAR,2.597620761904923,0.1,1,2026-08-19T15:48:13.168703
2024,16,00-0034844,S.Barkley,RB,PHI,16.91352972158799,27.0,1,2026-08-19T15:48:13.168703
2024,16,00-0034972,A.Mattison,RB,LV,8.610434210392745,15.6,1,2026-08-19T15:48:13.168703
2024,16,00-0034975,J.Hill,RB,BAL,10.26594280345904,3.0,1,2026-08-19T15:48:13.168703
2024,16,00-0035261,T.Pollard,RB,TEN,10.541775024506851,6.0,1,2026-08-19T15:48:13.168703
2024,16,00-0035537,Ty.Johnson,RB,BUF,7.635493923636094,3.0,1,2026-08-19T15:48:13.168703
2024,16,00-0035567,C.Reynolds,RB,DET,1.3317987696008993,3.3,1,2026-08-19T15:48:13.168703
2024,16,00-0035628,D.Johnson,RB,JAX,2.584228982751439,1.8,1,2026-08-19T15:48:13.168703
2024,16,00-0035700,J.Jacobs,RB,GB,17.750377778084975,20.7,1,2026-08-19T15:48:13.168703
2024,16,00-0035973,P.Taylor,RB,SF,2.4142477272916105,3.5,1,2026-08-19T15:48:13.168703
2024,16,00-0036139,R.Dowdle,RB,DAL,13.096928531925302,8.1,1,2026-08-19T15:48:13.168703
2024,16,00-0036223,J.Taylor,RB,IND,13.374213830642725,39.8,1,2026-08-19T15:48:13.168703
2024,16,00-0036275,D.Swift,RB,CHI,12.654401985419964,8.3,1,2026-08-19T15:48:13.168703
2024,16,00-0036328,A.Gibson,RB,NE,7.920434766090413,5.6,1,2026-08-19T15:48:13.168703
2024,16,00-0036414,C.Akers,RB,MIN,5.662414038057313,0.3,1,2026-08-19T15:48:13.168703
2024,16,00-0036425,D.Dallas,RB,ARI,3.0725241863703587,7.1,1,2026-08-19T15:48:13.168703
2024,16,00-0036555,C.Hubbard,RB,CAR,14.606336926298743,32.5,1,2026-08-19T15:48:13.168703
2024,16,00-0036670,J.Jefferson,RB,DET,4.041674370322435,3.3,1,2026-08-19T15:48:13.168703
2024,16,00-0036875,R.Stevenson,RB,NE,12.500734889595915,12.3,1,2026-08-19T15:48:13.168703
2024,16,00-0036893,N.Harris,RB,PIT,11.722056421947,4.2,1,2026-08-19T15:48:13.168703
2024,16,00-0036906,K.Herbert,RB,CIN,3.0843407368841356,0.0,1,2026-08-19T15:48:13.168703
2024,16,00-0036919,K.Gainwell,RB,PHI,6.273387295467825,2.3,1,2026-08-19T15:48:13.168703
2024,16,00-0036924,M.Carter,RB,ARI,5.073651701115937,9.8,1,2026-08-19T15:48:13.168703
2024,16,00-0036950,A.Williams,RB,ATL,2.118473475207717,0.0,1,2026-08-19T15:48:13.168703
2024,16,00-0036973,T.Etienne,RB,JAX,12.123728563425527,5.7,1,2026-08-19T15:48:13.168703
2024,16,00-0036984,T.Sermon,RB,IND,3.6712297848365303,2.5,1,2026-08-19T15:48:13.168703
2024,16,00-0036997,J.Williams,RB,DEN,9.66850027676502,12.3,1,2026-08-19T15:48:13.168703
2024,16,00-0037120,T.Goodson,RB,IND,2.3063811446177005,2.2,1,2026-08-19T15:48:13.168703
2024,16,00-0037197,I.Pacheco,RB,KC,10.964260121415734,3.5,1,2026-08-19T15:48:13.168703
2024,16,00-0037228,J.Warren,RB,PIT,8.633518369114107,14.2,1,2026-08-19T15:48:13.168703
2024,16,00-0037248,J.Cook,RB,BUF,14.771027128599703,27.6,1,2026-08-19T15:48:13.168703
2024,16,00-0037256,R.White,RB,TB,12.570635793279068,11.0,1,2026-08-19T15:48:13.168703
2024,16,00-0037258,D.Pierce,RB,HOU,2.9747341155078395,0.4,1,2026-08-19T15:48:13.168703
2024,16,00-0037263,T.Allgeier,RB,ATL,8.92778119112434,4.1,1,2026-08-19T15:48:13.168703
2024,16,00-0037267,J.Ford,RB,CLE,9.3423536557925,24.1,1,2026-08-19T15:48:13.168703
2024,16,00-0037429,R.Blackshear,RB,CAR,0.6081200836407578,1.3,1,2026-08-19T15:48:13.168703
2024,16,00-0037617,H.Haskins,RB,LAC,1.244180018197478,11.9,1,2026-08-19T15:48:13.168703
2024,16,00-0037746,B.Robinson,RB,WAS,13.349382128806088,2.1,1,2026-08-19T15:48:13.168703
2024,16,00-0037840,K.Williams,RB,LA,17.207666884267265,19.9,1,2026-08-19T15:48:13.168703
2024,16,00-0038098,P.Strong,RB,CLE,2.31598982515538,2.9,1,2026-08-19T15:48:13.168703
2024,16,00-0038134,K.Walker,RB,SEA,13.949281059616997,13.9,1,2026-08-19T15:48:13.168703
2024,16,00-0038396,E.Gray,RB,NYG,1.2613610387860739,1.2,1,2026-08-19T15:48:13.168703
2024,16,00-0038542,B.Robinson,RB,ATL,18.47021323491591,24.3,1,2026-08-19T15:48:13.168703
2024,16,00-0038551,K.Miller,RB,NO,6.243614292941797,5.1,1,2026-08-19T15:48:13.168703
2024,16,00-0038555,T.Bigsby,RB,JAX,8.420506694354675,10.1,1,2026-08-19T15:48:13.168703
2024,16,00-0038597,C.Brown,RB,CIN,15.407069995121168,13.9,1,2026-08-19T15:48:13.168703
2024,16,00-0038611,C.Rodriguez,RB,WAS,3.5445399149953642,0.5,1,2026-08-19T15:48:13.168703
2024,16,00-0038636,K.McIntosh,RB,SEA,2.544382699640358,3.9,1,2026-08-19T15:48:13.168703
2024,16,00-0038678,J.Mims,RB,NO,1.9688783627044992,8.2,1,2026-08-19T15:48:13.168703
2024,16,00-0038685,C.Brooks,RB,GB,4.774045410436545,9.5,1,2026-08-19T15:48:13.168703
2024,16,00-0038797,E.Wilson,RB,GB,4.828745153731243,12.6,1,2026-08-19T15:48:13.168703
2024,16,00-0039021,R.Johnson,RB,CHI,3.5964237404106916,0.3,1,2026-08-19T15:48:13.168703
2024,16,00-0039032,T.Spears,RB,TEN,8.086713622970443,21.6,1,2026-08-19T15:48:13.168703
2024,16,00-0039040,D.Achane,RB,MIA,15.071059610395377,31.0,1,2026-08-19T15:48:13.168703
2024,16,00-0039139,J.Gibbs,RB,DET,17.234954340041536,25.4,1,2026-08-19T15:48:13.168703
2024,16,00-0039165,Z.Charbonnet,RB,SEA,13.798841867176993,3.3,1,2026-08-19T15:48:13.168703
2024,16,00-0039325,C.Steele,RB,KC,1.1233365458676767,0.0,1,2026-08-19T15:48:13.168703
2024,16,00-0039361,B.Irving,RB,TB,11.17733829114392,18.2,1,2026-08-19T15:48:13.168703
2024,16,00-0039364,S.Vaki,RB,DET,1.6451051171513356,4.0,1,2026-08-19T15:48:13.168703
2024,16,00-0039373,A.Estime,RB,DEN,3.1050441628894836,10.8,1,2026-08-19T15:48:13.168703
2024,16,00-0039384,T.Tracy,RB,NYG,10.53516286093595,16.9,1,2026-08-19T15:48:13.168703
2024,16,00-0039391,K.Vidal,RB,LAC,8.007697212980629,2.4,1,2026-08-19T15:48:13.168703
2024,16,00-0039573,B.Watson,RB,DEN,1.0998935803040908,3.3,1,2026-08-19T15:48:13.168703
2024,16,00-0039738,B.Corum,RB,LA,6.121525667087,1.4,1,2026-08-19T15:48:13.168703
2024,16,00-0039794,B.Allen,RB,NYJ,4.938890298298437,2.0,1,2026-08-19T15:48:13.168703
2024,16,00-0039796,R.Ali,RB,BAL,6.495661013732106,0.2,1,2026-08-19T15:48:13.168703
2024,16,00-0039798,I.Davis,RB,NYJ,7.746158988514995,1.2,1,2026-08-19T15:48:13.168703
2024,16,00-0039875,R.Davis,RB,BUF,7.302757550301979,3.9,1,2026-08-19T15:48:13.168703
2024,16,00-0030035,A.Thielen,WR,CAR,13.314085893304501,15.3,1,2026-08-19T15:48:13.168703
2024,16,00-0030279,K.Allen,WR,CHI,13.171234755885106,29.1,1,2026-08-19T15:48:13.168703
2024,16,00-0030431,R.Woods,WR,HOU,4.194953507598368,4.9,1,2026-08-19T15:48:13.168703
2024,16,00-0030564,D.Hopkins,WR,KC,9.869511030013417,7.7,1,2026-08-19T15:48:13.168703
2024,16,00-0031236,B.Cooks,WR,DAL,8.144054477996182,7.8,1,2026-08-19T15:48:13.168703
2024,16,00-0031381,D.Adams,WR,NYJ,16.401943669281305,19.8,1,2026-08-19T15:48:13.168703
2024,16,00-0031408,M.Evans,WR,TB,15.787426229357264,11.9,1,2026-08-19T15:48:13.168703
2024,16,00-0031428,A.Robinson,WR,DET,0.0,0.0,1,2026-08-19T15:48:13.168703
2024,16,00-0031544,A.Cooper,WR,BUF,9.266424645373345,2.0,1,2026-08-19T15:48:13.168703
