season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2022,20,00-0032725,S.Anderson,TE,ARI,3.2053362441103794,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0033090,H.Henry,TE,NE,7.944887561339239,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0033110,T.Higbee,TE,LA,11.129545678052743,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0033217,M.Alie-Cox,TE,IND,3.8297317592263282,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0033246,J.Mundt,TE,MIN,3.6107484204259808,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0033288,G.Kittle,TE,SF,9.966133753314079,14.5,1,2026-04-25T03:11:33.204691
2022,20,00-0033357,T.Hill,TE,NO,4.395186019863687,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0033439,P.Brown,TE,CLE,4.44850456669114,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0033455,A.Firkser,TE,ATL,4.113775228426146,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0033576,E.Saubert,TE,DEN,4.549299513252545,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0033757,R.Tonyan,TE,GB,6.2696264533076596,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0033798,M.Schreck,TE,HOU,3.0356399263436247,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0033858,J.Smith,TE,NE,5.23005951930643,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0033879,O.Howard,TE,HOU,4.198154843812057,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0033881,E.Engram,TE,JAX,8.288706445405102,8.1,1,2026-04-25T03:11:33.204691
2022,20,00-0033885,D.Njoku,TE,CLE,7.984182703049024,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0033895,G.Everett,TE,LAC,8.445788701122355,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0034011,D.Arnold,TE,JAX,3.4400524665312444,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0034073,R.Dwelley,TE,SF,4.7020175183639425,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0034159,W.Dissly,TE,SEA,4.6370564321765055,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0034270,T.Conklin,TE,NYJ,7.621551709170127,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0034351,D.Goedert,TE,PHI,9.388410325062319,16.8,1,2026-04-25T03:11:33.204691
2022,20,00-0034364,J.Akins,TE,HOU,7.414506143124621,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0034365,I.Thomas,TE,CAR,4.638287592814181,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0034383,D.Schultz,TE,DAL,11.492005066792721,13.7,1,2026-04-25T03:11:33.204691
2022,20,00-0034613,T.Hudson,TE,NYG,5.632564749118924,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0034753,M.Andrews,TE,BAL,12.607441074577158,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0034798,D.Smythe,TE,MIA,4.884115661392073,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0034829,M.Gesicki,TE,MIA,7.433146362371543,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0034830,H.Hurst,TE,CIN,7.198909657309894,16.9,1,2026-04-25T03:11:33.204691
2022,20,00-0034970,I.Smith,TE,MIN,6.171707190417477,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0034981,F.Moreau,TE,LV,5.505136982391123,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035222,Z.Gentry,TE,PIT,3.529391843170559,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035229,T.Hockenson,TE,MIN,11.044252321268921,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035249,J.Oliver,TE,BAL,3.765935076757608,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035259,T.Wesco,TE,CHI,2.788077384645124,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035308,T.Sweeney,TE,BUF,4.404552587165666,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035329,D.Parham,TE,LAC,5.363742832523208,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035345,C.Myarick,TE,NYG,3.384308157368597,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035547,J.Fortson,TE,KC,4.675894779444383,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035562,J.Horsted,TE,LV,4.672196323372239,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035572,P.Hesse,TE,ATL,3.550111644702375,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035603,K.Blanton,TE,LA,5.088082300911082,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035624,N.Harry,TE,CHI,4.63664958667285,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035631,D.Sample,TE,CIN,3.0305006306445446,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035644,N.Fant,TE,SEA,6.130222248112408,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035689,D.Knox,TE,BUF,7.937712118314391,11.5,1,2026-04-25T03:11:33.204691
2022,20,00-0035771,M.Wilcox,TE,CIN,5.802093346626444,1.9,1,2026-04-25T03:11:33.204691
2022,20,00-0035823,B.Ellefson,TE,MIN,3.369471493122959,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036005,N.Togiai,TE,PHI,4.356543482514628,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036032,S.McKeon,TE,DAL,3.5367942627895577,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036059,T.Mabry,TE,SEA,4.191718552757804,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036145,L.Cager,TE,NYG,6.511796189536499,2.6,1,2026-04-25T03:11:33.204691
2022,20,00-0036194,D.Asiasi,TE,CIN,2.7415092398831162,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036250,T.Davis,TE,GB,3.6525782535839073,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036424,B.Hopkins,TE,LA,4.420540904531376,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036438,S.Sullivan,TE,CAR,3.6326027100876837,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036556,B.Jordan,TE,HOU,4.319015919247715,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036692,M.Forristall,TE,CLE,3.1899571222559073,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037011,T.McKitty,TE,LAC,3.7022365519754334,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037078,C.Turner,TE,WAS,3.0161695943183964,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037168,A.Rogers,TE,WAS,3.1123943640452465,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037277,T.Quitoriano,TE,HOU,4.725324351442133,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037311,K.Kieft,TE,TB,3.0698327806179164,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037569,P.Hendershot,TE,DAL,3.4622795544991507,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0019596,T.Brady,QB,TB,14.701883045337231,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0023459,A.Rodgers,QB,GB,13.31183129401209,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0026143,M.Ryan,QB,IND,13.63899391696485,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0026158,J.Flacco,QB,NYJ,8.98761383509492,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0026197,C.Henne,QB,KC,5.431311538800829,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0026300,J.Johnson,QB,SF,8.853117297371483,1.2,1,2026-04-25T03:11:33.204691
2022,21,00-0026498,M.Stafford,QB,LA,12.087866055204882,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0026544,C.Daniel,QB,LAC,6.067856869803002,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0026625,B.Hoyer,QB,NE,7.859947298963624,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0027688,C.McCoy,QB,ARI,11.467412629353618,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0027948,B.Gabbert,QB,TB,6.109897918684003,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0027973,A.Dalton,QB,NO,11.058245628863839,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0028118,T.Taylor,QB,NYG,8.209762016808252,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0028986,C.Keenum,QB,BUF,7.463968608531999,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0029263,R.Wilson,QB,DEN,14.976611998746824,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0029567,N.Foles,QB,IND,9.160643039155477,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0029604,K.Cousins,QB,MIN,13.817747147658544,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0029701,R.Tannehill,QB,TEN,12.91693540249934,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0030565,G.Smith,QB,SEA,15.471685738891031,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0031237,T.Bridgewater,QB,MIA,9.916969653678754,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0031280,D.Carr,QB,LV,13.116959752995953,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0031345,J.Garoppolo,QB,SF,13.830514319929597,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0031503,J.Winston,QB,NO,13.78210497128817,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0031800,T.Heinicke,QB,WAS,13.841006325116524,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0032156,T.Siemian,QB,CHI,8.098369276128395,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0032268,M.Mariota,QB,ATL,14.50438807987766,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0032434,B.Allen,QB,CIN,8.318912273833034,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0032436,J.Driskel,QB,HOU,7.588865181088984,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0032792,N.Sudfeld,QB,DET,5.187242222294248,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0032950,C.Wentz,QB,WAS,10.639946621860398,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0033077,D.Prescott,QB,DAL,16.258032763946748,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0033106,J.Goff,QB,DET,15.004887844805308,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0033119,J.Brissett,QB,CLE,6.144942272076871,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0033275,P.Walker,QB,CAR,9.582810690529778,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0033319,N.Mullens,QB,MIN,8.984144451593796,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0033537,D.Watson,QB,CLE,14.849239626382333,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0033550,D.Webb,QB,NYG,9.63095848673839,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0033662,C.Rush,QB,DAL,7.963909986453068,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0033869,M.Trubisky,QB,PIT,12.402754521504965,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0033873,P.Mahomes,QB,KC,16.81922374589322,19.8,1,2026-04-25T03:11:33.204691
2022,21,00-0033936,C.Beathard,QB,JAX,4.758429783154726,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0033949,J.Dobbs,QB,TEN,11.208595712742385,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0033958,N.Peterman,QB,CHI,6.113113989964264,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0034177,T.Boyle,QB,CHI,8.755986275013434,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0034401,M.White,QB,NYJ,13.563991736200006,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0034577,K.Allen,QB,HOU,11.606247518207756,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0034796,L.Jackson,QB,BAL,15.402170967398598,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0034855,B.Mayfield,QB,LA,11.570072437776945,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0034857,J.Allen,QB,BUF,18.43965561639844,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0034869,S.Darnold,QB,CAR,14.95431597873079,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0034899,J.Wolford,QB,LA,10.256627317142481,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0034955,B.Rypien,QB,DEN,8.41577182308492,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0035040,D.Blough,QB,ARI,10.819500554398562,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0035146,T.McSorley,QB,ARI,9.286263274824874,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0035228,K.Murray,QB,ARI,15.17456762667896,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0035264,J.Stidham,QB,LV,14.68805068393179,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0035289,G.Minshew,QB,PHI,10.44731454159623,-0.2,1,2026-04-25T03:11:33.204691
2022,21,00-0035710,D.Jones,QB,NYG,18.38259824592998,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0035752,C.Streveler,QB,NYJ,8.679619490546763,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0035939,B.Perkins,QB,LA,7.1610507802729755,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0035993,T.Huntley,QB,BAL,14.409453938839633,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0036212,T.Tagovailoa,QB,MIA,13.957154925613354,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0036226,J.Eason,QB,CAR,7.855590946795118,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0036264,J.Love,QB,GB,7.083451171091166,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0036355,J.Herbert,QB,LAC,14.270899067601365,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0036389,J.Hurts,QB,PHI,18.466211651611033,14.7,1,2026-04-25T03:11:33.204691
2022,21,00-0036442,J.Burrow,QB,CIN,15.846266226498965,13.8,1,2026-04-25T03:11:33.204691
2022,21,00-0036879,S.Ehlinger,QB,IND,11.299699349363308,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0036898,D.Mills,QB,HOU,13.914254727487092,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0036928,K.Trask,QB,TB,7.13328988429227,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0036945,J.Fields,QB,CHI,17.70396125988602,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0036971,T.Lawrence,QB,JAX,15.317800791323744,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0037012,T.Lance,QB,SF,13.797598649785769,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0037013,Z.Wilson,QB,NYJ,11.648105857474947,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0037077,S.Howell,QB,WAS,12.844449724079503,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0037175,A.Brown,QB,BAL,7.955787110015624,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0037327,S.Thompson,QB,MIA,9.709372454874801,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0037834,B.Purdy,QB,SF,14.417948206579107,-1.1,1,2026-04-25T03:11:33.204691
2022,21,00-0038102,K.Pickett,QB,PIT,12.53957447240823,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0038108,B.Zappe,QB,NE,12.841002407801003,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0038122,D.Ridder,QB,ATL,11.872855874426843,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0038128,M.Willis,QB,TEN,8.015591805909658,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0027966,M.Ingram,RB,NO,6.299306409644128,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0029239,B.Bolden,RB,LV,3.7112077299725135,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0030288,R.Burkhead,RB,HOU,4.893379733319531,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0030456,G.Bernard,RB,TB,3.6920503522958175,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0030513,L.Murray,RB,DEN,11.169447854751368,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0030578,C.Patterson,RB,ATL,10.430503649162077,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0030874,D.Williams,RB,ATL,4.95650922529256,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0031376,J.McKinnon,RB,KC,8.198402353898674,3.8,1,2026-04-25T03:11:33.204691
2022,21,00-0031687,R.Mostert,RB,MIA,10.965616261342525,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0031806,M.Brown,RB,LA,4.8678958812252775,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0032058,T.Coleman,RB,SF,9.947687987603487,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0032063,M.Davis,RB,BAL,2.746706061826414,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0032104,A.Abdullah,RB,LV,4.250896859615011,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0032144,M.Gordon,RB,DEN,10.609265237861623,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0032187,D.Johnson,RB,NO,4.3298704665404575,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0032257,D.Johnson,RB,BUF,8.388644084641202,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0032450,D.Washington,RB,NO,4.241765969645846,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0032602,J.McKissic,RB,WAS,7.0988962088555,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0032764,D.Henry,RB,TEN,15.594001244775379,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0032780,J.Howard,RB,NO,5.231480546217432,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0032975,J.Williams,RB,WAS,7.854779999942002,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0033045,E.Elliott,RB,DAL,9.36030215330086,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0033118,K.Drake,RB,BAL,9.10920387111943,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0033280,C.McCaffrey,RB,SF,13.77390657142712,20.6,1,2026-04-25T03:11:33.204691
2022,21,00-0033293,A.Jones,RB,GB,10.782850648934579,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0033308,M.Breida,RB,NYG,6.936937621047261,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0033526,S.Perine,RB,CIN,7.2240855636739365,11.6,1,2026-04-25T03:11:33.204691
2022,21,00-0033553,J.Conner,RB,ARI,14.816228528297174,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0033699,A.Ekeler,RB,LAC,14.587964081390247,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0033725,C.Clement,RB,ARI,6.350556899299271,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0033854,D.Ogunbowale,RB,HOU,7.887035849661097,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0033856,L.Fournette,RB,TB,7.934547101466004,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0033893,D.Cook,RB,MIN,11.548276419404013,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0033897,J.Mixon,RB,CIN,13.635528408139649,6.4,1,2026-04-25T03:11:33.204691
2022,21,00-0033906,A.Kamara,RB,NO,13.298437925424416,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0033923,K.Hunt,RB,CLE,6.916928682425444,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0033925,D.Foreman,RB,CAR,8.403918883299715,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0033948,J.Williams,RB,DET,11.016933642770404,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0033951,M.Mack,RB,DEN,8.10137381868356,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0034109,P.Lindsay,RB,IND,6.794966710424452,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0034115,J.Wilson,RB,MIA,12.02931972100756,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0034184,G.Edwards,RB,BAL,5.520942119055666,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0034208,M.Boone,RB,DEN,4.896650368699317,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0034253,D.Hilliard,RB,TEN,5.885617944872044,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0034301,D.Williams,RB,ARI,5.315978481925777,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0034367,N.Miller-Hines,RB,BUF,3.498435915835814,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0034400,J.Wilkins,RB,IND,4.819177929513643,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0034414,B.Scott,RB,PHI,5.762900150533634,8.1,1,2026-04-25T03:11:33.204691
2022,21,00-0034440,J.Jackson,RB,DET,4.565563168690329,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0034578,R.Bonnafon,RB,WAS,6.05622727091027,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0034614,G.Igwebuike,RB,SEA,4.965873703216364,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0034681,C.Edmonds,RB,DEN,7.19545804376656,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0034750,R.Penny,RB,SEA,10.260236034627948,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0034791,N.Chubb,RB,CLE,12.696652059291734,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0034816,R.Jones,RB,KC,4.381508787738394,0.0,1,2026-04-25T03:11:33.204691
2022,21,00-0034838,R.Freeman,RB,HOU,8.048289102300238,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0034844,S.Barkley,RB,NYG,13.28783590867802,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0034845,S.Michel,RB,LAC,3.5164633123793942,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0034972,A.Mattison,RB,MIN,6.4598690063430375,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0034975,J.Hill,RB,BAL,4.328124537113739,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0035184,D.Ozigbo,RB,DEN,2.974002304890327,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0035217,B.Snell,RB,PIT,6.795014345312012,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0035243,M.Sanders,RB,PHI,9.284269573994711,17.5,1,2026-04-25T03:11:33.204691
2022,21,00-0035250,D.Singletary,RB,BUF,9.183636379723577,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0035261,T.Pollard,RB,DAL,9.646077337820715,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0035311,M.Gaskin,RB,MIA,6.6920175621879245,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0035537,T.Johnson,RB,NYJ,7.125845301563945,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0035567,C.Reynolds,RB,DET,6.552904814887678,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0035594,T.Homer,RB,SEA,7.504216539621253,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0035628,D.Johnson,RB,CLE,3.3454228226328366,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0035657,D.Harris,RB,NE,8.94124169234776,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0035664,D.Henderson,RB,LA,7.076183988366532,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0035685,D.Montgomery,RB,CHI,9.699849479348607,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0035700,J.Jacobs,RB,LV,13.979011939640023,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0035806,J.Hasty,RB,JAX,8.077176445718976,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0035831,J.Robinson,RB,NYJ,7.278886059723473,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0035860,T.Jones,RB,SEA,6.193733578840859,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0035924,J.Ward,RB,TEN,4.280114128301434,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0035973,P.Taylor,RB,GB,3.645575277544788,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0036020,S.Ahmed,RB,MIA,4.9566972422714075,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0036096,J.Taylor,RB,NE,7.302825414813579,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0036158,J.Dobbins,RB,BAL,10.136052783024784,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0036223,J.Taylor,RB,IND,11.686211658781602,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0036251,Z.Moss,RB,IND,10.122065945663318,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0036275,D.Swift,RB,DET,11.239345393332318,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0036297,D.Evans,RB,CHI,5.135868061240098,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0036328,A.Gibson,RB,WAS,8.948492886390655,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0036336,A.McFarland,RB,PIT,5.143291441383963,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0036360,C.Edwards-Helaire,RB,KC,5.929443362229193,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0036370,J.Kelley,RB,LAC,7.194393583384436,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0036383,E.Benjamin,RB,NO,4.616708545215128,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0036414,C.Akers,RB,LA,13.480566831978722,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0036425,D.Dallas,RB,SEA,6.396267572427682,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0036450,K.Vaughn,RB,TB,4.701794935734975,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0036457,T.Williams,RB,ARI,4.371438590057242,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0036493,D.Jackson,RB,IND,7.603466259090839,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0036543,S.Brown,RB,CAR,6.513774199512697,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0036555,C.Hubbard,RB,CAR,8.095873097359824,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0036569,G.Brightwell,RB,NYG,5.908591114035932,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0036650,L.Rountree,RB,LAC,5.081971021993775,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0036654,D.Felton,RB,CLE,2.857481643182643,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0036669,K.Hill,RB,GB,4.481739038114133,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0036755,J.Patterson,RB,WAS,9.807958950474113,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0036825,F.Franks,RB,ATL,2.6059071169182033,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0036829,C.Huntley,RB,ATL,4.368041185631451,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0036842,K.Nwangwu,RB,MIN,4.1689746815031254,6.9,0,2026-04-25T03:11:33.204691
2022,21,00-0036857,C.Evans,RB,CIN,2.827842024481434,6.9,0,2026-04-25T03:11:33.204691
