season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,16,00-0040131,K.Williams,WR,NE,7.1939778437539825,12.6,2026-04-20T03:03:25.536004
2025,16,00-0040134,P.Bryant,WR,DEN,8.92805988263695,9.2,2026-04-20T03:03:25.536004
2025,16,00-0040154,T.Felton,WR,MIN,6.405423086974597,1.6,2026-04-20T03:03:25.536004
2025,16,00-0040170,E.Ayomanor,WR,TEN,7.28701788456786,8.8,2026-04-20T03:03:25.536004
2025,16,00-0040184,K.Lambert-Smith,WR,LAC,6.596063216483377,2.0,2026-04-20T03:03:25.536004
2025,16,00-0040187,M.Evans,WR,CAR,6.843700199574567,5.3,2026-04-20T03:03:25.536004
2025,16,00-0040189,O.Gadsden,WR,LAC,7.543686908034881,1.7,2026-04-20T03:03:25.536004
2025,16,00-0040194,J.Hawes,WR,BUF,6.721602008857367,4.6,2026-04-20T03:03:25.536004
2025,16,00-0040218,Ji.Horn,WR,CAR,6.351566151989299,2.5,2026-04-20T03:03:25.536004
2025,16,00-0040236,K.Monangai,WR,CHI,5.898030842912498,12.3,2026-04-20T03:03:25.536004
2025,16,00-0040237,T.Johnson,WR,TB,7.020914323119275,0.9,2026-04-20T03:03:25.536004
2025,16,00-0040238,L.Allen,WR,JAX,6.119815323738864,1.0,2026-04-20T03:03:25.536004
2025,16,00-0040277,J.Walker,WR,CHI,7.123789600146744,10.1,2026-04-20T03:03:25.536004
2025,16,00-0040311,T.Wease,WR,MIA,7.123789600146744,5.2,2026-04-20T03:03:25.536004
2025,16,00-0040352,C.Owen,WR,IND,7.123789600146744,0.0,2026-04-20T03:03:25.536004
2025,16,00-0040534,K.Williams,WR,CIN,7.123789600146744,0.1,2026-04-20T03:03:25.536004
2025,16,00-0040556,C.Kiner,WR,ARI,5.297396578586323,3.2,2026-04-20T03:03:25.536004
2025,16,00-0040582,A.Smith,WR,NYJ,5.482613747831865,0.0,2026-04-20T03:03:25.536004
2025,16,00-0040584,G.Helm,WR,TEN,8.712325296023094,2.9,2026-04-20T03:03:25.536004
2025,16,00-0040590,K.Mumpfield,WR,LA,6.336919600028493,7.0,2026-04-20T03:03:25.536004
2025,16,00-0040663,H.Fannin,WR,CLE,11.70302991329303,19.5,2026-04-20T03:03:25.536004
2025,16,00-0040667,M.Golden,WR,GB,6.907193125565326,0.4,2026-04-20T03:03:25.536004
2025,16,00-0040669,I.TeSlaa,WR,DET,7.5801348094810965,15.2,2026-04-20T03:03:25.536004
2025,16,00-0040705,C.Dike,WR,TEN,8.78206847539544,13.0,2026-04-20T03:03:25.536004
2025,16,00-0040727,T.Harris,WR,LAC,7.664434714492276,9.4,2026-04-20T03:03:25.536004
2025,16,00-0040729,J.Bech,WR,LV,8.097072781346675,6.3,2026-04-20T03:03:25.536004
2025,16,00-0040737,T.Ferguson,WR,LA,5.941970498794919,12.3,2026-04-20T03:03:25.536004
2025,16,00-0040782,I.Bond,WR,CLE,6.908744027980667,-0.1,2026-04-20T03:03:25.536004
2025,16,00-0030506,T.Kelce,TE,KC,7.377243287241919,1.6,2026-04-20T03:03:25.536004
2025,16,00-0031610,D.Waller,TE,MIA,7.145924995597302,7.0,2026-04-20T03:03:25.536004
2025,16,00-0032392,A.Hooper,TE,NE,5.852693043015853,5.4,2026-04-20T03:03:25.536004
2025,16,00-0033090,H.Henry,TE,NE,7.330078064310222,15.5,2026-04-20T03:03:25.536004
2025,16,00-0033217,M.Alie-Cox,TE,IND,5.395976115935881,3.6,2026-04-20T03:03:25.536004
2025,16,00-0033288,G.Kittle,TE,SF,8.046474875768748,24.5,2026-04-20T03:03:25.536004
2025,16,00-0033357,T.Hill,TE,NO,5.317099671478253,5.5,2026-04-20T03:03:25.536004
2025,16,00-0033455,A.Firkser,TE,DET,5.5507507894057815,8.0,2026-04-20T03:03:25.536004
2025,16,00-0033576,E.Saubert,TE,SEA,6.019424227914276,0.0,2026-04-20T03:03:25.536004
2025,16,00-0033858,J.Smith,TE,PIT,5.596112466553962,2.8,2026-04-20T03:03:25.536004
2025,16,00-0033881,E.Engram,TE,DEN,6.568489339981177,5.6,2026-04-20T03:03:25.536004
2025,16,00-0034159,W.Dissly,TE,LAC,5.548455803142744,5.8,2026-04-20T03:03:25.536004
2025,16,00-0034351,D.Goedert,TE,PHI,7.890656894863879,12.2,2026-04-20T03:03:25.536004
2025,16,00-0034383,D.Schultz,TE,HOU,7.8213448284146265,14.5,2026-04-20T03:03:25.536004
2025,16,00-0034613,T.Hudson,TE,CIN,6.172480694087934,1.4,2026-04-20T03:03:25.536004
2025,16,00-0034753,M.Andrews,TE,BAL,6.415107747988528,4.4,2026-04-20T03:03:25.536004
2025,16,00-0034829,M.Gesicki,TE,CIN,6.701680019739834,12.5,2026-04-20T03:03:25.536004
2025,16,00-0034981,F.Moreau,TE,NO,5.626505255758768,1.5,2026-04-20T03:03:25.536004
2025,16,00-0035229,T.Hockenson,TE,MIN,7.044132548189948,1.2,2026-04-20T03:03:25.536004
2025,16,00-0035249,J.Oliver,TE,MIN,6.155937361507604,3.9,2026-04-20T03:03:25.536004
2025,16,00-0035631,D.Sample,TE,CIN,5.694206156889881,5.1,2026-04-20T03:03:25.536004
2025,16,00-0035689,D.Knox,TE,BUF,7.349443489162078,2.0,2026-04-20T03:03:25.536004
2025,17,00-0022942,P.Rivers,QB,IND,13.06274006045257,7.9,2026-04-20T03:03:25.536004
2025,17,00-0023459,A.Rodgers,QB,PIT,13.006523827502392,6.7,2026-04-20T03:03:25.536004
2025,17,00-0026158,J.Flacco,QB,CIN,12.07786420972177,1.0,2026-04-20T03:03:25.536004
2025,17,00-0026300,J.Johnson,QB,WAS,11.04313342618761,7.9,2026-04-20T03:03:25.536004
2025,17,00-0026498,M.Stafford,QB,LA,13.928488711031793,12.8,2026-04-20T03:03:25.536004
2025,17,00-0029604,K.Cousins,QB,ATL,13.068757145934939,9.0,2026-04-20T03:03:25.536004
2025,17,00-0030565,G.Smith,QB,LV,12.672448079281965,7.0,2026-04-20T03:03:25.536004
2025,17,00-0033077,D.Prescott,QB,DAL,13.070183066307983,20.3,2026-04-20T03:03:25.536004
2025,17,00-0033106,J.Goff,QB,DET,13.759394415395768,7.9,2026-04-20T03:03:25.536004
2025,17,00-0033119,J.Brissett,QB,ARI,13.265155614953926,16.5,2026-04-20T03:03:25.536004
2025,17,00-0033949,J.Dobbs,QB,NE,12.30212037689163,1.2,2026-04-20T03:03:25.536004
2025,17,00-0034855,B.Mayfield,QB,TB,12.656792426837992,17.8,2026-04-20T03:03:25.536004
2025,17,00-0034857,J.Allen,QB,BUF,12.948495337878658,10.5,2026-04-20T03:03:25.536004
2025,17,00-0034869,S.Darnold,QB,SEA,13.149538954540242,7.9,2026-04-20T03:03:25.536004
2025,17,00-0035993,T.Huntley,QB,BAL,11.816696445465205,8.3,2026-04-20T03:03:25.536004
2025,17,00-0036355,J.Herbert,QB,LAC,12.829016000468938,11.4,2026-04-20T03:03:25.536004
2025,17,00-0036389,J.Hurts,QB,PHI,12.969775155386467,8.4,2026-04-20T03:03:25.536004
2025,17,00-0036442,J.Burrow,QB,CIN,13.618482932500763,20.2,2026-04-20T03:03:25.536004
2025,17,00-0036971,T.Lawrence,QB,JAX,13.91210115217376,8.5,2026-04-20T03:03:25.536004
2025,17,00-0037324,C.Oladokun,QB,KC,11.121923527757643,6.6,2026-04-20T03:03:25.536004
2025,17,00-0037834,B.Purdy,QB,SF,13.628572997036365,22.1,2026-04-20T03:03:25.536004
2025,17,00-0038102,K.Pickett,QB,LV,11.409427721460462,0.6,2026-04-20T03:03:25.536004
2025,17,00-0038128,M.Willis,QB,GB,11.629247714700245,15.5,2026-04-20T03:03:25.536004
2025,17,00-0038582,C.Tune,QB,GB,10.648251064270205,-1.7,2026-04-20T03:03:25.536004
2025,17,00-0039150,B.Young,QB,CAR,12.971299477708444,0.2,2026-04-20T03:03:25.536004
2025,17,00-0039163,C.Stroud,QB,HOU,12.968879102217105,13.8,2026-04-20T03:03:25.536004
2025,17,00-0039634,A.McNamara,QB,NYJ,12.84584430182016,0.1,2026-04-20T03:03:25.536004
2025,17,00-0039732,B.Nix,QB,DEN,13.288949434034281,9.3,2026-04-20T03:03:25.536004
2025,17,00-0039851,D.Maye,QB,NE,13.020978262848516,30.2,2026-04-20T03:03:25.536004
2025,17,00-0039918,C.Williams,QB,CHI,13.138449181030369,21.2,2026-04-20T03:03:25.536004
2025,17,00-0040206,R.Leonard,QB,IND,10.924523152241951,-2.0,2026-04-20T03:03:25.536004
2025,17,00-0040234,Q.Ewers,QB,MIA,11.909612681331772,14.9,2026-04-20T03:03:25.536004
2025,17,00-0040398,B.Cook,QB,NYJ,12.334648536793903,4.1,2026-04-20T03:03:25.536004
2025,17,00-0040494,M.Brosmer,QB,MIN,11.399585496449617,2.0,2026-04-20T03:03:25.536004
2025,17,00-0040668,S.Sanders,QB,CLE,12.910626605257416,7.4,2026-04-20T03:03:25.536004
2025,17,00-0040676,C.Ward,QB,TEN,12.874805291835418,18.0,2026-04-20T03:03:25.536004
2025,17,00-0040743,T.Shough,QB,NO,12.676737294015124,21.3,2026-04-20T03:03:25.536004
2025,17,00-0032104,A.Abdullah,RB,IND,7.818000760461654,1.4,2026-04-20T03:03:25.536004
2025,17,00-0032764,D.Henry,RB,BAL,10.191835121235647,45.6,2026-04-20T03:03:25.536004
2025,17,00-0033280,C.McCaffrey,RB,SF,9.715047427624192,28.1,2026-04-20T03:03:25.536004
2025,17,00-0033293,A.Jones,RB,MIN,9.406559375943852,15.3,2026-04-20T03:03:25.536004
2025,17,00-0033526,S.Perine,RB,CIN,8.835305581974417,8.3,2026-04-20T03:03:25.536004
2025,17,00-0033923,K.Hunt,RB,KC,8.169048988929964,3.8,2026-04-20T03:03:25.536004
2025,17,00-0033955,J.McNichols,RB,WAS,7.521158099332954,4.0,2026-04-20T03:03:25.536004
2025,17,00-0034791,N.Chubb,RB,HOU,8.050242470004331,0.1,2026-04-20T03:03:25.536004
2025,17,00-0034844,S.Barkley,RB,PHI,11.278832146163474,6.8,2026-04-20T03:03:25.536004
2025,17,00-0035250,D.Singletary,RB,NYG,8.901436655251697,17.0,2026-04-20T03:03:25.536004
2025,17,00-0035261,T.Pollard,RB,TEN,10.740243651485647,11.5,2026-04-20T03:03:25.536004
2025,17,00-0035537,T.Johnson,RB,BUF,8.634866803372242,5.7,2026-04-20T03:03:25.536004
2025,17,00-0035628,D.Johnson,RB,NE,6.826231533038026,0.5,2026-04-20T03:03:25.536004
2025,17,00-0035685,D.Montgomery,RB,DET,8.782167548355268,6.0,2026-04-20T03:03:25.536004
2025,17,00-0035700,J.Jacobs,RB,GB,10.093044074982544,1.3,2026-04-20T03:03:25.536004
2025,17,00-0036139,R.Dowdle,RB,CAR,9.738114662441932,9.3,2026-04-20T03:03:25.536004
2025,17,00-0036223,J.Taylor,RB,IND,10.613511484015788,17.4,2026-04-20T03:03:25.536004
2025,17,00-0036275,D.Swift,RB,CHI,10.144190629483496,21.0,2026-04-20T03:03:25.536004
2025,17,00-0036425,D.Dallas,RB,JAX,7.631184201713482,2.1,2026-04-20T03:03:25.536004
2025,17,00-0036555,C.Hubbard,RB,CAR,8.54824152856414,4.8,2026-04-20T03:03:25.536004
2025,17,00-0036755,J.Patterson,RB,LAC,8.074112528395917,0.1,2026-04-20T03:03:25.536004
2025,17,00-0036842,K.Nwangwu,RB,NYJ,6.735168916941868,3.1,2026-04-20T03:03:25.536004
2025,17,00-0036875,R.Stevenson,RB,NE,9.441794917378918,27.2,2026-04-20T03:03:25.536004
2025,17,00-0036906,K.Herbert,RB,NYJ,8.827367733523168,0.5,2026-04-20T03:03:25.536004
2025,17,00-0036924,M.Carter,RB,ARI,9.096532501754933,6.3,2026-04-20T03:03:25.536004
2025,17,00-0036973,T.Etienne,RB,JAX,10.397743314266577,11.2,2026-04-20T03:03:25.536004
2025,17,00-0036997,J.Williams,RB,DAL,9.999506398936866,11.4,2026-04-20T03:03:25.536004
2025,17,00-0037197,I.Pacheco,RB,KC,8.61368906307619,3.2,2026-04-20T03:03:25.536004
2025,17,00-0037228,J.Warren,RB,PIT,9.877992351847027,6.4,2026-04-20T03:03:25.536004
2025,17,00-0037248,J.Cook,RB,BUF,11.403215095769934,8.7,2026-04-20T03:03:25.536004
2025,17,00-0037256,R.White,RB,TB,8.920984069501184,3.7,2026-04-20T03:03:25.536004
2025,17,00-0037263,T.Allgeier,RB,ATL,8.52432703000722,2.3,2026-04-20T03:03:25.536004
2025,17,00-0037276,T.Chandler,RB,MIN,7.061845058949485,2.4,2026-04-20T03:03:25.536004
2025,17,00-0037563,M.Davis,RB,DAL,8.183856387301901,10.3,2026-04-20T03:03:25.536004
2025,17,00-0037840,K.Williams,RB,LA,10.976794297420764,16.0,2026-04-20T03:03:25.536004
2025,17,00-0038120,B.Hall,RB,NYJ,8.97636323141236,20.9,2026-04-20T03:03:25.536004
2025,17,00-0038134,K.Walker,RB,SEA,9.227472029639912,7.7,2026-04-20T03:03:25.536004
2025,17,00-0038397,E.Hull,RB,NO,7.28084895401615,0.3,2026-04-20T03:03:25.536004
2025,17,00-0038454,K.Mitchell,RB,BAL,8.302878840950784,5.8,2026-04-20T03:03:25.536004
2025,17,00-0038542,B.Robinson,RB,ATL,11.864992114174413,39.9,2026-04-20T03:03:25.536004
2025,17,00-0038555,T.Bigsby,RB,PHI,8.428995055902577,1.9,2026-04-20T03:03:25.536004
2025,17,00-0038597,C.Brown,RB,CIN,10.583384537390286,29.1,2026-04-20T03:03:25.536004
2025,17,00-0038705,E.Demercado,RB,ARI,7.965115624152589,4.0,2026-04-20T03:03:25.536004
2025,17,00-0038794,J.McLaughlin,RB,DEN,7.589809768652496,4.0,2026-04-20T03:03:25.536004
2025,17,00-0038797,E.Wilson,RB,GB,7.620250707445465,3.4,2026-04-20T03:03:25.536004
2025,17,00-0038951,S.Tucker,RB,TB,8.456644027554427,0.8,2026-04-20T03:03:25.536004
2025,17,00-0039040,D.Achane,RB,MIA,10.41612080970404,14.2,2026-04-20T03:03:25.536004
2025,17,00-0039139,J.Gibbs,RB,DET,11.825648010734383,8.4,2026-04-20T03:03:25.536004
2025,17,00-0039165,Z.Charbonnet,RB,SEA,9.139587951423072,26.2,2026-04-20T03:03:25.536004
2025,17,00-0039361,B.Irving,RB,TB,9.370148198948588,8.3,2026-04-20T03:03:25.536004
2025,17,00-0039373,A.Estime,RB,NO,8.059775872382888,16.8,2026-04-20T03:03:25.536004
2025,17,00-0039384,T.Tracy,RB,NYG,9.581631720315503,6.7,2026-04-20T03:03:25.536004
2025,17,00-0039405,J.Jordan,RB,HOU,9.805906141227846,3.6,2026-04-20T03:03:25.536004
2025,17,00-0039738,B.Corum,RB,LA,10.455285724743678,1.8,2026-04-20T03:03:25.536004
2025,17,00-0039874,J.Wright,RB,MIA,9.515913569309301,5.6,2026-04-20T03:03:25.536004
2025,17,00-0040122,A.Jeanty,RB,LV,10.144928899554124,9.3,2026-04-20T03:03:25.536004
2025,17,00-0040162,D.Sampson,RB,CLE,8.332078237900117,5.7,2026-04-20T03:03:25.536004
2025,17,00-0040205,K.Mullings,RB,TEN,6.809900691860525,0.4,2026-04-20T03:03:25.536004
2025,17,00-0040208,T.Brooks,RB,CIN,7.233933159774301,2.9,2026-04-20T03:03:25.536004
2025,17,00-0040242,J.Croskey-Merritt,RB,WAS,8.969248262515153,22.5,2026-04-20T03:03:25.536004
2025,17,00-0040466,R.Sanders,RB,CLE,8.282100216907367,4.1,2026-04-20T03:03:25.536004
2025,17,00-0040583,W.Marks,RB,HOU,9.307711686869963,8.5,2026-04-20T03:03:25.536004
2025,17,00-0040666,O.Hampton,RB,LAC,9.523350083543669,20.0,2026-04-20T03:03:25.536004
2025,17,00-0040691,J.Dart,RB,NYG,6.5331846897438055,8.3,2026-04-20T03:03:25.536004
2025,17,00-0040730,R.Harvey,RB,DEN,11.03254275132584,18.6,2026-04-20T03:03:25.536004
2025,17,00-0040734,T.Henderson,RB,NE,9.833113965377887,8.2,2026-04-20T03:03:25.536004
2025,17,00-0029892,K.Juszczyk,WR,SF,6.930391348103868,9.4,2026-04-20T03:03:25.536004
2025,17,00-0030035,A.Thielen,WR,PIT,7.010622335865442,3.4,2026-04-20T03:03:25.536004
2025,17,00-0030279,K.Allen,WR,LAC,8.783162131099472,2.7,2026-04-20T03:03:25.536004
2025,17,00-0030564,D.Hopkins,WR,BAL,7.2145434728748885,0.0,2026-04-20T03:03:25.536004
2025,17,00-0031236,B.Cooks,WR,BUF,6.077275102495724,14.1,2026-04-20T03:03:25.536004
2025,17,00-0031408,M.Evans,WR,TB,9.747795298125784,12.1,2026-04-20T03:03:25.536004
2025,17,00-0031588,S.Diggs,WR,NE,9.418843680658627,22.1,2026-04-20T03:03:25.536004
2025,17,00-0032211,T.Lockett,WR,LV,7.271845440256998,8.9,2026-04-20T03:03:25.536004
2025,17,00-0032398,C.Moore,WR,WAS,8.445933919479115,2.5,2026-04-20T03:03:25.536004
2025,17,00-0032464,K.Raymond,WR,DET,8.15298639574397,1.5,2026-04-20T03:03:25.536004
2025,17,00-0032775,D.Robinson,WR,SF,7.1460598573588765,5.0,2026-04-20T03:03:25.536004
2025,17,00-0033307,K.Bourne,WR,SF,6.972200811303372,3.5,2026-04-20T03:03:25.536004
2025,17,00-0033375,T.Patrick,WR,JAX,7.919369639385467,0.0,2026-04-20T03:03:25.536004
2025,17,00-0033857,J.Smith-Schuster,WR,KC,6.29076642598777,4.6,2026-04-20T03:03:25.536004
2025,17,00-0033908,C.Kupp,WR,SEA,8.85161211017135,1.6,2026-04-20T03:03:25.536004
2025,17,00-0033921,C.Godwin,WR,TB,9.708678603387575,23.8,2026-04-20T03:03:25.536004
2025,17,00-0034272,M.Valdes-Scantling,WR,PIT,6.745214270631998,5.1,2026-04-20T03:03:25.536004
2025,17,00-0034348,C.Sutton,WR,DEN,12.064216199221118,8.0,2026-04-20T03:03:25.536004
2025,17,00-0034418,C.Wilson,WR,MIA,6.451383717240503,1.8,2026-04-20T03:03:25.536004
2025,17,00-0034775,C.Kirk,WR,HOU,8.50855352574589,2.1,2026-04-20T03:03:25.536004
2025,17,00-0034827,D.Moore,WR,CHI,9.668891939396158,1.7,2026-04-20T03:03:25.536004
2025,17,00-0034860,D.Pettis,WR,NO,7.098087962253849,8.3,2026-04-20T03:03:25.536004
2025,17,00-0034960,J.Meyers,WR,JAX,10.100498388165725,9.9,2026-04-20T03:03:25.536004
2025,17,00-0035238,C.Ford,WR,CIN,7.115521351984026,3.1,2026-04-20T03:03:25.536004
2025,17,00-0035291,T.Williams,WR,CLE,7.06881400698942,1.0,2026-04-20T03:03:25.536004
2025,17,00-0035298,S.Miller,WR,PIT,6.525492672602745,5.5,2026-04-20T03:03:25.536004
2025,17,00-0035359,D.Sills,WR,ATL,7.619311671552159,6.7,2026-04-20T03:03:25.536004
2025,17,00-0035406,L.Humphrey,WR,DEN,7.850602905937989,4.3,2026-04-20T03:03:25.536004
2025,17,00-0035535,D.Slayton,WR,NYG,8.435204053177303,5.6,2026-04-20T03:03:25.536004
2025,17,00-0035645,G.Olszewski,WR,NYG,6.465604997227167,2.9,2026-04-20T03:03:25.536004
2025,17,00-0035659,T.McLaurin,WR,WAS,8.78673867797153,11.3,2026-04-20T03:03:25.536004
2025,17,00-0035662,M.Brown,WR,KC,7.686087841640598,1.7,2026-04-20T03:03:25.536004
2025,17,00-0035676,A.Brown,WR,PHI,11.079687808984383,11.8,2026-04-20T03:03:25.536004
2025,17,00-0035719,D.Samuel,WR,WAS,8.377658855618646,11.3,2026-04-20T03:03:25.536004
2025,17,00-0035956,G.Ricci,WR,DET,6.5054575729295845,0.0,2026-04-20T03:03:25.536004
2025,17,00-0036040,J.Johnson,WR,NO,9.465272855232524,13.5,2026-04-20T03:03:25.536004
2025,17,00-0036133,J.Proche,WR,TEN,5.891565258705958,1.5,2026-04-20T03:03:25.536004
2025,17,00-0036165,I.Hodgins,WR,NYG,7.275047061924866,1.8,2026-04-20T03:03:25.536004
2025,17,00-0036176,M.Kinsey,WR,TEN,6.480569502182335,4.4,2026-04-20T03:03:25.536004
2025,17,00-0036196,G.Davis,WR,BUF,6.74568586840373,0.0,2026-04-20T03:03:25.536004
2025,17,00-0036244,C.Parkinson,WR,LA,9.715324364182964,11.3,2026-04-20T03:03:25.536004
2025,17,00-0036252,M.Pittman,WR,IND,9.801637801110228,3.6,2026-04-20T03:03:25.536004
2025,17,00-0036259,J.Jennings,WR,SF,10.625266035271029,12.2,2026-04-20T03:03:25.536004
2025,17,00-0036290,C.Kmet,WR,CHI,7.417549811361096,3.6,2026-04-20T03:03:25.536004
2025,17,00-0036309,D.Mooney,WR,ATL,7.510204762681017,5.5,2026-04-20T03:03:25.536004
2025,17,00-0036322,J.Jefferson,WR,MIN,8.75781673992624,7.0,2026-04-20T03:03:25.536004
2025,17,00-0036331,D.Duvernay,WR,CHI,6.58341964649111,0.0,2026-04-20T03:03:25.536004
2025,17,00-0036358,C.Lamb,WR,DAL,10.581362027265092,9.6,2026-04-20T03:03:25.536004
2025,17,00-0036407,J.Jeudy,WR,CLE,8.355592793080254,10.4,2026-04-20T03:03:25.536004
2025,17,00-0036410,T.Higgins,WR,CIN,10.768433849359633,9.9,2026-04-20T03:03:25.536004
2025,17,00-0036415,V.Jefferson,WR,TEN,7.360427486863033,7.6,2026-04-20T03:03:25.536004
2025,17,00-0036422,A.Trautman,WR,DEN,7.451653294037671,4.4,2026-04-20T03:03:25.536004
2025,17,00-0036427,T.Johnson,WR,NYJ,7.189248786892197,1.3,2026-04-20T03:03:25.536004
2025,17,00-0036550,R.Bateman,WR,BAL,6.229746072569412,1.7,2026-04-20T03:03:25.536004
2025,17,00-0036554,N.Collins,WR,HOU,10.207336642092756,8.7,2026-04-20T03:03:25.536004
2025,17,00-0036613,J.Waddle,WR,MIA,9.527264149373892,0.7,2026-04-20T03:03:25.536004
2025,17,00-0036637,N.Gray,WR,KC,7.244908497699939,1.2,2026-04-20T03:03:25.536004
2025,17,00-0036727,A.Prentice,WR,DEN,6.218946456640855,0.3,2026-04-20T03:03:25.536004
2025,17,00-0036849,T.Atwell,WR,LA,7.968261100104191,0.0,2026-04-20T03:03:25.536004
2025,17,00-0036894,P.Freiermuth,WR,PIT,7.889855569915522,9.3,2026-04-20T03:03:25.536004
2025,17,00-0036900,J.Chase,WR,CIN,12.193030925560956,25.0,2026-04-20T03:03:25.536004
2025,17,00-0036912,D.Smith,WR,PHI,9.535972563065764,4.5,2026-04-20T03:03:25.536004
2025,17,00-0036919,K.Gainwell,WR,PIT,10.446937957341843,6.8,2026-04-20T03:03:25.536004
2025,17,00-0036959,M.Bandy,WR,DEN,7.138268822484379,3.4,2026-04-20T03:03:25.536004
2025,17,00-0036963,A.St. Brown,WR,DET,12.997343390200596,14.8,2026-04-20T03:03:25.536004
2025,17,00-0036970,K.Pitts,WR,ATL,13.629425901046115,3.6,2026-04-20T03:03:25.536004
2025,17,00-0036988,J.Palmer,WR,BUF,6.709978109912644,2.2,2026-04-20T03:03:25.536004
2025,17,00-0037005,T.Tremble,WR,CAR,6.636513721120662,1.6,2026-04-20T03:03:25.536004
2025,17,00-0037015,S.Cannella,WR,CLE,7.115521351984026,3.1,2026-04-20T03:03:25.536004
2025,17,00-0037086,G.Calcaterra,WR,PHI,6.014850443837816,1.3,2026-04-20T03:03:25.536004
2025,17,00-0037091,B.Melton,WR,GB,6.536420602484456,4.4,2026-04-20T03:03:25.536004
2025,17,00-0037093,D.Young,WR,SEA,6.543794043140087,0.0,2026-04-20T03:03:25.536004
2025,17,00-0037112,J.Tonges,WR,SF,7.931358639333792,19.0,2026-04-20T03:03:25.536004
2025,17,00-0037231,K.Austin,WR,NO,6.994729890532913,15.2,2026-04-20T03:03:25.536004
2025,17,00-0037238,D.London,WR,ATL,10.731955400409953,1.4,2026-04-20T03:03:25.536004
2025,17,00-0037239,C.Olave,WR,NO,12.29133257410349,25.9,2026-04-20T03:03:25.536004
2025,17,00-0037240,J.Williams,WR,DET,11.374086337721845,5.7,2026-04-20T03:03:25.536004
2025,17,00-0037247,G.Pickens,WR,DAL,10.348067508469839,11.8,2026-04-20T03:03:25.536004
2025,17,00-0037252,G.Dulcich,WR,MIA,7.874918066736789,16.1,2026-04-20T03:03:25.536004
2025,17,00-0037261,K.Shakir,WR,BUF,8.79058677320472,9.5,2026-04-20T03:03:25.536004
2025,17,00-0037291,J.Nailor,WR,MIN,8.150310610432843,0.0,2026-04-20T03:03:25.536004
2025,17,00-0037304,Co.Heyward,WR,PIT,5.284015019271903,2.6,2026-04-20T03:03:25.536004
2025,17,00-0037475,S.Smartt,WR,NYJ,7.261580497641399,3.8,2026-04-20T03:03:25.536004
2025,17,00-0037545,R.Shaheed,WR,SEA,8.085140839611796,1.8,2026-04-20T03:03:25.536004
2025,17,00-0037557,R.Rivers,WR,LA,6.400113449064429,0.5,2026-04-20T03:03:25.536004
2025,17,00-0037614,J.Metchie,WR,NYJ,8.344869600863962,7.1,2026-04-20T03:03:25.536004
2025,17,00-0037664,A.Pierce,WR,IND,9.393657492689446,0.0,2026-04-20T03:03:25.536004
2025,17,00-0037666,J.Tolbert,WR,DAL,7.037467549985415,7.1,2026-04-20T03:03:25.536004
2025,17,00-0037741,J.Dotson,WR,PHI,6.946733156522152,0.0,2026-04-20T03:03:25.536004
2025,17,00-0037742,T.Burks,WR,WAS,6.39096778676185,0.0,2026-04-20T03:03:25.536004
2025,17,00-0037744,T.McBride,WR,ARI,12.08776372309709,23.6,2026-04-20T03:03:25.536004
2025,17,00-0037746,B.Robinson,WR,SF,5.3768699411667855,3.8,2026-04-20T03:03:25.536004
2025,17,00-0037755,J.Woods,WR,NYJ,6.867326634090521,1.4,2026-04-20T03:03:25.536004
2025,17,00-0037801,K.Turpin,WR,DAL,7.1706196435780125,15.6,2026-04-20T03:03:25.536004
2025,17,00-0037805,J.Ruckert,WR,NYJ,7.111848132544427,1.2,2026-04-20T03:03:25.536004
2025,17,00-0037809,C.Okonkwo,WR,TEN,9.146399040378249,14.5,2026-04-20T03:03:25.536004
2025,17,00-0037816,R.Doubs,WR,GB,8.065698505244548,9.2,2026-04-20T03:03:25.536004
2025,17,00-0037838,I.Likely,WR,BAL,8.811871374139116,5.7,2026-04-20T03:03:25.536004
2025,17,00-0038040,Z.White,WR,LV,6.265073961725854,0.2,2026-04-20T03:03:25.536004
2025,17,00-0038041,J.Ferguson,WR,DAL,8.38456044262691,7.6,2026-04-20T03:03:25.536004
2025,17,00-0038046,C.Kolar,WR,BAL,6.76992937258072,0.0,2026-04-20T03:03:25.536004
2025,17,00-0038090,S.Moore,WR,SF,6.887472394647892,1.0,2026-04-20T03:03:25.536004
2025,17,00-0038115,D.Bellinger,WR,NYG,6.476496341592813,3.1,2026-04-20T03:03:25.536004
2025,17,00-0038117,W.Robinson,WR,NYG,10.182935887885195,22.3,2026-04-20T03:03:25.536004
2025,17,00-0038124,C.Watson,WR,GB,9.197242621503603,22.3,2026-04-20T03:03:25.536004
2025,17,00-0038129,C.Otton,WR,TB,7.2388065371158845,7.3,2026-04-20T03:03:25.536004
2025,17,00-0038359,X.Smith,WR,LA,7.57752253604357,10.7,2026-04-20T03:03:25.536004
2025,17,00-0038393,D.Wicks,WR,GB,8.70159815078106,1.7,2026-04-20T03:03:25.536004
2025,17,00-0038394,W.Mallory,WR,IND,6.0883148326297984,2.6,2026-04-20T03:03:25.536004
2025,17,00-0038543,J.Smith-Njigba,WR,SEA,12.956297122512991,16.2,2026-04-20T03:03:25.536004
2025,17,00-0038544,Q.Johnston,WR,LAC,8.829496153363673,14.8,2026-04-20T03:03:25.536004
