season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,15,00-0033881,E.Engram,TE,DEN,7.932837925257409,2.2,1,2026-08-05T15:33:40.566732
2025,15,00-0034351,D.Goedert,TE,PHI,9.44998051518831,25.0,1,2026-08-05T15:33:40.566732
2025,15,00-0034383,D.Schultz,TE,HOU,9.976773576489142,21.6,1,2026-08-05T15:33:40.566732
2025,15,00-0034613,T.Hudson,TE,CIN,3.868799619683038,4.6,1,2026-08-05T15:33:40.566732
2025,15,00-0034753,M.Andrews,TE,BAL,9.384278614055246,3.8,1,2026-08-05T15:33:40.566732
2025,15,00-0034829,M.Gesicki,TE,CIN,8.425436858887583,2.1,1,2026-08-05T15:33:40.566732
2025,15,00-0035229,T.Hockenson,TE,MIN,9.15270791827205,10.6,1,2026-08-05T15:33:40.566732
2025,15,00-0035249,J.Oliver,TE,MIN,5.4385443780834875,2.8,1,2026-08-05T15:33:40.566732
2025,15,00-0035631,D.Sample,TE,CIN,3.385114206170283,3.2,1,2026-08-05T15:33:40.566732
2025,15,00-0035689,D.Knox,TE,BUF,8.4846760537637,18.7,1,2026-08-05T15:33:40.566732
2025,15,00-0036040,J.Johnson,TE,NO,9.830106316147582,7.0,1,2026-08-05T15:33:40.566732
2025,15,00-0036244,C.Parkinson,TE,LA,8.568656421649196,24.5,1,2026-08-05T15:33:40.566732
2025,15,00-0036290,C.Kmet,TE,CHI,5.9658670764251545,4.8,1,2026-08-05T15:33:40.566732
2025,15,00-0036429,C.Woerner,TE,ATL,3.916088905526789,3.2,1,2026-08-05T15:33:40.566732
2025,15,00-0036590,Q.Morris,TE,JAX,3.595198030537413,4.0,1,2026-08-05T15:33:40.566732
2025,15,00-0036628,J.Bates,TE,WAS,4.110327771700503,2.9,1,2026-08-05T15:33:40.566732
2025,15,00-0036741,J.Stoll,TE,NO,2.0783268134672515,1.7,1,2026-08-05T15:33:40.566732
2025,15,00-0036894,P.Freiermuth,TE,PIT,6.4971382259852115,7.5,1,2026-08-05T15:33:40.566732
2025,15,00-0036970,K.Pitts,TE,ATL,11.781953250254023,45.6,1,2026-08-05T15:33:40.566732
2025,15,00-0037005,T.Tremble,TE,CAR,4.557883544176123,3.3,1,2026-08-05T15:33:40.566732
2025,15,00-0037086,G.Calcaterra,TE,PHI,3.1571746208333478,1.4,1,2026-08-05T15:33:40.566732
2025,15,00-0037252,G.Dulcich,TE,MIA,6.774013249879699,6.6,1,2026-08-05T15:33:40.566732
2025,15,00-0037304,Co.Heyward,TE,PIT,1.5221299756958802,6.4,1,2026-08-05T15:33:40.566732
2025,15,00-0037306,J.FitzPatrick,TE,GB,2.6633199980228244,4.8,1,2026-08-05T15:33:40.566732
2025,15,00-0037744,T.McBride,TE,ARI,13.789376687107772,37.4,1,2026-08-05T15:33:40.566732
2025,15,00-0037805,J.Ruckert,TE,NYJ,5.032317485658092,3.3,1,2026-08-05T15:33:40.566732
2025,15,00-0037809,C.Okonkwo,TE,TEN,6.778847577622232,7.3,1,2026-08-05T15:33:40.566732
2025,15,00-0038041,J.Ferguson,TE,DAL,10.040937232995596,3.6,1,2026-08-05T15:33:40.566732
2025,15,00-0038115,D.Bellinger,TE,NYG,4.7824225424568505,6.5,1,2026-08-05T15:33:40.566732
2025,15,00-0038547,L.Schoonmaker,TE,DAL,3.1322113538500416,3.9,1,2026-08-05T15:33:40.566732
2025,15,00-0038558,D.Washington,TE,PIT,4.8206462323335035,5.5,1,2026-08-05T15:33:40.566732
2025,15,00-0038720,J.Hill,TE,MIA,3.2758569050972954,4.5,1,2026-08-05T15:33:40.566732
2025,15,00-0038933,D.Kincaid,TE,BUF,9.748134599599265,6.4,1,2026-08-05T15:33:40.566732
2025,15,00-0038935,B.Strange,TE,JAX,8.626257211773062,3.6,1,2026-08-05T15:33:40.566732
2025,15,00-0039041,E.Higgins,TE,ARI,2.8040555272472587,1.3,1,2026-08-05T15:33:40.566732
2025,15,00-0039074,D.Allen,TE,LA,4.443817347521086,4.6,1,2026-08-05T15:33:40.566732
2025,15,00-0039144,L.Musgrave,TE,GB,5.2237700294556895,9.2,1,2026-08-05T15:33:40.566732
2025,15,00-0039338,B.Bowers,TE,LV,12.10157312843121,8.8,1,2026-08-05T15:33:40.566732
2025,15,00-0039356,J.Sanders,TE,CAR,6.207787841152905,2.5,1,2026-08-05T15:33:40.566732
2025,15,00-0039359,C.Stover,TE,HOU,4.982281080112099,5.2,1,2026-08-05T15:33:40.566732
2025,15,00-0039530,B.Spann-Ford,TE,DAL,2.8341147863665594,0.0,1,2026-08-05T15:33:40.566732
2025,15,00-0039754,D.Culp,TE,TB,5.013304914439884,7.6,1,2026-08-05T15:33:40.566732
2025,15,00-0039793,A.Barner,TE,SEA,7.812113739983623,5.7,1,2026-08-05T15:33:40.566732
2025,15,00-0039847,T.Johnson,TE,NYG,8.797759817403051,10.2,1,2026-08-05T15:33:40.566732
2025,15,00-0039912,B.Sinnott,TE,WAS,3.7633737201953665,4.6,1,2026-08-05T15:33:40.566732
2025,15,00-0040126,C.Loveland,TE,CHI,9.282119327004319,10.1,1,2026-08-05T15:33:40.566732
2025,15,00-0040128,T.Warren,TE,IND,9.843073656673923,4.9,1,2026-08-05T15:33:40.566732
2025,15,00-0040189,O.Gadsden,TE,LAC,6.647395145916052,10.1,1,2026-08-05T15:33:40.566732
2025,15,00-0040194,J.Hawes,TE,BUF,3.8565090074948634,1.9,1,2026-08-05T15:33:40.566732
2025,15,00-0040584,G.Helm,TE,TEN,6.806063179213014,14.9,1,2026-08-05T15:33:40.566732
2025,15,00-0040663,H.Fannin,TE,CLE,10.798449196574515,12.0,1,2026-08-05T15:33:40.566732
2025,15,00-0040737,T.Ferguson,TE,LA,4.433335008809385,1.6,1,2026-08-05T15:33:40.566732
2025,16,00-0022942,P.Rivers,QB,IND,12.812984590355969,17.1,1,2026-08-05T15:33:40.566732
2025,16,00-0023459,A.Rodgers,QB,PIT,14.368033404415414,15.5,1,2026-08-05T15:33:40.566732
2025,16,00-0026158,J.Flacco,QB,CIN,14.57864167863342,0.2,1,2026-08-05T15:33:40.566732
2025,16,00-0026300,J.Johnson,QB,WAS,2.2172890702037904,-0.3,1,2026-08-05T15:33:40.566732
2025,16,00-0026498,M.Stafford,QB,LA,15.376116737934648,30.9,1,2026-08-05T15:33:40.566732
2025,16,00-0029604,K.Cousins,QB,ATL,13.351223263006702,20.2,1,2026-08-05T15:33:40.566732
2025,16,00-0030565,G.Smith,QB,LV,13.628140047511897,14.0,1,2026-08-05T15:33:40.566732
2025,16,00-0032268,M.Mariota,QB,WAS,13.976795958671964,3.8,1,2026-08-05T15:33:40.566732
2025,16,00-0033077,D.Prescott,QB,DAL,16.188498138115136,19.2,1,2026-08-05T15:33:40.566732
2025,16,00-0033106,J.Goff,QB,DET,17.04196482342108,26.6,1,2026-08-05T15:33:40.566732
2025,16,00-0033119,J.Brissett,QB,ARI,15.782090144087213,10.6,1,2026-08-05T15:33:40.566732
2025,16,00-0033357,T.Hill,QB,NO,5.0015384529755895,17.3,1,2026-08-05T15:33:40.566732
2025,16,00-0034721,C.Bojorquez,QB,CLE,7.625186798835377,0.0,1,2026-08-05T15:33:40.566732
2025,16,00-0034796,L.Jackson,QB,BAL,16.076087158396167,4.7,1,2026-08-05T15:33:40.566732
2025,16,00-0034855,B.Mayfield,QB,TB,15.351578394384715,12.8,1,2026-08-05T15:33:40.566732
2025,16,00-0034857,J.Allen,QB,BUF,21.083753190985682,7.1,1,2026-08-05T15:33:40.566732
2025,16,00-0034869,S.Darnold,QB,SEA,13.441197127264026,15.5,1,2026-08-05T15:33:40.566732
2025,16,00-0035289,G.Minshew,QB,KC,12.87841953129118,1.4,1,2026-08-05T15:33:40.566732
2025,16,00-0035993,T.Huntley,QB,BAL,11.724457787384935,2.9,1,2026-08-05T15:33:40.566732
2025,16,00-0036264,J.Love,QB,GB,16.20959038243054,3.8,1,2026-08-05T15:33:40.566732
2025,16,00-0036355,J.Herbert,QB,LAC,16.90414639906852,30.4,1,2026-08-05T15:33:40.566732
2025,16,00-0036389,J.Hurts,QB,PHI,18.075569842465125,19.4,1,2026-08-05T15:33:40.566732
2025,16,00-0036442,J.Burrow,QB,CIN,15.823754902195361,29.0,1,2026-08-05T15:33:40.566732
2025,16,00-0036971,T.Lawrence,QB,JAX,17.790873304694024,31.2,1,2026-08-05T15:33:40.566732
2025,16,00-0037324,C.Oladokun,QB,KC,3.355691643225244,5.1,1,2026-08-05T15:33:40.566732
2025,16,00-0037834,B.Purdy,QB,SF,17.138784514835532,30.9,1,2026-08-05T15:33:40.566732
2025,16,00-0038128,M.Willis,QB,GB,9.423105719237572,13.4,1,2026-08-05T15:33:40.566732
2025,16,00-0039054,M.Mapu,QB,NE,8.104106264793039,0.0,1,2026-08-05T15:33:40.566732
2025,16,00-0039150,B.Young,QB,CAR,15.187595200464255,17.7,1,2026-08-05T15:33:40.566732
2025,16,00-0039163,C.Stroud,QB,HOU,15.179307910137116,11.7,1,2026-08-05T15:33:40.566732
2025,16,00-0039398,J.Milton,QB,DAL,9.472817490871972,1.1,1,2026-08-05T15:33:40.566732
2025,16,00-0039732,B.Nix,QB,DEN,17.06858987750086,17.2,1,2026-08-05T15:33:40.566732
2025,16,00-0039851,D.Maye,QB,NE,15.52900876644385,24.3,1,2026-08-05T15:33:40.566732
2025,16,00-0039918,C.Williams,QB,CHI,14.687559711842761,21.0,1,2026-08-05T15:33:40.566732
2025,16,00-0039923,J.McCarthy,QB,MIN,13.795458573263062,10.3,1,2026-08-05T15:33:40.566732
2025,16,00-0040206,R.Leonard,QB,IND,6.528471017000149,0.0,1,2026-08-05T15:33:40.566732
2025,16,00-0040234,Q.Ewers,QB,MIA,6.487471472293761,6.9,1,2026-08-05T15:33:40.566732
2025,16,00-0040398,B.Cook,QB,NYJ,9.136970566278592,5.7,1,2026-08-05T15:33:40.566732
2025,16,00-0040494,M.Brosmer,QB,MIN,5.418307628458188,2.1,1,2026-08-05T15:33:40.566732
2025,16,00-0040668,S.Sanders,QB,CLE,11.071088147801934,11.2,1,2026-08-05T15:33:40.566732
2025,16,00-0040676,C.Ward,QB,TEN,12.16756420715129,18.2,1,2026-08-05T15:33:40.566732
2025,16,00-0040691,J.Dart,QB,NYG,14.692213362257151,0.0,1,2026-08-05T15:33:40.566732
2025,16,00-0040704,D.Gabriel,QB,CLE,8.59827580672868,0.0,1,2026-08-05T15:33:40.566732
2025,16,00-0040743,T.Shough,QB,NO,14.467243437784845,17.1,1,2026-08-05T15:33:40.566732
2025,16,00-0031687,R.Mostert,RB,LV,4.056620189779494,1.9,1,2026-08-05T15:33:40.566732
2025,16,00-0032104,A.Abdullah,RB,IND,5.077568847423706,1.4,1,2026-08-05T15:33:40.566732
2025,16,00-0032764,D.Henry,RB,BAL,12.650453086588588,24.8,1,2026-08-05T15:33:40.566732
2025,16,00-0032918,C.Ham,RB,MIN,2.8790938299491904,0.3,1,2026-08-05T15:33:40.566732
2025,16,00-0033280,C.McCaffrey,RB,SF,16.616195940272668,32.6,1,2026-08-05T15:33:40.566732
2025,16,00-0033293,A.Jones,RB,MIN,10.270860756663142,11.3,1,2026-08-05T15:33:40.566732
2025,16,00-0033526,S.Perine,RB,CIN,8.065656442815246,12.1,1,2026-08-05T15:33:40.566732
2025,16,00-0033854,D.Ogunbowale,RB,HOU,4.605586308900387,0.9,1,2026-08-05T15:33:40.566732
2025,16,00-0033923,K.Hunt,RB,KC,9.670434435166866,0.2,1,2026-08-05T15:33:40.566732
2025,16,00-0033955,J.McNichols,RB,WAS,5.965249916588364,3.2,1,2026-08-05T15:33:40.566732
2025,16,00-0034791,N.Chubb,RB,HOU,5.515298897053913,5.2,1,2026-08-05T15:33:40.566732
2025,16,00-0034844,S.Barkley,RB,PHI,15.051657817723171,19.2,1,2026-08-05T15:33:40.566732
2025,16,00-0035125,A.Ingold,RB,MIA,2.4098231398391396,1.9,1,2026-08-05T15:33:40.566732
2025,16,00-0035250,D.Singletary,RB,NYG,7.786674753571523,5.6,1,2026-08-05T15:33:40.566732
2025,16,00-0035261,T.Pollard,RB,TEN,13.256246277668382,10.2,1,2026-08-05T15:33:40.566732
2025,16,00-0035291,T.Williams,RB,CLE,2.6072515816260076,9.5,1,2026-08-05T15:33:40.566732
2025,16,00-0035537,Ty.Johnson,RB,BUF,6.170366764433863,7.6,1,2026-08-05T15:33:40.566732
2025,16,00-0035685,D.Montgomery,RB,DET,9.22091398299663,1.4,1,2026-08-05T15:33:40.566732
2025,16,00-0035700,J.Jacobs,RB,GB,14.073624520568874,6.8,1,2026-08-05T15:33:40.566732
2025,16,00-0036139,R.Dowdle,RB,CAR,10.62473268795429,8.3,1,2026-08-05T15:33:40.566732
2025,16,00-0036223,J.Taylor,RB,IND,17.43175190518822,16.9,1,2026-08-05T15:33:40.566732
2025,16,00-0036275,D.Swift,RB,CHI,12.716083299404396,9.0,1,2026-08-05T15:33:40.566732
2025,16,00-0036555,C.Hubbard,RB,CAR,10.031820271777246,4.4,1,2026-08-05T15:33:40.566732
2025,16,00-0036875,R.Stevenson,RB,NE,9.802767819121907,15.8,1,2026-08-05T15:33:40.566732
2025,16,00-0036919,K.Gainwell,RB,PIT,13.010939941526889,23.8,1,2026-08-05T15:33:40.566732
2025,16,00-0036924,M.Carter,RB,ARI,9.736982057043548,6.5,1,2026-08-05T15:33:40.566732
2025,16,00-0036973,T.Etienne,RB,JAX,13.72555321546588,16.6,1,2026-08-05T15:33:40.566732
2025,16,00-0036997,J.Williams,RB,DAL,13.015839712303222,6.3,1,2026-08-05T15:33:40.566732
2025,16,00-0037085,T.Badie,RB,DEN,3.488989693286041,1.2,1,2026-08-05T15:33:40.566732
2025,16,00-0037120,T.Goodson,RB,IND,2.6973269444023185,0.9,1,2026-08-05T15:33:40.566732
2025,16,00-0037197,I.Pacheco,RB,KC,7.320862902053064,13.5,1,2026-08-05T15:33:40.566732
2025,16,00-0037228,J.Warren,RB,PIT,10.97946644044183,29.1,1,2026-08-05T15:33:40.566732
2025,16,00-0037248,J.Cook,RB,BUF,16.098771242597866,26.4,1,2026-08-05T15:33:40.566732
2025,16,00-0037256,R.White,RB,TB,7.627596430814254,8.0,1,2026-08-05T15:33:40.566732
2025,16,00-0037263,T.Allgeier,RB,ATL,8.503640824917586,8.3,1,2026-08-05T15:33:40.566732
2025,16,00-0037525,J.Mason,RB,MIN,7.045706189597751,2.1,1,2026-08-05T15:33:40.566732
2025,16,00-0037563,M.Davis,RB,DAL,5.043172765142256,2.3,1,2026-08-05T15:33:40.566732
2025,16,00-0037594,J.Chestnut,RB,TEN,2.4677256557531795,0.1,1,2026-08-05T15:33:40.566732
2025,16,00-0037617,H.Haskins,RB,LAC,3.733975033185528,1.4,1,2026-08-05T15:33:40.566732
2025,16,00-0037746,B.Robinson,RB,SF,6.626777391510011,2.0,1,2026-08-05T15:33:40.566732
2025,16,00-0037840,K.Williams,RB,LA,12.519709669617276,11.5,1,2026-08-05T15:33:40.566732
2025,16,00-0038120,B.Hall,RB,NYJ,12.303076696682737,8.3,1,2026-08-05T15:33:40.566732
2025,16,00-0038134,K.Walker,RB,SEA,10.518799989952859,25.4,1,2026-08-05T15:33:40.566732
2025,16,00-0038397,E.Hull,RB,NO,3.784155290384229,0.3,1,2026-08-05T15:33:40.566732
2025,16,00-0038440,Z.Scott,RB,MIN,5.220054711426695,2.2,1,2026-08-05T15:33:40.566732
2025,16,00-0038454,K.Mitchell,RB,BAL,5.915541302803705,1.3,1,2026-08-05T15:33:40.566732
2025,16,00-0038542,B.Robinson,RB,ATL,19.812478956669004,29.8,1,2026-08-05T15:33:40.566732
2025,16,00-0038555,T.Bigsby,RB,PHI,5.360461332950077,9.7,1,2026-08-05T15:33:40.566732
2025,16,00-0038597,C.Brown,RB,CIN,12.302671704920195,32.9,1,2026-08-05T15:33:40.566732
2025,16,00-0038611,C.Rodriguez,RB,WAS,7.404288947850081,13.9,1,2026-08-05T15:33:40.566732
2025,16,00-0038685,C.Brooks,RB,GB,3.1836021439746034,0.4,1,2026-08-05T15:33:40.566732
2025,16,00-0038705,E.Demercado,RB,ARI,6.204636999670386,3.0,1,2026-08-05T15:33:40.566732
2025,16,00-0038738,H.Luepke,RB,DAL,4.044144630872756,2.4,1,2026-08-05T15:33:40.566732
2025,16,00-0038794,J.McLaughlin,RB,DEN,4.45819818889633,3.7,1,2026-08-05T15:33:40.566732
2025,16,00-0038797,E.Wilson,RB,GB,5.384790366623793,8.2,1,2026-08-05T15:33:40.566732
2025,16,00-0038951,S.Tucker,RB,TB,6.217653084626387,6.3,1,2026-08-05T15:33:40.566732
2025,16,00-0039032,T.Spears,RB,TEN,7.457470487797208,21.5,1,2026-08-05T15:33:40.566732
2025,16,00-0039040,D.Achane,RB,MIA,16.01583577036486,18.0,1,2026-08-05T15:33:40.566732
2025,16,00-0039139,J.Gibbs,RB,DET,18.65135299775995,22.8,1,2026-08-05T15:33:40.566732
2025,16,00-0039165,Z.Charbonnet,RB,SEA,8.653632390050392,15.4,1,2026-08-05T15:33:40.566732
2025,16,00-0039361,B.Irving,RB,TB,13.028160213868677,7.1,1,2026-08-05T15:33:40.566732
2025,16,00-0039373,A.Estime,RB,NO,5.624333083195191,6.6,1,2026-08-05T15:33:40.566732
2025,16,00-0039384,T.Tracy,RB,NYG,10.78107640351719,9.8,1,2026-08-05T15:33:40.566732
2025,16,00-0039391,K.Vidal,RB,LAC,10.700233475440767,1.1,1,2026-08-05T15:33:40.566732
2025,16,00-0039405,J.Jordan,RB,HOU,9.796079888924668,12.0,1,2026-08-05T15:33:40.566732
2025,16,00-0039738,B.Corum,RB,LA,9.376878137698856,13.1,1,2026-08-05T15:33:40.566732
2025,16,00-0039746,W.Shipley,RB,PHI,3.6722706402998657,1.3,1,2026-08-05T15:33:40.566732
2025,16,00-0039796,R.Ali,RB,BAL,4.723190619872422,2.2,1,2026-08-05T15:33:40.566732
2025,16,00-0039798,I.Davis,RB,NYJ,3.831892523604738,10.0,1,2026-08-05T15:33:40.566732
2025,16,00-0039874,J.Wright,RB,MIA,8.473620696769002,12.3,1,2026-08-05T15:33:40.566732
2025,16,00-0039875,R.Davis,RB,BUF,4.069512099153971,5.4,1,2026-08-05T15:33:40.566732
2025,16,00-0040078,B.Smith,RB,KC,4.038800758790638,1.4,1,2026-08-05T15:33:40.566732
2025,16,00-0040122,A.Jeanty,RB,LV,17.293339754650468,31.8,1,2026-08-05T15:33:40.566732
2025,16,00-0040198,O.Gordon,RB,MIA,5.736665682318774,-0.1,1,2026-08-05T15:33:40.566732
2025,16,00-0040205,K.Mullings,RB,TEN,2.7956398261937947,0.0,1,2026-08-05T15:33:40.566732
2025,16,00-0040208,T.Brooks,RB,CIN,3.2770251576365297,0.7,1,2026-08-05T15:33:40.566732
2025,16,00-0040236,K.Monangai,RB,CHI,8.703185893325339,12.3,1,2026-08-05T15:33:40.566732
2025,16,00-0040238,L.Allen,RB,JAX,3.7683273071968504,1.0,1,2026-08-05T15:33:40.566732
2025,16,00-0040242,J.Croskey-Merritt,RB,WAS,6.264234280777295,8.5,1,2026-08-05T15:33:40.566732
2025,16,00-0040466,R.Sanders,RB,CLE,2.7311308816517688,5.6,1,2026-08-05T15:33:40.566732
2025,16,00-0040556,C.Kiner,RB,ARI,3.0364528228625307,3.2,1,2026-08-05T15:33:40.566732
2025,16,00-0040666,O.Hampton,RB,LAC,12.830654847218574,16.5,1,2026-08-05T15:33:40.566732
2025,16,00-0040730,R.Harvey,RB,DEN,12.346037064358336,22.1,1,2026-08-05T15:33:40.566732
2025,16,00-0040734,T.Henderson,RB,NE,14.122384072471819,2.2,1,2026-08-05T15:33:40.566732
2025,16,00-0040784,Q.Judkins,RB,CLE,13.639702006213128,10.1,1,2026-08-05T15:33:40.566732
2025,16,00-0030035,A.Thielen,WR,PIT,3.897815769691203,8.9,1,2026-08-05T15:33:40.566732
2025,16,00-0030279,K.Allen,WR,LAC,9.360553964126684,9.4,1,2026-08-05T15:33:40.566732
2025,16,00-0030564,D.Hopkins,WR,BAL,4.187163253579347,8.1,1,2026-08-05T15:33:40.566732
2025,16,00-0031236,B.Cooks,WR,BUF,4.761049494437872,0.0,1,2026-08-05T15:33:40.566732
2025,16,00-0031279,J.Matthews,WR,ATL,7.110602687863218,0.0,1,2026-08-05T15:33:40.566732
2025,16,00-0031408,M.Evans,WR,TB,10.820081666757705,14.1,1,2026-08-05T15:33:40.566732
2025,16,00-0031588,S.Diggs,WR,NE,8.803321924996828,22.8,1,2026-08-05T15:33:40.566732
2025,16,00-0032211,T.Lockett,WR,LV,6.189816934046158,1.6,1,2026-08-05T15:33:40.566732
2025,16,00-0032464,K.Raymond,WR,DET,6.096015853752502,16.2,1,2026-08-05T15:33:40.566732
2025,16,00-0032775,D.Robinson,WR,SF,4.990583092784148,10.3,1,2026-08-05T15:33:40.566732
2025,16,00-0033307,K.Bourne,WR,SF,6.0167706601365305,5.7,1,2026-08-05T15:33:40.566732
2025,16,00-0033375,T.Patrick,WR,JAX,5.352134688395164,2.1,1,2026-08-05T15:33:40.566732
2025,16,00-0033555,M.Hollins,WR,NE,9.422483327466448,13.9,1,2026-08-05T15:33:40.566732
2025,16,00-0033857,J.Smith-Schuster,WR,KC,3.3624783960485134,2.2,1,2026-08-05T15:33:40.566732
2025,16,00-0033908,C.Kupp,WR,SEA,8.292154040011559,6.9,1,2026-08-05T15:33:40.566732
2025,16,00-0033921,C.Godwin,WR,TB,9.859504225882471,8.0,1,2026-08-05T15:33:40.566732
2025,16,00-0034272,M.Valdes-Scantling,WR,PIT,4.895897909424738,1.6,1,2026-08-05T15:33:40.566732
2025,16,00-0034348,C.Sutton,WR,DEN,12.86412099054531,20.6,1,2026-08-05T15:33:40.566732
2025,16,00-0034418,C.Wilson,WR,MIA,2.353000901874667,2.1,1,2026-08-05T15:33:40.566732
2025,16,00-0034775,C.Kirk,WR,HOU,7.182983152316,6.7,1,2026-08-05T15:33:40.566732
2025,16,00-0034827,D.Moore,WR,CHI,9.804813645129741,21.9,1,2026-08-05T15:33:40.566732
2025,16,00-0034860,D.Pettis,WR,NO,4.824894064612437,0.0,1,2026-08-05T15:33:40.566732
2025,16,00-0034928,S.Sims,WR,ARI,-0.7028956320478574,0.0,1,2026-08-05T15:33:40.566732
2025,16,00-0034960,J.Meyers,WR,JAX,11.655680838143041,8.6,1,2026-08-05T15:33:40.566732
2025,16,00-0035208,O.Zaccheaus,WR,CHI,5.661997025959327,5.3,1,2026-08-05T15:33:40.566732
2025,16,00-0035298,S.Miller,WR,PIT,0.9424805059712265,4.9,1,2026-08-05T15:33:40.566732
2025,16,00-0035359,D.Sills,WR,ATL,7.127270008482785,0.0,1,2026-08-05T15:33:40.566732
2025,16,00-0035406,L.Humphrey,WR,DEN,4.616195550814071,1.9,1,2026-08-05T15:33:40.566732
2025,16,00-0035535,D.Slayton,WR,NYG,8.238345288834475,1.8,1,2026-08-05T15:33:40.566732
2025,16,00-0035602,A.Bachman,WR,LV,1.7114754670247807,1.3,1,2026-08-05T15:33:40.566732
2025,16,00-0035640,D.Metcalf,WR,PIT,12.634331847289022,8.2,1,2026-08-05T15:33:40.566732
2025,16,00-0035659,T.McLaurin,WR,WAS,12.423223442920179,8.3,1,2026-08-05T15:33:40.566732
2025,16,00-0035662,M.Brown,WR,KC,6.037068708728994,5.2,1,2026-08-05T15:33:40.566732
2025,16,00-0035676,A.Brown,WR,PHI,14.492066702114744,18.5,1,2026-08-05T15:33:40.566732
2025,16,00-0035719,D.Samuel,WR,WAS,12.133640708484794,6.5,1,2026-08-05T15:33:40.566732
2025,16,00-0036252,M.Pittman,WR,IND,12.717643176926215,7.2,1,2026-08-05T15:33:40.566732
2025,16,00-0036259,J.Jennings,WR,SF,9.98905551983965,18.1,1,2026-08-05T15:33:40.566732
2025,16,00-0036309,D.Mooney,WR,ATL,8.31144014605659,4.4,1,2026-08-05T15:33:40.566732
2025,16,00-0036322,J.Jefferson,WR,MIN,10.888956165588551,14.5,1,2026-08-05T15:33:40.566732
2025,16,00-0036358,C.Lamb,WR,DAL,14.271073530150609,11.1,1,2026-08-05T15:33:40.566732
2025,16,00-0036407,J.Jeudy,WR,CLE,8.012596698208814,4.2,1,2026-08-05T15:33:40.566732
2025,16,00-0036410,T.Higgins,WR,CIN,11.732644691538509,14.3,1,2026-08-05T15:33:40.566732
2025,16,00-0036415,V.Jefferson,WR,TEN,5.585515533518423,4.4,1,2026-08-05T15:33:40.566732
2025,16,00-0036427,T.Johnson,WR,NYJ,6.823394788400135,1.7,1,2026-08-05T15:33:40.566732
2025,16,00-0036550,R.Bateman,WR,BAL,5.210224855090328,0.0,1,2026-08-05T15:33:40.566732
2025,16,00-0036554,N.Collins,WR,HOU,13.35463182234762,9.9,1,2026-08-05T15:33:40.566732
2025,16,00-0036613,J.Waddle,WR,MIA,12.15818791182153,12.2,1,2026-08-05T15:33:40.566732
2025,16,00-0036900,J.Chase,WR,CIN,17.131351854102487,19.9,1,2026-08-05T15:33:40.566732
2025,16,00-0036912,D.Smith,WR,PHI,10.220177411432203,16.2,1,2026-08-05T15:33:40.566732
2025,16,00-0036963,A.St. Brown,WR,DET,17.40619621907591,9.4,1,2026-08-05T15:33:40.566732
2025,16,00-0036988,J.Palmer,WR,BUF,5.610640287819427,1.2,1,2026-08-05T15:33:40.566732
2025,16,00-0037231,K.Austin,WR,NO,3.543276993083272,3.8,1,2026-08-05T15:33:40.566732
2025,16,00-0037238,D.London,WR,ATL,15.33670101228574,5.7,1,2026-08-05T15:33:40.566732
2025,16,00-0037239,C.Olave,WR,NO,11.704876461823236,36.8,1,2026-08-05T15:33:40.566732
2025,16,00-0037240,J.Williams,WR,DET,14.646014596895572,12.0,1,2026-08-05T15:33:40.566732
2025,16,00-0037247,G.Pickens,WR,DAL,14.233016258982675,26.0,1,2026-08-05T15:33:40.566732
2025,16,00-0037261,K.Shakir,WR,BUF,9.13373723243284,7.4,1,2026-08-05T15:33:40.566732
2025,16,00-0037291,J.Nailor,WR,MIN,7.070554643541605,0.0,1,2026-08-05T15:33:40.566732
2025,16,00-0037545,R.Shaheed,WR,SEA,8.428448386465899,3.1,1,2026-08-05T15:33:40.566732
2025,16,00-0037614,J.Metchie,WR,NYJ,8.866861058611589,1.4,1,2026-08-05T15:33:40.566732
2025,16,00-0037664,A.Pierce,WR,IND,10.18168658526276,24.6,1,2026-08-05T15:33:40.566732
2025,16,00-0037741,J.Dotson,WR,PHI,5.349451087472552,4.3,1,2026-08-05T15:33:40.566732
2025,16,00-0037742,T.Burks,WR,WAS,4.595568383137227,5.0,1,2026-08-05T15:33:40.566732
2025,16,00-0037801,K.Turpin,WR,DAL,4.787553605436795,4.7,1,2026-08-05T15:33:40.566732
2025,16,00-0037816,R.Doubs,WR,GB,7.3910911995776765,19.4,1,2026-08-05T15:33:40.566732
2025,16,00-0037837,C.Austin,WR,PIT,6.3770381138421355,1.8,1,2026-08-05T15:33:40.566732
2025,16,00-0038090,S.Moore,WR,SF,3.163059732097011,3.3,1,2026-08-05T15:33:40.566732
2025,16,00-0038117,W.Robinson,WR,NYG,13.697999609872472,5.2,1,2026-08-05T15:33:40.566732
2025,16,00-0038124,C.Watson,WR,GB,9.095110279853216,3.7,1,2026-08-05T15:33:40.566732
2025,16,00-0038359,X.Smith,WR,LA,4.413529164652639,7.7,1,2026-08-05T15:33:40.566732
2025,16,00-0038393,D.Wicks,WR,GB,7.95697585691959,3.2,1,2026-08-05T15:33:40.566732
2025,16,00-0038543,J.Smith-Njigba,WR,SEA,14.762965597882294,23.6,1,2026-08-05T15:33:40.566732
2025,16,00-0038544,Q.Johnston,WR,LAC,7.9096142570206815,20.4,1,2026-08-05T15:33:40.566732
