season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,17,00-0036182,N.Westbrook-Ikhine,WR,MIA,3.802924644911145,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0036187,R.Gilliam,WR,BUF,2.7458333835618385,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0036196,G.Davis,WR,BUF,5.109798030713224,0.0,1,2026-04-24T15:19:23.232193
2025,17,00-0036232,H.Bryant,WR,HOU,3.0270954153389225,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0036244,C.Parkinson,WR,LA,9.313427673503487,11.3,1,2026-04-24T15:19:23.232193
2025,17,00-0036252,M.Pittman,WR,IND,11.736958366685014,3.6,1,2026-04-24T15:19:23.232193
2025,17,00-0036259,J.Jennings,WR,SF,11.978223857493557,12.2,1,2026-04-24T15:19:23.232193
2025,17,00-0036265,A.Dillon,WR,PHI,2.7793145841504447,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0036290,C.Kmet,WR,CHI,6.484394839751571,3.6,1,2026-04-24T15:19:23.232193
2025,17,00-0036309,D.Mooney,WR,ATL,6.198040122251184,5.5,1,2026-04-24T15:19:23.232193
2025,17,00-0036322,J.Jefferson,WR,MIN,10.897599824607804,7.0,1,2026-04-24T15:19:23.232193
2025,17,00-0036331,D.Duvernay,WR,CHI,4.0427152212301944,0.0,1,2026-04-24T15:19:23.232193
2025,17,00-0036332,J.Deguara,WR,ARI,2.750408334108152,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0036358,C.Lamb,WR,DAL,13.899303828099882,9.6,1,2026-04-24T15:19:23.232193
2025,17,00-0036406,T.Wirfs,WR,TB,3.672819546395571,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0036407,J.Jeudy,WR,CLE,7.544291750798541,10.4,1,2026-04-24T15:19:23.232193
2025,17,00-0036410,T.Higgins,WR,CIN,12.56656928458589,9.9,1,2026-04-24T15:19:23.232193
2025,17,00-0036415,V.Jefferson,WR,TEN,6.421984496875755,7.6,1,2026-04-24T15:19:23.232193
2025,17,00-0036422,A.Trautman,WR,DEN,5.644190955981988,4.4,1,2026-04-24T15:19:23.232193
2025,17,00-0036423,A.Okwuegbunam,WR,LV,5.722332728791973,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0036427,T.Johnson,WR,NYJ,4.9007763016621375,1.3,1,2026-04-24T15:19:23.232193
2025,17,00-0036429,C.Woerner,WR,ATL,4.320946049023172,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0036497,T.Jones,WR,JAX,5.37370314242199,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0036534,S.Zylstra,WR,DET,5.740717130694872,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0036550,R.Bateman,WR,BAL,4.418958631164102,1.7,1,2026-04-24T15:19:23.232193
2025,17,00-0036554,N.Collins,WR,HOU,12.636038250472648,8.7,1,2026-04-24T15:19:23.232193
2025,17,00-0036567,E.Mitchell,WR,KC,2.6464042384202475,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0036590,Q.Morris,WR,JAX,4.46457663124974,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0036613,J.Waddle,WR,MIA,11.3486180510811,0.7,1,2026-04-24T15:19:23.232193
2025,17,00-0036620,D.Eskridge,WR,MIA,2.010537089337423,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0036626,D.Brown,WR,JAX,3.5634494212016543,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0036628,J.Bates,WR,WAS,3.567661440927578,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0036630,T.Wallace,WR,BAL,3.1833859413628343,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0036637,N.Gray,WR,KC,4.409744433182475,1.2,1,2026-04-24T15:19:23.232193
2025,17,00-0036727,A.Prentice,WR,DEN,3.265786522492677,0.3,1,2026-04-24T15:19:23.232193
2025,17,00-0036741,J.Stoll,WR,NO,3.3157015360215265,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0036754,B.Wright,WR,DET,6.138169601704061,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0036841,A.Trammell,WR,JAX,4.076643918177744,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0036849,T.Atwell,WR,LA,6.257859143512824,0.0,1,2026-04-24T15:19:23.232193
2025,17,00-0036862,B.Skowronek,WR,PIT,3.619566373810499,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0036876,K.Granson,WR,PHI,3.5066130299383413,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0036887,L.Farrell,WR,SF,4.520342949961411,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0036894,P.Freiermuth,WR,PIT,7.333170863904967,9.3,1,2026-04-24T15:19:23.232193
2025,17,00-0036900,J.Chase,WR,CIN,17.545826562744857,25.0,1,2026-04-24T15:19:23.232193
2025,17,00-0036912,D.Smith,WR,PHI,10.904762270347566,4.5,1,2026-04-24T15:19:23.232193
2025,17,00-0036919,K.Gainwell,WR,PIT,11.769306979844757,6.8,1,2026-04-24T15:19:23.232193
2025,17,00-0036959,M.Bandy,WR,DEN,4.220648939490125,3.4,1,2026-04-24T15:19:23.232193
2025,17,00-0036963,A.St. Brown,WR,DET,16.316036366970717,14.8,1,2026-04-24T15:19:23.232193
2025,17,00-0036970,K.Pitts,WR,ATL,15.479478703962666,3.6,1,2026-04-24T15:19:23.232193
2025,17,00-0036980,E.Moore,WR,BUF,4.9564917172021605,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0036988,J.Palmer,WR,BUF,5.481404078002217,2.2,1,2026-04-24T15:19:23.232193
2025,17,00-0037004,H.Long,WR,JAX,5.508258558590918,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0037005,T.Tremble,WR,CAR,4.875031317874762,1.6,1,2026-04-24T15:19:23.232193
2025,17,00-0037015,S.Cannella,WR,CLE,5.910869251688066,3.1,1,2026-04-24T15:19:23.232193
2025,17,00-0037085,T.Badie,WR,DEN,3.6620034140093907,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0037086,G.Calcaterra,WR,PHI,3.3110160087689504,1.3,1,2026-04-24T15:19:23.232193
2025,17,00-0037091,B.Melton,WR,GB,3.3707012326762786,4.4,1,2026-04-24T15:19:23.232193
2025,17,00-0037093,D.Young,WR,SEA,3.9070752091097374,0.0,1,2026-04-24T15:19:23.232193
2025,17,00-0037112,J.Tonges,WR,SF,7.858287414675486,19.0,1,2026-04-24T15:19:23.232193
2025,17,00-0037120,T.Goodson,WR,IND,1.3951401757438706,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0037231,K.Austin,WR,NO,4.970024891013354,15.2,1,2026-04-24T15:19:23.232193
2025,17,00-0037238,D.London,WR,ATL,13.787604232072763,1.4,1,2026-04-24T15:19:23.232193
2025,17,00-0037239,C.Olave,WR,NO,14.09947551668706,25.9,1,2026-04-24T15:19:23.232193
2025,17,00-0037240,J.Williams,WR,DET,13.641770278734805,5.7,1,2026-04-24T15:19:23.232193
2025,17,00-0037241,T.Penning,WR,LAC,4.156534128130835,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0037247,G.Pickens,WR,DAL,13.327236736580792,11.8,1,2026-04-24T15:19:23.232193
2025,17,00-0037252,G.Dulcich,WR,MIA,6.641156785814493,16.1,1,2026-04-24T15:19:23.232193
2025,17,00-0037261,K.Shakir,WR,BUF,9.79419209064534,9.5,1,2026-04-24T15:19:23.232193
2025,17,00-0037267,J.Ford,WR,CLE,4.139237161001926,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0037282,J.Mitchell,WR,CAR,4.111904960599901,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0037291,J.Nailor,WR,MIN,6.96007124897039,0.0,1,2026-04-24T15:19:23.232193
2025,17,00-0037292,A.Ogletree,WR,IND,2.7429274096983107,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0037304,Co.Heyward,WR,PIT,1.7484362891387795,2.6,1,2026-04-24T15:19:23.232193
2025,17,00-0037306,J.FitzPatrick,WR,GB,4.712806535088654,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0037340,Z.Mitchell-Paden,WR,NO,1.298690053316803,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0037348,T.Conner,WR,MIA,3.9841563158521067,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0037475,S.Smartt,WR,NYJ,3.77090305093603,3.8,1,2026-04-24T15:19:23.232193
2025,17,00-0037487,D.Thompkins,WR,ATL,3.6146701340531706,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0037524,T.Martin,WR,WAS,4.146817569244666,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0037539,L.Krull,WR,DEN,3.7615720024441934,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0037545,R.Shaheed,WR,SEA,8.265695259881666,1.8,1,2026-04-24T15:19:23.232193
2025,17,00-0037557,R.Rivers,WR,LA,5.214876998401852,0.5,1,2026-04-24T15:19:23.232193
2025,17,00-0037614,J.Metchie,WR,NYJ,7.649350715420453,7.1,1,2026-04-24T15:19:23.232193
2025,17,00-0037654,T.Fisk,WR,LAC,3.020312223343395,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0037664,A.Pierce,WR,IND,9.175144088352539,0.0,1,2026-04-24T15:19:23.232193
2025,17,00-0037666,J.Tolbert,WR,DAL,5.119703784480869,7.1,1,2026-04-24T15:19:23.232193
2025,17,00-0037740,G.Wilson,WR,NYJ,12.36130182152202,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0037741,J.Dotson,WR,PHI,5.217638830243154,0.0,1,2026-04-24T15:19:23.232193
2025,17,00-0037742,T.Burks,WR,WAS,5.0469093579952595,0.0,1,2026-04-24T15:19:23.232193
2025,17,00-0037744,T.McBride,WR,ARI,15.726023425079395,23.6,1,2026-04-24T15:19:23.232193
2025,17,00-0037746,B.Robinson,WR,SF,3.147963291101485,3.8,1,2026-04-24T15:19:23.232193
2025,17,00-0037755,J.Woods,WR,NYJ,5.558142994221509,1.4,1,2026-04-24T15:19:23.232193
2025,17,00-0037757,B.Raimann,WR,IND,4.030088339286337,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0037801,K.Turpin,WR,DAL,5.885750265685696,15.6,1,2026-04-24T15:19:23.232193
2025,17,00-0037805,J.Ruckert,WR,NYJ,4.496654969513353,1.2,1,2026-04-24T15:19:23.232193
2025,17,00-0037809,C.Okonkwo,WR,TEN,8.916265690174185,14.5,1,2026-04-24T15:19:23.232193
2025,17,00-0037816,R.Doubs,WR,GB,8.152540874189816,9.2,1,2026-04-24T15:19:23.232193
2025,17,00-0037837,C.Austin,WR,PIT,2.625595435286021,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0037838,I.Likely,WR,BAL,8.133103456373123,5.7,1,2026-04-24T15:19:23.232193
2025,17,00-0038040,Z.White,WR,LV,3.3256015373704964,0.2,1,2026-04-24T15:19:23.232193
2025,17,00-0038041,J.Ferguson,WR,DAL,9.404257459156646,7.6,1,2026-04-24T15:19:23.232193
2025,17,00-0038046,C.Kolar,WR,BAL,4.2492853897987155,0.0,1,2026-04-24T15:19:23.232193
2025,17,00-0038090,S.Moore,WR,SF,4.33879709369723,1.0,1,2026-04-24T15:19:23.232193
2025,17,00-0038104,T.Thornton,WR,KC,4.847732879281869,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0038115,D.Bellinger,WR,NYG,4.516649393760302,3.1,1,2026-04-24T15:19:23.232193
2025,17,00-0038117,W.Robinson,WR,NYG,13.712591445458386,22.3,1,2026-04-24T15:19:23.232193
2025,17,00-0038124,C.Watson,WR,GB,9.615205576571244,22.3,1,2026-04-24T15:19:23.232193
2025,17,00-0038129,C.Otton,WR,TB,6.512406078495337,7.3,1,2026-04-24T15:19:23.232193
2025,17,00-0038359,X.Smith,WR,LA,5.785458766260224,10.7,1,2026-04-24T15:19:23.232193
2025,17,00-0038393,D.Wicks,WR,GB,7.660018023580633,1.7,1,2026-04-24T15:19:23.232193
2025,17,00-0038394,W.Mallory,WR,IND,2.990763476089202,2.6,1,2026-04-24T15:19:23.232193
2025,17,00-0038465,M.Heath,WR,GB,4.380318116999076,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0038488,B.Russell,WR,SEA,4.122716576263949,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0038492,J.Brownlee,WR,KC,3.857437211482856,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0038496,X.Gipson,WR,PHI,2.752428309767839,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0038519,N.Remigio,WR,KC,3.7099156602763976,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0038543,J.Smith-Njigba,WR,SEA,17.75983876849208,16.2,1,2026-04-24T15:19:23.232193
2025,17,00-0038544,Q.Johnston,WR,LAC,9.409447861454465,14.8,1,2026-04-24T15:19:23.232193
2025,17,00-0038547,L.Schoonmaker,WR,DAL,3.922410808707223,3.5,1,2026-04-24T15:19:23.232193
2025,17,00-0038558,D.Washington,WR,PIT,6.062174990988444,3.5,1,2026-04-24T15:19:23.232193
2025,17,00-0038559,M.Wilson,WR,ARI,14.160396943786044,19.9,1,2026-04-24T15:19:23.232193
2025,17,00-0038563,T.Tucker,WR,LV,7.9546868350945275,9.9,1,2026-04-24T15:19:23.232193
2025,17,00-0038573,D.Davis,WR,LAC,0.7389442850251609,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0038576,C.Jones,WR,CIN,2.975948974076764,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0038589,J.Whyle,WR,GB,3.6466741999016357,1.8,1,2026-04-24T15:19:23.232193
2025,17,00-0038606,P.Washington,WR,JAX,9.59855131161516,19.0,1,2026-04-24T15:19:23.232193
2025,17,00-0038608,K.Boutte,WR,NE,5.864034689018727,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0038609,L.Wypler,WR,CLE,3.591975042656534,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0038614,S.Matlock,WR,LAC,4.3112228904834895,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0038618,X.Hutchinson,WR,HOU,4.721034625618197,4.9,1,2026-04-24T15:19:23.232193
2025,17,00-0038619,A.Iosivas,WR,CIN,5.459074329181389,8.1,1,2026-04-24T15:19:23.232193
2025,17,00-0038621,D.Douglas,WR,NE,4.228513023805367,2.0,1,2026-04-24T15:19:23.232193
2025,17,00-0038640,J.Brooks,WR,ARI,5.229570741449413,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0038643,B.Willis,WR,SF,4.676423373057716,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0038645,S.Anderson,WR,PIT,4.528611702416188,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0038679,T.Shavers,WR,BUF,6.582720632665255,5.6,1,2026-04-24T15:19:23.232193
2025,17,00-0038685,C.Brooks,WR,GB,3.21890470930585,2.1,1,2026-04-24T15:19:23.232193
2025,17,00-0038710,B.Whiteheart,WR,CLE,2.393677437339684,0.0,1,2026-04-24T15:19:23.232193
2025,17,00-0038720,J.Hill,WR,MIA,3.736848626470257,2.6,1,2026-04-24T15:19:23.232193
2025,17,00-0038728,J.Wayne,WR,HOU,5.287998375232566,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0038738,H.Luepke,WR,DAL,4.511790769725822,5.4,1,2026-04-24T15:19:23.232193
2025,17,00-0038752,J.Bobo,WR,SEA,3.9489840026412724,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0038783,N.Adkins,WR,DEN,2.0035549517531335,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0038809,B.Sims,WR,MIN,4.33326401605725,1.3,1,2026-04-24T15:19:23.232193
2025,17,00-0038824,R.Miller,WR,TB,3.9773467242258835,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0038839,M.Tinsley,WR,CIN,6.177102838944506,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0038840,B.Tremayne,WR,CAR,4.065708448248113,0.0,1,2026-04-24T15:19:23.232193
2025,17,00-0038891,S.Jackson,WR,LV,4.929701148550155,4.0,1,2026-04-24T15:19:23.232193
2025,17,00-0038933,D.Kincaid,WR,BUF,7.591992991495389,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0038935,B.Strange,WR,JAX,8.929169228884907,8.4,1,2026-04-24T15:19:23.232193
2025,17,00-0038938,J.Hyatt,WR,NYG,3.779802473880972,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0038953,D.Drummond,WR,ATL,4.822840318418045,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0038976,M.Mims,WR,DEN,6.5300715664447475,4.0,1,2026-04-24T15:19:23.232193
2025,17,00-0038979,C.Tillman,WR,CLE,4.074333572509311,5.2,1,2026-04-24T15:19:23.232193
2025,17,00-0038994,J.Addison,WR,MIN,8.810943836887988,12.5,1,2026-04-24T15:19:23.232193
2025,17,00-0038996,T.Kraft,WR,GB,13.021369855755248,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0038997,J.Downs,WR,IND,9.6557576167941,5.4,1,2026-04-24T15:19:23.232193
2025,17,00-0039032,T.Spears,WR,TEN,7.36760977172756,1.1,1,2026-04-24T15:19:23.232193
2025,17,00-0039041,E.Higgins,WR,ARI,6.304576394281009,0.0,1,2026-04-24T15:19:23.232193
2025,17,00-0039050,P.Durham,WR,TB,2.6422852722680794,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039062,J.Mingo,WR,DAL,3.392102603971411,0.0,1,2026-04-24T15:19:23.232193
2025,17,00-0039064,Z.Flowers,WR,BAL,14.428824904786541,13.0,1,2026-04-24T15:19:23.232193
2025,17,00-0039065,S.LaPorta,WR,DET,10.48280195049228,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039066,M.Mayer,WR,LV,5.290912403220441,17.9,1,2026-04-24T15:19:23.232193
2025,17,00-0039067,R.Rice,WR,KC,15.287083356512111,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039074,D.Allen,WR,LA,6.1554963455987295,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039075,P.Nacua,WR,LA,19.70742182431697,15.7,1,2026-04-24T15:19:23.232193
2025,17,00-0039144,L.Musgrave,WR,GB,7.194230012573525,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039146,J.Reed,WR,GB,9.282758282390759,8.1,1,2026-04-24T15:19:23.232193
2025,17,00-0039299,G.Holani,WR,SEA,2.867188216819727,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039305,J.Westover,WR,NE,3.3570635245039213,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039337,M.Nabers,WR,NYG,13.14499259087135,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039338,B.Bowers,WR,LV,12.000949332390338,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039342,X.Legette,WR,CAR,5.7747561651595225,1.3,1,2026-04-24T15:19:23.232193
2025,17,00-0039355,L.McCaffrey,WR,WAS,5.622254652735316,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039356,J.Sanders,WR,CAR,4.601041411907101,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039359,C.Stover,WR,HOU,5.3748537292394625,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039379,J.Thrash,WR,CLE,4.05584635486239,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039394,C.Washington,WR,ATL,3.7975499325182316,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039407,D.Laube,WR,LV,2.4210967737218505,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039410,R.Flournoy,WR,DAL,9.541251292151886,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039424,D.Vele,WR,NO,10.67916569822284,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039451,I.Williams,WR,NYJ,6.81745564942378,7.5,1,2026-04-24T15:19:23.232193
2025,17,00-0039458,B.Bates,WR,CLE,3.4859874301362384,2.9,1,2026-04-24T15:19:23.232193
2025,17,00-0039491,J.Coker,WR,CAR,9.709607139780157,3.6,1,2026-04-24T15:19:23.232193
2025,17,00-0039521,X.Weaver,WR,ARI,3.8827605535022975,4.4,1,2026-04-24T15:19:23.232193
2025,17,00-0039530,B.Spann-Ford,WR,DAL,3.579302968017135,4.1,1,2026-04-24T15:19:23.232193
2025,17,00-0039589,K.Johnson,WR,TB,3.2559990347662877,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039623,M.Tipton,WR,NO,4.791104960934412,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039631,C.Grandy,WR,CIN,2.192908430098008,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039648,D.Martin-Robinson,WR,TEN,4.4666377452704245,1.9,1,2026-04-24T15:19:23.232193
2025,17,00-0039650,B.Oliver,WR,TEN,3.5829132496154275,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039686,C.Yankoff,WR,WAS,2.9112808170593585,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039737,T.Reiman,WR,ARI,3.942681457973192,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039739,R.Wilson,WR,PIT,4.395814821037431,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039746,W.Shipley,WR,PHI,3.3266572356895487,0.2,1,2026-04-24T15:19:23.232193
2025,17,00-0039751,J.Whittington,WR,LA,3.6201900063790244,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039754,D.Culp,WR,TB,6.670464401891701,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039792,D.Walker,WR,BAL,5.516239647754656,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039793,A.Barner,WR,SEA,8.868619396406997,13.3,1,2026-04-24T15:19:23.232193
2025,17,00-0039796,R.Ali,WR,BAL,5.744963465439513,2.8,1,2026-04-24T15:19:23.232193
2025,17,00-0039798,I.Davis,WR,NYJ,3.824946611940911,3.0,1,2026-04-24T15:19:23.232193
2025,17,00-0039816,A.Gould,WR,IND,1.550553083382069,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039824,J.Wiley,WR,KC,3.883648462540603,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039847,T.Johnson,WR,NYG,6.815258135300912,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039849,M.Harrison,WR,ARI,10.04960032503256,0.0,1,2026-04-24T15:19:23.232193
2025,17,00-0039855,J.McMillan,WR,TB,6.9084840809026264,18.4,1,2026-04-24T15:19:23.232193
2025,17,00-0039868,T.Franklin,WR,DEN,9.669686216921072,5.7,1,2026-04-24T15:19:23.232193
2025,17,00-0039875,R.Davis,WR,BUF,3.9717125501352974,2.6,1,2026-04-24T15:19:23.232193
2025,17,00-0039880,M.Washington,WR,MIA,5.550721959943999,1.5,1,2026-04-24T15:19:23.232193
2025,17,00-0039884,T.Washington,WR,MIA,5.078587759046803,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039890,A.Mitchell,WR,NYJ,8.738744108814112,5.2,1,2026-04-24T15:19:23.232193
2025,17,00-0039893,B.Thomas,WR,JAX,9.791329329064197,7.9,1,2026-04-24T15:19:23.232193
2025,17,00-0039894,X.Worthy,WR,KC,6.945929421383312,0.1,1,2026-04-24T15:19:23.232193
2025,17,00-0039901,K.Coleman,WR,BUF,8.601654149043156,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039912,B.Sinnott,WR,WAS,4.470615831845086,5.9,1,2026-04-24T15:19:23.232193
2025,17,00-0039915,L.McConkey,WR,LAC,9.216962828793449,4.1,1,2026-04-24T15:19:23.232193
2025,17,00-0039916,R.Pearsall,WR,SF,8.215814530164188,13.5,1,2026-04-24T15:19:23.232193
2025,17,00-0039919,R.Odunze,WR,CHI,9.0629708608812,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039920,M.Corley,WR,CLE,3.403731049485443,1.4,1,2026-04-24T15:19:23.232193
2025,17,00-0040009,S.Williams,WR,GB,2.2384009511788943,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0040024,D.Cooper,WR,PHI,4.7271744952457375,1.4,1,2026-04-24T15:19:23.232193
2025,17,00-0040058,N.Kallerup,WR,SEA,4.807530222057366,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0040078,B.Smith,WR,KC,1.9867698357184427,9.5,1,2026-04-24T15:19:23.232193
2025,17,00-0040124,T.McMillan,WR,CAR,9.565297429354949,1.5,1,2026-04-24T15:19:23.232193
2025,17,00-0040126,C.Loveland,WR,CHI,9.37476830816998,21.4,1,2026-04-24T15:19:23.232193
2025,17,00-0040128,T.Warren,WR,IND,9.971853288497178,9.3,1,2026-04-24T15:19:23.232193
2025,17,00-0040129,E.Egbuka,WR,TB,10.301442551428146,5.0,1,2026-04-24T15:19:23.232193
2025,17,00-0040130,J.Higgins,WR,HOU,6.193062166164972,16.8,1,2026-04-24T15:19:23.232193
2025,17,00-0040131,K.Williams,WR,NE,5.430681556474201,5.0,1,2026-04-24T15:19:23.232193
2025,17,00-0040134,P.Bryant,WR,DEN,6.828780337816719,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0040138,J.Noel,WR,HOU,4.217744005806783,14.6,1,2026-04-24T15:19:23.232193
2025,17,00-0040154,T.Felton,WR,MIN,3.2430821829830894,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0040164,J.Lane,WR,WAS,3.072489883127272,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0040165,M.Moore,WR,NYJ,5.572116735069821,1.3,1,2026-04-24T15:19:23.232193
2025,17,00-0040170,E.Ayomanor,WR,TEN,6.385623116697431,13.7,1,2026-04-24T15:19:23.232193
2025,17,00-0040172,J.Watkins,WR,SF,4.3532847887333,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0040179,D.Giddens,WR,IND,2.2890302785212038,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0040184,K.Lambert-Smith,WR,LAC,3.7687194333802854,0.0,1,2026-04-24T15:19:23.232193
2025,17,00-0040187,M.Evans,WR,CAR,4.972270859978532,1.6,1,2026-04-24T15:19:23.232193
2025,17,00-0040189,O.Gadsden,WR,LAC,7.487558862494335,12.2,1,2026-04-24T15:19:23.232193
2025,17,00-0040194,J.Hawes,WR,BUF,5.043392173623801,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0040202,D.Neal,WR,NO,5.0581066827626255,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0040218,Ji.Horn,WR,CAR,2.9808232624250586,2.9,1,2026-04-24T15:19:23.232193
2025,17,00-0040236,K.Monangai,WR,CHI,6.212310787682451,7.7,1,2026-04-24T15:19:23.232193
2025,17,00-0040237,T.Johnson,WR,TB,4.527328927770199,3.9,1,2026-04-24T15:19:23.232193
2025,17,00-0040238,L.Allen,WR,JAX,3.412825487374908,0.3,1,2026-04-24T15:19:23.232193
2025,17,00-0040244,M.Matavao,WR,NO,6.220629564639935,3.0,1,2026-04-24T15:19:23.232193
2025,17,00-0040245,C.Colby,WR,SF,4.909212313663529,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0040259,G.Larvadain,WR,CLE,4.6860070869728805,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0040277,J.Walker,WR,CHI,7.473877014254991,5.0,1,2026-04-24T15:19:23.232193
2025,17,00-0040311,T.Wease,WR,MIA,7.184846262690505,13.3,1,2026-04-24T15:19:23.232193
2025,17,00-0040317,Ja.Jones,WR,WAS,5.275122101150755,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0040352,C.Owen,WR,IND,3.93602948049746,6.8,0,2026-04-24T15:19:23.232193
