season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2020,17,00-0031381,D.Adams,WR,GB,20.096985862882537,16.6,1,2026-04-29T23:19:50.145413
2020,17,00-0031382,J.Landry,WR,CLE,14.32326702124433,16.4,1,2026-04-29T23:19:50.145413
2020,17,00-0031408,M.Evans,WR,TB,14.41642072419443,7.6,1,2026-04-29T23:19:50.145413
2020,17,00-0031428,A.Robinson,WR,CHI,16.138514671630478,5.7,1,2026-04-29T23:19:50.145413
2020,17,00-0031544,A.Cooper,WR,DAL,10.735900892116417,10.1,1,2026-04-29T23:19:50.145413
2020,17,00-0031547,D.Parker,WR,MIA,10.557865647039772,18.6,1,2026-04-29T23:19:50.145413
2020,17,00-0031549,N.Agholor,WR,LV,12.439721674703168,6.7,1,2026-04-29T23:19:50.145413
2020,17,00-0031588,S.Diggs,WR,BUF,18.75156504859655,14.6,1,2026-04-29T23:19:50.145413
2020,17,00-0031868,D.Byrd,WR,NE,9.598013710769562,2.1,1,2026-04-29T23:19:50.145413
2020,17,00-0031941,J.Crowder,WR,NYJ,12.460605806810023,7.1,1,2026-04-29T23:19:50.145413
2020,17,00-0032054,B.Perriman,WR,NYJ,8.345063473411233,11.4,1,2026-04-29T23:19:50.145413
2020,17,00-0032128,C.Conley,WR,JAX,6.364881900481205,15.7,1,2026-04-29T23:19:50.145413
2020,17,00-0032211,T.Lockett,WR,SEA,11.582214584159782,33.0,1,2026-04-29T23:19:50.145413
2020,17,00-0032385,S.Shepard,WR,NYG,11.967908347728065,33.6,1,2026-04-29T23:19:50.145413
2020,17,00-0032543,A.Erickson,WR,CIN,4.548903342006328,2.0,1,2026-04-29T23:19:50.145413
2020,17,00-0032688,R.Chosen,WR,CAR,13.08983790317977,7.0,1,2026-04-29T23:19:50.145413
2020,17,00-0032775,D.Robinson,WR,KC,5.59352505248302,11.8,1,2026-04-29T23:19:50.145413
2020,17,00-0032881,T.Lewis,WR,NO,3.3298948232771606,-0.2,1,2026-04-29T23:19:50.145413
2020,17,00-0032951,L.Treadwell,WR,ATL,5.451455895398168,3.5,1,2026-04-29T23:19:50.145413
2020,17,00-0032977,R.Higgins,WR,CLE,13.096826467397044,7.5,1,2026-04-29T23:19:50.145413
2020,17,00-0033009,T.Boyd,WR,CIN,8.992004564836567,2.2,1,2026-04-29T23:19:50.145413
2020,17,00-0033111,P.Cooper,WR,CAR,4.195458360467846,1.9,1,2026-04-29T23:19:50.145413
2020,17,00-0033251,Z.Pascal,WR,IND,10.608398844802391,6.1,1,2026-04-29T23:19:50.145413
2020,17,00-0033282,C.Samuel,WR,CAR,11.962299886395801,19.1,1,2026-04-29T23:19:50.145413
2020,17,00-0033307,K.Bourne,WR,SF,7.941117905352778,12.6,1,2026-04-29T23:19:50.145413
2020,17,00-0033375,T.Patrick,WR,DEN,8.954393571683152,6.6,1,2026-04-29T23:19:50.145413
2020,17,00-0033382,A.Carr,WR,NO,3.70573952737372,8.1,1,2026-04-29T23:19:50.145413
2020,17,00-0033466,I.McKenzie,WR,BUF,5.171445943793282,24.5,1,2026-04-29T23:19:50.145413
2020,17,00-0033471,I.Ford,WR,MIA,6.736281949667788,6.7,1,2026-04-29T23:19:50.145413
2020,17,00-0033474,G.Dieter,WR,KC,3.3517036544003247,2.0,1,2026-04-29T23:19:50.145413
2020,17,00-0033536,M.Williams,WR,LAC,10.02983822002211,22.8,1,2026-04-29T23:19:50.145413
2020,17,00-0033555,M.Hollins,WR,MIA,7.780009302274899,-0.7,1,2026-04-29T23:19:50.145413
2020,17,00-0033589,D.Moore,WR,SEA,8.104713460899454,1.5,1,2026-04-29T23:19:50.145413
2020,17,00-0033681,K.Cole,WR,JAX,9.761116564925489,5.3,1,2026-04-29T23:19:50.145413
2020,17,00-0033733,G.Ward,WR,PHI,8.097555630028399,2.2,1,2026-04-29T23:19:50.145413
2020,17,00-0033840,C.Hansen,WR,HOU,9.887138813154582,3.6,1,2026-04-29T23:19:50.145413
2020,17,00-0033857,J.Smith-Schuster,WR,PIT,12.603453588278331,18.5,1,2026-04-29T23:19:50.145413
2020,17,00-0033871,C.Davis,WR,TEN,10.314650391636315,8.9,1,2026-04-29T23:19:50.145413
2020,17,00-0033891,Z.Jones,WR,LV,3.726606870524808,4.7,1,2026-04-29T23:19:50.145413
2020,17,00-0033921,C.Godwin,WR,TB,11.55670058046871,30.3,1,2026-04-29T23:19:50.145413
2020,17,00-0033943,J.Reynolds,WR,LA,7.817368076394218,6.9,1,2026-04-29T23:19:50.145413
2020,17,00-0034054,R.Cracraft,WR,SF,5.221738221104391,3.7,1,2026-04-29T23:19:50.145413
2020,17,00-0034081,S.Mitchell,WR,HOU,7.182458408742063,3.0,1,2026-04-29T23:19:50.145413
2020,17,00-0034104,C.Sims,WR,WAS,8.672882696046074,9.3,1,2026-04-29T23:19:50.145413
2020,17,00-0034272,M.Valdes-Scantling,WR,GB,7.850732005344218,17.1,1,2026-04-29T23:19:50.145413
2020,17,00-0034279,E.St. Brown,WR,GB,5.107219053298681,0.0,1,2026-04-29T23:19:50.145413
2020,17,00-0034286,R.James,WR,SF,7.555318421799166,9.6,1,2026-04-29T23:19:50.145413
2020,17,00-0034297,B.Pringle,WR,KC,4.7510109148511015,15.2,1,2026-04-29T23:19:50.145413
2020,17,00-0034309,C.Beebe,WR,MIN,5.809988267753582,12.4,1,2026-04-29T23:19:50.145413
2020,17,00-0034353,A.Miller,WR,CHI,5.719371084213288,3.3,1,2026-04-29T23:19:50.145413
2020,17,00-0034366,K.Coutee,WR,HOU,9.919403385012618,15.0,1,2026-04-29T23:19:50.145413
2020,17,00-0034370,D.Hamilton,WR,DEN,6.677791596511298,3.8,1,2026-04-29T23:19:50.145413
2020,17,00-0034407,R.McCloud,WR,PIT,4.105194890081015,1.7,1,2026-04-29T23:19:50.145413
2020,17,00-0034411,R.Gage,WR,ATL,11.169195166581204,25.2,1,2026-04-29T23:19:50.145413
2020,17,00-0034418,C.Wilson,WR,DAL,4.044665258477407,1.3,1,2026-04-29T23:19:50.145413
2020,17,00-0034419,B.Berrios,WR,NYJ,8.095918241512491,6.6,1,2026-04-29T23:19:50.145413
2020,17,00-0034426,J.Wims,WR,CHI,3.1839845252164505,0.0,1,2026-04-29T23:19:50.145413
2020,17,00-0034487,T.Sherfield,WR,ARI,4.827964686589036,8.4,1,2026-04-29T23:19:50.145413
2020,17,00-0034521,A.Lazard,WR,GB,8.904161539494291,3.7,1,2026-04-29T23:19:50.145413
2020,17,00-0034631,V.Smith,WR,NYJ,7.107615993162893,0.0,1,2026-04-29T23:19:50.145413
2020,17,00-0034676,J.Washington,WR,PIT,6.847896673630046,0.0,1,2026-04-29T23:19:50.145413
2020,17,00-0034764,M.Gallup,WR,DAL,11.1051211696682,8.9,1,2026-04-29T23:19:50.145413
2020,17,00-0034827,D.Moore,WR,CAR,13.221124758818387,15.1,1,2026-04-29T23:19:50.145413
2020,17,00-0034837,C.Ridley,WR,ATL,17.582082846693048,10.6,1,2026-04-29T23:19:50.145413
2020,17,00-0034854,K.Hodge,WR,CLE,7.3613000487392375,4.5,1,2026-04-29T23:19:50.145413
2020,17,00-0034860,D.Pettis,WR,NYG,3.8508274114902576,12.3,1,2026-04-29T23:19:50.145413
2020,17,00-0034928,S.Sims,WR,WAS,6.4791749231748295,3.4,1,2026-04-29T23:19:50.145413
2020,17,00-0034960,J.Meyers,WR,NE,12.808209313503454,18.3,1,2026-04-29T23:19:50.145413
2020,17,00-0034983,H.Renfrow,WR,LV,8.384150416385474,5.4,1,2026-04-29T23:19:50.145413
2020,17,00-0035021,A.Dulin,WR,IND,4.26548129226977,0.0,1,2026-04-29T23:19:50.145413
2020,17,00-0035140,M.Hardman,WR,KC,8.353797958514994,4.5,1,2026-04-29T23:19:50.145413
2020,17,00-0035216,D.Johnson,WR,PIT,14.600154707204311,12.6,1,2026-04-29T23:19:50.145413
2020,17,00-0035246,J.Arcega-Whiteside,WR,PHI,3.534107760507476,6.0,1,2026-04-29T23:19:50.145413
2020,17,00-0035287,K.Johnson,WR,ARI,5.5206464439434155,3.3,1,2026-04-29T23:19:50.145413
2020,17,00-0035298,S.Miller,WR,TB,7.461351857401304,2.2,1,2026-04-29T23:19:50.145413
2020,17,00-0035313,T.Godwin,WR,JAX,4.190264996853843,6.5,1,2026-04-29T23:19:50.145413
2020,17,00-0035406,L.Humphrey,WR,NO,6.446287397826821,2.7,1,2026-04-29T23:19:50.145413
2020,17,00-0035414,J.Guyton,WR,LAC,7.94693102636185,0.0,1,2026-04-29T23:19:50.145413
2020,17,00-0035457,T.Johnson,WR,LAC,9.410423880014722,5.5,1,2026-04-29T23:19:50.145413
2020,17,00-0035535,D.Slayton,WR,NYG,11.052544918294032,4.2,1,2026-04-29T23:19:50.145413
2020,17,00-0035592,T.Fulgham,WR,PHI,6.374851387332729,2.5,1,2026-04-29T23:19:50.145413
2020,17,00-0035624,N.Harry,WR,NE,7.520006935572832,3.7,1,2026-04-29T23:19:50.145413
2020,17,00-0035640,D.Metcalf,WR,SEA,14.025927379486443,5.1,1,2026-04-29T23:19:50.145413
2020,17,00-0035645,G.Olszewski,WR,NE,4.078610992460298,3.4,1,2026-04-29T23:19:50.145413
2020,17,00-0035659,T.McLaurin,WR,WAS,11.110586453625459,17.0,1,2026-04-29T23:19:50.145413
2020,17,00-0035662,M.Brown,WR,BAL,11.844829565651018,21.1,1,2026-04-29T23:19:50.145413
2020,17,00-0035676,A.Brown,WR,TEN,15.09988500822232,31.1,1,2026-04-29T23:19:50.145413
2020,17,00-0035703,M.Boykin,WR,BAL,5.84704676291741,11.3,1,2026-04-29T23:19:50.145413
2020,17,00-0035869,A.Mack,WR,NYG,5.99504670547414,1.9,1,2026-04-29T23:19:50.145413
2020,17,00-0036182,N.Westbrook-Ikhine,WR,TEN,4.1462490775737235,0.0,1,2026-04-29T23:19:50.145413
2020,17,00-0036196,G.Davis,WR,BUF,8.52248756222257,18.7,1,2026-04-29T23:19:50.145413
2020,17,00-0036219,M.Callaway,WR,NO,9.165523759777303,8.1,1,2026-04-29T23:19:50.145413
2020,17,00-0036233,D.Peoples-Jones,WR,CLE,9.43453293011216,2.1,1,2026-04-29T23:19:50.145413
2020,17,00-0036247,F.Swain,WR,SEA,4.964531522092384,0.0,1,2026-04-29T23:19:50.145413
2020,17,00-0036252,M.Pittman,WR,IND,8.780025078728375,5.0,1,2026-04-29T23:19:50.145413
2020,17,00-0036255,D.Mims,WR,NYJ,7.029926410401339,2.5,1,2026-04-29T23:19:50.145413
2020,17,00-0036268,L.Shenault,WR,JAX,11.24930450237784,24.6,1,2026-04-29T23:19:50.145413
2020,17,00-0036271,Q.Watkins,WR,PHI,6.327418844732438,1.6,1,2026-04-29T23:19:50.145413
2020,17,00-0036277,Q.Cephus,WR,DET,5.700190053546336,13.1,1,2026-04-29T23:19:50.145413
2020,17,00-0036309,D.Mooney,WR,CHI,9.068986359425253,20.3,1,2026-04-29T23:19:50.145413
2020,17,00-0036322,J.Jefferson,WR,MIN,14.97716266551418,22.3,1,2026-04-29T23:19:50.145413
2020,17,00-0036326,C.Claypool,WR,PIT,10.12187678418199,21.1,1,2026-04-29T23:19:50.145413
2020,17,00-0036331,D.Duvernay,WR,BAL,5.419496369927257,2.2,1,2026-04-29T23:19:50.145413
2020,17,00-0036357,H.Ruggs,WR,LV,6.927162968152086,4.8,1,2026-04-29T23:19:50.145413
2020,17,00-0036358,C.Lamb,WR,DAL,10.375478011869975,9.6,1,2026-04-29T23:19:50.145413
2020,17,00-0036365,B.Edwards,WR,LV,4.171658278781237,13.1,1,2026-04-29T23:19:50.145413
2020,17,00-0036387,J.Reagor,WR,PHI,8.952211449372712,2.5,1,2026-04-29T23:19:50.145413
2020,17,00-0036398,J.Hightower,WR,PHI,3.958116121169846,0.1,1,2026-04-29T23:19:50.145413
2020,17,00-0036407,J.Jeudy,WR,DEN,10.164524666764676,25.0,1,2026-04-29T23:19:50.145413
2020,17,00-0036410,T.Higgins,WR,CIN,12.187852525634725,0.0,1,2026-04-29T23:19:50.145413
2020,17,00-0036415,V.Jefferson,WR,LA,4.664493995037528,9.0,1,2026-04-29T23:19:50.145413
2020,17,00-0036427,T.Johnson,WR,TB,4.9387713226548575,2.6,1,2026-04-29T23:19:50.145413
2020,17,00-0036439,T.Cleveland,WR,DEN,3.0908487799169198,8.5,1,2026-04-29T23:19:50.145413
2020,17,00-0024243,M.Lewis,TE,GB,5.105250371393392,1.9,1,2026-04-29T23:19:50.145413
2020,17,00-0027061,J.Cook,TE,NO,7.415318589188171,14.3,1,2026-04-29T23:19:50.145413
2020,17,00-0027656,R.Gronkowski,TE,TB,7.38103355245858,4.9,1,2026-04-29T23:19:50.145413
2020,17,00-0027696,J.Graham,TE,CHI,7.609916098440692,2.5,1,2026-04-29T23:19:50.145413
2020,17,00-0028042,L.Stocker,TE,ATL,3.486722538634964,2.3,1,2026-04-29T23:19:50.145413
2020,17,00-0030061,Z.Ertz,TE,PHI,7.119815627630907,4.6,1,2026-04-29T23:19:50.145413
2020,17,00-0030181,J.Doyle,TE,IND,6.922586393605771,4.7,1,2026-04-29T23:19:50.145413
2020,17,00-0030443,L.Toilolo,TE,NYG,3.4381279506269125,2.0,1,2026-04-29T23:19:50.145413
2020,17,00-0030470,V.McDonald,TE,PIT,3.0375640226756913,8.3,1,2026-04-29T23:19:50.145413
2020,17,00-0030549,T.Eifert,TE,JAX,5.922516599103359,2.0,1,2026-04-29T23:19:50.145413
2020,17,00-0031260,L.Thomas,TE,WAS,13.064909525152512,12.7,1,2026-04-29T23:19:50.145413
2020,17,00-0031273,C.Brate,TE,TB,5.72077491963247,2.1,1,2026-04-29T23:19:50.145413
2020,17,00-0031610,D.Waller,TE,LV,13.310934387196614,24.7,1,2026-04-29T23:19:50.145413
2020,17,00-0031951,J.O'Shaughnessy,TE,JAX,4.111541033489112,2.0,1,2026-04-29T23:19:50.145413
2020,17,00-0032098,D.Brown,TE,NYJ,5.035017845520959,2.8,1,2026-04-29T23:19:50.145413
2020,17,00-0032135,J.James,TE,DET,3.951494325212618,1.2,1,2026-04-29T23:19:50.145413
2020,17,00-0032392,A.Hooper,TE,CLE,9.777120295928713,13.7,1,2026-04-29T23:19:50.145413
2020,17,00-0032725,S.Anderson,TE,LAC,5.071182067898391,8.2,1,2026-04-29T23:19:50.145413
2020,17,00-0033110,T.Higbee,TE,LA,7.532476689482086,7.1,1,2026-04-29T23:19:50.145413
2020,17,00-0033288,G.Kittle,TE,SF,9.854364803450324,13.8,1,2026-04-29T23:19:50.145413
2020,17,00-0033338,C.Carter,TE,CIN,2.4933391756434515,3.1,1,2026-04-29T23:19:50.145413
2020,17,00-0033387,J.Hollister,TE,SEA,5.982395806030469,1.6,1,2026-04-29T23:19:50.145413
2020,17,00-0033439,P.Brown,TE,HOU,4.254486027772975,15.8,1,2026-04-29T23:19:50.145413
2020,17,00-0033455,A.Firkser,TE,TEN,4.772800701211667,3.8,1,2026-04-29T23:19:50.145413
2020,17,00-0033576,E.Saubert,TE,JAX,2.5501937763316818,1.9,1,2026-04-29T23:19:50.145413
2020,17,00-0033757,R.Tonyan,TE,GB,7.891929377829424,9.8,1,2026-04-29T23:19:50.145413
2020,17,00-0033858,J.Smith,TE,TEN,8.751730072698258,1.8,1,2026-04-29T23:19:50.145413
2020,17,00-0033881,E.Engram,TE,NYG,9.177883853158182,3.7,1,2026-04-29T23:19:50.145413
2020,17,00-0033885,D.Njoku,TE,CLE,6.008006651942319,3.3,1,2026-04-29T23:19:50.145413
2020,17,00-0033895,G.Everett,TE,LA,6.026394138753925,4.5,1,2026-04-29T23:19:50.145413
2020,17,00-0033896,A.Shaheen,TE,MIA,4.401512345014179,3.2,1,2026-04-29T23:19:50.145413
2020,17,00-0034011,D.Arnold,TE,ARI,6.932762206595449,7.6,1,2026-04-29T23:19:50.145413
2020,17,00-0034073,R.Dwelley,TE,SF,4.635531417012652,4.1,1,2026-04-29T23:19:50.145413
2020,17,00-0034159,W.Dissly,TE,SEA,6.149928057108272,3.0,1,2026-04-29T23:19:50.145413
2020,17,00-0034193,K.Rader,TE,PIT,4.882500890644533,0.0,1,2026-04-29T23:19:50.145413
2020,17,00-0034270,T.Conklin,TE,MIN,7.7953374415526175,7.0,1,2026-04-29T23:19:50.145413
2020,17,00-0034319,D.Yelder,TE,KC,2.910023330393871,2.6,1,2026-04-29T23:19:50.145413
2020,17,00-0034364,J.Akins,TE,HOU,7.701758597410869,1.9,1,2026-04-29T23:19:50.145413
2020,17,00-0034365,I.Thomas,TE,CAR,4.993014828918748,0.9,1,2026-04-29T23:19:50.145413
2020,17,00-0034383,D.Schultz,TE,DAL,6.780834137850554,14.0,1,2026-04-29T23:19:50.145413
2020,17,00-0034393,T.Fumagalli,TE,DEN,4.3692785182709075,9.5,1,2026-04-29T23:19:50.145413
2020,17,00-0034753,M.Andrews,TE,BAL,11.88534776221302,6.7,1,2026-04-29T23:19:50.145413
2020,17,00-0034766,C.Herndon,TE,NYJ,5.923489521317591,19.3,1,2026-04-29T23:19:50.145413
2020,17,00-0034798,D.Smythe,TE,MIA,6.012869879044871,5.3,1,2026-04-29T23:19:50.145413
2020,17,00-0034829,M.Gesicki,TE,MIA,11.004087998328412,9.7,1,2026-04-29T23:19:50.145413
2020,17,00-0034830,H.Hurst,TE,ATL,7.594616777138402,12.8,1,2026-04-29T23:19:50.145413
2020,17,00-0034970,I.Smith,TE,MIN,8.738467224493785,5.0,1,2026-04-29T23:19:50.145413
2020,17,00-0034981,F.Moreau,TE,LV,4.578343322350043,1.7,1,2026-04-29T23:19:50.145413
2020,17,00-0034988,K.Smith,TE,NYG,3.375012816643112,2.6,1,2026-04-29T23:19:50.145413
2020,17,00-0035229,T.Hockenson,TE,DET,9.494360469657934,5.5,1,2026-04-29T23:19:50.145413
2020,17,00-0035329,D.Parham,TE,LAC,4.605572693070949,12.7,1,2026-04-29T23:19:50.145413
2020,17,00-0035631,D.Sample,TE,CIN,4.3558602377016955,3.5,1,2026-04-29T23:19:50.145413
2020,17,00-0035644,N.Fant,TE,DEN,11.431101242440878,8.8,1,2026-04-29T23:19:50.145413
2020,17,00-0035689,D.Knox,TE,BUF,6.921303280076873,4.9,1,2026-04-29T23:19:50.145413
2020,17,00-0036008,H.Bryant,TE,DET,4.617568185585954,0.0,1,2026-04-29T23:19:50.145413
2020,17,00-0036040,J.Johnson,TE,NO,3.9699409829024077,1.4,1,2026-04-29T23:19:50.145413
2020,17,00-0036194,D.Asiasi,TE,NE,3.0576682736450436,11.9,1,2026-04-29T23:19:50.145413
2020,17,00-0036225,D.Keene,TE,NE,3.8909988247569007,1.6,1,2026-04-29T23:19:50.145413
2020,17,00-0036290,C.Kmet,TE,CHI,6.56899499655857,9.1,1,2026-04-29T23:19:50.145413
2020,17,00-0036422,A.Trautman,TE,NO,4.914985346287391,1.5,1,2026-04-29T23:19:50.145413
2020,17,00-0036429,C.Woerner,TE,SF,3.916232749203724,1.3,1,2026-04-29T23:19:50.145413
2020,17,00-0036456,D.Dafney,TE,GB,4.099936186038169,8.3,1,2026-04-29T23:19:50.145413
2020,18,00-0019596,T.Brady,QB,TB,17.635394109029804,23.0,1,2026-04-29T23:19:50.145413
2020,18,00-0020531,D.Brees,QB,NO,15.444935291479453,18.8,1,2026-04-29T23:19:50.145413
2020,18,00-0022924,B.Roethlisberger,QB,PIT,14.995407632739273,28.0,1,2026-04-29T23:19:50.145413
2020,18,00-0022942,P.Rivers,QB,IND,12.97509439619516,20.3,1,2026-04-29T23:19:50.145413
2020,18,00-0029263,R.Wilson,QB,SEA,15.724805342264517,18.0,1,2026-04-29T23:19:50.145413
2020,18,00-0029701,R.Tannehill,QB,TEN,15.643707604374152,9.2,1,2026-04-29T23:19:50.145413
2020,18,00-0031800,T.Heinicke,QB,WAS,12.653760827349798,24.8,1,2026-04-29T23:19:50.145413
2020,18,00-0033106,J.Goff,QB,LA,13.856680719804869,10.6,1,2026-04-29T23:19:50.145413
2020,18,00-0033119,J.Brissett,QB,IND,4.928516515227905,0.0,1,2026-04-29T23:19:50.145413
2020,18,00-0033357,T.Hill,QB,NO,9.301670454007157,2.0,1,2026-04-29T23:19:50.145413
2020,18,00-0033869,M.Trubisky,QB,CHI,14.502769792476178,13.0,1,2026-04-29T23:19:50.145413
2020,18,00-0034796,L.Jackson,QB,BAL,20.4102491509573,24.8,1,2026-04-29T23:19:50.145413
2020,18,00-0034855,B.Mayfield,QB,CLE,14.85653868761387,22.8,1,2026-04-29T23:19:50.145413
2020,18,00-0034857,J.Allen,QB,BUF,19.035075606360405,32.4,1,2026-04-29T23:19:50.145413
2020,18,00-0034899,J.Wolford,QB,LA,14.019724630613048,1.4,1,2026-04-29T23:19:50.145413
2020,18,00-0030513,L.Murray,RB,NO,8.749249597159613,10.0,1,2026-04-29T23:19:50.145413
2020,18,00-0030578,C.Patterson,RB,CHI,4.480883006381318,0.2,1,2026-04-29T23:19:50.145413
2020,18,00-0031045,C.Hyde,RB,SEA,8.512209391998509,0.5,1,2026-04-29T23:19:50.145413
2020,18,00-0031806,M.Brown,RB,LA,6.033381632620715,4.9,1,2026-04-29T23:19:50.145413
2020,18,00-0032602,J.McKissic,RB,WAS,12.173786976030614,9.3,1,2026-04-29T23:19:50.145413
2020,18,00-0032764,D.Henry,RB,TEN,14.667402819131242,8.1,1,2026-04-29T23:19:50.145413
2020,18,00-0033553,J.Conner,RB,PIT,11.376715945614539,17.7,1,2026-04-29T23:19:50.145413
2020,18,00-0033594,C.Carson,RB,SEA,12.07163281869946,9.2,1,2026-04-29T23:19:50.145413
2020,18,00-0033856,L.Fournette,RB,TB,11.308002746176445,23.2,1,2026-04-29T23:19:50.145413
2020,18,00-0033906,A.Kamara,RB,NO,20.08518284952215,19.6,1,2026-04-29T23:19:50.145413
2020,18,00-0033923,K.Hunt,RB,CLE,9.427277740691851,19.1,1,2026-04-29T23:19:50.145413
2020,18,00-0033955,J.McNichols,RB,TEN,3.921019697979972,0.4,1,2026-04-29T23:19:50.145413
2020,18,00-0034184,G.Edwards,RB,BAL,8.814700095915056,3.8,1,2026-04-29T23:19:50.145413
2020,18,00-0034367,N.Miller-Hines,RB,IND,10.498164126865431,9.3,1,2026-04-29T23:19:50.145413
2020,18,00-0034597,R.Nall,RB,CHI,3.319505571689814,0.0,1,2026-04-29T23:19:50.145413
2020,18,00-0034791,N.Chubb,RB,CLE,12.658127194554467,24.5,1,2026-04-29T23:19:50.145413
2020,18,00-0035217,B.Snell,RB,PIT,8.135238397688559,2.7,1,2026-04-29T23:19:50.145413
2020,18,00-0035250,D.Singletary,RB,BUF,8.53129502685233,7.4,1,2026-04-29T23:19:50.145413
2020,18,00-0035685,D.Montgomery,RB,CHI,16.32017252471757,3.1,1,2026-04-29T23:19:50.145413
2020,18,00-0036158,J.Dobbins,RB,BAL,10.215772168808174,10.7,1,2026-04-29T23:19:50.145413
2020,18,00-0036223,J.Taylor,RB,IND,15.488705021513924,16.4,1,2026-04-29T23:19:50.145413
2020,18,00-0036251,Z.Moss,RB,BUF,8.073762968857647,8.7,1,2026-04-29T23:19:50.145413
2020,18,00-0036297,D.Evans,RB,TEN,5.135751879301944,0.1,1,2026-04-29T23:19:50.145413
2020,18,00-0036328,A.Gibson,RB,WAS,8.523177916286395,5.5,1,2026-04-29T23:19:50.145413
2020,18,00-0036414,C.Akers,RB,LA,12.914429997661284,25.6,1,2026-04-29T23:19:50.145413
2020,18,00-0036450,K.Vaughn,RB,TB,5.4629881963138915,0.1,1,2026-04-29T23:19:50.145413
2020,18,00-0027685,E.Sanders,WR,NO,13.62168945772584,2.3,1,2026-04-29T23:19:50.145413
2020,18,00-0027793,A.Brown,WR,TB,13.94330136772018,15.1,1,2026-04-29T23:19:50.145413
2020,18,00-0027902,D.Bryant,WR,BAL,6.160403717905769,0.0,1,2026-04-29T23:19:50.145413
2020,18,00-0029000,C.Beasley,WR,BUF,12.550906394622835,12.7,1,2026-04-29T23:19:50.145413
2020,18,00-0029608,T.Hilton,WR,IND,11.145249521577473,5.2,1,2026-04-29T23:19:50.145413
2020,18,00-0030431,R.Woods,WR,LA,12.357636178753815,14.5,1,2026-04-29T23:19:50.145413
2020,18,00-0030663,W.Snead,WR,BAL,6.896599251543045,2.9,1,2026-04-29T23:19:50.145413
2020,18,00-0031051,J.Brown,WR,BUF,12.477113724613375,0.0,1,2026-04-29T23:19:50.145413
2020,18,00-0031382,J.Landry,WR,CLE,12.46070190181051,20.2,1,2026-04-29T23:19:50.145413
2020,18,00-0031408,M.Evans,WR,TB,13.202021128500704,17.9,1,2026-04-29T23:19:50.145413
2020,18,00-0031428,A.Robinson,WR,CHI,13.276677823595314,11.5,1,2026-04-29T23:19:50.145413
2020,18,00-0031588,S.Diggs,WR,BUF,17.966327868285003,24.8,1,2026-04-29T23:19:50.145413
2020,18,00-0031763,D.Carter,WR,CHI,5.532867401629282,5.0,1,2026-04-29T23:19:50.145413
2020,18,00-0032211,T.Lockett,WR,SEA,14.657987626459262,6.3,1,2026-04-29T23:19:50.145413
2020,18,00-0032464,K.Raymond,WR,TEN,3.679608182269517,0.0,1,2026-04-29T23:19:50.145413
2020,18,00-0032765,M.Thomas,WR,NO,14.7492784846384,18.3,1,2026-04-29T23:19:50.145413
2020,18,00-0032977,R.Higgins,WR,CLE,10.547908694846807,4.8,1,2026-04-29T23:19:50.145413
2020,18,00-0033251,Z.Pascal,WR,IND,10.317893545078139,12.7,1,2026-04-29T23:19:50.145413
2020,18,00-0033589,D.Moore,WR,SEA,6.590511326241577,1.5,1,2026-04-29T23:19:50.145413
2020,18,00-0033857,J.Smith-Schuster,WR,PIT,13.495219131989245,34.7,1,2026-04-29T23:19:50.145413
2020,18,00-0033871,C.Davis,WR,TEN,11.43310306019167,0.0,1,2026-04-29T23:19:50.145413
2020,18,00-0033908,C.Kupp,WR,LA,11.978195293827499,11.8,1,2026-04-29T23:19:50.145413
2020,18,00-0033921,C.Godwin,WR,TB,12.728097277445624,18.9,1,2026-04-29T23:19:50.145413
2020,18,00-0034104,C.Sims,WR,WAS,9.146809478932143,17.4,1,2026-04-29T23:19:50.145413
2020,18,00-0034353,A.Miller,WR,CHI,5.7679613666289455,4.4,1,2026-04-29T23:19:50.145413
2020,18,00-0034426,J.Wims,WR,CHI,3.166231603745377,3.8,1,2026-04-29T23:19:50.145413
2020,18,00-0034652,C.Batson,WR,TEN,4.820687177120012,1.6,1,2026-04-29T23:19:50.145413
2020,18,00-0034676,J.Washington,WR,PIT,5.837033826161169,12.2,1,2026-04-29T23:19:50.145413
2020,18,00-0034928,S.Sims,WR,WAS,5.3635506844712175,12.7,1,2026-04-29T23:19:50.145413
2020,18,00-0035215,D.Harty,WR,NO,7.16814184025728,15.1,1,2026-04-29T23:19:50.145413
2020,18,00-0035216,D.Johnson,WR,PIT,15.001467592223353,22.7,1,2026-04-29T23:19:50.145413
2020,18,00-0035298,S.Miller,WR,TB,6.190018082103284,3.3,1,2026-04-29T23:19:50.145413
2020,18,00-0035406,L.Humphrey,WR,NO,7.614058621447888,2.4,1,2026-04-29T23:19:50.145413
2020,18,00-0035590,R.Ridley,WR,CHI,5.839178980783304,5.6,1,2026-04-29T23:19:50.145413
2020,18,00-0035640,D.Metcalf,WR,SEA,13.332889889253149,26.6,1,2026-04-29T23:19:50.145413
2020,18,00-0035659,T.McLaurin,WR,WAS,12.059874503316749,13.5,1,2026-04-29T23:19:50.145413
2020,18,00-0035662,M.Brown,WR,BAL,13.251130421090274,19.8,1,2026-04-29T23:19:50.145413
2020,18,00-0035676,A.Brown,WR,TEN,14.94748676888755,20.3,1,2026-04-29T23:19:50.145413
