season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,16,00-0036322,J.Jefferson,WR,MIN,16.36199492997359,36.4,1,2026-04-24T04:40:53.064485
2024,16,00-0036331,D.Duvernay,WR,JAX,5.447045016192498,1.3,1,2026-04-24T04:40:53.064485
2024,16,00-0036332,J.Deguara,WR,JAX,3.2667402903204845,1.4,1,2026-04-24T04:40:53.064485
2024,16,00-0036358,C.Lamb,WR,DAL,14.299689224764922,17.5,1,2026-04-24T04:40:53.064485
2024,16,00-0036407,J.Jeudy,WR,CLE,15.527161176605484,4.0,1,2026-04-24T04:40:53.064485
2024,16,00-0036410,T.Higgins,WR,CIN,13.200786076433733,19.8,1,2026-04-24T04:40:53.064485
2024,16,00-0036415,V.Jefferson,WR,PIT,5.152131280535475,4.7,1,2026-04-24T04:40:53.064485
2024,16,00-0036422,A.Trautman,WR,DEN,4.165705159915832,1.5,1,2026-04-24T04:40:53.064485
2024,16,00-0036429,C.Woerner,WR,ATL,4.934318144876408,0.0,1,2026-04-24T04:40:53.064485
2024,16,00-0036463,C.Blair,WR,ATL,7.06510767371037,2.7,1,2026-04-24T04:40:53.064485
2024,16,00-0036550,R.Bateman,WR,BAL,9.171410818381668,8.4,1,2026-04-24T04:40:53.064485
2024,16,00-0036554,N.Collins,WR,HOU,15.178178146654092,13.0,1,2026-04-24T04:40:53.064485
2024,16,00-0036626,D.Brown,WR,WAS,6.44911330876362,7.6,1,2026-04-24T04:40:53.064485
2024,16,00-0036628,J.Bates,WR,WAS,3.8653942148407987,0.0,1,2026-04-24T04:40:53.064485
2024,16,00-0036637,N.Gray,WR,KC,8.669597705271334,2.0,1,2026-04-24T04:40:53.064485
2024,16,00-0036849,T.Atwell,WR,LA,6.577909182932678,2.2,1,2026-04-24T04:40:53.064485
2024,16,00-0036862,B.Skowronek,WR,PIT,3.898703257240699,4.5,1,2026-04-24T04:40:53.064485
2024,16,00-0036887,L.Farrell,WR,JAX,3.813497230280708,2.8,1,2026-04-24T04:40:53.064485
2024,16,00-0036894,P.Freiermuth,WR,PIT,10.339775255890766,4.6,1,2026-04-24T04:40:53.064485
2024,16,00-0036900,J.Chase,WR,CIN,20.385862526052705,22.4,1,2026-04-24T04:40:53.064485
2024,16,00-0036912,D.Smith,WR,PHI,14.121283882355996,11.1,1,2026-04-24T04:40:53.064485
2024,16,00-0036919,K.Gainwell,WR,PHI,4.83934000558877,2.3,1,2026-04-24T04:40:53.064485
2024,16,00-0036955,T.Marshall,WR,LV,3.1023062707441387,0.0,1,2026-04-24T04:40:53.064485
2024,16,00-0036963,A.St. Brown,WR,DET,15.449515581625988,19.0,1,2026-04-24T04:40:53.064485
2024,16,00-0036970,K.Pitts,WR,ATL,7.976024173001108,1.7,1,2026-04-24T04:40:53.064485
2024,16,00-0036980,E.Moore,WR,CLE,9.949112958133512,4.1,1,2026-04-24T04:40:53.064485
2024,16,00-0036988,J.Palmer,WR,LAC,8.004272879002578,7.1,1,2026-04-24T04:40:53.064485
2024,16,00-0037005,T.Tremble,WR,CAR,6.5398332409249935,6.2,1,2026-04-24T04:40:53.064485
2024,16,00-0037091,B.Melton,WR,GB,4.393428282268109,1.4,1,2026-04-24T04:40:53.064485
2024,16,00-0037120,T.Goodson,WR,IND,4.78735864439983,2.2,1,2026-04-24T04:40:53.064485
2024,16,00-0037231,K.Austin,WR,NO,5.78601551372592,2.7,1,2026-04-24T04:40:53.064485
2024,16,00-0037238,D.London,WR,ATL,15.021602804411014,10.9,1,2026-04-24T04:40:53.064485
2024,16,00-0037240,J.Williams,WR,DET,10.993403900427499,26.0,1,2026-04-24T04:40:53.064485
2024,16,00-0037261,K.Shakir,WR,BUF,13.820452348844888,4.2,1,2026-04-24T04:40:53.064485
2024,16,00-0037267,J.Ford,WR,CLE,6.182472085321342,24.1,1,2026-04-24T04:40:53.064485
2024,16,00-0037291,J.Nailor,WR,MIN,5.2006336463165415,1.5,1,2026-04-24T04:40:53.064485
2024,16,00-0037292,A.Ogletree,WR,IND,4.055685948009914,0.0,1,2026-04-24T04:40:53.064485
2024,16,00-0037300,M.Woods,WR,CLE,5.8501142495541405,0.0,1,2026-04-24T04:40:53.064485
2024,16,00-0037304,Co.Heyward,WR,PIT,5.290239511379543,1.3,1,2026-04-24T04:40:53.064485
2024,16,00-0037475,S.Smartt,WR,LAC,6.893552187717779,6.7,1,2026-04-24T04:40:53.064485
2024,16,00-0037487,D.Thompkins,WR,CAR,3.400345992723391,0.9,1,2026-04-24T04:40:53.064485
2024,16,00-0037539,L.Krull,WR,DEN,5.276302955233962,5.1,1,2026-04-24T04:40:53.064485
2024,16,00-0037654,T.Fisk,WR,LAC,3.331828654195582,2.0,1,2026-04-24T04:40:53.064485
2024,16,00-0037666,J.Tolbert,WR,DAL,6.186562817856445,10.0,1,2026-04-24T04:40:53.064485
2024,16,00-0037740,G.Wilson,WR,NYJ,12.957873529128772,11.4,1,2026-04-24T04:40:53.064485
2024,16,00-0037744,T.McBride,WR,ARI,16.410819179805912,5.0,1,2026-04-24T04:40:53.064485
2024,16,00-0037746,B.Robinson,WR,WAS,6.6593842038475755,2.1,1,2026-04-24T04:40:53.064485
2024,16,00-0037801,K.Turpin,WR,DAL,6.025689594035097,2.8,1,2026-04-24T04:40:53.064485
2024,16,00-0037805,J.Ruckert,WR,NYJ,3.6822136129080087,3.2,1,2026-04-24T04:40:53.064485
2024,16,00-0037809,C.Okonkwo,WR,TEN,9.04437137878363,17.1,1,2026-04-24T04:40:53.064485
2024,16,00-0037816,R.Doubs,WR,GB,10.158745897611457,4.0,1,2026-04-24T04:40:53.064485
2024,16,00-0037837,C.Austin,WR,PIT,7.75247341203166,10.5,1,2026-04-24T04:40:53.064485
2024,16,00-0037838,I.Likely,WR,BAL,9.554963679340558,11.9,1,2026-04-24T04:40:53.064485
2024,16,00-0038041,J.Ferguson,WR,DAL,6.9768626456715985,10.0,1,2026-04-24T04:40:53.064485
2024,16,00-0038115,D.Bellinger,WR,NYG,6.167516674025794,1.5,1,2026-04-24T04:40:53.064485
2024,16,00-0038117,W.Robinson,WR,NYG,9.58230815059181,13.2,1,2026-04-24T04:40:53.064485
2024,16,00-0038124,C.Watson,WR,GB,11.153553036641515,2.3,1,2026-04-24T04:40:53.064485
2024,16,00-0038393,D.Wicks,WR,GB,8.938284810196878,10.3,1,2026-04-24T04:40:53.064485
2024,16,00-0038543,J.Smith-Njigba,WR,SEA,13.155715138862341,24.0,1,2026-04-24T04:40:53.064485
2024,16,00-0038544,Q.Johnston,WR,LAC,11.288375844423577,4.8,1,2026-04-24T04:40:53.064485
2024,16,00-0038547,L.Schoonmaker,WR,DAL,7.616094462788281,1.3,1,2026-04-24T04:40:53.064485
2024,16,00-0038559,M.Wilson,WR,ARI,8.026998698413076,6.4,1,2026-04-24T04:40:53.064485
2024,16,00-0038563,T.Tucker,WR,LV,7.413829347060522,5.3,1,2026-04-24T04:40:53.064485
2024,16,00-0038573,D.Davis,WR,LAC,4.61693615169897,10.8,1,2026-04-24T04:40:53.064485
2024,16,00-0038606,P.Washington,WR,JAX,8.72906876503518,11.4,1,2026-04-24T04:40:53.064485
2024,16,00-0038608,K.Boutte,WR,NE,7.623383169115662,20.5,1,2026-04-24T04:40:53.064485
2024,16,00-0038618,X.Hutchinson,WR,HOU,3.9078696598748017,1.8,1,2026-04-24T04:40:53.064485
2024,16,00-0038619,A.Iosivas,WR,CIN,8.178496969131327,14.3,1,2026-04-24T04:40:53.064485
2024,16,00-0038621,D.Douglas,WR,NE,8.872416121109254,7.9,1,2026-04-24T04:40:53.064485
2024,16,00-0038685,C.Brooks,WR,GB,4.563542276586013,9.5,1,2026-04-24T04:40:53.064485
2024,16,00-0038752,J.Bobo,WR,SEA,3.218602460279339,1.6,1,2026-04-24T04:40:53.064485
2024,16,00-0038783,N.Adkins,WR,DEN,4.439246424640031,3.8,1,2026-04-24T04:40:53.064485
2024,16,00-0038821,R.Jarrett,WR,TB,5.433576197139688,1.6,1,2026-04-24T04:40:53.064485
2024,16,00-0038824,R.Miller,WR,TB,4.688021650374148,9.7,1,2026-04-24T04:40:53.064485
2024,16,00-0038933,D.Kincaid,WR,BUF,10.795722478748115,5.5,1,2026-04-24T04:40:53.064485
2024,16,00-0038935,B.Strange,WR,JAX,8.02334976475742,2.2,1,2026-04-24T04:40:53.064485
2024,16,00-0038938,J.Hyatt,WR,NYG,4.620862905233745,1.9,1,2026-04-24T04:40:53.064485
2024,16,00-0038976,M.Mims,WR,DEN,7.650454699344837,9.5,1,2026-04-24T04:40:53.064485
2024,16,00-0038977,T.Dell,WR,HOU,7.574998599233158,21.8,1,2026-04-24T04:40:53.064485
2024,16,00-0038994,J.Addison,WR,MIN,14.786145996468198,14.5,1,2026-04-24T04:40:53.064485
2024,16,00-0038996,T.Kraft,WR,GB,10.825537190730333,9.5,1,2026-04-24T04:40:53.064485
2024,16,00-0038997,J.Downs,WR,IND,11.650165334422756,15.1,1,2026-04-24T04:40:53.064485
2024,16,00-0039032,T.Spears,WR,TEN,6.019418219941383,21.6,1,2026-04-24T04:40:53.064485
2024,16,00-0039041,E.Higgins,WR,ARI,4.591604808891801,0.0,1,2026-04-24T04:40:53.064485
2024,16,00-0039050,P.Durham,WR,TB,4.107234692608567,7.9,1,2026-04-24T04:40:53.064485
2024,16,00-0039052,T.Palmer,WR,TB,3.7957876967581656,5.1,1,2026-04-24T04:40:53.064485
2024,16,00-0039064,Z.Flowers,WR,BAL,13.113967510390554,15.3,1,2026-04-24T04:40:53.064485
2024,16,00-0039065,S.LaPorta,WR,DET,11.127278033150397,14.3,1,2026-04-24T04:40:53.064485
2024,16,00-0039066,M.Mayer,WR,LV,6.853684025992026,0.0,1,2026-04-24T04:40:53.064485
2024,16,00-0039075,P.Nacua,WR,LA,17.59016156435868,13.6,1,2026-04-24T04:40:53.064485
2024,16,00-0039144,L.Musgrave,WR,GB,4.106310237718908,0.0,1,2026-04-24T04:40:53.064485
2024,16,00-0039146,J.Reed,WR,GB,10.373417125875584,11.1,1,2026-04-24T04:40:53.064485
2024,16,00-0039337,M.Nabers,WR,NYG,16.433234138453255,13.8,1,2026-04-24T04:40:53.064485
2024,16,00-0039338,B.Bowers,WR,LV,13.389780013451514,20.9,1,2026-04-24T04:40:53.064485
2024,16,00-0039355,L.McCaffrey,WR,WAS,3.8090916383265334,2.3,1,2026-04-24T04:40:53.064485
2024,16,00-0039379,J.Thrash,WR,CLE,3.6147360589687274,0.0,1,2026-04-24T04:40:53.064485
2024,16,00-0039410,R.Flournoy,WR,DAL,3.683620668243454,7.1,1,2026-04-24T04:40:53.064485
2024,16,00-0039424,D.Vele,WR,DEN,7.572604365092749,10.1,1,2026-04-24T04:40:53.064485
2024,16,00-0039491,J.Coker,WR,CAR,8.498543619962588,2.8,1,2026-04-24T04:40:53.064485
2024,16,00-0039623,M.Tipton,WR,NO,6.483832949281961,0.0,1,2026-04-24T04:40:53.064485
2024,16,00-0039648,D.Martin-Robinson,WR,TEN,4.033024391223163,1.6,1,2026-04-24T04:40:53.064485
2024,16,00-0039793,A.Barner,WR,SEA,5.025058295482111,9.3,1,2026-04-24T04:40:53.064485
2024,16,00-0039796,R.Ali,WR,BAL,3.995897062061352,0.2,1,2026-04-24T04:40:53.064485
2024,16,00-0039798,I.Davis,WR,NYJ,6.319651740378653,1.2,1,2026-04-24T04:40:53.064485
2024,16,00-0039849,M.Harrison,WR,ARI,11.768387704950946,7.9,1,2026-04-24T04:40:53.064485
2024,16,00-0039853,J.Baker,WR,NE,4.060350747836121,0.0,1,2026-04-24T04:40:53.064485
2024,16,00-0039855,J.McMillan,WR,TB,9.71684797935121,16.7,1,2026-04-24T04:40:53.064485
2024,16,00-0039868,T.Franklin,WR,DEN,6.77620387356876,4.5,1,2026-04-24T04:40:53.064485
2024,16,00-0039875,R.Davis,WR,BUF,5.779554326207977,3.9,1,2026-04-24T04:40:53.064485
2024,16,00-0039880,M.Washington,WR,MIA,5.436327777125262,5.8,1,2026-04-24T04:40:53.064485
2024,16,00-0039890,A.Mitchell,WR,IND,5.0695381452660815,4.6,1,2026-04-24T04:40:53.064485
2024,16,00-0039893,B.Thomas,WR,JAX,15.934259467127541,28.2,1,2026-04-24T04:40:53.064485
2024,16,00-0039894,X.Worthy,WR,KC,11.1566668472216,20.5,1,2026-04-24T04:40:53.064485
2024,16,00-0039901,K.Coleman,WR,BUF,9.130289918818303,2.7,1,2026-04-24T04:40:53.064485
2024,16,00-0039915,L.McConkey,WR,LAC,14.296119708673306,14.7,1,2026-04-24T04:40:53.064485
2024,16,00-0039916,R.Pearsall,WR,SF,5.22721360834047,7.7,1,2026-04-24T04:40:53.064485
2024,16,00-0039919,R.Odunze,WR,CHI,9.438501578450282,9.7,1,2026-04-24T04:40:53.064485
2024,16,00-0030061,Z.Ertz,TE,WAS,8.196918569072816,2.2,1,2026-04-24T04:40:53.064485
2024,16,00-0030506,T.Kelce,TE,KC,11.132876965093203,8.0,1,2026-04-24T04:40:53.064485
2024,16,00-0031585,M.Pruitt,TE,PIT,3.4368441641758776,7.1,1,2026-04-24T04:40:53.064485
2024,16,00-0032392,A.Hooper,TE,NE,6.840832322973907,9.5,1,2026-04-24T04:40:53.064485
2024,16,00-0033090,H.Henry,TE,NE,9.666896308423325,13.9,1,2026-04-24T04:40:53.064485
2024,16,00-0033110,T.Higbee,TE,LA,6.6578693512247975,8.1,1,2026-04-24T04:40:53.064485
2024,16,00-0033217,M.Alie-Cox,TE,IND,4.348643145175823,2.5,1,2026-04-24T04:40:53.064485
2024,16,00-0033288,G.Kittle,TE,SF,9.856331965481875,18.6,1,2026-04-24T04:40:53.064485
2024,16,00-0033439,P.Brown,TE,SEA,3.553095631248081,2.7,1,2026-04-24T04:40:53.064485
2024,16,00-0033576,E.Saubert,TE,SF,3.368983978243274,7.2,1,2026-04-24T04:40:53.064485
2024,16,00-0033858,J.Smith,TE,MIA,11.700182051624886,12.2,1,2026-04-24T04:40:53.064485
2024,16,00-0033885,D.Njoku,TE,CLE,12.411721937665204,14.6,1,2026-04-24T04:40:53.064485
2024,16,00-0033895,G.Everett,TE,CHI,2.9700085527601385,1.6,1,2026-04-24T04:40:53.064485
2024,16,00-0034270,T.Conklin,TE,NYJ,6.158027205406767,10.9,1,2026-04-24T04:40:53.064485
2024,16,00-0034364,J.Akins,TE,CLE,4.119446711555088,1.8,1,2026-04-24T04:40:53.064485
2024,16,00-0034383,D.Schultz,TE,HOU,7.078995756066963,15.5,1,2026-04-24T04:40:53.064485
2024,16,00-0034753,M.Andrews,TE,BAL,9.514916825115188,13.8,1,2026-04-24T04:40:53.064485
2024,16,00-0034798,D.Smythe,TE,MIA,2.820027589411187,1.5,1,2026-04-24T04:40:53.064485
2024,16,00-0034829,M.Gesicki,TE,CIN,7.689805696504436,3.4,1,2026-04-24T04:40:53.064485
2024,16,00-0034830,H.Hurst,TE,LAC,3.7452636138836395,1.8,1,2026-04-24T04:40:53.064485
2024,16,00-0034981,F.Moreau,TE,NO,5.826876292716739,5.3,1,2026-04-24T04:40:53.064485
2024,16,00-0035229,T.Hockenson,TE,MIN,8.893014643312839,4.7,1,2026-04-24T04:40:53.064485
2024,16,00-0035249,J.Oliver,TE,MIN,6.616838102094225,0.0,1,2026-04-24T04:40:53.064485
2024,16,00-0035631,D.Sample,TE,CIN,4.783839782193267,2.2,1,2026-04-24T04:40:53.064485
2024,16,00-0035644,N.Fant,TE,SEA,7.234161869818035,8.0,1,2026-04-24T04:40:53.064485
2024,16,00-0035689,D.Knox,TE,BUF,5.851489183611634,4.2,1,2026-04-24T04:40:53.064485
2024,16,00-0036510,K.Yeboah,TE,NYJ,3.380431802606828,0.0,1,2026-04-24T04:40:53.064485
2024,17,00-0023459,A.Rodgers,QB,NYJ,15.008502792500867,0.5,1,2026-04-24T04:40:53.064485
2024,17,00-0026158,J.Flacco,QB,IND,12.595945032071812,15.3,1,2026-04-24T04:40:53.064485
2024,17,00-0026300,J.Johnson,QB,BAL,4.226261639104015,0.6,1,2026-04-24T04:40:53.064485
2024,17,00-0026498,M.Stafford,QB,LA,13.524634428046484,9.2,1,2026-04-24T04:40:53.064485
2024,17,00-0028118,T.Taylor,QB,NYJ,12.990855770233766,11.9,1,2026-04-24T04:40:53.064485
2024,17,00-0029263,R.Wilson,QB,PIT,13.969329347541928,17.7,1,2026-04-24T04:40:53.064485
2024,17,00-0030565,G.Smith,QB,SEA,13.275452707840552,8.3,1,2026-04-24T04:40:53.064485
2024,17,00-0031800,T.Heinicke,QB,LAC,5.42294029761667,0.8,1,2026-04-24T04:40:53.064485
2024,17,00-0033106,J.Goff,QB,DET,18.50332253949199,23.8,1,2026-04-24T04:40:53.064485
2024,17,00-0033119,J.Brissett,QB,NE,9.716105530764885,-0.1,1,2026-04-24T04:40:53.064485
2024,17,00-0033662,C.Rush,QB,DAL,13.059820255118549,6.1,1,2026-04-24T04:40:53.064485
2024,17,00-0033869,M.Trubisky,QB,BUF,5.452179971369603,6.7,1,2026-04-24T04:40:53.064485
2024,17,00-0033873,P.Mahomes,QB,KC,14.91364425640724,26.0,1,2026-04-24T04:40:53.064485
2024,17,00-0033949,J.Dobbs,QB,SF,13.324141152727371,8.1,1,2026-04-24T04:40:53.064485
2024,17,00-0034771,M.Rudolph,QB,TEN,14.108832271412425,12.0,1,2026-04-24T04:40:53.064485
2024,17,00-0034796,L.Jackson,QB,BAL,21.040416531028136,29.4,1,2026-04-24T04:40:53.064485
2024,17,00-0034855,B.Mayfield,QB,TB,18.77065281832648,34.6,1,2026-04-24T04:40:53.064485
2024,17,00-0034857,J.Allen,QB,BUF,20.942969612865742,23.0,1,2026-04-24T04:40:53.064485
2024,17,00-0034869,S.Darnold,QB,MIN,16.55927139626001,24.8,1,2026-04-24T04:40:53.064485
2024,17,00-0035228,K.Murray,QB,ARI,15.254973138319716,16.0,1,2026-04-24T04:40:53.064485
2024,17,00-0035704,D.Lock,QB,NYG,11.685417716888525,34.4,1,2026-04-24T04:40:53.064485
2024,17,00-0035993,T.Huntley,QB,MIA,11.134414003168546,24.2,1,2026-04-24T04:40:53.064485
2024,17,00-0036264,J.Love,QB,GB,13.928388132383963,12.0,1,2026-04-24T04:40:53.064485
2024,17,00-0036355,J.Herbert,QB,LAC,14.53372840957191,24.4,1,2026-04-24T04:40:53.064485
2024,17,00-0036442,J.Burrow,QB,CIN,17.553222095118322,37.0,1,2026-04-24T04:40:53.064485
2024,17,00-0036898,D.Mills,QB,HOU,5.481708185070775,0.2,1,2026-04-24T04:40:53.064485
2024,17,00-0036928,K.Trask,QB,TB,5.299492970326527,-0.2,1,2026-04-24T04:40:53.064485
2024,17,00-0037012,T.Lance,QB,DAL,6.0067290272805245,0.1,1,2026-04-24T04:40:53.064485
2024,17,00-0037834,B.Purdy,QB,SF,14.767894996490988,30.3,1,2026-04-24T04:40:53.064485
2024,17,00-0038102,K.Pickett,QB,PHI,6.715427586137627,16.0,1,2026-04-24T04:40:53.064485
2024,17,00-0038400,T.McKee,QB,PHI,12.007870084750742,10.0,1,2026-04-24T04:40:53.064485
2024,17,00-0038579,A.O'Connell,QB,LV,11.988100878115437,17.6,1,2026-04-24T04:40:53.064485
2024,17,00-0038583,D.Thompson-Robinson,QB,CLE,6.818703326527321,3.8,1,2026-04-24T04:40:53.064485
2024,17,00-0039150,B.Young,QB,CAR,14.076328128335806,16.9,1,2026-04-24T04:40:53.064485
2024,17,00-0039163,C.Stroud,QB,HOU,13.775370681446294,6.1,1,2026-04-24T04:40:53.064485
2024,17,00-0039376,S.Rattler,QB,NO,9.543613261866284,13.3,1,2026-04-24T04:40:53.064485
2024,17,00-0039732,B.Nix,QB,DEN,15.946011118794779,21.9,1,2026-04-24T04:40:53.064485
2024,17,00-0039851,D.Maye,QB,NE,14.55923758884833,9.9,1,2026-04-24T04:40:53.064485
2024,17,00-0039910,J.Daniels,QB,WAS,20.65551876299282,31.8,1,2026-04-24T04:40:53.064485
2024,17,00-0039917,M.Penix,QB,ATL,7.8399222593863325,11.2,1,2026-04-24T04:40:53.064485
2024,17,00-0039918,C.Williams,QB,CHI,14.596154934623122,6.6,1,2026-04-24T04:40:53.064485
2024,17,00-0030578,C.Patterson,RB,PIT,3.612582752556648,0.2,1,2026-04-24T04:40:53.064485
2024,17,00-0031687,R.Mostert,RB,MIA,7.345727182769373,3.9,1,2026-04-24T04:40:53.064485
2024,17,00-0032104,A.Abdullah,RB,LV,8.942957944843403,17.7,1,2026-04-24T04:40:53.064485
2024,17,00-0032764,D.Henry,RB,BAL,12.892551837995729,24.5,1,2026-04-24T04:40:53.064485
2024,17,00-0033045,E.Elliott,RB,DAL,4.026848319116047,0.2,1,2026-04-24T04:40:53.064485
2024,17,00-0033293,A.Jones,RB,MIN,13.539583772988081,11.7,1,2026-04-24T04:40:53.064485
2024,17,00-0033526,S.Perine,RB,KC,4.9681426833488915,4.9,1,2026-04-24T04:40:53.064485
2024,17,00-0033553,J.Conner,RB,ARI,14.379984387924832,2.8,1,2026-04-24T04:40:53.064485
2024,17,00-0033854,D.Ogunbowale,RB,HOU,4.666827951612259,2.8,1,2026-04-24T04:40:53.064485
2024,17,00-0033897,J.Mixon,RB,HOU,15.370258972367829,5.9,1,2026-04-24T04:40:53.064485
2024,17,00-0033923,K.Hunt,RB,KC,9.257476005160566,8.0,1,2026-04-24T04:40:53.064485
2024,17,00-0033925,D.Foreman,RB,CLE,3.1366420926380716,4.9,1,2026-04-24T04:40:53.064485
2024,17,00-0033948,J.Williams,RB,NO,3.77382561776065,3.4,1,2026-04-24T04:40:53.064485
2024,17,00-0033955,J.McNichols,RB,WAS,5.7242743768390625,3.0,1,2026-04-24T04:40:53.064485
2024,17,00-0034115,J.Wilson,RB,MIA,3.656349887933219,0.5,1,2026-04-24T04:40:53.064485
2024,17,00-0034208,M.Boone,RB,CAR,2.80348030547779,1.1,1,2026-04-24T04:40:53.064485
2024,17,00-0034844,S.Barkley,RB,PHI,15.065866017930892,18.9,1,2026-04-24T04:40:53.064485
2024,17,00-0034972,A.Mattison,RB,LV,10.613144310340436,4.8,1,2026-04-24T04:40:53.064485
2024,17,00-0035250,D.Singletary,RB,NYG,5.6934856357448815,4.0,1,2026-04-24T04:40:53.064485
2024,17,00-0035537,T.Johnson,RB,BUF,7.126316217847552,3.5,1,2026-04-24T04:40:53.064485
2024,17,00-0035567,C.Reynolds,RB,DET,4.323067131025592,8.6,1,2026-04-24T04:40:53.064485
2024,17,00-0035628,D.Johnson,RB,JAX,4.201032822546811,3.1,1,2026-04-24T04:40:53.064485
2024,17,00-0035700,J.Jacobs,RB,GB,15.408341542450334,10.9,1,2026-04-24T04:40:53.064485
2024,17,00-0036139,R.Dowdle,RB,DAL,11.11970150397288,9.8,1,2026-04-24T04:40:53.064485
2024,17,00-0036158,J.Dobbins,RB,LAC,11.80714967076123,15.3,1,2026-04-24T04:40:53.064485
2024,17,00-0036223,J.Taylor,RB,IND,14.1478465901318,27.6,1,2026-04-24T04:40:53.064485
2024,17,00-0036275,D.Swift,RB,CHI,10.570873199468753,12.1,1,2026-04-24T04:40:53.064485
2024,17,00-0036328,A.Gibson,RB,NE,7.123420183491655,6.3,1,2026-04-24T04:40:53.064485
2024,17,00-0036360,C.Edwards-Helaire,RB,NO,4.396992761615892,5.0,1,2026-04-24T04:40:53.064485
2024,17,00-0036414,C.Akers,RB,MIN,5.426296405223185,11.3,1,2026-04-24T04:40:53.064485
2024,17,00-0036425,D.Dallas,RB,ARI,2.834253805898369,1.5,1,2026-04-24T04:40:53.064485
2024,17,00-0036670,J.Jefferson,RB,DET,5.950295450830991,0.9,1,2026-04-24T04:40:53.064485
2024,17,00-0036875,R.Stevenson,RB,NE,10.409059200912973,0.1,1,2026-04-24T04:40:53.064485
2024,17,00-0036893,N.Harris,RB,PIT,8.392157834120594,10.1,1,2026-04-24T04:40:53.064485
2024,17,00-0036906,K.Herbert,RB,CIN,4.505042654532894,2.3,1,2026-04-24T04:40:53.064485
2024,17,00-0036924,M.Carter,RB,ARI,7.3117942905150075,10.1,1,2026-04-24T04:40:53.064485
2024,17,00-0036972,M.Jones,RB,JAX,4.5913654866987645,17.2,1,2026-04-24T04:40:53.064485
2024,17,00-0036973,T.Etienne,RB,JAX,10.175971348608941,8.5,1,2026-04-24T04:40:53.064485
2024,17,00-0036984,T.Sermon,RB,IND,4.684486742775183,2.0,1,2026-04-24T04:40:53.064485
2024,17,00-0036997,J.Williams,RB,DEN,9.349430201333645,2.0,1,2026-04-24T04:40:53.064485
2024,17,00-0037197,I.Pacheco,RB,KC,9.52737026501439,1.8,1,2026-04-24T04:40:53.064485
2024,17,00-0037228,J.Warren,RB,PIT,9.503626176883836,16.2,1,2026-04-24T04:40:53.064485
2024,17,00-0037248,J.Cook,RB,BUF,12.525930632114662,11.3,1,2026-04-24T04:40:53.064485
2024,17,00-0037256,R.White,RB,TB,13.099975029406586,4.4,1,2026-04-24T04:40:53.064485
2024,17,00-0037258,D.Pierce,RB,HOU,2.749571929606109,1.3,1,2026-04-24T04:40:53.064485
2024,17,00-0037263,T.Allgeier,RB,ATL,7.066166189556692,1.9,1,2026-04-24T04:40:53.064485
2024,17,00-0037276,T.Chandler,RB,MIN,3.4625158658826845,0.7,1,2026-04-24T04:40:53.064485
2024,17,00-0037429,R.Blackshear,RB,CAR,3.6492442529714966,2.0,1,2026-04-24T04:40:53.064485
2024,17,00-0037594,J.Chestnut,RB,TEN,4.078659799794875,1.7,1,2026-04-24T04:40:53.064485
2024,17,00-0037617,H.Haskins,RB,LAC,3.189353564312966,5.0,1,2026-04-24T04:40:53.064485
2024,17,00-0037745,V.Jones,RB,CAR,4.302684725185283,0.0,1,2026-04-24T04:40:53.064485
2024,17,00-0037827,T.Davis-Price,RB,PHI,5.789210249705505,0.7,1,2026-04-24T04:40:53.064485
2024,17,00-0037840,K.Williams,RB,LA,16.0454708002857,16.2,1,2026-04-24T04:40:53.064485
2024,17,00-0038098,P.Strong,RB,CLE,3.2492079360557664,7.8,1,2026-04-24T04:40:53.064485
2024,17,00-0038120,B.Hall,RB,NYJ,11.420152150738705,6.3,1,2026-04-24T04:40:53.064485
2024,17,00-0038454,K.Mitchell,RB,BAL,8.973238457056278,5.8,1,2026-04-24T04:40:53.064485
2024,17,00-0038542,B.Robinson,RB,ATL,14.74632559640744,24.8,1,2026-04-24T04:40:53.064485
2024,17,00-0038551,K.Miller,RB,NO,7.7521955215094955,2.9,1,2026-04-24T04:40:53.064485
2024,17,00-0038555,T.Bigsby,RB,JAX,10.51772707507102,3.3,1,2026-04-24T04:40:53.064485
2024,17,00-0038597,C.Brown,RB,CIN,16.247750572014994,13.1,1,2026-04-24T04:40:53.064485
2024,17,00-0038611,C.Rodriguez,RB,WAS,5.497703683131238,9.8,1,2026-04-24T04:40:53.064485
2024,17,00-0038636,K.McIntosh,RB,SEA,5.485214143765352,4.6,1,2026-04-24T04:40:53.064485
2024,17,00-0038794,J.McLaughlin,RB,DEN,7.819440518416831,9.6,1,2026-04-24T04:40:53.064485
2024,17,00-0038797,E.Wilson,RB,GB,5.363479340959907,8.9,1,2026-04-24T04:40:53.064485
2024,17,00-0038951,S.Tucker,RB,TB,7.6454979666467215,5.4,1,2026-04-24T04:40:53.064485
2024,17,00-0039021,R.Johnson,RB,CHI,5.601561350414659,0.5,1,2026-04-24T04:40:53.064485
2024,17,00-0039040,D.Achane,RB,MIA,16.101737282720222,5.8,1,2026-04-24T04:40:53.064485
2024,17,00-0039139,J.Gibbs,RB,DET,15.738689179780698,26.3,1,2026-04-24T04:40:53.064485
2024,17,00-0039165,Z.Charbonnet,RB,SEA,12.691703191339673,10.6,1,2026-04-24T04:40:53.064485
