season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,16,00-0036442,J.Burrow,QB,CIN,14.880058343908132,28.4,2026-04-19T04:59:43.409485
2025,16,00-0036971,T.Lawrence,QB,JAX,15.370430372777372,23.2,2026-04-19T04:59:43.409485
2025,16,00-0037324,C.Oladokun,QB,KC,1.7040062119293147,4.4,2026-04-19T04:59:43.409485
2025,16,00-0037834,B.Purdy,QB,SF,12.454245776912055,29.8,2026-04-19T04:59:43.409485
2025,16,00-0038128,M.Willis,QB,GB,5.10829304374434,8.8,2026-04-19T04:59:43.409485
2025,16,00-0039054,M.Mapu,QB,NE,12.018684778453775,0.0,2026-04-19T04:59:43.409485
2025,16,00-0039150,B.Young,QB,CAR,11.436532772611363,15.6,2026-04-19T04:59:43.409485
2025,16,00-0039163,C.Stroud,QB,HOU,12.343182225642433,11.5,2026-04-19T04:59:43.409485
2025,16,00-0039398,J.Milton,QB,DAL,10.567324421200833,0.4,2026-04-19T04:59:43.409485
2025,16,00-0039732,B.Nix,QB,DEN,14.165396903288979,16.1,2026-04-19T04:59:43.409485
2025,16,00-0039851,D.Maye,QB,NE,11.463444535392126,21.2,2026-04-19T04:59:43.409485
2025,16,00-0039918,C.Williams,QB,CHI,12.688588172253276,18.0,2026-04-19T04:59:43.409485
2025,16,00-0039923,J.McCarthy,QB,MIN,11.103000113730097,2.3,2026-04-19T04:59:43.409485
2025,16,00-0040206,R.Leonard,QB,IND,4.872520615400493,0.0,2026-04-19T04:59:43.409485
2025,16,00-0040234,Q.Ewers,QB,MIA,4.614837454867725,6.4,2026-04-19T04:59:43.409485
2025,16,00-0040398,B.Cook,QB,NYJ,10.36635531421794,5.5,2026-04-19T04:59:43.409485
2025,16,00-0040494,M.Brosmer,QB,MIN,5.19608940021109,2.1,2026-04-19T04:59:43.409485
2025,16,00-0040668,S.Sanders,QB,CLE,12.623935666472933,6.3,2026-04-19T04:59:43.409485
2025,16,00-0040676,C.Ward,QB,TEN,11.263933234149409,17.1,2026-04-19T04:59:43.409485
2025,16,00-0040704,D.Gabriel,QB,CLE,6.554964743192474,0.0,2026-04-19T04:59:43.409485
2025,16,00-0040743,T.Shough,QB,NO,11.507525022260317,16.3,2026-04-19T04:59:43.409485
2025,16,00-0031687,R.Mostert,RB,LV,2.7180278674546923,1.9,2026-04-19T04:59:43.409485
2025,16,00-0032104,A.Abdullah,RB,IND,5.565863219251204,1.4,2026-04-19T04:59:43.409485
2025,16,00-0032764,D.Henry,RB,BAL,10.815543450200996,24.8,2026-04-19T04:59:43.409485
2025,16,00-0033280,C.McCaffrey,RB,SF,12.468966779517267,32.6,2026-04-19T04:59:43.409485
2025,16,00-0033293,A.Jones,RB,MIN,9.568952551206753,11.3,2026-04-19T04:59:43.409485
2025,16,00-0033526,S.Perine,RB,CIN,8.531015997867705,12.1,2026-04-19T04:59:43.409485
2025,16,00-0033854,D.Ogunbowale,RB,HOU,4.974650570557456,0.9,2026-04-19T04:59:43.409485
2025,16,00-0033923,K.Hunt,RB,KC,8.949753571034904,0.2,2026-04-19T04:59:43.409485
2025,16,00-0033955,J.McNichols,RB,WAS,5.833182583088515,3.2,2026-04-19T04:59:43.409485
2025,16,00-0034791,N.Chubb,RB,HOU,5.205218089402028,5.2,2026-04-19T04:59:43.409485
2025,16,00-0034844,S.Barkley,RB,PHI,14.15270796632287,19.2,2026-04-19T04:59:43.409485
2025,16,00-0035250,D.Singletary,RB,NYG,8.599875991713947,5.6,2026-04-19T04:59:43.409485
2025,16,00-0035261,T.Pollard,RB,TEN,12.614157394270778,10.2,2026-04-19T04:59:43.409485
2025,16,00-0035537,T.Johnson,RB,BUF,7.646391041485371,7.6,2026-04-19T04:59:43.409485
2025,16,00-0035685,D.Montgomery,RB,DET,5.871977203478076,1.4,2026-04-19T04:59:43.409485
2025,16,00-0035700,J.Jacobs,RB,GB,12.621333457379862,6.8,2026-04-19T04:59:43.409485
2025,16,00-0036139,R.Dowdle,RB,CAR,11.05404424314781,8.3,2026-04-19T04:59:43.409485
2025,16,00-0036223,J.Taylor,RB,IND,15.643730387273262,16.9,2026-04-19T04:59:43.409485
2025,16,00-0036275,D.Swift,RB,CHI,13.55949576003411,9.0,2026-04-19T04:59:43.409485
2025,16,00-0036555,C.Hubbard,RB,CAR,8.891479368179807,4.4,2026-04-19T04:59:43.409485
2025,16,00-0036875,R.Stevenson,RB,NE,8.596949693970291,15.8,2026-04-19T04:59:43.409485
2025,16,00-0036924,M.Carter,RB,ARI,10.433694356941317,6.5,2026-04-19T04:59:43.409485
2025,16,00-0036973,T.Etienne,RB,JAX,11.541831921711132,16.6,2026-04-19T04:59:43.409485
2025,16,00-0036997,J.Williams,RB,DAL,12.888227593856273,6.3,2026-04-19T04:59:43.409485
2025,16,00-0037197,I.Pacheco,RB,KC,6.178701955915564,13.5,2026-04-19T04:59:43.409485
2025,16,00-0037228,J.Warren,RB,PIT,10.42477752264512,29.1,2026-04-19T04:59:43.409485
2025,16,00-0037248,J.Cook,RB,BUF,16.631698438923134,26.4,2026-04-19T04:59:43.409485
2025,16,00-0037256,R.White,RB,TB,7.249588628329175,8.0,2026-04-19T04:59:43.409485
2025,16,00-0037263,T.Allgeier,RB,ATL,7.29444272479603,8.3,2026-04-19T04:59:43.409485
2025,16,00-0037525,J.Mason,RB,MIN,7.133235362017099,2.1,2026-04-19T04:59:43.409485
2025,16,00-0037563,M.Davis,RB,DAL,6.683207475117115,2.3,2026-04-19T04:59:43.409485
2025,16,00-0037594,J.Chestnut,RB,TEN,2.994493745634111,0.1,2026-04-19T04:59:43.409485
2025,16,00-0037617,H.Haskins,RB,LAC,5.152881457489562,1.4,2026-04-19T04:59:43.409485
2025,16,00-0037840,K.Williams,RB,LA,11.774547512011514,11.5,2026-04-19T04:59:43.409485
2025,16,00-0038120,B.Hall,RB,NYJ,10.847314203997438,8.3,2026-04-19T04:59:43.409485
2025,16,00-0038134,K.Walker,RB,SEA,9.586697694772555,25.4,2026-04-19T04:59:43.409485
2025,16,00-0038397,E.Hull,RB,NO,3.884936213212317,0.3,2026-04-19T04:59:43.409485
2025,16,00-0038440,Z.Scott,RB,MIN,5.136880322618822,2.2,2026-04-19T04:59:43.409485
2025,16,00-0038454,K.Mitchell,RB,BAL,7.402175617965222,1.3,2026-04-19T04:59:43.409485
2025,16,00-0038542,B.Robinson,RB,ATL,19.591579490247888,29.8,2026-04-19T04:59:43.409485
2025,16,00-0038555,T.Bigsby,RB,PHI,5.485237511804326,9.7,2026-04-19T04:59:43.409485
2025,16,00-0038597,C.Brown,RB,CIN,14.956750008315593,32.9,2026-04-19T04:59:43.409485
2025,16,00-0038611,C.Rodriguez,RB,WAS,8.744210795265833,13.9,2026-04-19T04:59:43.409485
2025,16,00-0038705,E.Demercado,RB,ARI,7.595841917015908,3.0,2026-04-19T04:59:43.409485
2025,16,00-0038794,J.McLaughlin,RB,DEN,4.618677327361946,3.7,2026-04-19T04:59:43.409485
2025,16,00-0038797,E.Wilson,RB,GB,3.2886335537422573,8.2,2026-04-19T04:59:43.409485
2025,16,00-0038951,S.Tucker,RB,TB,4.68850863318303,6.3,2026-04-19T04:59:43.409485
2025,16,00-0039040,D.Achane,RB,MIA,12.649948930978727,18.0,2026-04-19T04:59:43.409485
2025,16,00-0039139,J.Gibbs,RB,DET,16.56405036276359,22.8,2026-04-19T04:59:43.409485
2025,16,00-0039165,Z.Charbonnet,RB,SEA,8.441836383419352,15.4,2026-04-19T04:59:43.409485
2025,16,00-0039361,B.Irving,RB,TB,12.50037289968699,7.1,2026-04-19T04:59:43.409485
2025,16,00-0039373,A.Estime,RB,NO,6.259377623900457,6.6,2026-04-19T04:59:43.409485
2025,16,00-0039384,T.Tracy,RB,NYG,12.442385643125037,9.8,2026-04-19T04:59:43.409485
2025,16,00-0039391,K.Vidal,RB,LAC,11.850406442879992,1.1,2026-04-19T04:59:43.409485
2025,16,00-0039405,J.Jordan,RB,HOU,11.353686107481487,12.0,2026-04-19T04:59:43.409485
2025,16,00-0039738,B.Corum,RB,LA,9.689905504274055,13.1,2026-04-19T04:59:43.409485
2025,16,00-0039874,J.Wright,RB,MIA,8.169949818924827,12.3,2026-04-19T04:59:43.409485
2025,16,00-0040122,A.Jeanty,RB,LV,13.48834700399244,31.8,2026-04-19T04:59:43.409485
2025,16,00-0040198,O.Gordon,RB,MIA,3.8221600179356257,-0.1,2026-04-19T04:59:43.409485
2025,16,00-0040205,K.Mullings,RB,TEN,2.4463288957361105,0.0,2026-04-19T04:59:43.409485
2025,16,00-0040208,T.Brooks,RB,CIN,2.9277510106694464,0.7,2026-04-19T04:59:43.409485
2025,16,00-0040242,J.Croskey-Merritt,RB,WAS,7.034656759137427,8.5,2026-04-19T04:59:43.409485
2025,16,00-0040466,R.Sanders,RB,CLE,4.422108399504599,5.6,2026-04-19T04:59:43.409485
2025,16,00-0040666,O.Hampton,RB,LAC,11.274678356476935,16.5,2026-04-19T04:59:43.409485
2025,16,00-0040691,J.Dart,RB,NYG,1.5303065287286932,-0.7,2026-04-19T04:59:43.409485
2025,16,00-0040730,R.Harvey,RB,DEN,15.259646085889802,22.1,2026-04-19T04:59:43.409485
2025,16,00-0040734,T.Henderson,RB,NE,13.820435075934709,2.2,2026-04-19T04:59:43.409485
2025,16,00-0040784,Q.Judkins,RB,CLE,9.62165385225283,10.1,2026-04-19T04:59:43.409485
2025,16,00-0030035,A.Thielen,WR,PIT,3.3564795921498707,8.9,2026-04-19T04:59:43.409485
2025,16,00-0030279,K.Allen,WR,LAC,9.027857962370534,9.4,2026-04-19T04:59:43.409485
2025,16,00-0030564,D.Hopkins,WR,BAL,4.97090998245981,8.1,2026-04-19T04:59:43.409485
2025,16,00-0031236,B.Cooks,WR,BUF,4.728578082919986,0.0,2026-04-19T04:59:43.409485
2025,16,00-0031279,J.Matthews,WR,ATL,5.783194639769494,0.0,2026-04-19T04:59:43.409485
2025,16,00-0031408,M.Evans,WR,TB,10.885215907309872,14.1,2026-04-19T04:59:43.409485
2025,16,00-0031588,S.Diggs,WR,NE,7.059668237795974,22.8,2026-04-19T04:59:43.409485
2025,16,00-0032211,T.Lockett,WR,LV,6.182329844983733,1.6,2026-04-19T04:59:43.409485
2025,16,00-0032464,K.Raymond,WR,DET,6.863348337455731,16.2,2026-04-19T04:59:43.409485
2025,16,00-0032775,D.Robinson,WR,SF,4.316725191469025,10.3,2026-04-19T04:59:43.409485
2025,16,00-0032918,C.Ham,WR,MIN,2.7832810902079066,0.3,2026-04-19T04:59:43.409485
2025,16,00-0033307,K.Bourne,WR,SF,4.491416761199905,5.7,2026-04-19T04:59:43.409485
2025,16,00-0033375,T.Patrick,WR,JAX,7.011251029142834,2.1,2026-04-19T04:59:43.409485
2025,16,00-0033555,M.Hollins,WR,NE,8.737774041919785,13.9,2026-04-19T04:59:43.409485
2025,16,00-0033857,J.Smith-Schuster,WR,KC,3.026171676646676,2.2,2026-04-19T04:59:43.409485
2025,16,00-0033908,C.Kupp,WR,SEA,8.807664036395389,6.9,2026-04-19T04:59:43.409485
2025,16,00-0033921,C.Godwin,WR,TB,10.50453386569484,8.0,2026-04-19T04:59:43.409485
2025,16,00-0034272,M.Valdes-Scantling,WR,PIT,4.932697368030762,1.6,2026-04-19T04:59:43.409485
2025,16,00-0034348,C.Sutton,WR,DEN,14.17921917769746,20.6,2026-04-19T04:59:43.409485
2025,16,00-0034418,C.Wilson,WR,MIA,4.041271638830356,2.1,2026-04-19T04:59:43.409485
2025,16,00-0034775,C.Kirk,WR,HOU,7.375938449147703,6.7,2026-04-19T04:59:43.409485
2025,16,00-0034827,D.Moore,WR,CHI,7.844764411242427,21.9,2026-04-19T04:59:43.409485
2025,16,00-0034860,D.Pettis,WR,NO,6.993397558138475,0.0,2026-04-19T04:59:43.409485
2025,16,00-0034928,S.Sims,WR,ARI,2.425582091721071,0.0,2026-04-19T04:59:43.409485
2025,16,00-0034960,J.Meyers,WR,JAX,12.71276876852605,8.6,2026-04-19T04:59:43.409485
2025,16,00-0035125,A.Ingold,WR,MIA,2.926738436642446,1.9,2026-04-19T04:59:43.409485
2025,16,00-0035208,O.Zaccheaus,WR,CHI,5.5396471014712425,5.3,2026-04-19T04:59:43.409485
2025,16,00-0035291,T.Williams,WR,CLE,3.366682880977449,9.5,2026-04-19T04:59:43.409485
2025,16,00-0035298,S.Miller,WR,PIT,3.0096108500972525,4.9,2026-04-19T04:59:43.409485
2025,16,00-0035359,D.Sills,WR,ATL,8.710017155111059,0.0,2026-04-19T04:59:43.409485
2025,16,00-0035406,L.Humphrey,WR,DEN,6.2270257424581175,1.9,2026-04-19T04:59:43.409485
2025,16,00-0035535,D.Slayton,WR,NYG,8.467753536278932,1.8,2026-04-19T04:59:43.409485
2025,16,00-0035602,A.Bachman,WR,LV,4.613841867769163,1.3,2026-04-19T04:59:43.409485
2025,16,00-0035640,D.Metcalf,WR,PIT,11.350262201000326,8.2,2026-04-19T04:59:43.409485
2025,16,00-0035659,T.McLaurin,WR,WAS,12.415033023295512,8.3,2026-04-19T04:59:43.409485
2025,16,00-0035662,M.Brown,WR,KC,5.560120654437579,5.2,2026-04-19T04:59:43.409485
2025,16,00-0035676,A.Brown,WR,PHI,15.132641575440474,18.5,2026-04-19T04:59:43.409485
2025,16,00-0035719,D.Samuel,WR,WAS,9.789638885506914,6.5,2026-04-19T04:59:43.409485
2025,16,00-0036040,J.Johnson,WR,NO,9.831959383013281,16.9,2026-04-19T04:59:43.409485
2025,16,00-0036244,C.Parkinson,WR,LA,10.753258780443726,4.1,2026-04-19T04:59:43.409485
2025,16,00-0036252,M.Pittman,WR,IND,10.50113990998672,7.2,2026-04-19T04:59:43.409485
2025,16,00-0036259,J.Jennings,WR,SF,11.461723688806075,18.1,2026-04-19T04:59:43.409485
2025,16,00-0036290,C.Kmet,WR,CHI,7.356861919792621,3.4,2026-04-19T04:59:43.409485
2025,16,00-0036309,D.Mooney,WR,ATL,7.125908933200631,4.4,2026-04-19T04:59:43.409485
2025,16,00-0036322,J.Jefferson,WR,MIN,7.583670750091369,14.5,2026-04-19T04:59:43.409485
2025,16,00-0036332,J.Deguara,WR,ARI,3.3258736418566848,0.0,2026-04-19T04:59:43.409485
2025,16,00-0036358,C.Lamb,WR,DAL,14.621754310981386,11.1,2026-04-19T04:59:43.409485
2025,16,00-0036407,J.Jeudy,WR,CLE,8.111502759923773,4.2,2026-04-19T04:59:43.409485
2025,16,00-0036410,T.Higgins,WR,CIN,13.014627022115262,14.3,2026-04-19T04:59:43.409485
2025,16,00-0036415,V.Jefferson,WR,TEN,6.863752752074449,4.4,2026-04-19T04:59:43.409485
2025,16,00-0036422,A.Trautman,WR,DEN,5.889057614392813,3.4,2026-04-19T04:59:43.409485
2025,16,00-0036427,T.Johnson,WR,NYJ,6.8495843848126094,1.7,2026-04-19T04:59:43.409485
2025,16,00-0036429,C.Woerner,WR,ATL,5.665906623364389,1.3,2026-04-19T04:59:43.409485
2025,16,00-0036534,S.Zylstra,WR,DET,4.015765374856184,5.0,2026-04-19T04:59:43.409485
2025,16,00-0036550,R.Bateman,WR,BAL,4.504134447436626,0.0,2026-04-19T04:59:43.409485
2025,16,00-0036554,N.Collins,WR,HOU,12.164644253373647,9.9,2026-04-19T04:59:43.409485
2025,16,00-0036590,Q.Morris,WR,JAX,5.085648808403665,1.5,2026-04-19T04:59:43.409485
2025,16,00-0036613,J.Waddle,WR,MIA,9.333924884894685,12.2,2026-04-19T04:59:43.409485
2025,16,00-0036628,J.Bates,WR,WAS,4.833184511536992,0.0,2026-04-19T04:59:43.409485
2025,16,00-0036741,J.Stoll,WR,NO,3.4482974430294258,1.4,2026-04-19T04:59:43.409485
2025,16,00-0036894,P.Freiermuth,WR,PIT,7.409130993747276,6.0,2026-04-19T04:59:43.409485
2025,16,00-0036900,J.Chase,WR,CIN,16.936740729442686,19.9,2026-04-19T04:59:43.409485
2025,16,00-0036912,D.Smith,WR,PHI,9.913555243142689,16.2,2026-04-19T04:59:43.409485
2025,16,00-0036919,K.Gainwell,WR,PIT,10.324572050906154,23.8,2026-04-19T04:59:43.409485
2025,16,00-0036963,A.St. Brown,WR,DET,14.635724448581886,9.4,2026-04-19T04:59:43.409485
2025,16,00-0036970,K.Pitts,WR,ATL,17.489041802301575,18.7,2026-04-19T04:59:43.409485
2025,16,00-0036988,J.Palmer,WR,BUF,6.110369763346125,1.2,2026-04-19T04:59:43.409485
2025,16,00-0037005,T.Tremble,WR,CAR,5.625061285795002,1.6,2026-04-19T04:59:43.409485
2025,16,00-0037085,T.Badie,WR,DEN,5.0325997999586605,1.2,2026-04-19T04:59:43.409485
2025,16,00-0037112,J.Tonges,WR,SF,11.105110455131456,1.7,2026-04-19T04:59:43.409485
2025,16,00-0037120,T.Goodson,WR,IND,2.6410815951761997,0.9,2026-04-19T04:59:43.409485
2025,16,00-0037231,K.Austin,WR,NO,5.053002461424267,3.8,2026-04-19T04:59:43.409485
2025,16,00-0037238,D.London,WR,ATL,17.559831200378326,5.7,2026-04-19T04:59:43.409485
2025,16,00-0037239,C.Olave,WR,NO,11.499760830395134,36.8,2026-04-19T04:59:43.409485
2025,16,00-0037240,J.Williams,WR,DET,15.983646723677904,12.0,2026-04-19T04:59:43.409485
2025,16,00-0037247,G.Pickens,WR,DAL,12.336519752273098,26.0,2026-04-19T04:59:43.409485
2025,16,00-0037252,G.Dulcich,WR,MIA,6.780439825552301,7.6,2026-04-19T04:59:43.409485
2025,16,00-0037261,K.Shakir,WR,BUF,7.662887935068885,7.4,2026-04-19T04:59:43.409485
2025,16,00-0037291,J.Nailor,WR,MIN,6.829735340559475,0.0,2026-04-19T04:59:43.409485
2025,16,00-0037292,A.Ogletree,WR,IND,4.278512577039979,2.1,2026-04-19T04:59:43.409485
2025,16,00-0037306,J.FitzPatrick,WR,GB,5.090751105515713,0.0,2026-04-19T04:59:43.409485
2025,16,00-0037475,S.Smartt,WR,NYJ,5.25272498900987,8.4,2026-04-19T04:59:43.409485
2025,16,00-0037545,R.Shaheed,WR,SEA,8.69614514744755,3.1,2026-04-19T04:59:43.409485
2025,16,00-0037614,J.Metchie,WR,NYJ,10.111167787937868,1.4,2026-04-19T04:59:43.409485
2025,16,00-0037664,A.Pierce,WR,IND,9.339041630533265,24.6,2026-04-19T04:59:43.409485
2025,16,00-0037741,J.Dotson,WR,PHI,4.034841904211267,4.3,2026-04-19T04:59:43.409485
2025,16,00-0037742,T.Burks,WR,WAS,4.024683438821125,5.0,2026-04-19T04:59:43.409485
2025,16,00-0037744,T.McBride,WR,ARI,17.58628893694161,6.7,2026-04-19T04:59:43.409485
2025,16,00-0037746,B.Robinson,WR,SF,2.5798696945898287,2.0,2026-04-19T04:59:43.409485
2025,16,00-0037755,J.Woods,WR,NYJ,7.080546205381029,0.0,2026-04-19T04:59:43.409485
2025,16,00-0037801,K.Turpin,WR,DAL,5.788330424537131,4.7,2026-04-19T04:59:43.409485
2025,16,00-0037805,J.Ruckert,WR,NYJ,5.600851582465317,3.4,2026-04-19T04:59:43.409485
2025,16,00-0037809,C.Okonkwo,WR,TEN,8.111970646450924,16.4,2026-04-19T04:59:43.409485
2025,16,00-0037816,R.Doubs,WR,GB,6.36601037018028,19.4,2026-04-19T04:59:43.409485
2025,16,00-0037837,C.Austin,WR,PIT,3.6395485339132136,1.8,2026-04-19T04:59:43.409485
2025,16,00-0038041,J.Ferguson,WR,DAL,9.636827747971653,4.9,2026-04-19T04:59:43.409485
2025,16,00-0038046,C.Kolar,WR,BAL,4.121628349479504,2.8,2026-04-19T04:59:43.409485
2025,16,00-0038090,S.Moore,WR,SF,4.21344620035906,3.3,2026-04-19T04:59:43.409485
2025,16,00-0038117,W.Robinson,WR,NYG,16.113706258500894,5.2,2026-04-19T04:59:43.409485
2025,16,00-0038124,C.Watson,WR,GB,11.312874344499065,3.7,2026-04-19T04:59:43.409485
2025,16,00-0038129,C.Otton,WR,TB,7.54932995483135,3.5,2026-04-19T04:59:43.409485
2025,16,00-0038359,X.Smith,WR,LA,5.665905317967873,7.7,2026-04-19T04:59:43.409485
2025,16,00-0038393,D.Wicks,WR,GB,8.702608085967313,3.2,2026-04-19T04:59:43.409485
2025,16,00-0038543,J.Smith-Njigba,WR,SEA,12.951375034025709,23.6,2026-04-19T04:59:43.409485
2025,16,00-0038544,Q.Johnston,WR,LAC,5.876313860092798,20.4,2026-04-19T04:59:43.409485
2025,16,00-0038558,D.Washington,WR,PIT,6.358314059169549,6.6,2026-04-19T04:59:43.409485
2025,16,00-0038559,M.Wilson,WR,ARI,16.509533238692335,13.2,2026-04-19T04:59:43.409485
2025,16,00-0038563,T.Tucker,WR,LV,5.951728920993114,9.4,2026-04-19T04:59:43.409485
2025,16,00-0038606,P.Washington,WR,JAX,8.681066226014426,26.5,2026-04-19T04:59:43.409485
2025,16,00-0038608,K.Boutte,WR,NE,7.277831341253998,2.6,2026-04-19T04:59:43.409485
2025,16,00-0038618,X.Hutchinson,WR,HOU,5.08204201575417,1.4,2026-04-19T04:59:43.409485
2025,16,00-0038619,A.Iosivas,WR,CIN,4.959460178011247,3.1,2026-04-19T04:59:43.409485
2025,16,00-0038621,D.Douglas,WR,NE,5.275712939385349,1.6,2026-04-19T04:59:43.409485
2025,16,00-0038679,T.Shavers,WR,BUF,7.189855325290627,3.1,2026-04-19T04:59:43.409485
2025,16,00-0038685,C.Brooks,WR,GB,4.435307157725582,0.4,2026-04-19T04:59:43.409485
2025,16,00-0038738,H.Luepke,WR,DAL,5.604694722778019,2.4,2026-04-19T04:59:43.409485
2025,16,00-0038783,N.Adkins,WR,DEN,5.183905118891122,0.0,2026-04-19T04:59:43.409485
2025,16,00-0038839,M.Tinsley,WR,CIN,7.751639308627901,0.0,2026-04-19T04:59:43.409485
2025,16,00-0038933,D.Kincaid,WR,BUF,8.237771006805733,0.0,2026-04-19T04:59:43.409485
2025,16,00-0038935,B.Strange,WR,JAX,7.740659356808162,14.9,2026-04-19T04:59:43.409485
2025,16,00-0038976,M.Mims,WR,DEN,6.164477679375892,5.9,2026-04-19T04:59:43.409485
2025,16,00-0038979,C.Tillman,WR,CLE,4.16746768881507,1.8,2026-04-19T04:59:43.409485
2025,16,00-0038994,J.Addison,WR,MIN,10.429976822159027,4.6,2026-04-19T04:59:43.409485
2025,16,00-0038997,J.Downs,WR,IND,8.655982741375054,11.8,2026-04-19T04:59:43.409485
2025,16,00-0039032,T.Spears,WR,TEN,7.616936796984705,21.5,2026-04-19T04:59:43.409485
2025,16,00-0039041,E.Higgins,WR,ARI,4.328186331699433,16.1,2026-04-19T04:59:43.409485
2025,16,00-0039062,J.Mingo,WR,DAL,4.653390644694063,0.0,2026-04-19T04:59:43.409485
2025,16,00-0039064,Z.Flowers,WR,BAL,11.649787280076557,23.2,2026-04-19T04:59:43.409485
2025,16,00-0039066,M.Mayer,WR,LV,6.437380736156795,2.0,2026-04-19T04:59:43.409485
2025,16,00-0039074,D.Allen,WR,LA,5.590649599034256,5.4,2026-04-19T04:59:43.409485
2025,16,00-0039075,P.Nacua,WR,LA,16.760587019601587,46.5,2026-04-19T04:59:43.409485
2025,16,00-0039144,L.Musgrave,WR,GB,7.309615526460472,6.8,2026-04-19T04:59:43.409485
2025,16,00-0039146,J.Reed,WR,GB,9.645851496489428,7.1,2026-04-19T04:59:43.409485
2025,16,00-0039338,B.Bowers,WR,LV,11.506240639759342,14.3,2026-04-19T04:59:43.409485
2025,16,00-0039342,X.Legette,WR,CAR,6.218784539223726,2.2,2026-04-19T04:59:43.409485
2025,16,00-0039356,J.Sanders,WR,CAR,5.738579664181168,8.9,2026-04-19T04:59:43.409485
2025,16,00-0039359,C.Stover,WR,HOU,5.208073914972923,2.7,2026-04-19T04:59:43.409485
2025,16,00-0039410,R.Flournoy,WR,DAL,12.150731655222963,9.8,2026-04-19T04:59:43.409485
2025,16,00-0039451,I.Williams,WR,NYJ,6.934329584214358,6.5,2026-04-19T04:59:43.409485
2025,16,00-0039458,B.Bates,WR,CLE,4.156672878131216,0.0,2026-04-19T04:59:43.409485
2025,16,00-0039491,J.Coker,WR,CAR,9.98970185615713,7.7,2026-04-19T04:59:43.409485
2025,16,00-0039521,X.Weaver,WR,ARI,4.41231659655707,3.9,2026-04-19T04:59:43.409485
2025,16,00-0039623,M.Tipton,WR,NO,6.3544722242533656,8.1,2026-04-19T04:59:43.409485
2025,16,00-0039631,C.Grandy,WR,CIN,3.978801886841156,1.1,2026-04-19T04:59:43.409485
2025,16,00-0039746,W.Shipley,WR,PHI,4.495261206909122,1.3,2026-04-19T04:59:43.409485
2025,16,00-0039751,J.Whittington,WR,LA,2.8871870489245115,2.9,2026-04-19T04:59:43.409485
2025,16,00-0039793,A.Barner,WR,SEA,8.449621504966965,15.0,2026-04-19T04:59:43.409485
2025,16,00-0039796,R.Ali,WR,BAL,5.014314540875773,2.2,2026-04-19T04:59:43.409485
2025,16,00-0039798,I.Davis,WR,NYJ,2.7328994460557556,10.0,2026-04-19T04:59:43.409485
2025,16,00-0039847,T.Johnson,WR,NYG,9.169590387165528,0.0,2026-04-19T04:59:43.409485
2025,16,00-0039849,M.Harrison,WR,ARI,14.291234266892253,2.4,2026-04-19T04:59:43.409485
2025,16,00-0039855,J.McMillan,WR,TB,8.621875682985209,3.6,2026-04-19T04:59:43.409485
2025,16,00-0039868,T.Franklin,WR,DEN,8.867983747526555,10.6,2026-04-19T04:59:43.409485
2025,16,00-0039875,R.Davis,WR,BUF,3.4176914927362407,5.4,2026-04-19T04:59:43.409485
2025,16,00-0039880,M.Washington,WR,MIA,6.808461792332131,10.2,2026-04-19T04:59:43.409485
2025,16,00-0039890,A.Mitchell,WR,NYJ,13.265695265258866,7.3,2026-04-19T04:59:43.409485
2025,16,00-0039893,B.Thomas,WR,JAX,9.229188467580283,3.8,2026-04-19T04:59:43.409485
2025,16,00-0039894,X.Worthy,WR,KC,8.389700943439014,6.1,2026-04-19T04:59:43.409485
2025,16,00-0039912,B.Sinnott,WR,WAS,5.164827284139525,1.5,2026-04-19T04:59:43.409485
2025,16,00-0039915,L.McConkey,WR,LAC,7.685296200168599,14.3,2026-04-19T04:59:43.409485
2025,16,00-0039920,M.Corley,WR,CLE,2.609217793480184,6.1,2026-04-19T04:59:43.409485
2025,16,00-0040009,S.Williams,WR,GB,4.346073290359381,0.9,2026-04-19T04:59:43.409485
2025,16,00-0040078,B.Smith,WR,KC,3.7581665986183914,1.4,2026-04-19T04:59:43.409485
2025,16,00-0040124,T.McMillan,WR,CAR,7.814665949327762,19.3,2026-04-19T04:59:43.409485
2025,16,00-0040126,C.Loveland,WR,CHI,9.488467200142729,6.0,2026-04-19T04:59:43.409485
2025,16,00-0040128,T.Warren,WR,IND,8.471854674176932,6.0,2026-04-19T04:59:43.409485
2025,16,00-0040129,E.Egbuka,WR,TB,10.32207543065899,5.0,2026-04-19T04:59:43.409485
2025,16,00-0040130,J.Higgins,WR,HOU,7.471829673807387,2.7,2026-04-19T04:59:43.409485
2025,16,00-0040131,K.Williams,WR,NE,5.401987300463087,12.6,2026-04-19T04:59:43.409485
2025,16,00-0040134,P.Bryant,WR,DEN,9.740140226737207,9.2,2026-04-19T04:59:43.409485
2025,16,00-0040154,T.Felton,WR,MIN,4.177740563746861,1.6,2026-04-19T04:59:43.409485
2025,16,00-0040170,E.Ayomanor,WR,TEN,5.682473564109592,8.8,2026-04-19T04:59:43.409485
2025,16,00-0040184,K.Lambert-Smith,WR,LAC,4.130582511893065,2.0,2026-04-19T04:59:43.409485
2025,16,00-0040187,M.Evans,WR,CAR,5.1558061464147835,5.3,2026-04-19T04:59:43.409485
2025,16,00-0040189,O.Gadsden,WR,LAC,6.726570867978774,1.7,2026-04-19T04:59:43.409485
