season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,16,00-0036389,J.Hurts,QB,PHI,19.154572379693874,4.5,2026-04-21T03:36:36.465172
2024,16,00-0036442,J.Burrow,QB,CIN,19.31154234909362,22.0,2026-04-21T03:36:36.465172
2024,16,00-0037834,B.Purdy,QB,SF,11.15871187397916,21.1,2026-04-21T03:36:36.465172
2024,16,00-0038102,K.Pickett,QB,PHI,1.9029676288120285,9.0,2026-04-21T03:36:36.465172
2024,16,00-0038128,M.Willis,QB,GB,15.639401502589052,1.2,2026-04-21T03:36:36.465172
2024,16,00-0038579,A.O'Connell,QB,LV,10.567983523641264,11.5,2026-04-21T03:36:36.465172
2024,16,00-0038583,D.Thompson-Robinson,QB,CLE,4.928132335044008,7.2,2026-04-21T03:36:36.465172
2024,16,00-0039150,B.Young,QB,CAR,14.319805704901452,27.1,2026-04-21T03:36:36.465172
2024,16,00-0039163,C.Stroud,QB,HOU,14.736472200593871,16.1,2026-04-21T03:36:36.465172
2024,16,00-0039376,S.Rattler,QB,NO,9.136948951286204,4.9,2026-04-21T03:36:36.465172
2024,16,00-0039732,B.Nix,QB,DEN,16.47699435569154,21.0,2026-04-21T03:36:36.465172
2024,16,00-0039851,D.Maye,QB,NE,15.311122235507186,17.4,2026-04-21T03:36:36.465172
2024,16,00-0039910,J.Daniels,QB,WAS,20.229127484316827,34.4,2026-04-21T03:36:36.465172
2024,16,00-0039917,M.Penix,QB,ATL,6.737124377224834,6.4,2026-04-21T03:36:36.465172
2024,16,00-0039918,C.Williams,QB,CHI,15.097107479605821,22.8,2026-04-21T03:36:36.465172
2024,16,00-0030578,C.Patterson,RB,PIT,4.626947162034247,8.2,2026-04-21T03:36:36.465172
2024,16,00-0031687,R.Mostert,RB,MIA,5.978683879017305,6.6,2026-04-21T03:36:36.465172
2024,16,00-0032104,A.Abdullah,RB,LV,7.940896687713954,19.5,2026-04-21T03:36:36.465172
2024,16,00-0032764,D.Henry,RB,BAL,12.17644791679448,20.9,2026-04-21T03:36:36.465172
2024,16,00-0033045,E.Elliott,RB,DAL,3.696263713797939,6.1,2026-04-21T03:36:36.465172
2024,16,00-0033293,A.Jones,RB,MIN,11.800335075595285,12.3,2026-04-21T03:36:36.465172
2024,16,00-0033526,S.Perine,RB,KC,4.155069583302351,8.0,2026-04-21T03:36:36.465172
2024,16,00-0033553,J.Conner,RB,ARI,15.730806824438194,26.6,2026-04-21T03:36:36.465172
2024,16,00-0033854,D.Ogunbowale,RB,HOU,3.908872081357363,0.0,2026-04-21T03:36:36.465172
2024,16,00-0033897,J.Mixon,RB,HOU,14.938422808747122,8.1,2026-04-21T03:36:36.465172
2024,16,00-0033923,K.Hunt,RB,KC,8.316820259315644,15.9,2026-04-21T03:36:36.465172
2024,16,00-0033925,D.Foreman,RB,CLE,4.387125227347474,-1.9,2026-04-21T03:36:36.465172
2024,16,00-0033948,J.Williams,RB,NO,2.4302217131387245,0.8,2026-04-21T03:36:36.465172
2024,16,00-0033955,J.McNichols,RB,WAS,3.8979284638028204,5.8,2026-04-21T03:36:36.465172
2024,16,00-0034115,J.Wilson,RB,MIA,3.2696674508276153,1.2,2026-04-21T03:36:36.465172
2024,16,00-0034184,G.Edwards,RB,LAC,6.821638241125934,20.1,2026-04-21T03:36:36.465172
2024,16,00-0034208,M.Boone,RB,CAR,2.6817716072538715,0.1,2026-04-21T03:36:36.465172
2024,16,00-0034844,S.Barkley,RB,PHI,14.555211287037856,27.0,2026-04-21T03:36:36.465172
2024,16,00-0034972,A.Mattison,RB,LV,7.679886782273437,15.6,2026-04-21T03:36:36.465172
2024,16,00-0034975,J.Hill,RB,BAL,9.499900135283548,3.0,2026-04-21T03:36:36.465172
2024,16,00-0035250,D.Singletary,RB,NYG,5.44585914960404,1.2,2026-04-21T03:36:36.465172
2024,16,00-0035261,T.Pollard,RB,TEN,11.682971113722033,6.0,2026-04-21T03:36:36.465172
2024,16,00-0035537,T.Johnson,RB,BUF,8.185401760745094,3.0,2026-04-21T03:36:36.465172
2024,16,00-0035567,C.Reynolds,RB,DET,3.8983225365833096,3.3,2026-04-21T03:36:36.465172
2024,16,00-0035628,D.Johnson,RB,JAX,3.389540689008519,1.8,2026-04-21T03:36:36.465172
2024,16,00-0035700,J.Jacobs,RB,GB,17.402812288150244,20.7,2026-04-21T03:36:36.465172
2024,16,00-0035973,P.Taylor,RB,SF,5.165707216838202,3.5,2026-04-21T03:36:36.465172
2024,16,00-0036139,R.Dowdle,RB,DAL,13.436087599301342,8.1,2026-04-21T03:36:36.465172
2024,16,00-0036223,J.Taylor,RB,IND,12.129101271283751,39.8,2026-04-21T03:36:36.465172
2024,16,00-0036275,D.Swift,RB,CHI,10.343465685474916,8.3,2026-04-21T03:36:36.465172
2024,16,00-0036328,A.Gibson,RB,NE,6.763832515907051,5.6,2026-04-21T03:36:36.465172
2024,16,00-0036414,C.Akers,RB,MIN,5.631853644472109,0.3,2026-04-21T03:36:36.465172
2024,16,00-0036425,D.Dallas,RB,ARI,3.482211546622299,7.1,2026-04-21T03:36:36.465172
2024,16,00-0036555,C.Hubbard,RB,CAR,12.093483083848545,32.5,2026-04-21T03:36:36.465172
2024,16,00-0036670,J.Jefferson,RB,DET,5.814252918123581,3.3,2026-04-21T03:36:36.465172
2024,16,00-0036875,R.Stevenson,RB,NE,9.393702221254165,12.3,2026-04-21T03:36:36.465172
2024,16,00-0036893,N.Harris,RB,PIT,10.46227630522243,4.2,2026-04-21T03:36:36.465172
2024,16,00-0036924,M.Carter,RB,ARI,5.580472970094629,9.8,2026-04-21T03:36:36.465172
2024,16,00-0036972,M.Jones,RB,JAX,3.174771971813647,13.9,2026-04-21T03:36:36.465172
2024,16,00-0036973,T.Etienne,RB,JAX,10.750865595707337,5.7,2026-04-21T03:36:36.465172
2024,16,00-0036984,T.Sermon,RB,IND,3.715371679553532,2.5,2026-04-21T03:36:36.465172
2024,16,00-0036997,J.Williams,RB,DEN,7.822065376887418,12.3,2026-04-21T03:36:36.465172
2024,16,00-0037197,I.Pacheco,RB,KC,9.471433959968037,3.5,2026-04-21T03:36:36.465172
2024,16,00-0037228,J.Warren,RB,PIT,7.860995423966155,14.2,2026-04-21T03:36:36.465172
2024,16,00-0037248,J.Cook,RB,BUF,12.096671727599965,27.6,2026-04-21T03:36:36.465172
2024,16,00-0037256,R.White,RB,TB,11.356598653927069,11.0,2026-04-21T03:36:36.465172
2024,16,00-0037258,D.Pierce,RB,HOU,1.7675084580144098,0.4,2026-04-21T03:36:36.465172
2024,16,00-0037263,T.Allgeier,RB,ATL,7.869907145116732,4.1,2026-04-21T03:36:36.465172
2024,16,00-0037429,R.Blackshear,RB,CAR,2.383886808527965,1.3,2026-04-21T03:36:36.465172
2024,16,00-0037617,H.Haskins,RB,LAC,2.651485752752503,11.9,2026-04-21T03:36:36.465172
2024,16,00-0037840,K.Williams,RB,LA,16.51259216918117,19.9,2026-04-21T03:36:36.465172
2024,16,00-0038098,P.Strong,RB,CLE,2.2636155250225416,2.9,2026-04-21T03:36:36.465172
2024,16,00-0038120,B.Hall,RB,NYJ,11.606136719056202,14.0,2026-04-21T03:36:36.465172
2024,16,00-0038134,K.Walker,RB,SEA,12.573298617885683,13.9,2026-04-21T03:36:36.465172
2024,16,00-0038396,E.Gray,RB,NYG,2.308283989678686,1.2,2026-04-21T03:36:36.465172
2024,16,00-0038542,B.Robinson,RB,ATL,17.62529080322418,24.3,2026-04-21T03:36:36.465172
2024,16,00-0038551,K.Miller,RB,NO,5.526038102720469,5.1,2026-04-21T03:36:36.465172
2024,16,00-0038555,T.Bigsby,RB,JAX,8.897558242670002,10.1,2026-04-21T03:36:36.465172
2024,16,00-0038597,C.Brown,RB,CIN,16.565847617438425,13.9,2026-04-21T03:36:36.465172
2024,16,00-0038611,C.Rodriguez,RB,WAS,4.164587367710521,0.5,2026-04-21T03:36:36.465172
2024,16,00-0038636,K.McIntosh,RB,SEA,3.9674420971328868,3.9,2026-04-21T03:36:36.465172
2024,16,00-0038678,J.Mims,RB,NO,3.3036481528424693,8.2,2026-04-21T03:36:36.465172
2024,16,00-0038797,E.Wilson,RB,GB,4.5079453135016045,12.6,2026-04-21T03:36:36.465172
2024,16,00-0039021,R.Johnson,RB,CHI,5.458591993405356,0.3,2026-04-21T03:36:36.465172
2024,16,00-0039040,D.Achane,RB,MIA,15.128086877626364,31.0,2026-04-21T03:36:36.465172
2024,16,00-0039139,J.Gibbs,RB,DET,14.253410420811218,25.4,2026-04-21T03:36:36.465172
2024,16,00-0039164,A.Richardson,RB,IND,7.967818051878079,20.2,2026-04-21T03:36:36.465172
2024,16,00-0039165,Z.Charbonnet,RB,SEA,13.81792414950901,3.3,2026-04-21T03:36:36.465172
2024,16,00-0039361,B.Irving,RB,TB,11.403742077302924,18.2,2026-04-21T03:36:36.465172
2024,16,00-0039364,S.Vaki,RB,DET,3.688902706466606,4.0,2026-04-21T03:36:36.465172
2024,16,00-0039373,A.Estime,RB,DEN,3.9334007210125126,10.8,2026-04-21T03:36:36.465172
2024,16,00-0039384,T.Tracy,RB,NYG,13.190228519959836,16.9,2026-04-21T03:36:36.465172
2024,16,00-0039391,K.Vidal,RB,LAC,6.1755229742513205,2.4,2026-04-21T03:36:36.465172
2024,16,00-0039573,B.Watson,RB,DEN,4.399775141969991,3.3,2026-04-21T03:36:36.465172
2024,16,00-0039738,B.Corum,RB,LA,6.440360713324168,1.4,2026-04-21T03:36:36.465172
2024,16,00-0039794,B.Allen,RB,NYJ,6.6042075557052,2.0,2026-04-21T03:36:36.465172
2024,16,00-0030035,A.Thielen,WR,CAR,14.90113204075109,15.3,2026-04-21T03:36:36.465172
2024,16,00-0030279,K.Allen,WR,CHI,12.689407938239466,29.1,2026-04-21T03:36:36.465172
2024,16,00-0030431,R.Woods,WR,HOU,3.8416725344187537,4.9,2026-04-21T03:36:36.465172
2024,16,00-0030564,D.Hopkins,WR,KC,11.878858744769403,7.7,2026-04-21T03:36:36.465172
2024,16,00-0031236,B.Cooks,WR,DAL,7.825798577492684,7.8,2026-04-21T03:36:36.465172
2024,16,00-0031381,D.Adams,WR,NYJ,18.19488493614202,19.8,2026-04-21T03:36:36.465172
2024,16,00-0031408,M.Evans,WR,TB,16.31852823601405,11.9,2026-04-21T03:36:36.465172
2024,16,00-0031544,A.Cooper,WR,BUF,11.395385359107408,2.0,2026-04-21T03:36:36.465172
2024,16,00-0031941,J.Crowder,WR,WAS,4.75856468007612,15.5,2026-04-21T03:36:36.465172
2024,16,00-0032211,T.Lockett,WR,SEA,4.645638762487607,3.9,2026-04-21T03:36:36.465172
2024,16,00-0032385,S.Shepard,WR,TB,8.594345576110634,4.4,2026-04-21T03:36:36.465172
2024,16,00-0032775,D.Robinson,WR,LA,4.5141779840348875,0.0,2026-04-21T03:36:36.465172
2024,16,00-0033009,T.Boyd,WR,TEN,6.481936962936025,4.0,2026-04-21T03:36:36.465172
2024,16,00-0033040,T.Hill,WR,MIA,14.647211837752337,11.9,2026-04-21T03:36:36.465172
2024,16,00-0033307,K.Bourne,WR,NE,7.548726545223578,3.8,2026-04-21T03:36:36.465172
2024,16,00-0033375,T.Patrick,WR,DET,11.307504425228753,0.0,2026-04-21T03:36:36.465172
2024,16,00-0033536,M.Williams,WR,PIT,6.466372863816128,5.4,2026-04-21T03:36:36.465172
2024,16,00-0033555,M.Hollins,WR,BUF,8.289265575865175,4.5,2026-04-21T03:36:36.465172
2024,16,00-0033589,D.Moore,WR,CAR,8.29958904990472,11.9,2026-04-21T03:36:36.465172
2024,16,00-0033857,J.Smith-Schuster,WR,KC,5.736799666694058,0.0,2026-04-21T03:36:36.465172
2024,16,00-0033908,C.Kupp,WR,LA,8.717252186859891,5.4,2026-04-21T03:36:36.465172
2024,16,00-0033943,J.Reynolds,WR,JAX,3.5674186635023295,0.0,2026-04-21T03:36:36.465172
2024,16,00-0034054,R.Cracraft,WR,MIA,4.9515236226094235,1.6,2026-04-21T03:36:36.465172
2024,16,00-0034348,C.Sutton,WR,DEN,14.399890638131987,10.0,2026-04-21T03:36:36.465172
2024,16,00-0034386,J.Watson,WR,KC,4.600234171360053,0.0,2026-04-21T03:36:36.465172
2024,16,00-0034407,R.McCloud,WR,ATL,11.446798216743625,5.7,2026-04-21T03:36:36.465172
2024,16,00-0034418,C.Wilson,WR,NO,3.8339128849023645,2.3,2026-04-21T03:36:36.465172
2024,16,00-0034521,A.Lazard,WR,NYJ,6.0140481810508195,4.0,2026-04-21T03:36:36.465172
2024,16,00-0034827,D.Moore,WR,CHI,15.379302829615737,14.0,2026-04-21T03:36:36.465172
2024,16,00-0034837,C.Ridley,WR,TEN,10.82181786091898,16.8,2026-04-21T03:36:36.465172
2024,16,00-0034860,D.Pettis,WR,NO,4.4795976972770815,5.1,2026-04-21T03:36:36.465172
2024,16,00-0034960,J.Meyers,WR,LV,14.167297818146917,6.1,2026-04-21T03:36:36.465172
2024,16,00-0035208,O.Zaccheaus,WR,WAS,5.957444057459115,24.0,2026-04-21T03:36:36.465172
2024,16,00-0035500,G.Dortch,WR,ARI,6.039657183954334,3.7,2026-04-21T03:36:36.465172
2024,16,00-0035535,D.Slayton,WR,NYG,6.417470006184773,3.7,2026-04-21T03:36:36.465172
2024,16,00-0035640,D.Metcalf,WR,SEA,9.331680290974324,14.7,2026-04-21T03:36:36.465172
2024,16,00-0035659,T.McLaurin,WR,WAS,15.347019494195418,17.0,2026-04-21T03:36:36.465172
2024,16,00-0035662,M.Brown,WR,KC,8.951592578641566,9.5,2026-04-21T03:36:36.465172
2024,16,00-0035676,A.Brown,WR,PHI,12.701094590425718,23.7,2026-04-21T03:36:36.465172
2024,16,00-0035719,D.Samuel,WR,SF,8.062043609180952,25.1,2026-04-21T03:36:36.465172
2024,16,00-0035976,D.Chisena,WR,CAR,3.5148893793442424,3.3,2026-04-21T03:36:36.465172
2024,16,00-0036040,J.Johnson,WR,NO,8.788746604734808,4.7,2026-04-21T03:36:36.465172
2024,16,00-0036176,M.Kinsey,WR,TEN,3.8015793891233,1.6,2026-04-21T03:36:36.465172
2024,16,00-0036182,N.Westbrook-Ikhine,WR,TEN,7.551980879803141,9.7,2026-04-21T03:36:36.465172
2024,16,00-0036244,C.Parkinson,WR,LA,5.4941139290664855,0.0,2026-04-21T03:36:36.465172
2024,16,00-0036252,M.Pittman,WR,IND,12.67284004625763,3.9,2026-04-21T03:36:36.465172
2024,16,00-0036254,C.Johnson,WR,CHI,3.867843077311332,0.0,2026-04-21T03:36:36.465172
2024,16,00-0036259,J.Jennings,WR,SF,11.549434217375044,9.1,2026-04-21T03:36:36.465172
2024,16,00-0036290,C.Kmet,WR,CHI,8.37087041372645,8.9,2026-04-21T03:36:36.465172
2024,16,00-0036309,D.Mooney,WR,ATL,8.850176868413016,13.2,2026-04-21T03:36:36.465172
2024,16,00-0036322,J.Jefferson,WR,MIN,16.471040639783908,36.4,2026-04-21T03:36:36.465172
2024,16,00-0036331,D.Duvernay,WR,JAX,6.905316237857511,1.3,2026-04-21T03:36:36.465172
2024,16,00-0036332,J.Deguara,WR,JAX,3.717213622548612,1.4,2026-04-21T03:36:36.465172
2024,16,00-0036358,C.Lamb,WR,DAL,13.595459514418687,17.5,2026-04-21T03:36:36.465172
2024,16,00-0036407,J.Jeudy,WR,CLE,17.70360420291975,4.0,2026-04-21T03:36:36.465172
2024,16,00-0036410,T.Higgins,WR,CIN,12.506009042395426,19.8,2026-04-21T03:36:36.465172
2024,16,00-0036415,V.Jefferson,WR,PIT,4.937732568390119,4.7,2026-04-21T03:36:36.465172
2024,16,00-0036422,A.Trautman,WR,DEN,4.34334880845309,1.5,2026-04-21T03:36:36.465172
2024,16,00-0036429,C.Woerner,WR,ATL,5.345897898460761,0.0,2026-04-21T03:36:36.465172
2024,16,00-0036463,C.Blair,WR,ATL,6.539644047649163,2.7,2026-04-21T03:36:36.465172
2024,16,00-0036550,R.Bateman,WR,BAL,9.455152061797989,8.4,2026-04-21T03:36:36.465172
2024,16,00-0036554,N.Collins,WR,HOU,13.969061835286169,13.0,2026-04-21T03:36:36.465172
2024,16,00-0036626,D.Brown,WR,WAS,7.284654139706976,7.6,2026-04-21T03:36:36.465172
2024,16,00-0036628,J.Bates,WR,WAS,4.5547411342253294,0.0,2026-04-21T03:36:36.465172
2024,16,00-0036637,N.Gray,WR,KC,9.306641178256136,2.0,2026-04-21T03:36:36.465172
2024,16,00-0036849,T.Atwell,WR,LA,6.352458456253466,2.2,2026-04-21T03:36:36.465172
2024,16,00-0036862,B.Skowronek,WR,PIT,4.523934132594169,4.5,2026-04-21T03:36:36.465172
2024,16,00-0036887,L.Farrell,WR,JAX,3.911041980354245,2.8,2026-04-21T03:36:36.465172
2024,16,00-0036894,P.Freiermuth,WR,PIT,10.555478802174692,4.6,2026-04-21T03:36:36.465172
2024,16,00-0036900,J.Chase,WR,CIN,21.103082862538685,22.4,2026-04-21T03:36:36.465172
2024,16,00-0036912,D.Smith,WR,PHI,13.93319837349081,11.1,2026-04-21T03:36:36.465172
2024,16,00-0036919,K.Gainwell,WR,PHI,5.0293353680242525,2.3,2026-04-21T03:36:36.465172
2024,16,00-0036955,T.Marshall,WR,LV,3.5774303210225593,0.0,2026-04-21T03:36:36.465172
2024,16,00-0036963,A.St. Brown,WR,DET,16.810428763886307,19.0,2026-04-21T03:36:36.465172
2024,16,00-0036970,K.Pitts,WR,ATL,6.841541465885314,1.7,2026-04-21T03:36:36.465172
2024,16,00-0036980,E.Moore,WR,CLE,10.973844516825753,4.1,2026-04-21T03:36:36.465172
2024,16,00-0036988,J.Palmer,WR,LAC,8.051682254041237,7.1,2026-04-21T03:36:36.465172
2024,16,00-0037005,T.Tremble,WR,CAR,7.257905212340752,6.2,2026-04-21T03:36:36.465172
2024,16,00-0037091,B.Melton,WR,GB,4.418094027712786,1.4,2026-04-21T03:36:36.465172
2024,16,00-0037120,T.Goodson,WR,IND,4.016697282754135,2.2,2026-04-21T03:36:36.465172
2024,16,00-0037231,K.Austin,WR,NO,5.682687491190775,2.7,2026-04-21T03:36:36.465172
2024,16,00-0037238,D.London,WR,ATL,14.904092181330132,10.9,2026-04-21T03:36:36.465172
2024,16,00-0037240,J.Williams,WR,DET,11.115338237166394,26.0,2026-04-21T03:36:36.465172
2024,16,00-0037261,K.Shakir,WR,BUF,13.543434745193894,4.2,2026-04-21T03:36:36.465172
2024,16,00-0037267,J.Ford,WR,CLE,5.9613783519061485,24.1,2026-04-21T03:36:36.465172
2024,16,00-0037291,J.Nailor,WR,MIN,4.6769956320270385,1.5,2026-04-21T03:36:36.465172
2024,16,00-0037292,A.Ogletree,WR,IND,4.127203266520686,0.0,2026-04-21T03:36:36.465172
2024,16,00-0037300,M.Woods,WR,CLE,6.169885403526065,0.0,2026-04-21T03:36:36.465172
2024,16,00-0037304,Co.Heyward,WR,PIT,4.836129036662534,1.3,2026-04-21T03:36:36.465172
2024,16,00-0037475,S.Smartt,WR,LAC,7.7757222451220915,6.7,2026-04-21T03:36:36.465172
2024,16,00-0037487,D.Thompkins,WR,CAR,3.807927261805956,0.9,2026-04-21T03:36:36.465172
2024,16,00-0037539,L.Krull,WR,DEN,5.8685023608014015,5.1,2026-04-21T03:36:36.465172
2024,16,00-0037654,T.Fisk,WR,LAC,3.7498424019299765,2.0,2026-04-21T03:36:36.465172
2024,16,00-0037666,J.Tolbert,WR,DAL,5.19967941381865,10.0,2026-04-21T03:36:36.465172
2024,16,00-0037740,G.Wilson,WR,NYJ,12.630756402437314,11.4,2026-04-21T03:36:36.465172
2024,16,00-0037744,T.McBride,WR,ARI,18.378709727681446,5.0,2026-04-21T03:36:36.465172
2024,16,00-0037746,B.Robinson,WR,WAS,4.873445157660017,2.1,2026-04-21T03:36:36.465172
2024,16,00-0037801,K.Turpin,WR,DAL,5.5662984235712205,2.8,2026-04-21T03:36:36.465172
2024,16,00-0037805,J.Ruckert,WR,NYJ,3.6873641827900148,3.2,2026-04-21T03:36:36.465172
2024,16,00-0037809,C.Okonkwo,WR,TEN,10.324012175837408,17.1,2026-04-21T03:36:36.465172
2024,16,00-0037816,R.Doubs,WR,GB,9.30288928153947,4.0,2026-04-21T03:36:36.465172
2024,16,00-0037837,C.Austin,WR,PIT,7.557898324482464,10.5,2026-04-21T03:36:36.465172
2024,16,00-0037838,I.Likely,WR,BAL,10.0102670629507,11.9,2026-04-21T03:36:36.465172
2024,16,00-0038041,J.Ferguson,WR,DAL,6.295147379754011,10.0,2026-04-21T03:36:36.465172
2024,16,00-0038115,D.Bellinger,WR,NYG,7.360129253101215,1.5,2026-04-21T03:36:36.465172
2024,16,00-0038117,W.Robinson,WR,NYG,9.415337126238262,13.2,2026-04-21T03:36:36.465172
2024,16,00-0038124,C.Watson,WR,GB,10.479435107888118,2.3,2026-04-21T03:36:36.465172
2024,16,00-0038393,D.Wicks,WR,GB,9.1006169165697,10.3,2026-04-21T03:36:36.465172
2024,16,00-0038543,J.Smith-Njigba,WR,SEA,13.161917182476035,24.0,2026-04-21T03:36:36.465172
2024,16,00-0038544,Q.Johnston,WR,LAC,11.107215649207342,4.8,2026-04-21T03:36:36.465172
2024,16,00-0038547,L.Schoonmaker,WR,DAL,8.285192085342073,1.3,2026-04-21T03:36:36.465172
2024,16,00-0038559,M.Wilson,WR,ARI,8.527395297486652,6.4,2026-04-21T03:36:36.465172
2024,16,00-0038563,T.Tucker,WR,LV,7.70593765889768,5.3,2026-04-21T03:36:36.465172
2024,16,00-0038573,D.Davis,WR,LAC,5.086701783772547,10.8,2026-04-21T03:36:36.465172
2024,16,00-0038606,P.Washington,WR,JAX,10.247101514395684,11.4,2026-04-21T03:36:36.465172
2024,16,00-0038608,K.Boutte,WR,NE,6.8772951247138305,20.5,2026-04-21T03:36:36.465172
2024,16,00-0038618,X.Hutchinson,WR,HOU,4.281895845564925,1.8,2026-04-21T03:36:36.465172
2024,16,00-0038619,A.Iosivas,WR,CIN,8.723348911391215,14.3,2026-04-21T03:36:36.465172
2024,16,00-0038621,D.Douglas,WR,NE,8.928921682312435,7.9,2026-04-21T03:36:36.465172
2024,16,00-0038685,C.Brooks,WR,GB,4.777592608360197,9.5,2026-04-21T03:36:36.465172
2024,16,00-0038752,J.Bobo,WR,SEA,3.299845224764187,1.6,2026-04-21T03:36:36.465172
2024,16,00-0038783,N.Adkins,WR,DEN,5.270989233583597,3.8,2026-04-21T03:36:36.465172
2024,16,00-0038821,R.Jarrett,WR,TB,5.742469407547676,1.6,2026-04-21T03:36:36.465172
2024,16,00-0038824,R.Miller,WR,TB,4.540850134642729,9.7,2026-04-21T03:36:36.465172
2024,16,00-0038933,D.Kincaid,WR,BUF,11.116995668316306,5.5,2026-04-21T03:36:36.465172
2024,16,00-0038935,B.Strange,WR,JAX,9.6518632415119,2.2,2026-04-21T03:36:36.465172
2024,16,00-0038938,J.Hyatt,WR,NYG,5.392404569305272,1.9,2026-04-21T03:36:36.465172
2024,16,00-0038976,M.Mims,WR,DEN,8.923651683186801,9.5,2026-04-21T03:36:36.465172
2024,16,00-0038977,T.Dell,WR,HOU,6.77622873783893,21.8,2026-04-21T03:36:36.465172
2024,16,00-0038994,J.Addison,WR,MIN,15.015866511827943,14.5,2026-04-21T03:36:36.465172
2024,16,00-0038996,T.Kraft,WR,GB,10.610791119737398,9.5,2026-04-21T03:36:36.465172
2024,16,00-0038997,J.Downs,WR,IND,10.655909405903842,15.1,2026-04-21T03:36:36.465172
2024,16,00-0039032,T.Spears,WR,TEN,6.399759125052469,21.6,2026-04-21T03:36:36.465172
2024,16,00-0039041,E.Higgins,WR,ARI,4.847860492068749,0.0,2026-04-21T03:36:36.465172
2024,16,00-0039050,P.Durham,WR,TB,5.142672146999249,7.9,2026-04-21T03:36:36.465172
2024,16,00-0039052,T.Palmer,WR,TB,3.52358320137336,5.1,2026-04-21T03:36:36.465172
2024,16,00-0039064,Z.Flowers,WR,BAL,11.9001329108596,15.3,2026-04-21T03:36:36.465172
2024,16,00-0039065,S.LaPorta,WR,DET,12.657928994173108,14.3,2026-04-21T03:36:36.465172
2024,16,00-0039066,M.Mayer,WR,LV,7.781944331568397,0.0,2026-04-21T03:36:36.465172
2024,16,00-0039075,P.Nacua,WR,LA,16.94014584482093,13.6,2026-04-21T03:36:36.465172
2024,16,00-0039144,L.Musgrave,WR,GB,5.8923908773268625,0.0,2026-04-21T03:36:36.465172
2024,16,00-0039146,J.Reed,WR,GB,9.101187800017291,11.1,2026-04-21T03:36:36.465172
2024,16,00-0039337,M.Nabers,WR,NYG,16.959562996074084,13.8,2026-04-21T03:36:36.465172
2024,16,00-0039338,B.Bowers,WR,LV,13.025245590773846,20.9,2026-04-21T03:36:36.465172
2024,16,00-0039355,L.McCaffrey,WR,WAS,4.029202401073868,2.3,2026-04-21T03:36:36.465172
2024,16,00-0039379,J.Thrash,WR,CLE,3.8733894646939895,0.0,2026-04-21T03:36:36.465172
2024,16,00-0039410,R.Flournoy,WR,DAL,4.0903285576551385,7.1,2026-04-21T03:36:36.465172
2024,16,00-0039424,D.Vele,WR,DEN,7.059368894548139,10.1,2026-04-21T03:36:36.465172
2024,16,00-0039491,J.Coker,WR,CAR,9.124375523365073,2.8,2026-04-21T03:36:36.465172
2024,16,00-0039623,M.Tipton,WR,NO,7.116189783592128,0.0,2026-04-21T03:36:36.465172
2024,16,00-0039648,D.Martin-Robinson,WR,TEN,2.3277264148790477,1.6,2026-04-21T03:36:36.465172
2024,16,00-0039793,A.Barner,WR,SEA,5.0658047400671125,9.3,2026-04-21T03:36:36.465172
2024,16,00-0039796,R.Ali,WR,BAL,2.4262165952271673,0.2,2026-04-21T03:36:36.465172
2024,16,00-0039798,I.Davis,WR,NYJ,6.667331491715689,1.2,2026-04-21T03:36:36.465172
2024,16,00-0039849,M.Harrison,WR,ARI,11.614197142670893,7.9,2026-04-21T03:36:36.465172
2024,16,00-0039853,J.Baker,WR,NE,2.238923170987209,0.0,2026-04-21T03:36:36.465172
2024,16,00-0039855,J.McMillan,WR,TB,10.638200074707365,16.7,2026-04-21T03:36:36.465172
2024,16,00-0039868,T.Franklin,WR,DEN,6.8430544934238355,4.5,2026-04-21T03:36:36.465172
2024,16,00-0039875,R.Davis,WR,BUF,5.320971643943443,3.9,2026-04-21T03:36:36.465172
2024,16,00-0039880,M.Washington,WR,MIA,6.334408776778691,5.8,2026-04-21T03:36:36.465172
2024,16,00-0039890,A.Mitchell,WR,IND,4.420783685670466,4.6,2026-04-21T03:36:36.465172
2024,16,00-0039893,B.Thomas,WR,JAX,17.469013982842515,28.2,2026-04-21T03:36:36.465172
2024,16,00-0039894,X.Worthy,WR,KC,12.328996489445572,20.5,2026-04-21T03:36:36.465172
2024,16,00-0039901,K.Coleman,WR,BUF,9.442260758504242,2.7,2026-04-21T03:36:36.465172
2024,16,00-0039915,L.McConkey,WR,LAC,14.401576174721196,14.7,2026-04-21T03:36:36.465172
2024,16,00-0039916,R.Pearsall,WR,SF,4.141800548440745,7.7,2026-04-21T03:36:36.465172
2024,16,00-0039919,R.Odunze,WR,CHI,8.79062681588467,9.7,2026-04-21T03:36:36.465172
2024,16,00-0030061,Z.Ertz,TE,WAS,8.594223928796513,2.2,2026-04-21T03:36:36.465172
2024,16,00-0030506,T.Kelce,TE,KC,12.531862468293708,8.0,2026-04-21T03:36:36.465172
2024,16,00-0031585,M.Pruitt,TE,PIT,3.1849421686272708,7.1,2026-04-21T03:36:36.465172
2024,16,00-0032392,A.Hooper,TE,NE,7.10148846214955,9.5,2026-04-21T03:36:36.465172
2024,16,00-0033090,H.Henry,TE,NE,9.924595315473752,13.9,2026-04-21T03:36:36.465172
2024,16,00-0033110,T.Higbee,TE,LA,6.811588069386525,8.1,2026-04-21T03:36:36.465172
