season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,16,00-0040666,O.Hampton,RB,LAC,12.543261239391823,16.5,1,2026-08-05T18:06:37.379566
2025,16,00-0040730,R.Harvey,RB,DEN,10.998125676052242,22.1,1,2026-08-05T18:06:37.379566
2025,16,00-0040734,T.Henderson,RB,NE,14.543277597999364,2.2,1,2026-08-05T18:06:37.379566
2025,16,00-0040784,Q.Judkins,RB,CLE,14.410384546476047,10.1,1,2026-08-05T18:06:37.379566
2025,16,00-0030035,A.Thielen,WR,PIT,3.722453901956438,8.9,1,2026-08-05T18:06:37.379566
2025,16,00-0030279,K.Allen,WR,LAC,9.526223788477331,9.4,1,2026-08-05T18:06:37.379566
2025,16,00-0030564,D.Hopkins,WR,BAL,3.3252146092111383,8.1,1,2026-08-05T18:06:37.379566
2025,16,00-0031236,B.Cooks,WR,BUF,3.903243742020102,0.0,1,2026-08-05T18:06:37.379566
2025,16,00-0031279,J.Matthews,WR,ATL,6.355060717069044,0.0,1,2026-08-05T18:06:37.379566
2025,16,00-0031408,M.Evans,WR,TB,10.20456203066576,14.1,1,2026-08-05T18:06:37.379566
2025,16,00-0031588,S.Diggs,WR,NE,8.80814563342858,22.8,1,2026-08-05T18:06:37.379566
2025,16,00-0032211,T.Lockett,WR,LV,5.8199595129460935,1.6,1,2026-08-05T18:06:37.379566
2025,16,00-0032464,K.Raymond,WR,DET,5.840935349765298,16.2,1,2026-08-05T18:06:37.379566
2025,16,00-0032775,D.Robinson,WR,SF,4.476816611877736,10.3,1,2026-08-05T18:06:37.379566
2025,16,00-0033307,K.Bourne,WR,SF,5.694131355901403,5.7,1,2026-08-05T18:06:37.379566
2025,16,00-0033375,T.Patrick,WR,JAX,5.233590358518296,2.1,1,2026-08-05T18:06:37.379566
2025,16,00-0033555,M.Hollins,WR,NE,8.7210324084731,13.9,1,2026-08-05T18:06:37.379566
2025,16,00-0033857,J.Smith-Schuster,WR,KC,3.2837101847449617,2.2,1,2026-08-05T18:06:37.379566
2025,16,00-0033908,C.Kupp,WR,SEA,9.138984078449315,6.9,1,2026-08-05T18:06:37.379566
2025,16,00-0033921,C.Godwin,WR,TB,9.922835446019048,8.0,1,2026-08-05T18:06:37.379566
2025,16,00-0034272,M.Valdes-Scantling,WR,PIT,4.574113820344472,1.6,1,2026-08-05T18:06:37.379566
2025,16,00-0034348,C.Sutton,WR,DEN,12.886341806819942,20.6,1,2026-08-05T18:06:37.379566
2025,16,00-0034418,C.Wilson,WR,MIA,1.9590945198106091,2.1,1,2026-08-05T18:06:37.379566
2025,16,00-0034775,C.Kirk,WR,HOU,7.040078346797404,6.7,1,2026-08-05T18:06:37.379566
2025,16,00-0034827,D.Moore,WR,CHI,9.757303078406617,21.9,1,2026-08-05T18:06:37.379566
2025,16,00-0034860,D.Pettis,WR,NO,3.9425113624110093,0.0,1,2026-08-05T18:06:37.379566
2025,16,00-0034928,S.Sims,WR,ARI,-1.4153559671412896,0.0,1,2026-08-05T18:06:37.379566
2025,16,00-0034960,J.Meyers,WR,JAX,11.835428211273223,8.6,1,2026-08-05T18:06:37.379566
2025,16,00-0035208,O.Zaccheaus,WR,CHI,5.856140966494792,5.3,1,2026-08-05T18:06:37.379566
2025,16,00-0035298,S.Miller,WR,PIT,0.666662083487255,4.9,1,2026-08-05T18:06:37.379566
2025,16,00-0035359,D.Sills,WR,ATL,6.631350681543181,0.0,1,2026-08-05T18:06:37.379566
2025,16,00-0035406,L.Humphrey,WR,DEN,4.459245718235614,1.9,1,2026-08-05T18:06:37.379566
2025,16,00-0035535,D.Slayton,WR,NYG,8.377755407549149,1.8,1,2026-08-05T18:06:37.379566
2025,16,00-0035602,A.Bachman,WR,LV,1.1374452669552015,1.3,1,2026-08-05T18:06:37.379566
2025,16,00-0035640,D.Metcalf,WR,PIT,12.346210646894631,8.2,1,2026-08-05T18:06:37.379566
2025,16,00-0035659,T.McLaurin,WR,WAS,12.194815525942657,8.3,1,2026-08-05T18:06:37.379566
2025,16,00-0035662,M.Brown,WR,KC,5.846027412536829,5.2,1,2026-08-05T18:06:37.379566
2025,16,00-0035676,A.Brown,WR,PHI,13.834100330898767,18.5,1,2026-08-05T18:06:37.379566
2025,16,00-0035719,D.Samuel,WR,WAS,12.571694115578856,6.5,1,2026-08-05T18:06:37.379566
2025,16,00-0036252,M.Pittman,WR,IND,12.449316480073287,7.2,1,2026-08-05T18:06:37.379566
2025,16,00-0036259,J.Jennings,WR,SF,10.143513752800233,18.1,1,2026-08-05T18:06:37.379566
2025,16,00-0036309,D.Mooney,WR,ATL,7.841246953217319,4.4,1,2026-08-05T18:06:37.379566
2025,16,00-0036322,J.Jefferson,WR,MIN,10.614414651095341,14.5,1,2026-08-05T18:06:37.379566
2025,16,00-0036358,C.Lamb,WR,DAL,14.598445171077923,11.1,1,2026-08-05T18:06:37.379566
2025,16,00-0036407,J.Jeudy,WR,CLE,7.542665880127648,4.2,1,2026-08-05T18:06:37.379566
2025,16,00-0036410,T.Higgins,WR,CIN,11.19108935552886,14.3,1,2026-08-05T18:06:37.379566
2025,16,00-0036415,V.Jefferson,WR,TEN,4.622445125478155,4.4,1,2026-08-05T18:06:37.379566
2025,16,00-0036427,T.Johnson,WR,NYJ,6.521078101875608,1.7,1,2026-08-05T18:06:37.379566
2025,16,00-0036550,R.Bateman,WR,BAL,5.384882399445243,0.0,1,2026-08-05T18:06:37.379566
2025,16,00-0036554,N.Collins,WR,HOU,13.392223638745818,9.9,1,2026-08-05T18:06:37.379566
2025,16,00-0036613,J.Waddle,WR,MIA,11.775819947657372,12.2,1,2026-08-05T18:06:37.379566
2025,16,00-0036900,J.Chase,WR,CIN,16.885507265403653,19.9,1,2026-08-05T18:06:37.379566
2025,16,00-0036912,D.Smith,WR,PHI,10.067542646077808,16.2,1,2026-08-05T18:06:37.379566
2025,16,00-0036963,A.St. Brown,WR,DET,17.68880127598534,9.4,1,2026-08-05T18:06:37.379566
2025,16,00-0036988,J.Palmer,WR,BUF,4.939781773637488,1.2,1,2026-08-05T18:06:37.379566
2025,16,00-0037231,K.Austin,WR,NO,3.1371878200985375,3.8,1,2026-08-05T18:06:37.379566
2025,16,00-0037238,D.London,WR,ATL,15.24494900814237,5.7,1,2026-08-05T18:06:37.379566
2025,16,00-0037239,C.Olave,WR,NO,11.557754185592243,36.8,1,2026-08-05T18:06:37.379566
2025,16,00-0037240,J.Williams,WR,DET,14.02251550573784,12.0,1,2026-08-05T18:06:37.379566
2025,16,00-0037247,G.Pickens,WR,DAL,13.875834347197966,26.0,1,2026-08-05T18:06:37.379566
2025,16,00-0037261,K.Shakir,WR,BUF,9.079218759761774,7.4,1,2026-08-05T18:06:37.379566
2025,16,00-0037291,J.Nailor,WR,MIN,6.3631116762488045,0.0,1,2026-08-05T18:06:37.379566
2025,16,00-0037545,R.Shaheed,WR,SEA,7.817365343451373,3.1,1,2026-08-05T18:06:37.379566
2025,16,00-0037614,J.Metchie,WR,NYJ,8.451422913206507,1.4,1,2026-08-05T18:06:37.379566
2025,16,00-0037664,A.Pierce,WR,IND,9.812141795633178,24.6,1,2026-08-05T18:06:37.379566
2025,16,00-0037741,J.Dotson,WR,PHI,4.627284123758872,4.3,1,2026-08-05T18:06:37.379566
2025,16,00-0037742,T.Burks,WR,WAS,3.7936603035086582,5.0,1,2026-08-05T18:06:37.379566
2025,16,00-0037801,K.Turpin,WR,DAL,4.817242020982704,4.7,1,2026-08-05T18:06:37.379566
2025,16,00-0037816,R.Doubs,WR,GB,7.89810318030878,19.4,1,2026-08-05T18:06:37.379566
2025,16,00-0037837,C.Austin,WR,PIT,5.848648712402012,1.8,1,2026-08-05T18:06:37.379566
2025,16,00-0038090,S.Moore,WR,SF,3.640591161392435,3.3,1,2026-08-05T18:06:37.379566
2025,16,00-0038117,W.Robinson,WR,NYG,13.227938369664198,5.2,1,2026-08-05T18:06:37.379566
2025,16,00-0038124,C.Watson,WR,GB,7.898871021917246,3.7,1,2026-08-05T18:06:37.379566
2025,16,00-0038359,X.Smith,WR,LA,3.895914223007794,7.7,1,2026-08-05T18:06:37.379566
2025,16,00-0038393,D.Wicks,WR,GB,7.769364457142898,3.2,1,2026-08-05T18:06:37.379566
2025,16,00-0038543,J.Smith-Njigba,WR,SEA,14.469897030385837,23.6,1,2026-08-05T18:06:37.379566
2025,16,00-0038544,Q.Johnston,WR,LAC,8.711380543713203,20.4,1,2026-08-05T18:06:37.379566
2025,16,00-0038559,M.Wilson,WR,ARI,13.398633033648863,13.2,1,2026-08-05T18:06:37.379566
2025,16,00-0038563,T.Tucker,WR,LV,8.898561897368856,9.4,1,2026-08-05T18:06:37.379566
2025,16,00-0038606,P.Washington,WR,JAX,6.261349413188103,26.5,1,2026-08-05T18:06:37.379566
2025,16,00-0038608,K.Boutte,WR,NE,5.168057434891142,2.6,1,2026-08-05T18:06:37.379566
2025,16,00-0038618,X.Hutchinson,WR,HOU,4.961425817580142,1.4,1,2026-08-05T18:06:37.379566
2025,16,00-0038619,A.Iosivas,WR,CIN,3.8488916930642922,3.1,1,2026-08-05T18:06:37.379566
2025,16,00-0038621,D.Douglas,WR,NE,3.780236376482523,1.6,1,2026-08-05T18:06:37.379566
2025,16,00-0038679,T.Shavers,WR,BUF,2.4630487588517624,3.1,1,2026-08-05T18:06:37.379566
2025,16,00-0038839,M.Tinsley,WR,CIN,5.745480482505565,0.0,1,2026-08-05T18:06:37.379566
2025,16,00-0038976,M.Mims,WR,DEN,6.128111673770541,5.9,1,2026-08-05T18:06:37.379566
2025,16,00-0038979,C.Tillman,WR,CLE,3.8475821193895845,1.8,1,2026-08-05T18:06:37.379566
2025,16,00-0038994,J.Addison,WR,MIN,10.576931221507717,4.6,1,2026-08-05T18:06:37.379566
2025,16,00-0038997,J.Downs,WR,IND,10.196811244355578,11.8,1,2026-08-05T18:06:37.379566
2025,16,00-0039062,J.Mingo,WR,DAL,2.1574161015027498,0.0,1,2026-08-05T18:06:37.379566
2025,16,00-0039064,Z.Flowers,WR,BAL,13.742797887564286,23.2,1,2026-08-05T18:06:37.379566
2025,16,00-0039075,P.Nacua,WR,LA,15.647227948721369,46.5,1,2026-08-05T18:06:37.379566
2025,16,00-0039146,J.Reed,WR,GB,10.646980034299197,7.1,1,2026-08-05T18:06:37.379566
2025,16,00-0039342,X.Legette,WR,CAR,7.397406791600007,2.2,1,2026-08-05T18:06:37.379566
2025,16,00-0039410,R.Flournoy,WR,DAL,7.249658482381745,9.8,1,2026-08-05T18:06:37.379566
2025,16,00-0039451,I.Williams,WR,NYJ,4.776098325309251,6.5,1,2026-08-05T18:06:37.379566
2025,16,00-0039491,J.Coker,WR,CAR,7.466442205890852,7.7,1,2026-08-05T18:06:37.379566
2025,16,00-0039521,X.Weaver,WR,ARI,1.3546637009774463,3.9,1,2026-08-05T18:06:37.379566
2025,16,00-0039623,M.Tipton,WR,NO,3.1153844186251147,8.1,1,2026-08-05T18:06:37.379566
2025,16,00-0039751,J.Whittington,WR,LA,1.6498841353805807,2.9,1,2026-08-05T18:06:37.379566
2025,16,00-0039849,M.Harrison,WR,ARI,11.714730394103425,2.4,1,2026-08-05T18:06:37.379566
2025,16,00-0039855,J.McMillan,WR,TB,7.230509317124252,3.6,1,2026-08-05T18:06:37.379566
2025,16,00-0039868,T.Franklin,WR,DEN,8.301871080420838,10.6,1,2026-08-05T18:06:37.379566
2025,16,00-0039880,M.Washington,WR,MIA,6.542734839677475,10.2,1,2026-08-05T18:06:37.379566
2025,16,00-0039890,A.Mitchell,WR,NYJ,11.05292515379659,7.3,1,2026-08-05T18:06:37.379566
2025,16,00-0039893,B.Thomas,WR,JAX,9.942866463892972,3.8,1,2026-08-05T18:06:37.379566
2025,16,00-0039894,X.Worthy,WR,KC,8.340069397474839,6.1,1,2026-08-05T18:06:37.379566
2025,16,00-0039915,L.McConkey,WR,LAC,10.566395964097353,14.3,1,2026-08-05T18:06:37.379566
2025,16,00-0039920,M.Corley,WR,CLE,1.166614090301386,6.1,1,2026-08-05T18:06:37.379566
2025,16,00-0040009,S.Williams,WR,GB,3.6982145092523933,0.9,1,2026-08-05T18:06:37.379566
2025,16,00-0040124,T.McMillan,WR,CAR,10.132740808635116,19.3,1,2026-08-05T18:06:37.379566
2025,16,00-0040129,E.Egbuka,WR,TB,10.912926844819768,5.0,1,2026-08-05T18:06:37.379566
2025,16,00-0040130,J.Higgins,WR,HOU,7.317960283565599,2.7,1,2026-08-05T18:06:37.379566
2025,16,00-0040131,K.Williams,WR,NE,3.5757413301640932,12.6,1,2026-08-05T18:06:37.379566
2025,16,00-0040134,P.Bryant,WR,DEN,7.181373995426621,9.2,1,2026-08-05T18:06:37.379566
2025,16,00-0040154,T.Felton,WR,MIN,3.8670353854844146,1.6,1,2026-08-05T18:06:37.379566
2025,16,00-0040170,E.Ayomanor,WR,TEN,5.122465656575226,8.8,1,2026-08-05T18:06:37.379566
2025,16,00-0040184,K.Lambert-Smith,WR,LAC,3.943451131943804,2.0,1,2026-08-05T18:06:37.379566
2025,16,00-0040218,Ji.Horn,WR,CAR,3.463415182773139,2.5,1,2026-08-05T18:06:37.379566
2025,16,00-0040237,T.Johnson,WR,TB,4.216667000075378,0.9,1,2026-08-05T18:06:37.379566
2025,16,00-0040277,J.Walker,WR,CHI,3.905434416292473,10.1,1,2026-08-05T18:06:37.379566
2025,16,00-0040311,T.Wease,WR,MIA,4.84530845629947,5.2,1,2026-08-05T18:06:37.379566
2025,16,00-0040352,C.Owen,WR,IND,4.202818054388282,0.0,1,2026-08-05T18:06:37.379566
2025,16,00-0040534,K.Williams,WR,CIN,4.367002734346667,0.1,1,2026-08-05T18:06:37.379566
2025,16,00-0040582,A.Smith,WR,NYJ,2.9337924119442516,0.0,1,2026-08-05T18:06:37.379566
2025,16,00-0040590,K.Mumpfield,WR,LA,2.5244119905834674,7.0,1,2026-08-05T18:06:37.379566
2025,16,00-0040667,M.Golden,WR,GB,7.189488027232678,0.4,1,2026-08-05T18:06:37.379566
2025,16,00-0040669,I.TeSlaa,WR,DET,6.322662720978282,15.2,1,2026-08-05T18:06:37.379566
2025,16,00-0040705,C.Dike,WR,TEN,7.876567677077841,13.0,1,2026-08-05T18:06:37.379566
2025,16,00-0040727,T.Harris,WR,LAC,7.230360960904242,9.4,1,2026-08-05T18:06:37.379566
2025,16,00-0040729,J.Bech,WR,LV,8.17080168034722,6.3,1,2026-08-05T18:06:37.379566
2025,16,00-0040782,I.Bond,WR,CLE,2.6731930716131362,-0.1,1,2026-08-05T18:06:37.379566
2025,16,00-0030506,T.Kelce,TE,KC,12.242222182541056,1.6,1,2026-08-05T18:06:37.379566
2025,16,00-0031610,D.Waller,TE,MIA,11.606668718903654,7.0,1,2026-08-05T18:06:37.379566
2025,16,00-0032392,A.Hooper,TE,NE,5.022088019786322,5.4,1,2026-08-05T18:06:37.379566
2025,16,00-0033090,H.Henry,TE,NE,11.917253297065862,15.5,1,2026-08-05T18:06:37.379566
2025,16,00-0033217,M.Alie-Cox,TE,IND,2.2440389746188467,3.6,1,2026-08-05T18:06:37.379566
2025,16,00-0033288,G.Kittle,TE,SF,14.108069795099679,24.5,1,2026-08-05T18:06:37.379566
2025,16,00-0033455,A.Firkser,TE,DET,1.1952701612855012,8.0,1,2026-08-05T18:06:37.379566
2025,16,00-0033576,E.Saubert,TE,SEA,2.534630053877363,0.0,1,2026-08-05T18:06:37.379566
2025,16,00-0033858,J.Smith,TE,PIT,4.500968041312777,2.8,1,2026-08-05T18:06:37.379566
2025,16,00-0033881,E.Engram,TE,DEN,7.775068340465736,5.6,1,2026-08-05T18:06:37.379566
2025,16,00-0034159,W.Dissly,TE,LAC,3.0362052712906786,5.8,1,2026-08-05T18:06:37.379566
2025,16,00-0034351,D.Goedert,TE,PHI,14.089027327249037,12.2,1,2026-08-05T18:06:37.379566
2025,16,00-0034383,D.Schultz,TE,HOU,11.88852025155977,14.5,1,2026-08-05T18:06:37.379566
2025,16,00-0034613,T.Hudson,TE,CIN,4.860010739469555,1.4,1,2026-08-05T18:06:37.379566
2025,16,00-0034753,M.Andrews,TE,BAL,10.756638331930649,4.4,1,2026-08-05T18:06:37.379566
2025,16,00-0034829,M.Gesicki,TE,CIN,7.8436501792754925,12.5,1,2026-08-05T18:06:37.379566
2025,16,00-0034981,F.Moreau,TE,NO,3.2014851642568147,1.5,1,2026-08-05T18:06:37.379566
2025,16,00-0035229,T.Hockenson,TE,MIN,9.705287598290726,1.2,1,2026-08-05T18:06:37.379566
2025,16,00-0035249,J.Oliver,TE,MIN,5.097211786907623,3.9,1,2026-08-05T18:06:37.379566
2025,16,00-0035631,D.Sample,TE,CIN,2.7543305038361825,5.1,1,2026-08-05T18:06:37.379566
2025,16,00-0035689,D.Knox,TE,BUF,9.419821976972734,2.0,1,2026-08-05T18:06:37.379566
2025,16,00-0036040,J.Johnson,TE,NO,10.375082749845951,16.9,1,2026-08-05T18:06:37.379566
2025,16,00-0036244,C.Parkinson,TE,LA,10.880837861571838,4.1,1,2026-08-05T18:06:37.379566
2025,16,00-0036290,C.Kmet,TE,CHI,6.503425754865232,3.4,1,2026-08-05T18:06:37.379566
2025,16,00-0036332,J.Deguara,TE,ARI,0.21355477405093293,0.0,1,2026-08-05T18:06:37.379566
2025,16,00-0036422,A.Trautman,TE,DEN,4.951653021546541,3.4,1,2026-08-05T18:06:37.379566
2025,16,00-0036429,C.Woerner,TE,ATL,4.420788119844047,1.3,1,2026-08-05T18:06:37.379566
2025,16,00-0036534,S.Zylstra,TE,DET,3.6427033170509175,5.0,1,2026-08-05T18:06:37.379566
2025,16,00-0036590,Q.Morris,TE,JAX,3.4028923462824405,1.5,1,2026-08-05T18:06:37.379566
2025,16,00-0036628,J.Bates,TE,WAS,3.809438137929434,0.0,1,2026-08-05T18:06:37.379566
2025,16,00-0036741,J.Stoll,TE,NO,1.9259216849598682,1.4,1,2026-08-05T18:06:37.379566
2025,16,00-0036894,P.Freiermuth,TE,PIT,8.179398859481788,6.0,1,2026-08-05T18:06:37.379566
2025,16,00-0036970,K.Pitts,TE,ATL,15.033841057358977,18.7,1,2026-08-05T18:06:37.379566
2025,16,00-0037005,T.Tremble,TE,CAR,5.43353044956357,1.6,1,2026-08-05T18:06:37.379566
2025,16,00-0037112,J.Tonges,TE,SF,7.016822672615219,1.7,1,2026-08-05T18:06:37.379566
2025,16,00-0037252,G.Dulcich,TE,MIA,6.9599104818161415,7.6,1,2026-08-05T18:06:37.379566
2025,16,00-0037292,A.Ogletree,TE,IND,4.010604412773802,2.1,1,2026-08-05T18:06:37.379566
2025,16,00-0037306,J.FitzPatrick,TE,GB,2.7915563988598113,0.0,1,2026-08-05T18:06:37.379566
2025,16,00-0037475,S.Smartt,TE,NYJ,3.383295469103235,8.4,1,2026-08-05T18:06:37.379566
2025,16,00-0037744,T.McBride,TE,ARI,15.64274197783698,6.7,1,2026-08-05T18:06:37.379566
2025,16,00-0037755,J.Woods,TE,NYJ,6.322050289527969,0.0,1,2026-08-05T18:06:37.379566
2025,16,00-0037805,J.Ruckert,TE,NYJ,3.454059023561125,3.4,1,2026-08-05T18:06:37.379566
2025,16,00-0037809,C.Okonkwo,TE,TEN,7.469641519668686,16.4,1,2026-08-05T18:06:37.379566
2025,16,00-0038041,J.Ferguson,TE,DAL,9.501341012698601,4.9,1,2026-08-05T18:06:37.379566
2025,16,00-0038046,C.Kolar,TE,BAL,2.1596945681703055,2.8,1,2026-08-05T18:06:37.379566
2025,16,00-0038129,C.Otton,TE,TB,9.932104767949564,3.5,1,2026-08-05T18:06:37.379566
2025,16,00-0038558,D.Washington,TE,PIT,5.086969974078127,6.6,1,2026-08-05T18:06:37.379566
2025,16,00-0038783,N.Adkins,TE,DEN,3.7247158970526524,0.0,1,2026-08-05T18:06:37.379566
2025,16,00-0038933,D.Kincaid,TE,BUF,9.071376373307874,0.0,1,2026-08-05T18:06:37.379566
2025,16,00-0038935,B.Strange,TE,JAX,7.457599558771977,14.9,1,2026-08-05T18:06:37.379566
2025,16,00-0039041,E.Higgins,TE,ARI,2.6262866575746044,16.1,1,2026-08-05T18:06:37.379566
2025,16,00-0039066,M.Mayer,TE,LV,5.553764408217489,2.0,1,2026-08-05T18:06:37.379566
2025,16,00-0039074,D.Allen,TE,LA,5.103767013402496,5.4,1,2026-08-05T18:06:37.379566
2025,16,00-0039144,L.Musgrave,TE,GB,5.657958244589598,6.8,1,2026-08-05T18:06:37.379566
2025,16,00-0039338,B.Bowers,TE,LV,12.795410950406126,14.3,1,2026-08-05T18:06:37.379566
2025,16,00-0039356,J.Sanders,TE,CAR,4.714500263179381,8.9,1,2026-08-05T18:06:37.379566
2025,16,00-0039359,C.Stover,TE,HOU,4.80344059548444,2.7,1,2026-08-05T18:06:37.379566
2025,16,00-0039458,B.Bates,TE,CLE,0.8581549464914291,0.0,1,2026-08-05T18:06:37.379566
2025,16,00-0039631,C.Grandy,TE,CIN,2.1591500420158267,1.1,1,2026-08-05T18:06:37.379566
2025,16,00-0039793,A.Barner,TE,SEA,8.146064004121957,15.0,1,2026-08-05T18:06:37.379566
2025,16,00-0039847,T.Johnson,TE,NYG,8.569450142353306,0.0,1,2026-08-05T18:06:37.379566
2025,16,00-0039912,B.Sinnott,TE,WAS,4.080309608802061,1.5,1,2026-08-05T18:06:37.379566
2025,16,00-0040126,C.Loveland,TE,CHI,8.940323899876592,6.0,1,2026-08-05T18:06:37.379566
2025,16,00-0040128,T.Warren,TE,IND,11.341828970181048,6.0,1,2026-08-05T18:06:37.379566
2025,16,00-0040187,M.Evans,TE,CAR,3.3264337724033584,5.3,1,2026-08-05T18:06:37.379566
2025,16,00-0040189,O.Gadsden,TE,LAC,6.327885554500647,1.7,1,2026-08-05T18:06:37.379566
2025,16,00-0040194,J.Hawes,TE,BUF,3.072762861882676,4.6,1,2026-08-05T18:06:37.379566
2025,16,00-0040584,G.Helm,TE,TEN,5.937280392571969,2.9,1,2026-08-05T18:06:37.379566
2025,16,00-0040663,H.Fannin,TE,CLE,13.159358688492931,19.5,1,2026-08-05T18:06:37.379566
2025,16,00-0040737,T.Ferguson,TE,LA,5.084953541002786,12.3,1,2026-08-05T18:06:37.379566
2025,17,00-0022942,P.Rivers,QB,IND,11.494657306452035,7.9,1,2026-08-05T18:06:37.379566
2025,17,00-0023459,A.Rodgers,QB,PIT,12.636231705769664,7.3,1,2026-08-05T18:06:37.379566
2025,17,00-0026158,J.Flacco,QB,CIN,10.236839771173035,1.5,1,2026-08-05T18:06:37.379566
2025,17,00-0026300,J.Johnson,QB,WAS,6.964765166781037,8.9,1,2026-08-05T18:06:37.379566
2025,17,00-0026498,M.Stafford,QB,LA,17.559900492504266,12.8,1,2026-08-05T18:06:37.379566
2025,17,00-0029604,K.Cousins,QB,ATL,14.407132013890276,9.1,1,2026-08-05T18:06:37.379566
2025,17,00-0030565,G.Smith,QB,LV,14.219551474606254,7.1,1,2026-08-05T18:06:37.379566
2025,17,00-0033077,D.Prescott,QB,DAL,16.408373251427534,22.7,1,2026-08-05T18:06:37.379566
2025,17,00-0033106,J.Goff,QB,DET,17.694627255855735,8.1,1,2026-08-05T18:06:37.379566
2025,17,00-0033119,J.Brissett,QB,ARI,14.049026939690023,16.5,1,2026-08-05T18:06:37.379566
2025,17,00-0033357,T.Hill,QB,NO,7.2313016897152655,0.0,1,2026-08-05T18:06:37.379566
2025,17,00-0033949,J.Dobbs,QB,NE,8.919535209770645,1.2,1,2026-08-05T18:06:37.379566
2025,17,00-0034855,B.Mayfield,QB,TB,16.60497494355249,19.4,1,2026-08-05T18:06:37.379566
2025,17,00-0034857,J.Allen,QB,BUF,21.114490550062094,25.3,1,2026-08-05T18:06:37.379566
2025,17,00-0034869,S.Darnold,QB,SEA,16.4424812967173,8.2,1,2026-08-05T18:06:37.379566
2025,17,00-0035993,T.Huntley,QB,BAL,9.95915451096613,14.4,1,2026-08-05T18:06:37.379566
2025,17,00-0036355,J.Herbert,QB,LAC,18.386533239191102,15.1,1,2026-08-05T18:06:37.379566
2025,17,00-0036389,J.Hurts,QB,PHI,17.83779005849994,9.0,1,2026-08-05T18:06:37.379566
2025,17,00-0036442,J.Burrow,QB,CIN,16.132478368951805,20.5,1,2026-08-05T18:06:37.379566
2025,17,00-0036971,T.Lawrence,QB,JAX,20.495750676345935,23.1,1,2026-08-05T18:06:37.379566
2025,17,00-0037324,C.Oladokun,QB,KC,5.0964150163647055,7.7,1,2026-08-05T18:06:37.379566
2025,17,00-0037834,B.Purdy,QB,SF,20.10307149461237,36.9,1,2026-08-05T18:06:37.379566
2025,17,00-0038102,K.Pickett,QB,LV,7.315957806093725,0.6,1,2026-08-05T18:06:37.379566
2025,17,00-0038128,M.Willis,QB,GB,8.670989470260514,33.6,1,2026-08-05T18:06:37.379566
2025,17,00-0038582,C.Tune,QB,GB,0.2371314892678722,-1.7,1,2026-08-05T18:06:37.379566
2025,17,00-0039150,B.Young,QB,CAR,15.87134670075893,9.2,1,2026-08-05T18:06:37.379566
2025,17,00-0039163,C.Stroud,QB,HOU,15.893699397963132,14.0,1,2026-08-05T18:06:37.379566
2025,17,00-0039634,A.McNamara,QB,NYJ,7.070324309399044,0.1,1,2026-08-05T18:06:37.379566
2025,17,00-0039732,B.Nix,QB,DEN,17.684722546429178,19.6,1,2026-08-05T18:06:37.379566
2025,17,00-0039851,D.Maye,QB,NE,18.120562286506193,32.4,1,2026-08-05T18:06:37.379566
2025,17,00-0039918,C.Williams,QB,CHI,17.051198120843182,23.0,1,2026-08-05T18:06:37.379566
2025,17,00-0040206,R.Leonard,QB,IND,3.3083180098898897,-2.0,1,2026-08-05T18:06:37.379566
2025,17,00-0040234,Q.Ewers,QB,MIA,6.860330428859294,16.0,1,2026-08-05T18:06:37.379566
2025,17,00-0040398,B.Cook,QB,NYJ,7.474665004856093,4.2,1,2026-08-05T18:06:37.379566
2025,17,00-0040494,M.Brosmer,QB,MIN,4.672906409461339,3.6,1,2026-08-05T18:06:37.379566
2025,17,00-0040668,S.Sanders,QB,CLE,11.073147009545778,9.5,1,2026-08-05T18:06:37.379566
2025,17,00-0040676,C.Ward,QB,TEN,12.26144254781531,19.0,1,2026-08-05T18:06:37.379566
2025,17,00-0040691,J.Dart,QB,NYG,13.682618222194309,25.3,1,2026-08-05T18:06:37.379566
2025,17,00-0040743,T.Shough,QB,NO,11.51451295818256,22.0,1,2026-08-05T18:06:37.379566
2025,17,00-0029892,K.Juszczyk,RB,SF,3.300755960743012,9.4,1,2026-08-05T18:06:37.379566
2025,17,00-0032104,A.Abdullah,RB,IND,3.9433104348502033,1.4,1,2026-08-05T18:06:37.379566
2025,17,00-0032764,D.Henry,RB,BAL,14.057632182304793,45.6,1,2026-08-05T18:06:37.379566
2025,17,00-0033280,C.McCaffrey,RB,SF,18.220160022688038,28.1,1,2026-08-05T18:06:37.379566
2025,17,00-0033293,A.Jones,RB,MIN,11.820389498587598,15.3,1,2026-08-05T18:06:37.379566
2025,17,00-0033526,S.Perine,RB,CIN,8.154134847552205,8.3,1,2026-08-05T18:06:37.379566
2025,17,00-0033923,K.Hunt,RB,KC,7.551900681336637,3.8,1,2026-08-05T18:06:37.379566
2025,17,00-0033955,J.McNichols,RB,WAS,6.090897899975966,4.0,1,2026-08-05T18:06:37.379566
2025,17,00-0034791,N.Chubb,RB,HOU,5.305565171472079,0.1,1,2026-08-05T18:06:37.379566
2025,17,00-0034844,S.Barkley,RB,PHI,15.601075844321958,6.8,1,2026-08-05T18:06:37.379566
2025,17,00-0035250,D.Singletary,RB,NYG,8.777878262784187,17.0,1,2026-08-05T18:06:37.379566
2025,17,00-0035261,T.Pollard,RB,TEN,13.598986155633504,11.5,1,2026-08-05T18:06:37.379566
