season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,17,00-0035644,N.Fant,TE,CIN,4.629717145542805,0.0,1,2026-04-30T00:27:37.080673
2025,17,00-0035689,D.Knox,TE,BUF,7.8969622750002575,8.0,1,2026-04-30T00:27:37.080673
2025,17,00-0040126,C.Loveland,TE,CHI,8.340008510531902,21.4,1,2026-04-30T00:27:37.080673
2025,18,00-0023459,A.Rodgers,QB,PIT,12.45865471220569,15.8,1,2026-04-30T00:27:37.080673
2025,18,00-0026158,J.Flacco,QB,CIN,8.851633456079792,0.2,1,2026-04-30T00:27:37.080673
2025,18,00-0026300,J.Johnson,QB,WAS,6.635627929600795,7.2,1,2026-04-30T00:27:37.080673
2025,18,00-0026498,M.Stafford,QB,LA,16.486479756373775,26.4,1,2026-04-30T00:27:37.080673
2025,18,00-0029604,K.Cousins,QB,ATL,12.703195331949622,9.2,1,2026-04-30T00:27:37.080673
2025,18,00-0032434,B.Allen,QB,TEN,6.5703762696112245,0.9,1,2026-04-30T00:27:37.080673
2025,18,00-0033077,D.Prescott,QB,DAL,13.94586277741949,2.8,1,2026-04-30T00:27:37.080673
2025,18,00-0033106,J.Goff,QB,DET,15.649197197478985,15.2,1,2026-04-30T00:27:37.080673
2025,18,00-0033119,J.Brissett,QB,ARI,13.785910384280307,15.7,1,2026-04-30T00:27:37.080673
2025,18,00-0033269,R.Sanchez,QB,IND,11.989259406180567,0.6,1,2026-04-30T00:27:37.080673
2025,18,00-0033319,N.Mullens,QB,JAX,6.804465962163574,0.6,1,2026-04-30T00:27:37.080673
2025,18,00-0033400,M.Haack,QB,ARI,11.989259406180567,1.1,1,2026-04-30T00:27:37.080673
2025,18,00-0033869,M.Trubisky,QB,BUF,6.132318188097072,26.4,1,2026-04-30T00:27:37.080673
2025,18,00-0033949,J.Dobbs,QB,NE,5.635561332864943,0.9,1,2026-04-30T00:27:37.080673
2025,18,00-0034796,L.Jackson,QB,BAL,11.504095686127375,19.5,1,2026-04-30T00:27:37.080673
2025,18,00-0034855,B.Mayfield,QB,TB,13.34995191675064,10.1,1,2026-04-30T00:27:37.080673
2025,18,00-0034869,S.Darnold,QB,SEA,12.49720059974806,7.9,1,2026-04-30T00:27:37.080673
2025,18,00-0036442,J.Burrow,QB,CIN,14.227053405522092,19.4,1,2026-04-30T00:27:37.080673
2025,18,00-0036679,S.Buechele,QB,KC,11.989259406180567,3.5,1,2026-04-30T00:27:37.080673
2025,18,00-0036898,D.Mills,QB,HOU,12.752969074535638,1.4,1,2026-04-30T00:27:37.080673
2025,18,00-0036971,T.Lawrence,QB,JAX,14.969695011387968,22.2,1,2026-04-30T00:27:37.080673
2025,18,00-0037012,T.Lance,QB,LAC,6.613291376875107,3.4,1,2026-04-30T00:27:37.080673
2025,18,00-0037013,Z.Wilson,QB,MIA,4.973444281238574,0.0,1,2026-04-30T00:27:37.080673
2025,18,00-0037324,C.Oladokun,QB,KC,6.979162109231956,2.3,1,2026-04-30T00:27:37.080673
2025,18,00-0037834,B.Purdy,QB,SF,16.385369189624498,3.1,1,2026-04-30T00:27:37.080673
2025,18,00-0038102,K.Pickett,QB,LV,7.24275924896421,-1.9,1,2026-04-30T00:27:37.080673
2025,18,00-0038400,T.McKee,QB,PHI,11.436138632505699,11.6,1,2026-04-30T00:27:37.080673
2025,18,00-0038579,A.O'Connell,QB,LV,13.7910861834416,4.1,1,2026-04-30T00:27:37.080673
2025,18,00-0038582,C.Tune,QB,GB,5.861024875287061,1.4,1,2026-04-30T00:27:37.080673
2025,18,00-0039150,B.Young,QB,CAR,10.948656144901623,16.6,1,2026-04-30T00:27:37.080673
2025,18,00-0039163,C.Stroud,QB,HOU,13.229661322037057,10.8,1,2026-04-30T00:27:37.080673
2025,18,00-0039398,J.Milton,QB,DAL,7.504850635842553,0.9,1,2026-04-30T00:27:37.080673
2025,18,00-0039732,B.Nix,QB,DEN,14.259661926057058,5.6,1,2026-04-30T00:27:37.080673
2025,18,00-0039851,D.Maye,QB,NE,14.48763931395351,11.6,1,2026-04-30T00:27:37.080673
2025,18,00-0039918,C.Williams,QB,CHI,13.946199820244159,14.5,1,2026-04-30T00:27:37.080673
2025,18,00-0039923,J.McCarthy,QB,MIN,11.409968629899312,7.3,1,2026-04-30T00:27:37.080673
2025,18,00-0040206,R.Leonard,QB,IND,5.228348322428897,16.8,1,2026-04-30T00:27:37.080673
2025,18,00-0040234,Q.Ewers,QB,MIA,9.131071116439088,7.5,1,2026-04-30T00:27:37.080673
2025,18,00-0040398,B.Cook,QB,NYJ,9.677339116963736,6.4,1,2026-04-30T00:27:37.080673
2025,18,00-0040494,M.Brosmer,QB,MIN,6.804362293088142,2.3,1,2026-04-30T00:27:37.080673
2025,18,00-0040668,S.Sanders,QB,CLE,10.572613118955937,4.4,1,2026-04-30T00:27:37.080673
2025,18,00-0040676,C.Ward,QB,TEN,12.6814584119575,2.1,1,2026-04-30T00:27:37.080673
2025,18,00-0040743,T.Shough,QB,NO,12.968687114348473,12.4,1,2026-04-30T00:27:37.080673
2025,18,00-0032104,A.Abdullah,RB,IND,4.888680068552864,4.5,1,2026-04-30T00:27:37.080673
2025,18,00-0032764,D.Henry,RB,BAL,13.969073561774778,12.6,1,2026-04-30T00:27:37.080673
2025,18,00-0033280,C.McCaffrey,RB,SF,18.31181369587906,11.7,1,2026-04-30T00:27:37.080673
2025,18,00-0033526,S.Perine,RB,CIN,7.7679687521988035,8.2,1,2026-04-30T00:27:37.080673
2025,18,00-0033854,D.Ogunbowale,RB,HOU,5.0280604273997245,1.9,1,2026-04-30T00:27:37.080673
2025,18,00-0033923,K.Hunt,RB,KC,6.739518710255849,6.5,1,2026-04-30T00:27:37.080673
2025,18,00-0033955,J.McNichols,RB,WAS,6.389731238548901,2.1,1,2026-04-30T00:27:37.080673
2025,18,00-0035250,D.Singletary,RB,NYG,8.177728499927575,0.0,1,2026-04-30T00:27:37.080673
2025,18,00-0035261,T.Pollard,RB,TEN,11.805137101920813,9.5,1,2026-04-30T00:27:37.080673
2025,18,00-0035537,T.Johnson,RB,BUF,6.730896919951864,19.6,1,2026-04-30T00:27:37.080673
2025,18,00-0035628,D.Johnson,RB,NE,2.917826343379457,1.3,1,2026-04-30T00:27:37.080673
2025,18,00-0035685,D.Montgomery,RB,DET,7.725698734008416,0.0,1,2026-04-30T00:27:37.080673
2025,18,00-0036139,R.Dowdle,RB,CAR,13.439605528793136,5.0,1,2026-04-30T00:27:37.080673
2025,18,00-0036223,J.Taylor,RB,IND,17.812111209172286,5.9,1,2026-04-30T00:27:37.080673
2025,18,00-0036275,D.Swift,RB,CHI,12.815604135176633,5.8,1,2026-04-30T00:27:37.080673
2025,18,00-0036555,C.Hubbard,RB,CAR,7.904321204366405,3.7,1,2026-04-30T00:27:37.080673
2025,18,00-0036755,J.Patterson,RB,LAC,4.667617852771647,6.7,1,2026-04-30T00:27:37.080673
2025,18,00-0036842,K.Nwangwu,RB,NYJ,4.378173609047073,1.8,1,2026-04-30T00:27:37.080673
2025,18,00-0036875,R.Stevenson,RB,NE,11.16175804114834,35.3,1,2026-04-30T00:27:37.080673
2025,18,00-0036906,K.Herbert,RB,NYJ,7.321428267624337,5.6,1,2026-04-30T00:27:37.080673
2025,18,00-0036924,M.Carter,RB,ARI,10.642846188959464,6.9,1,2026-04-30T00:27:37.080673
2025,18,00-0036973,T.Etienne,RB,JAX,13.845017915094086,4.8,1,2026-04-30T00:27:37.080673
2025,18,00-0037228,J.Warren,RB,PIT,11.411348287741275,14.9,1,2026-04-30T00:27:37.080673
2025,18,00-0037248,J.Cook,RB,BUF,16.695468680261328,1.5,1,2026-04-30T00:27:37.080673
2025,18,00-0037256,R.White,RB,TB,7.233606159741164,6.1,1,2026-04-30T00:27:37.080673
2025,18,00-0037258,D.Pierce,RB,KC,4.234363334134721,1.0,1,2026-04-30T00:27:37.080673
2025,18,00-0037263,T.Allgeier,RB,ATL,7.055426252557119,2.9,1,2026-04-30T00:27:37.080673
2025,18,00-0037276,T.Chandler,RB,MIN,5.137095688759725,6.4,1,2026-04-30T00:27:37.080673
2025,18,00-0037512,I.Pola-Mao,RB,LV,5.005192705778532,0.3,1,2026-04-30T00:27:37.080673
2025,18,00-0037525,J.Mason,RB,MIN,7.059639769791659,9.4,1,2026-04-30T00:27:37.080673
2025,18,00-0037617,H.Haskins,RB,LAC,4.689368485697155,0.3,1,2026-04-30T00:27:37.080673
2025,18,00-0037840,K.Williams,RB,LA,13.76123034396927,11.1,1,2026-04-30T00:27:37.080673
2025,18,00-0038134,K.Walker,RB,SEA,10.39466962164066,17.3,1,2026-04-30T00:27:37.080673
2025,18,00-0038397,E.Hull,RB,NO,4.0313595911882665,1.1,1,2026-04-30T00:27:37.080673
2025,18,00-0038440,Z.Scott,RB,MIN,5.211898104195383,2.7,1,2026-04-30T00:27:37.080673
2025,18,00-0038454,K.Mitchell,RB,BAL,7.125051834730009,0.2,1,2026-04-30T00:27:37.080673
2025,18,00-0038542,B.Robinson,RB,ATL,21.15946845996239,7.3,1,2026-04-30T00:27:37.080673
2025,18,00-0038555,T.Bigsby,RB,PHI,6.423599444049859,17.6,1,2026-04-30T00:27:37.080673
2025,18,00-0038597,C.Brown,RB,CIN,14.887194233270819,18.4,1,2026-04-30T00:27:37.080673
2025,18,00-0038611,C.Rodriguez,RB,WAS,9.157122410965348,15.3,1,2026-04-30T00:27:37.080673
2025,18,00-0038705,E.Demercado,RB,ARI,6.501948072785513,6.7,1,2026-04-30T00:27:37.080673
2025,18,00-0038794,J.McLaughlin,RB,DEN,5.001818974094453,6.8,1,2026-04-30T00:27:37.080673
2025,18,00-0038797,E.Wilson,RB,GB,6.239476196558303,5.8,1,2026-04-30T00:27:37.080673
2025,18,00-0038951,S.Tucker,RB,TB,5.753431977281167,-0.4,1,2026-04-30T00:27:37.080673
2025,18,00-0039139,J.Gibbs,RB,DET,16.221542375291236,20.3,1,2026-04-30T00:27:37.080673
2025,18,00-0039165,Z.Charbonnet,RB,SEA,11.048097120537253,18.7,1,2026-04-30T00:27:37.080673
2025,18,00-0039361,B.Irving,RB,TB,12.578243465908455,10.8,1,2026-04-30T00:27:37.080673
2025,18,00-0039373,A.Estime,RB,NO,8.876465906553303,15.6,1,2026-04-30T00:27:37.080673
2025,18,00-0039384,T.Tracy,RB,NYG,12.130423940873461,29.9,1,2026-04-30T00:27:37.080673
2025,18,00-0039391,K.Vidal,RB,LAC,8.831245844265846,2.0,1,2026-04-30T00:27:37.080673
2025,18,00-0039405,J.Jordan,RB,HOU,10.879502407148163,0.3,1,2026-04-30T00:27:37.080673
2025,18,00-0039603,B.Brooks,RB,HOU,3.1173190197786695,6.3,1,2026-04-30T00:27:37.080673
2025,18,00-0039738,B.Corum,RB,LA,8.132459982713511,7.9,1,2026-04-30T00:27:37.080673
2025,18,00-0039874,J.Wright,RB,MIA,6.442708124956479,6.0,1,2026-04-30T00:27:37.080673
2025,18,00-0040021,P.Mafah,RB,DAL,5.005192705778532,10.9,1,2026-04-30T00:27:37.080673
2025,18,00-0040122,A.Jeanty,RB,LV,14.751802530668588,12.4,1,2026-04-30T00:27:37.080673
2025,18,00-0040162,D.Sampson,RB,CLE,8.54407164151286,6.4,1,2026-04-30T00:27:37.080673
2025,18,00-0040198,O.Gordon,RB,MIA,3.874434553604445,2.1,1,2026-04-30T00:27:37.080673
2025,18,00-0040242,J.Croskey-Merritt,RB,WAS,10.09338008230163,2.9,1,2026-04-30T00:27:37.080673
2025,18,00-0040466,R.Sanders,RB,CLE,7.007788323959597,4.3,1,2026-04-30T00:27:37.080673
2025,18,00-0040583,W.Marks,RB,HOU,10.98575833127012,6.8,1,2026-04-30T00:27:37.080673
2025,18,00-0040586,J.Blue,RB,DAL,4.790444962951179,12.4,1,2026-04-30T00:27:37.080673
2025,18,00-0040691,J.Dart,RB,NYG,3.714983922477505,17.2,1,2026-04-30T00:27:37.080673
2025,18,00-0040719,B.Tuten,RB,JAX,5.65304124609388,8.3,1,2026-04-30T00:27:37.080673
2025,18,00-0040730,R.Harvey,RB,DEN,13.094158242158311,4.3,1,2026-04-30T00:27:37.080673
2025,18,00-0040734,T.Henderson,RB,NE,11.103985497337042,17.3,1,2026-04-30T00:27:37.080673
2025,18,00-0029892,K.Juszczyk,WR,SF,4.972782224638751,1.5,1,2026-04-30T00:27:37.080673
2025,18,00-0030035,A.Thielen,WR,PIT,5.450853303323763,7.3,1,2026-04-30T00:27:37.080673
2025,18,00-0030279,K.Allen,WR,LAC,9.565993802760152,10.6,1,2026-04-30T00:27:37.080673
2025,18,00-0030564,D.Hopkins,WR,BAL,6.125011624115546,0.0,1,2026-04-30T00:27:37.080673
2025,18,00-0031408,M.Evans,WR,TB,12.917658275007327,5.4,1,2026-04-30T00:27:37.080673
2025,18,00-0031588,S.Diggs,WR,NE,12.065453197727253,7.3,1,2026-04-30T00:27:37.080673
2025,18,00-0032211,T.Lockett,WR,LV,5.78805166953176,1.5,1,2026-04-30T00:27:37.080673
2025,18,00-0032464,K.Raymond,WR,DET,5.815528986053538,8.2,1,2026-04-30T00:27:37.080673
2025,18,00-0032775,D.Robinson,WR,SF,5.503832076802276,5.4,1,2026-04-30T00:27:37.080673
2025,18,00-0032918,C.Ham,WR,MIN,2.919019662125854,7.7,1,2026-04-30T00:27:37.080673
2025,18,00-0033307,K.Bourne,WR,SF,6.659699515545743,0.0,1,2026-04-30T00:27:37.080673
2025,18,00-0033375,T.Patrick,WR,JAX,5.783862657517545,1.4,1,2026-04-30T00:27:37.080673
2025,18,00-0033376,P.Ricard,WR,BAL,2.023765285261444,1.8,1,2026-04-30T00:27:37.080673
2025,18,00-0033857,J.Smith-Schuster,WR,KC,5.565946409002225,3.3,1,2026-04-30T00:27:37.080673
2025,18,00-0033908,C.Kupp,WR,SEA,8.12690771373371,4.9,1,2026-04-30T00:27:37.080673
2025,18,00-0033921,C.Godwin,WR,TB,10.570970604749759,1.8,1,2026-04-30T00:27:37.080673
2025,18,00-0034272,M.Valdes-Scantling,WR,PIT,6.122659089713872,8.4,1,2026-04-30T00:27:37.080673
2025,18,00-0034348,C.Sutton,WR,DEN,14.126212361789523,1.5,1,2026-04-30T00:27:37.080673
2025,18,00-0034418,C.Wilson,WR,MIA,4.1985545846153265,0.0,1,2026-04-30T00:27:37.080673
2025,18,00-0034775,C.Kirk,WR,HOU,6.984379806696265,0.7,1,2026-04-30T00:27:37.080673
2025,18,00-0034827,D.Moore,WR,CHI,9.90430271705658,2.1,1,2026-04-30T00:27:37.080673
2025,18,00-0034860,D.Pettis,WR,NO,4.187326952816824,11.0,1,2026-04-30T00:27:37.080673
2025,18,00-0034959,A.Beck,WR,NYJ,3.679146087553752,7.2,1,2026-04-30T00:27:37.080673
2025,18,00-0034960,J.Meyers,WR,JAX,11.65763620191738,9.4,1,2026-04-30T00:27:37.080673
2025,18,00-0035021,A.Dulin,WR,IND,3.5858952896905194,0.0,1,2026-04-30T00:27:37.080673
2025,18,00-0035125,A.Ingold,WR,MIA,2.914105835036792,1.3,1,2026-04-30T00:27:37.080673
2025,18,00-0035291,T.Williams,WR,CLE,4.970734224426535,3.0,1,2026-04-30T00:27:37.080673
2025,18,00-0035298,S.Miller,WR,PIT,5.569975241177598,2.9,1,2026-04-30T00:27:37.080673
2025,18,00-0035359,D.Sills,WR,ATL,7.269267834687289,2.1,1,2026-04-30T00:27:37.080673
2025,18,00-0035535,D.Slayton,WR,NYG,8.060672459583348,7.4,1,2026-04-30T00:27:37.080673
2025,18,00-0035645,G.Olszewski,WR,NYG,3.8454849188600786,0.0,1,2026-04-30T00:27:37.080673
2025,18,00-0035659,T.McLaurin,WR,WAS,11.300609186009648,9.7,1,2026-04-30T00:27:37.080673
2025,18,00-0035662,M.Brown,WR,KC,6.994965328790984,9.4,1,2026-04-30T00:27:37.080673
2025,18,00-0035719,D.Samuel,WR,WAS,10.1463134195931,4.1,1,2026-04-30T00:27:37.080673
2025,18,00-0036040,J.Johnson,WR,NO,10.414094242377743,9.1,1,2026-04-30T00:27:37.080673
2025,18,00-0036133,J.Proche,WR,TEN,3.8701259526306746,1.5,1,2026-04-30T00:27:37.080673
2025,18,00-0036165,I.Hodgins,WR,NYG,4.7904103101168785,0.0,1,2026-04-30T00:27:37.080673
2025,18,00-0036187,R.Gilliam,WR,BUF,2.532421348124867,3.6,1,2026-04-30T00:27:37.080673
2025,18,00-0036196,G.Davis,WR,BUF,4.385653638856353,15.1,1,2026-04-30T00:27:37.080673
2025,18,00-0036244,C.Parkinson,WR,LA,9.54441818345435,19.6,1,2026-04-30T00:27:37.080673
2025,18,00-0036252,M.Pittman,WR,IND,9.04213317870937,4.0,1,2026-04-30T00:27:37.080673
2025,18,00-0036259,J.Jennings,WR,SF,10.261422044293058,7.5,1,2026-04-30T00:27:37.080673
2025,18,00-0036265,A.Dillon,WR,PHI,2.8063863390835726,1.3,1,2026-04-30T00:27:37.080673
2025,18,00-0036290,C.Kmet,WR,CHI,6.032203474763913,3.6,1,2026-04-30T00:27:37.080673
2025,18,00-0036309,D.Mooney,WR,ATL,6.7112888656367,5.0,1,2026-04-30T00:27:37.080673
2025,18,00-0036322,J.Jefferson,WR,MIN,12.370556021396297,18.4,1,2026-04-30T00:27:37.080673
2025,18,00-0036332,J.Deguara,WR,ARI,2.637984911107388,9.5,1,2026-04-30T00:27:37.080673
2025,18,00-0036358,C.Lamb,WR,DAL,13.8751000839307,1.4,1,2026-04-30T00:27:37.080673
2025,18,00-0036407,J.Jeudy,WR,CLE,8.68952862291571,4.2,1,2026-04-30T00:27:37.080673
2025,18,00-0036410,T.Higgins,WR,CIN,11.76868918150859,18.7,1,2026-04-30T00:27:37.080673
2025,18,00-0036590,Q.Morris,WR,JAX,4.318611303683851,7.5,1,2026-04-30T00:27:37.080673
2025,18,00-0036626,D.Brown,WR,JAX,3.4866294844298142,1.8,1,2026-04-30T00:27:37.080673
2025,18,00-0036628,J.Bates,WR,WAS,3.9646424903913324,9.3,1,2026-04-30T00:27:37.080673
2025,18,00-0036637,N.Gray,WR,KC,4.879392312538291,6.0,1,2026-04-30T00:27:37.080673
2025,18,00-0036849,T.Atwell,WR,LA,4.780379041756392,2.9,1,2026-04-30T00:27:37.080673
2025,18,00-0036876,K.Granson,WR,PHI,3.5132445520620523,7.0,1,2026-04-30T00:27:37.080673
2025,18,00-0036894,P.Freiermuth,WR,PIT,8.093658765034444,8.1,1,2026-04-30T00:27:37.080673
2025,18,00-0036900,J.Chase,WR,CIN,17.91550323883584,23.6,1,2026-04-30T00:27:37.080673
2025,18,00-0036912,D.Smith,WR,PHI,10.496476498106658,8.2,1,2026-04-30T00:27:37.080673
2025,18,00-0036919,K.Gainwell,WR,PIT,10.984940004457997,21.4,1,2026-04-30T00:27:37.080673
2025,18,00-0036963,A.St. Brown,WR,DET,18.10313686704211,24.9,1,2026-04-30T00:27:37.080673
2025,18,00-0036970,K.Pitts,WR,ATL,13.674807094404684,11.8,1,2026-04-30T00:27:37.080673
2025,18,00-0036988,J.Palmer,WR,BUF,4.630638848131573,1.1,1,2026-04-30T00:27:37.080673
2025,18,00-0037005,T.Tremble,WR,CAR,4.963421983248418,12.8,1,2026-04-30T00:27:37.080673
2025,18,00-0037015,S.Cannella,WR,CLE,7.0081093687936615,0.0,1,2026-04-30T00:27:37.080673
2025,18,00-0037085,T.Badie,WR,DEN,3.6455500174544904,4.6,1,2026-04-30T00:27:37.080673
2025,18,00-0037086,G.Calcaterra,WR,PHI,3.4790091837072357,10.1,1,2026-04-30T00:27:37.080673
2025,18,00-0037091,B.Melton,WR,GB,4.86897032934776,0.0,1,2026-04-30T00:27:37.080673
2025,18,00-0037098,S.Toure,WR,NO,4.045437457266997,1.3,1,2026-04-30T00:27:37.080673
2025,18,00-0037120,T.Goodson,WR,IND,2.361166667712144,0.3,1,2026-04-30T00:27:37.080673
2025,18,00-0037132,B.Covey,WR,PHI,5.891336659925589,4.0,1,2026-04-30T00:27:37.080673
2025,18,00-0037231,K.Austin,WR,NO,7.025188850931323,7.7,1,2026-04-30T00:27:37.080673
2025,18,00-0037238,D.London,WR,ATL,11.995670625904866,17.8,1,2026-04-30T00:27:37.080673
2025,18,00-0037240,J.Williams,WR,DET,11.493012905003164,13.4,1,2026-04-30T00:27:37.080673
2025,18,00-0037247,G.Pickens,WR,DAL,12.699706348426727,1.9,1,2026-04-30T00:27:37.080673
2025,18,00-0037252,G.Dulcich,WR,MIA,8.254165379274149,6.1,1,2026-04-30T00:27:37.080673
2025,18,00-0037291,J.Nailor,WR,MIN,6.203406560909505,7.9,1,2026-04-30T00:27:37.080673
2025,18,00-0037304,Co.Heyward,WR,PIT,2.0881124188713223,7.5,1,2026-04-30T00:27:37.080673
2025,18,00-0037545,R.Shaheed,WR,SEA,6.765094407576733,1.2,1,2026-04-30T00:27:37.080673
2025,18,00-0037614,J.Metchie,WR,NYJ,7.1721922640765,5.0,1,2026-04-30T00:27:37.080673
2025,18,00-0037664,A.Pierce,WR,IND,8.244231858103808,29.2,1,2026-04-30T00:27:37.080673
2025,18,00-0037666,J.Tolbert,WR,DAL,6.2542329584066945,0.0,1,2026-04-30T00:27:37.080673
2025,18,00-0037741,J.Dotson,WR,PHI,4.654954678249345,7.0,1,2026-04-30T00:27:37.080673
2025,18,00-0037742,T.Burks,WR,WAS,5.084606202879981,3.2,1,2026-04-30T00:27:37.080673
2025,18,00-0037744,T.McBride,WR,ARI,17.342919510874047,13.5,1,2026-04-30T00:27:37.080673
2025,18,00-0037746,B.Robinson,WR,SF,3.2355011334004233,0.9,1,2026-04-30T00:27:37.080673
2025,18,00-0037801,K.Turpin,WR,DAL,6.594221585986476,0.7,1,2026-04-30T00:27:37.080673
2025,18,00-0037809,C.Okonkwo,WR,TEN,10.46510039770746,2.2,1,2026-04-30T00:27:37.080673
2025,18,00-0037837,C.Austin,WR,PIT,4.470861683526166,14.5,1,2026-04-30T00:27:37.080673
2025,18,00-0037838,I.Likely,WR,BAL,8.739679402400444,5.2,1,2026-04-30T00:27:37.080673
2025,18,00-0038040,Z.White,WR,LV,3.722915979204565,2.0,1,2026-04-30T00:27:37.080673
2025,18,00-0038041,J.Ferguson,WR,DAL,7.701954834165472,1.5,1,2026-04-30T00:27:37.080673
2025,18,00-0038115,D.Bellinger,WR,NYG,5.441332024735161,11.8,1,2026-04-30T00:27:37.080673
2025,18,00-0038129,C.Otton,WR,TB,6.9620009435668315,22.4,1,2026-04-30T00:27:37.080673
2025,18,00-0038359,X.Smith,WR,LA,6.071443585148504,1.6,1,2026-04-30T00:27:37.080673
2025,18,00-0038543,J.Smith-Njigba,WR,SEA,18.240414300569867,14.4,1,2026-04-30T00:27:37.080673
2025,18,00-0038547,L.Schoonmaker,WR,DAL,4.150117680781462,2.2,1,2026-04-30T00:27:37.080673
2025,18,00-0038559,M.Wilson,WR,ARI,12.053303783391366,20.9,1,2026-04-30T00:27:37.080673
2025,18,00-0038563,T.Tucker,WR,LV,8.893232080665527,5.4,1,2026-04-30T00:27:37.080673
2025,18,00-0038573,D.Davis,WR,LAC,2.436421417940183,1.7,1,2026-04-30T00:27:37.080673
2025,18,00-0038589,J.Whyle,WR,GB,3.726841418566286,1.4,1,2026-04-30T00:27:37.080673
2025,18,00-0038606,P.Washington,WR,JAX,11.93032920364243,19.7,1,2026-04-30T00:27:37.080673
2025,18,00-0038608,K.Boutte,WR,NE,7.49539924303247,4.4,1,2026-04-30T00:27:37.080673
2025,18,00-0038618,X.Hutchinson,WR,HOU,5.383876987735338,13.4,1,2026-04-30T00:27:37.080673
2025,18,00-0038619,A.Iosivas,WR,CIN,5.835191505605001,3.0,1,2026-04-30T00:27:37.080673
2025,18,00-0038621,D.Douglas,WR,NE,4.369612568806295,4.9,1,2026-04-30T00:27:37.080673
2025,18,00-0038647,R.Bell,WR,NO,3.938360844409802,10.3,1,2026-04-30T00:27:37.080673
2025,18,00-0038685,C.Brooks,WR,GB,3.4013009804837537,6.1,1,2026-04-30T00:27:37.080673
2025,18,00-0038710,B.Whiteheart,WR,CLE,2.7471233245395457,0.0,1,2026-04-30T00:27:37.080673
2025,18,00-0038720,J.Hill,WR,MIA,4.287592964908086,1.8,1,2026-04-30T00:27:37.080673
2025,18,00-0038738,H.Luepke,WR,DAL,4.358909135395896,2.6,1,2026-04-30T00:27:37.080673
2025,18,00-0038809,B.Sims,WR,MIN,3.6303065375748718,2.8,1,2026-04-30T00:27:37.080673
2025,18,00-0038840,B.Tremayne,WR,CAR,4.242518523687312,4.7,1,2026-04-30T00:27:37.080673
2025,18,00-0038891,S.Jackson,WR,LV,6.087468377496169,2.4,1,2026-04-30T00:27:37.080673
2025,18,00-0038933,D.Kincaid,WR,BUF,8.260105291486573,7.8,1,2026-04-30T00:27:37.080673
2025,18,00-0038935,B.Strange,WR,JAX,8.674352339011405,17.2,1,2026-04-30T00:27:37.080673
2025,18,00-0038976,M.Mims,WR,DEN,7.30304220700813,3.0,1,2026-04-30T00:27:37.080673
2025,18,00-0038979,C.Tillman,WR,CLE,5.198491719625311,3.3,1,2026-04-30T00:27:37.080673
2025,18,00-0038994,J.Addison,WR,MIN,6.870564186318351,1.8,1,2026-04-30T00:27:37.080673
2025,18,00-0038997,J.Downs,WR,IND,9.665711778143082,9.6,1,2026-04-30T00:27:37.080673
2025,18,00-0039032,T.Spears,WR,TEN,7.04955785640548,9.7,1,2026-04-30T00:27:37.080673
2025,18,00-0039041,E.Higgins,WR,ARI,6.291730495422804,5.8,1,2026-04-30T00:27:37.080673
2025,18,00-0039050,P.Durham,WR,TB,2.5537305578201392,0.0,1,2026-04-30T00:27:37.080673
2025,18,00-0039062,J.Mingo,WR,DAL,3.0370290229001853,0.0,1,2026-04-30T00:27:37.080673
2025,18,00-0039064,Z.Flowers,WR,BAL,13.27746940369629,29.8,1,2026-04-30T00:27:37.080673
2025,18,00-0039066,M.Mayer,WR,LV,7.961635701573213,7.7,1,2026-04-30T00:27:37.080673
2025,18,00-0039074,D.Allen,WR,LA,5.983494127566923,0.0,1,2026-04-30T00:27:37.080673
2025,18,00-0039075,P.Nacua,WR,LA,18.77099915158935,26.0,1,2026-04-30T00:27:37.080673
2025,18,00-0039305,J.Westover,WR,NE,3.5887173624678503,1.0,1,2026-04-30T00:27:37.080673
2025,18,00-0039342,X.Legette,WR,CAR,5.77938624588548,5.2,1,2026-04-30T00:27:37.080673
2025,18,00-0039359,C.Stover,WR,HOU,5.501944240484024,1.9,1,2026-04-30T00:27:37.080673
2025,18,00-0039410,R.Flournoy,WR,DAL,10.107194457970415,11.8,1,2026-04-30T00:27:37.080673
2025,18,00-0039451,I.Williams,WR,NYJ,8.291606756005852,7.4,1,2026-04-30T00:27:37.080673
2025,18,00-0039458,B.Bates,WR,CLE,3.927238042228754,1.6,1,2026-04-30T00:27:37.080673
2025,18,00-0039491,J.Coker,WR,CAR,8.187245567710391,16.7,1,2026-04-30T00:27:37.080673
2025,18,00-0039530,B.Spann-Ford,WR,DAL,3.443377152402075,5.0,1,2026-04-30T00:27:37.080673
2025,18,00-0039648,D.Martin-Robinson,WR,TEN,4.1435682640914875,2.4,1,2026-04-30T00:27:37.080673
2025,18,00-0039746,W.Shipley,WR,PHI,2.827502118690303,3.3,1,2026-04-30T00:27:37.080673
2025,18,00-0039792,D.Walker,WR,BAL,5.756739857012862,12.6,1,2026-04-30T00:27:37.080673
2025,18,00-0039793,A.Barner,WR,SEA,9.065891781834402,3.4,1,2026-04-30T00:27:37.080673
2025,18,00-0039796,R.Ali,WR,BAL,6.036956709519179,0.0,1,2026-04-30T00:27:37.080673
2025,18,00-0039855,J.McMillan,WR,TB,7.56697723336302,2.1,1,2026-04-30T00:27:37.080673
