season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,16,00-0031236,B.Cooks,WR,BUF,5.479137272321925,0.0,1,2026-04-24T04:23:57.510136
2025,16,00-0031279,J.Matthews,WR,ATL,5.9675488498632445,0.0,1,2026-04-24T04:23:57.510136
2025,16,00-0031408,M.Evans,WR,TB,11.479373003158365,14.1,1,2026-04-24T04:23:57.510136
2025,16,00-0031588,S.Diggs,WR,NE,7.320821553569759,22.8,1,2026-04-24T04:23:57.510136
2025,16,00-0032211,T.Lockett,WR,LV,6.169989694098499,1.6,1,2026-04-24T04:23:57.510136
2025,16,00-0032464,K.Raymond,WR,DET,7.01120451051779,16.2,1,2026-04-24T04:23:57.510136
2025,16,00-0032775,D.Robinson,WR,SF,4.544346771713524,10.3,1,2026-04-24T04:23:57.510136
2025,16,00-0032918,C.Ham,WR,MIN,2.804527598066753,0.3,1,2026-04-24T04:23:57.510136
2025,16,00-0033307,K.Bourne,WR,SF,4.791913252071431,5.7,1,2026-04-24T04:23:57.510136
2025,16,00-0033375,T.Patrick,WR,JAX,7.256563680972712,2.1,1,2026-04-24T04:23:57.510136
2025,16,00-0033555,M.Hollins,WR,NE,9.75035279767164,13.9,1,2026-04-24T04:23:57.510136
2025,16,00-0033857,J.Smith-Schuster,WR,KC,3.3217130149332164,2.2,1,2026-04-24T04:23:57.510136
2025,16,00-0033908,C.Kupp,WR,SEA,8.997563889753259,6.9,1,2026-04-24T04:23:57.510136
2025,16,00-0033921,C.Godwin,WR,TB,10.816254176053338,8.0,1,2026-04-24T04:23:57.510136
2025,16,00-0034272,M.Valdes-Scantling,WR,PIT,5.05968288945596,1.6,1,2026-04-24T04:23:57.510136
2025,16,00-0034348,C.Sutton,WR,DEN,13.949428676332975,20.6,1,2026-04-24T04:23:57.510136
2025,16,00-0034418,C.Wilson,WR,MIA,4.130782181624577,2.1,1,2026-04-24T04:23:57.510136
2025,16,00-0034775,C.Kirk,WR,HOU,7.76720409312524,6.7,1,2026-04-24T04:23:57.510136
2025,16,00-0034827,D.Moore,WR,CHI,8.480434496984307,21.9,1,2026-04-24T04:23:57.510136
2025,16,00-0034860,D.Pettis,WR,NO,7.20970427971599,0.0,1,2026-04-24T04:23:57.510136
2025,16,00-0034928,S.Sims,WR,ARI,2.5794310693756906,0.0,1,2026-04-24T04:23:57.510136
2025,16,00-0034960,J.Meyers,WR,JAX,13.047350624342762,8.6,1,2026-04-24T04:23:57.510136
2025,16,00-0035125,A.Ingold,WR,MIA,2.949471361989594,1.9,1,2026-04-24T04:23:57.510136
2025,16,00-0035208,O.Zaccheaus,WR,CHI,6.177710326677646,5.3,1,2026-04-24T04:23:57.510136
2025,16,00-0035291,T.Williams,WR,CLE,2.6866851869482824,9.5,1,2026-04-24T04:23:57.510136
2025,16,00-0035298,S.Miller,WR,PIT,3.5332083493860225,4.9,1,2026-04-24T04:23:57.510136
2025,16,00-0035359,D.Sills,WR,ATL,9.056958825504902,0.0,1,2026-04-24T04:23:57.510136
2025,16,00-0035406,L.Humphrey,WR,DEN,6.397061204302592,1.9,1,2026-04-24T04:23:57.510136
2025,16,00-0035535,D.Slayton,WR,NYG,8.530431120283568,1.8,1,2026-04-24T04:23:57.510136
2025,16,00-0035602,A.Bachman,WR,LV,4.14533247267151,1.3,1,2026-04-24T04:23:57.510136
2025,16,00-0035640,D.Metcalf,WR,PIT,11.86110737318177,8.2,1,2026-04-24T04:23:57.510136
2025,16,00-0035659,T.McLaurin,WR,WAS,12.601220868371119,8.3,1,2026-04-24T04:23:57.510136
2025,16,00-0035662,M.Brown,WR,KC,5.261672231454059,5.2,1,2026-04-24T04:23:57.510136
2025,16,00-0035676,A.Brown,WR,PHI,15.002837230220159,18.5,1,2026-04-24T04:23:57.510136
2025,16,00-0035719,D.Samuel,WR,WAS,10.137912009540164,6.5,1,2026-04-24T04:23:57.510136
2025,16,00-0036040,J.Johnson,WR,NO,10.174014792200575,16.9,1,2026-04-24T04:23:57.510136
2025,16,00-0036244,C.Parkinson,WR,LA,10.47825632020598,4.1,1,2026-04-24T04:23:57.510136
2025,16,00-0036252,M.Pittman,WR,IND,10.471390986061333,7.2,1,2026-04-24T04:23:57.510136
2025,16,00-0036259,J.Jennings,WR,SF,12.45536991201917,18.1,1,2026-04-24T04:23:57.510136
2025,16,00-0036290,C.Kmet,WR,CHI,6.796766623878772,3.4,1,2026-04-24T04:23:57.510136
2025,16,00-0036309,D.Mooney,WR,ATL,7.636438238967712,4.4,1,2026-04-24T04:23:57.510136
2025,16,00-0036322,J.Jefferson,WR,MIN,9.033491471776747,14.5,1,2026-04-24T04:23:57.510136
2025,16,00-0036332,J.Deguara,WR,ARI,3.304402536687035,0.0,1,2026-04-24T04:23:57.510136
2025,16,00-0036358,C.Lamb,WR,DAL,13.794446407438226,11.1,1,2026-04-24T04:23:57.510136
2025,16,00-0036407,J.Jeudy,WR,CLE,7.509777519830004,4.2,1,2026-04-24T04:23:57.510136
2025,16,00-0036410,T.Higgins,WR,CIN,12.174905001996148,14.3,1,2026-04-24T04:23:57.510136
2025,16,00-0036415,V.Jefferson,WR,TEN,6.320659937020281,4.4,1,2026-04-24T04:23:57.510136
2025,16,00-0036422,A.Trautman,WR,DEN,5.796801899054791,3.4,1,2026-04-24T04:23:57.510136
2025,16,00-0036427,T.Johnson,WR,NYJ,6.9587624369988585,1.7,1,2026-04-24T04:23:57.510136
2025,16,00-0036429,C.Woerner,WR,ATL,5.763784218588297,1.3,1,2026-04-24T04:23:57.510136
2025,16,00-0036534,S.Zylstra,WR,DET,4.828154429269471,5.0,1,2026-04-24T04:23:57.510136
2025,16,00-0036550,R.Bateman,WR,BAL,5.18369626176678,0.0,1,2026-04-24T04:23:57.510136
2025,16,00-0036554,N.Collins,WR,HOU,13.470751471976271,9.9,1,2026-04-24T04:23:57.510136
2025,16,00-0036590,Q.Morris,WR,JAX,5.5033186112332055,1.5,1,2026-04-24T04:23:57.510136
2025,16,00-0036613,J.Waddle,WR,MIA,10.653389515394823,12.2,1,2026-04-24T04:23:57.510136
2025,16,00-0036628,J.Bates,WR,WAS,4.359639453866745,0.0,1,2026-04-24T04:23:57.510136
2025,16,00-0036741,J.Stoll,WR,NO,3.9079547709062004,1.4,1,2026-04-24T04:23:57.510136
2025,16,00-0036894,P.Freiermuth,WR,PIT,7.6768496170934215,6.0,1,2026-04-24T04:23:57.510136
2025,16,00-0036900,J.Chase,WR,CIN,16.23679470916413,19.9,1,2026-04-24T04:23:57.510136
2025,16,00-0036912,D.Smith,WR,PHI,10.016414990310208,16.2,1,2026-04-24T04:23:57.510136
2025,16,00-0036919,K.Gainwell,WR,PIT,10.33378152703035,23.8,1,2026-04-24T04:23:57.510136
2025,16,00-0036963,A.St. Brown,WR,DET,14.835800496737606,9.4,1,2026-04-24T04:23:57.510136
2025,16,00-0036970,K.Pitts,WR,ATL,16.807170793901008,18.7,1,2026-04-24T04:23:57.510136
2025,16,00-0036988,J.Palmer,WR,BUF,6.599287123315664,1.2,1,2026-04-24T04:23:57.510136
2025,16,00-0037005,T.Tremble,WR,CAR,5.937989222528573,1.6,1,2026-04-24T04:23:57.510136
2025,16,00-0037085,T.Badie,WR,DEN,5.1486401972529645,1.2,1,2026-04-24T04:23:57.510136
2025,16,00-0037112,J.Tonges,WR,SF,10.319194713173644,1.7,1,2026-04-24T04:23:57.510136
2025,16,00-0037120,T.Goodson,WR,IND,2.5052670328107975,0.9,1,2026-04-24T04:23:57.510136
2025,16,00-0037231,K.Austin,WR,NO,5.428705158398554,3.8,1,2026-04-24T04:23:57.510136
2025,16,00-0037238,D.London,WR,ATL,16.98395481037022,5.7,1,2026-04-24T04:23:57.510136
2025,16,00-0037239,C.Olave,WR,NO,12.411175300126393,36.8,1,2026-04-24T04:23:57.510136
2025,16,00-0037240,J.Williams,WR,DET,16.604101684155026,12.0,1,2026-04-24T04:23:57.510136
2025,16,00-0037247,G.Pickens,WR,DAL,12.165378245217822,26.0,1,2026-04-24T04:23:57.510136
2025,16,00-0037252,G.Dulcich,WR,MIA,6.774777934948897,7.6,1,2026-04-24T04:23:57.510136
2025,16,00-0037261,K.Shakir,WR,BUF,8.235537086158836,7.4,1,2026-04-24T04:23:57.510136
2025,16,00-0037291,J.Nailor,WR,MIN,7.304568242857452,0.0,1,2026-04-24T04:23:57.510136
2025,16,00-0037292,A.Ogletree,WR,IND,4.178340308214964,2.1,1,2026-04-24T04:23:57.510136
2025,16,00-0037306,J.FitzPatrick,WR,GB,5.189033944011636,0.0,1,2026-04-24T04:23:57.510136
2025,16,00-0037475,S.Smartt,WR,NYJ,4.880441958241625,8.4,1,2026-04-24T04:23:57.510136
2025,16,00-0037545,R.Shaheed,WR,SEA,8.945965182759348,3.1,1,2026-04-24T04:23:57.510136
2025,16,00-0037614,J.Metchie,WR,NYJ,10.092403725492515,1.4,1,2026-04-24T04:23:57.510136
2025,16,00-0037664,A.Pierce,WR,IND,8.979266906611041,24.6,1,2026-04-24T04:23:57.510136
2025,16,00-0037741,J.Dotson,WR,PHI,4.483668031360427,4.3,1,2026-04-24T04:23:57.510136
2025,16,00-0037742,T.Burks,WR,WAS,4.324356556469137,5.0,1,2026-04-24T04:23:57.510136
2025,16,00-0037744,T.McBride,WR,ARI,15.937742637315424,6.7,1,2026-04-24T04:23:57.510136
2025,16,00-0037746,B.Robinson,WR,SF,2.9543982968756435,2.0,1,2026-04-24T04:23:57.510136
2025,16,00-0037755,J.Woods,WR,NYJ,7.240244268749351,0.0,1,2026-04-24T04:23:57.510136
2025,16,00-0037801,K.Turpin,WR,DAL,5.541554256760081,4.7,1,2026-04-24T04:23:57.510136
2025,16,00-0037805,J.Ruckert,WR,NYJ,5.237299850263485,3.4,1,2026-04-24T04:23:57.510136
2025,16,00-0037809,C.Okonkwo,WR,TEN,7.6580866775839205,16.4,1,2026-04-24T04:23:57.510136
2025,16,00-0037816,R.Doubs,WR,GB,6.5488434544643095,19.4,1,2026-04-24T04:23:57.510136
2025,16,00-0037837,C.Austin,WR,PIT,4.29653521314899,1.8,1,2026-04-24T04:23:57.510136
2025,16,00-0038041,J.Ferguson,WR,DAL,9.23155207854835,4.9,1,2026-04-24T04:23:57.510136
2025,16,00-0038046,C.Kolar,WR,BAL,4.401546675531589,2.8,1,2026-04-24T04:23:57.510136
2025,16,00-0038090,S.Moore,WR,SF,4.263857711476137,3.3,1,2026-04-24T04:23:57.510136
2025,16,00-0038117,W.Robinson,WR,NYG,15.852307488488293,5.2,1,2026-04-24T04:23:57.510136
2025,16,00-0038124,C.Watson,WR,GB,10.90810951229373,3.7,1,2026-04-24T04:23:57.510136
2025,16,00-0038129,C.Otton,WR,TB,7.8016522927908545,3.5,1,2026-04-24T04:23:57.510136
2025,16,00-0038359,X.Smith,WR,LA,5.5067683882503005,7.7,1,2026-04-24T04:23:57.510136
2025,16,00-0038393,D.Wicks,WR,GB,8.283544787381539,3.2,1,2026-04-24T04:23:57.510136
2025,16,00-0038543,J.Smith-Njigba,WR,SEA,13.130176360420077,23.6,1,2026-04-24T04:23:57.510136
2025,16,00-0038544,Q.Johnston,WR,LAC,6.037012425750705,20.4,1,2026-04-24T04:23:57.510136
2025,16,00-0038558,D.Washington,WR,PIT,6.81182515902509,6.6,1,2026-04-24T04:23:57.510136
2025,16,00-0038559,M.Wilson,WR,ARI,15.674947568475051,13.2,1,2026-04-24T04:23:57.510136
2025,16,00-0038563,T.Tucker,WR,LV,6.440509388353229,9.4,1,2026-04-24T04:23:57.510136
2025,16,00-0038606,P.Washington,WR,JAX,8.790374898636637,26.5,1,2026-04-24T04:23:57.510136
2025,16,00-0038608,K.Boutte,WR,NE,7.069644734550211,2.6,1,2026-04-24T04:23:57.510136
2025,16,00-0038618,X.Hutchinson,WR,HOU,6.449685889261769,1.4,1,2026-04-24T04:23:57.510136
2025,16,00-0038619,A.Iosivas,WR,CIN,5.122821976041321,3.1,1,2026-04-24T04:23:57.510136
2025,16,00-0038621,D.Douglas,WR,NE,4.991060777148665,1.6,1,2026-04-24T04:23:57.510136
2025,16,00-0038679,T.Shavers,WR,BUF,6.854840903287017,3.1,1,2026-04-24T04:23:57.510136
2025,16,00-0038685,C.Brooks,WR,GB,3.716638729482783,0.4,1,2026-04-24T04:23:57.510136
2025,16,00-0038738,H.Luepke,WR,DAL,4.777124289834159,2.4,1,2026-04-24T04:23:57.510136
2025,16,00-0038783,N.Adkins,WR,DEN,5.453868644352619,0.0,1,2026-04-24T04:23:57.510136
2025,16,00-0038839,M.Tinsley,WR,CIN,8.141303393615317,0.0,1,2026-04-24T04:23:57.510136
2025,16,00-0038933,D.Kincaid,WR,BUF,8.317499172238756,0.0,1,2026-04-24T04:23:57.510136
2025,16,00-0038935,B.Strange,WR,JAX,8.132028809171912,14.9,1,2026-04-24T04:23:57.510136
2025,16,00-0038976,M.Mims,WR,DEN,6.326578748127744,5.9,1,2026-04-24T04:23:57.510136
2025,16,00-0038979,C.Tillman,WR,CLE,4.177855561582758,1.8,1,2026-04-24T04:23:57.510136
2025,16,00-0038994,J.Addison,WR,MIN,11.075397931897365,4.6,1,2026-04-24T04:23:57.510136
2025,16,00-0038997,J.Downs,WR,IND,8.923618691999103,11.8,1,2026-04-24T04:23:57.510136
2025,16,00-0039032,T.Spears,WR,TEN,7.127067485238873,21.5,1,2026-04-24T04:23:57.510136
2025,16,00-0039041,E.Higgins,WR,ARI,4.177471479086252,16.1,1,2026-04-24T04:23:57.510136
2025,16,00-0039062,J.Mingo,WR,DAL,4.690305420518934,0.0,1,2026-04-24T04:23:57.510136
2025,16,00-0039064,Z.Flowers,WR,BAL,13.551722817020691,23.2,1,2026-04-24T04:23:57.510136
2025,16,00-0039066,M.Mayer,WR,LV,5.981189686046232,2.0,1,2026-04-24T04:23:57.510136
2025,16,00-0039074,D.Allen,WR,LA,5.2973806157279535,5.4,1,2026-04-24T04:23:57.510136
2025,16,00-0039075,P.Nacua,WR,LA,16.31027954136154,46.5,1,2026-04-24T04:23:57.510136
2025,16,00-0039144,L.Musgrave,WR,GB,7.330171892043475,6.8,1,2026-04-24T04:23:57.510136
2025,16,00-0039146,J.Reed,WR,GB,9.848962223262907,7.1,1,2026-04-24T04:23:57.510136
2025,16,00-0039338,B.Bowers,WR,LV,11.578456915884878,14.3,1,2026-04-24T04:23:57.510136
2025,16,00-0039342,X.Legette,WR,CAR,6.77124192167388,2.2,1,2026-04-24T04:23:57.510136
2025,16,00-0039356,J.Sanders,WR,CAR,5.388600768314677,8.9,1,2026-04-24T04:23:57.510136
2025,16,00-0039359,C.Stover,WR,HOU,6.227157645201937,2.7,1,2026-04-24T04:23:57.510136
2025,16,00-0039410,R.Flournoy,WR,DAL,11.236921111323419,9.8,1,2026-04-24T04:23:57.510136
2025,16,00-0039451,I.Williams,WR,NYJ,6.652204521275835,6.5,1,2026-04-24T04:23:57.510136
2025,16,00-0039458,B.Bates,WR,CLE,3.3862112134891147,0.0,1,2026-04-24T04:23:57.510136
2025,16,00-0039491,J.Coker,WR,CAR,10.70839572976093,7.7,1,2026-04-24T04:23:57.510136
2025,16,00-0039521,X.Weaver,WR,ARI,3.5638841152164042,3.9,1,2026-04-24T04:23:57.510136
2025,16,00-0039623,M.Tipton,WR,NO,5.735454487743529,8.1,1,2026-04-24T04:23:57.510136
2025,16,00-0039631,C.Grandy,WR,CIN,3.9958773864884716,1.1,1,2026-04-24T04:23:57.510136
2025,16,00-0039746,W.Shipley,WR,PHI,4.540898208302885,1.3,1,2026-04-24T04:23:57.510136
2025,16,00-0039751,J.Whittington,WR,LA,3.097742879022058,2.9,1,2026-04-24T04:23:57.510136
2025,16,00-0039793,A.Barner,WR,SEA,8.787739926429635,15.0,1,2026-04-24T04:23:57.510136
2025,16,00-0039796,R.Ali,WR,BAL,5.801021868620286,2.2,1,2026-04-24T04:23:57.510136
2025,16,00-0039798,I.Davis,WR,NYJ,2.7001154482563487,10.0,1,2026-04-24T04:23:57.510136
2025,16,00-0039847,T.Johnson,WR,NYG,9.264261993699108,0.0,1,2026-04-24T04:23:57.510136
2025,16,00-0039849,M.Harrison,WR,ARI,13.203032144618893,2.4,1,2026-04-24T04:23:57.510136
2025,16,00-0039855,J.McMillan,WR,TB,9.018665242012846,3.6,1,2026-04-24T04:23:57.510136
2025,16,00-0039868,T.Franklin,WR,DEN,8.699471616843972,10.6,1,2026-04-24T04:23:57.510136
2025,16,00-0039875,R.Davis,WR,BUF,3.5752302639451434,5.4,1,2026-04-24T04:23:57.510136
2025,16,00-0039880,M.Washington,WR,MIA,7.340276924690894,10.2,1,2026-04-24T04:23:57.510136
2025,16,00-0039890,A.Mitchell,WR,NYJ,13.39554538433909,7.3,1,2026-04-24T04:23:57.510136
2025,16,00-0039893,B.Thomas,WR,JAX,9.655947276366469,3.8,1,2026-04-24T04:23:57.510136
2025,16,00-0039894,X.Worthy,WR,KC,8.324904316354187,6.1,1,2026-04-24T04:23:57.510136
2025,16,00-0039912,B.Sinnott,WR,WAS,4.613194485857958,1.5,1,2026-04-24T04:23:57.510136
2025,16,00-0039915,L.McConkey,WR,LAC,9.06996074901251,14.3,1,2026-04-24T04:23:57.510136
2025,16,00-0039920,M.Corley,WR,CLE,1.8942673326090835,6.1,1,2026-04-24T04:23:57.510136
2025,16,00-0040009,S.Williams,WR,GB,4.176648007267804,0.9,1,2026-04-24T04:23:57.510136
2025,16,00-0040078,B.Smith,WR,KC,3.5588150574087916,1.4,1,2026-04-24T04:23:57.510136
2025,16,00-0040124,T.McMillan,WR,CAR,8.719220059716019,19.3,1,2026-04-24T04:23:57.510136
2025,16,00-0040126,C.Loveland,WR,CHI,9.832790957131957,6.0,1,2026-04-24T04:23:57.510136
2025,16,00-0040128,T.Warren,WR,IND,8.844269340750804,6.0,1,2026-04-24T04:23:57.510136
2025,16,00-0040129,E.Egbuka,WR,TB,11.525157153046859,5.0,1,2026-04-24T04:23:57.510136
2025,16,00-0040130,J.Higgins,WR,HOU,8.317973074604579,2.7,1,2026-04-24T04:23:57.510136
2025,16,00-0040131,K.Williams,WR,NE,5.358374750230647,12.6,1,2026-04-24T04:23:57.510136
2025,16,00-0040134,P.Bryant,WR,DEN,9.53493772149595,9.2,1,2026-04-24T04:23:57.510136
2025,16,00-0040154,T.Felton,WR,MIN,4.145715972573458,1.6,1,2026-04-24T04:23:57.510136
2025,16,00-0040170,E.Ayomanor,WR,TEN,5.667829503594558,8.8,1,2026-04-24T04:23:57.510136
2025,16,00-0040184,K.Lambert-Smith,WR,LAC,4.45754569491285,2.0,1,2026-04-24T04:23:57.510136
2025,16,00-0040187,M.Evans,WR,CAR,5.066665708694371,5.3,1,2026-04-24T04:23:57.510136
2025,16,00-0040189,O.Gadsden,WR,LAC,7.569332197257729,1.7,1,2026-04-24T04:23:57.510136
2025,16,00-0040194,J.Hawes,WR,BUF,4.495758530128685,4.6,1,2026-04-24T04:23:57.510136
2025,16,00-0040218,Ji.Horn,WR,CAR,4.2061322301462925,2.5,1,2026-04-24T04:23:57.510136
2025,16,00-0040236,K.Monangai,WR,CHI,3.844132395850562,12.3,1,2026-04-24T04:23:57.510136
2025,16,00-0040237,T.Johnson,WR,TB,5.456151478810752,0.9,1,2026-04-24T04:23:57.510136
2025,16,00-0040238,L.Allen,WR,JAX,3.6416122797962744,1.0,1,2026-04-24T04:23:57.510136
2025,16,00-0040277,J.Walker,WR,CHI,5.9819605348229,10.1,1,2026-04-24T04:23:57.510136
2025,16,00-0040311,T.Wease,WR,MIA,5.682018810221187,5.2,1,2026-04-24T04:23:57.510136
2025,16,00-0040352,C.Owen,WR,IND,5.569095184353811,0.0,1,2026-04-24T04:23:57.510136
2025,16,00-0040534,K.Williams,WR,CIN,6.005023091107619,0.1,1,2026-04-24T04:23:57.510136
2025,16,00-0040556,C.Kiner,WR,ARI,1.9993206190603008,3.2,1,2026-04-24T04:23:57.510136
2025,16,00-0040582,A.Smith,WR,NYJ,2.3801769469310248,0.0,1,2026-04-24T04:23:57.510136
2025,16,00-0040584,G.Helm,WR,TEN,7.365148763607607,2.9,1,2026-04-24T04:23:57.510136
2025,16,00-0040590,K.Mumpfield,WR,LA,3.964779298798917,7.0,1,2026-04-24T04:23:57.510136
2025,16,00-0040663,H.Fannin,WR,CLE,14.258437526848162,19.5,1,2026-04-24T04:23:57.510136
2025,16,00-0040667,M.Golden,WR,GB,5.602380367573696,0.4,1,2026-04-24T04:23:57.510136
2025,16,00-0040669,I.TeSlaa,WR,DET,6.598506739314186,15.2,1,2026-04-24T04:23:57.510136
2025,16,00-0040705,C.Dike,WR,TEN,9.210661784232258,13.0,1,2026-04-24T04:23:57.510136
2025,16,00-0040727,T.Harris,WR,LAC,7.7589646149497895,9.4,1,2026-04-24T04:23:57.510136
2025,16,00-0040729,J.Bech,WR,LV,7.859071962696156,6.3,1,2026-04-24T04:23:57.510136
2025,16,00-0040737,T.Ferguson,WR,LA,3.629138004463317,12.3,1,2026-04-24T04:23:57.510136
2025,16,00-0040782,I.Bond,WR,CLE,4.893568660168793,-0.1,1,2026-04-24T04:23:57.510136
2025,16,00-0030506,T.Kelce,TE,KC,9.673594111352795,1.6,1,2026-04-24T04:23:57.510136
2025,16,00-0031610,D.Waller,TE,MIA,8.71884626038964,7.0,1,2026-04-24T04:23:57.510136
2025,16,00-0032392,A.Hooper,TE,NE,4.526502157004852,5.4,1,2026-04-24T04:23:57.510136
2025,16,00-0033090,H.Henry,TE,NE,9.398738605736595,15.5,1,2026-04-24T04:23:57.510136
2025,16,00-0033217,M.Alie-Cox,TE,IND,3.1954583371128544,3.6,1,2026-04-24T04:23:57.510136
2025,16,00-0033288,G.Kittle,TE,SF,12.222371044942015,24.5,1,2026-04-24T04:23:57.510136
2025,16,00-0033357,T.Hill,TE,NO,3.6739020466355794,5.5,1,2026-04-24T04:23:57.510136
2025,16,00-0033455,A.Firkser,TE,DET,4.098936928356096,8.0,1,2026-04-24T04:23:57.510136
2025,16,00-0033576,E.Saubert,TE,SEA,5.14093610067745,0.0,1,2026-04-24T04:23:57.510136
2025,16,00-0033858,J.Smith,TE,PIT,4.00582537200506,2.8,1,2026-04-24T04:23:57.510136
2025,16,00-0033881,E.Engram,TE,DEN,7.137424391470115,5.6,1,2026-04-24T04:23:57.510136
2025,16,00-0034159,W.Dissly,TE,LAC,3.6794909185148668,5.8,1,2026-04-24T04:23:57.510136
2025,16,00-0034351,D.Goedert,TE,PHI,11.409655710060305,12.2,1,2026-04-24T04:23:57.510136
2025,16,00-0034383,D.Schultz,TE,HOU,11.716695908706715,14.5,1,2026-04-24T04:23:57.510136
2025,16,00-0034613,T.Hudson,TE,CIN,5.43479379746169,1.4,1,2026-04-24T04:23:57.510136
2025,16,00-0034753,M.Andrews,TE,BAL,7.805634959589646,4.4,1,2026-04-24T04:23:57.510136
2025,16,00-0034829,M.Gesicki,TE,CIN,6.950575231135835,12.5,1,2026-04-24T04:23:57.510136
2025,16,00-0034981,F.Moreau,TE,NO,4.285479233854294,1.5,1,2026-04-24T04:23:57.510136
2025,16,00-0035229,T.Hockenson,TE,MIN,8.557892521279827,1.2,1,2026-04-24T04:23:57.510136
2025,16,00-0035249,J.Oliver,TE,MIN,5.043754644350295,3.9,1,2026-04-24T04:23:57.510136
2025,16,00-0035631,D.Sample,TE,CIN,4.2169932699545685,5.1,1,2026-04-24T04:23:57.510136
2025,16,00-0035689,D.Knox,TE,BUF,9.671511639938172,2.0,1,2026-04-24T04:23:57.510136
2025,17,00-0022942,P.Rivers,QB,IND,12.77711386003805,7.9,1,2026-04-24T04:23:57.510136
2025,17,00-0023459,A.Rodgers,QB,PIT,12.131636743383543,6.7,1,2026-04-24T04:23:57.510136
2025,17,00-0026158,J.Flacco,QB,CIN,11.025122181797375,1.0,1,2026-04-24T04:23:57.510136
2025,17,00-0026300,J.Johnson,QB,WAS,5.316116923413403,7.9,1,2026-04-24T04:23:57.510136
2025,17,00-0026498,M.Stafford,QB,LA,15.963347911282478,12.8,1,2026-04-24T04:23:57.510136
2025,17,00-0029604,K.Cousins,QB,ATL,12.253169974080595,9.0,1,2026-04-24T04:23:57.510136
2025,17,00-0030565,G.Smith,QB,LV,10.756707977050166,7.0,1,2026-04-24T04:23:57.510136
2025,17,00-0033077,D.Prescott,QB,DAL,13.4921721073436,20.3,1,2026-04-24T04:23:57.510136
2025,17,00-0033106,J.Goff,QB,DET,15.225703676641729,7.9,1,2026-04-24T04:23:57.510136
2025,17,00-0033119,J.Brissett,QB,ARI,13.895304118516876,16.5,1,2026-04-24T04:23:57.510136
2025,17,00-0033949,J.Dobbs,QB,NE,10.301283349168942,1.2,1,2026-04-24T04:23:57.510136
2025,17,00-0034855,B.Mayfield,QB,TB,11.96210833046704,17.8,1,2026-04-24T04:23:57.510136
2025,17,00-0034857,J.Allen,QB,BUF,12.686338555320969,10.5,1,2026-04-24T04:23:57.510136
2025,17,00-0034869,S.Darnold,QB,SEA,13.055325409955167,7.9,1,2026-04-24T04:23:57.510136
2025,17,00-0035993,T.Huntley,QB,BAL,8.300508896640846,8.3,1,2026-04-24T04:23:57.510136
2025,17,00-0036355,J.Herbert,QB,LAC,12.044240774327026,11.4,1,2026-04-24T04:23:57.510136
2025,17,00-0036389,J.Hurts,QB,PHI,12.342704751534855,8.4,1,2026-04-24T04:23:57.510136
2025,17,00-0036442,J.Burrow,QB,CIN,16.085316760201025,20.2,1,2026-04-24T04:23:57.510136
2025,17,00-0036971,T.Lawrence,QB,JAX,16.122308552456794,8.5,1,2026-04-24T04:23:57.510136
2025,17,00-0037324,C.Oladokun,QB,KC,4.418101203927559,6.6,1,2026-04-24T04:23:57.510136
2025,17,00-0037834,B.Purdy,QB,SF,15.473649582655577,22.1,1,2026-04-24T04:23:57.510136
2025,17,00-0038102,K.Pickett,QB,LV,6.5834366426776505,0.6,1,2026-04-24T04:23:57.510136
2025,17,00-0038128,M.Willis,QB,GB,8.004224555711591,15.5,1,2026-04-24T04:23:57.510136
2025,17,00-0038582,C.Tune,QB,GB,4.932673719609207,-1.7,1,2026-04-24T04:23:57.510136
2025,17,00-0039150,B.Young,QB,CAR,11.770860087091608,0.2,1,2026-04-24T04:23:57.510136
2025,17,00-0039163,C.Stroud,QB,HOU,12.377521939940824,13.8,1,2026-04-24T04:23:57.510136
2025,17,00-0039634,A.McNamara,QB,NYJ,10.27677290286683,0.1,1,2026-04-24T04:23:57.510136
2025,17,00-0039732,B.Nix,QB,DEN,13.624973218815724,9.3,1,2026-04-24T04:23:57.510136
2025,17,00-0039851,D.Maye,QB,NE,12.892420273951847,30.2,1,2026-04-24T04:23:57.510136
2025,17,00-0039918,C.Williams,QB,CHI,13.502444514281095,21.2,1,2026-04-24T04:23:57.510136
2025,17,00-0040206,R.Leonard,QB,IND,5.659864304332264,-2.0,1,2026-04-24T04:23:57.510136
2025,17,00-0040234,Q.Ewers,QB,MIA,8.194179930171344,14.9,1,2026-04-24T04:23:57.510136
2025,17,00-0040398,B.Cook,QB,NYJ,8.842090434893326,4.1,1,2026-04-24T04:23:57.510136
2025,17,00-0040494,M.Brosmer,QB,MIN,6.4880178089508345,2.0,1,2026-04-24T04:23:57.510136
2025,17,00-0040668,S.Sanders,QB,CLE,11.627156191459102,7.4,1,2026-04-24T04:23:57.510136
2025,17,00-0040676,C.Ward,QB,TEN,11.647073298746207,18.0,1,2026-04-24T04:23:57.510136
2025,17,00-0040743,T.Shough,QB,NO,11.27101635546915,21.3,1,2026-04-24T04:23:57.510136
2025,17,00-0032104,A.Abdullah,RB,IND,5.667353195396327,1.4,1,2026-04-24T04:23:57.510136
2025,17,00-0032764,D.Henry,RB,BAL,11.21946065704914,45.6,1,2026-04-24T04:23:57.510136
