season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,16,00-0038619,A.Iosivas,WR,CIN,4.645434191047057,3.1,2026-04-09T23:32:23.238190
2025,16,00-0038621,D.Douglas,WR,NE,5.511163152402706,1.6,2026-04-09T23:32:23.238190
2025,16,00-0038679,T.Shavers,WR,BUF,7.154030467387315,3.1,2026-04-09T23:32:23.238190
2025,16,00-0038685,C.Brooks,WR,GB,4.476384708326661,0.4,2026-04-09T23:32:23.238190
2025,16,00-0038738,H.Luepke,WR,DAL,5.759201641828088,2.4,2026-04-09T23:32:23.238190
2025,16,00-0038783,N.Adkins,WR,DEN,4.872577964411741,0.0,2026-04-09T23:32:23.238190
2025,16,00-0038839,M.Tinsley,WR,CIN,7.549885287830808,0.0,2026-04-09T23:32:23.238190
2025,16,00-0038933,D.Kincaid,WR,BUF,8.124836841078,0.0,2026-04-09T23:32:23.238190
2025,16,00-0038935,B.Strange,WR,JAX,7.581430020634386,14.9,2026-04-09T23:32:23.238190
2025,16,00-0038976,M.Mims,WR,DEN,6.291985198242212,5.9,2026-04-09T23:32:23.238190
2025,16,00-0038979,C.Tillman,WR,CLE,4.175113339652907,1.8,2026-04-09T23:32:23.238190
2025,16,00-0038994,J.Addison,WR,MIN,10.905178914006061,4.6,2026-04-09T23:32:23.238190
2025,16,00-0038997,J.Downs,WR,IND,8.497850851239326,11.8,2026-04-09T23:32:23.238190
2025,16,00-0039032,T.Spears,WR,TEN,7.808820292509185,21.5,2026-04-09T23:32:23.238190
2025,16,00-0039041,E.Higgins,WR,ARI,4.3485106415037516,16.1,2026-04-09T23:32:23.238190
2025,16,00-0039062,J.Mingo,WR,DAL,4.809058559410074,0.0,2026-04-09T23:32:23.238190
2025,16,00-0039064,Z.Flowers,WR,BAL,11.68764151240041,23.2,2026-04-09T23:32:23.238190
2025,16,00-0039066,M.Mayer,WR,LV,6.617759606576766,2.0,2026-04-09T23:32:23.238190
2025,16,00-0039074,D.Allen,WR,LA,5.710880284671626,5.4,2026-04-09T23:32:23.238190
2025,16,00-0039075,P.Nacua,WR,LA,16.70320949889048,46.5,2026-04-09T23:32:23.238190
2025,16,00-0039144,L.Musgrave,WR,GB,7.595867977704009,6.8,2026-04-09T23:32:23.238190
2025,16,00-0039146,J.Reed,WR,GB,9.588695536232624,7.1,2026-04-09T23:32:23.238190
2025,16,00-0039338,B.Bowers,WR,LV,10.733070341673827,14.3,2026-04-09T23:32:23.238190
2025,16,00-0039342,X.Legette,WR,CAR,6.366042517037018,2.2,2026-04-09T23:32:23.238190
2025,16,00-0039356,J.Sanders,WR,CAR,5.84668543887709,8.9,2026-04-09T23:32:23.238190
2025,16,00-0039359,C.Stover,WR,HOU,5.29497003171122,2.7,2026-04-09T23:32:23.238190
2025,16,00-0039410,R.Flournoy,WR,DAL,12.226394373346551,9.8,2026-04-09T23:32:23.238190
2025,16,00-0039451,I.Williams,WR,NYJ,7.10709095518261,6.5,2026-04-09T23:32:23.238190
2025,16,00-0039458,B.Bates,WR,CLE,4.20033071821283,0.0,2026-04-09T23:32:23.238190
2025,16,00-0039491,J.Coker,WR,CAR,9.574066283445061,7.7,2026-04-09T23:32:23.238190
2025,16,00-0039521,X.Weaver,WR,ARI,4.426614078126717,3.9,2026-04-09T23:32:23.238190
2025,16,00-0039623,M.Tipton,WR,NO,6.4872334921770065,8.1,2026-04-09T23:32:23.238190
2025,16,00-0039631,C.Grandy,WR,CIN,4.035332344133547,1.1,2026-04-09T23:32:23.238190
2025,16,00-0039746,W.Shipley,WR,PHI,4.579509236978654,1.3,2026-04-09T23:32:23.238190
2025,16,00-0039751,J.Whittington,WR,LA,2.813800396466725,2.9,2026-04-09T23:32:23.238190
2025,16,00-0039793,A.Barner,WR,SEA,8.708161100093559,15.0,2026-04-09T23:32:23.238190
2025,16,00-0039796,R.Ali,WR,BAL,4.701686635586072,2.2,2026-04-09T23:32:23.238190
2025,16,00-0039798,I.Davis,WR,NYJ,2.6611767914729008,10.0,2026-04-09T23:32:23.238190
2025,16,00-0039847,T.Johnson,WR,NYG,9.545288461929651,0.0,2026-04-09T23:32:23.238190
2025,16,00-0039849,M.Harrison,WR,ARI,14.031713950428433,2.4,2026-04-09T23:32:23.238190
2025,16,00-0039855,J.McMillan,WR,TB,8.583356709257288,3.6,2026-04-09T23:32:23.238190
2025,16,00-0039868,T.Franklin,WR,DEN,8.764020971570783,10.6,2026-04-09T23:32:23.238190
2025,16,00-0039875,R.Davis,WR,BUF,3.406298646468292,5.4,2026-04-09T23:32:23.238190
2025,16,00-0039880,M.Washington,WR,MIA,6.988393123019353,10.2,2026-04-09T23:32:23.238190
2025,16,00-0039890,A.Mitchell,WR,NYJ,12.942940286063621,7.3,2026-04-09T23:32:23.238190
2025,16,00-0039893,B.Thomas,WR,JAX,9.182107592483545,3.8,2026-04-09T23:32:23.238190
2025,16,00-0039894,X.Worthy,WR,KC,8.708971301565137,6.1,2026-04-09T23:32:23.238190
2025,16,00-0039912,B.Sinnott,WR,WAS,4.985253983389443,1.5,2026-04-09T23:32:23.238190
2025,16,00-0039915,L.McConkey,WR,LAC,7.4837858091319465,14.3,2026-04-09T23:32:23.238190
2025,16,00-0039920,M.Corley,WR,CLE,2.545088634142763,6.1,2026-04-09T23:32:23.238190
2025,16,00-0040009,S.Williams,WR,GB,4.473757716097807,0.9,2026-04-09T23:32:23.238190
2025,16,00-0040078,B.Smith,WR,KC,3.740396715247191,1.4,2026-04-09T23:32:23.238190
2025,16,00-0040124,T.McMillan,WR,CAR,7.285462747114334,19.3,2026-04-09T23:32:23.238190
2025,16,00-0040126,C.Loveland,WR,CHI,9.410049342020253,6.0,2026-04-09T23:32:23.238190
2025,16,00-0040128,T.Warren,WR,IND,8.287279634901779,6.0,2026-04-09T23:32:23.238190
2025,16,00-0040129,E.Egbuka,WR,TB,10.659381574768675,5.0,2026-04-09T23:32:23.238190
2025,16,00-0040130,J.Higgins,WR,HOU,7.707940164650163,2.7,2026-04-09T23:32:23.238190
2025,16,00-0040131,K.Williams,WR,NE,5.246034658330851,12.6,2026-04-09T23:32:23.238190
2025,16,00-0040134,P.Bryant,WR,DEN,10.104021570286482,9.2,2026-04-09T23:32:23.238190
2025,16,00-0040154,T.Felton,WR,MIN,4.272812753947521,1.6,2026-04-09T23:32:23.238190
2025,16,00-0040170,E.Ayomanor,WR,TEN,5.413856311169882,8.8,2026-04-09T23:32:23.238190
2025,16,00-0040184,K.Lambert-Smith,WR,LAC,3.759867213612403,2.0,2026-04-09T23:32:23.238190
2025,16,00-0040187,M.Evans,WR,CAR,5.264131252263022,5.3,2026-04-09T23:32:23.238190
2025,16,00-0040189,O.Gadsden,WR,LAC,6.940650542546443,1.7,2026-04-09T23:32:23.238190
2025,16,00-0040194,J.Hawes,WR,BUF,4.035332344133547,4.6,2026-04-09T23:32:23.238190
2025,16,00-0040218,Ji.Horn,WR,CAR,4.13315277763184,2.5,2026-04-09T23:32:23.238190
2025,16,00-0040236,K.Monangai,WR,CHI,3.0825121587906867,12.3,2026-04-09T23:32:23.238190
2025,16,00-0040237,T.Johnson,WR,TB,4.717694884902856,0.9,2026-04-09T23:32:23.238190
2025,16,00-0040238,L.Allen,WR,JAX,3.560371524505599,1.0,2026-04-09T23:32:23.238190
2025,16,00-0040277,J.Walker,WR,CHI,5.909173199245062,10.1,2026-04-09T23:32:23.238190
2025,16,00-0040311,T.Wease,WR,MIA,5.909173199245062,5.2,2026-04-09T23:32:23.238190
2025,16,00-0040352,C.Owen,WR,IND,5.909173199245062,0.0,2026-04-09T23:32:23.238190
2025,16,00-0040534,K.Williams,WR,CIN,5.909173199245062,0.1,2026-04-09T23:32:23.238190
2025,16,00-0040556,C.Kiner,WR,ARI,1.6538249884926186,3.2,2026-04-09T23:32:23.238190
2025,16,00-0040582,A.Smith,WR,NYJ,2.105213989135021,0.0,2026-04-09T23:32:23.238190
2025,16,00-0040584,G.Helm,WR,TEN,8.603960915139387,2.9,2026-04-09T23:32:23.238190
2025,16,00-0040590,K.Mumpfield,WR,LA,4.096617329968152,7.0,2026-04-09T23:32:23.238190
2025,16,00-0040663,H.Fannin,WR,CLE,14.646633370452397,19.5,2026-04-09T23:32:23.238190
2025,16,00-0040667,M.Golden,WR,GB,5.454885652515694,0.4,2026-04-09T23:32:23.238190
2025,16,00-0040669,I.TeSlaa,WR,DET,5.091790650393871,15.2,2026-04-09T23:32:23.238190
2025,16,00-0040705,C.Dike,WR,TEN,8.799675941248633,13.0,2026-04-09T23:32:23.238190
2025,16,00-0040727,T.Harris,WR,LAC,7.198849446425262,9.4,2026-04-09T23:32:23.238190
2025,16,00-0040729,J.Bech,WR,LV,8.14372856275966,6.3,2026-04-09T23:32:23.238190
2025,16,00-0040737,T.Ferguson,WR,LA,3.192118501781751,12.3,2026-04-09T23:32:23.238190
2025,16,00-0040782,I.Bond,WR,CLE,5.501757736628672,-0.1,2026-04-09T23:32:23.238190
2025,16,00-0030506,T.Kelce,TE,KC,9.894153820201904,1.6,2026-04-09T23:32:23.238190
2025,16,00-0031610,D.Waller,TE,MIA,8.171714608802967,7.0,2026-04-09T23:32:23.238190
2025,16,00-0032392,A.Hooper,TE,NE,4.546778512904685,5.4,2026-04-09T23:32:23.238190
2025,16,00-0033090,H.Henry,TE,NE,9.745577824763014,15.5,2026-04-09T23:32:23.238190
2025,16,00-0033217,M.Alie-Cox,TE,IND,2.896470007295009,3.6,2026-04-09T23:32:23.238190
2025,16,00-0033288,G.Kittle,TE,SF,12.3189870378297,24.5,2026-04-09T23:32:23.238190
2025,16,00-0033357,T.Hill,TE,NO,2.5092009566216444,5.5,2026-04-09T23:32:23.238190
2025,16,00-0033455,A.Firkser,TE,DET,3.2317620090073746,8.0,2026-04-09T23:32:23.238190
2025,16,00-0033576,E.Saubert,TE,SEA,5.067704140779494,0.0,2026-04-09T23:32:23.238190
2025,16,00-0033858,J.Smith,TE,PIT,3.552326639119964,2.8,2026-04-09T23:32:23.238190
2025,16,00-0033881,E.Engram,TE,DEN,7.434374253448691,5.6,2026-04-09T23:32:23.238190
2025,16,00-0034159,W.Dissly,TE,LAC,3.2911613304560827,5.8,2026-04-09T23:32:23.238190
2025,16,00-0034351,D.Goedert,TE,PHI,10.928244925756553,12.2,2026-04-09T23:32:23.238190
2025,16,00-0034383,D.Schultz,TE,HOU,11.203628097449766,14.5,2026-04-09T23:32:23.238190
2025,16,00-0034613,T.Hudson,TE,CIN,5.088648515579613,1.4,2026-04-09T23:32:23.238190
2025,16,00-0034753,M.Andrews,TE,BAL,7.036039933296232,4.4,2026-04-09T23:32:23.238190
2025,16,00-0034829,M.Gesicki,TE,CIN,7.058464092120829,12.5,2026-04-09T23:32:23.238190
2025,16,00-0034981,F.Moreau,TE,NO,3.6064206854797902,1.5,2026-04-09T23:32:23.238190
2025,16,00-0035229,T.Hockenson,TE,MIN,8.247232901975798,1.2,2026-04-09T23:32:23.238190
2025,16,00-0035249,J.Oliver,TE,MIN,4.08119457948119,3.9,2026-04-09T23:32:23.238190
2025,16,00-0035631,D.Sample,TE,CIN,3.837944920107139,5.1,2026-04-09T23:32:23.238190
2025,16,00-0035689,D.Knox,TE,BUF,8.841232479345615,2.0,2026-04-09T23:32:23.238190
2025,17,00-0022942,P.Rivers,QB,IND,13.1006299586589,7.9,2026-04-09T23:32:23.238190
2025,17,00-0023459,A.Rodgers,QB,PIT,13.259541864935589,6.7,2026-04-09T23:32:23.238190
2025,17,00-0026158,J.Flacco,QB,CIN,9.630847196711825,1.0,2026-04-09T23:32:23.238190
2025,17,00-0026300,J.Johnson,QB,WAS,3.2267007161194314,7.9,2026-04-09T23:32:23.238190
2025,17,00-0026498,M.Stafford,QB,LA,15.087896409240734,12.8,2026-04-09T23:32:23.238190
2025,17,00-0029604,K.Cousins,QB,ATL,12.933610426720838,9.0,2026-04-09T23:32:23.238190
2025,17,00-0030565,G.Smith,QB,LV,10.067505532136916,7.0,2026-04-09T23:32:23.238190
2025,17,00-0033077,D.Prescott,QB,DAL,14.507518611246198,20.3,2026-04-09T23:32:23.238190
2025,17,00-0033106,J.Goff,QB,DET,15.542133526739928,7.9,2026-04-09T23:32:23.238190
2025,17,00-0033119,J.Brissett,QB,ARI,13.514114341985524,16.5,2026-04-09T23:32:23.238190
2025,17,00-0033949,J.Dobbs,QB,NE,9.585618392891854,1.2,2026-04-09T23:32:23.238190
2025,17,00-0034855,B.Mayfield,QB,TB,11.15747002158311,17.8,2026-04-09T23:32:23.238190
2025,17,00-0034857,J.Allen,QB,BUF,10.883449287639042,10.5,2026-04-09T23:32:23.238190
2025,17,00-0034869,S.Darnold,QB,SEA,13.031676197533262,7.9,2026-04-09T23:32:23.238190
2025,17,00-0035993,T.Huntley,QB,BAL,8.088058106483732,8.3,2026-04-09T23:32:23.238190
2025,17,00-0036355,J.Herbert,QB,LAC,11.806807699575428,11.4,2026-04-09T23:32:23.238190
2025,17,00-0036389,J.Hurts,QB,PHI,11.766972993930384,8.4,2026-04-09T23:32:23.238190
2025,17,00-0036442,J.Burrow,QB,CIN,13.750416042714408,20.2,2026-04-09T23:32:23.238190
2025,17,00-0036971,T.Lawrence,QB,JAX,13.183217493615434,8.5,2026-04-09T23:32:23.238190
2025,17,00-0037324,C.Oladokun,QB,KC,4.048239726398492,6.6,2026-04-09T23:32:23.238190
2025,17,00-0037834,B.Purdy,QB,SF,12.5867381602917,22.1,2026-04-09T23:32:23.238190
2025,17,00-0038102,K.Pickett,QB,LV,5.345105460694208,0.6,2026-04-09T23:32:23.238190
2025,17,00-0038128,M.Willis,QB,GB,5.870993683907653,15.5,2026-04-09T23:32:23.238190
2025,17,00-0038582,C.Tune,QB,GB,1.599586461175269,-1.7,2026-04-09T23:32:23.238190
2025,17,00-0039150,B.Young,QB,CAR,10.89253650682208,0.2,2026-04-09T23:32:23.238190
2025,17,00-0039163,C.Stroud,QB,HOU,12.056271549084578,13.8,2026-04-09T23:32:23.238190
2025,17,00-0039634,A.McNamara,QB,NYJ,12.083682962385682,0.1,2026-04-09T23:32:23.238190
2025,17,00-0039732,B.Nix,QB,DEN,14.427884250308674,9.3,2026-04-09T23:32:23.238190
2025,17,00-0039851,D.Maye,QB,NE,13.170591158084271,30.2,2026-04-09T23:32:23.238190
2025,17,00-0039918,C.Williams,QB,CHI,12.120424907033218,21.2,2026-04-09T23:32:23.238190
2025,17,00-0040206,R.Leonard,QB,IND,3.1725890861332484,-2.0,2026-04-09T23:32:23.238190
2025,17,00-0040234,Q.Ewers,QB,MIA,8.94809513797664,14.9,2026-04-09T23:32:23.238190
2025,17,00-0040398,B.Cook,QB,NYJ,12.107468078215682,4.1,2026-04-09T23:32:23.238190
2025,17,00-0040494,M.Brosmer,QB,MIN,6.7588892122548465,2.0,2026-04-09T23:32:23.238190
2025,17,00-0040668,S.Sanders,QB,CLE,12.841983285406283,7.4,2026-04-09T23:32:23.238190
2025,17,00-0040676,C.Ward,QB,TEN,10.737434266541207,18.0,2026-04-09T23:32:23.238190
2025,17,00-0040743,T.Shough,QB,NO,12.976677875728729,21.3,2026-04-09T23:32:23.238190
2025,17,00-0032104,A.Abdullah,RB,IND,5.590657763129227,1.4,2026-04-09T23:32:23.238190
2025,17,00-0032764,D.Henry,RB,BAL,12.08332679831724,45.6,2026-04-09T23:32:23.238190
2025,17,00-0033280,C.McCaffrey,RB,SF,12.148162427755041,28.1,2026-04-09T23:32:23.238190
2025,17,00-0033293,A.Jones,RB,MIN,12.283763616155937,15.3,2026-04-09T23:32:23.238190
2025,17,00-0033526,S.Perine,RB,CIN,8.302186369672164,8.3,2026-04-09T23:32:23.238190
2025,17,00-0033923,K.Hunt,RB,KC,6.203986607005886,3.8,2026-04-09T23:32:23.238190
2025,17,00-0033955,J.McNichols,RB,WAS,5.127324286907575,4.0,2026-04-09T23:32:23.238190
2025,17,00-0034791,N.Chubb,RB,HOU,5.118517544685993,0.1,2026-04-09T23:32:23.238190
2025,17,00-0034844,S.Barkley,RB,PHI,15.231759116768938,6.8,2026-04-09T23:32:23.238190
2025,17,00-0035250,D.Singletary,RB,NYG,8.51325419027511,17.0,2026-04-09T23:32:23.238190
2025,17,00-0035261,T.Pollard,RB,TEN,12.97357981605948,11.5,2026-04-09T23:32:23.238190
2025,17,00-0035537,T.Johnson,RB,BUF,6.343219752703841,5.7,2026-04-09T23:32:23.238190
2025,17,00-0035628,D.Johnson,RB,NE,2.406909587067905,0.5,2026-04-09T23:32:23.238190
2025,17,00-0035685,D.Montgomery,RB,DET,6.001300494889437,6.0,2026-04-09T23:32:23.238190
2025,17,00-0035700,J.Jacobs,RB,GB,11.86699485287239,1.3,2026-04-09T23:32:23.238190
2025,17,00-0036139,R.Dowdle,RB,CAR,12.186582157413286,9.3,2026-04-09T23:32:23.238190
2025,17,00-0036223,J.Taylor,RB,IND,14.550474344626371,17.4,2026-04-09T23:32:23.238190
2025,17,00-0036275,D.Swift,RB,CHI,11.952182211149331,21.0,2026-04-09T23:32:23.238190
2025,17,00-0036425,D.Dallas,RB,JAX,3.8278087716635927,2.1,2026-04-09T23:32:23.238190
2025,17,00-0036555,C.Hubbard,RB,CAR,8.66495823588667,4.8,2026-04-09T23:32:23.238190
2025,17,00-0036755,J.Patterson,RB,LAC,5.47140124412034,0.1,2026-04-09T23:32:23.238190
2025,17,00-0036842,K.Nwangwu,RB,NYJ,2.0533939965427788,3.1,2026-04-09T23:32:23.238190
2025,17,00-0036875,R.Stevenson,RB,NE,9.977355681362937,27.2,2026-04-09T23:32:23.238190
2025,17,00-0036906,K.Herbert,RB,NYJ,9.582682623869745,0.5,2026-04-09T23:32:23.238190
2025,17,00-0036924,M.Carter,RB,ARI,10.424324848239996,6.3,2026-04-09T23:32:23.238190
2025,17,00-0036973,T.Etienne,RB,JAX,13.352643228345542,11.2,2026-04-09T23:32:23.238190
2025,17,00-0036997,J.Williams,RB,DAL,11.408433981615167,11.4,2026-04-09T23:32:23.238190
2025,17,00-0037197,I.Pacheco,RB,KC,9.045659391636253,3.2,2026-04-09T23:32:23.238190
2025,17,00-0037228,J.Warren,RB,PIT,10.691073058926387,6.4,2026-04-09T23:32:23.238190
2025,17,00-0037248,J.Cook,RB,BUF,14.002853471383121,8.7,2026-04-09T23:32:23.238190
2025,17,00-0037256,R.White,RB,TB,8.064347905720926,3.7,2026-04-09T23:32:23.238190
2025,17,00-0037263,T.Allgeier,RB,ATL,8.231793626365699,2.3,2026-04-09T23:32:23.238190
2025,17,00-0037276,T.Chandler,RB,MIN,3.102105485710833,2.4,2026-04-09T23:32:23.238190
2025,17,00-0037563,M.Davis,RB,DAL,6.026803262929754,10.3,2026-04-09T23:32:23.238190
2025,17,00-0037840,K.Williams,RB,LA,13.79967626154188,16.0,2026-04-09T23:32:23.238190
2025,17,00-0038120,B.Hall,RB,NYJ,10.871146105108338,20.9,2026-04-09T23:32:23.238190
2025,17,00-0038134,K.Walker,RB,SEA,9.64110533883124,7.7,2026-04-09T23:32:23.238190
2025,17,00-0038397,E.Hull,RB,NO,3.8602020574854636,0.3,2026-04-09T23:32:23.238190
2025,17,00-0038454,K.Mitchell,RB,BAL,6.874446365785689,5.8,2026-04-09T23:32:23.238190
2025,17,00-0038542,B.Robinson,RB,ATL,19.812404740139186,39.9,2026-04-09T23:32:23.238190
2025,17,00-0038555,T.Bigsby,RB,PHI,6.354888107559133,1.9,2026-04-09T23:32:23.238190
2025,17,00-0038597,C.Brown,RB,CIN,13.509125707364332,29.1,2026-04-09T23:32:23.238190
2025,17,00-0038705,E.Demercado,RB,ARI,6.249735298980676,4.0,2026-04-09T23:32:23.238190
2025,17,00-0038794,J.McLaughlin,RB,DEN,4.475715971853468,4.0,2026-04-09T23:32:23.238190
2025,17,00-0038797,E.Wilson,RB,GB,5.142312631458277,3.4,2026-04-09T23:32:23.238190
2025,17,00-0038951,S.Tucker,RB,TB,4.245613151706583,0.8,2026-04-09T23:32:23.238190
2025,17,00-0039040,D.Achane,RB,MIA,11.970330863324078,14.2,2026-04-09T23:32:23.238190
2025,17,00-0039139,J.Gibbs,RB,DET,16.742733629803265,8.4,2026-04-09T23:32:23.238190
2025,17,00-0039165,Z.Charbonnet,RB,SEA,9.181602820303228,26.2,2026-04-09T23:32:23.238190
2025,17,00-0039361,B.Irving,RB,TB,12.33439978275405,8.3,2026-04-09T23:32:23.238190
2025,17,00-0039373,A.Estime,RB,NO,6.4073970722762486,16.8,2026-04-09T23:32:23.238190
2025,17,00-0039384,T.Tracy,RB,NYG,11.341129773245923,6.7,2026-04-09T23:32:23.238190
2025,17,00-0039405,J.Jordan,RB,HOU,13.417258893658747,3.6,2026-04-09T23:32:23.238190
2025,17,00-0039738,B.Corum,RB,LA,9.740538591768605,1.8,2026-04-09T23:32:23.238190
2025,17,00-0039874,J.Wright,RB,MIA,9.705035529331065,5.6,2026-04-09T23:32:23.238190
2025,17,00-0040122,A.Jeanty,RB,LV,13.438616858601453,9.3,2026-04-09T23:32:23.238190
2025,17,00-0040162,D.Sampson,RB,CLE,7.445752982635922,5.7,2026-04-09T23:32:23.238190
2025,17,00-0040205,K.Mullings,RB,TEN,2.1778638175655987,0.4,2026-04-09T23:32:23.238190
2025,17,00-0040208,T.Brooks,RB,CIN,3.4792924569251564,2.9,2026-04-09T23:32:23.238190
2025,17,00-0040242,J.Croskey-Merritt,RB,WAS,7.544684815433425,22.5,2026-04-09T23:32:23.238190
2025,17,00-0040466,R.Sanders,RB,CLE,5.7907034249497,4.1,2026-04-09T23:32:23.238190
2025,17,00-0040583,W.Marks,RB,HOU,12.240766409138232,8.5,2026-04-09T23:32:23.238190
2025,17,00-0040666,O.Hampton,RB,LAC,11.163851656196508,20.0,2026-04-09T23:32:23.238190
2025,17,00-0040691,J.Dart,RB,NYG,1.4142095173601188,8.3,2026-04-09T23:32:23.238190
2025,17,00-0040730,R.Harvey,RB,DEN,13.760531335897163,18.6,2026-04-09T23:32:23.238190
2025,17,00-0040734,T.Henderson,RB,NE,10.212633937166904,8.2,2026-04-09T23:32:23.238190
2025,17,00-0029892,K.Juszczyk,WR,SF,5.504620551918473,9.4,2026-04-09T23:32:23.238190
2025,17,00-0030035,A.Thielen,WR,PIT,5.65734749251711,3.4,2026-04-09T23:32:23.238190
2025,17,00-0030279,K.Allen,WR,LAC,9.72011902818705,2.7,2026-04-09T23:32:23.238190
2025,17,00-0030564,D.Hopkins,WR,BAL,6.199860076864969,0.0,2026-04-09T23:32:23.238190
2025,17,00-0031236,B.Cooks,WR,BUF,3.55489872029134,14.1,2026-04-09T23:32:23.238190
2025,17,00-0031408,M.Evans,WR,TB,11.12530216626847,12.1,2026-04-09T23:32:23.238190
2025,17,00-0031588,S.Diggs,WR,NE,11.199407255538441,22.1,2026-04-09T23:32:23.238190
2025,17,00-0032211,T.Lockett,WR,LV,6.286248088608703,8.9,2026-04-09T23:32:23.238190
2025,17,00-0032398,C.Moore,WR,WAS,8.110035614711368,2.5,2026-04-09T23:32:23.238190
2025,17,00-0032464,K.Raymond,WR,DET,7.416667189791778,1.5,2026-04-09T23:32:23.238190
2025,17,00-0032775,D.Robinson,WR,SF,5.058184149539277,5.0,2026-04-09T23:32:23.238190
2025,17,00-0033307,K.Bourne,WR,SF,5.589363018340169,3.5,2026-04-09T23:32:23.238190
2025,17,00-0033375,T.Patrick,WR,JAX,6.837284538335215,0.0,2026-04-09T23:32:23.238190
2025,17,00-0033857,J.Smith-Schuster,WR,KC,4.0333819270818445,4.6,2026-04-09T23:32:23.238190
2025,17,00-0033908,C.Kupp,WR,SEA,8.991599558434038,1.6,2026-04-09T23:32:23.238190
2025,17,00-0033921,C.Godwin,WR,TB,10.927434043070097,23.8,2026-04-09T23:32:23.238190
2025,17,00-0034272,M.Valdes-Scantling,WR,PIT,4.147091764546402,5.1,2026-04-09T23:32:23.238190
2025,17,00-0034348,C.Sutton,WR,DEN,15.482069470515578,8.0,2026-04-09T23:32:23.238190
2025,17,00-0034418,C.Wilson,WR,MIA,4.404418752492354,1.8,2026-04-09T23:32:23.238190
2025,17,00-0034775,C.Kirk,WR,HOU,8.187045444970297,2.1,2026-04-09T23:32:23.238190
2025,17,00-0034827,D.Moore,WR,CHI,8.972859418764285,1.7,2026-04-09T23:32:23.238190
2025,17,00-0034860,D.Pettis,WR,NO,4.966514221057508,8.3,2026-04-09T23:32:23.238190
2025,17,00-0034960,J.Meyers,WR,JAX,11.916998460788228,9.9,2026-04-09T23:32:23.238190
2025,17,00-0035238,C.Ford,WR,CIN,5.908029259742215,3.1,2026-04-09T23:32:23.238190
2025,17,00-0035291,T.Williams,WR,CLE,5.7554156924122974,1.0,2026-04-09T23:32:23.238190
2025,17,00-0035298,S.Miller,WR,PIT,4.541962709562254,5.5,2026-04-09T23:32:23.238190
2025,17,00-0035359,D.Sills,WR,ATL,7.124299637391472,6.7,2026-04-09T23:32:23.238190
2025,17,00-0035406,L.Humphrey,WR,DEN,6.662002348078796,4.3,2026-04-09T23:32:23.238190
2025,17,00-0035535,D.Slayton,WR,NYG,8.078688108307366,5.6,2026-04-09T23:32:23.238190
2025,17,00-0035645,G.Olszewski,WR,NYG,3.5046323356455487,2.9,2026-04-09T23:32:23.238190
2025,17,00-0035659,T.McLaurin,WR,WAS,8.876960216516059,11.3,2026-04-09T23:32:23.238190
2025,17,00-0035662,M.Brown,WR,KC,6.30498300951818,1.7,2026-04-09T23:32:23.238190
2025,17,00-0035676,A.Brown,WR,PHI,14.169915161133153,11.8,2026-04-09T23:32:23.238190
2025,17,00-0035719,D.Samuel,WR,WAS,8.838988883993773,11.3,2026-04-09T23:32:23.238190
2025,17,00-0035956,G.Ricci,WR,DET,4.5432617822798065,0.0,2026-04-09T23:32:23.238190
2025,17,00-0036040,J.Johnson,WR,NO,11.277777477625692,13.5,2026-04-09T23:32:23.238190
2025,17,00-0036133,J.Proche,WR,TEN,3.1038015704869197,1.5,2026-04-09T23:32:23.238190
2025,17,00-0036165,I.Hodgins,WR,NYG,5.359132301410174,1.8,2026-04-09T23:32:23.238190
2025,17,00-0036176,M.Kinsey,WR,TEN,4.47206429869571,4.4,2026-04-09T23:32:23.238190
2025,17,00-0036196,G.Davis,WR,BUF,5.0833173418621715,0.0,2026-04-09T23:32:23.238190
2025,17,00-0036244,C.Parkinson,WR,LA,9.083277598565736,11.3,2026-04-09T23:32:23.238190
2025,17,00-0036252,M.Pittman,WR,IND,12.088297216276352,3.6,2026-04-09T23:32:23.238190
2025,17,00-0036259,J.Jennings,WR,SF,10.224663172902272,12.2,2026-04-09T23:32:23.238190
2025,17,00-0036290,C.Kmet,WR,CHI,6.6476030965926185,3.6,2026-04-09T23:32:23.238190
2025,17,00-0036309,D.Mooney,WR,ATL,6.867918896760252,5.5,2026-04-09T23:32:23.238190
2025,17,00-0036322,J.Jefferson,WR,MIN,9.75811756481999,7.0,2026-04-09T23:32:23.238190
2025,17,00-0036331,D.Duvernay,WR,CHI,4.727138421978474,0.0,2026-04-09T23:32:23.238190
2025,17,00-0036358,C.Lamb,WR,DAL,13.924819356082434,9.6,2026-04-09T23:32:23.238190
2025,17,00-0036407,J.Jeudy,WR,CLE,7.853944660050277,10.4,2026-04-09T23:32:23.238190
2025,17,00-0036410,T.Higgins,WR,CIN,11.51004652920459,9.9,2026-04-09T23:32:23.238190
2025,17,00-0036415,V.Jefferson,WR,TEN,6.542713263275175,7.6,2026-04-09T23:32:23.238190
2025,17,00-0036422,A.Trautman,WR,DEN,6.695404911842015,4.4,2026-04-09T23:32:23.238190
2025,17,00-0036427,T.Johnson,WR,NYJ,5.155821442794725,1.3,2026-04-09T23:32:23.238190
2025,17,00-0036550,R.Bateman,WR,BAL,3.8867848665290605,1.7,2026-04-09T23:32:23.238190
