season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,17,00-0029604,K.Cousins,QB,ATL,13.419171425083238,9.0,2026-04-20T02:48:46.868625
2025,17,00-0030565,G.Smith,QB,LV,11.274128401009712,7.0,2026-04-20T02:48:46.868625
2025,17,00-0033077,D.Prescott,QB,DAL,13.295130974930276,20.3,2026-04-20T02:48:46.868625
2025,17,00-0033106,J.Goff,QB,DET,16.429376925636063,7.9,2026-04-20T02:48:46.868625
2025,17,00-0033119,J.Brissett,QB,ARI,14.491743159902402,16.5,2026-04-20T02:48:46.868625
2025,17,00-0033949,J.Dobbs,QB,NE,9.372719947149175,1.2,2026-04-20T02:48:46.868625
2025,17,00-0034855,B.Mayfield,QB,TB,11.594256031739217,17.8,2026-04-20T02:48:46.868625
2025,17,00-0034857,J.Allen,QB,BUF,12.422531824810651,10.5,2026-04-20T02:48:46.868625
2025,17,00-0034869,S.Darnold,QB,SEA,13.439137853409068,7.9,2026-04-20T02:48:46.868625
2025,17,00-0035993,T.Huntley,QB,BAL,7.22985400038521,8.3,2026-04-20T02:48:46.868625
2025,17,00-0036355,J.Herbert,QB,LAC,11.988834210162175,11.4,2026-04-20T02:48:46.868625
2025,17,00-0036389,J.Hurts,QB,PHI,12.432969341473324,8.4,2026-04-20T02:48:46.868625
2025,17,00-0036442,J.Burrow,QB,CIN,15.670026950852817,20.2,2026-04-20T02:48:46.868625
2025,17,00-0036971,T.Lawrence,QB,JAX,16.6217633188609,8.5,2026-04-20T02:48:46.868625
2025,17,00-0037324,C.Oladokun,QB,KC,4.513253574704313,6.6,2026-04-20T02:48:46.868625
2025,17,00-0037834,B.Purdy,QB,SF,15.452373518148118,22.1,2026-04-20T02:48:46.868625
2025,17,00-0038102,K.Pickett,QB,LV,5.733068677565538,0.6,2026-04-20T02:48:46.868625
2025,17,00-0038128,M.Willis,QB,GB,5.838079837584423,15.5,2026-04-20T02:48:46.868625
2025,17,00-0038582,C.Tune,QB,GB,2.531969702092127,-1.7,2026-04-20T02:48:46.868625
2025,17,00-0039150,B.Young,QB,CAR,12.427461190411352,0.2,2026-04-20T02:48:46.868625
2025,17,00-0039163,C.Stroud,QB,HOU,12.696152501099817,13.8,2026-04-20T02:48:46.868625
2025,17,00-0039634,A.McNamara,QB,NYJ,12.11051987806045,0.1,2026-04-20T02:48:46.868625
2025,17,00-0039732,B.Nix,QB,DEN,14.332102022601195,9.3,2026-04-20T02:48:46.868625
2025,17,00-0039851,D.Maye,QB,NE,12.881614046388655,30.2,2026-04-20T02:48:46.868625
2025,17,00-0039918,C.Williams,QB,CHI,13.486808639875271,21.2,2026-04-20T02:48:46.868625
2025,17,00-0040206,R.Leonard,QB,IND,3.939708006354559,-2.0,2026-04-20T02:48:46.868625
2025,17,00-0040234,Q.Ewers,QB,MIA,7.4707771235101355,14.9,2026-04-20T02:48:46.868625
2025,17,00-0040398,B.Cook,QB,NYJ,10.51323639489468,4.1,2026-04-20T02:48:46.868625
2025,17,00-0040494,M.Brosmer,QB,MIN,5.685720498030339,2.0,2026-04-20T02:48:46.868625
2025,17,00-0040668,S.Sanders,QB,CLE,12.80821633558308,7.4,2026-04-20T02:48:46.868625
2025,17,00-0040676,C.Ward,QB,TEN,12.363416372586713,18.0,2026-04-20T02:48:46.868625
2025,17,00-0040743,T.Shough,QB,NO,11.551689198297664,21.3,2026-04-20T02:48:46.868625
2025,17,00-0032104,A.Abdullah,RB,IND,5.6499253199937955,1.4,2026-04-20T02:48:46.868625
2025,17,00-0032764,D.Henry,RB,BAL,12.099620387463695,45.6,2026-04-20T02:48:46.868625
2025,17,00-0033280,C.McCaffrey,RB,SF,11.912023662939454,28.1,2026-04-20T02:48:46.868625
2025,17,00-0033293,A.Jones,RB,MIN,11.433365627390973,15.3,2026-04-20T02:48:46.868625
2025,17,00-0033526,S.Perine,RB,CIN,8.408413963439791,8.3,2026-04-20T02:48:46.868625
2025,17,00-0033923,K.Hunt,RB,KC,6.499522068229938,3.8,2026-04-20T02:48:46.868625
2025,17,00-0033955,J.McNichols,RB,WAS,5.123304526351301,4.0,2026-04-20T02:48:46.868625
2025,17,00-0034791,N.Chubb,RB,HOU,5.479442194885395,0.1,2026-04-20T02:48:46.868625
2025,17,00-0034844,S.Barkley,RB,PHI,15.554198922984936,6.8,2026-04-20T02:48:46.868625
2025,17,00-0035250,D.Singletary,RB,NYG,8.592447961233356,17.0,2026-04-20T02:48:46.868625
2025,17,00-0035261,T.Pollard,RB,TEN,13.391479377361243,11.5,2026-04-20T02:48:46.868625
2025,17,00-0035537,T.Johnson,RB,BUF,6.750363136145911,5.7,2026-04-20T02:48:46.868625
2025,17,00-0035628,D.Johnson,RB,NE,2.557263477874799,0.5,2026-04-20T02:48:46.868625
2025,17,00-0035685,D.Montgomery,RB,DET,6.809070803514501,6.0,2026-04-20T02:48:46.868625
2025,17,00-0035700,J.Jacobs,RB,GB,12.108238909410698,1.3,2026-04-20T02:48:46.868625
2025,17,00-0036139,R.Dowdle,RB,CAR,11.945800181521147,9.3,2026-04-20T02:48:46.868625
2025,17,00-0036223,J.Taylor,RB,IND,14.439952347475225,17.4,2026-04-20T02:48:46.868625
2025,17,00-0036275,D.Swift,RB,CHI,12.183130961368411,21.0,2026-04-20T02:48:46.868625
2025,17,00-0036425,D.Dallas,RB,JAX,3.8844371187800224,2.1,2026-04-20T02:48:46.868625
2025,17,00-0036555,C.Hubbard,RB,CAR,8.166182563632608,4.8,2026-04-20T02:48:46.868625
2025,17,00-0036755,J.Patterson,RB,LAC,5.7453412916776205,0.1,2026-04-20T02:48:46.868625
2025,17,00-0036842,K.Nwangwu,RB,NYJ,2.2495224663011575,3.1,2026-04-20T02:48:46.868625
2025,17,00-0036875,R.Stevenson,RB,NE,10.029498726254758,27.2,2026-04-20T02:48:46.868625
2025,17,00-0036906,K.Herbert,RB,NYJ,9.164174945043188,0.5,2026-04-20T02:48:46.868625
2025,17,00-0036924,M.Carter,RB,ARI,9.937760752670728,6.3,2026-04-20T02:48:46.868625
2025,17,00-0036973,T.Etienne,RB,JAX,13.518370370058754,11.2,2026-04-20T02:48:46.868625
2025,17,00-0036997,J.Williams,RB,DAL,11.70967310062561,11.4,2026-04-20T02:48:46.868625
2025,17,00-0037197,I.Pacheco,RB,KC,8.615581802137191,3.2,2026-04-20T02:48:46.868625
2025,17,00-0037228,J.Warren,RB,PIT,11.126396126127148,6.4,2026-04-20T02:48:46.868625
2025,17,00-0037248,J.Cook,RB,BUF,15.004363385305721,8.7,2026-04-20T02:48:46.868625
2025,17,00-0037256,R.White,RB,TB,7.69622306030252,3.7,2026-04-20T02:48:46.868625
2025,17,00-0037263,T.Allgeier,RB,ATL,7.751707865606582,2.3,2026-04-20T02:48:46.868625
2025,17,00-0037276,T.Chandler,RB,MIN,3.163865820770627,2.4,2026-04-20T02:48:46.868625
2025,17,00-0037563,M.Davis,RB,DAL,6.346802694021154,10.3,2026-04-20T02:48:46.868625
2025,17,00-0037840,K.Williams,RB,LA,14.388439778602429,16.0,2026-04-20T02:48:46.868625
2025,17,00-0038120,B.Hall,RB,NYJ,10.162385424076163,20.9,2026-04-20T02:48:46.868625
2025,17,00-0038134,K.Walker,RB,SEA,9.654363591932292,7.7,2026-04-20T02:48:46.868625
2025,17,00-0038397,E.Hull,RB,NO,3.8640028740103256,0.3,2026-04-20T02:48:46.868625
2025,17,00-0038454,K.Mitchell,RB,BAL,6.494132846533079,5.8,2026-04-20T02:48:46.868625
2025,17,00-0038542,B.Robinson,RB,ATL,19.182361607487422,39.9,2026-04-20T02:48:46.868625
2025,17,00-0038555,T.Bigsby,RB,PHI,6.557239861096422,1.9,2026-04-20T02:48:46.868625
2025,17,00-0038597,C.Brown,RB,CIN,13.856272131877352,29.1,2026-04-20T02:48:46.868625
2025,17,00-0038705,E.Demercado,RB,ARI,6.183487989002161,4.0,2026-04-20T02:48:46.868625
2025,17,00-0038794,J.McLaughlin,RB,DEN,4.40360368924029,4.0,2026-04-20T02:48:46.868625
2025,17,00-0038797,E.Wilson,RB,GB,4.940726257850077,3.4,2026-04-20T02:48:46.868625
2025,17,00-0038951,S.Tucker,RB,TB,5.713544915151868,0.8,2026-04-20T02:48:46.868625
2025,17,00-0039040,D.Achane,RB,MIA,12.324470683862629,14.2,2026-04-20T02:48:46.868625
2025,17,00-0039139,J.Gibbs,RB,DET,17.665585616738362,8.4,2026-04-20T02:48:46.868625
2025,17,00-0039165,Z.Charbonnet,RB,SEA,9.294731078577554,26.2,2026-04-20T02:48:46.868625
2025,17,00-0039361,B.Irving,RB,TB,11.436595776327334,8.3,2026-04-20T02:48:46.868625
2025,17,00-0039373,A.Estime,RB,NO,6.322095570646033,16.8,2026-04-20T02:48:46.868625
2025,17,00-0039384,T.Tracy,RB,NYG,11.132154051874718,6.7,2026-04-20T02:48:46.868625
2025,17,00-0039405,J.Jordan,RB,HOU,12.561410227444972,3.6,2026-04-20T02:48:46.868625
2025,17,00-0039738,B.Corum,RB,LA,11.13930718680787,1.8,2026-04-20T02:48:46.868625
2025,17,00-0039874,J.Wright,RB,MIA,10.186104747724011,5.6,2026-04-20T02:48:46.868625
2025,17,00-0040122,A.Jeanty,RB,LV,13.156652318947078,9.3,2026-04-20T02:48:46.868625
2025,17,00-0040162,D.Sampson,RB,CLE,7.305331897695389,5.7,2026-04-20T02:48:46.868625
2025,17,00-0040205,K.Mullings,RB,TEN,2.358949504441056,0.4,2026-04-20T02:48:46.868625
2025,17,00-0040208,T.Brooks,RB,CIN,3.533703802417742,2.9,2026-04-20T02:48:46.868625
2025,17,00-0040242,J.Croskey-Merritt,RB,WAS,8.068104337878655,22.5,2026-04-20T02:48:46.868625
2025,17,00-0040466,R.Sanders,RB,CLE,6.340294650301743,4.1,2026-04-20T02:48:46.868625
2025,17,00-0040583,W.Marks,RB,HOU,11.314517310986735,8.5,2026-04-20T02:48:46.868625
2025,17,00-0040666,O.Hampton,RB,LAC,10.898303827615349,20.0,2026-04-20T02:48:46.868625
2025,17,00-0040691,J.Dart,RB,NYG,1.6921622905682838,8.3,2026-04-20T02:48:46.868625
2025,17,00-0040730,R.Harvey,RB,DEN,14.474834378397375,18.6,2026-04-20T02:48:46.868625
2025,17,00-0040734,T.Henderson,RB,NE,10.71187970078452,8.2,2026-04-20T02:48:46.868625
2025,17,00-0029892,K.Juszczyk,WR,SF,5.363188467747195,9.4,2026-04-20T02:48:46.868625
2025,17,00-0030035,A.Thielen,WR,PIT,5.554481497577195,3.4,2026-04-20T02:48:46.868625
2025,17,00-0030279,K.Allen,WR,LAC,9.386644451050426,2.7,2026-04-20T02:48:46.868625
2025,17,00-0030564,D.Hopkins,WR,BAL,5.98215706461726,0.0,2026-04-20T02:48:46.868625
2025,17,00-0031236,B.Cooks,WR,BUF,3.610496983837355,14.1,2026-04-20T02:48:46.868625
2025,17,00-0031408,M.Evans,WR,TB,11.116925143893212,12.1,2026-04-20T02:48:46.868625
2025,17,00-0031588,S.Diggs,WR,NE,10.752407440748748,22.1,2026-04-20T02:48:46.868625
2025,17,00-0032211,T.Lockett,WR,LV,6.171430145668506,8.9,2026-04-20T02:48:46.868625
2025,17,00-0032398,C.Moore,WR,WAS,8.235029059893048,2.5,2026-04-20T02:48:46.868625
2025,17,00-0032464,K.Raymond,WR,DET,7.487404667246436,1.5,2026-04-20T02:48:46.868625
2025,17,00-0032775,D.Robinson,WR,SF,5.364025450694916,5.0,2026-04-20T02:48:46.868625
2025,17,00-0033307,K.Bourne,WR,SF,5.536432381467423,3.5,2026-04-20T02:48:46.868625
2025,17,00-0033375,T.Patrick,WR,JAX,7.014977974623651,0.0,2026-04-20T02:48:46.868625
2025,17,00-0033857,J.Smith-Schuster,WR,KC,4.093446889739264,4.6,2026-04-20T02:48:46.868625
2025,17,00-0033908,C.Kupp,WR,SEA,9.076024452239833,1.6,2026-04-20T02:48:46.868625
2025,17,00-0033921,C.Godwin,WR,TB,10.947573724000456,23.8,2026-04-20T02:48:46.868625
2025,17,00-0034272,M.Valdes-Scantling,WR,PIT,4.539676357299108,5.1,2026-04-20T02:48:46.868625
2025,17,00-0034348,C.Sutton,WR,DEN,15.583045807322321,8.0,2026-04-20T02:48:46.868625
2025,17,00-0034418,C.Wilson,WR,MIA,4.358603888049003,1.8,2026-04-20T02:48:46.868625
2025,17,00-0034775,C.Kirk,WR,HOU,8.353233707274317,2.1,2026-04-20T02:48:46.868625
2025,17,00-0034827,D.Moore,WR,CHI,9.87191067848866,1.7,2026-04-20T02:48:46.868625
2025,17,00-0034860,D.Pettis,WR,NO,5.326663293691759,8.3,2026-04-20T02:48:46.868625
2025,17,00-0034960,J.Meyers,WR,JAX,11.843919061063945,9.9,2026-04-20T02:48:46.868625
2025,17,00-0035238,C.Ford,WR,CIN,5.810959173063739,3.1,2026-04-20T02:48:46.868625
2025,17,00-0035291,T.Williams,WR,CLE,5.701205971499384,1.0,2026-04-20T02:48:46.868625
2025,17,00-0035298,S.Miller,WR,PIT,4.537516763460166,5.5,2026-04-20T02:48:46.868625
2025,17,00-0035359,D.Sills,WR,ATL,6.9849560838950655,6.7,2026-04-20T02:48:46.868625
2025,17,00-0035406,L.Humphrey,WR,DEN,6.89808975487397,4.3,2026-04-20T02:48:46.868625
2025,17,00-0035535,D.Slayton,WR,NYG,8.235504704033932,5.6,2026-04-20T02:48:46.868625
2025,17,00-0035645,G.Olszewski,WR,NYG,3.9230207836737714,2.9,2026-04-20T02:48:46.868625
2025,17,00-0035659,T.McLaurin,WR,WAS,8.915787924066228,11.3,2026-04-20T02:48:46.868625
2025,17,00-0035662,M.Brown,WR,KC,6.51418108432275,1.7,2026-04-20T02:48:46.868625
2025,17,00-0035676,A.Brown,WR,PHI,13.895907229271147,11.8,2026-04-20T02:48:46.868625
2025,17,00-0035719,D.Samuel,WR,WAS,8.546002777401323,11.3,2026-04-20T02:48:46.868625
2025,17,00-0035956,G.Ricci,WR,DET,4.445779737193478,0.0,2026-04-20T02:48:46.868625
2025,17,00-0036040,J.Johnson,WR,NO,10.830997655076287,13.5,2026-04-20T02:48:46.868625
2025,17,00-0036133,J.Proche,WR,TEN,3.1906012700221744,1.5,2026-04-20T02:48:46.868625
2025,17,00-0036165,I.Hodgins,WR,NYG,5.713562763339369,1.8,2026-04-20T02:48:46.868625
2025,17,00-0036176,M.Kinsey,WR,TEN,4.439798139000699,4.4,2026-04-20T02:48:46.868625
2025,17,00-0036196,G.Davis,WR,BUF,5.004971832279547,0.0,2026-04-20T02:48:46.868625
2025,17,00-0036244,C.Parkinson,WR,LA,9.987981593031705,11.3,2026-04-20T02:48:46.868625
2025,17,00-0036252,M.Pittman,WR,IND,11.622074246623354,3.6,2026-04-20T02:48:46.868625
2025,17,00-0036259,J.Jennings,WR,SF,11.457767020117373,12.2,2026-04-20T02:48:46.868625
2025,17,00-0036290,C.Kmet,WR,CHI,6.466077820836805,3.6,2026-04-20T02:48:46.868625
2025,17,00-0036309,D.Mooney,WR,ATL,6.697795187485677,5.5,2026-04-20T02:48:46.868625
2025,17,00-0036322,J.Jefferson,WR,MIN,9.425638740224466,7.0,2026-04-20T02:48:46.868625
2025,17,00-0036331,D.Duvernay,WR,CHI,4.647784733237144,0.0,2026-04-20T02:48:46.868625
2025,17,00-0036358,C.Lamb,WR,DAL,13.279124583862005,9.6,2026-04-20T02:48:46.868625
2025,17,00-0036407,J.Jeudy,WR,CLE,8.014864442948545,10.4,2026-04-20T02:48:46.868625
2025,17,00-0036410,T.Higgins,WR,CIN,12.233800887097349,9.9,2026-04-20T02:48:46.868625
2025,17,00-0036415,V.Jefferson,WR,TEN,6.365863603457699,7.6,2026-04-20T02:48:46.868625
2025,17,00-0036422,A.Trautman,WR,DEN,6.5197426576010855,4.4,2026-04-20T02:48:46.868625
2025,17,00-0036427,T.Johnson,WR,NYJ,5.495711169639593,1.3,2026-04-20T02:48:46.868625
2025,17,00-0036550,R.Bateman,WR,BAL,3.9478758358096195,1.7,2026-04-20T02:48:46.868625
2025,17,00-0036554,N.Collins,WR,HOU,11.529107043691601,8.7,2026-04-20T02:48:46.868625
2025,17,00-0036613,J.Waddle,WR,MIA,10.566964736845499,0.7,2026-04-20T02:48:46.868625
2025,17,00-0036637,N.Gray,WR,KC,6.116957466225628,1.2,2026-04-20T02:48:46.868625
2025,17,00-0036727,A.Prentice,WR,DEN,3.8663885103919506,0.3,2026-04-20T02:48:46.868625
2025,17,00-0036849,T.Atwell,WR,LA,7.0932267338103285,0.0,2026-04-20T02:48:46.868625
2025,17,00-0036894,P.Freiermuth,WR,PIT,7.486157237617524,9.3,2026-04-20T02:48:46.868625
2025,17,00-0036900,J.Chase,WR,CIN,16.801269897863413,25.0,2026-04-20T02:48:46.868625
2025,17,00-0036912,D.Smith,WR,PHI,10.540227355502786,4.5,2026-04-20T02:48:46.868625
2025,17,00-0036919,K.Gainwell,WR,PIT,12.490172111321662,6.8,2026-04-20T02:48:46.868625
2025,17,00-0036959,M.Bandy,WR,DEN,5.2970487332659,3.4,2026-04-20T02:48:46.868625
2025,17,00-0036963,A.St. Brown,WR,DET,17.586233368525928,14.8,2026-04-20T02:48:46.868625
2025,17,00-0036970,K.Pitts,WR,ATL,17.925786197416713,3.6,2026-04-20T02:48:46.868625
2025,17,00-0036988,J.Palmer,WR,BUF,4.95493644639158,2.2,2026-04-20T02:48:46.868625
2025,17,00-0037005,T.Tremble,WR,CAR,4.806374593365547,1.6,2026-04-20T02:48:46.868625
2025,17,00-0037015,S.Cannella,WR,CLE,5.810959173063739,3.1,2026-04-20T02:48:46.868625
2025,17,00-0037086,G.Calcaterra,WR,PHI,3.446785871042745,1.3,2026-04-20T02:48:46.868625
2025,17,00-0037091,B.Melton,WR,GB,4.088400084673551,4.4,2026-04-20T02:48:46.868625
2025,17,00-0037093,D.Young,WR,SEA,4.51643121283018,0.0,2026-04-20T02:48:46.868625
2025,17,00-0037112,J.Tonges,WR,SF,7.090443940797012,19.0,2026-04-20T02:48:46.868625
2025,17,00-0037231,K.Austin,WR,NO,5.581991349728739,15.2,2026-04-20T02:48:46.868625
2025,17,00-0037238,D.London,WR,ATL,13.16366493930939,1.4,2026-04-20T02:48:46.868625
2025,17,00-0037239,C.Olave,WR,NO,15.569558874129388,25.9,2026-04-20T02:48:46.868625
2025,17,00-0037240,J.Williams,WR,DET,14.527169839668623,5.7,2026-04-20T02:48:46.868625
2025,17,00-0037247,G.Pickens,WR,DAL,12.336134068749878,11.8,2026-04-20T02:48:46.868625
2025,17,00-0037252,G.Dulcich,WR,MIA,7.382554825144622,16.1,2026-04-20T02:48:46.868625
2025,17,00-0037261,K.Shakir,WR,BUF,8.915143089026671,9.5,2026-04-20T02:48:46.868625
2025,17,00-0037291,J.Nailor,WR,MIN,7.0910471723661574,0.0,2026-04-20T02:48:46.868625
2025,17,00-0037304,Co.Heyward,WR,PIT,1.8885999098059427,2.6,2026-04-20T02:48:46.868625
2025,17,00-0037475,S.Smartt,WR,NYJ,6.113197948522378,3.8,2026-04-20T02:48:46.868625
2025,17,00-0037545,R.Shaheed,WR,SEA,7.903242763887126,1.8,2026-04-20T02:48:46.868625
2025,17,00-0037557,R.Rivers,WR,LA,4.283971200962404,0.5,2026-04-20T02:48:46.868625
2025,17,00-0037614,J.Metchie,WR,NYJ,8.53934340335688,7.1,2026-04-20T02:48:46.868625
2025,17,00-0037664,A.Pierce,WR,IND,9.699396243598338,0.0,2026-04-20T02:48:46.868625
2025,17,00-0037666,J.Tolbert,WR,DAL,5.137553220279553,7.1,2026-04-20T02:48:46.868625
2025,17,00-0037741,J.Dotson,WR,PHI,5.484930939085064,0.0,2026-04-20T02:48:46.868625
2025,17,00-0037742,T.Burks,WR,WAS,4.318250931949456,0.0,2026-04-20T02:48:46.868625
2025,17,00-0037744,T.McBride,WR,ARI,15.600063841564761,23.6,2026-04-20T02:48:46.868625
2025,17,00-0037746,B.Robinson,WR,SF,2.0985477667135326,3.8,2026-04-20T02:48:46.868625
2025,17,00-0037755,J.Woods,WR,NYJ,5.339652959621397,1.4,2026-04-20T02:48:46.868625
2025,17,00-0037801,K.Turpin,WR,DAL,5.922380562833263,15.6,2026-04-20T02:48:46.868625
2025,17,00-0037805,J.Ruckert,WR,NYJ,5.803531080412437,1.2,2026-04-20T02:48:46.868625
2025,17,00-0037809,C.Okonkwo,WR,TEN,9.708072499540364,14.5,2026-04-20T02:48:46.868625
2025,17,00-0037816,R.Doubs,WR,GB,7.377410209899564,9.2,2026-04-20T02:48:46.868625
2025,17,00-0037838,I.Likely,WR,BAL,8.995659564126703,5.7,2026-04-20T02:48:46.868625
2025,17,00-0038040,Z.White,WR,LV,4.004016703457669,0.2,2026-04-20T02:48:46.868625
2025,17,00-0038041,J.Ferguson,WR,DAL,8.582133266268455,7.6,2026-04-20T02:48:46.868625
2025,17,00-0038046,C.Kolar,WR,BAL,4.980602408087195,0.0,2026-04-20T02:48:46.868625
2025,17,00-0038090,S.Moore,WR,SF,5.218301372928849,1.0,2026-04-20T02:48:46.868625
2025,17,00-0038115,D.Bellinger,WR,NYG,4.475909065831961,3.1,2026-04-20T02:48:46.868625
2025,17,00-0038117,W.Robinson,WR,NYG,12.002200036892475,22.3,2026-04-20T02:48:46.868625
2025,17,00-0038124,C.Watson,WR,GB,9.33967442756456,22.3,2026-04-20T02:48:46.868625
2025,17,00-0038129,C.Otton,WR,TB,6.067143774084308,7.3,2026-04-20T02:48:46.868625
2025,17,00-0038359,X.Smith,WR,LA,6.700883796761413,10.7,2026-04-20T02:48:46.868625
2025,17,00-0038393,D.Wicks,WR,GB,8.24867198084113,1.7,2026-04-20T02:48:46.868625
2025,17,00-0038394,W.Mallory,WR,IND,3.5953477240687777,2.6,2026-04-20T02:48:46.868625
2025,17,00-0038543,J.Smith-Njigba,WR,SEA,16.979238576072312,16.2,2026-04-20T02:48:46.868625
2025,17,00-0038544,Q.Johnston,WR,LAC,8.5073110925855,14.8,2026-04-20T02:48:46.868625
2025,17,00-0038547,L.Schoonmaker,WR,DAL,4.655727594101068,3.5,2026-04-20T02:48:46.868625
2025,17,00-0038558,D.Washington,WR,PIT,6.5890715223465675,3.5,2026-04-20T02:48:46.868625
2025,17,00-0038559,M.Wilson,WR,ARI,16.077880091850727,19.9,2026-04-20T02:48:46.868625
2025,17,00-0038563,T.Tucker,WR,LV,6.731449645469041,9.9,2026-04-20T02:48:46.868625
2025,17,00-0038589,J.Whyle,WR,GB,3.7439095770948096,1.8,2026-04-20T02:48:46.868625
2025,17,00-0038606,P.Washington,WR,JAX,9.725573906625407,19.0,2026-04-20T02:48:46.868625
2025,17,00-0038618,X.Hutchinson,WR,HOU,4.017204700555102,4.9,2026-04-20T02:48:46.868625
2025,17,00-0038619,A.Iosivas,WR,CIN,4.5883599920267315,8.1,2026-04-20T02:48:46.868625
2025,17,00-0038621,D.Douglas,WR,NE,4.497900269319891,2.0,2026-04-20T02:48:46.868625
2025,17,00-0038679,T.Shavers,WR,BUF,7.011348523747337,5.6,2026-04-20T02:48:46.868625
2025,17,00-0038685,C.Brooks,WR,GB,3.357648759227125,2.1,2026-04-20T02:48:46.868625
2025,17,00-0038710,B.Whiteheart,WR,CLE,3.209086906201092,0.0,2026-04-20T02:48:46.868625
2025,17,00-0038720,J.Hill,WR,MIA,4.373460073351606,2.6,2026-04-20T02:48:46.868625
2025,17,00-0038738,H.Luepke,WR,DAL,4.705886863556337,5.4,2026-04-20T02:48:46.868625
2025,17,00-0038809,B.Sims,WR,MIN,3.417073500437538,1.3,2026-04-20T02:48:46.868625
2025,17,00-0038840,B.Tremayne,WR,CAR,4.629644674372177,0.0,2026-04-20T02:48:46.868625
2025,17,00-0038891,S.Jackson,WR,LV,4.6698779911541095,4.0,2026-04-20T02:48:46.868625
2025,17,00-0038935,B.Strange,WR,JAX,8.783175032103639,8.4,2026-04-20T02:48:46.868625
2025,17,00-0038976,M.Mims,WR,DEN,6.824933108084377,4.0,2026-04-20T02:48:46.868625
2025,17,00-0038979,C.Tillman,WR,CLE,3.9756269437436824,5.2,2026-04-20T02:48:46.868625
2025,17,00-0038994,J.Addison,WR,MIN,8.196332118661529,12.5,2026-04-20T02:48:46.868625
2025,17,00-0038997,J.Downs,WR,IND,10.142474699171109,5.4,2026-04-20T02:48:46.868625
2025,17,00-0039032,T.Spears,WR,TEN,7.323749173678264,1.1,2026-04-20T02:48:46.868625
2025,17,00-0039041,E.Higgins,WR,ARI,7.153645851963456,0.0,2026-04-20T02:48:46.868625
2025,17,00-0039062,J.Mingo,WR,DAL,3.547149717284653,0.0,2026-04-20T02:48:46.868625
2025,17,00-0039064,Z.Flowers,WR,BAL,13.364705682890795,13.0,2026-04-20T02:48:46.868625
2025,17,00-0039066,M.Mayer,WR,LV,5.609247251486048,17.9,2026-04-20T02:48:46.868625
2025,17,00-0039075,P.Nacua,WR,LA,20.85188899839384,15.7,2026-04-20T02:48:46.868625
2025,17,00-0039146,J.Reed,WR,GB,8.897964302246086,8.1,2026-04-20T02:48:46.868625
2025,17,00-0039342,X.Legette,WR,CAR,5.231737137160884,1.3,2026-04-20T02:48:46.868625
2025,17,00-0039451,I.Williams,WR,NYJ,8.90699993887085,7.5,2026-04-20T02:48:46.868625
2025,17,00-0039458,B.Bates,WR,CLE,3.6418775426477312,2.9,2026-04-20T02:48:46.868625
2025,17,00-0039491,J.Coker,WR,CAR,10.08528573885657,3.6,2026-04-20T02:48:46.868625
2025,17,00-0039521,X.Weaver,WR,ARI,4.377382598693895,4.4,2026-04-20T02:48:46.868625
2025,17,00-0039530,B.Spann-Ford,WR,DAL,3.822656937431862,4.1,2026-04-20T02:48:46.868625
2025,17,00-0039648,D.Martin-Robinson,WR,TEN,4.167978650268052,1.9,2026-04-20T02:48:46.868625
2025,17,00-0039746,W.Shipley,WR,PHI,3.881244695694554,0.2,2026-04-20T02:48:46.868625
2025,17,00-0039793,A.Barner,WR,SEA,9.089233969497235,13.3,2026-04-20T02:48:46.868625
2025,17,00-0039796,R.Ali,WR,BAL,6.093255834082324,2.8,2026-04-20T02:48:46.868625
2025,17,00-0039798,I.Davis,WR,NYJ,4.962071464576907,3.0,2026-04-20T02:48:46.868625
2025,17,00-0039849,M.Harrison,WR,ARI,10.488914293101294,0.0,2026-04-20T02:48:46.868625
2025,17,00-0039855,J.McMillan,WR,TB,6.511161144957237,18.4,2026-04-20T02:48:46.868625
2025,17,00-0039868,T.Franklin,WR,DEN,10.054899392942684,5.7,2026-04-20T02:48:46.868625
2025,17,00-0039875,R.Davis,WR,BUF,4.059518919325793,2.6,2026-04-20T02:48:46.868625
2025,17,00-0039880,M.Washington,WR,MIA,5.632561065865199,1.5,2026-04-20T02:48:46.868625
2025,17,00-0039890,A.Mitchell,WR,NYJ,10.08532591822023,5.2,2026-04-20T02:48:46.868625
2025,17,00-0039893,B.Thomas,WR,JAX,9.115670607923807,7.9,2026-04-20T02:48:46.868625
2025,17,00-0039894,X.Worthy,WR,KC,7.27390254072484,0.1,2026-04-20T02:48:46.868625
2025,17,00-0039912,B.Sinnott,WR,WAS,4.967707485455737,5.9,2026-04-20T02:48:46.868625
2025,17,00-0039915,L.McConkey,WR,LAC,7.717062961044817,4.1,2026-04-20T02:48:46.868625
2025,17,00-0039916,R.Pearsall,WR,SF,8.27754984789729,13.5,2026-04-20T02:48:46.868625
2025,17,00-0039920,M.Corley,WR,CLE,4.174862834437606,1.4,2026-04-20T02:48:46.868625
2025,17,00-0040024,D.Cooper,WR,PHI,5.467181764865418,1.4,2026-04-20T02:48:46.868625
2025,17,00-0040078,B.Smith,WR,KC,2.503294220760135,9.5,2026-04-20T02:48:46.868625
2025,17,00-0040124,T.McMillan,WR,CAR,9.67342382866051,1.5,2026-04-20T02:48:46.868625
