season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,18,00-0038809,B.Sims,WR,MIN,4.4415684553672765,2.8,2026-04-21T05:20:06.565174
2025,18,00-0038840,B.Tremayne,WR,CAR,3.861997201462458,4.7,2026-04-21T05:20:06.565174
2025,18,00-0038891,S.Jackson,WR,LV,4.523640767475011,2.4,2026-04-21T05:20:06.565174
2025,18,00-0038933,D.Kincaid,WR,BUF,7.638504919967781,7.8,2026-04-21T05:20:06.565174
2025,18,00-0038935,B.Strange,WR,JAX,9.738571753918036,17.2,2026-04-21T05:20:06.565174
2025,18,00-0038976,M.Mims,WR,DEN,8.875610194804233,3.0,2026-04-21T05:20:06.565174
2025,18,00-0038979,C.Tillman,WR,CLE,5.288333769405504,3.3,2026-04-21T05:20:06.565174
2025,18,00-0038994,J.Addison,WR,MIN,6.19422886929393,1.8,2026-04-21T05:20:06.565174
2025,18,00-0038997,J.Downs,WR,IND,9.229869926329357,9.6,2026-04-21T05:20:06.565174
2025,18,00-0039032,T.Spears,WR,TEN,6.077576101308275,9.7,2026-04-21T05:20:06.565174
2025,18,00-0039041,E.Higgins,WR,ARI,6.603450683093279,5.8,2026-04-21T05:20:06.565174
2025,18,00-0039050,P.Durham,WR,TB,3.2377170921859646,0.0,2026-04-21T05:20:06.565174
2025,18,00-0039062,J.Mingo,WR,DAL,3.6865684810810118,0.0,2026-04-21T05:20:06.565174
2025,18,00-0039064,Z.Flowers,WR,BAL,11.093877273119977,29.8,2026-04-21T05:20:06.565174
2025,18,00-0039066,M.Mayer,WR,LV,8.213968256688156,7.7,2026-04-21T05:20:06.565174
2025,18,00-0039074,D.Allen,WR,LA,8.038997011639944,0.0,2026-04-21T05:20:06.565174
2025,18,00-0039075,P.Nacua,WR,LA,20.59534921542427,26.0,2026-04-21T05:20:06.565174
2025,18,00-0039305,J.Westover,WR,NE,3.537179540721894,1.0,2026-04-21T05:20:06.565174
2025,18,00-0039342,X.Legette,WR,CAR,4.901273702601419,5.2,2026-04-21T05:20:06.565174
2025,18,00-0039359,C.Stover,WR,HOU,6.519387476595039,1.9,2026-04-21T05:20:06.565174
2025,18,00-0039410,R.Flournoy,WR,DAL,12.112953898401592,11.8,2026-04-21T05:20:06.565174
2025,18,00-0039451,I.Williams,WR,NYJ,9.421058026803035,7.4,2026-04-21T05:20:06.565174
2025,18,00-0039458,B.Bates,WR,CLE,4.268647750622759,1.6,2026-04-21T05:20:06.565174
2025,18,00-0039491,J.Coker,WR,CAR,7.922715700241545,16.7,2026-04-21T05:20:06.565174
2025,18,00-0039530,B.Spann-Ford,WR,DAL,4.1132407702298694,5.0,2026-04-21T05:20:06.565174
2025,18,00-0039648,D.Martin-Robinson,WR,TEN,3.8729168419867106,2.4,2026-04-21T05:20:06.565174
2025,18,00-0039746,W.Shipley,WR,PHI,3.016209662799472,3.3,2026-04-21T05:20:06.565174
2025,18,00-0039792,D.Walker,WR,BAL,5.085325642078516,12.6,2026-04-21T05:20:06.565174
2025,18,00-0039793,A.Barner,WR,SEA,9.542961279597103,3.4,2026-04-21T05:20:06.565174
2025,18,00-0039796,R.Ali,WR,BAL,5.931566780881878,0.0,2026-04-21T05:20:06.565174
2025,18,00-0039855,J.McMillan,WR,TB,9.217830359030156,2.1,2026-04-21T05:20:06.565174
2025,18,00-0039868,T.Franklin,WR,DEN,11.273791323198145,0.0,2026-04-21T05:20:06.565174
2025,18,00-0039875,R.Davis,WR,BUF,5.6532713238164645,25.4,2026-04-21T05:20:06.565174
2025,18,00-0039880,M.Washington,WR,MIA,4.422301209343872,11.8,2026-04-21T05:20:06.565174
2025,18,00-0039884,T.Washington,WR,MIA,4.113617183625394,4.6,2026-04-21T05:20:06.565174
2025,18,00-0039890,A.Mitchell,WR,NYJ,10.857184972906529,0.0,2026-04-21T05:20:06.565174
2025,18,00-0039893,B.Thomas,WR,JAX,10.337584598542405,7.9,2026-04-21T05:20:06.565174
2025,18,00-0039901,K.Coleman,WR,BUF,8.803032304237897,6.9,2026-04-21T05:20:06.565174
2025,18,00-0039912,B.Sinnott,WR,WAS,5.860304373493631,2.3,2026-04-21T05:20:06.565174
2025,18,00-0039920,M.Corley,WR,CLE,4.580971631674615,5.8,2026-04-21T05:20:06.565174
2025,18,00-0040024,D.Cooper,WR,PHI,4.9470099438592925,6.3,2026-04-21T05:20:06.565174
2025,18,00-0040078,B.Smith,WR,KC,4.367635122949042,7.8,2026-04-21T05:20:06.565174
2025,18,00-0040124,T.McMillan,WR,CAR,8.927384137368072,12.4,2026-04-21T05:20:06.565174
2025,18,00-0040126,C.Loveland,WR,CHI,11.41849241256881,25.1,2026-04-21T05:20:06.565174
2025,18,00-0040128,T.Warren,WR,IND,9.314612334293178,7.6,2026-04-21T05:20:06.565174
2025,18,00-0040129,E.Egbuka,WR,TB,8.265630281830358,1.8,2026-04-21T05:20:06.565174
2025,18,00-0040130,J.Higgins,WR,HOU,6.455271821628118,10.3,2026-04-21T05:20:06.565174
2025,18,00-0040131,K.Williams,WR,NE,8.826434913913426,0.5,2026-04-21T05:20:06.565174
2025,18,00-0040134,P.Bryant,WR,DEN,10.843465693373718,7.1,2026-04-21T05:20:06.565174
2025,18,00-0040138,J.Noel,WR,HOU,6.161102339605295,2.3,2026-04-21T05:20:06.565174
2025,18,00-0040170,E.Ayomanor,WR,TEN,7.859826827999086,8.0,2026-04-21T05:20:06.565174
2025,18,00-0040179,D.Giddens,WR,IND,1.8394847903297906,3.0,2026-04-21T05:20:06.565174
2025,18,00-0040184,K.Lambert-Smith,WR,LAC,3.620929140711997,4.4,2026-04-21T05:20:06.565174
2025,18,00-0040187,M.Evans,WR,CAR,5.873719479387804,1.5,2026-04-21T05:20:06.565174
2025,18,00-0040189,O.Gadsden,WR,LAC,7.233690175851166,4.3,2026-04-21T05:20:06.565174
2025,18,00-0040194,J.Hawes,WR,BUF,5.728871210894097,1.0,2026-04-21T05:20:06.565174
2025,18,00-0040218,Ji.Horn,WR,CAR,3.4966564268229092,2.5,2026-04-21T05:20:06.565174
2025,18,00-0040236,K.Monangai,WR,CHI,6.448382483668661,3.9,2026-04-21T05:20:06.565174
2025,18,00-0040237,T.Johnson,WR,TB,3.947115903261003,3.2,2026-04-21T05:20:06.565174
2025,18,00-0040277,J.Walker,WR,CHI,7.371738555952684,11.6,2026-04-21T05:20:06.565174
2025,18,00-0040311,T.Wease,WR,MIA,8.077253055509752,7.4,2026-04-21T05:20:06.565174
2025,18,00-0040363,K.Latu,WR,BUF,4.473856009450246,6.1,2026-04-21T05:20:06.565174
2025,18,00-0040388,J.Keeney-James,WR,GB,5.298983309504184,3.5,2026-04-21T05:20:06.565174
2025,18,00-0040406,Q.Skinner,WR,NYJ,5.356145834642518,2.0,2026-04-21T05:20:06.565174
2025,18,00-0040509,B.Yurosek,WR,MIN,4.902925091357562,1.9,2026-04-21T05:20:06.565174
2025,18,00-0040534,K.Williams,WR,CIN,3.6002177382962044,0.9,2026-04-21T05:20:06.565174
2025,18,00-0040556,C.Kiner,WR,ARI,1.566391944973554,4.8,2026-04-21T05:20:06.565174
2025,18,00-0040563,E.Chism,WR,NE,8.770310731599222,4.5,2026-04-21T05:20:06.565174
2025,18,00-0040581,D.Thornton,WR,LV,4.611577129976273,0.0,2026-04-21T05:20:06.565174
2025,18,00-0040582,A.Smith,WR,NYJ,2.6951653002897302,0.2,2026-04-21T05:20:06.565174
2025,18,00-0040590,K.Mumpfield,WR,LA,7.704649796064326,0.0,2026-04-21T05:20:06.565174
2025,18,00-0040628,D.Dabney,WR,GB,5.298983309504184,1.3,2026-04-21T05:20:06.565174
2025,18,00-0040646,J.Royals,WR,KC,5.584518924614301,2.4,2026-04-21T05:20:06.565174
2025,18,00-0040667,M.Golden,WR,GB,4.733530265651824,1.8,2026-04-21T05:20:06.565174
2025,18,00-0040669,I.TeSlaa,WR,DET,7.824970344136135,2.8,2026-04-21T05:20:06.565174
2025,18,00-0040705,C.Dike,WR,TEN,8.936581993398173,5.7,2026-04-21T05:20:06.565174
2025,18,00-0040727,T.Harris,WR,LAC,6.765198135433218,4.8,2026-04-21T05:20:06.565174
2025,18,00-0040729,J.Bech,WR,LV,7.557744130782096,0.0,2026-04-21T05:20:06.565174
2025,18,00-0040735,L.Burden,WR,CHI,13.577566238639932,7.5,2026-04-21T05:20:06.565174
2025,18,00-0040782,I.Bond,WR,CLE,4.715166694648495,2.7,2026-04-21T05:20:06.565174
2025,18,00-0030506,T.Kelce,TE,KC,9.542209072882338,4.2,2026-04-21T05:20:06.565174
2025,18,00-0031484,C.Manhertz,TE,NYG,3.4997854964698627,0.0,2026-04-21T05:20:06.565174
2025,18,00-0032392,A.Hooper,TE,NE,7.528597998454929,1.5,2026-04-21T05:20:06.565174
2025,18,00-0033090,H.Henry,TE,NE,9.192619119261368,10.6,2026-04-21T05:20:06.565174
2025,18,00-0033110,T.Higbee,TE,LA,7.255318263128199,20.1,2026-04-21T05:20:06.565174
2025,18,00-0033217,M.Alie-Cox,TE,IND,4.167284190427363,5.2,2026-04-21T05:20:06.565174
2025,18,00-0033246,J.Mundt,TE,JAX,5.173378552372435,2.6,2026-04-21T05:20:06.565174
2025,18,00-0033288,G.Kittle,TE,SF,12.101330147490524,7.9,2026-04-21T05:20:06.565174
2025,18,00-0033357,T.Hill,TE,NO,1.191404570795469,6.2,2026-04-21T05:20:06.565174
2025,18,00-0033455,A.Firkser,TE,DET,4.341695781176099,2.2,2026-04-21T05:20:06.565174
2025,18,00-0033576,E.Saubert,TE,SEA,3.1356821863616657,3.0,2026-04-21T05:20:06.565174
2025,18,00-0033858,J.Smith,TE,PIT,4.7704676546447295,1.4,2026-04-21T05:20:06.565174
2025,18,00-0033881,E.Engram,TE,DEN,7.347521585200758,7.5,2026-04-21T05:20:06.565174
2025,18,00-0034159,W.Dissly,TE,LAC,3.6581486590815673,1.6,2026-04-21T05:20:06.565174
2025,18,00-0034270,T.Conklin,TE,LAC,3.1488419894432553,1.6,2026-04-21T05:20:06.565174
2025,18,00-0034383,D.Schultz,TE,HOU,10.964768926242353,11.3,2026-04-21T05:20:06.565174
2025,18,00-0034753,M.Andrews,TE,BAL,6.420514060203509,3.4,2026-04-21T05:20:06.565174
2025,18,00-0034829,M.Gesicki,TE,CIN,6.698376352461502,3.3,2026-04-21T05:20:06.565174
2025,18,00-0035249,J.Oliver,TE,MIN,5.463902351553925,4.9,2026-04-21T05:20:06.565174
2025,18,00-0035631,D.Sample,TE,CIN,5.2739809410003495,4.7,2026-04-21T05:20:06.565174
2025,18,00-0035644,N.Fant,TE,CIN,4.283110973649632,1.5,2026-04-21T05:20:06.565174
2025,18,00-0035689,D.Knox,TE,BUF,7.870139112144295,10.4,2026-04-21T05:20:06.565174
2025,19,00-0023459,A.Rodgers,QB,PIT,11.112384132707808,3.8,2026-04-21T05:20:06.565174
2025,19,00-0026498,M.Stafford,QB,LA,16.958585373016106,22.2,2026-04-21T05:20:06.565174
2025,19,00-0034771,M.Rudolph,QB,PIT,5.542843354283564,0.1,2026-04-21T05:20:06.565174
2025,19,00-0034857,J.Allen,QB,BUF,10.74313050317677,14.9,2026-04-21T05:20:06.565174
2025,19,00-0036264,J.Love,QB,GB,10.911231442290447,28.9,2026-04-21T05:20:06.565174
2025,19,00-0036355,J.Herbert,QB,LAC,11.801400508862415,6.4,2026-04-21T05:20:06.565174
2025,19,00-0036389,J.Hurts,QB,PHI,12.430189389792481,10.7,2026-04-21T05:20:06.565174
2025,19,00-0036971,T.Lawrence,QB,JAX,14.232120570583337,16.3,2026-04-21T05:20:06.565174
2025,19,00-0037834,B.Purdy,QB,SF,13.500253764609804,14.5,2026-04-21T05:20:06.565174
2025,19,00-0039150,B.Young,QB,CAR,8.975548427543425,12.6,2026-04-21T05:20:06.565174
2025,19,00-0039163,C.Stroud,QB,HOU,10.874639210314779,12.0,2026-04-21T05:20:06.565174
2025,19,00-0039851,D.Maye,QB,NE,14.548888525962568,12.7,2026-04-21T05:20:06.565174
2025,19,00-0039918,C.Williams,QB,CHI,13.243043533355458,18.4,2026-04-21T05:20:06.565174
2025,19,00-0033280,C.McCaffrey,RB,SF,17.619177924714883,29.4,2026-04-21T05:20:06.565174
2025,19,00-0034791,N.Chubb,RB,HOU,3.3382312144731587,4.8,2026-04-21T05:20:06.565174
2025,19,00-0034844,S.Barkley,RB,PHI,15.063064228479684,16.1,2026-04-21T05:20:06.565174
2025,19,00-0035700,J.Jacobs,RB,GB,8.877546266679737,6.8,2026-04-21T05:20:06.565174
2025,19,00-0036139,R.Dowdle,RB,CAR,9.595869387785276,2.5,2026-04-21T05:20:06.565174
2025,19,00-0036275,D.Swift,RB,CHI,9.983158770859966,17.2,2026-04-21T05:20:06.565174
2025,19,00-0036555,C.Hubbard,RB,CAR,5.137593798752049,19.9,2026-04-21T05:20:06.565174
2025,19,00-0036875,R.Stevenson,RB,NE,12.006486793277459,15.8,2026-04-21T05:20:06.565174
2025,19,00-0036973,T.Etienne,RB,JAX,12.424506379414735,22.6,2026-04-21T05:20:06.565174
2025,19,00-0037228,J.Warren,RB,PIT,11.12013825789569,5.7,2026-04-21T05:20:06.565174
2025,19,00-0037248,J.Cook,RB,BUF,10.870896690232094,7.1,2026-04-21T05:20:06.565174
2025,19,00-0037840,K.Williams,RB,LA,14.973421891135398,15.5,2026-04-21T05:20:06.565174
2025,19,00-0038555,T.Bigsby,RB,PHI,8.160338268186546,1.9,2026-04-21T05:20:06.565174
2025,19,00-0038797,E.Wilson,RB,GB,8.197397974648846,0.3,2026-04-21T05:20:06.565174
2025,19,00-0039391,K.Vidal,RB,LAC,5.168573164600575,7.1,2026-04-21T05:20:06.565174
2025,19,00-0039738,B.Corum,RB,LA,9.007483719894834,7.8,2026-04-21T05:20:06.565174
2025,19,00-0040583,W.Marks,RB,HOU,9.43324412077054,17.2,2026-04-21T05:20:06.565174
2025,19,00-0040666,O.Hampton,RB,LAC,13.11906825333253,-0.1,2026-04-21T05:20:06.565174
2025,19,00-0040719,B.Tuten,RB,JAX,4.434407936995702,5.1,2026-04-21T05:20:06.565174
2025,19,00-0040734,T.Henderson,RB,NE,8.829329602073088,4.6,2026-04-21T05:20:06.565174
2025,19,00-0029892,K.Juszczyk,WR,SF,4.749925659996929,8.9,2026-04-21T05:20:06.565174
2025,19,00-0030035,A.Thielen,WR,PIT,7.889574108222688,4.5,2026-04-21T05:20:06.565174
2025,19,00-0030279,K.Allen,WR,LAC,10.476239134733317,5.5,2026-04-21T05:20:06.565174
2025,19,00-0031236,B.Cooks,WR,BUF,5.715104805253335,8.8,2026-04-21T05:20:06.565174
2025,19,00-0031381,D.Adams,WR,LA,11.198127146041406,12.2,2026-04-21T05:20:06.565174
2025,19,00-0031588,S.Diggs,WR,NE,13.000465321256565,3.6,2026-04-21T05:20:06.565174
2025,19,00-0032775,D.Robinson,WR,SF,6.722287005004548,23.1,2026-04-21T05:20:06.565174
2025,19,00-0033375,T.Patrick,WR,JAX,3.772654793483171,0.0,2026-04-21T05:20:06.565174
2025,19,00-0034272,M.Valdes-Scantling,WR,PIT,8.37600473771428,5.6,2026-04-21T05:20:06.565174
2025,19,00-0034775,C.Kirk,WR,HOU,6.149915038368093,28.4,2026-04-21T05:20:06.565174
2025,19,00-0034827,D.Moore,WR,CHI,7.581892516287164,17.9,2026-04-21T05:20:06.565174
2025,19,00-0034867,M.Turner,WR,SF,5.245667473264809,0.0,2026-04-21T05:20:06.565174
2025,19,00-0034960,J.Meyers,WR,JAX,11.867767379790266,2.2,2026-04-21T05:20:06.565174
2025,19,00-0035208,O.Zaccheaus,WR,CHI,5.776204196758718,7.8,2026-04-21T05:20:06.565174
2025,19,00-0035640,D.Metcalf,WR,PIT,12.020335908119415,6.2,2026-04-21T05:20:06.565174
2025,19,00-0035676,A.Brown,WR,PHI,12.770095579656118,5.5,2026-04-21T05:20:06.565174
2025,19,00-0036196,G.Davis,WR,BUF,6.922191614998219,3.4,2026-04-21T05:20:06.565174
2025,19,00-0036244,C.Parkinson,WR,LA,10.575859834281378,11.4,2026-04-21T05:20:06.565174
2025,19,00-0036259,J.Jennings,WR,SF,9.838759084374892,5.2,2026-04-21T05:20:06.565174
2025,19,00-0036290,C.Kmet,WR,CHI,5.901164214884478,0.1,2026-04-21T05:20:06.565174
2025,19,00-0036554,N.Collins,WR,HOU,10.172844664143401,5.1,2026-04-21T05:20:06.565174
2025,19,00-0036887,L.Farrell,WR,SF,4.0728385391884006,0.0,2026-04-21T05:20:06.565174
2025,19,00-0036894,P.Freiermuth,WR,PIT,8.119364365839003,2.8,2026-04-21T05:20:06.565174
2025,19,00-0036912,D.Smith,WR,PHI,10.047429072781028,15.0,2026-04-21T05:20:06.565174
2025,19,00-0036919,K.Gainwell,WR,PIT,11.301394542334013,8.6,2026-04-21T05:20:06.565174
2025,19,00-0037005,T.Tremble,WR,CAR,4.7424947862422515,5.2,2026-04-21T05:20:06.565174
2025,19,00-0037112,J.Tonges,WR,SF,7.931758781691768,2.4,2026-04-21T05:20:06.565174
2025,19,00-0037194,D.Kinnard,WR,GB,5.802591548493682,1.6,2026-04-21T05:20:06.565174
2025,19,00-0037261,K.Shakir,WR,BUF,10.783035667280846,20.2,2026-04-21T05:20:06.565174
2025,19,00-0037282,J.Mitchell,WR,CAR,4.3000064390730355,0.0,2026-04-21T05:20:06.565174
2025,19,00-0037654,T.Fisk,WR,LAC,3.501343124703263,4.2,2026-04-21T05:20:06.565174
2025,19,00-0037741,J.Dotson,WR,PHI,6.7631593183773875,0.0,2026-04-21T05:20:06.565174
2025,19,00-0037816,R.Doubs,WR,GB,9.028224364977437,26.4,2026-04-21T05:20:06.565174
2025,19,00-0037837,C.Austin,WR,PIT,5.355326177856149,3.8,2026-04-21T05:20:06.565174
2025,19,00-0038090,S.Moore,WR,SF,3.8806752660455404,0.3,2026-04-21T05:20:06.565174
2025,19,00-0038124,C.Watson,WR,GB,9.550349263340307,12.6,2026-04-21T05:20:06.565174
2025,19,00-0038544,Q.Johnston,WR,LAC,9.739673230170851,5.0,2026-04-21T05:20:06.565174
2025,19,00-0038589,J.Whyle,WR,GB,4.315516949411644,1.7,2026-04-21T05:20:06.565174
2025,19,00-0038606,P.Washington,WR,JAX,15.590462504460769,23.9,2026-04-21T05:20:06.565174
2025,19,00-0038608,K.Boutte,WR,NE,6.1680952454305,10.6,2026-04-21T05:20:06.565174
2025,19,00-0038618,X.Hutchinson,WR,HOU,7.510960948683913,4.1,2026-04-21T05:20:06.565174
2025,19,00-0038621,D.Douglas,WR,NE,5.253598692869501,1.3,2026-04-21T05:20:06.565174
2025,19,00-0038679,T.Shavers,WR,BUF,5.4831362748210255,2.4,2026-04-21T05:20:06.565174
2025,19,00-0038685,C.Brooks,WR,GB,2.722380585920421,3.7,2026-04-21T05:20:06.565174
2025,19,00-0038840,B.Tremayne,WR,CAR,3.8843442649449713,0.0,2026-04-21T05:20:06.565174
2025,19,00-0038933,D.Kincaid,WR,BUF,6.071610290004525,11.8,2026-04-21T05:20:06.565174
2025,19,00-0038935,B.Strange,WR,JAX,11.470437561861731,2.9,2026-04-21T05:20:06.565174
2025,19,00-0039075,P.Nacua,WR,LA,19.923675034365196,34.5,2026-04-21T05:20:06.565174
2025,19,00-0039144,L.Musgrave,WR,GB,8.006283026160972,1.9,2026-04-21T05:20:06.565174
2025,19,00-0039146,J.Reed,WR,GB,8.980067729492834,15.7,2026-04-21T05:20:06.565174
2025,19,00-0039305,J.Westover,WR,NE,3.1560780146182905,1.8,2026-04-21T05:20:06.565174
2025,19,00-0039342,X.Legette,WR,CAR,4.5399822769944,1.8,2026-04-21T05:20:06.565174
2025,19,00-0039359,C.Stover,WR,HOU,5.5174263894936155,3.7,2026-04-21T05:20:06.565174
2025,19,00-0039471,F.Gore,WR,BUF,5.872822731218889,1.6,2026-04-21T05:20:06.565174
2025,19,00-0039491,J.Coker,WR,CAR,8.256833960853655,28.4,2026-04-21T05:20:06.565174
2025,19,00-0039746,W.Shipley,WR,PHI,4.095899690580866,1.6,2026-04-21T05:20:06.565174
2025,19,00-0039893,B.Thomas,WR,JAX,8.55056796585816,10.1,2026-04-21T05:20:06.565174
2025,19,00-0039901,K.Coleman,WR,BUF,6.9091393976663475,4.6,2026-04-21T05:20:06.565174
2025,19,00-0039915,L.McConkey,WR,LAC,7.332622720578254,6.2,2026-04-21T05:20:06.565174
2025,19,00-0039919,R.Odunze,WR,CHI,8.578317526184737,6.4,2026-04-21T05:20:06.565174
2025,19,00-0040024,D.Cooper,WR,PHI,6.357435736562079,1.9,2026-04-21T05:20:06.565174
2025,19,00-0040124,T.McMillan,WR,CAR,9.515843811635014,13.1,2026-04-21T05:20:06.565174
2025,19,00-0040126,C.Loveland,WR,CHI,14.486118159019757,21.7,2026-04-21T05:20:06.565174
2025,19,00-0040130,J.Higgins,WR,HOU,7.382626458341203,6.9,2026-04-21T05:20:06.565174
2025,19,00-0040131,K.Williams,WR,NE,6.175557566369578,1.7,2026-04-21T05:20:06.565174
2025,19,00-0040138,J.Noel,WR,HOU,6.2123186598070435,0.0,2026-04-21T05:20:06.565174
2025,19,00-0040187,M.Evans,WR,CAR,4.327377598664163,0.0,2026-04-21T05:20:06.565174
2025,19,00-0040189,O.Gadsden,WR,LAC,6.452747591009148,6.0,2026-04-21T05:20:06.565174
2025,19,00-0040218,Ji.Horn,WR,CAR,3.092819161502814,0.0,2026-04-21T05:20:06.565174
2025,19,00-0040236,K.Monangai,WR,CHI,6.378825379134733,5.9,2026-04-21T05:20:06.565174
2025,19,00-0040238,L.Allen,WR,JAX,2.7602546247236424,2.2,2026-04-21T05:20:06.565174
2025,19,00-0040563,E.Chism,WR,NE,7.319328104746386,0.0,2026-04-21T05:20:06.565174
2025,19,00-0040590,K.Mumpfield,WR,LA,6.657814169776396,2.1,2026-04-21T05:20:06.565174
2025,19,00-0040644,T.Etienne,WR,CAR,1.6355698894043176,0.4,2026-04-21T05:20:06.565174
2025,19,00-0040667,M.Golden,WR,GB,4.127178050429138,18.4,2026-04-21T05:20:06.565174
2025,19,00-0040727,T.Harris,WR,LAC,7.0048738921701466,4.0,2026-04-21T05:20:06.565174
2025,19,00-0040735,L.Burden,WR,CHI,12.210751771957526,6.8,2026-04-21T05:20:06.565174
2025,19,00-0032392,A.Hooper,TE,NE,5.240643549091696,0.0,2026-04-21T05:20:06.565174
2025,19,00-0033090,H.Henry,TE,NE,9.578363428824916,15.4,2026-04-21T05:20:06.565174
2025,19,00-0033110,T.Higbee,TE,LA,7.803734870977152,6.5,2026-04-21T05:20:06.565174
2025,19,00-0033288,G.Kittle,TE,SF,12.426919832789123,1.6,2026-04-21T05:20:06.565174
2025,19,00-0033858,J.Smith,TE,PIT,4.4608668381410075,1.9,2026-04-21T05:20:06.565174
2025,19,00-0034351,D.Goedert,TE,PHI,9.921650783394035,19.4,2026-04-21T05:20:06.565174
2025,19,00-0034383,D.Schultz,TE,HOU,8.227571220564412,4.2,2026-04-21T05:20:06.565174
2025,19,00-0034798,D.Smythe,TE,CHI,3.0032217993439505,1.6,2026-04-21T05:20:06.565174
2025,19,00-0035689,D.Knox,TE,BUF,6.1860236783170945,6.0,2026-04-21T05:20:06.565174
2025,20,00-0026498,M.Stafford,QB,LA,17.007236028475667,10.3,2026-04-21T05:20:06.565174
2025,20,00-0034857,J.Allen,QB,BUF,9.871361077644544,19.3,2026-04-21T05:20:06.565174
2025,20,00-0034869,S.Darnold,QB,SEA,12.027309456562616,9.0,2026-04-21T05:20:06.565174
2025,20,00-0037834,B.Purdy,QB,SF,11.98074505863171,3.6,2026-04-21T05:20:06.565174
2025,20,00-0039163,C.Stroud,QB,HOU,10.552882231956907,4.5,2026-04-21T05:20:06.565174
2025,20,00-0039732,B.Nix,QB,DEN,11.366954556699918,21.2,2026-04-21T05:20:06.565174
2025,20,00-0039851,D.Maye,QB,NE,12.694675006058992,17.2,2026-04-21T05:20:06.565174
2025,20,00-0039918,C.Williams,QB,CHI,14.30621695857847,12.3,2026-04-21T05:20:06.565174
2025,20,00-0033280,C.McCaffrey,RB,SF,16.47180604211198,12.4,2026-04-21T05:20:06.565174
2025,20,00-0034791,N.Chubb,RB,HOU,4.345757320410426,1.4,2026-04-21T05:20:06.565174
2025,20,00-0036275,D.Swift,RB,CHI,10.543534470943566,7.6,2026-04-21T05:20:06.565174
2025,20,00-0036875,R.Stevenson,RB,NE,11.946319067876594,12.1,2026-04-21T05:20:06.565174
2025,20,00-0036972,M.Jones,RB,SF,1.3292587877246236,0.2,2026-04-21T05:20:06.565174
2025,20,00-0037248,J.Cook,RB,BUF,10.037478857423102,16.1,2026-04-21T05:20:06.565174
2025,20,00-0037745,V.Jones,RB,SEA,4.337999814949915,1.0,2026-04-21T05:20:06.565174
2025,20,00-0037840,K.Williams,RB,LA,11.669842731217745,27.7,2026-04-21T05:20:06.565174
2025,20,00-0038134,K.Walker,RB,SEA,13.079789533790702,35.5,2026-04-21T05:20:06.565174
2025,20,00-0038794,J.McLaughlin,RB,DEN,6.213843696118917,2.1,2026-04-21T05:20:06.565174
2025,20,00-0039165,Z.Charbonnet,RB,SEA,14.963626418231389,2.0,2026-04-21T05:20:06.565174
2025,20,00-0039738,B.Corum,RB,LA,7.710132498676381,1.9,2026-04-21T05:20:06.565174
2025,20,00-0040177,J.James,RB,SF,4.092056339833589,4.5,2026-04-21T05:20:06.565174
2025,20,00-0040583,W.Marks,RB,HOU,11.313891233817701,5.6,2026-04-21T05:20:06.565174
2025,20,00-0040730,R.Harvey,RB,DEN,13.641177994983106,11.6,2026-04-21T05:20:06.565174
2025,20,00-0040734,T.Henderson,RB,NE,9.31012199212942,3.3,2026-04-21T05:20:06.565174
2025,20,00-0029892,K.Juszczyk,WR,SF,6.363468842964455,1.8,2026-04-21T05:20:06.565174
2025,20,00-0031236,B.Cooks,WR,BUF,7.198615379204185,4.0,2026-04-21T05:20:06.565174
2025,20,00-0031381,D.Adams,WR,LA,12.31523823135255,4.4,2026-04-21T05:20:06.565174
2025,20,00-0031588,S.Diggs,WR,NE,9.452326135438643,14.0,2026-04-21T05:20:06.565174
2025,20,00-0032775,D.Robinson,WR,SF,9.02676881004543,1.1,2026-04-21T05:20:06.565174
2025,20,00-0033282,C.Samuel,WR,BUF,4.970542447315173,1.2,2026-04-21T05:20:06.565174
2025,20,00-0033307,K.Bourne,WR,SF,5.176624990018979,0.0,2026-04-21T05:20:06.565174
2025,20,00-0033908,C.Kupp,WR,SEA,6.8847699753720395,11.0,2026-04-21T05:20:06.565174
2025,20,00-0034348,C.Sutton,WR,DEN,11.07922418213392,9.3,2026-04-21T05:20:06.565174
2025,20,00-0034775,C.Kirk,WR,HOU,8.995963547070737,10.0,2026-04-21T05:20:06.565174
2025,20,00-0034827,D.Moore,WR,CHI,7.7515742467249416,17.0,2026-04-21T05:20:06.565174
2025,20,00-0035140,M.Hardman,WR,BUF,3.325882047985811,7.4,2026-04-21T05:20:06.565174
2025,20,00-0035208,O.Zaccheaus,WR,CHI,5.350029288240055,1.9,2026-04-21T05:20:06.565174
2025,20,00-0035406,L.Humphrey,WR,DEN,7.010147230874414,11.3,2026-04-21T05:20:06.565174
2025,20,00-0036232,H.Bryant,WR,HOU,3.3528068876654773,5.1,2026-04-21T05:20:06.565174
2025,20,00-0036244,C.Parkinson,WR,LA,10.931470839452055,8.6,2026-04-21T05:20:06.565174
2025,20,00-0036259,J.Jennings,WR,SF,6.356536761832182,4.3,2026-04-21T05:20:06.565174
2025,20,00-0036290,C.Kmet,WR,CHI,5.004186525930262,12.1,2026-04-21T05:20:06.565174
2025,20,00-0036422,A.Trautman,WR,DEN,5.9292245400021475,0.0,2026-04-21T05:20:06.565174
