season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,17,00-0037614,J.Metchie,WR,HOU,5.146155571074891,9.8,1,2026-08-19T12:40:12.699903
2024,17,00-0037664,A.Pierce,WR,IND,8.224840229383911,24.2,1,2026-08-19T12:40:12.699903
2024,17,00-0037666,J.Tolbert,WR,DAL,2.9908256580970303,12.0,1,2026-08-19T12:40:12.699903
2024,17,00-0037740,G.Wilson,WR,NYJ,12.066003174327495,17.6,1,2026-08-19T12:40:12.699903
2024,17,00-0037741,J.Dotson,WR,PHI,2.566864628407855,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0037801,K.Turpin,WR,DAL,3.607924793217285,4.4,1,2026-08-19T12:40:12.699903
2024,17,00-0037816,R.Doubs,WR,GB,10.142845679637079,12.8,1,2026-08-19T12:40:12.699903
2024,17,00-0037837,C.Austin,WR,PIT,8.87807547396767,7.1,1,2026-08-19T12:40:12.699903
2024,17,00-0038117,W.Robinson,WR,NYG,11.553923657344292,18.1,1,2026-08-19T12:40:12.699903
2024,17,00-0038393,D.Wicks,WR,GB,9.072178912530529,8.3,1,2026-08-19T12:40:12.699903
2024,17,00-0038465,M.Heath,WR,GB,2.662231084787736,7.3,1,2026-08-19T12:40:12.699903
2024,17,00-0038496,X.Gipson,WR,NYJ,0.22040782537996373,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0038519,N.Remigio,WR,KC,1.0590965632186067,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0038543,J.Smith-Njigba,WR,SEA,13.850973311760841,6.2,1,2026-08-19T12:40:12.699903
2024,17,00-0038544,Q.Johnston,WR,LAC,10.198187821097601,9.8,1,2026-08-19T12:40:12.699903
2024,17,00-0038559,M.Wilson,WR,ARI,8.209848583008373,6.9,1,2026-08-19T12:40:12.699903
2024,17,00-0038563,T.Tucker,WR,LV,7.092075705919641,10.9,1,2026-08-19T12:40:12.699903
2024,17,00-0038573,D.Davis,WR,LAC,3.8623697446402137,10.6,1,2026-08-19T12:40:12.699903
2024,17,00-0038606,P.Washington,WR,JAX,5.239351558697185,12.1,1,2026-08-19T12:40:12.699903
2024,17,00-0038608,K.Boutte,WR,NE,7.340612761972663,6.8,1,2026-08-19T12:40:12.699903
2024,17,00-0038618,X.Hutchinson,WR,HOU,3.647234813344383,4.1,1,2026-08-19T12:40:12.699903
2024,17,00-0038619,A.Iosivas,WR,CIN,4.882936814951261,8.9,1,2026-08-19T12:40:12.699903
2024,17,00-0038621,D.Douglas,WR,NE,6.91754573855267,14.6,1,2026-08-19T12:40:12.699903
2024,17,00-0038640,J.Brooks,WR,DAL,1.389847686243077,2.2,1,2026-08-19T12:40:12.699903
2024,17,00-0038679,T.Shavers,WR,BUF,0.10975122139649851,13.9,1,2026-08-19T12:40:12.699903
2024,17,00-0038728,J.Wayne,WR,HOU,0.7461910160879026,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0038752,J.Bobo,WR,SEA,2.796954119725093,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0038821,R.Jarrett,WR,TB,0.1397223194910313,2.1,1,2026-08-19T12:40:12.699903
2024,17,00-0038824,R.Miller,WR,TB,2.900566011334275,4.6,1,2026-08-19T12:40:12.699903
2024,17,00-0038840,B.Tremayne,WR,WAS,1.994122413594047,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0038938,J.Hyatt,WR,NYG,1.7802793957173135,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0038976,M.Mims,WR,DEN,8.650183909373501,30.2,1,2026-08-19T12:40:12.699903
2024,17,00-0038994,J.Addison,WR,MIN,15.429076186274186,18.9,1,2026-08-19T12:40:12.699903
2024,17,00-0038997,J.Downs,WR,IND,12.164461018081823,5.2,1,2026-08-19T12:40:12.699903
2024,17,00-0039052,T.Palmer,WR,TB,2.7880721121036434,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0039062,J.Mingo,WR,DAL,1.4466742183868857,2.2,1,2026-08-19T12:40:12.699903
2024,17,00-0039064,Z.Flowers,WR,BAL,12.080231679865975,5.1,1,2026-08-19T12:40:12.699903
2024,17,00-0039075,P.Nacua,WR,LA,19.563242802148086,22.9,1,2026-08-19T12:40:12.699903
2024,17,00-0039146,J.Reed,WR,GB,10.798074203145093,1.6,1,2026-08-19T12:40:12.699903
2024,17,00-0039236,J.Wilson,WR,PHI,0.02014286165566781,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0039337,M.Nabers,WR,NYG,14.092846293758875,36.1,1,2026-08-19T12:40:12.699903
2024,17,00-0039342,X.Legette,WR,CAR,6.10270597744131,7.8,1,2026-08-19T12:40:12.699903
2024,17,00-0039355,L.McCaffrey,WR,WAS,3.575303470709998,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0039365,J.Cowing,WR,SF,1.7600493885308852,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0039379,J.Thrash,WR,CLE,1.2734267228564748,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0039410,R.Flournoy,WR,DAL,1.9474972557733892,1.3,1,2026-08-19T12:40:12.699903
2024,17,00-0039424,D.Vele,WR,DEN,4.827794620961361,4.7,1,2026-08-19T12:40:12.699903
2024,17,00-0039491,J.Coker,WR,CAR,7.289700135521738,5.5,1,2026-08-19T12:40:12.699903
2024,17,00-0039543,R.Keyton,WR,LV,1.118254187249335,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0039589,K.Johnson,WR,TB,0.0,1.1,1,2026-08-19T12:40:12.699903
2024,17,00-0039650,B.Oliver,WR,TEN,0.7370041090660078,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0039747,A.Smith,WR,PHI,1.05537816454266,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0039751,J.Whittington,WR,LA,1.6680002824152156,1.6,1,2026-08-19T12:40:12.699903
2024,17,00-0039792,D.Walker,WR,BAL,3.932855117377831,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0039810,J.Burton,WR,CIN,1.3911542947419167,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0039849,M.Harrison,WR,ARI,11.625605093580672,15.6,1,2026-08-19T12:40:12.699903
2024,17,00-0039853,J.Baker,WR,NE,0.12373156965123044,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0039855,J.McMillan,WR,TB,8.750711421292618,23.0,1,2026-08-19T12:40:12.699903
2024,17,00-0039868,T.Franklin,WR,DEN,6.014281547283803,0.9,1,2026-08-19T12:40:12.699903
2024,17,00-0039880,M.Washington,WR,MIA,5.751224417510785,7.0,1,2026-08-19T12:40:12.699903
2024,17,00-0039890,A.Mitchell,WR,IND,5.798179944077592,4.2,1,2026-08-19T12:40:12.699903
2024,17,00-0039893,B.Thomas,WR,JAX,16.385877718606107,23.9,1,2026-08-19T12:40:12.699903
2024,17,00-0039894,X.Worthy,WR,KC,12.736788788207255,22.9,1,2026-08-19T12:40:12.699903
2024,17,00-0039901,K.Coleman,WR,BUF,6.184849237444216,11.7,1,2026-08-19T12:40:12.699903
2024,17,00-0039907,J.Polk,WR,NE,2.0280576402419137,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0039915,L.McConkey,WR,LAC,12.364236102107899,29.4,1,2026-08-19T12:40:12.699903
2024,17,00-0039916,R.Pearsall,WR,SF,7.798640060283017,28.7,1,2026-08-19T12:40:12.699903
2024,17,00-0039919,R.Odunze,WR,CHI,11.428512711263501,2.5,1,2026-08-19T12:40:12.699903
2024,17,00-0024243,M.Lewis,TE,CHI,0.8783821713722753,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0030061,Z.Ertz,TE,WAS,7.958370311214178,25.2,1,2026-08-19T12:40:12.699903
2024,17,00-0030506,T.Kelce,TE,KC,10.55373487246798,22.4,1,2026-08-19T12:40:12.699903
2024,17,00-0031484,C.Manhertz,TE,NYG,0.538561182786157,2.2,1,2026-08-19T12:40:12.699903
2024,17,00-0031585,M.Pruitt,TE,PIT,1.567816046608617,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0032134,C.Uzomah,TE,PHI,0.2816826387477808,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0032392,A.Hooper,TE,NE,6.665529654837339,4.9,1,2026-08-19T12:40:12.699903
2024,17,00-0032394,N.Vannett,TE,TEN,0.9362106602549314,7.8,1,2026-08-19T12:40:12.699903
2024,17,00-0033090,H.Henry,TE,NE,10.222251885846454,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0033110,T.Higbee,TE,LA,6.367021385190545,2.9,1,2026-08-19T12:40:12.699903
2024,17,00-0033217,M.Alie-Cox,TE,IND,3.8410016476606703,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0033246,J.Mundt,TE,MIN,1.00120267127739,1.7,1,2026-08-19T12:40:12.699903
2024,17,00-0033288,G.Kittle,TE,SF,15.12625054005758,19.2,1,2026-08-19T12:40:12.699903
2024,17,00-0033439,P.Brown,TE,SEA,2.084025607968451,-0.6,1,2026-08-19T12:40:12.699903
2024,17,00-0033576,E.Saubert,TE,SF,1.5518903281727054,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0033858,J.Smith,TE,MIA,10.533183655155288,11.6,1,2026-08-19T12:40:12.699903
2024,17,00-0033895,G.Everett,TE,CHI,2.189472225250473,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0034159,W.Dissly,TE,LAC,4.557557585808319,4.1,1,2026-08-19T12:40:12.699903
2024,17,00-0034270,T.Conklin,TE,NYJ,5.920872450349376,19.7,1,2026-08-19T12:40:12.699903
2024,17,00-0034364,J.Akins,TE,CLE,2.312338858679315,10.9,1,2026-08-19T12:40:12.699903
2024,17,00-0034383,D.Schultz,TE,HOU,9.30952968876165,4.1,1,2026-08-19T12:40:12.699903
2024,17,00-0034753,M.Andrews,TE,BAL,9.832952937942247,14.8,1,2026-08-19T12:40:12.699903
2024,17,00-0034798,D.Smythe,TE,MIA,2.6721044844996023,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0034829,M.Gesicki,TE,CIN,6.5654517820052565,18.6,1,2026-08-19T12:40:12.699903
2024,17,00-0034970,I.Smith,TE,HOU,0.4595666898804821,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0034981,F.Moreau,TE,NO,4.984232094201827,13.7,1,2026-08-19T12:40:12.699903
2024,17,00-0035229,T.Hockenson,TE,MIN,9.656438761398643,11.8,1,2026-08-19T12:40:12.699903
2024,17,00-0035249,J.Oliver,TE,MIN,3.212490911165158,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0035631,D.Sample,TE,CIN,3.3440285449906555,1.3,1,2026-08-19T12:40:12.699903
2024,17,00-0035644,N.Fant,TE,SEA,8.437774126678537,8.3,1,2026-08-19T12:40:12.699903
2024,17,00-0035689,D.Knox,TE,BUF,3.9326636694496426,1.4,1,2026-08-19T12:40:12.699903
2024,17,00-0036040,J.Johnson,TE,NO,5.985730542066088,12.6,1,2026-08-19T12:40:12.699903
2024,17,00-0036232,H.Bryant,TE,LV,1.326540667370886,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0036244,C.Parkinson,TE,LA,4.901502131636144,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0036332,J.Deguara,TE,JAX,0.951447281288784,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0036422,A.Trautman,TE,DEN,3.2979873173041536,1.5,1,2026-08-19T12:40:12.699903
2024,17,00-0036429,C.Woerner,TE,ATL,2.8183241790023734,1.6,1,2026-08-19T12:40:12.699903
2024,17,00-0036510,K.Yeboah,TE,NYJ,0.07086112982069248,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0036534,S.Zylstra,TE,DET,0.3539955167721329,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0036590,Q.Morris,TE,BUF,0.9682088748491494,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0036628,J.Bates,TE,WAS,1.922906511899181,2.4,1,2026-08-19T12:40:12.699903
2024,17,00-0036637,N.Gray,TE,KC,6.263954020391976,1.6,1,2026-08-19T12:40:12.699903
2024,17,00-0036741,J.Stoll,TE,MIA,0.008296591376808271,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0036754,B.Wright,TE,DET,2.3200964107129773,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0036825,F.Franks,TE,CAR,0.12800867774243385,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0036876,K.Granson,TE,IND,3.5157965065823467,6.4,1,2026-08-19T12:40:12.699903
2024,17,00-0036887,L.Farrell,TE,JAX,2.4884670357153027,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0036894,P.Freiermuth,TE,PIT,8.653456610691345,11.0,1,2026-08-19T12:40:12.699903
2024,17,00-0036970,K.Pitts,TE,ATL,7.938936688676618,14.4,1,2026-08-19T12:40:12.699903
2024,17,00-0037004,H.Long,TE,LA,1.409882826181395,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0037005,T.Tremble,TE,CAR,4.250171829433796,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0037086,G.Calcaterra,TE,PHI,3.6644397444680834,4.4,1,2026-08-19T12:40:12.699903
2024,17,00-0037252,G.Dulcich,TE,NYG,0.6472385496427715,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0037292,A.Ogletree,TE,IND,2.6805104236333284,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0037304,Co.Heyward,TE,PIT,1.627541373556055,1.8,1,2026-08-19T12:40:12.699903
2024,17,00-0037306,J.FitzPatrick,TE,GB,0.9945899639717722,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0037311,K.Kieft,TE,TB,0.8138987989077222,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0037475,S.Smartt,TE,LAC,4.718549547384725,4.3,1,2026-08-19T12:40:12.699903
2024,17,00-0037539,L.Krull,TE,DEN,4.230362243641913,1.3,1,2026-08-19T12:40:12.699903
2024,17,00-0037569,P.Hendershot,TE,KC,0.8070659887736664,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0037654,T.Fisk,TE,LAC,1.5790355918691634,1.8,1,2026-08-19T12:40:12.699903
2024,17,00-0037744,T.McBride,TE,ARI,13.259237871014001,30.3,1,2026-08-19T12:40:12.699903
2024,17,00-0037805,J.Ruckert,TE,NYJ,1.1667082964740831,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0037809,C.Okonkwo,TE,TEN,10.027551948663165,10.9,1,2026-08-19T12:40:12.699903
2024,17,00-0037838,I.Likely,TE,BAL,7.091807500252854,7.9,1,2026-08-19T12:40:12.699903
2024,17,00-0038041,J.Ferguson,TE,DAL,9.968212800967347,2.8,1,2026-08-19T12:40:12.699903
2024,17,00-0038115,D.Bellinger,TE,NYG,5.504473548054689,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0038498,E.Jenkins,TE,PHI,0.3006422823468844,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0038547,L.Schoonmaker,TE,DAL,2.251695138848901,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0038558,D.Washington,TE,PIT,1.655548333983012,1.8,1,2026-08-19T12:40:12.699903
2024,17,00-0038589,J.Whyle,TE,TEN,2.7691139583586004,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0038590,Justin Shorter,TE,LV,0.6323211949674903,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0038643,B.Willis,TE,SF,0.0,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0038710,B.Whiteheart,TE,CLE,0.08762989831335122,1.8,1,2026-08-19T12:40:12.699903
2024,17,00-0038720,J.Hill,TE,MIA,0.8504650372776867,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0038783,N.Adkins,TE,DEN,2.19339197121413,1.7,1,2026-08-19T12:40:12.699903
2024,17,00-0038809,B.Sims,TE,GB,1.2432573361268595,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0038933,D.Kincaid,TE,BUF,9.327901112223723,4.4,1,2026-08-19T12:40:12.699903
2024,17,00-0038935,B.Strange,TE,JAX,6.840674183925479,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0038996,T.Kraft,TE,GB,7.365071129103139,7.3,1,2026-08-19T12:40:12.699903
2024,17,00-0039041,E.Higgins,TE,ARI,1.8984687574630237,4.3,1,2026-08-19T12:40:12.699903
2024,17,00-0039050,P.Durham,TE,TB,4.156127320952697,11.6,1,2026-08-19T12:40:12.699903
2024,17,00-0039065,S.LaPorta,TE,DET,11.333807921771447,18.4,1,2026-08-19T12:40:12.699903
2024,17,00-0039066,M.Mayer,TE,LV,5.101318745275098,2.4,1,2026-08-19T12:40:12.699903
2024,17,00-0039074,D.Allen,TE,LA,1.007393743502775,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0039144,L.Musgrave,TE,GB,2.777163937023068,1.4,1,2026-08-19T12:40:12.699903
2024,17,00-0039338,B.Bowers,TE,LV,13.575376713486301,14.6,1,2026-08-19T12:40:12.699903
2024,17,00-0039356,J.Sanders,TE,CAR,2.2216813653365906,1.5,1,2026-08-19T12:40:12.699903
2024,17,00-0039359,C.Stover,TE,HOU,3.3495927267996897,1.1,1,2026-08-19T12:40:12.699903
2024,17,00-0039399,Tanner McLachlan,TE,CIN,1.1509369068709239,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0039420,J.Bell,TE,NE,0.0,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0039458,B.Bates,TE,CLE,0.0,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0039530,B.Spann-Ford,TE,DAL,0.17528823455004328,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0039613,D.Holker,TE,NO,0.40624518060536124,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0039631,C.Grandy,TE,CIN,1.1582061133336379,1.7,1,2026-08-19T12:40:12.699903
2024,17,00-0039648,D.Martin-Robinson,TE,TEN,0.13159248837201076,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0039737,T.Reiman,TE,ARI,2.189509050120029,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0039754,D.Culp,TE,TB,0.49372578981937265,8.2,1,2026-08-19T12:40:12.699903
2024,17,00-0039793,A.Barner,TE,SEA,2.26837562837346,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0039912,B.Sinnott,TE,WAS,1.6670733488475613,0.0,1,2026-08-19T12:40:12.699903
2024,18,00-0030578,C.Patterson,RB,PIT,2.4731442823441294,0.1,1,2026-08-19T12:40:12.699903
2024,18,00-0031687,R.Mostert,RB,MIA,7.820486949666791,0.0,1,2026-08-19T12:40:12.699903
2024,18,00-0033293,A.Jones,RB,MIN,13.311292231818285,12.5,1,2026-08-19T12:40:12.699903
2024,18,00-0033526,S.Perine,RB,KC,5.023226631406851,2.4,1,2026-08-19T12:40:12.699903
2024,18,00-0033699,A.Ekeler,RB,WAS,11.15546644741531,5.2,1,2026-08-19T12:40:12.699903
2024,18,00-0033854,D.Ogunbowale,RB,HOU,2.4609359836020146,4.3,1,2026-08-19T12:40:12.699903
2024,18,00-0033897,J.Mixon,RB,HOU,12.26655230544802,3.8,1,2026-08-19T12:40:12.699903
2024,18,00-0033925,D.Foreman,RB,CLE,3.424127448205351,4.5,1,2026-08-19T12:40:12.699903
2024,18,00-0033948,J.Williams,RB,NO,3.383883608564156,3.2,1,2026-08-19T12:40:12.699903
2024,18,00-0033955,J.McNichols,RB,WAS,6.047475736911898,0.0,1,2026-08-19T12:40:12.699903
2024,18,00-0034115,J.Wilson,RB,MIA,2.8621783090104884,-0.4,1,2026-08-19T12:40:12.699903
2024,18,00-0034208,M.Boone,RB,CAR,2.7460520684578773,2.6,1,2026-08-19T12:40:12.699903
2024,18,00-0034972,A.Mattison,RB,LV,9.065242620427362,7.1,1,2026-08-19T12:40:12.699903
2024,18,00-0035243,M.Sanders,RB,CAR,3.7060292553149745,26.6,1,2026-08-19T12:40:12.699903
2024,18,00-0035261,T.Pollard,RB,TEN,10.366601157173056,6.2,1,2026-08-19T12:40:12.699903
2024,18,00-0035291,T.Williams,RB,CIN,0.41479551051402297,0.0,1,2026-08-19T12:40:12.699903
2024,18,00-0035537,Ty.Johnson,RB,BUF,5.7219120737598645,2.3,1,2026-08-19T12:40:12.699903
2024,18,00-0035567,C.Reynolds,RB,DET,3.6679860686516133,3.9,1,2026-08-19T12:40:12.699903
2024,18,00-0035628,D.Johnson,RB,JAX,2.785433137421176,3.6,1,2026-08-19T12:40:12.699903
2024,18,00-0035700,J.Jacobs,RB,GB,16.131947948210158,11.6,1,2026-08-19T12:40:12.699903
2024,18,00-0035860,T.Jones,RB,ARI,4.2262443070415285,11.5,1,2026-08-19T12:40:12.699903
2024,18,00-0035973,P.Taylor,RB,SF,2.676553192064781,13.1,1,2026-08-19T12:40:12.699903
2024,18,00-0036139,R.Dowdle,RB,DAL,10.828788757972548,16.4,1,2026-08-19T12:40:12.699903
2024,18,00-0036158,J.Dobbins,RB,LAC,12.221819934912274,10.5,1,2026-08-19T12:40:12.699903
2024,18,00-0036223,J.Taylor,RB,IND,19.09117817661184,25.0,1,2026-08-19T12:40:12.699903
2024,18,00-0036275,D.Swift,RB,CHI,13.092998236157738,12.5,1,2026-08-19T12:40:12.699903
2024,18,00-0036328,A.Gibson,RB,NE,9.945285007264461,10.1,1,2026-08-19T12:40:12.699903
2024,18,00-0036360,C.Edwards-Helaire,RB,NO,5.66598798195934,5.0,1,2026-08-19T12:40:12.699903
2024,18,00-0036370,J.Kelley,RB,TEN,1.7507475968304183,0.2,1,2026-08-19T12:40:12.699903
2024,18,00-0036414,C.Akers,RB,MIN,5.847694171005682,8.9,1,2026-08-19T12:40:12.699903
2024,18,00-0036425,D.Dallas,RB,ARI,3.693074987322453,3.7,1,2026-08-19T12:40:12.699903
2024,18,00-0036893,N.Harris,RB,PIT,11.85167445578018,15.6,1,2026-08-19T12:40:12.699903
2024,18,00-0036906,K.Herbert,RB,CIN,2.744146175826844,15.3,1,2026-08-19T12:40:12.699903
2024,18,00-0036919,K.Gainwell,RB,PHI,5.870780420693456,4.3,1,2026-08-19T12:40:12.699903
2024,18,00-0036924,M.Carter,RB,ARI,12.25078080356978,15.9,1,2026-08-19T12:40:12.699903
2024,18,00-0036973,T.Etienne,RB,JAX,10.98721926070568,9.0,1,2026-08-19T12:40:12.699903
2024,18,00-0036984,T.Sermon,RB,IND,3.9243356309860253,1.5,1,2026-08-19T12:40:12.699903
2024,18,00-0036997,J.Williams,RB,DEN,9.742954833271483,10.8,1,2026-08-19T12:40:12.699903
2024,18,00-0037120,T.Goodson,RB,IND,2.595374686323579,1.5,1,2026-08-19T12:40:12.699903
2024,18,00-0037228,J.Warren,RB,PIT,10.681102821583451,2.1,1,2026-08-19T12:40:12.699903
2024,18,00-0037248,J.Cook,RB,BUF,14.080935025665314,8.8,1,2026-08-19T12:40:12.699903
2024,18,00-0037256,R.White,RB,TB,10.973767836938078,0.0,1,2026-08-19T12:40:12.699903
2024,18,00-0037258,D.Pierce,RB,HOU,3.5849841399903126,23.6,1,2026-08-19T12:40:12.699903
2024,18,00-0037263,T.Allgeier,RB,ATL,7.946036842497803,8.9,1,2026-08-19T12:40:12.699903
2024,18,00-0037429,R.Blackshear,RB,CAR,5.874950677102243,4.7,1,2026-08-19T12:40:12.699903
2024,18,00-0037557,R.Rivers,RB,LA,3.176626434084079,12.2,1,2026-08-19T12:40:12.699903
2024,18,00-0037594,J.Chestnut,RB,TEN,2.7367861218155833,1.1,1,2026-08-19T12:40:12.699903
2024,18,00-0037617,H.Haskins,RB,LAC,5.327090402265879,9.3,1,2026-08-19T12:40:12.699903
2024,18,00-0037746,B.Robinson,RB,WAS,12.702534685452205,2.6,1,2026-08-19T12:40:12.699903
2024,18,00-0038396,E.Gray,RB,NYG,0.7273951207130714,2.0,1,2026-08-19T12:40:12.699903
2024,18,00-0038454,K.Mitchell,RB,BAL,5.5392068670708765,1.0,1,2026-08-19T12:40:12.699903
2024,18,00-0038542,B.Robinson,RB,ATL,19.103665624113678,31.3,1,2026-08-19T12:40:12.699903
2024,18,00-0038555,T.Bigsby,RB,JAX,8.211269775224068,11.2,1,2026-08-19T12:40:12.699903
2024,18,00-0038611,C.Rodriguez,RB,WAS,4.528741359512862,0.0,1,2026-08-19T12:40:12.699903
2024,18,00-0038622,D.Vaughn,RB,DAL,2.6161652214205002,3.7,1,2026-08-19T12:40:12.699903
2024,18,00-0038636,K.McIntosh,RB,SEA,3.9086278451205536,4.9,1,2026-08-19T12:40:12.699903
2024,18,00-0038678,J.Mims,RB,NO,4.937286945497456,5.5,1,2026-08-19T12:40:12.699903
2024,18,00-0038685,C.Brooks,RB,GB,4.24020739610372,5.9,1,2026-08-19T12:40:12.699903
2024,18,00-0038794,J.McLaughlin,RB,DEN,9.76949770694008,6.8,1,2026-08-19T12:40:12.699903
2024,18,00-0038797,E.Wilson,RB,GB,7.877690125315965,14.1,1,2026-08-19T12:40:12.699903
2024,18,00-0038951,S.Tucker,RB,TB,6.586621393448453,1.6,1,2026-08-19T12:40:12.699903
2024,18,00-0039021,R.Johnson,RB,CHI,4.20375780736689,6.9,1,2026-08-19T12:40:12.699903
2024,18,00-0039040,D.Achane,RB,MIA,13.906073773664321,18.1,1,2026-08-19T12:40:12.699903
2024,18,00-0039139,J.Gibbs,RB,DET,17.266117098428914,46.0,1,2026-08-19T12:40:12.699903
2024,18,00-0039165,Z.Charbonnet,RB,SEA,11.29367430673485,5.9,1,2026-08-19T12:40:12.699903
2024,18,00-0039244,C.Collier,RB,LV,0.506397463988459,1.2,1,2026-08-19T12:40:12.699903
2024,18,00-0039266,K.Milton,RB,CIN,1.1786341013448862,0.0,1,2026-08-19T12:40:12.699903
2024,18,00-0039325,C.Steele,RB,KC,0.7060039025108859,4.7,1,2026-08-19T12:40:12.699903
2024,18,00-0039361,B.Irving,RB,TB,14.479455979100996,16.4,1,2026-08-19T12:40:12.699903
2024,18,00-0039363,I.Guerendo,RB,SF,11.388460169586043,0.5,1,2026-08-19T12:40:12.699903
2024,18,00-0039373,A.Estime,RB,DEN,5.8223055950743685,9.4,1,2026-08-19T12:40:12.699903
2024,18,00-0039384,T.Tracy,RB,NYG,10.84642513066036,8.6,1,2026-08-19T12:40:12.699903
2024,18,00-0039385,Keilan Robinson,RB,JAX,0.0,0.0,1,2026-08-19T12:40:12.699903
2024,18,00-0039391,K.Vidal,RB,LAC,3.9253110514182143,0.0,1,2026-08-19T12:40:12.699903
2024,18,00-0039407,D.Laube,RB,LV,1.660220968325375,0.0,1,2026-08-19T12:40:12.699903
2024,18,00-0039617,J.Kibodi,RB,CLE,1.8787108559829018,4.9,1,2026-08-19T12:40:12.699903
2024,18,00-0039703,C.Schrader,RB,LA,3.270664286211802,1.9,1,2026-08-19T12:40:12.699903
2024,18,00-0039738,B.Corum,RB,LA,4.026704116210835,3.2,1,2026-08-19T12:40:12.699903
2024,18,00-0039746,W.Shipley,RB,PHI,1.0841495780287305,10.7,1,2026-08-19T12:40:12.699903
2024,18,00-0039757,T.Jennings,RB,NE,3.554832331294198,2.0,1,2026-08-19T12:40:12.699903
2024,18,00-0039794,B.Allen,RB,NYJ,5.013330227207822,4.3,1,2026-08-19T12:40:12.699903
2024,18,00-0039796,R.Ali,RB,BAL,4.284091207478665,0.0,1,2026-08-19T12:40:12.699903
2024,18,00-0039798,I.Davis,RB,NYJ,4.680161547321471,4.1,1,2026-08-19T12:40:12.699903
2024,18,00-0039874,J.Wright,RB,MIA,2.6583773343624095,-0.4,1,2026-08-19T12:40:12.699903
2024,18,00-0039875,R.Davis,RB,BUF,6.0452211925305726,14.5,1,2026-08-19T12:40:12.699903
