season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,17,00-0036894,P.Freiermuth,WR,PIT,5.540397332378419,9.3,2026-04-10T23:57:26.161628
2025,17,00-0036900,J.Chase,WR,CIN,15.117445105115383,25.0,2026-04-10T23:57:26.161628
2025,17,00-0036912,D.Smith,WR,PHI,9.087264107850602,4.5,2026-04-10T23:57:26.161628
2025,17,00-0036919,K.Gainwell,WR,PIT,10.345024190357863,6.8,2026-04-10T23:57:26.161628
2025,17,00-0036959,M.Bandy,WR,DEN,3.473744829448628,3.4,2026-04-10T23:57:26.161628
2025,17,00-0036963,A.St. Brown,WR,DET,15.117445105115383,14.8,2026-04-10T23:57:26.161628
2025,17,00-0036970,K.Pitts,WR,ATL,15.117445105115383,3.6,2026-04-10T23:57:26.161628
2025,17,00-0036988,J.Palmer,WR,BUF,3.473744829448628,2.2,2026-04-10T23:57:26.161628
2025,17,00-0037005,T.Tremble,WR,CAR,3.473744829448628,1.6,2026-04-10T23:57:26.161628
2025,17,00-0037015,S.Cannella,WR,CLE,4.10036160084883,3.1,2026-04-10T23:57:26.161628
2025,17,00-0037086,G.Calcaterra,WR,PHI,2.8472666392281623,1.3,2026-04-10T23:57:26.161628
2025,17,00-0037091,B.Melton,WR,GB,3.063735248138091,4.4,2026-04-10T23:57:26.161628
2025,17,00-0037093,D.Young,WR,SEA,3.063735248138091,0.0,2026-04-10T23:57:26.161628
2025,17,00-0037112,J.Tonges,WR,SF,5.540397332378419,19.0,2026-04-10T23:57:26.161628
2025,17,00-0037231,K.Austin,WR,NO,4.028517906459179,15.2,2026-04-10T23:57:26.161628
2025,17,00-0037238,D.London,WR,ATL,11.992903762699365,1.4,2026-04-10T23:57:26.161628
2025,17,00-0037239,C.Olave,WR,NO,13.592733530639936,25.9,2026-04-10T23:57:26.161628
2025,17,00-0037240,J.Williams,WR,DET,12.720477319283379,5.7,2026-04-10T23:57:26.161628
2025,17,00-0037247,G.Pickens,WR,DAL,10.959746174999266,11.8,2026-04-10T23:57:26.161628
2025,17,00-0037252,G.Dulcich,WR,MIA,6.133045898478091,16.1,2026-04-10T23:57:26.161628
2025,17,00-0037261,K.Shakir,WR,BUF,6.776295823794449,9.5,2026-04-10T23:57:26.161628
2025,17,00-0037291,J.Nailor,WR,MIN,5.228164634141054,0.0,2026-04-10T23:57:26.161628
2025,17,00-0037304,Co.Heyward,WR,PIT,2.309299537572098,2.6,2026-04-10T23:57:26.161628
2025,17,00-0037475,S.Smartt,WR,NYJ,4.028517906459179,3.8,2026-04-10T23:57:26.161628
2025,17,00-0037545,R.Shaheed,WR,SEA,5.5429395712508605,1.8,2026-04-10T23:57:26.161628
2025,17,00-0037557,R.Rivers,WR,LA,3.063735248138091,0.5,2026-04-10T23:57:26.161628
2025,17,00-0037614,J.Metchie,WR,NYJ,6.776295823794449,7.1,2026-04-10T23:57:26.161628
2025,17,00-0037664,A.Pierce,WR,IND,8.511911549283507,0.0,2026-04-10T23:57:26.161628
2025,17,00-0037666,J.Tolbert,WR,DAL,3.473744829448628,7.1,2026-04-10T23:57:26.161628
2025,17,00-0037741,J.Dotson,WR,PHI,3.6686911047629565,0.0,2026-04-10T23:57:26.161628
2025,17,00-0037742,T.Burks,WR,WAS,3.063735248138091,0.0,2026-04-10T23:57:26.161628
2025,17,00-0037744,T.McBride,WR,ARI,13.592733530639936,23.6,2026-04-10T23:57:26.161628
2025,17,00-0037746,B.Robinson,WR,SF,2.591105094946065,3.8,2026-04-10T23:57:26.161628
2025,17,00-0037755,J.Woods,WR,NYJ,3.6686911047629565,1.4,2026-04-10T23:57:26.161628
2025,17,00-0037801,K.Turpin,WR,DAL,4.10036160084883,15.6,2026-04-10T23:57:26.161628
2025,17,00-0037805,J.Ruckert,WR,NYJ,4.10036160084883,1.2,2026-04-10T23:57:26.161628
2025,17,00-0037809,C.Okonkwo,WR,TEN,8.42893846479792,14.5,2026-04-10T23:57:26.161628
2025,17,00-0037816,R.Doubs,WR,GB,5.323044067043503,9.2,2026-04-10T23:57:26.161628
2025,17,00-0037838,I.Likely,WR,BAL,7.206762846242279,5.7,2026-04-10T23:57:26.161628
2025,17,00-0038040,Z.White,WR,LV,2.8472666392281623,0.2,2026-04-10T23:57:26.161628
2025,17,00-0038041,J.Ferguson,WR,DAL,6.776295823794449,7.6,2026-04-10T23:57:26.161628
2025,17,00-0038046,C.Kolar,WR,BAL,3.473744829448628,0.0,2026-04-10T23:57:26.161628
2025,17,00-0038090,S.Moore,WR,SF,3.473744829448628,1.0,2026-04-10T23:57:26.161628
2025,17,00-0038115,D.Bellinger,WR,NYG,3.063735248138091,3.1,2026-04-10T23:57:26.161628
2025,17,00-0038117,W.Robinson,WR,NYG,10.345024190357863,22.3,2026-04-10T23:57:26.161628
2025,17,00-0038124,C.Watson,WR,GB,8.42893846479792,22.3,2026-04-10T23:57:26.161628
2025,17,00-0038129,C.Otton,WR,TB,4.028517906459179,7.3,2026-04-10T23:57:26.161628
2025,17,00-0038359,X.Smith,WR,LA,5.5429395712508605,10.7,2026-04-10T23:57:26.161628
2025,17,00-0038393,D.Wicks,WR,GB,6.133045898478091,1.7,2026-04-10T23:57:26.161628
2025,17,00-0038394,W.Mallory,WR,IND,2.8472666392281623,2.6,2026-04-10T23:57:26.161628
2025,17,00-0038543,J.Smith-Njigba,WR,SEA,13.903296980389708,16.2,2026-04-10T23:57:26.161628
2025,17,00-0038544,Q.Johnston,WR,LAC,7.206762846242279,14.8,2026-04-10T23:57:26.161628
2025,17,00-0038547,L.Schoonmaker,WR,DAL,3.063735248138091,3.5,2026-04-10T23:57:26.161628
2025,17,00-0038558,D.Washington,WR,PIT,5.228164634141054,3.5,2026-04-10T23:57:26.161628
2025,17,00-0038559,M.Wilson,WR,ARI,13.903296980389708,19.9,2026-04-10T23:57:26.161628
2025,17,00-0038563,T.Tucker,WR,LV,4.91299913944912,9.9,2026-04-10T23:57:26.161628
2025,17,00-0038589,J.Whyle,WR,GB,2.8472666392281623,1.8,2026-04-10T23:57:26.161628
2025,17,00-0038606,P.Washington,WR,JAX,8.42893846479792,19.0,2026-04-10T23:57:26.161628
2025,17,00-0038618,X.Hutchinson,WR,HOU,3.063735248138091,4.9,2026-04-10T23:57:26.161628
2025,17,00-0038619,A.Iosivas,WR,CIN,3.370320230127409,8.1,2026-04-10T23:57:26.161628
2025,17,00-0038621,D.Douglas,WR,NE,3.063735248138091,2.0,2026-04-10T23:57:26.161628
2025,17,00-0038679,T.Shavers,WR,BUF,5.323044067043503,5.6,2026-04-10T23:57:26.161628
2025,17,00-0038685,C.Brooks,WR,GB,2.8472666392281623,2.1,2026-04-10T23:57:26.161628
2025,17,00-0038710,B.Whiteheart,WR,CLE,2.8472666392281623,0.0,2026-04-10T23:57:26.161628
2025,17,00-0038720,J.Hill,WR,MIA,3.063735248138091,2.6,2026-04-10T23:57:26.161628
2025,17,00-0038738,H.Luepke,WR,DAL,3.473744829448628,5.4,2026-04-10T23:57:26.161628
2025,17,00-0038809,B.Sims,WR,MIN,2.8472666392281623,1.3,2026-04-10T23:57:26.161628
2025,17,00-0038840,B.Tremayne,WR,CAR,3.473744829448628,0.0,2026-04-10T23:57:26.161628
2025,17,00-0038891,S.Jackson,WR,LV,2.8472666392281623,4.0,2026-04-10T23:57:26.161628
2025,17,00-0038935,B.Strange,WR,JAX,6.776295823794449,8.4,2026-04-10T23:57:26.161628
2025,17,00-0038976,M.Mims,WR,DEN,4.757323222036913,4.0,2026-04-10T23:57:26.161628
2025,17,00-0038979,C.Tillman,WR,CLE,3.063735248138091,5.2,2026-04-10T23:57:26.161628
2025,17,00-0038994,J.Addison,WR,MIN,6.133045898478091,12.5,2026-04-10T23:57:26.161628
2025,17,00-0038997,J.Downs,WR,IND,8.42893846479792,5.4,2026-04-10T23:57:26.161628
2025,17,00-0039032,T.Spears,WR,TEN,4.91299913944912,1.1,2026-04-10T23:57:26.161628
2025,17,00-0039041,E.Higgins,WR,ARI,5.5429395712508605,0.0,2026-04-10T23:57:26.161628
2025,17,00-0039062,J.Mingo,WR,DAL,2.8472666392281623,0.0,2026-04-10T23:57:26.161628
2025,17,00-0039064,Z.Flowers,WR,BAL,12.18313040001998,13.0,2026-04-10T23:57:26.161628
2025,17,00-0039066,M.Mayer,WR,LV,4.028517906459179,17.9,2026-04-10T23:57:26.161628
2025,17,00-0039075,P.Nacua,WR,LA,16.92708519124759,15.7,2026-04-10T23:57:26.161628
2025,17,00-0039146,J.Reed,WR,GB,6.776295823794449,8.1,2026-04-10T23:57:26.161628
2025,17,00-0039342,X.Legette,WR,CAR,3.5463231797748245,1.3,2026-04-10T23:57:26.161628
2025,17,00-0039451,I.Williams,WR,NYJ,7.206762846242279,7.5,2026-04-10T23:57:26.161628
2025,17,00-0039458,B.Bates,WR,CLE,2.8472666392281623,2.9,2026-04-10T23:57:26.161628
2025,17,00-0039491,J.Coker,WR,CAR,9.087264107850602,3.6,2026-04-10T23:57:26.161628
2025,17,00-0039521,X.Weaver,WR,ARI,3.063735248138091,4.4,2026-04-10T23:57:26.161628
2025,17,00-0039530,B.Spann-Ford,WR,DAL,2.8472666392281623,4.1,2026-04-10T23:57:26.161628
2025,17,00-0039648,D.Martin-Robinson,WR,TEN,2.8472666392281623,1.9,2026-04-10T23:57:26.161628
2025,17,00-0039746,W.Shipley,WR,PHI,2.8472666392281623,0.2,2026-04-10T23:57:26.161628
2025,17,00-0039793,A.Barner,WR,SEA,7.407600207883137,13.3,2026-04-10T23:57:26.161628
2025,17,00-0039796,R.Ali,WR,BAL,4.314878988513701,2.8,2026-04-10T23:57:26.161628
2025,17,00-0039798,I.Davis,WR,NYJ,3.473744829448628,3.0,2026-04-10T23:57:26.161628
2025,17,00-0039849,M.Harrison,WR,ARI,9.21505476438523,0.0,2026-04-10T23:57:26.161628
2025,17,00-0039855,J.McMillan,WR,TB,4.314878988513701,18.4,2026-04-10T23:57:26.161628
2025,17,00-0039868,T.Franklin,WR,DEN,8.511911549283507,5.7,2026-04-10T23:57:26.161628
2025,17,00-0039875,R.Davis,WR,BUF,3.063735248138091,2.6,2026-04-10T23:57:26.161628
2025,17,00-0039880,M.Washington,WR,MIA,4.028517906459179,1.5,2026-04-10T23:57:26.161628
2025,17,00-0039890,A.Mitchell,WR,NYJ,8.42893846479792,5.2,2026-04-10T23:57:26.161628
2025,17,00-0039893,B.Thomas,WR,JAX,7.206762846242279,7.9,2026-04-10T23:57:26.161628
2025,17,00-0039894,X.Worthy,WR,KC,5.515363428036956,0.1,2026-04-10T23:57:26.161628
2025,17,00-0039912,B.Sinnott,WR,WAS,3.473744829448628,5.9,2026-04-10T23:57:26.161628
2025,17,00-0039915,L.McConkey,WR,LAC,5.5429395712508605,4.1,2026-04-10T23:57:26.161628
2025,17,00-0039916,R.Pearsall,WR,SF,6.2261368525154825,13.5,2026-04-10T23:57:26.161628
2025,17,00-0039920,M.Corley,WR,CLE,2.8472666392281623,1.4,2026-04-10T23:57:26.161628
2025,17,00-0040024,D.Cooper,WR,PHI,4.028517906459179,1.4,2026-04-10T23:57:26.161628
2025,17,00-0040078,B.Smith,WR,KC,2.591105094946065,9.5,2026-04-10T23:57:26.161628
2025,17,00-0040124,T.McMillan,WR,CAR,8.42893846479792,1.5,2026-04-10T23:57:26.161628
2025,17,00-0040126,C.Loveland,WR,CHI,7.407600207883137,21.4,2026-04-10T23:57:26.161628
2025,17,00-0040128,T.Warren,WR,IND,7.407600207883137,9.3,2026-04-10T23:57:26.161628
2025,17,00-0040129,E.Egbuka,WR,TB,6.776295823794449,5.0,2026-04-10T23:57:26.161628
2025,17,00-0040130,J.Higgins,WR,HOU,4.10036160084883,16.8,2026-04-10T23:57:26.161628
2025,17,00-0040131,K.Williams,WR,NE,4.314878988513701,5.0,2026-04-10T23:57:26.161628
2025,17,00-0040138,J.Noel,WR,HOU,3.063735248138091,14.6,2026-04-10T23:57:26.161628
2025,17,00-0040165,M.Moore,WR,NYJ,4.10036160084883,1.3,2026-04-10T23:57:26.161628
2025,17,00-0040170,E.Ayomanor,WR,TEN,4.547534871827548,13.7,2026-04-10T23:57:26.161628
2025,17,00-0040184,K.Lambert-Smith,WR,LAC,2.8472666392281623,0.0,2026-04-10T23:57:26.161628
2025,17,00-0040187,M.Evans,WR,CAR,4.028517906459179,1.6,2026-04-10T23:57:26.161628
2025,17,00-0040189,O.Gadsden,WR,LAC,4.547534871827548,12.2,2026-04-10T23:57:26.161628
2025,17,00-0040218,Ji.Horn,WR,CAR,2.8472666392281623,2.9,2026-04-10T23:57:26.161628
2025,17,00-0040236,K.Monangai,WR,CHI,3.473744829448628,7.7,2026-04-10T23:57:26.161628
2025,17,00-0040237,T.Johnson,WR,TB,2.8472666392281623,3.9,2026-04-10T23:57:26.161628
2025,17,00-0040238,L.Allen,WR,JAX,2.8472666392281623,0.3,2026-04-10T23:57:26.161628
2025,17,00-0040244,M.Matavao,WR,NO,4.10036160084883,3.0,2026-04-10T23:57:26.161628
2025,17,00-0040277,J.Walker,WR,CHI,4.757323222036913,5.0,2026-04-10T23:57:26.161628
2025,17,00-0040311,T.Wease,WR,MIA,4.757323222036913,13.3,2026-04-10T23:57:26.161628
2025,17,00-0040534,K.Williams,WR,CIN,2.309299537572098,1.5,2026-04-10T23:57:26.161628
2025,17,00-0040556,C.Kiner,WR,ARI,2.309299537572098,0.2,2026-04-10T23:57:26.161628
2025,17,00-0040563,E.Chism,WR,NE,4.10036160084883,12.0,2026-04-10T23:57:26.161628
2025,17,00-0040581,D.Thornton,WR,LV,3.063735248138091,3.2,2026-04-10T23:57:26.161628
2025,17,00-0040582,A.Smith,WR,NYJ,2.591105094946065,1.5,2026-04-10T23:57:26.161628
2025,17,00-0040584,G.Helm,WR,TEN,4.757323222036913,1.1,2026-04-10T23:57:26.161628
2025,17,00-0040590,K.Mumpfield,WR,LA,4.028517906459179,3.0,2026-04-10T23:57:26.161628
2025,17,00-0040663,H.Fannin,WR,CLE,12.720477319283379,11.0,2026-04-10T23:57:26.161628
2025,17,00-0040667,M.Golden,WR,GB,3.241124357751568,2.2,2026-04-10T23:57:26.161628
2025,17,00-0040669,I.TeSlaa,WR,DET,5.323044067043503,13.9,2026-04-10T23:57:26.161628
2025,17,00-0040705,C.Dike,WR,TEN,8.618742422423955,10.2,2026-04-10T23:57:26.161628
2025,17,00-0040727,T.Harris,WR,LAC,6.133045898478091,2.5,2026-04-10T23:57:26.161628
2025,17,00-0040735,L.Burden,WR,CHI,9.21505476438523,27.8,2026-04-10T23:57:26.161628
2025,17,00-0040737,T.Ferguson,WR,LA,3.6686911047629565,13.4,2026-04-10T23:57:26.161628
2025,17,00-0040782,I.Bond,WR,CLE,3.473744829448628,2.6,2026-04-10T23:57:26.161628
2025,17,00-0030506,T.Kelce,TE,KC,6.145701372370281,8.6,2026-04-10T23:57:26.161628
2025,17,00-0031610,D.Waller,TE,MIA,7.113409164198172,1.0,2026-04-10T23:57:26.161628
2025,17,00-0032392,A.Hooper,TE,NE,4.346266281736119,9.1,2026-04-10T23:57:26.161628
2025,17,00-0033090,H.Henry,TE,NE,6.704407562432456,13.9,2026-04-10T23:57:26.161628
2025,17,00-0033217,M.Alie-Cox,TE,IND,2.740326103605308,11.0,2026-04-10T23:57:26.161628
2025,17,00-0033246,J.Mundt,TE,JAX,3.391829432478433,0.0,2026-04-10T23:57:26.161628
2025,17,00-0033357,T.Hill,TE,NO,1.8695879659543024,0.0,2026-04-10T23:57:26.161628
2025,17,00-0033455,A.Firkser,TE,DET,3.45815430815054,0.0,2026-04-10T23:57:26.161628
2025,17,00-0033576,E.Saubert,TE,SEA,2.371912577008752,0.0,2026-04-10T23:57:26.161628
2025,17,00-0033858,J.Smith,TE,PIT,2.3470495945105583,7.7,2026-04-10T23:57:26.161628
2025,17,00-0033881,E.Engram,TE,DEN,4.210537992759516,6.1,2026-04-10T23:57:26.161628
2025,17,00-0034159,W.Dissly,TE,LAC,2.77234137319079,3.9,2026-04-10T23:57:26.161628
2025,17,00-0034351,D.Goedert,TE,PHI,9.384597749900012,9.8,2026-04-10T23:57:26.161628
2025,17,00-0034383,D.Schultz,TE,HOU,8.292120074029286,4.9,2026-04-10T23:57:26.161628
2025,17,00-0034613,T.Hudson,TE,CIN,3.65610099660433,5.1,2026-04-10T23:57:26.161628
2025,17,00-0034753,M.Andrews,TE,BAL,4.438254566175059,6.8,2026-04-10T23:57:26.161628
2025,17,00-0034798,D.Smythe,TE,CHI,2.6139875869859974,2.1,2026-04-10T23:57:26.161628
2025,17,00-0034829,M.Gesicki,TE,CIN,5.893333010804136,6.7,2026-04-10T23:57:26.161628
2025,17,00-0035249,J.Oliver,TE,MIN,3.79078532902915,1.8,2026-04-10T23:57:26.161628
2025,17,00-0035631,D.Sample,TE,CIN,3.625034700942809,1.8,2026-04-10T23:57:26.161628
2025,17,00-0035644,N.Fant,TE,CIN,2.7461085522972812,0.0,2026-04-10T23:57:26.161628
2025,17,00-0035689,D.Knox,TE,BUF,6.2903254954031915,8.0,2026-04-10T23:57:26.161628
2025,18,00-0023459,A.Rodgers,QB,PIT,12.776982097186705,15.8,2026-04-10T23:57:26.161628
2025,18,00-0026158,J.Flacco,QB,CIN,5.172340425531916,0.2,2026-04-10T23:57:26.161628
2025,18,00-0026300,J.Johnson,QB,WAS,5.27391304347826,7.2,2026-04-10T23:57:26.161628
2025,18,00-0026498,M.Stafford,QB,LA,17.19099099099099,26.4,2026-04-10T23:57:26.161628
2025,18,00-0029604,K.Cousins,QB,ATL,14.099780219780222,9.2,2026-04-10T23:57:26.161628
2025,18,00-0032434,B.Allen,QB,TEN,4.881034482758621,0.9,2026-04-10T23:57:26.161628
2025,18,00-0033077,D.Prescott,QB,DAL,13.499999999999998,2.8,2026-04-10T23:57:26.161628
2025,18,00-0033106,J.Goff,QB,DET,17.125714285714285,15.2,2026-04-10T23:57:26.161628
2025,18,00-0033119,J.Brissett,QB,ARI,15.592500000000001,15.7,2026-04-10T23:57:26.161628
2025,18,00-0033269,R.Sanchez,QB,IND,10.573741007194242,0.6,2026-04-10T23:57:26.161628
2025,18,00-0033319,N.Mullens,QB,JAX,3.8019417475728163,0.6,2026-04-10T23:57:26.161628
2025,18,00-0033400,M.Haack,QB,ARI,10.573741007194242,1.1,2026-04-10T23:57:26.161628
2025,18,00-0033869,M.Trubisky,QB,BUF,4.881034482758621,26.4,2026-04-10T23:57:26.161628
2025,18,00-0033949,J.Dobbs,QB,NE,3.8019417475728163,0.9,2026-04-10T23:57:26.161628
2025,18,00-0034796,L.Jackson,QB,BAL,7.141735537190082,19.5,2026-04-10T23:57:26.161628
2025,18,00-0034855,B.Mayfield,QB,TB,14.880281690140848,10.1,2026-04-10T23:57:26.161628
2025,18,00-0034869,S.Darnold,QB,SEA,11.516404494382021,7.9,2026-04-10T23:57:26.161628
2025,18,00-0036442,J.Burrow,QB,CIN,14.955050505050504,19.4,2026-04-10T23:57:26.161628
2025,18,00-0036679,S.Buechele,QB,KC,10.573741007194242,3.5,2026-04-10T23:57:26.161628
2025,18,00-0036898,D.Mills,QB,HOU,15.592500000000001,1.4,2026-04-10T23:57:26.161628
2025,18,00-0036971,T.Lawrence,QB,JAX,17.125714285714285,22.2,2026-04-10T23:57:26.161628
2025,18,00-0037012,T.Lance,QB,LAC,4.881034482758621,3.4,2026-04-10T23:57:26.161628
2025,18,00-0037013,Z.Wilson,QB,MIA,3.8019417475728163,0.0,2026-04-10T23:57:26.161628
2025,18,00-0037324,C.Oladokun,QB,KC,4.881034482758621,2.3,2026-04-10T23:57:26.161628
2025,18,00-0037834,B.Purdy,QB,SF,17.19099099099099,3.1,2026-04-10T23:57:26.161628
2025,18,00-0038102,K.Pickett,QB,LV,5.248275862068965,-1.9,2026-04-10T23:57:26.161628
2025,18,00-0038400,T.McKee,QB,PHI,9.822535211267606,11.6,2026-04-10T23:57:26.161628
2025,18,00-0038579,A.O'Connell,QB,LV,15.592500000000001,4.1,2026-04-10T23:57:26.161628
2025,18,00-0038582,C.Tune,QB,GB,3.4264705882352944,1.4,2026-04-10T23:57:26.161628
2025,18,00-0039150,B.Young,QB,CAR,10.573741007194242,16.6,2026-04-10T23:57:26.161628
2025,18,00-0039163,C.Stroud,QB,HOU,13.972259507829976,10.8,2026-04-10T23:57:26.161628
2025,18,00-0039398,J.Milton,QB,DAL,5.248275862068965,0.9,2026-04-10T23:57:26.161628
2025,18,00-0039732,B.Nix,QB,DEN,15.592500000000001,5.6,2026-04-10T23:57:26.161628
2025,18,00-0039851,D.Maye,QB,NE,15.592500000000001,11.6,2026-04-10T23:57:26.161628
2025,18,00-0039918,C.Williams,QB,CHI,14.363257575757578,14.5,2026-04-10T23:57:26.161628
2025,18,00-0039923,J.McCarthy,QB,MIN,12.099137931034482,7.3,2026-04-10T23:57:26.161628
2025,18,00-0040206,R.Leonard,QB,IND,4.881034482758621,16.8,2026-04-10T23:57:26.161628
2025,18,00-0040234,Q.Ewers,QB,MIA,7.141735537190082,7.5,2026-04-10T23:57:26.161628
2025,18,00-0040398,B.Cook,QB,NYJ,11.516404494382021,6.4,2026-04-10T23:57:26.161628
2025,18,00-0040494,M.Brosmer,QB,MIN,7.141735537190082,2.3,2026-04-10T23:57:26.161628
2025,18,00-0040668,S.Sanders,QB,CLE,9.4345,4.4,2026-04-10T23:57:26.161628
2025,18,00-0040676,C.Ward,QB,TEN,14.099780219780222,2.1,2026-04-10T23:57:26.161628
2025,18,00-0040743,T.Shough,QB,NO,13.499999999999998,12.4,2026-04-10T23:57:26.161628
2025,18,00-0032104,A.Abdullah,RB,IND,3.4657465822258766,4.5,2026-04-10T23:57:26.161628
2025,18,00-0032764,D.Henry,RB,BAL,13.307382931384492,12.6,2026-04-10T23:57:26.161628
2025,18,00-0033280,C.McCaffrey,RB,SF,16.311097990755034,11.7,2026-04-10T23:57:26.161628
2025,18,00-0033526,S.Perine,RB,CIN,6.233230288363472,8.2,2026-04-10T23:57:26.161628
2025,18,00-0033854,D.Ogunbowale,RB,HOU,3.4772715044997744,1.9,2026-04-10T23:57:26.161628
2025,18,00-0033923,K.Hunt,RB,KC,4.037760919727792,6.5,2026-04-10T23:57:26.161628
2025,18,00-0033955,J.McNichols,RB,WAS,4.037760919727792,2.1,2026-04-10T23:57:26.161628
2025,18,00-0035250,D.Singletary,RB,NYG,6.8359855760406925,0.0,2026-04-10T23:57:26.161628
2025,18,00-0035261,T.Pollard,RB,TEN,10.804740916957915,9.5,2026-04-10T23:57:26.161628
2025,18,00-0035537,T.Johnson,RB,BUF,5.837736481126622,19.6,2026-04-10T23:57:26.161628
2025,18,00-0035628,D.Johnson,RB,NE,2.614114151761732,1.3,2026-04-10T23:57:26.161628
2025,18,00-0035685,D.Montgomery,RB,DET,5.073756230655721,0.0,2026-04-10T23:57:26.161628
2025,18,00-0036139,R.Dowdle,RB,CAR,10.804740916957915,5.0,2026-04-10T23:57:26.161628
2025,18,00-0036223,J.Taylor,RB,IND,15.468301290822314,5.9,2026-04-10T23:57:26.161628
2025,18,00-0036275,D.Swift,RB,CHI,10.66819457999419,5.8,2026-04-10T23:57:26.161628
2025,18,00-0036555,C.Hubbard,RB,CAR,5.073756230655721,3.7,2026-04-10T23:57:26.161628
2025,18,00-0036755,J.Patterson,RB,LAC,2.986905681689687,6.7,2026-04-10T23:57:26.161628
2025,18,00-0036842,K.Nwangwu,RB,NYJ,2.464899676589437,1.8,2026-04-10T23:57:26.161628
2025,18,00-0036875,R.Stevenson,RB,NE,8.549732101990397,35.3,2026-04-10T23:57:26.161628
2025,18,00-0036906,K.Herbert,RB,NYJ,7.959931380716083,5.6,2026-04-10T23:57:26.161628
2025,18,00-0036924,M.Carter,RB,ARI,9.032747733720317,6.9,2026-04-10T23:57:26.161628
2025,18,00-0036973,T.Etienne,RB,JAX,11.974455820894285,4.8,2026-04-10T23:57:26.161628
2025,18,00-0037228,J.Warren,RB,PIT,9.331798080114677,14.9,2026-04-10T23:57:26.161628
2025,18,00-0037248,J.Cook,RB,BUF,14.74794019583739,1.5,2026-04-10T23:57:26.161628
2025,18,00-0037256,R.White,RB,TB,5.073756230655721,6.1,2026-04-10T23:57:26.161628
2025,18,00-0037258,D.Pierce,RB,KC,3.4657465822258766,1.0,2026-04-10T23:57:26.161628
2025,18,00-0037263,T.Allgeier,RB,ATL,5.837736481126622,2.9,2026-04-10T23:57:26.161628
2025,18,00-0037276,T.Chandler,RB,MIN,2.986905681689687,6.4,2026-04-10T23:57:26.161628
2025,18,00-0037512,I.Pola-Mao,RB,LV,4.017241693556762,0.3,2026-04-10T23:57:26.161628
2025,18,00-0037525,J.Mason,RB,MIN,4.550773846536777,9.4,2026-04-10T23:57:26.161628
2025,18,00-0037617,H.Haskins,RB,LAC,3.4772715044997744,0.3,2026-04-10T23:57:26.161628
2025,18,00-0037840,K.Williams,RB,LA,13.307382931384492,11.1,2026-04-10T23:57:26.161628
2025,18,00-0038134,K.Walker,RB,SEA,8.984857019141959,17.3,2026-04-10T23:57:26.161628
2025,18,00-0038397,E.Hull,RB,NO,2.986905681689687,1.1,2026-04-10T23:57:26.161628
2025,18,00-0038440,Z.Scott,RB,MIN,3.4076036663244897,2.7,2026-04-10T23:57:26.161628
2025,18,00-0038454,K.Mitchell,RB,BAL,6.233230288363472,0.2,2026-04-10T23:57:26.161628
2025,18,00-0038542,B.Robinson,RB,ATL,21.24387965503323,7.3,2026-04-10T23:57:26.161628
2025,18,00-0038555,T.Bigsby,RB,PHI,5.073756230655721,17.6,2026-04-10T23:57:26.161628
2025,18,00-0038597,C.Brown,RB,CIN,14.74794019583739,18.4,2026-04-10T23:57:26.161628
2025,18,00-0038611,C.Rodriguez,RB,WAS,7.959931380716083,15.3,2026-04-10T23:57:26.161628
2025,18,00-0038705,E.Demercado,RB,ARI,5.073756230655721,6.7,2026-04-10T23:57:26.161628
2025,18,00-0038794,J.McLaughlin,RB,DEN,3.4076036663244897,6.8,2026-04-10T23:57:26.161628
2025,18,00-0038797,E.Wilson,RB,GB,4.501546999497315,5.8,2026-04-10T23:57:26.161628
2025,18,00-0038951,S.Tucker,RB,TB,3.4076036663244897,-0.4,2026-04-10T23:57:26.161628
2025,18,00-0039139,J.Gibbs,RB,DET,15.468301290822314,20.3,2026-04-10T23:57:26.161628
2025,18,00-0039165,Z.Charbonnet,RB,SEA,9.556056033721166,18.7,2026-04-10T23:57:26.161628
2025,18,00-0039361,B.Irving,RB,TB,10.66819457999419,10.8,2026-04-10T23:57:26.161628
2025,18,00-0039373,A.Estime,RB,NO,7.091258377368702,15.6,2026-04-10T23:57:26.161628
2025,18,00-0039384,T.Tracy,RB,NYG,10.804740916957915,29.9,2026-04-10T23:57:26.161628
2025,18,00-0039391,K.Vidal,RB,LAC,6.619097132332267,2.0,2026-04-10T23:57:26.161628
2025,18,00-0039405,J.Jordan,RB,HOU,9.331798080114677,0.3,2026-04-10T23:57:26.161628
2025,18,00-0039603,B.Brooks,RB,HOU,2.354407367578502,6.3,2026-04-10T23:57:26.161628
2025,18,00-0039738,B.Corum,RB,LA,6.8359855760406925,7.9,2026-04-10T23:57:26.161628
2025,18,00-0039874,J.Wright,RB,MIA,5.073756230655721,6.0,2026-04-10T23:57:26.161628
2025,18,00-0040021,P.Mafah,RB,DAL,4.017241693556762,10.9,2026-04-10T23:57:26.161628
2025,18,00-0040122,A.Jeanty,RB,LV,12.104305766823845,12.4,2026-04-10T23:57:26.161628
2025,18,00-0040162,D.Sampson,RB,CLE,6.619097132332267,6.4,2026-04-10T23:57:26.161628
2025,18,00-0040198,O.Gordon,RB,MIA,2.614114151761732,2.1,2026-04-10T23:57:26.161628
2025,18,00-0040242,J.Croskey-Merritt,RB,WAS,7.959931380716083,2.9,2026-04-10T23:57:26.161628
