season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2021,19,00-0032426,A.Collins,RB,SEA,7.480239820439987,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0032450,D.Washington,RB,NO,3.6258939755110866,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0032602,J.McKissic,RB,WAS,9.052155895496401,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0032741,P.Barber,RB,LV,6.425384089757801,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0032764,D.Henry,RB,TEN,17.068302046733244,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0032780,J.Howard,RB,PHI,8.32661543713313,1.7,1,2026-04-25T04:16:42.521209
2021,19,00-0032782,W.Smallwood,RB,WAS,5.660319041406005,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0032813,E.Penny,RB,NYG,4.985246975471837,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0032972,D.Booker,RB,NYG,9.939587640149906,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0032975,J.Williams,RB,WAS,5.640774116171907,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033025,J.Richard,RB,LV,4.798858324440934,1.4,1,2026-04-25T04:16:42.521209
2021,19,00-0033045,E.Elliott,RB,DAL,10.938660067020457,4.1,1,2026-04-25T04:16:42.521209
2021,19,00-0033118,K.Drake,RB,LV,6.56028456425266,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033280,C.McCaffrey,RB,CAR,15.153166627152395,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033293,A.Jones,RB,GB,12.295319395264528,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033296,A.Armah,RB,NO,3.1735398351415736,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033308,M.Breida,RB,BUF,5.102272447886127,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033526,S.Perine,RB,CIN,6.0270206573928125,0.2,1,2026-04-25T04:16:42.521209
2021,19,00-0033553,J.Conner,RB,ARI,13.494434064764459,9.4,1,2026-04-25T04:16:42.521209
2021,19,00-0033594,C.Carson,RB,SEA,11.538114292030711,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033699,A.Ekeler,RB,LAC,15.874326231613601,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033725,C.Clement,RB,DAL,7.337361603515347,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033854,D.Ogunbowale,RB,JAX,10.502701982949183,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033856,L.Fournette,RB,TB,15.972842963047544,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033893,D.Cook,RB,MIN,13.06564336767374,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033897,J.Mixon,RB,CIN,15.565672489742512,11.6,1,2026-04-25T04:16:42.521209
2021,19,00-0033906,A.Kamara,RB,NO,14.82038875393124,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033923,K.Hunt,RB,CLE,9.476673662400849,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033925,D.Foreman,RB,TEN,10.365802421367253,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033948,J.Williams,RB,DET,9.593066240510481,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033950,W.Gallman,RB,ATL,5.257574440534495,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033951,M.Mack,RB,IND,4.911012425499871,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033955,J.McNichols,RB,TEN,6.001180737258952,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034109,P.Lindsay,RB,MIA,5.240041790794424,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034115,J.Wilson,RB,SF,10.717501476602306,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034164,T.Cannon,RB,SF,2.414463259041696,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034208,M.Boone,RB,DEN,4.135970866322813,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034253,D.Hilliard,RB,TEN,8.570150321211718,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034301,D.Williams,RB,KC,11.965991980094131,0.4,1,2026-04-25T04:16:42.521209
2021,19,00-0034331,J.Samuels,RB,HOU,4.0997872468499725,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034367,N.Miller-Hines,RB,IND,6.9659071588065125,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034378,I.Smith,RB,DAL,7.434489721684203,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034414,B.Scott,RB,PHI,10.878814083298773,10.5,1,2026-04-25T04:16:42.521209
2021,19,00-0034440,J.Jackson,RB,LAC,10.550217945145603,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034449,B.Howell,RB,LA,6.582881715457004,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034578,R.Bonnafon,RB,CAR,6.1658041217106785,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034597,R.Nall,RB,CHI,2.8819527411708386,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034614,G.Igwebuike,RB,DET,4.578514671567467,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034681,C.Edmonds,RB,ARI,12.67450374420623,2.8,1,2026-04-25T04:16:42.521209
2021,19,00-0034750,R.Penny,RB,SEA,13.409553300722532,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034791,N.Chubb,RB,CLE,11.723685893851414,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034799,K.Ballage,RB,PIT,3.8349983452231875,1.3,1,2026-04-25T04:16:42.521209
2021,19,00-0034808,J.Kelly,RB,CLE,6.448068920702609,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034816,R.Jones,RB,TB,9.00668834008182,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034838,R.Freeman,RB,HOU,5.0600392533858365,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034844,S.Barkley,RB,NYG,10.800104729380475,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034845,S.Michel,RB,LA,15.252594132759562,5.8,1,2026-04-25T04:16:42.521209
2021,19,00-0034972,A.Mattison,RB,MIN,8.61530461453098,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0035184,D.Ozigbo,RB,NO,4.471655477748746,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0035187,A.Walter,RB,NYJ,5.330762782522537,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0035217,B.Snell,RB,PIT,4.404485699765454,5.1,1,2026-04-25T04:16:42.521209
2021,19,00-0035243,M.Sanders,RB,PHI,10.579118716250566,5.8,1,2026-04-25T04:16:42.521209
2021,19,00-0035250,D.Singletary,RB,BUF,13.176792465372948,24.4,1,2026-04-25T04:16:42.521209
2021,19,00-0035261,T.Pollard,RB,DAL,9.523721652664799,4.6,1,2026-04-25T04:16:42.521209
2021,19,00-0035268,R.Armstead,RB,JAX,9.215482129462998,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0035273,Q.Ollison,RB,ATL,5.0239757905081905,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0035311,M.Gaskin,RB,MIA,7.01811170745699,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0035342,P.Laird,RB,MIA,3.5568706840745774,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0035448,D.Crockett,RB,DEN,4.341031318827163,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0035537,T.Johnson,RB,NYJ,8.644114298738142,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0035567,C.Reynolds,RB,DET,6.585687361350946,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0035594,T.Homer,RB,SEA,7.439280332845686,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0035628,D.Johnson,RB,CLE,9.40128226827711,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0035657,D.Harris,RB,NE,11.696941892047974,4.7,1,2026-04-25T04:16:42.521209
2021,19,00-0035664,D.Henderson,RB,LA,10.094234907155963,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0035685,D.Montgomery,RB,CHI,15.815022066010588,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0035700,J.Jacobs,RB,LV,14.597722461956575,16.7,1,2026-04-25T04:16:42.521209
2021,19,00-0035715,D.Gore,RB,KC,8.720614627110356,0.3,1,2026-04-25T04:16:42.521209
2021,19,00-0035760,J.Patrick,RB,SF,4.32972433957449,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0035806,J.Hasty,RB,SF,5.128081276782578,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0035831,J.Robinson,RB,JAX,10.28844021686225,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0035835,N.Cottrell,RB,JAX,3.800042857319557,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0035860,T.Jones,RB,NO,3.8605884801146235,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0035898,D.Bradwell,RB,LAC,3.6199356291591176,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0035924,J.Ward,RB,ARI,2.9142989448218195,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0035957,R.Smith,RB,CAR,7.548829847660691,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0035973,P.Taylor,RB,GB,5.885175563572784,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036020,S.Ahmed,RB,MIA,4.90647355779232,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036069,S.Phillips,RB,HOU,5.056852023643788,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036096,J.Taylor,RB,NE,5.669920097298293,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036223,J.Taylor,RB,IND,16.466912506551708,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036251,Z.Moss,RB,BUF,6.338047189964053,0.0,1,2026-04-25T04:16:42.521209
2021,19,00-0036269,L.Perine,RB,NYJ,4.857315586162342,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036275,D.Swift,RB,DET,10.0860134101815,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036278,J.Huntley,RB,PHI,5.96271328685803,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036297,D.Evans,RB,TEN,5.347792759313824,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036328,A.Gibson,RB,WAS,13.94421491821125,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036336,A.McFarland,RB,PIT,2.8546457113270627,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036360,C.Edwards-Helaire,RB,KC,11.18829190567221,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036370,J.Kelley,RB,LAC,5.163183619191306,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036383,E.Benjamin,RB,ARI,4.8361794453410205,5.4,1,2026-04-25T04:16:42.521209
2021,19,00-0036414,C.Akers,RB,LA,11.732163159329563,10.5,1,2026-04-25T04:16:42.521209
2021,19,00-0036425,D.Dallas,RB,SEA,4.902389618353448,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036450,K.Vaughn,RB,TB,9.408316878284873,14.2,1,2026-04-25T04:16:42.521209
2021,19,00-0036457,T.Williams,RB,BAL,4.573586467639914,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036493,D.Jackson,RB,IND,4.418430242817318,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036523,T.Ragas,RB,LV,5.999939610325774,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036555,C.Hubbard,RB,CAR,9.78169276677624,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036569,G.Brightwell,RB,NYG,3.0295732688432553,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036582,N.McCrary,RB,BAL,3.4086326352426255,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036650,L.Rountree,RB,LAC,4.201345495194371,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036654,D.Felton,RB,CLE,5.0917753368933525,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036669,K.Hill,RB,GB,3.605258558847553,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036670,J.Jefferson,RB,DET,5.922172090002084,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036698,M.Sargent,RB,JAX,3.010967815341999,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036755,J.Patterson,RB,WAS,8.419843350825342,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036768,J.Hardy,RB,DAL,4.352770551325971,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036825,F.Franks,RB,ATL,2.5817548015873655,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036842,K.Nwangwu,RB,MIN,4.449893055455196,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036857,C.Evans,RB,CIN,7.123531535353141,0.9,1,2026-04-25T04:16:42.521209
2021,19,00-0036860,J.Funk,RB,LA,3.252786105184736,0.5,1,2026-04-25T04:16:42.521209
2021,19,00-0036875,R.Stevenson,RB,NE,8.806218632507179,10.0,1,2026-04-25T04:16:42.521209
2021,19,00-0036893,N.Harris,RB,PIT,14.709266044225416,2.8,1,2026-04-25T04:16:42.521209
2021,19,00-0036906,K.Herbert,RB,CHI,5.20950556167516,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036924,M.Carter,RB,NYJ,10.43472368394877,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036972,M.Jones,RB,NE,5.5218234899965335,15.1,1,2026-04-25T04:16:42.521209
2021,19,00-0036984,T.Sermon,RB,SF,6.870916987639308,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036997,J.Williams,RB,DEN,9.874996487015359,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0026035,D.Amendola,WR,HOU,8.611700568657124,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0026189,D.Jackson,WR,LV,6.694810592951246,3.6,1,2026-04-25T04:16:42.521209
2021,19,00-0027685,E.Sanders,WR,BUF,7.9085599833505835,11.6,1,2026-04-25T04:16:42.521209
2021,19,00-0027691,A.Roberts,WR,LAC,2.3689673906281286,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0027793,A.Brown,WR,TB,16.806763783232004,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0027942,A.Green,WR,ARI,9.254484718583711,0.0,1,2026-04-25T04:16:42.521209
2021,19,00-0027944,J.Jones,WR,TEN,7.273626119082488,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0028002,R.Cobb,WR,GB,7.53593033542063,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0028237,C.Hogan,WR,NO,4.148199317917148,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0029000,C.Beasley,WR,BUF,10.093110440120434,2.9,1,2026-04-25T04:16:42.521209
2021,19,00-0029269,T.Benjamin,WR,SF,3.3200989426326917,2.7,1,2026-04-25T04:16:42.521209
2021,19,00-0029293,M.Jones,WR,JAX,12.940500221320768,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0029608,T.Hilton,WR,IND,8.836365422871893,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0029632,M.Sanu,WR,SF,6.038306366524635,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0029664,J.Gordon,WR,KC,4.5473845444033945,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0030035,A.Thielen,WR,MIN,10.06756190958541,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0030068,M.Goodwin,WR,CHI,5.117931892067771,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0030085,K.Stills,WR,NO,5.613942126168894,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0030279,K.Allen,WR,LAC,12.361134044003837,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0030431,R.Woods,WR,LA,12.952482629601473,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0030525,T.Austin,WR,JAX,7.659070345393406,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0030564,D.Hopkins,WR,ARI,11.008881923297126,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0030663,W.Snead,WR,CAR,3.4185339923216382,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0030669,A.Wilson,WR,MIA,7.823442457685105,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0031051,J.Brown,WR,JAX,2.7552936168722617,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0031235,O.Beckham,WR,LA,10.719240574052252,17.0,1,2026-04-25T04:16:42.521209
2021,19,00-0031236,B.Cooks,WR,HOU,14.209954844654487,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0031319,D.Spencer,WR,DEN,2.7400159070362635,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0031325,S.Watkins,WR,BAL,6.235521372648163,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0031381,D.Adams,WR,GB,18.309465605399225,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0031382,J.Landry,WR,CLE,12.188084679444366,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0031408,M.Evans,WR,TB,11.413555543244305,26.7,1,2026-04-25T04:16:42.521209
2021,19,00-0031428,A.Robinson,WR,CHI,8.218581816308452,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0031544,A.Cooper,WR,DAL,13.164373254599813,18.4,1,2026-04-25T04:16:42.521209
2021,19,00-0031545,K.White,WR,NO,4.447613421044249,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0031547,D.Parker,WR,MIA,12.211934667091668,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0031549,N.Agholor,WR,NE,7.631956599636223,2.8,1,2026-04-25T04:16:42.521209
2021,19,00-0031588,S.Diggs,WR,BUF,16.592841094775082,9.0,1,2026-04-25T04:16:42.521209
2021,19,00-0031763,D.Carter,WR,WAS,4.1505960153890005,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0031787,J.Kumerow,WR,BUF,3.939479608037085,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0031868,D.Byrd,WR,CHI,6.6354581289088586,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0031934,D.Smith,WR,JAX,5.549993608812629,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0031941,J.Crowder,WR,NYJ,9.223841915127835,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0032009,A.Humphries,WR,WAS,6.208461385263622,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0032054,B.Perriman,WR,TB,7.939829040008119,1.5,1,2026-04-25T04:16:42.521209
2021,19,00-0032128,C.Conley,WR,HOU,6.4947242084397505,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0032160,T.Williams,WR,DET,7.661321612354241,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0032200,T.Montgomery,WR,NO,3.7998245481106316,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0032208,P.Dorsett,WR,HOU,6.536140322477705,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0032211,T.Lockett,WR,SEA,11.195941809557764,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0032355,C.Rogers,WR,TEN,5.066231276930917,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0032385,S.Shepard,WR,NYG,9.416870416459158,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0032398,C.Moore,WR,HOU,6.712464626286832,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0032464,K.Raymond,WR,DET,8.473798076950029,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0032543,A.Erickson,WR,CAR,3.939084380210473,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0032626,G.Allison,WR,DET,5.654176771015429,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0032688,R.Chosen,WR,CAR,10.01036744115595,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0032775,D.Robinson,WR,KC,7.499265901096857,11.6,1,2026-04-25T04:16:42.521209
2021,19,00-0032778,T.Sharpe,WR,ATL,4.144689127474215,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0032791,J.Grant,WR,CHI,6.972464824682038,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0032881,T.Lewis,WR,MIA,4.588553903268011,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0032951,L.Treadwell,WR,JAX,9.512404818180366,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0032977,R.Higgins,WR,CLE,7.935836917054425,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0032980,M.Johnson,WR,TEN,5.397549791405615,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033006,J.Mickens,WR,JAX,5.8890475830528475,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033009,T.Boyd,WR,CIN,11.640268761497113,12.9,1,2026-04-25T04:16:42.521209
2021,19,00-0033040,T.Hill,WR,KC,11.35993180349245,16.7,1,2026-04-25T04:16:42.521209
2021,19,00-0033094,M.Hall,WR,ATL,5.993935779733503,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033111,P.Cooper,WR,NYG,3.825626977366505,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033114,M.Thomas,WR,CIN,4.327253548321004,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033127,W.Fuller,WR,MIA,8.779586413949778,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033215,C.Grayson,WR,TB,9.321401570172467,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033251,Z.Pascal,WR,IND,5.956635845447334,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033282,C.Samuel,WR,WAS,3.8062832200917507,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033292,T.Taylor,WR,CIN,7.817546001460138,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033307,K.Bourne,WR,NE,8.895323051607368,28.1,1,2026-04-25T04:16:42.521209
2021,19,00-0033367,C.Board,WR,NYG,4.3258787169777335,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033375,T.Patrick,WR,DEN,10.931107975854827,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033386,C.Hollister,WR,TEN,5.187692931316155,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033460,J.Ross,WR,NYG,4.708685648468533,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033466,I.McKenzie,WR,BUF,8.554345650929736,10.4,1,2026-04-25T04:16:42.521209
2021,19,00-0033471,I.Ford,WR,MIA,5.49788945273668,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033481,M.Kemp,WR,KC,4.137345879251435,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033536,M.Williams,WR,LAC,13.368354233716282,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033555,M.Hollins,WR,MIA,4.6405076700404875,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033572,J.Agnew,WR,JAX,7.711799456189841,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033589,D.Moore,WR,DEN,4.985047632308827,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033591,N.Brown,WR,DAL,6.865723482682333,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033681,K.Cole,WR,NYJ,7.497640243439486,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033733,G.Ward,WR,PHI,6.013372470985725,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033839,D.Westbrook,WR,MIN,3.979294207652952,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033857,J.Smith-Schuster,WR,PIT,6.7007646033191355,7.6,1,2026-04-25T04:16:42.521209
2021,19,00-0033871,C.Davis,WR,NYJ,9.758824312139911,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033891,Z.Jones,WR,LV,12.118312001058499,17.1,1,2026-04-25T04:16:42.521209
2021,19,00-0033908,C.Kupp,WR,LA,17.519214471624956,17.1,1,2026-04-25T04:16:42.521209
2021,19,00-0033921,C.Godwin,WR,TB,17.37535180519401,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033932,K.Golladay,WR,NYG,7.494015567234307,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033943,J.Reynolds,WR,DET,9.38049112597506,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033957,R.Adams,WR,CHI,3.5324703284170402,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034052,B.Zylstra,WR,CAR,6.548256141757627,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034104,C.Sims,WR,WAS,5.939257845876023,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034132,C.Blake,WR,ATL,3.1668311527756785,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034272,M.Valdes-Scantling,WR,GB,7.590039351693122,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034279,E.St. Brown,WR,GB,4.482671523738569,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034297,B.Pringle,WR,KC,11.196522567489508,20.7,1,2026-04-25T04:16:42.521209
2021,19,00-0034317,K.Kirkwood,WR,CAR,4.356946715085957,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034348,C.Sutton,WR,DEN,8.827103575016466,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034353,A.Miller,WR,PIT,7.334058970232219,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034366,K.Coutee,WR,IND,8.341316115047476,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034407,R.McCloud,WR,PIT,9.21830069270496,4.0,1,2026-04-25T04:16:42.521209
2021,19,00-0034411,R.Gage,WR,ATL,13.016913502392669,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034418,C.Wilson,WR,DAL,10.334552660223641,11.2,1,2026-04-25T04:16:42.521209
2021,19,00-0034419,B.Berrios,WR,NYJ,10.665194109895584,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034487,T.Sherfield,WR,SF,4.226490739623988,0.0,1,2026-04-25T04:16:42.521209
2021,19,00-0034521,A.Lazard,WR,GB,10.675947181527391,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034631,V.Smith,WR,NYJ,4.988256026341343,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034646,B.Powell,WR,LA,5.564969959643898,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034652,C.Batson,WR,TEN,4.732675410306289,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034676,J.Washington,WR,PIT,5.10790691194608,11.7,1,2026-04-25T04:16:42.521209
2021,19,00-0034686,A.Tate,WR,CIN,4.371535364097338,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034764,M.Gallup,WR,DAL,8.95562308742212,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034765,T.Smith,WR,NO,9.141112880727798,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034775,C.Kirk,WR,ARI,11.368418127877032,11.1,1,2026-04-25T04:16:42.521209
2021,19,00-0034777,D.Chark,WR,JAX,10.225810795987632,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034827,D.Moore,WR,CAR,13.42573801748894,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034837,C.Ridley,WR,ATL,14.774788604818939,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034854,K.Hodge,WR,DET,6.091001808983403,6.9,0,2026-04-25T04:16:42.521209
