season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,18,00-0039918,C.Williams,QB,CHI,14.09633835604951,10.9,2026-04-22T02:41:47.279680
2024,18,00-0030578,C.Patterson,RB,PIT,3.9346863173349815,0.1,2026-04-22T02:41:47.279680
2024,18,00-0032764,D.Henry,RB,BAL,13.811699533557956,30.1,2026-04-22T02:41:47.279680
2024,18,00-0033293,A.Jones,RB,MIN,12.953921288712458,12.5,2026-04-22T02:41:47.279680
2024,18,00-0033526,S.Perine,RB,KC,5.203996180132101,2.4,2026-04-22T02:41:47.279680
2024,18,00-0033699,A.Ekeler,RB,WAS,11.32122009807659,5.2,2026-04-22T02:41:47.279680
2024,18,00-0033854,D.Ogunbowale,RB,HOU,6.52047298605919,4.3,2026-04-22T02:41:47.279680
2024,18,00-0033897,J.Mixon,RB,HOU,10.100857728750437,3.8,2026-04-22T02:41:47.279680
2024,18,00-0033925,D.Foreman,RB,CLE,4.918741107950969,4.5,2026-04-22T02:41:47.279680
2024,18,00-0033948,J.Williams,RB,NO,4.2281180440301815,3.2,2026-04-22T02:41:47.279680
2024,18,00-0034115,J.Wilson,RB,MIA,4.343159639725265,-0.4,2026-04-22T02:41:47.279680
2024,18,00-0034208,M.Boone,RB,CAR,4.333507645364498,2.6,2026-04-22T02:41:47.279680
2024,18,00-0034972,A.Mattison,RB,LV,10.239178171393798,7.1,2026-04-22T02:41:47.279680
2024,18,00-0035243,M.Sanders,RB,CAR,5.688087479981114,26.6,2026-04-22T02:41:47.279680
2024,18,00-0035250,D.Singletary,RB,NYG,6.628137317644734,2.7,2026-04-22T02:41:47.279680
2024,18,00-0035261,T.Pollard,RB,TEN,10.715851681395632,6.2,2026-04-22T02:41:47.279680
2024,18,00-0035537,T.Johnson,RB,BUF,6.984269389870304,2.3,2026-04-22T02:41:47.279680
2024,18,00-0035567,C.Reynolds,RB,DET,6.084054463712569,3.9,2026-04-22T02:41:47.279680
2024,18,00-0035628,D.Johnson,RB,JAX,4.5433810841848,3.6,2026-04-22T02:41:47.279680
2024,18,00-0035700,J.Jacobs,RB,GB,14.438243912540651,11.6,2026-04-22T02:41:47.279680
2024,18,00-0035860,T.Jones,RB,ARI,6.563486807433705,11.5,2026-04-22T02:41:47.279680
2024,18,00-0035973,P.Taylor,RB,SF,7.365813155680497,13.1,2026-04-22T02:41:47.279680
2024,18,00-0036139,R.Dowdle,RB,DAL,10.587162283555601,16.4,2026-04-22T02:41:47.279680
2024,18,00-0036158,J.Dobbins,RB,LAC,11.728726718400859,10.5,2026-04-22T02:41:47.279680
2024,18,00-0036223,J.Taylor,RB,IND,17.534200832616904,25.0,2026-04-22T02:41:47.279680
2024,18,00-0036275,D.Swift,RB,CHI,9.767779568964677,12.5,2026-04-22T02:41:47.279680
2024,18,00-0036328,A.Gibson,RB,NE,7.531466313697963,10.1,2026-04-22T02:41:47.279680
2024,18,00-0036360,C.Edwards-Helaire,RB,NO,4.647565925044724,5.0,2026-04-22T02:41:47.279680
2024,18,00-0036370,J.Kelley,RB,TEN,3.539912895513064,0.2,2026-04-22T02:41:47.279680
2024,18,00-0036414,C.Akers,RB,MIN,6.617804013499335,8.9,2026-04-22T02:41:47.279680
2024,18,00-0036425,D.Dallas,RB,ARI,4.626484257074585,3.7,2026-04-22T02:41:47.279680
2024,18,00-0036825,F.Franks,RB,CAR,3.064956332944031,2.2,2026-04-22T02:41:47.279680
2024,18,00-0036893,N.Harris,RB,PIT,8.065467527627733,15.6,2026-04-22T02:41:47.279680
2024,18,00-0036906,K.Herbert,RB,CIN,4.621793647479363,15.3,2026-04-22T02:41:47.279680
2024,18,00-0036924,M.Carter,RB,ARI,9.100223394177435,15.9,2026-04-22T02:41:47.279680
2024,18,00-0036972,M.Jones,RB,JAX,4.82110388510173,12.7,2026-04-22T02:41:47.279680
2024,18,00-0036973,T.Etienne,RB,JAX,10.556560004408652,9.0,2026-04-22T02:41:47.279680
2024,18,00-0036984,T.Sermon,RB,IND,5.04190870175297,1.5,2026-04-22T02:41:47.279680
2024,18,00-0036997,J.Williams,RB,DEN,9.882591363980488,10.8,2026-04-22T02:41:47.279680
2024,18,00-0037228,J.Warren,RB,PIT,10.017713080879222,2.1,2026-04-22T02:41:47.279680
2024,18,00-0037248,J.Cook,RB,BUF,12.09943282129868,8.8,2026-04-22T02:41:47.279680
2024,18,00-0037258,D.Pierce,RB,HOU,4.082121734184476,23.6,2026-04-22T02:41:47.279680
2024,18,00-0037263,T.Allgeier,RB,ATL,7.439780823755562,8.9,2026-04-22T02:41:47.279680
2024,18,00-0037429,R.Blackshear,RB,CAR,4.443432909554313,4.7,2026-04-22T02:41:47.279680
2024,18,00-0037594,J.Chestnut,RB,TEN,5.386312156050668,1.1,2026-04-22T02:41:47.279680
2024,18,00-0037617,H.Haskins,RB,LAC,5.032478283073992,9.3,2026-04-22T02:41:47.279680
2024,18,00-0038120,B.Hall,RB,NYJ,10.155949386842744,16.2,2026-04-22T02:41:47.279680
2024,18,00-0038396,E.Gray,RB,NYG,3.589618664972206,2.0,2026-04-22T02:41:47.279680
2024,18,00-0038454,K.Mitchell,RB,BAL,9.636326656240646,1.0,2026-04-22T02:41:47.279680
2024,18,00-0038542,B.Robinson,RB,ATL,16.227409965252487,31.3,2026-04-22T02:41:47.279680
2024,18,00-0038555,T.Bigsby,RB,JAX,8.83749113954219,11.2,2026-04-22T02:41:47.279680
2024,18,00-0038622,D.Vaughn,RB,DAL,5.349330456793595,3.7,2026-04-22T02:41:47.279680
2024,18,00-0038636,K.McIntosh,RB,SEA,5.53910590329216,4.9,2026-04-22T02:41:47.279680
2024,18,00-0038678,J.Mims,RB,NO,6.246369304932275,5.5,2026-04-22T02:41:47.279680
2024,18,00-0038794,J.McLaughlin,RB,DEN,9.946454679248289,6.8,2026-04-22T02:41:47.279680
2024,18,00-0038797,E.Wilson,RB,GB,8.008164833555838,14.1,2026-04-22T02:41:47.279680
2024,18,00-0038951,S.Tucker,RB,TB,7.9789443539524125,1.6,2026-04-22T02:41:47.279680
2024,18,00-0039021,R.Johnson,RB,CHI,4.364604361276478,6.9,2026-04-22T02:41:47.279680
2024,18,00-0039040,D.Achane,RB,MIA,12.812875233067011,18.1,2026-04-22T02:41:47.279680
2024,18,00-0039139,J.Gibbs,RB,DET,15.892682672590302,46.0,2026-04-22T02:41:47.279680
2024,18,00-0039165,Z.Charbonnet,RB,SEA,9.340975042799514,5.9,2026-04-22T02:41:47.279680
2024,18,00-0039244,C.Collier,RB,LV,3.331870585621026,1.2,2026-04-22T02:41:47.279680
2024,18,00-0039325,C.Steele,RB,KC,3.941236797539924,4.7,2026-04-22T02:41:47.279680
2024,18,00-0039361,B.Irving,RB,TB,13.451203814228393,16.4,2026-04-22T02:41:47.279680
2024,18,00-0039363,I.Guerendo,RB,SF,11.653931420031775,0.5,2026-04-22T02:41:47.279680
2024,18,00-0039373,A.Estime,RB,DEN,8.011200324429408,9.4,2026-04-22T02:41:47.279680
2024,18,00-0039384,T.Tracy,RB,NYG,10.010437731946958,8.6,2026-04-22T02:41:47.279680
2024,18,00-0039617,J.Kibodi,RB,CLE,4.070904457272551,4.9,2026-04-22T02:41:47.279680
2024,18,00-0039703,C.Schrader,RB,LA,4.402649005903248,1.9,2026-04-22T02:41:47.279680
2024,18,00-0039738,B.Corum,RB,LA,4.203494774933647,3.2,2026-04-22T02:41:47.279680
2024,18,00-0039757,T.Jennings,RB,NE,4.331960434420847,2.0,2026-04-22T02:41:47.279680
2024,18,00-0039794,B.Allen,RB,NYJ,4.673420702710063,4.3,2026-04-22T02:41:47.279680
2024,18,00-0039874,J.Wright,RB,MIA,5.544515386324206,-0.4,2026-04-22T02:41:47.279680
2024,18,00-0030035,A.Thielen,WR,CAR,12.210471087952874,9.4,2026-04-22T02:41:47.279680
2024,18,00-0030279,K.Allen,WR,CHI,15.190522283736286,3.5,2026-04-22T02:41:47.279680
2024,18,00-0030431,R.Woods,WR,HOU,6.510908675620622,3.9,2026-04-22T02:41:47.279680
2024,18,00-0031236,B.Cooks,WR,DAL,8.36624738129076,4.0,2026-04-22T02:41:47.279680
2024,18,00-0031381,D.Adams,WR,NYJ,16.189537748769922,20.8,2026-04-22T02:41:47.279680
2024,18,00-0031408,M.Evans,WR,TB,17.183957573346902,17.9,2026-04-22T02:41:47.279680
2024,18,00-0032128,C.Conley,WR,SF,3.624255526823525,9.9,2026-04-22T02:41:47.279680
2024,18,00-0032211,T.Lockett,WR,SEA,6.369601034632531,4.8,2026-04-22T02:41:47.279680
2024,18,00-0032385,S.Shepard,WR,TB,7.081676551982915,2.1,2026-04-22T02:41:47.279680
2024,18,00-0032464,K.Raymond,WR,DET,4.586679443951724,2.1,2026-04-22T02:41:47.279680
2024,18,00-0032775,D.Robinson,WR,LA,2.695972804350653,10.2,2026-04-22T02:41:47.279680
2024,18,00-0033040,T.Hill,WR,MIA,10.566120789802945,4.0,2026-04-22T02:41:47.279680
2024,18,00-0033282,C.Samuel,WR,BUF,3.582557030818603,12.2,2026-04-22T02:41:47.279680
2024,18,00-0033292,T.Taylor,WR,SF,2.850739632037347,2.1,2026-04-22T02:41:47.279680
2024,18,00-0033307,K.Bourne,WR,NE,6.417137410888161,3.2,2026-04-22T02:41:47.279680
2024,18,00-0033375,T.Patrick,WR,DET,6.358458461413084,3.5,2026-04-22T02:41:47.279680
2024,18,00-0033536,M.Williams,WR,PIT,5.248102573937109,3.5,2026-04-22T02:41:47.279680
2024,18,00-0033555,M.Hollins,WR,BUF,5.917448776489586,5.5,2026-04-22T02:41:47.279680
2024,18,00-0033589,D.Moore,WR,CAR,6.695779439441988,7.9,2026-04-22T02:41:47.279680
2024,18,00-0033857,J.Smith-Schuster,WR,KC,4.962451033950236,1.4,2026-04-22T02:41:47.279680
2024,18,00-0033891,Z.Jones,WR,ARI,5.101439158311693,8.6,2026-04-22T02:41:47.279680
2024,18,00-0033943,J.Reynolds,WR,JAX,4.159509452745485,2.1,2026-04-22T02:41:47.279680
2024,18,00-0034054,R.Cracraft,WR,MIA,4.765813568673984,7.8,2026-04-22T02:41:47.279680
2024,18,00-0034272,M.Valdes-Scantling,WR,NO,7.216847753112326,6.3,2026-04-22T02:41:47.279680
2024,18,00-0034348,C.Sutton,WR,DEN,12.37444005426999,20.8,2026-04-22T02:41:47.279680
2024,18,00-0034386,J.Watson,WR,KC,4.8190479648924445,1.5,2026-04-22T02:41:47.279680
2024,18,00-0034407,R.McCloud,WR,ATL,6.531289826149005,10.6,2026-04-22T02:41:47.279680
2024,18,00-0034418,C.Wilson,WR,NO,4.917662948207203,5.2,2026-04-22T02:41:47.279680
2024,18,00-0034521,A.Lazard,WR,NYJ,5.722384938952718,16.1,2026-04-22T02:41:47.279680
2024,18,00-0034777,D.Chark,WR,LAC,5.178742206605293,7.6,2026-04-22T02:41:47.279680
2024,18,00-0034827,D.Moore,WR,CHI,13.013888412963944,22.1,2026-04-22T02:41:47.279680
2024,18,00-0034837,C.Ridley,WR,TEN,9.80003005971188,10.3,2026-04-22T02:41:47.279680
2024,18,00-0034854,K.Hodge,WR,ATL,6.150663517317685,3.4,2026-04-22T02:41:47.279680
2024,18,00-0034860,D.Pettis,WR,NO,7.466615003449164,9.6,2026-04-22T02:41:47.279680
2024,18,00-0034960,J.Meyers,WR,LV,10.413962526322702,27.3,2026-04-22T02:41:47.279680
2024,18,00-0035208,O.Zaccheaus,WR,WAS,12.83770871376651,7.1,2026-04-22T02:41:47.279680
2024,18,00-0035216,D.Johnson,WR,HOU,3.6181810883387096,3.2,2026-04-22T02:41:47.279680
2024,18,00-0035406,L.Humphrey,WR,DEN,7.088125714251248,4.6,2026-04-22T02:41:47.279680
2024,18,00-0035500,G.Dortch,WR,ARI,7.107824013566678,21.4,2026-04-22T02:41:47.279680
2024,18,00-0035535,D.Slayton,WR,NYG,5.673339974899825,0.0,2026-04-22T02:41:47.279680
2024,18,00-0035640,D.Metcalf,WR,SEA,8.590910977031356,14.3,2026-04-22T02:41:47.279680
2024,18,00-0035659,T.McLaurin,WR,WAS,12.178625685388702,20.2,2026-04-22T02:41:47.279680
2024,18,00-0036040,J.Johnson,WR,NO,7.559463893861793,14.0,2026-04-22T02:41:47.279680
2024,18,00-0036182,N.Westbrook-Ikhine,WR,TEN,7.592028479154321,9.0,2026-04-22T02:41:47.279680
2024,18,00-0036244,C.Parkinson,WR,LA,3.8652323630764913,1.6,2026-04-22T02:41:47.279680
2024,18,00-0036252,M.Pittman,WR,IND,12.36772378125948,13.2,2026-04-22T02:41:47.279680
2024,18,00-0036259,J.Jennings,WR,SF,10.858734700883476,12.2,2026-04-22T02:41:47.279680
2024,18,00-0036290,C.Kmet,WR,CHI,6.188038395156808,2.3,2026-04-22T02:41:47.279680
2024,18,00-0036322,J.Jefferson,WR,MIN,18.307109039973398,8.4,2026-04-22T02:41:47.279680
2024,18,00-0036407,J.Jeudy,WR,CLE,15.539152682543653,12.3,2026-04-22T02:41:47.279680
2024,18,00-0036410,T.Higgins,WR,CIN,17.014386860516304,9.3,2026-04-22T02:41:47.279680
2024,18,00-0036415,V.Jefferson,WR,PIT,4.640824571049457,4.8,2026-04-22T02:41:47.279680
2024,18,00-0036427,T.Johnson,WR,LA,4.541774871303849,13.5,2026-04-22T02:41:47.279680
2024,18,00-0036550,R.Bateman,WR,BAL,9.098160272041596,18.6,2026-04-22T02:41:47.279680
2024,18,00-0036554,N.Collins,WR,HOU,11.446197990529186,14.8,2026-04-22T02:41:47.279680
2024,18,00-0036590,Q.Morris,WR,BUF,3.6367859551665056,5.0,2026-04-22T02:41:47.279680
2024,18,00-0036613,J.Waddle,WR,MIA,8.932648144554106,9.0,2026-04-22T02:41:47.279680
2024,18,00-0036626,D.Brown,WR,WAS,8.772614714000566,5.4,2026-04-22T02:41:47.279680
2024,18,00-0036628,J.Bates,WR,WAS,4.2979477043918894,0.0,2026-04-22T02:41:47.279680
2024,18,00-0036630,T.Wallace,WR,BAL,6.075243111384341,0.0,2026-04-22T02:41:47.279680
2024,18,00-0036637,N.Gray,WR,KC,5.630256679529147,0.7,2026-04-22T02:41:47.279680
2024,18,00-0036849,T.Atwell,WR,LA,5.15544663926452,8.7,2026-04-22T02:41:47.279680
2024,18,00-0036876,K.Granson,WR,IND,6.941235346708331,1.7,2026-04-22T02:41:47.279680
2024,18,00-0036887,L.Farrell,WR,JAX,4.545683064290108,1.4,2026-04-22T02:41:47.279680
2024,18,00-0036894,P.Freiermuth,WR,PIT,9.910184306988418,22.5,2026-04-22T02:41:47.279680
2024,18,00-0036900,J.Chase,WR,CIN,16.330262025522988,25.6,2026-04-22T02:41:47.279680
2024,18,00-0036919,K.Gainwell,WR,PHI,5.451451387418904,4.3,2026-04-22T02:41:47.279680
2024,18,00-0036963,A.St. Brown,WR,DET,19.013023699398452,13.7,2026-04-22T02:41:47.279680
2024,18,00-0036970,K.Pitts,WR,ATL,8.523358839010596,3.5,2026-04-22T02:41:47.279680
2024,18,00-0036980,E.Moore,WR,CLE,6.505029929126119,6.6,2026-04-22T02:41:47.279680
2024,18,00-0037005,T.Tremble,WR,CAR,6.391534223983854,11.0,2026-04-22T02:41:47.279680
2024,18,00-0037086,G.Calcaterra,WR,PHI,6.630098267117641,3.0,2026-04-22T02:41:47.279680
2024,18,00-0037091,B.Melton,WR,GB,5.197258850053676,0.1,2026-04-22T02:41:47.279680
2024,18,00-0037120,T.Goodson,WR,IND,4.504230368966301,1.5,2026-04-22T02:41:47.279680
2024,18,00-0037231,K.Austin,WR,NO,5.225516741642241,2.3,2026-04-22T02:41:47.279680
2024,18,00-0037238,D.London,WR,ATL,12.783326667765287,40.7,2026-04-22T02:41:47.279680
2024,18,00-0037240,J.Williams,WR,DET,12.524081679373605,9.4,2026-04-22T02:41:47.279680
2024,18,00-0037247,G.Pickens,WR,PIT,9.917136568018277,1.0,2026-04-22T02:41:47.279680
2024,18,00-0037291,J.Nailor,WR,MIN,7.2120346368416755,8.3,2026-04-22T02:41:47.279680
2024,18,00-0037292,A.Ogletree,WR,IND,4.139937317019262,3.1,2026-04-22T02:41:47.279680
2024,18,00-0037524,T.Martin,WR,TEN,6.057506960035559,11.9,2026-04-22T02:41:47.279680
2024,18,00-0037557,R.Rivers,WR,LA,2.4179565812563775,12.2,2026-04-22T02:41:47.279680
2024,18,00-0037614,J.Metchie,WR,HOU,7.716285729226788,4.4,2026-04-22T02:41:47.279680
2024,18,00-0037664,A.Pierce,WR,IND,9.773652590974434,13.7,2026-04-22T02:41:47.279680
2024,18,00-0037666,J.Tolbert,WR,DAL,7.278566376966794,13.8,2026-04-22T02:41:47.279680
2024,18,00-0037740,G.Wilson,WR,NYJ,12.179575938744847,9.1,2026-04-22T02:41:47.279680
2024,18,00-0037741,J.Dotson,WR,PHI,4.108495827160693,16.4,2026-04-22T02:41:47.279680
2024,18,00-0037744,T.McBride,WR,ARI,15.56758088069638,19.5,2026-04-22T02:41:47.279680
2024,18,00-0037746,B.Robinson,WR,WAS,6.439210608607306,2.6,2026-04-22T02:41:47.279680
2024,18,00-0037801,K.Turpin,WR,DAL,4.010374722990985,8.8,2026-04-22T02:41:47.279680
2024,18,00-0037805,J.Ruckert,WR,NYJ,4.720525618703863,1.5,2026-04-22T02:41:47.279680
2024,18,00-0037837,C.Austin,WR,PIT,9.464802996196129,0.0,2026-04-22T02:41:47.279680
2024,18,00-0037838,I.Likely,WR,BAL,8.192099627004609,6.8,2026-04-22T02:41:47.279680
2024,18,00-0038041,J.Ferguson,WR,DAL,8.590496057605186,3.2,2026-04-22T02:41:47.279680
2024,18,00-0038115,D.Bellinger,WR,NYG,7.408383765658101,2.9,2026-04-22T02:41:47.279680
2024,18,00-0038117,W.Robinson,WR,NYG,12.437193957934827,14.3,2026-04-22T02:41:47.279680
2024,18,00-0038124,C.Watson,WR,GB,7.501675410418587,0.0,2026-04-22T02:41:47.279680
2024,18,00-0038359,X.Smith,WR,LA,3.41512457454899,0.6,2026-04-22T02:41:47.279680
2024,18,00-0038393,D.Wicks,WR,GB,9.021788983150921,9.9,2026-04-22T02:41:47.279680
2024,18,00-0038465,M.Heath,WR,GB,6.967374728778285,8.3,2026-04-22T02:41:47.279680
2024,18,00-0038496,X.Gipson,WR,NYJ,4.073407702425525,0.5,2026-04-22T02:41:47.279680
2024,18,00-0038519,N.Remigio,WR,KC,5.784663584959022,6.8,2026-04-22T02:41:47.279680
2024,18,00-0038543,J.Smith-Njigba,WR,SEA,14.49297097320179,5.3,2026-04-22T02:41:47.279680
2024,18,00-0038544,Q.Johnston,WR,LAC,11.245360780456458,31.6,2026-04-22T02:41:47.279680
2024,18,00-0038547,L.Schoonmaker,WR,DAL,6.334711150845868,3.6,2026-04-22T02:41:47.279680
2024,18,00-0038563,T.Tucker,WR,LV,7.349797305679341,5.4,2026-04-22T02:41:47.279680
2024,18,00-0038573,D.Davis,WR,LAC,7.455967102073569,1.4,2026-04-22T02:41:47.279680
2024,18,00-0038589,J.Whyle,WR,TEN,6.935744883319975,7.9,2026-04-22T02:41:47.279680
2024,18,00-0038606,P.Washington,WR,JAX,9.620489610587114,9.5,2026-04-22T02:41:47.279680
2024,18,00-0038608,K.Boutte,WR,NE,9.229292191454807,24.7,2026-04-22T02:41:47.279680
2024,18,00-0038618,X.Hutchinson,WR,HOU,5.1763934060552685,1.5,2026-04-22T02:41:47.279680
2024,18,00-0038619,A.Iosivas,WR,CIN,7.912464136165308,3.2,2026-04-22T02:41:47.279680
2024,18,00-0038621,D.Douglas,WR,NE,8.907982950683998,6.4,2026-04-22T02:41:47.279680
2024,18,00-0038643,B.Willis,WR,SF,5.953068873180868,0.0,2026-04-22T02:41:47.279680
2024,18,00-0038685,C.Brooks,WR,GB,4.383164380400531,5.9,2026-04-22T02:41:47.279680
2024,18,00-0038710,B.Whiteheart,WR,CLE,2.500404326738689,1.1,2026-04-22T02:41:47.279680
2024,18,00-0038720,J.Hill,WR,MIA,4.560474424861052,0.0,2026-04-22T02:41:47.279680
2024,18,00-0038752,J.Bobo,WR,SEA,4.495878243909133,7.4,2026-04-22T02:41:47.279680
2024,18,00-0038783,N.Adkins,WR,DEN,6.27276833009932,5.5,2026-04-22T02:41:47.279680
2024,18,00-0038935,B.Strange,WR,JAX,9.325529954868465,10.0,2026-04-22T02:41:47.279680
2024,18,00-0038938,J.Hyatt,WR,NYG,4.4528066561905675,0.0,2026-04-22T02:41:47.279680
2024,18,00-0038976,M.Mims,WR,DEN,11.952577389645887,22.1,2026-04-22T02:41:47.279680
2024,18,00-0038994,J.Addison,WR,MIN,13.5348142261027,1.0,2026-04-22T02:41:47.279680
2024,18,00-0038996,T.Kraft,WR,GB,7.955976728900716,7.6,2026-04-22T02:41:47.279680
2024,18,00-0038997,J.Downs,WR,IND,9.226353208368032,19.4,2026-04-22T02:41:47.279680
2024,18,00-0039050,P.Durham,WR,TB,9.219862027241813,9.6,2026-04-22T02:41:47.279680
2024,18,00-0039062,J.Mingo,WR,DAL,4.2036649981341565,4.4,2026-04-22T02:41:47.279680
2024,18,00-0039064,Z.Flowers,WR,BAL,11.540070039640412,3.1,2026-04-22T02:41:47.279680
2024,18,00-0039065,S.LaPorta,WR,DET,13.668334862448166,13.3,2026-04-22T02:41:47.279680
2024,18,00-0039066,M.Mayer,WR,LV,3.8470391132899353,6.1,2026-04-22T02:41:47.279680
2024,18,00-0039144,L.Musgrave,WR,GB,5.376808525120745,2.9,2026-04-22T02:41:47.279680
2024,18,00-0039146,J.Reed,WR,GB,8.757153989358544,5.1,2026-04-22T02:41:47.279680
2024,18,00-0039236,J.Wilson,WR,PHI,3.1632166159285253,5.4,2026-04-22T02:41:47.279680
2024,18,00-0039337,M.Nabers,WR,NYG,17.397967914048593,17.4,2026-04-22T02:41:47.279680
2024,18,00-0039338,B.Bowers,WR,LV,12.89191857107652,15.0,2026-04-22T02:41:47.279680
2024,18,00-0039342,X.Legette,WR,CAR,8.066936896083185,6.0,2026-04-22T02:41:47.279680
2024,18,00-0039356,J.Sanders,WR,CAR,3.503615277938964,6.5,2026-04-22T02:41:47.279680
2024,18,00-0039359,C.Stover,WR,HOU,5.54781888455161,0.0,2026-04-22T02:41:47.279680
2024,18,00-0039365,J.Cowing,WR,SF,4.993000555827595,5.7,2026-04-22T02:41:47.279680
2024,18,00-0039379,J.Thrash,WR,CLE,2.7534489507772255,0.0,2026-04-22T02:41:47.279680
2024,18,00-0039410,R.Flournoy,WR,DAL,4.639489529144538,3.4,2026-04-22T02:41:47.279680
2024,18,00-0039424,D.Vele,WR,DEN,6.363758364074167,15.0,2026-04-22T02:41:47.279680
2024,18,00-0039458,B.Bates,WR,CLE,5.676014108399899,0.0,2026-04-22T02:41:47.279680
2024,18,00-0039491,J.Coker,WR,CAR,8.44705435123481,14.0,2026-04-22T02:41:47.279680
2024,18,00-0039521,X.Weaver,WR,ARI,3.408957774061709,0.0,2026-04-22T02:41:47.279680
2024,18,00-0039631,C.Grandy,WR,CIN,4.854354632741929,1.9,2026-04-22T02:41:47.279680
2024,18,00-0039650,B.Oliver,WR,TEN,5.454012163818859,2.5,2026-04-22T02:41:47.279680
2024,18,00-0039746,W.Shipley,WR,PHI,1.9050032315225156,10.7,2026-04-22T02:41:47.279680
2024,18,00-0039747,A.Smith,WR,PHI,4.723692636131398,13.9,2026-04-22T02:41:47.279680
2024,18,00-0039751,J.Whittington,WR,LA,9.629573557334874,12.8,2026-04-22T02:41:47.279680
2024,18,00-0039754,D.Culp,WR,TB,9.093141786976704,5.6,2026-04-22T02:41:47.279680
2024,18,00-0039793,A.Barner,WR,SEA,5.762515562032819,14.4,2026-04-22T02:41:47.279680
2024,18,00-0039796,R.Ali,WR,BAL,3.876306642462466,0.0,2026-04-22T02:41:47.279680
2024,18,00-0039798,I.Davis,WR,NYJ,3.740193257152189,4.1,2026-04-22T02:41:47.279680
2024,18,00-0039849,M.Harrison,WR,ARI,10.825915176904482,17.3,2026-04-22T02:41:47.279680
2024,18,00-0039853,J.Baker,WR,NE,2.7636814589661105,2.2,2026-04-22T02:41:47.279680
2024,18,00-0039855,J.McMillan,WR,TB,13.480289393873957,19.0,2026-04-22T02:41:47.279680
2024,18,00-0039868,T.Franklin,WR,DEN,6.578793480115627,3.2,2026-04-22T02:41:47.279680
2024,18,00-0039875,R.Davis,WR,BUF,5.445810555517578,14.5,2026-04-22T02:41:47.279680
2024,18,00-0039880,M.Washington,WR,MIA,8.911528643058002,8.8,2026-04-22T02:41:47.279680
2024,18,00-0039890,A.Mitchell,WR,IND,6.341349128468535,0.0,2026-04-22T02:41:47.279680
2024,18,00-0039893,B.Thomas,WR,JAX,18.654913123764484,17.3,2026-04-22T02:41:47.279680
2024,18,00-0039901,K.Coleman,WR,BUF,7.383770082409415,6.0,2026-04-22T02:41:47.279680
2024,18,00-0039915,L.McConkey,WR,LAC,14.085904311875527,14.5,2026-04-22T02:41:47.279680
2024,18,00-0039916,R.Pearsall,WR,SF,10.310412814783188,18.9,2026-04-22T02:41:47.279680
2024,18,00-0039919,R.Odunze,WR,CHI,7.94403445753965,3.8,2026-04-22T02:41:47.279680
2024,18,00-0030061,Z.Ertz,TE,WAS,7.654565289738477,15.4,2026-04-22T02:41:47.279680
2024,18,00-0031484,C.Manhertz,TE,NYG,3.8856515593022345,2.6,2026-04-22T02:41:47.279680
2024,18,00-0032392,A.Hooper,TE,NE,6.641472198610274,6.7,2026-04-22T02:41:47.279680
2024,18,00-0032394,N.Vannett,TE,TEN,4.562827704619931,4.6,2026-04-22T02:41:47.279680
2024,18,00-0033110,T.Higbee,TE,LA,4.178030581458687,15.6,2026-04-22T02:41:47.279680
2024,18,00-0033217,M.Alie-Cox,TE,IND,4.481268360369501,0.0,2026-04-22T02:41:47.279680
2024,18,00-0033288,G.Kittle,TE,SF,10.71474168331735,4.7,2026-04-22T02:41:47.279680
2024,18,00-0033576,E.Saubert,TE,SF,3.7867659167949,5.7,2026-04-22T02:41:47.279680
2024,18,00-0033858,J.Smith,TE,MIA,10.664023959092624,18.6,2026-04-22T02:41:47.279680
2024,18,00-0034159,W.Dissly,TE,LAC,4.913991927070399,15.2,2026-04-22T02:41:47.279680
2024,18,00-0034270,T.Conklin,TE,NYJ,9.594010016873213,9.6,2026-04-22T02:41:47.279680
2024,18,00-0034351,D.Goedert,TE,PHI,8.188541896798805,9.5,2026-04-22T02:41:47.279680
2024,18,00-0034364,J.Akins,TE,CLE,6.482656314274029,18.0,2026-04-22T02:41:47.279680
2024,18,00-0034383,D.Schultz,TE,HOU,7.769759722020589,5.9,2026-04-22T02:41:47.279680
2024,18,00-0034613,T.Hudson,TE,CIN,5.495845115118502,2.1,2026-04-22T02:41:47.279680
2024,18,00-0034753,M.Andrews,TE,BAL,8.898418879110528,15.4,2026-04-22T02:41:47.279680
2024,18,00-0034798,D.Smythe,TE,MIA,3.736970910670479,0.0,2026-04-22T02:41:47.279680
2024,18,00-0034829,M.Gesicki,TE,CIN,9.13931264434071,14.8,2026-04-22T02:41:47.279680
2024,18,00-0034981,F.Moreau,TE,NO,7.0482470565838184,7.1,2026-04-22T02:41:47.279680
2024,18,00-0035229,T.Hockenson,TE,MIN,8.424418478880067,2.9,2026-04-22T02:41:47.279680
2024,18,00-0035249,J.Oliver,TE,MIN,4.8223424295766435,3.6,2026-04-22T02:41:47.279680
2024,18,00-0035631,D.Sample,TE,CIN,3.9576194904124327,5.4,2026-04-22T02:41:47.279680
2024,18,00-0035644,N.Fant,TE,SEA,8.114935039292149,17.3,2026-04-22T02:41:47.279680
2024,18,00-0036510,K.Yeboah,TE,NYJ,3.995294967977873,4.0,2026-04-22T02:41:47.279680
2024,18,00-0037569,P.Hendershot,TE,KC,3.6789167909681613,4.5,2026-04-22T02:41:47.279680
