season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,16,00-0026158,J.Flacco,QB,CIN,15.324098289606683,0.2,2026-04-21T03:21:57.592718
2025,16,00-0026300,J.Johnson,QB,WAS,1.478184008338852,-0.3,2026-04-21T03:21:57.592718
2025,16,00-0026498,M.Stafford,QB,LA,14.25099912997942,30.3,2026-04-21T03:21:57.592718
2025,16,00-0029604,K.Cousins,QB,ATL,13.138333508437752,13.9,2026-04-21T03:21:57.592718
2025,16,00-0030565,G.Smith,QB,LV,11.089998559468626,14.0,2026-04-21T03:21:57.592718
2025,16,00-0032268,M.Mariota,QB,WAS,8.833757672497885,3.8,2026-04-21T03:21:57.592718
2025,16,00-0033077,D.Prescott,QB,DAL,14.51888161017989,17.8,2026-04-21T03:21:57.592718
2025,16,00-0033106,J.Goff,QB,DET,16.10342826127226,26.6,2026-04-21T03:21:57.592718
2025,16,00-0033119,J.Brissett,QB,ARI,15.450379228155885,10.1,2026-04-21T03:21:57.592718
2025,16,00-0034721,C.Bojorquez,QB,CLE,9.747892554868285,0.0,2026-04-21T03:21:57.592718
2025,16,00-0034796,L.Jackson,QB,BAL,11.702791650747093,4.0,2026-04-21T03:21:57.592718
2025,16,00-0034855,B.Mayfield,QB,TB,11.779643790981495,7.8,2026-04-21T03:21:57.592718
2025,16,00-0034857,J.Allen,QB,BUF,12.755422646539142,5.2,2026-04-21T03:21:57.592718
2025,16,00-0034869,S.Darnold,QB,SEA,11.294633471257745,14.8,2026-04-21T03:21:57.592718
2025,16,00-0035289,G.Minshew,QB,KC,10.917579030087433,0.6,2026-04-21T03:21:57.592718
2025,16,00-0035993,T.Huntley,QB,BAL,11.10338400550868,2.6,2026-04-21T03:21:57.592718
2025,16,00-0036264,J.Love,QB,GB,14.571971378933453,3.1,2026-04-21T03:21:57.592718
2025,16,00-0036355,J.Herbert,QB,LAC,11.331891534216881,20.0,2026-04-21T03:21:57.592718
2025,16,00-0036389,J.Hurts,QB,PHI,12.436328850045754,15.4,2026-04-21T03:21:57.592718
2025,16,00-0036442,J.Burrow,QB,CIN,15.12287322860819,28.4,2026-04-21T03:21:57.592718
2025,16,00-0036971,T.Lawrence,QB,JAX,15.010797819786335,23.2,2026-04-21T03:21:57.592718
2025,16,00-0037324,C.Oladokun,QB,KC,1.2483642935996286,4.4,2026-04-21T03:21:57.592718
2025,16,00-0037834,B.Purdy,QB,SF,12.573795558696375,29.8,2026-04-21T03:21:57.592718
2025,16,00-0038128,M.Willis,QB,GB,5.041323834155069,8.8,2026-04-21T03:21:57.592718
2025,16,00-0039054,M.Mapu,QB,NE,12.07982892139494,0.0,2026-04-21T03:21:57.592718
2025,16,00-0039150,B.Young,QB,CAR,10.688568991963578,15.6,2026-04-21T03:21:57.592718
2025,16,00-0039163,C.Stroud,QB,HOU,14.493742217332436,11.5,2026-04-21T03:21:57.592718
2025,16,00-0039398,J.Milton,QB,DAL,11.077995194115356,0.4,2026-04-21T03:21:57.592718
2025,16,00-0039732,B.Nix,QB,DEN,14.823623423324577,16.1,2026-04-21T03:21:57.592718
2025,16,00-0039851,D.Maye,QB,NE,11.588157026477248,21.2,2026-04-21T03:21:57.592718
2025,16,00-0039918,C.Williams,QB,CHI,12.888853940824102,18.0,2026-04-21T03:21:57.592718
2025,16,00-0039923,J.McCarthy,QB,MIN,10.751170711440228,2.3,2026-04-21T03:21:57.592718
2025,16,00-0040206,R.Leonard,QB,IND,4.250708622712867,0.0,2026-04-21T03:21:57.592718
2025,16,00-0040234,Q.Ewers,QB,MIA,4.276391481781449,6.4,2026-04-21T03:21:57.592718
2025,16,00-0040398,B.Cook,QB,NYJ,9.834255566399964,5.5,2026-04-21T03:21:57.592718
2025,16,00-0040494,M.Brosmer,QB,MIN,5.068439275285925,2.1,2026-04-21T03:21:57.592718
2025,16,00-0040668,S.Sanders,QB,CLE,10.398476918128997,6.3,2026-04-21T03:21:57.592718
2025,16,00-0040676,C.Ward,QB,TEN,10.000335385434347,17.1,2026-04-21T03:21:57.592718
2025,16,00-0040704,D.Gabriel,QB,CLE,4.349701925253896,0.0,2026-04-21T03:21:57.592718
2025,16,00-0040743,T.Shough,QB,NO,12.262977574205829,16.3,2026-04-21T03:21:57.592718
2025,16,00-0031687,R.Mostert,RB,LV,1.6026842555826981,1.9,2026-04-21T03:21:57.592718
2025,16,00-0032104,A.Abdullah,RB,IND,5.036849293869466,1.4,2026-04-21T03:21:57.592718
2025,16,00-0032764,D.Henry,RB,BAL,11.283378708739974,24.8,2026-04-21T03:21:57.592718
2025,16,00-0033280,C.McCaffrey,RB,SF,12.740868946655738,32.6,2026-04-21T03:21:57.592718
2025,16,00-0033293,A.Jones,RB,MIN,9.62014763341511,11.3,2026-04-21T03:21:57.592718
2025,16,00-0033526,S.Perine,RB,CIN,8.841339567545367,12.1,2026-04-21T03:21:57.592718
2025,16,00-0033854,D.Ogunbowale,RB,HOU,6.527069506729397,0.9,2026-04-21T03:21:57.592718
2025,16,00-0033923,K.Hunt,RB,KC,8.91659722957932,0.2,2026-04-21T03:21:57.592718
2025,16,00-0033955,J.McNichols,RB,WAS,4.924258351703172,3.2,2026-04-21T03:21:57.592718
2025,16,00-0034791,N.Chubb,RB,HOU,6.752792218934124,5.2,2026-04-21T03:21:57.592718
2025,16,00-0034844,S.Barkley,RB,PHI,14.488810130157423,19.2,2026-04-21T03:21:57.592718
2025,16,00-0035250,D.Singletary,RB,NYG,8.144632493996262,5.6,2026-04-21T03:21:57.592718
2025,16,00-0035261,T.Pollard,RB,TEN,11.85057097981544,10.2,2026-04-21T03:21:57.592718
2025,16,00-0035537,T.Johnson,RB,BUF,8.173905583041439,7.6,2026-04-21T03:21:57.592718
2025,16,00-0035685,D.Montgomery,RB,DET,6.8954998182239375,1.4,2026-04-21T03:21:57.592718
2025,16,00-0035700,J.Jacobs,RB,GB,12.460945527311523,6.8,2026-04-21T03:21:57.592718
2025,16,00-0036139,R.Dowdle,RB,CAR,10.629527676402029,8.3,2026-04-21T03:21:57.592718
2025,16,00-0036223,J.Taylor,RB,IND,15.117480211273024,16.9,2026-04-21T03:21:57.592718
2025,16,00-0036275,D.Swift,RB,CHI,13.64124317810891,9.0,2026-04-21T03:21:57.592718
2025,16,00-0036555,C.Hubbard,RB,CAR,8.488284326215602,4.4,2026-04-21T03:21:57.592718
2025,16,00-0036875,R.Stevenson,RB,NE,8.449601831587643,15.8,2026-04-21T03:21:57.592718
2025,16,00-0036924,M.Carter,RB,ARI,10.21070831430515,6.5,2026-04-21T03:21:57.592718
2025,16,00-0036973,T.Etienne,RB,JAX,11.293828861291253,16.6,2026-04-21T03:21:57.592718
2025,16,00-0036997,J.Williams,RB,DAL,13.154744526709612,6.3,2026-04-21T03:21:57.592718
2025,16,00-0037197,I.Pacheco,RB,KC,6.16563353640548,13.5,2026-04-21T03:21:57.592718
2025,16,00-0037228,J.Warren,RB,PIT,10.119136304692717,29.1,2026-04-21T03:21:57.592718
2025,16,00-0037248,J.Cook,RB,BUF,17.147044225481757,26.4,2026-04-21T03:21:57.592718
2025,16,00-0037256,R.White,RB,TB,7.359448441012837,8.0,2026-04-21T03:21:57.592718
2025,16,00-0037263,T.Allgeier,RB,ATL,7.490678753383417,8.3,2026-04-21T03:21:57.592718
2025,16,00-0037525,J.Mason,RB,MIN,7.1290290359143595,2.1,2026-04-21T03:21:57.592718
2025,16,00-0037563,M.Davis,RB,DAL,6.907550612693662,2.3,2026-04-21T03:21:57.592718
2025,16,00-0037594,J.Chestnut,RB,TEN,2.326792582318472,0.1,2026-04-21T03:21:57.592718
2025,16,00-0037617,H.Haskins,RB,LAC,5.1917191260147,1.4,2026-04-21T03:21:57.592718
2025,16,00-0037840,K.Williams,RB,LA,11.452116883976643,11.5,2026-04-21T03:21:57.592718
2025,16,00-0038120,B.Hall,RB,NYJ,10.238736455778147,8.3,2026-04-21T03:21:57.592718
2025,16,00-0038134,K.Walker,RB,SEA,9.687705914086452,25.4,2026-04-21T03:21:57.592718
2025,16,00-0038397,E.Hull,RB,NO,4.486829392322153,0.3,2026-04-21T03:21:57.592718
2025,16,00-0038440,Z.Scott,RB,MIN,5.146137481639748,2.2,2026-04-21T03:21:57.592718
2025,16,00-0038454,K.Mitchell,RB,BAL,7.822734128069203,1.3,2026-04-21T03:21:57.592718
2025,16,00-0038542,B.Robinson,RB,ATL,19.790216801264776,29.8,2026-04-21T03:21:57.592718
2025,16,00-0038555,T.Bigsby,RB,PHI,5.854476243634314,9.7,2026-04-21T03:21:57.592718
2025,16,00-0038597,C.Brown,RB,CIN,15.245712379379242,32.9,2026-04-21T03:21:57.592718
2025,16,00-0038611,C.Rodriguez,RB,WAS,7.7955145784121935,13.9,2026-04-21T03:21:57.592718
2025,16,00-0038705,E.Demercado,RB,ARI,7.346297138974629,3.0,2026-04-21T03:21:57.592718
2025,16,00-0038794,J.McLaughlin,RB,DEN,5.055068105617368,3.7,2026-04-21T03:21:57.592718
2025,16,00-0038797,E.Wilson,RB,GB,3.1788360998376053,8.2,2026-04-21T03:21:57.592718
2025,16,00-0038951,S.Tucker,RB,TB,4.782522956373529,6.3,2026-04-21T03:21:57.592718
2025,16,00-0039040,D.Achane,RB,MIA,12.220835036461057,18.0,2026-04-21T03:21:57.592718
2025,16,00-0039139,J.Gibbs,RB,DET,17.596653407330596,22.8,2026-04-21T03:21:57.592718
2025,16,00-0039165,Z.Charbonnet,RB,SEA,8.494279065673682,15.4,2026-04-21T03:21:57.592718
2025,16,00-0039361,B.Irving,RB,TB,12.642997720379661,7.1,2026-04-21T03:21:57.592718
2025,16,00-0039373,A.Estime,RB,NO,6.8350087797185015,6.6,2026-04-21T03:21:57.592718
2025,16,00-0039384,T.Tracy,RB,NYG,12.000015850963134,9.8,2026-04-21T03:21:57.592718
2025,16,00-0039391,K.Vidal,RB,LAC,11.876978914869449,1.1,2026-04-21T03:21:57.592718
2025,16,00-0039405,J.Jordan,RB,HOU,12.930840746758538,12.0,2026-04-21T03:21:57.592718
2025,16,00-0039738,B.Corum,RB,LA,9.331225631827317,13.1,2026-04-21T03:21:57.592718
2025,16,00-0039874,J.Wright,RB,MIA,7.791557756802578,12.3,2026-04-21T03:21:57.592718
2025,16,00-0040122,A.Jeanty,RB,LV,12.397210635931012,31.8,2026-04-21T03:21:57.592718
2025,16,00-0040198,O.Gordon,RB,MIA,3.441232253510641,-0.1,2026-04-21T03:21:57.592718
2025,16,00-0040205,K.Mullings,RB,TEN,1.7720041004069431,0.0,2026-04-21T03:21:57.592718
2025,16,00-0040208,T.Brooks,RB,CIN,3.2217161756354598,0.7,2026-04-21T03:21:57.592718
2025,16,00-0040242,J.Croskey-Merritt,RB,WAS,6.078418801105623,8.5,2026-04-21T03:21:57.592718
2025,16,00-0040466,R.Sanders,RB,CLE,2.9324831198536563,5.6,2026-04-21T03:21:57.592718
2025,16,00-0040666,O.Hampton,RB,LAC,11.325675232518293,16.5,2026-04-21T03:21:57.592718
2025,16,00-0040691,J.Dart,RB,NYG,1.1115355123113888,-0.7,2026-04-21T03:21:57.592718
2025,16,00-0040730,R.Harvey,RB,DEN,15.599907921183572,22.1,2026-04-21T03:21:57.592718
2025,16,00-0040734,T.Henderson,RB,NE,13.604397993741317,2.2,2026-04-21T03:21:57.592718
2025,16,00-0040784,Q.Judkins,RB,CLE,8.245526519079688,10.1,2026-04-21T03:21:57.592718
2025,16,00-0030035,A.Thielen,WR,PIT,3.3641374004043385,8.9,2026-04-21T03:21:57.592718
2025,16,00-0030279,K.Allen,WR,LAC,9.112411169873779,9.4,2026-04-21T03:21:57.592718
2025,16,00-0030564,D.Hopkins,WR,BAL,5.294150112978353,8.1,2026-04-21T03:21:57.592718
2025,16,00-0031236,B.Cooks,WR,BUF,4.867151507367499,0.0,2026-04-21T03:21:57.592718
2025,16,00-0031279,J.Matthews,WR,ATL,5.911839412056661,0.0,2026-04-21T03:21:57.592718
2025,16,00-0031408,M.Evans,WR,TB,10.931158640944645,14.1,2026-04-21T03:21:57.592718
2025,16,00-0031588,S.Diggs,WR,NE,7.050010553701133,22.8,2026-04-21T03:21:57.592718
2025,16,00-0032211,T.Lockett,WR,LV,5.68809390398414,1.6,2026-04-21T03:21:57.592718
2025,16,00-0032464,K.Raymond,WR,DET,7.574101204965762,16.2,2026-04-21T03:21:57.592718
2025,16,00-0032775,D.Robinson,WR,SF,4.436024972933401,10.3,2026-04-21T03:21:57.592718
2025,16,00-0032918,C.Ham,WR,MIN,2.736633169860209,0.3,2026-04-21T03:21:57.592718
2025,16,00-0033307,K.Bourne,WR,SF,4.613627429217711,5.7,2026-04-21T03:21:57.592718
2025,16,00-0033375,T.Patrick,WR,JAX,6.936556367081594,2.1,2026-04-21T03:21:57.592718
2025,16,00-0033555,M.Hollins,WR,NE,8.742423132398455,13.9,2026-04-21T03:21:57.592718
2025,16,00-0033857,J.Smith-Schuster,WR,KC,2.9090229912736083,2.2,2026-04-21T03:21:57.592718
2025,16,00-0033908,C.Kupp,WR,SEA,8.815638255082472,6.9,2026-04-21T03:21:57.592718
2025,16,00-0033921,C.Godwin,WR,TB,10.525013094528338,8.0,2026-04-21T03:21:57.592718
2025,16,00-0034272,M.Valdes-Scantling,WR,PIT,4.916058452388697,1.6,2026-04-21T03:21:57.592718
2025,16,00-0034348,C.Sutton,WR,DEN,14.421113952787149,20.6,2026-04-21T03:21:57.592718
2025,16,00-0034418,C.Wilson,WR,MIA,3.852849603569295,2.1,2026-04-21T03:21:57.592718
2025,16,00-0034775,C.Kirk,WR,HOU,8.288689048950319,6.7,2026-04-21T03:21:57.592718
2025,16,00-0034827,D.Moore,WR,CHI,7.9246680784108845,21.9,2026-04-21T03:21:57.592718
2025,16,00-0034860,D.Pettis,WR,NO,7.3030768637335814,0.0,2026-04-21T03:21:57.592718
2025,16,00-0034928,S.Sims,WR,ARI,2.3181671496220675,0.0,2026-04-21T03:21:57.592718
2025,16,00-0034960,J.Meyers,WR,JAX,12.615859091093991,8.6,2026-04-21T03:21:57.592718
2025,16,00-0035125,A.Ingold,WR,MIA,2.743843097036909,1.9,2026-04-21T03:21:57.592718
2025,16,00-0035208,O.Zaccheaus,WR,CHI,5.6411185277129725,5.3,2026-04-21T03:21:57.592718
2025,16,00-0035291,T.Williams,WR,CLE,2.4817086029599844,9.5,2026-04-21T03:21:57.592718
2025,16,00-0035298,S.Miller,WR,PIT,3.021491512762262,4.9,2026-04-21T03:21:57.592718
2025,16,00-0035359,D.Sills,WR,ATL,8.840137946737649,0.0,2026-04-21T03:21:57.592718
2025,16,00-0035406,L.Humphrey,WR,DEN,6.489097159249493,1.9,2026-04-21T03:21:57.592718
2025,16,00-0035535,D.Slayton,WR,NYG,8.164377067687763,1.8,2026-04-21T03:21:57.592718
2025,16,00-0035602,A.Bachman,WR,LV,4.119406061268864,1.3,2026-04-21T03:21:57.592718
2025,16,00-0035640,D.Metcalf,WR,PIT,11.329461825356027,8.2,2026-04-21T03:21:57.592718
2025,16,00-0035659,T.McLaurin,WR,WAS,11.806982048562228,8.3,2026-04-21T03:21:57.592718
2025,16,00-0035662,M.Brown,WR,KC,5.399845444497629,5.2,2026-04-21T03:21:57.592718
2025,16,00-0035676,A.Brown,WR,PHI,15.175615361975595,18.5,2026-04-21T03:21:57.592718
2025,16,00-0035719,D.Samuel,WR,WAS,9.211115504656464,6.5,2026-04-21T03:21:57.592718
2025,16,00-0036040,J.Johnson,WR,NO,10.151312027188123,16.9,2026-04-21T03:21:57.592718
2025,16,00-0036244,C.Parkinson,WR,LA,10.581140249260985,4.1,2026-04-21T03:21:57.592718
2025,16,00-0036252,M.Pittman,WR,IND,10.193509070893418,7.2,2026-04-21T03:21:57.592718
2025,16,00-0036259,J.Jennings,WR,SF,11.519163551737295,18.1,2026-04-21T03:21:57.592718
2025,16,00-0036290,C.Kmet,WR,CHI,7.438321736508381,3.4,2026-04-21T03:21:57.592718
2025,16,00-0036309,D.Mooney,WR,ATL,7.2728878145658555,4.4,2026-04-21T03:21:57.592718
2025,16,00-0036322,J.Jefferson,WR,MIN,7.55996677150797,14.5,2026-04-21T03:21:57.592718
2025,16,00-0036332,J.Deguara,WR,ARI,3.2165817090140756,0.0,2026-04-21T03:21:57.592718
2025,16,00-0036358,C.Lamb,WR,DAL,14.828725006873768,11.1,2026-04-21T03:21:57.592718
2025,16,00-0036407,J.Jeudy,WR,CLE,7.202092723047998,4.2,2026-04-21T03:21:57.592718
2025,16,00-0036410,T.Higgins,WR,CIN,13.123863596471939,14.3,2026-04-21T03:21:57.592718
2025,16,00-0036415,V.Jefferson,WR,TEN,6.401574765335143,4.4,2026-04-21T03:21:57.592718
2025,16,00-0036422,A.Trautman,WR,DEN,6.161904655315878,3.4,2026-04-21T03:21:57.592718
2025,16,00-0036427,T.Johnson,WR,NYJ,6.516529881154269,1.7,2026-04-21T03:21:57.592718
2025,16,00-0036429,C.Woerner,WR,ATL,5.784775775556782,1.3,2026-04-21T03:21:57.592718
2025,16,00-0036534,S.Zylstra,WR,DET,4.748936543266414,5.0,2026-04-21T03:21:57.592718
2025,16,00-0036550,R.Bateman,WR,BAL,4.847099988821727,0.0,2026-04-21T03:21:57.592718
2025,16,00-0036554,N.Collins,WR,HOU,13.046324639777003,9.9,2026-04-21T03:21:57.592718
2025,16,00-0036590,Q.Morris,WR,JAX,5.027742905494768,1.5,2026-04-21T03:21:57.592718
2025,16,00-0036613,J.Waddle,WR,MIA,9.132767438539757,12.2,2026-04-21T03:21:57.592718
2025,16,00-0036628,J.Bates,WR,WAS,4.249078006207622,0.0,2026-04-21T03:21:57.592718
2025,16,00-0036741,J.Stoll,WR,NO,3.775434619636152,1.4,2026-04-21T03:21:57.592718
2025,16,00-0036894,P.Freiermuth,WR,PIT,7.394056989532972,6.0,2026-04-21T03:21:57.592718
2025,16,00-0036900,J.Chase,WR,CIN,17.101895955088832,19.9,2026-04-21T03:21:57.592718
2025,16,00-0036912,D.Smith,WR,PHI,10.013368584322272,16.2,2026-04-21T03:21:57.592718
2025,16,00-0036919,K.Gainwell,WR,PIT,10.317861712250474,23.8,2026-04-21T03:21:57.592718
2025,16,00-0036963,A.St. Brown,WR,DET,15.336119438485081,9.4,2026-04-21T03:21:57.592718
2025,16,00-0036970,K.Pitts,WR,ATL,17.55130615057905,18.7,2026-04-21T03:21:57.592718
2025,16,00-0036988,J.Palmer,WR,BUF,6.252323510431875,1.2,2026-04-21T03:21:57.592718
2025,16,00-0037005,T.Tremble,WR,CAR,5.368981561384948,1.6,2026-04-21T03:21:57.592718
2025,16,00-0037085,T.Badie,WR,DEN,5.318350779118477,1.2,2026-04-21T03:21:57.592718
2025,16,00-0037112,J.Tonges,WR,SF,11.193807855078951,1.7,2026-04-21T03:21:57.592718
2025,16,00-0037120,T.Goodson,WR,IND,2.3352659765052737,0.9,2026-04-21T03:21:57.592718
2025,16,00-0037231,K.Austin,WR,NO,5.379722529606111,3.8,2026-04-21T03:21:57.592718
2025,16,00-0037238,D.London,WR,ATL,17.612499009114057,5.7,2026-04-21T03:21:57.592718
2025,16,00-0037239,C.Olave,WR,NO,11.792439022665128,36.8,2026-04-21T03:21:57.592718
2025,16,00-0037240,J.Williams,WR,DET,16.670338504129624,12.0,2026-04-21T03:21:57.592718
2025,16,00-0037247,G.Pickens,WR,DAL,12.590781255962282,26.0,2026-04-21T03:21:57.592718
2025,16,00-0037252,G.Dulcich,WR,MIA,6.5756470086550385,7.6,2026-04-21T03:21:57.592718
2025,16,00-0037261,K.Shakir,WR,BUF,7.7784342819937855,7.4,2026-04-21T03:21:57.592718
2025,16,00-0037291,J.Nailor,WR,MIN,6.744083419874745,0.0,2026-04-21T03:21:57.592718
2025,16,00-0037292,A.Ogletree,WR,IND,3.9490436532778705,2.1,2026-04-21T03:21:57.592718
2025,16,00-0037306,J.FitzPatrick,WR,GB,5.054515687568623,0.0,2026-04-21T03:21:57.592718
2025,16,00-0037475,S.Smartt,WR,NYJ,4.938432011067491,8.4,2026-04-21T03:21:57.592718
2025,16,00-0037545,R.Shaheed,WR,SEA,8.722810998810738,3.1,2026-04-21T03:21:57.592718
2025,16,00-0037614,J.Metchie,WR,NYJ,9.814215068089084,1.4,2026-04-21T03:21:57.592718
2025,16,00-0037664,A.Pierce,WR,IND,8.994036144462402,24.6,2026-04-21T03:21:57.592718
2025,16,00-0037741,J.Dotson,WR,PHI,4.154870687267677,4.3,2026-04-21T03:21:57.592718
2025,16,00-0037742,T.Burks,WR,WAS,3.4501601346250164,5.0,2026-04-21T03:21:57.592718
2025,16,00-0037744,T.McBride,WR,ARI,17.40496359666404,6.7,2026-04-21T03:21:57.592718
2025,16,00-0037746,B.Robinson,WR,SF,2.7136115038641693,2.0,2026-04-21T03:21:57.592718
2025,16,00-0037755,J.Woods,WR,NYJ,6.779695745097945,0.0,2026-04-21T03:21:57.592718
2025,16,00-0037801,K.Turpin,WR,DAL,6.011143200649046,4.7,2026-04-21T03:21:57.592718
2025,16,00-0037805,J.Ruckert,WR,NYJ,5.288201159689763,3.4,2026-04-21T03:21:57.592718
2025,16,00-0037809,C.Okonkwo,WR,TEN,7.635273550262203,16.4,2026-04-21T03:21:57.592718
2025,16,00-0037816,R.Doubs,WR,GB,6.310605194760547,19.4,2026-04-21T03:21:57.592718
2025,16,00-0037837,C.Austin,WR,PIT,3.6524715942051875,1.8,2026-04-21T03:21:57.592718
2025,16,00-0038041,J.Ferguson,WR,DAL,9.874838940233365,4.9,2026-04-21T03:21:57.592718
2025,16,00-0038046,C.Kolar,WR,BAL,4.445876493381671,2.8,2026-04-21T03:21:57.592718
2025,16,00-0038090,S.Moore,WR,SF,4.326932335328704,3.3,2026-04-21T03:21:57.592718
2025,16,00-0038117,W.Robinson,WR,NYG,15.786968851808538,5.2,2026-04-21T03:21:57.592718
2025,16,00-0038124,C.Watson,WR,GB,11.218686476742313,3.7,2026-04-21T03:21:57.592718
2025,16,00-0038129,C.Otton,WR,TB,7.590677791168347,3.5,2026-04-21T03:21:57.592718
2025,16,00-0038359,X.Smith,WR,LA,5.536608536199822,7.7,2026-04-21T03:21:57.592718
2025,16,00-0038393,D.Wicks,WR,GB,8.625098868303576,3.2,2026-04-21T03:21:57.592718
2025,16,00-0038543,J.Smith-Njigba,WR,SEA,12.940953035869077,23.6,2026-04-21T03:21:57.592718
2025,16,00-0038544,Q.Johnston,WR,LAC,5.956525525817904,20.4,2026-04-21T03:21:57.592718
2025,16,00-0038558,D.Washington,WR,PIT,6.356900120406646,6.6,2026-04-21T03:21:57.592718
2025,16,00-0038559,M.Wilson,WR,ARI,16.359980993489675,13.2,2026-04-21T03:21:57.592718
2025,16,00-0038563,T.Tucker,WR,LV,5.471508834046037,9.4,2026-04-21T03:21:57.592718
2025,16,00-0038606,P.Washington,WR,JAX,8.594757812310814,26.5,2026-04-21T03:21:57.592718
2025,16,00-0038608,K.Boutte,WR,NE,7.234205402140632,2.6,2026-04-21T03:21:57.592718
2025,16,00-0038618,X.Hutchinson,WR,HOU,6.014483007973533,1.4,2026-04-21T03:21:57.592718
2025,16,00-0038619,A.Iosivas,WR,CIN,5.09733198913708,3.1,2026-04-21T03:21:57.592718
2025,16,00-0038621,D.Douglas,WR,NE,5.248493033826968,1.6,2026-04-21T03:21:57.592718
2025,16,00-0038679,T.Shavers,WR,BUF,7.2806533838978655,3.1,2026-04-21T03:21:57.592718
2025,16,00-0038685,C.Brooks,WR,GB,4.396777639194188,0.4,2026-04-21T03:21:57.592718
2025,16,00-0038738,H.Luepke,WR,DAL,5.830635817385867,2.4,2026-04-21T03:21:57.592718
2025,16,00-0038783,N.Adkins,WR,DEN,5.44860047139672,0.0,2026-04-21T03:21:57.592718
2025,16,00-0038839,M.Tinsley,WR,CIN,7.910072708172452,0.0,2026-04-21T03:21:57.592718
2025,16,00-0038933,D.Kincaid,WR,BUF,8.345210170520978,0.0,2026-04-21T03:21:57.592718
2025,16,00-0038935,B.Strange,WR,JAX,7.666998778159255,14.9,2026-04-21T03:21:57.592718
2025,16,00-0038976,M.Mims,WR,DEN,6.44609270221512,5.9,2026-04-21T03:21:57.592718
2025,16,00-0038979,C.Tillman,WR,CLE,3.2907128106540364,1.8,2026-04-21T03:21:57.592718
2025,16,00-0038994,J.Addison,WR,MIN,10.372102619784814,4.6,2026-04-21T03:21:57.592718
2025,16,00-0038997,J.Downs,WR,IND,8.33270093853974,11.8,2026-04-21T03:21:57.592718
2025,16,00-0039032,T.Spears,WR,TEN,7.142785992063233,21.5,2026-04-21T03:21:57.592718
2025,16,00-0039041,E.Higgins,WR,ARI,4.216965645030586,16.1,2026-04-21T03:21:57.592718
2025,16,00-0039062,J.Mingo,WR,DAL,4.878705324130838,0.0,2026-04-21T03:21:57.592718
2025,16,00-0039064,Z.Flowers,WR,BAL,11.971169866191124,23.2,2026-04-21T03:21:57.592718
2025,16,00-0039066,M.Mayer,WR,LV,5.940486099994626,2.0,2026-04-21T03:21:57.592718
2025,16,00-0039074,D.Allen,WR,LA,5.470207884520873,5.4,2026-04-21T03:21:57.592718
2025,16,00-0039075,P.Nacua,WR,LA,16.59631377904441,46.5,2026-04-21T03:21:57.592718
2025,16,00-0039144,L.Musgrave,WR,GB,7.26250051267433,6.8,2026-04-21T03:21:57.592718
2025,16,00-0039146,J.Reed,WR,GB,9.580011030715085,7.1,2026-04-21T03:21:57.592718
2025,16,00-0039338,B.Bowers,WR,LV,10.949178787488549,14.3,2026-04-21T03:21:57.592718
2025,16,00-0039342,X.Legette,WR,CAR,5.967736569640882,2.2,2026-04-21T03:21:57.592718
2025,16,00-0039356,J.Sanders,WR,CAR,5.47973790604578,8.9,2026-04-21T03:21:57.592718
2025,16,00-0039359,C.Stover,WR,HOU,6.129966648365061,2.7,2026-04-21T03:21:57.592718
2025,16,00-0039410,R.Flournoy,WR,DAL,12.359417689080612,9.8,2026-04-21T03:21:57.592718
2025,16,00-0039451,I.Williams,WR,NYJ,6.625882529776563,6.5,2026-04-21T03:21:57.592718
2025,16,00-0039458,B.Bates,WR,CLE,3.267071014268094,0.0,2026-04-21T03:21:57.592718
2025,16,00-0039491,J.Coker,WR,CAR,9.690469797214803,7.7,2026-04-21T03:21:57.592718
2025,16,00-0039521,X.Weaver,WR,ARI,4.309750173629656,3.9,2026-04-21T03:21:57.592718
2025,16,00-0039623,M.Tipton,WR,NO,6.681740312041379,8.1,2026-04-21T03:21:57.592718
2025,16,00-0039631,C.Grandy,WR,CIN,4.126624168811708,1.1,2026-04-21T03:21:57.592718
2025,16,00-0039746,W.Shipley,WR,PHI,4.593158450532267,1.3,2026-04-21T03:21:57.592718
2025,16,00-0039751,J.Whittington,WR,LA,2.7808216402580124,2.9,2026-04-21T03:21:57.592718
2025,16,00-0039793,A.Barner,WR,SEA,8.480486999771317,15.0,2026-04-21T03:21:57.592718
2025,16,00-0039796,R.Ali,WR,BAL,5.327596449142483,2.2,2026-04-21T03:21:57.592718
2025,16,00-0039798,I.Davis,WR,NYJ,2.4312406471016574,10.0,2026-04-21T03:21:57.592718
2025,16,00-0039847,T.Johnson,WR,NYG,8.874422090520225,0.0,2026-04-21T03:21:57.592718
2025,16,00-0039849,M.Harrison,WR,ARI,14.155883952859268,2.4,2026-04-21T03:21:57.592718
2025,16,00-0039855,J.McMillan,WR,TB,8.62816035318406,3.6,2026-04-21T03:21:57.592718
2025,16,00-0039868,T.Franklin,WR,DEN,9.12293048974839,10.6,2026-04-21T03:21:57.592718
2025,16,00-0039875,R.Davis,WR,BUF,3.5533629076524758,5.4,2026-04-21T03:21:57.592718
2025,16,00-0039880,M.Washington,WR,MIA,6.61665149754694,10.2,2026-04-21T03:21:57.592718
2025,16,00-0039890,A.Mitchell,WR,NYJ,12.933573349887078,7.3,2026-04-21T03:21:57.592718
