season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2019,17,00-0030456,G.Bernard,RB,CIN,6.168665648284006,0.4,1,2026-04-29T23:09:12.882969
2019,17,00-0030496,L.Bell,RB,NYJ,13.506384482062607,12.7,1,2026-04-29T23:09:12.882969
2019,17,00-0030513,L.Murray,RB,NO,9.591430357589427,8.5,1,2026-04-29T23:09:12.882969
2019,17,00-0030578,C.Patterson,RB,CHI,4.721251895239204,1.4,1,2026-04-29T23:09:12.882969
2019,17,00-0030874,D.Williams,RB,KC,11.315949352591904,31.4,1,2026-04-29T23:09:12.882969
2019,17,00-0031045,C.Hyde,RB,HOU,10.483061493696628,1.3,1,2026-04-29T23:09:12.882969
2019,17,00-0031062,J.White,RB,NE,11.8880560223868,12.7,1,2026-04-29T23:09:12.882969
2019,17,00-0031209,S.Perry,RB,BUF,3.4516461907592957,1.4,1,2026-04-29T23:09:12.882969
2019,17,00-0031285,D.Freeman,RB,ATL,13.581100676229363,9.3,1,2026-04-29T23:09:12.882969
2019,17,00-0031577,J.Allen,RB,NYG,3.2143946191705464,2.3,1,2026-04-29T23:09:12.882969
2019,17,00-0031687,R.Mostert,RB,SF,10.996095035884956,20.3,1,2026-04-29T23:09:12.882969
2019,17,00-0031806,M.Brown,RB,LA,5.823855554542214,10.2,1,2026-04-29T23:09:12.882969
2019,17,00-0032058,T.Coleman,RB,SF,6.7006582401693215,2.8,1,2026-04-29T23:09:12.882969
2019,17,00-0032063,M.Davis,RB,CAR,2.089749462856089,0.2,1,2026-04-29T23:09:12.882969
2019,17,00-0032104,A.Abdullah,RB,MIN,5.977518334002212,6.6,1,2026-04-29T23:09:12.882969
2019,17,00-0032144,M.Gordon,RB,LAC,13.348155325033579,24.2,1,2026-04-29T23:09:12.882969
2019,17,00-0032209,T.Yeldon,RB,BUF,6.948269168042682,7.2,1,2026-04-29T23:09:12.882969
2019,17,00-0032241,T.Gurley,RB,LA,15.030283063772536,10.9,1,2026-04-29T23:09:12.882969
2019,17,00-0032257,D.Johnson,RB,HOU,7.258320709746402,16.7,1,2026-04-29T23:09:12.882969
2019,17,00-0032404,T.Ervin,RB,GB,4.96457891609732,2.5,1,2026-04-29T23:09:12.882969
2019,17,00-0032450,D.Washington,RB,NO,4.848385757455649,0.2,1,2026-04-29T23:09:12.882969
2019,17,00-0032602,J.McKissic,RB,DET,4.7067501204207876,1.4,1,2026-04-29T23:09:12.882969
2019,17,00-0032741,P.Barber,RB,TB,7.310230623444065,5.5,1,2026-04-29T23:09:12.882969
2019,17,00-0032764,D.Henry,RB,TEN,15.068113359657293,39.1,1,2026-04-29T23:09:12.882969
2019,17,00-0032782,W.Smallwood,RB,WAS,3.6195221194060965,0.5,1,2026-04-29T23:09:12.882969
2019,17,00-0032940,D.Washington,RB,LV,11.68528370857814,21.2,1,2026-04-29T23:09:12.882969
2019,17,00-0032972,D.Booker,RB,DEN,4.4412243879662885,3.7,1,2026-04-29T23:09:12.882969
2019,17,00-0033025,J.Richard,RB,LV,7.432503732344538,7.9,1,2026-04-29T23:09:12.882969
2019,17,00-0033045,E.Elliott,RB,DAL,18.69056987005914,27.4,1,2026-04-29T23:09:12.882969
2019,17,00-0033118,K.Drake,RB,ARI,14.085994190329087,17.3,1,2026-04-29T23:09:12.882969
2019,17,00-0033280,C.McCaffrey,RB,CAR,19.807790881812224,22.8,1,2026-04-29T23:09:12.882969
2019,17,00-0033293,A.Jones,RB,GB,16.326696232798348,16.3,1,2026-04-29T23:09:12.882969
2019,17,00-0033308,M.Breida,RB,SF,8.031685147530812,1.6,1,2026-04-29T23:09:12.882969
2019,17,00-0033526,S.Perine,RB,MIA,3.7447615842453876,1.6,1,2026-04-29T23:09:12.882969
2019,17,00-0033556,T.Cohen,RB,CHI,10.217918196376397,15.4,1,2026-04-29T23:09:12.882969
2019,17,00-0033567,B.Hill,RB,ATL,6.6289128767056145,2.1,1,2026-04-29T23:09:12.882969
2019,17,00-0033699,A.Ekeler,RB,LAC,12.53551118633054,17.9,1,2026-04-29T23:09:12.882969
2019,17,00-0033854,D.Ogunbowale,RB,TB,5.578233792622875,0.4,1,2026-04-29T23:09:12.882969
2019,17,00-0033897,J.Mixon,RB,CIN,14.005236540854577,30.6,1,2026-04-29T23:09:12.882969
2019,17,00-0033906,A.Kamara,RB,NO,14.95216034849346,19.7,1,2026-04-29T23:09:12.882969
2019,17,00-0033923,K.Hunt,RB,CLE,10.522205790751611,6.6,1,2026-04-29T23:09:12.882969
2019,17,00-0033951,M.Mack,RB,IND,10.642876742977489,19.7,1,2026-04-29T23:09:12.882969
2019,17,00-0034109,P.Lindsay,RB,DEN,12.206171254163245,5.3,1,2026-04-29T23:09:12.882969
2019,17,00-0034184,G.Edwards,RB,BAL,5.112872981391475,12.2,1,2026-04-29T23:09:12.882969
2019,17,00-0034208,M.Boone,RB,MIN,6.951903804709016,24.0,1,2026-04-29T23:09:12.882969
2019,17,00-0034331,J.Samuels,RB,PIT,6.921691438338142,2.6,1,2026-04-29T23:09:12.882969
2019,17,00-0034349,K.Johnson,RB,DET,8.179671622646701,11.3,1,2026-04-29T23:09:12.882969
2019,17,00-0034367,N.Miller-Hines,RB,IND,6.861817514430355,8.6,1,2026-04-29T23:09:12.882969
2019,17,00-0034414,B.Scott,RB,PHI,10.671830194153456,35.8,1,2026-04-29T23:09:12.882969
2019,17,00-0034432,B.Scarbrough,RB,DET,8.382719982180916,4.2,1,2026-04-29T23:09:12.882969
2019,17,00-0034440,J.Jackson,RB,LAC,5.025235348465811,1.1,1,2026-04-29T23:09:12.882969
2019,17,00-0034449,B.Howell,RB,HOU,3.1014308626304787,0.5,1,2026-04-29T23:09:12.882969
2019,17,00-0034578,R.Bonnafon,RB,CAR,2.659176141044407,6.2,1,2026-04-29T23:09:12.882969
2019,17,00-0034597,R.Nall,RB,CHI,5.238655126624323,0.8,1,2026-04-29T23:09:12.882969
2019,17,00-0034681,C.Edmonds,RB,ARI,11.5991002177394,-0.1,1,2026-04-29T23:09:12.882969
2019,17,00-0034791,N.Chubb,RB,CLE,12.698602689530382,5.2,1,2026-04-29T23:09:12.882969
2019,17,00-0034816,R.Jones,RB,TB,10.931777063180807,11.6,1,2026-04-29T23:09:12.882969
2019,17,00-0034838,R.Freeman,RB,DEN,9.334399354223285,1.4,1,2026-04-29T23:09:12.882969
2019,17,00-0034844,S.Barkley,RB,NYG,15.760145154291745,20.7,1,2026-04-29T23:09:12.882969
2019,17,00-0034845,S.Michel,RB,NE,10.392993565989066,13.4,1,2026-04-29T23:09:12.882969
2019,17,00-0034975,J.Hill,RB,BAL,4.521632143742683,11.9,1,2026-04-29T23:09:12.882969
2019,17,00-0034995,D.Williams,RB,GB,4.575744003671007,0.9,1,2026-04-29T23:09:12.882969
2019,17,00-0035148,D.Thompson,RB,KC,7.251750813088985,2.3,1,2026-04-29T23:09:12.882969
2019,17,00-0035184,D.Ozigbo,RB,JAX,4.645837160298265,8.0,1,2026-04-29T23:09:12.882969
2019,17,00-0035217,B.Snell,RB,PIT,5.13805759884719,15.1,1,2026-04-29T23:09:12.882969
2019,17,00-0035243,M.Sanders,RB,PHI,14.529663532541154,8.1,1,2026-04-29T23:09:12.882969
2019,17,00-0035261,T.Pollard,RB,DAL,8.329742191960749,7.5,1,2026-04-29T23:09:12.882969
2019,17,00-0035268,R.Armstead,RB,JAX,3.249257819265825,19.5,1,2026-04-29T23:09:12.882969
2019,17,00-0035273,Q.Ollison,RB,ATL,4.564542250739507,0.9,1,2026-04-29T23:09:12.882969
2019,17,00-0035342,P.Laird,RB,MIA,9.11036043453876,10.9,1,2026-04-29T23:09:12.882969
2019,17,00-0035537,T.Johnson,RB,DET,3.796495708212709,6.5,1,2026-04-29T23:09:12.882969
2019,17,00-0035594,T.Homer,RB,SEA,6.472200186579247,14.2,1,2026-04-29T23:09:12.882969
2019,17,00-0035596,K.Whyte,RB,PIT,4.465282558385006,0.1,1,2026-04-29T23:09:12.882969
2019,17,00-0035685,D.Montgomery,RB,CHI,9.813910667781197,17.3,1,2026-04-29T23:09:12.882969
2019,17,00-0022921,L.Fitzgerald,WR,ARI,10.061884457815994,8.5,1,2026-04-29T23:09:12.882969
2019,17,00-0025396,T.Ginn,WR,NO,6.054081221457158,2.0,1,2026-04-29T23:09:12.882969
2019,17,00-0026035,D.Amendola,WR,DET,9.914003876855363,8.4,1,2026-04-29T23:09:12.882969
2019,17,00-0027150,J.Edelman,WR,NE,13.670536745568521,5.6,1,2026-04-29T23:09:12.882969
2019,17,00-0027685,E.Sanders,WR,SF,10.93821579688257,5.5,1,2026-04-29T23:09:12.882969
2019,17,00-0027891,G.Tate,WR,NYG,10.163377424180347,17.8,1,2026-04-29T23:09:12.882969
2019,17,00-0027944,J.Jones,WR,ATL,18.349958136980327,14.8,1,2026-04-29T23:09:12.882969
2019,17,00-0028002,R.Cobb,WR,DAL,9.046123164970792,13.1,1,2026-04-29T23:09:12.882969
2019,17,00-0028237,C.Hogan,WR,CAR,3.6368514812674544,3.4,1,2026-04-29T23:09:12.882969
2019,17,00-0028411,D.Inman,WR,IND,7.263254192781916,1.6,1,2026-04-29T23:09:12.882969
2019,17,00-0029572,J.Wright,WR,CAR,5.4915243261538835,3.0,1,2026-04-29T23:09:12.882969
2019,17,00-0029608,T.Hilton,WR,IND,10.656750881638429,10.2,1,2026-04-29T23:09:12.882969
2019,17,00-0029632,M.Sanu,WR,NE,9.210674479155202,6.5,1,2026-04-29T23:09:12.882969
2019,17,00-0030279,K.Allen,WR,LAC,13.367000517760376,23.2,1,2026-04-29T23:09:12.882969
2019,17,00-0030300,J.Brown,WR,SEA,6.210280134000917,0.0,1,2026-04-29T23:09:12.882969
2019,17,00-0030431,R.Woods,WR,LA,14.016578070512434,20.6,1,2026-04-29T23:09:12.882969
2019,17,00-0030525,T.Austin,WR,DAL,6.381580616218838,1.1,1,2026-04-29T23:09:12.882969
2019,17,00-0030663,W.Snead,WR,BAL,5.599236889048075,5.2,1,2026-04-29T23:09:12.882969
2019,17,00-0030669,A.Wilson,WR,MIA,7.991747739848286,11.7,1,2026-04-29T23:09:12.882969
2019,17,00-0031060,D.Thomas,WR,BAL,3.1714852357383183,0.1,1,2026-04-29T23:09:12.882969
2019,17,00-0031166,S.Roberts,WR,BAL,6.660282164494918,0.0,1,2026-04-29T23:09:12.882969
2019,17,00-0031235,O.Beckham,WR,CLE,12.283856276502286,17.1,1,2026-04-29T23:09:12.882969
2019,17,00-0031236,B.Cooks,WR,LA,8.450797661370089,7.0,1,2026-04-29T23:09:12.882969
2019,17,00-0031319,D.Spencer,WR,DEN,4.89399823539736,-0.8,1,2026-04-29T23:09:12.882969
2019,17,00-0031325,S.Watkins,WR,KC,10.119423880405108,1.8,1,2026-04-29T23:09:12.882969
2019,17,00-0031344,C.Latimer,WR,NYG,6.65487104467927,3.2,1,2026-04-29T23:09:12.882969
2019,17,00-0031381,D.Adams,WR,GB,16.603015062937462,22.3,1,2026-04-29T23:09:12.882969
2019,17,00-0031382,J.Landry,WR,CLE,12.71393548843228,16.2,1,2026-04-29T23:09:12.882969
2019,17,00-0031428,A.Robinson,WR,CHI,14.801161999123224,16.3,1,2026-04-29T23:09:12.882969
2019,17,00-0031511,D.White,WR,CAR,3.0268444527160474,5.1,1,2026-04-29T23:09:12.882969
2019,17,00-0031544,A.Cooper,WR,DAL,12.407743974922914,13.8,1,2026-04-29T23:09:12.882969
2019,17,00-0031547,D.Parker,WR,MIA,11.585187546158934,21.7,1,2026-04-29T23:09:12.882969
2019,17,00-0031570,J.Hardy,WR,ATL,4.744561226079728,7.0,1,2026-04-29T23:09:12.882969
2019,17,00-0031763,D.Carter,WR,HOU,4.422361774888145,12.5,1,2026-04-29T23:09:12.882969
2019,17,00-0031787,J.Kumerow,WR,GB,4.30730936684178,1.7,1,2026-04-29T23:09:12.882969
2019,17,00-0031868,D.Byrd,WR,ARI,6.898529292001663,18.4,1,2026-04-29T23:09:12.882969
2019,17,00-0031941,J.Crowder,WR,NYJ,12.462016658376939,20.6,1,2026-04-29T23:09:12.882969
2019,17,00-0032054,B.Perriman,WR,TB,11.411650481562571,24.4,1,2026-04-29T23:09:12.882969
2019,17,00-0032128,C.Conley,WR,JAX,8.957617388041427,6.8,1,2026-04-29T23:09:12.882969
2019,17,00-0032208,P.Dorsett,WR,NE,8.856047172210076,6.0,1,2026-04-29T23:09:12.882969
2019,17,00-0032211,T.Lockett,WR,SEA,12.404017142880246,17.1,1,2026-04-29T23:09:12.882969
2019,17,00-0032385,S.Shepard,WR,NYG,12.852946672055717,8.9,1,2026-04-29T23:09:12.882969
2019,17,00-0032398,C.Moore,WR,BAL,3.7719823519886377,0.0,1,2026-04-29T23:09:12.882969
2019,17,00-0032543,A.Erickson,WR,CIN,8.813479774483861,3.1,1,2026-04-29T23:09:12.882969
2019,17,00-0032626,G.Allison,WR,GB,5.502532250993227,4.7,1,2026-04-29T23:09:12.882969
2019,17,00-0032688,R.Chosen,WR,NYJ,10.65157991941049,4.8,1,2026-04-29T23:09:12.882969
2019,17,00-0032765,M.Thomas,WR,NO,21.34753416522952,7.7,1,2026-04-29T23:09:12.882969
2019,17,00-0032775,D.Robinson,WR,KC,6.453849073486452,9.4,1,2026-04-29T23:09:12.882969
2019,17,00-0032778,T.Sharpe,WR,TEN,8.52461013526393,2.3,1,2026-04-29T23:09:12.882969
2019,17,00-0032945,D.Williams,WR,BUF,6.6235369937845086,16.8,1,2026-04-29T23:09:12.882969
2019,17,00-0032951,L.Treadwell,WR,MIN,5.006976073175521,0.0,1,2026-04-29T23:09:12.882969
2019,17,00-0032980,M.Johnson,WR,IND,8.389460802296405,5.1,1,2026-04-29T23:09:12.882969
2019,17,00-0033009,T.Boyd,WR,CIN,12.600399789704289,10.9,1,2026-04-29T23:09:12.882969
2019,17,00-0033040,T.Hill,WR,KC,13.274218556627787,10.1,1,2026-04-29T23:09:12.882969
2019,17,00-0033111,P.Cooper,WR,ARI,5.076490498755724,3.4,1,2026-04-29T23:09:12.882969
2019,17,00-0033215,C.Grayson,WR,TB,6.175852065424971,1.3,1,2026-04-29T23:09:12.882969
2019,17,00-0033251,Z.Pascal,WR,IND,9.842741117452789,2.4,1,2026-04-29T23:09:12.882969
2019,17,00-0033282,C.Samuel,WR,CAR,8.241153857185166,3.3,1,2026-04-29T23:09:12.882969
2019,17,00-0033375,T.Patrick,WR,DEN,8.358116510294616,2.4,1,2026-04-29T23:09:12.882969
2019,17,00-0033460,J.Ross,WR,CIN,9.335648262253251,6.0,1,2026-04-29T23:09:12.882969
2019,17,00-0033466,I.McKenzie,WR,BUF,6.476478894437119,5.7,1,2026-04-29T23:09:12.882969
2019,17,00-0033471,I.Ford,WR,MIA,8.473619640220708,13.5,1,2026-04-29T23:09:12.882969
2019,17,00-0033530,R.Davis,WR,PHI,4.285711579449058,0.0,1,2026-04-29T23:09:12.882969
2019,17,00-0033536,M.Williams,WR,LAC,9.721911432094398,5.8,1,2026-04-29T23:09:12.882969
2019,17,00-0033572,J.Agnew,WR,DET,1.2337327068602342,0.8,1,2026-04-29T23:09:12.882969
2019,17,00-0033589,D.Moore,WR,SEA,5.954336277935648,5.0,1,2026-04-29T23:09:12.882969
2019,17,00-0033681,K.Cole,WR,JAX,6.391633721036817,15.7,1,2026-04-29T23:09:12.882969
2019,17,00-0033705,A.Patton,WR,LAC,4.1107493459703335,0.0,1,2026-04-29T23:09:12.882969
2019,17,00-0033733,G.Ward,WR,PHI,10.76627253910272,10.3,1,2026-04-29T23:09:12.882969
2019,17,00-0033839,D.Westbrook,WR,JAX,7.7713304564972265,20.2,1,2026-04-29T23:09:12.882969
2019,17,00-0033857,J.Smith-Schuster,WR,PIT,7.7291574882504674,2.6,1,2026-04-29T23:09:12.882969
2019,17,00-0033871,C.Davis,WR,TEN,8.396434295894675,8.4,1,2026-04-29T23:09:12.882969
2019,17,00-0033891,Z.Jones,WR,LV,5.299365459673137,4.1,1,2026-04-29T23:09:12.882969
2019,17,00-0033908,C.Kupp,WR,LA,11.560809500971335,22.9,1,2026-04-29T23:09:12.882969
2019,17,00-0033932,K.Golladay,WR,DET,12.810241144337542,10.2,1,2026-04-29T23:09:12.882969
2019,17,00-0033943,J.Reynolds,WR,LA,5.371720378185724,0.0,1,2026-04-29T23:09:12.882969
2019,17,00-0034034,R.Davis,WR,TEN,6.194016441150576,2.6,1,2026-04-29T23:09:12.882969
2019,17,00-0034052,B.Zylstra,WR,CAR,2.5364709010804063,15.6,1,2026-04-29T23:09:12.882969
2019,17,00-0034081,S.Mitchell,WR,HOU,3.208807988820732,5.7,1,2026-04-29T23:09:12.882969
2019,17,00-0034104,C.Sims,WR,WAS,4.745245847096984,2.2,1,2026-04-29T23:09:12.882969
2019,17,00-0034132,C.Blake,WR,ATL,7.436725024627597,0.0,1,2026-04-29T23:09:12.882969
2019,17,00-0034267,J.Scott,WR,BAL,5.45005498942704,1.6,1,2026-04-29T23:09:12.882969
2019,17,00-0034272,M.Valdes-Scantling,WR,GB,4.605673292610591,3.9,1,2026-04-29T23:09:12.882969
2019,17,00-0034273,D.Ratley,WR,CLE,4.631176954020139,14.4,1,2026-04-29T23:09:12.882969
2019,17,00-0034348,C.Sutton,WR,DEN,12.926374409567602,9.2,1,2026-04-29T23:09:12.882969
2019,17,00-0034353,A.Miller,WR,CHI,9.988318072442286,1.5,1,2026-04-29T23:09:12.882969
2019,17,00-0034366,K.Coutee,WR,HOU,7.585501392215923,1.7,1,2026-04-29T23:09:12.882969
2019,17,00-0034370,D.Hamilton,WR,DEN,8.71582538577781,11.5,1,2026-04-29T23:09:12.882969
2019,17,00-0034386,J.Watson,WR,TB,9.152695956659171,4.7,1,2026-04-29T23:09:12.882969
2019,17,00-0034411,R.Gage,WR,ATL,8.27934729588988,13.8,1,2026-04-29T23:09:12.882969
2019,17,00-0034419,B.Berrios,WR,NYJ,4.883209950594742,2.1,1,2026-04-29T23:09:12.882969
2019,17,00-0034426,J.Wims,WR,CHI,7.447438163755352,5.3,1,2026-04-29T23:09:12.882969
2019,17,00-0034510,R.Foster,WR,BUF,3.8716676708535953,0.0,1,2026-04-29T23:09:12.882969
2019,17,00-0034521,A.Lazard,WR,GB,8.51386633301453,16.9,1,2026-04-29T23:09:12.882969
2019,17,00-0034593,C.Lacy,WR,DET,3.6626708111662207,3.2,1,2026-04-29T23:09:12.882969
2019,17,00-0034631,V.Smith,WR,NYJ,6.5280662659412005,8.6,1,2026-04-29T23:09:12.882969
2019,17,00-0034653,D.Burnett,WR,PHI,5.5812761815800345,6.8,1,2026-04-29T23:09:12.882969
2019,17,00-0034660,R.Gafford,WR,LV,7.411404547778787,2.7,1,2026-04-29T23:09:12.882969
2019,17,00-0034676,J.Washington,WR,PIT,10.800673121833938,0.0,1,2026-04-29T23:09:12.882969
2019,17,00-0034705,J.Franklin,WR,TB,6.175852065424971,1.1,1,2026-04-29T23:09:12.882969
2019,17,00-0034747,M.Ateman,WR,LV,5.064654393080551,5.6,1,2026-04-29T23:09:12.882969
2019,17,00-0034764,M.Gallup,WR,DAL,12.197970138828047,32.8,1,2026-04-29T23:09:12.882969
2019,17,00-0034765,T.Smith,WR,NO,6.496146761601001,16.6,1,2026-04-29T23:09:12.882969
2019,17,00-0034775,C.Kirk,WR,ARI,10.751949817413134,13.6,1,2026-04-29T23:09:12.882969
2019,17,00-0034777,D.Chark,WR,JAX,11.311458248778973,7.4,1,2026-04-29T23:09:12.882969
2019,17,00-0034854,K.Hodge,WR,CLE,3.4993619405724834,2.9,1,2026-04-29T23:09:12.882969
2019,17,00-0034928,S.Sims,WR,WAS,11.90677006083214,18.5,1,2026-04-29T23:09:12.882969
2019,17,00-0034983,H.Renfrow,WR,LV,10.672684178729149,22.2,1,2026-04-29T23:09:12.882969
2019,17,00-0035006,O.Johnson,WR,MIN,4.933157923358106,6.4,1,2026-04-29T23:09:12.882969
2019,17,00-0035104,A.Hollins,WR,MIN,3.299287075545676,6.6,1,2026-04-29T23:09:12.882969
2019,17,00-0035140,M.Hardman,WR,KC,6.558852634314135,4.0,1,2026-04-29T23:09:12.882969
2019,17,00-0035208,O.Zaccheaus,WR,ATL,5.5676519968693565,4.2,1,2026-04-29T23:09:12.882969
2019,17,00-0035215,D.Harty,WR,NO,3.764722304736434,1.3,1,2026-04-29T23:09:12.882969
2019,17,00-0035216,D.Johnson,WR,PIT,12.5486656455018,9.4,1,2026-04-29T23:09:12.882969
2019,17,00-0035297,K.Harmon,WR,WAS,6.9848753347027905,6.3,1,2026-04-29T23:09:12.882969
2019,17,00-0035432,J.Moore,WR,LAC,3.9061841989043478,0.0,1,2026-04-29T23:09:12.882969
2019,17,00-0035535,D.Slayton,WR,NYG,9.49409865985798,9.0,1,2026-04-29T23:09:12.882969
2019,17,00-0035590,R.Ridley,WR,CHI,3.9296063024129193,8.4,1,2026-04-29T23:09:12.882969
2019,17,00-0035592,T.Fulgham,WR,DET,3.522489635073443,0.0,1,2026-04-29T23:09:12.882969
2019,17,00-0035597,J.Ursua,WR,SEA,5.728368404221501,2.1,1,2026-04-29T23:09:12.882969
2019,17,00-0035624,N.Harry,WR,NE,7.434215801185124,6.8,1,2026-04-29T23:09:12.882969
2019,17,00-0035640,D.Metcalf,WR,SEA,8.49089116346757,20.1,1,2026-04-29T23:09:12.882969
2019,17,00-0035662,M.Brown,WR,BAL,7.544445726079079,3.5,1,2026-04-29T23:09:12.882969
2019,17,00-0035676,A.Brown,WR,TEN,12.92020503296415,22.4,1,2026-04-29T23:09:12.882969
2019,17,00-0035703,M.Boykin,WR,BAL,5.1608631478737745,0.0,1,2026-04-29T23:09:12.882969
2019,17,00-0035719,D.Samuel,WR,SF,9.864647579842124,24.5,1,2026-04-29T23:09:12.882969
2019,17,00-0022127,J.Witten,TE,DAL,8.36376814473186,6.4,1,2026-04-29T23:09:12.882969
2019,17,00-0022943,B.Watson,TE,NE,5.322357029581285,1.4,1,2026-04-29T23:09:12.882969
2019,17,00-0024243,M.Lewis,TE,GB,3.8041226405816584,2.2,1,2026-04-29T23:09:12.882969
2019,17,00-0025418,G.Olsen,TE,CAR,7.209100529175793,3.2,1,2026-04-29T23:09:12.882969
2019,17,00-0027061,J.Cook,TE,NO,8.226005561260815,12.4,1,2026-04-29T23:09:12.882969
2019,17,00-0027696,J.Graham,TE,GB,6.175162303533859,8.9,1,2026-04-29T23:09:12.882969
2019,17,00-0028042,L.Stocker,TE,ATL,2.930070563460549,2.0,1,2026-04-29T23:09:12.882969
2019,17,00-0028142,V.Green,TE,LAC,3.385742070573597,0.0,1,2026-04-29T23:09:12.882969
2019,17,00-0029119,D.Carrier,TE,LV,4.796633957466287,1.4,1,2026-04-29T23:09:12.882969
2019,17,00-0030155,D.Harris,TE,CLE,4.867126758502218,0.0,1,2026-04-29T23:09:12.882969
2019,17,00-0030181,J.Doyle,TE,IND,7.2019927508179,1.6,1,2026-04-29T23:09:12.882969
2019,17,00-0030216,J.Hill,TE,NO,4.940693302452076,6.5,1,2026-04-29T23:09:12.882969
2019,17,00-0030470,V.McDonald,TE,PIT,6.101752661282332,3.9,1,2026-04-29T23:09:12.882969
2019,17,00-0030506,T.Kelce,TE,KC,14.346122326895667,5.4,1,2026-04-29T23:09:12.882969
2019,17,00-0030549,T.Eifert,TE,CIN,7.541780922617349,5.4,1,2026-04-29T23:09:12.882969
2019,17,00-0031260,L.Thomas,TE,DET,4.732538113689939,2.5,1,2026-04-29T23:09:12.882969
2019,17,00-0031273,C.Brate,TE,TB,7.189139882792932,7.2,1,2026-04-29T23:09:12.882969
2019,17,00-0031558,M.Williams,TE,ARI,3.762400387709381,3.3,1,2026-04-29T23:09:12.882969
2019,17,00-0031585,M.Pruitt,TE,TEN,4.578825678374325,9.3,1,2026-04-29T23:09:12.882969
2019,17,00-0031598,N.Boyle,TE,BAL,5.703223281205092,1.6,1,2026-04-29T23:09:12.882969
2019,17,00-0031610,D.Waller,TE,LV,10.909775908078878,16.7,1,2026-04-29T23:09:12.882969
2019,17,00-0032062,B.Bell,TE,KC,4.385382015347058,1.1,1,2026-04-29T23:09:12.882969
2019,17,00-0032098,D.Brown,TE,NYJ,3.7687639942121898,6.2,1,2026-04-29T23:09:12.882969
2019,17,00-0032134,C.Uzomah,TE,CIN,4.752564178749896,13.5,1,2026-04-29T23:09:12.882969
2019,17,00-0032135,J.James,TE,DET,4.2554239801412646,2.5,1,2026-04-29T23:09:12.882969
2019,17,00-0032214,T.Kroft,TE,BUF,3.3967856265229126,1.5,1,2026-04-29T23:09:12.882969
2019,17,00-0032392,A.Hooper,TE,ATL,9.822968814209077,11.5,1,2026-04-29T23:09:12.882969
2019,17,00-0032599,J.Perkins,TE,PHI,5.436393607980992,15.0,1,2026-04-29T23:09:12.882969
2019,17,00-0033080,S.DeValve,TE,JAX,6.151701246109128,1.4,1,2026-04-29T23:09:12.882969
2019,17,00-0033090,H.Henry,TE,LAC,7.888532694882798,15.2,1,2026-04-29T23:09:12.882969
2019,17,00-0033110,T.Higbee,TE,LA,13.789503435189978,22.4,1,2026-04-29T23:09:12.882969
2019,17,00-0033217,M.Alie-Cox,TE,IND,3.3841355194527063,2.5,1,2026-04-29T23:09:12.882969
2019,17,00-0033246,J.Mundt,TE,LA,3.586080542690949,1.2,1,2026-04-29T23:09:12.882969
2019,17,00-0033288,G.Kittle,TE,SF,14.791334699404459,16.3,1,2026-04-29T23:09:12.882969
2019,17,00-0033338,C.Carter,TE,CIN,4.697356716676161,0.0,1,2026-04-29T23:09:12.882969
2019,17,00-0033387,J.Hollister,TE,SEA,8.171767691881254,6.5,1,2026-04-29T23:09:12.882969
2019,17,00-0033455,A.Firkser,TE,TEN,4.748302664976414,1.5,1,2026-04-29T23:09:12.882969
2019,17,00-0033528,J.Sprinkle,TE,WAS,5.113710814996082,4.8,1,2026-04-29T23:09:12.882969
2019,17,00-0033576,E.Saubert,TE,CHI,5.1899372281166425,2.0,1,2026-04-29T23:09:12.882969
2019,17,00-0033658,B.Jarwin,TE,DAL,6.862688737144949,0.0,1,2026-04-29T23:09:12.882969
2019,17,00-0033742,T.Swoopes,TE,SEA,4.903390950883642,1.5,1,2026-04-29T23:09:12.882969
2019,17,00-0033757,R.Tonyan,TE,GB,4.042965253389005,2.9,1,2026-04-29T23:09:12.882969
2019,17,00-0033858,J.Smith,TE,TEN,7.953456945344077,0.7,1,2026-04-29T23:09:12.882969
2019,17,00-0034011,D.Arnold,TE,ARI,4.7381828189039865,17.6,1,2026-04-29T23:09:12.882969
2019,17,00-0034270,T.Conklin,TE,MIN,4.682954965510601,1.9,1,2026-04-29T23:09:12.882969
2019,17,00-0034351,D.Goedert,TE,PHI,9.908325112230532,10.5,1,2026-04-29T23:09:12.882969
2019,17,00-0034364,J.Akins,TE,HOU,5.608831293738227,10.4,1,2026-04-29T23:09:12.882969
2019,17,00-0034365,I.Thomas,TE,CAR,6.51128695222717,2.2,1,2026-04-29T23:09:12.882969
2019,17,00-0034393,T.Fumagalli,TE,DEN,4.180449977943714,1.9,1,2026-04-29T23:09:12.882969
2019,17,00-0034420,J.Thomas,TE,HOU,3.2646971797871704,1.8,1,2026-04-29T23:09:12.882969
2019,17,00-0034613,T.Hudson,TE,TB,3.3130897104516452,0.0,1,2026-04-29T23:09:12.882969
2019,17,00-0034798,D.Smythe,TE,MIA,3.692659905525794,1.8,1,2026-04-29T23:09:12.882969
2019,17,00-0034829,M.Gesicki,TE,MIA,8.91512714409272,13.4,1,2026-04-29T23:09:12.882969
2019,17,00-0034830,H.Hurst,TE,BAL,5.611691015530502,5.5,1,2026-04-29T23:09:12.882969
2019,17,00-0034970,I.Smith,TE,MIN,6.04823312435717,2.1,1,2026-04-29T23:09:12.882969
