season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,18,00-0038619,A.Iosivas,WR,CIN,7.888435088964386,3.2,2026-04-21T03:51:15.915249
2024,18,00-0038621,D.Douglas,WR,NE,8.885574218500986,6.4,2026-04-21T03:51:15.915249
2024,18,00-0038643,B.Willis,WR,SF,5.938891229174782,0.0,2026-04-21T03:51:15.915249
2024,18,00-0038685,C.Brooks,WR,GB,4.381697855142484,5.9,2026-04-21T03:51:15.915249
2024,18,00-0038710,B.Whiteheart,WR,CLE,3.200769145576766,1.1,2026-04-21T03:51:15.915249
2024,18,00-0038720,J.Hill,WR,MIA,4.543430200852907,0.0,2026-04-21T03:51:15.915249
2024,18,00-0038752,J.Bobo,WR,SEA,4.481994696450056,7.4,2026-04-21T03:51:15.915249
2024,18,00-0038783,N.Adkins,WR,DEN,6.2705327160253255,5.5,2026-04-21T03:51:15.915249
2024,18,00-0038935,B.Strange,WR,JAX,9.295424301413368,10.0,2026-04-21T03:51:15.915249
2024,18,00-0038938,J.Hyatt,WR,NYG,4.440305047164709,0.0,2026-04-21T03:51:15.915249
2024,18,00-0038976,M.Mims,WR,DEN,11.94092482143703,22.1,2026-04-21T03:51:15.915249
2024,18,00-0038994,J.Addison,WR,MIN,13.500042531673516,1.0,2026-04-21T03:51:15.915249
2024,18,00-0038996,T.Kraft,WR,GB,7.951151517861492,7.6,2026-04-21T03:51:15.915249
2024,18,00-0038997,J.Downs,WR,IND,9.208376384627163,19.4,2026-04-21T03:51:15.915249
2024,18,00-0039050,P.Durham,WR,TB,9.205889513058226,9.6,2026-04-21T03:51:15.915249
2024,18,00-0039062,J.Mingo,WR,DAL,4.185771220796342,4.4,2026-04-21T03:51:15.915249
2024,18,00-0039064,Z.Flowers,WR,BAL,11.526791379543102,3.1,2026-04-21T03:51:15.915249
2024,18,00-0039065,S.LaPorta,WR,DET,13.645209430471823,13.3,2026-04-21T03:51:15.915249
2024,18,00-0039066,M.Mayer,WR,LV,3.8344275327201744,6.1,2026-04-21T03:51:15.915249
2024,18,00-0039144,L.Musgrave,WR,GB,5.373137908156368,2.9,2026-04-21T03:51:15.915249
2024,18,00-0039146,J.Reed,WR,GB,8.748465058041594,5.1,2026-04-21T03:51:15.915249
2024,18,00-0039236,J.Wilson,WR,PHI,3.1474633289119884,5.4,2026-04-21T03:51:15.915249
2024,18,00-0039337,M.Nabers,WR,NYG,17.36753394552898,17.4,2026-04-21T03:51:15.915249
2024,18,00-0039338,B.Bowers,WR,LV,12.862728411200987,15.0,2026-04-21T03:51:15.915249
2024,18,00-0039342,X.Legette,WR,CAR,8.753813052860068,6.0,2026-04-21T03:51:15.915249
2024,18,00-0039356,J.Sanders,WR,CAR,3.4815503489171817,6.5,2026-04-21T03:51:15.915249
2024,18,00-0039359,C.Stover,WR,HOU,5.534079375523214,0.0,2026-04-21T03:51:15.915249
2024,18,00-0039365,J.Cowing,WR,SF,4.981341207361888,5.7,2026-04-21T03:51:15.915249
2024,18,00-0039379,J.Thrash,WR,CLE,2.7350425118382695,0.0,2026-04-21T03:51:15.915249
2024,18,00-0039410,R.Flournoy,WR,DAL,4.621806762831231,3.4,2026-04-21T03:51:15.915249
2024,18,00-0039424,D.Vele,WR,DEN,6.3603361836580845,15.0,2026-04-21T03:51:15.915249
2024,18,00-0039458,B.Bates,WR,CLE,5.653574824840413,0.0,2026-04-21T03:51:15.915249
2024,18,00-0039491,J.Coker,WR,CAR,8.420060683479235,14.0,2026-04-21T03:51:15.915249
2024,18,00-0039521,X.Weaver,WR,ARI,3.3940855710605877,0.0,2026-04-21T03:51:15.915249
2024,18,00-0039631,C.Grandy,WR,CIN,4.832683611488917,1.9,2026-04-21T03:51:15.915249
2024,18,00-0039650,B.Oliver,WR,TEN,5.4470838302033755,2.5,2026-04-21T03:51:15.915249
2024,18,00-0039746,W.Shipley,WR,PHI,2.609278681536712,10.7,2026-04-21T03:51:15.915249
2024,18,00-0039747,A.Smith,WR,PHI,4.705366612570586,13.9,2026-04-21T03:51:15.915249
2024,18,00-0039751,J.Whittington,WR,LA,9.60820898039533,12.8,2026-04-21T03:51:15.915249
2024,18,00-0039754,D.Culp,WR,TB,9.077356308778459,5.6,2026-04-21T03:51:15.915249
2024,18,00-0039793,A.Barner,WR,SEA,5.747815792323166,14.4,2026-04-21T03:51:15.915249
2024,18,00-0039796,R.Ali,WR,BAL,3.8756780271792337,0.0,2026-04-21T03:51:15.915249
2024,18,00-0039798,I.Davis,WR,NYJ,3.7337176492632027,4.1,2026-04-21T03:51:15.915249
2024,18,00-0039849,M.Harrison,WR,ARI,10.798239202733246,17.3,2026-04-21T03:51:15.915249
2024,18,00-0039853,J.Baker,WR,NE,2.7479019667841973,2.2,2026-04-21T03:51:15.915249
2024,18,00-0039855,J.McMillan,WR,TB,13.462265672696507,19.0,2026-04-21T03:51:15.915249
2024,18,00-0039868,T.Franklin,WR,DEN,6.572121062492915,3.2,2026-04-21T03:51:15.915249
2024,18,00-0039875,R.Davis,WR,BUF,5.429028812385194,14.5,2026-04-21T03:51:15.915249
2024,18,00-0039880,M.Washington,WR,MIA,8.886038188036494,8.8,2026-04-21T03:51:15.915249
2024,18,00-0039890,A.Mitchell,WR,IND,6.328801363859817,0.0,2026-04-21T03:51:15.915249
2024,18,00-0039893,B.Thomas,WR,JAX,18.614956748979957,17.3,2026-04-21T03:51:15.915249
2024,18,00-0039901,K.Coleman,WR,BUF,7.3646107579057185,6.0,2026-04-21T03:51:15.915249
2024,18,00-0039915,L.McConkey,WR,LAC,14.066136395258566,14.5,2026-04-21T03:51:15.915249
2024,18,00-0039916,R.Pearsall,WR,SF,10.290328295854891,18.9,2026-04-21T03:51:15.915249
2024,18,00-0039919,R.Odunze,WR,CHI,7.913076933384882,3.8,2026-04-21T03:51:15.915249
2024,18,00-0030061,Z.Ertz,TE,WAS,7.649821823285578,15.4,2026-04-21T03:51:15.915249
2024,18,00-0031484,C.Manhertz,TE,NYG,3.8823831302759886,2.6,2026-04-21T03:51:15.915249
2024,18,00-0032392,A.Hooper,TE,NE,6.637463429826062,6.7,2026-04-21T03:51:15.915249
2024,18,00-0032394,N.Vannett,TE,TEN,4.559091542937455,4.6,2026-04-21T03:51:15.915249
2024,18,00-0033110,T.Higbee,TE,LA,4.175256659274268,15.6,2026-04-21T03:51:15.915249
2024,18,00-0033217,M.Alie-Cox,TE,IND,4.477438476140255,0.0,2026-04-21T03:51:15.915249
2024,18,00-0033288,G.Kittle,TE,SF,10.966880664014978,4.7,2026-04-21T03:51:15.915249
2024,18,00-0033576,E.Saubert,TE,SF,3.782983572055537,5.7,2026-04-21T03:51:15.915249
2024,18,00-0033858,J.Smith,TE,MIA,10.65790258944803,18.6,2026-04-21T03:51:15.915249
2024,18,00-0034159,W.Dissly,TE,LAC,4.909890514396476,15.2,2026-04-21T03:51:15.915249
2024,18,00-0034270,T.Conklin,TE,NYJ,9.847840555987084,9.6,2026-04-21T03:51:15.915249
2024,18,00-0034351,D.Goedert,TE,PHI,8.183279085446786,9.5,2026-04-21T03:51:15.915249
2024,18,00-0034364,J.Akins,TE,CLE,6.477407183473085,18.0,2026-04-21T03:51:15.915249
2024,18,00-0034383,D.Schultz,TE,HOU,7.764659091219857,5.9,2026-04-21T03:51:15.915249
2024,18,00-0034613,T.Hudson,TE,CIN,5.491398404823976,2.1,2026-04-21T03:51:15.915249
2024,18,00-0034753,M.Andrews,TE,BAL,8.891563547681633,15.4,2026-04-21T03:51:15.915249
2024,18,00-0034798,D.Smythe,TE,MIA,3.733323897064512,0.0,2026-04-21T03:51:15.915249
2024,18,00-0034829,M.Gesicki,TE,CIN,9.133000098636899,14.8,2026-04-21T03:51:15.915249
2024,18,00-0034981,F.Moreau,TE,NO,7.043356778688962,7.1,2026-04-21T03:51:15.915249
2024,18,00-0035229,T.Hockenson,TE,MIN,8.417800805404907,2.9,2026-04-21T03:51:15.915249
2024,18,00-0035249,J.Oliver,TE,MIN,4.8173685145482255,3.6,2026-04-21T03:51:15.915249
2024,18,00-0035631,D.Sample,TE,CIN,4.212318201899814,5.4,2026-04-21T03:51:15.915249
2024,18,00-0035644,N.Fant,TE,SEA,8.109659875942118,17.3,2026-04-21T03:51:15.915249
2024,18,00-0036510,K.Yeboah,TE,NYJ,3.992717245830232,4.0,2026-04-21T03:51:15.915249
2024,18,00-0037569,P.Hendershot,TE,KC,3.675392741669837,4.5,2026-04-21T03:51:15.915249
2024,18,00-0038498,E.Jenkins,TE,PHI,3.2113952728270787,7.7,2026-04-21T03:51:15.915249
2024,18,00-0039420,J.Bell,TE,NE,3.1742273795018274,2.9,2026-04-21T03:51:15.915249
2024,18,00-0039613,D.Holker,TE,NO,3.6317398191861625,3.1,2026-04-21T03:51:15.915249
2024,19,00-0026498,M.Stafford,QB,LA,11.367781242981954,16.3,2026-04-21T03:51:15.915249
2024,19,00-0029263,R.Wilson,QB,PIT,13.875714826758607,19.4,2026-04-21T03:51:15.915249
2024,19,00-0032268,M.Mariota,QB,WAS,13.227084870011343,0.2,2026-04-21T03:51:15.915249
2024,19,00-0033869,M.Trubisky,QB,BUF,17.791031918984707,-0.3,2026-04-21T03:51:15.915249
2024,19,00-0034796,L.Jackson,QB,BAL,19.145725626852414,23.1,2026-04-21T03:51:15.915249
2024,19,00-0034855,B.Mayfield,QB,TB,18.981353804988164,15.7,2026-04-21T03:51:15.915249
2024,19,00-0034857,J.Allen,QB,BUF,17.638874891905953,23.5,2026-04-21T03:51:15.915249
2024,19,00-0034869,S.Darnold,QB,MIN,15.71570869355452,11.7,2026-04-21T03:51:15.915249
2024,19,00-0036264,J.Love,QB,GB,9.954742054773291,3.5,2026-04-21T03:51:15.915249
2024,19,00-0036355,J.Herbert,QB,LAC,17.157703067500247,5.7,2026-04-21T03:51:15.915249
2024,19,00-0036389,J.Hurts,QB,PHI,15.708802265494183,16.8,2026-04-21T03:51:15.915249
2024,19,00-0036945,J.Fields,QB,PIT,4.788166507145675,0.0,2026-04-21T03:51:15.915249
2024,19,00-0039163,C.Stroud,QB,HOU,11.054596029307982,17.5,2026-04-21T03:51:15.915249
2024,19,00-0039732,B.Nix,QB,DEN,18.439663605377426,14.1,2026-04-21T03:51:15.915249
2024,19,00-0039910,J.Daniels,QB,WAS,19.67044442827611,22.3,2026-04-21T03:51:15.915249
2024,19,00-0032764,D.Henry,RB,BAL,16.120492291514008,30.6,2026-04-21T03:51:15.915249
2024,19,00-0033293,A.Jones,RB,MIN,12.363756303534721,9.0,2026-04-21T03:51:15.915249
2024,19,00-0033699,A.Ekeler,RB,WAS,8.814023011833942,8.3,2026-04-21T03:51:15.915249
2024,19,00-0033854,D.Ogunbowale,RB,HOU,4.764899560313854,0.5,2026-04-21T03:51:15.915249
2024,19,00-0033897,J.Mixon,RB,HOU,7.700444774619447,16.9,2026-04-21T03:51:15.915249
2024,19,00-0033955,J.McNichols,RB,WAS,6.355507459054639,0.1,2026-04-21T03:51:15.915249
2024,19,00-0034184,G.Edwards,RB,LAC,9.326769441985173,2.2,2026-04-21T03:51:15.915249
2024,19,00-0034844,S.Barkley,RB,PHI,15.135589501525432,14.3,2026-04-21T03:51:15.915249
2024,19,00-0034975,J.Hill,RB,BAL,9.00874924254336,12.5,2026-04-21T03:51:15.915249
2024,19,00-0035537,T.Johnson,RB,BUF,6.666149037351745,15.0,2026-04-21T03:51:15.915249
2024,19,00-0035700,J.Jacobs,RB,GB,10.820190683563162,21.1,2026-04-21T03:51:15.915249
2024,19,00-0036158,J.Dobbins,RB,LAC,11.324559563973903,2.6,2026-04-21T03:51:15.915249
2024,19,00-0036414,C.Akers,RB,MIN,6.704820451636735,3.9,2026-04-21T03:51:15.915249
2024,19,00-0036893,N.Harris,RB,PIT,10.125777655476483,8.8,2026-04-21T03:51:15.915249
2024,19,00-0036997,J.Williams,RB,DEN,8.970635814112764,6.3,2026-04-21T03:51:15.915249
2024,19,00-0037228,J.Warren,RB,PIT,9.553363868960332,6.5,2026-04-21T03:51:15.915249
2024,19,00-0037248,J.Cook,RB,BUF,10.858724755260129,18.0,2026-04-21T03:51:15.915249
2024,19,00-0037256,R.White,RB,TB,9.645153730364372,3.5,2026-04-21T03:51:15.915249
2024,19,00-0037258,D.Pierce,RB,HOU,7.178542105051735,1.5,2026-04-21T03:51:15.915249
2024,19,00-0037617,H.Haskins,RB,LAC,6.7341605434718055,0.5,2026-04-21T03:51:15.915249
2024,19,00-0037840,K.Williams,RB,LA,13.754641303612457,18.2,2026-04-21T03:51:15.915249
2024,19,00-0038794,J.McLaughlin,RB,DEN,8.639934722451244,0.8,2026-04-21T03:51:15.915249
2024,19,00-0038797,E.Wilson,RB,GB,9.319795279250462,3.9,2026-04-21T03:51:15.915249
2024,19,00-0039361,B.Irving,RB,TB,14.60272363081777,16.3,2026-04-21T03:51:15.915249
2024,19,00-0030431,R.Woods,WR,HOU,6.825307434675462,4.2,2026-04-21T03:51:15.915249
2024,19,00-0031408,M.Evans,WR,TB,15.909588515766085,22.2,2026-04-21T03:51:15.915249
2024,19,00-0031544,A.Cooper,WR,BUF,10.500876823057071,2.8,2026-04-21T03:51:15.915249
2024,19,00-0031549,N.Agholor,WR,BAL,4.883889574284759,3.5,2026-04-21T03:51:15.915249
2024,19,00-0032775,D.Robinson,WR,LA,5.223792131100291,3.3,2026-04-21T03:51:15.915249
2024,19,00-0033282,C.Samuel,WR,BUF,8.46353618752157,15.8,2026-04-21T03:51:15.915249
2024,19,00-0033536,M.Williams,WR,PIT,5.39141555459795,4.7,2026-04-21T03:51:15.915249
2024,19,00-0033555,M.Hollins,WR,BUF,7.451673917447144,2.9,2026-04-21T03:51:15.915249
2024,19,00-0033908,C.Kupp,WR,LA,5.629209405587118,3.9,2026-04-21T03:51:15.915249
2024,19,00-0034348,C.Sutton,WR,DEN,12.115009135039006,12.5,2026-04-21T03:51:15.915249
2024,19,00-0034353,A.Miller,WR,BAL,5.754288612227299,4.2,2026-04-21T03:51:15.915249
2024,19,00-0034487,T.Sherfield,WR,MIN,4.893649571757716,2.8,2026-04-21T03:51:15.915249
2024,19,00-0034777,D.Chark,WR,LAC,5.753300259165517,2.0,2026-04-21T03:51:15.915249
2024,19,00-0034928,S.Sims,WR,BAL,3.6811389735427476,1.5,2026-04-21T03:51:15.915249
2024,19,00-0035208,O.Zaccheaus,WR,WAS,12.764261413408448,4.9,2026-04-21T03:51:15.915249
2024,19,00-0035216,D.Johnson,WR,HOU,4.199739594505049,2.2,2026-04-21T03:51:15.915249
2024,19,00-0035659,T.McLaurin,WR,WAS,12.233007016764589,21.9,2026-04-21T03:51:15.915249
2024,19,00-0035676,A.Brown,WR,PHI,15.596073069207286,2.0,2026-04-21T03:51:15.915249
2024,19,00-0036244,C.Parkinson,WR,LA,3.4726427534069764,3.3,2026-04-21T03:51:15.915249
2024,19,00-0036322,J.Jefferson,WR,MIN,15.75269839328337,10.8,2026-04-21T03:51:15.915249
2024,19,00-0036415,V.Jefferson,WR,PIT,5.512554571474086,11.7,2026-04-21T03:51:15.915249
2024,19,00-0036422,A.Trautman,WR,DEN,5.587264005605957,1.2,2026-04-21T03:51:15.915249
2024,19,00-0036550,R.Bateman,WR,BAL,8.865580880626517,10.4,2026-04-21T03:51:15.915249
2024,19,00-0036554,N.Collins,WR,HOU,11.11101670685045,25.2,2026-04-21T03:51:15.915249
2024,19,00-0036626,D.Brown,WR,WAS,8.233303525576904,19.9,2026-04-21T03:51:15.915249
2024,19,00-0036628,J.Bates,WR,WAS,3.8711968722329333,0.0,2026-04-21T03:51:15.915249
2024,19,00-0036630,T.Wallace,WR,BAL,4.556167490358686,3.1,2026-04-21T03:51:15.915249
2024,19,00-0036894,P.Freiermuth,WR,PIT,12.082083932074816,4.5,2026-04-21T03:51:15.915249
2024,19,00-0036912,D.Smith,WR,PHI,16.149068519371113,9.5,2026-04-21T03:51:15.915249
2024,19,00-0036919,K.Gainwell,WR,PHI,5.467449353630043,1.4,2026-04-21T03:51:15.915249
2024,19,00-0037004,H.Long,WR,LA,3.976569242289581,2.3,2026-04-21T03:51:15.915249
2024,19,00-0037085,T.Badie,WR,DEN,3.873261603143148,0.8,2026-04-21T03:51:15.915249
2024,19,00-0037086,G.Calcaterra,WR,PHI,6.368829589148155,1.4,2026-04-21T03:51:15.915249
2024,19,00-0037091,B.Melton,WR,GB,4.3224109048584,2.6,2026-04-21T03:51:15.915249
2024,19,00-0037247,G.Pickens,WR,PIT,8.64943968391061,19.7,2026-04-21T03:51:15.915249
2024,19,00-0037261,K.Shakir,WR,BUF,10.325817436573297,12.1,2026-04-21T03:51:15.915249
2024,19,00-0037291,J.Nailor,WR,MIN,8.355080089034189,6.3,2026-04-21T03:51:15.915249
2024,19,00-0037539,L.Krull,WR,DEN,5.5511523155404126,1.2,2026-04-21T03:51:15.915249
2024,19,00-0037557,R.Rivers,WR,LA,4.633764653136774,0.8,2026-04-21T03:51:15.915249
2024,19,00-0037614,J.Metchie,WR,HOU,7.977484229368892,4.8,2026-04-21T03:51:15.915249
2024,19,00-0037654,T.Fisk,WR,LAC,4.57085449644311,2.5,2026-04-21T03:51:15.915249
2024,19,00-0037741,J.Dotson,WR,PHI,7.889001940625528,8.1,2026-04-21T03:51:15.915249
2024,19,00-0037746,B.Robinson,WR,WAS,5.507282274406971,7.8,2026-04-21T03:51:15.915249
2024,19,00-0037816,R.Doubs,WR,GB,10.552823820229644,3.3,2026-04-21T03:51:15.915249
2024,19,00-0037837,C.Austin,WR,PIT,6.978334000837437,3.5,2026-04-21T03:51:15.915249
2024,19,00-0037838,I.Likely,WR,BAL,8.329830820509212,8.3,2026-04-21T03:51:15.915249
2024,19,00-0038129,C.Otton,WR,TB,8.55939673342611,5.2,2026-04-21T03:51:15.915249
2024,19,00-0038393,D.Wicks,WR,GB,9.85059992517278,5.9,2026-04-21T03:51:15.915249
2024,19,00-0038465,M.Heath,WR,GB,7.045082458097755,0.0,2026-04-21T03:51:15.915249
2024,19,00-0038544,Q.Johnston,WR,LAC,13.678211670033932,0.0,2026-04-21T03:51:15.915249
2024,19,00-0038558,D.Washington,WR,PIT,3.9485716082265414,1.9,2026-04-21T03:51:15.915249
2024,19,00-0038573,D.Davis,WR,LAC,6.684821698096363,1.1,2026-04-21T03:51:15.915249
2024,19,00-0038618,X.Hutchinson,WR,HOU,5.04677787652666,4.4,2026-04-21T03:51:15.915249
2024,19,00-0038685,C.Brooks,WR,GB,3.8690493964833683,2.9,2026-04-21T03:51:15.915249
2024,19,00-0038933,D.Kincaid,WR,BUF,9.25009597473749,7.7,2026-04-21T03:51:15.915249
2024,19,00-0038976,M.Mims,WR,DEN,12.815876894931828,3.3,2026-04-21T03:51:15.915249
2024,19,00-0038994,J.Addison,WR,MIN,11.11556438195217,5.9,2026-04-21T03:51:15.915249
2024,19,00-0038996,T.Kraft,WR,GB,8.371352570266136,8.6,2026-04-21T03:51:15.915249
2024,19,00-0039074,D.Allen,WR,LA,5.403709626737628,8.3,2026-04-21T03:51:15.915249
2024,19,00-0039075,P.Nacua,WR,LA,15.302301494648923,10.1,2026-04-21T03:51:15.915249
2024,19,00-0039146,J.Reed,WR,GB,7.023617012082935,8.6,2026-04-21T03:51:15.915249
2024,19,00-0039359,C.Stover,WR,HOU,3.533109923384381,6.8,2026-04-21T03:51:15.915249
2024,19,00-0039424,D.Vele,WR,DEN,8.074554909530718,0.0,2026-04-21T03:51:15.915249
2024,19,00-0039855,J.McMillan,WR,TB,12.856688894240051,6.1,2026-04-21T03:51:15.915249
2024,19,00-0039868,T.Franklin,WR,DEN,5.465725916448628,13.4,2026-04-21T03:51:15.915249
2024,19,00-0039875,R.Davis,WR,BUF,6.1921273695501675,0.3,2026-04-21T03:51:15.915249
2024,19,00-0039901,K.Coleman,WR,BUF,9.075255503060209,1.5,2026-04-21T03:51:15.915249
2024,19,00-0039915,L.McConkey,WR,LAC,13.762328974215013,34.7,2026-04-21T03:51:15.915249
2024,19,00-0030061,Z.Ertz,TE,WAS,8.770540503496798,4.3,2026-04-21T03:51:15.915249
2024,19,00-0033110,T.Higbee,TE,LA,7.053913258821019,10.8,2026-04-21T03:51:15.915249
2024,19,00-0033246,J.Mundt,TE,MIN,4.653770990283444,4.8,2026-04-21T03:51:15.915249
2024,19,00-0034159,W.Dissly,TE,LAC,7.039639463536596,3.6,2026-04-21T03:51:15.915249
2024,19,00-0034351,D.Goedert,TE,PHI,8.361637604183972,14.7,2026-04-21T03:51:15.915249
2024,19,00-0034383,D.Schultz,TE,HOU,7.880852732507773,4.3,2026-04-21T03:51:15.915249
2024,19,00-0034753,M.Andrews,TE,BAL,9.622547880875624,5.2,2026-04-21T03:51:15.915249
2024,19,00-0035229,T.Hockenson,TE,MIN,7.9772760246315,17.4,2026-04-21T03:51:15.915249
2024,19,00-0035249,J.Oliver,TE,MIN,4.629515908326889,1.5,2026-04-21T03:51:15.915249
2024,19,00-0035689,D.Knox,TE,BUF,5.83281210509237,5.8,2026-04-21T03:51:15.915249
2024,20,00-0026498,M.Stafford,QB,LA,11.876462651572282,19.5,2026-04-21T03:51:15.915249
2024,20,00-0031237,T.Bridgewater,QB,DET,11.951828912305103,0.1,2026-04-21T03:51:15.915249
2024,20,00-0032268,M.Mariota,QB,WAS,13.291664918168358,-0.1,2026-04-21T03:51:15.915249
2024,20,00-0033106,J.Goff,QB,DET,16.34848839205643,9.2,2026-04-21T03:51:15.915249
2024,20,00-0033873,P.Mahomes,QB,KC,16.189175335143023,12.5,2026-04-21T03:51:15.915249
2024,20,00-0034796,L.Jackson,QB,BAL,19.2049660795869,18.1,2026-04-21T03:51:15.915249
2024,20,00-0034857,J.Allen,QB,BUF,15.90754271511262,19.1,2026-04-21T03:51:15.915249
2024,20,00-0036389,J.Hurts,QB,PHI,15.40670185573629,18.1,2026-04-21T03:51:15.915249
2024,20,00-0039163,C.Stroud,QB,HOU,11.666914443056886,14.0,2026-04-21T03:51:15.915249
2024,20,00-0039910,J.Daniels,QB,WAS,18.46909467270102,25.1,2026-04-21T03:51:15.915249
2024,20,00-0032764,D.Henry,RB,BAL,16.39907557411165,14.4,2026-04-21T03:51:15.915249
2024,20,00-0033526,S.Perine,RB,KC,5.723966347855839,0.0,2026-04-21T03:51:15.915249
2024,20,00-0033699,A.Ekeler,RB,WAS,7.939521088276123,12.8,2026-04-21T03:51:15.915249
2024,20,00-0033854,D.Ogunbowale,RB,HOU,4.621288570427819,1.9,2026-04-21T03:51:15.915249
2024,20,00-0033897,J.Mixon,RB,HOU,9.52978932948047,18.0,2026-04-21T03:51:15.915249
2024,20,00-0033923,K.Hunt,RB,KC,10.209786193962982,11.6,2026-04-21T03:51:15.915249
2024,20,00-0033955,J.McNichols,RB,WAS,5.558971234170288,6.8,2026-04-21T03:51:15.915249
2024,20,00-0034844,S.Barkley,RB,PHI,15.841101586312114,39.2,2026-04-21T03:51:15.915249
2024,20,00-0034975,J.Hill,RB,BAL,8.029455769263842,7.7,2026-04-21T03:51:15.915249
2024,20,00-0035537,T.Johnson,RB,BUF,6.718762707219469,4.9,2026-04-21T03:51:15.915249
2024,20,00-0035685,D.Montgomery,RB,DET,12.542744851549708,3.6,2026-04-21T03:51:15.915249
2024,20,00-0037197,I.Pacheco,RB,KC,7.639058788371932,1.8,2026-04-21T03:51:15.915249
2024,20,00-0037248,J.Cook,RB,BUF,10.464380032292775,11.2,2026-04-21T03:51:15.915249
2024,20,00-0037258,D.Pierce,RB,HOU,7.516825717732835,1.0,2026-04-21T03:51:15.915249
2024,20,00-0037840,K.Williams,RB,LA,12.192922553262054,9.5,2026-04-21T03:51:15.915249
2024,20,00-0039139,J.Gibbs,RB,DET,18.815845223754625,35.5,2026-04-21T03:51:15.915249
2024,20,00-0030564,D.Hopkins,WR,KC,8.98723551813896,0.0,2026-04-21T03:51:15.915249
2024,20,00-0031544,A.Cooper,WR,BUF,6.832713369929509,0.0,2026-04-21T03:51:15.915249
2024,20,00-0031549,N.Agholor,WR,BAL,5.352400032428234,0.0,2026-04-21T03:51:15.915249
2024,20,00-0031941,J.Crowder,WR,WAS,8.358392815383564,4.5,2026-04-21T03:51:15.915249
2024,20,00-0032464,K.Raymond,WR,DET,5.589338093198678,6.7,2026-04-21T03:51:15.915249
2024,20,00-0032775,D.Robinson,WR,LA,5.889586233176982,10.4,2026-04-21T03:51:15.915249
2024,20,00-0033282,C.Samuel,WR,BUF,9.118836975385328,2.9,2026-04-21T03:51:15.915249
2024,20,00-0033375,T.Patrick,WR,DET,4.675340949652019,3.2,2026-04-21T03:51:15.915249
2024,20,00-0033555,M.Hollins,WR,BUF,6.497515990829717,2.2,2026-04-21T03:51:15.915249
2024,20,00-0033857,J.Smith-Schuster,WR,KC,5.132788445487452,0.0,2026-04-21T03:51:15.915249
2024,20,00-0033908,C.Kupp,WR,LA,6.20481781139039,11.1,2026-04-21T03:51:15.915249
2024,20,00-0034353,A.Miller,WR,BAL,5.570911184146325,2.6,2026-04-21T03:51:15.915249
2024,20,00-0034928,S.Sims,WR,BAL,2.80667065051279,1.4,2026-04-21T03:51:15.915249
2024,20,00-0035208,O.Zaccheaus,WR,WAS,10.283136448053668,0.0,2026-04-21T03:51:15.915249
2024,20,00-0035659,T.McLaurin,WR,WAS,13.419701616917283,18.7,2026-04-21T03:51:15.915249
2024,20,00-0035662,M.Brown,WR,KC,9.061343651765622,0.0,2026-04-21T03:51:15.915249
2024,20,00-0035676,A.Brown,WR,PHI,11.715756002406334,3.4,2026-04-21T03:51:15.915249
2024,20,00-0036244,C.Parkinson,WR,LA,4.269821144408198,8.9,2026-04-21T03:51:15.915249
2024,20,00-0036550,R.Bateman,WR,BAL,8.69812055014148,16.6,2026-04-21T03:51:15.915249
2024,20,00-0036554,N.Collins,WR,HOU,11.487289776046898,13.1,2026-04-21T03:51:15.915249
2024,20,00-0036626,D.Brown,WR,WAS,9.663702967737342,15.8,2026-04-21T03:51:15.915249
2024,20,00-0036628,J.Bates,WR,WAS,3.848664585895915,3.0,2026-04-21T03:51:15.915249
2024,20,00-0036630,T.Wallace,WR,BAL,4.366283868061698,3.7,2026-04-21T03:51:15.915249
2024,20,00-0036637,N.Gray,WR,KC,4.927321487998592,4.3,2026-04-21T03:51:15.915249
2024,20,00-0036849,T.Atwell,WR,LA,6.777527490564427,2.8,2026-04-21T03:51:15.915249
2024,20,00-0036912,D.Smith,WR,PHI,12.558891745019936,6.1,2026-04-21T03:51:15.915249
2024,20,00-0036919,K.Gainwell,WR,PHI,4.9150332032809905,3.0,2026-04-21T03:51:15.915249
2024,20,00-0036963,A.St. Brown,WR,DET,14.757251259042397,21.7,2026-04-21T03:51:15.915249
2024,20,00-0037240,J.Williams,WR,DET,13.57488829684075,13.0,2026-04-21T03:51:15.915249
2024,20,00-0037261,K.Shakir,WR,BUF,9.231139022268804,12.7,2026-04-21T03:51:15.915249
2024,20,00-0037614,J.Metchie,WR,HOU,9.210951359268178,5.5,2026-04-21T03:51:15.915249
2024,20,00-0037746,B.Robinson,WR,WAS,6.333037651811823,19.7,2026-04-21T03:51:15.915249
2024,20,00-0037838,I.Likely,WR,BAL,7.677739128837219,17.3,2026-04-21T03:51:15.915249
2024,20,00-0038618,X.Hutchinson,WR,HOU,5.724817277857852,9.2,2026-04-21T03:51:15.915249
2024,20,00-0038728,J.Wayne,WR,HOU,5.812954497312512,0.0,2026-04-21T03:51:15.915249
2024,20,00-0038933,D.Kincaid,WR,BUF,7.93502813009923,2.1,2026-04-21T03:51:15.915249
2024,20,00-0039065,S.LaPorta,WR,DET,13.370026098742716,17.1,2026-04-21T03:51:15.915249
2024,20,00-0039075,P.Nacua,WR,LA,14.709828142213308,15.7,2026-04-21T03:51:15.915249
