season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2017,15,00-0032602,J.McKissic,RB,SEA,7.484739423440665,8.8,1,2026-09-17T14:08:09.323481
2017,15,00-0032741,P.Barber,RB,TB,8.926715604418462,7.8,1,2026-09-17T14:08:09.323481
2017,15,00-0032764,D.Henry,RB,TEN,8.624815219110731,4.8,1,2026-09-17T14:08:09.323481
2017,15,00-0032780,J.Howard,RB,CHI,13.570506809646321,10.3,1,2026-09-17T14:08:09.323481
2017,15,00-0032813,E.Penny,RB,ARI,2.22027291150051,4.5,1,2026-09-17T14:08:09.323481
2017,15,00-0032940,D.Washington,RB,LV,5.212413176673827,3.9,1,2026-09-17T14:08:09.323481
2017,15,00-0032972,D.Booker,RB,DEN,6.987494710805607,5.9,1,2026-09-17T14:08:09.323481
2017,15,00-0033025,J.Richard,RB,LV,3.737311248098564,4.1,1,2026-09-17T14:08:09.323481
2017,15,00-0033118,K.Drake,RB,MIA,15.497704623405717,23.3,1,2026-09-17T14:08:09.323481
2017,15,00-0033280,C.McCaffrey,RB,CAR,13.423213110566747,25.6,1,2026-09-17T14:08:09.323481
2017,15,00-0033293,A.Jones,RB,GB,3.844152393385854,6.3,1,2026-09-17T14:08:09.323481
2017,15,00-0033295,E.McGuire,RB,NYJ,1.7502402693703836,16.2,1,2026-09-17T14:08:09.323481
2017,15,00-0033308,M.Breida,RB,SF,6.631915950258693,1.6,1,2026-09-17T14:08:09.323481
2017,15,00-0033384,L.Daniels,RB,WAS,1.8969909376555298,0.2,1,2026-09-17T14:08:09.323481
2017,15,00-0033526,S.Perine,RB,WAS,14.03241737043985,8.6,1,2026-09-17T14:08:09.323481
2017,15,00-0033553,J.Conner,RB,PIT,2.7401627585717883,1.3,1,2026-09-17T14:08:09.323481
2017,15,00-0033556,T.Cohen,RB,CHI,7.882085789618403,5.7,1,2026-09-17T14:08:09.323481
2017,15,00-0033567,B.Hill,RB,CIN,1.7820214395856464,1.2,1,2026-09-17T14:08:09.323481
2017,15,00-0033699,A.Ekeler,RB,LAC,6.071817095715799,0.9,1,2026-09-17T14:08:09.323481
2017,15,00-0033725,C.Clement,RB,PHI,6.916253856869746,2.8,1,2026-09-17T14:08:09.323481
2017,15,00-0033748,Ti.Green,RB,DET,5.967619679907013,3.5,1,2026-09-17T14:08:09.323481
2017,15,00-0033906,A.Kamara,RB,NO,12.658974425658739,20.9,1,2026-09-17T14:08:09.323481
2017,15,00-0033923,K.Hunt,RB,KC,13.218256818641155,39.6,1,2026-09-17T14:08:09.323481
2017,15,00-0033948,J.Williams,RB,GB,14.039936213865719,3.0,1,2026-09-17T14:08:09.323481
2017,15,00-0033950,W.Gallman,RB,NYG,8.197467965508363,13.9,1,2026-09-17T14:08:09.323481
2017,15,00-0033951,M.Mack,RB,IND,5.233081692805449,1.4,1,2026-09-17T14:08:09.323481
2017,15,00-0022921,L.Fitzgerald,WR,ARI,16.259566292657894,11.0,1,2026-09-17T14:08:09.323481
2017,15,00-0026035,D.Amendola,WR,NE,9.473800191860482,4.3,1,2026-09-17T14:08:09.323481
2017,15,00-0026176,J.Nelson,WR,GB,12.06553944491605,5.8,1,2026-09-17T14:08:09.323481
2017,15,00-0026189,D.Jackson,WR,TB,9.698861222276726,2.8,1,2026-09-17T14:08:09.323481
2017,15,00-0026293,M.Slater,WR,NE,1.137798784957961,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0026901,M.Wallace,WR,BAL,11.785781368255947,14.9,1,2026-09-17T14:08:09.323481
2017,15,00-0026983,D.Heyward-Bey,WR,PIT,2.3105719492124823,1.3,1,2026-09-17T14:08:09.323481
2017,15,00-0026986,M.Crabtree,WR,LV,12.579416505592352,22.9,1,2026-09-17T14:08:09.323481
2017,15,00-0026995,J.Maclin,WR,BAL,10.629491275082048,3.2,1,2026-09-17T14:08:09.323481
2017,15,00-0027006,K.Britt,WR,NE,5.926413415785069,1.7,1,2026-09-17T14:08:09.323481
2017,15,00-0027057,B.Tate,WR,BUF,2.151062339630456,3.1,1,2026-09-17T14:08:09.323481
2017,15,00-0027089,L.Murphy,WR,SF,5.803347292945373,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0027681,B.LaFell,WR,CIN,10.821365180602996,7.3,1,2026-09-17T14:08:09.323481
2017,15,00-0027685,E.Sanders,WR,DEN,9.970162537212403,13.8,1,2026-09-17T14:08:09.323481
2017,15,00-0027690,E.Decker,WR,TEN,9.613736537317388,11.3,1,2026-09-17T14:08:09.323481
2017,15,00-0027793,A.Brown,WR,PIT,21.36925152894744,4.4,1,2026-09-17T14:08:09.323481
2017,15,00-0027874,D.Thomas,WR,DEN,14.56508988940097,11.9,1,2026-09-17T14:08:09.323481
2017,15,00-0027891,G.Tate,WR,DET,14.188710508910704,6.3,1,2026-09-17T14:08:09.323481
2017,15,00-0027902,D.Bryant,WR,DAL,14.120086390494706,7.5,1,2026-09-17T14:08:09.323481
2017,15,00-0027942,A.Green,WR,CIN,17.378764578083434,5.0,1,2026-09-17T14:08:09.323481
2017,15,00-0027944,J.Jones,WR,ATL,20.55278424953958,8.4,1,2026-09-17T14:08:09.323481
2017,15,00-0027996,T.Smith,WR,PHI,9.732001154606015,3.7,1,2026-09-17T14:08:09.323481
2017,15,00-0028002,R.Cobb,WR,GB,10.58805338318803,21.4,1,2026-09-17T14:08:09.323481
2017,15,00-0028116,A.Robinson,WR,SF,2.3840068043923743,1.3,1,2026-09-17T14:08:09.323481
2017,15,00-0028263,A.Holmes,WR,BUF,0.8108381612133035,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0028411,D.Inman,WR,CHI,8.36415729653012,1.5,1,2026-09-17T14:08:09.323481
2017,15,00-0028434,D.Baldwin,WR,SEA,10.86044329728255,1.6,1,2026-09-17T14:08:09.323481
2017,15,00-0028497,K.Aiken,WR,IND,3.4388009607927774,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0029000,C.Beasley,WR,DAL,7.718714475038459,2.5,1,2026-09-17T14:08:09.323481
2017,15,00-0029137,A.Jeffery,WR,PHI,12.55326237569906,14.9,1,2026-09-17T14:08:09.323481
2017,15,00-0029159,J.Kearse,WR,NYJ,12.807452986832303,5.8,1,2026-09-17T14:08:09.323481
2017,15,00-0029269,T.Benjamin,WR,LAC,7.759421571748672,2.4,1,2026-09-17T14:08:09.323481
2017,15,00-0029293,M.Jones,WR,DET,13.79325460695718,11.5,1,2026-09-17T14:08:09.323481
2017,15,00-0029319,J.Bellamy,WR,CHI,5.389514887959097,12.0,1,2026-09-17T14:08:09.323481
2017,15,00-0029388,D.Thompson,WR,BUF,4.231455053215829,2.6,1,2026-09-17T14:08:09.323481
2017,15,00-0029394,B.Bersin,WR,CAR,2.459972035408714,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0029572,J.Wright,WR,MIN,5.020857950819638,2.1,1,2026-09-17T14:08:09.323481
2017,15,00-0029580,R.Matthews,WR,TEN,10.858191757075843,21.5,1,2026-09-17T14:08:09.323481
2017,15,00-0029608,T.Hilton,WR,IND,12.840901528127336,9.1,1,2026-09-17T14:08:09.323481
2017,15,00-0029632,M.Sanu,WR,ATL,12.887170190514123,4.6,1,2026-09-17T14:08:09.323481
2017,15,00-0029638,M.Floyd,WR,MIN,3.620014112977712,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0029640,B.Quick,WR,WAS,5.149762964029693,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0029664,J.Gordon,WR,CLE,11.686202346162588,9.7,1,2026-09-17T14:08:09.323481
2017,15,00-0029708,K.Wright,WR,CHI,12.36656976174286,15.1,1,2026-09-17T14:08:09.323481
2017,15,00-0030035,A.Thielen,WR,MIN,14.585035133312822,6.0,1,2026-09-17T14:08:09.323481
2017,15,00-0030068,M.Goodwin,WR,SF,11.849363985678107,22.4,1,2026-09-17T14:08:09.323481
2017,15,00-0030085,K.Stills,WR,MIA,11.945570414215602,1.8,1,2026-09-17T14:08:09.323481
2017,15,00-0030091,T.King,WR,NYG,7.473608027589377,21.0,1,2026-09-17T14:08:09.323481
2017,15,00-0030147,R.Shepard,WR,CAR,5.043070260037902,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0030279,K.Allen,WR,LAC,17.998077018498336,10.4,1,2026-09-17T14:08:09.323481
2017,15,00-0030290,C.Hamilton,WR,HOU,-0.7262072455049786,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0030300,J.Brown,WR,ARI,6.339900484464499,1.9,1,2026-09-17T14:08:09.323481
2017,15,00-0030431,R.Woods,WR,LA,14.183020126399096,16.5,1,2026-09-17T14:08:09.323481
2017,15,00-0030460,M.Wheaton,WR,CHI,1.9912316932139174,6.2,1,2026-09-17T14:08:09.323481
2017,15,00-0030525,T.Austin,WR,LA,5.901302563282083,4.4,1,2026-09-17T14:08:09.323481
2017,15,00-0030542,T.Williams,WR,DAL,9.525523230902564,4.9,1,2026-09-17T14:08:09.323481
2017,15,00-0030564,D.Hopkins,WR,HOU,16.704484792745504,18.0,1,2026-09-17T14:08:09.323481
2017,15,00-0030663,W.Snead,WR,NO,6.744884844825371,3.3,1,2026-09-17T14:08:09.323481
2017,15,00-0030669,A.Wilson,WR,KC,8.837834970661675,2.5,1,2026-09-17T14:08:09.323481
2017,15,00-0030670,B.Fowler,WR,DEN,3.877187771862724,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0030737,F.Martino,WR,TB,-1.23760090982746,2.1,1,2026-09-17T14:08:09.323481
2017,15,00-0030801,B.Coleman,WR,NO,5.267326635394631,0.6,1,2026-09-17T14:08:09.323481
2017,15,00-0031025,M.Campanaro,WR,BAL,3.819593618289044,2.7,1,2026-09-17T14:08:09.323481
2017,15,00-0031060,D.Thomas,WR,KC,1.3189614806875785,2.6,1,2026-09-17T14:08:09.323481
2017,15,00-0031068,R.Grant,WR,WAS,5.765487351170034,4.0,1,2026-09-17T14:08:09.323481
2017,15,00-0031166,S.Roberts,WR,LV,7.4791485118539525,8.2,1,2026-09-17T14:08:09.323481
2017,15,00-0031189,T.Jones,WR,DET,2.504895291283775,11.6,1,2026-09-17T14:08:09.323481
2017,15,00-0031228,T.Gabriel,WR,ATL,5.670338821566644,3.9,1,2026-09-17T14:08:09.323481
2017,15,00-0031236,B.Cooks,WR,NE,13.595883868811557,16.0,1,2026-09-17T14:08:09.323481
2017,15,00-0031257,P.Richardson,WR,SEA,8.51828676683852,3.8,1,2026-09-17T14:08:09.323481
2017,15,00-0031325,S.Watkins,WR,LA,11.81369064616843,3.4,1,2026-09-17T14:08:09.323481
2017,15,00-0031344,C.Latimer,WR,DEN,4.890474932964196,15.0,1,2026-09-17T14:08:09.323481
2017,15,00-0031359,K.Benjamin,WR,BUF,10.658440015493696,4.0,1,2026-09-17T14:08:09.323481
2017,15,00-0031373,M.Bryant,WR,PIT,12.513334969826639,15.9,1,2026-09-17T14:08:09.323481
2017,15,00-0031381,D.Adams,WR,GB,15.363865877922748,16.7,1,2026-09-17T14:08:09.323481
2017,15,00-0031382,J.Landry,WR,MIA,14.32862817966962,19.9,1,2026-09-17T14:08:09.323481
2017,15,00-0031408,M.Evans,WR,TB,13.218873757242799,18.9,1,2026-09-17T14:08:09.323481
2017,15,00-0031431,M.Lee,WR,JAX,11.831088906306293,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0031511,D.White,WR,HOU,1.1921086944361683,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0031547,D.Parker,WR,MIA,8.455193545654486,14.9,1,2026-09-17T14:08:09.323481
2017,15,00-0031549,N.Agholor,WR,PHI,12.139696346358894,18.9,1,2026-09-17T14:08:09.323481
2017,15,00-0031570,J.Hardy,WR,ATL,1.9425504686057575,11.3,1,2026-09-17T14:08:09.323481
2017,15,00-0031588,S.Diggs,WR,MIN,12.736755018629708,14.7,1,2026-09-17T14:08:09.323481
2017,15,00-0031697,J.Taylor,WR,DEN,1.5533191021107111,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0031782,E.Rogers,WR,PIT,6.655508193297086,8.8,1,2026-09-17T14:08:09.323481
2017,15,00-0031868,D.Byrd,WR,CAR,5.814666957392547,17.5,1,2026-09-17T14:08:09.323481
2017,15,00-0031941,J.Crowder,WR,WAS,12.622975547330597,16.5,1,2026-09-17T14:08:09.323481
2017,15,00-0032009,A.Humphries,WR,TB,6.7677809437868435,15.9,1,2026-09-17T14:08:09.323481
2017,15,00-0032054,B.Perriman,WR,BAL,4.575611666435789,1.9,1,2026-09-17T14:08:09.323481
2017,15,00-0032112,J.Nelson,WR,ARI,5.549354769471918,6.3,1,2026-09-17T14:08:09.323481
2017,15,00-0032115,K.Clay,WR,CAR,3.1292388473736894,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0032160,T.Williams,WR,LAC,9.326010525469137,6.1,1,2026-09-17T14:08:09.323481
2017,15,00-0032166,S.Coates,WR,CLE,1.8415635581271292,1.8,1,2026-09-17T14:08:09.323481
2017,15,00-0032208,P.Dorsett,WR,NE,4.316169901946501,1.4,1,2026-09-17T14:08:09.323481
2017,15,00-0032211,T.Lockett,WR,SEA,6.488113182768542,2.8,1,2026-09-17T14:08:09.323481
2017,15,00-0032355,C.Rogers,WR,IND,8.354222119937132,0.7,1,2026-09-17T14:08:09.323481
2017,15,00-0032362,M.Harris,WR,WAS,1.528237912941388,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0032385,S.Shepard,WR,NYG,13.706149593468353,30.9,1,2026-09-17T14:08:09.323481
2017,15,00-0032398,C.Moore,WR,BAL,6.30204369231182,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0032423,T.Davis,WR,GB,1.6572623758520644,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0032464,K.Raymond,WR,NYG,2.6983347914894065,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0032475,T.McEvoy,WR,SEA,0.8665907797864394,0.9,1,2026-09-17T14:08:09.323481
2017,15,00-0032543,A.Erickson,WR,CIN,2.031500243821241,2.1,1,2026-09-17T14:08:09.323481
2017,15,00-0032626,G.Allison,WR,GB,2.4653717043071826,6.3,1,2026-09-17T14:08:09.323481
2017,15,00-0032659,Ro.Lewis,WR,NYG,9.054255562950301,11.4,1,2026-09-17T14:08:09.323481
2017,15,00-0032688,R.Chosen,WR,NYJ,11.9914373982729,9.0,1,2026-09-17T14:08:09.323481
2017,15,00-0032760,J.Doctson,WR,WAS,9.835411665257341,2.2,1,2026-09-17T14:08:09.323481
2017,15,00-0032765,M.Thomas,WR,NO,18.157549716147265,24.3,1,2026-09-17T14:08:09.323481
2017,15,00-0032775,D.Robinson,WR,KC,4.447934279559285,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0032791,J.Grant,WR,MIA,3.7577829398398395,3.0,1,2026-09-17T14:08:09.323481
2017,15,00-0032881,T.Lewis,WR,NO,3.1866840188801193,0.6,1,2026-09-17T14:08:09.323481
2017,15,00-0032926,K.Brent,WR,IND,0.34101473879793254,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0032935,J.Holton,WR,LV,4.542436699567608,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0032951,L.Treadwell,WR,MIN,4.618192623830734,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0032966,C.Coleman,WR,CLE,10.055876027153596,2.6,1,2026-09-17T14:08:09.323481
2017,15,00-0032977,R.Higgins,WR,CLE,1.5973781993167684,3.0,1,2026-09-17T14:08:09.323481
2017,15,00-0033006,J.Mickens,WR,JAX,1.5689019214530031,22.1,1,2026-09-17T14:08:09.323481
2017,15,00-0033040,T.Hill,WR,KC,14.246401567252173,19.8,1,2026-09-17T14:08:09.323481
2017,15,00-0033079,R.Louis,WR,CLE,0.5317059603808874,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0033094,M.Hall,WR,ATL,1.0603782159366926,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0033111,P.Cooper,WR,LA,1.0457951159415266,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0033114,M.Thomas,WR,LA,-1.077664939041897,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0033127,W.Fuller,WR,HOU,8.431664225592762,9.4,1,2026-09-17T14:08:09.323481
2017,15,00-0033266,J.Natson,WR,NYJ,0.9298798872476297,4.4,1,2026-09-17T14:08:09.323481
2017,15,00-0033292,T.Taylor,WR,SF,7.521741504745163,8.0,1,2026-09-17T14:08:09.323481
2017,15,00-0033307,K.Bourne,WR,SF,3.0583973076245545,12.5,1,2026-09-17T14:08:09.323481
2017,15,00-0033449,I.Whitney,WR,LV,0.32413924280120554,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0033536,M.Williams,WR,LAC,6.449012034513569,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0033555,M.Hollins,WR,PHI,2.672136532206178,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0033562,R.Switzer,WR,DAL,2.423381615284658,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0033572,J.Agnew,WR,DET,3.283549441343811,1.6,1,2026-09-17T14:08:09.323481
2017,15,00-0033591,N.Brown,WR,DAL,2.026073697591962,1.8,1,2026-09-17T14:08:09.323481
2017,15,00-0033681,K.Cole,WR,JAX,8.397590507215975,31.6,1,2026-09-17T14:08:09.323481
2017,15,00-0033839,D.Westbrook,WR,JAX,11.788494078876319,4.1,1,2026-09-17T14:08:09.323481
2017,15,00-0033840,C.Hansen,WR,NYJ,3.2362791173213585,5.1,1,2026-09-17T14:08:09.323481
2017,15,00-0033855,C.Thompson,WR,HOU,2.896326285214754,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0033857,J.Smith-Schuster,WR,PIT,11.011862713022564,17.4,1,2026-09-17T14:08:09.323481
2017,15,00-0033859,J.Malone,WR,CIN,1.7692574678951063,0.4,1,2026-09-17T14:08:09.323481
2017,15,00-0033871,C.Davis,WR,TEN,9.860102635651202,5.8,1,2026-09-17T14:08:09.323481
2017,15,00-0033891,Z.Jones,WR,BUF,8.654494002154072,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0033908,C.Kupp,WR,LA,11.937013477417945,4.1,1,2026-09-17T14:08:09.323481
2017,15,00-0033911,T.Taylor,WR,TEN,2.499772132183339,0.8,1,2026-09-17T14:08:09.323481
2017,15,00-0033916,A.Stewart,WR,NYJ,1.823006415215696,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0033921,C.Godwin,WR,TB,4.971374013324082,2.8,1,2026-09-17T14:08:09.323481
2017,15,00-0033932,K.Golladay,WR,DET,6.958506402594116,6.9,1,2026-09-17T14:08:09.323481
2017,15,00-0033933,C.Williams,WR,ARI,2.4269929232884024,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0033937,A.Darboh,WR,SEA,-0.12371957356245389,1.8,1,2026-09-17T14:08:09.323481
2017,15,00-0033943,J.Reynolds,WR,LA,5.306925130437458,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0021547,A.Gates,TE,LAC,6.04197155094549,8.0,1,2026-09-17T14:08:09.323481
2017,15,00-0022127,J.Witten,TE,DAL,10.64924287275151,8.7,1,2026-09-17T14:08:09.323481
2017,15,00-0022943,B.Watson,TE,BAL,8.34509658120065,17.4,1,2026-09-17T14:08:09.323481
2017,15,00-0024221,V.Davis,TE,WAS,9.562822374051889,1.8,1,2026-09-17T14:08:09.323481
2017,15,00-0024243,M.Lewis,TE,JAX,6.252124130438451,3.8,1,2026-09-17T14:08:09.323481
2017,15,00-0024268,A.Fasano,TE,MIA,3.3814172154437787,3.5,1,2026-09-17T14:08:09.323481
2017,15,00-0024389,De.Walker,TE,TEN,11.903559918790613,12.7,1,2026-09-17T14:08:09.323481
2017,15,00-0025418,G.Olsen,TE,CAR,5.633110413543437,26.6,1,2026-09-17T14:08:09.323481
2017,15,00-0025549,B.Celek,TE,PHI,3.0228376372163313,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0027061,J.Cook,TE,LV,9.856859800038947,3.7,1,2026-09-17T14:08:09.323481
2017,15,00-0027215,L.Paulsen,TE,SF,-0.17442383911459913,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0027321,J.Cumberland,TE,LAC,0.1809856815168409,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0027656,R.Gronkowski,TE,NE,13.878852011181568,25.8,1,2026-09-17T14:08:09.323481
2017,15,00-0027675,E.Dickson,TE,CAR,3.741107559475502,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0027696,J.Graham,TE,SEA,9.230133188454676,0.9,1,2026-09-17T14:08:09.323481
2017,15,00-0027732,M.Hoomanawanui,TE,NO,3.1015006340478757,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0027981,K.Rudolph,TE,MIN,9.63456221893862,9.7,1,2026-09-17T14:08:09.323481
2017,15,00-0027985,L.Kendricks,TE,GB,4.7357404165387305,1.5,1,2026-09-17T14:08:09.323481
2017,15,00-0028042,L.Stocker,TE,TEN,0.013608868383223616,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0028067,J.Thomas,TE,MIA,7.785275258123933,3.5,1,2026-09-17T14:08:09.323481
2017,15,00-0028093,N.Paul,TE,WAS,3.5837824191416576,2.1,1,2026-09-17T14:08:09.323481
2017,15,00-0028097,L.Smith,TE,LV,1.1621304184734704,1.3,1,2026-09-17T14:08:09.323481
2017,15,00-0028112,C.Clay,TE,BUF,8.8085194854515,11.8,1,2026-09-17T14:08:09.323481
2017,15,00-0028142,V.Green,TE,DEN,4.130011608110108,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0028903,G.Celek,TE,SF,6.0623135246006505,15.3,1,2026-09-17T14:08:09.323481
2017,15,00-0029119,D.Carrier,TE,LA,0.4658497982983345,1.4,1,2026-09-17T14:08:09.323481
2017,15,00-0029391,S.McGrath,TE,LAC,-0.6536987890878434,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0029414,O.Charles,TE,KC,0.08404351178421088,2.8,1,2026-09-17T14:08:09.323481
2017,15,00-0029587,R.Ellison,TE,NYG,3.664019914488284,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0029634,J.Hanna,TE,DAL,1.9588400127739476,4.1,1,2026-09-17T14:08:09.323481
2017,15,00-0029689,D.Allen,TE,NE,5.215932068446069,2.0,1,2026-09-17T14:08:09.323481
2017,15,00-0029738,D.Fells,TE,DET,2.7694822004110904,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0029793,B.Williams,TE,IND,2.886899247112214,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0029878,M.Gray,TE,MIA,0.8096543869234454,0.7,1,2026-09-17T14:08:09.323481
2017,15,00-0030061,Z.Ertz,TE,PHI,11.45292232881682,17.6,1,2026-09-17T14:08:09.323481
2017,15,00-0030089,L.Willson,TE,SEA,1.074145537196591,9.6,1,2026-09-17T14:08:09.323481
2017,15,00-0030155,D.Harris,TE,KC,2.1154217511605355,1.7,1,2026-09-17T14:08:09.323481
2017,15,00-0030181,J.Doyle,TE,IND,8.632569400959936,11.7,1,2026-09-17T14:08:09.323481
2017,15,00-0030216,J.Hill,TE,NO,5.207856779048182,3.2,1,2026-09-17T14:08:09.323481
2017,15,00-0030422,D.Sims,TE,CHI,4.1697449987848145,1.9,1,2026-09-17T14:08:09.323481
2017,15,00-0030443,L.Toilolo,TE,ATL,2.9126574087123833,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0030506,T.Kelce,TE,KC,13.53501144944401,10.6,1,2026-09-17T14:08:09.323481
2017,15,00-0030710,T.Burton,TE,PHI,6.741738386825049,9.5,1,2026-09-17T14:08:09.323481
2017,15,00-0030780,R.Hewitt,TE,CIN,1.1503578012352786,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0031035,X.Grimble,TE,PIT,1.9686623090061883,1.8,1,2026-09-17T14:08:09.323481
2017,15,00-0031044,T.Niklas,TE,ARI,2.4537416953664115,7.1,1,2026-09-17T14:08:09.323481
2017,15,00-0031260,L.Thomas,TE,BUF,1.0137932975982933,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0031273,C.Brate,TE,TB,7.596294261063956,8.9,1,2026-09-17T14:08:09.323481
2017,15,00-0031384,R.Rodgers,TE,GB,3.492870167666427,17.7,1,2026-09-17T14:08:09.323481
2017,15,00-0031387,E.Ebron,TE,DET,9.996906700918405,14.3,1,2026-09-17T14:08:09.323481
2017,15,00-0031418,A.Seferian-Jenkins,TE,NYJ,6.5016527044736545,3.3,1,2026-09-17T14:08:09.323481
2017,15,00-0031484,C.Manhertz,TE,CAR,0.22563019628708414,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0031533,R.Telfer,TE,CLE,1.2935263078577597,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0031558,M.Williams,TE,BAL,1.6422428935957711,0.4,1,2026-09-17T14:08:09.323481
2017,15,00-0031598,N.Boyle,TE,BAL,2.2272079854342297,1.9,1,2026-09-17T14:08:09.323481
2017,15,00-0031690,E.Tomlinson,TE,NYJ,0.6405389979892915,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0031884,G.Holmes,TE,ARI,0.9103522564304622,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0031951,J.O'Shaughnessy,TE,JAX,1.5854043581207948,2.5,1,2026-09-17T14:08:09.323481
2017,15,00-0032055,D.Funchess,TE,CAR,12.708764252474232,2.9,1,2026-09-17T14:08:09.323481
2017,15,00-0032098,D.Brown,TE,CHI,2.2774779357632875,6.2,1,2026-09-17T14:08:09.323481
2017,15,00-0032117,N.O'Leary,TE,BUF,2.827310655207666,5.3,1,2026-09-17T14:08:09.323481
2017,15,00-0032134,C.Uzomah,TE,CIN,1.8779429200240387,6.4,1,2026-09-17T14:08:09.323481
2017,15,00-0032135,J.James,TE,PIT,8.1774170042389,2.7,1,2026-09-17T14:08:09.323481
2017,15,00-0032139,B.Koyack,TE,JAX,0.9922645662042564,1.0,1,2026-09-17T14:08:09.323481
2017,15,00-0032141,G.Swaim,TE,DAL,0.318596775716137,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0032214,T.Kroft,TE,CIN,4.749727896782219,2.1,1,2026-09-17T14:08:09.323481
2017,15,00-0032227,J.Heuerman,TE,DEN,2.8762689209671066,12.4,1,2026-09-17T14:08:09.323481
2017,15,00-0032319,R.Travis,TE,IND,0.9990888657993127,5.3,1,2026-09-17T14:08:09.323481
2017,15,00-0032392,A.Hooper,TE,ATL,7.045414089134313,3.2,1,2026-09-17T14:08:09.323481
2017,15,00-0032394,N.Vannett,TE,SEA,2.7679355056004074,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0032429,J.Adams,TE,NYG,0.3468369690290318,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0032430,D.Morgan,TE,MIN,2.6631576534594403,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0032689,Jason Vander Laan,TE,IND,1.3918090454542664,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0032725,S.Anderson,TE,HOU,6.64651743333917,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0032745,A.Cross,TE,TB,1.4453812765383782,3.3,1,2026-09-17T14:08:09.323481
2017,15,00-0033043,A.Traylor,TE,DEN,3.0714144330469875,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0033080,S.DeValve,TE,CLE,3.4533298382603195,5.2,1,2026-09-17T14:08:09.323481
2017,15,00-0033090,H.Henry,TE,LAC,10.093252574363955,5.8,1,2026-09-17T14:08:09.323481
2017,15,00-0033095,G.Griffin,TE,NO,1.2740986635456144,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0033110,T.Higbee,TE,LA,3.4069415878302447,2.2,1,2026-09-17T14:08:09.323481
