season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2022,18,00-0036887,L.Farrell,WR,JAX,4.009942355805918,2.1,1,2026-04-29T23:42:13.699375
2022,18,00-0036894,P.Freiermuth,WR,PIT,10.859156735738086,0.0,1,2026-04-29T23:42:13.699375
2022,18,00-0036900,J.Chase,WR,CIN,18.123845248094476,22.6,1,2026-04-29T23:42:13.699375
2022,18,00-0036912,D.Smith,WR,PHI,15.883386437363058,13.7,1,2026-04-29T23:42:13.699375
2022,18,00-0036913,K.Toney,WR,KC,5.9351012312493205,12.4,1,2026-04-29T23:42:13.699375
2022,18,00-0036919,K.Gainwell,WR,PHI,6.126174434707846,5.2,1,2026-04-29T23:42:13.699375
2022,18,00-0036951,F.Darby,WR,ATL,4.41034215341492,2.5,1,2026-04-29T23:42:13.699375
2022,18,00-0036955,T.Marshall,WR,CAR,7.45596405088051,4.3,1,2026-04-29T23:42:13.699375
2022,18,00-0036963,A.St. Brown,WR,DET,14.180761655269691,10.9,1,2026-04-29T23:42:13.699375
2022,18,00-0036980,E.Moore,WR,NYJ,7.26559160201899,2.1,1,2026-04-29T23:42:13.699375
2022,18,00-0036988,J.Palmer,WR,LAC,7.4866334180684415,7.9,1,2026-04-29T23:42:13.699375
2022,18,00-0036991,A.Rodgers,WR,HOU,5.976093108459931,5.2,1,2026-04-29T23:42:13.699375
2022,18,00-0037005,T.Tremble,WR,CAR,6.3818649362392375,1.2,1,2026-04-29T23:42:13.699375
2022,18,00-0037085,T.Badie,WR,DEN,5.932587234649089,9.4,1,2026-04-29T23:42:13.699375
2022,18,00-0037093,D.Young,WR,SEA,5.978155886617415,4.4,1,2026-04-29T23:42:13.699375
2022,18,00-0037238,D.London,WR,ATL,13.672217511404945,18.0,1,2026-04-29T23:42:13.699375
2022,18,00-0037239,C.Olave,WR,NO,10.980666821857511,15.0,1,2026-04-29T23:42:13.699375
2022,18,00-0037240,J.Williams,WR,DET,3.6918694747100504,0.0,1,2026-04-29T23:42:13.699375
2022,18,00-0037247,G.Pickens,WR,PIT,9.309960399899406,16.2,1,2026-04-29T23:42:13.699375
2022,18,00-0037257,D.Bell,WR,CLE,4.788381611903253,0.0,1,2026-04-29T23:42:13.699375
2022,18,00-0037261,K.Shakir,WR,BUF,3.865202273267103,3.8,1,2026-04-29T23:42:13.699375
2022,18,00-0037282,J.Mitchell,WR,DET,5.096001044005458,1.7,1,2026-04-29T23:42:13.699375
2022,18,00-0037291,J.Nailor,WR,MIN,5.136266811525311,10.2,1,2026-04-29T23:42:13.699375
2022,18,00-0037300,M.Woods,WR,CLE,3.68486647916301,2.5,1,2026-04-29T23:42:13.699375
2022,18,00-0037304,Co.Heyward,WR,PIT,4.8847878917724845,8.1,1,2026-04-29T23:42:13.699375
2022,18,00-0037487,D.Thompkins,WR,TB,4.466475845940881,8.2,1,2026-04-29T23:42:13.699375
2022,18,00-0037545,R.Shaheed,WR,NO,11.388987749900892,7.1,1,2026-04-29T23:42:13.699375
2022,18,00-0037664,A.Pierce,WR,IND,7.593519095757038,7.2,1,2026-04-29T23:42:13.699375
2022,18,00-0037740,G.Wilson,WR,NYJ,12.236870128514706,17.9,1,2026-04-29T23:42:13.699375
2022,18,00-0037741,J.Dotson,WR,WAS,12.033636077963488,10.2,1,2026-04-29T23:42:13.699375
2022,18,00-0037742,T.Burks,WR,TEN,7.431969753173258,5.9,1,2026-04-29T23:42:13.699375
2022,18,00-0037744,T.McBride,WR,ARI,9.138910805287306,7.1,1,2026-04-29T23:42:13.699375
2022,18,00-0037755,J.Woods,WR,IND,7.412509246239866,1.9,1,2026-04-29T23:42:13.699375
2022,18,00-0037805,J.Ruckert,WR,NYJ,3.6814352252520823,1.8,1,2026-04-29T23:42:13.699375
2022,18,00-0037809,C.Okonkwo,WR,TEN,7.1432362595272485,13.2,1,2026-04-29T23:42:13.699375
2022,18,00-0037816,R.Doubs,WR,GB,8.883982510380106,0.0,1,2026-04-29T23:42:13.699375
2022,18,00-0037838,I.Likely,WR,BAL,6.9955717390963414,18.3,1,2026-04-29T23:42:13.699375
2022,18,00-0038040,Z.White,WR,LV,2.0997795504871704,0.4,1,2026-04-29T23:42:13.699375
2022,18,00-0038041,J.Ferguson,WR,DAL,4.879030080746617,1.4,1,2026-04-29T23:42:13.699375
2022,18,00-0038046,C.Kolar,WR,BAL,5.949390675062409,8.9,1,2026-04-29T23:42:13.699375
2022,18,00-0038092,E.Ezukanma,WR,MIA,5.953377932109637,1.3,1,2026-04-29T23:42:13.699375
2022,18,00-0038104,T.Thornton,WR,NE,7.262661863490363,2.3,1,2026-04-29T23:42:13.699375
2022,18,00-0038124,C.Watson,WR,GB,10.419996602510698,16.6,1,2026-04-29T23:42:13.699375
2022,18,00-0038129,C.Otton,WR,TB,7.0757585080491765,1.5,1,2026-04-29T23:42:13.699375
2022,18,00-0038149,J.Ali,WR,ATL,6.072426035376888,0.0,1,2026-04-29T23:42:13.699375
2022,18,00-0027981,K.Rudolph,TE,TB,2.822250532748538,7.8,1,2026-04-29T23:42:13.699375
2022,18,00-0030506,T.Kelce,TE,KC,13.620353283007322,9.8,1,2026-04-29T23:42:13.699375
2022,18,00-0031260,L.Thomas,TE,WAS,8.300345253128409,3.6,1,2026-04-29T23:42:13.699375
2022,18,00-0031585,M.Pruitt,TE,ATL,5.323888787971024,12.4,1,2026-04-29T23:42:13.699375
2022,18,00-0031610,D.Waller,TE,LV,8.25570986965235,5.5,1,2026-04-29T23:42:13.699375
2022,18,00-0031690,E.Tomlinson,TE,DEN,4.427435498098046,7.3,1,2026-04-29T23:42:13.699375
2022,18,00-0032062,B.Bell,TE,KC,5.244628400723071,1.3,1,2026-04-29T23:42:13.699375
2022,18,00-0032141,G.Swaim,TE,TEN,3.3749490036091174,1.5,1,2026-04-29T23:42:13.699375
2022,18,00-0032392,A.Hooper,TE,TEN,6.465075389441794,7.8,1,2026-04-29T23:42:13.699375
2022,18,00-0032394,N.Vannett,TE,NYG,3.5938346701116988,3.8,1,2026-04-29T23:42:13.699375
2022,18,00-0033090,H.Henry,TE,NE,7.04422519873608,10.2,1,2026-04-29T23:42:13.699375
2022,18,00-0033110,T.Higbee,TE,LA,10.993720020245313,7.3,1,2026-04-29T23:42:13.699375
2022,18,00-0033217,M.Alie-Cox,TE,IND,3.558879636186779,7.4,1,2026-04-29T23:42:13.699375
2022,18,00-0033288,G.Kittle,TE,SF,11.687580631249403,18.9,1,2026-04-29T23:42:13.699375
2022,18,00-0033357,T.Hill,TE,NO,3.9647696032604545,3.5,1,2026-04-29T23:42:13.699375
2022,18,00-0033455,A.Firkser,TE,ATL,4.455508257265882,2.1,1,2026-04-29T23:42:13.699375
2022,18,00-0033757,R.Tonyan,TE,GB,5.615569658984189,5.9,1,2026-04-29T23:42:13.699375
2022,18,00-0033881,E.Engram,TE,JAX,9.805684905645233,6.7,1,2026-04-29T23:42:13.699375
2022,18,00-0033885,D.Njoku,TE,CLE,7.9830582696839425,14.2,1,2026-04-29T23:42:13.699375
2022,18,00-0033895,G.Everett,TE,LAC,8.202692611012388,9.8,1,2026-04-29T23:42:13.699375
2022,18,00-0034270,T.Conklin,TE,NYJ,6.985262247787964,3.3,1,2026-04-29T23:42:13.699375
2022,18,00-0034351,D.Goedert,TE,PHI,8.105602794286023,10.6,1,2026-04-29T23:42:13.699375
2022,18,00-0034364,J.Akins,TE,HOU,6.93482807501928,23.0,1,2026-04-29T23:42:13.699375
2022,18,00-0034383,D.Schultz,TE,DAL,8.68153686194114,7.3,1,2026-04-29T23:42:13.699375
2022,18,00-0034798,D.Smythe,TE,MIA,3.5517243755717316,6.9,1,2026-04-29T23:42:13.699375
2022,18,00-0034829,M.Gesicki,TE,MIA,5.07225482011352,8.6,1,2026-04-29T23:42:13.699375
2022,18,00-0034830,H.Hurst,TE,CIN,7.688649165381213,5.4,1,2026-04-29T23:42:13.699375
2022,18,00-0034970,I.Smith,TE,MIN,7.504652330835533,4.4,1,2026-04-29T23:42:13.699375
2022,18,00-0034981,F.Moreau,TE,LV,5.774905091678465,2.0,1,2026-04-29T23:42:13.699375
2022,18,00-0035222,Z.Gentry,TE,PIT,3.2116564375629477,3.3,1,2026-04-29T23:42:13.699375
2022,18,00-0035229,T.Hockenson,TE,MIN,13.809207715835505,2.6,1,2026-04-29T23:42:13.699375
2022,18,00-0035249,J.Oliver,TE,BAL,4.6385988957645425,0.0,1,2026-04-29T23:42:13.699375
2022,18,00-0035329,D.Parham,TE,LAC,4.670835977317038,5.1,1,2026-04-29T23:42:13.699375
2022,18,00-0035572,P.Hesse,TE,ATL,3.7821933564603705,1.6,1,2026-04-29T23:42:13.699375
2022,18,00-0035624,N.Harry,TE,CHI,4.686006516162897,1.7,1,2026-04-29T23:42:13.699375
2022,18,00-0035644,N.Fant,TE,SEA,7.002388376004278,6.0,1,2026-04-29T23:42:13.699375
2022,18,00-0035689,D.Knox,TE,BUF,9.862061692088513,9.3,1,2026-04-29T23:42:13.699375
2022,18,00-0036145,L.Cager,TE,NYG,4.929683349190579,14.9,1,2026-04-29T23:42:13.699375
2022,18,00-0036424,B.Hopkins,TE,LA,4.528979483723528,0.0,1,2026-04-29T23:42:13.699375
2022,18,00-0037011,T.McKitty,TE,LAC,3.569101048056566,0.0,1,2026-04-29T23:42:13.699375
2022,18,00-0037168,A.Rogers,TE,WAS,4.191781509513349,0.2,1,2026-04-29T23:42:13.699375
2022,18,00-0037277,T.Quitoriano,TE,HOU,4.105434623490872,11.3,1,2026-04-29T23:42:13.699375
2022,19,00-0019596,T.Brady,QB,TB,14.199412456483254,20.0,1,2026-04-29T23:42:13.699375
2022,19,00-0029604,K.Cousins,QB,MIN,14.40009971261781,25.8,1,2026-04-29T23:42:13.699375
2022,19,00-0030565,G.Smith,QB,SEA,14.931705386719743,16.9,1,2026-04-29T23:42:13.699375
2022,19,00-0033077,D.Prescott,QB,DAL,16.39463665582977,36.6,1,2026-04-29T23:42:13.699375
2022,19,00-0034857,J.Allen,QB,BUF,19.867646553987598,22.1,1,2026-04-29T23:42:13.699375
2022,19,00-0035710,D.Jones,QB,NYG,16.557223341875723,27.8,1,2026-04-29T23:42:13.699375
2022,19,00-0035993,T.Huntley,QB,BAL,12.761248394935397,18.4,1,2026-04-29T23:42:13.699375
2022,19,00-0036355,J.Herbert,QB,LAC,13.770881918699887,16.1,1,2026-04-29T23:42:13.699375
2022,19,00-0036442,J.Burrow,QB,CIN,17.18787023779884,19.3,1,2026-04-29T23:42:13.699375
2022,19,00-0036971,T.Lawrence,QB,JAX,13.72855591413198,20.3,1,2026-04-29T23:42:13.699375
2022,19,00-0037327,S.Thompson,QB,MIA,7.093048052981933,9.1,1,2026-04-29T23:42:13.699375
2022,19,00-0037834,B.Purdy,QB,SF,13.669131945706093,32.9,1,2026-04-29T23:42:13.699375
2022,19,00-0033045,E.Elliott,RB,DAL,10.307955267425811,4.6,1,2026-04-29T23:42:13.699375
2022,19,00-0033280,C.McCaffrey,RB,SF,15.325135699577105,21.6,1,2026-04-29T23:42:13.699375
2022,19,00-0033308,M.Breida,RB,NYG,6.93494634786838,0.8,1,2026-04-29T23:42:13.699375
2022,19,00-0033526,S.Perine,RB,CIN,7.251107958506811,0.3,1,2026-04-29T23:42:13.699375
2022,19,00-0033699,A.Ekeler,RB,LAC,15.17480019233913,18.3,1,2026-04-29T23:42:13.699375
2022,19,00-0033856,L.Fournette,RB,TB,11.107753315056572,2.7,1,2026-04-29T23:42:13.699375
2022,19,00-0033893,D.Cook,RB,MIN,10.664105049541972,13.0,1,2026-04-29T23:42:13.699375
2022,19,00-0033897,J.Mixon,RB,CIN,14.560414455179886,8.6,1,2026-04-29T23:42:13.699375
2022,19,00-0034115,J.Wilson,RB,MIA,11.817275753273151,10.6,1,2026-04-29T23:42:13.699375
2022,19,00-0034184,G.Edwards,RB,BAL,5.5940282508955645,6.2,1,2026-04-29T23:42:13.699375
2022,19,00-0034367,N.Miller-Hines,RB,BUF,3.6100428480243814,1.7,1,2026-04-29T23:42:13.699375
2022,19,00-0034844,S.Barkley,RB,NYG,16.63255283184685,27.9,1,2026-04-29T23:42:13.699375
2022,19,00-0034972,A.Mattison,RB,MIN,6.831712654849827,1.2,1,2026-04-29T23:42:13.699375
2022,19,00-0034975,J.Hill,RB,BAL,4.341333740383968,3.0,1,2026-04-29T23:42:13.699375
2022,19,00-0035250,D.Singletary,RB,BUF,10.186205132843147,4.8,1,2026-04-29T23:42:13.699375
2022,19,00-0035261,T.Pollard,RB,DAL,12.031376257946857,11.9,1,2026-04-29T23:42:13.699375
2022,19,00-0036020,S.Ahmed,RB,MIA,4.644315470784049,7.8,1,2026-04-29T23:42:13.699375
2022,19,00-0036158,J.Dobbins,RB,BAL,9.473467445261875,20.5,1,2026-04-29T23:42:13.699375
2022,19,00-0036370,J.Kelley,RB,LAC,7.371297822155759,3.8,1,2026-04-29T23:42:13.699375
2022,19,00-0036425,D.Dallas,RB,SEA,7.467280389025896,1.3,1,2026-04-29T23:42:13.699375
2022,19,00-0036973,T.Etienne,RB,JAX,11.317809611349398,13.1,1,2026-04-29T23:42:13.699375
2022,19,00-0037248,J.Cook,RB,BUF,8.496804645316523,9.9,1,2026-04-29T23:42:13.699375
2022,19,00-0037256,R.White,RB,TB,8.311206137782017,11.7,1,2026-04-29T23:42:13.699375
2022,19,00-0037525,J.Mason,RB,SF,5.401957180549608,1.2,1,2026-04-29T23:42:13.699375
2022,19,00-0038134,K.Walker,RB,SEA,13.04096845818588,13.6,1,2026-04-29T23:42:13.699375
2022,19,00-0027944,J.Jones,WR,TB,6.723412425918749,20.4,1,2026-04-29T23:42:13.699375
2022,19,00-0029000,C.Beasley,WR,BUF,3.8367567838090704,11.5,1,2026-04-29T23:42:13.699375
2022,19,00-0029293,M.Jones,WR,JAX,9.243368827521236,11.9,1,2026-04-29T23:42:13.699375
2022,19,00-0029608,T.Hilton,WR,DAL,7.554193547607535,4.3,1,2026-04-29T23:42:13.699375
2022,19,00-0030035,A.Thielen,WR,MIN,7.5132168960779575,8.0,1,2026-04-29T23:42:13.699375
2022,19,00-0030279,K.Allen,WR,LAC,15.603311360740236,12.1,1,2026-04-29T23:42:13.699375
2022,19,00-0031051,J.Brown,WR,BUF,3.6289931966850437,0.0,1,2026-04-29T23:42:13.699375
2022,19,00-0031325,S.Watkins,WR,BAL,5.842333292671019,2.2,1,2026-04-29T23:42:13.699375
2022,19,00-0031408,M.Evans,WR,TB,13.55929073397223,13.4,1,2026-04-29T23:42:13.699375
2022,19,00-0031588,S.Diggs,WR,BUF,13.179576726839144,18.4,1,2026-04-29T23:42:13.699375
2022,19,00-0031763,D.Carter,WR,LAC,6.5599835002832325,3.7,1,2026-04-29T23:42:13.699375
2022,19,00-0032211,T.Lockett,WR,SEA,11.313271703378906,9.9,1,2026-04-29T23:42:13.699375
2022,19,00-0032775,D.Robinson,WR,BAL,7.18749420806299,12.9,1,2026-04-29T23:42:13.699375
2022,19,00-0033009,T.Boyd,WR,CIN,9.43347009903181,5.6,1,2026-04-29T23:42:13.699375
2022,19,00-0033040,T.Hill,WR,MIA,12.61725317321546,14.4,1,2026-04-29T23:42:13.699375
2022,19,00-0033572,J.Agnew,WR,JAX,4.487453192489925,1.2,1,2026-04-29T23:42:13.699375
2022,19,00-0033591,N.Brown,WR,DAL,6.505555606275048,3.8,1,2026-04-29T23:42:13.699375
2022,19,00-0033891,Z.Jones,WR,JAX,9.413641220434382,21.4,1,2026-04-29T23:42:13.699375
2022,19,00-0033921,C.Godwin,WR,TB,13.495234487696578,18.5,1,2026-04-29T23:42:13.699375
2022,19,00-0034286,R.James,WR,NYG,12.071636229261262,7.1,1,2026-04-29T23:42:13.699375
2022,19,00-0034411,R.Gage,WR,TB,8.843769067283834,3.0,1,2026-04-29T23:42:13.699375
2022,19,00-0034418,C.Wilson,WR,MIA,5.297622961352704,2.4,1,2026-04-29T23:42:13.699375
2022,19,00-0034487,T.Sherfield,WR,MIA,5.836666619238934,0.0,1,2026-04-29T23:42:13.699375
2022,19,00-0034764,M.Gallup,WR,DAL,8.56765038267093,15.6,1,2026-04-29T23:42:13.699375
2022,19,00-0034775,C.Kirk,WR,JAX,10.92987516653691,21.8,1,2026-04-29T23:42:13.699375
2022,19,00-0035535,D.Slayton,WR,NYG,9.503155295375302,13.1,1,2026-04-29T23:42:13.699375
2022,19,00-0035640,D.Metcalf,WR,SEA,11.405773190556598,35.6,1,2026-04-29T23:42:13.699375
2022,19,00-0035719,D.Samuel,WR,SF,11.021881567265275,28.5,1,2026-04-29T23:42:13.699375
2022,19,00-0036165,I.Hodgins,WR,NYG,11.653986779854222,24.5,1,2026-04-29T23:42:13.699375
2022,19,00-0036196,G.Davis,WR,BUF,11.219331579989099,23.3,1,2026-04-29T23:42:13.699375
2022,19,00-0036244,C.Parkinson,WR,SEA,8.135072508656773,4.4,1,2026-04-29T23:42:13.699375
2022,19,00-0036259,J.Jennings,WR,SF,6.256563092634994,6.1,1,2026-04-29T23:42:13.699375
2022,19,00-0036261,B.Aiyuk,WR,SF,13.982337987550267,10.3,1,2026-04-29T23:42:13.699375
2022,19,00-0036322,J.Jefferson,WR,MIN,14.6190978362519,11.6,1,2026-04-29T23:42:13.699375
2022,19,00-0036345,K.Osborn,WR,MIN,10.077755507887808,10.0,1,2026-04-29T23:42:13.699375
2022,19,00-0036358,C.Lamb,WR,DAL,16.631728993961758,16.8,1,2026-04-29T23:42:13.699375
2022,19,00-0036410,T.Higgins,WR,CIN,12.669161382069202,7.7,1,2026-04-29T23:42:13.699375
2022,19,00-0036567,E.Mitchell,WR,SF,4.077338421383588,10.7,1,2026-04-29T23:42:13.699375
2022,19,00-0036590,Q.Morris,WR,BUF,5.094553990260859,2.2,1,2026-04-29T23:42:13.699375
2022,19,00-0036613,J.Waddle,WR,MIA,11.774067233522034,8.2,1,2026-04-29T23:42:13.699375
2022,19,00-0036810,C.Johnson,WR,SEA,3.9652620386006205,6.9,1,2026-04-29T23:42:13.699375
2022,19,00-0036900,J.Chase,WR,CIN,16.967361090510643,23.4,1,2026-04-29T23:42:13.699375
2022,19,00-0036988,J.Palmer,WR,LAC,7.21154575444395,5.1,1,2026-04-29T23:42:13.699375
2022,19,00-0037004,H.Long,WR,MIA,3.0286468532632504,0.0,1,2026-04-29T23:42:13.699375
2022,19,00-0037093,D.Young,WR,SEA,5.873534591469978,2.1,1,2026-04-29T23:42:13.699375
2022,19,00-0037261,K.Shakir,WR,BUF,4.089606033143614,8.1,1,2026-04-29T23:42:13.699375
2022,19,00-0038041,J.Ferguson,WR,DAL,4.503365605629256,4.4,1,2026-04-29T23:42:13.699375
2022,19,00-0038115,D.Bellinger,WR,NYG,6.667897296694492,9.7,1,2026-04-29T23:42:13.699375
2022,19,00-0038129,C.Otton,WR,TB,6.742037299632283,9.8,1,2026-04-29T23:42:13.699375
2022,19,00-0031273,C.Brate,TE,TB,5.834399772935508,7.8,1,2026-04-29T23:42:13.699375
2022,19,00-0033246,J.Mundt,TE,MIN,3.599179152189547,2.2,1,2026-04-29T23:42:13.699375
2022,19,00-0033288,G.Kittle,TE,SF,12.08977113017141,5.7,1,2026-04-29T23:42:13.699375
2022,19,00-0033881,E.Engram,TE,JAX,8.358762580491614,22.3,1,2026-04-29T23:42:13.699375
2022,19,00-0033895,G.Everett,TE,LAC,7.677543362720693,22.9,1,2026-04-29T23:42:13.699375
2022,19,00-0034383,D.Schultz,TE,DAL,9.969826879844831,28.5,1,2026-04-29T23:42:13.699375
2022,19,00-0034753,M.Andrews,TE,BAL,11.495388678987794,12.3,1,2026-04-29T23:42:13.699375
2022,19,00-0034798,D.Smythe,TE,MIA,4.760916594958115,3.0,1,2026-04-29T23:42:13.699375
2022,19,00-0034829,M.Gesicki,TE,MIA,6.6264823849920536,9.5,1,2026-04-29T23:42:13.699375
2022,19,00-0034830,H.Hurst,TE,CIN,8.108869276770438,6.5,1,2026-04-29T23:42:13.699375
2022,19,00-0034970,I.Smith,TE,MIN,7.058155321650829,7.3,1,2026-04-29T23:42:13.699375
2022,19,00-0035229,T.Hockenson,TE,MIN,12.431104833621802,22.9,1,2026-04-29T23:42:13.699375
2022,19,00-0035249,J.Oliver,TE,BAL,4.069252567334816,4.6,1,2026-04-29T23:42:13.699375
2022,19,00-0035329,D.Parham,TE,LAC,4.51302854957652,6.3,1,2026-04-29T23:42:13.699375
2022,19,00-0035644,N.Fant,TE,SEA,6.549470452380692,2.1,1,2026-04-29T23:42:13.699375
2022,19,00-0035689,D.Knox,TE,BUF,8.55307015882639,11.0,1,2026-04-29T23:42:13.699375
2022,19,00-0036145,L.Cager,TE,NYG,6.772968703007129,1.4,1,2026-04-29T23:42:13.699375
2022,19,00-0037011,T.McKitty,TE,LAC,3.393964669742054,3.6,1,2026-04-29T23:42:13.699375
2022,19,00-0037311,K.Kieft,TE,TB,3.461510642841527,0.0,1,2026-04-29T23:42:13.699375
2022,20,00-0026197,C.Henne,QB,KC,4.317323766852013,4.8,1,2026-04-29T23:42:13.699375
2022,20,00-0033077,D.Prescott,QB,DAL,16.45040749596075,10.4,1,2026-04-29T23:42:13.699375
2022,20,00-0033873,P.Mahomes,QB,KC,16.64696108722906,16.6,1,2026-04-29T23:42:13.699375
2022,20,00-0034857,J.Allen,QB,BUF,18.703543329171506,17.2,1,2026-04-29T23:42:13.699375
2022,20,00-0035710,D.Jones,QB,NYG,19.386151590449188,5.8,1,2026-04-29T23:42:13.699375
2022,20,00-0036389,J.Hurts,QB,PHI,19.325528246832707,23.6,1,2026-04-29T23:42:13.699375
2022,20,00-0036442,J.Burrow,QB,CIN,16.17120256638992,20.8,1,2026-04-29T23:42:13.699375
2022,20,00-0036971,T.Lawrence,QB,JAX,14.299042679103652,13.3,1,2026-04-29T23:42:13.699375
2022,20,00-0037834,B.Purdy,QB,SF,15.18737542522925,9.4,1,2026-04-29T23:42:13.699375
2022,20,00-0031376,J.McKinnon,RB,KC,8.457589574144968,2.5,1,2026-04-29T23:42:13.699375
2022,20,00-0033045,E.Elliott,RB,DAL,9.481074234339367,5.3,1,2026-04-29T23:42:13.699375
2022,20,00-0033280,C.McCaffrey,RB,SF,14.857958169371601,17.7,1,2026-04-29T23:42:13.699375
2022,20,00-0033308,M.Breida,RB,NYG,6.987219116643988,11.2,1,2026-04-29T23:42:13.699375
2022,20,00-0033526,S.Perine,RB,CIN,6.507308269836868,11.4,1,2026-04-29T23:42:13.699375
2022,20,00-0033897,J.Mixon,RB,CIN,14.344153710520423,20.3,1,2026-04-29T23:42:13.699375
2022,20,00-0034367,N.Miller-Hines,RB,BUF,4.125490642774415,1.4,1,2026-04-29T23:42:13.699375
2022,20,00-0034414,B.Scott,RB,PHI,5.903577936489267,9.2,1,2026-04-29T23:42:13.699375
2022,20,00-0034844,S.Barkley,RB,NYG,15.454418544292286,10.2,1,2026-04-29T23:42:13.699375
2022,20,00-0035243,M.Sanders,RB,PHI,10.104848040565798,9.0,1,2026-04-29T23:42:13.699375
2022,20,00-0035250,D.Singletary,RB,BUF,9.330516606231686,11.2,1,2026-04-29T23:42:13.699375
2022,20,00-0035261,T.Pollard,RB,DAL,10.977434330048547,5.3,1,2026-04-29T23:42:13.699375
2022,20,00-0035806,J.Hasty,RB,JAX,7.983959873728967,5.3,1,2026-04-29T23:42:13.699375
2022,20,00-0036569,G.Brightwell,RB,NYG,5.343682177147414,1.0,1,2026-04-29T23:42:13.699375
2022,20,00-0036973,T.Etienne,RB,JAX,11.206698429526059,17.0,1,2026-04-29T23:42:13.699375
2022,20,00-0037197,I.Pacheco,RB,KC,9.427002538319341,11.1,1,2026-04-29T23:42:13.699375
2022,20,00-0037248,J.Cook,RB,BUF,9.11771917183565,1.3,1,2026-04-29T23:42:13.699375
2022,20,00-0029000,C.Beasley,WR,BUF,4.973265819231559,6.3,1,2026-04-29T23:42:13.699375
2022,20,00-0029293,M.Jones,WR,JAX,9.540447654391977,3.1,1,2026-04-29T23:42:13.699375
2022,20,00-0029608,T.Hilton,WR,DAL,7.390799497566507,2.5,1,2026-04-29T23:42:13.699375
2022,20,00-0031588,S.Diggs,WR,BUF,13.614187121955087,7.5,1,2026-04-29T23:42:13.699375
2022,20,00-0032980,M.Johnson,WR,NYG,6.355602850999711,2.7,1,2026-04-29T23:42:13.699375
2022,20,00-0033009,T.Boyd,WR,CIN,8.599357630923189,3.3,1,2026-04-29T23:42:13.699375
2022,20,00-0033251,Z.Pascal,WR,PHI,3.668717703100709,1.4,1,2026-04-29T23:42:13.699375
2022,20,00-0033466,I.McKenzie,WR,BUF,6.560008975684581,3.0,1,2026-04-29T23:42:13.699375
2022,20,00-0033572,J.Agnew,WR,JAX,4.21190994330634,0.7,1,2026-04-29T23:42:13.699375
2022,20,00-0033591,N.Brown,WR,DAL,6.742499459733655,4.1,1,2026-04-29T23:42:13.699375
2022,20,00-0033857,J.Smith-Schuster,WR,KC,7.950397510926484,4.9,1,2026-04-29T23:42:13.699375
2022,20,00-0033891,Z.Jones,WR,JAX,11.823732503942864,13.3,1,2026-04-29T23:42:13.699375
2022,20,00-0034272,M.Valdes-Scantling,WR,KC,7.645493129690789,7.6,1,2026-04-29T23:42:13.699375
2022,20,00-0034286,R.James,WR,NYG,12.31039776309767,12.1,1,2026-04-29T23:42:13.699375
2022,20,00-0034386,J.Watson,WR,KC,5.4940944164958045,2.2,1,2026-04-29T23:42:13.699375
2022,20,00-0034764,M.Gallup,WR,DAL,8.58473695381944,0.0,1,2026-04-29T23:42:13.699375
2022,20,00-0034775,C.Kirk,WR,JAX,12.993978124082254,20.0,1,2026-04-29T23:42:13.699375
2022,20,00-0035341,T.Irwin,WR,CIN,6.505668096141227,2.3,1,2026-04-29T23:42:13.699375
2022,20,00-0035535,D.Slayton,WR,NYG,9.486578645845961,1.4,1,2026-04-29T23:42:13.699375
2022,20,00-0035676,A.Brown,WR,PHI,14.231595087170277,5.2,1,2026-04-29T23:42:13.699375
2022,20,00-0035719,D.Samuel,WR,SF,11.57320744739558,9.6,1,2026-04-29T23:42:13.699375
2022,20,00-0036165,I.Hodgins,WR,NYG,13.538887258808423,1.3,1,2026-04-29T23:42:13.699375
2022,20,00-0036196,G.Davis,WR,BUF,12.298774685031153,5.4,1,2026-04-29T23:42:13.699375
2022,20,00-0036259,J.Jennings,WR,SF,6.7149022945975805,4.6,1,2026-04-29T23:42:13.699375
2022,20,00-0036261,B.Aiyuk,WR,SF,13.135049379423059,4.6,1,2026-04-29T23:42:13.699375
2022,20,00-0036358,C.Lamb,WR,DAL,14.703659554252162,22.3,1,2026-04-29T23:42:13.699375
2022,20,00-0036410,T.Higgins,WR,CIN,11.812578883652645,5.8,1,2026-04-29T23:42:13.699375
2022,20,00-0036567,E.Mitchell,WR,SF,6.012189845381157,5.1,1,2026-04-29T23:42:13.699375
2022,20,00-0036590,Q.Morris,WR,BUF,4.311926378547641,1.6,1,2026-04-29T23:42:13.699375
2022,20,00-0036637,N.Gray,WR,KC,4.426627945262073,3.7,1,2026-04-29T23:42:13.699375
2022,20,00-0036900,J.Chase,WR,CIN,17.342215169262566,17.4,1,2026-04-29T23:42:13.699375
2022,20,00-0036912,D.Smith,WR,PHI,16.220920537533654,18.1,1,2026-04-29T23:42:13.699375
2022,20,00-0036913,K.Toney,WR,KC,6.550099182644527,10.0,1,2026-04-29T23:42:13.699375
2022,20,00-0036919,K.Gainwell,WR,PHI,5.831077637849309,19.1,1,2026-04-29T23:42:13.699375
2022,20,00-0037261,K.Shakir,WR,BUF,5.378050061639555,6.0,1,2026-04-29T23:42:13.699375
2022,20,00-0037801,K.Turpin,WR,DAL,2.556007502925187,1.8,1,2026-04-29T23:42:13.699375
