season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,15,00-0037809,C.Okonkwo,WR,TEN,9.025745587870802,13.9,2026-04-20T04:35:43.263742
2024,15,00-0037816,R.Doubs,WR,GB,7.658778499336844,19.0,2026-04-20T04:35:43.263742
2024,15,00-0037837,C.Austin,WR,PIT,7.608925898538268,11.5,2026-04-20T04:35:43.263742
2024,15,00-0037838,I.Likely,WR,BAL,8.444183341819537,3.7,2026-04-20T04:35:43.263742
2024,15,00-0038041,J.Ferguson,WR,DAL,7.384198734607538,4.3,2026-04-20T04:35:43.263742
2024,15,00-0038115,D.Bellinger,WR,NYG,6.871389821203673,6.5,2026-04-20T04:35:43.263742
2024,15,00-0038117,W.Robinson,WR,NYG,9.336960877380728,7.8,2026-04-20T04:35:43.263742
2024,15,00-0038124,C.Watson,WR,GB,7.604815826988673,8.6,2026-04-20T04:35:43.263742
2024,15,00-0038129,C.Otton,WR,TB,8.100206544797027,4.4,2026-04-20T04:35:43.263742
2024,15,00-0038393,D.Wicks,WR,GB,7.9002887531830694,3.4,2026-04-20T04:35:43.263742
2024,15,00-0038394,W.Mallory,WR,IND,3.827247614902536,0.0,2026-04-20T04:35:43.263742
2024,15,00-0038507,G.DuBose,WR,MIA,5.043091156439566,0.8,2026-04-20T04:35:43.263742
2024,15,00-0038543,J.Smith-Njigba,WR,SEA,11.829449153278707,18.3,2026-04-20T04:35:43.263742
2024,15,00-0038544,Q.Johnston,WR,LAC,7.981059146364275,15.5,2026-04-20T04:35:43.263742
2024,15,00-0038559,M.Wilson,WR,ARI,9.084882966613444,2.9,2026-04-20T04:35:43.263742
2024,15,00-0038563,T.Tucker,WR,LV,10.3327126357729,3.8,2026-04-20T04:35:43.263742
2024,15,00-0038589,J.Whyle,WR,TEN,5.011559428002066,14.7,2026-04-20T04:35:43.263742
2024,15,00-0038606,P.Washington,WR,JAX,9.083739805433627,8.4,2026-04-20T04:35:43.263742
2024,15,00-0038608,K.Boutte,WR,NE,7.9962545992908245,3.9,2026-04-20T04:35:43.263742
2024,15,00-0038618,X.Hutchinson,WR,HOU,4.211065342414051,2.3,2026-04-20T04:35:43.263742
2024,15,00-0038619,A.Iosivas,WR,CIN,8.70525625589519,1.5,2026-04-20T04:35:43.263742
2024,15,00-0038621,D.Douglas,WR,NE,9.959745003283585,10.1,2026-04-20T04:35:43.263742
2024,15,00-0038640,J.Brooks,WR,DAL,4.89549496876937,8.7,2026-04-20T04:35:43.263742
2024,15,00-0038685,C.Brooks,WR,GB,3.8706966502960087,2.5,2026-04-20T04:35:43.263742
2024,15,00-0038710,B.Whiteheart,WR,CLE,3.7216197057824667,0.0,2026-04-20T04:35:43.263742
2024,15,00-0038752,J.Bobo,WR,SEA,3.8261893847844535,1.8,2026-04-20T04:35:43.263742
2024,15,00-0038783,N.Adkins,WR,DEN,5.139122847671249,8.5,2026-04-20T04:35:43.263742
2024,15,00-0038824,R.Miller,WR,TB,5.191124580535255,1.1,2026-04-20T04:35:43.263742
2024,15,00-0038933,D.Kincaid,WR,BUF,10.188952692934203,9.3,2026-04-20T04:35:43.263742
2024,15,00-0038935,B.Strange,WR,JAX,4.676254752946441,18.3,2026-04-20T04:35:43.263742
2024,15,00-0038941,T.Scott,WR,CHI,6.609615356624824,1.5,2026-04-20T04:35:43.263742
2024,15,00-0038976,M.Mims,WR,DEN,9.164964136703693,6.0,2026-04-20T04:35:43.263742
2024,15,00-0038977,T.Dell,WR,HOU,8.456713575936696,6.1,2026-04-20T04:35:43.263742
2024,15,00-0038994,J.Addison,WR,MIN,16.13768340344809,13.3,2026-04-20T04:35:43.263742
2024,15,00-0038996,T.Kraft,WR,GB,9.819377282208627,5.4,2026-04-20T04:35:43.263742
2024,15,00-0038997,J.Downs,WR,IND,12.108018251486282,6.2,2026-04-20T04:35:43.263742
2024,15,00-0039032,T.Spears,WR,TEN,3.9199570807811313,27.2,2026-04-20T04:35:43.263742
2024,15,00-0039041,E.Higgins,WR,ARI,5.224268080259643,1.5,2026-04-20T04:35:43.263742
2024,15,00-0039064,Z.Flowers,WR,BAL,10.366619937975345,11.3,2026-04-20T04:35:43.263742
2024,15,00-0039065,S.LaPorta,WR,DET,10.246581783182936,18.1,2026-04-20T04:35:43.263742
2024,15,00-0039066,M.Mayer,WR,LV,8.02372295351647,2.1,2026-04-20T04:35:43.263742
2024,15,00-0039075,P.Nacua,WR,LA,18.418218991269917,17.8,2026-04-20T04:35:43.263742
2024,15,00-0039146,J.Reed,WR,GB,6.915155422937319,11.1,2026-04-20T04:35:43.263742
2024,15,00-0039236,J.Wilson,WR,PHI,3.367396926303586,0.0,2026-04-20T04:35:43.263742
2024,15,00-0039299,G.Holani,WR,SEA,3.296895397313902,1.0,2026-04-20T04:35:43.263742
2024,15,00-0039337,M.Nabers,WR,NYG,14.73457230529315,24.2,2026-04-20T04:35:43.263742
2024,15,00-0039338,B.Bowers,WR,LV,14.063410869797412,6.5,2026-04-20T04:35:43.263742
2024,15,00-0039342,X.Legette,WR,CAR,10.076397631241793,2.9,2026-04-20T04:35:43.263742
2024,15,00-0039355,L.McCaffrey,WR,WAS,4.044994090581601,1.0,2026-04-20T04:35:43.263742
2024,15,00-0039356,J.Sanders,WR,CAR,5.6447013222784514,0.0,2026-04-20T04:35:43.263742
2024,15,00-0039379,J.Thrash,WR,CLE,4.913826236751609,0.0,2026-04-20T04:35:43.263742
2024,15,00-0039424,D.Vele,WR,DEN,9.658891851782116,0.0,2026-04-20T04:35:43.263742
2024,15,00-0039491,J.Coker,WR,CAR,9.423784799423887,21.0,2026-04-20T04:35:43.263742
2024,15,00-0039530,B.Spann-Ford,WR,DAL,6.152145716411607,1.2,2026-04-20T04:35:43.263742
2024,15,00-0039631,C.Grandy,WR,CIN,3.377460455958172,3.2,2026-04-20T04:35:43.263742
2024,15,00-0039650,B.Oliver,WR,TEN,5.785642780588251,1.8,2026-04-20T04:35:43.263742
2024,15,00-0039737,T.Reiman,WR,ARI,4.125378575063733,2.8,2026-04-20T04:35:43.263742
2024,15,00-0039792,D.Walker,WR,BAL,5.857706469681073,9.1,2026-04-20T04:35:43.263742
2024,15,00-0039793,A.Barner,WR,SEA,6.274741588613292,1.5,2026-04-20T04:35:43.263742
2024,15,00-0039796,R.Ali,WR,BAL,5.857706469681073,3.2,2026-04-20T04:35:43.263742
2024,15,00-0039798,I.Davis,WR,NYJ,7.15172779367289,3.6,2026-04-20T04:35:43.263742
2024,15,00-0039816,A.Gould,WR,IND,5.850188881305583,3.3,2026-04-20T04:35:43.263742
2024,15,00-0039849,M.Harrison,WR,ARI,11.804901123597558,5.2,2026-04-20T04:35:43.263742
2024,15,00-0039855,J.McMillan,WR,TB,7.9293124646262285,18.5,2026-04-20T04:35:43.263742
2024,15,00-0039868,T.Franklin,WR,DEN,6.973721313860276,2.9,2026-04-20T04:35:43.263742
2024,15,00-0039875,R.Davis,WR,BUF,2.506953705584003,10.9,2026-04-20T04:35:43.263742
2024,15,00-0039880,M.Washington,WR,MIA,4.29156103331684,10.2,2026-04-20T04:35:43.263742
2024,15,00-0039890,A.Mitchell,WR,IND,4.548236805196796,-3.0,2026-04-20T04:35:43.263742
2024,15,00-0039893,B.Thomas,WR,JAX,14.141894901307923,32.5,2026-04-20T04:35:43.263742
2024,15,00-0039894,X.Worthy,WR,KC,10.622189067763422,19.6,2026-04-20T04:35:43.263742
2024,15,00-0039901,K.Coleman,WR,BUF,9.740832477424588,7.4,2026-04-20T04:35:43.263742
2024,15,00-0039907,J.Polk,WR,NE,3.8720780446337546,0.0,2026-04-20T04:35:43.263742
2024,15,00-0039912,B.Sinnott,WR,WAS,4.840426886186594,1.7,2026-04-20T04:35:43.263742
2024,15,00-0039915,L.McConkey,WR,LAC,14.802635029578651,16.8,2026-04-20T04:35:43.263742
2024,15,00-0039916,R.Pearsall,WR,SF,3.315195234030469,2.6,2026-04-20T04:35:43.263742
2024,15,00-0039919,R.Odunze,WR,CHI,10.801720353788824,5.9,2026-04-20T04:35:43.263742
2024,15,00-0030061,Z.Ertz,TE,WAS,11.208681503880129,4.5,2026-04-20T04:35:43.263742
2024,15,00-0030506,T.Kelce,TE,KC,12.745380950279326,6.7,2026-04-20T04:35:43.263742
2024,15,00-0032392,A.Hooper,TE,NE,8.29120127764562,6.8,2026-04-20T04:35:43.263742
2024,15,00-0032394,N.Vannett,TE,TEN,3.189766838610002,1.7,2026-04-20T04:35:43.263742
2024,15,00-0033090,H.Henry,TE,NE,12.479633572838175,6.5,2026-04-20T04:35:43.263742
2024,15,00-0033246,J.Mundt,TE,MIN,4.318527257012395,0.0,2026-04-20T04:35:43.263742
2024,15,00-0033288,G.Kittle,TE,SF,8.972590197743823,10.1,2026-04-20T04:35:43.263742
2024,15,00-0033858,J.Smith,TE,MIA,13.710862128573954,19.8,2026-04-20T04:35:43.263742
2024,15,00-0034364,J.Akins,TE,CLE,4.459741313282951,6.0,2026-04-20T04:35:43.263742
2024,15,00-0034383,D.Schultz,TE,HOU,8.922701865627833,3.3,2026-04-20T04:35:43.263742
2024,15,00-0034613,T.Hudson,TE,CIN,5.4767229510991084,1.9,2026-04-20T04:35:43.263742
2024,15,00-0034753,M.Andrews,TE,BAL,9.104022159985474,10.4,2026-04-20T04:35:43.263742
2024,15,00-0034798,D.Smythe,TE,MIA,2.931213632964637,1.8,2026-04-20T04:35:43.263742
2024,15,00-0034829,M.Gesicki,TE,CIN,6.175439646335004,6.7,2026-04-20T04:35:43.263742
2024,15,00-0034981,F.Moreau,TE,NO,6.190542942021765,13.9,2026-04-20T04:35:43.263742
2024,15,00-0035229,T.Hockenson,TE,MIN,10.216905629435855,10.2,2026-04-20T04:35:43.263742
2024,15,00-0035631,D.Sample,TE,CIN,4.441231915370109,1.8,2026-04-20T04:35:43.263742
2024,15,00-0035644,N.Fant,TE,SEA,6.864677249136133,4.5,2026-04-20T04:35:43.263742
2024,15,00-0035689,D.Knox,TE,BUF,6.202072332662438,6.2,2026-04-20T04:35:43.263742
2024,16,00-0023459,A.Rodgers,QB,NYJ,15.801417623742504,12.8,2026-04-20T04:35:43.263742
2024,16,00-0026498,M.Stafford,QB,LA,12.784161361980445,6.0,2026-04-20T04:35:43.263742
2024,16,00-0029263,R.Wilson,QB,PIT,15.79908078925228,15.4,2026-04-20T04:35:43.263742
2024,16,00-0030565,G.Smith,QB,SEA,10.439940420269838,21.4,2026-04-20T04:35:43.263742
2024,16,00-0033106,J.Goff,QB,DET,19.664249728876104,25.3,2026-04-20T04:35:43.263742
2024,16,00-0033662,C.Rush,QB,DAL,15.479849332890126,15.3,2026-04-20T04:35:43.263742
2024,16,00-0033873,P.Mahomes,QB,KC,14.518682173761325,23.7,2026-04-20T04:35:43.263742
2024,16,00-0034771,M.Rudolph,QB,TEN,15.218617991066537,12.4,2026-04-20T04:35:43.263742
2024,16,00-0034796,L.Jackson,QB,BAL,21.14988336702327,20.5,2026-04-20T04:35:43.263742
2024,16,00-0034855,B.Mayfield,QB,TB,16.411629616978143,22.3,2026-04-20T04:35:43.263742
2024,16,00-0034857,J.Allen,QB,BUF,20.520619154078886,11.2,2026-04-20T04:35:43.263742
2024,16,00-0034869,S.Darnold,QB,MIN,17.155105109999653,22.9,2026-04-20T04:35:43.263742
2024,16,00-0035100,J.Browning,QB,CIN,10.930455581273744,-0.1,2026-04-20T04:35:43.263742
2024,16,00-0035228,K.Murray,QB,ARI,16.202132050859575,20.4,2026-04-20T04:35:43.263742
2024,16,00-0035704,D.Lock,QB,NYG,9.840522083758948,6.5,2026-04-20T04:35:43.263742
2024,16,00-0036212,T.Tagovailoa,QB,MIA,15.064569058398707,12.5,2026-04-20T04:35:43.263742
2024,16,00-0036264,J.Love,QB,GB,13.487394866922187,11.5,2026-04-20T04:35:43.263742
2024,16,00-0036355,J.Herbert,QB,LAC,12.125503170059442,20.2,2026-04-20T04:35:43.263742
2024,16,00-0036389,J.Hurts,QB,PHI,19.250624737015723,4.5,2026-04-20T04:35:43.263742
2024,16,00-0036442,J.Burrow,QB,CIN,17.678717371295757,22.0,2026-04-20T04:35:43.263742
2024,16,00-0037834,B.Purdy,QB,SF,11.24678568873687,21.1,2026-04-20T04:35:43.263742
2024,16,00-0038102,K.Pickett,QB,PHI,1.6500270537623667,9.0,2026-04-20T04:35:43.263742
2024,16,00-0038128,M.Willis,QB,GB,13.31049933649157,1.2,2026-04-20T04:35:43.263742
2024,16,00-0038579,A.O'Connell,QB,LV,10.51355204464454,11.5,2026-04-20T04:35:43.263742
2024,16,00-0038583,D.Thompson-Robinson,QB,CLE,4.944745840621602,7.2,2026-04-20T04:35:43.263742
2024,16,00-0039150,B.Young,QB,CAR,15.254401780148006,27.1,2026-04-20T04:35:43.263742
2024,16,00-0039163,C.Stroud,QB,HOU,15.198376233253384,16.1,2026-04-20T04:35:43.263742
2024,16,00-0039376,S.Rattler,QB,NO,9.422905562758372,4.9,2026-04-20T04:35:43.263742
2024,16,00-0039732,B.Nix,QB,DEN,17.110461825668455,21.0,2026-04-20T04:35:43.263742
2024,16,00-0039851,D.Maye,QB,NE,15.524379334160546,17.4,2026-04-20T04:35:43.263742
2024,16,00-0039910,J.Daniels,QB,WAS,21.106696859549267,34.4,2026-04-20T04:35:43.263742
2024,16,00-0039917,M.Penix,QB,ATL,5.251297445958454,6.4,2026-04-20T04:35:43.263742
2024,16,00-0039918,C.Williams,QB,CHI,16.494718099505658,22.8,2026-04-20T04:35:43.263742
2024,16,00-0030578,C.Patterson,RB,PIT,5.099006401413581,8.2,2026-04-20T04:35:43.263742
2024,16,00-0031687,R.Mostert,RB,MIA,6.233388808519152,6.6,2026-04-20T04:35:43.263742
2024,16,00-0032104,A.Abdullah,RB,LV,7.747195210257571,19.5,2026-04-20T04:35:43.263742
2024,16,00-0032764,D.Henry,RB,BAL,11.391313820851991,20.9,2026-04-20T04:35:43.263742
2024,16,00-0033045,E.Elliott,RB,DAL,4.1279134121239816,6.1,2026-04-20T04:35:43.263742
2024,16,00-0033293,A.Jones,RB,MIN,11.759104438223435,12.3,2026-04-20T04:35:43.263742
2024,16,00-0033526,S.Perine,RB,KC,3.8494493874633564,8.0,2026-04-20T04:35:43.263742
2024,16,00-0033553,J.Conner,RB,ARI,15.391195125752551,26.6,2026-04-20T04:35:43.263742
2024,16,00-0033854,D.Ogunbowale,RB,HOU,4.244162714570766,0.0,2026-04-20T04:35:43.263742
2024,16,00-0033897,J.Mixon,RB,HOU,15.202299703697893,8.1,2026-04-20T04:35:43.263742
2024,16,00-0033923,K.Hunt,RB,KC,7.987084275542827,15.9,2026-04-20T04:35:43.263742
2024,16,00-0033925,D.Foreman,RB,CLE,4.978698640686038,-1.9,2026-04-20T04:35:43.263742
2024,16,00-0033948,J.Williams,RB,NO,3.3409565534501207,0.8,2026-04-20T04:35:43.263742
2024,16,00-0033955,J.McNichols,RB,WAS,4.297899656360835,5.8,2026-04-20T04:35:43.263742
2024,16,00-0034115,J.Wilson,RB,MIA,3.532639069183194,1.2,2026-04-20T04:35:43.263742
2024,16,00-0034184,G.Edwards,RB,LAC,6.633959713543928,20.1,2026-04-20T04:35:43.263742
2024,16,00-0034208,M.Boone,RB,CAR,3.2615387950958032,0.1,2026-04-20T04:35:43.263742
2024,16,00-0034844,S.Barkley,RB,PHI,14.279459466721303,27.0,2026-04-20T04:35:43.263742
2024,16,00-0034972,A.Mattison,RB,LV,7.488389985876474,15.6,2026-04-20T04:35:43.263742
2024,16,00-0034975,J.Hill,RB,BAL,8.775856602229837,3.0,2026-04-20T04:35:43.263742
2024,16,00-0035250,D.Singletary,RB,NYG,6.122785264945589,1.2,2026-04-20T04:35:43.263742
2024,16,00-0035261,T.Pollard,RB,TEN,12.00938423641073,6.0,2026-04-20T04:35:43.263742
2024,16,00-0035537,T.Johnson,RB,BUF,6.611753362919778,3.0,2026-04-20T04:35:43.263742
2024,16,00-0035567,C.Reynolds,RB,DET,3.449018422948873,3.3,2026-04-20T04:35:43.263742
2024,16,00-0035628,D.Johnson,RB,JAX,3.64880989141707,1.8,2026-04-20T04:35:43.263742
2024,16,00-0035700,J.Jacobs,RB,GB,15.948767692262535,20.7,2026-04-20T04:35:43.263742
2024,16,00-0035973,P.Taylor,RB,SF,5.091452393979587,3.5,2026-04-20T04:35:43.263742
2024,16,00-0036139,R.Dowdle,RB,DAL,13.875770154902181,8.1,2026-04-20T04:35:43.263742
2024,16,00-0036223,J.Taylor,RB,IND,11.753390856610643,39.8,2026-04-20T04:35:43.263742
2024,16,00-0036275,D.Swift,RB,CHI,11.10829918812738,8.3,2026-04-20T04:35:43.263742
2024,16,00-0036328,A.Gibson,RB,NE,7.664889182296394,5.6,2026-04-20T04:35:43.263742
2024,16,00-0036414,C.Akers,RB,MIN,5.578260672150069,0.3,2026-04-20T04:35:43.263742
2024,16,00-0036425,D.Dallas,RB,ARI,3.108624542441129,7.1,2026-04-20T04:35:43.263742
2024,16,00-0036555,C.Hubbard,RB,CAR,12.674572581996918,32.5,2026-04-20T04:35:43.263742
2024,16,00-0036670,J.Jefferson,RB,DET,5.388881945230859,3.3,2026-04-20T04:35:43.263742
2024,16,00-0036875,R.Stevenson,RB,NE,10.24309946161037,12.3,2026-04-20T04:35:43.263742
2024,16,00-0036893,N.Harris,RB,PIT,10.966896155015169,4.2,2026-04-20T04:35:43.263742
2024,16,00-0036924,M.Carter,RB,ARI,5.211033585699224,9.8,2026-04-20T04:35:43.263742
2024,16,00-0036972,M.Jones,RB,JAX,3.436424403099182,13.9,2026-04-20T04:35:43.263742
2024,16,00-0036973,T.Etienne,RB,JAX,11.002106015303704,5.7,2026-04-20T04:35:43.263742
2024,16,00-0036984,T.Sermon,RB,IND,3.359194392158612,2.5,2026-04-20T04:35:43.263742
2024,16,00-0036997,J.Williams,RB,DEN,8.14118748339049,12.3,2026-04-20T04:35:43.263742
2024,16,00-0037197,I.Pacheco,RB,KC,9.143153215964873,3.5,2026-04-20T04:35:43.263742
2024,16,00-0037228,J.Warren,RB,PIT,8.328564202849195,14.2,2026-04-20T04:35:43.263742
2024,16,00-0037248,J.Cook,RB,BUF,10.599276123799312,27.6,2026-04-20T04:35:43.263742
2024,16,00-0037256,R.White,RB,TB,11.030490522784703,11.0,2026-04-20T04:35:43.263742
2024,16,00-0037258,D.Pierce,RB,HOU,2.032120918218336,0.4,2026-04-20T04:35:43.263742
2024,16,00-0037263,T.Allgeier,RB,ATL,6.889134592537225,4.1,2026-04-20T04:35:43.263742
2024,16,00-0037429,R.Blackshear,RB,CAR,2.968760760138464,1.3,2026-04-20T04:35:43.263742
2024,16,00-0037617,H.Haskins,RB,LAC,2.4360456795420493,11.9,2026-04-20T04:35:43.263742
2024,16,00-0037840,K.Williams,RB,LA,16.371732646163814,19.9,2026-04-20T04:35:43.263742
2024,16,00-0038098,P.Strong,RB,CLE,2.8556748469518247,2.9,2026-04-20T04:35:43.263742
2024,16,00-0038120,B.Hall,RB,NYJ,11.934424622701654,14.0,2026-04-20T04:35:43.263742
2024,16,00-0038134,K.Walker,RB,SEA,12.901722119747248,13.9,2026-04-20T04:35:43.263742
2024,16,00-0038396,E.Gray,RB,NYG,2.9521804563932976,1.2,2026-04-20T04:35:43.263742
2024,16,00-0038542,B.Robinson,RB,ATL,16.644978500945236,24.3,2026-04-20T04:35:43.263742
2024,16,00-0038551,K.Miller,RB,NO,6.469771991207362,5.1,2026-04-20T04:35:43.263742
2024,16,00-0038555,T.Bigsby,RB,JAX,9.169029636257385,10.1,2026-04-20T04:35:43.263742
2024,16,00-0038597,C.Brown,RB,CIN,15.455463586450966,13.9,2026-04-20T04:35:43.263742
2024,16,00-0038611,C.Rodriguez,RB,WAS,4.581529325162579,0.5,2026-04-20T04:35:43.263742
2024,16,00-0038636,K.McIntosh,RB,SEA,4.300773834899752,3.9,2026-04-20T04:35:43.263742
2024,16,00-0038678,J.Mims,RB,NO,4.221496118160195,8.2,2026-04-20T04:35:43.263742
2024,16,00-0038797,E.Wilson,RB,GB,2.980862854552135,12.6,2026-04-20T04:35:43.263742
2024,16,00-0039021,R.Johnson,RB,CHI,6.276704699235234,0.3,2026-04-20T04:35:43.263742
2024,16,00-0039040,D.Achane,RB,MIA,15.391818907956566,31.0,2026-04-20T04:35:43.263742
2024,16,00-0039139,J.Gibbs,RB,DET,13.80815008914999,25.4,2026-04-20T04:35:43.263742
2024,16,00-0039164,A.Richardson,RB,IND,7.674698607613611,20.2,2026-04-20T04:35:43.263742
2024,16,00-0039165,Z.Charbonnet,RB,SEA,14.2486663013945,3.3,2026-04-20T04:35:43.263742
2024,16,00-0039361,B.Irving,RB,TB,11.073761138970841,18.2,2026-04-20T04:35:43.263742
2024,16,00-0039364,S.Vaki,RB,DET,3.220481093879833,4.0,2026-04-20T04:35:43.263742
2024,16,00-0039373,A.Estime,RB,DEN,4.24891481328251,10.8,2026-04-20T04:35:43.263742
2024,16,00-0039384,T.Tracy,RB,NYG,13.877280711836624,16.9,2026-04-20T04:35:43.263742
2024,16,00-0039391,K.Vidal,RB,LAC,5.967859251921974,2.4,2026-04-20T04:35:43.263742
2024,16,00-0039573,B.Watson,RB,DEN,4.699533267429775,3.3,2026-04-20T04:35:43.263742
2024,16,00-0039738,B.Corum,RB,LA,6.251914674107288,1.4,2026-04-20T04:35:43.263742
2024,16,00-0039794,B.Allen,RB,NYJ,6.885359229665264,2.0,2026-04-20T04:35:43.263742
2024,16,00-0030035,A.Thielen,WR,CAR,15.360183893292703,15.3,2026-04-20T04:35:43.263742
2024,16,00-0030279,K.Allen,WR,CHI,13.276225279208251,29.1,2026-04-20T04:35:43.263742
2024,16,00-0030431,R.Woods,WR,HOU,4.033352294066088,4.9,2026-04-20T04:35:43.263742
2024,16,00-0030564,D.Hopkins,WR,KC,11.705102384038792,7.7,2026-04-20T04:35:43.263742
2024,16,00-0031236,B.Cooks,WR,DAL,8.18109488512144,7.8,2026-04-20T04:35:43.263742
2024,16,00-0031381,D.Adams,WR,NYJ,18.4786151037907,19.8,2026-04-20T04:35:43.263742
2024,16,00-0031408,M.Evans,WR,TB,16.23619939482074,11.9,2026-04-20T04:35:43.263742
2024,16,00-0031544,A.Cooper,WR,BUF,10.183000343898492,2.0,2026-04-20T04:35:43.263742
2024,16,00-0031941,J.Crowder,WR,WAS,5.061410319321082,15.5,2026-04-20T04:35:43.263742
2024,16,00-0032211,T.Lockett,WR,SEA,4.950213661217727,3.9,2026-04-20T04:35:43.263742
2024,16,00-0032385,S.Shepard,WR,TB,8.448715342506873,4.4,2026-04-20T04:35:43.263742
2024,16,00-0032775,D.Robinson,WR,LA,4.441000072794615,0.0,2026-04-20T04:35:43.263742
2024,16,00-0033009,T.Boyd,WR,TEN,6.6844131290280995,4.0,2026-04-20T04:35:43.263742
2024,16,00-0033040,T.Hill,WR,MIA,14.89437559277047,11.9,2026-04-20T04:35:43.263742
2024,16,00-0033307,K.Bourne,WR,NE,7.882982390333196,3.8,2026-04-20T04:35:43.263742
2024,16,00-0033375,T.Patrick,WR,DET,11.152546940995196,0.0,2026-04-20T04:35:43.263742
2024,16,00-0033536,M.Williams,WR,PIT,6.717851287652734,5.4,2026-04-20T04:35:43.263742
2024,16,00-0033555,M.Hollins,WR,BUF,7.108650667900041,4.5,2026-04-20T04:35:43.263742
2024,16,00-0033589,D.Moore,WR,CAR,8.712277714248962,11.9,2026-04-20T04:35:43.263742
2024,16,00-0033857,J.Smith-Schuster,WR,KC,5.574509188286106,0.0,2026-04-20T04:35:43.263742
2024,16,00-0033908,C.Kupp,WR,LA,8.638100976214446,5.4,2026-04-20T04:35:43.263742
2024,16,00-0033943,J.Reynolds,WR,JAX,3.752629977941899,0.0,2026-04-20T04:35:43.263742
2024,16,00-0034054,R.Cracraft,WR,MIA,5.177240953005462,1.6,2026-04-20T04:35:43.263742
2024,16,00-0034348,C.Sutton,WR,DEN,14.671781773513288,10.0,2026-04-20T04:35:43.263742
2024,16,00-0034386,J.Watson,WR,KC,4.422115668000656,0.0,2026-04-20T04:35:43.263742
2024,16,00-0034407,R.McCloud,WR,ATL,10.801813020066314,5.7,2026-04-20T04:35:43.263742
2024,16,00-0034418,C.Wilson,WR,NO,4.246701667369542,2.3,2026-04-20T04:35:43.263742
2024,16,00-0034521,A.Lazard,WR,NYJ,6.226200654975545,4.0,2026-04-20T04:35:43.263742
2024,16,00-0034827,D.Moore,WR,CHI,15.947289344794523,14.0,2026-04-20T04:35:43.263742
2024,16,00-0034837,C.Ridley,WR,TEN,11.014955744742027,16.8,2026-04-20T04:35:43.263742
2024,16,00-0034860,D.Pettis,WR,NO,4.8686496246912725,5.1,2026-04-20T04:35:43.263742
2024,16,00-0034960,J.Meyers,WR,LV,14.105864718825314,6.1,2026-04-20T04:35:43.263742
2024,16,00-0035208,O.Zaccheaus,WR,WAS,6.26065630766344,24.0,2026-04-20T04:35:43.263742
2024,16,00-0035500,G.Dortch,WR,ARI,5.89642916725872,3.7,2026-04-20T04:35:43.263742
2024,16,00-0035535,D.Slayton,WR,NYG,6.74913513595328,3.7,2026-04-20T04:35:43.263742
2024,16,00-0035640,D.Metcalf,WR,SEA,9.631406646960187,14.7,2026-04-20T04:35:43.263742
2024,16,00-0035659,T.McLaurin,WR,WAS,15.748093088616063,17.0,2026-04-20T04:35:43.263742
2024,16,00-0035662,M.Brown,WR,KC,8.7484983444896,9.5,2026-04-20T04:35:43.263742
2024,16,00-0035676,A.Brown,WR,PHI,12.608177212226618,23.7,2026-04-20T04:35:43.263742
2024,16,00-0035719,D.Samuel,WR,SF,8.067296162471221,25.1,2026-04-20T04:35:43.263742
2024,16,00-0035976,D.Chisena,WR,CAR,3.941006959920239,3.3,2026-04-20T04:35:43.263742
2024,16,00-0036040,J.Johnson,WR,NO,9.214951513955086,4.7,2026-04-20T04:35:43.263742
2024,16,00-0036176,M.Kinsey,WR,TEN,4.009067045514657,1.6,2026-04-20T04:35:43.263742
2024,16,00-0036182,N.Westbrook-Ikhine,WR,TEN,7.780685729359912,9.7,2026-04-20T04:35:43.263742
2024,16,00-0036244,C.Parkinson,WR,LA,5.413061008243989,0.0,2026-04-20T04:35:43.263742
2024,16,00-0036252,M.Pittman,WR,IND,12.466961213223907,3.9,2026-04-20T04:35:43.263742
2024,16,00-0036254,C.Johnson,WR,CHI,4.422861026299257,0.0,2026-04-20T04:35:43.263742
2024,16,00-0036259,J.Jennings,WR,SF,11.58827139817455,9.1,2026-04-20T04:35:43.263742
2024,16,00-0036290,C.Kmet,WR,CHI,8.928319746010304,8.9,2026-04-20T04:35:43.263742
2024,16,00-0036309,D.Mooney,WR,ATL,8.201392749702128,13.2,2026-04-20T04:35:43.263742
2024,16,00-0036322,J.Jefferson,WR,MIN,16.56844309780244,36.4,2026-04-20T04:35:43.263742
2024,16,00-0036331,D.Duvernay,WR,JAX,7.092873549727313,1.3,2026-04-20T04:35:43.263742
2024,16,00-0036332,J.Deguara,WR,JAX,3.9036484045712685,1.4,2026-04-20T04:35:43.263742
2024,16,00-0036358,C.Lamb,WR,DAL,13.971020382685882,17.5,2026-04-20T04:35:43.263742
2024,16,00-0036407,J.Jeudy,WR,CLE,18.02167450078796,4.0,2026-04-20T04:35:43.263742
2024,16,00-0036410,T.Higgins,WR,CIN,11.70470881017763,19.8,2026-04-20T04:35:43.263742
2024,16,00-0036415,V.Jefferson,WR,PIT,5.172812692911586,4.7,2026-04-20T04:35:43.263742
2024,16,00-0036422,A.Trautman,WR,DEN,4.577282500473157,1.5,2026-04-20T04:35:43.263742
2024,16,00-0036429,C.Woerner,WR,ATL,4.696591039092757,0.0,2026-04-20T04:35:43.263742
2024,16,00-0036463,C.Blair,WR,ATL,5.890624664507419,2.7,2026-04-20T04:35:43.263742
