season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,17,00-0036924,M.Carter,RB,ARI,9.980822544211582,6.3,1,2026-04-24T04:40:53.929876
2025,17,00-0036973,T.Etienne,RB,JAX,14.546554811611053,11.2,1,2026-04-24T04:40:53.929876
2025,17,00-0036997,J.Williams,RB,DAL,13.17424579176785,11.4,1,2026-04-24T04:40:53.929876
2025,17,00-0037197,I.Pacheco,RB,KC,8.037021065959085,3.2,1,2026-04-24T04:40:53.929876
2025,17,00-0037228,J.Warren,RB,PIT,11.697109764684239,6.4,1,2026-04-24T04:40:53.929876
2025,17,00-0037248,J.Cook,RB,BUF,16.56198856999731,8.7,1,2026-04-24T04:40:53.929876
2025,17,00-0037256,R.White,RB,TB,8.599478051534389,3.7,1,2026-04-24T04:40:53.929876
2025,17,00-0037263,T.Allgeier,RB,ATL,7.369196359546121,2.3,1,2026-04-24T04:40:53.929876
2025,17,00-0037276,T.Chandler,RB,MIN,3.0660366838840583,2.4,1,2026-04-24T04:40:53.929876
2025,17,00-0037563,M.Davis,RB,DAL,6.733833012238664,10.3,1,2026-04-24T04:40:53.929876
2025,17,00-0037840,K.Williams,RB,LA,13.726047691307368,16.0,1,2026-04-24T04:40:53.929876
2025,17,00-0038120,B.Hall,RB,NYJ,10.039784929734783,20.9,1,2026-04-24T04:40:53.929876
2025,17,00-0038134,K.Walker,RB,SEA,10.30117480946928,7.7,1,2026-04-24T04:40:53.929876
2025,17,00-0038397,E.Hull,RB,NO,4.157746231536436,0.3,1,2026-04-24T04:40:53.929876
2025,17,00-0038454,K.Mitchell,RB,BAL,6.33422731520491,5.8,1,2026-04-24T04:40:53.929876
2025,17,00-0038542,B.Robinson,RB,ATL,17.952286961506886,39.9,1,2026-04-24T04:40:53.929876
2025,17,00-0038555,T.Bigsby,RB,PHI,5.635143294251542,1.9,1,2026-04-24T04:40:53.929876
2025,17,00-0038597,C.Brown,RB,CIN,14.591602686088212,29.1,1,2026-04-24T04:40:53.929876
2025,17,00-0038705,E.Demercado,RB,ARI,6.30752919588167,4.0,1,2026-04-24T04:40:53.929876
2025,17,00-0038794,J.McLaughlin,RB,DEN,5.064145160940324,4.0,1,2026-04-24T04:40:53.929876
2025,17,00-0038797,E.Wilson,RB,GB,5.3321423504290495,3.4,1,2026-04-24T04:40:53.929876
2025,17,00-0038951,S.Tucker,RB,TB,6.720800762692744,0.8,1,2026-04-24T04:40:53.929876
2025,17,00-0039040,D.Achane,RB,MIA,13.611559997472877,14.2,1,2026-04-24T04:40:53.929876
2025,17,00-0039139,J.Gibbs,RB,DET,18.157983458792536,8.4,1,2026-04-24T04:40:53.929876
2025,17,00-0039165,Z.Charbonnet,RB,SEA,9.75370613121659,26.2,1,2026-04-24T04:40:53.929876
2025,17,00-0039361,B.Irving,RB,TB,12.835171398831719,8.3,1,2026-04-24T04:40:53.929876
2025,17,00-0039373,A.Estime,RB,NO,6.298199885036281,16.8,1,2026-04-24T04:40:53.929876
2025,17,00-0039384,T.Tracy,RB,NYG,11.316986778423127,6.7,1,2026-04-24T04:40:53.929876
2025,17,00-0039405,J.Jordan,RB,HOU,12.451052574270808,3.6,1,2026-04-24T04:40:53.929876
2025,17,00-0039738,B.Corum,RB,LA,9.93350962265847,1.8,1,2026-04-24T04:40:53.929876
2025,17,00-0039874,J.Wright,RB,MIA,8.147462849106358,5.6,1,2026-04-24T04:40:53.929876
2025,17,00-0040122,A.Jeanty,RB,LV,14.503552504882586,9.3,1,2026-04-24T04:40:53.929876
2025,17,00-0040162,D.Sampson,RB,CLE,7.053616913228803,5.7,1,2026-04-24T04:40:53.929876
2025,17,00-0040205,K.Mullings,RB,TEN,1.889523939277744,0.4,1,2026-04-24T04:40:53.929876
2025,17,00-0040208,T.Brooks,RB,CIN,4.35456057888206,2.9,1,2026-04-24T04:40:53.929876
2025,17,00-0040242,J.Croskey-Merritt,RB,WAS,7.662454749103909,22.5,1,2026-04-24T04:40:53.929876
2025,17,00-0040466,R.Sanders,RB,CLE,5.938387209968802,4.1,1,2026-04-24T04:40:53.929876
2025,17,00-0040583,W.Marks,RB,HOU,10.27288432118752,8.5,1,2026-04-24T04:40:53.929876
2025,17,00-0040666,O.Hampton,RB,LAC,11.758843930003627,20.0,1,2026-04-24T04:40:53.929876
2025,17,00-0040691,J.Dart,RB,NYG,3.720804691523737,8.3,1,2026-04-24T04:40:53.929876
2025,17,00-0040730,R.Harvey,RB,DEN,13.78816186510641,18.6,1,2026-04-24T04:40:53.929876
2025,17,00-0040734,T.Henderson,RB,NE,11.984810963895171,8.2,1,2026-04-24T04:40:53.929876
2025,17,00-0029892,K.Juszczyk,WR,SF,5.338348394578755,9.4,1,2026-04-24T04:40:53.929876
2025,17,00-0030035,A.Thielen,WR,PIT,4.256178212870132,3.4,1,2026-04-24T04:40:53.929876
2025,17,00-0030279,K.Allen,WR,LAC,10.008014305178955,2.7,1,2026-04-24T04:40:53.929876
2025,17,00-0030564,D.Hopkins,WR,BAL,5.87169757191878,0.0,1,2026-04-24T04:40:53.929876
2025,17,00-0031236,B.Cooks,WR,BUF,4.379174980803947,14.1,1,2026-04-24T04:40:53.929876
2025,17,00-0031408,M.Evans,WR,TB,11.688232828427855,12.1,1,2026-04-24T04:40:53.929876
2025,17,00-0031588,S.Diggs,WR,NE,10.662272540812587,22.1,1,2026-04-24T04:40:53.929876
2025,17,00-0032211,T.Lockett,WR,LV,5.8589421793176975,8.9,1,2026-04-24T04:40:53.929876
2025,17,00-0032398,C.Moore,WR,WAS,7.727424524698052,2.5,1,2026-04-24T04:40:53.929876
2025,17,00-0032464,K.Raymond,WR,DET,5.921335798072334,1.5,1,2026-04-24T04:40:53.929876
2025,17,00-0032775,D.Robinson,WR,SF,5.12450417996647,5.0,1,2026-04-24T04:40:53.929876
2025,17,00-0033307,K.Bourne,WR,SF,6.634949923796507,3.5,1,2026-04-24T04:40:53.929876
2025,17,00-0033375,T.Patrick,WR,JAX,6.340887143871784,0.0,1,2026-04-24T04:40:53.929876
2025,17,00-0033857,J.Smith-Schuster,WR,KC,3.96048993303672,4.6,1,2026-04-24T04:40:53.929876
2025,17,00-0033908,C.Kupp,WR,SEA,8.62436327551716,1.6,1,2026-04-24T04:40:53.929876
2025,17,00-0033921,C.Godwin,WR,TB,10.563266455207813,23.8,1,2026-04-24T04:40:53.929876
2025,17,00-0034272,M.Valdes-Scantling,WR,PIT,3.9903042873920276,5.1,1,2026-04-24T04:40:53.929876
2025,17,00-0034348,C.Sutton,WR,DEN,14.558231046235624,8.0,1,2026-04-24T04:40:53.929876
2025,17,00-0034418,C.Wilson,WR,MIA,3.563582091362851,1.8,1,2026-04-24T04:40:53.929876
2025,17,00-0034775,C.Kirk,WR,HOU,7.845260242237108,2.1,1,2026-04-24T04:40:53.929876
2025,17,00-0034827,D.Moore,WR,CHI,8.9549288646104,1.7,1,2026-04-24T04:40:53.929876
2025,17,00-0034860,D.Pettis,WR,NO,4.482342540611818,8.3,1,2026-04-24T04:40:53.929876
2025,17,00-0034960,J.Meyers,WR,JAX,12.2430646182727,9.9,1,2026-04-24T04:40:53.929876
2025,17,00-0035238,C.Ford,WR,CIN,6.936522625755945,3.1,1,2026-04-24T04:40:53.929876
2025,17,00-0035291,T.Williams,WR,CLE,4.32045509859738,1.0,1,2026-04-24T04:40:53.929876
2025,17,00-0035298,S.Miller,WR,PIT,3.5423810277242813,5.5,1,2026-04-24T04:40:53.929876
2025,17,00-0035359,D.Sills,WR,ATL,6.328050709100645,6.7,1,2026-04-24T04:40:53.929876
2025,17,00-0035406,L.Humphrey,WR,DEN,6.3382724060607085,4.3,1,2026-04-24T04:40:53.929876
2025,17,00-0035535,D.Slayton,WR,NYG,8.659464248378413,5.6,1,2026-04-24T04:40:53.929876
2025,17,00-0035645,G.Olszewski,WR,NYG,3.9608251680205484,2.9,1,2026-04-24T04:40:53.929876
2025,17,00-0035659,T.McLaurin,WR,WAS,10.464129407514307,11.3,1,2026-04-24T04:40:53.929876
2025,17,00-0035662,M.Brown,WR,KC,6.088822737083178,1.7,1,2026-04-24T04:40:53.929876
2025,17,00-0035676,A.Brown,WR,PHI,14.097063519450526,11.8,1,2026-04-24T04:40:53.929876
2025,17,00-0035719,D.Samuel,WR,WAS,10.525811336652561,11.3,1,2026-04-24T04:40:53.929876
2025,17,00-0035956,G.Ricci,WR,DET,5.224456742843703,0.0,1,2026-04-24T04:40:53.929876
2025,17,00-0036040,J.Johnson,WR,NO,10.18895677747055,13.5,1,2026-04-24T04:40:53.929876
2025,17,00-0036133,J.Proche,WR,TEN,3.1663019986440037,1.5,1,2026-04-24T04:40:53.929876
2025,17,00-0036165,I.Hodgins,WR,NYG,6.26450016221626,1.8,1,2026-04-24T04:40:53.929876
2025,17,00-0036176,M.Kinsey,WR,TEN,5.027125890891853,4.4,1,2026-04-24T04:40:53.929876
2025,17,00-0036196,G.Davis,WR,BUF,5.109798030713224,0.0,1,2026-04-24T04:40:53.929876
2025,17,00-0036244,C.Parkinson,WR,LA,9.313427673503487,11.3,1,2026-04-24T04:40:53.929876
2025,17,00-0036252,M.Pittman,WR,IND,11.736958366685014,3.6,1,2026-04-24T04:40:53.929876
2025,17,00-0036259,J.Jennings,WR,SF,11.978223857493557,12.2,1,2026-04-24T04:40:53.929876
2025,17,00-0036290,C.Kmet,WR,CHI,6.484394839751571,3.6,1,2026-04-24T04:40:53.929876
2025,17,00-0036309,D.Mooney,WR,ATL,6.198040122251184,5.5,1,2026-04-24T04:40:53.929876
2025,17,00-0036322,J.Jefferson,WR,MIN,10.897599824607804,7.0,1,2026-04-24T04:40:53.929876
2025,17,00-0036331,D.Duvernay,WR,CHI,4.0427152212301944,0.0,1,2026-04-24T04:40:53.929876
2025,17,00-0036358,C.Lamb,WR,DAL,13.899303828099882,9.6,1,2026-04-24T04:40:53.929876
2025,17,00-0036407,J.Jeudy,WR,CLE,7.544291750798541,10.4,1,2026-04-24T04:40:53.929876
2025,17,00-0036410,T.Higgins,WR,CIN,12.56656928458589,9.9,1,2026-04-24T04:40:53.929876
2025,17,00-0036415,V.Jefferson,WR,TEN,6.421984496875755,7.6,1,2026-04-24T04:40:53.929876
2025,17,00-0036422,A.Trautman,WR,DEN,5.644190955981988,4.4,1,2026-04-24T04:40:53.929876
2025,17,00-0036427,T.Johnson,WR,NYJ,4.9007763016621375,1.3,1,2026-04-24T04:40:53.929876
2025,17,00-0036550,R.Bateman,WR,BAL,4.418958631164102,1.7,1,2026-04-24T04:40:53.929876
2025,17,00-0036554,N.Collins,WR,HOU,12.636038250472648,8.7,1,2026-04-24T04:40:53.929876
2025,17,00-0036613,J.Waddle,WR,MIA,11.3486180510811,0.7,1,2026-04-24T04:40:53.929876
2025,17,00-0036637,N.Gray,WR,KC,4.409744433182475,1.2,1,2026-04-24T04:40:53.929876
2025,17,00-0036727,A.Prentice,WR,DEN,3.265786522492677,0.3,1,2026-04-24T04:40:53.929876
2025,17,00-0036849,T.Atwell,WR,LA,6.257859143512824,0.0,1,2026-04-24T04:40:53.929876
2025,17,00-0036894,P.Freiermuth,WR,PIT,7.333170863904967,9.3,1,2026-04-24T04:40:53.929876
2025,17,00-0036900,J.Chase,WR,CIN,17.545826562744857,25.0,1,2026-04-24T04:40:53.929876
2025,17,00-0036912,D.Smith,WR,PHI,10.904762270347566,4.5,1,2026-04-24T04:40:53.929876
2025,17,00-0036919,K.Gainwell,WR,PIT,11.769306979844757,6.8,1,2026-04-24T04:40:53.929876
2025,17,00-0036959,M.Bandy,WR,DEN,4.220648939490125,3.4,1,2026-04-24T04:40:53.929876
2025,17,00-0036963,A.St. Brown,WR,DET,16.316036366970717,14.8,1,2026-04-24T04:40:53.929876
2025,17,00-0036970,K.Pitts,WR,ATL,15.479478703962666,3.6,1,2026-04-24T04:40:53.929876
2025,17,00-0036988,J.Palmer,WR,BUF,5.481404078002217,2.2,1,2026-04-24T04:40:53.929876
2025,17,00-0037005,T.Tremble,WR,CAR,4.875031317874762,1.6,1,2026-04-24T04:40:53.929876
2025,17,00-0037015,S.Cannella,WR,CLE,5.918212575938131,3.1,1,2026-04-24T04:40:53.929876
2025,17,00-0037086,G.Calcaterra,WR,PHI,3.3110160087689504,1.3,1,2026-04-24T04:40:53.929876
2025,17,00-0037091,B.Melton,WR,GB,3.3707012326762786,4.4,1,2026-04-24T04:40:53.929876
2025,17,00-0037093,D.Young,WR,SEA,3.9070752091097374,0.0,1,2026-04-24T04:40:53.929876
2025,17,00-0037112,J.Tonges,WR,SF,7.858287414675486,19.0,1,2026-04-24T04:40:53.929876
2025,17,00-0037231,K.Austin,WR,NO,4.970024891013354,15.2,1,2026-04-24T04:40:53.929876
2025,17,00-0037238,D.London,WR,ATL,13.787604232072763,1.4,1,2026-04-24T04:40:53.929876
2025,17,00-0037239,C.Olave,WR,NO,14.09947551668706,25.9,1,2026-04-24T04:40:53.929876
2025,17,00-0037240,J.Williams,WR,DET,13.641770278734805,5.7,1,2026-04-24T04:40:53.929876
2025,17,00-0037247,G.Pickens,WR,DAL,13.327236736580792,11.8,1,2026-04-24T04:40:53.929876
2025,17,00-0037252,G.Dulcich,WR,MIA,6.641156785814493,16.1,1,2026-04-24T04:40:53.929876
2025,17,00-0037261,K.Shakir,WR,BUF,9.79419209064534,9.5,1,2026-04-24T04:40:53.929876
2025,17,00-0037291,J.Nailor,WR,MIN,6.96007124897039,0.0,1,2026-04-24T04:40:53.929876
2025,17,00-0037304,Co.Heyward,WR,PIT,1.7484362891387795,2.6,1,2026-04-24T04:40:53.929876
2025,17,00-0037475,S.Smartt,WR,NYJ,3.77090305093603,3.8,1,2026-04-24T04:40:53.929876
2025,17,00-0037545,R.Shaheed,WR,SEA,8.265695259881666,1.8,1,2026-04-24T04:40:53.929876
2025,17,00-0037557,R.Rivers,WR,LA,5.219258449873384,0.5,1,2026-04-24T04:40:53.929876
2025,17,00-0037614,J.Metchie,WR,NYJ,7.649350715420453,7.1,1,2026-04-24T04:40:53.929876
2025,17,00-0037664,A.Pierce,WR,IND,9.175144088352539,0.0,1,2026-04-24T04:40:53.929876
2025,17,00-0037666,J.Tolbert,WR,DAL,5.119703784480869,7.1,1,2026-04-24T04:40:53.929876
2025,17,00-0037741,J.Dotson,WR,PHI,5.217638830243154,0.0,1,2026-04-24T04:40:53.929876
2025,17,00-0037742,T.Burks,WR,WAS,5.0469093579952595,0.0,1,2026-04-24T04:40:53.929876
2025,17,00-0037744,T.McBride,WR,ARI,15.726023425079395,23.6,1,2026-04-24T04:40:53.929876
2025,17,00-0037746,B.Robinson,WR,SF,3.147963291101485,3.8,1,2026-04-24T04:40:53.929876
2025,17,00-0037755,J.Woods,WR,NYJ,5.56252444569304,1.4,1,2026-04-24T04:40:53.929876
2025,17,00-0037801,K.Turpin,WR,DAL,5.885750265685696,15.6,1,2026-04-24T04:40:53.929876
2025,17,00-0037805,J.Ruckert,WR,NYJ,4.496654969513353,1.2,1,2026-04-24T04:40:53.929876
2025,17,00-0037809,C.Okonkwo,WR,TEN,8.916265690174185,14.5,1,2026-04-24T04:40:53.929876
2025,17,00-0037816,R.Doubs,WR,GB,8.152540874189816,9.2,1,2026-04-24T04:40:53.929876
2025,17,00-0037838,I.Likely,WR,BAL,8.133103456373123,5.7,1,2026-04-24T04:40:53.929876
2025,17,00-0038040,Z.White,WR,LV,3.3256015373704964,0.2,1,2026-04-24T04:40:53.929876
2025,17,00-0038041,J.Ferguson,WR,DAL,9.404257459156646,7.6,1,2026-04-24T04:40:53.929876
2025,17,00-0038046,C.Kolar,WR,BAL,4.2492853897987155,0.0,1,2026-04-24T04:40:53.929876
2025,17,00-0038090,S.Moore,WR,SF,4.33879709369723,1.0,1,2026-04-24T04:40:53.929876
2025,17,00-0038115,D.Bellinger,WR,NYG,4.516649393760302,3.1,1,2026-04-24T04:40:53.929876
2025,17,00-0038117,W.Robinson,WR,NYG,13.712591445458386,22.3,1,2026-04-24T04:40:53.929876
2025,17,00-0038124,C.Watson,WR,GB,9.615205576571244,22.3,1,2026-04-24T04:40:53.929876
2025,17,00-0038129,C.Otton,WR,TB,6.512406078495337,7.3,1,2026-04-24T04:40:53.929876
2025,17,00-0038359,X.Smith,WR,LA,5.785458766260224,10.7,1,2026-04-24T04:40:53.929876
2025,17,00-0038393,D.Wicks,WR,GB,7.660018023580633,1.7,1,2026-04-24T04:40:53.929876
2025,17,00-0038394,W.Mallory,WR,IND,2.990763476089202,2.6,1,2026-04-24T04:40:53.929876
2025,17,00-0038543,J.Smith-Njigba,WR,SEA,17.75983876849208,16.2,1,2026-04-24T04:40:53.929876
2025,17,00-0038544,Q.Johnston,WR,LAC,9.409447861454465,14.8,1,2026-04-24T04:40:53.929876
2025,17,00-0038547,L.Schoonmaker,WR,DAL,3.922410808707223,3.5,1,2026-04-24T04:40:53.929876
2025,17,00-0038558,D.Washington,WR,PIT,6.062174990988444,3.5,1,2026-04-24T04:40:53.929876
2025,17,00-0038559,M.Wilson,WR,ARI,14.160396943786044,19.9,1,2026-04-24T04:40:53.929876
2025,17,00-0038563,T.Tucker,WR,LV,7.9546868350945275,9.9,1,2026-04-24T04:40:53.929876
2025,17,00-0038589,J.Whyle,WR,GB,3.6466741999016357,1.8,1,2026-04-24T04:40:53.929876
2025,17,00-0038606,P.Washington,WR,JAX,9.59855131161516,19.0,1,2026-04-24T04:40:53.929876
2025,17,00-0038618,X.Hutchinson,WR,HOU,4.721034625618197,4.9,1,2026-04-24T04:40:53.929876
2025,17,00-0038619,A.Iosivas,WR,CIN,5.459074329181389,8.1,1,2026-04-24T04:40:53.929876
2025,17,00-0038621,D.Douglas,WR,NE,4.228513023805367,2.0,1,2026-04-24T04:40:53.929876
2025,17,00-0038679,T.Shavers,WR,BUF,6.582720632665255,5.6,1,2026-04-24T04:40:53.929876
2025,17,00-0038685,C.Brooks,WR,GB,3.21890470930585,2.1,1,2026-04-24T04:40:53.929876
2025,17,00-0038710,B.Whiteheart,WR,CLE,2.393677437339684,0.0,1,2026-04-24T04:40:53.929876
2025,17,00-0038720,J.Hill,WR,MIA,3.736848626470257,2.6,1,2026-04-24T04:40:53.929876
2025,17,00-0038738,H.Luepke,WR,DAL,4.511790769725822,5.4,1,2026-04-24T04:40:53.929876
2025,17,00-0038809,B.Sims,WR,MIN,4.337645467528782,1.3,1,2026-04-24T04:40:53.929876
2025,17,00-0038840,B.Tremayne,WR,CAR,4.065708448248113,0.0,1,2026-04-24T04:40:53.929876
2025,17,00-0038891,S.Jackson,WR,LV,4.934082600021686,4.0,1,2026-04-24T04:40:53.929876
2025,17,00-0038935,B.Strange,WR,JAX,8.929169228884907,8.4,1,2026-04-24T04:40:53.929876
2025,17,00-0038976,M.Mims,WR,DEN,6.5300715664447475,4.0,1,2026-04-24T04:40:53.929876
2025,17,00-0038979,C.Tillman,WR,CLE,4.074333572509311,5.2,1,2026-04-24T04:40:53.929876
2025,17,00-0038994,J.Addison,WR,MIN,8.810943836887988,12.5,1,2026-04-24T04:40:53.929876
2025,17,00-0038997,J.Downs,WR,IND,9.6557576167941,5.4,1,2026-04-24T04:40:53.929876
2025,17,00-0039032,T.Spears,WR,TEN,7.36760977172756,1.1,1,2026-04-24T04:40:53.929876
2025,17,00-0039041,E.Higgins,WR,ARI,6.304576394281009,0.0,1,2026-04-24T04:40:53.929876
2025,17,00-0039062,J.Mingo,WR,DAL,3.392102603971411,0.0,1,2026-04-24T04:40:53.929876
2025,17,00-0039064,Z.Flowers,WR,BAL,14.428824904786541,13.0,1,2026-04-24T04:40:53.929876
2025,17,00-0039066,M.Mayer,WR,LV,5.290912403220441,17.9,1,2026-04-24T04:40:53.929876
2025,17,00-0039075,P.Nacua,WR,LA,19.70742182431697,15.7,1,2026-04-24T04:40:53.929876
2025,17,00-0039146,J.Reed,WR,GB,9.282758282390759,8.1,1,2026-04-24T04:40:53.929876
2025,17,00-0039342,X.Legette,WR,CAR,5.7747561651595225,1.3,1,2026-04-24T04:40:53.929876
2025,17,00-0039451,I.Williams,WR,NYJ,6.81745564942378,7.5,1,2026-04-24T04:40:53.929876
2025,17,00-0039458,B.Bates,WR,CLE,3.4859874301362384,2.9,1,2026-04-24T04:40:53.929876
2025,17,00-0039491,J.Coker,WR,CAR,9.709607139780157,3.6,1,2026-04-24T04:40:53.929876
2025,17,00-0039521,X.Weaver,WR,ARI,3.8827605535022975,4.4,1,2026-04-24T04:40:53.929876
2025,17,00-0039530,B.Spann-Ford,WR,DAL,3.579302968017135,4.1,1,2026-04-24T04:40:53.929876
2025,17,00-0039648,D.Martin-Robinson,WR,TEN,4.4666377452704245,1.9,1,2026-04-24T04:40:53.929876
2025,17,00-0039746,W.Shipley,WR,PHI,3.3266572356895487,0.2,1,2026-04-24T04:40:53.929876
2025,17,00-0039793,A.Barner,WR,SEA,8.868619396406997,13.3,1,2026-04-24T04:40:53.929876
2025,17,00-0039796,R.Ali,WR,BAL,5.744963465439513,2.8,1,2026-04-24T04:40:53.929876
2025,17,00-0039798,I.Davis,WR,NYJ,3.824946611940911,3.0,1,2026-04-24T04:40:53.929876
2025,17,00-0039849,M.Harrison,WR,ARI,10.04960032503256,0.0,1,2026-04-24T04:40:53.929876
2025,17,00-0039855,J.McMillan,WR,TB,6.9084840809026264,18.4,1,2026-04-24T04:40:53.929876
2025,17,00-0039868,T.Franklin,WR,DEN,9.669686216921072,5.7,1,2026-04-24T04:40:53.929876
2025,17,00-0039875,R.Davis,WR,BUF,3.9717125501352974,2.6,1,2026-04-24T04:40:53.929876
2025,17,00-0039880,M.Washington,WR,MIA,5.550721959943999,1.5,1,2026-04-24T04:40:53.929876
2025,17,00-0039890,A.Mitchell,WR,NYJ,8.738744108814112,5.2,1,2026-04-24T04:40:53.929876
2025,17,00-0039893,B.Thomas,WR,JAX,9.791329329064197,7.9,1,2026-04-24T04:40:53.929876
2025,17,00-0039894,X.Worthy,WR,KC,6.945929421383312,0.1,1,2026-04-24T04:40:53.929876
2025,17,00-0039912,B.Sinnott,WR,WAS,4.470615831845086,5.9,1,2026-04-24T04:40:53.929876
2025,17,00-0039915,L.McConkey,WR,LAC,9.216962828793449,4.1,1,2026-04-24T04:40:53.929876
2025,17,00-0039916,R.Pearsall,WR,SF,8.215814530164188,13.5,1,2026-04-24T04:40:53.929876
2025,17,00-0039920,M.Corley,WR,CLE,3.403731049485443,1.4,1,2026-04-24T04:40:53.929876
2025,17,00-0040024,D.Cooper,WR,PHI,4.7271744952457375,1.4,1,2026-04-24T04:40:53.929876
2025,17,00-0040078,B.Smith,WR,KC,1.9867698357184427,9.5,1,2026-04-24T04:40:53.929876
2025,17,00-0040124,T.McMillan,WR,CAR,9.565297429354949,1.5,1,2026-04-24T04:40:53.929876
2025,17,00-0040126,C.Loveland,WR,CHI,9.37476830816998,21.4,1,2026-04-24T04:40:53.929876
2025,17,00-0040128,T.Warren,WR,IND,9.971853288497178,9.3,1,2026-04-24T04:40:53.929876
2025,17,00-0040129,E.Egbuka,WR,TB,10.301442551428146,5.0,1,2026-04-24T04:40:53.929876
2025,17,00-0040130,J.Higgins,WR,HOU,6.193062166164972,16.8,1,2026-04-24T04:40:53.929876
2025,17,00-0040131,K.Williams,WR,NE,5.430681556474201,5.0,1,2026-04-24T04:40:53.929876
2025,17,00-0040138,J.Noel,WR,HOU,4.217744005806783,14.6,1,2026-04-24T04:40:53.929876
2025,17,00-0040165,M.Moore,WR,NYJ,5.579460059319886,1.3,1,2026-04-24T04:40:53.929876
2025,17,00-0040170,E.Ayomanor,WR,TEN,6.385623116697431,13.7,1,2026-04-24T04:40:53.929876
2025,17,00-0040184,K.Lambert-Smith,WR,LAC,3.7687194333802854,0.0,1,2026-04-24T04:40:53.929876
2025,17,00-0040187,M.Evans,WR,CAR,4.972270859978532,1.6,1,2026-04-24T04:40:53.929876
2025,17,00-0040189,O.Gadsden,WR,LAC,7.487558862494335,12.2,1,2026-04-24T04:40:53.929876
2025,17,00-0040218,Ji.Horn,WR,CAR,2.9808232624250586,2.9,1,2026-04-24T04:40:53.929876
2025,17,00-0040236,K.Monangai,WR,CHI,6.212310787682451,7.7,1,2026-04-24T04:40:53.929876
2025,17,00-0040237,T.Johnson,WR,TB,4.527328927770199,3.9,1,2026-04-24T04:40:53.929876
2025,17,00-0040238,L.Allen,WR,JAX,3.412825487374908,0.3,1,2026-04-24T04:40:53.929876
2025,17,00-0040244,M.Matavao,WR,NO,6.22797288889,3.0,1,2026-04-24T04:40:53.929876
2025,17,00-0040277,J.Walker,WR,CHI,7.4782584657265225,5.0,1,2026-04-24T04:40:53.929876
2025,17,00-0040311,T.Wease,WR,MIA,7.189227714162037,13.3,1,2026-04-24T04:40:53.929876
2025,17,00-0040534,K.Williams,WR,CIN,4.002436643953787,1.5,1,2026-04-24T04:40:53.929876
2025,17,00-0040556,C.Kiner,WR,ARI,1.9586041894708686,0.2,1,2026-04-24T04:40:53.929876
2025,17,00-0040563,E.Chism,WR,NE,6.512978892415289,12.0,1,2026-04-24T04:40:53.929876
2025,17,00-0040581,D.Thornton,WR,LV,3.938427413486492,3.2,1,2026-04-24T04:40:53.929876
2025,17,00-0040582,A.Smith,WR,NYJ,1.844913043287919,1.5,1,2026-04-24T04:40:53.929876
2025,17,00-0040584,G.Helm,WR,TEN,6.491489040579072,1.1,1,2026-04-24T04:40:53.929876
2025,17,00-0040590,K.Mumpfield,WR,LA,4.956801303172925,3.0,1,2026-04-24T04:40:53.929876
2025,17,00-0040663,H.Fannin,WR,CLE,13.128668653474133,11.0,1,2026-04-24T04:40:53.929876
2025,17,00-0040667,M.Golden,WR,GB,4.954983128552781,2.2,1,2026-04-24T04:40:53.929876
2025,17,00-0040669,I.TeSlaa,WR,DET,6.125463930099624,13.9,1,2026-04-24T04:40:53.929876
2025,17,00-0040705,C.Dike,WR,TEN,9.677642598665395,10.2,1,2026-04-24T04:40:53.929876
2025,17,00-0040727,T.Harris,WR,LAC,7.083095376918069,2.5,1,2026-04-24T04:40:53.929876
2025,17,00-0040735,L.Burden,WR,CHI,10.060304237329117,27.8,1,2026-04-24T04:40:53.929876
2025,17,00-0040737,T.Ferguson,WR,LA,4.743823187004677,13.4,1,2026-04-24T04:40:53.929876
2025,17,00-0040782,I.Bond,WR,CLE,4.047184137961874,2.6,1,2026-04-24T04:40:53.929876
2025,17,00-0030506,T.Kelce,TE,KC,8.368510577500812,8.6,1,2026-04-24T04:40:53.929876
2025,17,00-0031610,D.Waller,TE,MIA,9.514226033954408,1.0,1,2026-04-24T04:40:53.929876
2025,17,00-0032392,A.Hooper,TE,NE,5.483471837859232,9.1,1,2026-04-24T04:40:53.929876
2025,17,00-0033090,H.Henry,TE,NE,8.921462658150578,13.9,1,2026-04-24T04:40:53.929876
2025,17,00-0033217,M.Alie-Cox,TE,IND,3.392249014036536,11.0,1,2026-04-24T04:40:53.929876
2025,17,00-0033246,J.Mundt,TE,JAX,4.621307623719449,0.0,1,2026-04-24T04:40:53.929876
2025,17,00-0033357,T.Hill,TE,NO,2.6186120579012124,0.0,1,2026-04-24T04:40:53.929876
2025,17,00-0033455,A.Firkser,TE,DET,4.385519144512344,0.0,1,2026-04-24T04:40:53.929876
2025,17,00-0033576,E.Saubert,TE,SEA,3.499789516521029,0.0,1,2026-04-24T04:40:53.929876
2025,17,00-0033858,J.Smith,TE,PIT,3.8980420239810054,7.7,1,2026-04-24T04:40:53.929876
2025,17,00-0033881,E.Engram,TE,DEN,5.77127797156099,6.1,1,2026-04-24T04:40:53.929876
2025,17,00-0034159,W.Dissly,TE,LAC,3.8714194308141643,3.9,1,2026-04-24T04:40:53.929876
2025,17,00-0034351,D.Goedert,TE,PHI,11.28277018929002,9.8,1,2026-04-24T04:40:53.929876
