season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,17,00-0039146,J.Reed,WR,GB,7.349689646220656,1.6,2026-04-20T04:10:14.378046
2024,17,00-0039337,M.Nabers,WR,NYG,16.167869151717728,36.1,2026-04-20T04:10:14.378046
2024,17,00-0039338,B.Bowers,WR,LV,11.981468292315181,14.6,2026-04-20T04:10:14.378046
2024,17,00-0039342,X.Legette,WR,CAR,8.493681122387072,7.8,2026-04-20T04:10:14.378046
2024,17,00-0039356,J.Sanders,WR,CAR,4.754725160699863,1.5,2026-04-20T04:10:14.378046
2024,17,00-0039359,C.Stover,WR,HOU,6.4363505438993975,1.1,2026-04-20T04:10:14.378046
2024,17,00-0039379,J.Thrash,WR,CLE,4.033624466128997,0.0,2026-04-20T04:10:14.378046
2024,17,00-0039410,R.Flournoy,WR,DAL,5.731899881621812,1.3,2026-04-20T04:10:14.378046
2024,17,00-0039424,D.Vele,WR,DEN,5.650268506773639,4.7,2026-04-20T04:10:14.378046
2024,17,00-0039491,J.Coker,WR,CAR,9.548257072562558,5.5,2026-04-20T04:10:14.378046
2024,17,00-0039589,K.Johnson,WR,TB,2.916662308017184,1.1,2026-04-20T04:10:14.378046
2024,17,00-0039631,C.Grandy,WR,CIN,4.8647967034761255,1.7,2026-04-20T04:10:14.378046
2024,17,00-0039751,J.Whittington,WR,LA,11.255450723382472,1.6,2026-04-20T04:10:14.378046
2024,17,00-0039754,D.Culp,WR,TB,6.109099789828619,8.2,2026-04-20T04:10:14.378046
2024,17,00-0039792,D.Walker,WR,BAL,7.116891657125166,0.0,2026-04-20T04:10:14.378046
2024,17,00-0039796,R.Ali,WR,BAL,2.6526085164013926,-0.3,2026-04-20T04:10:14.378046
2024,17,00-0039798,I.Davis,WR,NYJ,5.116112163265511,5.3,2026-04-20T04:10:14.378046
2024,17,00-0039849,M.Harrison,WR,ARI,9.615984242092718,15.6,2026-04-20T04:10:14.378046
2024,17,00-0039853,J.Baker,WR,NE,3.1866979804413846,0.0,2026-04-20T04:10:14.378046
2024,17,00-0039855,J.McMillan,WR,TB,12.63511108876082,23.0,2026-04-20T04:10:14.378046
2024,17,00-0039868,T.Franklin,WR,DEN,6.949136747777593,0.9,2026-04-20T04:10:14.378046
2024,17,00-0039875,R.Davis,WR,BUF,5.639382475308258,2.3,2026-04-20T04:10:14.378046
2024,17,00-0039880,M.Washington,WR,MIA,7.114604765563977,7.0,2026-04-20T04:10:14.378046
2024,17,00-0039890,A.Mitchell,WR,IND,5.099942460080762,4.2,2026-04-20T04:10:14.378046
2024,17,00-0039893,B.Thomas,WR,JAX,18.810322050040302,23.9,2026-04-20T04:10:14.378046
2024,17,00-0039894,X.Worthy,WR,KC,13.29235844364266,22.9,2026-04-20T04:10:14.378046
2024,17,00-0039901,K.Coleman,WR,BUF,5.834784429112817,11.7,2026-04-20T04:10:14.378046
2024,17,00-0039907,J.Polk,WR,NE,3.7176729895911675,0.0,2026-04-20T04:10:14.378046
2024,17,00-0039915,L.McConkey,WR,LAC,13.683988334826584,29.4,2026-04-20T04:10:14.378046
2024,17,00-0039916,R.Pearsall,WR,SF,6.415890554081906,28.7,2026-04-20T04:10:14.378046
2024,17,00-0039919,R.Odunze,WR,CHI,10.307717463097546,2.5,2026-04-20T04:10:14.378046
2024,17,00-0030061,Z.Ertz,TE,WAS,6.231066854719955,25.2,2026-04-20T04:10:14.378046
2024,17,00-0030506,T.Kelce,TE,KC,9.177097396865188,22.4,2026-04-20T04:10:14.378046
2024,17,00-0031484,C.Manhertz,TE,NYG,4.027224175690569,2.2,2026-04-20T04:10:14.378046
2024,17,00-0032392,A.Hooper,TE,NE,7.730139981249544,4.9,2026-04-20T04:10:14.378046
2024,17,00-0032394,N.Vannett,TE,TEN,4.133660748636977,7.8,2026-04-20T04:10:14.378046
2024,17,00-0033090,H.Henry,TE,NE,9.809859609009719,0.0,2026-04-20T04:10:14.378046
2024,17,00-0033110,T.Higbee,TE,LA,6.292185636709116,2.9,2026-04-20T04:10:14.378046
2024,17,00-0033217,M.Alie-Cox,TE,IND,5.117651290713735,0.0,2026-04-20T04:10:14.378046
2024,17,00-0033246,J.Mundt,TE,MIN,4.541630098952801,1.7,2026-04-20T04:10:14.378046
2024,17,00-0033288,G.Kittle,TE,SF,10.6005927806134,19.2,2026-04-20T04:10:14.378046
2024,17,00-0033439,P.Brown,TE,SEA,4.0002972302455655,-0.6,2026-04-20T04:10:14.378046
2024,17,00-0033858,J.Smith,TE,MIA,10.882709514547386,11.6,2026-04-20T04:10:14.378046
2024,17,00-0033895,G.Everett,TE,CHI,4.097365546138239,0.0,2026-04-20T04:10:14.378046
2024,17,00-0034159,W.Dissly,TE,LAC,5.332074094685661,4.1,2026-04-20T04:10:14.378046
2024,17,00-0034270,T.Conklin,TE,NYJ,8.203102048267107,19.7,2026-04-20T04:10:14.378046
2024,17,00-0034364,J.Akins,TE,CLE,5.187822015544628,10.9,2026-04-20T04:10:14.378046
2024,17,00-0034383,D.Schultz,TE,HOU,9.17449460191347,4.1,2026-04-20T04:10:14.378046
2024,17,00-0034753,M.Andrews,TE,BAL,9.061407168197245,14.8,2026-04-20T04:10:14.378046
2024,17,00-0034829,M.Gesicki,TE,CIN,6.106918879207887,18.6,2026-04-20T04:10:14.378046
2024,17,00-0034981,F.Moreau,TE,NO,6.718042008027714,13.7,2026-04-20T04:10:14.378046
2024,17,00-0035229,T.Hockenson,TE,MIN,8.002955357278017,11.8,2026-04-20T04:10:14.378046
2024,17,00-0035631,D.Sample,TE,CIN,4.499412918509239,1.3,2026-04-20T04:10:14.378046
2024,17,00-0035644,N.Fant,TE,SEA,7.4915640887941795,8.3,2026-04-20T04:10:14.378046
2024,17,00-0035689,D.Knox,TE,BUF,5.089882190163963,1.4,2026-04-20T04:10:14.378046
2024,17,00-0036510,K.Yeboah,TE,NYJ,4.128850742687035,0.0,2026-04-20T04:10:14.378046
2024,17,00-0038498,E.Jenkins,TE,PHI,5.445741841149111,0.0,2026-04-20T04:10:14.378046
2024,18,00-0023459,A.Rodgers,QB,NYJ,13.415439713614138,25.0,2026-04-20T04:10:14.378046
2024,18,00-0026158,J.Flacco,QB,IND,12.96501741759384,14.6,2026-04-20T04:10:14.378046
2024,18,00-0029263,R.Wilson,QB,PIT,14.121652452702929,11.5,2026-04-20T04:10:14.378046
2024,18,00-0030565,G.Smith,QB,SEA,12.503367575669548,26.3,2026-04-20T04:10:14.378046
2024,18,00-0031345,J.Garoppolo,QB,LA,8.364798886095137,19.9,2026-04-20T04:10:14.378046
2024,18,00-0032268,M.Mariota,QB,WAS,12.652778173668361,26.0,2026-04-20T04:10:14.378046
2024,18,00-0032950,C.Wentz,QB,KC,13.755240671703717,3.9,2026-04-20T04:10:14.378046
2024,18,00-0033106,J.Goff,QB,DET,18.234413369415304,9.2,2026-04-20T04:10:14.378046
2024,18,00-0033869,M.Trubisky,QB,BUF,14.757432792215512,9.2,2026-04-20T04:10:14.378046
2024,18,00-0033949,J.Dobbs,QB,SF,10.283761064392731,22.7,2026-04-20T04:10:14.378046
2024,18,00-0034401,M.White,QB,BUF,5.181624169556336,1.1,2026-04-20T04:10:14.378046
2024,18,00-0034771,M.Rudolph,QB,TEN,14.676808035029985,3.3,2026-04-20T04:10:14.378046
2024,18,00-0034796,L.Jackson,QB,BAL,19.710444569570857,23.0,2026-04-20T04:10:14.378046
2024,18,00-0034855,B.Mayfield,QB,TB,18.316675294242053,21.6,2026-04-20T04:10:14.378046
2024,18,00-0034869,S.Darnold,QB,MIN,16.018500812779035,7.6,2026-04-20T04:10:14.378046
2024,18,00-0035228,K.Murray,QB,ARI,15.364855373477402,27.9,2026-04-20T04:10:14.378046
2024,18,00-0035264,J.Stidham,QB,DEN,10.827791170849363,0.7,2026-04-20T04:10:14.378046
2024,18,00-0035704,D.Lock,QB,NYG,15.541984767630149,7.8,2026-04-20T04:10:14.378046
2024,18,00-0035993,T.Huntley,QB,MIA,13.328219670647416,8.7,2026-04-20T04:10:14.378046
2024,18,00-0036264,J.Love,QB,GB,12.21028146019965,2.8,2026-04-20T04:10:14.378046
2024,18,00-0036355,J.Herbert,QB,LAC,15.842545287257535,26.0,2026-04-20T04:10:14.378046
2024,18,00-0036442,J.Burrow,QB,CIN,17.17369286221017,13.0,2026-04-20T04:10:14.378046
2024,18,00-0036898,D.Mills,QB,HOU,5.687021401288587,6.2,2026-04-20T04:10:14.378046
2024,18,00-0037012,T.Lance,QB,DAL,5.49715866477939,12.4,2026-04-20T04:10:14.378046
2024,18,00-0037324,C.Oladokun,QB,KC,12.61838203099945,0.5,2026-04-20T04:10:14.378046
2024,18,00-0038108,B.Zappe,QB,CLE,12.35183619579046,7.0,2026-04-20T04:10:14.378046
2024,18,00-0038122,D.Ridder,QB,LV,10.559404924087916,0.4,2026-04-20T04:10:14.378046
2024,18,00-0038128,M.Willis,QB,GB,13.482073180621413,3.7,2026-04-20T04:10:14.378046
2024,18,00-0038400,T.McKee,QB,PHI,12.71195774771138,18.9,2026-04-20T04:10:14.378046
2024,18,00-0038579,A.O'Connell,QB,LV,13.009807587379433,15.9,2026-04-20T04:10:14.378046
2024,18,00-0038582,C.Tune,QB,ARI,5.26157648291249,0.2,2026-04-20T04:10:14.378046
2024,18,00-0038583,D.Thompson-Robinson,QB,CLE,11.541206135827924,0.8,2026-04-20T04:10:14.378046
2024,18,00-0039150,B.Young,QB,CAR,14.761174205036326,36.4,2026-04-20T04:10:14.378046
2024,18,00-0039152,W.Levis,QB,TEN,11.251686983763246,9.8,2026-04-20T04:10:14.378046
2024,18,00-0039163,C.Stroud,QB,HOU,13.021889768344538,6.0,2026-04-20T04:10:14.378046
2024,18,00-0039376,S.Rattler,QB,NO,12.458533941049769,14.7,2026-04-20T04:10:14.378046
2024,18,00-0039398,J.Milton,QB,NE,12.200097803280963,19.2,2026-04-20T04:10:14.378046
2024,18,00-0039732,B.Nix,QB,DEN,17.17804524608043,33.5,2026-04-20T04:10:14.378046
2024,18,00-0039851,D.Maye,QB,NE,14.549842334025874,0.0,2026-04-20T04:10:14.378046
2024,18,00-0039910,J.Daniels,QB,WAS,23.306516733825895,4.2,2026-04-20T04:10:14.378046
2024,18,00-0039917,M.Penix,QB,ATL,10.660593671263396,25.0,2026-04-20T04:10:14.378046
2024,18,00-0039918,C.Williams,QB,CHI,14.551173575897396,10.9,2026-04-20T04:10:14.378046
2024,18,00-0030578,C.Patterson,RB,PIT,4.086984333142242,0.1,2026-04-20T04:10:14.378046
2024,18,00-0032764,D.Henry,RB,BAL,12.266019069882953,30.1,2026-04-20T04:10:14.378046
2024,18,00-0033293,A.Jones,RB,MIN,12.913777612712655,12.5,2026-04-20T04:10:14.378046
2024,18,00-0033526,S.Perine,RB,KC,5.79627344823863,2.4,2026-04-20T04:10:14.378046
2024,18,00-0033699,A.Ekeler,RB,WAS,11.283408432953781,5.2,2026-04-20T04:10:14.378046
2024,18,00-0033854,D.Ogunbowale,RB,HOU,6.8408512354805655,4.3,2026-04-20T04:10:14.378046
2024,18,00-0033897,J.Mixon,RB,HOU,10.384751261983036,3.8,2026-04-20T04:10:14.378046
2024,18,00-0033925,D.Foreman,RB,CLE,5.891703857754465,4.5,2026-04-20T04:10:14.378046
2024,18,00-0033948,J.Williams,RB,NO,4.925558744479534,3.2,2026-04-20T04:10:14.378046
2024,18,00-0034115,J.Wilson,RB,MIA,4.5259844321763545,-0.4,2026-04-20T04:10:14.378046
2024,18,00-0034208,M.Boone,RB,CAR,4.639058541500459,2.6,2026-04-20T04:10:14.378046
2024,18,00-0034972,A.Mattison,RB,LV,10.856772584429804,7.1,2026-04-20T04:10:14.378046
2024,18,00-0035243,M.Sanders,RB,CAR,6.227688416276976,26.6,2026-04-20T04:10:14.378046
2024,18,00-0035250,D.Singletary,RB,NYG,6.928643517658438,2.7,2026-04-20T04:10:14.378046
2024,18,00-0035261,T.Pollard,RB,TEN,10.929393130659843,6.2,2026-04-20T04:10:14.378046
2024,18,00-0035537,T.Johnson,RB,BUF,7.003302490786536,2.3,2026-04-20T04:10:14.378046
2024,18,00-0035567,C.Reynolds,RB,DET,5.902335058550871,3.9,2026-04-20T04:10:14.378046
2024,18,00-0035628,D.Johnson,RB,JAX,4.739081820762879,3.6,2026-04-20T04:10:14.378046
2024,18,00-0035700,J.Jacobs,RB,GB,13.71578387661566,11.6,2026-04-20T04:10:14.378046
2024,18,00-0035860,T.Jones,RB,ARI,6.281422661215525,11.5,2026-04-20T04:10:14.378046
2024,18,00-0035973,P.Taylor,RB,SF,7.642609828135494,13.1,2026-04-20T04:10:14.378046
2024,18,00-0036139,R.Dowdle,RB,DAL,11.200805277848126,16.4,2026-04-20T04:10:14.378046
2024,18,00-0036158,J.Dobbins,RB,LAC,11.474176285001025,10.5,2026-04-20T04:10:14.378046
2024,18,00-0036223,J.Taylor,RB,IND,17.283091558502868,25.0,2026-04-20T04:10:14.378046
2024,18,00-0036275,D.Swift,RB,CHI,10.317870497532272,12.5,2026-04-20T04:10:14.378046
2024,18,00-0036328,A.Gibson,RB,NE,7.92183104411969,10.1,2026-04-20T04:10:14.378046
2024,18,00-0036360,C.Edwards-Helaire,RB,NO,5.339375044418326,5.0,2026-04-20T04:10:14.378046
2024,18,00-0036370,J.Kelley,RB,TEN,3.4962143353064405,0.2,2026-04-20T04:10:14.378046
2024,18,00-0036414,C.Akers,RB,MIN,6.581098109711965,8.9,2026-04-20T04:10:14.378046
2024,18,00-0036425,D.Dallas,RB,ARI,4.326676513808687,3.7,2026-04-20T04:10:14.378046
2024,18,00-0036825,F.Franks,RB,CAR,3.3585719526873685,2.2,2026-04-20T04:10:14.378046
2024,18,00-0036893,N.Harris,RB,PIT,8.218858057263217,15.6,2026-04-20T04:10:14.378046
2024,18,00-0036906,K.Herbert,RB,CIN,4.447282981264523,15.3,2026-04-20T04:10:14.378046
2024,18,00-0036924,M.Carter,RB,ARI,8.804709964132048,15.9,2026-04-20T04:10:14.378046
2024,18,00-0036972,M.Jones,RB,JAX,5.02550725055273,12.7,2026-04-20T04:10:14.378046
2024,18,00-0036973,T.Etienne,RB,JAX,10.753708908837536,9.0,2026-04-20T04:10:14.378046
2024,18,00-0036984,T.Sermon,RB,IND,4.736579675253184,1.5,2026-04-20T04:10:14.378046
2024,18,00-0036997,J.Williams,RB,DEN,9.11512620096975,10.8,2026-04-20T04:10:14.378046
2024,18,00-0037228,J.Warren,RB,PIT,10.17000329941655,2.1,2026-04-20T04:10:14.378046
2024,18,00-0037248,J.Cook,RB,BUF,12.166353284392684,8.8,2026-04-20T04:10:14.378046
2024,18,00-0037258,D.Pierce,RB,HOU,4.370781566062751,23.6,2026-04-20T04:10:14.378046
2024,18,00-0037263,T.Allgeier,RB,ATL,6.793867117481149,8.9,2026-04-20T04:10:14.378046
2024,18,00-0037429,R.Blackshear,RB,CAR,4.747934945434397,4.7,2026-04-20T04:10:14.378046
2024,18,00-0037594,J.Chestnut,RB,TEN,5.354054254251867,1.1,2026-04-20T04:10:14.378046
2024,18,00-0037617,H.Haskins,RB,LAC,4.738079848192136,9.3,2026-04-20T04:10:14.378046
2024,18,00-0038120,B.Hall,RB,NYJ,10.139615694104478,16.2,2026-04-20T04:10:14.378046
2024,18,00-0038396,E.Gray,RB,NYG,3.870679266722645,2.0,2026-04-20T04:10:14.378046
2024,18,00-0038454,K.Mitchell,RB,BAL,8.083258023629792,1.0,2026-04-20T04:10:14.378046
2024,18,00-0038542,B.Robinson,RB,ATL,15.622287460855667,31.3,2026-04-20T04:10:14.378046
2024,18,00-0038555,T.Bigsby,RB,JAX,9.04895370075933,11.2,2026-04-20T04:10:14.378046
2024,18,00-0038622,D.Vaughn,RB,DAL,5.966419995726634,3.7,2026-04-20T04:10:14.378046
2024,18,00-0038636,K.McIntosh,RB,SEA,5.301906009199662,4.9,2026-04-20T04:10:14.378046
2024,18,00-0038678,J.Mims,RB,NO,6.942017114985429,5.5,2026-04-20T04:10:14.378046
2024,18,00-0038794,J.McLaughlin,RB,DEN,9.18538102398742,6.8,2026-04-20T04:10:14.378046
2024,18,00-0038797,E.Wilson,RB,GB,7.28112493799124,14.1,2026-04-20T04:10:14.378046
2024,18,00-0038951,S.Tucker,RB,TB,6.808732897152267,1.6,2026-04-20T04:10:14.378046
2024,18,00-0039021,R.Johnson,RB,CHI,4.927660005664221,6.9,2026-04-20T04:10:14.378046
2024,18,00-0039040,D.Achane,RB,MIA,12.999299676153896,18.1,2026-04-20T04:10:14.378046
2024,18,00-0039139,J.Gibbs,RB,DET,15.493934564566638,46.0,2026-04-20T04:10:14.378046
2024,18,00-0039165,Z.Charbonnet,RB,SEA,9.106874317481433,5.9,2026-04-20T04:10:14.378046
2024,18,00-0039244,C.Collier,RB,LV,3.9426958172473254,1.2,2026-04-20T04:10:14.378046
2024,18,00-0039325,C.Steele,RB,KC,4.526800156841082,4.7,2026-04-20T04:10:14.378046
2024,18,00-0039361,B.Irving,RB,TB,12.281003932114377,16.4,2026-04-20T04:10:14.378046
2024,18,00-0039363,I.Guerendo,RB,SF,11.93894714294387,0.5,2026-04-20T04:10:14.378046
2024,18,00-0039373,A.Estime,RB,DEN,7.25895704099387,9.4,2026-04-20T04:10:14.378046
2024,18,00-0039384,T.Tracy,RB,NYG,10.294437114196803,8.6,2026-04-20T04:10:14.378046
2024,18,00-0039617,J.Kibodi,RB,CLE,5.036112026357236,4.9,2026-04-20T04:10:14.378046
2024,18,00-0039703,C.Schrader,RB,LA,5.122688693287415,1.9,2026-04-20T04:10:14.378046
2024,18,00-0039738,B.Corum,RB,LA,4.926415185745354,3.2,2026-04-20T04:10:14.378046
2024,18,00-0039757,T.Jennings,RB,NE,4.721095400391176,2.0,2026-04-20T04:10:14.378046
2024,18,00-0039794,B.Allen,RB,NYJ,4.649290441968173,4.3,2026-04-20T04:10:14.378046
2024,18,00-0039874,J.Wright,RB,MIA,5.72486089814738,-0.4,2026-04-20T04:10:14.378046
2024,18,00-0030035,A.Thielen,WR,CAR,12.31843363702633,9.4,2026-04-20T04:10:14.378046
2024,18,00-0030279,K.Allen,WR,CHI,15.487189472467813,3.5,2026-04-20T04:10:14.378046
2024,18,00-0030431,R.Woods,WR,HOU,6.774332671911846,3.9,2026-04-20T04:10:14.378046
2024,18,00-0031236,B.Cooks,WR,DAL,8.885131672697602,4.0,2026-04-20T04:10:14.378046
2024,18,00-0031381,D.Adams,WR,NYJ,16.259514233795844,20.8,2026-04-20T04:10:14.378046
2024,18,00-0031408,M.Evans,WR,TB,16.288552124264903,17.9,2026-04-20T04:10:14.378046
2024,18,00-0032128,C.Conley,WR,SF,3.7765945831544867,9.9,2026-04-20T04:10:14.378046
2024,18,00-0032211,T.Lockett,WR,SEA,6.41511253035169,4.8,2026-04-20T04:10:14.378046
2024,18,00-0032385,S.Shepard,WR,TB,6.865138580347641,2.1,2026-04-20T04:10:14.378046
2024,18,00-0032464,K.Raymond,WR,DET,4.844639192796068,2.1,2026-04-20T04:10:14.378046
2024,18,00-0032775,D.Robinson,WR,LA,3.3544574028142033,10.2,2026-04-20T04:10:14.378046
2024,18,00-0033040,T.Hill,WR,MIA,11.466265715751215,4.0,2026-04-20T04:10:14.378046
2024,18,00-0033282,C.Samuel,WR,BUF,4.462779739775306,12.2,2026-04-20T04:10:14.378046
2024,18,00-0033292,T.Taylor,WR,SF,2.9965453890668083,2.1,2026-04-20T04:10:14.378046
2024,18,00-0033307,K.Bourne,WR,NE,6.843404589357656,3.2,2026-04-20T04:10:14.378046
2024,18,00-0033375,T.Patrick,WR,DET,5.893380221106051,3.5,2026-04-20T04:10:14.378046
2024,18,00-0033536,M.Williams,WR,PIT,5.343425587234384,3.5,2026-04-20T04:10:14.378046
2024,18,00-0033555,M.Hollins,WR,BUF,6.088788571846074,5.5,2026-04-20T04:10:14.378046
2024,18,00-0033589,D.Moore,WR,CAR,6.785445133809786,7.9,2026-04-20T04:10:14.378046
2024,18,00-0033857,J.Smith-Schuster,WR,KC,5.292961922718208,1.4,2026-04-20T04:10:14.378046
2024,18,00-0033891,Z.Jones,WR,ARI,4.884006334480173,8.6,2026-04-20T04:10:14.378046
2024,18,00-0033943,J.Reynolds,WR,JAX,4.232842613987763,2.1,2026-04-20T04:10:14.378046
2024,18,00-0034054,R.Cracraft,WR,MIA,4.945499522334604,7.8,2026-04-20T04:10:14.378046
2024,18,00-0034272,M.Valdes-Scantling,WR,NO,7.5021277315657375,6.3,2026-04-20T04:10:14.378046
2024,18,00-0034348,C.Sutton,WR,DEN,11.804881714166953,20.8,2026-04-20T04:10:14.378046
2024,18,00-0034386,J.Watson,WR,KC,5.160340232677545,1.5,2026-04-20T04:10:14.378046
2024,18,00-0034407,R.McCloud,WR,ATL,5.964943940756479,10.6,2026-04-20T04:10:14.378046
2024,18,00-0034418,C.Wilson,WR,NO,5.21000288817917,5.2,2026-04-20T04:10:14.378046
2024,18,00-0034521,A.Lazard,WR,NYJ,5.754535554951767,16.1,2026-04-20T04:10:14.378046
2024,18,00-0034777,D.Chark,WR,LAC,5.120629406582621,7.6,2026-04-20T04:10:14.378046
2024,18,00-0034827,D.Moore,WR,CHI,13.293952831158256,22.1,2026-04-20T04:10:14.378046
2024,18,00-0034837,C.Ridley,WR,TEN,9.867360846571978,10.3,2026-04-20T04:10:14.378046
2024,18,00-0034854,K.Hodge,WR,ATL,5.581376434732652,3.4,2026-04-20T04:10:14.378046
2024,18,00-0034860,D.Pettis,WR,NO,7.75216185343205,9.6,2026-04-20T04:10:14.378046
2024,18,00-0034960,J.Meyers,WR,LV,10.957590713745734,27.3,2026-04-20T04:10:14.378046
2024,18,00-0035208,O.Zaccheaus,WR,WAS,12.792088636841065,7.1,2026-04-20T04:10:14.378046
2024,18,00-0035216,D.Johnson,WR,HOU,3.873698874996524,3.2,2026-04-20T04:10:14.378046
2024,18,00-0035406,L.Humphrey,WR,DEN,6.514001520218717,4.6,2026-04-20T04:10:14.378046
2024,18,00-0035500,G.Dortch,WR,ARI,6.8987330964584075,21.4,2026-04-20T04:10:14.378046
2024,18,00-0035535,D.Slayton,WR,NYG,5.966607299655007,0.0,2026-04-20T04:10:14.378046
2024,18,00-0035640,D.Metcalf,WR,SEA,8.64207255997235,14.3,2026-04-20T04:10:14.378046
2024,18,00-0035659,T.McLaurin,WR,WAS,12.125174246670321,20.2,2026-04-20T04:10:14.378046
2024,18,00-0036040,J.Johnson,WR,NO,8.570446396360298,14.0,2026-04-20T04:10:14.378046
2024,18,00-0036182,N.Westbrook-Ikhine,WR,TEN,7.646896981315229,9.0,2026-04-20T04:10:14.378046
2024,18,00-0036244,C.Parkinson,WR,LA,4.524625887663224,1.6,2026-04-20T04:10:14.378046
2024,18,00-0036252,M.Pittman,WR,IND,12.143621197822771,13.2,2026-04-20T04:10:14.378046
2024,18,00-0036259,J.Jennings,WR,SF,11.003252312712984,12.2,2026-04-20T04:10:14.378046
2024,18,00-0036290,C.Kmet,WR,CHI,6.491303454704688,2.3,2026-04-20T04:10:14.378046
2024,18,00-0036322,J.Jefferson,WR,MIN,18.12506030195205,8.4,2026-04-20T04:10:14.378046
2024,18,00-0036407,J.Jeudy,WR,CLE,15.959651547937671,12.3,2026-04-20T04:10:14.378046
2024,18,00-0036410,T.Higgins,WR,CIN,17.673965591055023,9.3,2026-04-20T04:10:14.378046
2024,18,00-0036415,V.Jefferson,WR,PIT,4.73301163686472,4.8,2026-04-20T04:10:14.378046
2024,18,00-0036427,T.Johnson,WR,LA,5.209756855770429,13.5,2026-04-20T04:10:14.378046
2024,18,00-0036550,R.Bateman,WR,BAL,7.907310329055147,18.6,2026-04-20T04:10:14.378046
2024,18,00-0036554,N.Collins,WR,HOU,11.726153148693898,14.8,2026-04-20T04:10:14.378046
2024,18,00-0036590,Q.Morris,WR,BUF,3.8030530297955725,5.0,2026-04-20T04:10:14.378046
2024,18,00-0036613,J.Waddle,WR,MIA,9.825044083466402,9.0,2026-04-20T04:10:14.378046
2024,18,00-0036626,D.Brown,WR,WAS,8.694995941289001,5.4,2026-04-20T04:10:14.378046
2024,18,00-0036628,J.Bates,WR,WAS,4.221229308800206,0.0,2026-04-20T04:10:14.378046
2024,18,00-0036630,T.Wallace,WR,BAL,4.8454684211011045,0.0,2026-04-20T04:10:14.378046
2024,18,00-0036637,N.Gray,WR,KC,5.965140500287763,0.7,2026-04-20T04:10:14.378046
2024,18,00-0036849,T.Atwell,WR,LA,5.826695238590784,8.7,2026-04-20T04:10:14.378046
2024,18,00-0036876,K.Granson,WR,IND,6.706866092309836,1.7,2026-04-20T04:10:14.378046
2024,18,00-0036887,L.Farrell,WR,JAX,4.606968669947035,1.4,2026-04-20T04:10:14.378046
2024,18,00-0036894,P.Freiermuth,WR,PIT,10.014264397352495,22.5,2026-04-20T04:10:14.378046
2024,18,00-0036900,J.Chase,WR,CIN,16.223373997626734,25.6,2026-04-20T04:10:14.378046
2024,18,00-0036919,K.Gainwell,WR,PHI,5.477821620355698,4.3,2026-04-20T04:10:14.378046
2024,18,00-0036963,A.St. Brown,WR,DET,18.573435914292016,13.7,2026-04-20T04:10:14.378046
2024,18,00-0036970,K.Pitts,WR,ATL,7.966452350513438,3.5,2026-04-20T04:10:14.378046
2024,18,00-0036980,E.Moore,WR,CLE,6.921960056707015,6.6,2026-04-20T04:10:14.378046
2024,18,00-0037005,T.Tremble,WR,CAR,6.474581869854785,11.0,2026-04-20T04:10:14.378046
2024,18,00-0037086,G.Calcaterra,WR,PHI,6.677508936861649,3.0,2026-04-20T04:10:14.378046
2024,18,00-0037091,B.Melton,WR,GB,4.6152709286507205,0.1,2026-04-20T04:10:14.378046
2024,18,00-0037120,T.Goodson,WR,IND,4.27629511518552,1.5,2026-04-20T04:10:14.378046
2024,18,00-0037231,K.Austin,WR,NO,5.515673958460437,2.3,2026-04-20T04:10:14.378046
2024,18,00-0037238,D.London,WR,ATL,12.22677017410262,40.7,2026-04-20T04:10:14.378046
2024,18,00-0037240,J.Williams,WR,DET,12.095440722403183,9.4,2026-04-20T04:10:14.378046
2024,18,00-0037247,G.Pickens,WR,PIT,10.022559592035996,1.0,2026-04-20T04:10:14.378046
2024,18,00-0037291,J.Nailor,WR,MIN,7.02065278672587,8.3,2026-04-20T04:10:14.378046
2024,18,00-0037292,A.Ogletree,WR,IND,3.903567345627791,3.1,2026-04-20T04:10:14.378046
2024,18,00-0037524,T.Martin,WR,TEN,6.106648708386379,11.9,2026-04-20T04:10:14.378046
2024,18,00-0037557,R.Rivers,WR,LA,3.0792336839695027,12.2,2026-04-20T04:10:14.378046
2024,18,00-0037614,J.Metchie,WR,HOU,7.976919514076054,4.4,2026-04-20T04:10:14.378046
2024,18,00-0037664,A.Pierce,WR,IND,9.55477551586046,13.7,2026-04-20T04:10:14.378046
2024,18,00-0037666,J.Tolbert,WR,DAL,7.829803238764679,13.8,2026-04-20T04:10:14.378046
2024,18,00-0037740,G.Wilson,WR,NYJ,12.2436468620185,9.1,2026-04-20T04:10:14.378046
2024,18,00-0037741,J.Dotson,WR,PHI,4.126370387741152,16.4,2026-04-20T04:10:14.378046
2024,18,00-0037744,T.McBride,WR,ARI,15.348474216889407,19.5,2026-04-20T04:10:14.378046
2024,18,00-0037746,B.Robinson,WR,WAS,6.359878517551513,2.6,2026-04-20T04:10:14.378046
2024,18,00-0037801,K.Turpin,WR,DAL,4.523312351345532,8.8,2026-04-20T04:10:14.378046
2024,18,00-0037805,J.Ruckert,WR,NYJ,4.758825106115561,1.5,2026-04-20T04:10:14.378046
2024,18,00-0037837,C.Austin,WR,PIT,9.567265428431405,0.0,2026-04-20T04:10:14.378046
2024,18,00-0037838,I.Likely,WR,BAL,6.989816982218772,6.8,2026-04-20T04:10:14.378046
